Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.459953	10.190168	14.554471	5.971980	5.971980	14.554471	
1683000	1.695768	4	9.884040	9.342576	15.230061	6.335024	6.335024	15.230061	
1684000	1.695768	5	9.396435	11.662085	15.374709	5.701354	7.504776	15.374709	
1685000	1.695768	4	9.495848	9.495848	15.119027	6.018349	7.464920	15.119027	
1686000	1.695768	3	9.453267	9.453267	14.715995	5.778426	5.778426	14.715995	
1687000	1.695768	4	10.001326	10.470723	14.424243	6.346617	6.346617	14.424243	
1688000	1.695768	5	9.916527	9.564643	14.393139	5.404146	8.069351	14.393139	
1689000	1.695768	4	9.568945	10.829240	14.985430	7.962604	7.962604	14.985430	
1690000	1.695768	3	9.375334	9.375334	15.140374	5.851894	5.851894	15.140374	
1691000	1.695768	4	9.579786	10.660282	14.742985	7.386974	7.386974	14.742985	
1692000	1.695768	3	9.530029	9.530029	14.400125	6.358477	6.358477	14.400125	
1693000	1.695768	3	9.297984	9.297984	14.617471	7.280245	7.280245	14.617471	
1694000	1.695768	4	9.605447	10.046720	15.016470	6.932775	6.932775	15.016470	
1695000	1.695768	4	8.941419	10.613633	14.533010	6.930205	6.930205	14.533010	
1696000	1.695768	4	8.485554	10.382713	14.924227	7.369663	7.369663	14.924227	
1697000	1.695768	4	8.227084	9.994133	15.600295	7.226131	7.226131	15.600295	
1698000	1.695768	3	9.085754	9.085754	15.148635	7.181290	7.181290	15.148635	
1699000	1.695768	4	8.622891	10.823923	15.491186	7.782488	7.782488	15.491186	
1700000	1.695768	3	9.151184	9.151184	15.657429	6.669058	6.669058	15.657429	
1701000	1.695768	3	9.804599	9.804599	13.845758	7.531780	7.531780	13.845758	
1702000	1.695768	3	9.241602	9.241602	14.642528	6.780741	6.780741	14.642528	
1703000	1.695768	3	8.750242	8.750242	14.269140	7.107123	7.107123	14.269140	
1704000	1.695768	4	8.754772	10.472124	14.776855	7.506889	7.506889	14.776855	
1705000	1.695768	3	9.442833	9.442833	15.491063	5.884068	5.884068	15.491063	
1706000	1.695768	4	9.405129	9.279999	15.093125	5.780475	5.780475	15.093125	
1707000	1.695768	3	9.131808	9.131808	14.312602	7.080183	7.080183	14.312602	
1708000	1.695768	3	9.571767	9.571767	15.213416	6.424928	6.424928	15.213416	
1709000	1.695768	3	9.175050	9.175050	14.180743	6.692994	6.692994	14.180743	
1710000	1.695768	4	9.263621	10.190548	14.895835	6.709189	6.709189	14.895835	
1711000	1.695768	3	9.481639	9.481639	15.476680	7.226410	7.226410	15.476680	
1712000	1.695768	3	9.350425	9.350425	14.617626	6.807770	6.807770	14.617626	
1713000	1.695768	4	9.486933	9.725672	14.188373	6.763634	6.763634	14.188373	
1714000	1.695768	4	9.234384	10.004827	14.125662	5.919424	5.919424	14.125662	
1715000	1.695768	4	8.408639	9.778298	14.742560	7.434135	7.434135	14.742560	
1716000	1.695768	4	9.607663	9.593009	13.636304	5.849936	5.849936	13.636304	
1717000	1.695768	3	9.974811	9.974811	13.579792	6.537754	6.537754	13.579792	
1718000	1.695768	4	9.667930	8.870372	14.690806	7.760891	7.760891	14.690806	
1719000	1.695768	4	9.301010	8.826484	13.594000	5.755680	5.755680	13.594000	
1720000	1.695768	5	8.978138	10.487435	15.476990	5.939467	7.400676	15.476990	
1721000	1.695768	4	9.724192	9.724192	14.650821	5.682203	7.508804	14.650821	
1722000	1.695768	3	9.902733	9.902733	14.824919	7.136368	7.136368	14.824919	
1723000	1.695768	4	8.201834	9.648266	14.182431	5.732529	8.201834	14.182431	
1724000	1.695768	5	8.422050	9.194617	15.246821	5.368260	7.393517	15.246821	
1725000	1.695768	4	9.587192	10.165974	14.683226	7.444977	7.444977	14.683226	
1726000	1.695768	4	9.226030	9.756317	14.493572	7.091750	7.091750	14.493572	
1727000	1.695768	4	9.214883	10.491652	14.892334	7.071718	7.071718	14.892334	
1728000	1.695768	4	8.997931	10.523546	14.701412	6.133573	6.133573	14.701412	
1729000	1.695768	4	8.717740	10.057723	14.504823	5.957014	8.717740	14.504823	
1730000	1.695768	3	9.167815	9.167815	14.974604	5.854925	5.854925	14.974604	
1731000	1.695768	4	9.404351	9.669424	14.820041	6.826695	6.826695	14.820041	
1732000	1.695768	5	9.004273	9.724451	14.445221	5.606801	8.329962	14.445221	
1733000	1.695768	5	10.012442	9.048041	14.571800	5.637606	7.422546	14.571800	
1734000	1.695768	4	9.827060	10.757246	14.892324	7.653880	7.653880	14.892324	
1735000	1.695768	3	9.560836	9.560836	14.104241	6.925011	6.925011	14.104241	
1736000	1.695768	4	9.647391	9.368804	14.442528	5.827652	5.827652	14.442528	
1737000	1.695768	4	8.734596	10.613713	15.119482	5.603409	8.734596	15.119482	
1738000	1.695768	4	9.030361	9.446527	15.120604	5.757676	5.757676	15.120604	
1739000	1.695768	3	10.502382	10.502382	14.491811	5.813676	5.813676	14.491811	
1740000	1.695768	4	9.362143	10.774220	14.658929	5.901805	5.901805	14.658929	
1741000	1.695768	4	9.973016	10.707208	14.849845	6.834826	6.834826	14.849845	
1742000	1.695768	4	9.588715	10.468378	15.128024	7.741590	7.741590	15.128024	
1743000	1.695768	4	8.204304	10.914207	14.917560	8.061341	8.061341	14.917560	
1744000	1.695768	4	9.615644	9.615644	14.460014	6.055883	7.477356	14.460014	
1745000	1.695768	4	8.534268	10.010109	14.300302	5.544764	8.534268	14.300302	
1746000	1.695768	3	9.171157	9.171157	15.316837	6.790384	6.790384	15.316837	
1747000	1.695768	4	8.918257	9.115514	14.577833	6.277174	6.277174	14.577833	
1748000	1.695768	3	9.389289	9.389289	14.200008	7.552324	7.552324	14.200008	
1749000	1.695768	5	8.208877	9.229385	14.853238	7.800786	7.942129	14.853238	
1750000	1.695768	4	8.683991	9.573021	15.620285	7.370076	7.370076	15.620285	
1751000	1.695768	3	9.536404	9.536404	15.433622	7.548862	7.548862	15.433622	
1752000	1.695768	4	9.258327	10.268291	15.292644	6.987195	6.987195	15.292644	
1753000	1.695768	4	8.662832	10.355737	14.508151	7.447827	7.447827	14.508151	
1754000	1.695768	4	9.234631	10.077510	15.548280	7.169915	7.169915	15.548280	
1755000	1.695768	4	9.735675	9.361115	15.054031	7.902395	7.902395	15.054031	
1756000	1.695768	3	9.524162	9.524162	14.830906	7.302608	7.302608	14.830906	
1757000	1.695768	4	9.712351	11.014244	13.823813	6.480018	6.480018	13.823813	
1758000	1.695768	4	9.415281	9.737002	14.629927	6.209125	6.209125	14.629927	
1759000	1.695768	4	9.102813	10.239240	14.867004	6.308915	6.308915	14.867004	
1760000	1.695768	5	8.631417	9.903832	14.230821	7.875034	7.572627	14.230821	
1761000	1.695768	3	9.083706	9.083706	14.767060	6.194688	6.194688	14.767060	
1762000	1.695768	3	9.876083	9.876083	14.538676	7.211943	7.211943	14.538676	
1763000	1.695768	4	9.395348	9.627871	14.798706	6.270741	6.270741	14.798706	
1764000	1.695768	4	9.159020	10.134428	14.626441	5.747420	5.747420	14.626441	
1765000	1.695768	5	9.561278	10.045964	14.587239	5.367270	8.149522	14.587239	
1766000	1.695768	4	9.324924	10.491184	14.397807	6.041582	6.041582	14.397807	
1767000	1.695768	4	9.441826	9.761501	14.573578	6.264098	6.264098	14.573578	
1768000	1.695768	3	8.921322	8.921322	14.951626	7.768927	7.768927	14.951626	
1769000	1.695768	4	9.212678	9.912964	14.421764	7.015988	7.015988	14.421764	
1770000	1.695768	3	9.436151	9.436151	15.252271	7.163245	7.163245	15.252271	
1771000	1.695768	4	9.065526	9.453303	14.974148	6.509289	6.509289	14.974148	
1772000	1.695768	4	8.744057	10.747827	14.870344	6.586976	6.586976	14.870344	
1773000	1.695768	4	8.724256	9.117995	14.630336	5.910608	5.910608	14.630336	
1774000	1.695768	4	9.101608	10.760045	14.686147	7.497983	7.497983	14.686147	
1775000	1.695768	4	8.578636	9.690236	14.737613	5.843623	5.843623	14.737613	
1776000	1.695768	4	9.050845	9.906505	15.013355	6.592681	6.592681	15.013355	
1777000	1.695768	4	9.083781	9.776482	14.629797	6.959257	6.959257	14.629797	
1778000	1.695768	3	10.032169	10.032169	14.214749	6.164841	6.164841	14.214749	
1779000	1.695768	4	8.222971	9.968768	14.466707	5.259086	8.222971	14.466707	
1780000	1.695768	3	9.644038	9.644038	15.138837	5.971082	5.971082	15.138837	
1781000	1.695768	5	8.874037	10.950027	14.512147	5.656327	8.624477	14.512147	
1782000	1.695768	3	10.071898	10.071898	14.642958	7.497273	7.497273	14.642958	
1783000	1.695768	3	9.566562	9.566562	14.941678	5.627008	5.627008	14.941678	
1784000	1.695768	4	9.260953	10.038415	14.987574	6.285796	6.285796	14.987574	
1785000	1.695768	4	9.143668	9.641241	14.497509	8.185847	8.185847	14.497509	
1786000	1.695768	3	10.134299	10.134299	14.761408	6.447799	6.447799	14.761408	
1787000	1.695768	4	9.873222	10.088101	14.290244	7.590410	7.590410	14.290244	
1788000	1.695768	4	9.214050	9.617104	15.592356	7.082573	7.082573	15.592356	
1789000	1.695768	3	9.662808	9.662808	15.024340	6.293767	6.293767	15.024340	
1790000	1.695768	4	9.007238	9.385180	14.944958	6.751853	6.751853	14.944958	
1791000	1.695768	3	10.046498	10.046498	14.339542	5.651286	5.651286	14.339542	
1792000	1.695768	3	9.185953	9.185953	14.845364	7.098771	7.098771	14.845364	
1793000	1.695768	3	9.665586	9.665586	14.178850	7.375958	7.375958	14.178850	
1794000	1.695768	4	8.932899	11.084564	14.158448	7.010077	7.010077	14.158448	
1795000	1.695768	4	9.874849	9.874849	14.428782	5.650863	7.863878	14.428782	
1796000	1.695768	3	10.187197	10.187197	15.276859	6.860337	6.860337	15.276859	
1797000	1.695768	4	9.175069	9.450126	14.743608	6.726675	6.726675	14.743608	
1798000	1.695768	4	9.402095	9.883877	15.028759	5.905317	5.905317	15.028759	
1799000	1.695768	3	9.409537	9.409537	14.217724	7.788772	7.788772	14.217724	
1800000	1.695768	3	9.592998	9.592998	14.906438	6.812455	6.812455	14.906438	
1801000	1.695768	4	8.933623	9.902303	15.086996	6.009305	6.009305	15.086996	
1802000	1.695768	4	8.755448	9.191355	15.855993	7.268274	7.268274	15.855993	
1803000	1.695768	3	9.700313	9.700313	14.946183	7.644985	7.644985	14.946183	
1804000	1.695768	3	9.680168	9.680168	14.380887	6.129711	6.129711	14.380887	
1805000	1.695768	4	8.567360	9.778633	14.920068	7.107612	7.107612	14.920068	
1806000	1.695768	3	9.937249	9.937249	14.875137	7.023613	7.023613	14.875137	
1807000	1.695768	3	9.655980	9.655980	14.939816	6.560036	6.560036	14.939816	
1808000	1.695768	4	9.711098	9.979257	14.943413	6.588354	6.588354	14.943413	
1809000	1.695768	4	9.379700	10.109515	14.526072	5.937702	5.937702	14.526072	
1810000	1.695768	3	10.430869	10.430869	15.307496	8.240136	8.240136	15.307496	
1811000	1.695768	3	9.531975	9.531975	15.230667	6.895469	6.895469	15.230667	
1812000	1.695768	4	9.335169	10.261991	14.405897	6.337992	6.337992	14.405897	
1813000	1.695768	4	9.660227	9.756968	14.801767	6.357797	6.357797	14.801767	
1814000	1.695768	5	8.793829	9.737857	10.592820	6.277874	6.277874	10.974873	
1815000	1.695768	4	9.144242	10.070980	15.759223	6.012608	6.012608	15.759223	
1816000	1.695768	3	9.477328	9.477328	14.616403	7.407101	7.407101	14.616403	
1817000	1.695768	4	9.977548	10.233447	14.642820	7.450528	7.450528	14.642820	
1818000	1.695768	4	9.500058	9.709082	14.237993	5.726703	5.726703	14.237993	
1819000	1.695768	4	9.199681	9.243875	13.963689	7.180757	7.180757	13.963689	
1820000	1.695768	4	9.558270	9.558270	14.574519	5.892323	7.627061	14.574519	
1821000	1.695768	3	9.428643	9.428643	14.748460	6.514411	6.514411	14.748460	
1822000	1.695768	4	9.997287	10.897328	15.143156	6.482014	6.482014	15.143156	
1823000	1.695768	4	9.012159	10.338987	14.701259	7.294096	7.294096	14.701259	
1824000	1.695768	4	8.973003	9.835121	15.363397	6.765666	6.765666	15.363397	
1825000	1.695768	4	9.635827	10.041992	14.835827	8.093377	8.093377	14.835827	
1826000	1.695768	3	9.451090	9.451090	14.820662	7.230137	7.230137	14.820662	
1827000	1.695768	4	9.169714	9.289400	15.054635	7.464867	7.464867	15.054635	
1828000	1.695768	4	9.334240	9.294746	14.672328	7.415259	7.415259	14.672328	
1829000	1.695768	4	9.535836	10.620669	15.128417	5.995137	5.995137	15.128417	
1830000	1.695768	5	9.931900	10.665409	14.503640	6.296005	7.594841	14.503640	
1831000	1.695768	4	8.996198	9.536635	14.329823	6.117343	6.117343	14.329823	
1832000	1.695768	3	10.084088	10.084088	15.261336	6.851869	6.851869	15.261336	
1833000	1.695768	4	8.822800	10.533530	15.930535	5.632535	5.632535	15.930535	
1834000	1.695768	4	9.079035	9.448954	14.881915	7.159885	7.159885	14.881915	
1835000	1.695768	3	9.480439	9.480439	14.338089	7.735290	7.735290	14.338089	
1836000	1.695768	4	9.070715	9.753049	15.109123	5.638615	5.638615	15.109123	
1837000	1.695768	5	9.798228	10.487225	14.770291	5.784522	7.293738	14.770291	
1838000	1.695768	4	8.888723	9.504609	15.219919	7.003510	7.003510	15.219919	
1839000	1.695768	4	9.599626	9.652200	14.743498	6.287216	6.287216	14.743498	
1840000	1.695768	4	9.009180	9.978714	15.000380	6.195048	6.195048	15.000380	
1841000	1.695768	4	9.135793	10.144685	14.462119	7.582225	7.582225	14.462119	
1842000	1.695768	4	8.905798	10.430918	14.540542	7.973923	7.973923	14.540542	
1843000	1.695768	4	10.040352	8.861924	15.292145	6.565663	6.565663	15.292145	
1844000	1.695768	4	8.687403	9.672800	14.826685	6.893228	6.893228	14.826685	
1845000	1.695768	5	9.553898	9.847919	15.284335	8.325208	6.702938	15.284335	
1846000	1.695768	4	9.890311	9.890311	15.360564	6.065220	8.355541	15.360564	
1847000	1.695768	4	8.805399	10.915146	14.536675	6.535844	6.535844	14.536675	
1848000	1.695768	3	9.402224	9.402224	15.437991	7.317188	7.317188	15.437991	
1849000	1.695768	4	9.706376	9.618269	15.220556	5.984495	5.984495	15.220556	
1850000	1.695768	4	9.584042	9.584042	15.711224	5.742951	8.817671	15.711224	
1851000	1.695768	4	8.895571	9.534806	14.998297	6.830053	6.830053	14.998297	
1852000	1.695768	3	9.313176	9.313176	14.290815	7.545254	7.545254	14.290815	
1853000	1.695768	3	9.495662	9.495662	14.844778	5.708388	5.708388	14.844778	
1854000	1.695768	3	9.478145	9.478145	14.381623	6.663747	6.663747	14.381623	
1855000	1.695768	4	9.566752	10.266165	16.012845	6.799697	6.799697	16.012845	
1856000	1.695768	5	9.254900	10.344504	15.084661	6.236470	8.279337	15.084661	
1857000	1.695768	3	9.972477	9.972477	15.119005	6.203441	6.203441	15.119005	
1858000	1.695768	3	9.370620	9.370620	15.492487	7.092150	7.092150	15.492487	
1859000	1.695768	4	9.771384	9.958375	14.217465	5.886821	5.886821	14.217465	
1860000	1.695768	4	9.509892	9.509892	14.801041	7.367493	7.549881	14.801041	
1861000	1.695768	3	9.869000	9.869000	14.509514	7.398841	7.398841	14.509514	
1862000	1.695768	3	9.742236	9.742236	15.284189	7.455686	7.455686	15.284189	
1863000	1.695768	5	9.959800	10.156558	14.811415	7.904984	7.403919	14.811415	
1864000	1.695768	4	9.155267	9.566428	15.092643	5.928455	5.928455	15.092643	
1865000	1.695768	3	9.869746	9.869746	14.741258	7.001193	7.001193	14.741258	
1866000	1.695768	3	10.729648	10.729648	15.339047	8.064388	8.064388	15.339047	
1867000	1.695768	4	9.775029	8.371742	14.978594	7.295860	7.295860	14.978594	
1868000	1.695768	4	8.786924	9.628399	15.032786	6.297421	6.297421	15.032786	
1869000	1.695768	4	9.366906	10.815776	15.031560	7.658220	7.658220	15.031560	
1870000	1.695768	4	9.960441	9.960441	14.801059	6.200299	7.988691	14.801059	
1871000	1.695768	4	10.087450	9.456046	14.993683	6.981947	6.981947	14.993683	
1872000	1.695768	3	9.947339	9.947339	15.452924	6.241623	6.241623	15.452924	
1873000	1.695768	4	8.852032	9.998194	14.529559	5.916517	5.916517	14.529559	
1874000	1.695768	3	8.062645	10.555033	15.263107	8.062645	8.062645	15.263107	
1875000	1.695768	4	9.701565	10.137973	14.904462	7.512450	7.512450	14.904462	
1876000	1.695768	3	9.235103	9.235103	15.060591	6.627905	6.627905	15.060591	
1877000	1.695768	3	9.679944	9.679944	14.468500	6.310979	6.310979	14.468500	
1878000	1.695768	4	9.720401	10.309326	15.229387	7.444104	7.444104	15.229387	
1879000	1.695768	5	9.454545	10.332667	14.810772	5.936746	7.288792	14.810772	
1880000	1.695768	4	9.210732	10.142835	15.598066	5.845258	5.845258	15.598066	
1881000	1.695768	3	9.925205	9.925205	14.212395	5.939922	5.939922	14.212395	
1882000	1.695768	3	9.761841	9.761841	15.040388	6.837006	6.837006	15.040388	
1883000	1.695768	4	9.969191	10.030417	14.971127	5.913215	5.913215	14.971127	
1884000	1.695768	3	9.403956	9.403956	14.415159	6.616109	6.616109	14.415159	
1885000	1.695768	4	9.179277	9.332214	14.633334	6.333348	6.333348	14.633334	
1886000	1.695768	4	9.510958	9.308619	14.256924	6.965716	6.965716	14.256924	
1887000	1.695768	4	8.757144	9.404733	14.751264	8.541610	8.541610	14.751264	
1888000	1.695768	4	8.700710	9.093141	14.316850	6.204878	6.204878	14.316850	
1889000	1.695768	4	9.129718	8.132964	14.171740	7.074242	7.074242	14.171740	
1890000	1.695768	3	9.594029	9.594029	15.150224	6.264192	6.264192	15.150224	
1891000	1.695768	4	9.651221	9.651221	15.024751	8.181110	7.916933	15.024751	
1892000	1.695768	4	9.134197	9.400893	14.384136	7.377673	7.377673	14.384136	
1893000	1.695768	4	9.354385	10.165836	14.791689	5.667846	5.667846	14.791689	
1894000	1.695768	3	9.751645	9.751645	13.964057	6.215495	6.215495	13.964057	
1895000	1.695768	4	9.007855	10.791938	15.121012	5.797078	5.797078	15.121012	
1896000	1.695768	3	9.959826	9.959826	13.962652	6.229775	6.229775	13.962652	
1897000	1.695768	3	9.823617	9.823617	14.853489	6.938884	6.938884	14.853489	
1898000	1.695768	3	9.592348	9.592348	15.134983	7.325359	7.325359	15.134983	
1899000	1.695768	4	9.454923	10.010718	14.941448	5.735910	5.735910	14.941448	
1900000	1.695768	4	9.462280	9.781735	14.636882	6.005934	6.005934	14.636882	
1901000	1.695768	3	9.372671	9.372671	14.991395	7.992491	7.992491	14.991395	
1902000	1.695768	4	9.644981	9.644981	14.366321	5.836916	8.225552	14.366321	
1903000	1.695768	4	9.754832	10.562956	15.156027	7.011558	7.011558	15.156027	
1904000	1.695768	4	9.693707	9.693707	15.143786	5.205868	7.912621	15.143786	
1905000	1.695768	4	8.958847	10.095636	14.600832	5.390977	8.958847	14.600832	
1906000	1.695768	3	9.416763	9.416763	14.303015	6.135270	6.135270	14.303015	
1907000	1.695768	4	9.472188	9.472188	14.738073	6.273442	7.883378	14.738073	
1908000	1.695768	4	9.688157	10.073212	14.820433	7.172148	7.172148	14.820433	
1909000	1.695768	3	9.835277	9.835277	14.605225	6.156104	6.156104	14.605225	
1910000	1.695768	4	10.604123	10.207186	16.192764	6.036427	6.036427	16.192764	
1911000	1.695768	3	9.730981	9.730981	14.327253	6.041006	6.041006	14.327253	
1912000	1.695768	4	9.471934	8.770271	14.757340	7.188013	7.188013	14.757340	
1913000	1.695768	4	9.398552	9.389980	14.914276	7.154398	7.154398	14.914276	
1914000	1.695768	3	9.256470	9.256470	15.358758	5.776093	5.776093	15.358758	
1915000	1.695768	3	9.782949	9.782949	14.573820	6.243294	6.243294	14.573820	
1916000	1.695768	4	9.181510	11.138830	15.529058	6.724744	6.724744	15.529058	
1917000	1.695768	2	8.766669	8.766669	15.429309	8.766669	8.766669	15.429309	
1918000	1.695768	4	8.583644	11.297606	14.645977	6.686019	6.686019	14.645977	
1919000	1.695768	4	8.926060	11.510812	14.363685	6.578104	6.578104	14.363685	
1920000	1.695768	4	9.390124	10.207834	14.490057	5.883409	5.883409	14.490057	
1921000	1.695768	5	9.286646	9.543006	14.631911	5.664815	7.096673	14.631911	
1922000	1.695768	4	8.717909	10.922273	15.281483	5.755053	5.755053	15.281483	
1923000	1.695768	5	9.005951	9.752556	15.115016	5.576358	7.324268	15.115016	
1924000	1.695768	4	9.988159	10.004182	15.150914	7.139256	7.139256	15.150914	
1925000	1.695768	4	9.165629	10.061344	15.582209	6.150293	6.150293	15.582209	
1926000	1.695768	4	9.647990	9.205419	15.240471	6.107926	6.107926	15.240471	
1927000	1.695768	4	8.965419	10.394497	13.936232	7.362701	7.362701	13.936232	
1928000	1.695768	3	9.875182	9.875182	14.736228	5.879139	5.879139	14.736228	
1929000	1.695768	3	8.939863	8.939863	14.876500	5.847885	5.847885	14.876500	
1930000	1.695768	3	9.443026	9.443026	15.158578	6.763738	6.763738	15.158578	
1931000	1.695768	3	9.787094	9.787094	14.771664	5.871270	5.871270	14.771664	
1932000	1.695768	3	9.803695	9.803695	15.701470	6.814728	6.814728	15.701470	
1933000	1.695768	3	9.683235	9.683235	15.804171	6.569488	6.569488	15.804171	
1934000	1.695768	4	10.311952	10.311952	15.399986	5.844858	8.510627	15.399986	
1935000	1.695768	5	9.961478	10.047788	14.741144	5.946822	7.549391	14.741144	
1936000	1.695768	4	10.041052	10.041052	14.488507	8.133026	8.047360	14.488507	
1937000	1.695768	4	9.973828	8.635250	15.981205	5.786842	5.786842	15.981205	
1938000	1.695768	4	8.950911	10.286691	15.419735	6.221881	6.221881	15.419735	
1939000	1.695768	4	9.926301	10.117936	15.515186	5.867251	5.867251	15.515186	
1940000	1.695768	4	9.787800	9.787800	15.491831	5.261775	7.687688	15.491831	
1941000	1.695768	3	9.514192	9.514192	15.067180	5.874507	5.874507	15.067180	
1942000	1.695768	4	9.444783	9.951812	15.399955	7.571831	7.571831	15.399955	
1943000	1.695768	4	9.868140	10.371490	15.464593	5.780522	5.780522	15.464593	
1944000	1.695768	4	8.524170	9.998863	14.515687	7.995041	8.524170	14.515687	
1945000	1.695768	3	9.726804	9.726804	15.942139	6.846495	6.846495	15.942139	
1946000	1.695768	4	9.477398	9.379464	14.455400	6.435923	6.435923	14.455400	
1947000	1.695768	4	8.740958	9.671943	15.467766	6.852837	6.852837	15.467766	
1948000	1.695768	4	9.250294	10.072852	14.866263	5.882129	5.882129	14.866263	
1949000	1.695768	4	8.924539	8.285345	15.457383	7.735053	7.735053	15.457383	
1950000	1.695768	4	9.461390	10.258720	14.730727	7.433654	7.433654	14.730727	
1951000	1.695768	4	9.471077	9.471077	15.138279	5.511380	7.923576	15.138279	
1952000	1.695768	3	9.855974	9.855974	14.725751	6.108379	6.108379	14.725751	
1953000	1.695768	4	9.768674	9.728426	15.391927	7.315823	7.315823	15.391927	
1954000	1.695768	3	10.093688	10.093688	14.868209	6.448997	6.448997	14.868209	
1955000	1.695768	4	9.557474	11.632436	15.078269	6.649838	6.649838	15.078269	
1956000	1.695768	4	8.889426	10.152471	15.120300	7.587227	7.587227	15.120300	
1957000	1.695768	4	9.534980	9.802002	15.331833	6.177041	6.177041	15.331833	
1958000	1.695768	4	9.499922	10.024490	15.046930	5.941048	5.941048	15.046930	
1959000	1.695768	3	9.950605	9.950605	14.610393	5.874076	5.874076	14.610393	
1960000	1.695768	4	8.565907	9.867169	14.572361	8.079202	8.079202	14.572361	
1961000	1.695768	4	9.483907	10.374620	14.441919	5.905416	5.905416	14.441919	
1962000	1.695768	3	9.950668	9.950668	14.654258	6.596551	6.596551	14.654258	
1963000	1.695768	5	9.404076	9.417872	15.171664	6.090946	7.751460	15.171664	
1964000	1.695768	4	8.612934	10.783378	15.107366	7.378663	7.378663	15.107366	
1965000	1.695768	4	9.693378	9.848151	15.335541	6.986192	6.986192	15.335541	
1966000	1.695768	4	9.231705	9.255081	14.842486	7.159409	7.159409	14.842486	
1967000	1.695768	3	9.839459	9.839459	15.047277	5.755923	5.755923	15.047277	
1968000	1.695768	4	9.662757	10.274680	14.921880	6.188160	6.188160	14.921880	
1969000	1.695768	3	9.887506	9.887506	14.771274	6.273225	6.273225	14.771274	
1970000	1.695768	4	9.397162	9.502691	14.281468	6.722136	6.722136	14.281468	
1971000	1.695768	4	9.142197	9.394627	15.474578	6.469275	6.469275	15.474578	
1972000	1.695768	4	8.561967	10.365888	14.951994	7.806877	7.806877	14.951994	
1973000	1.695768	4	9.022785	10.221278	15.226840	5.831909	5.831909	15.226840	
1974000	1.695768	4	9.253175	9.362014	14.561218	6.277939	6.277939	14.561218	
1975000	1.695768	3	9.239524	9.239524	14.158154	7.228391	7.228391	14.158154	
1976000	1.695768	4	9.409411	8.942447	15.583659	5.664249	5.664249	15.583659	
1977000	1.695768	4	9.534225	10.010533	15.008305	6.454962	6.454962	15.008305	
1978000	1.695768	3	10.074482	10.074482	15.328180	7.717968	7.717968	15.328180	
1979000	1.695768	4	8.874420	9.575829	15.019612	7.881567	7.881567	15.019612	
1980000	1.695768	4	9.275047	9.766358	14.407132	7.080963	7.080963	14.407132	
1981000	1.695768	4	8.987320	10.229946	14.369024	6.342395	6.342395	14.369024	
1982000	1.695768	3	10.069831	10.069831	14.885986	6.705042	6.705042	14.885986	
1983000	1.695768	3	9.550348	9.550348	15.243430	6.290340	6.290340	15.243430	
1984000	1.695768	4	8.814149	10.405554	14.779682	6.532329	6.532329	14.779682	
1985000	1.695768	4	9.127885	9.684046	14.665306	7.495188	7.495188	14.665306	
1986000	1.695768	3	9.574359	9.574359	14.374878	7.110174	7.110174	14.374878	
1987000	1.695768	4	9.307242	9.307242	15.651634	6.094731	7.996729	15.651634	
1988000	1.695768	3	9.728654	9.728654	14.910969	8.475709	8.475709	14.910969	
1989000	1.695768	4	8.677208	9.718882	15.128548	6.934006	6.934006	15.128548	
1990000	1.695768	4	9.053389	10.194108	15.088208	6.385291	6.385291	15.088208	
1991000	1.695768	4	9.607444	9.846495	15.203175	7.746640	7.746640	15.203175	
1992000	1.695768	3	9.484060	9.484060	15.083977	5.780034	5.780034	15.083977	
1993000	1.695768	5	8.883191	10.050415	14.644230	8.079772	8.169325	14.644230	
1994000	1.695768	4	8.855311	10.193521	14.757684	6.858970	6.858970	14.757684	
1995000	1.695768	5	9.336915	9.884178	14.449301	8.485890	7.790382	14.449301	
1996000	1.695768	4	10.065328	9.848986	15.405380	5.520056	5.520056	15.405380	
1997000	1.695768	3	9.430555	9.430555	14.465020	6.816260	6.816260	14.465020	
1998000	1.695768	3	9.488797	9.488797	15.048336	7.474764	7.474764	15.048336	
1999000	1.695768	4	9.559243	11.070751	15.151540	6.027206	6.027206	15.151540	
2000000	1.695768	3	10.108212	10.108212	14.614294	6.402534	6.402534	14.614294	
