Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1041000	0.092720	2	0.126401	0.260775	0.120374	0.122126	0.235994	0.134331	0.126401	0.260775	0.120374	0.122126	0.235994	0.134331	0.126401	0.260775	0.120374	0.122126	0.235994	0.134331	0.240185	0.134378	0.133691	0.131184	0.123962	0.236599	0.240185	0.134378	0.133691	0.131184	0.123962	0.236599	0.240185	0.134378	0.133691	0.131184	0.123962	0.236599	
1042000	0.092720	2	0.124781	0.268803	0.121826	0.118764	0.246750	0.119075	0.124781	0.268803	0.121826	0.118764	0.246750	0.119075	0.124781	0.268803	0.121826	0.118764	0.246750	0.119075	0.234154	0.121071	0.132341	0.127641	0.133461	0.251332	0.234154	0.121071	0.132341	0.127641	0.133461	0.251332	0.234154	0.121071	0.132341	0.127641	0.133461	0.251332	
1043000	0.092720	2	0.127451	0.255098	0.124433	0.122728	0.248669	0.121622	0.127451	0.255098	0.124433	0.122728	0.248669	0.121622	0.127451	0.255098	0.124433	0.122728	0.248669	0.121622	0.226623	0.121113	0.140724	0.124172	0.132822	0.254547	0.226623	0.121113	0.140724	0.124172	0.132822	0.254547	0.226623	0.121113	0.140724	0.124172	0.132822	0.254547	
1044000	0.092720	2	0.136092	0.259937	0.124125	0.112309	0.251590	0.115948	0.136092	0.259937	0.124125	0.112309	0.251590	0.115948	0.136092	0.259937	0.124125	0.112309	0.251590	0.115948	0.236455	0.130720	0.128267	0.128343	0.124789	0.251425	0.236455	0.130720	0.128267	0.128343	0.124789	0.251425	0.236455	0.130720	0.128267	0.128343	0.124789	0.251425	
1045000	0.092720	2	0.124849	0.255644	0.123673	0.130022	0.250807	0.115005	0.124849	0.255644	0.123673	0.130022	0.250807	0.115005	0.124849	0.255644	0.123673	0.130022	0.250807	0.115005	0.243979	0.128392	0.129768	0.119353	0.131995	0.246513	0.243979	0.128392	0.129768	0.119353	0.131995	0.246513	0.243979	0.128392	0.129768	0.119353	0.131995	0.246513	
1046000	0.092720	2	0.129861	0.247500	0.122871	0.128129	0.255546	0.116092	0.129861	0.247500	0.122871	0.128129	0.255546	0.116092	0.129861	0.247500	0.122871	0.128129	0.255546	0.116092	0.231250	0.128720	0.137202	0.119725	0.134333	0.248770	0.231250	0.128720	0.137202	0.119725	0.134333	0.248770	0.231250	0.128720	0.137202	0.119725	0.134333	0.248770	
1047000	0.092720	2	0.135012	0.245379	0.121410	0.113623	0.254073	0.130504	0.135012	0.245379	0.121410	0.113623	0.254073	0.130504	0.135012	0.245379	0.121410	0.113623	0.254073	0.130504	0.250493	0.121175	0.133548	0.121106	0.140698	0.232980	0.250493	0.121175	0.133548	0.121106	0.140698	0.232980	0.250493	0.121175	0.133548	0.121106	0.140698	0.232980	
1048000	0.092720	2	0.134586	0.250008	0.126086	0.116200	0.251852	0.121267	0.134586	0.250008	0.126086	0.116200	0.251852	0.121267	0.134586	0.250008	0.126086	0.116200	0.251852	0.121267	0.244331	0.127476	0.125940	0.124499	0.132912	0.244840	0.244331	0.127476	0.125940	0.124499	0.132912	0.244840	0.244331	0.127476	0.125940	0.124499	0.132912	0.244840	
1049000	0.092720	2	0.135134	0.252052	0.119023	0.125395	0.247235	0.121160	0.135134	0.252052	0.119023	0.125395	0.247235	0.121160	0.135134	0.252052	0.119023	0.125395	0.247235	0.121160	0.242447	0.122728	0.127601	0.127710	0.131783	0.247731	0.242447	0.122728	0.127601	0.127710	0.131783	0.247731	0.242447	0.122728	0.127601	0.127710	0.131783	0.247731	
1050000	0.092720	2	0.122022	0.254246	0.121909	0.134721	0.244200	0.122904	0.122022	0.254246	0.121909	0.134721	0.244200	0.122904	0.122022	0.254246	0.121909	0.134721	0.244200	0.122904	0.240979	0.120744	0.128122	0.135333	0.133999	0.240824	0.240979	0.120744	0.128122	0.135333	0.133999	0.240824	0.240979	0.120744	0.128122	0.135333	0.133999	0.240824	
1051000	0.092720	2	0.131692	0.246668	0.117638	0.120570	0.253036	0.130396	0.131692	0.246668	0.117638	0.120570	0.253036	0.130396	0.131692	0.246668	0.117638	0.120570	0.253036	0.130396	0.246609	0.129071	0.115103	0.133650	0.122714	0.252853	0.246609	0.129071	0.115103	0.133650	0.122714	0.252853	0.246609	0.129071	0.115103	0.133650	0.122714	0.252853	
1052000	0.092720	2	0.132985	0.259801	0.124812	0.112606	0.241009	0.128787	0.132985	0.259801	0.124812	0.112606	0.241009	0.128787	0.132985	0.259801	0.124812	0.112606	0.241009	0.128787	0.240480	0.125667	0.132000	0.122266	0.130641	0.248946	0.240480	0.125667	0.132000	0.122266	0.130641	0.248946	0.240480	0.125667	0.132000	0.122266	0.130641	0.248946	
1053000	0.092720	2	0.133505	0.257121	0.130147	0.119412	0.235564	0.124251	0.133505	0.257121	0.130147	0.119412	0.235564	0.124251	0.133505	0.257121	0.130147	0.119412	0.235564	0.124251	0.238204	0.131295	0.132499	0.127459	0.130327	0.240216	0.238204	0.131295	0.132499	0.127459	0.130327	0.240216	0.238204	0.131295	0.132499	0.127459	0.130327	0.240216	
1054000	0.092720	2	0.128207	0.259364	0.126661	0.123641	0.246945	0.115182	0.128207	0.259364	0.126661	0.123641	0.246945	0.115182	0.128207	0.259364	0.126661	0.123641	0.246945	0.115182	0.232250	0.119971	0.144647	0.119520	0.121644	0.261968	0.232250	0.119971	0.144647	0.119520	0.121644	0.261968	0.232250	0.119971	0.144647	0.119520	0.121644	0.261968	
1055000	0.092720	2	0.126424	0.251895	0.139355	0.121372	0.243627	0.117328	0.126424	0.251895	0.139355	0.121372	0.243627	0.117328	0.126424	0.251895	0.139355	0.121372	0.243627	0.117328	0.241851	0.113273	0.126041	0.126191	0.130567	0.262077	0.241851	0.113273	0.126041	0.126191	0.130567	0.262077	0.241851	0.113273	0.126041	0.126191	0.130567	0.262077	
1056000	0.092720	2	0.130853	0.264132	0.131631	0.118941	0.234061	0.120382	0.130853	0.264132	0.131631	0.118941	0.234061	0.120382	0.130853	0.264132	0.131631	0.118941	0.234061	0.120382	0.232248	0.124685	0.134300	0.121518	0.137274	0.249975	0.232248	0.124685	0.134300	0.121518	0.137274	0.249975	0.232248	0.124685	0.134300	0.121518	0.137274	0.249975	
1057000	0.092720	2	0.127764	0.254460	0.124019	0.124391	0.247578	0.121789	0.127764	0.254460	0.124019	0.124391	0.247578	0.121789	0.127764	0.254460	0.124019	0.124391	0.247578	0.121789	0.225837	0.119554	0.134534	0.128874	0.124049	0.267151	0.225837	0.119554	0.134534	0.128874	0.124049	0.267151	0.225837	0.119554	0.134534	0.128874	0.124049	0.267151	
1058000	0.092720	2	0.136249	0.256714	0.118730	0.117951	0.244994	0.125361	0.136249	0.256714	0.118730	0.117951	0.244994	0.125361	0.136249	0.256714	0.118730	0.117951	0.244994	0.125361	0.250327	0.120578	0.134239	0.123597	0.126228	0.245032	0.250327	0.120578	0.134239	0.123597	0.126228	0.245032	0.250327	0.120578	0.134239	0.123597	0.126228	0.245032	
1059000	0.092720	2	0.129418	0.255307	0.125479	0.121323	0.249261	0.119212	0.129418	0.255307	0.125479	0.121323	0.249261	0.119212	0.129418	0.255307	0.125479	0.121323	0.249261	0.119212	0.242511	0.129854	0.129590	0.130024	0.124917	0.243103	0.242511	0.129854	0.129590	0.130024	0.124917	0.243103	0.242511	0.129854	0.129590	0.130024	0.124917	0.243103	
1060000	0.092720	2	0.122894	0.251541	0.123488	0.122393	0.255340	0.124343	0.122894	0.251541	0.123488	0.122393	0.255340	0.124343	0.122894	0.251541	0.123488	0.122393	0.255340	0.124343	0.234061	0.125758	0.135278	0.122498	0.123293	0.259111	0.234061	0.125758	0.135278	0.122498	0.123293	0.259111	0.234061	0.125758	0.135278	0.122498	0.123293	0.259111	
1061000	0.092720	2	0.125418	0.256425	0.124196	0.123019	0.241996	0.128946	0.125418	0.256425	0.124196	0.123019	0.241996	0.128946	0.125418	0.256425	0.124196	0.123019	0.241996	0.128946	0.228626	0.120410	0.136641	0.123712	0.126546	0.264065	0.228626	0.120410	0.136641	0.123712	0.126546	0.264065	0.228626	0.120410	0.136641	0.123712	0.126546	0.264065	
1062000	0.092720	2	0.133784	0.260761	0.120594	0.117443	0.248367	0.119051	0.133784	0.260761	0.120594	0.117443	0.248367	0.119051	0.133784	0.260761	0.120594	0.117443	0.248367	0.119051	0.220069	0.138639	0.129522	0.129027	0.119303	0.263440	0.220069	0.138639	0.129522	0.129027	0.119303	0.263440	0.220069	0.138639	0.129522	0.129027	0.119303	0.263440	
1063000	0.092720	2	0.134539	0.264989	0.119801	0.124665	0.234496	0.121510	0.134539	0.264989	0.119801	0.124665	0.234496	0.121510	0.134539	0.264989	0.119801	0.124665	0.234496	0.121510	0.227904	0.120451	0.124884	0.135130	0.134407	0.257224	0.227904	0.120451	0.124884	0.135130	0.134407	0.257224	0.227904	0.120451	0.124884	0.135130	0.134407	0.257224	
1064000	0.092720	2	0.126040	0.249037	0.118042	0.132703	0.246394	0.127784	0.126040	0.249037	0.118042	0.132703	0.246394	0.127784	0.126040	0.249037	0.118042	0.132703	0.246394	0.127784	0.242359	0.124628	0.129701	0.118171	0.124769	0.260371	0.242359	0.124628	0.129701	0.118171	0.124769	0.260371	0.242359	0.124628	0.129701	0.118171	0.124769	0.260371	
1065000	0.092720	2	0.127473	0.266384	0.123303	0.111336	0.239596	0.131908	0.127473	0.266384	0.123303	0.111336	0.239596	0.131908	0.127473	0.266384	0.123303	0.111336	0.239596	0.131908	0.236111	0.123555	0.127241	0.128917	0.128353	0.255823	0.236111	0.123555	0.127241	0.128917	0.128353	0.255823	0.236111	0.123555	0.127241	0.128917	0.128353	0.255823	
1066000	0.092720	2	0.132187	0.250275	0.122688	0.122381	0.250779	0.121691	0.132187	0.250275	0.122688	0.122381	0.250779	0.121691	0.132187	0.250275	0.122688	0.122381	0.250779	0.121691	0.243736	0.130309	0.126193	0.115038	0.125280	0.259443	0.243736	0.130309	0.126193	0.115038	0.125280	0.259443	0.243736	0.130309	0.126193	0.115038	0.125280	0.259443	
1067000	0.092720	2	0.126084	0.256195	0.118450	0.117621	0.251000	0.130649	0.126084	0.256195	0.118450	0.117621	0.251000	0.130649	0.126084	0.256195	0.118450	0.117621	0.251000	0.130649	0.235695	0.128975	0.137089	0.119483	0.128274	0.250484	0.235695	0.128975	0.137089	0.119483	0.128274	0.250484	0.235695	0.128975	0.137089	0.119483	0.128274	0.250484	
1068000	0.092720	2	0.122927	0.264296	0.123510	0.117142	0.254180	0.117944	0.122927	0.264296	0.123510	0.117142	0.254180	0.117944	0.122927	0.264296	0.123510	0.117142	0.254180	0.117944	0.231771	0.129053	0.141817	0.119639	0.130116	0.247604	0.231771	0.129053	0.141817	0.119639	0.130116	0.247604	0.231771	0.129053	0.141817	0.119639	0.130116	0.247604	
1069000	0.092720	2	0.128994	0.270535	0.120516	0.104733	0.246229	0.128993	0.128994	0.270535	0.120516	0.104733	0.246229	0.128993	0.128994	0.270535	0.120516	0.104733	0.246229	0.128993	0.229271	0.116430	0.137127	0.122372	0.138325	0.256475	0.229271	0.116430	0.137127	0.122372	0.138325	0.256475	0.229271	0.116430	0.137127	0.122372	0.138325	0.256475	
1070000	0.092720	2	0.126656	0.253381	0.124685	0.116308	0.253493	0.125476	0.126656	0.253381	0.124685	0.116308	0.253493	0.125476	0.126656	0.253381	0.124685	0.116308	0.253493	0.125476	0.236214	0.115413	0.129664	0.119686	0.135789	0.263234	0.236214	0.115413	0.129664	0.119686	0.135789	0.263234	0.236214	0.115413	0.129664	0.119686	0.135789	0.263234	
1071000	0.092720	2	0.127798	0.248949	0.126365	0.122040	0.261495	0.113353	0.127798	0.248949	0.126365	0.122040	0.261495	0.113353	0.127798	0.248949	0.126365	0.122040	0.261495	0.113353	0.238960	0.129692	0.133724	0.128118	0.124226	0.245280	0.238960	0.129692	0.133724	0.128118	0.124226	0.245280	0.238960	0.129692	0.133724	0.128118	0.124226	0.245280	
1072000	0.092720	2	0.125693	0.255979	0.123694	0.118895	0.256038	0.119701	0.125693	0.255979	0.123694	0.118895	0.256038	0.119701	0.125693	0.255979	0.123694	0.118895	0.256038	0.119701	0.249491	0.124947	0.120792	0.128540	0.122950	0.253281	0.249491	0.124947	0.120792	0.128540	0.122950	0.253281	0.249491	0.124947	0.120792	0.128540	0.122950	0.253281	
1073000	0.092720	2	0.126531	0.257023	0.118862	0.114024	0.263388	0.120172	0.126531	0.257023	0.118862	0.114024	0.263388	0.120172	0.126531	0.257023	0.118862	0.114024	0.263388	0.120172	0.248317	0.125394	0.135055	0.125971	0.113575	0.251688	0.248317	0.125394	0.135055	0.125971	0.113575	0.251688	0.248317	0.125394	0.135055	0.125971	0.113575	0.251688	
1074000	0.092720	2	0.133603	0.252312	0.127478	0.121323	0.244100	0.121184	0.133603	0.252312	0.127478	0.121323	0.244100	0.121184	0.133603	0.252312	0.127478	0.121323	0.244100	0.121184	0.238208	0.132858	0.147870	0.121085	0.117683	0.242297	0.238208	0.132858	0.147870	0.121085	0.117683	0.242297	0.238208	0.132858	0.147870	0.121085	0.117683	0.242297	
1075000	0.092720	2	0.134558	0.256051	0.130821	0.120392	0.245582	0.112596	0.134558	0.256051	0.130821	0.120392	0.245582	0.112596	0.134558	0.256051	0.130821	0.120392	0.245582	0.112596	0.233884	0.123003	0.129402	0.130247	0.131973	0.251491	0.233884	0.123003	0.129402	0.130247	0.131973	0.251491	0.233884	0.123003	0.129402	0.130247	0.131973	0.251491	
1076000	0.092720	2	0.132864	0.248431	0.126691	0.120812	0.253173	0.118029	0.132864	0.248431	0.126691	0.120812	0.253173	0.118029	0.132864	0.248431	0.126691	0.120812	0.253173	0.118029	0.241478	0.123257	0.142809	0.121526	0.125410	0.245519	0.241478	0.123257	0.142809	0.121526	0.125410	0.245519	0.241478	0.123257	0.142809	0.121526	0.125410	0.245519	
1077000	0.092720	2	0.133922	0.251994	0.128732	0.120695	0.241634	0.123023	0.133922	0.251994	0.128732	0.120695	0.241634	0.123023	0.133922	0.251994	0.128732	0.120695	0.241634	0.123023	0.235159	0.124179	0.136382	0.122867	0.126878	0.254534	0.235159	0.124179	0.136382	0.122867	0.126878	0.254534	0.235159	0.124179	0.136382	0.122867	0.126878	0.254534	
1078000	0.092720	2	0.135266	0.251456	0.124569	0.127965	0.238684	0.122061	0.135266	0.251456	0.124569	0.127965	0.238684	0.122061	0.135266	0.251456	0.124569	0.127965	0.238684	0.122061	0.239377	0.122127	0.127770	0.128042	0.130017	0.252668	0.239377	0.122127	0.127770	0.128042	0.130017	0.252668	0.239377	0.122127	0.127770	0.128042	0.130017	0.252668	
1079000	0.092720	2	0.131815	0.249282	0.121758	0.114197	0.265286	0.117661	0.131815	0.249282	0.121758	0.114197	0.265286	0.117661	0.131815	0.249282	0.121758	0.114197	0.265286	0.117661	0.234897	0.129491	0.129484	0.121666	0.127765	0.256699	0.234897	0.129491	0.129484	0.121666	0.127765	0.256699	0.234897	0.129491	0.129484	0.121666	0.127765	0.256699	
1080000	0.092720	2	0.135734	0.238549	0.129860	0.129971	0.234250	0.131636	0.135734	0.238549	0.129860	0.129971	0.234250	0.131636	0.135734	0.238549	0.129860	0.129971	0.234250	0.131636	0.235181	0.123204	0.130200	0.128098	0.126279	0.257037	0.235181	0.123204	0.130200	0.128098	0.126279	0.257037	0.235181	0.123204	0.130200	0.128098	0.126279	0.257037	
1081000	0.092720	2	0.126416	0.251941	0.126496	0.118743	0.255983	0.120421	0.126416	0.251941	0.126496	0.118743	0.255983	0.120421	0.126416	0.251941	0.126496	0.118743	0.255983	0.120421	0.229510	0.124376	0.134723	0.129477	0.123006	0.258907	0.229510	0.124376	0.134723	0.129477	0.123006	0.258907	0.229510	0.124376	0.134723	0.129477	0.123006	0.258907	
1082000	0.092720	2	0.141396	0.247435	0.130047	0.112728	0.244257	0.124136	0.141396	0.247435	0.130047	0.112728	0.244257	0.124136	0.141396	0.247435	0.130047	0.112728	0.244257	0.124136	0.233215	0.134806	0.136252	0.123745	0.120894	0.251088	0.233215	0.134806	0.136252	0.123745	0.120894	0.251088	0.233215	0.134806	0.136252	0.123745	0.120894	0.251088	
1083000	0.092720	2	0.136261	0.254120	0.126313	0.120252	0.242788	0.120265	0.136261	0.254120	0.126313	0.120252	0.242788	0.120265	0.136261	0.254120	0.126313	0.120252	0.242788	0.120265	0.246280	0.123844	0.128664	0.124064	0.142837	0.234312	0.246280	0.123844	0.128664	0.124064	0.142837	0.234312	0.246280	0.123844	0.128664	0.124064	0.142837	0.234312	
1084000	0.092720	2	0.132186	0.254825	0.123376	0.121313	0.252963	0.115337	0.132186	0.254825	0.123376	0.121313	0.252963	0.115337	0.132186	0.254825	0.123376	0.121313	0.252963	0.115337	0.236608	0.120320	0.125998	0.130545	0.132719	0.253810	0.236608	0.120320	0.125998	0.130545	0.132719	0.253810	0.236608	0.120320	0.125998	0.130545	0.132719	0.253810	
1085000	0.092720	2	0.132945	0.256773	0.127608	0.122347	0.245165	0.115162	0.132945	0.256773	0.127608	0.122347	0.245165	0.115162	0.132945	0.256773	0.127608	0.122347	0.245165	0.115162	0.251449	0.119981	0.131526	0.124315	0.135795	0.236934	0.251449	0.119981	0.131526	0.124315	0.135795	0.236934	0.251449	0.119981	0.131526	0.124315	0.135795	0.236934	
1086000	0.092720	2	0.135512	0.239257	0.128681	0.115039	0.262294	0.119217	0.135512	0.239257	0.128681	0.115039	0.262294	0.119217	0.135512	0.239257	0.128681	0.115039	0.262294	0.119217	0.248233	0.130740	0.130049	0.118926	0.127011	0.245042	0.248233	0.130740	0.130049	0.118926	0.127011	0.245042	0.248233	0.130740	0.130049	0.118926	0.127011	0.245042	
1087000	0.092720	2	0.128656	0.238911	0.123803	0.130072	0.253574	0.124984	0.128656	0.238911	0.123803	0.130072	0.253574	0.124984	0.128656	0.238911	0.123803	0.130072	0.253574	0.124984	0.234400	0.131137	0.132426	0.130781	0.124035	0.247222	0.234400	0.131137	0.132426	0.130781	0.124035	0.247222	0.234400	0.131137	0.132426	0.130781	0.124035	0.247222	
1088000	0.092720	2	0.130907	0.255967	0.122085	0.122224	0.255179	0.113639	0.130907	0.255967	0.122085	0.122224	0.255179	0.113639	0.130907	0.255967	0.122085	0.122224	0.255179	0.113639	0.239593	0.120976	0.145260	0.122447	0.127604	0.244120	0.239593	0.120976	0.145260	0.122447	0.127604	0.244120	0.239593	0.120976	0.145260	0.122447	0.127604	0.244120	
1089000	0.092720	2	0.132064	0.245751	0.121956	0.124984	0.259791	0.115453	0.132064	0.245751	0.121956	0.124984	0.259791	0.115453	0.132064	0.245751	0.121956	0.124984	0.259791	0.115453	0.255816	0.130334	0.133525	0.123525	0.122776	0.234023	0.255816	0.130334	0.133525	0.123525	0.122776	0.234023	0.255816	0.130334	0.133525	0.123525	0.122776	0.234023	
1090000	0.092720	2	0.131909	0.262117	0.126180	0.121784	0.237104	0.120906	0.131909	0.262117	0.126180	0.121784	0.237104	0.120906	0.131909	0.262117	0.126180	0.121784	0.237104	0.120906	0.238543	0.125190	0.138359	0.123924	0.118989	0.254995	0.238543	0.125190	0.138359	0.123924	0.118989	0.254995	0.238543	0.125190	0.138359	0.123924	0.118989	0.254995	
1091000	0.092720	2	0.131485	0.257486	0.116167	0.131549	0.243633	0.119680	0.131485	0.257486	0.116167	0.131549	0.243633	0.119680	0.131485	0.257486	0.116167	0.131549	0.243633	0.119680	0.228316	0.130260	0.139734	0.113137	0.128912	0.259641	0.228316	0.130260	0.139734	0.113137	0.128912	0.259641	0.228316	0.130260	0.139734	0.113137	0.128912	0.259641	
1092000	0.092720	2	0.124274	0.262589	0.122909	0.124369	0.240410	0.125448	0.124274	0.262589	0.122909	0.124369	0.240410	0.125448	0.124274	0.262589	0.122909	0.124369	0.240410	0.125448	0.236355	0.110831	0.136188	0.125909	0.123543	0.267174	0.236355	0.110831	0.136188	0.125909	0.123543	0.267174	0.236355	0.110831	0.136188	0.125909	0.123543	0.267174	
1093000	0.092720	2	0.125465	0.275234	0.119633	0.117944	0.233594	0.128130	0.125465	0.275234	0.119633	0.117944	0.233594	0.128130	0.125465	0.275234	0.119633	0.117944	0.233594	0.128130	0.220293	0.137665	0.132066	0.120034	0.128240	0.261703	0.220293	0.137665	0.132066	0.120034	0.128240	0.261703	0.220293	0.137665	0.132066	0.120034	0.128240	0.261703	
1094000	0.092720	2	0.126471	0.261046	0.117840	0.120644	0.250001	0.123998	0.126471	0.261046	0.117840	0.120644	0.250001	0.123998	0.126471	0.261046	0.117840	0.120644	0.250001	0.123998	0.243595	0.122165	0.144066	0.122988	0.131186	0.235999	0.243595	0.122165	0.144066	0.122988	0.131186	0.235999	0.243595	0.122165	0.144066	0.122988	0.131186	0.235999	
1095000	0.092720	2	0.125600	0.256889	0.120767	0.121960	0.244557	0.130226	0.125600	0.256889	0.120767	0.121960	0.244557	0.130226	0.125600	0.256889	0.120767	0.121960	0.244557	0.130226	0.239178	0.128271	0.129147	0.120976	0.125303	0.257125	0.239178	0.128271	0.129147	0.120976	0.125303	0.257125	0.239178	0.128271	0.129147	0.120976	0.125303	0.257125	
1096000	0.092720	2	0.129177	0.250619	0.127029	0.114642	0.249814	0.128721	0.129177	0.250619	0.127029	0.114642	0.249814	0.128721	0.129177	0.250619	0.127029	0.114642	0.249814	0.128721	0.238057	0.148731	0.128269	0.119224	0.118984	0.246736	0.238057	0.148731	0.128269	0.119224	0.118984	0.246736	0.238057	0.148731	0.128269	0.119224	0.118984	0.246736	
1097000	0.092720	2	0.129080	0.255613	0.128561	0.131358	0.239454	0.115934	0.129080	0.255613	0.128561	0.131358	0.239454	0.115934	0.129080	0.255613	0.128561	0.131358	0.239454	0.115934	0.249471	0.129943	0.141350	0.124436	0.119746	0.235054	0.249471	0.129943	0.141350	0.124436	0.119746	0.235054	0.249471	0.129943	0.141350	0.124436	0.119746	0.235054	
1098000	0.092720	2	0.128383	0.254060	0.134356	0.129798	0.241677	0.111727	0.128383	0.254060	0.134356	0.129798	0.241677	0.111727	0.128383	0.254060	0.134356	0.129798	0.241677	0.111727	0.234304	0.126810	0.135547	0.118045	0.125839	0.259454	0.234304	0.126810	0.135547	0.118045	0.125839	0.259454	0.234304	0.126810	0.135547	0.118045	0.125839	0.259454	
1099000	0.092720	2	0.133212	0.258885	0.125850	0.113525	0.252959	0.115569	0.133212	0.258885	0.125850	0.113525	0.252959	0.115569	0.133212	0.258885	0.125850	0.113525	0.252959	0.115569	0.241037	0.114830	0.140160	0.125928	0.122803	0.255243	0.241037	0.114830	0.140160	0.125928	0.122803	0.255243	0.241037	0.114830	0.140160	0.125928	0.122803	0.255243	
1100000	0.092720	2	0.126679	0.240292	0.126404	0.139796	0.242096	0.124733	0.126679	0.240292	0.126404	0.139796	0.242096	0.124733	0.126679	0.240292	0.126404	0.139796	0.242096	0.124733	0.233305	0.124776	0.131531	0.132063	0.135835	0.242489	0.233305	0.124776	0.131531	0.132063	0.135835	0.242489	0.233305	0.124776	0.131531	0.132063	0.135835	0.242489	
