Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.841334	10.805951	15.239226	5.841334	10.805951	15.239226	
1351000	1.695768	3	6.106150	11.236964	15.291432	6.106150	11.236964	15.291432	
1352000	1.695768	4	7.464421	10.360384	14.982632	7.464421	9.900444	14.982632	
1353000	1.695768	3	7.264496	10.997449	14.846942	7.264496	10.997449	14.846942	
1354000	1.695768	4	7.533725	12.215555	14.644923	7.533725	9.340584	14.644923	
1355000	1.695768	3	5.931459	11.647632	15.083294	5.931459	11.647632	15.083294	
1356000	1.695768	4	7.107166	12.094614	14.994003	7.107166	10.535167	14.994003	
1357000	1.695768	4	6.311484	10.887132	14.578071	6.311484	10.706808	14.578071	
1358000	1.695768	3	7.090397	10.440458	15.308663	7.090397	10.440458	15.308663	
1359000	1.695768	4	6.584203	11.750037	14.563663	6.584203	10.399139	14.563663	
1360000	1.695768	4	6.403359	11.350087	14.536008	6.403359	10.567570	14.536008	
1361000	1.695768	4	6.851238	9.740187	14.984945	6.851238	10.703586	14.984945	
1362000	1.695768	3	6.921294	11.842840	14.907544	6.921294	11.842840	14.907544	
1363000	1.695768	4	6.409843	11.518743	15.004597	6.409843	9.716457	15.004597	
1364000	1.695768	3	7.469127	11.028367	15.102608	7.469127	11.028367	15.102608	
1365000	1.695768	3	6.994268	10.463400	14.780749	6.994268	10.463400	14.780749	
1366000	1.695768	3	6.100435	10.401190	14.530814	6.100435	10.401190	14.530814	
1367000	1.695768	3	7.133277	10.907210	15.183763	7.133277	10.907210	15.183763	
1368000	1.695768	3	7.316609	11.676193	14.798733	7.316609	11.676193	14.798733	
1369000	1.695768	3	7.353801	11.000886	14.759682	7.353801	11.000886	14.759682	
1370000	1.695768	3	7.705034	10.947862	15.017807	7.705034	10.947862	15.017807	
1371000	1.695768	4	6.138154	11.828051	14.960379	6.138154	10.673924	14.960379	
1372000	1.695768	3	7.536316	11.349252	15.734248	7.536316	11.349252	15.734248	
1373000	1.695768	3	8.529935	10.692237	14.868429	8.529935	10.692237	14.868429	
1374000	1.695768	3	7.288297	10.912498	15.009327	7.288297	10.912498	15.009327	
1375000	1.695768	4	7.463026	10.192079	14.502309	6.150664	10.192079	14.502309	
1376000	1.695768	3	7.509534	11.252207	14.653963	7.509534	11.252207	14.653963	
1377000	1.695768	3	6.551487	11.326654	14.387132	6.551487	11.326654	14.387132	
1378000	1.695768	3	6.630400	11.509367	15.046280	6.630400	11.509367	15.046280	
1379000	1.695768	3	5.786864	11.562107	14.879746	5.786864	11.562107	14.879746	
1380000	1.695768	4	6.907289	11.794759	14.978356	6.907289	9.838841	14.978356	
1381000	1.695768	3	6.275419	11.656728	14.950748	6.275419	11.656728	14.950748	
1382000	1.695768	4	7.264483	10.606260	14.608347	7.264483	11.365166	14.608347	
1383000	1.695768	3	7.891829	11.013140	14.777977	7.891829	11.013140	14.777977	
1384000	1.695768	4	8.239010	10.444398	15.121280	8.221312	10.444398	15.121280	
1385000	1.695768	4	7.362467	11.030080	14.949289	7.362467	10.276034	14.949289	
1386000	1.695768	4	7.910728	11.400275	14.581540	7.910728	11.686449	14.581540	
1387000	1.695768	3	7.277239	10.034227	15.171311	7.277239	10.034227	15.171311	
1388000	1.695768	4	6.650529	10.737523	14.241975	6.650529	10.009731	14.241975	
1389000	1.695768	3	6.797083	10.807610	15.290333	6.797083	10.807610	15.290333	
1390000	1.695768	4	6.680930	10.648560	15.024130	6.680930	9.852259	15.024130	
1391000	1.695768	3	6.980575	10.147312	15.622741	6.980575	10.147312	15.622741	
1392000	1.695768	3	7.938260	11.838280	14.040324	7.938260	11.838280	14.040324	
1393000	1.695768	3	6.888722	11.334278	15.552528	6.888722	11.334278	15.552528	
1394000	1.695768	4	5.972182	11.205845	14.755272	5.972182	10.478327	14.755272	
1395000	1.695768	4	7.378077	11.034285	14.803648	7.378077	10.720551	14.803648	
1396000	1.695768	4	7.349068	11.260315	14.740545	7.349068	10.183935	14.740545	
1397000	1.695768	3	6.975908	11.502720	15.276432	6.975908	11.502720	15.276432	
1398000	1.695768	3	6.021803	11.217504	15.103269	6.021803	11.217504	15.103269	
1399000	1.695768	3	7.255136	12.391774	14.935611	7.255136	12.391774	14.935611	
1400000	1.695768	3	7.156553	10.427395	14.807046	7.156553	10.427395	14.807046	
1401000	1.695768	3	7.195121	11.403966	14.768656	7.195121	11.403966	14.768656	
1402000	1.695768	4	6.746367	11.113015	14.514871	6.746367	10.715092	14.514871	
1403000	1.695768	3	7.283889	11.597444	14.648529	7.283889	11.597444	14.648529	
1404000	1.695768	3	5.853520	10.548639	14.548559	5.853520	10.548639	14.548559	
1405000	1.695768	4	7.362713	10.442716	14.407228	7.362713	10.379487	14.407228	
1406000	1.695768	4	7.356492	10.993848	15.797421	7.356492	10.341884	15.797421	
1407000	1.695768	3	6.474267	10.999484	15.516738	6.474267	10.999484	15.516738	
1408000	1.695768	3	7.541001	10.990244	15.263458	7.541001	10.990244	15.263458	
1409000	1.695768	3	7.653902	10.735484	15.383978	7.653902	10.735484	15.383978	
1410000	1.695768	3	7.587945	11.065861	15.294722	7.587945	11.065861	15.294722	
1411000	1.695768	3	6.817894	10.299856	14.621896	6.817894	10.299856	14.621896	
1412000	1.695768	4	7.408270	10.953772	15.063046	7.408270	9.570960	15.063046	
1413000	1.695768	3	7.010142	11.569818	14.677555	7.010142	11.569818	14.677555	
1414000	1.695768	3	7.860896	10.366587	15.732544	7.860896	10.366587	15.732544	
1415000	1.695768	4	6.005171	10.765954	15.129315	6.005171	10.112323	15.129315	
1416000	1.695768	3	7.348315	11.352405	14.545857	7.348315	11.352405	14.545857	
1417000	1.695768	4	7.374882	11.127605	14.056342	7.374882	10.646262	14.056342	
1418000	1.695768	4	6.869958	10.334639	14.515804	6.869958	10.497741	14.515804	
1419000	1.695768	5	8.563776	10.743897	14.024542	7.911325	11.528879	14.024542	
1420000	1.695768	3	6.118740	10.890592	15.277703	6.118740	10.890592	15.277703	
1421000	1.695768	4	6.958320	10.981377	14.964172	6.958320	9.891110	14.964172	
1422000	1.695768	4	7.369939	10.938667	14.070493	7.369939	10.497243	14.070493	
1423000	1.695768	4	7.250368	10.186155	14.771163	7.250368	9.689619	14.771163	
1424000	1.695768	3	6.550966	10.971703	15.012450	6.550966	10.971703	15.012450	
1425000	1.695768	3	6.863271	10.988773	15.807268	6.863271	10.988773	15.807268	
1426000	1.695768	4	6.376057	11.449267	14.824846	6.376057	9.947673	14.824846	
1427000	1.695768	3	6.418845	10.812388	14.319619	6.418845	10.812388	14.319619	
1428000	1.695768	3	7.057078	11.474265	15.126863	7.057078	11.474265	15.126863	
1429000	1.695768	3	6.928664	11.177994	14.470172	6.928664	11.177994	14.470172	
1430000	1.695768	3	5.902812	10.803418	15.146906	5.902812	10.803418	15.146906	
1431000	1.695768	3	7.025327	11.225736	14.654404	7.025327	11.225736	14.654404	
1432000	1.695768	3	7.215484	10.386588	14.992358	7.215484	10.386588	14.992358	
1433000	1.695768	3	6.680220	10.620231	14.729117	6.680220	10.620231	14.729117	
1434000	1.695768	4	6.660177	11.389962	14.780468	6.660177	10.239357	14.780468	
1435000	1.695768	4	6.808896	11.450312	14.396854	6.808896	9.417644	14.396854	
1436000	1.695768	3	7.935525	11.512112	14.649145	7.935525	11.512112	14.649145	
1437000	1.695768	3	6.304024	10.534991	14.852327	6.304024	10.534991	14.852327	
1438000	1.695768	4	6.789322	10.707830	15.013132	6.789322	10.629565	15.013132	
1439000	1.695768	3	7.474984	11.044832	14.687743	7.474984	11.044832	14.687743	
1440000	1.695768	4	7.964726	11.869844	15.102650	7.964726	10.598686	15.102650	
1441000	1.695768	4	7.275245	11.643387	15.253420	7.275245	9.676052	15.253420	
1442000	1.695768	4	7.016853	11.720845	15.056933	7.016853	10.304652	15.056933	
1443000	1.695768	5	8.650177	10.631030	14.164000	7.634468	10.483524	14.164000	
1444000	1.695768	3	5.991104	11.375665	14.855783	5.991104	11.375665	14.855783	
1445000	1.695768	3	7.248345	11.052441	15.029310	7.248345	11.052441	15.029310	
1446000	1.695768	3	7.554747	11.075686	14.624861	7.554747	11.075686	14.624861	
1447000	1.695768	4	7.496302	11.630796	15.714375	7.600781	11.630796	15.714375	
1448000	1.695768	3	7.659851	10.762069	14.462557	7.659851	10.762069	14.462557	
1449000	1.695768	4	7.045175	11.016279	15.232275	7.045175	11.313130	15.232275	
1450000	1.695768	4	6.497309	11.309101	15.375218	6.497309	9.906586	15.375218	
1451000	1.695768	4	7.524423	10.613700	15.337076	7.524423	10.851499	15.337076	
1452000	1.695768	4	5.863831	10.969568	14.559413	5.863831	10.562318	14.559413	
1453000	1.695768	4	8.079196	11.607427	14.643456	8.079196	9.995379	14.643456	
1454000	1.695768	3	6.540446	10.919311	14.736684	6.540446	10.919311	14.736684	
1455000	1.695768	3	6.143249	11.673844	14.867962	6.143249	11.673844	14.867962	
1456000	1.695768	4	7.649996	11.292257	15.521585	7.387070	11.292257	15.521585	
1457000	1.695768	4	6.677052	10.869677	14.766201	6.677052	9.898640	14.766201	
1458000	1.695768	4	6.213288	11.901685	15.218390	6.213288	9.912953	15.218390	
1459000	1.695768	4	7.365971	10.498347	14.782973	7.365971	11.227729	14.782973	
1460000	1.695768	4	7.519429	10.414543	15.247320	7.519429	11.369680	15.247320	
1461000	1.695768	3	6.499965	10.813080	15.085277	6.499965	10.813080	15.085277	
1462000	1.695768	4	7.680372	11.041617	14.777663	7.680372	10.282742	14.777663	
1463000	1.695768	3	5.588112	10.942055	14.880895	5.588112	10.942055	14.880895	
1464000	1.695768	4	6.492571	10.922276	14.655724	6.492571	10.178081	14.655724	
1465000	1.695768	4	6.590668	10.793217	14.237485	6.590668	10.197826	14.237485	
1466000	1.695768	3	6.985458	11.204283	14.779601	6.985458	11.204283	14.779601	
1467000	1.695768	4	7.144987	11.109009	15.383734	7.144987	10.238862	15.383734	
1468000	1.695768	4	7.146286	10.555667	15.609446	7.146286	9.676136	15.609446	
1469000	1.695768	4	6.981731	11.019071	15.146113	6.981731	10.852294	15.146113	
1470000	1.695768	3	7.917841	10.818341	14.312112	7.917841	10.818341	14.312112	
1471000	1.695768	4	7.577213	11.351796	14.304735	7.577213	10.213597	14.304735	
1472000	1.695768	4	6.076905	10.894173	14.887239	6.076905	9.712193	14.887239	
1473000	1.695768	3	7.893059	10.552252	14.208292	7.893059	10.552252	14.208292	
1474000	1.695768	3	7.799401	11.493706	14.766767	7.799401	11.493706	14.766767	
1475000	1.695768	3	8.058305	10.569855	14.475059	8.058305	10.569855	14.475059	
1476000	1.695768	4	7.463417	10.759065	15.333194	7.463417	11.022117	15.333194	
1477000	1.695768	3	6.550886	10.336356	14.837755	6.550886	10.336356	14.837755	
1478000	1.695768	3	7.346476	10.908669	14.748772	7.346476	10.908669	14.748772	
1479000	1.695768	3	6.281796	10.701474	14.513960	6.281796	10.701474	14.513960	
1480000	1.695768	3	8.462167	11.721330	14.386183	8.462167	11.721330	14.386183	
1481000	1.695768	4	7.776565	11.664692	14.795151	7.776565	10.576594	14.795151	
1482000	1.695768	3	7.004928	10.286547	14.815371	7.004928	10.286547	14.815371	
1483000	1.695768	4	6.998604	11.191593	15.075358	6.998604	10.768096	15.075358	
1484000	1.695768	3	6.264544	11.701023	14.933176	6.264544	11.701023	14.933176	
1485000	1.695768	4	6.579736	11.170766	14.982838	6.579736	9.814656	14.982838	
1486000	1.695768	3	6.469848	10.522271	14.923767	6.469848	10.522271	14.923767	
1487000	1.695768	3	7.369950	10.500442	15.148168	7.369950	10.500442	15.148168	
1488000	1.695768	3	6.124015	11.666072	15.038066	6.124015	11.666072	15.038066	
1489000	1.695768	4	7.951644	11.841601	13.742077	7.951644	9.739485	13.742077	
1490000	1.695768	4	7.090144	10.734568	15.427452	7.090144	10.679765	15.427452	
1491000	1.695768	3	7.220637	11.789665	15.100140	7.220637	11.789665	15.100140	
1492000	1.695768	3	5.831396	10.363877	14.638387	5.831396	10.363877	14.638387	
1493000	1.695768	4	6.635562	11.403374	14.284117	6.635562	10.919798	14.284117	
1494000	1.695768	4	7.261432	11.558966	14.406650	7.261432	9.579535	14.406650	
1495000	1.695768	4	7.506390	10.719654	15.654624	7.506390	11.185820	15.654624	
1496000	1.695768	3	7.492218	10.873044	15.008971	7.492218	10.873044	15.008971	
1497000	1.695768	4	8.144315	9.942539	15.042761	7.535020	9.942539	15.042761	
1498000	1.695768	3	7.197478	10.566837	14.139998	7.197478	10.566837	14.139998	
1499000	1.695768	3	7.419642	10.874864	14.414181	7.419642	10.874864	14.414181	
1500000	1.695768	4	7.780327	10.808624	14.543643	7.780327	10.148491	14.543643	
1501000	1.695768	3	6.812848	10.555092	14.657185	6.812848	10.555092	14.657185	
1502000	1.695768	4	7.402144	11.981960	15.338442	7.402144	9.232084	15.338442	
1503000	1.695768	4	6.840787	10.643686	15.169598	6.840787	10.166645	15.169598	
1504000	1.695768	3	6.012209	10.986315	14.513007	6.012209	10.986315	14.513007	
1505000	1.695768	4	6.457180	10.997031	14.890259	6.457180	10.342339	14.890259	
1506000	1.695768	4	6.631070	11.446902	15.209689	6.631070	10.597011	15.209689	
1507000	1.695768	3	7.324962	10.025230	15.080143	7.324962	10.025230	15.080143	
1508000	1.695768	4	7.493868	10.230727	14.888712	7.493868	9.650285	14.888712	
1509000	1.695768	4	6.572650	10.360946	14.651945	6.572650	11.172291	14.651945	
1510000	1.695768	4	7.316799	10.651346	15.322911	7.316799	9.759297	15.322911	
1511000	1.695768	3	6.961687	10.166074	14.700187	6.961687	10.166074	14.700187	
1512000	1.695768	3	6.602533	10.810038	14.216519	6.602533	10.810038	14.216519	
1513000	1.695768	4	6.595801	11.773531	14.770231	6.595801	11.030111	14.770231	
1514000	1.695768	3	7.552120	11.014471	14.574639	7.552120	11.014471	14.574639	
1515000	1.695768	3	7.268118	10.825317	14.709953	7.268118	10.825317	14.709953	
1516000	1.695768	3	7.910425	11.215551	15.166919	7.910425	11.215551	15.166919	
1517000	1.695768	3	6.720126	11.228860	15.017990	6.720126	11.228860	15.017990	
1518000	1.695768	4	8.118595	10.205719	14.662737	8.078193	10.205719	14.662737	
1519000	1.695768	3	7.223949	11.488129	14.866048	7.223949	11.488129	14.866048	
1520000	1.695768	3	6.011782	10.667583	14.897217	6.011782	10.667583	14.897217	
1521000	1.695768	3	6.512412	10.724374	14.329868	6.512412	10.724374	14.329868	
1522000	1.695768	4	6.583259	11.007706	14.644522	6.583259	9.667486	14.644522	
1523000	1.695768	3	7.139454	10.632823	14.526497	7.139454	10.632823	14.526497	
1524000	1.695768	4	7.060509	10.346132	14.890715	7.060509	9.935768	14.890715	
1525000	1.695768	3	7.231612	11.014005	14.676467	7.231612	11.014005	14.676467	
1526000	1.695768	4	8.207847	11.597938	14.227693	7.615007	11.597938	14.227693	
1527000	1.695768	3	7.236841	10.581451	14.852207	7.236841	10.581451	14.852207	
1528000	1.695768	4	7.043250	11.230680	14.782920	7.043250	10.532486	14.782920	
1529000	1.695768	3	6.252184	10.531760	15.201800	6.252184	10.531760	15.201800	
1530000	1.695768	4	7.242139	10.738739	14.770653	7.242139	9.750351	14.770653	
1531000	1.695768	4	6.880977	10.773598	15.106126	6.963892	10.773598	15.106126	
1532000	1.695768	3	6.393863	10.884227	15.054124	6.393863	10.884227	15.054124	
1533000	1.695768	3	7.515220	10.886258	15.379912	7.515220	10.886258	15.379912	
1534000	1.695768	3	6.173168	10.862425	14.289731	6.173168	10.862425	14.289731	
1535000	1.695768	4	7.389996	10.714752	14.158206	7.389996	11.385287	14.158206	
1536000	1.695768	3	6.658491	10.600918	14.459265	6.658491	10.600918	14.459265	
1537000	1.695768	3	6.541783	10.794487	15.591693	6.541783	10.794487	15.591693	
1538000	1.695768	4	7.680354	11.250577	14.269858	7.680354	10.819641	14.269858	
1539000	1.695768	3	6.471618	11.537364	14.625045	6.471618	11.537364	14.625045	
1540000	1.695768	4	6.795669	10.545351	15.239820	6.795669	10.726255	15.239820	
1541000	1.695768	3	7.102224	10.811503	14.841725	7.102224	10.811503	14.841725	
1542000	1.695768	4	6.266841	10.608598	14.949681	6.266841	10.499781	14.949681	
1543000	1.695768	3	6.573407	10.715139	14.965451	6.573407	10.715139	14.965451	
1544000	1.695768	4	6.562982	10.737012	15.324545	6.562982	10.872383	15.324545	
1545000	1.695768	4	6.645638	10.978129	14.988207	6.645638	9.329365	14.988207	
1546000	1.695768	4	5.694165	11.139527	14.399307	5.694165	10.813939	14.399307	
1547000	1.695768	3	6.725385	10.629107	15.433063	6.725385	10.629107	15.433063	
1548000	1.695768	3	7.600066	10.399939	14.841297	7.600066	10.399939	14.841297	
1549000	1.695768	3	6.457720	10.660083	15.126241	6.457720	10.660083	15.126241	
1550000	1.695768	3	6.749298	10.728059	14.591598	6.749298	10.728059	14.591598	
1551000	1.695768	3	6.497024	10.521724	15.292254	6.497024	10.521724	15.292254	
1552000	1.695768	4	6.336848	11.344349	14.983641	6.336848	10.674359	14.983641	
1553000	1.695768	3	7.350956	10.566389	15.160390	7.350956	10.566389	15.160390	
1554000	1.695768	3	6.790773	11.521620	14.476185	6.790773	11.521620	14.476185	
1555000	1.695768	3	7.900682	11.687239	14.797793	7.900682	11.687239	14.797793	
1556000	1.695768	4	6.094315	11.187596	14.696862	6.094315	10.196028	14.696862	
1557000	1.695768	4	7.386325	11.584844	15.133251	7.386325	10.581553	15.133251	
1558000	1.695768	3	6.561312	11.056023	14.726117	6.561312	11.056023	14.726117	
1559000	1.695768	3	6.603394	10.588503	14.975848	6.603394	10.588503	14.975848	
1560000	1.695768	4	6.711704	10.657577	15.198469	6.711704	9.930258	15.198469	
1561000	1.695768	3	6.466907	10.585136	14.617401	6.466907	10.585136	14.617401	
1562000	1.695768	3	7.036574	10.666829	14.932328	7.036574	10.666829	14.932328	
1563000	1.695768	3	6.868842	10.642013	14.521736	6.868842	10.642013	14.521736	
1564000	1.695768	3	7.274661	10.806092	14.447515	7.274661	10.806092	14.447515	
1565000	1.695768	3	8.170454	11.267819	14.940840	8.170454	11.267819	14.940840	
1566000	1.695768	3	5.755663	11.474861	14.651315	5.755663	11.474861	14.651315	
1567000	1.695768	3	6.935963	11.266391	14.740708	6.935963	11.266391	14.740708	
1568000	1.695768	3	6.081050	11.249565	15.317474	6.081050	11.249565	15.317474	
1569000	1.695768	4	7.824590	11.526545	15.036479	7.207778	11.526545	15.036479	
1570000	1.695768	3	6.546236	11.138670	14.659825	6.546236	11.138670	14.659825	
1571000	1.695768	3	6.569364	11.023599	14.887057	6.569364	11.023599	14.887057	
1572000	1.695768	3	6.473595	10.996433	14.753312	6.473595	10.996433	14.753312	
1573000	1.695768	3	6.200945	10.267110	14.665426	6.200945	10.267110	14.665426	
1574000	1.695768	3	7.404927	10.561588	14.529399	7.404927	10.561588	14.529399	
1575000	1.695768	4	8.229349	10.876995	15.559634	8.229349	10.687800	15.559634	
1576000	1.695768	4	7.206557	10.359355	14.956598	7.206557	10.833317	14.956598	
1577000	1.695768	4	5.794254	10.559888	14.645690	5.794254	9.653909	14.645690	
1578000	1.695768	4	6.517685	11.054867	15.415177	6.517685	9.911830	15.415177	
1579000	1.695768	5	8.084208	11.596688	15.130511	7.904653	9.829504	15.130511	
1580000	1.695768	4	7.205993	11.611533	14.947431	7.205993	9.924290	14.947431	
1581000	1.695768	4	7.490207	11.963410	14.561331	7.490207	10.140512	14.561331	
1582000	1.695768	3	6.508569	10.841787	14.492356	6.508569	10.841787	14.492356	
1583000	1.695768	3	7.639167	10.899504	15.296060	7.639167	10.899504	15.296060	
1584000	1.695768	4	6.897798	11.234097	14.148915	6.897798	11.672162	14.148915	
1585000	1.695768	3	8.033294	10.416015	14.956459	8.033294	10.416015	14.956459	
1586000	1.695768	4	6.997179	10.922999	14.849346	6.997179	11.021559	14.849346	
1587000	1.695768	3	6.397357	10.973324	14.512514	6.397357	10.973324	14.512514	
1588000	1.695768	3	6.160866	10.902220	14.496606	6.160866	10.902220	14.496606	
1589000	1.695768	4	7.219003	10.449806	14.641277	7.219003	10.418254	14.641277	
1590000	1.695768	4	7.226204	11.078092	15.312882	7.226204	10.660907	15.312882	
1591000	1.695768	4	6.989455	10.100426	14.934632	6.989455	10.899894	14.934632	
1592000	1.695768	3	6.099235	10.473713	15.395992	6.099235	10.473713	15.395992	
1593000	1.695768	3	7.690660	10.942704	15.159365	7.690660	10.942704	15.159365	
1594000	1.695768	4	7.219681	11.267433	15.413613	7.219681	10.400063	15.413613	
1595000	1.695768	3	6.926972	10.969147	15.128966	6.926972	10.969147	15.128966	
1596000	1.695768	4	6.668418	11.927108	14.909861	6.668418	10.782163	14.909861	
1597000	1.695768	3	5.936906	10.775131	14.703715	5.936906	10.775131	14.703715	
1598000	1.695768	3	6.371640	11.262859	15.092858	6.371640	11.262859	15.092858	
1599000	1.695768	3	7.058692	10.727804	14.891925	7.058692	10.727804	14.891925	
1600000	1.695768	3	6.869025	11.035689	14.896313	6.869025	11.035689	14.896313	
1601000	1.695768	3	7.424051	11.083694	14.470142	7.424051	11.083694	14.470142	
1602000	1.695768	4	7.271031	11.169671	15.369098	7.271031	9.932871	15.369098	
1603000	1.695768	3	7.302963	10.663058	14.880466	7.302963	10.663058	14.880466	
1604000	1.695768	4	6.329522	10.548774	15.551757	6.329522	10.799776	15.551757	
1605000	1.695768	3	7.195356	11.165401	15.100643	7.195356	11.165401	15.100643	
1606000	1.695768	4	7.470308	12.002696	15.093217	7.470308	11.079959	15.093217	
1607000	1.695768	3	7.418462	10.937019	14.413675	7.418462	10.937019	14.413675	
1608000	1.695768	5	7.576347	10.751268	15.010978	7.746937	10.479457	15.010978	
1609000	1.695768	3	7.075775	11.045504	14.830014	7.075775	11.045504	14.830014	
1610000	1.695768	4	7.140741	11.596316	14.640122	7.140741	9.808725	14.640122	
1611000	1.695768	4	5.685661	11.632733	15.065574	5.685661	11.597329	15.065574	
1612000	1.695768	4	8.026548	11.226416	14.753165	8.026548	11.370373	14.753165	
1613000	1.695768	3	6.627809	11.270010	15.155516	6.627809	11.270010	15.155516	
1614000	1.695768	3	5.924638	10.985157	14.907159	5.924638	10.985157	14.907159	
1615000	1.695768	4	6.675612	12.118667	14.873931	6.675612	10.023692	14.873931	
1616000	1.695768	4	6.235799	10.354762	15.120455	6.235799	10.339548	15.120455	
1617000	1.695768	3	7.409401	11.382660	14.931891	7.409401	11.382660	14.931891	
1618000	1.695768	3	6.293905	10.987366	14.335106	6.293905	10.987366	14.335106	
1619000	1.695768	4	6.407383	11.446320	14.672319	6.407383	10.684966	14.672319	
1620000	1.695768	4	7.218696	10.511661	15.136671	7.218696	10.730178	15.136671	
1621000	1.695768	3	7.471968	10.802259	15.683623	7.471968	10.802259	15.683623	
1622000	1.695768	3	5.818767	10.757281	15.200854	5.818767	10.757281	15.200854	
1623000	1.695768	3	7.400000	10.551371	15.099382	7.400000	10.551371	15.099382	
1624000	1.695768	3	7.153196	10.983868	14.627109	7.153196	10.983868	14.627109	
1625000	1.695768	3	6.249502	11.022429	14.225037	6.249502	11.022429	14.225037	
1626000	1.695768	4	6.241837	11.295623	14.486887	6.241837	10.876747	14.486887	
1627000	1.695768	4	8.182749	11.332989	15.120453	8.182749	10.213220	15.120453	
1628000	1.695768	4	8.459132	10.783746	14.899222	7.150776	10.783746	14.899222	
1629000	1.695768	3	6.804994	11.333174	15.389327	6.804994	11.333174	15.389327	
1630000	1.695768	3	7.357905	11.033378	14.794093	7.357905	11.033378	14.794093	
1631000	1.695768	4	7.585436	11.044466	15.232011	7.585436	11.010918	15.232011	
1632000	1.695768	3	7.268274	11.306593	15.140675	7.268274	11.306593	15.140675	
1633000	1.695768	4	6.496563	10.687609	15.353787	6.496563	11.083503	15.353787	
1634000	1.695768	3	6.163903	11.012898	13.965744	6.163903	11.012898	13.965744	
1635000	1.695768	5	8.454379	9.997945	14.763671	8.405494	10.406592	14.763671	
1636000	1.695768	4	7.433102	10.767048	14.459460	7.433102	9.315831	14.459460	
1637000	1.695768	5	8.249403	10.184385	15.416854	7.170093	10.487501	15.416854	
1638000	1.695768	3	6.715337	10.571376	14.882526	6.715337	10.571376	14.882526	
1639000	1.695768	5	7.828109	11.279129	15.388554	8.070545	11.200694	15.388554	
1640000	1.695768	4	8.147163	10.872191	14.583821	8.147163	10.437204	14.583821	
1641000	1.695768	4	7.024759	11.179259	14.758984	7.024759	10.181408	14.758984	
1642000	1.695768	3	8.280265	11.174408	12.933754	8.280265	11.174408	12.933754	
1643000	1.695768	3	8.002093	10.348447	14.628553	8.002093	10.348447	14.628553	
1644000	1.695768	3	6.612141	11.697428	15.149538	6.612141	11.697428	15.149538	
1645000	1.695768	3	7.826120	11.466883	15.259701	7.826120	11.466883	15.259701	
1646000	1.695768	3	7.736762	10.652468	14.990557	7.736762	10.652468	14.990557	
1647000	1.695768	4	6.250818	10.769773	14.674124	6.250818	10.872254	14.674124	
1648000	1.695768	4	7.313969	10.750225	15.180392	7.313969	9.718337	15.180392	
1649000	1.695768	3	7.906582	10.364140	14.769410	7.906582	10.364140	14.769410	
1650000	1.695768	3	6.475511	10.884276	14.713315	6.475511	10.884276	14.713315	
1651000	1.695768	3	6.597567	11.313984	15.676411	6.597567	11.313984	15.676411	
1652000	1.695768	3	6.363968	10.972419	14.380361	6.363968	10.972419	14.380361	
1653000	1.695768	3	7.711316	10.216734	14.954569	7.711316	10.216734	14.954569	
1654000	1.695768	3	7.059354	10.532249	15.204449	7.059354	10.532249	15.204449	
1655000	1.695768	4	6.712632	11.783476	15.159679	6.712632	11.524641	15.159679	
1656000	1.695768	5	7.493187	11.546610	14.215732	7.219954	10.484443	14.215732	
1657000	1.695768	3	6.634777	11.817929	15.104747	6.634777	11.817929	15.104747	
1658000	1.695768	3	6.797868	10.302067	14.242320	6.797868	10.302067	14.242320	
1659000	1.695768	3	7.506928	10.613914	14.605227	7.506928	10.613914	14.605227	
1660000	1.695768	3	8.130339	10.992232	14.328922	8.130339	10.992232	14.328922	
1661000	1.695768	3	7.666688	11.240653	15.586550	7.666688	11.240653	15.586550	
1662000	1.695768	4	7.687947	11.731277	14.558249	7.687947	10.239682	14.558249	
1663000	1.695768	4	7.374077	11.805910	15.617653	7.374077	11.143137	15.617653	
1664000	1.695768	4	7.077010	10.969646	15.706696	7.077010	9.697997	15.706696	
1665000	1.695768	3	5.601127	10.653194	14.502097	5.601127	10.653194	14.502097	
1666000	1.695768	3	6.005293	10.671473	14.510083	6.005293	10.671473	14.510083	
1667000	1.695768	3	5.846230	9.834641	15.059744	5.846230	9.834641	15.059744	
1668000	1.695768	3	7.551771	10.869828	14.385687	7.551771	10.869828	14.385687	
1669000	1.695768	3	7.527200	11.208206	14.457741	7.527200	11.208206	14.457741	
1670000	1.695768	4	6.873509	11.172617	14.781859	6.873509	10.165104	14.781859	
1671000	1.695768	3	7.448622	11.126346	15.144930	7.448622	11.126346	15.144930	
1672000	1.695768	3	6.348327	11.266109	14.930574	6.348327	11.266109	14.930574	
1673000	1.695768	3	8.396038	10.938707	14.505595	8.396038	10.938707	14.505595	
1674000	1.695768	4	7.533127	11.184280	15.637149	7.533127	11.449969	15.637149	
1675000	1.695768	4	6.523513	10.815253	14.988579	6.523513	10.567147	14.988579	
1676000	1.695768	4	7.385546	10.767899	15.250491	7.385546	10.471285	15.250491	
1677000	1.695768	3	7.654216	10.825191	15.346763	7.654216	10.825191	15.346763	
1678000	1.695768	4	6.840225	11.395530	15.132168	6.840225	11.025256	15.132168	
1679000	1.695768	4	6.561550	11.338655	14.883534	6.561550	11.543505	14.883534	
1680000	1.695768	3	6.413066	11.483499	15.457672	6.413066	11.483499	15.457672	
1681000	1.695768	4	8.865426	13.012755	13.012755	7.606144	10.251037	13.012755	
