Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.590290	8.767445	14.753789	6.590290	8.767445	14.753789	
1683000	0.092720	3	8.277937	8.277937	14.093275	7.150938	8.277937	14.093275	
1684000	0.092720	2	6.751290	6.751290	14.883105	6.751290	6.751290	14.883105	
1685000	0.092720	3	7.812795	7.812795	14.469547	6.110600	7.812795	14.469547	
1686000	0.092720	2	7.245949	7.245949	13.890944	7.245949	7.245949	13.890944	
1687000	0.092720	3	8.182608	8.182608	14.436724	7.934955	7.934955	14.436724	
1688000	0.092720	2	8.265810	8.265810	14.641964	8.265810	8.265810	14.641964	
1689000	0.092720	2	8.277022	8.277022	13.827076	8.277022	8.277022	13.827076	
1690000	0.092720	3	6.886571	8.232099	14.069872	6.886571	6.886571	14.069872	
1691000	0.092720	3	7.190053	8.560172	14.728930	7.190053	7.190053	14.728930	
1692000	0.092720	2	7.167787	7.167787	14.165209	7.167787	7.167787	14.165209	
1693000	0.092720	3	8.118549	8.118549	14.405883	6.718578	8.118549	14.405883	
1694000	0.092720	2	7.676556	7.676556	14.276969	7.676556	7.676556	14.276969	
1695000	0.092720	3	7.622589	7.622589	14.558313	6.294099	7.622589	14.558313	
1696000	0.092720	2	8.816748	8.816748	15.061051	8.816748	8.816748	15.061051	
1697000	0.092720	2	6.880377	6.880377	14.220143	6.880377	6.880377	14.220143	
1698000	0.092720	2	7.119480	7.119480	14.183023	7.119480	7.119480	14.183023	
1699000	0.092720	3	6.468800	9.533486	14.205665	6.468800	9.533486	14.205665	
1700000	0.092720	3	8.002959	8.002959	14.178413	6.686899	8.002959	14.178413	
1701000	0.092720	2	7.795470	7.795470	13.869586	7.795470	7.795470	13.869586	
1702000	0.092720	2	7.085115	7.085115	14.388948	7.085115	7.085115	14.388948	
1703000	0.092720	2	8.369049	8.369049	15.222522	8.369049	8.369049	15.222522	
1704000	0.092720	2	6.554648	6.554648	14.142560	6.554648	6.554648	14.142560	
1705000	0.092720	2	7.951725	7.951725	14.062277	7.951725	7.951725	14.062277	
1706000	0.092720	2	7.593359	7.593359	14.333161	7.593359	7.593359	14.333161	
1707000	0.092720	3	8.267057	8.267057	14.421229	6.637897	8.267057	14.421229	
1708000	0.092720	2	8.436015	8.436015	13.726878	8.436015	8.436015	13.726878	
1709000	0.092720	3	8.172139	8.172139	14.541912	8.106231	8.172139	14.541912	
1710000	0.092720	2	7.330822	7.330822	14.370407	7.330822	7.330822	14.370407	
1711000	0.092720	2	6.715918	6.715918	14.455499	6.715918	6.715918	14.455499	
1712000	0.092720	2	6.939895	6.939895	14.418962	6.939895	6.939895	14.418962	
1713000	0.092720	2	6.800250	6.800250	14.364749	6.800250	6.800250	14.364749	
1714000	0.092720	2	6.574289	6.574289	13.867168	6.574289	6.574289	13.867168	
1715000	0.092720	2	7.616225	7.616225	14.013069	7.616225	7.616225	14.013069	
1716000	0.092720	3	6.465212	7.579821	14.378726	6.465212	7.579821	14.378726	
1717000	0.092720	2	7.825196	7.825196	13.910589	7.825196	7.825196	13.910589	
1718000	0.092720	3	8.485821	8.485821	14.157971	7.869517	7.869517	14.157971	
1719000	0.092720	2	7.131655	7.131655	14.885132	7.131655	7.131655	14.885132	
1720000	0.092720	3	8.082528	8.082528	14.275182	7.184403	8.082528	14.275182	
1721000	0.092720	3	8.804821	8.804821	14.506619	7.496515	7.496515	14.506619	
1722000	0.092720	2	8.012875	8.012875	13.855486	8.012875	8.012875	13.855486	
1723000	0.092720	2	7.057610	7.057610	13.525554	7.057610	7.057610	13.525554	
1724000	0.092720	2	7.243830	7.243830	14.478501	7.243830	7.243830	14.478501	
1725000	0.092720	2	7.128008	7.128008	14.912436	7.128008	7.128008	14.912436	
1726000	0.092720	2	8.333305	8.333305	14.387916	8.333305	8.333305	14.387916	
1727000	0.092720	3	6.796087	8.453517	15.391469	6.796087	8.453517	15.391469	
1728000	0.092720	2	6.926550	6.926550	14.393670	6.926550	6.926550	14.393670	
1729000	0.092720	2	8.257893	8.257893	13.713279	8.257893	8.257893	13.713279	
1730000	0.092720	2	6.895604	6.895604	14.414037	6.895604	6.895604	14.414037	
1731000	0.092720	3	8.898881	8.898881	13.549873	7.701683	8.898881	13.549873	
1732000	0.092720	2	7.040706	7.040706	13.791081	7.040706	7.040706	13.791081	
1733000	0.092720	3	7.705754	7.705754	14.589380	6.661224	7.705754	14.589380	
1734000	0.092720	3	6.893028	8.669574	14.739169	6.893028	8.669574	14.739169	
1735000	0.092720	2	7.549187	7.549187	15.365385	7.549187	7.549187	15.365385	
1736000	0.092720	2	7.919386	7.919386	14.548614	7.919386	7.919386	14.548614	
1737000	0.092720	3	8.169337	8.169337	14.021639	6.996449	8.169337	14.021639	
1738000	0.092720	3	6.424791	8.518152	14.900261	6.424791	8.518152	14.900261	
1739000	0.092720	3	8.166282	8.166282	14.307901	6.753478	8.166282	14.307901	
1740000	0.092720	2	6.595480	6.595480	14.107569	6.595480	6.595480	14.107569	
1741000	0.092720	2	7.414030	7.414030	14.234951	7.414030	7.414030	14.234951	
1742000	0.092720	4	7.552995	8.352396	14.397883	7.739002	8.352396	14.397883	
1743000	0.092720	3	7.019426	9.442852	14.503005	7.019426	7.019426	14.503005	
1744000	0.092720	2	8.411868	8.411868	14.336317	8.411868	8.411868	14.336317	
1745000	0.092720	2	7.907068	7.907068	14.332325	7.907068	7.907068	14.332325	
1746000	0.092720	3	8.487045	8.487045	13.788791	5.610664	8.487045	13.788791	
1747000	0.092720	3	8.406228	8.406228	14.591425	8.221072	8.221072	14.591425	
1748000	0.092720	2	6.735990	6.735990	13.904189	6.735990	6.735990	13.904189	
1749000	0.092720	2	7.298491	7.298491	13.922036	7.298491	7.298491	13.922036	
1750000	0.092720	4	7.020794	8.968611	14.615340	7.020794	8.968611	13.696818	
1751000	0.092720	2	7.981647	7.981647	14.792443	7.981647	7.981647	14.792443	
1752000	0.092720	2	7.957983	7.957983	13.567155	7.957983	7.957983	13.567155	
1753000	0.092720	2	7.298244	7.298244	14.308345	7.298244	7.298244	14.308345	
1754000	0.092720	2	7.634504	7.634504	14.476066	7.634504	7.634504	14.476066	
1755000	0.092720	3	6.246251	8.523427	14.266780	6.246251	8.523427	14.266780	
1756000	0.092720	2	7.397233	7.397233	14.126558	7.397233	7.397233	14.126558	
1757000	0.092720	2	7.280870	7.280870	14.682951	7.280870	7.280870	14.682951	
1758000	0.092720	2	6.962671	6.962671	14.309897	6.962671	6.962671	14.309897	
1759000	0.092720	3	7.947427	7.947427	14.306817	6.401356	7.947427	14.306817	
1760000	0.092720	2	7.473721	7.473721	14.837293	7.473721	7.473721	14.837293	
1761000	0.092720	2	7.403619	7.403619	14.430339	7.403619	7.403619	14.430339	
1762000	0.092720	2	6.804186	6.804186	14.030008	6.804186	6.804186	14.030008	
1763000	0.092720	2	6.609904	6.609904	14.530048	6.609904	6.609904	14.530048	
1764000	0.092720	2	8.260896	8.260896	13.400779	8.260896	8.260896	13.400779	
1765000	0.092720	3	8.282773	8.282773	13.354411	7.855359	8.282773	13.354411	
1766000	0.092720	3	6.988018	9.375411	13.755566	6.988018	6.988018	13.755566	
1767000	0.092720	3	8.282912	8.282912	14.458341	6.339306	8.282912	14.458341	
1768000	0.092720	2	6.952423	6.952423	13.718544	6.952423	6.952423	13.718544	
1769000	0.092720	2	7.246560	7.246560	14.180584	7.246560	7.246560	14.180584	
1770000	0.092720	3	8.669577	8.669577	14.373229	6.345369	8.669577	14.373229	
1771000	0.092720	2	8.078522	8.078522	13.818840	8.078522	8.078522	13.818840	
1772000	0.092720	2	7.191008	7.191008	14.027716	7.191008	7.191008	14.027716	
1773000	0.092720	3	6.177787	8.331039	14.760612	6.177787	8.331039	14.760612	
1774000	0.092720	3	7.887323	8.164196	14.561642	7.887323	7.887323	14.561642	
1775000	0.092720	2	7.390050	7.390050	14.907617	7.390050	7.390050	14.907617	
1776000	0.092720	2	8.505618	8.505618	14.774282	8.505618	8.505618	14.774282	
1777000	0.092720	2	7.102723	7.102723	14.745936	7.102723	7.102723	14.745936	
1778000	0.092720	2	7.820285	7.820285	14.856120	7.820285	7.820285	14.856120	
1779000	0.092720	2	7.317852	7.317852	14.617671	7.317852	7.317852	14.617671	
1780000	0.092720	2	7.264892	7.264892	13.938292	7.264892	7.264892	13.938292	
1781000	0.092720	2	7.445612	7.445612	13.926872	7.445612	7.445612	13.926872	
1782000	0.092720	2	7.871537	7.871537	14.764134	7.871537	7.871537	14.764134	
1783000	0.092720	2	7.206019	7.206019	14.422100	7.206019	7.206019	14.422100	
1784000	0.092720	2	7.906436	7.906436	14.270453	7.906436	7.906436	14.270453	
1785000	0.092720	3	7.012102	8.226947	14.407446	7.012102	7.012102	14.407446	
1786000	0.092720	4	6.043121	9.131277	14.624427	6.043121	8.633659	14.624427	
1787000	0.092720	2	6.585421	6.585421	14.217656	6.585421	6.585421	14.217656	
1788000	0.092720	2	7.265752	7.265752	14.280175	7.265752	7.265752	14.280175	
1789000	0.092720	3	6.264211	8.489550	14.017964	6.264211	6.264211	14.017964	
1790000	0.092720	3	6.869787	7.850613	13.743722	6.869787	7.850613	13.743722	
1791000	0.092720	2	7.461111	7.461111	14.350358	7.461111	7.461111	14.350358	
1792000	0.092720	2	6.415833	6.415833	14.736472	6.415833	6.415833	14.736472	
1793000	0.092720	2	7.770437	7.770437	14.590642	7.770437	7.770437	14.590642	
1794000	0.092720	2	7.185254	7.185254	14.664292	7.185254	7.185254	14.664292	
1795000	0.092720	2	8.272451	8.272451	14.089286	8.272451	8.272451	14.089286	
1796000	0.092720	2	8.533950	8.533950	13.893595	8.533950	8.533950	13.893595	
1797000	0.092720	3	9.076654	9.076654	15.016766	6.238436	9.076654	15.016766	
1798000	0.092720	2	7.009633	7.009633	13.521622	7.009633	7.009633	13.521622	
1799000	0.092720	3	6.483166	7.874717	14.494205	6.483166	6.483166	14.494205	
1800000	0.092720	3	5.316447	7.333243	14.288641	5.316447	7.333243	14.288641	
1801000	0.092720	3	8.378421	7.601825	13.859650	7.601825	7.601825	13.859650	
1802000	0.092720	2	7.595134	7.595134	13.667060	7.595134	7.595134	13.667060	
1803000	0.092720	2	6.939837	6.939837	14.262938	6.939837	6.939837	14.262938	
1804000	0.092720	3	7.941690	7.941690	13.299912	8.188642	7.941690	13.299912	
1805000	0.092720	2	6.534751	6.534751	14.104516	6.534751	6.534751	14.104516	
1806000	0.092720	2	7.144367	7.144367	13.511879	7.144367	7.144367	13.511879	
1807000	0.092720	3	6.643606	7.684744	13.632882	6.643606	7.684744	13.632882	
1808000	0.092720	2	6.746200	6.746200	13.751760	6.746200	6.746200	13.751760	
1809000	0.092720	2	6.791344	6.791344	13.976374	6.791344	6.791344	13.976374	
1810000	0.092720	2	7.537063	7.537063	13.875361	7.537063	7.537063	13.875361	
1811000	0.092720	2	7.507859	7.507859	14.256439	7.507859	7.507859	14.256439	
1812000	0.092720	3	6.367978	8.677603	13.253279	6.367978	8.677603	13.253279	
1813000	0.092720	2	6.472541	6.472541	13.526508	6.472541	6.472541	13.526508	
1814000	0.092720	3	5.837417	7.799702	14.012524	5.837417	7.799702	14.012524	
1815000	0.092720	3	8.542433	8.542433	13.643559	7.631532	8.542433	13.643559	
1816000	0.092720	3	6.801680	8.424666	14.667276	6.801680	6.801680	14.667276	
1817000	0.092720	3	8.623335	8.623335	13.941513	6.017183	8.623335	13.941513	
1818000	0.092720	2	6.371128	6.371128	13.537069	6.371128	6.371128	13.537069	
1819000	0.092720	3	8.288004	8.288004	14.052346	7.323291	7.323291	14.052346	
1820000	0.092720	3	5.904860	9.117636	14.106126	5.904860	9.117636	14.106126	
1821000	0.092720	3	7.224121	7.794116	14.555253	7.224121	7.794116	14.555253	
1822000	0.092720	2	7.820062	7.820062	13.775575	7.820062	7.820062	13.775575	
1823000	0.092720	3	6.306846	8.310686	14.107282	6.306846	8.310686	14.107282	
1824000	0.092720	2	7.971621	7.971621	14.404161	7.971621	7.971621	14.404161	
1825000	0.092720	2	7.012550	7.012550	13.736820	7.012550	7.012550	13.736820	
1826000	0.092720	2	7.801612	7.801612	14.162728	7.801612	7.801612	14.162728	
1827000	0.092720	2	7.113089	7.113089	14.108572	7.113089	7.113089	14.108572	
1828000	0.092720	2	7.092909	7.092909	13.951398	7.092909	7.092909	13.951398	
1829000	0.092720	2	6.940886	6.940886	13.881754	6.940886	6.940886	13.881754	
1830000	0.092720	2	7.794800	7.794800	14.046008	7.794800	7.794800	14.046008	
1831000	0.092720	4	5.974044	9.400666	13.828990	5.974044	8.607704	13.828990	
1832000	0.092720	2	6.740204	6.740204	14.461247	6.740204	6.740204	14.461247	
1833000	0.092720	2	7.889682	7.889682	13.110653	7.889682	7.889682	13.110653	
1834000	0.092720	3	6.378386	8.266182	13.746156	6.378386	6.378386	13.746156	
1835000	0.092720	2	7.598522	7.598522	13.948895	7.598522	7.598522	13.948895	
1836000	0.092720	2	6.798300	6.798300	13.975316	6.798300	6.798300	13.975316	
1837000	0.092720	3	6.065274	7.688905	13.854618	6.065274	7.688905	13.854618	
1838000	0.092720	3	6.743210	8.428944	14.341132	6.743210	6.743210	14.341132	
1839000	0.092720	2	7.882881	7.882881	14.847850	7.882881	7.882881	14.847850	
1840000	0.092720	3	6.770752	7.886634	14.087954	6.770752	7.886634	14.087954	
1841000	0.092720	3	6.544424	8.666571	14.043871	6.544424	6.544424	14.043871	
1842000	0.092720	2	7.135477	7.135477	14.496309	7.135477	7.135477	14.496309	
1843000	0.092720	2	6.389885	6.389885	13.952213	6.389885	6.389885	13.952213	
1844000	0.092720	3	6.172897	8.791403	14.196429	6.172897	8.791403	14.196429	
1845000	0.092720	2	6.777869	6.777869	14.469043	6.777869	6.777869	14.469043	
1846000	0.092720	3	6.485734	8.459941	14.336682	6.485734	8.459941	14.336682	
1847000	0.092720	3	8.123592	8.123592	14.726020	8.063186	8.123592	14.726020	
1848000	0.092720	2	6.922790	6.922790	13.743808	6.922790	6.922790	13.743808	
1849000	0.092720	3	6.902379	8.235135	13.871732	6.902379	6.902379	13.871732	
1850000	0.092720	3	6.409571	10.084071	14.393514	6.409571	6.409571	14.393514	
1851000	0.092720	2	7.242292	7.242292	14.383073	7.242292	7.242292	14.383073	
1852000	0.092720	2	8.241449	8.241449	14.242405	8.241449	8.241449	14.242405	
1853000	0.092720	3	6.580269	8.999585	14.236605	6.580269	6.580269	14.236605	
1854000	0.092720	2	6.870730	6.870730	14.417702	6.870730	6.870730	14.417702	
1855000	0.092720	3	6.368020	8.211190	14.159833	6.368020	8.211190	14.159833	
1856000	0.092720	2	8.399754	8.399754	14.558352	8.399754	8.399754	14.558352	
1857000	0.092720	2	6.355168	6.355168	14.540579	6.355168	6.355168	14.540579	
1858000	0.092720	2	8.231540	8.231540	14.191017	8.231540	8.231540	14.191017	
1859000	0.092720	3	7.079113	7.999211	14.414114	7.079113	7.999211	14.414114	
1860000	0.092720	2	6.327630	6.327630	14.226215	6.327630	6.327630	14.226215	
1861000	0.092720	2	7.058336	7.058336	14.760890	7.058336	7.058336	14.760890	
1862000	0.092720	2	6.400861	6.400861	14.167330	6.400861	6.400861	14.167330	
1863000	0.092720	2	6.549458	6.549458	13.990516	6.549458	6.549458	13.990516	
1864000	0.092720	2	8.280311	8.280311	14.277815	8.280311	8.280311	14.277815	
1865000	0.092720	2	6.646485	6.646485	14.288581	6.646485	6.646485	14.288581	
1866000	0.092720	3	5.839540	8.207933	14.314099	5.839540	8.207933	14.314099	
1867000	0.092720	2	8.275489	8.275489	14.219267	8.275489	8.275489	14.219267	
1868000	0.092720	3	5.835073	8.363966	13.560389	5.835073	8.363966	13.560389	
1869000	0.092720	2	7.660086	7.660086	14.049069	7.660086	7.660086	14.049069	
1870000	0.092720	3	6.165452	9.391570	14.379925	6.165452	6.165452	14.379925	
1871000	0.092720	2	7.823930	7.823930	13.970266	7.823930	7.823930	13.970266	
1872000	0.092720	4	7.901873	8.294802	13.839219	6.866581	8.294802	13.839219	
1873000	0.092720	2	6.597868	6.597868	14.103520	6.597868	6.597868	14.103520	
1874000	0.092720	3	6.481536	8.419875	14.102985	6.481536	8.419875	14.102985	
1875000	0.092720	3	8.069892	8.069892	13.997332	7.282452	7.282452	13.997332	
1876000	0.092720	2	8.228911	8.228911	14.266269	8.228911	8.228911	14.266269	
1877000	0.092720	3	6.045004	8.623752	13.871331	6.045004	8.623752	13.871331	
1878000	0.092720	2	7.493972	7.493972	13.715649	7.493972	7.493972	13.715649	
1879000	0.092720	3	6.331725	9.590213	14.250550	6.331725	9.590213	14.250550	
1880000	0.092720	3	5.903670	8.997321	14.684323	5.903670	8.997321	14.684323	
1881000	0.092720	2	6.815010	6.815010	14.183401	6.815010	6.815010	14.183401	
1882000	0.092720	2	7.523503	7.523503	14.164419	7.523503	7.523503	14.164419	
1883000	0.092720	3	8.039785	8.943268	14.157051	8.039785	8.039785	14.157051	
1884000	0.092720	3	6.803738	8.102847	13.797576	6.803738	8.102847	13.797576	
1885000	0.092720	2	7.300688	7.300688	13.882714	7.300688	7.300688	13.882714	
1886000	0.092720	3	6.496478	8.123946	15.004266	6.496478	6.496478	15.004266	
1887000	0.092720	2	8.333112	8.333112	13.866912	8.333112	8.333112	13.866912	
1888000	0.092720	2	7.578835	7.578835	14.013108	7.578835	7.578835	14.013108	
1889000	0.092720	3	6.657459	8.654498	13.441940	6.657459	8.654498	13.441940	
1890000	0.092720	2	8.191261	8.191261	13.526210	8.191261	8.191261	13.526210	
1891000	0.092720	2	6.955610	6.955610	14.338953	6.955610	6.955610	14.338953	
1892000	0.092720	2	7.143441	7.143441	14.358724	7.143441	7.143441	14.358724	
1893000	0.092720	3	6.330464	8.383622	13.535991	6.330464	6.330464	13.535991	
1894000	0.092720	3	6.326012	8.961079	14.181732	6.326012	8.961079	14.181732	
1895000	0.092720	3	6.646280	6.646280	13.741783	6.646280	9.646700	13.741783	
1896000	0.092720	4	6.489637	9.038801	14.189237	6.489637	8.295309	14.189237	
1897000	0.092720	2	8.249812	8.249812	13.305926	8.249812	8.249812	13.305926	
1898000	0.092720	2	7.505749	7.505749	14.657353	7.505749	7.505749	14.657353	
1899000	0.092720	3	8.037266	8.037266	14.384268	5.688990	8.037266	14.384268	
1900000	0.092720	2	7.503747	7.503747	14.291517	7.503747	7.503747	14.291517	
1901000	0.092720	3	6.516384	8.911077	13.822116	6.516384	8.911077	13.822116	
1902000	0.092720	3	6.721489	8.155469	14.402407	6.721489	6.721489	14.402407	
1903000	0.092720	3	6.773348	8.009247	13.918154	6.773348	8.009247	13.918154	
1904000	0.092720	3	8.136976	8.136976	14.504874	6.450204	8.136976	14.504874	
1905000	0.092720	3	5.833048	7.885415	14.241934	5.833048	7.885415	14.241934	
1906000	0.092720	2	7.729620	7.729620	14.922544	7.729620	7.729620	14.922544	
1907000	0.092720	3	8.301041	8.301041	14.333867	7.317886	7.317886	14.333867	
1908000	0.092720	2	6.818832	6.818832	13.977974	6.818832	6.818832	13.977974	
1909000	0.092720	3	6.475050	9.038029	13.906109	6.475050	6.475050	13.906109	
1910000	0.092720	3	8.498967	8.498967	14.090020	8.244169	8.244169	14.090020	
1911000	0.092720	3	6.249906	8.579834	14.238547	6.249906	8.579834	14.238547	
1912000	0.092720	2	7.453255	7.453255	13.123378	7.453255	7.453255	13.123378	
1913000	0.092720	3	8.184169	8.184169	13.726747	8.265569	8.265569	13.726747	
1914000	0.092720	2	6.996515	6.996515	14.038174	6.996515	6.996515	14.038174	
1915000	0.092720	3	6.908624	8.264004	14.057680	6.908624	8.264004	14.057680	
1916000	0.092720	2	6.657250	6.657250	13.837118	6.657250	6.657250	13.837118	
1917000	0.092720	2	6.300716	6.300716	13.887475	6.300716	6.300716	13.887475	
1918000	0.092720	2	6.688252	6.688252	13.728878	6.688252	6.688252	13.728878	
1919000	0.092720	2	7.097214	7.097214	14.153412	7.097214	7.097214	14.153412	
1920000	0.092720	2	6.405175	6.405175	14.558570	6.405175	6.405175	14.558570	
1921000	0.092720	2	7.769952	7.769952	13.728966	7.769952	7.769952	13.728966	
1922000	0.092720	2	7.238589	7.238589	13.948749	7.238589	7.238589	13.948749	
1923000	0.092720	2	7.189873	7.189873	14.473275	7.189873	7.189873	14.473275	
1924000	0.092720	3	6.170246	8.029433	14.082393	6.170246	8.029433	14.082393	
1925000	0.092720	2	6.785693	6.785693	13.346204	6.785693	6.785693	13.346204	
1926000	0.092720	2	7.256214	7.256214	14.156106	7.256214	7.256214	14.156106	
1927000	0.092720	2	7.683593	7.683593	13.581088	7.683593	7.683593	13.581088	
1928000	0.092720	3	6.657610	8.510738	14.054811	6.657610	6.657610	14.054811	
1929000	0.092720	2	6.565698	6.565698	13.957409	6.565698	6.565698	13.957409	
1930000	0.092720	2	7.478242	7.478242	14.468422	7.478242	7.478242	14.468422	
1931000	0.092720	2	6.756253	6.756253	14.465815	6.756253	6.756253	14.465815	
1932000	0.092720	4	6.019541	9.192945	14.123261	6.019541	6.959456	14.123261	
1933000	0.092720	2	7.369733	7.369733	13.730477	7.369733	7.369733	13.730477	
1934000	0.092720	2	7.676093	7.676093	14.597873	7.676093	7.676093	14.597873	
1935000	0.092720	3	6.066574	7.953130	13.566525	6.066574	7.953130	13.566525	
1936000	0.092720	2	6.813944	6.813944	14.072818	6.813944	6.813944	14.072818	
1937000	0.092720	2	8.171230	8.171230	13.567622	8.171230	8.171230	13.567622	
1938000	0.092720	2	7.468545	7.468545	13.188560	7.468545	7.468545	13.188560	
1939000	0.092720	2	6.586787	6.586787	13.754806	6.586787	6.586787	13.754806	
1940000	0.092720	2	6.658744	6.658744	13.699612	6.658744	6.658744	13.699612	
1941000	0.092720	2	8.227820	8.227820	14.243408	8.227820	8.227820	14.243408	
1942000	0.092720	3	6.767417	8.359925	14.096983	6.767417	6.767417	14.096983	
1943000	0.092720	2	7.783922	7.783922	14.780419	7.783922	7.783922	14.780419	
1944000	0.092720	2	6.887806	6.887806	13.800460	6.887806	6.887806	13.800460	
1945000	0.092720	2	7.985029	7.985029	13.699394	7.985029	7.985029	13.699394	
1946000	0.092720	2	6.752515	6.752515	14.155719	6.752515	6.752515	14.155719	
1947000	0.092720	3	6.061478	8.884987	14.099592	6.061478	8.884987	14.099592	
1948000	0.092720	4	6.446756	8.628190	14.232078	6.446756	8.488842	14.232078	
1949000	0.092720	2	6.711831	6.711831	13.984994	6.711831	6.711831	13.984994	
1950000	0.092720	3	7.093641	7.883034	14.648076	7.093641	7.883034	14.648076	
1951000	0.092720	3	6.819425	7.907917	14.178965	6.819425	7.907917	14.178965	
1952000	0.092720	3	6.888227	7.860999	14.379921	6.888227	6.888227	14.379921	
1953000	0.092720	3	5.962747	8.164106	14.405378	5.962747	8.164106	14.405378	
1954000	0.092720	3	6.604978	8.171752	14.720732	6.604978	8.171752	14.720732	
1955000	0.092720	2	8.330344	8.330344	13.936239	8.330344	8.330344	13.936239	
1956000	0.092720	2	7.730715	7.730715	14.930868	7.730715	7.730715	14.930868	
1957000	0.092720	3	9.106145	9.106145	14.733613	7.363996	9.106145	14.733613	
1958000	0.092720	2	6.730760	6.730760	14.225653	6.730760	6.730760	14.225653	
1959000	0.092720	2	7.282009	7.282009	14.109958	7.282009	7.282009	14.109958	
1960000	0.092720	2	7.678249	7.678249	14.917210	7.678249	7.678249	14.917210	
1961000	0.092720	2	6.345723	6.345723	13.976137	6.345723	6.345723	13.976137	
1962000	0.092720	2	7.790854	7.790854	13.701817	7.790854	7.790854	13.701817	
1963000	0.092720	3	5.731955	8.466801	14.526235	5.731955	8.466801	14.526235	
1964000	0.092720	3	6.345995	8.469371	13.908279	6.345995	8.469371	13.908279	
1965000	0.092720	2	7.131751	7.131751	14.338345	7.131751	7.131751	14.338345	
1966000	0.092720	3	6.608428	8.219434	14.709324	6.608428	8.219434	14.709324	
1967000	0.092720	3	5.923852	8.467318	14.254403	5.923852	8.467318	14.254403	
1968000	0.092720	3	6.442462	7.855801	14.083162	6.442462	7.855801	14.083162	
1969000	0.092720	2	6.746293	6.746293	14.100431	6.746293	6.746293	14.100431	
1970000	0.092720	2	7.585567	7.585567	14.312882	7.585567	7.585567	14.312882	
1971000	0.092720	2	6.965424	6.965424	14.606483	6.965424	6.965424	14.606483	
1972000	0.092720	3	6.423061	8.713307	14.056120	6.423061	8.713307	14.056120	
1973000	0.092720	3	5.721136	8.819289	13.870374	5.721136	8.819289	13.870374	
1974000	0.092720	3	6.390408	8.351101	13.540917	6.390408	8.351101	13.540917	
1975000	0.092720	3	7.591854	8.654806	13.810627	7.591854	7.591854	13.810627	
1976000	0.092720	3	5.801703	7.768365	14.299973	5.801703	7.768365	14.299973	
1977000	0.092720	2	7.242807	7.242807	14.491942	7.242807	7.242807	14.491942	
1978000	0.092720	2	6.890678	6.890678	14.125169	6.890678	6.890678	14.125169	
1979000	0.092720	3	6.374820	8.311879	14.444789	6.374820	8.311879	14.444789	
1980000	0.092720	2	7.556594	7.556594	13.913536	7.556594	7.556594	13.913536	
1981000	0.092720	2	6.645665	6.645665	14.539278	6.645665	6.645665	14.539278	
1982000	0.092720	2	7.250859	7.250859	14.551133	7.250859	7.250859	14.551133	
1983000	0.092720	3	6.602320	8.514916	13.837970	6.602320	8.514916	13.837970	
1984000	0.092720	2	6.370039	6.370039	14.089235	6.370039	6.370039	14.089235	
1985000	0.092720	2	7.056456	7.056456	14.074932	7.056456	7.056456	14.074932	
1986000	0.092720	3	7.110249	8.488080	13.123853	7.110249	7.110249	13.123853	
1987000	0.092720	2	7.635071	7.635071	13.936367	7.635071	7.635071	13.936367	
1988000	0.092720	2	7.277918	7.277918	13.944843	7.277918	7.277918	13.944843	
1989000	0.092720	3	5.697863	8.882577	13.632803	5.697863	8.882577	13.632803	
1990000	0.092720	2	7.028172	7.028172	14.049005	7.028172	7.028172	14.049005	
1991000	0.092720	3	5.818024	8.957213	14.117375	5.818024	8.957213	14.117375	
1992000	0.092720	2	6.429421	6.429421	14.017869	6.429421	6.429421	14.017869	
1993000	0.092720	2	7.376930	7.376930	13.966822	7.376930	7.376930	13.966822	
1994000	0.092720	3	6.721809	9.065340	13.908182	6.721809	6.721809	13.908182	
1995000	0.092720	2	8.018281	8.018281	14.256623	8.018281	8.018281	14.256623	
1996000	0.092720	3	6.079519	8.938538	14.351452	6.079519	6.079519	14.351452	
1997000	0.092720	3	7.866132	7.866132	13.860964	8.042278	7.866132	13.860964	
1998000	0.092720	3	6.387243	7.994422	13.998639	6.387243	7.994422	13.998639	
1999000	0.092720	2	7.105804	7.105804	14.551858	7.105804	7.105804	14.551858	
2000000	0.092720	3	6.066325	8.645508	14.190384	6.066325	8.645508	14.190384	
