Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.189194	0.058682	0.903174	0.903174	0.058682	0.189194	
1680000	0.092720	3	0.208984	0.059227	0.903762	0.903762	0.059227	0.208984	
1681000	0.092720	3	0.188574	0.060499	0.855657	0.855657	0.060499	0.188574	
1682000	0.092720	3	0.187369	0.060858	0.842088	0.842088	0.060858	0.187369	
1683000	0.092720	3	0.187204	0.059279	0.885194	0.885194	0.059279	0.187204	
1684000	0.092720	3	0.186509	0.062051	0.848803	0.848803	0.062051	0.186509	
1685000	0.092720	3	0.191105	0.061240	0.852819	0.852819	0.061240	0.191105	
1686000	0.092720	3	0.196014	0.060196	0.822455	0.822455	0.060196	0.196014	
1687000	0.092720	3	0.200857	0.063409	0.742958	0.742958	0.063409	0.200857	
1688000	0.092720	3	0.202975	0.059770	0.857587	0.857587	0.059770	0.202975	
1689000	0.092720	3	0.200277	0.058817	0.858937	0.858937	0.058817	0.200277	
1690000	0.092720	3	0.192519	0.060222	0.869148	0.869148	0.060222	0.192519	
1691000	0.092720	3	0.187076	0.062919	0.927426	0.927426	0.062919	0.187076	
1692000	0.092720	3	0.193335	0.062144	0.864160	0.864160	0.062144	0.193335	
1693000	0.092720	3	0.198109	0.059241	0.872701	0.872701	0.059241	0.198109	
1694000	0.092720	3	0.188776	0.058644	0.869156	0.869156	0.058644	0.188776	
1695000	0.092720	3	0.189213	0.061139	0.846140	0.846140	0.061139	0.189213	
1696000	0.092720	3	0.184737	0.061256	0.849046	0.849046	0.061256	0.184737	
1697000	0.092720	4	0.183665	0.060734	0.891352	0.891352	0.060734	0.194662	
1698000	0.092720	3	0.196346	0.059302	0.876459	0.876459	0.059302	0.196346	
1699000	0.092720	3	0.196730	0.061497	0.879754	0.879754	0.061497	0.196730	
1700000	0.092720	3	0.198050	0.059545	0.867252	0.867252	0.059545	0.198050	
1701000	0.092720	3	0.191337	0.061840	0.900144	0.900144	0.061840	0.191337	
1702000	0.092720	3	0.196778	0.061702	0.824192	0.824192	0.061702	0.196778	
1703000	0.092720	3	0.194361	0.059937	0.875481	0.875481	0.059937	0.194361	
1704000	0.092720	3	0.207838	0.060649	0.838627	0.838627	0.060649	0.207838	
1705000	0.092720	3	0.202454	0.061017	0.876977	0.876977	0.061017	0.202454	
1706000	0.092720	3	0.195729	0.059786	0.889215	0.889215	0.059786	0.195729	
1707000	0.092720	3	0.186782	0.061068	0.840029	0.840029	0.061068	0.186782	
1708000	0.092720	3	0.195463	0.063402	0.920470	0.920470	0.063402	0.195463	
1709000	0.092720	3	0.190460	0.061390	0.897294	0.897294	0.061390	0.190460	
1710000	0.092720	3	0.192993	0.060784	0.880409	0.880409	0.060784	0.192993	
1711000	0.092720	3	0.195422	0.060601	0.857133	0.857133	0.060601	0.195422	
1712000	0.092720	4	0.187081	0.058169	0.856201	0.856201	0.058169	0.210798	
1713000	0.092720	3	0.190095	0.061302	0.872310	0.872310	0.061302	0.190095	
1714000	0.092720	3	0.181057	0.061516	0.845980	0.845980	0.061516	0.181057	
1715000	0.092720	3	0.188598	0.059173	0.914514	0.914514	0.059173	0.188598	
1716000	0.092720	3	0.191119	0.062309	0.898812	0.898812	0.062309	0.191119	
1717000	0.092720	3	0.196400	0.062516	0.815628	0.815628	0.062516	0.196400	
1718000	0.092720	3	0.194694	0.061579	0.852175	0.852175	0.061579	0.194694	
1719000	0.092720	3	0.193993	0.061194	0.866003	0.866003	0.061194	0.193993	
1720000	0.092720	4	0.165288	0.062126	0.846355	0.846355	0.062126	0.205337	
1721000	0.092720	3	0.197254	0.060374	0.858045	0.858045	0.060374	0.197254	
1722000	0.092720	3	0.192756	0.060970	0.811809	0.811809	0.060970	0.192756	
1723000	0.092720	3	0.192244	0.063704	0.824394	0.824394	0.063704	0.192244	
1724000	0.092720	3	0.196888	0.062198	0.846580	0.846580	0.062198	0.196888	
1725000	0.092720	3	0.184288	0.060942	0.866751	0.866751	0.060942	0.184288	
1726000	0.092720	3	0.202581	0.061102	0.859871	0.859871	0.061102	0.202581	
1727000	0.092720	3	0.187622	0.060606	0.867576	0.867576	0.060606	0.187622	
1728000	0.092720	3	0.195598	0.059899	0.885324	0.885324	0.059899	0.195598	
1729000	0.092720	3	0.185228	0.061276	0.848597	0.848597	0.061276	0.185228	
1730000	0.092720	3	0.180505	0.060426	0.845877	0.845877	0.060426	0.180505	
1731000	0.092720	3	0.198680	0.062244	0.874049	0.874049	0.062244	0.198680	
1732000	0.092720	3	0.185090	0.060669	0.826294	0.826294	0.060669	0.185090	
1733000	0.092720	3	0.182148	0.060420	0.894604	0.894604	0.060420	0.182148	
1734000	0.092720	3	0.184824	0.060472	0.836883	0.836883	0.060472	0.184824	
1735000	0.092720	3	0.190356	0.058143	0.872379	0.872379	0.058143	0.190356	
1736000	0.092720	3	0.193203	0.062631	0.860294	0.860294	0.062631	0.193203	
1737000	0.092720	3	0.194540	0.061908	0.867838	0.867838	0.061908	0.194540	
1738000	0.092720	3	0.193361	0.058595	0.838165	0.838165	0.058595	0.193361	
1739000	0.092720	3	0.190966	0.060074	0.885901	0.885901	0.060074	0.190966	
1740000	0.092720	3	0.187101	0.063495	0.922912	0.922912	0.063495	0.187101	
1741000	0.092720	3	0.199072	0.061099	0.868020	0.868020	0.061099	0.199072	
1742000	0.092720	3	0.192300	0.060585	0.832205	0.832205	0.060585	0.192300	
1743000	0.092720	3	0.194679	0.063003	0.872641	0.872641	0.063003	0.194679	
1744000	0.092720	3	0.192327	0.060030	0.893537	0.893537	0.060030	0.192327	
1745000	0.092720	3	0.196789	0.063796	0.842182	0.842182	0.063796	0.196789	
1746000	0.092720	3	0.198953	0.062368	0.858929	0.858929	0.062368	0.198953	
1747000	0.092720	3	0.187875	0.060493	0.849820	0.849820	0.060493	0.187875	
1748000	0.092720	3	0.185569	0.060560	0.866679	0.866679	0.060560	0.185569	
1749000	0.092720	3	0.194534	0.061268	0.879353	0.879353	0.061268	0.194534	
1750000	0.092720	3	0.203491	0.061025	0.879029	0.879029	0.061025	0.203491	
1751000	0.092720	3	0.186746	0.058890	0.841637	0.841637	0.058890	0.186746	
1752000	0.092720	3	0.194618	0.060735	0.890506	0.890506	0.060735	0.194618	
1753000	0.092720	3	0.203801	0.059683	0.840125	0.840125	0.059683	0.203801	
1754000	0.092720	3	0.201952	0.059003	0.802714	0.802714	0.059003	0.201952	
1755000	0.092720	3	0.183407	0.063380	0.881417	0.881417	0.063380	0.183407	
1756000	0.092720	3	0.191136	0.062096	0.895495	0.895495	0.062096	0.191136	
1757000	0.092720	3	0.193347	0.060886	0.853202	0.853202	0.060886	0.193347	
1758000	0.092720	3	0.179048	0.059729	0.863101	0.863101	0.059729	0.179048	
1759000	0.092720	3	0.186791	0.061449	0.872278	0.872278	0.061449	0.186791	
1760000	0.092720	3	0.187335	0.057352	0.872626	0.872626	0.057352	0.187335	
1761000	0.092720	3	0.187765	0.061731	0.900191	0.900191	0.061731	0.187765	
1762000	0.092720	3	0.186234	0.059573	0.848388	0.848388	0.059573	0.186234	
1763000	0.092720	3	0.189554	0.063522	0.892008	0.892008	0.063522	0.189554	
1764000	0.092720	3	0.189863	0.064531	0.843344	0.843344	0.064531	0.189863	
1765000	0.092720	3	0.177481	0.059345	0.860914	0.860914	0.059345	0.177481	
1766000	0.092720	3	0.195968	0.059569	0.822506	0.822506	0.059569	0.195968	
1767000	0.092720	3	0.194699	0.059640	0.858955	0.858955	0.059640	0.194699	
1768000	0.092720	3	0.205639	0.058701	0.778419	0.778419	0.058701	0.205639	
1769000	0.092720	3	0.195427	0.063768	0.882396	0.882396	0.063768	0.195427	
1770000	0.092720	3	0.188510	0.061562	0.873314	0.873314	0.061562	0.188510	
1771000	0.092720	3	0.199497	0.059568	0.893647	0.893647	0.059568	0.199497	
1772000	0.092720	3	0.193573	0.060754	0.872375	0.872375	0.060754	0.193573	
1773000	0.092720	3	0.197047	0.061238	0.872210	0.872210	0.061238	0.197047	
1774000	0.092720	3	0.186259	0.060512	0.869941	0.869941	0.060512	0.186259	
1775000	0.092720	3	0.203482	0.058741	0.843126	0.843126	0.058741	0.203482	
1776000	0.092720	3	0.192605	0.061720	0.863821	0.863821	0.061720	0.192605	
1777000	0.092720	3	0.207347	0.062311	0.828695	0.828695	0.062311	0.207347	
1778000	0.092720	3	0.189267	0.062344	0.852432	0.852432	0.062344	0.189267	
1779000	0.092720	3	0.187870	0.057681	0.874047	0.874047	0.057681	0.187870	
1780000	0.092720	3	0.182982	0.059434	0.874674	0.874674	0.059434	0.182982	
1781000	0.092720	3	0.191485	0.062491	0.845108	0.845108	0.062491	0.191485	
1782000	0.092720	3	0.194253	0.061280	0.850594	0.850594	0.061280	0.194253	
1783000	0.092720	3	0.190606	0.061975	0.858746	0.858746	0.061975	0.190606	
1784000	0.092720	3	0.190173	0.057673	0.876931	0.876931	0.057673	0.190173	
1785000	0.092720	3	0.190823	0.065585	0.896520	0.896520	0.065585	0.190823	
1786000	0.092720	3	0.190952	0.062522	0.834631	0.834631	0.062522	0.190952	
1787000	0.092720	3	0.187748	0.059765	0.863480	0.863480	0.059765	0.187748	
1788000	0.092720	3	0.189058	0.059972	0.902944	0.902944	0.059972	0.189058	
1789000	0.092720	3	0.195673	0.062214	0.840428	0.840428	0.062214	0.195673	
1790000	0.092720	3	0.196440	0.061900	0.868845	0.868845	0.061900	0.196440	
1791000	0.092720	3	0.196203	0.060217	0.855560	0.855560	0.060217	0.196203	
1792000	0.092720	3	0.186698	0.062637	0.867494	0.867494	0.062637	0.186698	
1793000	0.092720	3	0.188160	0.058488	0.895919	0.895919	0.058488	0.188160	
1794000	0.092720	3	0.191438	0.060863	0.851943	0.851943	0.060863	0.191438	
1795000	0.092720	3	0.195296	0.060979	0.848344	0.848344	0.060979	0.195296	
1796000	0.092720	3	0.190531	0.061298	0.840146	0.840146	0.061298	0.190531	
1797000	0.092720	3	0.189588	0.060540	0.843387	0.843387	0.060540	0.189588	
1798000	0.092720	3	0.193046	0.062938	0.818256	0.818256	0.062938	0.193046	
1799000	0.092720	3	0.184402	0.061729	0.870812	0.870812	0.061729	0.184402	
1800000	0.092720	3	0.199652	0.060047	0.861514	0.861514	0.060047	0.199652	
1801000	0.092720	3	0.192188	0.056527	0.836792	0.836792	0.056527	0.192188	
1802000	0.092720	3	0.193398	0.059168	0.830023	0.830023	0.059168	0.193398	
1803000	0.092720	3	0.192906	0.057624	0.869765	0.869765	0.057624	0.192906	
1804000	0.092720	3	0.191181	0.059099	0.869024	0.869024	0.059099	0.191181	
1805000	0.092720	3	0.199439	0.061549	0.830313	0.830313	0.061549	0.199439	
1806000	0.092720	3	0.202451	0.059346	0.840664	0.840664	0.059346	0.202451	
1807000	0.092720	3	0.195290	0.059647	0.876189	0.876189	0.059647	0.195290	
1808000	0.092720	3	0.191919	0.063326	0.868622	0.868622	0.063326	0.191919	
1809000	0.092720	4	0.188716	0.060247	0.872741	0.763006	0.060247	0.188716	
1810000	0.092720	3	0.194952	0.057807	0.885215	0.885215	0.057807	0.194952	
1811000	0.092720	3	0.172156	0.058205	0.837297	0.837297	0.058205	0.172156	
1812000	0.092720	3	0.197702	0.060698	0.882533	0.882533	0.060698	0.197702	
1813000	0.092720	3	0.189225	0.060717	0.872417	0.872417	0.060717	0.189225	
1814000	0.092720	3	0.191417	0.060698	0.816493	0.816493	0.060698	0.191417	
1815000	0.092720	3	0.194033	0.059782	0.857903	0.857903	0.059782	0.194033	
1816000	0.092720	3	0.196195	0.059580	0.868730	0.868730	0.059580	0.196195	
1817000	0.092720	3	0.190224	0.060464	0.856223	0.856223	0.060464	0.190224	
1818000	0.092720	3	0.199035	0.060101	0.877313	0.877313	0.060101	0.199035	
1819000	0.092720	3	0.187657	0.059361	0.894693	0.894693	0.059361	0.187657	
1820000	0.092720	3	0.189434	0.059486	0.845594	0.845594	0.059486	0.189434	
1821000	0.092720	3	0.190391	0.060315	0.812279	0.812279	0.060315	0.190391	
1822000	0.092720	3	0.190086	0.063104	0.879621	0.879621	0.063104	0.190086	
1823000	0.092720	3	0.192356	0.061448	0.869736	0.869736	0.061448	0.192356	
1824000	0.092720	3	0.198940	0.061638	0.893725	0.893725	0.061638	0.198940	
1825000	0.092720	3	0.188573	0.060206	0.835608	0.835608	0.060206	0.188573	
1826000	0.092720	3	0.192250	0.061088	0.860336	0.860336	0.061088	0.192250	
1827000	0.092720	3	0.187138	0.057841	0.856858	0.856858	0.057841	0.187138	
1828000	0.092720	3	0.196696	0.059680	0.893208	0.893208	0.059680	0.196696	
1829000	0.092720	3	0.186271	0.058645	0.849789	0.849789	0.058645	0.186271	
1830000	0.092720	3	0.190384	0.060516	0.879492	0.879492	0.060516	0.190384	
1831000	0.092720	3	0.189714	0.060712	0.857936	0.857936	0.060712	0.189714	
1832000	0.092720	3	0.189254	0.061182	0.876520	0.876520	0.061182	0.189254	
1833000	0.092720	3	0.196208	0.059010	0.865820	0.865820	0.059010	0.196208	
1834000	0.092720	3	0.197208	0.060269	0.868249	0.868249	0.060269	0.197208	
1835000	0.092720	3	0.190980	0.061180	0.897071	0.897071	0.061180	0.190980	
1836000	0.092720	3	0.193292	0.061202	0.938448	0.938448	0.061202	0.193292	
1837000	0.092720	3	0.195544	0.063606	0.899473	0.899473	0.063606	0.195544	
1838000	0.092720	3	0.189198	0.062944	0.868091	0.868091	0.062944	0.189198	
1839000	0.092720	3	0.198347	0.062573	0.882834	0.882834	0.062573	0.198347	
1840000	0.092720	3	0.192346	0.065161	0.849745	0.849745	0.065161	0.192346	
1841000	0.092720	3	0.193013	0.058012	0.912962	0.912962	0.058012	0.193013	
1842000	0.092720	3	0.189539	0.063398	0.937905	0.937905	0.063398	0.189539	
1843000	0.092720	3	0.187733	0.061724	0.873543	0.873543	0.061724	0.187733	
1844000	0.092720	3	0.193724	0.060681	0.880097	0.880097	0.060681	0.193724	
1845000	0.092720	3	0.188109	0.062068	0.828596	0.828596	0.062068	0.188109	
1846000	0.092720	3	0.184255	0.060510	0.889821	0.889821	0.060510	0.184255	
1847000	0.092720	3	0.194832	0.059268	0.862842	0.862842	0.059268	0.194832	
1848000	0.092720	3	0.187886	0.062379	0.895628	0.895628	0.062379	0.187886	
1849000	0.092720	3	0.191856	0.063943	0.902107	0.902107	0.063943	0.191856	
1850000	0.092720	3	0.193222	0.060568	0.866211	0.866211	0.060568	0.193222	
1851000	0.092720	3	0.182003	0.058849	0.818683	0.818683	0.058849	0.182003	
1852000	0.092720	3	0.185961	0.060444	0.901837	0.901837	0.060444	0.185961	
1853000	0.092720	3	0.185236	0.060383	0.859624	0.859624	0.060383	0.185236	
1854000	0.092720	3	0.202817	0.059758	0.848706	0.848706	0.059758	0.202817	
1855000	0.092720	3	0.191460	0.063456	0.895107	0.895107	0.063456	0.191460	
1856000	0.092720	4	0.196680	0.061161	0.891596	0.780072	0.061161	0.196680	
1857000	0.092720	3	0.196859	0.059605	0.814149	0.814149	0.059605	0.196859	
1858000	0.092720	3	0.193843	0.060634	0.795708	0.795708	0.060634	0.193843	
1859000	0.092720	3	0.189555	0.059502	0.866556	0.866556	0.059502	0.189555	
1860000	0.092720	4	0.168059	0.063707	0.843001	0.843001	0.063707	0.198597	
1861000	0.092720	3	0.197678	0.058868	0.872753	0.872753	0.058868	0.197678	
1862000	0.092720	3	0.190831	0.061932	0.892551	0.892551	0.061932	0.190831	
1863000	0.092720	3	0.189325	0.061060	0.890787	0.890787	0.061060	0.189325	
1864000	0.092720	3	0.197784	0.061119	0.864301	0.864301	0.061119	0.197784	
1865000	0.092720	3	0.192471	0.059397	0.824214	0.824214	0.059397	0.192471	
1866000	0.092720	3	0.188698	0.060393	0.864385	0.864385	0.060393	0.188698	
1867000	0.092720	3	0.195734	0.060049	0.863638	0.863638	0.060049	0.195734	
1868000	0.092720	3	0.213003	0.059240	0.832812	0.832812	0.059240	0.213003	
1869000	0.092720	3	0.183268	0.061006	0.909751	0.909751	0.061006	0.183268	
1870000	0.092720	3	0.184098	0.060637	0.844837	0.844837	0.060637	0.184098	
1871000	0.092720	3	0.197319	0.061502	0.833469	0.833469	0.061502	0.197319	
1872000	0.092720	3	0.197053	0.062589	0.822480	0.822480	0.062589	0.197053	
1873000	0.092720	3	0.196941	0.062557	0.899617	0.899617	0.062557	0.196941	
1874000	0.092720	3	0.191440	0.061804	0.884456	0.884456	0.061804	0.191440	
1875000	0.092720	3	0.187704	0.060666	0.859094	0.859094	0.060666	0.187704	
1876000	0.092720	3	0.200402	0.062131	0.774505	0.774505	0.062131	0.200402	
1877000	0.092720	3	0.185082	0.060781	0.882698	0.882698	0.060781	0.185082	
1878000	0.092720	3	0.202285	0.061264	0.858209	0.858209	0.061264	0.202285	
1879000	0.092720	3	0.196646	0.058406	0.821657	0.821657	0.058406	0.196646	
1880000	0.092720	3	0.195958	0.060440	0.864584	0.864584	0.060440	0.195958	
1881000	0.092720	3	0.194634	0.061460	0.854577	0.854577	0.061460	0.194634	
1882000	0.092720	3	0.196798	0.059811	0.912060	0.912060	0.059811	0.196798	
1883000	0.092720	3	0.196607	0.059232	0.829171	0.829171	0.059232	0.196607	
1884000	0.092720	3	0.200387	0.060087	0.881384	0.881384	0.060087	0.200387	
1885000	0.092720	3	0.190153	0.056531	0.848887	0.848887	0.056531	0.190153	
1886000	0.092720	3	0.192204	0.060772	0.857441	0.857441	0.060772	0.192204	
1887000	0.092720	3	0.204456	0.057531	0.914491	0.914491	0.057531	0.204456	
1888000	0.092720	3	0.190541	0.059874	0.917716	0.917716	0.059874	0.190541	
1889000	0.092720	3	0.200920	0.060757	0.895717	0.895717	0.060757	0.200920	
1890000	0.092720	3	0.189029	0.062005	0.877424	0.877424	0.062005	0.189029	
1891000	0.092720	3	0.190220	0.061175	0.856382	0.856382	0.061175	0.190220	
1892000	0.092720	3	0.206325	0.061785	0.889866	0.889866	0.061785	0.206325	
1893000	0.092720	3	0.191341	0.061983	0.878448	0.878448	0.061983	0.191341	
1894000	0.092720	3	0.182151	0.058134	0.853002	0.853002	0.058134	0.182151	
1895000	0.092720	3	0.193317	0.058840	0.849313	0.849313	0.058840	0.193317	
1896000	0.092720	3	0.188298	0.060140	0.863800	0.863800	0.060140	0.188298	
1897000	0.092720	3	0.188009	0.059994	0.917891	0.917891	0.059994	0.188009	
1898000	0.092720	3	0.188322	0.061621	0.913097	0.913097	0.061621	0.188322	
1899000	0.092720	3	0.187814	0.058417	0.892098	0.892098	0.058417	0.187814	
1900000	0.092720	3	0.184765	0.060960	0.860725	0.860725	0.060960	0.184765	
1901000	0.092720	3	0.187082	0.062233	0.903820	0.903820	0.062233	0.187082	
1902000	0.092720	3	0.190306	0.058635	0.847763	0.847763	0.058635	0.190306	
1903000	0.092720	3	0.186864	0.061775	0.878991	0.878991	0.061775	0.186864	
1904000	0.092720	3	0.182341	0.059642	0.872960	0.872960	0.059642	0.182341	
1905000	0.092720	3	0.195456	0.058751	0.866052	0.866052	0.058751	0.195456	
1906000	0.092720	3	0.190869	0.058669	0.891021	0.891021	0.058669	0.190869	
1907000	0.092720	3	0.187019	0.062081	0.850810	0.850810	0.062081	0.187019	
1908000	0.092720	3	0.182965	0.061090	0.837742	0.837742	0.061090	0.182965	
1909000	0.092720	3	0.191647	0.061736	0.862226	0.862226	0.061736	0.191647	
1910000	0.092720	3	0.196646	0.057302	0.883913	0.883913	0.057302	0.196646	
1911000	0.092720	3	0.192966	0.060307	0.886218	0.886218	0.060307	0.192966	
1912000	0.092720	3	0.192187	0.062978	0.881794	0.881794	0.062978	0.192187	
1913000	0.092720	3	0.188997	0.060736	0.870962	0.870962	0.060736	0.188997	
1914000	0.092720	3	0.192972	0.061509	0.877372	0.877372	0.061509	0.192972	
1915000	0.092720	3	0.198497	0.059243	0.856209	0.856209	0.059243	0.198497	
1916000	0.092720	3	0.198278	0.061296	0.893712	0.893712	0.061296	0.198278	
1917000	0.092720	3	0.191157	0.058713	0.890240	0.890240	0.058713	0.191157	
1918000	0.092720	3	0.205130	0.063490	0.787335	0.787335	0.063490	0.205130	
1919000	0.092720	3	0.185538	0.062485	0.847796	0.847796	0.062485	0.185538	
1920000	0.092720	3	0.200222	0.060541	0.845871	0.845871	0.060541	0.200222	
1921000	0.092720	3	0.193431	0.063570	0.891257	0.891257	0.063570	0.193431	
1922000	0.092720	3	0.192226	0.062029	0.853713	0.853713	0.062029	0.192226	
1923000	0.092720	3	0.192557	0.063118	0.876665	0.876665	0.063118	0.192557	
1924000	0.092720	3	0.188974	0.057624	0.817584	0.817584	0.057624	0.188974	
1925000	0.092720	3	0.185693	0.058411	0.862184	0.862184	0.058411	0.185693	
1926000	0.092720	3	0.194800	0.064087	0.892245	0.892245	0.064087	0.194800	
1927000	0.092720	3	0.199654	0.060618	0.940124	0.940124	0.060618	0.199654	
1928000	0.092720	3	0.188525	0.058472	0.892775	0.892775	0.058472	0.188525	
1929000	0.092720	3	0.188654	0.065203	0.888742	0.888742	0.065203	0.188654	
1930000	0.092720	3	0.202110	0.061071	0.846519	0.846519	0.061071	0.202110	
1931000	0.092720	3	0.185514	0.062932	0.914587	0.914587	0.062932	0.185514	
1932000	0.092720	3	0.189723	0.059504	0.876173	0.876173	0.059504	0.189723	
1933000	0.092720	3	0.194237	0.059149	0.866530	0.866530	0.059149	0.194237	
1934000	0.092720	3	0.193250	0.059317	0.840478	0.840478	0.059317	0.193250	
1935000	0.092720	3	0.190790	0.061320	0.855698	0.855698	0.061320	0.190790	
1936000	0.092720	3	0.192682	0.059418	0.866314	0.866314	0.059418	0.192682	
1937000	0.092720	3	0.191999	0.061716	0.920709	0.920709	0.061716	0.191999	
1938000	0.092720	3	0.195604	0.060173	0.850442	0.850442	0.060173	0.195604	
1939000	0.092720	3	0.185926	0.059855	0.866669	0.866669	0.059855	0.185926	
1940000	0.092720	3	0.181688	0.060703	0.852603	0.852603	0.060703	0.181688	
1941000	0.092720	3	0.193954	0.060837	0.877090	0.877090	0.060837	0.193954	
1942000	0.092720	3	0.187120	0.059769	0.886439	0.886439	0.059769	0.187120	
1943000	0.092720	3	0.191228	0.057898	0.863386	0.863386	0.057898	0.191228	
1944000	0.092720	3	0.191686	0.061991	0.860515	0.860515	0.061991	0.191686	
1945000	0.092720	3	0.196949	0.063236	0.921692	0.921692	0.063236	0.196949	
1946000	0.092720	4	0.179807	0.060944	0.832893	0.832893	0.060944	0.204517	
1947000	0.092720	3	0.179828	0.059085	0.795049	0.795049	0.059085	0.179828	
1948000	0.092720	3	0.199099	0.061906	0.870403	0.870403	0.061906	0.199099	
1949000	0.092720	3	0.185494	0.061882	0.884882	0.884882	0.061882	0.185494	
1950000	0.092720	3	0.198708	0.060689	0.860291	0.860291	0.060689	0.198708	
1951000	0.092720	3	0.192588	0.059938	0.900146	0.900146	0.059938	0.192588	
1952000	0.092720	3	0.186867	0.061476	0.859321	0.859321	0.061476	0.186867	
1953000	0.092720	3	0.201918	0.061933	0.841184	0.841184	0.061933	0.201918	
1954000	0.092720	3	0.202164	0.062418	0.913570	0.913570	0.062418	0.202164	
1955000	0.092720	3	0.205079	0.059059	0.815566	0.815566	0.059059	0.205079	
1956000	0.092720	3	0.181397	0.062557	0.900403	0.900403	0.062557	0.181397	
1957000	0.092720	3	0.201050	0.062108	0.841395	0.841395	0.062108	0.201050	
1958000	0.092720	3	0.195735	0.061046	0.733713	0.733713	0.061046	0.195735	
1959000	0.092720	3	0.204298	0.060450	0.830783	0.830783	0.060450	0.204298	
1960000	0.092720	3	0.193134	0.058047	0.910392	0.910392	0.058047	0.193134	
1961000	0.092720	3	0.193203	0.061030	0.871153	0.871153	0.061030	0.193203	
1962000	0.092720	3	0.186978	0.063756	0.855181	0.855181	0.063756	0.186978	
1963000	0.092720	3	0.188257	0.058889	0.871092	0.871092	0.058889	0.188257	
1964000	0.092720	3	0.191941	0.061658	0.823423	0.823423	0.061658	0.191941	
1965000	0.092720	3	0.181064	0.058653	0.850831	0.850831	0.058653	0.181064	
1966000	0.092720	3	0.200468	0.061179	0.897186	0.897186	0.061179	0.200468	
1967000	0.092720	3	0.193331	0.061669	0.890673	0.890673	0.061669	0.193331	
1968000	0.092720	3	0.188753	0.061288	0.818515	0.818515	0.061288	0.188753	
1969000	0.092720	3	0.185485	0.059726	0.865576	0.865576	0.059726	0.185485	
1970000	0.092720	3	0.190168	0.061264	0.838894	0.838894	0.061264	0.190168	
1971000	0.092720	3	0.192208	0.062287	0.915322	0.915322	0.062287	0.192208	
1972000	0.092720	3	0.199354	0.058785	0.892827	0.892827	0.058785	0.199354	
1973000	0.092720	3	0.194486	0.061552	0.853967	0.853967	0.061552	0.194486	
1974000	0.092720	3	0.180586	0.061429	0.909170	0.909170	0.061429	0.180586	
1975000	0.092720	3	0.188444	0.061804	0.855109	0.855109	0.061804	0.188444	
1976000	0.092720	3	0.192592	0.060041	0.831157	0.831157	0.060041	0.192592	
1977000	0.092720	3	0.186929	0.061739	0.808093	0.808093	0.061739	0.186929	
1978000	0.092720	3	0.196775	0.063667	0.829474	0.829474	0.063667	0.196775	
1979000	0.092720	3	0.193661	0.061107	0.830795	0.830795	0.061107	0.193661	
1980000	0.092720	3	0.190278	0.057633	0.839252	0.839252	0.057633	0.190278	
1981000	0.092720	3	0.197577	0.060756	0.869779	0.869779	0.060756	0.197577	
1982000	0.092720	3	0.194923	0.060088	0.820239	0.820239	0.060088	0.194923	
1983000	0.092720	3	0.193505	0.060431	0.902010	0.902010	0.060431	0.193505	
1984000	0.092720	3	0.193369	0.062285	0.871743	0.871743	0.062285	0.193369	
1985000	0.092720	3	0.194637	0.060173	0.874751	0.874751	0.060173	0.194637	
1986000	0.092720	3	0.195466	0.061063	0.941344	0.941344	0.061063	0.195466	
1987000	0.092720	3	0.184445	0.060766	0.856921	0.856921	0.060766	0.184445	
1988000	0.092720	3	0.194052	0.060740	0.850668	0.850668	0.060740	0.194052	
1989000	0.092720	3	0.189566	0.060562	0.858803	0.858803	0.060562	0.189566	
1990000	0.092720	4	0.173895	0.060181	0.853885	0.853885	0.060181	0.196804	
1991000	0.092720	3	0.190931	0.061790	0.910808	0.910808	0.061790	0.190931	
1992000	0.092720	3	0.184547	0.062914	0.898937	0.898937	0.062914	0.184547	
1993000	0.092720	3	0.192301	0.063002	0.861577	0.861577	0.063002	0.192301	
1994000	0.092720	3	0.190724	0.061507	0.870264	0.870264	0.061507	0.190724	
1995000	0.092720	3	0.177396	0.059994	0.863645	0.863645	0.059994	0.177396	
1996000	0.092720	3	0.186275	0.058358	0.892241	0.892241	0.058358	0.186275	
1997000	0.092720	3	0.189330	0.060166	0.862267	0.862267	0.060166	0.189330	
1998000	0.092720	3	0.194270	0.058923	0.888037	0.888037	0.058923	0.194270	
1999000	0.092720	3	0.185777	0.058407	0.888481	0.888481	0.058407	0.185777	
2000000	0.092720	3	0.196691	0.061490	0.853575	0.853575	0.061490	0.196691	
