Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.554616	9.790423	13.891348	8.554616	10.376961	13.891348	
1683000	71.353907	4	8.596380	9.611231	14.137058	8.596380	9.866435	14.137058	
1684000	71.353907	4	7.721310	9.358441	12.293977	7.721310	8.628437	12.293977	
1685000	71.353907	5	8.920902	8.599513	14.364600	7.388472	9.030803	14.364600	
1686000	71.353907	6	8.893609	9.326567	14.268033	7.211991	11.766170	12.532576	
1687000	71.353907	4	7.911607	8.456515	13.598476	7.911607	9.655103	13.598476	
1688000	71.353907	5	8.047584	8.904239	13.651995	8.047584	10.149601	12.181789	
1689000	71.353907	5	8.263548	9.824226	14.227144	7.123329	9.984807	14.227144	
1690000	71.353907	4	8.989905	7.977862	14.310654	7.977862	8.657816	14.310654	
1691000	71.353907	5	8.102927	9.285663	13.900515	7.930767	9.444861	13.900515	
1692000	71.353907	4	8.205600	9.026586	14.112924	8.205600	10.189085	14.112924	
1693000	71.353907	4	7.046767	9.406348	13.570224	7.046767	9.067321	13.570224	
1694000	71.353907	4	8.211672	9.956979	13.634317	8.211672	9.777002	13.634317	
1695000	71.353907	4	7.818599	9.102192	13.644686	7.818599	9.775017	13.644686	
1696000	71.353907	4	7.969822	9.351474	12.687597	7.969822	11.068044	12.687597	
1697000	71.353907	5	8.726881	8.941673	13.523022	8.385067	8.697066	13.523022	
1698000	71.353907	5	8.044883	8.485590	13.085549	7.222831	10.391856	13.085549	
1699000	71.353907	4	8.136843	9.032902	13.820796	8.136843	9.643036	13.820796	
1700000	71.353907	4	8.660050	8.660050	13.557797	7.735470	10.305058	13.557797	
1701000	71.353907	5	8.159423	8.785326	13.726214	8.347273	8.985119	13.726214	
1702000	71.353907	4	8.632204	8.561728	14.305897	8.561728	9.734696	14.305897	
1703000	71.353907	5	8.418649	10.169849	13.945177	7.901536	8.932965	13.945177	
1704000	71.353907	5	8.848614	8.400132	13.841563	7.010544	8.704465	13.841563	
1705000	71.353907	4	7.438054	9.456936	13.785006	7.438054	8.733876	13.785006	
1706000	71.353907	4	8.853009	9.576339	13.339284	8.853009	8.952865	13.339284	
1707000	71.353907	5	8.471653	9.294208	14.110870	8.471653	9.807604	12.685330	
1708000	71.353907	3	7.870626	8.898138	13.750083	7.870626	8.898138	13.750083	
1709000	71.353907	4	7.747578	9.420322	14.292742	7.747578	9.096462	14.292742	
1710000	71.353907	4	8.407966	9.185773	13.992586	8.407966	9.003443	13.992586	
1711000	71.353907	4	9.122053	9.557817	12.977634	9.122053	10.376650	12.977634	
1712000	71.353907	4	7.865410	8.922767	13.818234	7.865410	10.349864	13.818234	
1713000	71.353907	5	8.267391	8.347840	14.209009	7.051268	8.386554	14.209009	
1714000	71.353907	4	8.108696	10.101173	12.364906	8.108696	10.101173	13.005170	
1715000	71.353907	4	8.905748	8.538508	13.767896	8.538508	8.609219	13.767896	
1716000	71.353907	6	8.240702	8.956005	14.438221	7.574778	8.727615	12.325039	
1717000	71.353907	4	8.533808	9.759279	13.686780	8.080395	9.759279	13.686780	
1718000	71.353907	4	7.497678	9.389022	13.729535	7.497678	9.613218	13.729535	
1719000	71.353907	5	9.259635	9.359867	14.082552	7.892856	9.994999	14.082552	
1720000	71.353907	5	7.985735	9.259292	14.390815	7.985735	9.253050	12.070552	
1721000	71.353907	4	7.961792	9.696866	13.702899	7.961792	9.588290	13.702899	
1722000	71.353907	5	8.442524	8.912123	14.276629	8.138499	9.530562	14.276629	
1723000	71.353907	5	8.611078	9.019535	14.323456	8.123976	9.378414	14.323456	
1724000	71.353907	5	8.895170	9.218684	13.493274	7.763276	8.729307	13.493274	
1725000	71.353907	4	7.615398	9.529183	14.291727	7.615398	8.822387	14.291727	
1726000	71.353907	4	8.148006	8.392368	14.110779	8.148006	8.396855	14.110779	
1727000	71.353907	5	8.820963	9.598844	13.789950	8.428776	9.746582	13.789950	
1728000	71.353907	5	8.561244	9.783277	14.393974	7.862018	9.247848	14.393974	
1729000	71.353907	5	9.440044	9.924072	14.133404	9.092173	9.418568	14.133404	
1730000	71.353907	4	7.442707	8.928661	13.715306	7.442707	9.527990	13.715306	
1731000	71.353907	4	7.972727	10.183740	13.454754	7.972727	9.463908	13.454754	
1732000	71.353907	4	8.376574	9.834394	14.239331	8.376574	9.145466	14.239331	
1733000	71.353907	5	9.012970	8.988428	14.331654	8.289594	10.965712	14.331654	
1734000	71.353907	4	8.278302	10.037889	13.941771	8.278302	9.450444	13.941771	
1735000	71.353907	5	8.936836	9.128323	14.270850	8.743129	9.158414	14.270850	
1736000	71.353907	5	8.101315	8.700212	13.942976	7.311492	9.733578	13.942976	
1737000	71.353907	5	8.292273	9.418877	13.985975	8.838363	10.298000	13.985975	
1738000	71.353907	4	7.811384	8.715176	13.935901	7.811384	9.448500	13.935901	
1739000	71.353907	5	8.445896	9.291537	14.235590	7.767132	9.038242	14.235590	
1740000	71.353907	3	8.482235	9.474811	14.053717	8.482235	9.474811	14.053717	
1741000	71.353907	4	8.705744	9.730387	14.099265	8.705744	10.054806	14.099265	
1742000	71.353907	4	8.195249	8.967120	14.104925	7.514278	14.104925	14.104925	
1743000	71.353907	6	8.592648	9.779138	13.934310	8.063834	8.602743	12.538157	
1744000	71.353907	5	9.099351	9.283594	14.193665	8.775482	10.181223	14.193665	
1745000	71.353907	3	8.545448	9.046121	12.995437	8.545448	12.995437	12.995437	
1746000	71.353907	4	8.596868	8.182276	14.272589	8.182276	9.387477	14.272589	
1747000	71.353907	4	8.760479	7.972408	13.520796	7.702106	13.520796	13.520796	
1748000	71.353907	4	8.782143	8.953394	13.750860	8.782143	9.787806	13.750860	
1749000	71.353907	4	7.471627	8.913816	12.909553	7.471627	9.755227	12.909553	
1750000	71.353907	4	8.793154	8.416253	14.125921	8.416253	8.502013	14.125921	
1751000	71.353907	4	8.803708	9.347944	14.053553	8.113344	8.113344	14.053553	
1752000	71.353907	4	8.272366	9.054359	14.217111	8.272366	8.805065	14.217111	
1753000	71.353907	4	8.210582	8.968081	14.047827	8.210582	11.685588	14.047827	
1754000	71.353907	5	9.275255	9.243236	13.242304	8.324010	9.463831	13.242304	
1755000	71.353907	5	8.524440	8.683396	13.513837	7.954588	9.381797	13.513837	
1756000	71.353907	4	8.804591	9.068742	14.221104	8.369422	14.221104	14.221104	
1757000	71.353907	4	7.028474	9.472883	14.332843	7.028474	10.040321	14.332843	
1758000	71.353907	5	8.603628	9.317627	13.794740	8.402387	11.524650	13.794740	
1759000	71.353907	5	8.705524	8.975642	12.574135	8.577539	9.910296	12.574135	
1760000	71.353907	5	8.168610	9.813939	14.564067	8.168610	9.254972	13.420265	
1761000	71.353907	4	7.936282	7.436564	13.790101	7.436564	9.445180	13.790101	
1762000	71.353907	4	7.847040	8.582626	13.146192	7.847040	9.473853	13.146192	
1763000	71.353907	5	8.832670	8.893278	13.690377	7.111395	10.887251	13.690377	
1764000	71.353907	4	7.730943	8.181671	13.672985	7.730943	10.528164	13.672985	
1765000	71.353907	5	8.337444	9.356135	14.018956	7.692323	10.017077	14.018956	
1766000	71.353907	5	8.684551	10.372057	14.240384	7.408560	9.533870	14.240384	
1767000	71.353907	4	8.626807	9.291912	12.635176	8.626807	10.369895	12.635176	
1768000	71.353907	5	8.491782	8.594616	14.065898	7.871300	9.386773	14.065898	
1769000	71.353907	4	8.051516	10.205169	13.550937	8.051516	9.139718	13.550937	
1770000	71.353907	5	8.993553	8.547477	14.532643	7.575681	10.195540	14.532643	
1771000	71.353907	5	8.469030	9.283847	13.908536	8.008080	10.092919	13.908536	
1772000	71.353907	4	8.493525	8.931709	13.469169	8.493525	9.546790	13.469169	
1773000	71.353907	4	8.385264	9.211786	13.985835	8.385264	8.567521	13.985835	
1774000	71.353907	5	8.715499	9.352251	14.394085	7.745605	8.936834	14.394085	
1775000	71.353907	3	7.654750	10.654435	13.341534	7.654750	13.341534	13.341534	
1776000	71.353907	5	8.243341	9.692567	13.488406	8.201922	9.163706	13.488406	
1777000	71.353907	4	8.017738	9.783457	13.931275	8.017738	10.120043	13.931275	
1778000	71.353907	4	7.298516	9.344768	13.544625	7.298516	9.527051	13.544625	
1779000	71.353907	4	7.540998	9.923402	13.534658	7.540998	9.048304	13.534658	
1780000	71.353907	5	8.615196	8.758980	13.277890	7.773226	9.366049	13.277890	
1781000	71.353907	4	8.807762	8.924665	13.030862	8.807762	8.650059	13.030862	
1782000	71.353907	5	8.698663	8.768766	14.122535	7.596454	9.395254	14.122535	
1783000	71.353907	5	8.447726	9.181159	14.186952	8.240174	9.874485	14.186952	
1784000	71.353907	5	9.225803	8.828748	13.506434	8.715629	10.007484	13.506434	
1785000	71.353907	5	8.662922	8.820673	13.948754	7.962219	9.617111	13.948754	
1786000	71.353907	4	7.900376	9.061925	13.470906	7.900376	8.822274	13.470906	
1787000	71.353907	3	8.059155	9.756461	13.640676	8.059155	13.640676	13.640676	
1788000	71.353907	3	7.857053	8.662127	13.551847	7.857053	13.551847	13.551847	
1789000	71.353907	4	7.096707	9.437128	11.705060	7.096707	8.902646	11.705060	
1790000	71.353907	5	8.131122	8.951102	13.245047	7.754119	8.975247	13.245047	
1791000	71.353907	5	8.450813	9.297227	13.559539	7.960478	9.025063	13.559539	
1792000	71.353907	5	8.675553	8.669193	13.622821	8.573152	8.708200	13.622821	
1793000	71.353907	3	7.971092	9.213600	14.081817	7.971092	9.213600	14.081817	
1794000	71.353907	6	8.533552	9.046522	14.303730	7.707314	8.887716	12.901166	
1795000	71.353907	5	9.083758	9.834053	13.903983	8.287294	10.434167	13.903983	
1796000	71.353907	5	8.382045	8.694698	11.597772	7.602680	9.866576	11.597772	
1797000	71.353907	4	7.797420	8.251753	13.593521	7.797420	9.914246	13.593521	
1798000	71.353907	5	8.645396	8.869167	13.956123	6.190972	9.783351	13.956123	
1799000	71.353907	5	8.387219	8.662264	13.668671	8.270299	9.944483	13.668671	
1800000	71.353907	4	8.009265	9.009246	13.731398	8.009265	10.690580	13.731398	
1801000	71.353907	5	8.475153	9.121757	13.345960	7.750714	9.643362	13.345960	
1802000	71.353907	4	8.884135	9.488664	13.295543	8.445659	13.295543	13.295543	
1803000	71.353907	3	8.690279	9.446339	13.377040	8.690279	9.446339	13.377040	
1804000	71.353907	4	7.946442	9.364652	13.481950	7.946442	8.951287	13.481950	
1805000	71.353907	6	8.013494	8.652516	12.536202	7.645047	9.639629	12.548083	
1806000	71.353907	4	8.166922	9.960058	13.023185	8.166922	8.884985	13.023185	
1807000	71.353907	4	9.058234	9.600228	12.912565	9.058234	9.475990	12.912565	
1808000	71.353907	4	8.403667	9.048938	11.797946	8.403667	9.345009	11.797946	
1809000	71.353907	5	8.031989	8.475084	13.177853	7.894483	9.489245	13.177853	
1810000	71.353907	5	8.045718	8.148528	13.477159	8.069194	9.003286	13.477159	
1811000	71.353907	4	7.751771	9.715871	12.835017	7.751771	7.899982	12.835017	
1812000	71.353907	4	7.744191	8.611779	12.453688	7.744191	9.236200	12.453688	
1813000	71.353907	4	7.673681	9.383828	14.300869	7.673681	9.575508	14.300869	
1814000	71.353907	4	8.587211	9.208174	14.442952	8.587211	10.531070	14.442952	
1815000	71.353907	5	8.414829	9.260626	12.305657	7.567071	9.260626	13.239984	
1816000	71.353907	5	8.992211	8.700890	14.136465	7.325621	9.606331	14.136465	
1817000	71.353907	4	9.114853	8.385430	13.892279	8.385430	9.035541	13.892279	
1818000	71.353907	4	7.627379	9.811077	13.399367	7.627379	8.821473	13.399367	
1819000	71.353907	4	7.921327	9.377517	12.420297	7.921327	9.918100	12.420297	
1820000	71.353907	5	8.467292	9.450253	14.800140	7.763726	9.191754	14.800140	
1821000	71.353907	4	8.258800	8.258800	13.826391	7.794335	8.810270	13.826391	
1822000	71.353907	5	8.008738	9.571838	13.942681	7.876270	9.606337	13.942681	
1823000	71.353907	5	8.922235	9.620841	14.421144	8.814632	9.313685	14.421144	
1824000	71.353907	5	7.728173	9.367607	13.598077	7.999704	9.582687	13.598077	
1825000	71.353907	4	8.411279	9.786512	13.727862	8.411279	9.501120	13.727862	
1826000	71.353907	4	8.062213	9.762349	13.969455	8.062213	9.483359	13.969455	
1827000	71.353907	4	8.433759	9.262769	13.868719	8.433759	9.799072	13.868719	
1828000	71.353907	5	8.955620	9.382900	13.253192	8.007753	9.763397	13.253192	
1829000	71.353907	4	8.345160	7.916091	13.463336	7.916091	9.485481	13.463336	
1830000	71.353907	4	8.470809	9.349072	11.786435	8.470809	9.331235	11.786435	
1831000	71.353907	5	8.236296	8.877172	12.955968	8.572878	8.658110	12.955968	
1832000	71.353907	4	7.764067	9.317313	13.368634	7.764067	9.013123	13.368634	
1833000	71.353907	4	8.740397	8.740397	14.431917	8.050582	9.119795	14.431917	
1834000	71.353907	5	8.942367	9.012147	13.526577	7.821281	9.408106	13.526577	
1835000	71.353907	5	8.745594	8.744372	12.133280	8.227131	8.840658	12.133280	
1836000	71.353907	5	7.897425	9.330814	12.956964	7.236311	9.467314	12.956964	
1837000	71.353907	4	7.424216	10.293906	13.908244	7.424216	9.874325	13.908244	
1838000	71.353907	4	8.378991	8.046167	14.164530	8.046167	9.556840	14.164530	
1839000	71.353907	5	8.515111	9.850018	13.795655	8.163882	9.609241	13.795655	
1840000	71.353907	4	8.313016	8.900932	13.531199	8.313016	9.027933	13.531199	
1841000	71.353907	4	8.385879	10.067975	14.482204	8.385879	10.110626	14.482204	
1842000	71.353907	5	8.684454	8.387965	13.741236	7.836408	9.454609	13.741236	
1843000	71.353907	4	7.533866	8.479188	12.312890	7.533866	10.566835	12.312890	
1844000	71.353907	5	8.297713	9.845942	14.302145	8.425763	10.201629	14.302145	
1845000	71.353907	4	7.638758	9.494637	14.118659	7.638758	9.188692	14.118659	
1846000	71.353907	4	9.502984	8.149559	13.872043	8.149559	11.436380	13.872043	
1847000	71.353907	4	7.928854	10.196815	13.853733	7.928854	10.067427	13.853733	
1848000	71.353907	4	8.563882	9.256079	12.607768	8.004812	12.607768	12.607768	
1849000	71.353907	5	8.818981	9.550580	13.523874	7.563565	10.108050	13.523874	
1850000	71.353907	5	8.877511	8.952740	13.710451	8.685295	8.918903	13.710451	
1851000	71.353907	5	8.135942	8.907568	14.173755	8.080164	9.569328	14.173755	
1852000	71.353907	4	8.760850	10.174025	13.787766	8.760850	9.006040	13.787766	
1853000	71.353907	4	8.105668	9.738238	14.129859	8.105668	8.800316	14.129859	
1854000	71.353907	5	9.410448	9.051997	13.704947	7.916341	8.873875	13.704947	
1855000	71.353907	5	8.117332	9.719703	13.950835	7.901879	9.124357	13.950835	
1856000	71.353907	5	8.711882	9.850347	13.325473	7.865484	9.733292	13.325473	
1857000	71.353907	3	7.750937	7.750937	11.779958	7.750937	9.183545	11.779958	
1858000	71.353907	4	8.294889	8.977030	14.129969	8.294889	9.769959	14.129969	
1859000	71.353907	5	8.745577	9.714692	13.742939	7.620334	8.852864	13.742939	
1860000	71.353907	5	7.961819	9.189605	12.674576	7.961819	8.899889	12.781383	
1861000	71.353907	4	7.673069	9.920197	12.688210	7.673069	8.898176	12.688210	
1862000	71.353907	5	8.322977	9.253595	13.442545	7.554167	9.184206	13.442545	
1863000	71.353907	4	7.880655	8.195200	13.671314	7.880655	11.070549	13.671314	
1864000	71.353907	4	7.604967	8.658077	14.509316	7.604967	9.892235	14.509316	
1865000	71.353907	5	8.540610	8.982785	13.830140	8.460137	8.585795	13.830140	
1866000	71.353907	4	7.777488	8.713196	13.824087	7.777488	11.515977	13.824087	
1867000	71.353907	5	8.624092	8.461413	13.383595	7.629469	9.460636	13.383595	
1868000	71.353907	3	8.291724	8.291724	13.943590	8.291724	9.001546	13.943590	
1869000	71.353907	5	8.611202	9.708477	13.966526	8.240712	8.552575	13.966526	
1870000	71.353907	5	8.031095	8.993381	14.328093	8.320190	9.410707	14.328093	
1871000	71.353907	4	8.256122	9.274067	14.685904	8.256122	8.973065	14.685904	
1872000	71.353907	5	8.812639	9.460887	13.820222	8.923519	9.651027	13.820222	
1873000	71.353907	4	8.432472	8.757180	14.089077	8.432472	9.268595	14.089077	
1874000	71.353907	5	9.186337	8.999998	14.294928	7.479913	8.383021	14.294928	
1875000	71.353907	5	8.451129	9.219221	13.883040	7.740755	8.546261	13.883040	
1876000	71.353907	4	8.776799	8.776799	14.397771	8.204064	9.110217	14.397771	
1877000	71.353907	5	8.392438	9.193906	14.573437	8.601365	9.391144	14.573437	
1878000	71.353907	4	7.973743	9.106653	14.554622	7.973743	9.912454	14.554622	
1879000	71.353907	5	8.898832	8.669343	13.550013	7.250729	8.835210	13.550013	
1880000	71.353907	4	8.072162	8.928460	14.019682	8.072162	8.282530	14.019682	
1881000	71.353907	4	9.239296	9.276387	14.198903	8.315726	8.315726	14.198903	
1882000	71.353907	4	8.662423	10.446456	14.280251	8.662423	9.496811	14.280251	
1883000	71.353907	5	7.899219	9.524147	14.469985	7.558239	11.390938	14.469985	
1884000	71.353907	5	9.099806	9.385064	13.874044	8.612457	9.515527	13.874044	
1885000	71.353907	4	7.992205	9.129880	14.089437	7.992205	9.753013	14.089437	
1886000	71.353907	5	8.072341	8.932418	14.515461	8.072341	10.024199	12.567437	
1887000	71.353907	5	8.319103	9.765996	14.226839	8.043708	11.466409	14.226839	
1888000	71.353907	4	8.027735	9.609420	13.893035	8.027735	10.927714	13.893035	
1889000	71.353907	4	7.514158	8.731209	13.746583	7.514158	9.012288	13.746583	
1890000	71.353907	4	7.561676	8.901749	13.099387	7.561676	9.414513	13.099387	
1891000	71.353907	5	8.650436	9.585269	13.876571	8.779803	9.477583	13.876571	
1892000	71.353907	4	8.139609	9.125422	14.082727	8.139609	8.467927	14.082727	
1893000	71.353907	4	7.246472	8.933774	14.174279	7.246472	8.804120	14.174279	
1894000	71.353907	4	8.129092	9.427064	12.808752	8.129092	8.764930	12.808752	
1895000	71.353907	5	8.566925	10.973180	13.719006	8.542165	10.065005	13.719006	
1896000	71.353907	4	7.820424	8.945835	13.869110	7.820424	9.797103	13.869110	
1897000	71.353907	4	7.862486	8.331575	14.208933	7.862486	9.428125	14.208933	
1898000	71.353907	6	8.759607	9.414847	14.181413	8.576570	9.470642	13.016147	
1899000	71.353907	4	7.700640	8.663543	13.948020	7.700640	10.248998	13.948020	
1900000	71.353907	4	8.151094	8.470315	13.838011	8.151094	9.536564	13.838011	
1901000	71.353907	3	8.500099	8.500099	13.545254	7.720434	8.500099	13.545254	
1902000	71.353907	5	7.963218	9.179594	14.009128	7.844299	9.077862	14.009128	
1903000	71.353907	5	9.302026	9.967007	14.091599	7.690470	9.043056	14.091599	
1904000	71.353907	4	7.736937	8.903266	12.092846	7.736937	10.144985	12.092846	
1905000	71.353907	4	8.349520	9.659615	13.529719	8.349520	9.351245	13.529719	
1906000	71.353907	5	8.698495	10.497426	13.086001	8.358596	9.668630	13.086001	
1907000	71.353907	4	8.676012	9.195643	13.874145	7.772438	9.195643	13.874145	
1908000	71.353907	4	7.539187	9.418486	13.720890	7.539187	9.228188	13.720890	
1909000	71.353907	5	8.341867	9.311975	13.800721	7.282001	9.163872	13.800721	
1910000	71.353907	5	7.027951	8.577448	14.341558	7.027951	9.118330	12.154489	
1911000	71.353907	5	8.236766	9.963608	12.171259	7.004098	10.128750	12.171259	
1912000	71.353907	5	8.365525	8.947775	13.427757	7.540556	9.113458	13.427757	
1913000	71.353907	4	8.927831	9.486430	13.677898	8.927831	9.108224	13.677898	
1914000	71.353907	4	8.130669	8.727797	13.827029	8.130669	9.966437	13.827029	
1915000	71.353907	5	8.685594	8.800201	13.054407	8.107288	9.198262	13.054407	
1916000	71.353907	5	8.305018	9.608237	13.496469	7.519645	9.655577	13.496469	
1917000	71.353907	4	7.429413	9.208687	12.925572	7.429413	9.049324	12.925572	
1918000	71.353907	4	8.165584	10.217488	13.629303	8.165584	9.166916	13.629303	
1919000	71.353907	4	7.684470	9.361885	14.372786	7.684470	9.456072	14.372786	
1920000	71.353907	5	8.916670	9.850254	13.531168	8.235896	9.142905	13.531168	
1921000	71.353907	4	7.294316	10.155461	14.453893	7.294316	9.353834	14.453893	
1922000	71.353907	5	8.227626	9.311946	14.080941	8.379628	9.516326	14.080941	
1923000	71.353907	5	8.589340	9.931384	13.638864	8.030576	9.857721	13.638864	
1924000	71.353907	5	9.116319	9.272904	12.258412	7.095660	8.597722	12.258412	
1925000	71.353907	5	8.560665	9.391645	13.897404	7.125400	8.261488	13.897404	
1926000	71.353907	4	8.721164	7.333248	13.465394	7.333248	8.850011	13.465394	
1927000	71.353907	5	8.220323	8.998504	13.474907	7.484565	9.388516	13.474907	
1928000	71.353907	6	8.709320	8.965430	13.915067	8.037008	9.484295	12.052592	
1929000	71.353907	5	8.634569	9.384468	13.958045	8.737045	8.984436	13.958045	
1930000	71.353907	5	8.794070	8.642787	13.780099	8.510045	9.426058	13.780099	
1931000	71.353907	4	9.169700	9.169700	14.214486	9.067877	10.115136	14.214486	
1932000	71.353907	5	8.543652	9.914925	13.590112	8.471405	9.257882	13.590112	
1933000	71.353907	5	7.995210	9.905029	13.430497	7.981160	9.465526	13.430497	
1934000	71.353907	4	7.807420	8.391291	13.397688	7.807420	9.586800	13.397688	
1935000	71.353907	4	8.219376	10.157015	13.740934	8.219376	9.860813	13.740934	
1936000	71.353907	4	8.070970	8.131926	14.024112	8.070970	8.977194	14.024112	
1937000	71.353907	4	8.209944	9.109982	12.599233	8.209944	10.631939	12.599233	
1938000	71.353907	5	8.894082	9.872942	14.271812	8.239453	8.576395	14.271812	
1939000	71.353907	4	8.988846	9.081294	12.727181	8.988846	10.669988	12.727181	
1940000	71.353907	5	8.842135	9.717202	13.182904	6.940876	9.185580	13.182904	
1941000	71.353907	4	7.745278	9.505280	13.999831	7.745278	9.348485	13.999831	
1942000	71.353907	4	8.246403	8.525282	13.392116	8.246403	8.829723	13.392116	
1943000	71.353907	4	7.116006	9.338410	13.790681	7.116006	11.200874	13.790681	
1944000	71.353907	3	8.276819	7.534983	13.416345	7.534983	8.276819	13.416345	
1945000	71.353907	4	7.645437	8.316570	11.688966	7.645437	11.371454	11.688966	
1946000	71.353907	5	7.633636	8.365943	14.474363	7.633636	8.220652	12.769581	
1947000	71.353907	5	8.221266	9.395888	12.124176	8.221266	9.464793	11.651969	
1948000	71.353907	5	8.433769	9.812832	11.765545	7.139591	8.741643	11.765545	
1949000	71.353907	5	8.399499	8.851786	12.726086	8.328540	11.467978	12.726086	
1950000	71.353907	5	8.501295	9.043074	13.800644	8.042667	8.670512	13.800644	
1951000	71.353907	5	7.859624	9.335132	13.315330	7.538215	9.097594	13.315330	
1952000	71.353907	5	8.516431	9.573561	14.313393	8.091201	9.334729	14.313393	
1953000	71.353907	5	8.644442	8.998567	13.660338	8.177533	11.758453	13.660338	
1954000	71.353907	4	7.627137	8.568904	14.435235	7.627137	8.973626	14.435235	
1955000	71.353907	4	8.870936	7.833646	13.322671	7.833646	9.002242	13.322671	
1956000	71.353907	5	8.303737	10.331546	13.636141	8.127096	9.562615	13.636141	
1957000	71.353907	5	7.455094	8.455706	14.202565	7.455094	9.211042	11.507204	
1958000	71.353907	4	7.497881	9.243703	14.408033	7.497881	9.590844	14.408033	
1959000	71.353907	6	8.957547	8.622554	13.802534	7.666418	8.238932	12.122696	
1960000	71.353907	4	7.158133	8.772623	13.645355	7.158133	11.898586	13.645355	
1961000	71.353907	4	8.266851	9.614293	14.043216	8.266851	10.836545	14.043216	
1962000	71.353907	5	7.802718	10.261460	13.977106	7.471941	10.689661	13.977106	
1963000	71.353907	4	8.209152	9.285684	13.859100	8.209152	10.187925	13.859100	
1964000	71.353907	5	8.636426	9.388785	13.682675	7.069648	9.696287	13.682675	
1965000	71.353907	4	7.995892	9.254099	13.203888	7.995892	9.589029	13.203888	
1966000	71.353907	5	7.558467	9.407093	13.634330	7.558467	11.258647	12.739522	
1967000	71.353907	5	7.924534	9.320378	12.560436	7.185230	9.471472	12.560436	
1968000	71.353907	5	9.034369	9.999433	13.850361	8.786448	9.700043	13.850361	
1969000	71.353907	4	8.217261	9.299417	14.281789	8.217261	9.889410	14.281789	
1970000	71.353907	3	8.118307	8.666781	13.438024	8.118307	13.438024	13.438024	
1971000	71.353907	4	7.531870	8.955468	13.707261	7.531870	9.095904	13.707261	
1972000	71.353907	4	8.668737	9.517595	13.940496	8.668737	9.164626	13.940496	
1973000	71.353907	4	7.349694	8.776262	14.213181	7.349694	10.017530	14.213181	
1974000	71.353907	4	8.475422	8.573860	13.882295	8.475422	9.859073	13.882295	
1975000	71.353907	5	8.245834	9.475851	13.577726	7.473454	9.202444	13.577726	
1976000	71.353907	5	8.741135	10.154688	14.211670	7.229797	9.658756	14.211670	
1977000	71.353907	5	8.589874	8.637211	14.155144	8.591343	9.366087	14.155144	
1978000	71.353907	4	7.775591	9.216109	12.464557	7.775591	10.151631	12.464557	
1979000	71.353907	4	7.117355	8.216322	13.703699	7.117355	10.909900	13.703699	
1980000	71.353907	4	7.816855	9.487976	13.831856	7.816855	9.637743	13.831856	
1981000	71.353907	4	7.324947	8.980061	13.000159	7.324947	9.787785	13.000159	
1982000	71.353907	5	8.542074	9.505791	13.934504	8.681668	9.266841	13.934504	
1983000	71.353907	4	7.995683	8.920892	13.969981	7.995683	9.267148	13.969981	
1984000	71.353907	5	8.624060	10.209990	13.670518	8.019499	10.108601	13.670518	
1985000	71.353907	5	8.686124	9.668107	13.718413	8.771183	9.698963	13.718413	
1986000	71.353907	4	8.329938	9.334455	14.237405	8.329938	9.833997	14.237405	
1987000	71.353907	5	8.875020	8.787492	13.128468	7.744031	9.447677	13.128468	
1988000	71.353907	5	8.523772	9.181175	14.120061	8.206137	10.725299	14.120061	
1989000	71.353907	4	8.170737	9.049706	14.195624	8.170737	10.223932	14.195624	
1990000	71.353907	4	8.216414	9.478986	14.072691	8.216414	9.595060	14.072691	
1991000	71.353907	5	8.349449	9.193113	14.354875	8.161680	9.120277	14.354875	
1992000	71.353907	5	8.629177	8.664392	13.874593	7.705777	9.760877	13.874593	
1993000	71.353907	5	9.025518	9.626448	13.520856	7.171286	10.210110	13.520856	
1994000	71.353907	5	8.914843	9.407353	13.195827	8.465404	9.945538	13.195827	
1995000	71.353907	5	8.379364	9.877779	14.450336	7.235615	9.613131	14.450336	
1996000	71.353907	4	8.398030	10.186157	14.379567	8.398030	9.241305	14.379567	
1997000	71.353907	3	8.048322	8.778316	13.795889	8.048322	13.795889	13.795889	
1998000	71.353907	4	8.023323	9.203350	12.138082	8.023323	8.720445	12.138082	
1999000	71.353907	5	8.822460	9.285602	13.624067	8.597360	9.867094	13.624067	
2000000	71.353907	5	8.775136	8.771710	13.898738	7.300922	8.787851	13.898738	
