Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
951000	71.353907	3	0.098580	0.401009	0.396751	0.103660	0.273125	0.252282	0.232773	0.241820	0.397053	0.104393	0.097775	0.400779	0.098580	0.401009	0.396751	0.103660	0.273125	0.252282	0.232773	0.241820	0.397053	0.104393	0.097775	0.400779	
952000	71.353907	3	0.107130	0.402165	0.390207	0.100497	0.267143	0.230613	0.253076	0.249168	0.397053	0.104393	0.097775	0.400779	0.107130	0.402165	0.390207	0.100497	0.267143	0.230613	0.253076	0.249168	0.397053	0.104393	0.097775	0.400779	
953000	71.353907	3	0.107130	0.402165	0.390207	0.100497	0.239726	0.262827	0.249583	0.247864	0.397053	0.104393	0.097775	0.400779	0.107130	0.402165	0.390207	0.100497	0.239726	0.262827	0.249583	0.247864	0.397053	0.104393	0.097775	0.400779	
954000	71.353907	3	0.098130	0.402526	0.390861	0.108483	0.269571	0.247541	0.241689	0.241200	0.397053	0.104393	0.097775	0.400779	0.098130	0.402526	0.390861	0.108483	0.269571	0.247541	0.241689	0.241200	0.397053	0.104393	0.097775	0.400779	
955000	71.353907	3	0.100246	0.394048	0.406575	0.099130	0.258208	0.238747	0.246790	0.256255	0.397053	0.104393	0.097775	0.400779	0.100246	0.394048	0.406575	0.099130	0.258208	0.238747	0.246790	0.256255	0.397053	0.104393	0.097775	0.400779	
956000	71.353907	3	0.101810	0.409943	0.391958	0.096290	0.252815	0.246259	0.249297	0.251628	0.397053	0.104393	0.097775	0.400779	0.101810	0.409943	0.391958	0.096290	0.252815	0.246259	0.249297	0.251628	0.397053	0.104393	0.097775	0.400779	
957000	71.353907	3	0.100564	0.407271	0.388774	0.103391	0.270253	0.243525	0.232798	0.253423	0.405939	0.102800	0.102331	0.388931	0.100564	0.407271	0.388774	0.103391	0.270253	0.243525	0.232798	0.253423	0.405939	0.102800	0.102331	0.388931	
958000	71.353907	3	0.100277	0.409982	0.390345	0.099396	0.254118	0.260100	0.240763	0.245018	0.402456	0.106284	0.098324	0.392936	0.100277	0.409982	0.390345	0.099396	0.254118	0.260100	0.240763	0.245018	0.402456	0.106284	0.098324	0.392936	
959000	71.353907	3	0.097459	0.401553	0.396200	0.104789	0.253295	0.244798	0.240539	0.261368	0.405282	0.104912	0.097748	0.392058	0.097459	0.401553	0.396200	0.104789	0.253295	0.244798	0.240539	0.261368	0.405282	0.104912	0.097748	0.392058	
960000	71.353907	3	0.099062	0.402810	0.391702	0.106427	0.258901	0.249190	0.239750	0.252159	0.405282	0.104912	0.097748	0.392058	0.099062	0.402810	0.391702	0.106427	0.258901	0.249190	0.239750	0.252159	0.405282	0.104912	0.097748	0.392058	
961000	71.353907	3	0.103649	0.401871	0.392297	0.102182	0.244812	0.246692	0.249695	0.258800	0.399790	0.103009	0.099601	0.397599	0.103649	0.401871	0.392297	0.102182	0.244812	0.246692	0.249695	0.258800	0.399790	0.103009	0.099601	0.397599	
962000	71.353907	3	0.104011	0.406786	0.388527	0.100677	0.257653	0.249917	0.241189	0.251241	0.401917	0.104224	0.099549	0.394310	0.104011	0.406786	0.388527	0.100677	0.257653	0.249917	0.241189	0.251241	0.401917	0.104224	0.099549	0.394310	
963000	71.353907	3	0.102388	0.398769	0.397646	0.101198	0.257599	0.254780	0.240156	0.247465	0.398077	0.100277	0.101318	0.400329	0.102388	0.398769	0.397646	0.101198	0.257599	0.254780	0.240156	0.247465	0.398077	0.100277	0.101318	0.400329	
964000	71.353907	3	0.102388	0.398769	0.397646	0.101198	0.260514	0.252072	0.243586	0.243828	0.411912	0.103730	0.097570	0.386788	0.102388	0.398769	0.397646	0.101198	0.260514	0.252072	0.243586	0.243828	0.411912	0.103730	0.097570	0.386788	
965000	71.353907	3	0.102388	0.398769	0.397646	0.101198	0.254573	0.244440	0.241939	0.259048	0.411912	0.103730	0.097570	0.386788	0.102388	0.398769	0.397646	0.101198	0.254573	0.244440	0.241939	0.259048	0.411912	0.103730	0.097570	0.386788	
966000	71.353907	3	0.101122	0.409672	0.391461	0.097744	0.266178	0.253425	0.240905	0.239493	0.411912	0.103730	0.097570	0.386788	0.101122	0.409672	0.391461	0.097744	0.266178	0.253425	0.240905	0.239493	0.411912	0.103730	0.097570	0.386788	
967000	71.353907	3	0.109688	0.384105	0.413040	0.093167	0.274187	0.253695	0.222232	0.249886	0.410411	0.101467	0.097921	0.390200	0.109688	0.384105	0.413040	0.093167	0.274187	0.253695	0.222232	0.249886	0.410411	0.101467	0.097921	0.390200	
968000	71.353907	3	0.098530	0.410730	0.387864	0.102876	0.240533	0.254822	0.249239	0.255406	0.393104	0.105438	0.097385	0.404074	0.098530	0.410730	0.387864	0.102876	0.240533	0.254822	0.249239	0.255406	0.393104	0.105438	0.097385	0.404074	
969000	71.353907	3	0.098530	0.410730	0.387864	0.102876	0.255897	0.260175	0.232405	0.251523	0.396711	0.109518	0.095371	0.398400	0.098530	0.410730	0.387864	0.102876	0.255897	0.260175	0.232405	0.251523	0.396711	0.109518	0.095371	0.398400	
970000	71.353907	3	0.104297	0.396688	0.392091	0.106925	0.257474	0.259926	0.237307	0.245293	0.403849	0.102721	0.097354	0.396076	0.104297	0.396688	0.392091	0.106925	0.257474	0.259926	0.237307	0.245293	0.403849	0.102721	0.097354	0.396076	
971000	71.353907	3	0.104297	0.396688	0.392091	0.106925	0.255881	0.255208	0.231031	0.257881	0.403849	0.102721	0.097354	0.396076	0.104297	0.396688	0.392091	0.106925	0.255881	0.255208	0.231031	0.257881	0.403849	0.102721	0.097354	0.396076	
972000	71.353907	3	0.099932	0.411108	0.387415	0.101545	0.256906	0.242805	0.243753	0.256536	0.408468	0.100020	0.096325	0.395187	0.099932	0.411108	0.387415	0.101545	0.256906	0.242805	0.243753	0.256536	0.408468	0.100020	0.096325	0.395187	
973000	71.353907	3	0.099932	0.411108	0.387415	0.101545	0.248661	0.264875	0.238017	0.248446	0.411343	0.102870	0.097089	0.388698	0.099932	0.411108	0.387415	0.101545	0.248661	0.264875	0.238017	0.248446	0.411343	0.102870	0.097089	0.388698	
974000	71.353907	3	0.103684	0.408167	0.385214	0.102934	0.261486	0.241857	0.247497	0.249160	0.408974	0.099548	0.094855	0.396623	0.103684	0.408167	0.385214	0.102934	0.261486	0.241857	0.247497	0.249160	0.408974	0.099548	0.094855	0.396623	
975000	71.353907	3	0.103684	0.408167	0.385214	0.102934	0.254380	0.241487	0.233334	0.270799	0.408103	0.105243	0.094120	0.392535	0.103684	0.408167	0.385214	0.102934	0.254380	0.241487	0.233334	0.270799	0.408103	0.105243	0.094120	0.392535	
976000	71.353907	3	0.103943	0.386131	0.406475	0.103451	0.255730	0.259995	0.238287	0.245987	0.408103	0.105243	0.094120	0.392535	0.103943	0.386131	0.406475	0.103451	0.255730	0.259995	0.238287	0.245987	0.408103	0.105243	0.094120	0.392535	
977000	71.353907	3	0.103943	0.386131	0.406475	0.103451	0.270918	0.242239	0.230806	0.256038	0.408103	0.105243	0.094120	0.392535	0.103943	0.386131	0.406475	0.103451	0.270918	0.242239	0.230806	0.256038	0.408103	0.105243	0.094120	0.392535	
978000	71.353907	3	0.107637	0.398046	0.382099	0.112218	0.269414	0.252262	0.236254	0.242069	0.411574	0.096566	0.099979	0.391880	0.107637	0.398046	0.382099	0.112218	0.269414	0.252262	0.236254	0.242069	0.411574	0.096566	0.099979	0.391880	
979000	71.353907	3	0.097883	0.403710	0.395309	0.103098	0.249797	0.246113	0.246152	0.257938	0.396678	0.103140	0.096720	0.403463	0.097883	0.403710	0.395309	0.103098	0.249797	0.246113	0.246152	0.257938	0.396678	0.103140	0.096720	0.403463	
980000	71.353907	3	0.097883	0.403710	0.395309	0.103098	0.245864	0.256821	0.250116	0.247199	0.400536	0.105482	0.094863	0.399118	0.097883	0.403710	0.395309	0.103098	0.245864	0.256821	0.250116	0.247199	0.400536	0.105482	0.094863	0.399118	
981000	71.353907	3	0.094523	0.403046	0.406519	0.095912	0.258068	0.255200	0.237368	0.249364	0.397986	0.107267	0.097142	0.397605	0.094523	0.403046	0.406519	0.095912	0.258068	0.255200	0.237368	0.249364	0.397986	0.107267	0.097142	0.397605	
982000	71.353907	3	0.097612	0.404967	0.398208	0.099213	0.253479	0.246353	0.244747	0.255420	0.397986	0.107267	0.097142	0.397605	0.097612	0.404967	0.398208	0.099213	0.253479	0.246353	0.244747	0.255420	0.397986	0.107267	0.097142	0.397605	
983000	71.353907	3	0.100752	0.411368	0.391300	0.096579	0.253479	0.246353	0.244747	0.255420	0.407164	0.105198	0.097059	0.390579	0.100752	0.411368	0.391300	0.096579	0.253479	0.246353	0.244747	0.255420	0.407164	0.105198	0.097059	0.390579	
984000	71.353907	3	0.103874	0.405650	0.386835	0.103641	0.251921	0.242852	0.246193	0.259034	0.407164	0.105198	0.097059	0.390579	0.103874	0.405650	0.386835	0.103641	0.251921	0.242852	0.246193	0.259034	0.407164	0.105198	0.097059	0.390579	
985000	71.353907	3	0.098652	0.409158	0.384040	0.108150	0.264500	0.242689	0.241428	0.251383	0.407164	0.105198	0.097059	0.390579	0.098652	0.409158	0.384040	0.108150	0.264500	0.242689	0.241428	0.251383	0.407164	0.105198	0.097059	0.390579	
986000	71.353907	3	0.103269	0.408911	0.385462	0.102359	0.247868	0.263904	0.237008	0.251221	0.407164	0.105198	0.097059	0.390579	0.103269	0.408911	0.385462	0.102359	0.247868	0.263904	0.237008	0.251221	0.407164	0.105198	0.097059	0.390579	
987000	71.353907	3	0.103269	0.408911	0.385462	0.102359	0.252529	0.256030	0.242073	0.249368	0.404625	0.101217	0.098475	0.395682	0.103269	0.408911	0.385462	0.102359	0.252529	0.256030	0.242073	0.249368	0.404625	0.101217	0.098475	0.395682	
988000	71.353907	3	0.099657	0.399960	0.398704	0.101679	0.252454	0.252445	0.237005	0.258096	0.400115	0.107342	0.095296	0.397247	0.099657	0.399960	0.398704	0.101679	0.252454	0.252445	0.237005	0.258096	0.400115	0.107342	0.095296	0.397247	
989000	71.353907	3	0.099657	0.399960	0.398704	0.101679	0.247956	0.244795	0.244758	0.262491	0.402932	0.104141	0.097799	0.395128	0.099657	0.399960	0.398704	0.101679	0.247956	0.244795	0.244758	0.262491	0.402932	0.104141	0.097799	0.395128	
990000	71.353907	3	0.105856	0.404786	0.389779	0.099579	0.263933	0.225241	0.252323	0.258503	0.402932	0.104141	0.097799	0.395128	0.105856	0.404786	0.389779	0.099579	0.263933	0.225241	0.252323	0.258503	0.402932	0.104141	0.097799	0.395128	
991000	71.353907	3	0.105856	0.404786	0.389779	0.099579	0.256036	0.246264	0.249014	0.248686	0.402932	0.104141	0.097799	0.395128	0.105856	0.404786	0.389779	0.099579	0.256036	0.246264	0.249014	0.248686	0.402932	0.104141	0.097799	0.395128	
992000	71.353907	3	0.105856	0.404786	0.389779	0.099579	0.260613	0.241386	0.237373	0.260627	0.402932	0.104141	0.097799	0.395128	0.105856	0.404786	0.389779	0.099579	0.260613	0.241386	0.237373	0.260627	0.402932	0.104141	0.097799	0.395128	
993000	71.353907	3	0.101330	0.400357	0.391225	0.107088	0.250404	0.256627	0.241164	0.251804	0.402932	0.104141	0.097799	0.395128	0.101330	0.400357	0.391225	0.107088	0.250404	0.256627	0.241164	0.251804	0.402932	0.104141	0.097799	0.395128	
994000	71.353907	3	0.101330	0.400357	0.391225	0.107088	0.238090	0.251873	0.225970	0.284068	0.402932	0.104141	0.097799	0.395128	0.101330	0.400357	0.391225	0.107088	0.238090	0.251873	0.225970	0.284068	0.402932	0.104141	0.097799	0.395128	
995000	71.353907	3	0.101787	0.396118	0.400267	0.101827	0.256560	0.245917	0.237111	0.260412	0.399109	0.102896	0.099364	0.398630	0.101787	0.396118	0.400267	0.101827	0.256560	0.245917	0.237111	0.260412	0.399109	0.102896	0.099364	0.398630	
996000	71.353907	3	0.097420	0.406598	0.396803	0.099179	0.270934	0.246110	0.240628	0.242328	0.399109	0.102896	0.099364	0.398630	0.097420	0.406598	0.396803	0.099179	0.270934	0.246110	0.240628	0.242328	0.399109	0.102896	0.099364	0.398630	
997000	71.353907	3	0.097420	0.406598	0.396803	0.099179	0.247407	0.277852	0.222714	0.252028	0.399109	0.102896	0.099364	0.398630	0.097420	0.406598	0.396803	0.099179	0.247407	0.277852	0.222714	0.252028	0.399109	0.102896	0.099364	0.398630	
998000	71.353907	3	0.103894	0.392402	0.403154	0.100550	0.259963	0.251699	0.233277	0.255061	0.399109	0.102896	0.099364	0.398630	0.103894	0.392402	0.403154	0.100550	0.259963	0.251699	0.233277	0.255061	0.399109	0.102896	0.099364	0.398630	
999000	71.353907	3	0.101150	0.392687	0.398487	0.107675	0.254212	0.251231	0.249467	0.245090	0.399109	0.102896	0.099364	0.398630	0.101150	0.392687	0.398487	0.107675	0.254212	0.251231	0.249467	0.245090	0.399109	0.102896	0.099364	0.398630	
1000000	71.353907	3	0.097386	0.402767	0.400119	0.099729	0.247354	0.256100	0.242128	0.254418	0.399109	0.102896	0.099364	0.398630	0.097386	0.402767	0.400119	0.099729	0.247354	0.256100	0.242128	0.254418	0.399109	0.102896	0.099364	0.398630	
1001000	71.353907	3	0.097386	0.402767	0.400119	0.099729	0.267665	0.256539	0.235512	0.240284	0.399109	0.102896	0.099364	0.398630	0.097386	0.402767	0.400119	0.099729	0.267665	0.256539	0.235512	0.240284	0.399109	0.102896	0.099364	0.398630	
1002000	71.353907	3	0.097386	0.402767	0.400119	0.099729	0.255342	0.247084	0.240388	0.257187	0.403416	0.105850	0.098338	0.392396	0.097386	0.402767	0.400119	0.099729	0.255342	0.247084	0.240388	0.257187	0.403416	0.105850	0.098338	0.392396	
1003000	71.353907	3	0.106158	0.400084	0.396513	0.097244	0.251532	0.246707	0.242573	0.259188	0.403416	0.105850	0.098338	0.392396	0.106158	0.400084	0.396513	0.097244	0.251532	0.246707	0.242573	0.259188	0.403416	0.105850	0.098338	0.392396	
1004000	71.353907	3	0.101915	0.401792	0.390482	0.105811	0.260958	0.257989	0.233072	0.247982	0.403416	0.105850	0.098338	0.392396	0.101915	0.401792	0.390482	0.105811	0.260958	0.257989	0.233072	0.247982	0.403416	0.105850	0.098338	0.392396	
1005000	71.353907	3	0.102473	0.398708	0.392345	0.106474	0.254744	0.255799	0.225851	0.263605	0.403416	0.105850	0.098338	0.392396	0.102473	0.398708	0.392345	0.106474	0.254744	0.255799	0.225851	0.263605	0.403416	0.105850	0.098338	0.392396	
1006000	71.353907	3	0.106418	0.398363	0.394132	0.101086	0.248586	0.251765	0.240738	0.258911	0.403416	0.105850	0.098338	0.392396	0.106418	0.398363	0.394132	0.101086	0.248586	0.251765	0.240738	0.258911	0.403416	0.105850	0.098338	0.392396	
1007000	71.353907	3	0.101069	0.401972	0.395175	0.101783	0.260812	0.259859	0.235419	0.243911	0.403416	0.105850	0.098338	0.392396	0.101069	0.401972	0.395175	0.101783	0.260812	0.259859	0.235419	0.243911	0.403416	0.105850	0.098338	0.392396	
1008000	71.353907	3	0.101069	0.401972	0.395175	0.101783	0.249989	0.262782	0.249250	0.237979	0.391234	0.103553	0.102625	0.402587	0.101069	0.401972	0.395175	0.101783	0.249989	0.262782	0.249250	0.237979	0.391234	0.103553	0.102625	0.402587	
1009000	71.353907	3	0.101069	0.401972	0.395175	0.101783	0.263600	0.248377	0.242256	0.245768	0.391234	0.103553	0.102625	0.402587	0.101069	0.401972	0.395175	0.101783	0.263600	0.248377	0.242256	0.245768	0.391234	0.103553	0.102625	0.402587	
1010000	71.353907	3	0.101069	0.401972	0.395175	0.101783	0.254991	0.253723	0.242695	0.248592	0.392530	0.106757	0.100974	0.399739	0.101069	0.401972	0.395175	0.101783	0.254991	0.253723	0.242695	0.248592	0.392530	0.106757	0.100974	0.399739	
1011000	71.353907	3	0.101069	0.401972	0.395175	0.101783	0.261772	0.252024	0.235363	0.250841	0.393130	0.104662	0.099137	0.403071	0.101069	0.401972	0.395175	0.101783	0.261772	0.252024	0.235363	0.250841	0.393130	0.104662	0.099137	0.403071	
1012000	71.353907	3	0.101069	0.401972	0.395175	0.101783	0.246540	0.245210	0.252289	0.255961	0.393130	0.104662	0.099137	0.403071	0.101069	0.401972	0.395175	0.101783	0.246540	0.245210	0.252289	0.255961	0.393130	0.104662	0.099137	0.403071	
1013000	71.353907	3	0.102826	0.397418	0.400227	0.099529	0.244582	0.258456	0.236701	0.260261	0.393130	0.104662	0.099137	0.403071	0.102826	0.397418	0.400227	0.099529	0.244582	0.258456	0.236701	0.260261	0.393130	0.104662	0.099137	0.403071	
1014000	71.353907	3	0.106768	0.410232	0.380901	0.102099	0.251072	0.251560	0.234532	0.262836	0.393130	0.104662	0.099137	0.403071	0.106768	0.410232	0.380901	0.102099	0.251072	0.251560	0.234532	0.262836	0.393130	0.104662	0.099137	0.403071	
1015000	71.353907	3	0.104413	0.402266	0.392803	0.100518	0.270850	0.240208	0.232868	0.256074	0.399948	0.103509	0.100216	0.396327	0.104413	0.402266	0.392803	0.100518	0.270850	0.240208	0.232868	0.256074	0.399948	0.103509	0.100216	0.396327	
1016000	71.353907	3	0.095142	0.407657	0.395490	0.101711	0.254021	0.260402	0.230753	0.254823	0.399948	0.103509	0.100216	0.396327	0.095142	0.407657	0.395490	0.101711	0.254021	0.260402	0.230753	0.254823	0.399948	0.103509	0.100216	0.396327	
1017000	71.353907	3	0.097671	0.407373	0.388917	0.106039	0.249585	0.275683	0.212471	0.262260	0.399948	0.103509	0.100216	0.396327	0.097671	0.407373	0.388917	0.106039	0.249585	0.275683	0.212471	0.262260	0.399948	0.103509	0.100216	0.396327	
1018000	71.353907	3	0.097671	0.407373	0.388917	0.106039	0.264133	0.262558	0.223471	0.249839	0.399948	0.103509	0.100216	0.396327	0.097671	0.407373	0.388917	0.106039	0.264133	0.262558	0.223471	0.249839	0.399948	0.103509	0.100216	0.396327	
1019000	71.353907	3	0.097671	0.407373	0.388917	0.106039	0.236277	0.266969	0.236307	0.260447	0.402548	0.098990	0.101155	0.397307	0.097671	0.407373	0.388917	0.106039	0.236277	0.266969	0.236307	0.260447	0.402548	0.098990	0.101155	0.397307	
1020000	71.353907	3	0.097690	0.406925	0.394442	0.100943	0.242412	0.261652	0.249584	0.246353	0.402180	0.100529	0.102899	0.394392	0.097690	0.406925	0.394442	0.100943	0.242412	0.261652	0.249584	0.246353	0.402180	0.100529	0.102899	0.394392	
1021000	71.353907	3	0.098472	0.405550	0.392574	0.103404	0.253196	0.251014	0.239899	0.255892	0.401095	0.105483	0.101829	0.391593	0.098472	0.405550	0.392574	0.103404	0.253196	0.251014	0.239899	0.255892	0.401095	0.105483	0.101829	0.391593	
1022000	71.353907	3	0.098472	0.405550	0.392574	0.103404	0.256190	0.237764	0.242739	0.263307	0.405114	0.106456	0.097212	0.391219	0.098472	0.405550	0.392574	0.103404	0.256190	0.237764	0.242739	0.263307	0.405114	0.106456	0.097212	0.391219	
1023000	71.353907	3	0.098472	0.405550	0.392574	0.103404	0.265163	0.233052	0.244026	0.257758	0.405114	0.106456	0.097212	0.391219	0.098472	0.405550	0.392574	0.103404	0.265163	0.233052	0.244026	0.257758	0.405114	0.106456	0.097212	0.391219	
1024000	71.353907	3	0.098472	0.405550	0.392574	0.103404	0.254590	0.258041	0.236855	0.250514	0.397989	0.108130	0.099774	0.394107	0.098472	0.405550	0.392574	0.103404	0.254590	0.258041	0.236855	0.250514	0.397989	0.108130	0.099774	0.394107	
1025000	71.353907	3	0.115667	0.383437	0.398216	0.102680	0.256936	0.265627	0.234743	0.242695	0.406596	0.101903	0.100595	0.390906	0.115667	0.383437	0.398216	0.102680	0.256936	0.265627	0.234743	0.242695	0.406596	0.101903	0.100595	0.390906	
1026000	71.353907	3	0.104207	0.405327	0.389394	0.101071	0.243325	0.259258	0.238783	0.258633	0.405077	0.101911	0.094318	0.398694	0.104207	0.405327	0.389394	0.101071	0.243325	0.259258	0.238783	0.258633	0.405077	0.101911	0.094318	0.398694	
1027000	71.353907	3	0.099455	0.403410	0.401721	0.095414	0.256481	0.238725	0.255305	0.249490	0.408281	0.101854	0.099889	0.389976	0.099455	0.403410	0.401721	0.095414	0.256481	0.238725	0.255305	0.249490	0.408281	0.101854	0.099889	0.389976	
1028000	71.353907	3	0.099455	0.403410	0.401721	0.095414	0.261497	0.253900	0.235712	0.248892	0.408281	0.101854	0.099889	0.389976	0.099455	0.403410	0.401721	0.095414	0.261497	0.253900	0.235712	0.248892	0.408281	0.101854	0.099889	0.389976	
1029000	71.353907	3	0.097940	0.408931	0.393511	0.099617	0.274947	0.236481	0.242383	0.246189	0.408281	0.101854	0.099889	0.389976	0.097940	0.408931	0.393511	0.099617	0.274947	0.236481	0.242383	0.246189	0.408281	0.101854	0.099889	0.389976	
1030000	71.353907	3	0.105546	0.398732	0.402826	0.092896	0.270789	0.236263	0.244924	0.248023	0.411088	0.099822	0.097145	0.391945	0.105546	0.398732	0.402826	0.092896	0.270789	0.236263	0.244924	0.248023	0.411088	0.099822	0.097145	0.391945	
1031000	71.353907	3	0.101524	0.394278	0.402171	0.102026	0.286126	0.239078	0.235105	0.239691	0.409937	0.103223	0.094714	0.392126	0.101524	0.394278	0.402171	0.102026	0.286126	0.239078	0.235105	0.239691	0.409937	0.103223	0.094714	0.392126	
1032000	71.353907	3	0.094007	0.407137	0.399161	0.099696	0.264585	0.259655	0.235497	0.240263	0.395072	0.102451	0.100055	0.402422	0.094007	0.407137	0.399161	0.099696	0.264585	0.259655	0.235497	0.240263	0.395072	0.102451	0.100055	0.402422	
1033000	71.353907	3	0.101334	0.397253	0.400919	0.100495	0.261885	0.237569	0.228753	0.271793	0.405714	0.101548	0.099814	0.392924	0.101334	0.397253	0.400919	0.100495	0.261885	0.237569	0.228753	0.271793	0.405714	0.101548	0.099814	0.392924	
1034000	71.353907	3	0.103366	0.398390	0.394687	0.103556	0.250341	0.254853	0.249032	0.245774	0.405714	0.101548	0.099814	0.392924	0.103366	0.398390	0.394687	0.103556	0.250341	0.254853	0.249032	0.245774	0.405714	0.101548	0.099814	0.392924	
1035000	71.353907	3	0.103366	0.398390	0.394687	0.103556	0.263826	0.237763	0.240259	0.258152	0.405714	0.101548	0.099814	0.392924	0.103366	0.398390	0.394687	0.103556	0.263826	0.237763	0.240259	0.258152	0.405714	0.101548	0.099814	0.392924	
1036000	71.353907	3	0.103366	0.398390	0.394687	0.103556	0.260450	0.254509	0.238076	0.246965	0.405714	0.101548	0.099814	0.392924	0.103366	0.398390	0.394687	0.103556	0.260450	0.254509	0.238076	0.246965	0.405714	0.101548	0.099814	0.392924	
