Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.880943	5.586784	14.527043	5.586784	14.527043	14.527043	
1683000	0.092720	3	7.468423	5.790479	13.969447	5.790479	13.969447	13.969447	
1684000	0.092720	3	8.574416	5.758985	14.510872	5.758985	14.510872	14.510872	
1685000	0.092720	3	9.261141	6.000229	13.940042	6.000229	13.940042	13.940042	
1686000	0.092720	3	8.619982	5.836850	13.958252	5.836850	13.958252	13.958252	
1687000	0.092720	3	7.841196	5.939726	14.658191	5.939726	14.658191	14.658191	
1688000	0.092720	3	8.315043	6.018266	13.772451	6.018266	13.772451	13.772451	
1689000	0.092720	3	7.192026	6.097037	13.710507	6.097037	13.710507	13.710507	
1690000	0.092720	3	8.944826	5.657290	14.285318	5.657290	14.285318	14.285318	
1691000	0.092720	3	8.609738	5.651766	13.998591	5.651766	13.998591	13.998591	
1692000	0.092720	3	8.839917	5.559628	14.496580	5.559628	14.496580	14.496580	
1693000	0.092720	3	8.647836	5.546383	13.677721	5.546383	13.677721	13.677721	
1694000	0.092720	3	7.879914	5.861419	13.882175	5.861419	13.882175	13.882175	
1695000	0.092720	3	8.265594	5.891195	14.123376	5.891195	14.123376	14.123376	
1696000	0.092720	3	9.145836	5.497655	13.459204	5.497655	13.459204	13.459204	
1697000	0.092720	2	6.137540	6.137540	14.327563	6.137540	14.327563	14.327563	
1698000	0.092720	3	8.381615	5.768329	13.582132	5.768329	13.582132	13.582132	
1699000	0.092720	4	8.313963	5.512928	14.009540	5.512928	10.746280	14.009540	
1700000	0.092720	3	7.980071	5.610657	13.821031	5.610657	13.821031	13.821031	
1701000	0.092720	3	9.031583	5.662706	13.894140	5.662706	13.894140	13.894140	
1702000	0.092720	3	7.312482	5.829294	14.495809	5.829294	14.495809	14.495809	
1703000	0.092720	3	8.076927	5.771439	13.930079	5.771439	13.930079	13.930079	
1704000	0.092720	3	7.587420	5.700901	14.284705	5.700901	14.284705	14.284705	
1705000	0.092720	3	7.478231	5.681422	14.397466	5.681422	14.397466	14.397466	
1706000	0.092720	3	9.103604	5.617490	13.632940	5.617490	13.632940	13.632940	
1707000	0.092720	3	7.963252	6.076463	14.005167	6.076463	14.005167	14.005167	
1708000	0.092720	3	9.171586	5.743021	13.616432	5.743021	13.616432	13.616432	
1709000	0.092720	3	8.726968	5.488544	14.184406	5.488544	14.184406	14.184406	
1710000	0.092720	3	8.134352	5.659538	13.925735	5.659538	13.925735	13.925735	
1711000	0.092720	2	6.283589	6.283589	13.933660	6.283589	13.933660	13.933660	
1712000	0.092720	3	9.085199	5.592743	14.084354	5.592743	14.084354	14.084354	
1713000	0.092720	2	6.321374	6.321374	14.131699	6.321374	14.131699	14.131699	
1714000	0.092720	3	8.134550	5.720953	13.603710	5.720953	13.603710	13.603710	
1715000	0.092720	3	8.641877	5.623220	13.944756	5.623220	13.944756	13.944756	
1716000	0.092720	3	9.000612	5.821175	13.695113	5.821175	13.695113	13.695113	
1717000	0.092720	2	6.324266	6.324266	14.036450	6.324266	14.036450	14.036450	
1718000	0.092720	3	8.496332	5.910032	13.844503	5.910032	13.844503	13.844503	
1719000	0.092720	3	8.681794	5.362910	13.879298	5.362910	13.879298	13.879298	
1720000	0.092720	3	9.218003	5.516120	14.133288	5.516120	14.133288	14.133288	
1721000	0.092720	3	9.675730	5.624269	13.688329	5.624269	13.688329	13.688329	
1722000	0.092720	3	9.597962	5.768541	14.151614	5.768541	14.151614	14.151614	
1723000	0.092720	3	8.252303	5.749895	13.958248	5.749895	13.958248	13.958248	
1724000	0.092720	3	8.110337	5.531437	13.886032	5.531437	13.886032	13.886032	
1725000	0.092720	3	9.102791	5.857751	13.805947	5.857751	13.805947	13.805947	
1726000	0.092720	3	8.754371	5.873977	13.951188	5.873977	13.951188	13.951188	
1727000	0.092720	3	8.167457	5.858160	13.865445	5.858160	13.865445	13.865445	
1728000	0.092720	3	8.515822	5.654645	13.443303	5.654645	13.443303	13.443303	
1729000	0.092720	3	8.658492	5.496327	13.763631	5.496327	13.763631	13.763631	
1730000	0.092720	3	8.264313	5.791256	13.730791	5.791256	13.730791	13.730791	
1731000	0.092720	3	7.713547	5.755241	13.860639	5.755241	13.860639	13.860639	
1732000	0.092720	3	9.225753	5.643617	14.108753	5.643617	14.108753	14.108753	
1733000	0.092720	3	7.679754	5.903084	13.956821	5.903084	13.956821	13.956821	
1734000	0.092720	3	8.179223	5.632093	14.234340	5.632093	14.234340	14.234340	
1735000	0.092720	3	8.124784	5.952802	14.259274	5.952802	14.259274	14.259274	
1736000	0.092720	2	6.262058	6.262058	14.112369	6.262058	14.112369	14.112369	
1737000	0.092720	3	9.828040	5.682750	14.550924	5.682750	14.550924	14.550924	
1738000	0.092720	3	8.136787	5.576345	14.243432	5.576345	14.243432	14.243432	
1739000	0.092720	3	7.431562	5.843560	13.620500	5.843560	13.620500	13.620500	
1740000	0.092720	3	8.107561	5.782063	13.796707	5.782063	13.796707	13.796707	
1741000	0.092720	3	9.225867	5.635884	14.353058	5.635884	14.353058	14.353058	
1742000	0.092720	3	8.617250	5.744094	14.029917	5.744094	14.029917	14.029917	
1743000	0.092720	3	8.499056	5.750240	13.876126	5.750240	13.876126	13.876126	
1744000	0.092720	3	7.716197	6.054114	14.054502	6.054114	14.054502	14.054502	
1745000	0.092720	3	8.000715	5.739212	14.140503	5.739212	14.140503	14.140503	
1746000	0.092720	3	9.231151	5.570281	13.789287	5.570281	13.789287	13.789287	
1747000	0.092720	3	8.486383	5.466670	14.393373	5.466670	14.393373	14.393373	
1748000	0.092720	3	7.628149	5.745646	14.425414	5.745646	14.425414	14.425414	
1749000	0.092720	3	7.400332	5.816885	13.428600	5.816885	13.428600	13.428600	
1750000	0.092720	3	7.372951	5.672727	14.428218	5.672727	14.428218	14.428218	
1751000	0.092720	3	7.622752	5.496671	14.007611	5.496671	14.007611	14.007611	
1752000	0.092720	3	8.050874	5.359796	13.913729	5.359796	13.913729	13.913729	
1753000	0.092720	3	8.311480	5.691759	14.130725	5.691759	14.130725	14.130725	
1754000	0.092720	3	8.385652	5.781363	14.172433	5.781363	14.172433	14.172433	
1755000	0.092720	3	9.381594	5.701038	14.508672	5.701038	14.508672	14.508672	
1756000	0.092720	3	8.578355	5.585949	13.757062	5.585949	13.757062	13.757062	
1757000	0.092720	3	9.092039	5.506051	14.523186	5.506051	14.523186	14.523186	
1758000	0.092720	3	8.547150	5.549611	14.012522	5.549611	14.012522	14.012522	
1759000	0.092720	3	7.889151	6.112688	13.957624	6.112688	13.957624	13.957624	
1760000	0.092720	3	9.431051	5.905355	13.548922	5.905355	13.548922	13.548922	
1761000	0.092720	3	7.979727	5.645508	13.952703	5.645508	13.952703	13.952703	
1762000	0.092720	3	8.381008	5.681503	14.272348	5.681503	14.272348	14.272348	
1763000	0.092720	3	8.004653	5.846815	14.503876	5.846815	14.503876	14.503876	
1764000	0.092720	3	8.824893	5.603814	14.512419	5.603814	14.512419	14.512419	
1765000	0.092720	3	9.054642	5.623413	13.950682	5.623413	13.950682	13.950682	
1766000	0.092720	3	8.155233	5.508270	14.325542	5.508270	14.325542	14.325542	
1767000	0.092720	3	8.897776	5.710718	13.761050	5.710718	13.761050	13.761050	
1768000	0.092720	3	7.919265	6.129491	13.754049	6.129491	13.754049	13.754049	
1769000	0.092720	3	8.387058	5.610137	14.303818	5.610137	14.303818	14.303818	
1770000	0.092720	3	8.005839	5.950324	14.060604	5.950324	14.060604	14.060604	
1771000	0.092720	3	8.607670	5.448076	14.214371	5.448076	14.214371	14.214371	
1772000	0.092720	3	8.711107	5.711233	14.025169	5.711233	14.025169	14.025169	
1773000	0.092720	3	8.454129	5.737405	13.990192	5.737405	13.990192	13.990192	
1774000	0.092720	3	7.751647	5.365008	14.287646	5.365008	14.287646	14.287646	
1775000	0.092720	3	8.511041	5.648559	14.018681	5.648559	14.018681	14.018681	
1776000	0.092720	3	8.459782	5.650431	13.527386	5.650431	13.527386	13.527386	
1777000	0.092720	3	8.478752	5.315199	13.681767	5.315199	13.681767	13.681767	
1778000	0.092720	3	7.900823	5.665935	14.431898	5.665935	14.431898	14.431898	
1779000	0.092720	3	8.102138	5.852445	13.933046	5.852445	13.933046	13.933046	
1780000	0.092720	3	9.129796	5.735867	13.734758	5.735867	13.734758	13.734758	
1781000	0.092720	3	7.706628	5.457022	14.558260	5.457022	14.558260	14.558260	
1782000	0.092720	3	8.475991	5.650029	14.451141	5.650029	14.451141	14.451141	
1783000	0.092720	3	9.112305	5.409242	14.026778	5.409242	14.026778	14.026778	
1784000	0.092720	3	8.039072	5.631903	14.361347	5.631903	14.361347	14.361347	
1785000	0.092720	3	10.083710	5.466066	14.250926	5.466066	14.250926	14.250926	
1786000	0.092720	3	8.510869	5.648747	13.233037	5.648747	13.233037	13.233037	
1787000	0.092720	3	8.465948	5.837354	14.033156	5.837354	14.033156	14.033156	
1788000	0.092720	3	9.303526	5.482609	13.891070	5.482609	13.891070	13.891070	
1789000	0.092720	3	7.830905	5.621936	14.171074	5.621936	14.171074	14.171074	
1790000	0.092720	3	8.582549	6.001000	14.277235	6.001000	14.277235	14.277235	
1791000	0.092720	3	8.875305	5.829911	13.531972	5.829911	13.531972	13.531972	
1792000	0.092720	3	8.792194	5.680368	13.918469	5.680368	13.918469	13.918469	
1793000	0.092720	3	8.262954	5.580006	13.897979	5.580006	13.897979	13.897979	
1794000	0.092720	3	8.780200	5.608213	13.916539	5.608213	13.916539	13.916539	
1795000	0.092720	3	8.218295	5.728878	14.513104	5.728878	14.513104	14.513104	
1796000	0.092720	4	8.841453	5.797271	14.069019	5.797271	12.503179	14.069019	
1797000	0.092720	3	8.941504	5.579102	14.188255	5.579102	14.188255	14.188255	
1798000	0.092720	3	7.992254	5.624471	13.804250	5.624471	13.804250	13.804250	
1799000	0.092720	3	8.662067	5.684588	13.610474	5.684588	13.610474	13.610474	
1800000	0.092720	4	7.376198	5.489463	13.884021	5.489463	11.112174	13.884021	
1801000	0.092720	3	8.910805	5.372497	13.745639	5.372497	13.745639	13.745639	
1802000	0.092720	3	8.475981	5.517495	14.051887	5.517495	14.051887	14.051887	
1803000	0.092720	3	9.160894	5.580236	14.052165	5.580236	14.052165	14.052165	
1804000	0.092720	3	9.695510	6.075632	14.384597	6.075632	14.384597	14.384597	
1805000	0.092720	4	7.816164	5.653308	14.524286	5.653308	10.800059	14.524286	
1806000	0.092720	3	9.043710	5.534547	13.987161	5.534547	13.987161	13.987161	
1807000	0.092720	3	9.622616	5.685686	13.544940	5.685686	13.544940	13.544940	
1808000	0.092720	3	8.321378	5.806623	13.873020	5.806623	13.873020	13.873020	
1809000	0.092720	3	8.729324	5.722790	14.280658	5.722790	14.280658	14.280658	
1810000	0.092720	3	8.539563	5.894008	14.785844	5.894008	14.785844	14.785844	
1811000	0.092720	3	8.909968	6.059790	13.842088	6.059790	13.842088	13.842088	
1812000	0.092720	3	8.876302	5.645669	13.982210	5.645669	13.982210	13.982210	
1813000	0.092720	3	8.269534	5.922179	13.978513	5.922179	13.978513	13.978513	
1814000	0.092720	3	8.965627	5.643315	14.257458	5.643315	14.257458	14.257458	
1815000	0.092720	3	8.381500	5.413682	13.997362	5.413682	13.997362	13.997362	
1816000	0.092720	3	7.712494	5.887226	13.851287	5.887226	13.851287	13.851287	
1817000	0.092720	3	8.428078	5.971985	13.648860	5.971985	13.648860	13.648860	
1818000	0.092720	3	7.855061	6.192591	13.802189	6.192591	13.802189	13.802189	
1819000	0.092720	3	8.234800	5.648616	14.366194	5.648616	14.366194	14.366194	
1820000	0.092720	3	6.839527	6.215170	13.531084	6.215170	13.531084	13.531084	
1821000	0.092720	3	8.059106	5.675079	14.176577	5.675079	14.176577	14.176577	
1822000	0.092720	2	6.326634	6.326634	13.828080	6.326634	13.828080	13.828080	
1823000	0.092720	3	8.175716	5.792471	13.939201	5.792471	13.939201	13.939201	
1824000	0.092720	3	8.107246	5.733353	14.017217	5.733353	14.017217	14.017217	
1825000	0.092720	3	7.842528	5.942863	14.646532	5.942863	14.646532	14.646532	
1826000	0.092720	3	8.035606	5.553568	14.249190	5.553568	14.249190	14.249190	
1827000	0.092720	3	7.873298	5.583870	14.072959	5.583870	14.072959	14.072959	
1828000	0.092720	3	9.042493	5.667850	13.978180	5.667850	13.978180	13.978180	
1829000	0.092720	3	8.090479	5.608584	14.472112	5.608584	14.472112	14.472112	
1830000	0.092720	3	8.145638	5.861099	14.057818	5.861099	14.057818	14.057818	
1831000	0.092720	3	7.669127	6.012608	13.938279	6.012608	13.938279	13.938279	
1832000	0.092720	2	6.503026	6.503026	14.267641	6.503026	14.267641	14.267641	
1833000	0.092720	3	8.432363	5.742196	14.117616	5.742196	14.117616	14.117616	
1834000	0.092720	3	8.636959	5.900987	14.236756	5.900987	14.236756	14.236756	
1835000	0.092720	4	8.565556	5.855957	14.172965	5.855957	11.137339	14.172965	
1836000	0.092720	3	9.010269	5.650425	13.969883	5.650425	13.969883	13.969883	
1837000	0.092720	3	9.157108	6.125295	13.588347	6.125295	13.588347	13.588347	
1838000	0.092720	3	8.729444	5.730151	13.990083	5.730151	13.990083	13.990083	
1839000	0.092720	3	7.987590	5.554860	13.746060	5.554860	13.746060	13.746060	
1840000	0.092720	3	7.883267	5.818466	14.155728	5.818466	14.155728	14.155728	
1841000	0.092720	2	6.284644	6.284644	14.225479	6.284644	14.225479	14.225479	
1842000	0.092720	3	8.526797	5.616439	14.262353	5.616439	14.262353	14.262353	
1843000	0.092720	3	8.054692	5.715168	14.542632	5.715168	14.542632	14.542632	
1844000	0.092720	3	8.004289	5.482111	13.919128	5.482111	13.919128	13.919128	
1845000	0.092720	3	8.448993	5.877067	13.448019	5.877067	13.448019	13.448019	
1846000	0.092720	3	8.796203	5.807565	14.093850	5.807565	14.093850	14.093850	
1847000	0.092720	3	9.142937	6.098832	13.355122	6.098832	13.355122	13.355122	
1848000	0.092720	3	7.990012	5.559820	14.046255	5.559820	14.046255	14.046255	
1849000	0.092720	3	7.599683	5.779045	14.059389	5.779045	14.059389	14.059389	
1850000	0.092720	3	8.093205	5.619828	13.667407	5.619828	13.667407	13.667407	
1851000	0.092720	3	9.208789	5.500066	13.852928	5.500066	13.852928	13.852928	
1852000	0.092720	2	5.785740	5.785740	13.665595	5.785740	13.665595	13.665595	
1853000	0.092720	3	7.356738	5.276855	14.500380	5.276855	14.500380	14.500380	
1854000	0.092720	2	6.031306	6.031306	14.410659	6.031306	14.410659	14.410659	
1855000	0.092720	3	8.080446	5.640586	13.749888	5.640586	13.749888	13.749888	
1856000	0.092720	3	8.835241	5.630446	13.775712	5.630446	13.775712	13.775712	
1857000	0.092720	3	8.272298	5.802485	13.693881	5.802485	13.693881	13.693881	
1858000	0.092720	3	8.302216	5.657621	14.149515	5.657621	14.149515	14.149515	
1859000	0.092720	3	8.473751	5.791598	13.525227	5.791598	13.525227	13.525227	
1860000	0.092720	3	8.120120	5.688452	14.823584	5.688452	14.823584	14.823584	
1861000	0.092720	3	8.027412	5.378318	14.156843	5.378318	14.156843	14.156843	
1862000	0.092720	3	8.927297	5.630568	14.111916	5.630568	14.111916	14.111916	
1863000	0.092720	3	8.266060	5.790490	14.127432	5.790490	14.127432	14.127432	
1864000	0.092720	3	8.099877	5.745541	14.110113	5.745541	14.110113	14.110113	
1865000	0.092720	3	8.131439	5.858882	14.113950	5.858882	14.113950	14.113950	
1866000	0.092720	3	8.668740	5.754812	14.327066	5.754812	14.327066	14.327066	
1867000	0.092720	3	8.051168	5.999827	13.692487	5.999827	13.692487	13.692487	
1868000	0.092720	3	8.815013	5.575350	14.234266	5.575350	14.234266	14.234266	
1869000	0.092720	3	8.434792	5.717604	13.665867	5.717604	13.665867	13.665867	
1870000	0.092720	3	7.902508	5.625988	13.701940	5.625988	13.701940	13.701940	
1871000	0.092720	3	9.718651	5.509455	14.009945	5.509455	14.009945	14.009945	
1872000	0.092720	3	7.772633	5.621799	14.035450	5.621799	14.035450	14.035450	
1873000	0.092720	3	7.718515	5.457278	14.190980	5.457278	14.190980	14.190980	
1874000	0.092720	3	8.779837	5.965221	13.774625	5.965221	13.774625	13.774625	
1875000	0.092720	3	8.305147	5.573019	14.096579	5.573019	14.096579	14.096579	
1876000	0.092720	3	9.095676	5.794436	14.435624	5.794436	14.435624	14.435624	
1877000	0.092720	3	8.726166	5.565033	14.141376	5.565033	14.141376	14.141376	
1878000	0.092720	3	8.641241	5.756273	13.712510	5.756273	13.712510	13.712510	
1879000	0.092720	3	7.687017	5.792126	14.204462	5.792126	14.204462	14.204462	
1880000	0.092720	3	7.888207	5.810580	13.601163	5.810580	13.601163	13.601163	
1881000	0.092720	3	8.191360	5.749598	13.595274	5.749598	13.595274	13.595274	
1882000	0.092720	3	8.691194	5.863214	14.131939	5.863214	14.131939	14.131939	
1883000	0.092720	3	8.122370	5.573395	14.043820	5.573395	14.043820	14.043820	
1884000	0.092720	3	8.060157	5.771120	14.527334	5.771120	14.527334	14.527334	
1885000	0.092720	3	8.344651	5.561767	13.945352	5.561767	13.945352	13.945352	
1886000	0.092720	3	8.394666	5.452413	14.124669	5.452413	14.124669	14.124669	
1887000	0.092720	3	7.521803	5.861259	14.176519	5.861259	14.176519	14.176519	
1888000	0.092720	3	9.095953	5.449345	14.017802	5.449345	14.017802	14.017802	
1889000	0.092720	3	8.431159	5.470498	14.682781	5.470498	14.682781	14.682781	
1890000	0.092720	3	8.844889	5.700779	14.728256	5.700779	14.728256	14.728256	
1891000	0.092720	3	9.000690	5.849721	14.351068	5.849721	14.351068	14.351068	
1892000	0.092720	3	8.833624	5.812373	13.660965	5.812373	13.660965	13.660965	
1893000	0.092720	3	8.299760	5.655234	14.487769	5.655234	14.487769	14.487769	
1894000	0.092720	3	8.597668	5.590270	14.338534	5.590270	14.338534	14.338534	
1895000	0.092720	3	8.006419	5.667773	14.249534	5.667773	14.249534	14.249534	
1896000	0.092720	3	7.292353	5.469053	14.238838	5.469053	14.238838	14.238838	
1897000	0.092720	3	9.198226	5.396842	14.370571	5.396842	14.370571	14.370571	
1898000	0.092720	3	9.133389	5.852365	14.105558	5.852365	14.105558	14.105558	
1899000	0.092720	3	8.352513	5.775902	14.288451	5.775902	14.288451	14.288451	
1900000	0.092720	3	8.448752	5.887538	14.140061	5.887538	14.140061	14.140061	
1901000	0.092720	3	7.618096	5.375184	13.524322	5.375184	13.524322	13.524322	
1902000	0.092720	4	8.178983	5.681986	14.193755	5.681986	10.392328	14.193755	
1903000	0.092720	3	7.521638	6.007005	14.474384	6.007005	14.474384	14.474384	
1904000	0.092720	3	8.395821	5.786824	14.541306	5.786824	14.541306	14.541306	
1905000	0.092720	3	8.105084	5.945587	14.268088	5.945587	14.268088	14.268088	
1906000	0.092720	3	8.063080	5.698566	14.450684	5.698566	14.450684	14.450684	
1907000	0.092720	3	8.775679	5.781163	14.459241	5.781163	14.459241	14.459241	
1908000	0.092720	3	8.786115	5.920376	14.113235	5.920376	14.113235	14.113235	
1909000	0.092720	3	8.517331	5.722126	14.148375	5.722126	14.148375	14.148375	
1910000	0.092720	3	9.613985	5.833967	14.117928	5.833967	14.117928	14.117928	
1911000	0.092720	3	8.340821	6.061442	14.192324	6.061442	14.192324	14.192324	
1912000	0.092720	3	8.006762	5.722448	14.063565	5.722448	14.063565	14.063565	
1913000	0.092720	3	9.242210	5.635753	14.600791	5.635753	14.600791	14.600791	
1914000	0.092720	3	7.682255	5.780118	14.122331	5.780118	14.122331	14.122331	
1915000	0.092720	3	8.791951	5.550799	13.549355	5.550799	13.549355	13.549355	
1916000	0.092720	3	8.833337	5.754070	13.623885	5.754070	13.623885	13.623885	
1917000	0.092720	3	7.615975	5.809725	14.368866	5.809725	14.368866	14.368866	
1918000	0.092720	3	8.122701	5.356893	14.096856	5.356893	14.096856	14.096856	
1919000	0.092720	3	7.373746	5.577629	14.821852	5.577629	14.821852	14.821852	
1920000	0.092720	3	8.913899	5.780511	14.538147	5.780511	14.538147	14.538147	
1921000	0.092720	3	8.909913	5.794740	14.175264	5.794740	14.175264	14.175264	
1922000	0.092720	3	7.562474	5.310987	13.822305	5.310987	13.822305	13.822305	
1923000	0.092720	3	8.209215	5.741521	14.167277	5.741521	14.167277	14.167277	
1924000	0.092720	3	8.504285	5.622899	14.323227	5.622899	14.323227	14.323227	
1925000	0.092720	3	8.742717	5.644392	13.899189	5.644392	13.899189	13.899189	
1926000	0.092720	3	8.633316	5.717019	14.358691	5.717019	14.358691	14.358691	
1927000	0.092720	3	8.924953	5.468191	13.963271	5.468191	13.963271	13.963271	
1928000	0.092720	3	9.442886	5.627550	14.109350	5.627550	14.109350	14.109350	
1929000	0.092720	3	7.708118	5.967665	14.317883	5.967665	14.317883	14.317883	
1930000	0.092720	3	8.612270	5.916384	14.265679	5.916384	14.265679	14.265679	
1931000	0.092720	3	7.843213	5.609023	14.372287	5.609023	14.372287	14.372287	
1932000	0.092720	3	7.479264	5.814045	14.293620	5.814045	14.293620	14.293620	
1933000	0.092720	3	9.113020	6.016982	13.809630	6.016982	13.809630	13.809630	
1934000	0.092720	3	8.780535	5.730647	14.605881	5.730647	14.605881	14.605881	
1935000	0.092720	3	8.770606	5.726030	14.309564	5.726030	14.309564	14.309564	
1936000	0.092720	3	8.079936	5.756454	13.746958	5.756454	13.746958	13.746958	
1937000	0.092720	3	8.233773	5.722570	14.108348	5.722570	14.108348	14.108348	
1938000	0.092720	3	7.955881	5.655594	13.554634	5.655594	13.554634	13.554634	
1939000	0.092720	3	9.106607	5.537799	14.399340	5.537799	14.399340	14.399340	
1940000	0.092720	3	7.537628	5.670273	13.530847	5.670273	13.530847	13.530847	
1941000	0.092720	3	8.699978	5.888361	14.347995	5.888361	14.347995	14.347995	
1942000	0.092720	3	8.965271	5.859833	13.726780	5.859833	13.726780	13.726780	
1943000	0.092720	3	8.535826	5.364188	14.271577	5.364188	14.271577	14.271577	
1944000	0.092720	3	8.643933	6.030814	14.171245	6.030814	14.171245	14.171245	
1945000	0.092720	3	7.924638	5.632132	14.476600	5.632132	14.476600	14.476600	
1946000	0.092720	3	8.209392	5.576372	13.508183	5.576372	13.508183	13.508183	
1947000	0.092720	3	9.064368	5.691012	13.618653	5.691012	13.618653	13.618653	
1948000	0.092720	3	8.100950	5.897636	13.799950	5.897636	13.799950	13.799950	
1949000	0.092720	3	10.016656	5.589211	14.143845	5.589211	14.143845	14.143845	
1950000	0.092720	3	8.286813	5.795093	14.246516	5.795093	14.246516	14.246516	
1951000	0.092720	3	8.251851	5.660996	13.545619	5.660996	13.545619	13.545619	
1952000	0.092720	3	8.494038	5.693408	13.651977	5.693408	13.651977	13.651977	
1953000	0.092720	3	9.406570	5.635208	14.088006	5.635208	14.088006	14.088006	
1954000	0.092720	3	7.648586	5.531058	14.505409	5.531058	14.505409	14.505409	
1955000	0.092720	3	8.482765	5.627843	14.175534	5.627843	14.175534	14.175534	
1956000	0.092720	3	8.231841	5.684662	13.446792	5.684662	13.446792	13.446792	
1957000	0.092720	3	7.731723	5.460675	14.075834	5.460675	14.075834	14.075834	
1958000	0.092720	3	7.989000	5.703351	13.585559	5.703351	13.585559	13.585559	
1959000	0.092720	4	7.427517	5.808240	14.721168	5.808240	10.032433	14.721168	
1960000	0.092720	3	8.889799	5.603491	14.169381	5.603491	14.169381	14.169381	
1961000	0.092720	3	8.811781	5.713185	14.002088	5.713185	14.002088	14.002088	
1962000	0.092720	3	8.811809	5.657496	14.302886	5.657496	14.302886	14.302886	
1963000	0.092720	3	8.672819	5.467565	14.055230	5.467565	14.055230	14.055230	
1964000	0.092720	3	8.067712	5.534060	14.109065	5.534060	14.109065	14.109065	
1965000	0.092720	3	7.974753	5.631337	13.538053	5.631337	13.538053	13.538053	
1966000	0.092720	3	8.742000	5.556984	14.058203	5.556984	14.058203	14.058203	
1967000	0.092720	3	8.639942	5.432862	13.779663	5.432862	13.779663	13.779663	
1968000	0.092720	3	7.620767	5.435866	13.853116	5.435866	13.853116	13.853116	
1969000	0.092720	3	8.203407	5.961675	13.973568	5.961675	13.973568	13.973568	
1970000	0.092720	3	8.554188	5.635488	13.882315	5.635488	13.882315	13.882315	
1971000	0.092720	3	8.942545	5.738924	14.030583	5.738924	14.030583	14.030583	
1972000	0.092720	3	9.253052	5.695758	13.953367	5.695758	13.953367	13.953367	
1973000	0.092720	4	8.000335	5.654594	14.388128	5.654594	11.087805	14.388128	
1974000	0.092720	3	8.653540	5.781206	13.949481	5.781206	13.949481	13.949481	
1975000	0.092720	3	8.054598	5.696506	14.198812	5.696506	14.198812	14.198812	
1976000	0.092720	3	7.495206	5.316487	14.252882	5.316487	14.252882	14.252882	
1977000	0.092720	3	8.783460	5.840357	13.672915	5.840357	13.672915	13.672915	
1978000	0.092720	3	8.413869	5.630516	13.960821	5.630516	13.960821	13.960821	
1979000	0.092720	3	8.320439	5.693759	14.446374	5.693759	14.446374	14.446374	
1980000	0.092720	3	9.239884	5.549605	13.777272	5.549605	13.777272	13.777272	
1981000	0.092720	3	7.649507	5.684637	14.336474	5.684637	14.336474	14.336474	
1982000	0.092720	3	8.319435	5.488904	14.025192	5.488904	14.025192	14.025192	
1983000	0.092720	3	8.656970	5.753325	13.876674	5.753325	13.876674	13.876674	
1984000	0.092720	3	8.086619	5.664016	14.174972	5.664016	14.174972	14.174972	
1985000	0.092720	3	8.435594	5.624350	14.233891	5.624350	14.233891	14.233891	
1986000	0.092720	3	8.560419	5.586912	14.302767	5.586912	14.302767	14.302767	
1987000	0.092720	4	8.192061	5.664432	14.513986	5.664432	11.946395	14.513986	
1988000	0.092720	3	8.233165	5.560744	14.896491	5.560744	14.896491	14.896491	
1989000	0.092720	3	7.643755	5.817442	14.069369	5.817442	14.069369	14.069369	
1990000	0.092720	3	8.738763	5.508920	13.700340	5.508920	13.700340	13.700340	
1991000	0.092720	3	7.539597	5.467618	14.340563	5.467618	14.340563	14.340563	
1992000	0.092720	3	8.446404	5.683767	14.284200	5.683767	14.284200	14.284200	
1993000	0.092720	3	8.319620	5.600171	13.826903	5.600171	13.826903	13.826903	
1994000	0.092720	3	7.947103	5.875466	14.132927	5.875466	14.132927	14.132927	
1995000	0.092720	3	8.679395	5.398122	13.796589	5.398122	13.796589	13.796589	
1996000	0.092720	3	9.688330	5.822422	14.567873	5.822422	14.567873	14.567873	
1997000	0.092720	3	8.034893	5.621145	13.974434	5.621145	13.974434	13.974434	
1998000	0.092720	3	8.348067	5.670183	13.621711	5.670183	13.621711	13.621711	
1999000	0.092720	3	7.811017	5.849807	13.426921	5.849807	13.426921	13.426921	
2000000	0.092720	3	8.661402	5.583017	14.288956	5.583017	14.288956	14.288956	
