Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1027000	71.353907	2	0.127280	0.240272	0.128256	0.124126	0.255872	0.124195	0.127280	0.240272	0.128256	0.124126	0.255872	0.124195	0.127280	0.240272	0.128256	0.124126	0.255872	0.124195	0.253531	0.128675	0.136439	0.125591	0.122410	0.233355	0.253531	0.128675	0.136439	0.125591	0.122410	0.233355	0.253531	0.128675	0.136439	0.125591	0.122410	0.233355	
1028000	71.353907	3	0.126807	0.233321	0.127865	0.142318	0.253239	0.116451	0.126807	0.233321	0.127865	0.142318	0.253239	0.116451	0.126807	0.233321	0.127865	0.142318	0.253239	0.116451	0.270006	0.121441	0.126025	0.112415	0.126130	0.243984	0.230392	0.175609	0.103883	0.121626	0.197397	0.171093	0.270006	0.121441	0.126025	0.112415	0.126130	0.243984	
1029000	71.353907	2	0.125764	0.228067	0.129174	0.138686	0.249237	0.129072	0.125764	0.228067	0.129174	0.138686	0.249237	0.129072	0.125764	0.228067	0.129174	0.138686	0.249237	0.129072	0.276061	0.109611	0.130687	0.128125	0.115752	0.239764	0.276061	0.109611	0.130687	0.128125	0.115752	0.239764	0.276061	0.109611	0.130687	0.128125	0.115752	0.239764	
1030000	71.353907	2	0.123264	0.236861	0.128963	0.123297	0.249713	0.137901	0.123264	0.236861	0.128963	0.123297	0.249713	0.137901	0.123264	0.236861	0.128963	0.123297	0.249713	0.137901	0.269390	0.121336	0.117625	0.120913	0.123476	0.247260	0.269390	0.121336	0.117625	0.120913	0.123476	0.247260	0.269390	0.121336	0.117625	0.120913	0.123476	0.247260	
1031000	71.353907	2	0.128420	0.233571	0.121421	0.122549	0.264729	0.129310	0.128420	0.233571	0.121421	0.122549	0.264729	0.129310	0.128420	0.233571	0.121421	0.122549	0.264729	0.129310	0.258276	0.120634	0.130876	0.120519	0.124874	0.244821	0.258276	0.120634	0.130876	0.120519	0.124874	0.244821	0.258276	0.120634	0.130876	0.120519	0.124874	0.244821	
1032000	71.353907	2	0.129942	0.242675	0.126081	0.125159	0.240506	0.135636	0.129942	0.242675	0.126081	0.125159	0.240506	0.135636	0.129942	0.242675	0.126081	0.125159	0.240506	0.135636	0.266371	0.131153	0.124975	0.117958	0.122409	0.237134	0.266371	0.131153	0.124975	0.117958	0.122409	0.237134	0.266371	0.131153	0.124975	0.117958	0.122409	0.237134	
1033000	71.353907	3	0.133253	0.251921	0.119919	0.122171	0.242023	0.130713	0.160259	0.217564	0.164141	0.126124	0.249990	0.081922	0.133253	0.251921	0.119919	0.122171	0.242023	0.130713	0.258757	0.131837	0.126512	0.122679	0.120451	0.239764	0.258757	0.131837	0.126512	0.122679	0.120451	0.239764	0.258757	0.131837	0.126512	0.122679	0.120451	0.239764	
1034000	71.353907	2	0.132882	0.245437	0.125659	0.120269	0.241796	0.133957	0.132882	0.245437	0.125659	0.120269	0.241796	0.133957	0.132882	0.245437	0.125659	0.120269	0.241796	0.133957	0.247411	0.129586	0.130573	0.119085	0.121687	0.251658	0.247411	0.129586	0.130573	0.119085	0.121687	0.251658	0.247411	0.129586	0.130573	0.119085	0.121687	0.251658	
1035000	71.353907	2	0.137345	0.245176	0.123443	0.109926	0.253152	0.130958	0.137345	0.245176	0.123443	0.109926	0.253152	0.130958	0.137345	0.245176	0.123443	0.109926	0.253152	0.130958	0.273170	0.121256	0.128294	0.120584	0.118118	0.238578	0.273170	0.121256	0.128294	0.120584	0.118118	0.238578	0.273170	0.121256	0.128294	0.120584	0.118118	0.238578	
1036000	71.353907	2	0.129282	0.238315	0.124500	0.126999	0.252184	0.128720	0.129282	0.238315	0.124500	0.126999	0.252184	0.128720	0.129282	0.238315	0.124500	0.126999	0.252184	0.128720	0.269756	0.124154	0.130094	0.112697	0.128603	0.234696	0.269756	0.124154	0.130094	0.112697	0.128603	0.234696	0.269756	0.124154	0.130094	0.112697	0.128603	0.234696	
1037000	71.353907	2	0.132414	0.249519	0.127924	0.113194	0.252792	0.124159	0.132414	0.249519	0.127924	0.113194	0.252792	0.124159	0.132414	0.249519	0.127924	0.113194	0.252792	0.124159	0.265556	0.123168	0.120702	0.130579	0.118716	0.241279	0.265556	0.123168	0.120702	0.130579	0.118716	0.241279	0.265556	0.123168	0.120702	0.130579	0.118716	0.241279	
1038000	71.353907	2	0.132991	0.246917	0.125884	0.136652	0.232210	0.125347	0.132991	0.246917	0.125884	0.136652	0.232210	0.125347	0.132991	0.246917	0.125884	0.136652	0.232210	0.125347	0.250559	0.123798	0.127715	0.129036	0.125670	0.243221	0.250559	0.123798	0.127715	0.129036	0.125670	0.243221	0.250559	0.123798	0.127715	0.129036	0.125670	0.243221	
1039000	71.353907	2	0.130652	0.234278	0.122133	0.130475	0.249514	0.132948	0.130652	0.234278	0.122133	0.130475	0.249514	0.132948	0.130652	0.234278	0.122133	0.130475	0.249514	0.132948	0.267202	0.120347	0.127934	0.121925	0.122834	0.239759	0.267202	0.120347	0.127934	0.121925	0.122834	0.239759	0.267202	0.120347	0.127934	0.121925	0.122834	0.239759	
1040000	71.353907	2	0.126185	0.234575	0.124011	0.121434	0.263777	0.130017	0.126185	0.234575	0.124011	0.121434	0.263777	0.130017	0.126185	0.234575	0.124011	0.121434	0.263777	0.130017	0.272461	0.113755	0.122940	0.120082	0.118257	0.252506	0.272461	0.113755	0.122940	0.120082	0.118257	0.252506	0.272461	0.113755	0.122940	0.120082	0.118257	0.252506	
1041000	71.353907	2	0.122145	0.231391	0.123713	0.120592	0.261187	0.140972	0.122145	0.231391	0.123713	0.120592	0.261187	0.140972	0.122145	0.231391	0.123713	0.120592	0.261187	0.140972	0.286059	0.117215	0.129475	0.125444	0.117455	0.224351	0.286059	0.117215	0.129475	0.125444	0.117455	0.224351	0.286059	0.117215	0.129475	0.125444	0.117455	0.224351	
1042000	71.353907	2	0.126732	0.242199	0.128910	0.119745	0.253899	0.128514	0.126732	0.242199	0.128910	0.119745	0.253899	0.128514	0.126732	0.242199	0.128910	0.119745	0.253899	0.128514	0.262329	0.118982	0.137695	0.123185	0.117641	0.240168	0.262329	0.118982	0.137695	0.123185	0.117641	0.240168	0.262329	0.118982	0.137695	0.123185	0.117641	0.240168	
1043000	71.353907	2	0.139936	0.238759	0.118327	0.124788	0.252139	0.126051	0.139936	0.238759	0.118327	0.124788	0.252139	0.126051	0.139936	0.238759	0.118327	0.124788	0.252139	0.126051	0.265251	0.120711	0.125039	0.122865	0.119451	0.246684	0.265251	0.120711	0.125039	0.122865	0.119451	0.246684	0.265251	0.120711	0.125039	0.122865	0.119451	0.246684	
1044000	71.353907	2	0.126186	0.239680	0.121256	0.122119	0.255623	0.135136	0.126186	0.239680	0.121256	0.122119	0.255623	0.135136	0.126186	0.239680	0.121256	0.122119	0.255623	0.135136	0.257182	0.115020	0.130455	0.123618	0.126994	0.246731	0.257182	0.115020	0.130455	0.123618	0.126994	0.246731	0.257182	0.115020	0.130455	0.123618	0.126994	0.246731	
1045000	71.353907	2	0.115492	0.236609	0.126045	0.132748	0.249975	0.139131	0.115492	0.236609	0.126045	0.132748	0.249975	0.139131	0.115492	0.236609	0.126045	0.132748	0.249975	0.139131	0.260654	0.125764	0.127111	0.126060	0.124437	0.235973	0.260654	0.125764	0.127111	0.126060	0.124437	0.235973	0.260654	0.125764	0.127111	0.126060	0.124437	0.235973	
1046000	71.353907	2	0.143786	0.233199	0.120767	0.116832	0.255570	0.129846	0.143786	0.233199	0.120767	0.116832	0.255570	0.129846	0.143786	0.233199	0.120767	0.116832	0.255570	0.129846	0.274361	0.125555	0.129594	0.115934	0.121019	0.233537	0.274361	0.125555	0.129594	0.115934	0.121019	0.233537	0.274361	0.125555	0.129594	0.115934	0.121019	0.233537	
1047000	71.353907	2	0.127827	0.238460	0.127869	0.121993	0.257968	0.125883	0.127827	0.238460	0.127869	0.121993	0.257968	0.125883	0.127827	0.238460	0.127869	0.121993	0.257968	0.125883	0.251718	0.132854	0.128303	0.130513	0.117592	0.239020	0.251718	0.132854	0.128303	0.130513	0.117592	0.239020	0.251718	0.132854	0.128303	0.130513	0.117592	0.239020	
1048000	71.353907	2	0.128100	0.239777	0.122922	0.124453	0.242353	0.142395	0.128100	0.239777	0.122922	0.124453	0.242353	0.142395	0.128100	0.239777	0.122922	0.124453	0.242353	0.142395	0.256615	0.129750	0.134556	0.119915	0.117718	0.241446	0.256615	0.129750	0.134556	0.119915	0.117718	0.241446	0.256615	0.129750	0.134556	0.119915	0.117718	0.241446	
1049000	71.353907	2	0.125965	0.242428	0.126465	0.125094	0.246431	0.133618	0.125965	0.242428	0.126465	0.125094	0.246431	0.133618	0.125965	0.242428	0.126465	0.125094	0.246431	0.133618	0.248475	0.124004	0.129077	0.125519	0.112163	0.260762	0.248475	0.124004	0.129077	0.125519	0.112163	0.260762	0.248475	0.124004	0.129077	0.125519	0.112163	0.260762	
1050000	71.353907	2	0.126115	0.240033	0.130253	0.130347	0.239732	0.133520	0.126115	0.240033	0.130253	0.130347	0.239732	0.133520	0.126115	0.240033	0.130253	0.130347	0.239732	0.133520	0.252995	0.118657	0.129211	0.123447	0.119868	0.255822	0.252995	0.118657	0.129211	0.123447	0.119868	0.255822	0.252995	0.118657	0.129211	0.123447	0.119868	0.255822	
1051000	71.353907	2	0.126368	0.250596	0.120446	0.117651	0.245958	0.138981	0.126368	0.250596	0.120446	0.117651	0.245958	0.138981	0.126368	0.250596	0.120446	0.117651	0.245958	0.138981	0.266862	0.117763	0.123772	0.124649	0.127301	0.239653	0.266862	0.117763	0.123772	0.124649	0.127301	0.239653	0.266862	0.117763	0.123772	0.124649	0.127301	0.239653	
1052000	71.353907	2	0.127935	0.238316	0.122957	0.125200	0.258550	0.127041	0.127935	0.238316	0.122957	0.125200	0.258550	0.127041	0.127935	0.238316	0.122957	0.125200	0.258550	0.127041	0.261414	0.118910	0.133110	0.119993	0.111056	0.255517	0.261414	0.118910	0.133110	0.119993	0.111056	0.255517	0.261414	0.118910	0.133110	0.119993	0.111056	0.255517	
1053000	71.353907	2	0.126224	0.230969	0.128531	0.122734	0.254753	0.136789	0.126224	0.230969	0.128531	0.122734	0.254753	0.136789	0.126224	0.230969	0.128531	0.122734	0.254753	0.136789	0.259198	0.114426	0.126125	0.128636	0.117097	0.254518	0.259198	0.114426	0.126125	0.128636	0.117097	0.254518	0.259198	0.114426	0.126125	0.128636	0.117097	0.254518	
1054000	71.353907	2	0.127276	0.245279	0.121167	0.124816	0.251084	0.130377	0.127276	0.245279	0.121167	0.124816	0.251084	0.130377	0.127276	0.245279	0.121167	0.124816	0.251084	0.130377	0.272587	0.120522	0.132696	0.121755	0.124158	0.228282	0.272587	0.120522	0.132696	0.121755	0.124158	0.228282	0.272587	0.120522	0.132696	0.121755	0.124158	0.228282	
1055000	71.353907	2	0.118991	0.240457	0.126752	0.123702	0.253254	0.136843	0.118991	0.240457	0.126752	0.123702	0.253254	0.136843	0.118991	0.240457	0.126752	0.123702	0.253254	0.136843	0.260239	0.121557	0.134395	0.120116	0.118601	0.245093	0.260239	0.121557	0.134395	0.120116	0.118601	0.245093	0.260239	0.121557	0.134395	0.120116	0.118601	0.245093	
1056000	71.353907	2	0.128401	0.242059	0.126590	0.123553	0.243057	0.136341	0.128401	0.242059	0.126590	0.123553	0.243057	0.136341	0.128401	0.242059	0.126590	0.123553	0.243057	0.136341	0.279345	0.118668	0.124014	0.124559	0.117151	0.236263	0.279345	0.118668	0.124014	0.124559	0.117151	0.236263	0.279345	0.118668	0.124014	0.124559	0.117151	0.236263	
1057000	71.353907	2	0.127657	0.232288	0.126084	0.134913	0.250364	0.128694	0.127657	0.232288	0.126084	0.134913	0.250364	0.128694	0.127657	0.232288	0.126084	0.134913	0.250364	0.128694	0.258412	0.121600	0.128920	0.131205	0.128022	0.231841	0.258412	0.121600	0.128920	0.131205	0.128022	0.231841	0.258412	0.121600	0.128920	0.131205	0.128022	0.231841	
1058000	71.353907	2	0.121739	0.241931	0.127462	0.121679	0.250846	0.136343	0.121739	0.241931	0.127462	0.121679	0.250846	0.136343	0.121739	0.241931	0.127462	0.121679	0.250846	0.136343	0.260409	0.120389	0.134495	0.118876	0.122847	0.242985	0.260409	0.120389	0.134495	0.118876	0.122847	0.242985	0.260409	0.120389	0.134495	0.118876	0.122847	0.242985	
1059000	71.353907	2	0.127396	0.242268	0.122385	0.125843	0.247406	0.134702	0.127396	0.242268	0.122385	0.125843	0.247406	0.134702	0.127396	0.242268	0.122385	0.125843	0.247406	0.134702	0.272060	0.122036	0.123712	0.128979	0.112724	0.240488	0.272060	0.122036	0.123712	0.128979	0.112724	0.240488	0.272060	0.122036	0.123712	0.128979	0.112724	0.240488	
1060000	71.353907	2	0.122201	0.248326	0.122519	0.125430	0.250619	0.130905	0.122201	0.248326	0.122519	0.125430	0.250619	0.130905	0.122201	0.248326	0.122519	0.125430	0.250619	0.130905	0.274278	0.123164	0.126408	0.126268	0.117460	0.232421	0.274278	0.123164	0.126408	0.126268	0.117460	0.232421	0.274278	0.123164	0.126408	0.126268	0.117460	0.232421	
1061000	71.353907	2	0.118271	0.251772	0.119836	0.133701	0.248773	0.127646	0.118271	0.251772	0.119836	0.133701	0.248773	0.127646	0.118271	0.251772	0.119836	0.133701	0.248773	0.127646	0.260375	0.128413	0.131211	0.114582	0.122115	0.243304	0.260375	0.128413	0.131211	0.114582	0.122115	0.243304	0.260375	0.128413	0.131211	0.114582	0.122115	0.243304	
1062000	71.353907	2	0.126384	0.246056	0.123084	0.126479	0.242277	0.135720	0.126384	0.246056	0.123084	0.126479	0.242277	0.135720	0.126384	0.246056	0.123084	0.126479	0.242277	0.135720	0.262556	0.119439	0.135224	0.118280	0.117608	0.246892	0.262556	0.119439	0.135224	0.118280	0.117608	0.246892	0.262556	0.119439	0.135224	0.118280	0.117608	0.246892	
1063000	71.353907	2	0.121980	0.238839	0.124056	0.124091	0.249614	0.141420	0.121980	0.238839	0.124056	0.124091	0.249614	0.141420	0.121980	0.238839	0.124056	0.124091	0.249614	0.141420	0.248248	0.117277	0.133962	0.123589	0.127426	0.249498	0.248248	0.117277	0.133962	0.123589	0.127426	0.249498	0.248248	0.117277	0.133962	0.123589	0.127426	0.249498	
1064000	71.353907	2	0.129908	0.239250	0.118784	0.130985	0.248770	0.132303	0.129908	0.239250	0.118784	0.130985	0.248770	0.132303	0.129908	0.239250	0.118784	0.130985	0.248770	0.132303	0.262551	0.125772	0.126959	0.123961	0.121452	0.239306	0.262551	0.125772	0.126959	0.123961	0.121452	0.239306	0.262551	0.125772	0.126959	0.123961	0.121452	0.239306	
1065000	71.353907	2	0.116908	0.235845	0.122392	0.127390	0.259857	0.137608	0.116908	0.235845	0.122392	0.127390	0.259857	0.137608	0.116908	0.235845	0.122392	0.127390	0.259857	0.137608	0.246008	0.128518	0.127200	0.127996	0.118060	0.252219	0.246008	0.128518	0.127200	0.127996	0.118060	0.252219	0.246008	0.128518	0.127200	0.127996	0.118060	0.252219	
1066000	71.353907	2	0.130578	0.233204	0.127531	0.128783	0.254557	0.125347	0.130578	0.233204	0.127531	0.128783	0.254557	0.125347	0.130578	0.233204	0.127531	0.128783	0.254557	0.125347	0.268527	0.124107	0.125780	0.123644	0.121391	0.236551	0.268527	0.124107	0.125780	0.123644	0.121391	0.236551	0.268527	0.124107	0.125780	0.123644	0.121391	0.236551	
1067000	71.353907	2	0.130003	0.266696	0.117511	0.117981	0.239337	0.128473	0.130003	0.266696	0.117511	0.117981	0.239337	0.128473	0.130003	0.266696	0.117511	0.117981	0.239337	0.128473	0.271436	0.113502	0.131129	0.125473	0.117108	0.241352	0.271436	0.113502	0.131129	0.125473	0.117108	0.241352	0.271436	0.113502	0.131129	0.125473	0.117108	0.241352	
1068000	71.353907	2	0.118516	0.240142	0.121031	0.126717	0.252195	0.141398	0.118516	0.240142	0.121031	0.126717	0.252195	0.141398	0.118516	0.240142	0.121031	0.126717	0.252195	0.141398	0.258303	0.128901	0.117255	0.125299	0.119465	0.250777	0.258303	0.128901	0.117255	0.125299	0.119465	0.250777	0.258303	0.128901	0.117255	0.125299	0.119465	0.250777	
1069000	71.353907	2	0.123557	0.239137	0.124119	0.134288	0.251205	0.127694	0.123557	0.239137	0.124119	0.134288	0.251205	0.127694	0.123557	0.239137	0.124119	0.134288	0.251205	0.127694	0.270181	0.121441	0.132477	0.118972	0.122476	0.234452	0.270181	0.121441	0.132477	0.118972	0.122476	0.234452	0.270181	0.121441	0.132477	0.118972	0.122476	0.234452	
1070000	71.353907	2	0.122131	0.244546	0.129946	0.125640	0.243846	0.133890	0.122131	0.244546	0.129946	0.125640	0.243846	0.133890	0.122131	0.244546	0.129946	0.125640	0.243846	0.133890	0.270565	0.131859	0.130482	0.124093	0.107134	0.235867	0.270565	0.131859	0.130482	0.124093	0.107134	0.235867	0.270565	0.131859	0.130482	0.124093	0.107134	0.235867	
1071000	71.353907	2	0.131984	0.231423	0.123503	0.128219	0.254773	0.130098	0.131984	0.231423	0.123503	0.128219	0.254773	0.130098	0.131984	0.231423	0.123503	0.128219	0.254773	0.130098	0.254333	0.120234	0.131044	0.123641	0.118018	0.252729	0.254333	0.120234	0.131044	0.123641	0.118018	0.252729	0.254333	0.120234	0.131044	0.123641	0.118018	0.252729	
1072000	71.353907	2	0.136250	0.239817	0.119542	0.125776	0.243189	0.135426	0.136250	0.239817	0.119542	0.125776	0.243189	0.135426	0.136250	0.239817	0.119542	0.125776	0.243189	0.135426	0.285355	0.120857	0.125013	0.119957	0.120261	0.228557	0.285355	0.120857	0.125013	0.119957	0.120261	0.228557	0.285355	0.120857	0.125013	0.119957	0.120261	0.228557	
1073000	71.353907	2	0.115873	0.256971	0.123610	0.129845	0.239743	0.133959	0.115873	0.256971	0.123610	0.129845	0.239743	0.133959	0.115873	0.256971	0.123610	0.129845	0.239743	0.133959	0.256669	0.125569	0.129486	0.125329	0.127966	0.234982	0.256669	0.125569	0.129486	0.125329	0.127966	0.234982	0.256669	0.125569	0.129486	0.125329	0.127966	0.234982	
1074000	71.353907	2	0.133173	0.242431	0.127838	0.120603	0.239675	0.136280	0.133173	0.242431	0.127838	0.120603	0.239675	0.136280	0.133173	0.242431	0.127838	0.120603	0.239675	0.136280	0.274779	0.131854	0.114202	0.124147	0.121562	0.233455	0.274779	0.131854	0.114202	0.124147	0.121562	0.233455	0.274779	0.131854	0.114202	0.124147	0.121562	0.233455	
1075000	71.353907	2	0.127040	0.235578	0.128505	0.134786	0.238896	0.135196	0.127040	0.235578	0.128505	0.134786	0.238896	0.135196	0.127040	0.235578	0.128505	0.134786	0.238896	0.135196	0.253342	0.124427	0.128927	0.123914	0.119685	0.249704	0.253342	0.124427	0.128927	0.123914	0.119685	0.249704	0.253342	0.124427	0.128927	0.123914	0.119685	0.249704	
1076000	71.353907	2	0.131030	0.232657	0.127607	0.127212	0.247998	0.133496	0.131030	0.232657	0.127607	0.127212	0.247998	0.133496	0.131030	0.232657	0.127607	0.127212	0.247998	0.133496	0.267841	0.124315	0.122873	0.119555	0.130976	0.234441	0.267841	0.124315	0.122873	0.119555	0.130976	0.234441	0.267841	0.124315	0.122873	0.119555	0.130976	0.234441	
1077000	71.353907	2	0.124482	0.247266	0.126700	0.128141	0.248904	0.124507	0.124482	0.247266	0.126700	0.128141	0.248904	0.124507	0.124482	0.247266	0.126700	0.128141	0.248904	0.124507	0.255161	0.112913	0.132374	0.128962	0.125356	0.245234	0.255161	0.112913	0.132374	0.128962	0.125356	0.245234	0.255161	0.112913	0.132374	0.128962	0.125356	0.245234	
1078000	71.353907	2	0.127901	0.238784	0.126918	0.133857	0.254619	0.117921	0.127901	0.238784	0.126918	0.133857	0.254619	0.117921	0.127901	0.238784	0.126918	0.133857	0.254619	0.117921	0.259888	0.120960	0.131896	0.123551	0.123927	0.239778	0.259888	0.120960	0.131896	0.123551	0.123927	0.239778	0.259888	0.120960	0.131896	0.123551	0.123927	0.239778	
1079000	71.353907	2	0.125034	0.245366	0.127066	0.120207	0.246961	0.135366	0.125034	0.245366	0.127066	0.120207	0.246961	0.135366	0.125034	0.245366	0.127066	0.120207	0.246961	0.135366	0.270593	0.119773	0.123241	0.124027	0.120314	0.242052	0.270593	0.119773	0.123241	0.124027	0.120314	0.242052	0.270593	0.119773	0.123241	0.124027	0.120314	0.242052	
1080000	71.353907	2	0.124475	0.250271	0.124689	0.125465	0.243177	0.131923	0.124475	0.250271	0.124689	0.125465	0.243177	0.131923	0.124475	0.250271	0.124689	0.125465	0.243177	0.131923	0.257818	0.124733	0.129872	0.121906	0.120780	0.244890	0.257818	0.124733	0.129872	0.121906	0.120780	0.244890	0.257818	0.124733	0.129872	0.121906	0.120780	0.244890	
1081000	71.353907	2	0.129590	0.236915	0.124091	0.123310	0.248493	0.137601	0.129590	0.236915	0.124091	0.123310	0.248493	0.137601	0.129590	0.236915	0.124091	0.123310	0.248493	0.137601	0.256805	0.116354	0.124116	0.129945	0.115347	0.257433	0.256805	0.116354	0.124116	0.129945	0.115347	0.257433	0.256805	0.116354	0.124116	0.129945	0.115347	0.257433	
1082000	71.353907	2	0.121557	0.228621	0.126185	0.128539	0.256541	0.138558	0.121557	0.228621	0.126185	0.128539	0.256541	0.138558	0.121557	0.228621	0.126185	0.128539	0.256541	0.138558	0.268196	0.119699	0.129238	0.122021	0.123952	0.236894	0.268196	0.119699	0.129238	0.122021	0.123952	0.236894	0.268196	0.119699	0.129238	0.122021	0.123952	0.236894	
1083000	71.353907	2	0.127814	0.220710	0.128114	0.128661	0.261917	0.132784	0.127814	0.220710	0.128114	0.128661	0.261917	0.132784	0.127814	0.220710	0.128114	0.128661	0.261917	0.132784	0.264882	0.112226	0.137678	0.122820	0.132709	0.229685	0.264882	0.112226	0.137678	0.122820	0.132709	0.229685	0.264882	0.112226	0.137678	0.122820	0.132709	0.229685	
1084000	71.353907	2	0.131401	0.244572	0.128225	0.126611	0.244254	0.124936	0.131401	0.244572	0.128225	0.126611	0.244254	0.124936	0.131401	0.244572	0.128225	0.126611	0.244254	0.124936	0.276451	0.115721	0.123718	0.138295	0.113848	0.231967	0.276451	0.115721	0.123718	0.138295	0.113848	0.231967	0.276451	0.115721	0.123718	0.138295	0.113848	0.231967	
1085000	71.353907	2	0.132315	0.241226	0.129364	0.119138	0.243877	0.134079	0.132315	0.241226	0.129364	0.119138	0.243877	0.134079	0.132315	0.241226	0.129364	0.119138	0.243877	0.134079	0.274691	0.115384	0.128382	0.120084	0.125517	0.235942	0.274691	0.115384	0.128382	0.120084	0.125517	0.235942	0.274691	0.115384	0.128382	0.120084	0.125517	0.235942	
1086000	71.353907	2	0.127128	0.227636	0.130984	0.122516	0.263944	0.127792	0.127128	0.227636	0.130984	0.122516	0.263944	0.127792	0.127128	0.227636	0.130984	0.122516	0.263944	0.127792	0.270429	0.123069	0.130071	0.123280	0.116462	0.236689	0.270429	0.123069	0.130071	0.123280	0.116462	0.236689	0.270429	0.123069	0.130071	0.123280	0.116462	0.236689	
