Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	9.105967	11.037895	15.518136	8.452986	9.105967	15.518136	
1683000	0.092720	4	9.533728	11.015317	14.956848	7.328738	9.533728	14.956848	
1684000	0.092720	4	8.144434	10.246789	14.891566	7.948608	8.144434	14.891566	
1685000	0.092720	4	9.202270	10.714138	14.911455	8.291862	9.202270	14.911455	
1686000	0.092720	3	8.861116	14.329735	14.329735	8.087805	8.861116	14.329735	
1687000	0.092720	2	8.010163	14.009404	14.009404	8.010163	8.010163	14.009404	
1688000	0.092720	4	9.316302	10.976688	15.324191	8.422390	9.316302	15.324191	
1689000	0.092720	4	9.539826	11.597013	15.131787	8.721780	9.539826	15.131787	
1690000	0.092720	3	8.587303	9.932415	14.531157	8.587303	8.587303	14.531157	
1691000	0.092720	3	7.818138	11.900773	15.073218	7.818138	7.818138	15.073218	
1692000	0.092720	3	7.872265	11.065604	16.693275	7.872265	7.872265	16.693275	
1693000	0.092720	4	9.347553	10.203481	15.111494	7.917734	9.347553	15.111494	
1694000	0.092720	3	8.640637	11.093959	15.061910	8.640637	8.640637	15.061910	
1695000	0.092720	2	8.212780	14.706189	14.706189	8.212780	8.212780	14.706189	
1696000	0.092720	4	9.076258	10.958511	15.142095	8.743711	9.076258	15.142095	
1697000	0.092720	3	8.356184	11.482007	14.646828	8.356184	8.356184	14.646828	
1698000	0.092720	3	8.056075	13.880385	13.880385	7.401539	7.401539	13.880385	
1699000	0.092720	3	7.770605	11.158115	14.487396	7.770605	7.770605	14.487396	
1700000	0.092720	3	8.963284	10.417389	14.220882	8.963284	8.963284	14.220882	
1701000	0.092720	2	8.597307	14.021150	14.021150	8.597307	8.597307	14.021150	
1702000	0.092720	3	8.085073	10.438016	14.051242	8.085073	8.085073	14.051242	
1703000	0.092720	3	8.349531	10.913646	14.611013	8.349531	8.349531	14.611013	
1704000	0.092720	3	8.277232	10.945816	14.059409	8.277232	8.277232	14.059409	
1705000	0.092720	3	8.787827	14.572576	14.572576	7.486272	8.787827	14.572576	
1706000	0.092720	3	8.952053	14.158764	14.158764	7.823598	8.952053	14.158764	
1707000	0.092720	3	8.187964	9.835589	14.910326	8.187964	8.187964	14.910326	
1708000	0.092720	3	9.867959	9.867959	14.993551	7.182330	9.867959	14.993551	
1709000	0.092720	3	9.601010	14.163455	14.163455	8.677995	8.677995	14.163455	
1710000	0.092720	4	8.004945	12.025189	15.171933	7.890490	8.004945	15.171933	
1711000	0.092720	3	8.657822	14.348649	14.348649	8.351044	8.351044	14.348649	
1712000	0.092720	3	9.444736	14.158871	14.158871	7.322508	9.444736	14.158871	
1713000	0.092720	3	8.244776	10.165301	14.353228	8.244776	8.244776	14.353228	
1714000	0.092720	3	8.584769	10.234337	14.933174	8.584769	10.234337	14.933174	
1715000	0.092720	3	7.631334	10.959400	14.500251	7.631334	7.631334	14.500251	
1716000	0.092720	3	8.708375	10.268045	14.334497	8.708375	8.708375	14.334497	
1717000	0.092720	4	8.336891	10.435243	14.628162	7.509708	8.336891	14.628162	
1718000	0.092720	4	8.400235	10.745117	14.677097	8.155738	8.400235	14.677097	
1719000	0.092720	4	9.478318	10.536353	14.979587	8.010079	8.010079	14.979587	
1720000	0.092720	4	9.399506	10.714256	14.532612	7.626583	9.399506	14.532612	
1721000	0.092720	3	8.919492	10.779742	15.071858	8.919492	8.919492	15.071858	
1722000	0.092720	4	8.657352	10.097052	14.234189	8.253461	8.657352	14.234189	
1723000	0.092720	4	8.763910	10.707442	13.168868	7.559712	8.763910	13.168868	
1724000	0.092720	4	9.256695	11.748991	15.140266	8.735999	8.735999	15.140266	
1725000	0.092720	4	8.595986	9.526823	15.463832	7.938320	8.595986	15.463832	
1726000	0.092720	3	8.665571	10.846914	14.629005	8.665571	8.665571	14.629005	
1727000	0.092720	3	8.269434	9.959277	14.736183	8.269434	9.959277	14.736183	
1728000	0.092720	4	8.785144	10.639435	14.627173	7.583233	8.785144	14.627173	
1729000	0.092720	4	8.753959	10.670191	13.868963	7.780735	8.753959	13.868963	
1730000	0.092720	4	9.383394	10.760838	14.242062	7.431454	9.383394	14.242062	
1731000	0.092720	4	9.994578	11.054967	14.633985	7.981832	7.981832	14.633985	
1732000	0.092720	3	8.423859	11.318910	15.277402	8.423859	8.423859	15.277402	
1733000	0.092720	3	7.365693	10.378521	14.559977	7.365693	7.365693	14.559977	
1734000	0.092720	4	8.351930	10.703723	13.989246	7.020021	8.351930	13.989246	
1735000	0.092720	4	8.744247	10.792786	14.310650	7.927472	8.744247	14.310650	
1736000	0.092720	3	8.202112	11.018323	14.734395	8.202112	8.202112	14.734395	
1737000	0.092720	2	7.161754	13.338725	13.338725	7.161754	7.161754	13.338725	
1738000	0.092720	4	9.062309	11.448291	15.418175	7.425246	9.062309	15.418175	
1739000	0.092720	4	9.695835	10.962974	14.682277	7.791009	9.695835	14.682277	
1740000	0.092720	2	8.763643	14.834814	14.834814	8.763643	8.763643	14.834814	
1741000	0.092720	3	9.844969	9.844969	15.179344	7.672071	7.672071	15.179344	
1742000	0.092720	4	9.116904	10.228928	14.220678	8.189882	9.116904	14.220678	
1743000	0.092720	4	9.131378	11.058680	14.155458	8.118272	8.118272	14.155458	
1744000	0.092720	3	8.827528	14.448617	14.448617	7.658345	8.827528	14.448617	
1745000	0.092720	3	8.263302	10.321812	14.549098	8.263302	8.263302	14.549098	
1746000	0.092720	4	9.166517	10.815434	15.617929	8.174360	8.174360	15.617929	
1747000	0.092720	4	8.895516	10.970591	14.621438	8.279984	8.895516	14.621438	
1748000	0.092720	3	9.777061	9.777061	15.174221	9.563771	9.563771	15.174221	
1749000	0.092720	3	8.051320	10.735826	14.860388	8.051320	8.051320	14.860388	
1750000	0.092720	4	10.036483	10.715275	14.682303	7.537681	10.036483	14.682303	
1751000	0.092720	4	9.966098	9.966098	15.417367	8.377478	9.878073	15.417367	
1752000	0.092720	4	8.823291	11.808657	14.534002	7.406846	8.823291	14.534002	
1753000	0.092720	4	9.404897	10.758590	15.337414	7.553478	9.404897	15.337414	
1754000	0.092720	4	9.265731	10.527014	14.314236	7.667858	9.265731	14.314236	
1755000	0.092720	4	9.442264	11.001563	15.206729	7.628785	9.442264	15.206729	
1756000	0.092720	3	8.480126	10.959590	14.325480	8.480126	8.480126	14.325480	
1757000	0.092720	3	9.370863	14.127896	14.127896	7.328190	9.370863	14.127896	
1758000	0.092720	4	9.494349	11.660754	14.502389	8.166432	9.494349	14.502389	
1759000	0.092720	3	8.214854	10.096325	14.606502	8.214854	8.214854	14.606502	
1760000	0.092720	2	8.279950	14.688229	14.688229	8.279950	8.279950	14.688229	
1761000	0.092720	3	8.890403	13.938488	13.938488	8.224455	8.224455	13.938488	
1762000	0.092720	4	8.879166	11.661193	14.878403	7.565760	8.879166	14.878403	
1763000	0.092720	3	7.572109	10.509872	14.644381	7.572109	7.572109	14.644381	
1764000	0.092720	4	9.748847	10.516012	15.101448	7.963932	7.963932	15.101448	
1765000	0.092720	3	8.559507	14.497089	14.497089	8.644725	8.559507	14.497089	
1766000	0.092720	3	8.744478	14.707690	14.707690	8.303087	8.744478	14.707690	
1767000	0.092720	3	8.352670	10.941078	14.546900	8.352670	8.352670	14.546900	
1768000	0.092720	3	8.609899	11.271378	14.579292	8.609899	8.609899	14.579292	
1769000	0.092720	3	7.978467	11.534086	14.386406	7.978467	7.978467	14.386406	
1770000	0.092720	4	8.567494	10.619706	15.439764	7.852541	8.567494	15.439764	
1771000	0.092720	2	9.036311	13.996347	13.996347	9.036311	9.036311	13.996347	
1772000	0.092720	3	9.047990	14.449079	14.449079	6.831164	9.047990	14.449079	
1773000	0.092720	3	7.702810	10.667519	14.756377	7.702810	7.702810	14.756377	
1774000	0.092720	3	8.331591	10.743738	14.253852	8.331591	10.743738	14.253852	
1775000	0.092720	3	8.898818	11.082964	15.019849	8.898818	8.898818	15.019849	
1776000	0.092720	2	7.571648	14.586209	14.586209	7.571648	7.571648	14.586209	
1777000	0.092720	3	8.179419	11.663042	14.470538	8.179419	8.179419	14.470538	
1778000	0.092720	3	8.815431	10.606641	15.229249	8.815431	8.815431	15.229249	
1779000	0.092720	4	9.190444	11.624952	14.802612	8.178512	9.190444	14.802612	
1780000	0.092720	3	8.466517	12.289202	14.710087	8.466517	8.466517	14.710087	
1781000	0.092720	2	7.364274	14.357363	14.357363	7.364274	7.364274	14.357363	
1782000	0.092720	4	9.136483	11.125467	14.680832	7.818338	9.136483	14.680832	
1783000	0.092720	4	8.979999	11.073221	15.297057	7.322171	8.979999	15.297057	
1784000	0.092720	3	6.736219	9.946962	15.274933	6.736219	6.736219	15.274933	
1785000	0.092720	4	8.361256	11.094283	15.381356	7.490970	8.361256	15.381356	
1786000	0.092720	3	8.677002	14.889823	14.889823	9.077298	8.677002	14.889823	
1787000	0.092720	4	8.617715	10.878533	15.135814	8.455228	8.617715	15.135814	
1788000	0.092720	2	7.114646	13.988186	13.988186	7.114646	7.114646	13.988186	
1789000	0.092720	3	8.346328	11.406853	14.508392	8.346328	8.346328	14.508392	
1790000	0.092720	4	9.182220	10.601046	14.705895	7.578183	9.182220	14.705895	
1791000	0.092720	4	8.316431	10.541862	15.037183	7.121851	8.316431	15.037183	
1792000	0.092720	4	9.557230	10.213855	14.859942	8.608135	9.557230	14.859942	
1793000	0.092720	4	9.031239	11.645583	14.647213	7.319825	9.031239	14.647213	
1794000	0.092720	3	8.388565	11.706720	14.638380	8.388565	8.388565	14.638380	
1795000	0.092720	3	8.764596	9.737937	15.025988	8.764596	8.764596	15.025988	
1796000	0.092720	3	9.549690	9.549690	14.346823	7.944741	9.549690	14.346823	
1797000	0.092720	4	8.107304	10.682968	15.471924	7.680965	10.682968	15.471924	
1798000	0.092720	4	8.808454	10.938368	14.964805	7.996229	8.808454	14.964805	
1799000	0.092720	4	8.806994	11.586362	14.619387	6.797361	8.806994	14.619387	
1800000	0.092720	2	7.836335	14.249796	14.249796	7.836335	7.836335	14.249796	
1801000	0.092720	3	9.269142	14.826363	14.826363	6.993654	9.269142	14.826363	
1802000	0.092720	3	8.061963	11.539256	14.469593	8.061963	8.061963	14.469593	
1803000	0.092720	4	9.214028	11.082027	14.891649	6.228738	9.214028	14.891649	
1804000	0.092720	4	8.764670	10.892376	14.806471	6.776084	8.764670	14.806471	
1805000	0.092720	3	9.221687	14.311313	14.311313	7.729368	9.221687	14.311313	
1806000	0.092720	3	7.115972	10.563203	13.681711	7.115972	7.115972	13.681711	
1807000	0.092720	4	8.348539	11.056133	14.835263	7.349577	8.348539	14.835263	
1808000	0.092720	3	8.796659	11.229456	14.786795	8.796659	8.796659	14.786795	
1809000	0.092720	4	9.232002	11.459235	14.371854	7.833369	9.232002	14.371854	
1810000	0.092720	2	8.740670	14.300637	14.300637	8.740670	8.740670	14.300637	
1811000	0.092720	2	8.389092	13.611283	13.611283	8.389092	8.389092	13.611283	
1812000	0.092720	4	8.165451	11.437443	14.696792	7.761462	8.165451	14.696792	
1813000	0.092720	4	8.962695	11.073544	14.266511	7.803862	8.962695	14.266511	
1814000	0.092720	3	8.774655	14.889598	14.889598	7.928432	7.928432	14.889598	
1815000	0.092720	3	8.303911	13.452758	13.452758	7.074177	8.303911	13.452758	
1816000	0.092720	3	9.021221	10.968465	14.998211	9.021221	9.021221	14.998211	
1817000	0.092720	3	9.213798	14.093979	14.093979	8.534177	8.534177	14.093979	
1818000	0.092720	4	8.745322	11.125415	14.637192	8.185033	8.745322	14.637192	
1819000	0.092720	2	7.816718	14.440308	14.440308	7.816718	7.816718	14.440308	
1820000	0.092720	4	8.788863	10.500403	14.513623	8.180844	8.788863	14.513623	
1821000	0.092720	2	8.416034	14.023791	14.023791	8.416034	8.416034	14.023791	
1822000	0.092720	3	7.376569	10.009768	15.280367	7.376569	7.376569	15.280367	
1823000	0.092720	4	9.199399	12.175173	14.978827	8.792510	8.792510	14.978827	
1824000	0.092720	4	8.689982	10.479475	14.655207	7.280838	8.689982	14.655207	
1825000	0.092720	4	9.035012	11.443697	14.615975	8.056991	9.035012	14.615975	
1826000	0.092720	3	8.111576	10.311718	15.400826	8.111576	8.111576	15.400826	
1827000	0.092720	4	9.548253	10.883430	15.225173	8.688676	8.688676	15.225173	
1828000	0.092720	3	8.704478	11.041550	14.129665	8.704478	8.704478	14.129665	
1829000	0.092720	3	9.510384	9.510384	14.620420	8.005999	9.510384	14.620420	
1830000	0.092720	4	9.439307	12.346315	13.881834	6.469575	9.439307	13.881834	
1831000	0.092720	4	8.676760	10.625911	14.941471	7.815785	8.676760	14.941471	
1832000	0.092720	3	9.049673	14.131279	14.131279	7.466848	9.049673	14.131279	
1833000	0.092720	3	8.354985	14.671113	14.671113	8.354985	8.375167	14.671113	
1834000	0.092720	4	8.981497	10.801009	14.203189	8.819605	8.819605	14.203189	
1835000	0.092720	2	8.322061	14.438267	14.438267	8.322061	8.322061	14.438267	
1836000	0.092720	3	10.047213	10.047213	15.019678	8.234802	8.234802	15.019678	
1837000	0.092720	4	9.349994	11.232056	14.779486	8.826004	9.349994	14.779486	
1838000	0.092720	3	8.461301	11.226546	14.661858	8.461301	8.461301	14.661858	
1839000	0.092720	2	7.809904	14.094106	14.094106	7.809904	7.809904	14.094106	
1840000	0.092720	4	9.179472	11.552383	14.905027	8.926623	8.926623	14.905027	
1841000	0.092720	4	8.868637	10.734738	14.262720	8.327583	8.868637	14.262720	
1842000	0.092720	2	7.805977	14.661520	14.661520	7.805977	7.805977	14.661520	
1843000	0.092720	3	8.649273	10.935033	14.812693	8.649273	8.649273	14.812693	
1844000	0.092720	3	9.340616	9.340616	14.242818	6.818169	9.340616	14.242818	
1845000	0.092720	3	8.797486	11.606269	13.920547	8.797486	8.797486	13.920547	
1846000	0.092720	3	7.963484	10.334698	14.766463	7.963484	7.963484	14.766463	
1847000	0.092720	2	8.456009	15.203914	15.203914	8.456009	8.456009	15.203914	
1848000	0.092720	3	9.273186	13.957571	13.957571	7.361634	7.361634	13.957571	
1849000	0.092720	3	8.820457	14.631387	14.631387	8.138253	8.820457	14.631387	
1850000	0.092720	2	7.983222	13.692980	13.692980	7.983222	7.983222	13.692980	
1851000	0.092720	3	9.161739	14.367987	14.367987	8.509828	8.509828	14.367987	
1852000	0.092720	2	8.429700	13.699361	13.699361	8.429700	8.429700	13.699361	
1853000	0.092720	3	9.233645	9.233645	14.721339	7.307968	9.233645	14.721339	
1854000	0.092720	3	7.833912	10.673795	14.436385	7.833912	7.833912	14.436385	
1855000	0.092720	3	10.115536	10.115536	14.984248	7.331818	10.115536	14.984248	
1856000	0.092720	4	9.056699	10.617486	14.779935	7.465036	7.465036	14.779935	
1857000	0.092720	3	9.034449	14.595516	14.595516	7.682319	7.682319	14.595516	
1858000	0.092720	3	9.642042	14.080328	14.080328	7.333977	9.642042	14.080328	
1859000	0.092720	4	8.797337	11.898310	13.811281	7.707821	8.797337	13.811281	
1860000	0.092720	4	8.949300	10.801965	14.381352	8.105657	8.949300	14.381352	
1861000	0.092720	2	8.079966	14.646839	14.646839	8.079966	8.079966	14.646839	
1862000	0.092720	2	8.735069	14.590675	14.590675	8.735069	8.735069	14.590675	
1863000	0.092720	3	8.148428	12.483062	14.721074	8.148428	8.148428	14.721074	
1864000	0.092720	3	8.461011	10.197384	14.866642	8.461011	8.461011	14.866642	
1865000	0.092720	4	9.429679	10.303825	14.167900	7.435887	7.435887	14.167900	
1866000	0.092720	4	8.784698	10.600963	14.654029	7.537796	8.784698	14.654029	
1867000	0.092720	4	8.596919	10.955960	14.261073	6.764228	8.596919	14.261073	
1868000	0.092720	4	9.618910	10.899924	13.985391	8.203158	8.203158	13.985391	
1869000	0.092720	3	8.934471	15.060243	15.060243	8.192670	8.192670	15.060243	
1870000	0.092720	3	8.234081	14.461660	14.461660	7.682350	8.234081	14.461660	
1871000	0.092720	3	7.825219	11.109662	14.653435	7.825219	7.825219	14.653435	
1872000	0.092720	4	8.912486	11.933214	15.592672	8.361501	8.912486	15.592672	
1873000	0.092720	4	9.292231	11.969382	14.420349	6.634099	9.292231	14.420349	
1874000	0.092720	4	9.081779	10.146181	14.340823	8.044372	8.044372	14.340823	
1875000	0.092720	4	9.005057	10.556391	15.125404	8.232411	9.005057	15.125404	
1876000	0.092720	5	8.852044	10.293881	14.580447	7.906585	8.993348	14.580447	
1877000	0.092720	4	10.036848	11.510984	15.744119	7.092700	10.036848	15.744119	
1878000	0.092720	4	8.946085	11.393150	14.124829	7.256011	8.946085	14.124829	
1879000	0.092720	4	8.611963	10.032806	14.280392	7.009325	8.611963	14.280392	
1880000	0.092720	3	8.566516	10.686848	14.259374	8.566516	8.566516	14.259374	
1881000	0.092720	4	8.733769	11.495230	14.320944	7.393061	8.733769	14.320944	
1882000	0.092720	2	7.647745	13.858242	13.858242	7.647745	7.647745	13.858242	
1883000	0.092720	4	9.108729	11.406092	15.317286	8.423738	8.423738	15.317286	
1884000	0.092720	4	9.569541	10.769666	14.296957	7.681505	7.681505	14.296957	
1885000	0.092720	3	8.307084	11.308572	14.055837	8.307084	8.307084	14.055837	
1886000	0.092720	2	8.453431	13.895583	13.895583	8.453431	8.453431	13.895583	
1887000	0.092720	3	8.478368	11.207588	14.213412	8.478368	8.478368	14.213412	
1888000	0.092720	4	9.041609	10.951856	15.162583	7.553912	9.041609	15.162583	
1889000	0.092720	4	9.664757	11.233223	14.410991	7.410575	9.664757	14.410991	
1890000	0.092720	3	8.826914	11.134389	13.975104	8.826914	8.826914	13.975104	
1891000	0.092720	4	9.148320	10.090383	14.352423	8.179253	9.148320	14.352423	
1892000	0.092720	3	8.574398	14.647901	14.647901	8.173859	8.574398	14.647901	
1893000	0.092720	2	8.563920	13.775026	13.775026	8.563920	8.563920	13.775026	
1894000	0.092720	2	7.861973	14.048376	14.048376	7.861973	7.861973	14.048376	
1895000	0.092720	3	9.040590	14.141289	14.141289	7.611223	9.040590	14.141289	
1896000	0.092720	3	8.610266	14.557850	14.557850	7.859002	8.610266	14.557850	
1897000	0.092720	4	8.828955	10.160511	14.992195	7.357720	8.828955	14.992195	
1898000	0.092720	4	8.898625	10.355101	14.720099	8.658739	10.355101	14.720099	
1899000	0.092720	4	8.333100	11.211924	15.132829	7.800004	7.800004	15.132829	
1900000	0.092720	3	8.814593	14.068415	14.068415	7.369378	8.814593	14.068415	
1901000	0.092720	4	8.672217	10.385938	14.865823	6.887934	10.385938	14.865823	
1902000	0.092720	2	8.118025	14.998973	14.998973	8.118025	8.118025	14.998973	
1903000	0.092720	3	9.525161	14.826710	14.826710	8.794253	8.794253	14.826710	
1904000	0.092720	4	9.061435	12.352978	14.361485	8.416849	8.416849	14.361485	
1905000	0.092720	3	9.006655	13.737964	13.737964	7.404677	9.006655	13.737964	
1906000	0.092720	3	8.555066	10.274719	14.877640	8.555066	8.555066	14.877640	
1907000	0.092720	3	9.034153	11.803967	14.278708	9.034153	9.034153	14.278708	
1908000	0.092720	3	8.582272	12.433341	15.482076	8.582272	8.582272	15.482076	
1909000	0.092720	4	8.744789	11.057144	14.575649	8.222950	8.222950	14.575649	
1910000	0.092720	3	8.071074	11.051911	14.624676	8.071074	8.071074	14.624676	
1911000	0.092720	4	8.774546	11.152388	14.312029	8.862867	8.774546	14.312029	
1912000	0.092720	3	9.199702	14.349859	14.349859	8.955834	8.955834	14.349859	
1913000	0.092720	3	8.865483	11.323271	14.924066	8.865483	8.865483	14.924066	
1914000	0.092720	3	9.169336	14.469811	14.469811	7.826603	9.169336	14.469811	
1915000	0.092720	5	9.669474	10.693240	14.797951	8.030284	8.497098	14.797951	
1916000	0.092720	3	8.297837	14.549070	14.549070	7.342150	8.297837	14.549070	
1917000	0.092720	3	8.388154	14.063546	14.063546	7.290803	8.388154	14.063546	
1918000	0.092720	3	8.351081	10.008539	14.240412	8.351081	8.351081	14.240412	
1919000	0.092720	3	8.164231	9.802818	14.904704	8.164231	9.802818	14.904704	
1920000	0.092720	3	8.485167	11.511379	15.317430	8.485167	8.485167	15.317430	
1921000	0.092720	3	9.154024	13.868672	13.868672	7.738355	7.738355	13.868672	
1922000	0.092720	4	9.561544	10.948753	14.714784	6.592823	9.561544	14.714784	
1923000	0.092720	4	8.828072	11.072335	14.487211	8.056641	8.056641	14.487211	
1924000	0.092720	3	8.196917	10.741277	13.836879	8.196917	8.196917	13.836879	
1925000	0.092720	3	8.857927	13.958851	13.958851	7.518072	8.857927	13.958851	
1926000	0.092720	4	9.191008	11.062486	14.420655	8.180515	9.191008	14.420655	
1927000	0.092720	4	8.944197	10.037116	14.858442	7.687997	7.687997	14.858442	
1928000	0.092720	3	7.313317	10.012725	14.278971	7.313317	7.313317	14.278971	
1929000	0.092720	3	8.860050	14.419228	14.419228	8.329647	8.860050	14.419228	
1930000	0.092720	3	8.679863	10.739669	14.473872	8.679863	8.679863	14.473872	
1931000	0.092720	4	8.682572	12.097608	14.158574	8.931660	8.931660	14.158574	
1932000	0.092720	4	8.958772	11.785966	14.191206	7.620464	8.958772	14.191206	
1933000	0.092720	2	7.831678	14.746870	14.746870	7.831678	7.831678	14.746870	
1934000	0.092720	3	8.406616	14.368285	14.368285	7.965533	7.965533	14.368285	
1935000	0.092720	3	8.482291	10.362265	15.102566	8.482291	8.482291	15.102566	
1936000	0.092720	4	9.414318	10.992998	15.109275	7.293686	9.414318	15.109275	
1937000	0.092720	4	8.903103	10.714878	14.479608	8.424562	8.903103	14.479608	
1938000	0.092720	2	8.174794	14.395542	14.395542	8.174794	8.174794	14.395542	
1939000	0.092720	3	7.672516	10.561600	15.157796	7.672516	7.672516	15.157796	
1940000	0.092720	4	9.808457	11.406752	14.075398	8.565216	9.808457	14.075398	
1941000	0.092720	4	8.875420	11.545073	14.499402	7.600548	8.875420	14.499402	
1942000	0.092720	3	8.611667	11.435661	15.827462	8.611667	8.611667	15.827462	
1943000	0.092720	4	9.351988	11.038508	14.463953	7.812853	9.351988	14.463953	
1944000	0.092720	4	8.474764	10.699400	14.967087	7.051485	8.474764	14.967087	
1945000	0.092720	3	9.624229	14.179431	14.179431	8.133726	9.624229	14.179431	
1946000	0.092720	3	9.566427	9.566427	15.177908	8.208255	9.566427	15.177908	
1947000	0.092720	4	9.373724	10.816541	14.783114	7.259033	9.373724	14.783114	
1948000	0.092720	4	7.932122	11.221451	14.571211	7.279414	7.932122	14.571211	
1949000	0.092720	4	8.533869	10.796567	15.042821	8.168296	8.168296	15.042821	
1950000	0.092720	3	7.956440	10.871769	14.785494	7.956440	7.956440	14.785494	
1951000	0.092720	4	8.790812	10.231629	14.868950	7.153853	8.790812	14.868950	
1952000	0.092720	3	8.673776	10.697905	14.730456	8.673776	8.673776	14.730456	
1953000	0.092720	4	8.903045	11.313941	14.625985	7.688357	8.903045	14.625985	
1954000	0.092720	4	8.824484	11.269113	15.119067	7.345679	8.824484	15.119067	
1955000	0.092720	4	9.423110	11.103320	14.792085	7.578249	9.423110	14.792085	
1956000	0.092720	4	8.826552	11.287923	14.795054	9.169144	8.826552	14.795054	
1957000	0.092720	4	9.231795	11.014309	15.202607	8.044064	8.044064	15.202607	
1958000	0.092720	3	8.178075	10.386376	14.853838	8.178075	8.178075	14.853838	
1959000	0.092720	3	8.835272	10.277415	14.493805	8.835272	8.835272	14.493805	
1960000	0.092720	4	8.944699	11.058248	14.281428	7.755818	8.944699	14.281428	
1961000	0.092720	3	8.847780	14.025820	14.025820	6.691757	8.847780	14.025820	
1962000	0.092720	4	9.215053	10.802848	14.458728	8.114793	8.114793	14.458728	
1963000	0.092720	2	8.505561	15.366376	15.366376	8.505561	8.505561	15.366376	
1964000	0.092720	4	8.812283	11.372668	14.925466	7.871163	8.812283	14.925466	
1965000	0.092720	3	8.290062	10.734770	14.119328	8.290062	8.290062	14.119328	
1966000	0.092720	3	8.714600	10.851323	15.486794	8.714600	8.714600	15.486794	
1967000	0.092720	3	8.709060	10.568761	14.132759	8.709060	8.709060	14.132759	
1968000	0.092720	3	8.044626	9.767620	14.399284	8.044626	8.044626	14.399284	
1969000	0.092720	3	8.076189	11.258239	14.470912	8.076189	8.076189	14.470912	
1970000	0.092720	3	7.909837	11.123049	15.515154	7.909837	7.909837	15.515154	
1971000	0.092720	3	8.195559	11.951021	14.572341	8.195559	8.195559	14.572341	
1972000	0.092720	3	8.502581	11.563541	14.585787	8.502581	8.502581	14.585787	
1973000	0.092720	2	7.977517	14.451757	14.451757	7.977517	7.977517	14.451757	
1974000	0.092720	2	7.869494	14.467231	14.467231	7.869494	7.869494	14.467231	
1975000	0.092720	4	8.553171	11.717346	15.172047	7.880580	7.880580	15.172047	
1976000	0.092720	4	7.742256	10.886553	15.414637	7.742256	8.873654	15.414637	
1977000	0.092720	4	8.921921	10.964308	15.221881	7.041120	8.921921	15.221881	
1978000	0.092720	2	8.222749	14.125890	14.125890	8.222749	8.222749	14.125890	
1979000	0.092720	3	9.223535	14.518838	14.518838	7.885999	9.223535	14.518838	
1980000	0.092720	3	7.984944	10.934010	14.515160	7.984944	7.984944	14.515160	
1981000	0.092720	4	8.961371	11.098975	14.344658	8.920272	8.920272	14.344658	
1982000	0.092720	4	8.617048	10.346112	15.065182	7.593393	7.593393	15.065182	
1983000	0.092720	3	7.761536	11.864203	14.623588	7.761536	7.761536	14.623588	
1984000	0.092720	3	7.621888	9.960996	14.114413	7.621888	7.621888	14.114413	
1985000	0.092720	4	9.106326	12.578098	15.597669	8.583847	9.106326	15.597669	
1986000	0.092720	3	8.729194	11.044396	14.860929	8.729194	8.729194	14.860929	
1987000	0.092720	4	8.641453	10.683404	15.073440	7.435852	8.641453	15.073440	
1988000	0.092720	4	9.537034	11.439772	14.860772	7.228871	9.537034	14.860772	
1989000	0.092720	3	8.891694	13.890461	13.890461	7.016650	8.891694	13.890461	
1990000	0.092720	4	8.535865	11.631824	14.688091	8.716117	8.535865	14.688091	
1991000	0.092720	3	8.691871	13.899356	13.899356	7.620720	7.620720	13.899356	
1992000	0.092720	3	8.033052	10.877925	13.985815	8.033052	8.033052	13.985815	
1993000	0.092720	3	9.608634	9.608634	15.259740	7.362139	9.608634	15.259740	
1994000	0.092720	3	8.930176	10.790537	15.220781	8.930176	8.930176	15.220781	
1995000	0.092720	4	8.515304	10.185810	14.986871	8.012370	8.515304	14.986871	
1996000	0.092720	3	8.168696	13.996569	13.996569	6.392846	8.168696	13.996569	
1997000	0.092720	2	7.612356	14.030915	14.030915	7.612356	7.612356	14.030915	
1998000	0.092720	3	7.581605	10.507446	14.470523	7.581605	7.581605	14.470523	
1999000	0.092720	4	9.132699	11.478962	14.623173	8.358878	8.358878	14.623173	
2000000	0.092720	3	8.436255	11.230155	14.664745	8.436255	8.436255	14.664745	
