Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	6.740224	6.740224	15.202372	6.740224	6.740224	15.202372	
1683000	0.092720	2	6.944092	6.944092	15.326521	6.944092	6.944092	15.326521	
1684000	0.092720	2	6.661831	6.661831	15.034299	6.661831	6.661831	15.034299	
1685000	0.092720	3	7.662157	7.662157	15.117730	6.391410	6.391410	15.117730	
1686000	0.092720	2	6.391961	6.391961	14.903284	6.391961	6.391961	14.903284	
1687000	0.092720	2	6.470991	6.470991	15.273994	6.470991	6.470991	15.273994	
1688000	0.092720	2	6.518961	6.518961	15.821428	6.518961	6.518961	15.821428	
1689000	0.092720	2	6.712742	6.712742	15.460753	6.712742	6.712742	15.460753	
1690000	0.092720	2	6.538706	6.538706	15.105635	6.538706	6.538706	15.105635	
1691000	0.092720	2	6.488810	6.488810	15.781007	6.488810	6.488810	15.781007	
1692000	0.092720	2	6.716599	6.716599	15.697757	6.716599	6.716599	15.697757	
1693000	0.092720	2	6.726833	6.726833	15.162164	6.726833	6.726833	15.162164	
1694000	0.092720	2	6.880010	6.880010	15.075796	6.880010	6.880010	15.075796	
1695000	0.092720	3	7.425340	6.392966	15.613110	6.392966	6.392966	15.613110	
1696000	0.092720	2	6.628636	6.628636	15.642399	6.628636	6.628636	15.642399	
1697000	0.092720	2	6.568183	6.568183	15.257333	6.568183	6.568183	15.257333	
1698000	0.092720	2	6.415970	6.415970	15.494452	6.415970	6.415970	15.494452	
1699000	0.092720	2	6.672870	6.672870	16.046612	6.672870	6.672870	16.046612	
1700000	0.092720	2	6.681468	6.681468	15.246757	6.681468	6.681468	15.246757	
1701000	0.092720	2	6.633006	6.633006	15.547117	6.633006	6.633006	15.547117	
1702000	0.092720	2	6.666664	6.666664	15.561566	6.666664	6.666664	15.561566	
1703000	0.092720	2	6.576741	6.576741	15.437173	6.576741	6.576741	15.437173	
1704000	0.092720	2	6.616876	6.616876	14.959803	6.616876	6.616876	14.959803	
1705000	0.092720	2	6.654418	6.654418	15.572325	6.654418	6.654418	15.572325	
1706000	0.092720	2	6.691094	6.691094	15.706240	6.691094	6.691094	15.706240	
1707000	0.092720	2	7.007291	7.007291	14.392906	7.007291	7.007291	14.392906	
1708000	0.092720	2	6.924464	6.924464	14.419775	6.924464	6.924464	14.419775	
1709000	0.092720	2	7.836028	7.836028	14.963426	7.836028	7.836028	14.963426	
1710000	0.092720	2	6.326323	6.326323	15.284081	6.326323	6.326323	15.284081	
1711000	0.092720	2	6.395061	6.395061	15.402045	6.395061	6.395061	15.402045	
1712000	0.092720	2	6.777336	6.777336	15.255569	6.777336	6.777336	15.255569	
1713000	0.092720	2	6.506258	6.506258	15.085162	6.506258	6.506258	15.085162	
1714000	0.092720	2	6.579968	6.579968	15.026441	6.579968	6.579968	15.026441	
1715000	0.092720	2	6.625236	6.625236	15.339366	6.625236	6.625236	15.339366	
1716000	0.092720	2	6.645486	6.645486	15.124789	6.645486	6.645486	15.124789	
1717000	0.092720	2	6.652033	6.652033	16.026515	6.652033	6.652033	16.026515	
1718000	0.092720	2	6.569650	6.569650	15.946320	6.569650	6.569650	15.946320	
1719000	0.092720	2	6.613628	6.613628	15.056697	6.613628	6.613628	15.056697	
1720000	0.092720	2	7.754592	7.754592	15.507003	7.754592	7.754592	15.507003	
1721000	0.092720	2	6.536568	6.536568	15.898774	6.536568	6.536568	15.898774	
1722000	0.092720	2	6.845295	6.845295	15.621133	6.845295	6.845295	15.621133	
1723000	0.092720	2	6.792802	6.792802	15.154725	6.792802	6.792802	15.154725	
1724000	0.092720	2	6.670944	6.670944	15.814713	6.670944	6.670944	15.814713	
1725000	0.092720	2	6.870151	6.870151	14.752335	6.870151	6.870151	14.752335	
1726000	0.092720	2	6.863634	6.863634	15.395656	6.863634	6.863634	15.395656	
1727000	0.092720	2	6.753213	6.753213	14.874810	6.753213	6.753213	14.874810	
1728000	0.092720	2	6.619250	6.619250	15.640875	6.619250	6.619250	15.640875	
1729000	0.092720	2	6.525805	6.525805	15.107693	6.525805	6.525805	15.107693	
1730000	0.092720	2	6.607302	6.607302	16.322933	6.607302	6.607302	16.322933	
1731000	0.092720	2	6.631319	6.631319	15.585309	6.631319	6.631319	15.585309	
1732000	0.092720	2	6.852694	6.852694	15.089250	6.852694	6.852694	15.089250	
1733000	0.092720	2	6.783553	6.783553	15.206123	6.783553	6.783553	15.206123	
1734000	0.092720	2	6.588396	6.588396	15.992286	6.588396	6.588396	15.992286	
1735000	0.092720	2	6.528663	6.528663	15.263085	6.528663	6.528663	15.263085	
1736000	0.092720	2	6.576460	6.576460	16.005476	6.576460	6.576460	16.005476	
1737000	0.092720	2	6.729704	6.729704	15.082477	6.729704	6.729704	15.082477	
1738000	0.092720	2	6.778558	6.778558	15.629671	6.778558	6.778558	15.629671	
1739000	0.092720	2	6.631960	6.631960	16.053252	6.631960	6.631960	16.053252	
1740000	0.092720	2	7.043444	7.043444	15.378034	7.043444	7.043444	15.378034	
1741000	0.092720	2	6.627353	6.627353	15.336122	6.627353	6.627353	15.336122	
1742000	0.092720	2	6.695079	6.695079	15.512754	6.695079	6.695079	15.512754	
1743000	0.092720	2	6.626900	6.626900	15.147012	6.626900	6.626900	15.147012	
1744000	0.092720	2	6.414251	6.414251	16.258844	6.414251	6.414251	16.258844	
1745000	0.092720	2	6.454317	6.454317	15.731427	6.454317	6.454317	15.731427	
1746000	0.092720	2	6.280693	6.280693	15.455028	6.280693	6.280693	15.455028	
1747000	0.092720	2	6.425070	6.425070	15.638279	6.425070	6.425070	15.638279	
1748000	0.092720	2	6.429158	6.429158	15.359616	6.429158	6.429158	15.359616	
1749000	0.092720	2	6.512367	6.512367	15.303464	6.512367	6.512367	15.303464	
1750000	0.092720	2	6.832797	6.832797	15.016677	6.832797	6.832797	15.016677	
1751000	0.092720	2	6.715132	6.715132	14.647189	6.715132	6.715132	14.647189	
1752000	0.092720	2	6.612821	6.612821	15.550094	6.612821	6.612821	15.550094	
1753000	0.092720	2	6.463974	6.463974	14.633732	6.463974	6.463974	14.633732	
1754000	0.092720	2	6.497160	6.497160	14.766703	6.497160	6.497160	14.766703	
1755000	0.092720	2	6.823479	6.823479	15.334889	6.823479	6.823479	15.334889	
1756000	0.092720	2	6.862861	6.862861	14.969338	6.862861	6.862861	14.969338	
1757000	0.092720	2	6.599563	6.599563	14.730562	6.599563	6.599563	14.730562	
1758000	0.092720	2	6.643410	6.643410	14.939315	6.643410	6.643410	14.939315	
1759000	0.092720	3	7.535402	7.535402	15.091893	6.478442	7.535402	15.091893	
1760000	0.092720	2	6.873908	6.873908	14.937388	6.873908	6.873908	14.937388	
1761000	0.092720	2	6.536491	6.536491	15.089125	6.536491	6.536491	15.089125	
1762000	0.092720	2	6.535305	6.535305	15.766855	6.535305	6.535305	15.766855	
1763000	0.092720	2	6.584472	6.584472	15.172984	6.584472	6.584472	15.172984	
1764000	0.092720	2	6.807739	6.807739	14.883493	6.807739	6.807739	14.883493	
1765000	0.092720	2	6.692336	6.692336	15.506294	6.692336	6.692336	15.506294	
1766000	0.092720	2	6.808420	6.808420	14.775526	6.808420	6.808420	14.775526	
1767000	0.092720	2	6.746673	6.746673	14.998369	6.746673	6.746673	14.998369	
1768000	0.092720	2	6.864262	6.864262	15.133192	6.864262	6.864262	15.133192	
1769000	0.092720	2	6.706699	6.706699	15.156725	6.706699	6.706699	15.156725	
1770000	0.092720	2	6.678535	6.678535	15.206544	6.678535	6.678535	15.206544	
1771000	0.092720	2	6.760977	6.760977	15.058244	6.760977	6.760977	15.058244	
1772000	0.092720	2	6.583156	6.583156	15.162275	6.583156	6.583156	15.162275	
1773000	0.092720	2	6.679996	6.679996	15.809955	6.679996	6.679996	15.809955	
1774000	0.092720	2	6.409954	6.409954	15.166252	6.409954	6.409954	15.166252	
1775000	0.092720	2	6.557069	6.557069	15.542296	6.557069	6.557069	15.542296	
1776000	0.092720	2	6.578342	6.578342	15.154195	6.578342	6.578342	15.154195	
1777000	0.092720	2	6.549690	6.549690	15.498860	6.549690	6.549690	15.498860	
1778000	0.092720	2	6.488019	6.488019	15.454014	6.488019	6.488019	15.454014	
1779000	0.092720	2	6.686340	6.686340	15.485088	6.686340	6.686340	15.485088	
1780000	0.092720	2	6.707591	6.707591	15.501751	6.707591	6.707591	15.501751	
1781000	0.092720	2	6.553388	6.553388	15.363531	6.553388	6.553388	15.363531	
1782000	0.092720	2	6.623933	6.623933	14.899811	6.623933	6.623933	14.899811	
1783000	0.092720	2	6.644356	6.644356	15.295033	6.644356	6.644356	15.295033	
1784000	0.092720	2	6.575986	6.575986	15.134430	6.575986	6.575986	15.134430	
1785000	0.092720	2	6.795601	6.795601	15.340165	6.795601	6.795601	15.340165	
1786000	0.092720	2	6.441168	6.441168	15.719539	6.441168	6.441168	15.719539	
1787000	0.092720	2	6.655357	6.655357	14.765100	6.655357	6.655357	14.765100	
1788000	0.092720	2	6.559715	6.559715	14.907651	6.559715	6.559715	14.907651	
1789000	0.092720	2	6.583867	6.583867	14.752410	6.583867	6.583867	14.752410	
1790000	0.092720	2	6.752257	6.752257	15.531620	6.752257	6.752257	15.531620	
1791000	0.092720	2	6.450917	6.450917	15.466247	6.450917	6.450917	15.466247	
1792000	0.092720	2	6.542897	6.542897	15.474548	6.542897	6.542897	15.474548	
1793000	0.092720	2	6.942467	6.942467	15.245571	6.942467	6.942467	15.245571	
1794000	0.092720	2	6.833744	6.833744	14.911145	6.833744	6.833744	14.911145	
1795000	0.092720	2	6.642955	6.642955	15.000139	6.642955	6.642955	15.000139	
1796000	0.092720	2	6.856032	6.856032	15.057493	6.856032	6.856032	15.057493	
1797000	0.092720	2	6.594462	6.594462	15.504637	6.594462	6.594462	15.504637	
1798000	0.092720	2	6.561913	6.561913	15.431506	6.561913	6.561913	15.431506	
1799000	0.092720	2	7.716514	7.716514	15.126127	7.716514	7.716514	15.126127	
1800000	0.092720	2	6.545183	6.545183	15.732677	6.545183	6.545183	15.732677	
1801000	0.092720	2	6.641141	6.641141	15.444379	6.641141	6.641141	15.444379	
1802000	0.092720	2	6.864058	6.864058	16.110084	6.864058	6.864058	16.110084	
1803000	0.092720	2	6.799529	6.799529	15.825398	6.799529	6.799529	15.825398	
1804000	0.092720	3	7.303581	7.303581	15.731627	6.464608	7.303581	15.731627	
1805000	0.092720	2	6.474621	6.474621	15.642288	6.474621	6.474621	15.642288	
1806000	0.092720	2	6.875246	6.875246	16.171867	6.875246	6.875246	16.171867	
1807000	0.092720	3	7.535139	7.535139	15.860642	6.180991	6.180991	15.860642	
1808000	0.092720	2	6.643985	6.643985	15.936797	6.643985	6.643985	15.936797	
1809000	0.092720	2	6.583483	6.583483	15.915341	6.583483	6.583483	15.915341	
1810000	0.092720	2	6.469404	6.469404	15.825393	6.469404	6.469404	15.825393	
1811000	0.092720	2	6.563885	6.563885	15.361220	6.563885	6.563885	15.361220	
1812000	0.092720	2	6.845335	6.845335	15.520325	6.845335	6.845335	15.520325	
1813000	0.092720	2	6.510555	6.510555	15.504196	6.510555	6.510555	15.504196	
1814000	0.092720	2	6.655564	6.655564	15.658266	6.655564	6.655564	15.658266	
1815000	0.092720	2	6.733363	6.733363	15.510042	6.733363	6.733363	15.510042	
1816000	0.092720	2	6.759788	6.759788	15.656696	6.759788	6.759788	15.656696	
1817000	0.092720	2	6.407810	6.407810	15.954548	6.407810	6.407810	15.954548	
1818000	0.092720	2	6.832304	6.832304	15.797500	6.832304	6.832304	15.797500	
1819000	0.092720	2	6.877280	6.877280	15.217179	6.877280	6.877280	15.217179	
1820000	0.092720	2	6.711155	6.711155	15.196904	6.711155	6.711155	15.196904	
1821000	0.092720	3	7.371702	7.371702	15.673901	6.205200	7.371702	15.673901	
1822000	0.092720	2	6.638311	6.638311	16.125411	6.638311	6.638311	16.125411	
1823000	0.092720	2	6.477227	6.477227	14.938874	6.477227	6.477227	14.938874	
1824000	0.092720	2	6.539576	6.539576	15.055457	6.539576	6.539576	15.055457	
1825000	0.092720	2	6.525758	6.525758	15.324073	6.525758	6.525758	15.324073	
1826000	0.092720	3	7.869166	7.869166	15.946567	6.052426	6.052426	15.946567	
1827000	0.092720	2	6.671730	6.671730	16.080798	6.671730	6.671730	16.080798	
1828000	0.092720	2	6.533408	6.533408	15.635239	6.533408	6.533408	15.635239	
1829000	0.092720	2	6.766419	6.766419	15.564292	6.766419	6.766419	15.564292	
1830000	0.092720	2	6.600878	6.600878	15.369387	6.600878	6.600878	15.369387	
1831000	0.092720	2	6.576596	6.576596	15.468264	6.576596	6.576596	15.468264	
1832000	0.092720	2	6.826766	6.826766	15.118355	6.826766	6.826766	15.118355	
1833000	0.092720	2	6.807400	6.807400	15.111067	6.807400	6.807400	15.111067	
1834000	0.092720	2	6.968364	6.968364	15.162965	6.968364	6.968364	15.162965	
1835000	0.092720	2	6.299517	6.299517	15.275315	6.299517	6.299517	15.275315	
1836000	0.092720	2	6.536596	6.536596	15.608880	6.536596	6.536596	15.608880	
1837000	0.092720	2	6.819782	6.819782	15.660848	6.819782	6.819782	15.660848	
1838000	0.092720	2	6.801459	6.801459	15.814206	6.801459	6.801459	15.814206	
1839000	0.092720	2	7.361660	7.361660	15.003316	7.361660	7.361660	15.003316	
1840000	0.092720	2	6.734587	6.734587	15.260832	6.734587	6.734587	15.260832	
1841000	0.092720	3	8.118988	6.126243	15.778338	6.126243	6.126243	15.778338	
1842000	0.092720	2	6.492226	6.492226	15.358236	6.492226	6.492226	15.358236	
1843000	0.092720	2	6.664087	6.664087	15.990812	6.664087	6.664087	15.990812	
1844000	0.092720	2	6.706257	6.706257	15.475569	6.706257	6.706257	15.475569	
1845000	0.092720	2	6.728499	6.728499	15.614221	6.728499	6.728499	15.614221	
1846000	0.092720	2	6.669048	6.669048	15.301161	6.669048	6.669048	15.301161	
1847000	0.092720	2	6.840217	6.840217	14.889255	6.840217	6.840217	14.889255	
1848000	0.092720	2	6.660431	6.660431	15.586791	6.660431	6.660431	15.586791	
1849000	0.092720	2	6.715912	6.715912	14.697399	6.715912	6.715912	14.697399	
1850000	0.092720	2	6.294042	6.294042	16.208829	6.294042	6.294042	16.208829	
1851000	0.092720	2	6.665339	6.665339	15.385452	6.665339	6.665339	15.385452	
1852000	0.092720	2	7.366365	7.366365	14.809977	7.366365	7.366365	14.809977	
1853000	0.092720	2	6.633875	6.633875	15.373849	6.633875	6.633875	15.373849	
1854000	0.092720	2	6.722792	6.722792	16.066858	6.722792	6.722792	16.066858	
1855000	0.092720	2	6.761094	6.761094	15.365463	6.761094	6.761094	15.365463	
1856000	0.092720	2	6.814538	6.814538	14.865302	6.814538	6.814538	14.865302	
1857000	0.092720	2	6.849535	6.849535	15.199703	6.849535	6.849535	15.199703	
1858000	0.092720	2	6.763439	6.763439	15.317679	6.763439	6.763439	15.317679	
1859000	0.092720	2	6.530000	6.530000	15.074679	6.530000	6.530000	15.074679	
1860000	0.092720	2	6.433321	6.433321	14.790822	6.433321	6.433321	14.790822	
1861000	0.092720	2	6.642254	6.642254	15.867210	6.642254	6.642254	15.867210	
1862000	0.092720	2	6.764744	6.764744	15.032598	6.764744	6.764744	15.032598	
1863000	0.092720	2	6.527911	6.527911	15.290971	6.527911	6.527911	15.290971	
1864000	0.092720	2	6.428393	6.428393	14.998778	6.428393	6.428393	14.998778	
1865000	0.092720	2	6.671323	6.671323	15.201319	6.671323	6.671323	15.201319	
1866000	0.092720	2	6.628453	6.628453	15.291639	6.628453	6.628453	15.291639	
1867000	0.092720	2	6.471393	6.471393	14.129927	6.471393	6.471393	14.129927	
1868000	0.092720	2	6.609385	6.609385	14.805779	6.609385	6.609385	14.805779	
1869000	0.092720	2	6.911051	6.911051	15.481681	6.911051	6.911051	15.481681	
1870000	0.092720	2	6.921007	6.921007	15.262343	6.921007	6.921007	15.262343	
1871000	0.092720	2	6.740811	6.740811	15.493844	6.740811	6.740811	15.493844	
1872000	0.092720	2	6.492235	6.492235	15.267672	6.492235	6.492235	15.267672	
1873000	0.092720	2	7.137905	7.137905	15.468109	7.137905	7.137905	15.468109	
1874000	0.092720	2	6.789835	6.789835	14.899451	6.789835	6.789835	14.899451	
1875000	0.092720	2	6.746614	6.746614	15.517565	6.746614	6.746614	15.517565	
1876000	0.092720	2	6.647381	6.647381	15.533473	6.647381	6.647381	15.533473	
1877000	0.092720	2	6.405657	6.405657	15.635396	6.405657	6.405657	15.635396	
1878000	0.092720	2	6.396972	6.396972	14.917910	6.396972	6.396972	14.917910	
1879000	0.092720	2	7.250941	7.250941	15.056991	7.250941	7.250941	15.056991	
1880000	0.092720	3	7.127619	7.127619	15.321583	6.372338	6.372338	15.321583	
1881000	0.092720	2	6.520818	6.520818	15.218102	6.520818	6.520818	15.218102	
1882000	0.092720	2	6.804287	6.804287	15.120322	6.804287	6.804287	15.120322	
1883000	0.092720	2	6.502752	6.502752	15.184672	6.502752	6.502752	15.184672	
1884000	0.092720	2	6.433581	6.433581	15.510020	6.433581	6.433581	15.510020	
1885000	0.092720	2	6.728049	6.728049	15.473788	6.728049	6.728049	15.473788	
1886000	0.092720	2	6.874598	6.874598	15.251471	6.874598	6.874598	15.251471	
1887000	0.092720	2	6.814556	6.814556	16.290152	6.814556	6.814556	16.290152	
1888000	0.092720	2	7.129699	7.129699	15.263449	7.129699	7.129699	15.263449	
1889000	0.092720	2	6.622117	6.622117	15.153677	6.622117	6.622117	15.153677	
1890000	0.092720	2	6.561867	6.561867	15.877248	6.561867	6.561867	15.877248	
1891000	0.092720	2	6.764397	6.764397	14.978124	6.764397	6.764397	14.978124	
1892000	0.092720	2	6.817034	6.817034	15.855422	6.817034	6.817034	15.855422	
1893000	0.092720	2	6.418706	6.418706	15.954275	6.418706	6.418706	15.954275	
1894000	0.092720	2	6.550726	6.550726	14.973550	6.550726	6.550726	14.973550	
1895000	0.092720	2	6.824991	6.824991	14.737575	6.824991	6.824991	14.737575	
1896000	0.092720	2	6.764480	6.764480	15.151014	6.764480	6.764480	15.151014	
1897000	0.092720	3	7.535317	7.535317	15.334809	5.994879	5.994879	15.334809	
1898000	0.092720	2	6.621552	6.621552	15.103584	6.621552	6.621552	15.103584	
1899000	0.092720	2	6.720505	6.720505	15.593992	6.720505	6.720505	15.593992	
1900000	0.092720	2	6.766117	6.766117	15.587741	6.766117	6.766117	15.587741	
1901000	0.092720	2	6.524606	6.524606	15.339640	6.524606	6.524606	15.339640	
1902000	0.092720	2	6.356961	6.356961	15.516996	6.356961	6.356961	15.516996	
1903000	0.092720	2	6.505269	6.505269	14.853430	6.505269	6.505269	14.853430	
1904000	0.092720	2	6.498688	6.498688	15.474174	6.498688	6.498688	15.474174	
1905000	0.092720	2	6.684701	6.684701	15.556468	6.684701	6.684701	15.556468	
1906000	0.092720	2	6.513928	6.513928	15.391682	6.513928	6.513928	15.391682	
1907000	0.092720	2	6.740220	6.740220	15.319001	6.740220	6.740220	15.319001	
1908000	0.092720	2	6.556679	6.556679	15.212177	6.556679	6.556679	15.212177	
1909000	0.092720	2	6.571788	6.571788	15.750472	6.571788	6.571788	15.750472	
1910000	0.092720	2	6.609948	6.609948	15.283773	6.609948	6.609948	15.283773	
1911000	0.092720	2	6.690673	6.690673	14.637657	6.690673	6.690673	14.637657	
1912000	0.092720	2	6.617322	6.617322	15.436366	6.617322	6.617322	15.436366	
1913000	0.092720	2	6.767153	6.767153	14.846615	6.767153	6.767153	14.846615	
1914000	0.092720	2	6.374215	6.374215	15.027119	6.374215	6.374215	15.027119	
1915000	0.092720	2	6.663742	6.663742	15.522908	6.663742	6.663742	15.522908	
1916000	0.092720	2	6.586054	6.586054	15.297611	6.586054	6.586054	15.297611	
1917000	0.092720	2	6.594826	6.594826	15.535322	6.594826	6.594826	15.535322	
1918000	0.092720	2	6.480644	6.480644	15.248338	6.480644	6.480644	15.248338	
1919000	0.092720	2	6.432218	6.432218	15.393859	6.432218	6.432218	15.393859	
1920000	0.092720	2	6.708948	6.708948	15.248726	6.708948	6.708948	15.248726	
1921000	0.092720	2	6.543572	6.543572	15.205135	6.543572	6.543572	15.205135	
1922000	0.092720	2	6.401252	6.401252	15.446693	6.401252	6.401252	15.446693	
1923000	0.092720	2	6.436840	6.436840	15.431070	6.436840	6.436840	15.431070	
1924000	0.092720	2	6.521655	6.521655	15.208939	6.521655	6.521655	15.208939	
1925000	0.092720	2	6.750022	6.750022	15.277097	6.750022	6.750022	15.277097	
1926000	0.092720	2	6.743498	6.743498	14.871889	6.743498	6.743498	14.871889	
1927000	0.092720	2	6.385420	6.385420	15.990328	6.385420	6.385420	15.990328	
1928000	0.092720	2	6.566766	6.566766	15.316541	6.566766	6.566766	15.316541	
1929000	0.092720	2	6.702753	6.702753	15.387515	6.702753	6.702753	15.387515	
1930000	0.092720	2	6.417701	6.417701	15.595085	6.417701	6.417701	15.595085	
1931000	0.092720	2	6.371567	6.371567	15.655429	6.371567	6.371567	15.655429	
1932000	0.092720	2	6.466442	6.466442	14.712747	6.466442	6.466442	14.712747	
1933000	0.092720	2	6.882341	6.882341	14.983555	6.882341	6.882341	14.983555	
1934000	0.092720	2	6.819449	6.819449	15.552276	6.819449	6.819449	15.552276	
1935000	0.092720	2	6.717926	6.717926	15.396723	6.717926	6.717926	15.396723	
1936000	0.092720	2	6.615125	6.615125	14.798639	6.615125	6.615125	14.798639	
1937000	0.092720	2	6.549883	6.549883	14.956947	6.549883	6.549883	14.956947	
1938000	0.092720	2	6.746685	6.746685	15.170895	6.746685	6.746685	15.170895	
1939000	0.092720	2	6.647987	6.647987	14.584787	6.647987	6.647987	14.584787	
1940000	0.092720	2	6.637148	6.637148	15.230804	6.637148	6.637148	15.230804	
1941000	0.092720	2	6.347564	6.347564	15.447219	6.347564	6.347564	15.447219	
1942000	0.092720	2	6.698594	6.698594	15.245559	6.698594	6.698594	15.245559	
1943000	0.092720	2	6.813183	6.813183	15.313354	6.813183	6.813183	15.313354	
1944000	0.092720	2	6.622588	6.622588	15.259070	6.622588	6.622588	15.259070	
1945000	0.092720	2	6.451220	6.451220	15.538117	6.451220	6.451220	15.538117	
1946000	0.092720	2	6.426850	6.426850	15.843664	6.426850	6.426850	15.843664	
1947000	0.092720	2	6.400018	6.400018	15.695812	6.400018	6.400018	15.695812	
1948000	0.092720	2	6.503711	6.503711	15.253966	6.503711	6.503711	15.253966	
1949000	0.092720	2	6.359638	6.359638	15.301834	6.359638	6.359638	15.301834	
1950000	0.092720	2	6.438669	6.438669	15.676223	6.438669	6.438669	15.676223	
1951000	0.092720	2	6.620048	6.620048	15.458073	6.620048	6.620048	15.458073	
1952000	0.092720	2	6.202185	6.202185	15.207194	6.202185	6.202185	15.207194	
1953000	0.092720	2	6.503284	6.503284	14.681612	6.503284	6.503284	14.681612	
1954000	0.092720	2	6.564783	6.564783	15.242382	6.564783	6.564783	15.242382	
1955000	0.092720	2	6.577607	6.577607	14.985200	6.577607	6.577607	14.985200	
1956000	0.092720	2	6.435708	6.435708	15.159615	6.435708	6.435708	15.159615	
1957000	0.092720	2	6.557711	6.557711	15.268682	6.557711	6.557711	15.268682	
1958000	0.092720	2	6.443126	6.443126	15.729009	6.443126	6.443126	15.729009	
1959000	0.092720	2	7.090868	7.090868	15.941713	7.090868	7.090868	15.941713	
1960000	0.092720	2	6.831282	6.831282	15.897806	6.831282	6.831282	15.897806	
1961000	0.092720	2	6.641890	6.641890	15.225745	6.641890	6.641890	15.225745	
1962000	0.092720	2	6.456240	6.456240	15.455232	6.456240	6.456240	15.455232	
1963000	0.092720	2	6.727687	6.727687	15.469539	6.727687	6.727687	15.469539	
1964000	0.092720	2	6.731893	6.731893	15.020013	6.731893	6.731893	15.020013	
1965000	0.092720	2	6.548246	6.548246	15.601493	6.548246	6.548246	15.601493	
1966000	0.092720	2	6.628664	6.628664	15.321149	6.628664	6.628664	15.321149	
1967000	0.092720	2	6.601378	6.601378	15.525148	6.601378	6.601378	15.525148	
1968000	0.092720	2	6.476704	6.476704	14.798836	6.476704	6.476704	14.798836	
1969000	0.092720	2	6.613086	6.613086	15.095866	6.613086	6.613086	15.095866	
1970000	0.092720	2	6.563277	6.563277	15.195971	6.563277	6.563277	15.195971	
1971000	0.092720	2	6.621769	6.621769	15.574975	6.621769	6.621769	15.574975	
1972000	0.092720	2	6.786733	6.786733	15.226969	6.786733	6.786733	15.226969	
1973000	0.092720	2	6.804654	6.804654	16.277874	6.804654	6.804654	16.277874	
1974000	0.092720	2	6.602677	6.602677	15.206061	6.602677	6.602677	15.206061	
1975000	0.092720	2	6.610899	6.610899	15.283897	6.610899	6.610899	15.283897	
1976000	0.092720	2	6.757053	6.757053	15.423607	6.757053	6.757053	15.423607	
1977000	0.092720	2	6.516994	6.516994	15.535673	6.516994	6.516994	15.535673	
1978000	0.092720	2	6.815997	6.815997	15.823144	6.815997	6.815997	15.823144	
1979000	0.092720	2	6.713891	6.713891	15.154311	6.713891	6.713891	15.154311	
1980000	0.092720	2	6.982171	6.982171	14.781599	6.982171	6.982171	14.781599	
1981000	0.092720	2	6.756306	6.756306	14.911164	6.756306	6.756306	14.911164	
1982000	0.092720	2	6.546001	6.546001	15.098626	6.546001	6.546001	15.098626	
1983000	0.092720	2	6.780230	6.780230	15.206226	6.780230	6.780230	15.206226	
1984000	0.092720	2	6.414471	6.414471	15.741110	6.414471	6.414471	15.741110	
1985000	0.092720	2	6.825447	6.825447	15.552872	6.825447	6.825447	15.552872	
1986000	0.092720	2	6.488328	6.488328	15.724633	6.488328	6.488328	15.724633	
1987000	0.092720	2	6.552622	6.552622	15.103470	6.552622	6.552622	15.103470	
1988000	0.092720	2	6.831055	6.831055	15.222105	6.831055	6.831055	15.222105	
1989000	0.092720	2	6.545137	6.545137	15.483737	6.545137	6.545137	15.483737	
1990000	0.092720	2	7.187513	7.187513	14.944797	7.187513	7.187513	14.944797	
1991000	0.092720	2	6.831086	6.831086	14.908329	6.831086	6.831086	14.908329	
1992000	0.092720	2	6.876169	6.876169	15.990393	6.876169	6.876169	15.990393	
1993000	0.092720	2	6.616845	6.616845	15.328208	6.616845	6.616845	15.328208	
1994000	0.092720	2	6.676778	6.676778	15.733798	6.676778	6.676778	15.733798	
1995000	0.092720	2	6.730776	6.730776	15.652107	6.730776	6.730776	15.652107	
1996000	0.092720	2	7.092088	7.092088	16.008513	7.092088	7.092088	16.008513	
1997000	0.092720	2	6.479971	6.479971	15.073603	6.479971	6.479971	15.073603	
1998000	0.092720	2	6.648698	6.648698	15.195879	6.648698	6.648698	15.195879	
1999000	0.092720	2	6.658702	6.658702	15.179615	6.658702	6.658702	15.179615	
2000000	0.092720	2	6.656018	6.656018	15.417753	6.656018	6.656018	15.417753	
