Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.652283	10.433685	15.747451	6.652283	10.433685	15.747451	
1683000	0.092720	3	8.174181	10.544678	15.028358	8.174181	10.544678	15.028358	
1684000	0.092720	3	6.417292	9.834341	15.671405	6.417292	9.834341	15.671405	
1685000	0.092720	3	7.100690	9.869717	15.335611	7.100690	9.869717	15.335611	
1686000	0.092720	3	5.876693	10.552163	14.846335	5.876693	10.552163	14.846335	
1687000	0.092720	4	7.679546	9.950289	15.097602	7.663794	9.950289	15.097602	
1688000	0.092720	4	8.216266	9.728205	14.344390	7.191903	9.728205	14.344390	
1689000	0.092720	3	8.057336	10.538924	16.093505	8.057336	10.538924	16.093505	
1690000	0.092720	3	7.188782	9.739096	15.929323	7.188782	9.739096	15.929323	
1691000	0.092720	3	6.832553	10.390142	16.050822	6.832553	10.390142	16.050822	
1692000	0.092720	3	6.706181	10.455280	14.906527	6.706181	10.455280	14.906527	
1693000	0.092720	3	7.664624	9.749782	15.327767	7.664624	9.749782	15.327767	
1694000	0.092720	3	7.113183	10.320854	14.716510	7.113183	10.320854	14.716510	
1695000	0.092720	3	8.341077	10.408476	15.081514	8.341077	10.408476	15.081514	
1696000	0.092720	3	6.106014	10.708389	15.695091	6.106014	10.708389	15.695091	
1697000	0.092720	3	7.004926	9.897636	16.004446	7.004926	9.897636	16.004446	
1698000	0.092720	3	6.914109	10.362942	16.232671	6.914109	10.362942	16.232671	
1699000	0.092720	3	7.475035	10.218975	15.584832	7.475035	10.218975	15.584832	
1700000	0.092720	4	7.855220	10.670956	15.227141	8.021669	10.670956	15.227141	
1701000	0.092720	3	7.726088	11.032673	15.980466	7.726088	11.032673	15.980466	
1702000	0.092720	3	6.224603	10.129693	15.664489	6.224603	10.129693	15.664489	
1703000	0.092720	4	8.490503	10.525409	15.279877	6.665721	10.525409	15.279877	
1704000	0.092720	3	7.309069	10.928063	16.041331	7.309069	10.928063	16.041331	
1705000	0.092720	3	7.146520	10.339186	15.867078	7.146520	10.339186	15.867078	
1706000	0.092720	3	7.998428	9.389779	15.723105	7.998428	9.389779	15.723105	
1707000	0.092720	3	7.594951	10.724920	15.046017	7.594951	10.724920	15.046017	
1708000	0.092720	3	8.628278	10.172508	14.872189	8.628278	10.172508	14.872189	
1709000	0.092720	3	6.717606	10.509557	15.611308	6.717606	10.509557	15.611308	
1710000	0.092720	3	6.370992	9.652843	15.106187	6.370992	9.652843	15.106187	
1711000	0.092720	3	6.936448	11.294909	14.644747	6.936448	11.294909	14.644747	
1712000	0.092720	3	7.440059	10.218738	15.062567	7.440059	10.218738	15.062567	
1713000	0.092720	3	6.077650	9.727911	15.353202	6.077650	9.727911	15.353202	
1714000	0.092720	3	6.704395	10.176024	15.315549	6.704395	10.176024	15.315549	
1715000	0.092720	3	7.632715	9.959574	15.222449	7.632715	9.959574	15.222449	
1716000	0.092720	4	6.510965	9.652396	15.089032	6.510965	10.712700	15.089032	
1717000	0.092720	4	9.184756	10.075407	15.133213	8.442736	10.075407	15.133213	
1718000	0.092720	3	8.030718	11.224935	15.459866	8.030718	11.224935	15.459866	
1719000	0.092720	3	7.175815	10.342384	14.997300	7.175815	10.342384	14.997300	
1720000	0.092720	3	7.496938	10.112350	15.078113	7.496938	10.112350	15.078113	
1721000	0.092720	3	7.030001	10.054802	15.061181	7.030001	10.054802	15.061181	
1722000	0.092720	3	6.250190	10.222493	16.506353	6.250190	10.222493	16.506353	
1723000	0.092720	3	7.885356	10.254859	15.735777	7.885356	10.254859	15.735777	
1724000	0.092720	3	6.090071	11.121372	14.863535	6.090071	11.121372	14.863535	
1725000	0.092720	3	6.464917	10.593283	14.962917	6.464917	10.593283	14.962917	
1726000	0.092720	3	6.741245	9.659712	15.106305	6.741245	9.659712	15.106305	
1727000	0.092720	3	7.352827	10.227675	14.712226	7.352827	10.227675	14.712226	
1728000	0.092720	3	8.766741	10.508699	15.433508	8.766741	10.508699	15.433508	
1729000	0.092720	4	8.676012	9.983540	15.316763	8.230358	9.983540	15.316763	
1730000	0.092720	4	6.635673	9.942385	15.352551	6.635673	10.504854	15.352551	
1731000	0.092720	3	6.980260	11.051245	15.672390	6.980260	11.051245	15.672390	
1732000	0.092720	4	9.977511	11.027258	15.090209	8.875442	11.027258	15.090209	
1733000	0.092720	3	6.910860	10.277619	14.601975	6.910860	10.277619	14.601975	
1734000	0.092720	3	9.166422	9.166422	14.766088	9.427489	9.166422	14.766088	
1735000	0.092720	3	7.626871	10.436322	15.748892	7.626871	10.436322	15.748892	
1736000	0.092720	5	8.113355	10.260536	15.203273	7.319186	11.315781	15.203273	
1737000	0.092720	3	6.733367	10.764793	16.330329	6.733367	10.764793	16.330329	
1738000	0.092720	4	8.578389	11.072221	15.254913	7.157658	11.072221	15.254913	
1739000	0.092720	3	7.874518	10.354089	15.101619	7.874518	10.354089	15.101619	
1740000	0.092720	3	6.492839	10.475581	15.603926	6.492839	10.475581	15.603926	
1741000	0.092720	3	6.425004	10.547467	15.251252	6.425004	10.547467	15.251252	
1742000	0.092720	3	7.064537	10.149156	15.893483	7.064537	10.149156	15.893483	
1743000	0.092720	3	7.328118	10.102124	15.132112	7.328118	10.102124	15.132112	
1744000	0.092720	3	7.291054	10.963952	15.541561	7.291054	10.963952	15.541561	
1745000	0.092720	4	8.138336	10.218087	15.672218	7.125256	10.218087	15.672218	
1746000	0.092720	3	7.356809	9.682459	15.653995	7.356809	9.682459	15.653995	
1747000	0.092720	3	8.353325	10.671201	15.921098	8.353325	10.671201	15.921098	
1748000	0.092720	3	7.295225	10.664983	15.709774	7.295225	10.664983	15.709774	
1749000	0.092720	3	7.827442	10.378560	15.923246	7.827442	10.378560	15.923246	
1750000	0.092720	3	6.546735	10.665383	14.739610	6.546735	10.665383	14.739610	
1751000	0.092720	3	9.083395	9.083395	15.019817	7.999736	15.019817	15.019817	
1752000	0.092720	3	7.573872	11.226486	15.290670	7.573872	11.226486	15.290670	
1753000	0.092720	3	7.475768	10.423965	15.534116	7.475768	10.423965	15.534116	
1754000	0.092720	3	7.039630	9.948254	15.609066	7.039630	9.948254	15.609066	
1755000	0.092720	3	8.673833	10.641696	16.006041	8.673833	10.641696	16.006041	
1756000	0.092720	3	7.214671	9.625053	15.097614	7.214671	9.625053	15.097614	
1757000	0.092720	3	5.805460	9.871977	15.401570	5.805460	9.871977	15.401570	
1758000	0.092720	4	8.618816	11.005682	15.031869	8.402991	11.005682	15.031869	
1759000	0.092720	3	7.743818	10.330171	15.453590	7.743818	10.330171	15.453590	
1760000	0.092720	3	7.452338	10.198112	15.432629	7.452338	10.198112	15.432629	
1761000	0.092720	3	7.230047	10.255873	15.462479	7.230047	10.255873	15.462479	
1762000	0.092720	3	7.466957	10.118847	15.470320	7.466957	10.118847	15.470320	
1763000	0.092720	3	7.118821	10.028310	14.551320	7.118821	10.028310	14.551320	
1764000	0.092720	3	7.391598	9.888912	15.443464	7.391598	9.888912	15.443464	
1765000	0.092720	3	7.925209	10.455191	14.968350	7.925209	10.455191	14.968350	
1766000	0.092720	3	7.713186	10.180930	15.480061	7.713186	10.180930	15.480061	
1767000	0.092720	3	6.471362	10.912159	14.692642	6.471362	10.912159	14.692642	
1768000	0.092720	3	7.059208	10.520598	15.133118	7.059208	10.520598	15.133118	
1769000	0.092720	4	6.632299	9.897311	15.142082	6.632299	10.768101	15.142082	
1770000	0.092720	3	7.369116	10.887312	15.164041	7.369116	10.887312	15.164041	
1771000	0.092720	3	6.795709	10.275196	15.440820	6.795709	10.275196	15.440820	
1772000	0.092720	3	7.183532	10.321344	14.864550	7.183532	10.321344	14.864550	
1773000	0.092720	3	8.032368	11.137264	15.886976	8.032368	11.137264	15.886976	
1774000	0.092720	3	6.773164	10.946862	15.361252	6.773164	10.946862	15.361252	
1775000	0.092720	3	7.128355	10.398331	15.275954	7.128355	10.398331	15.275954	
1776000	0.092720	4	9.101119	9.101119	15.487155	8.568422	12.382616	15.487155	
1777000	0.092720	3	6.642287	10.336444	15.210859	6.642287	10.336444	15.210859	
1778000	0.092720	3	8.498343	10.249693	15.152662	8.498343	10.249693	15.152662	
1779000	0.092720	3	7.012695	9.703134	15.099331	7.012695	9.703134	15.099331	
1780000	0.092720	3	7.448513	9.984800	15.591137	7.448513	9.984800	15.591137	
1781000	0.092720	3	6.171034	10.710358	15.636219	6.171034	10.710358	15.636219	
1782000	0.092720	3	7.142389	9.901388	14.911904	7.142389	9.901388	14.911904	
1783000	0.092720	3	7.677139	9.391765	15.517638	7.677139	9.391765	15.517638	
1784000	0.092720	3	6.402558	9.640979	15.219848	6.402558	9.640979	15.219848	
1785000	0.092720	3	6.835149	10.595123	14.768068	6.835149	10.595123	14.768068	
1786000	0.092720	3	6.529982	9.887611	15.155726	6.529982	9.887611	15.155726	
1787000	0.092720	3	8.408851	9.839404	15.342219	8.408851	9.839404	15.342219	
1788000	0.092720	3	7.168724	10.287259	14.874307	7.168724	10.287259	14.874307	
1789000	0.092720	3	6.225806	9.928604	15.128066	6.225806	9.928604	15.128066	
1790000	0.092720	3	6.952902	10.059597	15.686100	6.952902	10.059597	15.686100	
1791000	0.092720	4	8.590894	10.715523	15.667141	7.094439	10.715523	15.667141	
1792000	0.092720	3	7.155326	10.221490	14.902823	7.155326	10.221490	14.902823	
1793000	0.092720	3	7.045255	9.286562	15.162427	7.045255	9.286562	15.162427	
1794000	0.092720	3	7.073187	10.411221	14.835544	7.073187	10.411221	14.835544	
1795000	0.092720	3	7.713894	10.779576	14.961301	7.713894	10.779576	14.961301	
1796000	0.092720	3	7.339033	10.442054	15.703772	7.339033	10.442054	15.703772	
1797000	0.092720	3	7.554012	10.169468	15.101646	7.554012	10.169468	15.101646	
1798000	0.092720	3	7.205580	9.860645	14.892717	7.205580	9.860645	14.892717	
1799000	0.092720	4	7.638589	10.190930	15.447618	7.638589	10.796956	15.447618	
1800000	0.092720	3	7.912179	10.010178	15.522646	7.912179	10.010178	15.522646	
1801000	0.092720	3	7.217506	10.651825	15.090659	7.217506	10.651825	15.090659	
1802000	0.092720	3	8.297835	10.319232	15.515224	8.297835	10.319232	15.515224	
1803000	0.092720	3	7.154305	9.962624	14.964797	7.154305	9.962624	14.964797	
1804000	0.092720	4	7.273797	9.688264	15.150641	7.273797	10.890189	15.150641	
1805000	0.092720	3	7.955128	9.571662	14.934267	7.955128	9.571662	14.934267	
1806000	0.092720	3	6.918661	9.798352	15.983935	6.918661	9.798352	15.983935	
1807000	0.092720	3	7.109469	10.012192	15.178437	7.109469	10.012192	15.178437	
1808000	0.092720	3	6.145115	9.600695	14.749767	6.145115	9.600695	14.749767	
1809000	0.092720	3	8.062335	9.847670	14.650886	8.062335	9.847670	14.650886	
1810000	0.092720	4	6.225874	10.215836	14.931501	6.225874	11.875994	14.931501	
1811000	0.092720	3	7.317913	10.658551	15.123191	7.317913	10.658551	15.123191	
1812000	0.092720	3	7.381851	10.387649	14.833504	7.381851	10.387649	14.833504	
1813000	0.092720	3	7.293660	10.144470	15.491481	7.293660	10.144470	15.491481	
1814000	0.092720	4	8.599022	10.056720	14.882198	7.073437	10.056720	14.882198	
1815000	0.092720	5	8.281988	10.016931	16.192543	7.910032	11.489907	16.192543	
1816000	0.092720	3	7.573476	10.601557	15.232254	7.573476	10.601557	15.232254	
1817000	0.092720	4	7.402802	10.157695	15.273310	7.402802	10.733843	15.273310	
1818000	0.092720	4	7.867184	9.685844	15.045542	7.867184	11.633982	15.045542	
1819000	0.092720	3	6.417400	10.480182	14.473206	6.417400	14.473206	14.473206	
1820000	0.092720	3	6.741612	10.664604	15.879151	6.741612	10.664604	15.879151	
1821000	0.092720	3	8.134985	10.870396	15.571602	8.134985	10.870396	15.571602	
1822000	0.092720	3	7.423199	10.560065	15.018453	7.423199	10.560065	15.018453	
1823000	0.092720	3	8.524536	10.814562	15.231481	8.524536	10.814562	15.231481	
1824000	0.092720	4	8.456038	10.114533	14.888049	8.148206	10.114533	14.888049	
1825000	0.092720	3	7.238702	9.911024	15.067954	7.238702	9.911024	15.067954	
1826000	0.092720	3	6.417732	10.396827	15.508499	6.417732	10.396827	15.508499	
1827000	0.092720	4	8.491930	9.139687	15.622110	8.491930	10.989354	15.622110	
1828000	0.092720	3	6.678889	10.578858	16.268836	6.678889	10.578858	16.268836	
1829000	0.092720	3	6.345114	10.270858	15.556111	6.345114	10.270858	15.556111	
1830000	0.092720	3	7.646454	10.458307	15.122744	7.646454	10.458307	15.122744	
1831000	0.092720	3	9.822967	9.822967	15.427282	8.424321	9.822967	15.427282	
1832000	0.092720	3	6.231602	10.984493	15.692179	6.231602	10.984493	15.692179	
1833000	0.092720	5	7.950830	9.794275	15.301651	6.443434	11.623198	15.301651	
1834000	0.092720	3	7.792420	10.998991	14.086622	7.792420	10.998991	14.086622	
1835000	0.092720	3	8.245677	10.747441	15.147609	8.245677	10.747441	15.147609	
1836000	0.092720	3	6.823695	9.770533	15.751409	6.823695	9.770533	15.751409	
1837000	0.092720	3	7.667650	9.770201	15.532304	7.667650	9.770201	15.532304	
1838000	0.092720	3	8.150406	9.920791	15.870601	8.150406	9.920791	15.870601	
1839000	0.092720	3	7.379902	9.776351	15.690663	7.379902	9.776351	15.690663	
1840000	0.092720	3	6.868786	11.165666	15.055703	6.868786	11.165666	15.055703	
1841000	0.092720	4	7.674195	10.960788	15.737463	7.520670	10.960788	15.737463	
1842000	0.092720	3	7.602902	10.921163	14.054220	7.602902	10.921163	14.054220	
1843000	0.092720	3	6.728591	10.303017	15.328317	6.728591	10.303017	15.328317	
1844000	0.092720	4	7.492541	9.412592	14.843325	7.492541	10.059887	14.843325	
1845000	0.092720	3	7.768049	10.325385	15.353899	7.768049	10.325385	15.353899	
1846000	0.092720	3	7.575491	10.177807	14.667747	7.575491	10.177807	14.667747	
1847000	0.092720	3	7.993939	10.515682	14.354036	7.993939	10.515682	14.354036	
1848000	0.092720	3	7.110050	10.762672	14.573669	7.110050	10.762672	14.573669	
1849000	0.092720	3	7.358592	10.543314	16.032993	7.358592	10.543314	16.032993	
1850000	0.092720	3	6.515690	9.769548	15.182194	6.515690	9.769548	15.182194	
1851000	0.092720	3	7.621155	10.252598	15.986385	7.621155	10.252598	15.986385	
1852000	0.092720	3	6.143902	10.875369	15.257870	6.143902	10.875369	15.257870	
1853000	0.092720	4	7.014611	9.774445	15.591041	7.014611	11.203186	15.591041	
1854000	0.092720	3	7.220210	10.588609	15.364315	7.220210	10.588609	15.364315	
1855000	0.092720	3	6.898400	10.703192	15.038118	6.898400	10.703192	15.038118	
1856000	0.092720	4	7.989981	10.187185	14.935755	7.809633	10.187185	14.935755	
1857000	0.092720	3	7.199950	10.471099	15.176366	7.199950	10.471099	15.176366	
1858000	0.092720	3	8.248424	9.540539	14.856943	8.248424	9.540539	14.856943	
1859000	0.092720	4	6.909097	11.089769	15.767090	6.909097	11.049499	15.767090	
1860000	0.092720	3	6.771303	10.359411	15.519971	6.771303	10.359411	15.519971	
1861000	0.092720	3	7.334489	10.768616	15.091036	7.334489	10.768616	15.091036	
1862000	0.092720	3	8.677313	10.589822	15.055260	8.677313	10.589822	15.055260	
1863000	0.092720	3	6.297687	10.290162	14.813363	6.297687	10.290162	14.813363	
1864000	0.092720	3	7.766853	10.514696	14.769207	7.766853	10.514696	14.769207	
1865000	0.092720	3	6.933701	9.701780	15.613409	6.933701	9.701780	15.613409	
1866000	0.092720	3	8.149050	10.714454	15.919186	8.149050	10.714454	15.919186	
1867000	0.092720	3	6.452652	11.043849	15.503044	6.452652	11.043849	15.503044	
1868000	0.092720	3	7.302379	10.318712	15.274151	7.302379	10.318712	15.274151	
1869000	0.092720	3	6.847458	10.256209	15.331534	6.847458	10.256209	15.331534	
1870000	0.092720	3	6.779949	10.800119	14.810786	6.779949	10.800119	14.810786	
1871000	0.092720	3	8.428112	10.374331	15.536443	8.428112	10.374331	15.536443	
1872000	0.092720	3	8.387404	9.997672	14.676620	8.387404	9.997672	14.676620	
1873000	0.092720	3	6.989829	10.268724	15.785448	6.989829	10.268724	15.785448	
1874000	0.092720	4	8.227931	9.985404	15.007726	8.227931	9.954110	15.007726	
1875000	0.092720	3	6.867951	10.574702	15.920919	6.867951	10.574702	15.920919	
1876000	0.092720	3	6.987352	9.717679	15.227668	6.987352	9.717679	15.227668	
1877000	0.092720	3	7.171841	9.957825	14.564122	7.171841	9.957825	14.564122	
1878000	0.092720	3	7.304960	9.938837	14.395398	7.304960	9.938837	14.395398	
1879000	0.092720	3	6.706694	9.582655	15.104840	6.706694	9.582655	15.104840	
1880000	0.092720	3	6.208563	9.647649	15.449815	6.208563	9.647649	15.449815	
1881000	0.092720	3	6.334141	10.025973	14.860565	6.334141	10.025973	14.860565	
1882000	0.092720	4	6.515216	9.728540	15.229130	6.515216	10.322979	15.229130	
1883000	0.092720	3	7.596637	10.107149	15.541222	7.596637	10.107149	15.541222	
1884000	0.092720	3	6.606615	9.874133	14.878882	6.606615	9.874133	14.878882	
1885000	0.092720	3	6.585983	10.647251	15.229283	6.585983	10.647251	15.229283	
1886000	0.092720	3	6.970539	10.221891	15.609300	6.970539	10.221891	15.609300	
1887000	0.092720	3	7.342020	10.441321	15.314894	7.342020	10.441321	15.314894	
1888000	0.092720	4	7.498871	9.720548	14.555516	7.498871	10.728937	14.555516	
1889000	0.092720	3	7.710466	9.678176	15.469934	7.710466	9.678176	15.469934	
1890000	0.092720	3	7.071062	10.022813	14.897701	7.071062	10.022813	14.897701	
1891000	0.092720	3	7.559806	10.945784	15.485945	7.559806	10.945784	15.485945	
1892000	0.092720	3	6.487475	9.873779	14.367333	6.487475	9.873779	14.367333	
1893000	0.092720	4	8.148233	11.525543	15.448507	6.775958	11.525543	15.448507	
1894000	0.092720	3	8.358505	10.651645	15.056228	8.358505	10.651645	15.056228	
1895000	0.092720	4	8.180510	10.818094	16.271270	7.474690	10.818094	16.271270	
1896000	0.092720	3	7.304723	10.293008	14.979298	7.304723	10.293008	14.979298	
1897000	0.092720	3	6.914734	10.804960	15.790736	6.914734	10.804960	15.790736	
1898000	0.092720	3	7.241761	12.753897	16.002370	7.241761	12.753897	16.002370	
1899000	0.092720	3	7.196381	10.678154	15.170846	7.196381	10.678154	15.170846	
1900000	0.092720	4	6.740979	10.257507	16.240267	6.740979	11.139951	16.240267	
1901000	0.092720	3	6.507491	10.538572	15.051401	6.507491	10.538572	15.051401	
1902000	0.092720	3	7.122301	10.286266	15.275404	7.122301	10.286266	15.275404	
1903000	0.092720	3	7.419665	10.320564	15.132301	7.419665	10.320564	15.132301	
1904000	0.092720	3	6.821892	10.196355	15.061961	6.821892	10.196355	15.061961	
1905000	0.092720	3	8.386452	9.765698	14.730739	8.386452	9.765698	14.730739	
1906000	0.092720	3	6.881065	10.015044	15.169547	6.881065	10.015044	15.169547	
1907000	0.092720	3	7.058377	10.231589	15.163721	7.058377	10.231589	15.163721	
1908000	0.092720	3	6.621459	9.532849	14.644613	6.621459	9.532849	14.644613	
1909000	0.092720	3	7.849351	10.462523	15.333499	7.849351	10.462523	15.333499	
1910000	0.092720	3	6.772567	11.257741	15.227439	6.772567	11.257741	15.227439	
1911000	0.092720	3	6.504957	9.793261	15.429223	6.504957	9.793261	15.429223	
1912000	0.092720	3	7.419583	10.497808	15.157169	7.419583	10.497808	15.157169	
1913000	0.092720	3	9.159998	9.159998	14.984699	7.626101	9.159998	14.984699	
1914000	0.092720	4	6.068742	9.744240	15.023058	6.068742	11.148797	15.023058	
1915000	0.092720	3	6.927954	11.029493	14.949382	6.927954	11.029493	14.949382	
1916000	0.092720	3	7.875965	9.933605	15.518098	7.875965	9.933605	15.518098	
1917000	0.092720	3	7.208038	9.399775	15.215015	7.208038	9.399775	15.215015	
1918000	0.092720	4	8.585640	10.025921	15.459504	7.452359	10.025921	15.459504	
1919000	0.092720	3	7.736147	9.781852	14.946415	7.736147	9.781852	14.946415	
1920000	0.092720	3	6.747140	10.087283	15.654131	6.747140	10.087283	15.654131	
1921000	0.092720	3	7.849384	10.306471	14.865513	7.849384	10.306471	14.865513	
1922000	0.092720	3	6.725825	10.471388	14.585237	6.725825	10.471388	14.585237	
1923000	0.092720	3	6.334403	10.497296	15.432920	6.334403	10.497296	15.432920	
1924000	0.092720	3	7.349035	10.142913	16.219408	7.349035	10.142913	16.219408	
1925000	0.092720	3	7.171430	10.743319	15.195727	7.171430	10.743319	15.195727	
1926000	0.092720	4	7.798645	10.995311	15.092237	6.984852	10.995311	15.092237	
1927000	0.092720	4	7.891543	10.147042	15.269924	7.891543	10.292082	15.269924	
1928000	0.092720	3	7.013591	10.436289	14.556991	7.013591	10.436289	14.556991	
1929000	0.092720	3	7.164803	9.816448	15.927473	7.164803	9.816448	15.927473	
1930000	0.092720	3	7.241705	10.933743	15.759455	7.241705	10.933743	15.759455	
1931000	0.092720	3	6.924648	10.983843	15.484197	6.924648	10.983843	15.484197	
1932000	0.092720	3	6.522407	10.777640	14.324668	6.522407	10.777640	14.324668	
1933000	0.092720	3	7.239431	9.762175	14.662519	7.239431	9.762175	14.662519	
1934000	0.092720	4	8.242826	10.232476	15.182780	7.745978	10.232476	15.182780	
1935000	0.092720	3	7.772175	10.920438	15.396103	7.772175	10.920438	15.396103	
1936000	0.092720	3	7.511277	10.722659	15.109715	7.511277	10.722659	15.109715	
1937000	0.092720	3	6.899733	10.581067	16.040072	6.899733	10.581067	16.040072	
1938000	0.092720	3	6.998961	10.086154	15.267424	6.998961	10.086154	15.267424	
1939000	0.092720	3	8.477373	8.477373	15.129367	8.477373	9.648116	15.129367	
1940000	0.092720	3	7.884360	10.092833	14.727729	7.884360	10.092833	14.727729	
1941000	0.092720	4	7.220855	9.135578	15.554556	7.220855	9.690161	15.554556	
1942000	0.092720	3	8.282009	10.356686	15.690813	8.282009	10.356686	15.690813	
1943000	0.092720	3	7.210109	10.205272	15.076622	7.210109	10.205272	15.076622	
1944000	0.092720	3	7.018486	10.835522	14.873901	7.018486	10.835522	14.873901	
1945000	0.092720	3	7.171304	10.124045	15.152016	7.171304	10.124045	15.152016	
1946000	0.092720	3	7.684256	10.626857	15.070751	7.684256	10.626857	15.070751	
1947000	0.092720	3	6.156718	10.203187	15.622870	6.156718	10.203187	15.622870	
1948000	0.092720	3	7.387303	10.385788	14.692693	7.387303	10.385788	14.692693	
1949000	0.092720	4	6.353274	9.537749	16.169759	6.353274	11.910863	16.169759	
1950000	0.092720	3	8.045220	9.404620	14.870672	8.045220	9.404620	14.870672	
1951000	0.092720	4	8.372323	11.057536	14.579765	8.356519	11.057536	14.579765	
1952000	0.092720	3	7.217955	9.795591	14.446387	7.217955	9.795591	14.446387	
1953000	0.092720	3	8.343533	10.293145	15.534297	8.343533	10.293145	15.534297	
1954000	0.092720	4	6.297996	9.828074	14.848326	6.297996	11.158271	14.848326	
1955000	0.092720	3	7.161475	9.777366	15.995519	7.161475	9.777366	15.995519	
1956000	0.092720	3	7.249351	9.856309	15.440063	7.249351	9.856309	15.440063	
1957000	0.092720	3	8.209656	10.182526	15.052717	8.209656	10.182526	15.052717	
1958000	0.092720	3	8.141311	10.712418	16.180155	8.141311	10.712418	16.180155	
1959000	0.092720	3	7.138245	9.566633	15.276612	7.138245	9.566633	15.276612	
1960000	0.092720	3	6.813652	10.486389	14.650672	6.813652	10.486389	14.650672	
1961000	0.092720	3	7.318385	9.748863	15.762741	7.318385	9.748863	15.762741	
1962000	0.092720	4	8.873104	9.862830	15.193874	8.770074	9.862830	15.193874	
1963000	0.092720	4	6.601574	10.166073	15.259208	6.601574	9.992657	15.259208	
1964000	0.092720	3	7.747360	10.620233	15.191124	7.747360	10.620233	15.191124	
1965000	0.092720	3	5.797654	9.801745	14.199673	5.797654	9.801745	14.199673	
1966000	0.092720	3	7.809261	10.708693	15.281735	7.809261	10.708693	15.281735	
1967000	0.092720	3	7.102844	10.733776	15.354911	7.102844	10.733776	15.354911	
1968000	0.092720	3	7.672846	10.365395	14.775049	7.672846	10.365395	14.775049	
1969000	0.092720	3	7.731730	10.799409	16.388056	7.731730	10.799409	16.388056	
1970000	0.092720	3	7.238675	10.109631	15.393919	7.238675	10.109631	15.393919	
1971000	0.092720	3	7.013291	10.159346	15.800201	7.013291	10.159346	15.800201	
1972000	0.092720	3	6.278852	10.756601	15.303345	6.278852	10.756601	15.303345	
1973000	0.092720	3	7.140795	10.823189	15.795833	7.140795	10.823189	15.795833	
1974000	0.092720	4	6.630527	10.165968	15.650930	6.630527	10.285743	15.650930	
1975000	0.092720	3	6.899318	10.178842	15.306211	6.899318	10.178842	15.306211	
1976000	0.092720	3	6.435255	9.803999	15.339338	6.435255	9.803999	15.339338	
1977000	0.092720	3	7.547461	10.938504	15.573269	7.547461	10.938504	15.573269	
1978000	0.092720	4	8.173065	11.288158	15.743351	7.626369	11.288158	15.743351	
1979000	0.092720	3	7.708470	10.922390	15.443794	7.708470	10.922390	15.443794	
1980000	0.092720	3	7.210672	10.151069	16.173967	7.210672	10.151069	16.173967	
1981000	0.092720	3	8.169269	11.016918	16.040470	8.169269	11.016918	16.040470	
1982000	0.092720	3	7.314890	10.189609	16.169285	7.314890	10.189609	16.169285	
1983000	0.092720	3	8.197808	10.065472	16.010181	8.197808	10.065472	16.010181	
1984000	0.092720	3	8.076562	10.498195	15.318224	8.076562	10.498195	15.318224	
1985000	0.092720	3	6.677533	10.530169	14.787816	6.677533	10.530169	14.787816	
1986000	0.092720	3	6.226180	9.793628	15.384310	6.226180	9.793628	15.384310	
1987000	0.092720	3	7.686630	10.316783	15.973131	7.686630	10.316783	15.973131	
1988000	0.092720	3	7.077176	10.328476	14.287127	7.077176	10.328476	14.287127	
1989000	0.092720	3	6.905144	10.475311	15.778717	6.905144	10.475311	15.778717	
1990000	0.092720	3	7.979033	10.704390	15.053466	7.979033	10.704390	15.053466	
1991000	0.092720	3	7.065789	10.848641	14.930379	7.065789	10.848641	14.930379	
1992000	0.092720	3	6.224179	9.298149	15.041327	6.224179	9.298149	15.041327	
1993000	0.092720	3	7.948345	9.667294	15.445896	7.948345	9.667294	15.445896	
1994000	0.092720	3	6.208681	9.360793	15.538349	6.208681	9.360793	15.538349	
1995000	0.092720	3	6.883195	9.936587	15.589708	6.883195	9.936587	15.589708	
1996000	0.092720	4	7.199752	10.029088	15.971553	7.199752	12.618095	15.971553	
1997000	0.092720	3	7.415536	10.284002	15.120218	7.415536	15.120218	15.120218	
1998000	0.092720	3	6.777597	10.058278	15.132656	6.777597	10.058278	15.132656	
1999000	0.092720	3	7.788709	10.388274	15.133838	7.788709	10.388274	15.133838	
2000000	0.092720	3	7.738713	10.330864	16.029120	7.738713	10.330864	16.029120	
