Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	7.026530	7.026530	14.678349	5.876369	7.026530	14.678349	
1683000	1.695768	3	6.759865	8.534257	14.656731	6.759865	6.759865	14.656731	
1684000	1.695768	2	6.960699	6.960699	14.885032	6.960699	6.960699	14.885032	
1685000	1.695768	3	6.499728	8.337417	14.345232	6.499728	6.499728	14.345232	
1686000	1.695768	2	7.578422	7.578422	14.555433	7.578422	7.578422	14.555433	
1687000	1.695768	3	6.378425	8.942144	14.483280	6.378425	6.378425	14.483280	
1688000	1.695768	3	6.795380	8.264652	14.549325	6.795380	6.795380	14.549325	
1689000	1.695768	3	7.826116	7.826116	14.101416	5.807530	5.807530	14.101416	
1690000	1.695768	3	7.948271	7.948271	14.400755	6.088972	6.088972	14.400755	
1691000	1.695768	3	8.067187	8.067187	14.887248	6.114508	6.114508	14.887248	
1692000	1.695768	3	6.215802	8.081983	14.369354	6.215802	6.215802	14.369354	
1693000	1.695768	3	6.171109	8.200980	14.504395	6.171109	6.171109	14.504395	
1694000	1.695768	3	6.481689	8.823801	14.187101	6.481689	6.481689	14.187101	
1695000	1.695768	2	7.163938	7.163938	14.806957	7.163938	7.163938	14.806957	
1696000	1.695768	3	6.427020	8.140026	14.291635	6.427020	6.427020	14.291635	
1697000	1.695768	4	7.177688	8.547449	14.208756	5.966965	5.966965	14.208756	
1698000	1.695768	3	6.744877	8.284116	14.493924	6.744877	6.744877	14.493924	
1699000	1.695768	3	6.786466	9.188255	14.481050	6.786466	6.786466	14.481050	
1700000	1.695768	3	6.295888	9.068702	14.361271	6.295888	6.295888	14.361271	
1701000	1.695768	3	7.719024	7.719024	14.081850	5.953432	5.953432	14.081850	
1702000	1.695768	3	7.535515	7.535515	14.583085	6.458583	6.458583	14.583085	
1703000	1.695768	4	7.773157	8.146621	14.287542	6.305324	6.305324	14.287542	
1704000	1.695768	3	6.655564	8.360356	14.984178	6.655564	6.655564	14.984178	
1705000	1.695768	2	7.546845	7.546845	14.037107	7.546845	7.546845	14.037107	
1706000	1.695768	3	6.268527	8.763443	14.978158	6.268527	6.268527	14.978158	
1707000	1.695768	3	6.300571	8.526981	14.704482	6.300571	6.300571	14.704482	
1708000	1.695768	3	7.214017	7.792502	14.434582	7.214017	7.214017	14.434582	
1709000	1.695768	3	8.296776	8.296776	14.335417	5.979643	5.979643	14.335417	
1710000	1.695768	2	7.100244	7.100244	14.024431	7.100244	7.100244	14.024431	
1711000	1.695768	3	7.230991	8.971752	14.607925	7.230991	7.230991	14.607925	
1712000	1.695768	2	7.069589	7.069589	13.729388	7.069589	7.069589	13.729388	
1713000	1.695768	3	6.493760	9.050580	14.137560	6.493760	6.493760	14.137560	
1714000	1.695768	3	6.375248	9.112573	14.353568	6.375248	6.375248	14.353568	
1715000	1.695768	2	6.619222	6.619222	14.419928	6.619222	6.619222	14.419928	
1716000	1.695768	3	7.222287	7.658670	14.590729	7.222287	7.222287	14.590729	
1717000	1.695768	3	6.543072	7.894561	14.381902	6.543072	6.543072	14.381902	
1718000	1.695768	3	7.590652	7.590652	15.139563	6.093548	6.093548	15.139563	
1719000	1.695768	3	7.775970	7.775970	14.710965	6.249862	6.249862	14.710965	
1720000	1.695768	3	7.768532	7.768532	14.449675	6.124564	6.124564	14.449675	
1721000	1.695768	2	6.449707	6.449707	14.485057	6.449707	6.449707	14.485057	
1722000	1.695768	4	8.272665	8.412259	14.758172	6.069684	6.069684	14.758172	
1723000	1.695768	3	7.728371	7.728371	14.627111	6.210278	6.210278	14.627111	
1724000	1.695768	3	7.708206	7.708206	14.708484	6.090307	6.090307	14.708484	
1725000	1.695768	3	7.014409	8.835174	14.452293	7.014409	7.014409	14.452293	
1726000	1.695768	3	7.151017	7.691551	14.108633	7.151017	7.151017	14.108633	
1727000	1.695768	3	7.144659	8.239905	14.626168	7.144659	7.144659	14.626168	
1728000	1.695768	3	7.624314	7.624314	15.015892	6.430218	6.430218	15.015892	
1729000	1.695768	3	7.626414	7.626414	14.219930	6.027580	7.626414	14.219930	
1730000	1.695768	3	6.619439	8.898658	13.856335	6.619439	6.619439	13.856335	
1731000	1.695768	3	7.862983	7.862983	14.328916	6.298326	6.298326	14.328916	
1732000	1.695768	3	7.752466	7.752466	14.366966	5.912965	5.912965	14.366966	
1733000	1.695768	3	6.579547	8.375109	14.523991	6.579547	6.579547	14.523991	
1734000	1.695768	3	7.426056	7.426056	14.702604	6.096252	7.426056	14.702604	
1735000	1.695768	4	7.915608	7.821042	14.243040	6.532080	6.532080	14.243040	
1736000	1.695768	3	6.089035	8.966783	13.815155	6.089035	6.089035	13.815155	
1737000	1.695768	3	6.210000	8.249279	14.083367	6.210000	6.210000	14.083367	
1738000	1.695768	3	5.990725	7.203158	14.587093	5.990725	7.203158	14.587093	
1739000	1.695768	3	6.805742	8.222920	14.744641	6.805742	6.805742	14.744641	
1740000	1.695768	2	6.939883	6.939883	14.484984	6.939883	6.939883	14.484984	
1741000	1.695768	3	7.452628	7.452628	14.211716	6.481917	6.481917	14.211716	
1742000	1.695768	3	7.620442	7.620442	14.266186	5.892213	5.892213	14.266186	
1743000	1.695768	2	6.365147	6.365147	14.830879	6.365147	6.365147	14.830879	
1744000	1.695768	3	7.136808	7.136808	14.180163	5.755388	7.136808	14.180163	
1745000	1.695768	3	7.065426	8.078969	13.882473	7.065426	7.065426	13.882473	
1746000	1.695768	3	6.413915	8.420891	15.022700	6.413915	6.413915	15.022700	
1747000	1.695768	3	6.280210	8.458451	14.455251	6.280210	6.280210	14.455251	
1748000	1.695768	2	6.785076	6.785076	13.918379	6.785076	6.785076	13.918379	
1749000	1.695768	3	6.860651	8.909351	14.344086	6.860651	6.860651	14.344086	
1750000	1.695768	3	6.399013	9.113117	14.352881	6.399013	6.399013	14.352881	
1751000	1.695768	3	6.518438	8.315708	14.499911	6.518438	6.518438	14.499911	
1752000	1.695768	3	6.298038	8.425629	14.324390	6.298038	6.298038	14.324390	
1753000	1.695768	2	7.273398	7.273398	14.169435	7.273398	7.273398	14.169435	
1754000	1.695768	4	8.427707	8.087618	14.644539	5.521315	8.087618	14.644539	
1755000	1.695768	3	7.509448	7.509448	14.253386	6.356359	6.356359	14.253386	
1756000	1.695768	3	6.245364	9.673315	14.571272	6.245364	6.245364	14.571272	
1757000	1.695768	4	8.268967	8.782561	14.577008	6.121213	6.121213	14.577008	
1758000	1.695768	3	8.593135	8.593135	14.237513	5.916652	5.916652	14.237513	
1759000	1.695768	3	6.373961	8.042645	13.969555	6.373961	6.373961	13.969555	
1760000	1.695768	3	7.761257	7.761257	14.649084	6.034317	7.761257	14.649084	
1761000	1.695768	3	7.040257	9.120090	15.138828	7.040257	7.040257	15.138828	
1762000	1.695768	3	7.800987	7.800987	14.553890	5.520482	7.800987	14.553890	
1763000	1.695768	4	8.809011	8.301993	14.741349	6.166609	6.166609	14.741349	
1764000	1.695768	3	6.227231	8.050768	15.136263	6.227231	6.227231	15.136263	
1765000	1.695768	3	6.297812	7.874906	14.494736	6.297812	6.297812	14.494736	
1766000	1.695768	3	7.006264	7.006264	14.283828	5.649812	7.006264	14.283828	
1767000	1.695768	3	6.514470	8.343145	14.240000	6.514470	6.514470	14.240000	
1768000	1.695768	3	6.273087	8.167229	14.387353	6.273087	6.273087	14.387353	
1769000	1.695768	3	6.954183	7.646000	14.720131	6.954183	6.954183	14.720131	
1770000	1.695768	3	6.942705	8.592450	14.550663	6.942705	6.942705	14.550663	
1771000	1.695768	3	6.468605	8.470711	14.504440	6.468605	6.468605	14.504440	
1772000	1.695768	3	6.761811	8.366164	14.166465	6.761811	6.761811	14.166465	
1773000	1.695768	2	6.837915	6.837915	13.996091	6.837915	6.837915	13.996091	
1774000	1.695768	3	6.482613	9.262632	14.696428	6.482613	6.482613	14.696428	
1775000	1.695768	3	7.716183	7.716183	14.419308	5.798330	5.798330	14.419308	
1776000	1.695768	3	6.355220	8.267095	14.131533	6.355220	6.355220	14.131533	
1777000	1.695768	5	7.177177	8.401265	14.597231	5.730588	7.992578	14.597231	
1778000	1.695768	3	6.901334	7.934212	14.550066	6.901334	6.901334	14.550066	
1779000	1.695768	3	7.284589	7.284589	14.646554	6.317187	6.317187	14.646554	
1780000	1.695768	3	6.460207	9.039944	14.079901	6.460207	6.460207	14.079901	
1781000	1.695768	4	7.452920	8.478353	14.823342	6.658561	6.658561	14.823342	
1782000	1.695768	3	7.642532	9.198524	14.980719	7.642532	7.642532	14.980719	
1783000	1.695768	3	6.394802	8.597656	14.397294	6.394802	6.394802	14.397294	
1784000	1.695768	3	6.476053	9.643733	15.072885	6.476053	6.476053	15.072885	
1785000	1.695768	3	7.786100	7.786100	14.540852	6.138716	6.138716	14.540852	
1786000	1.695768	3	6.417436	8.900320	14.229915	6.417436	6.417436	14.229915	
1787000	1.695768	3	7.889344	7.889344	14.521182	7.766254	7.766254	14.521182	
1788000	1.695768	2	6.540690	6.540690	14.892337	6.540690	6.540690	14.892337	
1789000	1.695768	3	6.079168	7.997541	14.323901	6.079168	6.079168	14.323901	
1790000	1.695768	3	8.055319	8.055319	14.508890	5.826566	5.826566	14.508890	
1791000	1.695768	3	6.653495	7.673718	14.141715	6.653495	6.653495	14.141715	
1792000	1.695768	4	7.379166	8.718768	14.289140	6.685294	6.685294	14.289140	
1793000	1.695768	5	7.566598	8.943930	13.982464	5.699881	7.377247	13.982464	
1794000	1.695768	3	6.571435	8.466233	14.540226	6.571435	6.571435	14.540226	
1795000	1.695768	3	5.979445	8.100332	14.757276	5.979445	5.979445	14.757276	
1796000	1.695768	2	7.590849	7.590849	14.795127	7.590849	7.590849	14.795127	
1797000	1.695768	3	7.407602	8.432929	14.358820	7.407602	7.407602	14.358820	
1798000	1.695768	3	7.740601	7.740601	14.650415	5.949165	7.740601	14.650415	
1799000	1.695768	3	6.797347	8.649293	14.367503	6.797347	6.797347	14.367503	
1800000	1.695768	3	7.480087	7.480087	14.831152	6.300964	6.300964	14.831152	
1801000	1.695768	3	6.279921	8.357791	14.655835	6.279921	6.279921	14.655835	
1802000	1.695768	3	6.772923	8.714358	15.146768	6.772923	6.772923	15.146768	
1803000	1.695768	3	6.620586	8.350963	14.872737	6.620586	6.620586	14.872737	
1804000	1.695768	2	7.138874	7.138874	14.488052	7.138874	7.138874	14.488052	
1805000	1.695768	3	8.229625	8.229625	14.210310	6.336145	6.336145	14.210310	
1806000	1.695768	2	6.615356	6.615356	14.777912	6.615356	6.615356	14.777912	
1807000	1.695768	3	6.334573	8.925630	14.540973	6.334573	6.334573	14.540973	
1808000	1.695768	4	7.452353	9.248832	14.629078	7.556984	7.556984	14.629078	
1809000	1.695768	3	6.579890	9.388472	15.067434	6.579890	6.579890	15.067434	
1810000	1.695768	4	7.775058	8.222385	14.307158	6.337456	6.337456	14.307158	
1811000	1.695768	3	6.413445	7.553001	14.359808	6.413445	6.413445	14.359808	
1812000	1.695768	2	7.435351	7.435351	14.537281	7.435351	7.435351	14.537281	
1813000	1.695768	2	6.929308	6.929308	14.436724	6.929308	6.929308	14.436724	
1814000	1.695768	3	6.674142	8.312475	14.306796	6.674142	6.674142	14.306796	
1815000	1.695768	2	7.292398	7.292398	14.549494	7.292398	7.292398	14.549494	
1816000	1.695768	3	6.482674	8.909021	14.530428	6.482674	6.482674	14.530428	
1817000	1.695768	3	6.399540	8.472712	15.093730	6.399540	6.399540	15.093730	
1818000	1.695768	3	7.721119	7.721119	14.648212	5.571897	7.721119	14.648212	
1819000	1.695768	3	6.442934	8.723254	14.432680	6.442934	6.442934	14.432680	
1820000	1.695768	2	8.025337	8.025337	14.065895	8.025337	8.025337	14.065895	
1821000	1.695768	3	6.393961	8.019945	13.939540	6.393961	6.393961	13.939540	
1822000	1.695768	3	6.700968	8.556236	14.385224	6.700968	6.700968	14.385224	
1823000	1.695768	4	7.409432	8.441825	14.353568	6.163840	6.163840	14.353568	
1824000	1.695768	3	6.311384	8.450597	14.303525	6.311384	6.311384	14.303525	
1825000	1.695768	4	7.150646	8.224016	14.312556	6.278399	7.150646	14.312556	
1826000	1.695768	4	7.746370	7.520458	14.460500	6.121516	6.121516	14.460500	
1827000	1.695768	2	7.218733	7.218733	14.506024	7.218733	7.218733	14.506024	
1828000	1.695768	4	7.897252	8.055226	14.947822	6.175319	6.175319	14.947822	
1829000	1.695768	3	6.195384	9.162223	14.469604	6.195384	6.195384	14.469604	
1830000	1.695768	3	6.673711	8.537133	14.460207	6.673711	6.673711	14.460207	
1831000	1.695768	3	6.481786	8.583577	13.584393	6.481786	6.481786	13.584393	
1832000	1.695768	3	6.059849	8.082542	14.412667	6.059849	6.059849	14.412667	
1833000	1.695768	2	7.562563	7.562563	14.787260	7.562563	7.562563	14.787260	
1834000	1.695768	3	7.700911	7.700911	15.013872	6.042569	6.042569	15.013872	
1835000	1.695768	2	7.359871	7.359871	14.554950	7.359871	7.359871	14.554950	
1836000	1.695768	3	7.810715	7.810715	14.747604	5.817015	7.810715	14.747604	
1837000	1.695768	3	7.358521	7.358521	14.370572	6.406700	7.358521	14.370572	
1838000	1.695768	3	6.398872	8.986635	14.763816	6.398872	6.398872	14.763816	
1839000	1.695768	3	7.612261	7.612261	14.360253	5.917256	5.917256	14.360253	
1840000	1.695768	3	6.470567	8.047372	14.481155	6.470567	6.470567	14.481155	
1841000	1.695768	3	6.387260	8.528584	14.914202	6.387260	6.387260	14.914202	
1842000	1.695768	3	6.495947	8.651579	14.940141	6.495947	6.495947	14.940141	
1843000	1.695768	2	7.163370	7.163370	14.417992	7.163370	7.163370	14.417992	
1844000	1.695768	2	7.812374	7.812374	14.272985	7.812374	7.812374	14.272985	
1845000	1.695768	3	6.741396	9.013875	14.303652	6.741396	6.741396	14.303652	
1846000	1.695768	3	6.383290	8.928910	15.038456	6.383290	6.383290	15.038456	
1847000	1.695768	3	6.441712	9.351752	14.485871	6.441712	6.441712	14.485871	
1848000	1.695768	3	6.035061	8.226352	14.600402	6.035061	6.035061	14.600402	
1849000	1.695768	3	6.049956	8.708923	14.558994	6.049956	6.049956	14.558994	
1850000	1.695768	4	8.112873	7.986663	14.894468	5.867673	5.867673	14.894468	
1851000	1.695768	4	8.129384	8.059752	13.916743	5.947698	5.947698	13.916743	
1852000	1.695768	2	6.492028	6.492028	14.981723	6.492028	6.492028	14.981723	
1853000	1.695768	3	6.629955	9.514209	14.844317	6.629955	6.629955	14.844317	
1854000	1.695768	2	7.672577	7.672577	14.844365	7.672577	7.672577	14.844365	
1855000	1.695768	3	6.333096	9.330483	14.648886	6.333096	6.333096	14.648886	
1856000	1.695768	3	7.785965	7.550866	14.816701	7.550866	7.550866	14.816701	
1857000	1.695768	2	7.393012	7.393012	14.601943	7.393012	7.393012	14.601943	
1858000	1.695768	2	7.492379	7.492379	14.746943	7.492379	7.492379	14.746943	
1859000	1.695768	3	6.434925	8.291407	14.831480	6.434925	6.434925	14.831480	
1860000	1.695768	3	7.250807	7.846504	14.804127	7.250807	7.250807	14.804127	
1861000	1.695768	3	6.327710	8.400910	14.310149	6.327710	6.327710	14.310149	
1862000	1.695768	3	6.797542	8.066358	13.976218	6.797542	6.797542	13.976218	
1863000	1.695768	3	8.163759	8.163759	15.084767	6.034882	6.034882	15.084767	
1864000	1.695768	3	6.387614	9.287711	14.980765	6.387614	6.387614	14.980765	
1865000	1.695768	3	7.845792	7.845792	15.218247	6.197666	6.197666	15.218247	
1866000	1.695768	3	6.466154	7.764818	14.882855	6.466154	6.466154	14.882855	
1867000	1.695768	3	6.385106	8.831297	14.905546	6.385106	6.385106	14.905546	
1868000	1.695768	2	6.728458	6.728458	14.351710	6.728458	6.728458	14.351710	
1869000	1.695768	3	6.752109	8.950372	14.276281	6.752109	6.752109	14.276281	
1870000	1.695768	3	6.441701	9.597245	14.518764	6.441701	6.441701	14.518764	
1871000	1.695768	4	8.165201	8.222537	14.812859	5.979750	5.979750	14.812859	
1872000	1.695768	4	7.183415	8.119117	14.750471	6.023190	6.023190	14.750471	
1873000	1.695768	3	6.467942	7.919692	14.480048	6.467942	6.467942	14.480048	
1874000	1.695768	3	7.246765	7.246765	14.583571	5.864048	7.246765	14.583571	
1875000	1.695768	3	7.012463	8.579532	14.464995	7.012463	7.012463	14.464995	
1876000	1.695768	3	6.230572	8.616767	14.799111	6.230572	6.230572	14.799111	
1877000	1.695768	4	8.040984	8.094157	14.878101	6.174967	6.174967	14.878101	
1878000	1.695768	3	6.509493	8.144927	14.505082	6.509493	6.509493	14.505082	
1879000	1.695768	3	7.474107	8.513301	14.657464	7.474107	7.474107	14.657464	
1880000	1.695768	3	6.535550	9.354271	14.823386	6.535550	6.535550	14.823386	
1881000	1.695768	4	6.149183	8.272858	14.160863	6.149183	7.304177	14.160863	
1882000	1.695768	3	8.003580	8.003580	14.696269	6.002667	6.002667	14.696269	
1883000	1.695768	3	7.744465	7.744465	14.670567	6.049136	6.049136	14.670567	
1884000	1.695768	3	7.301186	7.704406	14.267938	7.301186	7.301186	14.267938	
1885000	1.695768	2	7.428635	7.428635	14.952193	7.428635	7.428635	14.952193	
1886000	1.695768	3	6.569891	9.596542	14.048813	6.569891	6.569891	14.048813	
1887000	1.695768	4	7.764240	8.702638	14.489708	5.797519	7.764240	14.489708	
1888000	1.695768	3	6.399589	8.805722	14.081285	6.399589	6.399589	14.081285	
1889000	1.695768	2	7.296795	7.296795	14.510717	7.296795	7.296795	14.510717	
1890000	1.695768	3	7.363031	7.363031	14.560603	6.759464	6.759464	14.560603	
1891000	1.695768	3	6.350028	8.761084	15.255937	6.350028	6.350028	15.255937	
1892000	1.695768	3	7.151694	8.449045	14.575066	7.151694	7.151694	14.575066	
1893000	1.695768	3	7.324273	8.572885	14.982700	7.324273	7.324273	14.982700	
1894000	1.695768	4	7.199157	8.048955	14.991700	7.022947	7.199157	14.991700	
1895000	1.695768	3	6.296931	8.751594	14.487774	6.296931	6.296931	14.487774	
1896000	1.695768	2	7.165601	7.165601	14.315055	7.165601	7.165601	14.315055	
1897000	1.695768	3	6.064443	8.674044	14.043459	6.064443	6.064443	14.043459	
1898000	1.695768	3	6.123418	8.666818	14.788216	6.123418	6.123418	14.788216	
1899000	1.695768	3	6.029895	8.538483	14.364646	6.029895	6.029895	14.364646	
1900000	1.695768	2	8.165892	8.165892	14.497659	8.165892	8.165892	14.497659	
1901000	1.695768	3	6.295882	7.385387	14.845958	6.295882	7.385387	14.845958	
1902000	1.695768	3	7.671421	7.671421	15.087244	6.728949	6.728949	15.087244	
1903000	1.695768	2	7.076764	7.076764	14.171663	7.076764	7.076764	14.171663	
1904000	1.695768	2	6.627503	6.627503	14.457766	6.627503	6.627503	14.457766	
1905000	1.695768	3	6.334814	8.859192	14.161422	6.334814	6.334814	14.161422	
1906000	1.695768	4	7.699903	8.435526	14.600937	5.980138	5.980138	14.600937	
1907000	1.695768	3	7.953214	7.953214	14.162541	6.273355	6.273355	14.162541	
1908000	1.695768	3	7.781838	7.781838	14.783556	6.150720	6.150720	14.783556	
1909000	1.695768	3	6.742974	8.352596	14.348385	6.742974	6.742974	14.348385	
1910000	1.695768	3	6.770671	8.995263	14.741139	6.770671	6.770671	14.741139	
1911000	1.695768	3	8.081852	8.081852	14.859503	6.202386	6.202386	14.859503	
1912000	1.695768	3	6.459763	8.929371	14.467383	6.459763	6.459763	14.467383	
1913000	1.695768	3	6.243396	8.121469	14.058574	6.243396	6.243396	14.058574	
1914000	1.695768	4	7.578187	9.359557	14.195815	6.030725	6.030725	14.195815	
1915000	1.695768	3	7.629583	7.629583	14.820664	6.190043	6.190043	14.820664	
1916000	1.695768	3	7.581587	7.581587	14.504944	5.657159	7.581587	14.504944	
1917000	1.695768	3	6.475874	8.551254	14.259686	6.475874	6.475874	14.259686	
1918000	1.695768	3	7.487539	7.633837	14.907556	7.487539	7.487539	14.907556	
1919000	1.695768	3	6.476044	8.325511	14.481803	6.476044	6.476044	14.481803	
1920000	1.695768	3	7.580768	7.580768	14.489800	5.843091	7.580768	14.489800	
1921000	1.695768	3	7.042628	8.575371	14.775046	7.042628	7.042628	14.775046	
1922000	1.695768	3	7.808953	7.808953	15.042404	5.728917	7.808953	15.042404	
1923000	1.695768	3	7.671268	7.671268	14.563870	6.242609	6.242609	14.563870	
1924000	1.695768	3	6.282785	7.892411	14.748393	6.282785	6.282785	14.748393	
1925000	1.695768	2	7.274775	7.274775	14.335578	7.274775	7.274775	14.335578	
1926000	1.695768	4	7.643890	7.751749	14.565215	6.302098	6.302098	14.565215	
1927000	1.695768	2	7.216814	7.216814	14.508943	7.216814	7.216814	14.508943	
1928000	1.695768	3	6.752943	8.477559	15.040269	6.752943	6.752943	15.040269	
1929000	1.695768	3	6.529452	8.114636	14.636024	6.529452	6.529452	14.636024	
1930000	1.695768	3	6.592006	9.605698	15.093086	6.592006	6.592006	15.093086	
1931000	1.695768	3	7.669230	7.669230	15.001584	5.998220	5.998220	15.001584	
1932000	1.695768	2	7.272470	7.272470	14.978388	7.272470	7.272470	14.978388	
1933000	1.695768	3	7.615354	7.615354	14.419539	5.928084	5.928084	14.419539	
1934000	1.695768	3	6.276218	9.734701	14.993656	6.276218	6.276218	14.993656	
1935000	1.695768	3	7.558882	7.558882	14.599044	5.824515	7.558882	14.599044	
1936000	1.695768	3	6.128701	9.705136	14.471074	6.128701	6.128701	14.471074	
1937000	1.695768	3	6.410824	7.609869	14.513396	6.410824	6.410824	14.513396	
1938000	1.695768	4	7.313741	8.616525	14.554860	6.239738	6.239738	14.554860	
1939000	1.695768	2	7.332255	7.332255	14.102842	7.332255	7.332255	14.102842	
1940000	1.695768	3	6.514030	9.623023	14.717226	6.514030	6.514030	14.717226	
1941000	1.695768	3	6.431056	8.048205	14.949879	6.431056	6.431056	14.949879	
1942000	1.695768	3	6.831878	8.595045	14.947638	6.831878	6.831878	14.947638	
1943000	1.695768	2	6.967728	6.967728	14.920640	6.967728	6.967728	14.920640	
1944000	1.695768	3	6.524425	8.715635	14.844435	6.524425	6.524425	14.844435	
1945000	1.695768	3	6.532194	8.737047	14.260914	6.532194	6.532194	14.260914	
1946000	1.695768	2	7.394422	7.394422	14.477967	7.394422	7.394422	14.477967	
1947000	1.695768	2	7.238332	7.238332	15.280882	7.238332	7.238332	15.280882	
1948000	1.695768	2	7.528186	7.528186	14.875126	7.528186	7.528186	14.875126	
1949000	1.695768	3	8.176520	8.176520	14.883982	6.072091	6.072091	14.883982	
1950000	1.695768	3	7.927832	7.927832	14.234161	5.646011	5.646011	14.234161	
1951000	1.695768	3	6.526088	9.310893	13.997659	6.526088	6.526088	13.997659	
1952000	1.695768	2	7.025552	7.025552	14.573103	7.025552	7.025552	14.573103	
1953000	1.695768	3	6.452454	8.932263	14.389640	6.452454	6.452454	14.389640	
1954000	1.695768	2	7.739140	7.739140	14.656901	7.739140	7.739140	14.656901	
1955000	1.695768	2	7.165086	7.165086	14.700759	7.165086	7.165086	14.700759	
1956000	1.695768	3	6.177242	8.528311	14.674648	6.177242	6.177242	14.674648	
1957000	1.695768	3	8.115321	6.647623	14.928447	6.647623	6.647623	14.928447	
1958000	1.695768	3	6.064080	9.295071	14.697057	6.064080	6.064080	14.697057	
1959000	1.695768	3	6.474305	8.504273	14.550787	6.474305	6.474305	14.550787	
1960000	1.695768	4	8.513367	8.203277	14.647908	6.854439	6.854439	14.647908	
1961000	1.695768	4	8.060210	9.121176	14.182714	6.100554	6.100554	14.182714	
1962000	1.695768	3	7.510274	7.510274	14.297665	5.810931	5.810931	14.297665	
1963000	1.695768	3	6.526699	8.952612	15.053591	6.526699	6.526699	15.053591	
1964000	1.695768	3	7.765961	7.765961	14.508200	5.915270	7.765961	14.508200	
1965000	1.695768	4	8.037948	9.219293	14.457838	6.381825	6.381825	14.457838	
1966000	1.695768	3	6.982953	8.001896	14.957433	6.982953	6.982953	14.957433	
1967000	1.695768	3	8.026027	8.026027	14.535798	5.923188	5.923188	14.535798	
1968000	1.695768	3	7.769284	7.769284	14.653370	6.443356	6.443356	14.653370	
1969000	1.695768	3	7.764221	7.764221	14.112571	6.262814	6.262814	14.112571	
1970000	1.695768	3	8.002325	8.002325	14.194837	5.623066	5.623066	14.194837	
1971000	1.695768	3	8.331189	8.331189	14.266380	5.735226	5.735226	14.266380	
1972000	1.695768	2	7.345336	7.345336	14.293928	7.345336	7.345336	14.293928	
1973000	1.695768	3	6.387955	8.025559	14.652312	6.387955	6.387955	14.652312	
1974000	1.695768	3	6.873294	8.853227	14.898701	6.873294	6.873294	14.898701	
1975000	1.695768	2	6.718161	6.718161	14.143899	6.718161	6.718161	14.143899	
1976000	1.695768	3	6.136872	8.751558	14.562425	6.136872	6.136872	14.562425	
1977000	1.695768	3	7.666523	7.666523	14.359478	5.988491	5.988491	14.359478	
1978000	1.695768	3	6.302923	8.102808	14.693692	6.302923	6.302923	14.693692	
1979000	1.695768	2	6.513463	6.513463	14.625221	6.513463	6.513463	14.625221	
1980000	1.695768	2	7.490236	7.490236	14.021706	7.490236	7.490236	14.021706	
1981000	1.695768	3	6.679208	8.231146	14.757820	6.679208	6.679208	14.757820	
1982000	1.695768	3	6.420241	8.980751	14.098480	6.420241	6.420241	14.098480	
1983000	1.695768	3	6.208347	9.181871	14.126777	6.208347	6.208347	14.126777	
1984000	1.695768	3	6.043803	7.799306	14.238535	6.043803	6.043803	14.238535	
1985000	1.695768	2	7.549672	7.549672	14.319220	7.549672	7.549672	14.319220	
1986000	1.695768	2	6.879620	6.879620	15.299913	6.879620	6.879620	15.299913	
1987000	1.695768	3	7.808832	7.808832	14.414026	6.381057	6.381057	14.414026	
1988000	1.695768	2	7.442087	7.442087	14.784919	7.442087	7.442087	14.784919	
1989000	1.695768	4	7.534131	8.833471	14.608573	6.431452	6.431452	14.608573	
1990000	1.695768	3	7.572146	7.572146	14.570038	6.351157	6.351157	14.570038	
1991000	1.695768	2	7.615868	7.615868	14.095492	7.615868	7.615868	14.095492	
1992000	1.695768	3	6.326395	7.522807	14.714720	6.326395	6.326395	14.714720	
1993000	1.695768	2	7.443053	7.443053	14.328508	7.443053	7.443053	14.328508	
1994000	1.695768	3	6.534548	8.619045	14.426216	6.534548	6.534548	14.426216	
1995000	1.695768	2	6.967424	6.967424	14.642130	6.967424	6.967424	14.642130	
1996000	1.695768	3	6.360260	9.470790	14.792954	6.360260	6.360260	14.792954	
1997000	1.695768	3	6.234743	8.258824	14.591978	6.234743	6.234743	14.591978	
1998000	1.695768	3	7.733259	7.733259	14.212837	5.962440	7.733259	14.212837	
1999000	1.695768	3	6.525027	9.032005	15.264053	6.525027	6.525027	15.264053	
2000000	1.695768	3	7.709605	7.709605	14.782876	5.717195	5.717195	14.782876	
