Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	10.117660	10.117660	15.499574	6.748925	10.117660	15.499574	
1683000	0.092720	3	9.563957	9.563957	15.573381	9.237619	9.563957	15.573381	
1684000	0.092720	3	9.660782	9.660782	15.923991	8.701785	9.660782	15.923991	
1685000	0.092720	3	9.914071	9.914071	15.934779	6.973670	9.914071	15.934779	
1686000	0.092720	4	8.753266	8.753266	15.052221	7.652462	9.541382	15.052221	
1687000	0.092720	2	9.477829	9.477829	15.442320	9.477829	9.477829	15.442320	
1688000	0.092720	4	9.640537	9.453633	15.501828	7.320225	9.640537	15.501828	
1689000	0.092720	4	8.852511	10.265145	15.087224	7.488684	10.265145	15.087224	
1690000	0.092720	3	10.242326	10.242326	15.598929	7.740967	10.242326	15.598929	
1691000	0.092720	3	9.338629	9.338629	14.654687	8.790857	9.338629	14.654687	
1692000	0.092720	3	9.646370	9.646370	15.836015	7.419241	9.646370	15.836015	
1693000	0.092720	4	9.431283	9.431283	15.160170	8.908903	10.304029	15.160170	
1694000	0.092720	3	9.558709	9.558709	15.228968	9.384628	9.558709	15.228968	
1695000	0.092720	3	9.727553	9.727553	15.479913	7.680285	9.727553	15.479913	
1696000	0.092720	3	9.223577	9.223577	15.111681	6.628764	9.223577	15.111681	
1697000	0.092720	3	9.863917	9.863917	15.115046	9.175993	9.175993	15.115046	
1698000	0.092720	3	9.732963	9.732963	14.775235	8.616590	9.732963	14.775235	
1699000	0.092720	3	8.916983	8.916983	15.537550	8.543872	8.916983	15.537550	
1700000	0.092720	3	9.653676	9.653676	14.963460	8.327533	9.653676	14.963460	
1701000	0.092720	3	9.833732	9.833732	15.335082	8.161611	9.833732	15.335082	
1702000	0.092720	3	9.874263	9.874263	16.097718	7.998676	9.874263	16.097718	
1703000	0.092720	4	9.989953	9.001735	14.757599	7.817851	9.989953	14.757599	
1704000	0.092720	2	8.866713	8.866713	15.110237	8.866713	8.866713	15.110237	
1705000	0.092720	2	9.668801	9.668801	15.509813	9.668801	9.668801	15.509813	
1706000	0.092720	3	9.568396	9.568396	14.903142	7.398057	9.568396	14.903142	
1707000	0.092720	3	9.324811	9.324811	15.027592	8.840292	9.324811	15.027592	
1708000	0.092720	3	9.702537	9.702537	14.851905	7.000266	9.702537	14.851905	
1709000	0.092720	3	8.604811	8.604811	15.301383	8.604811	10.035096	15.301383	
1710000	0.092720	3	10.091157	10.091157	14.836158	8.138311	10.091157	14.836158	
1711000	0.092720	3	9.946126	9.946126	14.670004	8.750301	8.750301	14.670004	
1712000	0.092720	3	9.697537	9.697537	15.420185	8.543381	9.697537	15.420185	
1713000	0.092720	3	9.737281	8.161526	15.159352	8.161526	9.737281	15.159352	
1714000	0.092720	3	9.928395	9.928395	14.947518	9.249636	9.928395	14.947518	
1715000	0.092720	3	9.544835	9.544835	15.060696	8.000192	9.544835	15.060696	
1716000	0.092720	4	9.601726	9.356676	14.977446	8.183346	9.601726	14.977446	
1717000	0.092720	3	9.653070	9.653070	15.257345	8.040168	9.653070	15.257345	
1718000	0.092720	3	9.841486	9.841486	14.756375	7.541903	9.841486	14.756375	
1719000	0.092720	3	8.464157	8.464157	15.792009	8.464157	10.736439	15.792009	
1720000	0.092720	4	10.202520	8.712610	15.253585	8.181159	10.202520	15.253585	
1721000	0.092720	3	9.161463	9.161463	14.852665	8.247799	9.161463	14.852665	
1722000	0.092720	3	9.955862	9.955862	15.392829	8.469270	9.955862	15.392829	
1723000	0.092720	3	9.135243	9.135243	14.709432	8.808962	9.135243	14.709432	
1724000	0.092720	3	9.861139	9.861139	14.679850	8.717781	9.861139	14.679850	
1725000	0.092720	3	9.600500	9.600500	14.599769	9.001642	9.600500	14.599769	
1726000	0.092720	3	9.698093	9.698093	15.108631	7.427859	9.698093	15.108631	
1727000	0.092720	3	9.519111	9.519111	15.387723	7.280741	9.519111	15.387723	
1728000	0.092720	3	7.032754	7.032754	16.123662	7.032754	9.236763	16.123662	
1729000	0.092720	3	9.554605	9.554605	15.400216	7.205312	9.554605	15.400216	
1730000	0.092720	3	9.891088	9.891088	15.203166	8.308679	9.891088	15.203166	
1731000	0.092720	3	9.341717	9.341717	14.795141	9.559468	9.559468	14.795141	
1732000	0.092720	3	8.281205	8.281205	15.280842	8.281205	10.988609	15.280842	
1733000	0.092720	3	9.499451	9.499451	14.867739	7.905819	9.499451	14.867739	
1734000	0.092720	3	9.846076	9.846076	15.009055	8.149065	9.846076	15.009055	
1735000	0.092720	3	9.404532	9.404532	14.793303	8.612439	9.404532	14.793303	
1736000	0.092720	3	9.838657	9.838657	14.766690	8.329465	9.838657	14.766690	
1737000	0.092720	3	9.642719	9.642719	15.158278	7.656442	9.642719	15.158278	
1738000	0.092720	3	9.625703	9.625703	15.627020	9.216421	9.625703	15.627020	
1739000	0.092720	4	8.885185	9.430900	14.791606	8.198092	9.430900	14.791606	
1740000	0.092720	3	9.381494	9.381494	15.202954	8.427641	9.381494	15.202954	
1741000	0.092720	2	9.607894	9.607894	14.838789	9.607894	9.607894	14.838789	
1742000	0.092720	3	9.561157	9.561157	14.937808	7.852743	9.561157	14.937808	
1743000	0.092720	3	9.261357	9.261357	15.253571	7.461054	9.261357	15.253571	
1744000	0.092720	4	8.827617	9.597839	15.603410	8.827617	9.783574	15.603410	
1745000	0.092720	3	9.856262	9.856262	15.254675	8.410073	9.856262	15.254675	
1746000	0.092720	3	10.052067	10.052067	15.457717	8.484925	10.052067	15.457717	
1747000	0.092720	3	9.699971	9.699971	15.485427	8.300751	9.699971	15.485427	
1748000	0.092720	3	9.258363	9.258363	15.711735	8.973484	9.258363	15.711735	
1749000	0.092720	3	9.837805	9.837805	15.241925	7.888328	9.837805	15.241925	
1750000	0.092720	3	9.741144	9.741144	15.169012	9.516865	9.516865	15.169012	
1751000	0.092720	3	9.181864	9.181864	15.840629	7.573065	9.181864	15.840629	
1752000	0.092720	3	10.049425	10.049425	15.552661	8.334024	10.049425	15.552661	
1753000	0.092720	3	9.910734	9.910734	15.247853	8.701872	9.910734	15.247853	
1754000	0.092720	3	9.970132	8.515420	14.599456	8.515420	9.970132	14.599456	
1755000	0.092720	4	10.375496	9.268104	15.095493	8.890214	10.375496	15.095493	
1756000	0.092720	2	8.219951	8.219951	15.546264	8.219951	8.219951	15.546264	
1757000	0.092720	3	9.570632	9.570632	14.429604	8.240535	9.570632	14.429604	
1758000	0.092720	3	9.422687	9.422687	15.050714	8.122136	9.422687	15.050714	
1759000	0.092720	3	9.414484	9.414484	16.087969	7.773483	9.414484	16.087969	
1760000	0.092720	3	10.332329	10.332329	14.605922	8.028006	10.332329	14.605922	
1761000	0.092720	3	9.462777	9.462777	15.317925	8.857260	9.462777	15.317925	
1762000	0.092720	3	9.899340	9.899340	15.778168	8.166654	9.899340	15.778168	
1763000	0.092720	2	9.395293	9.395293	14.633517	9.395293	9.395293	14.633517	
1764000	0.092720	3	9.952871	9.952871	15.400029	8.019265	9.952871	15.400029	
1765000	0.092720	3	9.258810	9.387879	15.253277	9.258810	9.258810	15.253277	
1766000	0.092720	2	8.581478	8.581478	14.927413	8.581478	8.581478	14.927413	
1767000	0.092720	3	9.421697	9.421697	14.745581	7.513517	9.421697	14.745581	
1768000	0.092720	3	9.959704	9.959704	15.606746	7.351547	9.959704	15.606746	
1769000	0.092720	3	9.099754	9.099754	14.452637	8.561754	9.099754	14.452637	
1770000	0.092720	3	9.653270	9.653270	14.746208	7.024299	9.653270	14.746208	
1771000	0.092720	3	9.253318	9.253318	15.622431	9.035627	9.035627	15.622431	
1772000	0.092720	3	9.516448	9.516448	15.400681	7.781236	9.516448	15.400681	
1773000	0.092720	3	9.593710	9.593710	15.411683	8.585080	9.593710	15.411683	
1774000	0.092720	3	8.931689	8.931689	14.814458	8.616807	8.931689	14.814458	
1775000	0.092720	3	9.868271	9.868271	15.175092	8.194275	9.868271	15.175092	
1776000	0.092720	3	9.506474	9.506474	15.337454	7.297759	9.506474	15.337454	
1777000	0.092720	3	8.020510	8.020510	14.889965	8.020510	10.405366	14.889965	
1778000	0.092720	3	9.650713	9.650713	15.104082	8.608008	9.650713	15.104082	
1779000	0.092720	3	9.879381	9.879381	15.242404	7.747087	9.879381	15.242404	
1780000	0.092720	3	9.463380	9.463380	15.729698	7.536585	9.463380	15.729698	
1781000	0.092720	4	8.971614	9.359569	14.909517	7.953631	9.359569	14.909517	
1782000	0.092720	3	9.974806	9.974806	14.070491	9.522045	9.522045	14.070491	
1783000	0.092720	3	9.392255	9.392255	15.172561	8.720127	9.392255	15.172561	
1784000	0.092720	3	9.785300	9.785300	14.667794	7.785020	9.785300	14.667794	
1785000	0.092720	3	9.261127	9.261127	15.354974	7.913728	9.261127	15.354974	
1786000	0.092720	3	9.166798	9.166798	15.496432	8.370714	9.166798	15.496432	
1787000	0.092720	4	8.842130	10.263310	15.375550	9.143891	8.842130	15.375550	
1788000	0.092720	3	9.688573	9.688573	14.663336	7.594255	9.688573	14.663336	
1789000	0.092720	3	10.004105	10.004105	15.536493	9.455873	10.004105	15.536493	
1790000	0.092720	3	9.596980	9.596980	15.099091	7.076206	9.596980	15.099091	
1791000	0.092720	3	9.199481	9.199481	15.592311	8.586621	8.586621	15.592311	
1792000	0.092720	3	9.550220	9.550220	14.539421	8.816159	9.550220	14.539421	
1793000	0.092720	3	9.117042	9.117042	15.274784	9.292506	9.292506	15.274784	
1794000	0.092720	3	9.296650	9.296650	15.482082	8.615487	9.296650	15.482082	
1795000	0.092720	3	9.600264	9.600264	15.811906	8.168426	9.600264	15.811906	
1796000	0.092720	3	9.616834	9.616834	15.992030	6.724879	9.616834	15.992030	
1797000	0.092720	3	9.891745	9.891745	15.400275	8.063514	9.891745	15.400275	
1798000	0.092720	3	9.288373	9.288373	15.304352	7.567987	9.288373	15.304352	
1799000	0.092720	3	9.457386	9.457386	14.740373	8.476488	9.457386	14.740373	
1800000	0.092720	2	9.030208	9.030208	15.380375	9.030208	9.030208	15.380375	
1801000	0.092720	3	9.951019	9.951019	16.183095	8.206620	9.951019	16.183095	
1802000	0.092720	2	8.213875	8.213875	14.620819	8.213875	8.213875	14.620819	
1803000	0.092720	3	9.366116	9.366116	15.262837	8.150657	9.366116	15.262837	
1804000	0.092720	3	9.914839	9.914839	15.121110	8.140066	9.914839	15.121110	
1805000	0.092720	4	10.394748	10.394748	15.403044	8.233818	9.446114	15.403044	
1806000	0.092720	4	9.845569	10.159509	15.351782	9.159670	10.159509	15.351782	
1807000	0.092720	4	10.148214	9.132505	15.283787	8.796373	10.148214	15.283787	
1808000	0.092720	3	9.633476	9.633476	14.423576	8.275640	9.633476	14.423576	
1809000	0.092720	3	9.675922	9.675922	15.062903	8.835208	9.675922	15.062903	
1810000	0.092720	3	10.075180	10.075180	15.393794	8.116080	10.075180	15.393794	
1811000	0.092720	3	10.139817	10.139817	15.017597	8.383911	10.139817	15.017597	
1812000	0.092720	4	10.041601	8.901008	15.269783	8.052412	10.041601	15.269783	
1813000	0.092720	2	8.007127	8.007127	14.978430	8.007127	8.007127	14.978430	
1814000	0.092720	3	9.615298	9.615298	15.574581	8.521111	9.615298	15.574581	
1815000	0.092720	3	10.035204	10.035204	15.595453	8.908612	10.035204	15.595453	
1816000	0.092720	3	9.784729	9.784729	15.261537	9.161217	9.784729	15.261537	
1817000	0.092720	3	9.414804	9.414804	15.396853	8.398560	9.414804	15.396853	
1818000	0.092720	4	9.869904	8.455764	15.374996	7.824733	9.869904	15.374996	
1819000	0.092720	3	9.431508	9.431508	15.658333	8.566464	9.431508	15.658333	
1820000	0.092720	3	9.504195	9.504195	15.217447	8.430210	9.504195	15.217447	
1821000	0.092720	4	10.062142	10.062142	14.312652	8.691017	9.554384	14.312652	
1822000	0.092720	3	10.023803	10.023803	14.800758	7.592105	10.023803	14.800758	
1823000	0.092720	3	9.323193	9.323193	15.730798	8.097148	9.323193	15.730798	
1824000	0.092720	3	9.843341	9.843341	15.293536	8.004429	9.843341	15.293536	
1825000	0.092720	3	9.011215	9.011215	15.027429	7.518325	9.011215	15.027429	
1826000	0.092720	3	10.008344	10.008344	14.756588	7.707187	10.008344	14.756588	
1827000	0.092720	3	8.739040	8.739040	15.174368	8.541502	8.739040	15.174368	
1828000	0.092720	3	9.447987	9.447987	14.840209	8.029816	9.447987	14.840209	
1829000	0.092720	4	9.368477	9.457363	15.512361	8.474371	9.368477	15.512361	
1830000	0.092720	3	9.777921	9.777921	15.810615	8.521629	9.777921	15.810615	
1831000	0.092720	3	9.852476	9.852476	15.062347	8.596810	9.852476	15.062347	
1832000	0.092720	3	9.427205	8.773643	14.922539	8.773643	9.427205	14.922539	
1833000	0.092720	3	8.855725	8.855725	16.006709	7.693669	8.855725	16.006709	
1834000	0.092720	3	10.113091	7.602813	14.871581	7.602813	10.113091	14.871581	
1835000	0.092720	2	8.564220	8.564220	14.514497	8.564220	8.564220	14.514497	
1836000	0.092720	3	9.291329	9.291329	14.993986	9.445452	9.291329	14.993986	
1837000	0.092720	3	9.600060	9.600060	15.326935	8.666033	9.600060	15.326935	
1838000	0.092720	3	10.196948	10.196948	14.545910	8.267529	10.196948	14.545910	
1839000	0.092720	3	9.898919	9.898919	15.165604	8.471500	9.898919	15.165604	
1840000	0.092720	2	9.152447	9.152447	15.625859	9.152447	9.152447	15.625859	
1841000	0.092720	3	9.465717	9.465717	14.573120	7.633507	9.465717	14.573120	
1842000	0.092720	3	9.747304	9.747304	14.774601	7.903617	9.747304	14.774601	
1843000	0.092720	3	9.861600	9.861600	14.969206	8.309643	9.861600	14.969206	
1844000	0.092720	3	9.451252	9.451252	15.498036	7.536453	9.451252	15.498036	
1845000	0.092720	3	10.090496	8.428458	15.042294	8.428458	10.090496	15.042294	
1846000	0.092720	3	9.660947	9.660947	15.699825	7.216767	9.660947	15.699825	
1847000	0.092720	3	9.713572	9.713572	14.810543	6.954970	9.713572	14.810543	
1848000	0.092720	2	9.714111	9.714111	14.778439	9.714111	9.714111	14.778439	
1849000	0.092720	3	8.821627	8.821627	14.942927	8.308067	8.821627	14.942927	
1850000	0.092720	3	9.549707	9.549707	15.361396	7.599843	9.549707	15.361396	
1851000	0.092720	4	10.434941	9.064154	15.133972	8.413271	10.434941	15.133972	
1852000	0.092720	3	10.188111	10.188111	14.434672	8.291497	10.188111	14.434672	
1853000	0.092720	3	9.105063	9.105063	14.858455	8.414996	9.105063	14.858455	
1854000	0.092720	4	8.881263	9.833527	15.116400	8.495996	8.881263	15.116400	
1855000	0.092720	3	9.235309	9.235309	14.823055	7.908215	9.235309	14.823055	
1856000	0.092720	2	9.522761	9.522761	15.127963	9.522761	9.522761	15.127963	
1857000	0.092720	3	9.535297	9.535297	15.102148	9.412845	9.535297	15.102148	
1858000	0.092720	3	9.282243	8.381701	15.116580	8.381701	9.282243	15.116580	
1859000	0.092720	3	9.724697	9.724697	14.665793	8.318748	9.724697	14.665793	
1860000	0.092720	3	9.863523	9.863523	15.546672	8.633324	8.633324	15.546672	
1861000	0.092720	3	9.255629	9.255629	14.651730	8.735692	9.255629	14.651730	
1862000	0.092720	3	9.343856	9.343856	15.172052	8.650176	9.343856	15.172052	
1863000	0.092720	3	9.528968	9.528968	14.626327	8.004536	9.528968	14.626327	
1864000	0.092720	3	9.768156	9.768156	14.701522	8.133364	9.768156	14.701522	
1865000	0.092720	2	9.394127	9.394127	15.097486	9.394127	9.394127	15.097486	
1866000	0.092720	3	9.732456	9.732456	14.991555	7.899817	9.732456	14.991555	
1867000	0.092720	3	9.158762	9.158762	14.589487	7.994935	9.158762	14.589487	
1868000	0.092720	3	9.444952	9.444952	15.394796	6.793084	9.444952	15.394796	
1869000	0.092720	3	9.787231	9.787231	14.733713	8.865380	9.787231	14.733713	
1870000	0.092720	2	8.430662	8.430662	15.474305	8.430662	8.430662	15.474305	
1871000	0.092720	3	9.526598	9.526598	15.902349	8.579307	9.526598	15.902349	
1872000	0.092720	3	9.718262	9.718262	15.447010	7.963936	9.718262	15.447010	
1873000	0.092720	2	8.835144	8.835144	15.137423	8.835144	8.835144	15.137423	
1874000	0.092720	3	8.494867	8.494867	15.053546	8.494867	9.510028	15.053546	
1875000	0.092720	4	8.400931	9.329459	15.085317	7.632921	9.329459	15.085317	
1876000	0.092720	3	9.744414	9.744414	14.902126	9.223720	9.744414	14.902126	
1877000	0.092720	3	9.412575	9.412575	15.985350	8.146304	9.412575	15.985350	
1878000	0.092720	3	9.219416	9.219416	14.751609	8.238672	9.219416	14.751609	
1879000	0.092720	3	9.300383	9.300383	14.780433	8.371054	9.300383	14.780433	
1880000	0.092720	3	9.945844	9.945844	15.320972	9.100109	9.945844	15.320972	
1881000	0.092720	3	10.187579	10.187579	15.284092	8.352797	10.187579	15.284092	
1882000	0.092720	3	9.732682	9.732682	15.481727	8.031898	9.732682	15.481727	
1883000	0.092720	4	8.585548	9.569846	14.707542	7.964934	9.569846	14.707542	
1884000	0.092720	3	9.802947	9.802947	14.907589	7.345800	9.802947	14.907589	
1885000	0.092720	3	9.539755	9.539755	15.230242	6.764518	9.539755	15.230242	
1886000	0.092720	3	9.464546	9.464546	14.742210	7.341313	9.464546	14.742210	
1887000	0.092720	3	9.942754	9.942754	15.202991	8.494253	9.942754	15.202991	
1888000	0.092720	3	9.212905	9.212905	15.324621	8.648192	9.212905	15.324621	
1889000	0.092720	3	9.938075	9.938075	15.482963	8.763878	9.938075	15.482963	
1890000	0.092720	3	8.836708	8.836708	15.182403	8.836708	8.984336	15.182403	
1891000	0.092720	4	9.329552	9.692036	15.518665	8.612503	9.329552	15.518665	
1892000	0.092720	2	9.613913	9.613913	14.769710	9.613913	9.613913	14.769710	
1893000	0.092720	3	9.394137	9.394137	15.154372	8.248080	9.394137	15.154372	
1894000	0.092720	3	9.853952	9.853952	15.131776	7.475451	9.853952	15.131776	
1895000	0.092720	3	9.623617	9.623617	15.995327	7.685996	9.623617	15.995327	
1896000	0.092720	3	9.624284	9.624284	15.741412	8.898068	9.624284	15.741412	
1897000	0.092720	3	10.082920	10.082920	15.618039	7.000260	10.082920	15.618039	
1898000	0.092720	4	9.465695	9.444002	15.208690	8.669638	9.444002	15.208690	
1899000	0.092720	3	9.854880	9.854880	15.342277	8.843142	8.843142	15.342277	
1900000	0.092720	3	9.220537	9.220537	15.459709	6.954994	9.220537	15.459709	
1901000	0.092720	4	9.166370	9.988432	15.196050	9.130911	9.988432	15.196050	
1902000	0.092720	2	8.643157	8.643157	14.828032	8.643157	8.643157	14.828032	
1903000	0.092720	4	9.817015	9.246924	15.071151	8.623809	9.817015	15.071151	
1904000	0.092720	3	9.908578	9.908578	15.691692	8.966325	8.966325	15.691692	
1905000	0.092720	3	9.607720	9.607720	15.362226	8.059780	9.607720	15.362226	
1906000	0.092720	3	9.661371	9.661371	15.199212	9.146158	9.661371	15.199212	
1907000	0.092720	3	9.623999	9.623999	15.305510	7.757151	9.623999	15.305510	
1908000	0.092720	2	8.676847	8.676847	15.522620	8.676847	8.676847	15.522620	
1909000	0.092720	3	9.689282	9.689282	15.626206	9.028177	9.689282	15.626206	
1910000	0.092720	3	9.572284	9.572284	15.620005	8.142802	9.572284	15.620005	
1911000	0.092720	3	9.455866	9.455866	14.603882	7.842751	9.455866	14.603882	
1912000	0.092720	2	9.679238	9.679238	14.744879	9.679238	9.679238	14.744879	
1913000	0.092720	5	9.320778	9.086387	16.277649	7.803158	9.346897	16.277649	
1914000	0.092720	2	9.574229	9.574229	15.398161	9.574229	9.574229	15.398161	
1915000	0.092720	3	9.636797	9.636797	15.201039	9.005130	9.636797	15.201039	
1916000	0.092720	3	9.249468	9.249468	14.826622	8.943063	9.249468	14.826622	
1917000	0.092720	2	9.288356	9.288356	15.058417	9.288356	9.288356	15.058417	
1918000	0.092720	3	9.423484	9.423484	15.271386	8.933294	9.423484	15.271386	
1919000	0.092720	3	9.774753	9.774753	14.921762	7.280213	9.774753	14.921762	
1920000	0.092720	2	8.591510	8.591510	15.680524	8.591510	8.591510	15.680524	
1921000	0.092720	3	9.121657	9.121657	15.814901	8.939695	9.121657	15.814901	
1922000	0.092720	3	10.306154	10.306154	15.410380	8.509713	10.306154	15.410380	
1923000	0.092720	3	9.598264	9.598264	16.233535	8.791944	9.598264	16.233535	
1924000	0.092720	3	9.585695	9.585695	15.504944	8.591281	9.585695	15.504944	
1925000	0.092720	2	9.165408	9.165408	14.842836	9.165408	9.165408	14.842836	
1926000	0.092720	3	9.310040	9.310040	15.113778	7.750718	9.310040	15.113778	
1927000	0.092720	3	9.240698	9.240698	15.839081	9.305239	9.240698	15.839081	
1928000	0.092720	3	9.865255	9.865255	15.701332	8.349791	9.865255	15.701332	
1929000	0.092720	3	10.190647	10.190647	14.525494	8.273175	10.190647	14.525494	
1930000	0.092720	3	9.745980	9.745980	15.148601	8.704497	9.745980	15.148601	
1931000	0.092720	3	9.393511	8.580165	15.288150	8.580165	9.393511	15.288150	
1932000	0.092720	3	10.269709	8.982635	15.487981	8.982635	10.269709	15.487981	
1933000	0.092720	2	8.406989	8.406989	14.765470	8.406989	8.406989	14.765470	
1934000	0.092720	3	8.815888	8.815888	15.421729	8.197229	8.815888	15.421729	
1935000	0.092720	3	9.334715	9.334715	15.919473	7.839438	9.334715	15.919473	
1936000	0.092720	3	9.760324	9.760324	14.910859	8.462680	9.760324	14.910859	
1937000	0.092720	3	9.537788	9.537788	15.350972	8.816538	9.537788	15.350972	
1938000	0.092720	4	9.860839	9.089719	14.698120	7.770625	9.089719	14.698120	
1939000	0.092720	2	9.128999	9.128999	15.203838	9.128999	9.128999	15.203838	
1940000	0.092720	3	9.802199	9.802199	16.027465	8.530586	9.802199	16.027465	
1941000	0.092720	3	9.670643	9.670643	15.376988	7.831681	9.670643	15.376988	
1942000	0.092720	3	8.952829	8.952829	15.233444	8.367433	8.952829	15.233444	
1943000	0.092720	3	9.687913	9.687913	15.692728	7.657115	9.687913	15.692728	
1944000	0.092720	3	9.384226	9.384226	14.150761	8.233750	9.384226	14.150761	
1945000	0.092720	3	8.615051	8.615051	15.346641	8.615051	10.481706	15.346641	
1946000	0.092720	3	9.847216	9.847216	15.686328	7.905972	9.847216	15.686328	
1947000	0.092720	2	8.426799	8.426799	15.234428	8.426799	8.426799	15.234428	
1948000	0.092720	3	10.044450	8.012376	15.420788	8.012376	10.044450	15.420788	
1949000	0.092720	3	10.381052	10.381052	15.647307	7.856096	10.381052	15.647307	
1950000	0.092720	3	9.115670	9.115670	15.747518	8.316789	9.115670	15.747518	
1951000	0.092720	3	9.648491	9.648491	15.055432	8.599062	9.648491	15.055432	
1952000	0.092720	3	9.393015	9.393015	15.015484	6.732526	9.393015	15.015484	
1953000	0.092720	3	9.835739	9.295840	15.546413	9.295840	9.295840	15.546413	
1954000	0.092720	3	9.616010	9.616010	15.128555	8.853425	9.616010	15.128555	
1955000	0.092720	3	10.141516	10.141516	15.444696	8.557635	10.141516	15.444696	
1956000	0.092720	3	9.929892	9.929892	14.669628	7.795402	9.929892	14.669628	
1957000	0.092720	3	9.849529	9.849529	14.684844	7.785716	9.849529	14.684844	
1958000	0.092720	3	9.786204	9.786204	15.017330	7.733789	9.786204	15.017330	
1959000	0.092720	3	9.288315	9.288315	15.686999	8.205071	9.288315	15.686999	
1960000	0.092720	3	9.883359	9.883359	15.542604	9.107702	9.883359	15.542604	
1961000	0.092720	3	8.965545	8.965545	14.715146	8.054076	8.965545	14.715146	
1962000	0.092720	3	9.455901	9.455901	15.127969	8.165872	9.455901	15.127969	
1963000	0.092720	4	10.465428	9.802488	15.377067	8.604027	9.802488	15.377067	
1964000	0.092720	3	9.482115	9.482115	15.698324	7.814621	9.482115	15.698324	
1965000	0.092720	3	9.408040	9.408040	15.204261	9.209123	9.408040	15.204261	
1966000	0.092720	2	9.472024	9.472024	15.769516	9.472024	9.472024	15.769516	
1967000	0.092720	2	8.261676	8.261676	15.105008	8.261676	8.261676	15.105008	
1968000	0.092720	3	10.009091	10.009091	14.936477	7.795847	10.009091	14.936477	
1969000	0.092720	3	9.940518	9.940518	14.873086	9.087890	9.940518	14.873086	
1970000	0.092720	3	10.227155	10.227155	15.212450	9.380902	10.227155	15.212450	
1971000	0.092720	3	9.785931	9.785931	15.526093	8.859940	9.785931	15.526093	
1972000	0.092720	3	9.807095	9.807095	14.478523	7.986205	9.807095	14.478523	
1973000	0.092720	3	9.962999	9.962999	16.250787	7.795341	9.962999	16.250787	
1974000	0.092720	4	10.550957	8.786903	15.037340	7.433780	10.550957	15.037340	
1975000	0.092720	3	9.941023	9.941023	15.512799	8.469718	9.941023	15.512799	
1976000	0.092720	3	9.705059	9.705059	15.086012	7.756710	9.705059	15.086012	
1977000	0.092720	3	9.912662	9.912662	15.112564	8.097120	9.912662	15.112564	
1978000	0.092720	3	9.297337	9.297337	15.353826	8.638194	9.297337	15.353826	
1979000	0.092720	3	9.456416	9.456416	15.472084	8.290416	9.456416	15.472084	
1980000	0.092720	3	10.371349	10.371349	15.068048	7.497833	10.371349	15.068048	
1981000	0.092720	3	9.995270	9.995270	15.826462	8.448827	9.995270	15.826462	
1982000	0.092720	3	9.889952	9.889952	15.827114	7.647272	9.889952	15.827114	
1983000	0.092720	4	9.546685	9.050698	14.918270	9.046109	9.546685	14.918270	
1984000	0.092720	3	9.841812	9.841812	16.182684	7.557705	9.841812	16.182684	
1985000	0.092720	3	8.988880	8.988880	14.809945	8.548463	8.988880	14.809945	
1986000	0.092720	3	9.764998	9.764998	14.957896	7.700501	9.764998	14.957896	
1987000	0.092720	3	9.986294	9.986294	15.125518	9.176943	9.986294	15.125518	
1988000	0.092720	3	9.905011	9.905011	15.001994	8.064250	9.905011	15.001994	
1989000	0.092720	3	9.289097	9.289097	15.971520	8.938553	8.938553	15.971520	
1990000	0.092720	4	9.987507	9.987507	14.907869	7.852517	10.254656	14.907869	
1991000	0.092720	3	9.610580	9.610580	15.166380	7.973532	9.610580	15.166380	
1992000	0.092720	2	8.872803	8.872803	14.546200	8.872803	8.872803	14.546200	
1993000	0.092720	3	9.791333	9.791333	14.764740	8.600291	9.791333	14.764740	
1994000	0.092720	3	10.357428	10.357428	15.207956	8.910626	10.357428	15.207956	
1995000	0.092720	3	9.777577	9.777577	14.658137	8.470076	9.777577	14.658137	
1996000	0.092720	3	10.104733	10.104733	15.451270	8.151896	10.104733	15.451270	
1997000	0.092720	3	10.292661	10.292661	15.436682	8.326388	10.292661	15.436682	
1998000	0.092720	3	9.881106	9.881106	15.559398	9.226091	9.881106	15.559398	
1999000	0.092720	3	9.604705	9.604705	15.621303	8.621946	9.604705	15.621303	
2000000	0.092720	3	9.990379	9.990379	15.485686	8.057064	9.990379	15.485686	
