Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1023000	71.353907	2	0.129659	0.241832	0.125563	0.117905	0.269852	0.115189	0.129659	0.241832	0.125563	0.117905	0.269852	0.115189	0.129659	0.241832	0.125563	0.117905	0.269852	0.115189	0.266806	0.117415	0.124660	0.121977	0.138884	0.230258	0.266806	0.117415	0.124660	0.121977	0.138884	0.230258	0.266806	0.117415	0.124660	0.121977	0.138884	0.230258	
1024000	71.353907	2	0.134053	0.244573	0.129219	0.112690	0.252537	0.126927	0.134053	0.244573	0.129219	0.112690	0.252537	0.126927	0.134053	0.244573	0.129219	0.112690	0.252537	0.126927	0.255300	0.117037	0.130052	0.128895	0.132197	0.236519	0.255300	0.117037	0.130052	0.128895	0.132197	0.236519	0.255300	0.117037	0.130052	0.128895	0.132197	0.236519	
1025000	71.353907	2	0.136049	0.249513	0.129507	0.114718	0.251779	0.118433	0.136049	0.249513	0.129507	0.114718	0.251779	0.118433	0.136049	0.249513	0.129507	0.114718	0.251779	0.118433	0.258518	0.120330	0.128277	0.129170	0.141006	0.222698	0.258518	0.120330	0.128277	0.129170	0.141006	0.222698	0.258518	0.120330	0.128277	0.129170	0.141006	0.222698	
1026000	71.353907	2	0.131377	0.242130	0.124184	0.121946	0.256594	0.123770	0.131377	0.242130	0.124184	0.121946	0.256594	0.123770	0.131377	0.242130	0.124184	0.121946	0.256594	0.123770	0.258537	0.116217	0.135133	0.130704	0.129099	0.230309	0.258537	0.116217	0.135133	0.130704	0.129099	0.230309	0.258537	0.116217	0.135133	0.130704	0.129099	0.230309	
1027000	71.353907	2	0.124653	0.246780	0.127777	0.119553	0.266409	0.114829	0.124653	0.246780	0.127777	0.119553	0.266409	0.114829	0.124653	0.246780	0.127777	0.119553	0.266409	0.114829	0.249854	0.110440	0.127255	0.134810	0.140913	0.236727	0.249854	0.110440	0.127255	0.134810	0.140913	0.236727	0.249854	0.110440	0.127255	0.134810	0.140913	0.236727	
1028000	71.353907	2	0.126192	0.233257	0.128497	0.122906	0.270950	0.118198	0.126192	0.233257	0.128497	0.122906	0.270950	0.118198	0.126192	0.233257	0.128497	0.122906	0.270950	0.118198	0.241364	0.119377	0.121421	0.142472	0.139720	0.235646	0.241364	0.119377	0.121421	0.142472	0.139720	0.235646	0.241364	0.119377	0.121421	0.142472	0.139720	0.235646	
1029000	71.353907	2	0.130320	0.228597	0.125571	0.122831	0.270375	0.122307	0.130320	0.228597	0.125571	0.122831	0.270375	0.122307	0.130320	0.228597	0.125571	0.122831	0.270375	0.122307	0.258997	0.099442	0.126222	0.136408	0.152581	0.226351	0.258997	0.099442	0.126222	0.136408	0.152581	0.226351	0.258997	0.099442	0.126222	0.136408	0.152581	0.226351	
1030000	71.353907	2	0.136565	0.226388	0.121230	0.122922	0.272170	0.120725	0.136565	0.226388	0.121230	0.122922	0.272170	0.120725	0.136565	0.226388	0.121230	0.122922	0.272170	0.120725	0.247915	0.109190	0.125945	0.140565	0.137826	0.238559	0.247915	0.109190	0.125945	0.140565	0.137826	0.238559	0.247915	0.109190	0.125945	0.140565	0.137826	0.238559	
1031000	71.353907	2	0.130219	0.233974	0.130911	0.123491	0.258832	0.122573	0.130219	0.233974	0.130911	0.123491	0.258832	0.122573	0.130219	0.233974	0.130911	0.123491	0.258832	0.122573	0.242393	0.097188	0.130187	0.140429	0.140402	0.249401	0.242393	0.097188	0.130187	0.140429	0.140402	0.249401	0.242393	0.097188	0.130187	0.140429	0.140402	0.249401	
1032000	71.353907	2	0.140700	0.244007	0.122957	0.111883	0.267844	0.112609	0.140700	0.244007	0.122957	0.111883	0.267844	0.112609	0.140700	0.244007	0.122957	0.111883	0.267844	0.112609	0.258115	0.116332	0.131650	0.121593	0.136755	0.235556	0.258115	0.116332	0.131650	0.121593	0.136755	0.235556	0.258115	0.116332	0.131650	0.121593	0.136755	0.235556	
1033000	71.353907	2	0.124740	0.235223	0.122479	0.135560	0.261974	0.120024	0.124740	0.235223	0.122479	0.135560	0.261974	0.120024	0.124740	0.235223	0.122479	0.135560	0.261974	0.120024	0.256050	0.117698	0.126654	0.135921	0.139901	0.223776	0.256050	0.117698	0.126654	0.135921	0.139901	0.223776	0.256050	0.117698	0.126654	0.135921	0.139901	0.223776	
1034000	71.353907	2	0.130161	0.248667	0.123621	0.116030	0.257005	0.124516	0.130161	0.248667	0.123621	0.116030	0.257005	0.124516	0.130161	0.248667	0.123621	0.116030	0.257005	0.124516	0.263782	0.112302	0.116764	0.142816	0.139289	0.225048	0.263782	0.112302	0.116764	0.142816	0.139289	0.225048	0.263782	0.112302	0.116764	0.142816	0.139289	0.225048	
1035000	71.353907	2	0.126360	0.245565	0.129926	0.124560	0.249839	0.123751	0.126360	0.245565	0.129926	0.124560	0.249839	0.123751	0.126360	0.245565	0.129926	0.124560	0.249839	0.123751	0.241547	0.109601	0.133569	0.124572	0.141558	0.249154	0.241547	0.109601	0.133569	0.124572	0.141558	0.249154	0.241547	0.109601	0.133569	0.124572	0.141558	0.249154	
1036000	71.353907	2	0.132157	0.237079	0.124181	0.121383	0.264789	0.120409	0.132157	0.237079	0.124181	0.121383	0.264789	0.120409	0.132157	0.237079	0.124181	0.121383	0.264789	0.120409	0.240419	0.117511	0.132562	0.129491	0.143182	0.236836	0.240419	0.117511	0.132562	0.129491	0.143182	0.236836	0.240419	0.117511	0.132562	0.129491	0.143182	0.236836	
1037000	71.353907	2	0.132631	0.238261	0.129484	0.120771	0.261974	0.116880	0.132631	0.238261	0.129484	0.120771	0.261974	0.116880	0.132631	0.238261	0.129484	0.120771	0.261974	0.116880	0.253150	0.110070	0.138814	0.129134	0.138475	0.230356	0.253150	0.110070	0.138814	0.129134	0.138475	0.230356	0.253150	0.110070	0.138814	0.129134	0.138475	0.230356	
1038000	71.353907	2	0.134183	0.228474	0.122514	0.131313	0.259396	0.124120	0.134183	0.228474	0.122514	0.131313	0.259396	0.124120	0.134183	0.228474	0.122514	0.131313	0.259396	0.124120	0.261351	0.118108	0.126822	0.139226	0.135929	0.218564	0.261351	0.118108	0.126822	0.139226	0.135929	0.218564	0.261351	0.118108	0.126822	0.139226	0.135929	0.218564	
1039000	71.353907	2	0.130744	0.238795	0.128048	0.119902	0.260139	0.122372	0.130744	0.238795	0.128048	0.119902	0.260139	0.122372	0.130744	0.238795	0.128048	0.119902	0.260139	0.122372	0.235092	0.104522	0.128361	0.136229	0.153471	0.242323	0.235092	0.104522	0.128361	0.136229	0.153471	0.242323	0.235092	0.104522	0.128361	0.136229	0.153471	0.242323	
1040000	71.353907	2	0.127273	0.241479	0.129830	0.124667	0.260732	0.116019	0.127273	0.241479	0.129830	0.124667	0.260732	0.116019	0.127273	0.241479	0.129830	0.124667	0.260732	0.116019	0.243806	0.113922	0.130458	0.128915	0.139623	0.243275	0.243806	0.113922	0.130458	0.128915	0.139623	0.243275	0.243806	0.113922	0.130458	0.128915	0.139623	0.243275	
1041000	71.353907	2	0.137968	0.233704	0.126975	0.124997	0.262149	0.114208	0.137968	0.233704	0.126975	0.124997	0.262149	0.114208	0.137968	0.233704	0.126975	0.124997	0.262149	0.114208	0.246041	0.120944	0.133093	0.124692	0.146925	0.228304	0.246041	0.120944	0.133093	0.124692	0.146925	0.228304	0.246041	0.120944	0.133093	0.124692	0.146925	0.228304	
1042000	71.353907	2	0.129820	0.234427	0.125702	0.122170	0.273319	0.114561	0.129820	0.234427	0.125702	0.122170	0.273319	0.114561	0.129820	0.234427	0.125702	0.122170	0.273319	0.114561	0.256048	0.125806	0.123660	0.134611	0.127404	0.232472	0.256048	0.125806	0.123660	0.134611	0.127404	0.232472	0.256048	0.125806	0.123660	0.134611	0.127404	0.232472	
1043000	71.353907	2	0.123861	0.240784	0.127456	0.127153	0.259734	0.121010	0.123861	0.240784	0.127456	0.127153	0.259734	0.121010	0.123861	0.240784	0.127456	0.127153	0.259734	0.121010	0.239512	0.112557	0.122351	0.135495	0.148202	0.241882	0.239512	0.112557	0.122351	0.135495	0.148202	0.241882	0.239512	0.112557	0.122351	0.135495	0.148202	0.241882	
1044000	71.353907	2	0.123952	0.236113	0.122624	0.141228	0.257336	0.118747	0.123952	0.236113	0.122624	0.141228	0.257336	0.118747	0.123952	0.236113	0.122624	0.141228	0.257336	0.118747	0.250588	0.109559	0.131481	0.137925	0.138447	0.231999	0.250588	0.109559	0.131481	0.137925	0.138447	0.231999	0.250588	0.109559	0.131481	0.137925	0.138447	0.231999	
1045000	71.353907	2	0.121553	0.254451	0.123676	0.118767	0.257416	0.124136	0.121553	0.254451	0.123676	0.118767	0.257416	0.124136	0.121553	0.254451	0.123676	0.118767	0.257416	0.124136	0.249834	0.117139	0.124895	0.127080	0.134755	0.246296	0.249834	0.117139	0.124895	0.127080	0.134755	0.246296	0.249834	0.117139	0.124895	0.127080	0.134755	0.246296	
1046000	71.353907	2	0.129679	0.228890	0.131789	0.119726	0.266329	0.123587	0.129679	0.228890	0.131789	0.119726	0.266329	0.123587	0.129679	0.228890	0.131789	0.119726	0.266329	0.123587	0.234589	0.107845	0.126082	0.133667	0.142670	0.255147	0.234589	0.107845	0.126082	0.133667	0.142670	0.255147	0.234589	0.107845	0.126082	0.133667	0.142670	0.255147	
1047000	71.353907	2	0.129677	0.247801	0.128032	0.120221	0.258160	0.116108	0.129677	0.247801	0.128032	0.120221	0.258160	0.116108	0.129677	0.247801	0.128032	0.120221	0.258160	0.116108	0.255637	0.111918	0.124151	0.129194	0.142645	0.236454	0.255637	0.111918	0.124151	0.129194	0.142645	0.236454	0.255637	0.111918	0.124151	0.129194	0.142645	0.236454	
1048000	71.353907	2	0.134238	0.239802	0.126867	0.113151	0.262740	0.123202	0.134238	0.239802	0.126867	0.113151	0.262740	0.123202	0.134238	0.239802	0.126867	0.113151	0.262740	0.123202	0.253725	0.116830	0.127046	0.128006	0.138559	0.235833	0.253725	0.116830	0.127046	0.128006	0.138559	0.235833	0.253725	0.116830	0.127046	0.128006	0.138559	0.235833	
1049000	71.353907	2	0.130714	0.247245	0.119986	0.119518	0.258733	0.123804	0.130714	0.247245	0.119986	0.119518	0.258733	0.123804	0.130714	0.247245	0.119986	0.119518	0.258733	0.123804	0.248280	0.119969	0.129328	0.121707	0.144210	0.236507	0.248280	0.119969	0.129328	0.121707	0.144210	0.236507	0.248280	0.119969	0.129328	0.121707	0.144210	0.236507	
1050000	71.353907	2	0.119822	0.243183	0.122476	0.130680	0.260756	0.123083	0.119822	0.243183	0.122476	0.130680	0.260756	0.123083	0.119822	0.243183	0.122476	0.130680	0.260756	0.123083	0.242680	0.115991	0.126675	0.132722	0.138400	0.243531	0.242680	0.115991	0.126675	0.132722	0.138400	0.243531	0.242680	0.115991	0.126675	0.132722	0.138400	0.243531	
1051000	71.353907	2	0.130947	0.240990	0.131706	0.112397	0.260541	0.123419	0.130947	0.240990	0.131706	0.112397	0.260541	0.123419	0.130947	0.240990	0.131706	0.112397	0.260541	0.123419	0.258724	0.112815	0.123527	0.126935	0.150813	0.227187	0.258724	0.112815	0.123527	0.126935	0.150813	0.227187	0.258724	0.112815	0.123527	0.126935	0.150813	0.227187	
1052000	71.353907	2	0.124005	0.234008	0.125054	0.131550	0.265371	0.120012	0.124005	0.234008	0.125054	0.131550	0.265371	0.120012	0.124005	0.234008	0.125054	0.131550	0.265371	0.120012	0.251018	0.115770	0.118857	0.136210	0.146691	0.231453	0.251018	0.115770	0.118857	0.136210	0.146691	0.231453	0.251018	0.115770	0.118857	0.136210	0.146691	0.231453	
1053000	71.353907	2	0.133563	0.231861	0.125934	0.120730	0.271244	0.116669	0.133563	0.231861	0.125934	0.120730	0.271244	0.116669	0.133563	0.231861	0.125934	0.120730	0.271244	0.116669	0.259437	0.109377	0.120882	0.132391	0.143223	0.234689	0.259437	0.109377	0.120882	0.132391	0.143223	0.234689	0.259437	0.109377	0.120882	0.132391	0.143223	0.234689	
1054000	71.353907	2	0.142416	0.237599	0.130278	0.122349	0.247237	0.120121	0.142416	0.237599	0.130278	0.122349	0.247237	0.120121	0.142416	0.237599	0.130278	0.122349	0.247237	0.120121	0.250215	0.112968	0.128566	0.128907	0.139760	0.239584	0.250215	0.112968	0.128566	0.128907	0.139760	0.239584	0.250215	0.112968	0.128566	0.128907	0.139760	0.239584	
1055000	71.353907	2	0.128787	0.234743	0.132427	0.122441	0.262712	0.118890	0.128787	0.234743	0.132427	0.122441	0.262712	0.118890	0.128787	0.234743	0.132427	0.122441	0.262712	0.118890	0.262908	0.112819	0.128655	0.127786	0.143526	0.224305	0.262908	0.112819	0.128655	0.127786	0.143526	0.224305	0.262908	0.112819	0.128655	0.127786	0.143526	0.224305	
1056000	71.353907	2	0.138430	0.245037	0.125872	0.114762	0.252522	0.123376	0.138430	0.245037	0.125872	0.114762	0.252522	0.123376	0.138430	0.245037	0.125872	0.114762	0.252522	0.123376	0.252879	0.106561	0.136064	0.136250	0.134996	0.233249	0.252879	0.106561	0.136064	0.136250	0.134996	0.233249	0.252879	0.106561	0.136064	0.136250	0.134996	0.233249	
1057000	71.353907	2	0.129638	0.229551	0.126897	0.125769	0.271056	0.117089	0.129638	0.229551	0.126897	0.125769	0.271056	0.117089	0.129638	0.229551	0.126897	0.125769	0.271056	0.117089	0.250124	0.114697	0.130556	0.128203	0.148311	0.228109	0.250124	0.114697	0.130556	0.128203	0.148311	0.228109	0.250124	0.114697	0.130556	0.128203	0.148311	0.228109	
1058000	71.353907	2	0.131595	0.230264	0.134010	0.121175	0.258201	0.124756	0.131595	0.230264	0.134010	0.121175	0.258201	0.124756	0.131595	0.230264	0.134010	0.121175	0.258201	0.124756	0.253480	0.113101	0.124779	0.128594	0.142090	0.237956	0.253480	0.113101	0.124779	0.128594	0.142090	0.237956	0.253480	0.113101	0.124779	0.128594	0.142090	0.237956	
1059000	71.353907	2	0.136015	0.230766	0.124698	0.128243	0.265056	0.115222	0.136015	0.230766	0.124698	0.128243	0.265056	0.115222	0.136015	0.230766	0.124698	0.128243	0.265056	0.115222	0.240079	0.105103	0.128490	0.138495	0.149951	0.237882	0.240079	0.105103	0.128490	0.138495	0.149951	0.237882	0.240079	0.105103	0.128490	0.138495	0.149951	0.237882	
1060000	71.353907	2	0.131136	0.230526	0.121928	0.125283	0.276965	0.114162	0.131136	0.230526	0.121928	0.125283	0.276965	0.114162	0.131136	0.230526	0.121928	0.125283	0.276965	0.114162	0.239657	0.119274	0.117109	0.133372	0.145723	0.244865	0.239657	0.119274	0.117109	0.133372	0.145723	0.244865	0.239657	0.119274	0.117109	0.133372	0.145723	0.244865	
1061000	71.353907	2	0.131512	0.233882	0.127409	0.121513	0.263120	0.122564	0.131512	0.233882	0.127409	0.121513	0.263120	0.122564	0.131512	0.233882	0.127409	0.121513	0.263120	0.122564	0.258980	0.118558	0.122487	0.126318	0.142973	0.230684	0.258980	0.118558	0.122487	0.126318	0.142973	0.230684	0.258980	0.118558	0.122487	0.126318	0.142973	0.230684	
1062000	71.353907	2	0.138872	0.244607	0.121094	0.128307	0.257501	0.109618	0.138872	0.244607	0.121094	0.128307	0.257501	0.109618	0.138872	0.244607	0.121094	0.128307	0.257501	0.109618	0.257499	0.115878	0.122706	0.135386	0.142495	0.226036	0.257499	0.115878	0.122706	0.135386	0.142495	0.226036	0.257499	0.115878	0.122706	0.135386	0.142495	0.226036	
1063000	71.353907	2	0.132643	0.236788	0.124871	0.121034	0.264899	0.119766	0.132643	0.236788	0.124871	0.121034	0.264899	0.119766	0.132643	0.236788	0.124871	0.121034	0.264899	0.119766	0.249623	0.106793	0.124577	0.139133	0.147932	0.231943	0.249623	0.106793	0.124577	0.139133	0.147932	0.231943	0.249623	0.106793	0.124577	0.139133	0.147932	0.231943	
1064000	71.353907	2	0.135027	0.239611	0.123930	0.112757	0.269204	0.119470	0.135027	0.239611	0.123930	0.112757	0.269204	0.119470	0.135027	0.239611	0.123930	0.112757	0.269204	0.119470	0.240113	0.119259	0.126192	0.135001	0.148859	0.230576	0.240113	0.119259	0.126192	0.135001	0.148859	0.230576	0.240113	0.119259	0.126192	0.135001	0.148859	0.230576	
1065000	71.353907	2	0.141621	0.232078	0.131576	0.109007	0.264075	0.121644	0.141621	0.232078	0.131576	0.109007	0.264075	0.121644	0.141621	0.232078	0.131576	0.109007	0.264075	0.121644	0.251521	0.114829	0.121753	0.135753	0.134832	0.241312	0.251521	0.114829	0.121753	0.135753	0.134832	0.241312	0.251521	0.114829	0.121753	0.135753	0.134832	0.241312	
1066000	71.353907	3	0.130384	0.233686	0.120332	0.124966	0.264676	0.125957	0.167269	0.217139	0.176427	0.102879	0.170038	0.166249	0.130384	0.233686	0.120332	0.124966	0.264676	0.125957	0.247510	0.114163	0.127371	0.131283	0.132213	0.247460	0.247510	0.114163	0.127371	0.131283	0.132213	0.247460	0.247510	0.114163	0.127371	0.131283	0.132213	0.247460	
1067000	71.353907	2	0.127454	0.238674	0.132222	0.113162	0.267208	0.121280	0.127454	0.238674	0.132222	0.113162	0.267208	0.121280	0.127454	0.238674	0.132222	0.113162	0.267208	0.121280	0.244766	0.110702	0.122704	0.130864	0.144242	0.246722	0.244766	0.110702	0.122704	0.130864	0.144242	0.246722	0.244766	0.110702	0.122704	0.130864	0.144242	0.246722	
1068000	71.353907	2	0.127678	0.231805	0.126388	0.114587	0.272190	0.127351	0.127678	0.231805	0.126388	0.114587	0.272190	0.127351	0.127678	0.231805	0.126388	0.114587	0.272190	0.127351	0.256820	0.105380	0.131111	0.135054	0.130853	0.240782	0.256820	0.105380	0.131111	0.135054	0.130853	0.240782	0.256820	0.105380	0.131111	0.135054	0.130853	0.240782	
1069000	71.353907	2	0.127608	0.248023	0.127616	0.124623	0.259905	0.112226	0.127608	0.248023	0.127616	0.124623	0.259905	0.112226	0.127608	0.248023	0.127616	0.124623	0.259905	0.112226	0.250566	0.112569	0.123719	0.135614	0.139802	0.237730	0.250566	0.112569	0.123719	0.135614	0.139802	0.237730	0.250566	0.112569	0.123719	0.135614	0.139802	0.237730	
1070000	71.353907	2	0.139177	0.240303	0.123432	0.116239	0.264130	0.116719	0.139177	0.240303	0.123432	0.116239	0.264130	0.116719	0.139177	0.240303	0.123432	0.116239	0.264130	0.116719	0.249968	0.111297	0.131715	0.129588	0.147886	0.229545	0.249968	0.111297	0.131715	0.129588	0.147886	0.229545	0.249968	0.111297	0.131715	0.129588	0.147886	0.229545	
1071000	71.353907	2	0.143782	0.261493	0.119044	0.115005	0.248069	0.112609	0.143782	0.261493	0.119044	0.115005	0.248069	0.112609	0.143782	0.261493	0.119044	0.115005	0.248069	0.112609	0.252523	0.110591	0.126055	0.132327	0.156793	0.221710	0.252523	0.110591	0.126055	0.132327	0.156793	0.221710	0.252523	0.110591	0.126055	0.132327	0.156793	0.221710	
1072000	71.353907	2	0.132624	0.237545	0.124444	0.118383	0.267138	0.119866	0.132624	0.237545	0.124444	0.118383	0.267138	0.119866	0.132624	0.237545	0.124444	0.118383	0.267138	0.119866	0.258619	0.109686	0.127273	0.134059	0.130057	0.240307	0.258619	0.109686	0.127273	0.134059	0.130057	0.240307	0.258619	0.109686	0.127273	0.134059	0.130057	0.240307	
1073000	71.353907	2	0.135466	0.236338	0.128474	0.109760	0.266390	0.123573	0.135466	0.236338	0.128474	0.109760	0.266390	0.123573	0.135466	0.236338	0.128474	0.109760	0.266390	0.123573	0.260159	0.118554	0.129564	0.121979	0.137823	0.231921	0.260159	0.118554	0.129564	0.121979	0.137823	0.231921	0.260159	0.118554	0.129564	0.121979	0.137823	0.231921	
1074000	71.353907	2	0.131817	0.243143	0.119352	0.126268	0.263366	0.116054	0.131817	0.243143	0.119352	0.126268	0.263366	0.116054	0.131817	0.243143	0.119352	0.126268	0.263366	0.116054	0.256270	0.117010	0.129539	0.136904	0.136959	0.223318	0.256270	0.117010	0.129539	0.136904	0.136959	0.223318	0.256270	0.117010	0.129539	0.136904	0.136959	0.223318	
1075000	71.353907	2	0.142092	0.224990	0.124665	0.125861	0.265365	0.117027	0.142092	0.224990	0.124665	0.125861	0.265365	0.117027	0.142092	0.224990	0.124665	0.125861	0.265365	0.117027	0.263972	0.122419	0.127647	0.130598	0.135309	0.220056	0.263972	0.122419	0.127647	0.130598	0.135309	0.220056	0.263972	0.122419	0.127647	0.130598	0.135309	0.220056	
1076000	71.353907	2	0.134012	0.243674	0.128233	0.121457	0.252556	0.120068	0.134012	0.243674	0.128233	0.121457	0.252556	0.120068	0.134012	0.243674	0.128233	0.121457	0.252556	0.120068	0.244053	0.114856	0.119228	0.131851	0.147188	0.242824	0.244053	0.114856	0.119228	0.131851	0.147188	0.242824	0.244053	0.114856	0.119228	0.131851	0.147188	0.242824	
1077000	71.353907	2	0.132897	0.230333	0.135310	0.120753	0.263706	0.117002	0.132897	0.230333	0.135310	0.120753	0.263706	0.117002	0.132897	0.230333	0.135310	0.120753	0.263706	0.117002	0.240841	0.111677	0.130815	0.136916	0.135103	0.244648	0.240841	0.111677	0.130815	0.136916	0.135103	0.244648	0.240841	0.111677	0.130815	0.136916	0.135103	0.244648	
1078000	71.353907	2	0.133014	0.231179	0.133346	0.120342	0.259976	0.122144	0.133014	0.231179	0.133346	0.120342	0.259976	0.122144	0.133014	0.231179	0.133346	0.120342	0.259976	0.122144	0.249259	0.109645	0.135542	0.135997	0.131833	0.237724	0.249259	0.109645	0.135542	0.135997	0.131833	0.237724	0.249259	0.109645	0.135542	0.135997	0.131833	0.237724	
1079000	71.353907	2	0.131308	0.238408	0.125162	0.122204	0.264406	0.118512	0.131308	0.238408	0.125162	0.122204	0.264406	0.118512	0.131308	0.238408	0.125162	0.122204	0.264406	0.118512	0.256776	0.108339	0.131124	0.125600	0.136058	0.242103	0.256776	0.108339	0.131124	0.125600	0.136058	0.242103	0.256776	0.108339	0.131124	0.125600	0.136058	0.242103	
1080000	71.353907	2	0.131786	0.241204	0.121539	0.114324	0.262990	0.128158	0.131786	0.241204	0.121539	0.114324	0.262990	0.128158	0.131786	0.241204	0.121539	0.114324	0.262990	0.128158	0.247548	0.107229	0.131171	0.136191	0.146277	0.231584	0.247548	0.107229	0.131171	0.136191	0.146277	0.231584	0.247548	0.107229	0.131171	0.136191	0.146277	0.231584	
1081000	71.353907	2	0.122545	0.227235	0.133761	0.120243	0.275370	0.120845	0.122545	0.227235	0.133761	0.120243	0.275370	0.120845	0.122545	0.227235	0.133761	0.120243	0.275370	0.120845	0.254900	0.107037	0.132821	0.132708	0.137594	0.234941	0.254900	0.107037	0.132821	0.132708	0.137594	0.234941	0.254900	0.107037	0.132821	0.132708	0.137594	0.234941	
1082000	71.353907	2	0.133207	0.232501	0.131227	0.121091	0.264325	0.117650	0.133207	0.232501	0.131227	0.121091	0.264325	0.117650	0.133207	0.232501	0.131227	0.121091	0.264325	0.117650	0.259691	0.118068	0.116626	0.122757	0.137122	0.245735	0.259691	0.118068	0.116626	0.122757	0.137122	0.245735	0.259691	0.118068	0.116626	0.122757	0.137122	0.245735	
