Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1180000	71.353907	3	0.098421	0.413949	0.390021	0.097608	0.241354	0.264340	0.243136	0.251170	0.397905	0.098875	0.095454	0.407766	0.098421	0.413949	0.390021	0.097608	0.241354	0.264340	0.243136	0.251170	0.397905	0.098875	0.095454	0.407766	
1181000	71.353907	3	0.094121	0.409155	0.398370	0.098354	0.239353	0.267509	0.260506	0.232632	0.397905	0.098875	0.095454	0.407766	0.094121	0.409155	0.398370	0.098354	0.239353	0.267509	0.260506	0.232632	0.397905	0.098875	0.095454	0.407766	
1182000	71.353907	3	0.098480	0.402863	0.396983	0.101674	0.244253	0.250725	0.248853	0.256169	0.397905	0.098875	0.095454	0.407766	0.098480	0.402863	0.396983	0.101674	0.244253	0.250725	0.248853	0.256169	0.397905	0.098875	0.095454	0.407766	
1183000	71.353907	3	0.096070	0.406282	0.399664	0.097984	0.238501	0.248850	0.247725	0.264925	0.397905	0.098875	0.095454	0.407766	0.096070	0.406282	0.399664	0.097984	0.238501	0.248850	0.247725	0.264925	0.397905	0.098875	0.095454	0.407766	
1184000	71.353907	3	0.093333	0.405760	0.397700	0.103207	0.251892	0.258126	0.245090	0.244892	0.392390	0.100625	0.097557	0.409428	0.093333	0.405760	0.397700	0.103207	0.251892	0.258126	0.245090	0.244892	0.392390	0.100625	0.097557	0.409428	
1185000	71.353907	3	0.093333	0.405760	0.397700	0.103207	0.234964	0.251792	0.259566	0.253678	0.392390	0.100625	0.097557	0.409428	0.093333	0.405760	0.397700	0.103207	0.234964	0.251792	0.259566	0.253678	0.392390	0.100625	0.097557	0.409428	
1186000	71.353907	3	0.087707	0.414404	0.398315	0.099574	0.236648	0.247818	0.256025	0.259509	0.401975	0.100727	0.096771	0.400528	0.087707	0.414404	0.398315	0.099574	0.236648	0.247818	0.256025	0.259509	0.401975	0.100727	0.096771	0.400528	
1187000	71.353907	3	0.092755	0.397102	0.415680	0.094463	0.245523	0.256518	0.246251	0.251708	0.401975	0.100727	0.096771	0.400528	0.092755	0.397102	0.415680	0.094463	0.245523	0.256518	0.246251	0.251708	0.401975	0.100727	0.096771	0.400528	
1188000	71.353907	3	0.093077	0.406751	0.397685	0.102487	0.242470	0.259088	0.252833	0.245609	0.396810	0.100411	0.096567	0.406212	0.093077	0.406751	0.397685	0.102487	0.242470	0.259088	0.252833	0.245609	0.396810	0.100411	0.096567	0.406212	
1189000	71.353907	3	0.093077	0.406751	0.397685	0.102487	0.244740	0.248297	0.250151	0.256813	0.396810	0.100411	0.096567	0.406212	0.093077	0.406751	0.397685	0.102487	0.244740	0.248297	0.250151	0.256813	0.396810	0.100411	0.096567	0.406212	
1190000	71.353907	4	0.091346	0.419260	0.388046	0.101348	0.248842	0.249995	0.256975	0.244188	0.394451	0.104318	0.095923	0.405309	0.091346	0.419260	0.388046	0.101348	0.248842	0.249995	0.256975	0.244188	0.410388	0.096886	0.079841	0.412885	
1191000	71.353907	3	0.086542	0.406899	0.406852	0.099707	0.241599	0.256022	0.252955	0.249423	0.402461	0.102750	0.090819	0.403971	0.086542	0.406899	0.406852	0.099707	0.241599	0.256022	0.252955	0.249423	0.402461	0.102750	0.090819	0.403971	
1192000	71.353907	3	0.094518	0.404828	0.404873	0.095781	0.249464	0.251835	0.241373	0.257328	0.402461	0.102750	0.090819	0.403971	0.094518	0.404828	0.404873	0.095781	0.249464	0.251835	0.241373	0.257328	0.402461	0.102750	0.090819	0.403971	
1193000	71.353907	3	0.094518	0.404828	0.404873	0.095781	0.229003	0.265373	0.255302	0.250321	0.402461	0.102750	0.090819	0.403971	0.094518	0.404828	0.404873	0.095781	0.229003	0.265373	0.255302	0.250321	0.402461	0.102750	0.090819	0.403971	
1194000	71.353907	3	0.092332	0.405810	0.403621	0.098237	0.232030	0.253126	0.249794	0.265050	0.398143	0.097081	0.094259	0.410517	0.092332	0.405810	0.403621	0.098237	0.232030	0.253126	0.249794	0.265050	0.398143	0.097081	0.094259	0.410517	
1195000	71.353907	3	0.094840	0.406766	0.397320	0.101074	0.244559	0.245668	0.265418	0.244355	0.403862	0.096960	0.093990	0.405188	0.094840	0.406766	0.397320	0.101074	0.244559	0.245668	0.265418	0.244355	0.403862	0.096960	0.093990	0.405188	
1196000	71.353907	3	0.094840	0.406766	0.397320	0.101074	0.235361	0.253932	0.252566	0.258141	0.403862	0.096960	0.093990	0.405188	0.094840	0.406766	0.397320	0.101074	0.235361	0.253932	0.252566	0.258141	0.403862	0.096960	0.093990	0.405188	
1197000	71.353907	3	0.094840	0.406766	0.397320	0.101074	0.248470	0.249609	0.254252	0.247669	0.403862	0.096960	0.093990	0.405188	0.094840	0.406766	0.397320	0.101074	0.248470	0.249609	0.254252	0.247669	0.403862	0.096960	0.093990	0.405188	
1198000	71.353907	3	0.094840	0.406766	0.397320	0.101074	0.248470	0.249609	0.254252	0.247669	0.403862	0.096960	0.093990	0.405188	0.094840	0.406766	0.397320	0.101074	0.248470	0.249609	0.254252	0.247669	0.403862	0.096960	0.093990	0.405188	
1199000	71.353907	3	0.091922	0.401629	0.406113	0.100335	0.253185	0.236324	0.246197	0.264294	0.404294	0.101484	0.092722	0.401500	0.091922	0.401629	0.406113	0.100335	0.253185	0.236324	0.246197	0.264294	0.404294	0.101484	0.092722	0.401500	
1200000	71.353907	3	0.092342	0.407062	0.400132	0.100463	0.245850	0.260131	0.241650	0.252369	0.404294	0.101484	0.092722	0.401500	0.092342	0.407062	0.400132	0.100463	0.245850	0.260131	0.241650	0.252369	0.404294	0.101484	0.092722	0.401500	
1201000	71.353907	3	0.092342	0.407062	0.400132	0.100463	0.243660	0.258988	0.256720	0.240632	0.404294	0.101484	0.092722	0.401500	0.092342	0.407062	0.400132	0.100463	0.243660	0.258988	0.256720	0.240632	0.404294	0.101484	0.092722	0.401500	
1202000	71.353907	3	0.095767	0.403220	0.400660	0.100353	0.234399	0.244227	0.262667	0.258706	0.404294	0.101484	0.092722	0.401500	0.095767	0.403220	0.400660	0.100353	0.234399	0.244227	0.262667	0.258706	0.404294	0.101484	0.092722	0.401500	
1203000	71.353907	3	0.096232	0.410347	0.396687	0.096735	0.240494	0.252654	0.261105	0.245746	0.412497	0.099318	0.095837	0.392349	0.096232	0.410347	0.396687	0.096735	0.240494	0.252654	0.261105	0.245746	0.412497	0.099318	0.095837	0.392349	
1204000	71.353907	3	0.103884	0.402331	0.396820	0.096965	0.231537	0.251208	0.261301	0.255955	0.401361	0.103835	0.093325	0.401479	0.103884	0.402331	0.396820	0.096965	0.231537	0.251208	0.261301	0.255955	0.401361	0.103835	0.093325	0.401479	
1205000	71.353907	3	0.093276	0.405803	0.404409	0.096512	0.246187	0.252310	0.252632	0.248871	0.401126	0.092923	0.096054	0.409897	0.093276	0.405803	0.404409	0.096512	0.246187	0.252310	0.252632	0.248871	0.401126	0.092923	0.096054	0.409897	
1206000	71.353907	3	0.087314	0.400482	0.412347	0.099857	0.240802	0.243870	0.261428	0.253900	0.401126	0.092923	0.096054	0.409897	0.087314	0.400482	0.412347	0.099857	0.240802	0.243870	0.261428	0.253900	0.401126	0.092923	0.096054	0.409897	
1207000	71.353907	3	0.090397	0.416293	0.388952	0.104357	0.243844	0.243455	0.255526	0.257176	0.401126	0.092923	0.096054	0.409897	0.090397	0.416293	0.388952	0.104357	0.243844	0.243455	0.255526	0.257176	0.401126	0.092923	0.096054	0.409897	
1208000	71.353907	3	0.090397	0.416293	0.388952	0.104357	0.245837	0.249490	0.252861	0.251811	0.407492	0.098263	0.092139	0.402107	0.090397	0.416293	0.388952	0.104357	0.245837	0.249490	0.252861	0.251811	0.407492	0.098263	0.092139	0.402107	
1209000	71.353907	3	0.089213	0.397396	0.409035	0.104356	0.236427	0.258671	0.253205	0.251697	0.395880	0.099343	0.094822	0.409954	0.089213	0.397396	0.409035	0.104356	0.236427	0.258671	0.253205	0.251697	0.395880	0.099343	0.094822	0.409954	
1210000	71.353907	3	0.094223	0.410712	0.405005	0.090059	0.231314	0.245753	0.260205	0.262729	0.395880	0.099343	0.094822	0.409954	0.094223	0.410712	0.405005	0.090059	0.231314	0.245753	0.260205	0.262729	0.395880	0.099343	0.094822	0.409954	
1211000	71.353907	3	0.087560	0.409166	0.405364	0.097910	0.235279	0.265801	0.252226	0.246694	0.407745	0.103439	0.093608	0.395208	0.087560	0.409166	0.405364	0.097910	0.235279	0.265801	0.252226	0.246694	0.407745	0.103439	0.093608	0.395208	
1212000	71.353907	3	0.087560	0.409166	0.405364	0.097910	0.238696	0.253974	0.250795	0.256535	0.410007	0.099489	0.095375	0.395129	0.087560	0.409166	0.405364	0.097910	0.238696	0.253974	0.250795	0.256535	0.410007	0.099489	0.095375	0.395129	
1213000	71.353907	3	0.089076	0.411573	0.398958	0.100393	0.236717	0.259948	0.265798	0.237537	0.400515	0.096514	0.099690	0.403281	0.089076	0.411573	0.398958	0.100393	0.236717	0.259948	0.265798	0.237537	0.400515	0.096514	0.099690	0.403281	
1214000	71.353907	3	0.090705	0.400331	0.411726	0.097238	0.229370	0.264849	0.249980	0.255801	0.400515	0.096514	0.099690	0.403281	0.090705	0.400331	0.411726	0.097238	0.229370	0.264849	0.249980	0.255801	0.400515	0.096514	0.099690	0.403281	
1215000	71.353907	3	0.095025	0.398553	0.409222	0.097200	0.235667	0.258296	0.257523	0.248514	0.400515	0.096514	0.099690	0.403281	0.095025	0.398553	0.409222	0.097200	0.235667	0.258296	0.257523	0.248514	0.400515	0.096514	0.099690	0.403281	
1216000	71.353907	3	0.087148	0.402807	0.408920	0.101125	0.250137	0.257092	0.243689	0.249081	0.395950	0.099345	0.101028	0.403677	0.087148	0.402807	0.408920	0.101125	0.250137	0.257092	0.243689	0.249081	0.395950	0.099345	0.101028	0.403677	
1217000	71.353907	3	0.089824	0.398992	0.414080	0.097105	0.236613	0.257540	0.258638	0.247209	0.398889	0.099013	0.100282	0.401816	0.089824	0.398992	0.414080	0.097105	0.236613	0.257540	0.258638	0.247209	0.398889	0.099013	0.100282	0.401816	
1218000	71.353907	3	0.096978	0.409508	0.388391	0.105122	0.260011	0.238546	0.254229	0.247215	0.398889	0.099013	0.100282	0.401816	0.096978	0.409508	0.388391	0.105122	0.260011	0.238546	0.254229	0.247215	0.398889	0.099013	0.100282	0.401816	
1219000	71.353907	3	0.092875	0.405805	0.402687	0.098633	0.233211	0.263667	0.248422	0.254700	0.408418	0.096682	0.092287	0.402613	0.092875	0.405805	0.402687	0.098633	0.233211	0.263667	0.248422	0.254700	0.408418	0.096682	0.092287	0.402613	
1220000	71.353907	3	0.093276	0.403867	0.404312	0.098545	0.242482	0.258108	0.243090	0.256320	0.406741	0.094960	0.096850	0.401449	0.093276	0.403867	0.404312	0.098545	0.242482	0.258108	0.243090	0.256320	0.406741	0.094960	0.096850	0.401449	
1221000	71.353907	3	0.093276	0.403867	0.404312	0.098545	0.250534	0.243346	0.253909	0.252210	0.406741	0.094960	0.096850	0.401449	0.093276	0.403867	0.404312	0.098545	0.250534	0.243346	0.253909	0.252210	0.406741	0.094960	0.096850	0.401449	
1222000	71.353907	3	0.093276	0.403867	0.404312	0.098545	0.234806	0.253529	0.271621	0.240044	0.404946	0.101533	0.099255	0.394266	0.093276	0.403867	0.404312	0.098545	0.234806	0.253529	0.271621	0.240044	0.404946	0.101533	0.099255	0.394266	
1223000	71.353907	3	0.101290	0.398460	0.401808	0.098442	0.234170	0.251973	0.245829	0.268028	0.404946	0.101533	0.099255	0.394266	0.101290	0.398460	0.401808	0.098442	0.234170	0.251973	0.245829	0.268028	0.404946	0.101533	0.099255	0.394266	
1224000	71.353907	3	0.092705	0.410784	0.394422	0.102089	0.232280	0.243743	0.255709	0.268269	0.395547	0.103838	0.092263	0.408352	0.092705	0.410784	0.394422	0.102089	0.232280	0.243743	0.255709	0.268269	0.395547	0.103838	0.092263	0.408352	
1225000	71.353907	3	0.096178	0.396256	0.407672	0.099894	0.235427	0.257040	0.257461	0.250071	0.399042	0.100101	0.093949	0.406908	0.096178	0.396256	0.407672	0.099894	0.235427	0.257040	0.257461	0.250071	0.399042	0.100101	0.093949	0.406908	
1226000	71.353907	3	0.095117	0.400659	0.409074	0.095149	0.242172	0.256644	0.261595	0.239589	0.402025	0.096391	0.095526	0.406059	0.095117	0.400659	0.409074	0.095149	0.242172	0.256644	0.261595	0.239589	0.402025	0.096391	0.095526	0.406059	
1227000	71.353907	3	0.097403	0.406802	0.395985	0.099810	0.242538	0.259076	0.246383	0.252004	0.402025	0.096391	0.095526	0.406059	0.097403	0.406802	0.395985	0.099810	0.242538	0.259076	0.246383	0.252004	0.402025	0.096391	0.095526	0.406059	
1228000	71.353907	3	0.092877	0.416908	0.392207	0.098007	0.251968	0.253790	0.248616	0.245625	0.402025	0.096391	0.095526	0.406059	0.092877	0.416908	0.392207	0.098007	0.251968	0.253790	0.248616	0.245625	0.402025	0.096391	0.095526	0.406059	
1229000	71.353907	3	0.091826	0.404434	0.406504	0.097236	0.239301	0.238651	0.259543	0.262505	0.408633	0.098113	0.092411	0.400844	0.091826	0.404434	0.406504	0.097236	0.239301	0.238651	0.259543	0.262505	0.408633	0.098113	0.092411	0.400844	
1230000	71.353907	3	0.089883	0.405712	0.403340	0.101065	0.238318	0.254623	0.252644	0.254415	0.408633	0.098113	0.092411	0.400844	0.089883	0.405712	0.403340	0.101065	0.238318	0.254623	0.252644	0.254415	0.408633	0.098113	0.092411	0.400844	
1231000	71.353907	3	0.089883	0.405712	0.403340	0.101065	0.234337	0.248008	0.263426	0.254229	0.397646	0.098639	0.091333	0.412382	0.089883	0.405712	0.403340	0.101065	0.234337	0.248008	0.263426	0.254229	0.397646	0.098639	0.091333	0.412382	
1232000	71.353907	3	0.093789	0.415531	0.387095	0.103585	0.251201	0.240157	0.253582	0.255060	0.412968	0.100404	0.094209	0.392419	0.093789	0.415531	0.387095	0.103585	0.251201	0.240157	0.253582	0.255060	0.412968	0.100404	0.094209	0.392419	
1233000	71.353907	3	0.093789	0.415531	0.387095	0.103585	0.248960	0.251101	0.258059	0.241880	0.401759	0.096015	0.092811	0.409415	0.093789	0.415531	0.387095	0.103585	0.248960	0.251101	0.258059	0.241880	0.401759	0.096015	0.092811	0.409415	
1234000	71.353907	3	0.094663	0.398393	0.405732	0.101212	0.238516	0.247901	0.250872	0.262711	0.401759	0.096015	0.092811	0.409415	0.094663	0.398393	0.405732	0.101212	0.238516	0.247901	0.250872	0.262711	0.401759	0.096015	0.092811	0.409415	
1235000	71.353907	3	0.094663	0.398393	0.405732	0.101212	0.234559	0.256780	0.255117	0.253544	0.401759	0.096015	0.092811	0.409415	0.094663	0.398393	0.405732	0.101212	0.234559	0.256780	0.255117	0.253544	0.401759	0.096015	0.092811	0.409415	
1236000	71.353907	3	0.093388	0.425333	0.386939	0.094340	0.245799	0.254548	0.256233	0.243420	0.406437	0.096763	0.093483	0.403317	0.093388	0.425333	0.386939	0.094340	0.245799	0.254548	0.256233	0.243420	0.406437	0.096763	0.093483	0.403317	
1237000	71.353907	3	0.093894	0.406755	0.397855	0.101496	0.248018	0.235617	0.252913	0.263451	0.393406	0.101433	0.092270	0.412890	0.093894	0.406755	0.397855	0.101496	0.248018	0.235617	0.252913	0.263451	0.393406	0.101433	0.092270	0.412890	
1238000	71.353907	3	0.093894	0.406755	0.397855	0.101496	0.251336	0.245548	0.254032	0.249084	0.393620	0.105123	0.094054	0.407204	0.093894	0.406755	0.397855	0.101496	0.251336	0.245548	0.254032	0.249084	0.393620	0.105123	0.094054	0.407204	
1239000	71.353907	3	0.091618	0.408407	0.402385	0.097590	0.236985	0.249300	0.257792	0.255923	0.393620	0.105123	0.094054	0.407204	0.091618	0.408407	0.402385	0.097590	0.236985	0.249300	0.257792	0.255923	0.393620	0.105123	0.094054	0.407204	
1240000	71.353907	3	0.092730	0.405917	0.404599	0.096753	0.247209	0.254233	0.256258	0.242301	0.406599	0.100083	0.091556	0.401762	0.092730	0.405917	0.404599	0.096753	0.247209	0.254233	0.256258	0.242301	0.406599	0.100083	0.091556	0.401762	
1241000	71.353907	3	0.095302	0.406346	0.401897	0.096455	0.247540	0.245279	0.251527	0.255654	0.406599	0.100083	0.091556	0.401762	0.095302	0.406346	0.401897	0.096455	0.247540	0.245279	0.251527	0.255654	0.406599	0.100083	0.091556	0.401762	
1242000	71.353907	3	0.092055	0.408717	0.396504	0.102724	0.238377	0.259644	0.253559	0.248420	0.406599	0.100083	0.091556	0.401762	0.092055	0.408717	0.396504	0.102724	0.238377	0.259644	0.253559	0.248420	0.406599	0.100083	0.091556	0.401762	
1243000	71.353907	3	0.096070	0.406834	0.394985	0.102112	0.240960	0.244618	0.262836	0.251586	0.404887	0.094918	0.096349	0.403846	0.096070	0.406834	0.394985	0.102112	0.240960	0.244618	0.262836	0.251586	0.404887	0.094918	0.096349	0.403846	
1244000	71.353907	3	0.092106	0.412180	0.394058	0.101656	0.235185	0.249340	0.262751	0.252724	0.404887	0.094918	0.096349	0.403846	0.092106	0.412180	0.394058	0.101656	0.235185	0.249340	0.262751	0.252724	0.404887	0.094918	0.096349	0.403846	
1245000	71.353907	3	0.095684	0.405367	0.398448	0.100501	0.241991	0.244566	0.264159	0.249284	0.403690	0.092075	0.097964	0.406271	0.095684	0.405367	0.398448	0.100501	0.241991	0.244566	0.264159	0.249284	0.403690	0.092075	0.097964	0.406271	
1246000	71.353907	3	0.095684	0.405367	0.398448	0.100501	0.239785	0.251908	0.255839	0.252468	0.407627	0.094362	0.093664	0.404346	0.095684	0.405367	0.398448	0.100501	0.239785	0.251908	0.255839	0.252468	0.407627	0.094362	0.093664	0.404346	
1247000	71.353907	3	0.095684	0.405367	0.398448	0.100501	0.229880	0.249030	0.261607	0.259483	0.405571	0.096684	0.098845	0.398899	0.095684	0.405367	0.398448	0.100501	0.229880	0.249030	0.261607	0.259483	0.405571	0.096684	0.098845	0.398899	
1248000	71.353907	3	0.095684	0.405367	0.398448	0.100501	0.232990	0.258431	0.252502	0.256077	0.405571	0.096684	0.098845	0.398899	0.095684	0.405367	0.398448	0.100501	0.232990	0.258431	0.252502	0.256077	0.405571	0.096684	0.098845	0.398899	
1249000	71.353907	3	0.098370	0.394297	0.406376	0.100956	0.243305	0.244382	0.259984	0.252328	0.405571	0.096684	0.098845	0.398899	0.098370	0.394297	0.406376	0.100956	0.243305	0.244382	0.259984	0.252328	0.405571	0.096684	0.098845	0.398899	
1250000	71.353907	3	0.098505	0.394756	0.401551	0.105187	0.231922	0.249433	0.269049	0.249596	0.405571	0.096684	0.098845	0.398899	0.098505	0.394756	0.401551	0.105187	0.231922	0.249433	0.269049	0.249596	0.405571	0.096684	0.098845	0.398899	
1251000	71.353907	3	0.095343	0.391671	0.408671	0.104315	0.231138	0.244713	0.272688	0.251461	0.405571	0.096684	0.098845	0.398899	0.095343	0.391671	0.408671	0.104315	0.231138	0.244713	0.272688	0.251461	0.405571	0.096684	0.098845	0.398899	
1252000	71.353907	3	0.086176	0.424688	0.394250	0.094886	0.252449	0.251262	0.238792	0.257497	0.405577	0.096589	0.096309	0.401524	0.086176	0.424688	0.394250	0.094886	0.252449	0.251262	0.238792	0.257497	0.405577	0.096589	0.096309	0.401524	
1253000	71.353907	3	0.085070	0.396403	0.412183	0.106344	0.251322	0.248008	0.257619	0.243051	0.405577	0.096589	0.096309	0.401524	0.085070	0.396403	0.412183	0.106344	0.251322	0.248008	0.257619	0.243051	0.405577	0.096589	0.096309	0.401524	
1254000	71.353907	3	0.090812	0.409148	0.397386	0.102654	0.251170	0.234832	0.262752	0.251246	0.401388	0.101050	0.093360	0.404201	0.090812	0.409148	0.397386	0.102654	0.251170	0.234832	0.262752	0.251246	0.401388	0.101050	0.093360	0.404201	
1255000	71.353907	3	0.090812	0.409148	0.397386	0.102654	0.252188	0.261987	0.245779	0.240046	0.401388	0.101050	0.093360	0.404201	0.090812	0.409148	0.397386	0.102654	0.252188	0.261987	0.245779	0.240046	0.401388	0.101050	0.093360	0.404201	
1256000	71.353907	3	0.089967	0.400864	0.409019	0.100150	0.239057	0.253442	0.242030	0.265471	0.401388	0.101050	0.093360	0.404201	0.089967	0.400864	0.409019	0.100150	0.239057	0.253442	0.242030	0.265471	0.401388	0.101050	0.093360	0.404201	
1257000	71.353907	3	0.095401	0.400839	0.410015	0.093745	0.242509	0.249185	0.262588	0.245718	0.401388	0.101050	0.093360	0.404201	0.095401	0.400839	0.410015	0.093745	0.242509	0.249185	0.262588	0.245718	0.401388	0.101050	0.093360	0.404201	
1258000	71.353907	3	0.095401	0.400839	0.410015	0.093745	0.234086	0.260838	0.252990	0.252086	0.401388	0.101050	0.093360	0.404201	0.095401	0.400839	0.410015	0.093745	0.234086	0.260838	0.252990	0.252086	0.401388	0.101050	0.093360	0.404201	
1259000	71.353907	3	0.095164	0.402993	0.406198	0.095645	0.248708	0.250978	0.244652	0.255662	0.401388	0.101050	0.093360	0.404201	0.095164	0.402993	0.406198	0.095645	0.248708	0.250978	0.244652	0.255662	0.401388	0.101050	0.093360	0.404201	
1260000	71.353907	3	0.096561	0.414820	0.387099	0.101520	0.239179	0.245309	0.265625	0.249888	0.401388	0.101050	0.093360	0.404201	0.096561	0.414820	0.387099	0.101520	0.239179	0.245309	0.265625	0.249888	0.401388	0.101050	0.093360	0.404201	
1261000	71.353907	3	0.096561	0.414820	0.387099	0.101520	0.252911	0.248899	0.242730	0.255460	0.401388	0.101050	0.093360	0.404201	0.096561	0.414820	0.387099	0.101520	0.252911	0.248899	0.242730	0.255460	0.401388	0.101050	0.093360	0.404201	
1262000	71.353907	3	0.092821	0.405692	0.399434	0.102053	0.239208	0.249451	0.257570	0.253771	0.401388	0.101050	0.093360	0.404201	0.092821	0.405692	0.399434	0.102053	0.239208	0.249451	0.257570	0.253771	0.401388	0.101050	0.093360	0.404201	
1263000	71.353907	3	0.092821	0.405692	0.399434	0.102053	0.239682	0.252826	0.255180	0.252312	0.408670	0.099839	0.094123	0.397368	0.092821	0.405692	0.399434	0.102053	0.239682	0.252826	0.255180	0.252312	0.408670	0.099839	0.094123	0.397368	
1264000	71.353907	3	0.094521	0.410933	0.400648	0.093898	0.236765	0.250780	0.260670	0.251786	0.408670	0.099839	0.094123	0.397368	0.094521	0.410933	0.400648	0.093898	0.236765	0.250780	0.260670	0.251786	0.408670	0.099839	0.094123	0.397368	
1265000	71.353907	3	0.091004	0.407478	0.408516	0.093002	0.236765	0.250780	0.260670	0.251786	0.403474	0.099842	0.100567	0.396117	0.091004	0.407478	0.408516	0.093002	0.236765	0.250780	0.260670	0.251786	0.403474	0.099842	0.100567	0.396117	
