Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
835000	0.092720	2	0.113361	0.246288	0.123587	0.133430	0.245486	0.137849	0.113361	0.246288	0.123587	0.133430	0.245486	0.137849	0.113361	0.246288	0.123587	0.133430	0.245486	0.137849	0.250739	0.124197	0.129021	0.126396	0.130655	0.238992	0.250739	0.124197	0.129021	0.126396	0.130655	0.238992	0.250739	0.124197	0.129021	0.126396	0.130655	0.238992	
836000	0.092720	2	0.114764	0.240530	0.131728	0.119790	0.259437	0.133751	0.114764	0.240530	0.131728	0.119790	0.259437	0.133751	0.114764	0.240530	0.131728	0.119790	0.259437	0.133751	0.254188	0.123253	0.148685	0.122964	0.117070	0.233841	0.254188	0.123253	0.148685	0.122964	0.117070	0.233841	0.254188	0.123253	0.148685	0.122964	0.117070	0.233841	
837000	0.092720	2	0.120121	0.236863	0.124974	0.127811	0.254353	0.135877	0.120121	0.236863	0.124974	0.127811	0.254353	0.135877	0.120121	0.236863	0.124974	0.127811	0.254353	0.135877	0.248542	0.131665	0.125727	0.131928	0.126464	0.235672	0.248542	0.131665	0.125727	0.131928	0.126464	0.235672	0.248542	0.131665	0.125727	0.131928	0.126464	0.235672	
838000	0.092720	2	0.118571	0.248700	0.129948	0.128155	0.244448	0.130178	0.118571	0.248700	0.129948	0.128155	0.244448	0.130178	0.118571	0.248700	0.129948	0.128155	0.244448	0.130178	0.256598	0.114333	0.136493	0.126976	0.126867	0.238733	0.256598	0.114333	0.136493	0.126976	0.126867	0.238733	0.256598	0.114333	0.136493	0.126976	0.126867	0.238733	
839000	0.092720	2	0.119259	0.232388	0.125454	0.141970	0.250818	0.130112	0.119259	0.232388	0.125454	0.141970	0.250818	0.130112	0.119259	0.232388	0.125454	0.141970	0.250818	0.130112	0.251903	0.114896	0.128197	0.128993	0.131322	0.244689	0.251903	0.114896	0.128197	0.128993	0.131322	0.244689	0.251903	0.114896	0.128197	0.128993	0.131322	0.244689	
840000	0.092720	2	0.122698	0.240459	0.116460	0.134982	0.261700	0.123701	0.122698	0.240459	0.116460	0.134982	0.261700	0.123701	0.122698	0.240459	0.116460	0.134982	0.261700	0.123701	0.246208	0.119542	0.128890	0.139432	0.119812	0.246117	0.246208	0.119542	0.128890	0.139432	0.119812	0.246117	0.246208	0.119542	0.128890	0.139432	0.119812	0.246117	
841000	0.092720	2	0.128228	0.230147	0.120498	0.129368	0.259867	0.131892	0.128228	0.230147	0.120498	0.129368	0.259867	0.131892	0.128228	0.230147	0.120498	0.129368	0.259867	0.131892	0.250131	0.123643	0.134390	0.135140	0.124907	0.231789	0.250131	0.123643	0.134390	0.135140	0.124907	0.231789	0.250131	0.123643	0.134390	0.135140	0.124907	0.231789	
842000	0.092720	2	0.130059	0.231637	0.117586	0.138061	0.253945	0.128713	0.130059	0.231637	0.117586	0.138061	0.253945	0.128713	0.130059	0.231637	0.117586	0.138061	0.253945	0.128713	0.260678	0.120232	0.139220	0.123971	0.119895	0.236003	0.260678	0.120232	0.139220	0.123971	0.119895	0.236003	0.260678	0.120232	0.139220	0.123971	0.119895	0.236003	
843000	0.092720	2	0.107898	0.241890	0.128556	0.127700	0.265172	0.128784	0.107898	0.241890	0.128556	0.127700	0.265172	0.128784	0.107898	0.241890	0.128556	0.127700	0.265172	0.128784	0.245191	0.122435	0.137963	0.130013	0.131368	0.233032	0.245191	0.122435	0.137963	0.130013	0.131368	0.233032	0.245191	0.122435	0.137963	0.130013	0.131368	0.233032	
844000	0.092720	2	0.116997	0.242439	0.124931	0.128012	0.263153	0.124468	0.116997	0.242439	0.124931	0.128012	0.263153	0.124468	0.116997	0.242439	0.124931	0.128012	0.263153	0.124468	0.247764	0.113783	0.137414	0.128475	0.126961	0.245602	0.247764	0.113783	0.137414	0.128475	0.126961	0.245602	0.247764	0.113783	0.137414	0.128475	0.126961	0.245602	
845000	0.092720	2	0.120453	0.256373	0.123054	0.117372	0.253850	0.128896	0.120453	0.256373	0.123054	0.117372	0.253850	0.128896	0.120453	0.256373	0.123054	0.117372	0.253850	0.128896	0.267878	0.118959	0.123140	0.131869	0.124800	0.233354	0.267878	0.118959	0.123140	0.131869	0.124800	0.233354	0.267878	0.118959	0.123140	0.131869	0.124800	0.233354	
846000	0.092720	2	0.121325	0.236839	0.122997	0.137723	0.246757	0.134358	0.121325	0.236839	0.122997	0.137723	0.246757	0.134358	0.121325	0.236839	0.122997	0.137723	0.246757	0.134358	0.247907	0.117581	0.124484	0.134077	0.133644	0.242308	0.247907	0.117581	0.124484	0.134077	0.133644	0.242308	0.247907	0.117581	0.124484	0.134077	0.133644	0.242308	
847000	0.092720	2	0.124041	0.234180	0.118504	0.137308	0.251306	0.134661	0.124041	0.234180	0.118504	0.137308	0.251306	0.134661	0.124041	0.234180	0.118504	0.137308	0.251306	0.134661	0.249918	0.119591	0.124357	0.130378	0.126175	0.249581	0.249918	0.119591	0.124357	0.130378	0.126175	0.249581	0.249918	0.119591	0.124357	0.130378	0.126175	0.249581	
848000	0.092720	2	0.122075	0.226565	0.124599	0.134332	0.247901	0.144527	0.122075	0.226565	0.124599	0.134332	0.247901	0.144527	0.122075	0.226565	0.124599	0.134332	0.247901	0.144527	0.239210	0.122222	0.136827	0.131465	0.118766	0.251510	0.239210	0.122222	0.136827	0.131465	0.118766	0.251510	0.239210	0.122222	0.136827	0.131465	0.118766	0.251510	
849000	0.092720	2	0.120478	0.232911	0.122960	0.131197	0.268595	0.123859	0.120478	0.232911	0.122960	0.131197	0.268595	0.123859	0.120478	0.232911	0.122960	0.131197	0.268595	0.123859	0.259612	0.113957	0.136967	0.133852	0.120934	0.234677	0.259612	0.113957	0.136967	0.133852	0.120934	0.234677	0.259612	0.113957	0.136967	0.133852	0.120934	0.234677	
850000	0.092720	2	0.120424	0.239475	0.122589	0.129589	0.257105	0.130816	0.120424	0.239475	0.122589	0.129589	0.257105	0.130816	0.120424	0.239475	0.122589	0.129589	0.257105	0.130816	0.241363	0.133995	0.127972	0.134514	0.118827	0.243328	0.241363	0.133995	0.127972	0.134514	0.118827	0.243328	0.241363	0.133995	0.127972	0.134514	0.118827	0.243328	
851000	0.092720	2	0.136729	0.237906	0.116496	0.135369	0.241901	0.131599	0.136729	0.237906	0.116496	0.135369	0.241901	0.131599	0.136729	0.237906	0.116496	0.135369	0.241901	0.131599	0.251950	0.126669	0.134825	0.136679	0.106031	0.243846	0.251950	0.126669	0.134825	0.136679	0.106031	0.243846	0.251950	0.126669	0.134825	0.136679	0.106031	0.243846	
852000	0.092720	2	0.118846	0.245575	0.123829	0.123600	0.255178	0.132972	0.118846	0.245575	0.123829	0.123600	0.255178	0.132972	0.118846	0.245575	0.123829	0.123600	0.255178	0.132972	0.246427	0.129971	0.121908	0.143202	0.120407	0.238085	0.246427	0.129971	0.121908	0.143202	0.120407	0.238085	0.246427	0.129971	0.121908	0.143202	0.120407	0.238085	
853000	0.092720	2	0.119424	0.243821	0.126546	0.129915	0.247310	0.132984	0.119424	0.243821	0.126546	0.129915	0.247310	0.132984	0.119424	0.243821	0.126546	0.129915	0.247310	0.132984	0.262935	0.115109	0.125318	0.133473	0.118071	0.245094	0.262935	0.115109	0.125318	0.133473	0.118071	0.245094	0.262935	0.115109	0.125318	0.133473	0.118071	0.245094	
854000	0.092720	2	0.119969	0.237075	0.117367	0.138886	0.253739	0.132965	0.119969	0.237075	0.117367	0.138886	0.253739	0.132965	0.119969	0.237075	0.117367	0.138886	0.253739	0.132965	0.247705	0.119706	0.132479	0.132979	0.120407	0.246723	0.247705	0.119706	0.132479	0.132979	0.120407	0.246723	0.247705	0.119706	0.132479	0.132979	0.120407	0.246723	
855000	0.092720	2	0.120802	0.245919	0.118215	0.148622	0.238918	0.127524	0.120802	0.245919	0.118215	0.148622	0.238918	0.127524	0.120802	0.245919	0.118215	0.148622	0.238918	0.127524	0.240755	0.127251	0.129952	0.135785	0.125523	0.240735	0.240755	0.127251	0.129952	0.135785	0.125523	0.240735	0.240755	0.127251	0.129952	0.135785	0.125523	0.240735	
856000	0.092720	2	0.120574	0.239081	0.122750	0.131274	0.250378	0.135943	0.120574	0.239081	0.122750	0.131274	0.250378	0.135943	0.120574	0.239081	0.122750	0.131274	0.250378	0.135943	0.271065	0.120000	0.117559	0.136272	0.120475	0.234628	0.271065	0.120000	0.117559	0.136272	0.120475	0.234628	0.271065	0.120000	0.117559	0.136272	0.120475	0.234628	
857000	0.092720	2	0.119703	0.255841	0.120302	0.125894	0.248020	0.130241	0.119703	0.255841	0.120302	0.125894	0.248020	0.130241	0.119703	0.255841	0.120302	0.125894	0.248020	0.130241	0.245949	0.120503	0.130209	0.127866	0.120411	0.255062	0.245949	0.120503	0.130209	0.127866	0.120411	0.255062	0.245949	0.120503	0.130209	0.127866	0.120411	0.255062	
858000	0.092720	2	0.119869	0.240967	0.123968	0.127413	0.259060	0.128722	0.119869	0.240967	0.123968	0.127413	0.259060	0.128722	0.119869	0.240967	0.123968	0.127413	0.259060	0.128722	0.248351	0.124905	0.132578	0.132342	0.121552	0.240272	0.248351	0.124905	0.132578	0.132342	0.121552	0.240272	0.248351	0.124905	0.132578	0.132342	0.121552	0.240272	
859000	0.092720	2	0.123682	0.247223	0.124245	0.124955	0.237948	0.141946	0.123682	0.247223	0.124245	0.124955	0.237948	0.141946	0.123682	0.247223	0.124245	0.124955	0.237948	0.141946	0.252906	0.112368	0.135717	0.125013	0.124665	0.249331	0.252906	0.112368	0.135717	0.125013	0.124665	0.249331	0.252906	0.112368	0.135717	0.125013	0.124665	0.249331	
860000	0.092720	2	0.121444	0.243786	0.120394	0.125044	0.248933	0.140399	0.121444	0.243786	0.120394	0.125044	0.248933	0.140399	0.121444	0.243786	0.120394	0.125044	0.248933	0.140399	0.262122	0.127289	0.127871	0.135287	0.115549	0.231882	0.262122	0.127289	0.127871	0.135287	0.115549	0.231882	0.262122	0.127289	0.127871	0.135287	0.115549	0.231882	
861000	0.092720	2	0.126734	0.238837	0.124977	0.130268	0.253285	0.125899	0.126734	0.238837	0.124977	0.130268	0.253285	0.125899	0.126734	0.238837	0.124977	0.130268	0.253285	0.125899	0.248510	0.116847	0.134155	0.131853	0.126370	0.242265	0.248510	0.116847	0.134155	0.131853	0.126370	0.242265	0.248510	0.116847	0.134155	0.131853	0.126370	0.242265	
862000	0.092720	2	0.126728	0.230571	0.121957	0.132461	0.258223	0.130060	0.126728	0.230571	0.121957	0.132461	0.258223	0.130060	0.126728	0.230571	0.121957	0.132461	0.258223	0.130060	0.252232	0.124174	0.130035	0.134772	0.118113	0.240674	0.252232	0.124174	0.130035	0.134772	0.118113	0.240674	0.252232	0.124174	0.130035	0.134772	0.118113	0.240674	
863000	0.092720	2	0.117343	0.242854	0.120461	0.138040	0.252946	0.128357	0.117343	0.242854	0.120461	0.138040	0.252946	0.128357	0.117343	0.242854	0.120461	0.138040	0.252946	0.128357	0.246169	0.122227	0.129266	0.131940	0.117167	0.253232	0.246169	0.122227	0.129266	0.131940	0.117167	0.253232	0.246169	0.122227	0.129266	0.131940	0.117167	0.253232	
864000	0.092720	2	0.117194	0.258379	0.118231	0.134513	0.242254	0.129428	0.117194	0.258379	0.118231	0.134513	0.242254	0.129428	0.117194	0.258379	0.118231	0.134513	0.242254	0.129428	0.248936	0.124449	0.121552	0.136596	0.116409	0.252059	0.248936	0.124449	0.121552	0.136596	0.116409	0.252059	0.248936	0.124449	0.121552	0.136596	0.116409	0.252059	
865000	0.092720	2	0.117892	0.237950	0.123842	0.134310	0.253681	0.132325	0.117892	0.237950	0.123842	0.134310	0.253681	0.132325	0.117892	0.237950	0.123842	0.134310	0.253681	0.132325	0.239873	0.124416	0.130054	0.131853	0.113912	0.259891	0.239873	0.124416	0.130054	0.131853	0.113912	0.259891	0.239873	0.124416	0.130054	0.131853	0.113912	0.259891	
866000	0.092720	2	0.114099	0.252777	0.119155	0.131358	0.238171	0.144439	0.114099	0.252777	0.119155	0.131358	0.238171	0.144439	0.114099	0.252777	0.119155	0.131358	0.238171	0.144439	0.243895	0.118742	0.132973	0.136119	0.110305	0.257965	0.243895	0.118742	0.132973	0.136119	0.110305	0.257965	0.243895	0.118742	0.132973	0.136119	0.110305	0.257965	
867000	0.092720	2	0.112199	0.231678	0.117974	0.143022	0.250206	0.144921	0.112199	0.231678	0.117974	0.143022	0.250206	0.144921	0.112199	0.231678	0.117974	0.143022	0.250206	0.144921	0.236014	0.116737	0.142971	0.138767	0.119267	0.246244	0.236014	0.116737	0.142971	0.138767	0.119267	0.246244	0.236014	0.116737	0.142971	0.138767	0.119267	0.246244	
868000	0.092720	2	0.115983	0.237920	0.127140	0.129728	0.256584	0.132645	0.115983	0.237920	0.127140	0.129728	0.256584	0.132645	0.115983	0.237920	0.127140	0.129728	0.256584	0.132645	0.252154	0.119290	0.127096	0.140730	0.120311	0.240419	0.252154	0.119290	0.127096	0.140730	0.120311	0.240419	0.252154	0.119290	0.127096	0.140730	0.120311	0.240419	
869000	0.092720	2	0.114558	0.229381	0.116001	0.134859	0.267728	0.137473	0.114558	0.229381	0.116001	0.134859	0.267728	0.137473	0.114558	0.229381	0.116001	0.134859	0.267728	0.137473	0.239535	0.110972	0.140185	0.117736	0.136419	0.255153	0.239535	0.110972	0.140185	0.117736	0.136419	0.255153	0.239535	0.110972	0.140185	0.117736	0.136419	0.255153	
870000	0.092720	2	0.119695	0.229251	0.121501	0.135191	0.255902	0.138460	0.119695	0.229251	0.121501	0.135191	0.255902	0.138460	0.119695	0.229251	0.121501	0.135191	0.255902	0.138460	0.253130	0.130013	0.120852	0.135580	0.125203	0.235222	0.253130	0.130013	0.120852	0.135580	0.125203	0.235222	0.253130	0.130013	0.120852	0.135580	0.125203	0.235222	
871000	0.092720	2	0.122542	0.225411	0.118427	0.130132	0.261579	0.141907	0.122542	0.225411	0.118427	0.130132	0.261579	0.141907	0.122542	0.225411	0.118427	0.130132	0.261579	0.141907	0.244290	0.126376	0.140586	0.124611	0.126225	0.237913	0.244290	0.126376	0.140586	0.124611	0.126225	0.237913	0.244290	0.126376	0.140586	0.124611	0.126225	0.237913	
872000	0.092720	2	0.117427	0.244227	0.129147	0.126990	0.251372	0.130837	0.117427	0.244227	0.129147	0.126990	0.251372	0.130837	0.117427	0.244227	0.129147	0.126990	0.251372	0.130837	0.238778	0.126855	0.134923	0.132201	0.117345	0.249897	0.238778	0.126855	0.134923	0.132201	0.117345	0.249897	0.238778	0.126855	0.134923	0.132201	0.117345	0.249897	
873000	0.092720	2	0.119537	0.238573	0.121729	0.126764	0.257707	0.135690	0.119537	0.238573	0.121729	0.126764	0.257707	0.135690	0.119537	0.238573	0.121729	0.126764	0.257707	0.135690	0.249829	0.109384	0.142908	0.131780	0.119004	0.247094	0.249829	0.109384	0.142908	0.131780	0.119004	0.247094	0.249829	0.109384	0.142908	0.131780	0.119004	0.247094	
874000	0.092720	2	0.120493	0.239987	0.114300	0.141711	0.250831	0.132678	0.120493	0.239987	0.114300	0.141711	0.250831	0.132678	0.120493	0.239987	0.114300	0.141711	0.250831	0.132678	0.247066	0.124065	0.139800	0.131792	0.120679	0.236598	0.247066	0.124065	0.139800	0.131792	0.120679	0.236598	0.247066	0.124065	0.139800	0.131792	0.120679	0.236598	
875000	0.092720	2	0.123150	0.237419	0.127728	0.128823	0.256538	0.126341	0.123150	0.237419	0.127728	0.128823	0.256538	0.126341	0.123150	0.237419	0.127728	0.128823	0.256538	0.126341	0.242292	0.113030	0.136724	0.138276	0.131614	0.238064	0.242292	0.113030	0.136724	0.138276	0.131614	0.238064	0.242292	0.113030	0.136724	0.138276	0.131614	0.238064	
876000	0.092720	2	0.124252	0.233669	0.127755	0.135905	0.247423	0.130996	0.124252	0.233669	0.127755	0.135905	0.247423	0.130996	0.124252	0.233669	0.127755	0.135905	0.247423	0.130996	0.255426	0.119428	0.129574	0.129275	0.126354	0.239944	0.255426	0.119428	0.129574	0.129275	0.126354	0.239944	0.255426	0.119428	0.129574	0.129275	0.126354	0.239944	
877000	0.092720	2	0.120086	0.249237	0.123371	0.130469	0.243043	0.133795	0.120086	0.249237	0.123371	0.130469	0.243043	0.133795	0.120086	0.249237	0.123371	0.130469	0.243043	0.133795	0.264988	0.131316	0.128354	0.125255	0.124336	0.225752	0.264988	0.131316	0.128354	0.125255	0.124336	0.225752	0.264988	0.131316	0.128354	0.125255	0.124336	0.225752	
878000	0.092720	2	0.116901	0.244297	0.125604	0.130147	0.253030	0.130020	0.116901	0.244297	0.125604	0.130147	0.253030	0.130020	0.116901	0.244297	0.125604	0.130147	0.253030	0.130020	0.245331	0.121374	0.130047	0.138644	0.120689	0.243915	0.245331	0.121374	0.130047	0.138644	0.120689	0.243915	0.245331	0.121374	0.130047	0.138644	0.120689	0.243915	
879000	0.092720	2	0.118465	0.252590	0.126346	0.120688	0.247775	0.134137	0.118465	0.252590	0.126346	0.120688	0.247775	0.134137	0.118465	0.252590	0.126346	0.120688	0.247775	0.134137	0.237377	0.125112	0.133088	0.129448	0.125356	0.249618	0.237377	0.125112	0.133088	0.129448	0.125356	0.249618	0.237377	0.125112	0.133088	0.129448	0.125356	0.249618	
880000	0.092720	2	0.122444	0.235030	0.120209	0.129210	0.259911	0.133197	0.122444	0.235030	0.120209	0.129210	0.259911	0.133197	0.122444	0.235030	0.120209	0.129210	0.259911	0.133197	0.250359	0.126346	0.131021	0.128216	0.118703	0.245354	0.250359	0.126346	0.131021	0.128216	0.118703	0.245354	0.250359	0.126346	0.131021	0.128216	0.118703	0.245354	
881000	0.092720	2	0.116989	0.243189	0.122237	0.129307	0.255788	0.132490	0.116989	0.243189	0.122237	0.129307	0.255788	0.132490	0.116989	0.243189	0.122237	0.129307	0.255788	0.132490	0.240896	0.126503	0.122929	0.139534	0.117172	0.252967	0.240896	0.126503	0.122929	0.139534	0.117172	0.252967	0.240896	0.126503	0.122929	0.139534	0.117172	0.252967	
882000	0.092720	2	0.120989	0.241466	0.116816	0.136047	0.248791	0.135891	0.120989	0.241466	0.116816	0.136047	0.248791	0.135891	0.120989	0.241466	0.116816	0.136047	0.248791	0.135891	0.232534	0.127297	0.130842	0.136699	0.129086	0.243542	0.232534	0.127297	0.130842	0.136699	0.129086	0.243542	0.232534	0.127297	0.130842	0.136699	0.129086	0.243542	
883000	0.092720	2	0.124595	0.243454	0.110880	0.139381	0.251463	0.130227	0.124595	0.243454	0.110880	0.139381	0.251463	0.130227	0.124595	0.243454	0.110880	0.139381	0.251463	0.130227	0.254159	0.118889	0.135956	0.127885	0.120765	0.242345	0.254159	0.118889	0.135956	0.127885	0.120765	0.242345	0.254159	0.118889	0.135956	0.127885	0.120765	0.242345	
884000	0.092720	2	0.123940	0.226832	0.117818	0.132786	0.259777	0.138846	0.123940	0.226832	0.117818	0.132786	0.259777	0.138846	0.123940	0.226832	0.117818	0.132786	0.259777	0.138846	0.241560	0.124941	0.131600	0.136896	0.129737	0.235266	0.241560	0.124941	0.131600	0.136896	0.129737	0.235266	0.241560	0.124941	0.131600	0.136896	0.129737	0.235266	
885000	0.092720	2	0.119678	0.232620	0.119214	0.141685	0.258947	0.127856	0.119678	0.232620	0.119214	0.141685	0.258947	0.127856	0.119678	0.232620	0.119214	0.141685	0.258947	0.127856	0.245382	0.132748	0.130806	0.131094	0.126672	0.233298	0.245382	0.132748	0.130806	0.131094	0.126672	0.233298	0.245382	0.132748	0.130806	0.131094	0.126672	0.233298	
886000	0.092720	2	0.128085	0.234339	0.119681	0.131107	0.245287	0.141502	0.128085	0.234339	0.119681	0.131107	0.245287	0.141502	0.128085	0.234339	0.119681	0.131107	0.245287	0.141502	0.245265	0.123506	0.127097	0.137117	0.124231	0.242784	0.245265	0.123506	0.127097	0.137117	0.124231	0.242784	0.245265	0.123506	0.127097	0.137117	0.124231	0.242784	
887000	0.092720	2	0.123201	0.233568	0.119064	0.128809	0.257108	0.138250	0.123201	0.233568	0.119064	0.128809	0.257108	0.138250	0.123201	0.233568	0.119064	0.128809	0.257108	0.138250	0.253366	0.118337	0.129162	0.129586	0.118701	0.250847	0.253366	0.118337	0.129162	0.129586	0.118701	0.250847	0.253366	0.118337	0.129162	0.129586	0.118701	0.250847	
888000	0.092720	2	0.116728	0.232289	0.127552	0.131017	0.252431	0.139983	0.116728	0.232289	0.127552	0.131017	0.252431	0.139983	0.116728	0.232289	0.127552	0.131017	0.252431	0.139983	0.237948	0.125752	0.132539	0.126193	0.123574	0.253993	0.237948	0.125752	0.132539	0.126193	0.123574	0.253993	0.237948	0.125752	0.132539	0.126193	0.123574	0.253993	
889000	0.092720	2	0.122580	0.241809	0.123235	0.126201	0.248464	0.137711	0.122580	0.241809	0.123235	0.126201	0.248464	0.137711	0.122580	0.241809	0.123235	0.126201	0.248464	0.137711	0.246711	0.122582	0.139454	0.130841	0.122435	0.237978	0.246711	0.122582	0.139454	0.130841	0.122435	0.237978	0.246711	0.122582	0.139454	0.130841	0.122435	0.237978	
890000	0.092720	2	0.121828	0.238569	0.120068	0.136134	0.255725	0.127676	0.121828	0.238569	0.120068	0.136134	0.255725	0.127676	0.121828	0.238569	0.120068	0.136134	0.255725	0.127676	0.257219	0.118748	0.134417	0.134829	0.111499	0.243288	0.257219	0.118748	0.134417	0.134829	0.111499	0.243288	0.257219	0.118748	0.134417	0.134829	0.111499	0.243288	
891000	0.092720	2	0.116890	0.244389	0.124583	0.131468	0.238819	0.143852	0.116890	0.244389	0.124583	0.131468	0.238819	0.143852	0.116890	0.244389	0.124583	0.131468	0.238819	0.143852	0.235127	0.133635	0.129026	0.127291	0.122304	0.252617	0.235127	0.133635	0.129026	0.127291	0.122304	0.252617	0.235127	0.133635	0.129026	0.127291	0.122304	0.252617	
892000	0.092720	2	0.124375	0.250981	0.118369	0.126110	0.244390	0.135775	0.124375	0.250981	0.118369	0.126110	0.244390	0.135775	0.124375	0.250981	0.118369	0.126110	0.244390	0.135775	0.248196	0.126611	0.137081	0.121401	0.122352	0.244360	0.248196	0.126611	0.137081	0.121401	0.122352	0.244360	0.248196	0.126611	0.137081	0.121401	0.122352	0.244360	
893000	0.092720	2	0.117097	0.235009	0.120962	0.136611	0.252344	0.137977	0.117097	0.235009	0.120962	0.136611	0.252344	0.137977	0.117097	0.235009	0.120962	0.136611	0.252344	0.137977	0.249529	0.114791	0.137082	0.131628	0.124536	0.242435	0.249529	0.114791	0.137082	0.131628	0.124536	0.242435	0.249529	0.114791	0.137082	0.131628	0.124536	0.242435	
894000	0.092720	2	0.120055	0.237233	0.122473	0.128194	0.247654	0.144391	0.120055	0.237233	0.122473	0.128194	0.247654	0.144391	0.120055	0.237233	0.122473	0.128194	0.247654	0.144391	0.248862	0.128360	0.117067	0.139721	0.118628	0.247362	0.248862	0.128360	0.117067	0.139721	0.118628	0.247362	0.248862	0.128360	0.117067	0.139721	0.118628	0.247362	
895000	0.092720	2	0.132068	0.238374	0.119099	0.136479	0.243147	0.130834	0.132068	0.238374	0.119099	0.136479	0.243147	0.130834	0.132068	0.238374	0.119099	0.136479	0.243147	0.130834	0.246278	0.114478	0.139326	0.133912	0.120878	0.245127	0.246278	0.114478	0.139326	0.133912	0.120878	0.245127	0.246278	0.114478	0.139326	0.133912	0.120878	0.245127	
