Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1158000	0.092720	2	0.127065	0.252044	0.120417	0.138968	0.237145	0.124362	0.127065	0.252044	0.120417	0.138968	0.237145	0.124362	0.127065	0.252044	0.120417	0.138968	0.237145	0.124362	0.239870	0.137155	0.139314	0.127093	0.111494	0.245074	0.239870	0.137155	0.139314	0.127093	0.111494	0.245074	0.239870	0.137155	0.139314	0.127093	0.111494	0.245074	
1159000	0.092720	2	0.131758	0.252543	0.115066	0.127484	0.237410	0.135740	0.131758	0.252543	0.115066	0.127484	0.237410	0.135740	0.131758	0.252543	0.115066	0.127484	0.237410	0.135740	0.232904	0.141440	0.137437	0.127112	0.127247	0.233861	0.232904	0.141440	0.137437	0.127112	0.127247	0.233861	0.232904	0.141440	0.137437	0.127112	0.127247	0.233861	
1160000	0.092720	2	0.130779	0.251093	0.123937	0.129578	0.237669	0.126944	0.130779	0.251093	0.123937	0.129578	0.237669	0.126944	0.130779	0.251093	0.123937	0.129578	0.237669	0.126944	0.227284	0.126622	0.154402	0.118366	0.115637	0.257688	0.227284	0.126622	0.154402	0.118366	0.115637	0.257688	0.227284	0.126622	0.154402	0.118366	0.115637	0.257688	
1161000	0.092720	2	0.132010	0.262004	0.121540	0.122626	0.237199	0.124620	0.132010	0.262004	0.121540	0.122626	0.237199	0.124620	0.132010	0.262004	0.121540	0.122626	0.237199	0.124620	0.239858	0.134550	0.136491	0.129053	0.118696	0.241351	0.239858	0.134550	0.136491	0.129053	0.118696	0.241351	0.239858	0.134550	0.136491	0.129053	0.118696	0.241351	
1162000	0.092720	2	0.123154	0.269103	0.127236	0.130570	0.227273	0.122664	0.123154	0.269103	0.127236	0.130570	0.227273	0.122664	0.123154	0.269103	0.127236	0.130570	0.227273	0.122664	0.233200	0.142617	0.145179	0.133230	0.111944	0.233830	0.233200	0.142617	0.145179	0.133230	0.111944	0.233830	0.233200	0.142617	0.145179	0.133230	0.111944	0.233830	
1163000	0.092720	2	0.122797	0.268288	0.117046	0.136065	0.229397	0.126408	0.122797	0.268288	0.117046	0.136065	0.229397	0.126408	0.122797	0.268288	0.117046	0.136065	0.229397	0.126408	0.240902	0.137098	0.146484	0.121882	0.111413	0.242220	0.240902	0.137098	0.146484	0.121882	0.111413	0.242220	0.240902	0.137098	0.146484	0.121882	0.111413	0.242220	
1164000	0.092720	2	0.122827	0.266061	0.120761	0.128872	0.226129	0.135349	0.122827	0.266061	0.120761	0.128872	0.226129	0.135349	0.122827	0.266061	0.120761	0.128872	0.226129	0.135349	0.234809	0.139367	0.147135	0.120892	0.116564	0.241234	0.234809	0.139367	0.147135	0.120892	0.116564	0.241234	0.234809	0.139367	0.147135	0.120892	0.116564	0.241234	
1165000	0.092720	2	0.121697	0.269173	0.123270	0.127983	0.230067	0.127810	0.121697	0.269173	0.123270	0.127983	0.230067	0.127810	0.121697	0.269173	0.123270	0.127983	0.230067	0.127810	0.235363	0.144950	0.133165	0.119773	0.121877	0.244871	0.235363	0.144950	0.133165	0.119773	0.121877	0.244871	0.235363	0.144950	0.133165	0.119773	0.121877	0.244871	
1166000	0.092720	2	0.116869	0.259737	0.121219	0.142364	0.230121	0.129690	0.116869	0.259737	0.121219	0.142364	0.230121	0.129690	0.116869	0.259737	0.121219	0.142364	0.230121	0.129690	0.239109	0.143993	0.145571	0.128584	0.115644	0.227099	0.239109	0.143993	0.145571	0.128584	0.115644	0.227099	0.239109	0.143993	0.145571	0.128584	0.115644	0.227099	
1167000	0.092720	2	0.117542	0.278247	0.120251	0.126841	0.222996	0.134124	0.117542	0.278247	0.120251	0.126841	0.222996	0.134124	0.117542	0.278247	0.120251	0.126841	0.222996	0.134124	0.254767	0.137960	0.154430	0.123643	0.114051	0.215148	0.254767	0.137960	0.154430	0.123643	0.114051	0.215148	0.254767	0.137960	0.154430	0.123643	0.114051	0.215148	
1168000	0.092720	2	0.121577	0.262402	0.123836	0.130000	0.223526	0.138659	0.121577	0.262402	0.123836	0.130000	0.223526	0.138659	0.121577	0.262402	0.123836	0.130000	0.223526	0.138659	0.242462	0.121309	0.147076	0.134074	0.114476	0.240603	0.242462	0.121309	0.147076	0.134074	0.114476	0.240603	0.242462	0.121309	0.147076	0.134074	0.114476	0.240603	
1169000	0.092720	2	0.120640	0.252687	0.125607	0.131460	0.234379	0.135226	0.120640	0.252687	0.125607	0.131460	0.234379	0.135226	0.120640	0.252687	0.125607	0.131460	0.234379	0.135226	0.232096	0.133996	0.145381	0.124000	0.113390	0.251137	0.232096	0.133996	0.145381	0.124000	0.113390	0.251137	0.232096	0.133996	0.145381	0.124000	0.113390	0.251137	
1170000	0.092720	2	0.127650	0.244719	0.117859	0.119146	0.256481	0.134145	0.127650	0.244719	0.117859	0.119146	0.256481	0.134145	0.127650	0.244719	0.117859	0.119146	0.256481	0.134145	0.223691	0.136163	0.149242	0.122172	0.118816	0.249916	0.223691	0.136163	0.149242	0.122172	0.118816	0.249916	0.223691	0.136163	0.149242	0.122172	0.118816	0.249916	
1171000	0.092720	2	0.125720	0.242597	0.122689	0.143344	0.237961	0.127689	0.125720	0.242597	0.122689	0.143344	0.237961	0.127689	0.125720	0.242597	0.122689	0.143344	0.237961	0.127689	0.224773	0.138645	0.146145	0.122518	0.115924	0.251996	0.224773	0.138645	0.146145	0.122518	0.115924	0.251996	0.224773	0.138645	0.146145	0.122518	0.115924	0.251996	
1172000	0.092720	2	0.128149	0.247067	0.122825	0.133905	0.238756	0.129298	0.128149	0.247067	0.122825	0.133905	0.238756	0.129298	0.128149	0.247067	0.122825	0.133905	0.238756	0.129298	0.238468	0.133280	0.144183	0.127836	0.122189	0.234045	0.238468	0.133280	0.144183	0.127836	0.122189	0.234045	0.238468	0.133280	0.144183	0.127836	0.122189	0.234045	
1173000	0.092720	2	0.131461	0.254792	0.129819	0.130571	0.232614	0.120743	0.131461	0.254792	0.129819	0.130571	0.232614	0.120743	0.131461	0.254792	0.129819	0.130571	0.232614	0.120743	0.232067	0.133862	0.141745	0.127927	0.117823	0.246576	0.232067	0.133862	0.141745	0.127927	0.117823	0.246576	0.232067	0.133862	0.141745	0.127927	0.117823	0.246576	
1174000	0.092720	2	0.124768	0.275464	0.117139	0.137286	0.222977	0.122366	0.124768	0.275464	0.117139	0.137286	0.222977	0.122366	0.124768	0.275464	0.117139	0.137286	0.222977	0.122366	0.249714	0.134706	0.136872	0.124918	0.118417	0.235372	0.249714	0.134706	0.136872	0.124918	0.118417	0.235372	0.249714	0.134706	0.136872	0.124918	0.118417	0.235372	
1175000	0.092720	2	0.123313	0.266961	0.120818	0.124719	0.238978	0.125212	0.123313	0.266961	0.120818	0.124719	0.238978	0.125212	0.123313	0.266961	0.120818	0.124719	0.238978	0.125212	0.240934	0.148254	0.136000	0.120685	0.104819	0.249308	0.240934	0.148254	0.136000	0.120685	0.104819	0.249308	0.240934	0.148254	0.136000	0.120685	0.104819	0.249308	
1176000	0.092720	2	0.127895	0.259555	0.115695	0.140068	0.231184	0.125604	0.127895	0.259555	0.115695	0.140068	0.231184	0.125604	0.127895	0.259555	0.115695	0.140068	0.231184	0.125604	0.227823	0.130580	0.150138	0.131176	0.117404	0.242881	0.227823	0.130580	0.150138	0.131176	0.117404	0.242881	0.227823	0.130580	0.150138	0.131176	0.117404	0.242881	
1177000	0.092720	2	0.125223	0.256126	0.124883	0.130523	0.221063	0.142182	0.125223	0.256126	0.124883	0.130523	0.221063	0.142182	0.125223	0.256126	0.124883	0.130523	0.221063	0.142182	0.231713	0.132646	0.145726	0.124799	0.121841	0.243274	0.231713	0.132646	0.145726	0.124799	0.121841	0.243274	0.231713	0.132646	0.145726	0.124799	0.121841	0.243274	
1178000	0.092720	2	0.122259	0.262806	0.123644	0.136810	0.229878	0.124604	0.122259	0.262806	0.123644	0.136810	0.229878	0.124604	0.122259	0.262806	0.123644	0.136810	0.229878	0.124604	0.235271	0.139239	0.128174	0.120368	0.116155	0.260793	0.235271	0.139239	0.128174	0.120368	0.116155	0.260793	0.235271	0.139239	0.128174	0.120368	0.116155	0.260793	
1179000	0.092720	2	0.105873	0.265102	0.119504	0.141073	0.238465	0.129983	0.105873	0.265102	0.119504	0.141073	0.238465	0.129983	0.105873	0.265102	0.119504	0.141073	0.238465	0.129983	0.238715	0.140265	0.141691	0.127112	0.120036	0.232182	0.238715	0.140265	0.141691	0.127112	0.120036	0.232182	0.238715	0.140265	0.141691	0.127112	0.120036	0.232182	
1180000	0.092720	2	0.122388	0.244135	0.117485	0.142044	0.238803	0.135144	0.122388	0.244135	0.117485	0.142044	0.238803	0.135144	0.122388	0.244135	0.117485	0.142044	0.238803	0.135144	0.236040	0.138615	0.142058	0.120937	0.121532	0.240818	0.236040	0.138615	0.142058	0.120937	0.121532	0.240818	0.236040	0.138615	0.142058	0.120937	0.121532	0.240818	
1181000	0.092720	2	0.120908	0.250234	0.118178	0.137602	0.243077	0.130000	0.120908	0.250234	0.118178	0.137602	0.243077	0.130000	0.120908	0.250234	0.118178	0.137602	0.243077	0.130000	0.236558	0.128689	0.143491	0.127856	0.129474	0.233932	0.236558	0.128689	0.143491	0.127856	0.129474	0.233932	0.236558	0.128689	0.143491	0.127856	0.129474	0.233932	
1182000	0.092720	2	0.130923	0.251707	0.116805	0.145760	0.228131	0.126673	0.130923	0.251707	0.116805	0.145760	0.228131	0.126673	0.130923	0.251707	0.116805	0.145760	0.228131	0.126673	0.240540	0.142890	0.141521	0.118642	0.111220	0.245187	0.240540	0.142890	0.141521	0.118642	0.111220	0.245187	0.240540	0.142890	0.141521	0.118642	0.111220	0.245187	
1183000	0.092720	2	0.130581	0.254228	0.124152	0.123590	0.236628	0.130821	0.130581	0.254228	0.124152	0.123590	0.236628	0.130821	0.130581	0.254228	0.124152	0.123590	0.236628	0.130821	0.234916	0.121979	0.141644	0.129135	0.114446	0.257880	0.234916	0.121979	0.141644	0.129135	0.114446	0.257880	0.234916	0.121979	0.141644	0.129135	0.114446	0.257880	
1184000	0.092720	2	0.120294	0.274392	0.122636	0.135075	0.227854	0.119748	0.120294	0.274392	0.122636	0.135075	0.227854	0.119748	0.120294	0.274392	0.122636	0.135075	0.227854	0.119748	0.239028	0.140544	0.147524	0.125610	0.111067	0.236226	0.239028	0.140544	0.147524	0.125610	0.111067	0.236226	0.239028	0.140544	0.147524	0.125610	0.111067	0.236226	
1185000	0.092720	2	0.120156	0.263924	0.116496	0.142363	0.227884	0.129176	0.120156	0.263924	0.116496	0.142363	0.227884	0.129176	0.120156	0.263924	0.116496	0.142363	0.227884	0.129176	0.230197	0.138538	0.142778	0.133486	0.114754	0.240248	0.230197	0.138538	0.142778	0.133486	0.114754	0.240248	0.230197	0.138538	0.142778	0.133486	0.114754	0.240248	
1186000	0.092720	2	0.127458	0.258291	0.119678	0.130710	0.235253	0.128610	0.127458	0.258291	0.119678	0.130710	0.235253	0.128610	0.127458	0.258291	0.119678	0.130710	0.235253	0.128610	0.236461	0.129962	0.144752	0.132263	0.115153	0.241408	0.236461	0.129962	0.144752	0.132263	0.115153	0.241408	0.236461	0.129962	0.144752	0.132263	0.115153	0.241408	
1187000	0.092720	2	0.123310	0.258066	0.119969	0.142174	0.228866	0.127615	0.123310	0.258066	0.119969	0.142174	0.228866	0.127615	0.123310	0.258066	0.119969	0.142174	0.228866	0.127615	0.242407	0.139734	0.146787	0.123812	0.112623	0.234637	0.242407	0.139734	0.146787	0.123812	0.112623	0.234637	0.242407	0.139734	0.146787	0.123812	0.112623	0.234637	
1188000	0.092720	2	0.124712	0.264825	0.117001	0.134513	0.225534	0.133414	0.124712	0.264825	0.117001	0.134513	0.225534	0.133414	0.124712	0.264825	0.117001	0.134513	0.225534	0.133414	0.222965	0.141230	0.146835	0.125727	0.113721	0.249522	0.222965	0.141230	0.146835	0.125727	0.113721	0.249522	0.222965	0.141230	0.146835	0.125727	0.113721	0.249522	
1189000	0.092720	2	0.136032	0.258420	0.120839	0.125942	0.222475	0.136291	0.136032	0.258420	0.120839	0.125942	0.222475	0.136291	0.136032	0.258420	0.120839	0.125942	0.222475	0.136291	0.243572	0.130449	0.138464	0.120962	0.110622	0.255931	0.243572	0.130449	0.138464	0.120962	0.110622	0.255931	0.243572	0.130449	0.138464	0.120962	0.110622	0.255931	
1190000	0.092720	2	0.121530	0.254155	0.126995	0.137346	0.236303	0.123670	0.121530	0.254155	0.126995	0.137346	0.236303	0.123670	0.121530	0.254155	0.126995	0.137346	0.236303	0.123670	0.231043	0.130831	0.151835	0.114882	0.119133	0.252277	0.231043	0.130831	0.151835	0.114882	0.119133	0.252277	0.231043	0.130831	0.151835	0.114882	0.119133	0.252277	
1191000	0.092720	2	0.119796	0.251815	0.129919	0.126414	0.241804	0.130252	0.119796	0.251815	0.129919	0.126414	0.241804	0.130252	0.119796	0.251815	0.129919	0.126414	0.241804	0.130252	0.223723	0.131346	0.152498	0.117107	0.115407	0.259919	0.223723	0.131346	0.152498	0.117107	0.115407	0.259919	0.223723	0.131346	0.152498	0.117107	0.115407	0.259919	
1192000	0.092720	2	0.120333	0.256034	0.124885	0.132879	0.231255	0.134614	0.120333	0.256034	0.124885	0.132879	0.231255	0.134614	0.120333	0.256034	0.124885	0.132879	0.231255	0.134614	0.239153	0.140052	0.142736	0.122623	0.108891	0.246545	0.239153	0.140052	0.142736	0.122623	0.108891	0.246545	0.239153	0.140052	0.142736	0.122623	0.108891	0.246545	
1193000	0.092720	2	0.121823	0.254656	0.126960	0.119454	0.249064	0.128043	0.121823	0.254656	0.126960	0.119454	0.249064	0.128043	0.121823	0.254656	0.126960	0.119454	0.249064	0.128043	0.226813	0.134095	0.153843	0.129345	0.114344	0.241561	0.226813	0.134095	0.153843	0.129345	0.114344	0.241561	0.226813	0.134095	0.153843	0.129345	0.114344	0.241561	
1194000	0.092720	2	0.127288	0.256747	0.122287	0.131728	0.228400	0.133551	0.127288	0.256747	0.122287	0.131728	0.228400	0.133551	0.127288	0.256747	0.122287	0.131728	0.228400	0.133551	0.229540	0.137674	0.139739	0.120160	0.125013	0.247875	0.229540	0.137674	0.139739	0.120160	0.125013	0.247875	0.229540	0.137674	0.139739	0.120160	0.125013	0.247875	
1195000	0.092720	2	0.129280	0.268794	0.123025	0.127055	0.224716	0.127130	0.129280	0.268794	0.123025	0.127055	0.224716	0.127130	0.129280	0.268794	0.123025	0.127055	0.224716	0.127130	0.220670	0.147375	0.154410	0.122023	0.114770	0.240751	0.220670	0.147375	0.154410	0.122023	0.114770	0.240751	0.220670	0.147375	0.154410	0.122023	0.114770	0.240751	
1196000	0.092720	2	0.122459	0.266485	0.128049	0.125507	0.224936	0.132564	0.122459	0.266485	0.128049	0.125507	0.224936	0.132564	0.122459	0.266485	0.128049	0.125507	0.224936	0.132564	0.218836	0.141826	0.159498	0.131421	0.111328	0.237091	0.218836	0.141826	0.159498	0.131421	0.111328	0.237091	0.218836	0.141826	0.159498	0.131421	0.111328	0.237091	
1197000	0.092720	2	0.127285	0.255325	0.122826	0.126379	0.226041	0.142143	0.127285	0.255325	0.122826	0.126379	0.226041	0.142143	0.127285	0.255325	0.122826	0.126379	0.226041	0.142143	0.233003	0.128201	0.142172	0.133046	0.117811	0.245767	0.233003	0.128201	0.142172	0.133046	0.117811	0.245767	0.233003	0.128201	0.142172	0.133046	0.117811	0.245767	
1198000	0.092720	2	0.118437	0.249449	0.122947	0.127973	0.234727	0.146467	0.118437	0.249449	0.122947	0.127973	0.234727	0.146467	0.118437	0.249449	0.122947	0.127973	0.234727	0.146467	0.227754	0.131824	0.140255	0.123387	0.123806	0.252974	0.227754	0.131824	0.140255	0.123387	0.123806	0.252974	0.227754	0.131824	0.140255	0.123387	0.123806	0.252974	
1199000	0.092720	2	0.126575	0.267267	0.127327	0.120030	0.225784	0.133018	0.126575	0.267267	0.127327	0.120030	0.225784	0.133018	0.126575	0.267267	0.127327	0.120030	0.225784	0.133018	0.248956	0.135797	0.143017	0.121997	0.108873	0.241360	0.248956	0.135797	0.143017	0.121997	0.108873	0.241360	0.248956	0.135797	0.143017	0.121997	0.108873	0.241360	
1200000	0.092720	2	0.125358	0.256776	0.125975	0.142417	0.221227	0.128247	0.125358	0.256776	0.125975	0.142417	0.221227	0.128247	0.125358	0.256776	0.125975	0.142417	0.221227	0.128247	0.219904	0.142013	0.141251	0.125156	0.115215	0.256461	0.219904	0.142013	0.141251	0.125156	0.115215	0.256461	0.219904	0.142013	0.141251	0.125156	0.115215	0.256461	
1201000	0.092720	2	0.116068	0.260863	0.120313	0.134678	0.231671	0.136407	0.116068	0.260863	0.120313	0.134678	0.231671	0.136407	0.116068	0.260863	0.120313	0.134678	0.231671	0.136407	0.230469	0.132105	0.138619	0.131391	0.115314	0.252103	0.230469	0.132105	0.138619	0.131391	0.115314	0.252103	0.230469	0.132105	0.138619	0.131391	0.115314	0.252103	
1202000	0.092720	2	0.131474	0.264164	0.115245	0.130477	0.230900	0.127740	0.131474	0.264164	0.115245	0.130477	0.230900	0.127740	0.131474	0.264164	0.115245	0.130477	0.230900	0.127740	0.225103	0.137714	0.144503	0.126260	0.107341	0.259079	0.225103	0.137714	0.144503	0.126260	0.107341	0.259079	0.225103	0.137714	0.144503	0.126260	0.107341	0.259079	
1203000	0.092720	2	0.125796	0.258257	0.117725	0.131926	0.223759	0.142536	0.125796	0.258257	0.117725	0.131926	0.223759	0.142536	0.125796	0.258257	0.117725	0.131926	0.223759	0.142536	0.236467	0.140379	0.137025	0.121590	0.115609	0.248928	0.236467	0.140379	0.137025	0.121590	0.115609	0.248928	0.236467	0.140379	0.137025	0.121590	0.115609	0.248928	
1204000	0.092720	2	0.127930	0.271905	0.125519	0.126351	0.227067	0.121228	0.127930	0.271905	0.125519	0.126351	0.227067	0.121228	0.127930	0.271905	0.125519	0.126351	0.227067	0.121228	0.231188	0.136076	0.145871	0.128724	0.117677	0.240464	0.231188	0.136076	0.145871	0.128724	0.117677	0.240464	0.231188	0.136076	0.145871	0.128724	0.117677	0.240464	
1205000	0.092720	2	0.129013	0.248905	0.118857	0.129314	0.236790	0.137122	0.129013	0.248905	0.118857	0.129314	0.236790	0.137122	0.129013	0.248905	0.118857	0.129314	0.236790	0.137122	0.226681	0.133506	0.143179	0.125282	0.116899	0.254453	0.226681	0.133506	0.143179	0.125282	0.116899	0.254453	0.226681	0.133506	0.143179	0.125282	0.116899	0.254453	
1206000	0.092720	2	0.116535	0.258770	0.125915	0.133168	0.229732	0.135880	0.116535	0.258770	0.125915	0.133168	0.229732	0.135880	0.116535	0.258770	0.125915	0.133168	0.229732	0.135880	0.235912	0.128327	0.146612	0.124056	0.117023	0.248069	0.235912	0.128327	0.146612	0.124056	0.117023	0.248069	0.235912	0.128327	0.146612	0.124056	0.117023	0.248069	
1207000	0.092720	2	0.119027	0.260141	0.123127	0.133513	0.229263	0.134929	0.119027	0.260141	0.123127	0.133513	0.229263	0.134929	0.119027	0.260141	0.123127	0.133513	0.229263	0.134929	0.228923	0.139772	0.132793	0.133473	0.119107	0.245932	0.228923	0.139772	0.132793	0.133473	0.119107	0.245932	0.228923	0.139772	0.132793	0.133473	0.119107	0.245932	
1208000	0.092720	2	0.124954	0.259116	0.126014	0.132145	0.222836	0.134934	0.124954	0.259116	0.126014	0.132145	0.222836	0.134934	0.124954	0.259116	0.126014	0.132145	0.222836	0.134934	0.220924	0.139161	0.139251	0.131146	0.119677	0.249842	0.220924	0.139161	0.139251	0.131146	0.119677	0.249842	0.220924	0.139161	0.139251	0.131146	0.119677	0.249842	
1209000	0.092720	2	0.122815	0.261023	0.125484	0.124297	0.220888	0.145493	0.122815	0.261023	0.125484	0.124297	0.220888	0.145493	0.122815	0.261023	0.125484	0.124297	0.220888	0.145493	0.238544	0.138642	0.142314	0.124981	0.113786	0.241735	0.238544	0.138642	0.142314	0.124981	0.113786	0.241735	0.238544	0.138642	0.142314	0.124981	0.113786	0.241735	
1210000	0.092720	2	0.113520	0.257209	0.123433	0.132641	0.243584	0.129612	0.113520	0.257209	0.123433	0.132641	0.243584	0.129612	0.113520	0.257209	0.123433	0.132641	0.243584	0.129612	0.236343	0.143893	0.143093	0.120006	0.119133	0.237532	0.236343	0.143893	0.143093	0.120006	0.119133	0.237532	0.236343	0.143893	0.143093	0.120006	0.119133	0.237532	
1211000	0.092720	2	0.121272	0.267444	0.111317	0.134388	0.231833	0.133747	0.121272	0.267444	0.111317	0.134388	0.231833	0.133747	0.121272	0.267444	0.111317	0.134388	0.231833	0.133747	0.239556	0.142702	0.141065	0.123594	0.114774	0.238308	0.239556	0.142702	0.141065	0.123594	0.114774	0.238308	0.239556	0.142702	0.141065	0.123594	0.114774	0.238308	
1212000	0.092720	2	0.129770	0.257868	0.121150	0.135430	0.235185	0.120597	0.129770	0.257868	0.121150	0.135430	0.235185	0.120597	0.129770	0.257868	0.121150	0.135430	0.235185	0.120597	0.248418	0.136119	0.137511	0.135048	0.105054	0.237849	0.248418	0.136119	0.137511	0.135048	0.105054	0.237849	0.248418	0.136119	0.137511	0.135048	0.105054	0.237849	
1213000	0.092720	2	0.124722	0.270309	0.116965	0.132269	0.227508	0.128228	0.124722	0.270309	0.116965	0.132269	0.227508	0.128228	0.124722	0.270309	0.116965	0.132269	0.227508	0.128228	0.240157	0.144120	0.146203	0.127305	0.113662	0.228553	0.240157	0.144120	0.146203	0.127305	0.113662	0.228553	0.240157	0.144120	0.146203	0.127305	0.113662	0.228553	
1214000	0.092720	2	0.136547	0.251354	0.119316	0.138655	0.229983	0.124146	0.136547	0.251354	0.119316	0.138655	0.229983	0.124146	0.136547	0.251354	0.119316	0.138655	0.229983	0.124146	0.220367	0.139718	0.140516	0.131061	0.122503	0.245836	0.220367	0.139718	0.140516	0.131061	0.122503	0.245836	0.220367	0.139718	0.140516	0.131061	0.122503	0.245836	
1215000	0.092720	2	0.134337	0.240460	0.120202	0.134832	0.232659	0.137510	0.134337	0.240460	0.120202	0.134832	0.232659	0.137510	0.134337	0.240460	0.120202	0.134832	0.232659	0.137510	0.232528	0.124606	0.142209	0.130635	0.121817	0.248205	0.232528	0.124606	0.142209	0.130635	0.121817	0.248205	0.232528	0.124606	0.142209	0.130635	0.121817	0.248205	
1216000	0.092720	2	0.134275	0.247341	0.116256	0.135788	0.239468	0.126872	0.134275	0.247341	0.116256	0.135788	0.239468	0.126872	0.134275	0.247341	0.116256	0.135788	0.239468	0.126872	0.225990	0.138707	0.140744	0.128414	0.118549	0.247597	0.225990	0.138707	0.140744	0.128414	0.118549	0.247597	0.225990	0.138707	0.140744	0.128414	0.118549	0.247597	
1217000	0.092720	2	0.124905	0.264532	0.120198	0.133634	0.226894	0.129837	0.124905	0.264532	0.120198	0.133634	0.226894	0.129837	0.124905	0.264532	0.120198	0.133634	0.226894	0.129837	0.244415	0.133782	0.138171	0.127284	0.110845	0.245503	0.244415	0.133782	0.138171	0.127284	0.110845	0.245503	0.244415	0.133782	0.138171	0.127284	0.110845	0.245503	
