Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.796459	10.725474	17.107273	7.328259	9.413054	17.107273	
1351000	71.353907	5	8.864038	12.358665	17.022551	8.036338	9.247811	17.022551	
1352000	71.353907	5	8.885012	9.883796	16.253255	7.642713	9.056088	16.253255	
1353000	71.353907	5	9.375372	11.436226	16.642462	7.937288	9.755189	16.642462	
1354000	71.353907	5	8.736499	11.184390	16.201191	8.152758	8.126824	16.201191	
1355000	71.353907	5	9.603055	11.471487	16.667170	6.688974	9.165436	16.667170	
1356000	71.353907	5	8.747044	10.629769	15.947209	7.474963	9.505343	15.947209	
1357000	71.353907	5	9.158101	11.787895	16.985726	7.806724	9.873720	16.985726	
1358000	71.353907	5	10.104813	11.779464	16.223693	8.257920	8.889217	16.223693	
1359000	71.353907	4	8.142794	10.296443	16.173279	8.142794	8.641571	16.173279	
1360000	71.353907	5	9.094218	10.818474	16.170867	8.697656	8.899759	16.170867	
1361000	71.353907	5	8.966587	10.429411	17.273640	8.169933	9.832973	17.273640	
1362000	71.353907	4	9.369679	11.566361	15.821033	9.369679	9.268402	15.821033	
1363000	71.353907	5	9.182404	10.373045	16.097548	8.390164	8.689130	16.097548	
1364000	71.353907	5	10.027346	13.017462	16.332310	8.412540	8.538006	16.332310	
1365000	71.353907	5	8.515442	10.666838	15.767533	8.493440	9.359674	15.767533	
1366000	71.353907	5	9.190273	10.584372	16.010114	7.165061	10.491655	16.010114	
1367000	71.353907	4	9.499334	10.702272	16.743134	8.358458	9.499334	16.743134	
1368000	71.353907	4	8.606459	10.917459	16.091806	8.606459	9.302271	16.091806	
1369000	71.353907	4	8.257689	11.132248	16.896584	8.257689	9.337550	16.896584	
1370000	71.353907	5	9.275942	10.647103	16.518042	8.300035	9.395612	16.518042	
1371000	71.353907	5	8.706595	10.101856	15.589971	8.263887	9.278505	15.589971	
1372000	71.353907	5	9.031792	11.159028	16.640965	8.300005	9.279597	16.640965	
1373000	71.353907	5	8.428482	10.169408	15.654981	8.080332	9.250967	15.654981	
1374000	71.353907	5	9.130965	11.685993	15.928466	8.778485	9.730121	15.928466	
1375000	71.353907	5	8.661709	10.882637	16.831350	7.924142	8.634594	16.831350	
1376000	71.353907	4	7.928974	11.724472	16.363746	7.928974	8.448610	16.363746	
1377000	71.353907	4	8.755077	10.792274	16.389595	8.755077	9.746827	16.389595	
1378000	71.353907	5	9.322401	11.661368	15.704225	7.459232	9.020665	15.704225	
1379000	71.353907	4	7.954088	11.463733	16.049758	7.954088	9.443371	16.049758	
1380000	71.353907	5	9.594954	10.252478	16.309482	7.556568	9.937109	16.309482	
1381000	71.353907	5	8.409007	11.348884	16.216038	8.130870	9.216326	16.216038	
1382000	71.353907	4	7.855593	10.318237	15.968020	7.855593	8.723970	15.968020	
1383000	71.353907	5	8.542465	10.005736	16.420250	8.271770	8.831265	16.420250	
1384000	71.353907	5	9.321158	11.641925	16.274403	7.670005	9.512194	16.274403	
1385000	71.353907	5	8.787882	10.574758	15.747809	8.218415	9.030275	15.747809	
1386000	71.353907	5	9.238680	10.538156	16.096165	8.535638	9.075687	16.096165	
1387000	71.353907	4	8.345118	11.709445	16.557230	8.345118	9.468466	16.557230	
1388000	71.353907	5	9.294633	10.499109	17.096287	8.744439	9.475717	17.096287	
1389000	71.353907	4	8.882513	10.554307	16.531776	8.882513	9.248591	16.531776	
1390000	71.353907	5	8.798487	11.051203	16.673518	7.962220	9.830409	16.673518	
1391000	71.353907	5	8.875772	10.296133	16.504772	8.820125	8.849026	16.504772	
1392000	71.353907	5	9.309296	12.017972	16.697266	7.876724	9.278102	16.697266	
1393000	71.353907	5	8.702838	12.890863	16.635069	7.973552	8.947077	16.635069	
1394000	71.353907	5	8.766871	10.358599	16.626917	8.325093	9.095438	16.626917	
1395000	71.353907	5	8.375535	11.923967	16.561127	7.158765	8.896175	16.561127	
1396000	71.353907	5	9.659041	12.353857	16.648616	8.461884	8.864752	16.648616	
1397000	71.353907	5	9.375208	10.407624	16.312975	9.337955	10.124198	16.312975	
1398000	71.353907	5	9.055992	12.290664	16.204566	8.221517	10.034782	16.204566	
1399000	71.353907	5	8.814720	10.678256	16.218857	8.477290	8.438213	16.218857	
1400000	71.353907	5	9.094291	11.215816	16.597898	7.780637	8.497268	16.597898	
1401000	71.353907	5	9.028657	12.996072	15.868433	8.697872	9.606709	15.868433	
1402000	71.353907	4	8.933387	9.959011	16.603478	8.933387	10.253827	16.603478	
1403000	71.353907	5	9.164017	11.357728	16.178495	8.563567	9.095009	16.178495	
1404000	71.353907	5	8.683532	10.442198	16.203085	6.943984	8.879493	16.203085	
1405000	71.353907	5	9.587136	10.653043	17.150168	6.873243	9.614855	17.150168	
1406000	71.353907	5	8.224063	11.097375	16.561123	7.332444	8.810096	16.561123	
1407000	71.353907	5	8.835194	10.729509	16.627636	7.264810	10.136361	16.627636	
1408000	71.353907	5	8.766827	11.786924	16.992696	9.046355	8.681330	16.992696	
1409000	71.353907	5	8.680614	10.915428	16.287903	7.915781	9.753485	16.287903	
1410000	71.353907	5	8.565666	11.573132	16.353885	8.161161	9.312252	16.353885	
1411000	71.353907	5	8.893319	10.214426	16.391718	7.832198	9.288796	16.391718	
1412000	71.353907	4	7.727269	10.333755	16.217910	7.727269	9.727215	16.217910	
1413000	71.353907	4	8.705065	12.504223	17.211127	8.705065	9.127554	17.211127	
1414000	71.353907	4	9.036559	10.703036	16.513500	8.751783	9.036559	16.513500	
1415000	71.353907	5	9.264215	11.053716	17.023923	8.684323	9.547696	17.023923	
1416000	71.353907	3	8.218323	9.972920	16.502716	8.218323	8.218323	16.502716	
1417000	71.353907	5	8.912372	11.631618	16.617764	8.200842	9.329119	16.617764	
1418000	71.353907	5	9.066045	12.065465	16.638962	7.406283	9.709648	16.638962	
1419000	71.353907	5	9.348091	9.870196	16.147403	7.232256	9.616548	16.147403	
1420000	71.353907	5	9.053574	11.126486	16.447162	7.494337	9.025350	16.447162	
1421000	71.353907	5	9.376314	11.126377	17.205145	7.869096	9.350046	17.205145	
1422000	71.353907	4	8.708628	11.239291	13.705584	8.708628	9.813517	13.705584	
1423000	71.353907	5	8.696937	10.614317	15.866138	9.203790	8.974718	15.866138	
1424000	71.353907	5	9.646837	11.429246	17.082370	8.812998	8.732823	17.082370	
1425000	71.353907	5	9.120902	10.945179	16.262675	7.778040	9.144743	16.262675	
1426000	71.353907	4	8.010119	10.202143	16.380987	8.010119	9.386935	16.380987	
1427000	71.353907	5	9.564312	11.044665	15.601255	8.043074	8.737040	15.601255	
1428000	71.353907	4	8.554287	11.347735	15.943866	8.554287	8.601235	15.943866	
1429000	71.353907	5	8.662907	10.571402	16.342577	7.750493	9.541332	16.342577	
1430000	71.353907	5	8.877343	11.658738	16.001796	8.615666	9.611247	16.001796	
1431000	71.353907	5	8.635263	11.732082	16.712171	7.820166	9.880248	16.712171	
1432000	71.353907	5	8.866844	10.115061	16.261901	8.564224	9.852879	16.261901	
1433000	71.353907	4	7.802848	11.904668	16.646512	7.802848	9.718046	16.646512	
1434000	71.353907	5	8.675796	9.054191	16.888867	7.948259	9.848691	16.888867	
1435000	71.353907	4	8.643257	11.010407	17.801085	8.643257	9.078745	17.801085	
1436000	71.353907	5	8.924037	11.972549	16.391035	7.507356	9.468943	16.391035	
1437000	71.353907	5	9.308419	11.675383	16.397027	9.039907	8.676776	16.397027	
1438000	71.353907	5	9.457867	9.520502	17.885925	9.191565	9.300067	17.885925	
1439000	71.353907	4	7.745175	10.877647	16.389501	7.745175	8.971402	16.389501	
1440000	71.353907	5	9.989317	10.956363	16.719208	7.755620	9.687299	16.719208	
1441000	71.353907	5	9.390309	11.386651	16.212406	7.290276	9.335304	16.212406	
1442000	71.353907	4	9.031887	10.529057	16.391138	8.521054	8.521054	16.391138	
1443000	71.353907	5	9.673664	12.397183	16.691898	7.567961	9.104686	16.691898	
1444000	71.353907	5	9.787399	11.451657	16.587750	7.540795	9.173994	16.587750	
1445000	71.353907	5	9.048811	10.621339	16.590090	8.211167	8.859934	16.590090	
1446000	71.353907	5	9.346108	11.179296	17.140510	8.079365	10.190770	17.140510	
1447000	71.353907	5	8.978108	11.351904	17.274176	7.721721	9.116292	17.274176	
1448000	71.353907	5	9.506604	11.306675	15.915070	8.820962	9.055246	15.915070	
1449000	71.353907	5	9.291357	10.442425	16.925881	8.306874	9.796696	16.925881	
1450000	71.353907	4	8.723261	10.772636	15.903972	8.723261	8.854640	15.903972	
1451000	71.353907	5	10.108049	10.449617	16.485983	9.440080	8.102835	16.485983	
1452000	71.353907	5	9.041668	10.477243	16.530916	6.972202	9.784325	16.530916	
1453000	71.353907	5	8.853411	9.866690	14.719273	8.596063	8.921265	14.719273	
1454000	71.353907	5	9.027762	10.421555	16.520023	8.129081	9.457024	16.520023	
1455000	71.353907	5	9.506516	11.730641	16.927729	8.324941	8.988553	16.927729	
1456000	71.353907	5	8.564836	11.734569	17.086865	7.946052	9.672740	17.086865	
1457000	71.353907	4	8.726573	10.450558	16.707700	8.726573	9.453806	16.707700	
1458000	71.353907	5	8.660951	11.248423	16.728357	7.983103	9.688098	16.728357	
1459000	71.353907	4	8.122517	11.202463	16.475875	8.122517	9.773814	16.475875	
1460000	71.353907	5	8.954164	11.184504	16.921846	7.948662	8.461503	16.921846	
1461000	71.353907	5	9.305591	9.857155	16.437080	8.290376	8.735883	16.437080	
1462000	71.353907	4	8.141822	11.356648	16.387601	8.141822	10.123290	16.387601	
1463000	71.353907	5	8.985756	11.533951	16.703746	8.535434	9.358795	16.703746	
1464000	71.353907	3	7.951443	11.495222	17.090501	7.951443	7.951443	17.090501	
1465000	71.353907	5	9.155464	10.845759	16.161036	8.462479	9.792544	16.161036	
1466000	71.353907	5	8.650699	10.030630	16.339464	8.622094	9.430816	16.339464	
1467000	71.353907	5	8.475113	9.624541	15.890727	7.243124	9.247276	15.890727	
1468000	71.353907	5	8.514447	10.083683	15.728562	8.228169	9.306356	15.728562	
1469000	71.353907	5	9.322606	10.583030	16.488893	8.385736	9.839074	16.488893	
1470000	71.353907	5	9.675811	10.910778	16.254911	8.056472	9.314330	16.254911	
1471000	71.353907	5	9.081446	10.349921	16.914308	8.940471	9.853930	16.914308	
1472000	71.353907	4	10.023354	10.023354	16.680276	7.838897	9.389419	16.680276	
1473000	71.353907	3	8.904052	12.722517	16.397204	8.904052	8.904052	16.397204	
1474000	71.353907	5	9.305847	10.140256	16.759691	8.316392	9.059903	16.759691	
1475000	71.353907	4	8.664129	11.419548	16.827778	8.664129	9.009131	16.827778	
1476000	71.353907	5	9.016026	9.862982	16.495287	7.799812	8.953678	16.495287	
1477000	71.353907	5	9.311764	11.591814	16.712735	8.396381	9.670606	16.712735	
1478000	71.353907	5	8.856820	11.044628	16.206783	7.855933	8.274665	16.206783	
1479000	71.353907	5	9.307011	10.770244	16.874241	7.877512	9.524757	16.874241	
1480000	71.353907	5	9.096657	11.945650	15.844146	7.183082	9.649108	15.844146	
1481000	71.353907	5	8.706013	10.314052	16.324991	7.167226	9.421739	16.324991	
1482000	71.353907	4	8.042645	10.811950	15.279676	8.042645	9.140833	15.279676	
1483000	71.353907	4	8.654598	11.489961	16.491685	8.654598	8.750044	16.491685	
1484000	71.353907	5	9.188781	9.751080	14.365651	7.503293	9.195958	14.365651	
1485000	71.353907	5	9.064482	9.929781	15.545775	8.586722	9.852508	15.545775	
1486000	71.353907	4	8.178086	11.998607	16.232909	8.178086	9.836626	16.232909	
1487000	71.353907	5	8.689825	11.256902	14.864420	8.737306	9.732523	14.864420	
1488000	71.353907	4	8.035221	10.559920	16.519720	8.035221	8.987604	16.519720	
1489000	71.353907	3	7.955854	11.126972	17.222874	7.955854	7.955854	17.222874	
1490000	71.353907	4	8.336302	11.041075	16.583080	8.336302	8.901959	16.583080	
1491000	71.353907	5	9.240852	11.342708	16.008743	7.075266	8.748823	16.008743	
1492000	71.353907	5	8.473913	10.666470	16.408404	7.679870	9.462723	16.408404	
1493000	71.353907	5	9.419970	10.530443	16.528805	8.604831	9.897359	16.528805	
1494000	71.353907	5	9.443144	10.287161	16.499433	8.138445	10.083912	16.499433	
1495000	71.353907	5	9.039322	11.376965	16.609454	8.124261	9.828780	16.609454	
1496000	71.353907	5	9.463250	9.794238	16.893814	8.677912	9.143484	16.893814	
1497000	71.353907	5	8.761184	10.757781	16.691781	8.615885	9.418713	16.691781	
1498000	71.353907	5	8.457074	11.747170	16.402390	6.760381	8.688015	16.402390	
1499000	71.353907	5	9.388519	10.429389	16.580010	8.691708	9.240974	16.580010	
1500000	71.353907	5	8.605992	10.633139	16.265806	7.989740	8.760034	16.265806	
1501000	71.353907	4	7.880272	9.911957	16.313734	7.880272	9.559039	16.313734	
1502000	71.353907	4	8.725570	10.168692	16.224673	8.725570	8.935255	16.224673	
1503000	71.353907	5	8.707238	10.840785	16.441460	8.397369	9.387958	16.441460	
1504000	71.353907	4	8.274682	11.338870	15.822390	8.274682	8.890437	15.822390	
1505000	71.353907	5	8.795506	11.141468	15.922690	7.576858	9.391758	15.922690	
1506000	71.353907	5	8.614648	10.445442	16.692358	7.568865	9.771505	16.692358	
1507000	71.353907	5	8.724181	10.710767	16.819022	8.099935	8.706589	16.819022	
1508000	71.353907	5	8.531784	9.399476	16.480911	7.570639	9.335324	16.480911	
1509000	71.353907	5	9.143678	9.911334	16.377953	9.003320	8.872722	16.377953	
1510000	71.353907	4	9.186255	10.407040	17.036670	7.897136	9.186255	17.036670	
1511000	71.353907	5	8.594784	9.591334	16.279945	7.503420	9.212257	16.279945	
1512000	71.353907	5	9.109041	10.839610	16.112514	9.238927	9.348858	16.112514	
1513000	71.353907	5	8.424298	11.394838	16.676990	7.791729	9.677687	16.676990	
1514000	71.353907	5	9.116008	10.755720	16.070298	8.979306	9.459008	16.070298	
1515000	71.353907	5	8.848752	10.582479	16.328003	8.460956	8.629864	16.328003	
1516000	71.353907	5	9.176713	10.639991	17.285654	8.043266	9.498970	17.285654	
1517000	71.353907	5	8.988046	10.962128	16.189836	8.140845	9.047385	16.189836	
1518000	71.353907	4	8.580308	10.806583	16.168081	8.580308	8.933315	16.168081	
1519000	71.353907	5	8.942758	10.526489	15.874069	8.323106	8.790572	15.874069	
1520000	71.353907	5	9.157195	10.884556	16.144258	7.652005	9.219450	16.144258	
1521000	71.353907	5	9.156107	11.176816	16.940008	8.093069	9.328103	16.940008	
1522000	71.353907	5	9.031956	10.598443	16.031920	8.192261	9.296053	16.031920	
1523000	71.353907	4	8.049456	10.752898	15.961373	8.049456	9.090414	15.961373	
1524000	71.353907	4	7.972404	11.059770	16.368316	7.972404	9.008684	16.368316	
1525000	71.353907	4	8.016654	11.363570	15.729743	8.016654	9.728311	15.729743	
1526000	71.353907	5	7.948108	10.129507	16.764560	7.674983	9.153280	16.764560	
1527000	71.353907	4	8.801018	10.958376	16.635010	8.750119	8.801018	16.635010	
1528000	71.353907	4	8.855206	9.557901	17.097788	7.704963	9.557901	17.097788	
1529000	71.353907	5	8.665603	10.780844	16.080387	8.426697	9.084468	16.080387	
1530000	71.353907	5	9.224755	10.931245	15.718233	8.206107	9.360738	15.718233	
1531000	71.353907	5	8.896583	11.351136	16.126835	7.608198	9.676781	16.126835	
1532000	71.353907	4	9.115379	11.099708	15.851167	7.566663	9.115379	15.851167	
1533000	71.353907	4	8.524533	9.432529	15.488479	8.450439	8.450439	15.488479	
1534000	71.353907	5	8.322256	10.541806	16.665569	7.620000	9.061475	16.665569	
1535000	71.353907	4	9.453941	10.072948	16.436948	8.385110	9.453941	16.436948	
1536000	71.353907	5	9.513745	10.995267	16.153646	8.279314	8.860190	16.153646	
1537000	71.353907	4	8.573079	10.560134	16.281967	8.443586	10.560134	16.281967	
1538000	71.353907	5	8.751248	10.817411	16.569107	8.562183	9.752922	16.569107	
1539000	71.353907	4	8.432952	10.979247	16.101743	8.432952	9.331818	16.101743	
1540000	71.353907	4	8.432455	10.687246	16.198929	8.432455	9.132953	16.198929	
1541000	71.353907	5	8.976843	11.641731	16.732220	7.382326	9.478615	16.732220	
1542000	71.353907	5	8.789568	10.712482	17.142619	8.147092	8.972829	17.142619	
1543000	71.353907	5	9.577012	9.640913	16.306078	8.820592	9.146032	16.306078	
1544000	71.353907	4	8.697357	12.022632	17.214583	8.697357	9.620649	17.214583	
1545000	71.353907	5	8.872928	10.319471	16.201118	8.937331	10.015624	16.201118	
1546000	71.353907	5	8.882605	11.037301	16.282697	7.713909	8.884316	16.282697	
1547000	71.353907	5	9.097376	10.101338	16.211557	8.666501	9.410443	16.211557	
1548000	71.353907	5	9.248530	11.013583	15.880262	8.155947	9.272016	15.880262	
1549000	71.353907	4	8.760946	10.598176	16.057638	8.760946	9.302974	16.057638	
1550000	71.353907	5	9.284171	10.186697	16.727998	8.001072	9.171514	16.727998	
1551000	71.353907	5	9.397748	10.080130	16.587654	7.879881	9.415208	16.587654	
1552000	71.353907	5	8.935180	9.589931	17.100711	8.826236	9.627271	17.100711	
1553000	71.353907	5	8.714246	10.556200	16.596579	7.959274	9.119651	16.596579	
1554000	71.353907	4	8.955525	10.357937	15.950065	8.955525	8.521023	15.950065	
1555000	71.353907	5	9.149762	11.545129	16.585750	9.015122	10.506124	16.585750	
1556000	71.353907	4	8.294535	10.834160	16.381697	8.294535	8.914060	16.381697	
1557000	71.353907	5	9.265872	11.162408	16.919995	7.613221	9.497973	16.919995	
1558000	71.353907	5	9.185753	11.211368	16.380106	8.740318	8.684800	16.380106	
1559000	71.353907	5	8.865115	11.390440	16.252395	7.813172	9.475428	16.252395	
1560000	71.353907	5	9.243750	10.508453	16.077779	7.975780	8.904580	16.077779	
1561000	71.353907	5	9.927435	11.095728	16.525112	9.296414	9.079047	16.525112	
1562000	71.353907	5	8.811840	10.669175	15.703042	7.021954	9.216712	15.703042	
1563000	71.353907	5	8.378080	12.517041	16.268809	8.317898	9.987769	16.268809	
1564000	71.353907	5	9.344829	10.671854	15.920684	7.821882	9.897451	15.920684	
1565000	71.353907	4	8.586061	10.568438	16.430508	8.586061	9.576912	16.430508	
1566000	71.353907	3	9.163809	10.311626	16.729387	9.163809	9.163809	16.729387	
1567000	71.353907	5	8.667917	9.501019	16.107073	7.791382	9.338823	16.107073	
1568000	71.353907	5	8.492336	11.395507	17.672810	7.511087	9.904287	17.672810	
1569000	71.353907	5	8.683623	10.017409	16.302167	8.157289	8.847271	16.302167	
1570000	71.353907	5	9.384891	11.425243	15.835372	7.969780	9.279934	15.835372	
1571000	71.353907	4	8.925741	11.155745	15.639111	8.682394	8.682394	15.639111	
1572000	71.353907	4	8.633037	10.511968	16.194795	8.633037	8.803664	16.194795	
1573000	71.353907	5	8.891229	9.875589	15.703176	8.049782	9.383533	15.703176	
1574000	71.353907	5	9.507132	10.880512	15.994560	7.909193	8.710957	15.994560	
1575000	71.353907	5	9.133393	10.531494	16.555960	8.788836	8.581509	16.555960	
1576000	71.353907	4	8.379591	10.465501	16.299530	8.379591	9.523085	16.299530	
1577000	71.353907	5	9.454030	10.316009	16.549179	7.913420	8.995663	16.549179	
1578000	71.353907	5	8.952821	10.991715	16.749005	7.333905	9.148942	16.749005	
1579000	71.353907	4	7.919269	11.117353	16.246247	7.919269	8.970894	16.246247	
1580000	71.353907	5	8.939017	11.493735	16.518281	7.640496	8.609352	16.518281	
1581000	71.353907	4	8.492545	11.544127	16.012226	8.492545	8.479185	16.012226	
1582000	71.353907	5	8.563729	11.106808	17.436149	8.262035	9.686611	17.436149	
1583000	71.353907	5	9.083151	11.103513	16.202581	8.697863	9.879634	16.202581	
1584000	71.353907	4	9.180790	10.895943	16.573838	7.745774	9.180790	16.573838	
1585000	71.353907	5	8.756610	11.247299	16.646139	7.603120	8.500057	16.646139	
1586000	71.353907	5	8.749404	10.703341	16.726476	8.103393	9.064882	16.726476	
1587000	71.353907	5	9.213289	12.107719	16.501316	8.250956	9.301206	16.501316	
1588000	71.353907	4	9.282278	10.799661	16.820832	9.282278	9.189207	16.820832	
1589000	71.353907	5	9.150553	11.077536	16.972831	7.156172	9.098002	16.972831	
1590000	71.353907	5	9.568665	10.987402	16.277592	9.221551	9.659415	16.277592	
1591000	71.353907	5	8.617143	11.618680	16.898601	8.462932	9.281684	16.898601	
1592000	71.353907	5	8.728577	10.450151	16.612541	7.865441	9.149914	16.612541	
1593000	71.353907	5	9.139010	11.124112	16.094697	7.503029	10.026499	16.094697	
1594000	71.353907	5	9.452019	10.739135	16.581138	7.672201	8.958825	16.581138	
1595000	71.353907	5	9.437085	11.678270	17.130340	8.495406	9.383354	17.130340	
1596000	71.353907	5	8.870547	10.584645	16.483264	8.280366	8.923089	16.483264	
1597000	71.353907	5	9.216977	10.373172	16.087860	7.798601	9.188382	16.087860	
1598000	71.353907	5	9.910440	10.365703	15.986482	8.294346	8.771026	15.986482	
1599000	71.353907	4	8.587851	10.951886	16.117333	8.587851	9.815845	16.117333	
1600000	71.353907	5	9.364424	9.808882	15.412994	7.415988	9.108035	15.412994	
1601000	71.353907	5	8.694907	10.766911	16.511894	8.387166	9.215168	16.511894	
1602000	71.353907	5	8.360793	11.548829	15.792645	8.204884	9.042463	15.792645	
1603000	71.353907	5	9.705087	11.181568	17.017818	7.995805	8.752967	17.017818	
1604000	71.353907	5	9.251862	11.050313	15.629223	8.355290	8.516418	15.629223	
1605000	71.353907	5	9.350021	11.773565	16.116788	8.334526	9.811608	16.116788	
1606000	71.353907	5	8.780310	11.037753	17.094422	8.463802	9.546760	17.094422	
1607000	71.353907	5	9.200553	12.751422	16.936276	8.214023	9.564607	16.936276	
1608000	71.353907	4	9.205770	10.812640	16.049186	7.796067	7.796067	16.049186	
1609000	71.353907	5	8.284962	10.039323	16.570091	7.889951	10.097985	16.570091	
1610000	71.353907	4	8.511393	11.013178	16.856829	8.511393	9.306538	16.856829	
1611000	71.353907	5	9.222600	10.159391	17.001632	8.027375	9.106054	17.001632	
1612000	71.353907	5	9.591569	10.589252	17.161752	8.750762	8.643384	17.161752	
1613000	71.353907	5	9.365108	11.092562	16.814174	8.655969	9.919713	16.814174	
1614000	71.353907	5	9.003980	10.921048	15.707492	7.587680	9.027859	15.707492	
1615000	71.353907	4	8.651252	11.041745	17.039073	8.651252	9.401053	17.039073	
1616000	71.353907	5	8.512893	11.465409	16.025759	8.069347	8.522051	16.025759	
1617000	71.353907	5	9.477406	11.227345	16.664128	6.693288	9.424353	16.664128	
1618000	71.353907	5	8.586010	11.810083	16.307713	8.374704	9.258486	16.307713	
1619000	71.353907	5	8.840847	11.001994	15.667592	8.147068	9.543015	15.667592	
1620000	71.353907	5	8.318428	9.922841	16.240690	7.938031	9.388629	16.240690	
1621000	71.353907	5	9.585011	9.916543	15.996159	7.200582	9.106647	15.996159	
1622000	71.353907	5	9.144276	11.209338	16.234340	8.593855	8.744590	16.234340	
1623000	71.353907	5	8.819550	10.711095	16.090383	8.717333	8.939658	16.090383	
1624000	71.353907	5	9.103416	11.008228	16.196187	8.360075	9.123580	16.196187	
1625000	71.353907	5	8.907223	10.846261	16.357564	8.020325	8.547282	16.357564	
1626000	71.353907	5	8.534166	10.667534	16.406120	8.026268	9.529562	16.406120	
1627000	71.353907	5	9.361833	10.270115	17.176337	8.626423	9.037886	17.176337	
1628000	71.353907	4	9.130212	10.743914	16.479595	8.203929	9.130212	16.479595	
1629000	71.353907	5	8.433944	9.955756	16.111008	6.346195	9.460756	16.111008	
1630000	71.353907	5	8.533261	10.086415	16.151732	8.532487	9.143911	16.151732	
1631000	71.353907	5	8.758549	10.446098	16.783670	8.685434	8.938068	16.783670	
1632000	71.353907	5	9.350427	11.369149	16.110665	7.038174	8.878443	16.110665	
1633000	71.353907	5	8.633101	10.340397	15.598444	8.959344	9.396776	15.598444	
1634000	71.353907	4	8.520430	10.406062	16.161758	8.520430	9.514617	16.161758	
1635000	71.353907	5	9.313971	10.190931	16.695532	9.066568	9.901244	16.695532	
1636000	71.353907	5	8.969975	12.009774	16.761570	7.644221	9.382195	16.761570	
1637000	71.353907	4	9.027710	10.559397	16.543623	9.027710	9.273085	16.543623	
1638000	71.353907	4	8.252905	9.992757	15.856580	8.252905	9.340766	15.856580	
1639000	71.353907	5	9.030419	10.357465	16.322111	8.810267	9.894352	16.322111	
1640000	71.353907	5	9.773106	10.230337	17.100878	8.548464	8.792982	17.100878	
1641000	71.353907	5	8.896462	10.772136	16.688567	7.609745	9.064616	16.688567	
1642000	71.353907	5	9.196619	10.883865	16.306163	8.627608	8.705269	16.306163	
1643000	71.353907	4	8.832817	9.947976	16.359986	8.832817	9.224039	16.359986	
1644000	71.353907	5	9.836605	11.281591	16.463672	8.502520	9.422675	16.463672	
1645000	71.353907	5	8.572475	10.550238	16.620548	7.787675	8.957248	16.620548	
1646000	71.353907	5	9.087918	11.186701	16.974840	8.064370	9.635075	16.974840	
1647000	71.353907	5	9.079402	10.514087	16.998210	8.833922	8.504264	16.998210	
1648000	71.353907	4	8.384482	10.786529	16.245503	8.384482	9.276634	16.245503	
1649000	71.353907	5	9.297803	10.057675	15.717644	8.308907	9.631067	15.717644	
1650000	71.353907	4	8.627766	10.643640	16.710789	8.627766	8.953808	16.710789	
1651000	71.353907	5	8.932969	11.159953	16.790053	8.038506	9.719959	16.790053	
1652000	71.353907	5	9.243839	11.425676	16.402855	8.320324	9.145871	16.402855	
1653000	71.353907	5	9.492854	10.998828	16.960253	7.757281	9.680174	16.960253	
1654000	71.353907	5	9.413230	11.483529	16.130671	8.915240	9.338622	16.130671	
1655000	71.353907	4	8.667999	10.451188	17.092845	8.667999	8.937814	17.092845	
1656000	71.353907	5	9.900978	10.851390	17.006295	7.617852	10.429339	17.006295	
1657000	71.353907	5	9.143967	10.396135	15.993836	8.699190	9.324061	15.993836	
1658000	71.353907	5	8.764167	11.084246	15.896798	8.460767	10.357213	15.896798	
1659000	71.353907	5	8.619138	10.883399	16.209307	7.902193	10.092231	16.209307	
1660000	71.353907	5	8.982169	10.416152	16.393447	8.360697	8.905582	16.393447	
1661000	71.353907	4	8.599230	10.256258	15.705237	8.599230	9.259736	15.705237	
1662000	71.353907	4	9.015265	10.365135	16.791032	8.445337	9.015265	16.791032	
1663000	71.353907	5	8.751994	10.632497	16.463829	7.807115	9.545424	16.463829	
1664000	71.353907	5	9.371688	9.574133	16.412706	8.856651	9.182412	16.412706	
1665000	71.353907	5	8.168621	10.062266	16.795090	7.907739	9.757589	16.795090	
1666000	71.353907	5	9.518921	12.147340	16.429572	8.609663	9.525006	16.429572	
1667000	71.353907	5	8.408170	10.517732	16.634483	8.069784	8.861938	16.634483	
1668000	71.353907	4	9.141081	11.143783	17.026950	9.141081	8.914266	17.026950	
1669000	71.353907	4	8.658590	11.301708	16.923956	8.083410	8.658590	16.923956	
1670000	71.353907	5	9.258773	11.225719	16.239115	8.681260	9.315444	16.239115	
1671000	71.353907	5	9.235259	10.299063	16.507230	8.338578	9.884651	16.507230	
1672000	71.353907	5	9.541296	11.763257	16.289636	8.247482	8.819261	16.289636	
1673000	71.353907	5	8.690885	10.812872	16.774596	8.125118	9.681131	16.774596	
1674000	71.353907	5	8.858315	10.222599	16.890545	8.020776	9.404732	16.890545	
1675000	71.353907	5	9.016697	10.346719	16.173778	8.296982	9.074840	16.173778	
1676000	71.353907	5	10.304006	10.349927	16.812250	7.766186	9.537977	16.812250	
1677000	71.353907	5	9.236185	9.747889	17.072762	8.332365	9.409339	17.072762	
1678000	71.353907	5	9.046341	10.935355	15.685378	7.263934	10.148428	15.685378	
1679000	71.353907	4	9.195332	10.558582	16.181490	8.431708	8.431708	16.181490	
1680000	71.353907	4	8.213480	11.553407	16.363369	8.213480	9.903861	16.363369	
1681000	71.353907	5	9.045468	10.815601	16.813400	6.341906	9.259437	16.813400	
