Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.718139	8.719143	13.783237	7.718139	11.800118	13.783237	
1683000	71.353907	4	7.123403	8.849590	14.043584	7.123403	10.176704	14.043584	
1684000	71.353907	4	6.766750	8.656534	13.527047	6.766750	10.302432	13.527047	
1685000	71.353907	4	6.328727	9.300811	13.870317	6.328727	12.980165	13.870317	
1686000	71.353907	4	6.614645	8.957241	13.815618	6.614645	11.167146	13.815618	
1687000	71.353907	3	6.831954	8.408674	13.574148	6.831954	13.574148	13.574148	
1688000	71.353907	3	6.602844	8.753206	13.234095	6.602844	13.234095	13.234095	
1689000	71.353907	4	6.481493	8.227366	14.278828	6.481493	10.392859	14.278828	
1690000	71.353907	4	5.834647	10.634202	14.113721	5.834647	12.127246	14.113721	
1691000	71.353907	4	7.370888	10.191117	13.224024	7.370888	11.547905	13.224024	
1692000	71.353907	3	8.101259	9.533350	14.068025	8.101259	14.068025	14.068025	
1693000	71.353907	4	6.923725	9.392706	14.158614	6.923725	10.091530	14.158614	
1694000	71.353907	3	7.580781	8.477423	13.828438	7.580781	13.828438	13.828438	
1695000	71.353907	4	6.973083	9.595454	13.676704	6.973083	11.503048	13.676704	
1696000	71.353907	3	6.839669	10.144598	13.519365	6.839669	13.519365	13.519365	
1697000	71.353907	4	5.431300	9.669649	14.150894	5.431300	11.382694	14.150894	
1698000	71.353907	4	7.105444	8.300438	14.076560	7.105444	10.669386	14.076560	
1699000	71.353907	4	6.599964	10.071013	13.555222	6.599964	11.052405	13.555222	
1700000	71.353907	3	6.641403	8.304432	13.888345	6.641403	13.888345	13.888345	
1701000	71.353907	3	6.270343	8.896572	13.592074	6.270343	13.592074	13.592074	
1702000	71.353907	3	6.259086	9.251619	13.929589	6.259086	13.929589	13.929589	
1703000	71.353907	3	5.381856	10.505769	13.765372	5.381856	13.765372	13.765372	
1704000	71.353907	3	5.962419	9.443968	13.938279	5.962419	13.938279	13.938279	
1705000	71.353907	4	6.232492	8.309151	12.606654	6.232492	10.874011	12.606654	
1706000	71.353907	4	5.970837	9.073625	14.418681	5.970837	11.385942	14.418681	
1707000	71.353907	3	5.445305	7.425738	13.684753	5.445305	13.684753	13.684753	
1708000	71.353907	4	6.854544	8.641487	13.562451	6.854544	10.175628	13.562451	
1709000	71.353907	4	5.190186	9.311056	14.480027	5.190186	9.648137	14.480027	
1710000	71.353907	3	6.115835	9.685820	14.233820	6.115835	14.233820	14.233820	
1711000	71.353907	4	5.992263	7.817595	13.851162	5.992263	10.963605	13.851162	
1712000	71.353907	4	5.527140	10.701385	13.893258	5.527140	11.184877	13.893258	
1713000	71.353907	3	6.950571	9.611179	14.026602	6.950571	14.026602	14.026602	
1714000	71.353907	4	7.082357	9.238868	14.338335	7.082357	11.675577	14.338335	
1715000	71.353907	4	7.820702	9.299379	13.522180	7.820702	12.416164	13.522180	
1716000	71.353907	3	5.343771	9.764932	13.540350	5.343771	13.540350	13.540350	
1717000	71.353907	3	5.425174	8.719226	13.655484	5.425174	13.655484	13.655484	
1718000	71.353907	4	6.736870	10.764423	13.797505	6.736870	11.283553	13.797505	
1719000	71.353907	3	6.282648	10.699591	13.851971	6.282648	13.851971	13.851971	
1720000	71.353907	3	6.603854	9.972406	13.739212	6.603854	13.739212	13.739212	
1721000	71.353907	4	5.520063	8.234296	13.714240	5.520063	9.566229	13.714240	
1722000	71.353907	4	5.284787	9.656888	13.362351	5.284787	11.435210	13.362351	
1723000	71.353907	4	5.185114	8.887029	14.330998	5.185114	10.626357	14.330998	
1724000	71.353907	5	7.220232	11.011520	14.191020	6.976769	12.186283	14.191020	
1725000	71.353907	4	5.666769	9.484236	13.294500	5.666769	11.071460	13.294500	
1726000	71.353907	3	7.742690	9.333369	13.821550	7.742690	13.821550	13.821550	
1727000	71.353907	3	5.576030	8.786361	13.090854	5.576030	13.090854	13.090854	
1728000	71.353907	4	6.322204	10.046495	13.797081	6.322204	11.341125	13.797081	
1729000	71.353907	4	5.349572	10.138521	13.368693	5.349572	11.156300	13.368693	
1730000	71.353907	3	5.583480	8.477126	13.751176	5.583480	13.751176	13.751176	
1731000	71.353907	4	7.742428	8.762403	13.913972	7.742428	13.050834	13.913972	
1732000	71.353907	3	5.781015	10.211889	12.811238	5.781015	12.811238	12.811238	
1733000	71.353907	4	6.753964	8.744804	13.370262	6.753964	10.969575	13.370262	
1734000	71.353907	4	5.339121	8.157896	14.603287	5.339121	10.904270	14.603287	
1735000	71.353907	3	7.089679	8.387461	13.630395	7.089679	13.630395	13.630395	
1736000	71.353907	4	5.854653	8.386916	13.863198	5.854653	12.904619	13.863198	
1737000	71.353907	4	6.586221	8.963679	13.968721	6.586221	11.187804	13.968721	
1738000	71.353907	4	7.561869	9.336166	13.593640	7.369878	13.593640	13.593640	
1739000	71.353907	3	5.826867	8.370815	13.999892	5.826867	13.999892	13.999892	
1740000	71.353907	3	6.502034	9.558014	14.419064	6.502034	14.419064	14.419064	
1741000	71.353907	4	5.334237	10.020261	13.866351	5.334237	10.698460	13.866351	
1742000	71.353907	3	6.480516	9.351224	13.638715	6.480516	13.638715	13.638715	
1743000	71.353907	4	6.438840	9.644625	13.465667	6.438840	10.444299	13.465667	
1744000	71.353907	3	5.371843	9.122733	13.547479	5.371843	13.547479	13.547479	
1745000	71.353907	3	6.858715	8.475156	13.310798	6.858715	13.310798	13.310798	
1746000	71.353907	3	5.124302	9.698703	13.950182	5.124302	13.950182	13.950182	
1747000	71.353907	3	7.727389	10.398544	13.871662	7.727389	13.871662	13.871662	
1748000	71.353907	4	6.017807	9.182616	13.782113	6.017807	10.743477	13.782113	
1749000	71.353907	4	5.589703	8.671625	13.856804	5.589703	12.618211	13.856804	
1750000	71.353907	3	6.466559	8.170851	13.806585	6.466559	13.806585	13.806585	
1751000	71.353907	3	6.035228	9.083601	14.185450	6.035228	14.185450	14.185450	
1752000	71.353907	3	7.088215	8.847053	13.553919	7.088215	13.553919	13.553919	
1753000	71.353907	3	5.380007	9.995195	13.614322	5.380007	13.614322	13.614322	
1754000	71.353907	4	6.868806	9.207299	13.936815	6.868806	10.885607	13.936815	
1755000	71.353907	4	5.349967	9.899768	14.658961	5.349967	10.570839	14.658961	
1756000	71.353907	3	5.164796	8.536900	13.888680	5.164796	13.888680	13.888680	
1757000	71.353907	3	5.848302	8.443463	13.369288	5.848302	13.369288	13.369288	
1758000	71.353907	4	6.608868	9.904148	14.081912	6.608868	10.401542	14.081912	
1759000	71.353907	3	7.236358	8.795124	13.535340	7.236358	13.535340	13.535340	
1760000	71.353907	4	6.502360	8.630403	13.360222	6.502360	10.642729	13.360222	
1761000	71.353907	4	7.004718	8.458345	13.716161	7.004718	10.366536	13.716161	
1762000	71.353907	4	7.142920	7.230698	13.146870	7.230698	9.564526	13.146870	
1763000	71.353907	4	6.762274	9.997803	14.581483	6.762274	11.713340	14.581483	
1764000	71.353907	4	7.374200	8.706906	13.873349	7.374200	11.024731	13.873349	
1765000	71.353907	3	6.451549	10.195762	14.055892	6.451549	14.055892	14.055892	
1766000	71.353907	4	7.391381	8.130553	14.035670	7.391381	9.447688	14.035670	
1767000	71.353907	4	5.532727	9.021527	12.945809	5.532727	10.634465	12.945809	
1768000	71.353907	3	7.785822	9.123598	14.169828	7.785822	14.169828	14.169828	
1769000	71.353907	4	6.979173	9.696008	13.852291	6.979173	10.905779	13.852291	
1770000	71.353907	3	6.930104	10.984260	13.528749	6.930104	13.528749	13.528749	
1771000	71.353907	4	7.118117	8.878812	13.390820	7.118117	11.122298	13.390820	
1772000	71.353907	4	6.712581	8.993378	13.814958	6.712581	11.367362	13.814958	
1773000	71.353907	3	6.377457	9.188623	13.921846	6.377457	13.921846	13.921846	
1774000	71.353907	3	5.375113	7.993034	13.670368	5.375113	13.670368	13.670368	
1775000	71.353907	4	6.126820	9.690120	14.095561	6.126820	11.613125	14.095561	
1776000	71.353907	4	6.753639	9.580923	13.702187	6.753639	10.661284	13.702187	
1777000	71.353907	2	7.726655	7.726655	13.773116	7.726655	13.773116	13.773116	
1778000	71.353907	4	7.811409	8.174139	13.891193	7.811409	11.454095	13.891193	
1779000	71.353907	4	7.677352	11.433727	14.362993	7.647094	14.362993	14.362993	
1780000	71.353907	3	6.302605	10.517115	14.003483	6.302605	14.003483	14.003483	
1781000	71.353907	4	7.282934	7.106933	13.080049	7.106933	10.257234	13.080049	
1782000	71.353907	3	6.551944	9.391004	13.954800	6.551944	13.954800	13.954800	
1783000	71.353907	4	7.311890	10.308631	13.684769	7.311890	10.438715	13.684769	
1784000	71.353907	3	7.036329	7.888219	14.031343	7.036329	14.031343	14.031343	
1785000	71.353907	3	6.921727	10.102676	13.737665	6.921727	13.737665	13.737665	
1786000	71.353907	3	6.088936	8.637384	13.868913	6.088936	13.868913	13.868913	
1787000	71.353907	4	6.024653	8.050214	13.758139	6.024653	12.096272	13.758139	
1788000	71.353907	3	6.452020	8.925955	14.001733	6.452020	14.001733	14.001733	
1789000	71.353907	4	6.868094	8.093082	13.525608	6.868094	11.101555	13.525608	
1790000	71.353907	3	5.584648	8.916212	14.018856	5.584648	14.018856	14.018856	
1791000	71.353907	3	7.669953	9.370477	13.304280	7.669953	13.304280	13.304280	
1792000	71.353907	4	7.665881	10.052453	13.823683	7.665881	10.470431	13.823683	
1793000	71.353907	4	5.268977	8.035097	13.218406	5.268977	12.592653	13.218406	
1794000	71.353907	3	5.652054	8.284190	14.104401	5.652054	14.104401	14.104401	
1795000	71.353907	4	7.922190	9.301299	13.895556	7.922190	9.938679	13.895556	
1796000	71.353907	4	5.921424	8.565852	13.851977	5.921424	10.757432	13.851977	
1797000	71.353907	3	6.492943	9.299735	14.234093	6.492943	14.234093	14.234093	
1798000	71.353907	4	5.293221	8.895084	13.922618	5.293221	11.117331	13.922618	
1799000	71.353907	3	5.597301	8.307165	14.752034	5.597301	14.752034	14.752034	
1800000	71.353907	4	6.954721	8.828234	13.849831	6.954721	10.099768	13.849831	
1801000	71.353907	4	7.114080	11.330602	13.752715	7.114080	11.892573	13.752715	
1802000	71.353907	3	5.560721	8.813682	13.710889	5.560721	13.710889	13.710889	
1803000	71.353907	3	5.401990	7.704246	14.237983	5.401990	14.237983	14.237983	
1804000	71.353907	3	7.234083	7.234083	13.780304	7.234083	10.567895	13.780304	
1805000	71.353907	4	6.444498	8.449270	13.642299	6.444498	11.843129	13.642299	
1806000	71.353907	4	6.571803	8.014294	13.426832	6.571803	11.432185	13.426832	
1807000	71.353907	3	6.239695	9.379463	14.103619	6.239695	14.103619	14.103619	
1808000	71.353907	3	5.806019	9.514877	13.845213	5.806019	13.845213	13.845213	
1809000	71.353907	4	6.772787	10.161444	13.899247	6.772787	10.206836	13.899247	
1810000	71.353907	4	6.059427	9.274113	13.460728	6.059427	10.303310	13.460728	
1811000	71.353907	4	8.147763	8.592812	13.906958	8.147763	12.311221	13.906958	
1812000	71.353907	3	7.133498	7.133498	13.649309	7.133498	9.699981	13.649309	
1813000	71.353907	4	7.568514	10.334951	13.681077	7.568514	11.961156	13.681077	
1814000	71.353907	4	6.034709	9.930585	14.076385	6.034709	11.468416	14.076385	
1815000	71.353907	4	7.987197	7.322839	14.361043	7.322839	11.564551	14.361043	
1816000	71.353907	3	5.905866	10.228841	14.319067	5.905866	14.319067	14.319067	
1817000	71.353907	4	5.571434	7.960560	13.916144	5.571434	10.537469	13.916144	
1818000	71.353907	4	5.959533	10.190772	13.901353	5.959533	10.794703	13.901353	
1819000	71.353907	3	7.267771	8.254310	13.343302	7.267771	13.343302	13.343302	
1820000	71.353907	3	6.818076	8.401196	14.246353	6.818076	14.246353	14.246353	
1821000	71.353907	4	7.364620	10.306658	13.639092	7.364620	10.403394	13.639092	
1822000	71.353907	4	5.298659	9.965807	13.763211	5.298659	11.155442	13.763211	
1823000	71.353907	4	6.151810	7.783812	13.078101	6.151810	11.705308	13.078101	
1824000	71.353907	4	5.217668	7.605151	13.561284	5.217668	9.623000	13.561284	
1825000	71.353907	3	7.577882	9.218910	13.711089	7.577882	13.711089	13.711089	
1826000	71.353907	4	5.254927	8.424629	13.422401	5.254927	10.938292	13.422401	
1827000	71.353907	3	5.343754	10.066748	13.500838	5.343754	13.500838	13.500838	
1828000	71.353907	4	5.639823	9.032488	13.327856	5.639823	10.715374	13.327856	
1829000	71.353907	3	6.542708	9.978019	13.849072	6.542708	13.849072	13.849072	
1830000	71.353907	4	6.740599	8.551095	13.512109	6.740599	12.395634	13.512109	
1831000	71.353907	3	7.006624	9.521967	14.553285	7.006624	9.521967	14.553285	
1832000	71.353907	4	6.676753	9.334979	13.327505	6.676753	11.703314	13.327505	
1833000	71.353907	3	6.777805	10.348751	13.765751	6.777805	13.765751	13.765751	
1834000	71.353907	3	5.913884	10.346280	13.896397	5.913884	13.896397	13.896397	
1835000	71.353907	3	6.871305	8.836649	13.748533	6.871305	13.748533	13.748533	
1836000	71.353907	4	5.588051	8.801391	12.614706	5.588051	10.793920	12.614706	
1837000	71.353907	3	7.399782	9.410975	13.540628	7.399782	13.540628	13.540628	
1838000	71.353907	3	5.325071	8.238580	13.585992	5.325071	13.585992	13.585992	
1839000	71.353907	4	6.118007	10.215296	13.453010	6.118007	9.750317	13.453010	
1840000	71.353907	3	5.038077	7.828460	13.600096	5.038077	13.600096	13.600096	
1841000	71.353907	4	5.355511	9.908970	13.215856	5.355511	10.681025	13.215856	
1842000	71.353907	4	5.697633	8.445347	13.828118	5.697633	10.753149	13.828118	
1843000	71.353907	4	6.915467	8.174248	13.675924	6.915467	10.419227	13.675924	
1844000	71.353907	4	6.441864	8.988991	13.876263	6.441864	9.095348	13.876263	
1845000	71.353907	3	6.365382	11.305047	13.788150	6.365382	13.788150	13.788150	
1846000	71.353907	3	5.170608	10.074358	13.510415	5.170608	13.510415	13.510415	
1847000	71.353907	3	7.265682	10.807158	13.553227	7.265682	13.553227	13.553227	
1848000	71.353907	3	6.641545	8.155333	13.886541	6.641545	13.886541	13.886541	
1849000	71.353907	3	5.924936	10.068614	13.282615	5.924936	13.282615	13.282615	
1850000	71.353907	4	5.687480	8.850859	14.598863	5.687480	13.000841	13.000841	
1851000	71.353907	4	6.699257	8.346170	13.754702	6.699257	10.258398	13.754702	
1852000	71.353907	3	5.307418	8.380843	13.433155	5.307418	13.433155	13.433155	
1853000	71.353907	4	5.321590	8.621393	13.298343	5.321590	10.717918	13.298343	
1854000	71.353907	4	5.514217	10.959274	13.899157	5.514217	10.160584	13.899157	
1855000	71.353907	4	6.483471	10.654495	13.329364	6.483471	11.267479	13.329364	
1856000	71.353907	3	6.012203	10.703324	13.074446	6.012203	13.074446	13.074446	
1857000	71.353907	4	5.376745	8.521451	13.208948	5.376745	10.318478	13.208948	
1858000	71.353907	4	6.225474	8.281256	13.600078	6.225474	10.219083	13.600078	
1859000	71.353907	4	5.344819	10.327702	13.463677	5.344819	11.461413	13.463677	
1860000	71.353907	4	5.495648	9.071009	13.584834	5.495648	11.679857	13.584834	
1861000	71.353907	4	5.251175	8.355856	13.513086	5.251175	10.025980	13.513086	
1862000	71.353907	3	4.993096	9.494407	13.728466	4.993096	13.728466	13.728466	
1863000	71.353907	4	5.465451	10.860549	13.455169	5.465451	11.522563	13.455169	
1864000	71.353907	3	5.440269	11.120195	14.123355	5.440269	14.123355	14.123355	
1865000	71.353907	3	5.448372	8.901710	13.617739	5.448372	13.617739	13.617739	
1866000	71.353907	4	6.183752	8.859093	13.932502	6.183752	12.053017	13.932502	
1867000	71.353907	3	7.616734	9.561843	13.495335	7.616734	13.495335	13.495335	
1868000	71.353907	3	6.296076	9.249736	13.705331	6.296076	13.705331	13.705331	
1869000	71.353907	3	5.705710	10.007530	13.195180	5.705710	13.195180	13.195180	
1870000	71.353907	3	7.892248	11.718269	14.373700	7.892248	14.373700	14.373700	
1871000	71.353907	4	5.449266	8.670842	13.722784	5.449266	10.545706	13.722784	
1872000	71.353907	3	7.001321	9.844047	14.046069	7.001321	14.046069	14.046069	
1873000	71.353907	4	7.726794	8.810137	14.055824	7.726794	10.637003	14.055824	
1874000	71.353907	3	5.414722	10.515999	14.016599	5.414722	14.016599	14.016599	
1875000	71.353907	3	6.389482	7.998913	14.322011	6.389482	14.322011	14.322011	
1876000	71.353907	4	5.691437	9.296759	14.060911	5.691437	10.169866	14.060911	
1877000	71.353907	4	7.078645	8.448336	13.671709	7.078645	10.185506	13.671709	
1878000	71.353907	4	5.641183	9.667678	14.138548	5.641183	12.354736	14.138548	
1879000	71.353907	4	6.441698	8.715237	14.778793	6.441698	12.169347	14.778793	
1880000	71.353907	4	7.427902	9.381562	13.620108	7.427902	10.722079	13.620108	
1881000	71.353907	3	5.322674	10.378413	13.749711	5.322674	13.749711	13.749711	
1882000	71.353907	4	5.375345	9.963368	13.530232	5.375345	11.642373	13.530232	
1883000	71.353907	4	6.001786	10.005226	13.429646	6.001786	11.355140	13.429646	
1884000	71.353907	4	6.457935	10.479206	14.380799	6.457935	10.830520	14.380799	
1885000	71.353907	4	6.320209	8.650419	14.212927	6.320209	11.464648	14.212927	
1886000	71.353907	3	5.508031	10.733966	13.778681	5.508031	10.733966	13.778681	
1887000	71.353907	3	5.424659	8.889944	13.754526	5.424659	13.754526	13.754526	
1888000	71.353907	4	6.066620	10.214226	13.905123	6.066620	12.506615	13.905123	
1889000	71.353907	3	6.098636	8.292277	13.891842	6.098636	13.891842	13.891842	
1890000	71.353907	3	6.909353	10.749447	14.043681	6.909353	14.043681	14.043681	
1891000	71.353907	3	5.191914	7.846950	14.081697	5.191914	14.081697	14.081697	
1892000	71.353907	3	6.172005	9.594149	13.647818	6.172005	13.647818	13.647818	
1893000	71.353907	3	7.393899	9.796731	13.532013	7.393899	13.532013	13.532013	
1894000	71.353907	4	6.343200	10.385328	13.743279	6.343200	11.694703	13.743279	
1895000	71.353907	3	5.437247	10.431643	13.586850	5.437247	13.586850	13.586850	
1896000	71.353907	4	5.532924	10.470927	14.114824	5.532924	11.581532	14.114824	
1897000	71.353907	3	5.325494	9.328878	13.290317	5.325494	13.290317	13.290317	
1898000	71.353907	3	5.600926	10.082502	13.641329	5.600926	13.641329	13.641329	
1899000	71.353907	4	5.419518	8.190694	14.195431	5.419518	11.310980	14.195431	
1900000	71.353907	3	5.402066	9.416354	13.076246	5.402066	13.076246	13.076246	
1901000	71.353907	3	5.988009	9.776008	13.783722	5.988009	13.783722	13.783722	
1902000	71.353907	3	7.681925	7.681925	13.620929	7.681925	10.411724	13.620929	
1903000	71.353907	3	6.714285	8.548687	13.813687	6.714285	13.813687	13.813687	
1904000	71.353907	3	7.897664	8.359141	13.911771	7.897664	13.911771	13.911771	
1905000	71.353907	3	6.323503	9.206594	14.230479	6.323503	14.230479	14.230479	
1906000	71.353907	4	7.043501	7.971902	14.032477	7.043501	9.780711	14.032477	
1907000	71.353907	3	7.313872	7.313872	14.015476	7.313872	11.136161	14.015476	
1908000	71.353907	4	6.451449	10.541242	13.481549	6.451449	11.810027	13.481549	
1909000	71.353907	3	7.451913	10.407803	14.379685	7.451913	14.379685	14.379685	
1910000	71.353907	3	7.394280	9.563748	13.154060	7.394280	13.154060	13.154060	
1911000	71.353907	4	5.547716	10.504846	14.638650	5.547716	10.937186	14.638650	
1912000	71.353907	4	7.079147	9.560919	13.507419	7.079147	8.976474	13.507419	
1913000	71.353907	4	6.678814	10.052837	13.423858	6.678814	11.478866	13.423858	
1914000	71.353907	3	6.422936	8.740182	13.500509	6.422936	13.500509	13.500509	
1915000	71.353907	3	6.424058	9.965625	13.663102	6.424058	13.663102	13.663102	
1916000	71.353907	4	5.459608	8.414110	13.923650	5.459608	9.775171	13.923650	
1917000	71.353907	4	5.562766	8.849045	13.758729	5.562766	11.628045	13.758729	
1918000	71.353907	4	6.731774	8.847631	13.526490	6.731774	11.302851	13.526490	
1919000	71.353907	3	7.017101	7.994191	13.953128	7.017101	13.953128	13.953128	
1920000	71.353907	4	8.054733	9.553633	13.605661	8.054733	10.206307	13.605661	
1921000	71.353907	3	6.337491	8.805035	14.103829	6.337491	14.103829	14.103829	
1922000	71.353907	3	6.608148	9.431013	13.657765	6.608148	13.657765	13.657765	
1923000	71.353907	4	6.971209	8.526384	13.795480	6.971209	10.118032	13.795480	
1924000	71.353907	3	6.329296	8.364004	13.778579	6.329296	13.778579	13.778579	
1925000	71.353907	4	7.074931	9.874894	13.138256	7.074931	13.138256	12.541985	
1926000	71.353907	4	6.429949	9.559194	13.604622	6.429949	10.829255	13.604622	
1927000	71.353907	3	6.865017	10.050077	13.903069	6.865017	13.903069	13.903069	
1928000	71.353907	3	6.871524	9.228755	13.219026	6.871524	13.219026	13.219026	
1929000	71.353907	3	7.677742	9.190014	13.600251	7.677742	13.600251	13.600251	
1930000	71.353907	4	6.626040	10.035667	13.621126	6.626040	10.880615	13.621126	
1931000	71.353907	3	5.433849	9.010953	13.816436	5.433849	13.816436	13.816436	
1932000	71.353907	4	6.702046	9.253796	14.043592	6.702046	10.226391	14.043592	
1933000	71.353907	4	6.089334	8.526858	13.367627	6.089334	10.658016	13.367627	
1934000	71.353907	3	5.253780	10.226686	13.238982	5.253780	13.238982	13.238982	
1935000	71.353907	4	5.665766	7.689659	14.128260	5.665766	11.659020	14.128260	
1936000	71.353907	4	5.827784	7.681881	14.212692	5.827784	11.287732	14.212692	
1937000	71.353907	3	5.778975	8.715166	12.773700	5.778975	12.773700	12.773700	
1938000	71.353907	4	8.407312	10.278852	13.753572	8.407312	10.507803	13.753572	
1939000	71.353907	3	6.980134	8.669285	14.483959	6.980134	14.483959	14.483959	
1940000	71.353907	4	7.229670	8.184883	14.245269	7.229670	11.227568	14.245269	
1941000	71.353907	3	7.090256	8.750422	13.969068	7.090256	13.969068	13.969068	
1942000	71.353907	5	7.271683	9.945065	13.722745	7.354223	10.243017	13.722745	
1943000	71.353907	4	6.205810	8.304582	13.802354	6.205810	11.845569	13.802354	
1944000	71.353907	3	5.391374	8.496569	14.020095	5.391374	14.020095	14.020095	
1945000	71.353907	3	6.868762	10.327473	13.790229	6.868762	13.790229	13.790229	
1946000	71.353907	4	7.151638	8.502618	13.668808	7.151638	12.289981	13.668808	
1947000	71.353907	4	7.528750	10.170993	13.875691	7.528750	10.712672	13.875691	
1948000	71.353907	4	7.615549	9.041625	14.046041	7.615549	10.748298	14.046041	
1949000	71.353907	4	6.257227	9.063697	13.947869	6.257227	10.779234	13.947869	
1950000	71.353907	3	7.179961	8.456753	13.544221	7.179961	13.544221	13.544221	
1951000	71.353907	4	6.395729	8.698138	13.342742	6.395729	10.446947	13.342742	
1952000	71.353907	3	6.379238	9.600087	13.646807	6.379238	13.646807	13.646807	
1953000	71.353907	4	5.474837	10.490246	13.673697	5.474837	12.075227	13.673697	
1954000	71.353907	3	5.890284	5.890284	13.522789	5.890284	10.842390	13.522789	
1955000	71.353907	4	6.015995	9.192935	13.304238	6.015995	10.827118	13.304238	
1956000	71.353907	3	5.308647	9.497243	13.898735	5.308647	13.898735	13.898735	
1957000	71.353907	3	7.823997	8.227171	13.967071	7.823997	13.967071	13.967071	
1958000	71.353907	3	5.333704	8.675823	13.841376	5.333704	13.841376	13.841376	
1959000	71.353907	3	5.655527	10.090747	13.486808	5.655527	13.486808	13.486808	
1960000	71.353907	3	5.399527	8.490599	13.051141	5.399527	13.051141	13.051141	
1961000	71.353907	4	5.257394	10.788071	14.062901	5.257394	10.588324	14.062901	
1962000	71.353907	4	5.390600	10.123714	13.665001	5.390600	10.580260	13.665001	
1963000	71.353907	3	6.422183	9.485863	13.840924	6.422183	13.840924	13.840924	
1964000	71.353907	3	5.433428	9.435745	13.016215	5.433428	13.016215	13.016215	
1965000	71.353907	3	5.392008	8.056533	13.497849	5.392008	13.497849	13.497849	
1966000	71.353907	4	6.279698	8.835258	13.232920	6.279698	11.697047	13.232920	
1967000	71.353907	3	6.294344	8.070101	13.748509	6.294344	13.748509	13.748509	
1968000	71.353907	3	7.045567	7.418668	14.098166	7.045567	14.098166	14.098166	
1969000	71.353907	3	5.827678	8.359200	13.177027	5.827678	13.177027	13.177027	
1970000	71.353907	4	7.678536	8.768850	13.675588	7.678536	10.515614	13.675588	
1971000	71.353907	3	5.316021	9.107475	13.782667	5.316021	13.782667	13.782667	
1972000	71.353907	4	7.434065	8.345545	13.969986	7.434065	11.432749	13.969986	
1973000	71.353907	4	7.327578	8.873059	13.776477	7.327578	12.344291	13.776477	
1974000	71.353907	4	7.549721	8.059585	13.343160	7.549721	10.122745	13.343160	
1975000	71.353907	3	7.655571	9.139862	13.831676	7.655571	13.831676	13.831676	
1976000	71.353907	4	8.224350	8.779549	13.813813	8.224350	10.445000	13.813813	
1977000	71.353907	4	5.368423	8.878208	14.108985	5.368423	12.351528	14.108985	
1978000	71.353907	3	6.354485	7.631526	13.187227	6.354485	13.187227	13.187227	
1979000	71.353907	4	6.856849	8.275772	13.530654	6.856849	10.853877	13.530654	
1980000	71.353907	3	5.406850	9.363680	13.140986	5.406850	13.140986	13.140986	
1981000	71.353907	4	7.826285	8.523015	13.917065	7.826285	10.969225	13.917065	
1982000	71.353907	5	7.336643	9.519283	13.644954	7.366254	9.821467	13.644954	
1983000	71.353907	4	5.577364	9.898043	13.836058	5.577364	10.816215	13.836058	
1984000	71.353907	4	6.166497	10.849135	13.842635	6.166497	11.057993	13.842635	
1985000	71.353907	4	5.654582	8.839610	13.870427	5.654582	9.947719	13.870427	
1986000	71.353907	4	5.817953	10.063109	13.375030	5.817953	11.114885	13.375030	
1987000	71.353907	3	5.472989	9.434095	14.105073	5.472989	14.105073	14.105073	
1988000	71.353907	4	5.397775	8.419636	13.762671	5.397775	9.517388	13.762671	
1989000	71.353907	4	5.844087	9.085956	13.687096	5.844087	11.691388	13.687096	
1990000	71.353907	4	5.529541	8.206638	14.252256	5.529541	10.477985	14.252256	
1991000	71.353907	4	5.817346	8.446660	13.258572	5.817346	11.495597	13.258572	
1992000	71.353907	4	5.453485	8.695773	13.870972	5.453485	10.781437	13.870972	
1993000	71.353907	4	5.416742	9.277229	13.803357	5.416742	11.342993	13.803357	
1994000	71.353907	4	5.527192	8.529708	13.700115	5.527192	11.154859	13.700115	
1995000	71.353907	3	7.369863	7.757420	13.281638	7.369863	13.281638	13.281638	
1996000	71.353907	4	6.111400	8.132301	13.725737	6.111400	10.768976	13.725737	
1997000	71.353907	4	6.196666	8.647805	13.664493	6.196666	10.629083	13.664493	
1998000	71.353907	3	6.094829	9.858058	13.671293	6.094829	13.671293	13.671293	
1999000	71.353907	4	5.726591	9.733111	14.123898	5.726591	11.496083	14.123898	
2000000	71.353907	4	7.353672	10.253504	13.950473	7.353672	10.675695	13.950473	
