Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1080000	1.695768	3	0.105149	0.401260	0.394735	0.098856	0.223782	0.272209	0.255864	0.248145	0.385639	0.102456	0.103105	0.408799	0.105149	0.401260	0.394735	0.098856	0.223782	0.272209	0.255864	0.248145	0.385639	0.102456	0.103105	0.408799	
1081000	1.695768	3	0.100201	0.398491	0.397432	0.103877	0.237499	0.258317	0.251901	0.252283	0.385639	0.102456	0.103105	0.408799	0.100201	0.398491	0.397432	0.103877	0.237499	0.258317	0.251901	0.252283	0.385639	0.102456	0.103105	0.408799	
1082000	1.695768	3	0.098046	0.410558	0.389643	0.101753	0.246281	0.250746	0.255177	0.247795	0.385639	0.102456	0.103105	0.408799	0.098046	0.410558	0.389643	0.101753	0.246281	0.250746	0.255177	0.247795	0.385639	0.102456	0.103105	0.408799	
1083000	1.695768	3	0.098046	0.410558	0.389643	0.101753	0.254984	0.242527	0.253539	0.248951	0.385639	0.102456	0.103105	0.408799	0.098046	0.410558	0.389643	0.101753	0.254984	0.242527	0.253539	0.248951	0.385639	0.102456	0.103105	0.408799	
1084000	1.695768	3	0.102659	0.395229	0.398863	0.103250	0.240967	0.264388	0.247833	0.246812	0.385639	0.102456	0.103105	0.408799	0.102659	0.395229	0.398863	0.103250	0.240967	0.264388	0.247833	0.246812	0.385639	0.102456	0.103105	0.408799	
1085000	1.695768	3	0.100261	0.414135	0.382422	0.103181	0.247409	0.259516	0.253764	0.239312	0.385639	0.102456	0.103105	0.408799	0.100261	0.414135	0.382422	0.103181	0.247409	0.259516	0.253764	0.239312	0.385639	0.102456	0.103105	0.408799	
1086000	1.695768	3	0.106811	0.401773	0.387381	0.104036	0.244267	0.235526	0.254066	0.266141	0.385639	0.102456	0.103105	0.408799	0.106811	0.401773	0.387381	0.104036	0.244267	0.235526	0.254066	0.266141	0.385639	0.102456	0.103105	0.408799	
1087000	1.695768	3	0.106811	0.401773	0.387381	0.104036	0.244280	0.248271	0.252522	0.254927	0.390480	0.105191	0.100701	0.403628	0.106811	0.401773	0.387381	0.104036	0.244280	0.248271	0.252522	0.254927	0.390480	0.105191	0.100701	0.403628	
1088000	1.695768	3	0.106813	0.406339	0.389449	0.097399	0.244178	0.254239	0.243928	0.257655	0.385046	0.105560	0.103962	0.405431	0.106813	0.406339	0.389449	0.097399	0.244178	0.254239	0.243928	0.257655	0.385046	0.105560	0.103962	0.405431	
1089000	1.695768	3	0.106813	0.406339	0.389449	0.097399	0.229232	0.251970	0.264295	0.254503	0.384962	0.105677	0.103521	0.405841	0.106813	0.406339	0.389449	0.097399	0.229232	0.251970	0.264295	0.254503	0.384962	0.105677	0.103521	0.405841	
1090000	1.695768	3	0.106813	0.406339	0.389449	0.097399	0.242321	0.241692	0.282692	0.233295	0.384962	0.105677	0.103521	0.405841	0.106813	0.406339	0.389449	0.097399	0.242321	0.241692	0.282692	0.233295	0.384962	0.105677	0.103521	0.405841	
1091000	1.695768	3	0.101031	0.402536	0.393844	0.102588	0.244915	0.255414	0.257773	0.241898	0.384962	0.105677	0.103521	0.405841	0.101031	0.402536	0.393844	0.102588	0.244915	0.255414	0.257773	0.241898	0.384962	0.105677	0.103521	0.405841	
1092000	1.695768	3	0.101031	0.402536	0.393844	0.102588	0.242115	0.264834	0.252305	0.240747	0.384962	0.105677	0.103521	0.405841	0.101031	0.402536	0.393844	0.102588	0.242115	0.264834	0.252305	0.240747	0.384962	0.105677	0.103521	0.405841	
1093000	1.695768	3	0.101031	0.402536	0.393844	0.102588	0.221021	0.269402	0.266478	0.243099	0.384962	0.105677	0.103521	0.405841	0.101031	0.402536	0.393844	0.102588	0.221021	0.269402	0.266478	0.243099	0.384962	0.105677	0.103521	0.405841	
1094000	1.695768	3	0.105891	0.405429	0.383267	0.105413	0.224386	0.260612	0.250832	0.264171	0.384962	0.105677	0.103521	0.405841	0.105891	0.405429	0.383267	0.105413	0.224386	0.260612	0.250832	0.264171	0.384962	0.105677	0.103521	0.405841	
1095000	1.695768	3	0.101835	0.412365	0.385451	0.100350	0.236364	0.255809	0.262139	0.245688	0.384962	0.105677	0.103521	0.405841	0.101835	0.412365	0.385451	0.100350	0.236364	0.255809	0.262139	0.245688	0.384962	0.105677	0.103521	0.405841	
1096000	1.695768	3	0.102716	0.395560	0.398943	0.102782	0.231785	0.270197	0.258771	0.239247	0.384962	0.105677	0.103521	0.405841	0.102716	0.395560	0.398943	0.102782	0.231785	0.270197	0.258771	0.239247	0.384962	0.105677	0.103521	0.405841	
1097000	1.695768	3	0.094569	0.405639	0.400261	0.099531	0.234413	0.258871	0.251431	0.255284	0.384962	0.105677	0.103521	0.405841	0.094569	0.405639	0.400261	0.099531	0.234413	0.258871	0.251431	0.255284	0.384962	0.105677	0.103521	0.405841	
1098000	1.695768	3	0.094570	0.408337	0.391186	0.105908	0.245107	0.264088	0.246590	0.244216	0.387419	0.104728	0.103061	0.404792	0.094570	0.408337	0.391186	0.105908	0.245107	0.264088	0.246590	0.244216	0.387419	0.104728	0.103061	0.404792	
1099000	1.695768	3	0.100564	0.402565	0.399456	0.097415	0.245107	0.264088	0.246590	0.244216	0.387419	0.104728	0.103061	0.404792	0.100564	0.402565	0.399456	0.097415	0.245107	0.264088	0.246590	0.244216	0.387419	0.104728	0.103061	0.404792	
1100000	1.695768	3	0.101328	0.405642	0.393957	0.099072	0.237776	0.260404	0.260401	0.241418	0.386507	0.104180	0.102844	0.406469	0.101328	0.405642	0.393957	0.099072	0.237776	0.260404	0.260401	0.241418	0.386507	0.104180	0.102844	0.406469	
1101000	1.695768	3	0.101328	0.405642	0.393957	0.099072	0.233468	0.262594	0.244364	0.259574	0.386507	0.104180	0.102844	0.406469	0.101328	0.405642	0.393957	0.099072	0.233468	0.262594	0.244364	0.259574	0.386507	0.104180	0.102844	0.406469	
1102000	1.695768	3	0.101328	0.405642	0.393957	0.099072	0.237687	0.260630	0.254829	0.246854	0.386507	0.104180	0.102844	0.406469	0.101328	0.405642	0.393957	0.099072	0.237687	0.260630	0.254829	0.246854	0.386507	0.104180	0.102844	0.406469	
1103000	1.695768	3	0.101328	0.405642	0.393957	0.099072	0.230871	0.259135	0.253823	0.256171	0.386507	0.104180	0.102844	0.406469	0.101328	0.405642	0.393957	0.099072	0.230871	0.259135	0.253823	0.256171	0.386507	0.104180	0.102844	0.406469	
1104000	1.695768	3	0.100254	0.397379	0.399097	0.103270	0.237308	0.246353	0.250748	0.265591	0.386507	0.104180	0.102844	0.406469	0.100254	0.397379	0.399097	0.103270	0.237308	0.246353	0.250748	0.265591	0.386507	0.104180	0.102844	0.406469	
1105000	1.695768	3	0.100254	0.397379	0.399097	0.103270	0.237802	0.256293	0.253195	0.252710	0.386507	0.104180	0.102844	0.406469	0.100254	0.397379	0.399097	0.103270	0.237802	0.256293	0.253195	0.252710	0.386507	0.104180	0.102844	0.406469	
1106000	1.695768	3	0.098823	0.401495	0.399462	0.100221	0.244779	0.248176	0.263415	0.243630	0.386507	0.104180	0.102844	0.406469	0.098823	0.401495	0.399462	0.100221	0.244779	0.248176	0.263415	0.243630	0.386507	0.104180	0.102844	0.406469	
1107000	1.695768	3	0.102585	0.406826	0.390740	0.099849	0.246609	0.256589	0.246143	0.250659	0.386507	0.104180	0.102844	0.406469	0.102585	0.406826	0.390740	0.099849	0.246609	0.256589	0.246143	0.250659	0.386507	0.104180	0.102844	0.406469	
1108000	1.695768	3	0.104829	0.407217	0.379457	0.108497	0.241891	0.252523	0.257353	0.248233	0.386507	0.104180	0.102844	0.406469	0.104829	0.407217	0.379457	0.108497	0.241891	0.252523	0.257353	0.248233	0.386507	0.104180	0.102844	0.406469	
1109000	1.695768	3	0.103838	0.409980	0.387522	0.098660	0.238060	0.238828	0.250111	0.273001	0.386507	0.104180	0.102844	0.406469	0.103838	0.409980	0.387522	0.098660	0.238060	0.238828	0.250111	0.273001	0.386507	0.104180	0.102844	0.406469	
1110000	1.695768	3	0.103838	0.409980	0.387522	0.098660	0.229156	0.265413	0.245062	0.260369	0.386507	0.104180	0.102844	0.406469	0.103838	0.409980	0.387522	0.098660	0.229156	0.265413	0.245062	0.260369	0.386507	0.104180	0.102844	0.406469	
1111000	1.695768	3	0.107147	0.409635	0.379660	0.103558	0.244023	0.256767	0.255518	0.243692	0.386507	0.104180	0.102844	0.406469	0.107147	0.409635	0.379660	0.103558	0.244023	0.256767	0.255518	0.243692	0.386507	0.104180	0.102844	0.406469	
1112000	1.695768	3	0.103399	0.396006	0.391974	0.108621	0.230808	0.263935	0.254588	0.250669	0.386507	0.104180	0.102844	0.406469	0.103399	0.396006	0.391974	0.108621	0.230808	0.263935	0.254588	0.250669	0.386507	0.104180	0.102844	0.406469	
1113000	1.695768	3	0.103399	0.396006	0.391974	0.108621	0.237751	0.262180	0.249818	0.250251	0.386507	0.104180	0.102844	0.406469	0.103399	0.396006	0.391974	0.108621	0.237751	0.262180	0.249818	0.250251	0.386507	0.104180	0.102844	0.406469	
1114000	1.695768	3	0.105872	0.399292	0.390974	0.103863	0.242124	0.253346	0.254047	0.250483	0.386507	0.104180	0.102844	0.406469	0.105872	0.399292	0.390974	0.103863	0.242124	0.253346	0.254047	0.250483	0.386507	0.104180	0.102844	0.406469	
1115000	1.695768	3	0.106289	0.398804	0.388383	0.106524	0.248665	0.240930	0.247272	0.263133	0.386507	0.104180	0.102844	0.406469	0.106289	0.398804	0.388383	0.106524	0.248665	0.240930	0.247272	0.263133	0.386507	0.104180	0.102844	0.406469	
1116000	1.695768	3	0.098796	0.408040	0.392753	0.100410	0.231470	0.259834	0.254787	0.253909	0.382377	0.100059	0.100291	0.417274	0.098796	0.408040	0.392753	0.100410	0.231470	0.259834	0.254787	0.253909	0.382377	0.100059	0.100291	0.417274	
1117000	1.695768	3	0.098796	0.408040	0.392753	0.100410	0.247539	0.242518	0.254567	0.255376	0.385133	0.108564	0.099642	0.406661	0.098796	0.408040	0.392753	0.100410	0.247539	0.242518	0.254567	0.255376	0.385133	0.108564	0.099642	0.406661	
1118000	1.695768	3	0.098796	0.408040	0.392753	0.100410	0.229533	0.258871	0.248999	0.262597	0.385133	0.108564	0.099642	0.406661	0.098796	0.408040	0.392753	0.100410	0.229533	0.258871	0.248999	0.262597	0.385133	0.108564	0.099642	0.406661	
1119000	1.695768	3	0.098796	0.408040	0.392753	0.100410	0.241537	0.261259	0.254177	0.243026	0.393178	0.106146	0.098711	0.401965	0.098796	0.408040	0.392753	0.100410	0.241537	0.261259	0.254177	0.243026	0.393178	0.106146	0.098711	0.401965	
1120000	1.695768	3	0.098796	0.408040	0.392753	0.100410	0.229438	0.262849	0.257698	0.250015	0.384894	0.102511	0.102866	0.409730	0.098796	0.408040	0.392753	0.100410	0.229438	0.262849	0.257698	0.250015	0.384894	0.102511	0.102866	0.409730	
1121000	1.695768	3	0.098796	0.408040	0.392753	0.100410	0.226314	0.266741	0.265497	0.241449	0.384894	0.102511	0.102866	0.409730	0.098796	0.408040	0.392753	0.100410	0.226314	0.266741	0.265497	0.241449	0.384894	0.102511	0.102866	0.409730	
1122000	1.695768	3	0.100830	0.410196	0.389174	0.099799	0.249585	0.263096	0.241237	0.246082	0.384894	0.102511	0.102866	0.409730	0.100830	0.410196	0.389174	0.099799	0.249585	0.263096	0.241237	0.246082	0.384894	0.102511	0.102866	0.409730	
1123000	1.695768	3	0.099990	0.411319	0.388458	0.100233	0.206156	0.280432	0.259199	0.254212	0.384894	0.102511	0.102866	0.409730	0.099990	0.411319	0.388458	0.100233	0.206156	0.280432	0.259199	0.254212	0.384894	0.102511	0.102866	0.409730	
1124000	1.695768	3	0.093044	0.419562	0.387288	0.100106	0.240257	0.259998	0.247306	0.252440	0.384894	0.102511	0.102866	0.409730	0.093044	0.419562	0.387288	0.100106	0.240257	0.259998	0.247306	0.252440	0.384894	0.102511	0.102866	0.409730	
1125000	1.695768	3	0.100821	0.418759	0.381932	0.098488	0.243779	0.257561	0.251308	0.247351	0.391196	0.104788	0.101603	0.402412	0.100821	0.418759	0.381932	0.098488	0.243779	0.257561	0.251308	0.247351	0.391196	0.104788	0.101603	0.402412	
1126000	1.695768	3	0.100168	0.406094	0.397295	0.096443	0.256205	0.242162	0.251930	0.249703	0.391196	0.104788	0.101603	0.402412	0.100168	0.406094	0.397295	0.096443	0.256205	0.242162	0.251930	0.249703	0.391196	0.104788	0.101603	0.402412	
1127000	1.695768	3	0.099780	0.404711	0.393544	0.101965	0.240997	0.254314	0.241035	0.263654	0.391196	0.104788	0.101603	0.402412	0.099780	0.404711	0.393544	0.101965	0.240997	0.254314	0.241035	0.263654	0.391196	0.104788	0.101603	0.402412	
1128000	1.695768	3	0.099591	0.413623	0.385505	0.101281	0.236865	0.255102	0.256089	0.251945	0.391196	0.104788	0.101603	0.402412	0.099591	0.413623	0.385505	0.101281	0.236865	0.255102	0.256089	0.251945	0.391196	0.104788	0.101603	0.402412	
1129000	1.695768	3	0.099591	0.413623	0.385505	0.101281	0.236526	0.268450	0.260917	0.234106	0.391196	0.104788	0.101603	0.402412	0.099591	0.413623	0.385505	0.101281	0.236526	0.268450	0.260917	0.234106	0.391196	0.104788	0.101603	0.402412	
1130000	1.695768	3	0.103558	0.414546	0.383403	0.098493	0.239777	0.237588	0.251428	0.271207	0.390909	0.100665	0.098944	0.409482	0.103558	0.414546	0.383403	0.098493	0.239777	0.237588	0.251428	0.271207	0.390909	0.100665	0.098944	0.409482	
1131000	1.695768	3	0.099797	0.406966	0.395619	0.097618	0.242747	0.252441	0.260154	0.244658	0.390909	0.100665	0.098944	0.409482	0.099797	0.406966	0.395619	0.097618	0.242747	0.252441	0.260154	0.244658	0.390909	0.100665	0.098944	0.409482	
1132000	1.695768	3	0.099797	0.406966	0.395619	0.097618	0.235977	0.258293	0.256105	0.249625	0.390909	0.100665	0.098944	0.409482	0.099797	0.406966	0.395619	0.097618	0.235977	0.258293	0.256105	0.249625	0.390909	0.100665	0.098944	0.409482	
1133000	1.695768	3	0.101279	0.402930	0.386744	0.109047	0.236096	0.250803	0.257196	0.255905	0.390909	0.100665	0.098944	0.409482	0.101279	0.402930	0.386744	0.109047	0.236096	0.250803	0.257196	0.255905	0.390909	0.100665	0.098944	0.409482	
1134000	1.695768	3	0.101279	0.402930	0.386744	0.109047	0.236975	0.261308	0.250871	0.250846	0.387833	0.100000	0.104289	0.407879	0.101279	0.402930	0.386744	0.109047	0.236975	0.261308	0.250871	0.250846	0.387833	0.100000	0.104289	0.407879	
1135000	1.695768	3	0.099578	0.396633	0.399534	0.104255	0.243807	0.256051	0.263174	0.236968	0.387833	0.100000	0.104289	0.407879	0.099578	0.396633	0.399534	0.104255	0.243807	0.256051	0.263174	0.236968	0.387833	0.100000	0.104289	0.407879	
1136000	1.695768	3	0.099578	0.396633	0.399534	0.104255	0.235983	0.258008	0.254442	0.251567	0.387833	0.100000	0.104289	0.407879	0.099578	0.396633	0.399534	0.104255	0.235983	0.258008	0.254442	0.251567	0.387833	0.100000	0.104289	0.407879	
1137000	1.695768	3	0.101159	0.413608	0.385839	0.099394	0.233136	0.246523	0.264213	0.256129	0.395017	0.102383	0.101775	0.400826	0.101159	0.413608	0.385839	0.099394	0.233136	0.246523	0.264213	0.256129	0.395017	0.102383	0.101775	0.400826	
1138000	1.695768	3	0.105954	0.406254	0.381703	0.106090	0.234151	0.263042	0.258187	0.244621	0.384500	0.107210	0.103769	0.404521	0.105954	0.406254	0.381703	0.106090	0.234151	0.263042	0.258187	0.244621	0.384500	0.107210	0.103769	0.404521	
1139000	1.695768	3	0.101938	0.404406	0.385504	0.108152	0.240402	0.243573	0.256383	0.259642	0.384500	0.107210	0.103769	0.404521	0.101938	0.404406	0.385504	0.108152	0.240402	0.243573	0.256383	0.259642	0.384500	0.107210	0.103769	0.404521	
1140000	1.695768	3	0.101190	0.411174	0.387479	0.100157	0.248204	0.250917	0.255439	0.245440	0.384500	0.107210	0.103769	0.404521	0.101190	0.411174	0.387479	0.100157	0.248204	0.250917	0.255439	0.245440	0.384500	0.107210	0.103769	0.404521	
1141000	1.695768	3	0.101849	0.400663	0.393862	0.103626	0.227367	0.258023	0.258676	0.255934	0.381334	0.104550	0.102612	0.411504	0.101849	0.400663	0.393862	0.103626	0.227367	0.258023	0.258676	0.255934	0.381334	0.104550	0.102612	0.411504	
1142000	1.695768	3	0.098775	0.401305	0.395062	0.104857	0.235025	0.245842	0.251902	0.267231	0.390228	0.102816	0.101591	0.405365	0.098775	0.401305	0.395062	0.104857	0.235025	0.245842	0.251902	0.267231	0.390228	0.102816	0.101591	0.405365	
1143000	1.695768	3	0.097241	0.409142	0.397310	0.096307	0.241719	0.263120	0.242848	0.252313	0.388379	0.102708	0.102004	0.406909	0.097241	0.409142	0.397310	0.096307	0.241719	0.263120	0.242848	0.252313	0.388379	0.102708	0.102004	0.406909	
1144000	1.695768	3	0.097241	0.409142	0.397310	0.096307	0.238147	0.254440	0.257171	0.250243	0.388379	0.102708	0.102004	0.406909	0.097241	0.409142	0.397310	0.096307	0.238147	0.254440	0.257171	0.250243	0.388379	0.102708	0.102004	0.406909	
1145000	1.695768	3	0.099153	0.410339	0.392853	0.097655	0.237261	0.264417	0.251393	0.246928	0.388379	0.102708	0.102004	0.406909	0.099153	0.410339	0.392853	0.097655	0.237261	0.264417	0.251393	0.246928	0.388379	0.102708	0.102004	0.406909	
1146000	1.695768	4	0.099153	0.410339	0.392853	0.097655	0.222605	0.263954	0.248593	0.264848	0.388379	0.102708	0.102004	0.406909	0.099153	0.410339	0.392853	0.097655	0.246901	0.260126	0.260194	0.232778	0.388379	0.102708	0.102004	0.406909	
1147000	1.695768	3	0.106896	0.401114	0.392487	0.099503	0.245025	0.242784	0.261575	0.250616	0.388379	0.102708	0.102004	0.406909	0.106896	0.401114	0.392487	0.099503	0.245025	0.242784	0.261575	0.250616	0.388379	0.102708	0.102004	0.406909	
1148000	1.695768	3	0.105191	0.399657	0.392645	0.102507	0.242551	0.255261	0.255033	0.247154	0.388379	0.102708	0.102004	0.406909	0.105191	0.399657	0.392645	0.102507	0.242551	0.255261	0.255033	0.247154	0.388379	0.102708	0.102004	0.406909	
1149000	1.695768	3	0.101342	0.400608	0.392119	0.105931	0.242064	0.268112	0.246731	0.243093	0.382339	0.102110	0.102592	0.412958	0.101342	0.400608	0.392119	0.105931	0.242064	0.268112	0.246731	0.243093	0.382339	0.102110	0.102592	0.412958	
1150000	1.695768	3	0.100058	0.404461	0.390093	0.105388	0.233580	0.248158	0.259729	0.258534	0.384492	0.104011	0.104098	0.407400	0.100058	0.404461	0.390093	0.105388	0.233580	0.248158	0.259729	0.258534	0.384492	0.104011	0.104098	0.407400	
1151000	1.695768	3	0.100058	0.404461	0.390093	0.105388	0.241650	0.261485	0.254608	0.242258	0.384492	0.104011	0.104098	0.407400	0.100058	0.404461	0.390093	0.105388	0.241650	0.261485	0.254608	0.242258	0.384492	0.104011	0.104098	0.407400	
1152000	1.695768	3	0.100058	0.404461	0.390093	0.105388	0.232033	0.245584	0.258855	0.263528	0.394092	0.103027	0.097370	0.405511	0.100058	0.404461	0.390093	0.105388	0.232033	0.245584	0.258855	0.263528	0.394092	0.103027	0.097370	0.405511	
1153000	1.695768	3	0.100058	0.404461	0.390093	0.105388	0.243312	0.241345	0.252132	0.263211	0.391492	0.105474	0.100692	0.402342	0.100058	0.404461	0.390093	0.105388	0.243312	0.241345	0.252132	0.263211	0.391492	0.105474	0.100692	0.402342	
1154000	1.695768	3	0.100058	0.404461	0.390093	0.105388	0.243744	0.253911	0.258799	0.243545	0.393055	0.104286	0.099709	0.402951	0.100058	0.404461	0.390093	0.105388	0.243744	0.253911	0.258799	0.243545	0.393055	0.104286	0.099709	0.402951	
1155000	1.695768	3	0.102503	0.400792	0.393496	0.103209	0.235811	0.261523	0.258843	0.243823	0.393055	0.104286	0.099709	0.402951	0.102503	0.400792	0.393496	0.103209	0.235811	0.261523	0.258843	0.243823	0.393055	0.104286	0.099709	0.402951	
1156000	1.695768	3	0.102503	0.400792	0.393496	0.103209	0.237452	0.255557	0.262299	0.244692	0.393055	0.104286	0.099709	0.402951	0.102503	0.400792	0.393496	0.103209	0.237452	0.255557	0.262299	0.244692	0.393055	0.104286	0.099709	0.402951	
1157000	1.695768	3	0.095865	0.405558	0.399333	0.099244	0.227302	0.250572	0.271510	0.250616	0.388385	0.102890	0.100399	0.408326	0.095865	0.405558	0.399333	0.099244	0.227302	0.250572	0.271510	0.250616	0.388385	0.102890	0.100399	0.408326	
1158000	1.695768	3	0.100638	0.406729	0.390919	0.101715	0.240011	0.257339	0.255475	0.247174	0.382931	0.106203	0.100492	0.410374	0.100638	0.406729	0.390919	0.101715	0.240011	0.257339	0.255475	0.247174	0.382931	0.106203	0.100492	0.410374	
1159000	1.695768	3	0.100638	0.406729	0.390919	0.101715	0.227588	0.264165	0.250492	0.257755	0.382931	0.106203	0.100492	0.410374	0.100638	0.406729	0.390919	0.101715	0.227588	0.264165	0.250492	0.257755	0.382931	0.106203	0.100492	0.410374	
1160000	1.695768	3	0.105000	0.409723	0.382299	0.102978	0.238605	0.247951	0.255792	0.257651	0.392953	0.101791	0.099985	0.405270	0.105000	0.409723	0.382299	0.102978	0.238605	0.247951	0.255792	0.257651	0.392953	0.101791	0.099985	0.405270	
1161000	1.695768	3	0.100461	0.405301	0.391561	0.102677	0.241837	0.259308	0.243573	0.255282	0.392953	0.101791	0.099985	0.405270	0.100461	0.405301	0.391561	0.102677	0.241837	0.259308	0.243573	0.255282	0.392953	0.101791	0.099985	0.405270	
1162000	1.695768	3	0.100461	0.405301	0.391561	0.102677	0.238617	0.255496	0.262251	0.243636	0.392953	0.101791	0.099985	0.405270	0.100461	0.405301	0.391561	0.102677	0.238617	0.255496	0.262251	0.243636	0.392953	0.101791	0.099985	0.405270	
1163000	1.695768	3	0.105338	0.404776	0.388299	0.101586	0.228839	0.255515	0.256440	0.259205	0.392953	0.101791	0.099985	0.405270	0.105338	0.404776	0.388299	0.101586	0.228839	0.255515	0.256440	0.259205	0.392953	0.101791	0.099985	0.405270	
1164000	1.695768	3	0.095632	0.404997	0.393239	0.106132	0.245790	0.256722	0.247006	0.250482	0.392953	0.101791	0.099985	0.405270	0.095632	0.404997	0.393239	0.106132	0.245790	0.256722	0.247006	0.250482	0.392953	0.101791	0.099985	0.405270	
1165000	1.695768	3	0.100827	0.413566	0.381092	0.104516	0.225896	0.269004	0.249848	0.255252	0.392953	0.101791	0.099985	0.405270	0.100827	0.413566	0.381092	0.104516	0.225896	0.269004	0.249848	0.255252	0.392953	0.101791	0.099985	0.405270	
1166000	1.695768	3	0.106232	0.396979	0.394050	0.102739	0.248815	0.259578	0.244269	0.247338	0.392953	0.101791	0.099985	0.405270	0.106232	0.396979	0.394050	0.102739	0.248815	0.259578	0.244269	0.247338	0.392953	0.101791	0.099985	0.405270	
