Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.290496	11.011049	13.527467	8.290496	13.527467	13.527467	
1683000	0.092720	2	6.767352	13.604877	13.604877	6.767352	13.604877	13.604877	
1684000	0.092720	2	6.877003	13.458725	13.458725	6.877003	13.458725	13.458725	
1685000	0.092720	2	7.013935	13.979530	13.979530	7.013935	13.979530	13.979530	
1686000	0.092720	3	6.216146	11.649936	14.180367	6.216146	14.180367	14.180367	
1687000	0.092720	2	6.053946	13.647673	13.647673	6.053946	13.647673	13.647673	
1688000	0.092720	3	8.183952	13.961360	13.961360	8.260807	13.961360	13.961360	
1689000	0.092720	2	6.767632	14.063343	14.063343	6.767632	14.063343	14.063343	
1690000	0.092720	2	7.031793	13.162138	13.162138	7.031793	13.162138	13.162138	
1691000	0.092720	4	8.559415	11.058950	14.148471	8.147382	14.148471	14.148471	
1692000	0.092720	3	6.892791	11.041689	14.602397	6.892791	14.602397	14.602397	
1693000	0.092720	3	7.796278	11.247368	14.171662	7.796278	14.171662	14.171662	
1694000	0.092720	2	9.422072	14.276081	14.276081	9.422072	14.276081	14.276081	
1695000	0.092720	3	6.596411	10.864109	15.214423	6.596411	10.864109	15.214423	
1696000	0.092720	3	8.554034	13.675810	13.675810	6.332779	13.675810	13.675810	
1697000	0.092720	3	5.601585	10.697880	13.943503	5.601585	13.943503	13.943503	
1698000	0.092720	3	6.272661	12.030891	13.795190	6.272661	13.795190	13.795190	
1699000	0.092720	3	6.985307	10.879469	13.988199	6.985307	13.988199	13.988199	
1700000	0.092720	2	7.030794	14.087508	14.087508	7.030794	14.087508	14.087508	
1701000	0.092720	3	5.895782	11.517445	13.809852	5.895782	13.809852	13.809852	
1702000	0.092720	3	7.580402	11.241087	14.137830	7.580402	14.137830	14.137830	
1703000	0.092720	3	6.916641	10.864620	14.106325	6.916641	14.106325	14.106325	
1704000	0.092720	3	6.064002	10.619592	14.318066	6.064002	14.318066	14.318066	
1705000	0.092720	2	6.369267	14.097223	14.097223	6.369267	14.097223	14.097223	
1706000	0.092720	2	6.279156	14.010027	14.010027	6.279156	14.010027	14.010027	
1707000	0.092720	2	6.077071	13.473329	13.473329	6.077071	13.473329	13.473329	
1708000	0.092720	2	8.471092	13.552723	13.552723	8.471092	13.552723	13.552723	
1709000	0.092720	2	6.225484	13.814634	13.814634	6.225484	13.814634	13.814634	
1710000	0.092720	2	5.929829	14.250625	14.250625	5.929829	14.250625	14.250625	
1711000	0.092720	2	6.905608	14.384533	14.384533	6.905608	14.384533	14.384533	
1712000	0.092720	3	5.892995	11.329185	14.799206	5.892995	14.799206	14.799206	
1713000	0.092720	3	6.873598	12.129800	13.840798	6.873598	13.840798	13.840798	
1714000	0.092720	3	7.890571	10.373941	14.219188	7.890571	14.219188	14.219188	
1715000	0.092720	2	7.448989	13.388286	13.388286	7.448989	13.388286	13.388286	
1716000	0.092720	3	7.121250	11.017214	13.812018	7.121250	13.812018	13.812018	
1717000	0.092720	2	6.850188	13.747226	13.747226	6.850188	13.747226	13.747226	
1718000	0.092720	3	6.812361	12.029001	13.857456	6.812361	12.029001	13.857456	
1719000	0.092720	3	6.301787	11.781249	14.291957	6.301787	14.291957	14.291957	
1720000	0.092720	3	5.764063	10.634735	14.243522	5.764063	14.243522	14.243522	
1721000	0.092720	3	6.468391	11.387037	14.490015	6.468391	14.490015	14.490015	
1722000	0.092720	3	6.968940	11.429830	14.199137	6.968940	14.199137	14.199137	
1723000	0.092720	2	7.217306	13.506642	13.506642	7.217306	13.506642	13.506642	
1724000	0.092720	3	6.173533	11.845715	14.320465	6.173533	11.845715	14.320465	
1725000	0.092720	3	7.684446	10.664624	14.376812	7.684446	14.376812	14.376812	
1726000	0.092720	2	8.273450	13.350889	13.350889	8.273450	13.350889	13.350889	
1727000	0.092720	3	7.215711	10.975612	14.330541	7.215711	14.330541	14.330541	
1728000	0.092720	2	7.027797	13.983925	13.983925	7.027797	13.983925	13.983925	
1729000	0.092720	2	5.908104	14.312196	14.312196	5.908104	14.312196	14.312196	
1730000	0.092720	3	6.182303	10.800873	14.507557	6.182303	14.507557	14.507557	
1731000	0.092720	2	6.428179	14.096008	14.096008	6.428179	14.096008	14.096008	
1732000	0.092720	2	5.755453	13.870296	13.870296	5.755453	13.870296	13.870296	
1733000	0.092720	2	6.790837	13.953132	13.953132	6.790837	13.953132	13.953132	
1734000	0.092720	2	6.911428	13.870801	13.870801	6.911428	13.870801	13.870801	
1735000	0.092720	2	7.812146	13.400360	13.400360	7.812146	13.400360	13.400360	
1736000	0.092720	3	6.499686	10.466794	13.798475	6.499686	13.798475	13.798475	
1737000	0.092720	2	6.130202	13.421336	13.421336	6.130202	13.421336	13.421336	
1738000	0.092720	2	5.936723	14.262929	14.262929	5.936723	14.262929	14.262929	
1739000	0.092720	3	6.405253	11.712594	13.744906	6.405253	13.744906	13.744906	
1740000	0.092720	2	6.799854	13.218212	13.218212	6.799854	13.218212	13.218212	
1741000	0.092720	3	6.064902	10.998465	14.436676	6.064902	10.998465	14.436676	
1742000	0.092720	3	7.133037	11.022511	14.041689	7.133037	14.041689	14.041689	
1743000	0.092720	3	7.616923	10.366382	14.793362	7.616923	14.793362	14.793362	
1744000	0.092720	2	6.240563	13.536538	13.536538	6.240563	13.536538	13.536538	
1745000	0.092720	2	6.591489	13.591738	13.591738	6.591489	13.591738	13.591738	
1746000	0.092720	2	5.936328	13.979077	13.979077	5.936328	13.979077	13.979077	
1747000	0.092720	2	8.141131	14.007917	14.007917	8.141131	14.007917	14.007917	
1748000	0.092720	2	7.978276	13.752440	13.752440	7.978276	13.752440	13.752440	
1749000	0.092720	3	5.873638	10.802726	14.030261	5.873638	10.802726	14.030261	
1750000	0.092720	3	5.831019	11.417832	14.491996	5.831019	14.491996	14.491996	
1751000	0.092720	2	7.339281	13.976436	13.976436	7.339281	13.976436	13.976436	
1752000	0.092720	2	7.615942	13.082490	13.082490	7.615942	13.082490	13.082490	
1753000	0.092720	3	7.231408	10.608351	14.815051	7.231408	14.815051	14.815051	
1754000	0.092720	3	6.116561	10.487204	13.956806	6.116561	13.956806	13.956806	
1755000	0.092720	2	5.910362	13.680398	13.680398	5.910362	13.680398	13.680398	
1756000	0.092720	3	6.735247	10.434662	14.210546	6.735247	14.210546	14.210546	
1757000	0.092720	3	7.218529	11.835759	14.809856	7.218529	14.809856	14.809856	
1758000	0.092720	3	6.335885	11.217986	14.085368	6.335885	14.085368	14.085368	
1759000	0.092720	3	7.260904	11.110732	14.002411	7.260904	14.002411	14.002411	
1760000	0.092720	3	8.080659	13.441057	13.441057	8.159766	13.441057	13.441057	
1761000	0.092720	3	8.579459	10.389064	14.148068	8.579459	14.148068	14.148068	
1762000	0.092720	2	6.819148	14.268350	14.268350	6.819148	14.268350	14.268350	
1763000	0.092720	3	5.935281	11.798359	14.035191	5.935281	14.035191	14.035191	
1764000	0.092720	3	7.946068	11.550491	13.532885	7.946068	13.532885	13.532885	
1765000	0.092720	2	6.632606	13.834657	13.834657	6.632606	13.834657	13.834657	
1766000	0.092720	3	7.732078	11.407557	13.873461	7.732078	11.407557	13.873461	
1767000	0.092720	3	6.600493	11.255717	13.512381	6.600493	11.255717	13.512381	
1768000	0.092720	3	6.299597	11.724352	13.690618	6.299597	13.690618	13.690618	
1769000	0.092720	2	8.756570	14.390342	14.390342	8.756570	14.390342	14.390342	
1770000	0.092720	2	6.100202	13.614150	13.614150	6.100202	13.614150	13.614150	
1771000	0.092720	2	7.684701	13.407580	13.407580	7.684701	13.407580	13.407580	
1772000	0.092720	3	8.647654	11.818085	14.332949	8.647654	14.332949	14.332949	
1773000	0.092720	3	6.946423	11.810091	14.826767	6.946423	11.810091	14.826767	
1774000	0.092720	4	7.850828	11.439418	13.813791	7.383422	13.813791	13.813791	
1775000	0.092720	3	6.359046	11.498634	14.256378	6.359046	14.256378	14.256378	
1776000	0.092720	2	7.829322	13.646309	13.646309	7.829322	13.646309	13.646309	
1777000	0.092720	3	6.807994	11.784313	14.277106	6.807994	14.277106	14.277106	
1778000	0.092720	3	5.937592	11.509331	13.787383	5.937592	13.787383	13.787383	
1779000	0.092720	3	7.190411	11.955713	14.216384	7.190411	14.216384	14.216384	
1780000	0.092720	3	7.681607	11.293329	14.521638	7.681607	14.521638	14.521638	
1781000	0.092720	3	6.529949	11.149203	14.001859	6.529949	14.001859	14.001859	
1782000	0.092720	2	7.089322	13.890756	13.890756	7.089322	13.890756	13.890756	
1783000	0.092720	2	7.289136	13.850276	13.850276	7.289136	13.850276	13.850276	
1784000	0.092720	3	6.661651	12.048140	14.162212	6.661651	14.162212	14.162212	
1785000	0.092720	2	6.398103	13.184339	13.184339	6.398103	13.184339	13.184339	
1786000	0.092720	2	6.900546	13.523554	13.523554	6.900546	13.523554	13.523554	
1787000	0.092720	2	6.489144	14.281203	14.281203	6.489144	14.281203	14.281203	
1788000	0.092720	2	7.371009	14.012006	14.012006	7.371009	14.012006	14.012006	
1789000	0.092720	3	6.114018	11.785806	13.951089	6.114018	13.951089	13.951089	
1790000	0.092720	3	6.382443	11.683595	14.139240	6.382443	14.139240	14.139240	
1791000	0.092720	4	7.706945	12.375762	14.920521	7.266946	12.375762	14.920521	
1792000	0.092720	2	6.046268	13.345392	13.345392	6.046268	13.345392	13.345392	
1793000	0.092720	3	6.375401	11.329742	14.774577	6.375401	14.774577	14.774577	
1794000	0.092720	3	6.024165	11.838993	14.302093	6.024165	14.302093	14.302093	
1795000	0.092720	2	8.686732	13.659467	13.659467	8.686732	13.659467	13.659467	
1796000	0.092720	2	7.641784	13.816778	13.816778	7.641784	13.816778	13.816778	
1797000	0.092720	3	7.124698	11.240646	14.071095	7.124698	14.071095	14.071095	
1798000	0.092720	3	6.570348	12.157534	13.945008	6.570348	12.157534	13.945008	
1799000	0.092720	2	6.684098	13.764854	13.764854	6.684098	13.764854	13.764854	
1800000	0.092720	2	6.202792	13.395494	13.395494	6.202792	13.395494	13.395494	
1801000	0.092720	3	8.533308	11.968965	14.474102	8.533308	14.474102	14.474102	
1802000	0.092720	3	6.846450	11.638415	14.166212	6.846450	11.638415	14.166212	
1803000	0.092720	3	6.044980	11.803258	14.220732	6.044980	14.220732	14.220732	
1804000	0.092720	3	8.377347	10.425295	14.302275	8.377347	14.302275	14.302275	
1805000	0.092720	3	7.370510	11.222021	14.334831	7.370510	14.334831	14.334831	
1806000	0.092720	2	7.342477	14.007102	14.007102	7.342477	14.007102	14.007102	
1807000	0.092720	2	6.112545	14.496335	14.496335	6.112545	14.496335	14.496335	
1808000	0.092720	3	7.935672	10.398111	14.135219	7.935672	14.135219	14.135219	
1809000	0.092720	3	6.167473	11.095962	14.204191	6.167473	14.204191	14.204191	
1810000	0.092720	3	5.971695	11.341199	14.283626	5.971695	14.283626	14.283626	
1811000	0.092720	3	6.700589	11.000764	14.321145	6.700589	14.321145	14.321145	
1812000	0.092720	3	7.283534	11.771249	14.553095	7.283534	11.771249	14.553095	
1813000	0.092720	2	6.357934	13.475390	13.475390	6.357934	13.475390	13.475390	
1814000	0.092720	3	7.083511	11.852244	14.282976	7.083511	14.282976	14.282976	
1815000	0.092720	2	7.025127	13.483947	13.483947	7.025127	13.483947	13.483947	
1816000	0.092720	2	6.714939	13.950954	13.950954	6.714939	13.950954	13.950954	
1817000	0.092720	2	7.427683	14.040886	14.040886	7.427683	14.040886	14.040886	
1818000	0.092720	2	7.109714	13.733726	13.733726	7.109714	13.733726	13.733726	
1819000	0.092720	3	8.251436	11.078419	14.216704	8.251436	14.216704	14.216704	
1820000	0.092720	3	6.226298	11.103766	14.553319	6.226298	14.553319	14.553319	
1821000	0.092720	3	6.768530	11.039023	13.491460	6.768530	13.491460	13.491460	
1822000	0.092720	3	7.076459	10.622766	14.681047	7.076459	14.681047	14.681047	
1823000	0.092720	3	7.437274	11.176609	14.161546	7.437274	14.161546	14.161546	
1824000	0.092720	2	7.002826	13.407839	13.407839	7.002826	13.407839	13.407839	
1825000	0.092720	3	6.518821	11.755291	15.269760	6.518821	11.755291	15.269760	
1826000	0.092720	2	7.180837	13.704065	13.704065	7.180837	13.704065	13.704065	
1827000	0.092720	3	6.002579	10.363636	13.900587	6.002579	10.363636	13.900587	
1828000	0.092720	3	6.266688	10.928310	13.188098	6.266688	13.188098	13.188098	
1829000	0.092720	3	5.887553	11.572517	13.646606	5.887553	11.572517	13.646606	
1830000	0.092720	2	5.791626	13.451487	13.451487	5.791626	13.451487	13.451487	
1831000	0.092720	3	6.412701	11.767499	13.733121	6.412701	13.733121	13.733121	
1832000	0.092720	3	7.023714	11.340491	13.987725	7.023714	13.987725	13.987725	
1833000	0.092720	3	6.020500	11.793637	13.865288	6.020500	13.865288	13.865288	
1834000	0.092720	3	7.779991	11.117376	14.541998	7.779991	14.541998	14.541998	
1835000	0.092720	2	8.325480	13.558752	13.558752	8.325480	13.558752	13.558752	
1836000	0.092720	3	6.363802	11.251320	14.363594	6.363802	14.363594	14.363594	
1837000	0.092720	4	7.670847	11.802786	13.834516	7.363440	13.834516	13.834516	
1838000	0.092720	3	6.428102	9.900890	14.099538	6.428102	14.099538	14.099538	
1839000	0.092720	2	5.949559	13.139109	13.139109	5.949559	13.139109	13.139109	
1840000	0.092720	3	7.771111	11.727732	13.626147	7.771111	13.626147	13.626147	
1841000	0.092720	3	5.753985	11.228499	13.911645	5.753985	13.911645	13.911645	
1842000	0.092720	2	7.588733	13.608602	13.608602	7.588733	13.608602	13.608602	
1843000	0.092720	3	6.738805	10.628713	13.661802	6.738805	13.661802	13.661802	
1844000	0.092720	2	7.481421	13.422917	13.422917	7.481421	13.422917	13.422917	
1845000	0.092720	3	5.822388	11.127587	14.047825	5.822388	14.047825	14.047825	
1846000	0.092720	3	6.366238	9.926592	14.065195	6.366238	14.065195	14.065195	
1847000	0.092720	2	6.768537	13.957211	13.957211	6.768537	13.957211	13.957211	
1848000	0.092720	3	7.823572	11.506868	14.424607	7.823572	14.424607	14.424607	
1849000	0.092720	2	6.991950	14.014186	14.014186	6.991950	14.014186	14.014186	
1850000	0.092720	3	7.433723	10.587423	14.161922	7.433723	14.161922	14.161922	
1851000	0.092720	3	6.399222	10.940308	13.309279	6.399222	13.309279	13.309279	
1852000	0.092720	3	6.400553	10.421580	13.653816	6.400553	13.653816	13.653816	
1853000	0.092720	2	6.783143	13.151672	13.151672	6.783143	13.151672	13.151672	
1854000	0.092720	3	6.503666	11.557211	13.578130	6.503666	11.557211	13.578130	
1855000	0.092720	2	6.854368	13.510580	13.510580	6.854368	13.510580	13.510580	
1856000	0.092720	2	7.070405	13.495887	13.495887	7.070405	13.495887	13.495887	
1857000	0.092720	3	7.764697	11.296979	13.210563	7.764697	13.210563	13.210563	
1858000	0.092720	2	5.693964	13.162559	13.162559	5.693964	13.162559	13.162559	
1859000	0.092720	3	5.715453	10.372010	13.507616	5.715453	13.507616	13.507616	
1860000	0.092720	2	6.245885	13.359687	13.359687	6.245885	13.359687	13.359687	
1861000	0.092720	3	6.202685	11.543358	13.727897	6.202685	13.727897	13.727897	
1862000	0.092720	2	7.444279	13.915999	13.915999	7.444279	13.915999	13.915999	
1863000	0.092720	3	7.364999	11.576684	14.399009	7.364999	14.399009	14.399009	
1864000	0.092720	3	7.636863	11.134393	14.211398	7.636863	14.211398	14.211398	
1865000	0.092720	3	8.350154	13.843131	13.843131	8.153406	13.843131	13.843131	
1866000	0.092720	3	7.067745	11.763626	14.691395	7.067745	14.691395	14.691395	
1867000	0.092720	3	6.143422	11.474751	14.324659	6.143422	14.324659	14.324659	
1868000	0.092720	3	6.603181	10.160820	13.571780	6.603181	13.571780	13.571780	
1869000	0.092720	3	7.542075	11.213978	13.860011	7.542075	13.860011	13.860011	
1870000	0.092720	3	6.867638	11.099169	13.499635	6.867638	13.499635	13.499635	
1871000	0.092720	3	6.793845	10.657366	14.040423	6.793845	14.040423	14.040423	
1872000	0.092720	3	5.873662	11.058171	14.161862	5.873662	14.161862	14.161862	
1873000	0.092720	4	8.535294	9.697989	13.757508	7.086170	13.757508	13.757508	
1874000	0.092720	2	5.792304	13.502023	13.502023	5.792304	13.502023	13.502023	
1875000	0.092720	3	6.247912	11.557227	14.513582	6.247912	14.513582	14.513582	
1876000	0.092720	3	8.027708	10.994738	13.732481	8.027708	10.994738	13.732481	
1877000	0.092720	2	6.583366	13.304923	13.304923	6.583366	13.304923	13.304923	
1878000	0.092720	3	8.861523	10.446457	13.802797	8.861523	13.802797	13.802797	
1879000	0.092720	3	6.131197	12.372006	13.961161	6.131197	13.961161	13.961161	
1880000	0.092720	2	6.334350	13.691646	13.691646	6.334350	13.691646	13.691646	
1881000	0.092720	3	7.392556	11.541693	13.974312	7.392556	13.974312	13.974312	
1882000	0.092720	2	5.984161	13.959460	13.959460	5.984161	13.959460	13.959460	
1883000	0.092720	3	6.767363	12.084202	14.048572	6.767363	14.048572	14.048572	
1884000	0.092720	3	6.449201	10.900308	14.186943	6.449201	14.186943	14.186943	
1885000	0.092720	3	6.918400	11.010894	14.265421	6.918400	14.265421	14.265421	
1886000	0.092720	2	7.525009	13.830925	13.830925	7.525009	13.830925	13.830925	
1887000	0.092720	2	7.220971	13.877112	13.877112	7.220971	13.877112	13.877112	
1888000	0.092720	3	6.107202	10.902526	13.871229	6.107202	13.871229	13.871229	
1889000	0.092720	3	8.278783	10.998264	14.195445	8.278783	14.195445	14.195445	
1890000	0.092720	2	6.139390	13.940075	13.940075	6.139390	13.940075	13.940075	
1891000	0.092720	2	7.120371	13.643757	13.643757	7.120371	13.643757	13.643757	
1892000	0.092720	3	5.704058	10.521756	13.462533	5.704058	13.462533	13.462533	
1893000	0.092720	2	6.246447	13.594773	13.594773	6.246447	13.594773	13.594773	
1894000	0.092720	2	7.205694	14.371272	14.371272	7.205694	14.371272	14.371272	
1895000	0.092720	2	7.647533	13.408379	13.408379	7.647533	13.408379	13.408379	
1896000	0.092720	3	6.607252	10.612174	14.888194	6.607252	14.888194	14.888194	
1897000	0.092720	2	5.958625	14.105001	14.105001	5.958625	14.105001	14.105001	
1898000	0.092720	3	6.396716	10.724054	14.301324	6.396716	14.301324	14.301324	
1899000	0.092720	2	6.295484	13.503303	13.503303	6.295484	13.503303	13.503303	
1900000	0.092720	3	7.993254	10.731884	14.976670	7.993254	14.976670	14.976670	
1901000	0.092720	2	6.937951	14.102595	14.102595	6.937951	14.102595	14.102595	
1902000	0.092720	3	5.792428	10.822294	14.375888	5.792428	14.375888	14.375888	
1903000	0.092720	2	5.839702	13.796278	13.796278	5.839702	13.796278	13.796278	
1904000	0.092720	3	6.687140	11.453017	13.917086	6.687140	11.453017	13.917086	
1905000	0.092720	2	7.919883	13.427663	13.427663	7.919883	13.427663	13.427663	
1906000	0.092720	2	6.845884	13.754622	13.754622	6.845884	13.754622	13.754622	
1907000	0.092720	2	6.237520	13.959277	13.959277	6.237520	13.959277	13.959277	
1908000	0.092720	3	8.965070	11.119835	14.850219	8.965070	14.850219	14.850219	
1909000	0.092720	3	6.593379	11.205243	14.176498	6.593379	14.176498	14.176498	
1910000	0.092720	3	5.892963	12.004461	13.957699	5.892963	13.957699	13.957699	
1911000	0.092720	2	7.172076	14.615605	14.615605	7.172076	14.615605	14.615605	
1912000	0.092720	3	6.404237	10.065506	13.961445	6.404237	13.961445	13.961445	
1913000	0.092720	2	7.211299	13.584470	13.584470	7.211299	13.584470	13.584470	
1914000	0.092720	3	6.361487	11.692329	14.525977	6.361487	14.525977	14.525977	
1915000	0.092720	3	6.749957	10.345123	14.537203	6.749957	14.537203	14.537203	
1916000	0.092720	3	6.114717	11.553645	14.305740	6.114717	14.305740	14.305740	
1917000	0.092720	3	7.466558	11.381110	14.491991	7.466558	14.491991	14.491991	
1918000	0.092720	3	6.605185	11.473048	14.916134	6.605185	11.473048	14.916134	
1919000	0.092720	3	7.803763	11.591208	14.404604	7.803763	14.404604	14.404604	
1920000	0.092720	2	5.879259	14.442298	14.442298	5.879259	14.442298	14.442298	
1921000	0.092720	4	7.017119	11.106763	14.629482	6.416960	14.629482	14.629482	
1922000	0.092720	3	7.054659	11.300634	14.158595	7.054659	14.158595	14.158595	
1923000	0.092720	2	7.790676	13.824521	13.824521	7.790676	13.824521	13.824521	
1924000	0.092720	3	7.565574	10.789633	15.199253	7.565574	15.199253	15.199253	
1925000	0.092720	2	6.786151	13.563826	13.563826	6.786151	13.563826	13.563826	
1926000	0.092720	3	8.523967	11.435777	13.946845	8.523967	13.946845	13.946845	
1927000	0.092720	2	5.995320	13.537939	13.537939	5.995320	13.537939	13.537939	
1928000	0.092720	2	7.492617	13.829354	13.829354	7.492617	13.829354	13.829354	
1929000	0.092720	3	7.559581	10.478714	14.715088	7.559581	14.715088	14.715088	
1930000	0.092720	4	7.674486	11.879153	14.523666	7.171785	11.879153	14.523666	
1931000	0.092720	3	7.401781	10.482090	14.417614	7.401781	14.417614	14.417614	
1932000	0.092720	2	6.585732	13.470558	13.470558	6.585732	13.470558	13.470558	
1933000	0.092720	2	6.583014	14.009242	14.009242	6.583014	14.009242	14.009242	
1934000	0.092720	2	7.360565	13.286865	13.286865	7.360565	13.286865	13.286865	
1935000	0.092720	3	6.708116	10.950325	13.353076	6.708116	13.353076	13.353076	
1936000	0.092720	4	8.279134	11.191427	14.405405	7.932658	14.405405	14.405405	
1937000	0.092720	2	6.121163	13.042496	13.042496	6.121163	13.042496	13.042496	
1938000	0.092720	3	8.506061	11.356711	13.906259	8.506061	13.906259	13.906259	
1939000	0.092720	3	7.364214	11.148236	13.634392	7.364214	13.634392	13.634392	
1940000	0.092720	3	6.795518	10.558843	14.405141	6.795518	14.405141	14.405141	
1941000	0.092720	3	6.036596	10.800544	13.631832	6.036596	13.631832	13.631832	
1942000	0.092720	3	6.679599	10.845220	14.242467	6.679599	14.242467	14.242467	
1943000	0.092720	3	6.548052	11.842123	13.771560	6.548052	13.771560	13.771560	
1944000	0.092720	3	5.754101	11.591998	13.763156	5.754101	13.763156	13.763156	
1945000	0.092720	3	7.700534	10.366711	14.201701	7.700534	14.201701	14.201701	
1946000	0.092720	3	5.916806	11.481283	13.854398	5.916806	13.854398	13.854398	
1947000	0.092720	2	8.150107	13.540854	13.540854	8.150107	13.540854	13.540854	
1948000	0.092720	2	6.025180	13.488760	13.488760	6.025180	13.488760	13.488760	
1949000	0.092720	2	7.031735	13.627604	13.627604	7.031735	13.627604	13.627604	
1950000	0.092720	3	7.008218	11.203798	14.043796	7.008218	14.043796	14.043796	
1951000	0.092720	3	6.072104	11.245141	13.926952	6.072104	13.926952	13.926952	
1952000	0.092720	3	6.954136	11.018621	13.831180	6.954136	13.831180	13.831180	
1953000	0.092720	2	7.982005	13.496936	13.496936	7.982005	13.496936	13.496936	
1954000	0.092720	3	7.852697	10.663948	14.642487	7.852697	14.642487	14.642487	
1955000	0.092720	2	6.950834	13.645255	13.645255	6.950834	13.645255	13.645255	
1956000	0.092720	2	6.626320	13.568903	13.568903	6.626320	13.568903	13.568903	
1957000	0.092720	2	6.554427	13.922030	13.922030	6.554427	13.922030	13.922030	
1958000	0.092720	3	7.210500	10.892446	14.357121	7.210500	14.357121	14.357121	
1959000	0.092720	3	7.261297	11.197571	14.272797	7.261297	14.272797	14.272797	
1960000	0.092720	2	7.019214	13.817327	13.817327	7.019214	13.817327	13.817327	
1961000	0.092720	3	5.937442	11.026990	13.742970	5.937442	13.742970	13.742970	
1962000	0.092720	3	6.096719	10.652976	14.253468	6.096719	14.253468	14.253468	
1963000	0.092720	3	6.319942	11.817424	14.277612	6.319942	11.817424	14.277612	
1964000	0.092720	3	7.012902	11.041649	14.893954	7.012902	11.041649	14.893954	
1965000	0.092720	3	5.620502	11.190805	13.687702	5.620502	13.687702	13.687702	
1966000	0.092720	3	6.894231	10.845971	13.626119	6.894231	13.626119	13.626119	
1967000	0.092720	3	6.437095	10.620045	14.593628	6.437095	14.593628	14.593628	
1968000	0.092720	3	8.342243	10.579112	13.839639	8.342243	13.839639	13.839639	
1969000	0.092720	2	8.046443	13.101407	13.101407	8.046443	13.101407	13.101407	
1970000	0.092720	2	7.078559	13.616895	13.616895	7.078559	13.616895	13.616895	
1971000	0.092720	3	6.041815	12.017164	13.720322	6.041815	13.720322	13.720322	
1972000	0.092720	3	6.020508	11.427276	14.350849	6.020508	14.350849	14.350849	
1973000	0.092720	2	5.938091	13.111967	13.111967	5.938091	13.111967	13.111967	
1974000	0.092720	3	7.512744	11.132802	13.737040	7.512744	13.737040	13.737040	
1975000	0.092720	3	7.031722	11.562903	14.067713	7.031722	14.067713	14.067713	
1976000	0.092720	4	8.796360	10.636867	13.668099	7.571795	13.668099	13.668099	
1977000	0.092720	3	6.374823	11.379472	14.396669	6.374823	11.379472	14.396669	
1978000	0.092720	3	7.664450	11.344381	14.462223	7.664450	14.462223	14.462223	
1979000	0.092720	3	5.631980	10.308778	14.440798	5.631980	14.440798	14.440798	
1980000	0.092720	3	7.302678	10.608578	14.717028	7.302678	10.608578	14.717028	
1981000	0.092720	3	5.913216	11.080705	13.798719	5.913216	13.798719	13.798719	
1982000	0.092720	2	7.164504	13.243567	13.243567	7.164504	13.243567	13.243567	
1983000	0.092720	3	6.156275	10.753258	14.768612	6.156275	14.768612	14.768612	
1984000	0.092720	3	6.856906	10.986622	14.211765	6.856906	14.211765	14.211765	
1985000	0.092720	3	6.573845	10.890034	13.851471	6.573845	13.851471	13.851471	
1986000	0.092720	3	6.241070	12.262212	13.786751	6.241070	12.262212	13.786751	
1987000	0.092720	3	6.079668	11.307068	13.930207	6.079668	13.930207	13.930207	
1988000	0.092720	3	7.488303	10.676300	13.886315	7.488303	13.886315	13.886315	
1989000	0.092720	3	7.622542	11.017906	14.065214	7.622542	11.017906	14.065214	
1990000	0.092720	3	6.217985	10.406346	14.463098	6.217985	14.463098	14.463098	
1991000	0.092720	3	7.935061	11.359959	14.108765	7.935061	11.359959	14.108765	
1992000	0.092720	3	6.136630	11.466989	14.009228	6.136630	11.466989	14.009228	
1993000	0.092720	2	5.673520	11.954458	11.954458	5.673520	11.954458	11.954458	
1994000	0.092720	3	6.735629	12.183661	14.328527	6.735629	14.328527	14.328527	
1995000	0.092720	2	5.971878	13.546947	13.546947	5.971878	13.546947	13.546947	
1996000	0.092720	4	7.712013	10.947971	14.482806	7.275293	14.482806	14.482806	
1997000	0.092720	2	7.835003	13.847349	13.847349	7.835003	13.847349	13.847349	
1998000	0.092720	3	6.767192	11.914645	14.379538	6.767192	11.914645	14.379538	
1999000	0.092720	3	7.662104	10.878424	14.091485	7.662104	14.091485	14.091485	
2000000	0.092720	3	6.878222	10.825940	14.000049	6.878222	14.000049	14.000049	
