Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	7.829911	10.327603	15.984044	7.829911	10.327603	15.984044	
1351000	0.092720	3	10.187577	10.187577	15.942968	8.111184	10.187577	15.942968	
1352000	0.092720	3	9.888813	9.888813	15.698737	9.699682	9.888813	15.698737	
1353000	0.092720	4	9.882180	8.661321	15.922123	7.818195	9.882180	15.922123	
1354000	0.092720	3	10.303430	10.303430	15.867984	7.680357	10.303430	15.867984	
1355000	0.092720	3	10.117892	10.117892	15.560954	8.849222	10.117892	15.560954	
1356000	0.092720	3	9.920879	9.920879	16.384864	8.074138	9.920879	16.384864	
1357000	0.092720	3	10.498848	10.498848	16.779680	7.360459	10.498848	16.779680	
1358000	0.092720	3	9.913870	9.913870	15.105432	7.716097	9.913870	15.105432	
1359000	0.092720	4	8.822280	8.822280	16.149548	8.582104	10.441311	16.149548	
1360000	0.092720	3	8.376812	10.312759	15.131071	8.376812	10.312759	15.131071	
1361000	0.092720	3	9.665648	9.665648	15.973617	8.243694	9.665648	15.973617	
1362000	0.092720	4	8.807287	8.807287	15.838271	8.361311	10.852805	15.838271	
1363000	0.092720	3	8.125972	8.125972	15.615488	8.125972	10.626775	15.615488	
1364000	0.092720	3	10.047913	10.047913	15.546547	8.832638	10.047913	15.546547	
1365000	0.092720	4	6.956201	9.584106	14.904384	6.956201	10.219388	14.904384	
1366000	0.092720	3	6.903995	10.172959	15.583807	6.903995	10.172959	15.583807	
1367000	0.092720	3	7.469569	9.900055	15.546005	7.469569	9.900055	15.546005	
1368000	0.092720	3	9.858951	9.858951	15.582815	8.989778	9.858951	15.582815	
1369000	0.092720	4	9.263528	9.947756	15.393744	7.136226	9.947756	15.393744	
1370000	0.092720	3	10.135013	10.135013	15.522364	8.886446	10.135013	15.522364	
1371000	0.092720	3	9.682902	9.682902	15.357468	8.607620	9.682902	15.357468	
1372000	0.092720	3	7.674182	10.362673	15.612723	7.674182	10.362673	15.612723	
1373000	0.092720	3	7.173039	9.982762	16.121517	7.173039	9.982762	16.121517	
1374000	0.092720	3	7.780908	9.900209	15.575076	7.780908	9.900209	15.575076	
1375000	0.092720	3	7.003717	10.300722	15.870435	7.003717	10.300722	15.870435	
1376000	0.092720	4	9.168731	10.053749	16.105230	8.767249	10.053749	16.105230	
1377000	0.092720	3	9.785714	9.785714	15.742707	8.414916	9.785714	15.742707	
1378000	0.092720	3	7.096163	9.910447	16.062877	7.096163	9.910447	16.062877	
1379000	0.092720	3	10.158929	10.158929	16.249001	9.606720	10.158929	16.249001	
1380000	0.092720	3	7.537596	9.644617	15.640230	7.537596	9.644617	15.640230	
1381000	0.092720	3	10.350948	10.350948	16.242289	8.161129	10.350948	16.242289	
1382000	0.092720	3	7.872852	10.155959	15.188300	7.872852	10.155959	15.188300	
1383000	0.092720	3	7.414138	10.371172	15.986114	7.414138	10.371172	15.986114	
1384000	0.092720	3	7.513286	10.242204	15.796610	7.513286	10.242204	15.796610	
1385000	0.092720	3	7.806892	9.706829	15.421756	7.806892	9.706829	15.421756	
1386000	0.092720	3	7.551218	9.708071	15.726513	7.551218	9.708071	15.726513	
1387000	0.092720	3	9.966646	9.966646	15.215893	8.323470	9.966646	15.215893	
1388000	0.092720	3	9.151839	9.151839	15.840586	8.973249	9.151839	15.840586	
1389000	0.092720	4	8.478794	9.699186	15.412630	7.538820	9.699186	15.412630	
1390000	0.092720	3	9.596858	9.596858	15.445486	7.870541	9.596858	15.445486	
1391000	0.092720	3	9.103552	8.424590	15.466574	8.424590	8.424590	15.466574	
1392000	0.092720	4	8.874408	10.298565	16.169741	8.874408	10.555341	16.169741	
1393000	0.092720	3	8.491357	8.491357	15.977848	8.491357	9.835769	15.977848	
1394000	0.092720	3	7.722912	9.616564	15.444448	7.722912	9.616564	15.444448	
1395000	0.092720	4	8.298203	9.913224	15.632968	6.937520	9.913224	15.632968	
1396000	0.092720	3	6.835645	10.481950	16.019658	6.835645	10.481950	16.019658	
1397000	0.092720	3	9.519341	9.519341	16.199931	9.174748	9.519341	16.199931	
1398000	0.092720	3	7.059210	9.794838	15.056132	7.059210	9.794838	15.056132	
1399000	0.092720	3	6.918895	10.145733	15.879783	6.918895	10.145733	15.879783	
1400000	0.092720	3	6.310950	9.502651	15.213493	6.310950	9.502651	15.213493	
1401000	0.092720	3	7.316029	10.035884	15.551129	7.316029	10.035884	15.551129	
1402000	0.092720	2	8.807762	8.807762	15.676130	8.807762	8.807762	15.676130	
1403000	0.092720	3	8.489122	9.275745	15.283484	8.489122	9.275745	15.283484	
1404000	0.092720	3	7.519948	10.784035	16.106235	7.519948	10.784035	16.106235	
1405000	0.092720	3	9.785839	9.785839	15.415854	8.002691	9.785839	15.415854	
1406000	0.092720	3	10.484904	10.484904	15.414535	8.805733	10.484904	15.414535	
1407000	0.092720	3	7.961705	9.798653	16.102585	7.961705	9.798653	16.102585	
1408000	0.092720	4	7.728090	9.715418	14.957877	7.728090	10.243002	14.957877	
1409000	0.092720	3	9.066336	9.066336	15.857045	8.549094	9.066336	15.857045	
1410000	0.092720	3	9.954778	9.954778	15.884817	8.401496	9.954778	15.884817	
1411000	0.092720	4	8.666763	8.666763	15.221897	7.453106	10.386981	15.221897	
1412000	0.092720	3	7.856558	10.209274	15.546879	7.856558	10.209274	15.546879	
1413000	0.092720	3	8.120535	9.889915	14.850014	8.120535	9.889915	14.850014	
1414000	0.092720	3	9.707506	9.707506	15.599357	8.677246	9.707506	15.599357	
1415000	0.092720	4	9.258675	10.584527	15.992120	8.636905	10.584527	15.992120	
1416000	0.092720	2	9.816966	9.816966	16.004629	9.816966	9.816966	16.004629	
1417000	0.092720	3	9.561743	9.561743	16.213480	6.999758	9.561743	16.213480	
1418000	0.092720	3	8.266122	10.317825	15.460450	8.266122	10.317825	15.460450	
1419000	0.092720	3	7.554682	10.862941	15.642818	7.554682	10.862941	15.642818	
1420000	0.092720	3	9.911971	9.911971	15.816638	8.598305	9.911971	15.816638	
1421000	0.092720	3	7.779153	10.464763	16.082009	7.779153	10.464763	16.082009	
1422000	0.092720	4	9.416167	10.149955	15.496585	8.682142	10.149955	15.496585	
1423000	0.092720	3	10.174488	10.174488	15.524833	7.886401	10.174488	15.524833	
1424000	0.092720	3	7.461766	10.209792	15.888616	7.461766	10.209792	15.888616	
1425000	0.092720	3	7.592995	9.643278	15.102533	7.592995	9.643278	15.102533	
1426000	0.092720	3	7.304459	9.823022	16.112343	7.304459	9.823022	16.112343	
1427000	0.092720	3	9.719145	9.719145	15.536235	8.170624	9.719145	15.536235	
1428000	0.092720	3	7.789427	11.030628	15.701782	7.789427	11.030628	15.701782	
1429000	0.092720	3	9.071071	9.071071	15.086156	8.042977	9.071071	15.086156	
1430000	0.092720	3	10.018869	10.018869	15.504453	8.293027	10.018869	15.504453	
1431000	0.092720	4	9.715753	9.715753	16.171512	8.165245	9.674472	16.171512	
1432000	0.092720	5	9.734994	9.416268	15.748668	8.548757	10.287967	15.748668	
1433000	0.092720	3	7.210644	9.913300	15.152060	7.210644	9.913300	15.152060	
1434000	0.092720	3	10.246022	10.246022	15.276908	8.028020	10.246022	15.276908	
1435000	0.092720	3	7.643690	10.100357	16.038492	7.643690	10.100357	16.038492	
1436000	0.092720	3	8.440242	9.951551	16.203835	8.440242	9.951551	16.203835	
1437000	0.092720	3	7.608403	9.328563	15.315829	7.608403	9.328563	15.315829	
1438000	0.092720	3	9.597374	9.597374	16.056675	9.121711	9.597374	16.056675	
1439000	0.092720	3	10.131361	10.131361	15.341810	8.210893	10.131361	15.341810	
1440000	0.092720	3	7.205798	10.430954	15.959705	7.205798	10.430954	15.959705	
1441000	0.092720	3	9.632180	9.632180	15.928723	8.861968	9.632180	15.928723	
1442000	0.092720	3	7.421576	9.858435	15.680538	7.421576	9.858435	15.680538	
1443000	0.092720	3	8.449120	10.218332	15.443333	8.449120	10.218332	15.443333	
1444000	0.092720	4	8.118898	10.254535	15.320135	6.901241	10.254535	15.320135	
1445000	0.092720	4	6.836946	10.023686	16.091140	6.836946	10.801714	16.091140	
1446000	0.092720	3	7.016796	10.021893	16.364585	7.016796	10.021893	16.364585	
1447000	0.092720	3	10.251472	10.251472	15.979312	8.867937	10.251472	15.979312	
1448000	0.092720	3	8.002393	10.332527	16.192232	8.002393	10.332527	16.192232	
1449000	0.092720	4	8.180686	9.361898	16.260729	8.180686	10.317869	16.260729	
1450000	0.092720	3	10.113560	10.113560	15.594381	7.769935	10.113560	15.594381	
1451000	0.092720	3	7.011548	10.139116	15.565214	7.011548	10.139116	15.565214	
1452000	0.092720	3	9.509258	9.509258	15.563062	8.897041	9.509258	15.563062	
1453000	0.092720	3	7.738498	10.456142	15.739252	7.738498	10.456142	15.739252	
1454000	0.092720	3	9.394622	8.912691	15.528144	8.912691	8.912691	15.528144	
1455000	0.092720	3	7.980395	10.117919	15.991272	7.980395	10.117919	15.991272	
1456000	0.092720	4	10.404675	10.036903	16.595659	8.583107	10.404675	16.595659	
1457000	0.092720	3	9.664999	9.664999	15.788358	8.728208	9.664999	15.788358	
1458000	0.092720	4	9.148245	9.652023	15.346931	8.123843	9.652023	15.346931	
1459000	0.092720	3	7.603996	10.812990	15.242336	7.603996	10.812990	15.242336	
1460000	0.092720	3	9.563225	9.563225	15.886390	7.713076	9.563225	15.886390	
1461000	0.092720	4	9.512535	9.512535	15.357739	8.905034	10.665007	15.357739	
1462000	0.092720	3	7.428810	9.611018	16.151311	7.428810	9.611018	16.151311	
1463000	0.092720	3	9.465841	9.465841	15.667629	9.045978	9.465841	15.667629	
1464000	0.092720	3	9.040787	10.074564	15.924925	9.040787	10.074564	15.924925	
1465000	0.092720	3	10.206929	10.206929	15.147697	8.301049	10.206929	15.147697	
1466000	0.092720	3	9.653247	9.653247	15.937350	6.398999	9.653247	15.937350	
1467000	0.092720	2	9.625237	9.625237	15.735111	9.625237	9.625237	15.735111	
1468000	0.092720	3	9.756761	9.756761	15.123630	7.686672	9.756761	15.123630	
1469000	0.092720	3	10.156186	10.156186	15.427120	9.445381	10.156186	15.427120	
1470000	0.092720	3	10.045747	10.045747	15.616127	8.938593	10.045747	15.616127	
1471000	0.092720	4	9.043407	9.043407	16.216815	8.303687	12.371730	16.216815	
1472000	0.092720	3	8.749020	9.893095	15.372702	8.749020	9.893095	15.372702	
1473000	0.092720	4	8.737812	8.737812	15.098840	7.600637	10.047820	15.098840	
1474000	0.092720	3	8.517368	8.517368	16.500510	8.517368	10.804304	16.500510	
1475000	0.092720	3	9.869587	9.869587	15.445580	7.858001	9.869587	15.445580	
1476000	0.092720	4	8.681385	9.962246	16.053104	7.263583	9.962246	16.053104	
1477000	0.092720	4	9.610689	9.610689	17.100737	8.530927	9.971095	17.100737	
1478000	0.092720	3	7.763638	10.018136	16.052551	7.763638	10.018136	16.052551	
1479000	0.092720	3	7.863953	9.700274	15.793657	7.863953	9.700274	15.793657	
1480000	0.092720	4	8.413354	9.773801	16.090727	7.782393	9.773801	16.090727	
1481000	0.092720	3	8.951006	9.812847	15.737951	8.951006	9.812847	15.737951	
1482000	0.092720	4	10.203055	10.617421	16.222284	7.873136	10.617421	16.222284	
1483000	0.092720	3	10.482406	10.482406	16.663765	9.240585	10.482406	16.663765	
1484000	0.092720	4	8.296273	10.043013	15.680441	8.296273	10.278936	15.680441	
1485000	0.092720	3	9.884118	9.884118	16.354055	8.250909	9.884118	16.354055	
1486000	0.092720	3	7.183935	10.277568	15.484371	7.183935	10.277568	15.484371	
1487000	0.092720	3	10.094793	10.094793	16.143376	9.000862	10.094793	16.143376	
1488000	0.092720	3	9.003430	9.003430	15.771335	9.003430	10.761822	15.771335	
1489000	0.092720	3	7.458912	9.895612	15.337449	7.458912	9.895612	15.337449	
1490000	0.092720	3	8.195741	10.714880	16.195137	8.195741	10.714880	16.195137	
1491000	0.092720	4	8.971038	8.971038	15.857138	7.845995	9.602434	15.857138	
1492000	0.092720	4	9.615104	8.593036	15.664974	8.378855	9.615104	15.664974	
1493000	0.092720	3	9.879088	9.879088	15.433839	8.590586	9.879088	15.433839	
1494000	0.092720	4	9.005840	9.005840	15.235198	8.463156	11.034300	15.235198	
1495000	0.092720	3	10.096294	10.096294	15.617239	8.288905	10.096294	15.617239	
1496000	0.092720	2	8.827818	8.827818	15.309056	8.827818	8.827818	15.309056	
1497000	0.092720	4	9.185059	9.185059	15.308730	7.533323	11.508884	15.308730	
1498000	0.092720	3	7.237192	9.595064	15.031052	7.237192	9.595064	15.031052	
1499000	0.092720	3	9.783709	9.783709	15.520934	8.847682	9.783709	15.520934	
1500000	0.092720	4	9.128832	9.128832	15.414470	8.816826	9.927076	15.414470	
1501000	0.092720	4	9.793461	9.622891	15.093970	7.765821	9.793461	15.093970	
1502000	0.092720	3	9.877466	9.877466	14.998414	8.237000	9.877466	14.998414	
1503000	0.092720	3	10.002131	10.002131	15.789839	8.326194	10.002131	15.789839	
1504000	0.092720	3	8.015068	10.108210	15.613893	8.015068	10.108210	15.613893	
1505000	0.092720	4	9.233600	9.233600	15.823277	8.158430	10.578613	15.823277	
1506000	0.092720	3	6.992383	9.799547	16.027596	6.992383	9.799547	16.027596	
1507000	0.092720	4	8.921214	9.469812	15.726139	8.136178	8.136178	15.726139	
1508000	0.092720	3	7.827873	9.507116	14.861156	7.827873	9.507116	14.861156	
1509000	0.092720	3	6.918508	9.821413	15.364719	6.918508	9.821413	15.364719	
1510000	0.092720	3	9.197256	8.491467	15.790706	8.491467	9.197256	15.790706	
1511000	0.092720	3	8.017561	8.017561	15.041535	8.017561	10.155790	15.041535	
1512000	0.092720	4	9.544313	9.544313	15.380956	7.886275	10.559843	15.380956	
1513000	0.092720	3	7.166319	9.926764	15.032911	7.166319	9.926764	15.032911	
1514000	0.092720	3	9.485376	9.485376	15.913081	7.668012	9.485376	15.913081	
1515000	0.092720	3	9.948967	9.948967	15.289078	6.804515	9.948967	15.289078	
1516000	0.092720	4	9.147137	9.412918	15.395634	7.876329	9.412918	15.395634	
1517000	0.092720	4	8.943951	9.661664	15.117101	8.509948	9.661664	15.117101	
1518000	0.092720	4	8.654080	10.142034	15.870714	7.023651	10.142034	15.870714	
1519000	0.092720	3	7.800139	10.042963	15.632476	7.800139	10.042963	15.632476	
1520000	0.092720	3	9.267862	9.267862	15.282270	9.184574	9.184574	15.282270	
1521000	0.092720	4	8.002535	9.304015	15.777206	6.713471	9.304015	15.777206	
1522000	0.092720	3	8.426842	9.493514	15.561199	8.426842	9.493514	15.561199	
1523000	0.092720	3	7.071206	9.969060	15.649589	7.071206	9.969060	15.649589	
1524000	0.092720	3	9.436254	9.436254	15.025512	8.752439	9.436254	15.025512	
1525000	0.092720	3	10.986228	10.986228	16.039534	7.588557	10.986228	16.039534	
1526000	0.092720	4	9.602904	10.408103	15.361201	8.013850	10.408103	15.361201	
1527000	0.092720	3	8.181235	10.196621	15.664580	8.181235	10.196621	15.664580	
1528000	0.092720	3	9.527249	9.527249	15.883503	7.606656	9.527249	15.883503	
1529000	0.092720	3	9.273423	9.273423	15.214132	7.167841	9.273423	15.214132	
1530000	0.092720	3	9.630669	9.630669	15.667546	8.397828	9.630669	15.667546	
1531000	0.092720	3	10.199883	10.199883	15.519888	8.390292	10.199883	15.519888	
1532000	0.092720	3	7.400775	9.873126	15.601625	7.400775	9.873126	15.601625	
1533000	0.092720	2	8.207241	8.207241	16.187091	8.207241	8.207241	16.187091	
1534000	0.092720	3	9.785273	9.785273	15.263635	9.339520	9.785273	15.263635	
1535000	0.092720	3	7.522561	9.984535	15.864241	7.522561	9.984535	15.864241	
1536000	0.092720	3	7.734263	9.615835	15.303476	7.734263	9.615835	15.303476	
1537000	0.092720	3	7.241401	9.802156	15.683688	7.241401	9.802156	15.683688	
1538000	0.092720	3	6.639623	9.547824	14.715220	6.639623	9.547824	14.715220	
1539000	0.092720	3	8.112521	9.724425	15.725251	8.112521	9.724425	15.725251	
1540000	0.092720	3	9.266265	9.266265	15.907864	8.595762	9.266265	15.907864	
1541000	0.092720	4	9.613193	9.527699	15.620258	7.340791	9.613193	15.620258	
1542000	0.092720	3	7.279952	9.782429	15.292541	7.279952	9.782429	15.292541	
1543000	0.092720	3	8.032159	10.137499	15.379307	8.032159	10.137499	15.379307	
1544000	0.092720	3	7.558823	10.411375	15.894984	7.558823	10.411375	15.894984	
1545000	0.092720	3	6.848662	10.529253	16.076404	6.848662	10.529253	16.076404	
1546000	0.092720	4	8.956704	9.957251	15.722594	7.663024	9.957251	15.722594	
1547000	0.092720	3	9.913479	9.913479	15.652657	8.758364	9.913479	15.652657	
1548000	0.092720	3	8.937183	8.937183	15.294355	8.548976	8.937183	15.294355	
1549000	0.092720	3	6.946964	9.511706	15.436593	6.946964	9.511706	15.436593	
1550000	0.092720	3	8.182914	9.141979	15.906569	8.182914	9.141979	15.906569	
1551000	0.092720	3	9.181327	9.181327	15.975065	8.042577	9.181327	15.975065	
1552000	0.092720	4	9.477176	9.510462	15.384908	7.925989	9.477176	15.384908	
1553000	0.092720	3	7.212718	10.521077	15.374362	7.212718	10.521077	15.374362	
1554000	0.092720	3	7.206996	10.183696	15.433425	7.206996	10.183696	15.433425	
1555000	0.092720	3	8.499337	9.805805	14.953887	8.499337	9.805805	14.953887	
1556000	0.092720	3	7.440470	10.023980	15.430733	7.440470	10.023980	15.430733	
1557000	0.092720	3	7.949789	8.868305	15.760973	7.949789	8.868305	15.760973	
1558000	0.092720	3	7.589643	9.665651	16.015840	7.589643	9.665651	16.015840	
1559000	0.092720	3	9.301763	9.301763	15.664715	8.515349	9.301763	15.664715	
1560000	0.092720	3	9.439659	9.439659	15.333426	8.569016	9.439659	15.333426	
1561000	0.092720	3	7.679580	10.104950	15.946329	7.679580	10.104950	15.946329	
1562000	0.092720	3	7.401534	10.168388	15.940131	7.401534	10.168388	15.940131	
1563000	0.092720	3	8.590722	10.123995	16.106771	8.590722	10.123995	16.106771	
1564000	0.092720	4	7.227004	10.140575	15.562841	7.227004	10.253266	15.562841	
1565000	0.092720	3	7.378481	10.019490	14.963630	7.378481	10.019490	14.963630	
1566000	0.092720	3	8.925128	10.204540	15.229836	8.925128	10.204540	15.229836	
1567000	0.092720	3	7.582501	9.617467	15.683295	7.582501	9.617467	15.683295	
1568000	0.092720	3	8.570022	9.546421	16.018461	8.570022	8.570022	16.018461	
1569000	0.092720	3	7.632308	9.999905	15.991517	7.632308	9.999905	15.991517	
1570000	0.092720	3	9.788514	9.788514	15.501554	8.816653	9.788514	15.501554	
1571000	0.092720	4	9.464048	9.644088	15.649378	8.033730	9.644088	15.649378	
1572000	0.092720	2	9.231932	9.231932	15.851556	9.231932	9.231932	15.851556	
1573000	0.092720	3	9.534409	9.534409	15.957968	6.520484	9.534409	15.957968	
1574000	0.092720	3	9.082670	9.082670	16.640335	9.082670	10.260764	16.640335	
1575000	0.092720	3	9.633529	9.633529	15.323770	8.576543	9.633529	15.323770	
1576000	0.092720	3	7.669654	10.094767	15.558671	7.669654	10.094767	15.558671	
1577000	0.092720	3	7.519081	9.974698	15.810954	7.519081	9.974698	15.810954	
1578000	0.092720	3	9.336970	9.336970	15.652903	7.215016	9.336970	15.652903	
1579000	0.092720	3	9.175673	9.175673	15.539272	7.137260	9.175673	15.539272	
1580000	0.092720	3	7.048002	10.262647	15.510004	7.048002	10.262647	15.510004	
1581000	0.092720	3	7.736714	10.181347	15.621986	7.736714	10.181347	15.621986	
1582000	0.092720	3	9.922976	9.922976	14.966578	7.750190	9.922976	14.966578	
1583000	0.092720	3	7.499285	10.193734	15.445372	7.499285	10.193734	15.445372	
1584000	0.092720	3	8.757968	8.757968	15.511801	8.757968	10.381216	15.511801	
1585000	0.092720	3	9.281409	9.281409	15.162874	7.929188	9.281409	15.162874	
1586000	0.092720	4	9.242105	9.242105	16.085172	7.696345	10.511568	16.085172	
1587000	0.092720	4	8.896422	8.896422	15.587932	7.465745	9.943595	15.587932	
1588000	0.092720	3	9.905592	9.905592	15.828212	7.396753	9.905592	15.828212	
1589000	0.092720	2	9.061663	9.061663	15.371871	9.061663	9.061663	15.371871	
1590000	0.092720	4	8.525898	9.607610	15.484774	7.339639	9.607610	15.484774	
1591000	0.092720	4	9.235102	9.969045	15.616192	7.735315	9.235102	15.616192	
1592000	0.092720	3	8.315426	9.943623	15.937823	8.315426	9.943623	15.937823	
1593000	0.092720	3	7.281978	9.800935	15.460051	7.281978	9.800935	15.460051	
1594000	0.092720	3	7.223635	10.294020	15.072915	7.223635	10.294020	15.072915	
1595000	0.092720	4	8.447921	8.447921	15.741874	7.523016	9.763154	15.741874	
1596000	0.092720	3	8.343317	9.369794	15.212823	8.343317	9.369794	15.212823	
1597000	0.092720	3	9.280799	9.280799	16.046638	8.326653	9.280799	16.046638	
1598000	0.092720	3	7.644088	10.574014	15.252435	7.644088	10.574014	15.252435	
1599000	0.092720	3	6.980783	9.867337	15.897296	6.980783	9.867337	15.897296	
1600000	0.092720	4	8.390149	10.388440	15.566321	8.077536	10.388440	15.566321	
1601000	0.092720	3	7.722682	10.257178	15.684492	7.722682	10.257178	15.684492	
1602000	0.092720	3	7.104627	9.363823	14.759447	7.104627	9.363823	14.759447	
1603000	0.092720	4	6.652644	8.875066	15.193237	6.652644	10.241279	15.193237	
1604000	0.092720	3	7.210271	10.185293	15.166276	7.210271	10.185293	15.166276	
1605000	0.092720	3	9.629208	9.629208	15.755774	8.288043	9.629208	15.755774	
1606000	0.092720	3	6.527890	9.765807	14.822948	6.527890	9.765807	14.822948	
1607000	0.092720	3	7.991724	9.729237	14.884341	7.991724	9.729237	14.884341	
1608000	0.092720	3	6.949419	9.900751	15.958317	6.949419	9.900751	15.958317	
1609000	0.092720	4	9.065919	10.098620	16.592690	7.554758	10.098620	16.592690	
1610000	0.092720	3	7.312109	10.638103	15.249312	7.312109	10.638103	15.249312	
1611000	0.092720	3	9.235604	9.235604	15.524457	8.444940	9.235604	15.524457	
1612000	0.092720	3	8.052403	10.000395	16.641973	8.052403	10.000395	16.641973	
1613000	0.092720	3	7.474585	9.969754	15.228557	7.474585	9.969754	15.228557	
1614000	0.092720	3	8.112561	10.313518	16.244360	8.112561	10.313518	16.244360	
1615000	0.092720	4	9.983120	9.752834	15.488470	7.753171	9.983120	15.488470	
1616000	0.092720	2	8.936001	8.936001	15.565061	8.936001	8.936001	15.565061	
1617000	0.092720	2	8.826902	8.826902	15.657602	8.826902	8.826902	15.657602	
1618000	0.092720	3	7.846347	10.428194	15.751133	7.846347	10.428194	15.751133	
1619000	0.092720	3	7.316679	10.061954	15.507618	7.316679	10.061954	15.507618	
1620000	0.092720	4	8.994549	8.994549	15.274882	8.748416	10.552546	15.274882	
1621000	0.092720	3	8.100549	9.484025	16.095446	8.100549	9.484025	16.095446	
1622000	0.092720	3	8.184859	9.911300	15.855391	8.184859	9.911300	15.855391	
1623000	0.092720	3	7.736533	9.984818	15.362291	7.736533	9.984818	15.362291	
1624000	0.092720	3	6.711672	10.143884	15.569740	6.711672	10.143884	15.569740	
1625000	0.092720	3	8.350009	10.072235	15.394788	8.350009	10.072235	15.394788	
1626000	0.092720	4	8.252055	8.252055	14.804231	7.988148	10.345384	14.804231	
1627000	0.092720	2	8.776375	8.776375	15.722517	8.776375	8.776375	15.722517	
1628000	0.092720	4	8.944323	8.944323	15.304759	7.824543	10.122168	15.304759	
1629000	0.092720	3	9.668771	9.668771	15.012572	8.005957	9.668771	15.012572	
1630000	0.092720	3	8.524591	9.712177	15.540203	8.524591	9.712177	15.540203	
1631000	0.092720	2	9.587383	9.587383	15.136543	9.587383	9.587383	15.136543	
1632000	0.092720	3	9.573268	9.573268	15.228722	6.518896	9.573268	15.228722	
1633000	0.092720	3	6.453360	9.611890	15.599494	6.453360	9.611890	15.599494	
1634000	0.092720	3	9.846386	9.846386	16.114009	8.762117	9.846386	16.114009	
1635000	0.092720	3	9.763056	9.763056	16.509252	8.684857	9.763056	16.509252	
1636000	0.092720	3	9.475918	9.475918	15.236050	8.845524	9.475918	15.236050	
1637000	0.092720	4	8.464975	8.464975	15.510857	7.817270	9.629876	15.510857	
1638000	0.092720	3	7.797227	10.693094	15.891383	7.797227	10.693094	15.891383	
1639000	0.092720	3	7.148808	10.184729	16.121083	7.148808	10.184729	16.121083	
1640000	0.092720	3	7.204551	9.700655	15.759092	7.204551	9.700655	15.759092	
1641000	0.092720	3	8.008551	9.874512	15.493409	8.008551	9.874512	15.493409	
1642000	0.092720	3	8.544564	9.489321	15.771500	8.544564	9.489321	15.771500	
1643000	0.092720	3	9.679533	9.679533	14.747547	8.598491	9.679533	14.747547	
1644000	0.092720	3	8.811924	8.811924	15.823489	8.811924	10.651847	15.823489	
1645000	0.092720	4	8.613059	9.408133	15.605371	7.907278	9.408133	15.605371	
1646000	0.092720	4	7.105853	9.675243	16.402715	7.105853	9.659656	16.402715	
1647000	0.092720	3	7.394693	10.248845	15.681547	7.394693	10.248845	15.681547	
1648000	0.092720	3	7.577938	10.255810	15.718661	7.577938	10.255810	15.718661	
1649000	0.092720	3	7.695363	9.610935	14.936525	7.695363	9.610935	14.936525	
1650000	0.092720	3	7.681130	10.149081	15.724254	7.681130	10.149081	15.724254	
1651000	0.092720	3	10.352866	10.352866	15.973722	8.907188	10.352866	15.973722	
1652000	0.092720	3	8.278505	8.278505	15.150241	8.278505	9.961353	15.150241	
1653000	0.092720	3	10.082964	10.082964	15.707312	7.800961	10.082964	15.707312	
1654000	0.092720	3	10.127012	10.127012	15.267016	8.040055	10.127012	15.267016	
1655000	0.092720	3	7.467951	9.366917	15.431711	7.467951	9.366917	15.431711	
1656000	0.092720	3	8.279622	9.376689	16.197714	8.279622	9.376689	16.197714	
1657000	0.092720	3	7.942823	9.564868	15.709693	7.942823	9.564868	15.709693	
1658000	0.092720	4	9.853115	9.853115	16.468479	8.340141	10.311584	16.468479	
1659000	0.092720	3	8.956269	10.725871	15.317989	8.956269	10.725871	15.317989	
1660000	0.092720	3	8.568368	8.568368	16.055090	8.568368	10.402131	16.055090	
1661000	0.092720	3	7.918267	10.070964	15.014432	7.918267	10.070964	15.014432	
1662000	0.092720	3	7.138072	9.919632	15.398494	7.138072	9.919632	15.398494	
1663000	0.092720	4	9.160506	9.160506	16.215877	8.280199	10.838232	16.215877	
1664000	0.092720	3	8.875947	8.875947	15.780754	8.875947	9.738647	15.780754	
1665000	0.092720	3	9.735759	9.735759	16.207857	9.257930	9.735759	16.207857	
1666000	0.092720	2	8.936058	8.936058	15.388974	8.936058	8.936058	15.388974	
1667000	0.092720	3	10.008465	10.008465	16.029924	8.316387	10.008465	16.029924	
1668000	0.092720	3	8.553773	8.553773	16.064832	8.553773	10.542186	16.064832	
1669000	0.092720	3	10.358823	10.358823	16.113698	8.884663	10.358823	16.113698	
1670000	0.092720	3	7.902293	10.256595	15.966969	7.902293	10.256595	15.966969	
1671000	0.092720	3	7.423658	9.705081	15.643207	7.423658	9.705081	15.643207	
1672000	0.092720	4	8.849302	10.368059	16.232814	7.854759	10.368059	16.232814	
1673000	0.092720	3	9.943387	9.943387	15.764918	8.879928	9.943387	15.764918	
1674000	0.092720	3	7.632906	9.868019	16.367278	7.632906	9.868019	16.367278	
1675000	0.092720	3	7.777136	9.630365	15.034473	7.777136	9.630365	15.034473	
1676000	0.092720	3	8.252835	9.888139	15.941670	8.252835	9.888139	15.941670	
1677000	0.092720	3	9.921310	9.921310	16.650842	9.009305	9.921310	16.650842	
1678000	0.092720	4	9.740755	9.916171	15.676551	7.867539	9.916171	15.676551	
1679000	0.092720	3	8.259925	8.259925	15.350989	8.259925	9.754789	15.350989	
1680000	0.092720	4	9.769963	9.769963	16.594516	7.534320	11.260907	16.594516	
1681000	0.092720	3	10.059067	10.059067	15.519754	7.614696	10.059067	15.519754	
