Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.011074	15.030891	15.030891	7.011074	7.011074	15.030891	
1683000	0.092720	3	6.432218	15.103387	15.103387	6.432218	9.022168	15.103387	
1684000	0.092720	2	6.886594	14.768901	14.768901	6.886594	6.886594	14.768901	
1685000	0.092720	2	7.106982	15.496663	15.496663	7.106982	7.106982	15.496663	
1686000	0.092720	2	6.882578	14.840842	14.840842	6.882578	6.882578	14.840842	
1687000	0.092720	3	6.078101	14.747593	14.747593	6.078101	9.830701	14.747593	
1688000	0.092720	3	7.270544	15.213801	15.213801	7.270544	8.465816	15.213801	
1689000	0.092720	2	7.111736	14.813059	14.813059	7.111736	7.111736	14.813059	
1690000	0.092720	2	7.362829	15.219913	15.219913	7.362829	7.362829	15.219913	
1691000	0.092720	3	6.912511	15.482239	15.482239	6.912511	8.063987	15.482239	
1692000	0.092720	2	7.803500	15.217448	15.217448	7.803500	7.803500	15.217448	
1693000	0.092720	3	6.330540	15.178746	15.178746	6.330540	8.901302	15.178746	
1694000	0.092720	2	7.131708	14.561502	14.561502	7.131708	7.131708	14.561502	
1695000	0.092720	2	6.551108	14.894122	14.894122	6.551108	6.551108	14.894122	
1696000	0.092720	2	6.842605	14.696198	14.696198	6.842605	6.842605	14.696198	
1697000	0.092720	3	6.596943	15.512377	15.512377	6.596943	7.138288	15.512377	
1698000	0.092720	2	7.861893	15.140546	15.140546	7.861893	7.861893	15.140546	
1699000	0.092720	2	6.786078	15.715856	15.715856	6.786078	6.786078	15.715856	
1700000	0.092720	2	7.620831	15.082003	15.082003	7.620831	7.620831	15.082003	
1701000	0.092720	3	6.792084	11.009065	14.963916	6.792084	6.792084	14.963916	
1702000	0.092720	2	7.282807	15.557328	15.557328	7.282807	7.282807	15.557328	
1703000	0.092720	2	7.438932	14.764214	14.764214	7.438932	7.438932	14.764214	
1704000	0.092720	3	6.761895	12.568201	14.948958	6.761895	6.761895	14.948958	
1705000	0.092720	3	7.118363	11.466946	14.814566	7.118363	7.118363	14.814566	
1706000	0.092720	2	7.462166	14.429619	14.429619	7.462166	7.462166	14.429619	
1707000	0.092720	3	6.555644	14.782169	14.782169	6.555644	9.008309	14.782169	
1708000	0.092720	3	7.191138	15.082836	15.082836	7.191138	8.196089	15.082836	
1709000	0.092720	2	7.455893	14.653830	14.653830	7.455893	7.455893	14.653830	
1710000	0.092720	2	7.364956	15.069206	15.069206	7.364956	7.364956	15.069206	
1711000	0.092720	2	6.785479	14.735345	14.735345	6.785479	6.785479	14.735345	
1712000	0.092720	2	7.520792	14.513856	14.513856	7.520792	7.520792	14.513856	
1713000	0.092720	2	7.075516	14.579156	14.579156	7.075516	7.075516	14.579156	
1714000	0.092720	2	6.522492	14.198399	14.198399	6.522492	6.522492	14.198399	
1715000	0.092720	3	6.454187	15.341560	15.341560	6.454187	9.596350	15.341560	
1716000	0.092720	3	6.404688	13.958751	13.958751	6.404688	8.565318	13.958751	
1717000	0.092720	3	6.235412	14.921818	14.921818	6.235412	8.468363	14.921818	
1718000	0.092720	2	6.951212	15.619308	15.619308	6.951212	6.951212	15.619308	
1719000	0.092720	2	7.156846	15.443351	15.443351	7.156846	7.156846	15.443351	
1720000	0.092720	3	6.635197	10.839629	15.713432	6.635197	6.635197	15.713432	
1721000	0.092720	2	7.879018	14.841218	14.841218	7.879018	7.879018	14.841218	
1722000	0.092720	2	7.739930	15.855839	15.855839	7.739930	7.739930	15.855839	
1723000	0.092720	3	7.585195	14.683131	14.683131	7.784337	7.585195	14.683131	
1724000	0.092720	3	6.977101	15.631201	15.631201	6.977101	8.341082	15.631201	
1725000	0.092720	3	7.670866	14.864435	14.864435	7.424606	7.670866	14.864435	
1726000	0.092720	2	6.515375	15.634192	15.634192	6.515375	6.515375	15.634192	
1727000	0.092720	2	8.567284	15.642329	15.642329	8.567284	8.567284	15.642329	
1728000	0.092720	2	7.085371	15.258166	15.258166	7.085371	7.085371	15.258166	
1729000	0.092720	2	6.689701	14.343558	14.343558	6.689701	6.689701	14.343558	
1730000	0.092720	2	8.650081	15.226160	15.226160	8.650081	8.650081	15.226160	
1731000	0.092720	3	7.874890	15.211859	15.211859	7.058528	7.874890	15.211859	
1732000	0.092720	3	7.009299	11.829805	15.306195	7.009299	7.009299	15.306195	
1733000	0.092720	3	7.163205	11.933802	16.231454	7.163205	7.163205	16.231454	
1734000	0.092720	3	7.368093	12.794108	16.208201	7.368093	7.368093	16.208201	
1735000	0.092720	2	7.462056	15.426553	15.426553	7.462056	7.462056	15.426553	
1736000	0.092720	2	6.972078	15.277067	15.277067	6.972078	6.972078	15.277067	
1737000	0.092720	2	7.613352	15.257087	15.257087	7.613352	7.613352	15.257087	
1738000	0.092720	3	6.722997	14.342597	14.342597	6.722997	8.717657	14.342597	
1739000	0.092720	2	7.395609	15.945195	15.945195	7.395609	7.395609	15.945195	
1740000	0.092720	3	7.036581	12.394969	16.154132	7.036581	7.036581	16.154132	
1741000	0.092720	3	6.600580	14.810512	14.810512	6.600580	8.620918	14.810512	
1742000	0.092720	2	6.536232	14.640273	14.640273	6.536232	6.536232	14.640273	
1743000	0.092720	2	7.014009	15.185893	15.185893	7.014009	7.014009	15.185893	
1744000	0.092720	2	7.872493	14.949413	14.949413	7.872493	7.872493	14.949413	
1745000	0.092720	3	6.986387	15.235137	15.235137	6.986387	8.501123	15.235137	
1746000	0.092720	3	6.753933	15.308935	15.308935	6.753933	9.311131	15.308935	
1747000	0.092720	2	6.569249	15.029622	15.029622	6.569249	6.569249	15.029622	
1748000	0.092720	2	7.496699	15.985537	15.985537	7.496699	7.496699	15.985537	
1749000	0.092720	2	7.470178	14.326981	14.326981	7.470178	7.470178	14.326981	
1750000	0.092720	3	6.381365	15.005685	15.005685	6.381365	8.057307	15.005685	
1751000	0.092720	3	7.373810	11.206467	14.929344	7.373810	7.373810	14.929344	
1752000	0.092720	2	7.277952	14.628547	14.628547	7.277952	7.277952	14.628547	
1753000	0.092720	3	8.077193	11.214644	15.835942	8.077193	8.077193	15.835942	
1754000	0.092720	3	6.692709	14.801926	14.801926	6.692709	8.065453	14.801926	
1755000	0.092720	4	6.403074	10.143508	15.688146	6.403074	7.790118	15.688146	
1756000	0.092720	2	7.461689	15.192845	15.192845	7.461689	7.461689	15.192845	
1757000	0.092720	3	6.352223	15.135429	15.135429	6.352223	8.171891	15.135429	
1758000	0.092720	3	6.293036	14.061391	14.061391	6.293036	8.451926	14.061391	
1759000	0.092720	3	6.877203	15.115919	15.115919	6.877203	9.232092	15.115919	
1760000	0.092720	3	6.711477	14.614090	14.614090	6.711477	8.734643	14.614090	
1761000	0.092720	2	7.584230	14.892938	14.892938	7.584230	7.584230	14.892938	
1762000	0.092720	3	6.370573	14.911720	14.911720	6.370573	8.650823	14.911720	
1763000	0.092720	3	6.158251	14.790352	14.790352	6.158251	8.241698	14.790352	
1764000	0.092720	2	7.120013	15.298095	15.298095	7.120013	7.120013	15.298095	
1765000	0.092720	3	6.646617	15.493287	15.493287	6.646617	8.803514	15.493287	
1766000	0.092720	2	7.322364	15.725923	15.725923	7.322364	7.322364	15.725923	
1767000	0.092720	2	7.375837	15.472971	15.472971	7.375837	7.375837	15.472971	
1768000	0.092720	2	7.094143	15.251768	15.251768	7.094143	7.094143	15.251768	
1769000	0.092720	2	7.844764	15.150657	15.150657	7.844764	7.844764	15.150657	
1770000	0.092720	3	7.397159	15.450706	15.450706	7.397159	8.960312	15.450706	
1771000	0.092720	4	6.763954	11.848681	16.123841	6.763954	8.060539	16.123841	
1772000	0.092720	2	6.624920	15.568489	15.568489	6.624920	6.624920	15.568489	
1773000	0.092720	2	6.844492	15.020680	15.020680	6.844492	6.844492	15.020680	
1774000	0.092720	2	6.791636	16.058379	16.058379	6.791636	6.791636	16.058379	
1775000	0.092720	2	7.617527	15.701321	15.701321	7.617527	7.617527	15.701321	
1776000	0.092720	2	6.917949	15.166548	15.166548	6.917949	6.917949	15.166548	
1777000	0.092720	2	7.238250	14.963740	14.963740	7.238250	7.238250	14.963740	
1778000	0.092720	3	6.950942	11.032364	15.688135	6.950942	6.950942	15.688135	
1779000	0.092720	2	6.892059	14.429074	14.429074	6.892059	6.892059	14.429074	
1780000	0.092720	4	8.352191	11.941670	15.038699	7.609285	8.352191	15.038699	
1781000	0.092720	2	7.060981	14.979876	14.979876	7.060981	7.060981	14.979876	
1782000	0.092720	3	6.157325	15.123527	15.123527	6.157325	8.262304	15.123527	
1783000	0.092720	3	7.140258	14.499702	14.499702	7.140258	8.591894	14.499702	
1784000	0.092720	2	7.006723	15.129641	15.129641	7.006723	7.006723	15.129641	
1785000	0.092720	2	8.169297	15.716138	15.716138	8.169297	8.169297	15.716138	
1786000	0.092720	3	6.466771	14.767000	14.767000	6.466771	8.856334	14.767000	
1787000	0.092720	2	7.340655	15.504831	15.504831	7.340655	7.340655	15.504831	
1788000	0.092720	2	7.687842	15.530413	15.530413	7.687842	7.687842	15.530413	
1789000	0.092720	3	6.697680	10.554279	15.323965	6.697680	6.697680	15.323965	
1790000	0.092720	2	7.219664	15.682006	15.682006	7.219664	7.219664	15.682006	
1791000	0.092720	3	8.775930	15.763409	15.763409	8.112829	8.775930	15.763409	
1792000	0.092720	2	6.988749	14.906332	14.906332	6.988749	6.988749	14.906332	
1793000	0.092720	3	6.922068	11.979450	15.553424	6.922068	6.922068	15.553424	
1794000	0.092720	2	7.941315	14.398202	14.398202	7.941315	7.941315	14.398202	
1795000	0.092720	3	6.371830	15.612504	15.612504	6.371830	7.758586	15.612504	
1796000	0.092720	2	7.425707	15.226057	15.226057	7.425707	7.425707	15.226057	
1797000	0.092720	3	6.488958	14.957723	14.957723	6.488958	8.757114	14.957723	
1798000	0.092720	2	6.692635	15.640583	15.640583	6.692635	6.692635	15.640583	
1799000	0.092720	2	8.366117	15.418959	15.418959	8.366117	8.366117	15.418959	
1800000	0.092720	2	7.896083	14.496985	14.496985	7.896083	7.896083	14.496985	
1801000	0.092720	3	7.409446	12.649171	16.417010	7.409446	7.409446	16.417010	
1802000	0.092720	2	7.145748	14.743828	14.743828	7.145748	7.145748	14.743828	
1803000	0.092720	2	7.771967	14.722206	14.722206	7.771967	7.771967	14.722206	
1804000	0.092720	2	7.324364	14.643989	14.643989	7.324364	7.324364	14.643989	
1805000	0.092720	2	7.073594	16.383417	16.383417	7.073594	7.073594	16.383417	
1806000	0.092720	2	7.484665	15.183242	15.183242	7.484665	7.484665	15.183242	
1807000	0.092720	2	6.798953	15.060122	15.060122	6.798953	6.798953	15.060122	
1808000	0.092720	2	6.655877	14.917941	14.917941	6.655877	6.655877	14.917941	
1809000	0.092720	2	8.197463	14.881431	14.881431	8.197463	8.197463	14.881431	
1810000	0.092720	3	6.691653	15.649553	15.649553	6.691653	7.895893	15.649553	
1811000	0.092720	2	7.352218	15.518745	15.518745	7.352218	7.352218	15.518745	
1812000	0.092720	2	7.002138	15.265361	15.265361	7.002138	7.002138	15.265361	
1813000	0.092720	3	6.679447	14.973523	14.973523	6.679447	8.261581	14.973523	
1814000	0.092720	3	6.258502	14.418656	14.418656	6.258502	9.287445	14.418656	
1815000	0.092720	2	7.238378	15.186520	15.186520	7.238378	7.238378	15.186520	
1816000	0.092720	3	6.180829	14.965898	14.965898	6.180829	9.988845	14.965898	
1817000	0.092720	4	7.834588	15.334532	15.334532	6.384767	8.031170	15.334532	
1818000	0.092720	4	6.734572	10.956531	16.029492	6.734572	8.360540	16.029492	
1819000	0.092720	3	6.271042	15.702393	15.702393	6.271042	8.926663	15.702393	
1820000	0.092720	2	6.569178	14.524025	14.524025	6.569178	6.569178	14.524025	
1821000	0.092720	2	7.223826	15.399812	15.399812	7.223826	7.223826	15.399812	
1822000	0.092720	2	7.720537	16.194018	16.194018	7.720537	7.720537	16.194018	
1823000	0.092720	3	6.522471	15.211616	15.211616	6.522471	7.741478	15.211616	
1824000	0.092720	2	7.755401	15.930091	15.930091	7.755401	7.755401	15.930091	
1825000	0.092720	2	7.034894	15.259814	15.259814	7.034894	7.034894	15.259814	
1826000	0.092720	3	6.708757	15.447248	15.447248	6.708757	8.375610	15.447248	
1827000	0.092720	3	6.823613	15.132524	15.132524	6.823613	8.790277	15.132524	
1828000	0.092720	3	6.542786	15.515383	15.515383	6.542786	8.574256	15.515383	
1829000	0.092720	3	6.586132	15.702938	15.702938	6.586132	8.311904	15.702938	
1830000	0.092720	2	7.754878	15.039720	15.039720	7.754878	7.754878	15.039720	
1831000	0.092720	3	8.468221	15.329958	15.329958	8.061965	8.061965	15.329958	
1832000	0.092720	2	7.604978	15.410233	15.410233	7.604978	7.604978	15.410233	
1833000	0.092720	2	6.963734	15.525674	15.525674	6.963734	6.963734	15.525674	
1834000	0.092720	3	6.994996	15.231069	15.231069	6.994996	9.288198	15.231069	
1835000	0.092720	2	7.423270	15.610784	15.610784	7.423270	7.423270	15.610784	
1836000	0.092720	3	6.419262	16.626501	16.626501	6.419262	8.330128	16.626501	
1837000	0.092720	3	7.203212	15.461787	15.461787	7.203212	8.202981	15.461787	
1838000	0.092720	2	7.840280	15.466408	15.466408	7.840280	7.840280	15.466408	
1839000	0.092720	2	7.456948	14.464361	14.464361	7.456948	7.456948	14.464361	
1840000	0.092720	2	7.939516	14.962233	14.962233	7.939516	7.939516	14.962233	
1841000	0.092720	2	6.913084	16.048714	16.048714	6.913084	6.913084	16.048714	
1842000	0.092720	3	6.924551	15.211900	15.211900	6.924551	7.926883	15.211900	
1843000	0.092720	3	6.914019	15.822655	15.822655	6.914019	8.326856	15.822655	
1844000	0.092720	2	7.283789	15.799480	15.799480	7.283789	7.283789	15.799480	
1845000	0.092720	2	7.390817	15.238476	15.238476	7.390817	7.390817	15.238476	
1846000	0.092720	3	6.892829	15.956030	15.956030	6.892829	9.413017	15.956030	
1847000	0.092720	2	7.134248	16.154199	16.154199	7.134248	7.134248	16.154199	
1848000	0.092720	2	7.416791	15.846347	15.846347	7.416791	7.416791	15.846347	
1849000	0.092720	2	8.417920	15.256233	15.256233	8.417920	8.417920	15.256233	
1850000	0.092720	2	7.232239	15.666506	15.666506	7.232239	7.232239	15.666506	
1851000	0.092720	2	7.270683	16.147388	16.147388	7.270683	7.270683	16.147388	
1852000	0.092720	3	6.285270	15.113282	15.113282	6.285270	8.239596	15.113282	
1853000	0.092720	2	7.406909	16.155941	16.155941	7.406909	7.406909	16.155941	
1854000	0.092720	2	7.220806	16.229537	16.229537	7.220806	7.220806	16.229537	
1855000	0.092720	3	6.879741	14.780760	14.780760	6.879741	8.224220	14.780760	
1856000	0.092720	2	8.249479	15.342364	15.342364	8.249479	8.249479	15.342364	
1857000	0.092720	2	7.281713	15.906281	15.906281	7.281713	7.281713	15.906281	
1858000	0.092720	2	7.277545	15.821882	15.821882	7.277545	7.277545	15.821882	
1859000	0.092720	2	7.493962	15.111281	15.111281	7.493962	7.493962	15.111281	
1860000	0.092720	2	7.767148	15.550079	15.550079	7.767148	7.767148	15.550079	
1861000	0.092720	4	6.647012	11.364408	16.271518	6.647012	8.283877	16.271518	
1862000	0.092720	2	7.862490	14.973115	14.973115	7.862490	7.862490	14.973115	
1863000	0.092720	3	6.595878	15.428613	15.428613	6.595878	8.375058	15.428613	
1864000	0.092720	2	8.093903	14.586476	14.586476	8.093903	8.093903	14.586476	
1865000	0.092720	2	7.999851	15.563262	15.563262	7.999851	7.999851	15.563262	
1866000	0.092720	2	7.693656	15.533167	15.533167	7.693656	7.693656	15.533167	
1867000	0.092720	2	7.691736	14.918446	14.918446	7.691736	7.691736	14.918446	
1868000	0.092720	3	7.659756	12.840939	15.087188	7.659756	7.659756	15.087188	
1869000	0.092720	3	6.723527	15.653725	15.653725	6.723527	8.949095	15.653725	
1870000	0.092720	2	6.675779	16.037778	16.037778	6.675779	6.675779	16.037778	
1871000	0.092720	3	6.588113	15.749457	15.749457	6.588113	8.731762	15.749457	
1872000	0.092720	3	6.363209	15.606427	15.606427	6.363209	9.400659	15.606427	
1873000	0.092720	2	7.690893	15.771220	15.771220	7.690893	7.690893	15.771220	
1874000	0.092720	3	6.288048	15.439211	15.439211	6.288048	8.874560	15.439211	
1875000	0.092720	3	6.539101	14.950234	14.950234	6.539101	7.840541	14.950234	
1876000	0.092720	2	8.175596	15.733132	15.733132	8.175596	8.175596	15.733132	
1877000	0.092720	3	8.449419	15.496867	15.496867	6.767510	8.449419	15.496867	
1878000	0.092720	2	7.066417	15.954017	15.954017	7.066417	7.066417	15.954017	
1879000	0.092720	3	6.750350	15.339808	15.339808	6.750350	9.444251	15.339808	
1880000	0.092720	3	6.646942	15.118703	15.118703	6.646942	8.967636	15.118703	
1881000	0.092720	3	6.570305	12.501941	15.168182	6.570305	6.570305	15.168182	
1882000	0.092720	4	6.487802	11.523598	15.377135	6.487802	9.404330	15.377135	
1883000	0.092720	2	7.735322	16.271600	16.271600	7.735322	7.735322	16.271600	
1884000	0.092720	2	7.398922	15.053034	15.053034	7.398922	7.398922	15.053034	
1885000	0.092720	3	7.221822	10.302051	15.785705	7.221822	7.221822	15.785705	
1886000	0.092720	2	7.766015	15.132705	15.132705	7.766015	7.766015	15.132705	
1887000	0.092720	2	7.430724	15.577670	15.577670	7.430724	7.430724	15.577670	
1888000	0.092720	3	6.681562	15.855842	15.855842	6.681562	8.877619	15.855842	
1889000	0.092720	2	7.524567	14.825925	14.825925	7.524567	7.524567	14.825925	
1890000	0.092720	2	7.448530	16.124362	16.124362	7.448530	7.448530	16.124362	
1891000	0.092720	2	7.307523	15.153049	15.153049	7.307523	7.307523	15.153049	
1892000	0.092720	2	8.015087	14.873067	14.873067	8.015087	8.015087	14.873067	
1893000	0.092720	2	7.780374	14.810109	14.810109	7.780374	7.780374	14.810109	
1894000	0.092720	4	6.457415	12.286220	14.906831	6.457415	8.406516	14.906831	
1895000	0.092720	3	8.182512	14.910791	14.910791	6.817239	6.817239	14.910791	
1896000	0.092720	2	8.289182	14.876230	14.876230	8.289182	8.289182	14.876230	
1897000	0.092720	3	6.386240	15.100663	15.100663	6.386240	9.093173	15.100663	
1898000	0.092720	2	6.883958	15.352550	15.352550	6.883958	6.883958	15.352550	
1899000	0.092720	2	6.725782	15.937297	15.937297	6.725782	6.725782	15.937297	
1900000	0.092720	3	6.987392	11.329050	15.389260	6.987392	6.987392	15.389260	
1901000	0.092720	2	7.072800	15.203851	15.203851	7.072800	7.072800	15.203851	
1902000	0.092720	2	6.722249	15.841551	15.841551	6.722249	6.722249	15.841551	
1903000	0.092720	2	6.974423	15.080027	15.080027	6.974423	6.974423	15.080027	
1904000	0.092720	2	7.217940	14.976378	14.976378	7.217940	7.217940	14.976378	
1905000	0.092720	2	6.754950	15.504846	15.504846	6.754950	6.754950	15.504846	
1906000	0.092720	3	7.550506	14.507743	14.507743	7.138749	7.138749	14.507743	
1907000	0.092720	2	6.686982	15.126127	15.126127	6.686982	6.686982	15.126127	
1908000	0.092720	2	7.996897	14.825798	14.825798	7.996897	7.996897	14.825798	
1909000	0.092720	2	6.806531	15.221274	15.221274	6.806531	6.806531	15.221274	
1910000	0.092720	3	6.577015	16.363403	16.363403	6.577015	8.594190	16.363403	
1911000	0.092720	2	7.389497	14.916481	14.916481	7.389497	7.389497	14.916481	
1912000	0.092720	3	6.420125	14.680183	14.680183	6.420125	8.120657	14.680183	
1913000	0.092720	3	6.428356	14.944219	14.944219	6.428356	9.093372	14.944219	
1914000	0.092720	3	6.781736	14.942362	14.942362	6.781736	9.122794	14.942362	
1915000	0.092720	3	6.850719	14.526208	14.526208	6.850719	8.918991	14.526208	
1916000	0.092720	2	7.320127	15.463252	15.463252	7.320127	7.320127	15.463252	
1917000	0.092720	2	8.039611	15.957779	15.957779	8.039611	8.039611	15.957779	
1918000	0.092720	3	6.797374	15.347814	15.347814	6.797374	8.609439	15.347814	
1919000	0.092720	3	7.070500	11.782251	15.408829	7.070500	7.070500	15.408829	
1920000	0.092720	2	7.296699	14.768770	14.768770	7.296699	7.296699	14.768770	
1921000	0.092720	2	8.005371	14.696721	14.696721	8.005371	8.005371	14.696721	
1922000	0.092720	3	6.558099	15.128837	15.128837	6.558099	8.564348	15.128837	
1923000	0.092720	3	6.489995	14.987476	14.987476	6.489995	8.494432	14.987476	
1924000	0.092720	3	8.654538	15.541635	15.541635	8.339672	8.654538	15.541635	
1925000	0.092720	2	6.638719	15.125238	15.125238	6.638719	6.638719	15.125238	
1926000	0.092720	4	8.185084	11.003246	16.071412	8.268265	8.185084	16.071412	
1927000	0.092720	3	6.873096	14.759327	14.759327	6.873096	8.060939	14.759327	
1928000	0.092720	2	7.622756	15.004239	15.004239	7.622756	7.622756	15.004239	
1929000	0.092720	2	7.401084	14.356049	14.356049	7.401084	7.401084	14.356049	
1930000	0.092720	2	7.072149	15.293815	15.293815	7.072149	7.072149	15.293815	
1931000	0.092720	4	6.149285	10.118680	15.582221	6.149285	8.700500	15.582221	
1932000	0.092720	3	8.508634	13.989265	13.989265	7.108600	8.508634	13.989265	
1933000	0.092720	3	8.589498	15.970689	15.970689	8.000614	8.000614	15.970689	
1934000	0.092720	2	7.775494	15.123079	15.123079	7.775494	7.775494	15.123079	
1935000	0.092720	3	6.228110	14.679729	14.679729	6.228110	8.714885	14.679729	
1936000	0.092720	3	6.441337	14.735473	14.735473	6.441337	8.366958	14.735473	
1937000	0.092720	2	8.151298	15.133085	15.133085	8.151298	8.151298	15.133085	
1938000	0.092720	3	6.604542	14.539488	14.539488	6.604542	8.412408	14.539488	
1939000	0.092720	3	6.417743	15.169509	15.169509	6.417743	8.901390	15.169509	
1940000	0.092720	3	8.142511	15.228443	15.228443	6.334574	8.142511	15.228443	
1941000	0.092720	2	7.184618	15.180815	15.180815	7.184618	7.184618	15.180815	
1942000	0.092720	3	6.800865	14.921872	14.921872	6.800865	8.290540	14.921872	
1943000	0.092720	3	6.377977	15.039536	15.039536	6.377977	8.370844	15.039536	
1944000	0.092720	2	7.146405	15.437957	15.437957	7.146405	7.146405	15.437957	
1945000	0.092720	2	6.858990	16.010347	16.010347	6.858990	6.858990	16.010347	
1946000	0.092720	3	6.823560	15.708621	15.708621	6.823560	8.123797	15.708621	
1947000	0.092720	3	6.694281	14.692860	14.692860	6.694281	8.296071	14.692860	
1948000	0.092720	2	7.082244	16.131951	16.131951	7.082244	7.082244	16.131951	
1949000	0.092720	2	7.365571	14.937316	14.937316	7.365571	7.365571	14.937316	
1950000	0.092720	2	8.449690	15.992204	15.992204	8.449690	8.449690	15.992204	
1951000	0.092720	2	6.746043	15.756848	15.756848	6.746043	6.746043	15.756848	
1952000	0.092720	3	6.764459	15.510373	15.510373	6.764459	8.397526	15.510373	
1953000	0.092720	2	6.699235	16.402554	16.402554	6.699235	6.699235	16.402554	
1954000	0.092720	2	7.768521	15.669885	15.669885	7.768521	7.768521	15.669885	
1955000	0.092720	2	6.761198	16.097019	16.097019	6.761198	6.761198	16.097019	
1956000	0.092720	2	6.863961	15.451715	15.451715	6.863961	6.863961	15.451715	
1957000	0.092720	3	7.504991	11.332572	15.967599	7.504991	7.504991	15.967599	
1958000	0.092720	3	6.581340	14.870832	14.870832	6.581340	8.535758	14.870832	
1959000	0.092720	3	6.671331	15.441801	15.441801	6.671331	8.579941	15.441801	
1960000	0.092720	3	8.013772	15.692676	15.692676	7.340998	8.013772	15.692676	
1961000	0.092720	2	7.616068	14.297947	14.297947	7.616068	7.616068	14.297947	
1962000	0.092720	2	7.982348	15.101883	15.101883	7.982348	7.982348	15.101883	
1963000	0.092720	3	6.735986	14.521617	14.521617	6.735986	8.088441	14.521617	
1964000	0.092720	3	6.778171	14.540643	14.540643	6.778171	7.904338	14.540643	
1965000	0.092720	2	7.845212	15.093906	15.093906	7.845212	7.845212	15.093906	
1966000	0.092720	4	6.289277	10.895216	14.856940	6.289277	8.210814	14.856940	
1967000	0.092720	2	7.839241	14.256725	14.256725	7.839241	7.839241	14.256725	
1968000	0.092720	2	6.879428	15.717893	15.717893	6.879428	6.879428	15.717893	
1969000	0.092720	3	6.614680	11.448833	16.201091	6.614680	6.614680	16.201091	
1970000	0.092720	2	6.560940	15.202725	15.202725	6.560940	6.560940	15.202725	
1971000	0.092720	3	7.148182	10.217339	15.472519	7.148182	7.148182	15.472519	
1972000	0.092720	2	7.003621	14.852364	14.852364	7.003621	7.003621	14.852364	
1973000	0.092720	3	8.633923	15.482578	15.482578	7.568138	7.568138	15.482578	
1974000	0.092720	2	6.659801	14.685689	14.685689	6.659801	6.659801	14.685689	
1975000	0.092720	2	7.043316	14.295410	14.295410	7.043316	7.043316	14.295410	
1976000	0.092720	2	7.158720	14.522541	14.522541	7.158720	7.158720	14.522541	
1977000	0.092720	2	6.469323	15.054425	15.054425	6.469323	6.469323	15.054425	
1978000	0.092720	3	6.377868	15.239850	15.239850	6.377868	8.397337	15.239850	
1979000	0.092720	3	6.469623	15.775905	15.775905	6.469623	7.374246	15.775905	
1980000	0.092720	2	6.900122	15.318914	15.318914	6.900122	6.900122	15.318914	
1981000	0.092720	3	6.622183	11.266193	15.626751	6.622183	6.622183	15.626751	
1982000	0.092720	3	6.600621	15.378511	15.378511	6.600621	8.022234	15.378511	
1983000	0.092720	2	7.535282	14.380228	14.380228	7.535282	7.535282	14.380228	
1984000	0.092720	3	6.447456	15.382817	15.382817	6.447456	8.660509	15.382817	
1985000	0.092720	2	7.539457	14.960455	14.960455	7.539457	7.539457	14.960455	
1986000	0.092720	2	7.084056	15.074230	15.074230	7.084056	7.084056	15.074230	
1987000	0.092720	2	7.853279	14.753554	14.753554	7.853279	7.853279	14.753554	
1988000	0.092720	3	7.563242	15.269276	15.269276	7.524501	7.563242	15.269276	
1989000	0.092720	2	6.667824	14.779748	14.779748	6.667824	6.667824	14.779748	
1990000	0.092720	3	7.221413	14.841499	14.841499	7.221413	8.464237	14.841499	
1991000	0.092720	3	6.218782	14.876533	14.876533	6.218782	8.778133	14.876533	
1992000	0.092720	2	8.587847	15.220327	15.220327	8.587847	8.587847	15.220327	
1993000	0.092720	3	8.178532	11.298995	16.865088	8.178532	8.178532	16.865088	
1994000	0.092720	3	6.786078	15.159282	15.159282	6.786078	9.337435	15.159282	
1995000	0.092720	3	6.488276	14.580562	14.580562	6.488276	9.575152	14.580562	
1996000	0.092720	3	6.579429	15.347328	15.347328	6.579429	9.702433	15.347328	
1997000	0.092720	3	6.515636	15.230948	15.230948	6.515636	9.111909	15.230948	
1998000	0.092720	4	7.076080	10.167200	15.593406	7.076080	8.338637	15.593406	
1999000	0.092720	2	7.135565	15.711232	15.711232	7.135565	7.135565	15.711232	
2000000	0.092720	2	6.374381	14.974109	14.974109	6.374381	6.374381	14.974109	
