Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
923000	71.353907	2	0.118940	0.259252	0.125414	0.127822	0.238071	0.130500	0.118940	0.259252	0.125414	0.127822	0.238071	0.130500	0.118940	0.259252	0.125414	0.127822	0.238071	0.130500	0.256013	0.145940	0.131723	0.118074	0.112438	0.235813	0.256013	0.145940	0.131723	0.118074	0.112438	0.235813	0.256013	0.145940	0.131723	0.118074	0.112438	0.235813	
924000	71.353907	2	0.129108	0.264963	0.126746	0.125280	0.227581	0.126321	0.129108	0.264963	0.126746	0.125280	0.227581	0.126321	0.129108	0.264963	0.126746	0.125280	0.227581	0.126321	0.232138	0.141245	0.126324	0.121723	0.126930	0.251640	0.232138	0.141245	0.126324	0.121723	0.126930	0.251640	0.232138	0.141245	0.126324	0.121723	0.126930	0.251640	
925000	71.353907	2	0.126225	0.259411	0.115464	0.118924	0.261139	0.118838	0.126225	0.259411	0.115464	0.118924	0.261139	0.118838	0.126225	0.259411	0.115464	0.118924	0.261139	0.118838	0.242566	0.157146	0.124772	0.116685	0.111860	0.246970	0.242566	0.157146	0.124772	0.116685	0.111860	0.246970	0.242566	0.157146	0.124772	0.116685	0.111860	0.246970	
926000	71.353907	2	0.119706	0.250792	0.118365	0.132632	0.252017	0.126488	0.119706	0.250792	0.118365	0.132632	0.252017	0.126488	0.119706	0.250792	0.118365	0.132632	0.252017	0.126488	0.248859	0.141351	0.125481	0.122708	0.123324	0.238277	0.248859	0.141351	0.125481	0.122708	0.123324	0.238277	0.248859	0.141351	0.125481	0.122708	0.123324	0.238277	
927000	71.353907	2	0.124038	0.253048	0.122648	0.127563	0.244245	0.128458	0.124038	0.253048	0.122648	0.127563	0.244245	0.128458	0.124038	0.253048	0.122648	0.127563	0.244245	0.128458	0.241295	0.147970	0.124788	0.127114	0.127316	0.231517	0.241295	0.147970	0.124788	0.127114	0.127316	0.231517	0.241295	0.147970	0.124788	0.127114	0.127316	0.231517	
928000	71.353907	2	0.121023	0.257363	0.117289	0.136801	0.234871	0.132653	0.121023	0.257363	0.117289	0.136801	0.234871	0.132653	0.121023	0.257363	0.117289	0.136801	0.234871	0.132653	0.245083	0.144681	0.124441	0.123289	0.121091	0.241415	0.245083	0.144681	0.124441	0.123289	0.121091	0.241415	0.245083	0.144681	0.124441	0.123289	0.121091	0.241415	
929000	71.353907	2	0.119575	0.263789	0.118085	0.131450	0.241365	0.125737	0.119575	0.263789	0.118085	0.131450	0.241365	0.125737	0.119575	0.263789	0.118085	0.131450	0.241365	0.125737	0.216628	0.147163	0.126183	0.135350	0.116791	0.257886	0.216628	0.147163	0.126183	0.135350	0.116791	0.257886	0.216628	0.147163	0.126183	0.135350	0.116791	0.257886	
930000	71.353907	2	0.117501	0.265362	0.114285	0.140243	0.238624	0.123985	0.117501	0.265362	0.114285	0.140243	0.238624	0.123985	0.117501	0.265362	0.114285	0.140243	0.238624	0.123985	0.254317	0.147892	0.125637	0.120132	0.115758	0.236264	0.254317	0.147892	0.125637	0.120132	0.115758	0.236264	0.254317	0.147892	0.125637	0.120132	0.115758	0.236264	
931000	71.353907	2	0.113863	0.262386	0.123638	0.128494	0.252409	0.119210	0.113863	0.262386	0.123638	0.128494	0.252409	0.119210	0.113863	0.262386	0.123638	0.128494	0.252409	0.119210	0.240674	0.145104	0.133797	0.128783	0.108460	0.243182	0.240674	0.145104	0.133797	0.128783	0.108460	0.243182	0.240674	0.145104	0.133797	0.128783	0.108460	0.243182	
932000	71.353907	2	0.115545	0.257674	0.120948	0.141456	0.236298	0.128079	0.115545	0.257674	0.120948	0.141456	0.236298	0.128079	0.115545	0.257674	0.120948	0.141456	0.236298	0.128079	0.240952	0.139522	0.125832	0.122917	0.124924	0.245853	0.240952	0.139522	0.125832	0.122917	0.124924	0.245853	0.240952	0.139522	0.125832	0.122917	0.124924	0.245853	
933000	71.353907	2	0.118068	0.258881	0.124735	0.123550	0.239618	0.135148	0.118068	0.258881	0.124735	0.123550	0.239618	0.135148	0.118068	0.258881	0.124735	0.123550	0.239618	0.135148	0.245299	0.149493	0.122140	0.126814	0.120256	0.235998	0.245299	0.149493	0.122140	0.126814	0.120256	0.235998	0.245299	0.149493	0.122140	0.126814	0.120256	0.235998	
934000	71.353907	2	0.124848	0.257485	0.124416	0.126319	0.241206	0.125726	0.124848	0.257485	0.124416	0.126319	0.241206	0.125726	0.124848	0.257485	0.124416	0.126319	0.241206	0.125726	0.242912	0.148128	0.122676	0.125086	0.115978	0.245220	0.242912	0.148128	0.122676	0.125086	0.115978	0.245220	0.242912	0.148128	0.122676	0.125086	0.115978	0.245220	
935000	71.353907	2	0.115492	0.266210	0.128044	0.124371	0.237147	0.128736	0.115492	0.266210	0.128044	0.124371	0.237147	0.128736	0.115492	0.266210	0.128044	0.124371	0.237147	0.128736	0.241262	0.143924	0.131222	0.117281	0.120943	0.245369	0.241262	0.143924	0.131222	0.117281	0.120943	0.245369	0.241262	0.143924	0.131222	0.117281	0.120943	0.245369	
936000	71.353907	2	0.122445	0.248445	0.127903	0.133317	0.236695	0.131195	0.122445	0.248445	0.127903	0.133317	0.236695	0.131195	0.122445	0.248445	0.127903	0.133317	0.236695	0.131195	0.258002	0.141306	0.131100	0.118387	0.111114	0.240091	0.258002	0.141306	0.131100	0.118387	0.111114	0.240091	0.258002	0.141306	0.131100	0.118387	0.111114	0.240091	
937000	71.353907	2	0.121334	0.249228	0.128414	0.125584	0.248064	0.127375	0.121334	0.249228	0.128414	0.125584	0.248064	0.127375	0.121334	0.249228	0.128414	0.125584	0.248064	0.127375	0.239726	0.144999	0.134428	0.120355	0.111049	0.249443	0.239726	0.144999	0.134428	0.120355	0.111049	0.249443	0.239726	0.144999	0.134428	0.120355	0.111049	0.249443	
938000	71.353907	2	0.120720	0.254847	0.118604	0.139213	0.242867	0.123748	0.120720	0.254847	0.118604	0.139213	0.242867	0.123748	0.120720	0.254847	0.118604	0.139213	0.242867	0.123748	0.235332	0.151155	0.124499	0.118868	0.121595	0.248550	0.235332	0.151155	0.124499	0.118868	0.121595	0.248550	0.235332	0.151155	0.124499	0.118868	0.121595	0.248550	
939000	71.353907	2	0.111777	0.264437	0.127673	0.123912	0.239935	0.132267	0.111777	0.264437	0.127673	0.123912	0.239935	0.132267	0.111777	0.264437	0.127673	0.123912	0.239935	0.132267	0.233573	0.142043	0.122825	0.119888	0.126588	0.255084	0.233573	0.142043	0.122825	0.119888	0.126588	0.255084	0.233573	0.142043	0.122825	0.119888	0.126588	0.255084	
940000	71.353907	2	0.122859	0.250036	0.116089	0.128159	0.247777	0.135080	0.122859	0.250036	0.116089	0.128159	0.247777	0.135080	0.122859	0.250036	0.116089	0.128159	0.247777	0.135080	0.232239	0.143850	0.128094	0.122404	0.123405	0.250008	0.232239	0.143850	0.128094	0.122404	0.123405	0.250008	0.232239	0.143850	0.128094	0.122404	0.123405	0.250008	
941000	71.353907	3	0.126756	0.245198	0.125433	0.131326	0.243585	0.127702	0.126756	0.245198	0.125433	0.131326	0.243585	0.127702	0.126756	0.245198	0.125433	0.131326	0.243585	0.127702	0.244262	0.139989	0.125386	0.116776	0.127173	0.246415	0.177633	0.194733	0.194735	0.056177	0.138145	0.238576	0.244262	0.139989	0.125386	0.116776	0.127173	0.246415	
942000	71.353907	2	0.121035	0.258829	0.131005	0.129559	0.236018	0.123553	0.121035	0.258829	0.131005	0.129559	0.236018	0.123553	0.121035	0.258829	0.131005	0.129559	0.236018	0.123553	0.232291	0.144314	0.135385	0.126739	0.119167	0.242104	0.232291	0.144314	0.135385	0.126739	0.119167	0.242104	0.232291	0.144314	0.135385	0.126739	0.119167	0.242104	
943000	71.353907	2	0.113492	0.245800	0.123472	0.140688	0.240557	0.135991	0.113492	0.245800	0.123472	0.140688	0.240557	0.135991	0.113492	0.245800	0.123472	0.140688	0.240557	0.135991	0.242042	0.143354	0.131474	0.115960	0.121186	0.245983	0.242042	0.143354	0.131474	0.115960	0.121186	0.245983	0.242042	0.143354	0.131474	0.115960	0.121186	0.245983	
944000	71.353907	3	0.119072	0.269096	0.124247	0.126038	0.235799	0.125748	0.119072	0.269096	0.124247	0.126038	0.235799	0.125748	0.119072	0.269096	0.124247	0.126038	0.235799	0.125748	0.245903	0.159187	0.133456	0.121725	0.112856	0.226873	0.239192	0.148571	0.153284	0.100169	0.127383	0.231400	0.245903	0.159187	0.133456	0.121725	0.112856	0.226873	
945000	71.353907	2	0.127205	0.250992	0.119168	0.136698	0.240555	0.125381	0.127205	0.250992	0.119168	0.136698	0.240555	0.125381	0.127205	0.250992	0.119168	0.136698	0.240555	0.125381	0.240368	0.150445	0.133488	0.117781	0.121513	0.236406	0.240368	0.150445	0.133488	0.117781	0.121513	0.236406	0.240368	0.150445	0.133488	0.117781	0.121513	0.236406	
946000	71.353907	2	0.108655	0.251700	0.136751	0.132152	0.234953	0.135790	0.108655	0.251700	0.136751	0.132152	0.234953	0.135790	0.108655	0.251700	0.136751	0.132152	0.234953	0.135790	0.231926	0.147693	0.133584	0.119110	0.127250	0.240437	0.231926	0.147693	0.133584	0.119110	0.127250	0.240437	0.231926	0.147693	0.133584	0.119110	0.127250	0.240437	
947000	71.353907	2	0.108503	0.261323	0.120740	0.138973	0.237569	0.132893	0.108503	0.261323	0.120740	0.138973	0.237569	0.132893	0.108503	0.261323	0.120740	0.138973	0.237569	0.132893	0.247630	0.147496	0.137682	0.117194	0.120091	0.229907	0.247630	0.147496	0.137682	0.117194	0.120091	0.229907	0.247630	0.147496	0.137682	0.117194	0.120091	0.229907	
948000	71.353907	2	0.130492	0.262431	0.126289	0.130255	0.215793	0.134741	0.130492	0.262431	0.126289	0.130255	0.215793	0.134741	0.130492	0.262431	0.126289	0.130255	0.215793	0.134741	0.240837	0.140665	0.131089	0.127860	0.113359	0.246189	0.240837	0.140665	0.131089	0.127860	0.113359	0.246189	0.240837	0.140665	0.131089	0.127860	0.113359	0.246189	
949000	71.353907	2	0.120197	0.258968	0.126682	0.130806	0.239573	0.123774	0.120197	0.258968	0.126682	0.130806	0.239573	0.123774	0.120197	0.258968	0.126682	0.130806	0.239573	0.123774	0.243386	0.144982	0.126632	0.127536	0.111835	0.245629	0.243386	0.144982	0.126632	0.127536	0.111835	0.245629	0.243386	0.144982	0.126632	0.127536	0.111835	0.245629	
950000	71.353907	2	0.113838	0.251446	0.121054	0.136074	0.246128	0.131461	0.113838	0.251446	0.121054	0.136074	0.246128	0.131461	0.113838	0.251446	0.121054	0.136074	0.246128	0.131461	0.223098	0.150765	0.135814	0.123561	0.119893	0.246870	0.223098	0.150765	0.135814	0.123561	0.119893	0.246870	0.223098	0.150765	0.135814	0.123561	0.119893	0.246870	
951000	71.353907	2	0.125105	0.249867	0.112989	0.135669	0.251388	0.124983	0.125105	0.249867	0.112989	0.135669	0.251388	0.124983	0.125105	0.249867	0.112989	0.135669	0.251388	0.124983	0.233988	0.142644	0.128109	0.125616	0.121499	0.248144	0.233988	0.142644	0.128109	0.125616	0.121499	0.248144	0.233988	0.142644	0.128109	0.125616	0.121499	0.248144	
952000	71.353907	2	0.129679	0.249658	0.119550	0.132793	0.242179	0.126141	0.129679	0.249658	0.119550	0.132793	0.242179	0.126141	0.129679	0.249658	0.119550	0.132793	0.242179	0.126141	0.232045	0.142577	0.126769	0.128374	0.125276	0.244960	0.232045	0.142577	0.126769	0.128374	0.125276	0.244960	0.232045	0.142577	0.126769	0.128374	0.125276	0.244960	
953000	71.353907	2	0.125960	0.267451	0.119208	0.123684	0.231925	0.131771	0.125960	0.267451	0.119208	0.123684	0.231925	0.131771	0.125960	0.267451	0.119208	0.123684	0.231925	0.131771	0.243267	0.144893	0.126478	0.122827	0.121901	0.240635	0.243267	0.144893	0.126478	0.122827	0.121901	0.240635	0.243267	0.144893	0.126478	0.122827	0.121901	0.240635	
954000	71.353907	2	0.132915	0.254571	0.121356	0.128074	0.238650	0.124433	0.132915	0.254571	0.121356	0.128074	0.238650	0.124433	0.132915	0.254571	0.121356	0.128074	0.238650	0.124433	0.246618	0.149301	0.129720	0.121550	0.120759	0.232053	0.246618	0.149301	0.129720	0.121550	0.120759	0.232053	0.246618	0.149301	0.129720	0.121550	0.120759	0.232053	
955000	71.353907	2	0.118113	0.252067	0.119761	0.143054	0.250281	0.116723	0.118113	0.252067	0.119761	0.143054	0.250281	0.116723	0.118113	0.252067	0.119761	0.143054	0.250281	0.116723	0.234414	0.144353	0.132473	0.118709	0.127301	0.242750	0.234414	0.144353	0.132473	0.118709	0.127301	0.242750	0.234414	0.144353	0.132473	0.118709	0.127301	0.242750	
956000	71.353907	2	0.119153	0.255881	0.116040	0.142355	0.239069	0.127501	0.119153	0.255881	0.116040	0.142355	0.239069	0.127501	0.119153	0.255881	0.116040	0.142355	0.239069	0.127501	0.249940	0.146616	0.125174	0.123839	0.115473	0.238957	0.249940	0.146616	0.125174	0.123839	0.115473	0.238957	0.249940	0.146616	0.125174	0.123839	0.115473	0.238957	
957000	71.353907	2	0.126598	0.242077	0.124608	0.128403	0.249381	0.128932	0.126598	0.242077	0.124608	0.128403	0.249381	0.128932	0.126598	0.242077	0.124608	0.128403	0.249381	0.128932	0.228837	0.140593	0.126755	0.125167	0.129204	0.249445	0.228837	0.140593	0.126755	0.125167	0.129204	0.249445	0.228837	0.140593	0.126755	0.125167	0.129204	0.249445	
958000	71.353907	2	0.123991	0.244516	0.131573	0.130472	0.247002	0.122446	0.123991	0.244516	0.131573	0.130472	0.247002	0.122446	0.123991	0.244516	0.131573	0.130472	0.247002	0.122446	0.243861	0.131118	0.134743	0.122762	0.128553	0.238962	0.243861	0.131118	0.134743	0.122762	0.128553	0.238962	0.243861	0.131118	0.134743	0.122762	0.128553	0.238962	
959000	71.353907	2	0.118607	0.251120	0.125536	0.126019	0.244209	0.134510	0.118607	0.251120	0.125536	0.126019	0.244209	0.134510	0.118607	0.251120	0.125536	0.126019	0.244209	0.134510	0.245820	0.143419	0.128426	0.126060	0.127141	0.229135	0.245820	0.143419	0.128426	0.126060	0.127141	0.229135	0.245820	0.143419	0.128426	0.126060	0.127141	0.229135	
960000	71.353907	2	0.119446	0.265418	0.120378	0.129600	0.240426	0.124732	0.119446	0.265418	0.120378	0.129600	0.240426	0.124732	0.119446	0.265418	0.120378	0.129600	0.240426	0.124732	0.238338	0.145625	0.123612	0.124344	0.120428	0.247653	0.238338	0.145625	0.123612	0.124344	0.120428	0.247653	0.238338	0.145625	0.123612	0.124344	0.120428	0.247653	
961000	71.353907	2	0.122073	0.254562	0.124030	0.128875	0.246669	0.123791	0.122073	0.254562	0.124030	0.128875	0.246669	0.123791	0.122073	0.254562	0.124030	0.128875	0.246669	0.123791	0.248702	0.147532	0.120548	0.128520	0.118079	0.236618	0.248702	0.147532	0.120548	0.128520	0.118079	0.236618	0.248702	0.147532	0.120548	0.128520	0.118079	0.236618	
962000	71.353907	2	0.132434	0.249953	0.120242	0.133071	0.243947	0.120354	0.132434	0.249953	0.120242	0.133071	0.243947	0.120354	0.132434	0.249953	0.120242	0.133071	0.243947	0.120354	0.256971	0.142903	0.142744	0.115330	0.111056	0.230995	0.256971	0.142903	0.142744	0.115330	0.111056	0.230995	0.256971	0.142903	0.142744	0.115330	0.111056	0.230995	
963000	71.353907	2	0.117744	0.254149	0.119713	0.133609	0.247276	0.127509	0.117744	0.254149	0.119713	0.133609	0.247276	0.127509	0.117744	0.254149	0.119713	0.133609	0.247276	0.127509	0.251440	0.140780	0.129495	0.117814	0.126587	0.233884	0.251440	0.140780	0.129495	0.117814	0.126587	0.233884	0.251440	0.140780	0.129495	0.117814	0.126587	0.233884	
964000	71.353907	2	0.118704	0.263118	0.123843	0.134643	0.239630	0.120061	0.118704	0.263118	0.123843	0.134643	0.239630	0.120061	0.118704	0.263118	0.123843	0.134643	0.239630	0.120061	0.250766	0.132259	0.142765	0.122768	0.120649	0.230794	0.250766	0.132259	0.142765	0.122768	0.120649	0.230794	0.250766	0.132259	0.142765	0.122768	0.120649	0.230794	
965000	71.353907	2	0.126506	0.250007	0.122714	0.126818	0.253418	0.120537	0.126506	0.250007	0.122714	0.126818	0.253418	0.120537	0.126506	0.250007	0.122714	0.126818	0.253418	0.120537	0.241595	0.143241	0.121863	0.128276	0.125275	0.239750	0.241595	0.143241	0.121863	0.128276	0.125275	0.239750	0.241595	0.143241	0.121863	0.128276	0.125275	0.239750	
966000	71.353907	2	0.125448	0.246601	0.124405	0.138872	0.236630	0.128044	0.125448	0.246601	0.124405	0.138872	0.236630	0.128044	0.125448	0.246601	0.124405	0.138872	0.236630	0.128044	0.263049	0.143190	0.127199	0.125628	0.118565	0.222370	0.263049	0.143190	0.127199	0.125628	0.118565	0.222370	0.263049	0.143190	0.127199	0.125628	0.118565	0.222370	
967000	71.353907	2	0.124767	0.250198	0.115330	0.132546	0.244495	0.132664	0.124767	0.250198	0.115330	0.132546	0.244495	0.132664	0.124767	0.250198	0.115330	0.132546	0.244495	0.132664	0.235652	0.152866	0.126890	0.136502	0.122596	0.225493	0.235652	0.152866	0.126890	0.136502	0.122596	0.225493	0.235652	0.152866	0.126890	0.136502	0.122596	0.225493	
968000	71.353907	2	0.115226	0.262746	0.113227	0.137619	0.251241	0.119942	0.115226	0.262746	0.113227	0.137619	0.251241	0.119942	0.115226	0.262746	0.113227	0.137619	0.251241	0.119942	0.222197	0.136597	0.128525	0.122618	0.124667	0.265395	0.222197	0.136597	0.128525	0.122618	0.124667	0.265395	0.222197	0.136597	0.128525	0.122618	0.124667	0.265395	
969000	71.353907	2	0.122283	0.263840	0.124937	0.127454	0.237566	0.123920	0.122283	0.263840	0.124937	0.127454	0.237566	0.123920	0.122283	0.263840	0.124937	0.127454	0.237566	0.123920	0.248791	0.147760	0.127014	0.124029	0.117744	0.234661	0.248791	0.147760	0.127014	0.124029	0.117744	0.234661	0.248791	0.147760	0.127014	0.124029	0.117744	0.234661	
970000	71.353907	2	0.118176	0.247152	0.128295	0.129283	0.250055	0.127039	0.118176	0.247152	0.128295	0.129283	0.250055	0.127039	0.118176	0.247152	0.128295	0.129283	0.250055	0.127039	0.249194	0.137929	0.116767	0.117779	0.128884	0.249448	0.249194	0.137929	0.116767	0.117779	0.128884	0.249448	0.249194	0.137929	0.116767	0.117779	0.128884	0.249448	
971000	71.353907	2	0.115537	0.241754	0.132962	0.138935	0.240805	0.130006	0.115537	0.241754	0.132962	0.138935	0.240805	0.130006	0.115537	0.241754	0.132962	0.138935	0.240805	0.130006	0.242490	0.139955	0.134363	0.127774	0.113071	0.242348	0.242490	0.139955	0.134363	0.127774	0.113071	0.242348	0.242490	0.139955	0.134363	0.127774	0.113071	0.242348	
972000	71.353907	2	0.117572	0.256683	0.126373	0.132117	0.242943	0.124312	0.117572	0.256683	0.126373	0.132117	0.242943	0.124312	0.117572	0.256683	0.126373	0.132117	0.242943	0.124312	0.242908	0.150516	0.117487	0.119864	0.122123	0.247102	0.242908	0.150516	0.117487	0.119864	0.122123	0.247102	0.242908	0.150516	0.117487	0.119864	0.122123	0.247102	
973000	71.353907	2	0.107908	0.257447	0.131502	0.133929	0.234944	0.134269	0.107908	0.257447	0.131502	0.133929	0.234944	0.134269	0.107908	0.257447	0.131502	0.133929	0.234944	0.134269	0.239002	0.125421	0.126628	0.125669	0.129717	0.253563	0.239002	0.125421	0.126628	0.125669	0.129717	0.253563	0.239002	0.125421	0.126628	0.125669	0.129717	0.253563	
974000	71.353907	2	0.128691	0.249026	0.122857	0.133098	0.246167	0.120160	0.128691	0.249026	0.122857	0.133098	0.246167	0.120160	0.128691	0.249026	0.122857	0.133098	0.246167	0.120160	0.233188	0.142849	0.127754	0.128954	0.121429	0.245824	0.233188	0.142849	0.127754	0.128954	0.121429	0.245824	0.233188	0.142849	0.127754	0.128954	0.121429	0.245824	
975000	71.353907	2	0.113902	0.252292	0.129092	0.136231	0.242632	0.125849	0.113902	0.252292	0.129092	0.136231	0.242632	0.125849	0.113902	0.252292	0.129092	0.136231	0.242632	0.125849	0.249685	0.133150	0.133898	0.124763	0.122689	0.235815	0.249685	0.133150	0.133898	0.124763	0.122689	0.235815	0.249685	0.133150	0.133898	0.124763	0.122689	0.235815	
976000	71.353907	2	0.122124	0.239730	0.125964	0.135489	0.247936	0.128758	0.122124	0.239730	0.125964	0.135489	0.247936	0.128758	0.122124	0.239730	0.125964	0.135489	0.247936	0.128758	0.246813	0.142618	0.119229	0.127768	0.118949	0.244622	0.246813	0.142618	0.119229	0.127768	0.118949	0.244622	0.246813	0.142618	0.119229	0.127768	0.118949	0.244622	
977000	71.353907	2	0.130891	0.240856	0.120463	0.138588	0.238906	0.130297	0.130891	0.240856	0.120463	0.138588	0.238906	0.130297	0.130891	0.240856	0.120463	0.138588	0.238906	0.130297	0.252334	0.147071	0.121644	0.127259	0.117036	0.234656	0.252334	0.147071	0.121644	0.127259	0.117036	0.234656	0.252334	0.147071	0.121644	0.127259	0.117036	0.234656	
978000	71.353907	2	0.126696	0.249179	0.113170	0.131867	0.255268	0.123820	0.126696	0.249179	0.113170	0.131867	0.255268	0.123820	0.126696	0.249179	0.113170	0.131867	0.255268	0.123820	0.232285	0.144344	0.128336	0.128283	0.121440	0.245311	0.232285	0.144344	0.128336	0.128283	0.121440	0.245311	0.232285	0.144344	0.128336	0.128283	0.121440	0.245311	
979000	71.353907	2	0.125397	0.244202	0.119726	0.141205	0.238419	0.131051	0.125397	0.244202	0.119726	0.141205	0.238419	0.131051	0.125397	0.244202	0.119726	0.141205	0.238419	0.131051	0.226695	0.151584	0.123699	0.127787	0.126130	0.244104	0.226695	0.151584	0.123699	0.127787	0.126130	0.244104	0.226695	0.151584	0.123699	0.127787	0.126130	0.244104	
980000	71.353907	2	0.109883	0.238050	0.126831	0.139747	0.249983	0.135506	0.109883	0.238050	0.126831	0.139747	0.249983	0.135506	0.109883	0.238050	0.126831	0.139747	0.249983	0.135506	0.241310	0.132596	0.131451	0.122136	0.121045	0.251462	0.241310	0.132596	0.131451	0.122136	0.121045	0.251462	0.241310	0.132596	0.131451	0.122136	0.121045	0.251462	
981000	71.353907	2	0.119949	0.250860	0.124624	0.131128	0.239378	0.134060	0.119949	0.250860	0.124624	0.131128	0.239378	0.134060	0.119949	0.250860	0.124624	0.131128	0.239378	0.134060	0.223417	0.135386	0.130873	0.121021	0.113269	0.276032	0.223417	0.135386	0.130873	0.121021	0.113269	0.276032	0.223417	0.135386	0.130873	0.121021	0.113269	0.276032	
982000	71.353907	2	0.123357	0.259005	0.126676	0.137034	0.224982	0.128947	0.123357	0.259005	0.126676	0.137034	0.224982	0.128947	0.123357	0.259005	0.126676	0.137034	0.224982	0.128947	0.241229	0.144198	0.117637	0.126427	0.134185	0.236324	0.241229	0.144198	0.117637	0.126427	0.134185	0.236324	0.241229	0.144198	0.117637	0.126427	0.134185	0.236324	
