Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	8.774868	10.538085	14.298208	7.374167	14.298208	14.298208	
1683000	0.092720	3	7.159023	11.823116	13.902122	7.159023	13.902122	13.902122	
1684000	0.092720	2	7.909754	13.373138	13.373138	7.909754	13.373138	13.373138	
1685000	0.092720	3	7.775264	10.997065	13.647310	7.775264	13.647310	13.647310	
1686000	0.092720	4	9.048684	10.520546	14.156546	8.208270	14.156546	14.156546	
1687000	0.092720	2	8.428621	13.215181	13.215181	8.428621	13.215181	13.215181	
1688000	0.092720	3	7.921969	11.231497	13.720738	7.921969	13.720738	13.720738	
1689000	0.092720	3	7.372125	10.279060	13.287541	7.372125	13.287541	13.287541	
1690000	0.092720	4	8.562812	11.439612	13.176471	7.424185	13.176471	13.176471	
1691000	0.092720	3	7.812749	10.684941	14.213639	7.812749	14.213639	14.213639	
1692000	0.092720	2	7.134190	12.641874	12.641874	7.134190	12.641874	12.641874	
1693000	0.092720	3	8.410856	12.142120	13.798312	8.410856	12.142120	13.798312	
1694000	0.092720	3	7.581202	11.426626	13.357842	7.581202	13.357842	13.357842	
1695000	0.092720	2	7.467097	13.583692	13.583692	7.467097	13.583692	13.583692	
1696000	0.092720	2	7.437204	13.100595	13.100595	7.437204	13.100595	13.100595	
1697000	0.092720	3	8.583737	10.449575	12.988252	8.583737	12.988252	12.988252	
1698000	0.092720	3	7.329840	10.369396	13.514706	7.329840	13.514706	13.514706	
1699000	0.092720	3	8.288946	13.452266	13.452266	6.321853	13.452266	13.452266	
1700000	0.092720	4	9.057959	11.309822	13.843311	8.489192	13.843311	13.843311	
1701000	0.092720	3	7.508157	9.720520	13.483772	7.508157	13.483772	13.483772	
1702000	0.092720	4	8.483031	10.802813	13.166834	6.619124	13.166834	13.166834	
1703000	0.092720	3	7.503103	10.623067	13.660643	7.503103	13.660643	13.660643	
1704000	0.092720	3	8.491463	11.266684	13.369266	8.491463	13.369266	13.369266	
1705000	0.092720	3	7.850562	10.993019	13.752266	7.850562	13.752266	13.752266	
1706000	0.092720	3	7.176597	10.830327	13.641551	7.176597	13.641551	13.641551	
1707000	0.092720	3	7.317802	10.775071	13.614016	7.317802	13.614016	13.614016	
1708000	0.092720	2	6.824689	13.199994	13.199994	6.824689	13.199994	13.199994	
1709000	0.092720	3	8.041998	10.977272	13.566843	8.041998	10.977272	13.566843	
1710000	0.092720	3	8.336298	13.261922	13.261922	6.707742	13.261922	13.261922	
1711000	0.092720	4	8.215169	11.358403	13.532698	6.771452	13.532698	13.532698	
1712000	0.092720	4	8.478190	11.031485	13.372155	7.764475	13.372155	13.372155	
1713000	0.092720	2	7.158460	13.271019	13.271019	7.158460	13.271019	13.271019	
1714000	0.092720	3	7.645589	10.513985	13.594413	7.645589	13.594413	13.594413	
1715000	0.092720	2	7.393169	12.722981	12.722981	7.393169	12.722981	12.722981	
1716000	0.092720	2	7.348283	13.166935	13.166935	7.348283	13.166935	13.166935	
1717000	0.092720	2	7.859971	13.286617	13.286617	7.859971	13.286617	13.286617	
1718000	0.092720	4	8.177689	10.721267	13.773732	7.678138	13.773732	13.773732	
1719000	0.092720	3	7.593487	10.997645	13.426943	7.593487	13.426943	13.426943	
1720000	0.092720	4	8.689155	9.960531	13.692724	7.552337	13.692724	13.692724	
1721000	0.092720	3	8.296714	11.221235	13.739125	8.296714	13.739125	13.739125	
1722000	0.092720	3	8.566426	13.432988	13.432988	8.397849	13.432988	13.432988	
1723000	0.092720	4	8.696673	11.488479	13.059570	6.473895	13.059570	13.059570	
1724000	0.092720	4	8.832484	10.390343	13.741618	8.532367	13.741618	13.741618	
1725000	0.092720	3	8.181742	10.270877	13.071954	8.181742	13.071954	13.071954	
1726000	0.092720	3	7.698957	10.226968	13.457784	7.698957	13.457784	13.457784	
1727000	0.092720	3	8.444846	13.267437	13.267437	6.666076	13.267437	13.267437	
1728000	0.092720	3	7.948386	13.125160	13.125160	6.993570	13.125160	13.125160	
1729000	0.092720	2	7.469122	13.628627	13.628627	7.469122	13.628627	13.628627	
1730000	0.092720	2	7.133306	13.282833	13.282833	7.133306	13.282833	13.282833	
1731000	0.092720	3	7.757538	10.631592	13.909919	7.757538	13.909919	13.909919	
1732000	0.092720	3	8.680426	10.448382	14.054326	8.680426	14.054326	14.054326	
1733000	0.092720	2	7.870526	13.532376	13.532376	7.870526	13.532376	13.532376	
1734000	0.092720	4	8.431542	10.015123	14.082736	7.630730	14.082736	14.082736	
1735000	0.092720	4	8.783350	10.768653	13.856713	8.471498	13.856713	13.856713	
1736000	0.092720	2	8.400922	13.058273	13.058273	8.400922	13.058273	13.058273	
1737000	0.092720	2	7.812004	13.668667	13.668667	7.812004	13.668667	13.668667	
1738000	0.092720	3	7.977849	11.232330	13.810166	7.977849	13.810166	13.810166	
1739000	0.092720	3	8.294482	13.521826	13.521826	7.622513	13.521826	13.521826	
1740000	0.092720	2	7.014757	13.540463	13.540463	7.014757	13.540463	13.540463	
1741000	0.092720	3	8.069897	11.588854	13.346545	8.069897	13.346545	13.346545	
1742000	0.092720	3	7.107911	10.705330	14.236890	7.107911	14.236890	14.236890	
1743000	0.092720	3	7.624751	9.697121	13.956715	7.624751	13.956715	13.956715	
1744000	0.092720	2	8.312114	13.775694	13.775694	8.312114	13.775694	13.775694	
1745000	0.092720	3	8.838615	11.084311	13.361812	8.838615	13.361812	13.361812	
1746000	0.092720	3	8.171951	10.327668	13.962649	8.171951	13.962649	13.962649	
1747000	0.092720	3	8.734384	13.637844	13.637844	8.430833	13.637844	13.637844	
1748000	0.092720	4	8.576288	10.871100	13.337509	8.069978	13.337509	13.337509	
1749000	0.092720	3	8.355281	10.609390	14.113976	8.355281	14.113976	14.113976	
1750000	0.092720	3	7.452618	10.311134	13.470366	7.452618	13.470366	13.470366	
1751000	0.092720	3	7.952249	11.073962	13.347835	7.952249	13.347835	13.347835	
1752000	0.092720	3	8.080363	11.449432	13.302418	8.080363	13.302418	13.302418	
1753000	0.092720	4	8.073758	11.382178	13.726101	6.343732	13.726101	13.726101	
1754000	0.092720	4	8.100478	11.035478	13.914605	8.174364	13.914605	13.914605	
1755000	0.092720	3	7.762076	10.341882	13.707261	7.762076	13.707261	13.707261	
1756000	0.092720	2	7.702661	13.333555	13.333555	7.702661	13.333555	13.333555	
1757000	0.092720	2	7.822031	13.413370	13.413370	7.822031	13.413370	13.413370	
1758000	0.092720	3	7.583118	9.778299	13.730731	7.583118	13.730731	13.730731	
1759000	0.092720	2	7.380318	13.214590	13.214590	7.380318	13.214590	13.214590	
1760000	0.092720	3	7.857546	9.974416	13.795481	7.857546	13.795481	13.795481	
1761000	0.092720	3	7.695996	10.941993	13.846672	7.695996	13.846672	13.846672	
1762000	0.092720	3	8.218999	13.614285	13.614285	7.700537	13.614285	13.614285	
1763000	0.092720	3	8.644737	13.329073	13.329073	7.593616	13.329073	13.329073	
1764000	0.092720	3	7.402033	10.418529	13.654856	7.402033	13.654856	13.654856	
1765000	0.092720	3	8.603474	11.257286	14.033956	8.603474	14.033956	14.033956	
1766000	0.092720	3	7.322000	11.912464	14.347586	7.322000	11.912464	14.347586	
1767000	0.092720	2	8.895439	13.259667	13.259667	8.895439	13.259667	13.259667	
1768000	0.092720	4	8.696284	10.717001	13.504932	8.638586	13.504932	13.504932	
1769000	0.092720	3	7.759930	13.146546	13.146546	6.705212	13.146546	13.146546	
1770000	0.092720	2	8.362503	13.606923	13.606923	8.362503	13.606923	13.606923	
1771000	0.092720	2	8.175454	13.793188	13.793188	8.175454	13.793188	13.793188	
1772000	0.092720	2	8.073055	12.980571	12.980571	8.073055	12.980571	12.980571	
1773000	0.092720	3	7.529405	11.125891	13.865260	7.529405	13.865260	13.865260	
1774000	0.092720	3	7.934109	9.629829	13.550346	7.934109	13.550346	13.550346	
1775000	0.092720	4	7.849293	10.202861	13.715680	7.241795	13.715680	13.715680	
1776000	0.092720	3	8.310338	13.187624	13.187624	8.312183	13.187624	13.187624	
1777000	0.092720	3	8.121440	10.367034	13.250464	8.121440	13.250464	13.250464	
1778000	0.092720	2	8.211577	13.312659	13.312659	8.211577	13.312659	13.312659	
1779000	0.092720	3	7.126860	11.492913	13.600842	7.126860	13.600842	13.600842	
1780000	0.092720	2	7.852992	13.559493	13.559493	7.852992	13.559493	13.559493	
1781000	0.092720	2	7.630355	13.481190	13.481190	7.630355	13.481190	13.481190	
1782000	0.092720	4	8.859537	10.944863	14.156173	9.156653	14.156173	14.156173	
1783000	0.092720	2	7.078354	13.534985	13.534985	7.078354	13.534985	13.534985	
1784000	0.092720	3	7.814023	11.359752	13.477336	7.814023	13.477336	13.477336	
1785000	0.092720	2	8.374205	13.854160	13.854160	8.374205	13.854160	13.854160	
1786000	0.092720	3	7.908570	11.660089	14.573878	7.908570	14.573878	14.573878	
1787000	0.092720	3	7.176233	11.844372	13.167643	7.176233	13.167643	13.167643	
1788000	0.092720	3	8.437441	13.513548	13.513548	8.150925	13.513548	13.513548	
1789000	0.092720	3	7.390684	10.293217	14.105214	7.390684	14.105214	14.105214	
1790000	0.092720	2	7.056927	13.864643	13.864643	7.056927	13.864643	13.864643	
1791000	0.092720	3	8.088272	11.216379	13.649997	8.088272	13.649997	13.649997	
1792000	0.092720	2	8.190702	13.861329	13.861329	8.190702	13.861329	13.861329	
1793000	0.092720	4	8.217694	11.578881	13.536504	6.579738	13.536504	13.536504	
1794000	0.092720	3	7.876101	11.199431	13.755616	7.876101	13.755616	13.755616	
1795000	0.092720	4	8.253008	10.829052	13.896645	7.905965	13.896645	13.896645	
1796000	0.092720	3	7.805022	10.313267	14.124695	7.805022	14.124695	14.124695	
1797000	0.092720	2	7.075880	13.447751	13.447751	7.075880	13.447751	13.447751	
1798000	0.092720	3	7.602375	10.417412	13.662530	7.602375	13.662530	13.662530	
1799000	0.092720	3	9.132098	13.334418	13.334418	8.096027	13.334418	13.334418	
1800000	0.092720	2	7.870484	13.427228	13.427228	7.870484	13.427228	13.427228	
1801000	0.092720	2	8.222816	13.815412	13.815412	8.222816	13.815412	13.815412	
1802000	0.092720	2	8.095358	13.539219	13.539219	8.095358	13.539219	13.539219	
1803000	0.092720	3	8.114375	13.448138	13.448138	7.132574	13.448138	13.448138	
1804000	0.092720	3	7.543113	13.235322	14.085701	7.543113	13.235322	13.235322	
1805000	0.092720	3	8.019262	13.310311	13.310311	7.288687	13.310311	13.310311	
1806000	0.092720	4	8.668307	11.145254	14.609714	7.602459	11.145254	14.609714	
1807000	0.092720	2	7.776138	13.450745	13.450745	7.776138	13.450745	13.450745	
1808000	0.092720	3	7.594269	11.419615	13.925423	7.594269	13.925423	13.925423	
1809000	0.092720	3	8.540403	13.749440	13.749440	7.966329	13.749440	13.749440	
1810000	0.092720	3	8.524831	13.388206	13.388206	8.160749	13.388206	13.388206	
1811000	0.092720	2	8.012058	13.667784	13.667784	8.012058	13.667784	13.667784	
1812000	0.092720	3	9.031855	13.314944	13.314944	7.832239	13.314944	13.314944	
1813000	0.092720	2	8.146328	13.636428	13.636428	8.146328	13.636428	13.636428	
1814000	0.092720	2	7.502690	13.431267	13.431267	7.502690	13.431267	13.431267	
1815000	0.092720	4	8.895678	11.088906	13.219769	7.868241	13.219769	13.219769	
1816000	0.092720	2	7.931764	13.313866	13.313866	7.931764	13.313866	13.313866	
1817000	0.092720	3	7.199352	9.510459	13.559301	7.199352	13.559301	13.559301	
1818000	0.092720	3	7.693111	11.668458	13.676189	7.693111	13.676189	13.676189	
1819000	0.092720	2	7.898546	13.763833	13.763833	7.898546	13.763833	13.763833	
1820000	0.092720	2	7.458765	13.618973	13.618973	7.458765	13.618973	13.618973	
1821000	0.092720	2	7.654521	13.709891	13.709891	7.654521	13.709891	13.709891	
1822000	0.092720	2	8.358095	13.392767	13.392767	8.358095	13.392767	13.392767	
1823000	0.092720	2	8.323074	14.164252	14.164252	8.323074	14.164252	14.164252	
1824000	0.092720	4	8.215068	11.175068	13.377648	7.210626	13.377648	13.377648	
1825000	0.092720	3	8.285530	13.626611	13.626611	7.193502	13.626611	13.626611	
1826000	0.092720	3	8.513232	13.786701	13.786701	6.112374	13.786701	13.786701	
1827000	0.092720	2	6.841292	13.117307	13.117307	6.841292	13.117307	13.117307	
1828000	0.092720	2	8.061943	13.546360	13.546360	8.061943	13.546360	13.546360	
1829000	0.092720	4	8.585094	10.907361	14.179312	8.272359	14.179312	14.179312	
1830000	0.092720	2	7.907276	13.487967	13.487967	7.907276	13.487967	13.487967	
1831000	0.092720	3	8.274400	10.415585	13.719614	8.274400	13.719614	13.719614	
1832000	0.092720	3	6.800165	10.731587	13.403816	6.800165	13.403816	13.403816	
1833000	0.092720	3	6.972467	10.486549	14.040168	6.972467	14.040168	14.040168	
1834000	0.092720	2	7.266707	13.108928	13.108928	7.266707	13.108928	13.108928	
1835000	0.092720	3	6.845632	12.389330	14.079595	6.845632	14.079595	14.079595	
1836000	0.092720	2	7.398773	14.113207	14.113207	7.398773	14.113207	14.113207	
1837000	0.092720	3	8.123000	14.047459	14.047459	7.355492	14.047459	14.047459	
1838000	0.092720	3	8.650298	11.569911	13.908399	8.650298	13.908399	13.908399	
1839000	0.092720	3	8.212503	14.063151	14.063151	7.455925	14.063151	14.063151	
1840000	0.092720	2	6.513923	13.694237	13.694237	6.513923	13.694237	13.694237	
1841000	0.092720	3	8.894908	13.325079	13.325079	7.254478	13.325079	13.325079	
1842000	0.092720	3	8.340241	11.080780	13.554230	8.340241	13.554230	13.554230	
1843000	0.092720	2	7.981274	13.433920	13.433920	7.981274	13.433920	13.433920	
1844000	0.092720	2	7.052890	14.059590	14.059590	7.052890	14.059590	14.059590	
1845000	0.092720	2	7.944781	13.640668	13.640668	7.944781	13.640668	13.640668	
1846000	0.092720	3	8.207752	11.494015	14.795915	8.207752	14.795915	14.795915	
1847000	0.092720	3	8.977077	12.949161	12.949161	8.222013	12.949161	12.949161	
1848000	0.092720	4	9.156185	10.985610	14.266462	8.583169	14.266462	14.266462	
1849000	0.092720	3	8.080811	10.833431	14.502390	8.080811	14.502390	14.502390	
1850000	0.092720	3	9.466443	13.729589	13.729589	8.369181	13.729589	13.729589	
1851000	0.092720	4	8.747197	11.030045	14.009685	7.677364	14.009685	14.009685	
1852000	0.092720	3	7.553063	12.007532	13.850413	7.553063	13.850413	13.850413	
1853000	0.092720	3	8.703217	13.301240	13.301240	8.450703	13.301240	13.301240	
1854000	0.092720	2	8.148594	13.911476	13.911476	8.148594	13.911476	13.911476	
1855000	0.092720	2	7.273170	13.191823	13.191823	7.273170	13.191823	13.191823	
1856000	0.092720	2	8.267311	13.812371	13.812371	8.267311	13.812371	13.812371	
1857000	0.092720	3	7.884488	11.669660	13.243051	7.884488	13.243051	13.243051	
1858000	0.092720	2	8.090465	13.713687	13.713687	8.090465	13.713687	13.713687	
1859000	0.092720	3	8.391209	14.170061	14.170061	7.766853	14.170061	14.170061	
1860000	0.092720	2	7.849884	14.159931	14.159931	7.849884	14.159931	14.159931	
1861000	0.092720	2	8.144284	13.587873	13.587873	8.144284	13.587873	13.587873	
1862000	0.092720	2	7.660770	13.535287	13.535287	7.660770	13.535287	13.535287	
1863000	0.092720	2	8.310747	13.591816	13.591816	8.310747	13.591816	13.591816	
1864000	0.092720	2	7.195331	14.339183	14.339183	7.195331	14.339183	14.339183	
1865000	0.092720	3	8.823936	11.695139	14.507284	8.823936	14.507284	14.507284	
1866000	0.092720	2	6.894081	13.308727	13.308727	6.894081	13.308727	13.308727	
1867000	0.092720	2	8.318339	13.549709	13.549709	8.318339	13.549709	13.549709	
1868000	0.092720	2	8.262647	13.659007	13.659007	8.262647	13.659007	13.659007	
1869000	0.092720	2	7.032518	13.654078	13.654078	7.032518	13.654078	13.654078	
1870000	0.092720	2	9.103812	13.661885	13.661885	9.103812	13.661885	13.661885	
1871000	0.092720	3	7.361816	10.919608	14.026248	7.361816	14.026248	14.026248	
1872000	0.092720	2	7.402496	13.678297	13.678297	7.402496	13.678297	13.678297	
1873000	0.092720	4	8.313140	10.186977	13.889749	7.982599	13.889749	13.889749	
1874000	0.092720	3	6.912044	11.096749	14.294425	6.912044	14.294425	14.294425	
1875000	0.092720	2	8.257914	13.771351	13.771351	8.257914	13.771351	13.771351	
1876000	0.092720	3	9.090860	13.589544	13.589544	8.880648	13.589544	13.589544	
1877000	0.092720	2	7.571372	13.377330	13.377330	7.571372	13.377330	13.377330	
1878000	0.092720	3	8.316638	10.999497	13.950343	8.316638	13.950343	13.950343	
1879000	0.092720	4	7.772470	9.719270	14.091923	6.301165	14.091923	14.091923	
1880000	0.092720	3	7.315903	11.861225	13.659394	7.315903	13.659394	13.659394	
1881000	0.092720	2	8.648099	13.195483	13.195483	8.648099	13.195483	13.195483	
1882000	0.092720	2	7.135567	13.206656	13.206656	7.135567	13.206656	13.206656	
1883000	0.092720	4	8.460139	10.509258	13.796491	7.168997	13.796491	13.796491	
1884000	0.092720	3	7.919164	9.974848	13.853006	7.919164	13.853006	13.853006	
1885000	0.092720	3	8.207992	10.247170	14.053600	8.207992	14.053600	14.053600	
1886000	0.092720	3	7.685902	11.582924	14.158314	7.685902	14.158314	14.158314	
1887000	0.092720	4	8.484316	10.965902	13.865912	7.732326	13.865912	13.865912	
1888000	0.092720	4	9.023681	9.984672	14.718131	7.966875	14.718131	14.718131	
1889000	0.092720	3	7.326271	11.801246	13.913117	7.326271	13.913117	13.913117	
1890000	0.092720	3	7.313741	11.406217	14.101299	7.313741	14.101299	14.101299	
1891000	0.092720	2	7.746989	13.422103	13.422103	7.746989	13.422103	13.422103	
1892000	0.092720	2	7.406354	13.673982	13.673982	7.406354	13.673982	13.673982	
1893000	0.092720	2	8.422263	14.318062	14.318062	8.422263	14.318062	14.318062	
1894000	0.092720	3	8.434107	13.718056	13.718056	7.985709	13.718056	13.718056	
1895000	0.092720	3	7.414601	10.456038	14.495697	7.414601	14.495697	14.495697	
1896000	0.092720	4	8.831169	11.868832	13.850073	8.668877	13.850073	13.850073	
1897000	0.092720	2	8.609140	13.473816	13.473816	8.609140	13.473816	13.473816	
1898000	0.092720	3	8.960100	13.836895	13.836895	8.708951	13.836895	13.836895	
1899000	0.092720	2	8.345704	13.779360	13.779360	8.345704	13.779360	13.779360	
1900000	0.092720	2	7.663041	13.517269	13.517269	7.663041	13.517269	13.517269	
1901000	0.092720	2	7.812917	13.662080	13.662080	7.812917	13.662080	13.662080	
1902000	0.092720	2	7.393028	13.349501	13.349501	7.393028	13.349501	13.349501	
1903000	0.092720	2	8.047098	13.327987	13.327987	8.047098	13.327987	13.327987	
1904000	0.092720	3	8.065501	14.204156	14.204156	6.800240	14.204156	14.204156	
1905000	0.092720	2	6.781507	13.497027	13.497027	6.781507	13.497027	13.497027	
1906000	0.092720	2	9.076385	14.349644	14.349644	9.076385	14.349644	14.349644	
1907000	0.092720	3	7.150167	11.327740	14.554618	7.150167	14.554618	14.554618	
1908000	0.092720	3	7.610655	11.745764	14.008243	7.610655	14.008243	14.008243	
1909000	0.092720	4	9.162432	10.102932	13.425487	7.293912	13.425487	13.425487	
1910000	0.092720	4	8.272895	10.219782	13.763594	7.753343	13.763594	13.763594	
1911000	0.092720	2	7.550180	13.134753	13.134753	7.550180	13.134753	13.134753	
1912000	0.092720	2	6.979245	13.833420	13.833420	6.979245	13.833420	13.833420	
1913000	0.092720	3	8.470893	10.769900	14.148170	8.470893	14.148170	14.148170	
1914000	0.092720	2	8.538447	13.918324	13.918324	8.538447	13.918324	13.918324	
1915000	0.092720	3	7.720750	11.385704	14.027083	7.720750	14.027083	14.027083	
1916000	0.092720	3	8.400907	11.455781	14.587840	8.400907	14.587840	14.587840	
1917000	0.092720	3	8.532162	13.762344	13.762344	7.559180	13.762344	13.762344	
1918000	0.092720	3	8.169429	13.528905	13.528905	7.787565	13.528905	13.528905	
1919000	0.092720	4	8.647203	11.255671	13.849622	8.255343	13.849622	13.849622	
1920000	0.092720	3	8.087683	11.818625	14.089050	8.087683	11.818625	14.089050	
1921000	0.092720	2	7.886237	13.403007	13.403007	7.886237	13.403007	13.403007	
1922000	0.092720	3	7.349974	10.997364	14.137369	7.349974	14.137369	14.137369	
1923000	0.092720	4	8.923943	10.936974	13.549950	7.595179	13.549950	13.549950	
1924000	0.092720	3	8.497399	10.928513	13.463119	8.497399	13.463119	13.463119	
1925000	0.092720	2	8.532273	13.418409	13.418409	8.532273	13.418409	13.418409	
1926000	0.092720	3	8.355283	11.312852	14.091500	8.355283	14.091500	14.091500	
1927000	0.092720	3	7.210826	11.161510	14.432418	7.210826	14.432418	14.432418	
1928000	0.092720	2	8.350271	13.794338	13.794338	8.350271	13.794338	13.794338	
1929000	0.092720	2	8.023348	14.289103	14.289103	8.023348	14.289103	14.289103	
1930000	0.092720	3	7.998225	11.810699	13.887149	7.998225	13.887149	13.887149	
1931000	0.092720	3	7.471092	11.014529	13.840583	7.471092	13.840583	13.840583	
1932000	0.092720	2	7.746702	13.724672	13.724672	7.746702	13.724672	13.724672	
1933000	0.092720	2	7.614590	14.117644	14.117644	7.614590	14.117644	14.117644	
1934000	0.092720	4	8.880350	11.325806	14.168585	8.339111	14.168585	14.168585	
1935000	0.092720	2	7.699335	13.202483	13.202483	7.699335	13.202483	13.202483	
1936000	0.092720	4	8.344371	11.167959	13.226376	7.795074	13.226376	13.226376	
1937000	0.092720	3	7.208539	10.055046	13.941111	7.208539	13.941111	13.941111	
1938000	0.092720	4	7.934668	10.805374	13.550469	7.551406	13.550469	13.550469	
1939000	0.092720	4	7.636145	11.196147	14.016039	7.591142	14.016039	14.016039	
1940000	0.092720	4	7.933573	12.297956	14.083340	7.521885	12.297956	14.083340	
1941000	0.092720	2	8.226852	13.866847	13.866847	8.226852	13.866847	13.866847	
1942000	0.092720	3	8.574537	10.464487	13.842912	8.574537	13.842912	13.842912	
1943000	0.092720	3	8.703916	11.035044	14.021210	8.703916	14.021210	14.021210	
1944000	0.092720	2	8.058953	13.484421	13.484421	8.058953	13.484421	13.484421	
1945000	0.092720	3	7.294871	11.762687	14.159323	7.294871	14.159323	14.159323	
1946000	0.092720	3	7.745315	11.275981	13.498961	7.745315	13.498961	13.498961	
1947000	0.092720	2	7.938342	13.739617	13.739617	7.938342	13.739617	13.739617	
1948000	0.092720	3	8.466557	13.836549	13.836549	7.670887	13.836549	13.836549	
1949000	0.092720	2	8.651839	13.610595	13.610595	8.651839	13.610595	13.610595	
1950000	0.092720	4	9.166039	10.905197	13.952713	7.603276	13.952713	13.952713	
1951000	0.092720	3	8.338573	9.541598	14.479180	8.338573	14.479180	14.479180	
1952000	0.092720	2	8.055246	13.690056	13.690056	8.055246	13.690056	13.690056	
1953000	0.092720	3	7.700730	10.389553	13.913624	7.700730	13.913624	13.913624	
1954000	0.092720	2	7.714572	13.438665	13.438665	7.714572	13.438665	13.438665	
1955000	0.092720	3	8.392015	12.982272	12.982272	7.995706	12.982272	12.982272	
1956000	0.092720	4	7.967295	11.459518	13.608652	7.865199	13.608652	13.608652	
1957000	0.092720	3	7.143651	10.946545	14.261201	7.143651	14.261201	14.261201	
1958000	0.092720	2	7.466764	14.237132	14.237132	7.466764	14.237132	14.237132	
1959000	0.092720	2	8.110203	13.405990	13.405990	8.110203	13.405990	13.405990	
1960000	0.092720	3	7.279265	11.408447	14.354876	7.279265	14.354876	14.354876	
1961000	0.092720	3	7.952204	10.778015	14.049498	7.952204	14.049498	14.049498	
1962000	0.092720	2	7.882424	13.634013	13.634013	7.882424	13.634013	13.634013	
1963000	0.092720	3	6.800164	11.067990	13.789708	6.800164	13.789708	13.789708	
1964000	0.092720	3	8.734128	10.442175	13.948613	8.734128	13.948613	13.948613	
1965000	0.092720	3	8.343351	10.804718	13.880311	8.343351	13.880311	13.880311	
1966000	0.092720	3	8.213061	9.985436	14.153633	8.213061	14.153633	14.153633	
1967000	0.092720	2	8.362590	13.949641	13.949641	8.362590	13.949641	13.949641	
1968000	0.092720	3	7.788293	13.202198	13.202198	7.299753	13.202198	13.202198	
1969000	0.092720	4	8.202902	10.737028	13.706221	7.679617	13.706221	13.706221	
1970000	0.092720	3	7.382082	9.297752	14.023385	7.382082	14.023385	14.023385	
1971000	0.092720	4	8.264715	11.011854	13.674756	7.359777	13.674756	13.674756	
1972000	0.092720	3	7.049748	11.487026	13.923661	7.049748	13.923661	13.923661	
1973000	0.092720	2	8.458990	13.619191	13.619191	8.458990	13.619191	13.619191	
1974000	0.092720	3	7.511691	10.623580	13.770612	7.511691	13.770612	13.770612	
1975000	0.092720	3	6.956022	10.953718	14.248312	6.956022	14.248312	14.248312	
1976000	0.092720	3	8.258560	11.050273	13.781992	8.258560	13.781992	13.781992	
1977000	0.092720	2	7.744772	13.449144	13.449144	7.744772	13.449144	13.449144	
1978000	0.092720	3	9.494070	13.439400	13.439400	9.273367	13.439400	13.439400	
1979000	0.092720	3	7.303918	10.997197	13.274877	7.303918	13.274877	13.274877	
1980000	0.092720	3	8.080167	10.348999	13.902637	8.080167	13.902637	13.902637	
1981000	0.092720	3	8.334755	13.455159	13.455159	7.961609	13.455159	13.455159	
1982000	0.092720	2	7.777763	13.400276	13.400276	7.777763	13.400276	13.400276	
1983000	0.092720	2	8.186463	13.779146	13.779146	8.186463	13.779146	13.779146	
1984000	0.092720	2	7.507885	14.090049	14.090049	7.507885	14.090049	14.090049	
1985000	0.092720	2	8.719247	13.709537	13.709537	8.719247	13.709537	13.709537	
1986000	0.092720	3	9.413273	13.706242	13.706242	8.360141	13.706242	13.706242	
1987000	0.092720	3	8.655891	13.380773	13.380773	8.247874	13.380773	13.380773	
1988000	0.092720	3	8.221968	14.061393	14.061393	7.391454	14.061393	14.061393	
1989000	0.092720	4	8.192095	11.564410	13.903454	8.154549	13.903454	13.903454	
1990000	0.092720	3	8.496164	9.826352	14.418620	8.496164	14.418620	14.418620	
1991000	0.092720	3	8.970517	13.177353	13.177353	7.347718	13.177353	13.177353	
1992000	0.092720	3	8.423099	11.436587	13.968875	8.423099	11.436587	13.968875	
1993000	0.092720	2	7.985055	13.820719	13.820719	7.985055	13.820719	13.820719	
1994000	0.092720	4	8.288607	10.209369	13.958480	7.166461	13.958480	13.958480	
1995000	0.092720	3	9.082223	12.711210	12.711210	7.497965	12.711210	12.711210	
1996000	0.092720	2	7.696814	13.772265	13.772265	7.696814	13.772265	13.772265	
1997000	0.092720	2	7.058275	14.001181	14.001181	7.058275	14.001181	14.001181	
1998000	0.092720	4	8.936256	11.287877	13.421124	8.008484	13.421124	13.421124	
1999000	0.092720	3	7.923434	11.223448	14.532128	7.923434	11.223448	14.532128	
2000000	0.092720	3	7.004668	10.961519	13.833048	7.004668	13.833048	13.833048	
