Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1902000	0.092720	3	0.103391	0.394456	0.395723	0.106430	0.258922	0.253780	0.242843	0.244456	0.397337	0.103077	0.106032	0.393554	0.103391	0.394456	0.395723	0.106430	0.258922	0.253780	0.242843	0.244456	0.397337	0.103077	0.106032	0.393554	
1903000	0.092720	3	0.099519	0.396854	0.390180	0.113447	0.252171	0.246083	0.242584	0.259162	0.397337	0.103077	0.106032	0.393554	0.099519	0.396854	0.390180	0.113447	0.252171	0.246083	0.242584	0.259162	0.397337	0.103077	0.106032	0.393554	
1904000	0.092720	3	0.094829	0.407142	0.391511	0.106519	0.252171	0.246083	0.242584	0.259162	0.397337	0.103077	0.106032	0.393554	0.094829	0.407142	0.391511	0.106519	0.252171	0.246083	0.242584	0.259162	0.397337	0.103077	0.106032	0.393554	
1905000	0.092720	3	0.097281	0.396431	0.401002	0.105286	0.257605	0.245822	0.247924	0.248649	0.400572	0.100917	0.109466	0.389046	0.097281	0.396431	0.401002	0.105286	0.257605	0.245822	0.247924	0.248649	0.400572	0.100917	0.109466	0.389046	
1906000	0.092720	3	0.097281	0.396431	0.401002	0.105286	0.260645	0.242170	0.243676	0.253509	0.400572	0.100917	0.109466	0.389046	0.097281	0.396431	0.401002	0.105286	0.260645	0.242170	0.243676	0.253509	0.400572	0.100917	0.109466	0.389046	
1907000	0.092720	3	0.097281	0.396431	0.401002	0.105286	0.238101	0.264675	0.240276	0.256947	0.400572	0.100917	0.109466	0.389046	0.097281	0.396431	0.401002	0.105286	0.238101	0.264675	0.240276	0.256947	0.400572	0.100917	0.109466	0.389046	
1908000	0.092720	3	0.097281	0.396431	0.401002	0.105286	0.262945	0.245899	0.241232	0.249923	0.400572	0.100917	0.109466	0.389046	0.097281	0.396431	0.401002	0.105286	0.262945	0.245899	0.241232	0.249923	0.400572	0.100917	0.109466	0.389046	
1909000	0.092720	3	0.097281	0.396431	0.401002	0.105286	0.252111	0.258787	0.240871	0.248231	0.410034	0.099538	0.107183	0.383245	0.097281	0.396431	0.401002	0.105286	0.252111	0.258787	0.240871	0.248231	0.410034	0.099538	0.107183	0.383245	
1910000	0.092720	3	0.097784	0.400978	0.390800	0.110438	0.254424	0.244353	0.238355	0.262868	0.404162	0.108126	0.106382	0.381331	0.097784	0.400978	0.390800	0.110438	0.254424	0.244353	0.238355	0.262868	0.404162	0.108126	0.106382	0.381331	
1911000	0.092720	3	0.097784	0.400978	0.390800	0.110438	0.254919	0.245081	0.242782	0.257218	0.401116	0.096479	0.106620	0.395785	0.097784	0.400978	0.390800	0.110438	0.254919	0.245081	0.242782	0.257218	0.401116	0.096479	0.106620	0.395785	
1912000	0.092720	3	0.095832	0.412701	0.384636	0.106831	0.242562	0.250361	0.243834	0.263242	0.397072	0.106740	0.104262	0.391926	0.095832	0.412701	0.384636	0.106831	0.242562	0.250361	0.243834	0.263242	0.397072	0.106740	0.104262	0.391926	
1913000	0.092720	3	0.095639	0.393676	0.406466	0.104220	0.249253	0.245495	0.245808	0.259444	0.397072	0.106740	0.104262	0.391926	0.095639	0.393676	0.406466	0.104220	0.249253	0.245495	0.245808	0.259444	0.397072	0.106740	0.104262	0.391926	
1914000	0.092720	3	0.102775	0.396959	0.390335	0.109931	0.253019	0.261102	0.231591	0.254288	0.397072	0.106740	0.104262	0.391926	0.102775	0.396959	0.390335	0.109931	0.253019	0.261102	0.231591	0.254288	0.397072	0.106740	0.104262	0.391926	
1915000	0.092720	3	0.100102	0.399871	0.394053	0.105974	0.263557	0.257176	0.238039	0.241228	0.401989	0.102330	0.106841	0.388840	0.100102	0.399871	0.394053	0.105974	0.263557	0.257176	0.238039	0.241228	0.401989	0.102330	0.106841	0.388840	
1916000	0.092720	3	0.100836	0.403399	0.390807	0.104958	0.271939	0.256700	0.225642	0.245718	0.408024	0.101460	0.108032	0.382484	0.100836	0.403399	0.390807	0.104958	0.271939	0.256700	0.225642	0.245718	0.408024	0.101460	0.108032	0.382484	
1917000	0.092720	3	0.098948	0.404293	0.388551	0.108209	0.240549	0.261282	0.243175	0.254993	0.408024	0.101460	0.108032	0.382484	0.098948	0.404293	0.388551	0.108209	0.240549	0.261282	0.243175	0.254993	0.408024	0.101460	0.108032	0.382484	
1918000	0.092720	3	0.100896	0.391692	0.399472	0.107941	0.234498	0.263957	0.237794	0.263751	0.394376	0.101229	0.107317	0.397079	0.100896	0.391692	0.399472	0.107941	0.234498	0.263957	0.237794	0.263751	0.394376	0.101229	0.107317	0.397079	
1919000	0.092720	3	0.106424	0.391140	0.405950	0.096487	0.266296	0.253926	0.234405	0.245374	0.394376	0.101229	0.107317	0.397079	0.106424	0.391140	0.405950	0.096487	0.266296	0.253926	0.234405	0.245374	0.394376	0.101229	0.107317	0.397079	
1920000	0.092720	3	0.100519	0.394772	0.389860	0.114849	0.254498	0.259096	0.238732	0.247674	0.394376	0.101229	0.107317	0.397079	0.100519	0.394772	0.389860	0.114849	0.254498	0.259096	0.238732	0.247674	0.394376	0.101229	0.107317	0.397079	
1921000	0.092720	3	0.105018	0.406371	0.383471	0.105140	0.259823	0.255483	0.233600	0.251095	0.403947	0.099917	0.108732	0.387403	0.105018	0.406371	0.383471	0.105140	0.259823	0.255483	0.233600	0.251095	0.403947	0.099917	0.108732	0.387403	
1922000	0.092720	3	0.088529	0.407950	0.401456	0.102065	0.241193	0.257843	0.245997	0.254968	0.393529	0.105561	0.106966	0.393943	0.088529	0.407950	0.401456	0.102065	0.241193	0.257843	0.245997	0.254968	0.393529	0.105561	0.106966	0.393943	
1923000	0.092720	3	0.101106	0.379522	0.403958	0.115413	0.252992	0.247236	0.232897	0.266875	0.393529	0.105561	0.106966	0.393943	0.101106	0.379522	0.403958	0.115413	0.252992	0.247236	0.232897	0.266875	0.393529	0.105561	0.106966	0.393943	
1924000	0.092720	3	0.104947	0.399972	0.383392	0.111689	0.250090	0.243602	0.253155	0.253152	0.395593	0.102459	0.109804	0.392144	0.104947	0.399972	0.383392	0.111689	0.250090	0.243602	0.253155	0.253152	0.395593	0.102459	0.109804	0.392144	
1925000	0.092720	3	0.094260	0.392776	0.405462	0.107502	0.253572	0.257695	0.238521	0.250212	0.392377	0.100197	0.111047	0.396378	0.094260	0.392776	0.405462	0.107502	0.253572	0.257695	0.238521	0.250212	0.392377	0.100197	0.111047	0.396378	
1926000	0.092720	3	0.107738	0.400426	0.390677	0.101160	0.250758	0.254458	0.251257	0.243528	0.401556	0.103717	0.107130	0.387597	0.107738	0.400426	0.390677	0.101160	0.250758	0.254458	0.251257	0.243528	0.401556	0.103717	0.107130	0.387597	
1927000	0.092720	3	0.098129	0.390883	0.404158	0.106829	0.249344	0.260047	0.241648	0.248962	0.401556	0.103717	0.107130	0.387597	0.098129	0.390883	0.404158	0.106829	0.249344	0.260047	0.241648	0.248962	0.401556	0.103717	0.107130	0.387597	
1928000	0.092720	3	0.097503	0.404722	0.396153	0.101621	0.252804	0.244383	0.255690	0.247122	0.401556	0.103717	0.107130	0.387597	0.097503	0.404722	0.396153	0.101621	0.252804	0.244383	0.255690	0.247122	0.401556	0.103717	0.107130	0.387597	
1929000	0.092720	3	0.100921	0.399836	0.397051	0.102192	0.243386	0.251718	0.249876	0.255019	0.401556	0.103717	0.107130	0.387597	0.100921	0.399836	0.397051	0.102192	0.243386	0.251718	0.249876	0.255019	0.401556	0.103717	0.107130	0.387597	
1930000	0.092720	3	0.101136	0.403880	0.395435	0.099550	0.261320	0.248144	0.238537	0.251999	0.402929	0.099642	0.105280	0.392148	0.101136	0.403880	0.395435	0.099550	0.261320	0.248144	0.238537	0.251999	0.402929	0.099642	0.105280	0.392148	
1931000	0.092720	3	0.100043	0.412793	0.381649	0.105515	0.255504	0.265530	0.234570	0.244396	0.402929	0.099642	0.105280	0.392148	0.100043	0.412793	0.381649	0.105515	0.255504	0.265530	0.234570	0.244396	0.402929	0.099642	0.105280	0.392148	
1932000	0.092720	3	0.095651	0.397471	0.400562	0.106316	0.262114	0.248582	0.245271	0.244033	0.395620	0.097490	0.107406	0.399484	0.095651	0.397471	0.400562	0.106316	0.262114	0.248582	0.245271	0.244033	0.395620	0.097490	0.107406	0.399484	
1933000	0.092720	3	0.095651	0.397471	0.400562	0.106316	0.252372	0.240910	0.243558	0.263159	0.395620	0.097490	0.107406	0.399484	0.095651	0.397471	0.400562	0.106316	0.252372	0.240910	0.243558	0.263159	0.395620	0.097490	0.107406	0.399484	
1934000	0.092720	3	0.097736	0.398351	0.398305	0.105608	0.269787	0.242044	0.233858	0.254310	0.400639	0.100209	0.108821	0.390330	0.097736	0.398351	0.398305	0.105608	0.269787	0.242044	0.233858	0.254310	0.400639	0.100209	0.108821	0.390330	
1935000	0.092720	3	0.097736	0.398351	0.398305	0.105608	0.245205	0.249879	0.248443	0.256473	0.400639	0.100209	0.108821	0.390330	0.097736	0.398351	0.398305	0.105608	0.245205	0.249879	0.248443	0.256473	0.400639	0.100209	0.108821	0.390330	
1936000	0.092720	3	0.097736	0.398351	0.398305	0.105608	0.263556	0.249804	0.232471	0.254169	0.401516	0.101370	0.107935	0.389178	0.097736	0.398351	0.398305	0.105608	0.263556	0.249804	0.232471	0.254169	0.401516	0.101370	0.107935	0.389178	
1937000	0.092720	3	0.097736	0.398351	0.398305	0.105608	0.252812	0.249497	0.238965	0.258727	0.401516	0.101370	0.107935	0.389178	0.097736	0.398351	0.398305	0.105608	0.252812	0.249497	0.238965	0.258727	0.401516	0.101370	0.107935	0.389178	
1938000	0.092720	3	0.102662	0.399105	0.397314	0.100920	0.262389	0.244414	0.237234	0.255962	0.401516	0.101370	0.107935	0.389178	0.102662	0.399105	0.397314	0.100920	0.262389	0.244414	0.237234	0.255962	0.401516	0.101370	0.107935	0.389178	
1939000	0.092720	3	0.096314	0.402913	0.398935	0.101838	0.247032	0.252396	0.234502	0.266070	0.401516	0.101370	0.107935	0.389178	0.096314	0.402913	0.398935	0.101838	0.247032	0.252396	0.234502	0.266070	0.401516	0.101370	0.107935	0.389178	
1940000	0.092720	3	0.094556	0.410353	0.390061	0.105030	0.267273	0.243820	0.235301	0.253607	0.403651	0.101521	0.105984	0.388844	0.094556	0.410353	0.390061	0.105030	0.267273	0.243820	0.235301	0.253607	0.403651	0.101521	0.105984	0.388844	
1941000	0.092720	3	0.091729	0.407116	0.394887	0.106269	0.252441	0.248526	0.233960	0.265073	0.403971	0.097301	0.105533	0.393195	0.091729	0.407116	0.394887	0.106269	0.252441	0.248526	0.233960	0.265073	0.403971	0.097301	0.105533	0.393195	
1942000	0.092720	3	0.099298	0.395023	0.397482	0.108197	0.263236	0.242265	0.234831	0.259668	0.403971	0.097301	0.105533	0.393195	0.099298	0.395023	0.397482	0.108197	0.263236	0.242265	0.234831	0.259668	0.403971	0.097301	0.105533	0.393195	
1943000	0.092720	3	0.096942	0.401494	0.395922	0.105642	0.262936	0.253365	0.224147	0.259552	0.406490	0.100668	0.104434	0.388408	0.096942	0.401494	0.395922	0.105642	0.262936	0.253365	0.224147	0.259552	0.406490	0.100668	0.104434	0.388408	
1944000	0.092720	3	0.099361	0.414468	0.382715	0.103456	0.249015	0.255326	0.230765	0.264893	0.406490	0.100668	0.104434	0.388408	0.099361	0.414468	0.382715	0.103456	0.249015	0.255326	0.230765	0.264893	0.406490	0.100668	0.104434	0.388408	
1945000	0.092720	3	0.096685	0.401635	0.392407	0.109273	0.247189	0.259318	0.243640	0.249853	0.394919	0.104217	0.107095	0.393770	0.096685	0.401635	0.392407	0.109273	0.247189	0.259318	0.243640	0.249853	0.394919	0.104217	0.107095	0.393770	
1946000	0.092720	3	0.104174	0.395647	0.389661	0.110518	0.258049	0.252962	0.243161	0.245828	0.402355	0.100788	0.106851	0.390005	0.104174	0.395647	0.389661	0.110518	0.258049	0.252962	0.243161	0.245828	0.402355	0.100788	0.106851	0.390005	
1947000	0.092720	3	0.101508	0.391889	0.397305	0.109299	0.258493	0.251407	0.246973	0.243127	0.402355	0.100788	0.106851	0.390005	0.101508	0.391889	0.397305	0.109299	0.258493	0.251407	0.246973	0.243127	0.402355	0.100788	0.106851	0.390005	
1948000	0.092720	3	0.101508	0.391889	0.397305	0.109299	0.249768	0.244163	0.250767	0.255301	0.402355	0.100788	0.106851	0.390005	0.101508	0.391889	0.397305	0.109299	0.249768	0.244163	0.250767	0.255301	0.402355	0.100788	0.106851	0.390005	
1949000	0.092720	3	0.096200	0.405606	0.386700	0.111493	0.251126	0.254065	0.240855	0.253955	0.402355	0.100788	0.106851	0.390005	0.096200	0.405606	0.386700	0.111493	0.251126	0.254065	0.240855	0.253955	0.402355	0.100788	0.106851	0.390005	
1950000	0.092720	3	0.096200	0.405606	0.386700	0.111493	0.256981	0.246406	0.237301	0.259312	0.397872	0.101131	0.110255	0.390742	0.096200	0.405606	0.386700	0.111493	0.256981	0.246406	0.237301	0.259312	0.397872	0.101131	0.110255	0.390742	
1951000	0.092720	3	0.097747	0.397635	0.397484	0.107134	0.254224	0.254707	0.236549	0.254520	0.397872	0.101131	0.110255	0.390742	0.097747	0.397635	0.397484	0.107134	0.254224	0.254707	0.236549	0.254520	0.397872	0.101131	0.110255	0.390742	
1952000	0.092720	3	0.097747	0.397635	0.397484	0.107134	0.255743	0.248671	0.238091	0.257496	0.397872	0.101131	0.110255	0.390742	0.097747	0.397635	0.397484	0.107134	0.255743	0.248671	0.238091	0.257496	0.397872	0.101131	0.110255	0.390742	
1953000	0.092720	3	0.098028	0.390660	0.405130	0.106183	0.255038	0.257730	0.238148	0.249083	0.397872	0.101131	0.110255	0.390742	0.098028	0.390660	0.405130	0.106183	0.255038	0.257730	0.238148	0.249083	0.397872	0.101131	0.110255	0.390742	
1954000	0.092720	3	0.096198	0.405670	0.390230	0.107901	0.255038	0.257730	0.238148	0.249083	0.397872	0.101131	0.110255	0.390742	0.096198	0.405670	0.390230	0.107901	0.255038	0.257730	0.238148	0.249083	0.397872	0.101131	0.110255	0.390742	
1955000	0.092720	3	0.096127	0.402023	0.396058	0.105792	0.256726	0.257583	0.234636	0.251055	0.405665	0.093447	0.105720	0.395168	0.096127	0.402023	0.396058	0.105792	0.256726	0.257583	0.234636	0.251055	0.405665	0.093447	0.105720	0.395168	
1956000	0.092720	3	0.096127	0.402023	0.396058	0.105792	0.258371	0.258261	0.233985	0.249384	0.394942	0.104889	0.102670	0.397499	0.096127	0.402023	0.396058	0.105792	0.258371	0.258261	0.233985	0.249384	0.394942	0.104889	0.102670	0.397499	
1957000	0.092720	3	0.101304	0.406654	0.383799	0.108243	0.262946	0.247968	0.240516	0.248570	0.394942	0.104889	0.102670	0.397499	0.101304	0.406654	0.383799	0.108243	0.262946	0.247968	0.240516	0.248570	0.394942	0.104889	0.102670	0.397499	
1958000	0.092720	3	0.101304	0.406654	0.383799	0.108243	0.258648	0.253049	0.239706	0.248598	0.400511	0.097900	0.110578	0.391011	0.101304	0.406654	0.383799	0.108243	0.258648	0.253049	0.239706	0.248598	0.400511	0.097900	0.110578	0.391011	
1959000	0.092720	3	0.098671	0.403338	0.390578	0.107414	0.266838	0.257316	0.232535	0.243311	0.403828	0.101458	0.100936	0.393778	0.098671	0.403338	0.390578	0.107414	0.266838	0.257316	0.232535	0.243311	0.403828	0.101458	0.100936	0.393778	
1960000	0.092720	3	0.098671	0.403338	0.390578	0.107414	0.271052	0.241142	0.230255	0.257551	0.403828	0.101458	0.100936	0.393778	0.098671	0.403338	0.390578	0.107414	0.271052	0.241142	0.230255	0.257551	0.403828	0.101458	0.100936	0.393778	
1961000	0.092720	3	0.098671	0.403338	0.390578	0.107414	0.252087	0.253944	0.228291	0.265678	0.403828	0.101458	0.100936	0.393778	0.098671	0.403338	0.390578	0.107414	0.252087	0.253944	0.228291	0.265678	0.403828	0.101458	0.100936	0.393778	
1962000	0.092720	3	0.099562	0.399930	0.391845	0.108663	0.259923	0.239942	0.246418	0.253717	0.407556	0.094823	0.103211	0.394410	0.099562	0.399930	0.391845	0.108663	0.259923	0.239942	0.246418	0.253717	0.407556	0.094823	0.103211	0.394410	
1963000	0.092720	3	0.099562	0.399930	0.391845	0.108663	0.260581	0.242747	0.232945	0.263727	0.407556	0.094823	0.103211	0.394410	0.099562	0.399930	0.391845	0.108663	0.260581	0.242747	0.232945	0.263727	0.407556	0.094823	0.103211	0.394410	
1964000	0.092720	3	0.099562	0.399930	0.391845	0.108663	0.247606	0.265147	0.246154	0.241092	0.403779	0.096972	0.097568	0.401680	0.099562	0.399930	0.391845	0.108663	0.247606	0.265147	0.246154	0.241092	0.403779	0.096972	0.097568	0.401680	
1965000	0.092720	3	0.094642	0.409127	0.387991	0.108239	0.247565	0.258878	0.243706	0.249851	0.403821	0.101602	0.108632	0.385945	0.094642	0.409127	0.387991	0.108239	0.247565	0.258878	0.243706	0.249851	0.403821	0.101602	0.108632	0.385945	
1966000	0.092720	3	0.092740	0.403442	0.403810	0.100008	0.260089	0.249802	0.246688	0.243421	0.408212	0.102987	0.107686	0.381114	0.092740	0.403442	0.403810	0.100008	0.260089	0.249802	0.246688	0.243421	0.408212	0.102987	0.107686	0.381114	
1967000	0.092720	3	0.099432	0.397834	0.401979	0.100756	0.260514	0.248019	0.247727	0.243740	0.408212	0.102987	0.107686	0.381114	0.099432	0.397834	0.401979	0.100756	0.260514	0.248019	0.247727	0.243740	0.408212	0.102987	0.107686	0.381114	
1968000	0.092720	3	0.101418	0.387731	0.405736	0.105116	0.245685	0.249711	0.257780	0.246824	0.404461	0.102228	0.109242	0.384068	0.101418	0.387731	0.405736	0.105116	0.245685	0.249711	0.257780	0.246824	0.404461	0.102228	0.109242	0.384068	
1969000	0.092720	3	0.102360	0.405006	0.392174	0.100459	0.243867	0.249230	0.243831	0.263072	0.404461	0.102228	0.109242	0.384068	0.102360	0.405006	0.392174	0.100459	0.243867	0.249230	0.243831	0.263072	0.404461	0.102228	0.109242	0.384068	
1970000	0.092720	3	0.102360	0.405006	0.392174	0.100459	0.248107	0.249111	0.237496	0.265286	0.395452	0.104260	0.109579	0.390709	0.102360	0.405006	0.392174	0.100459	0.248107	0.249111	0.237496	0.265286	0.395452	0.104260	0.109579	0.390709	
1971000	0.092720	3	0.095284	0.403674	0.391819	0.109224	0.253004	0.244561	0.245875	0.256560	0.395452	0.104260	0.109579	0.390709	0.095284	0.403674	0.391819	0.109224	0.253004	0.244561	0.245875	0.256560	0.395452	0.104260	0.109579	0.390709	
1972000	0.092720	3	0.096463	0.404423	0.395081	0.104033	0.267312	0.253497	0.230920	0.248271	0.395452	0.104260	0.109579	0.390709	0.096463	0.404423	0.395081	0.104033	0.267312	0.253497	0.230920	0.248271	0.395452	0.104260	0.109579	0.390709	
1973000	0.092720	3	0.096463	0.404423	0.395081	0.104033	0.268768	0.244428	0.244961	0.241842	0.396503	0.101927	0.103407	0.398163	0.096463	0.404423	0.395081	0.104033	0.268768	0.244428	0.244961	0.241842	0.396503	0.101927	0.103407	0.398163	
1974000	0.092720	3	0.095772	0.401027	0.392669	0.110532	0.249295	0.250267	0.245434	0.255004	0.398087	0.107233	0.106516	0.388164	0.095772	0.401027	0.392669	0.110532	0.249295	0.250267	0.245434	0.255004	0.398087	0.107233	0.106516	0.388164	
1975000	0.092720	3	0.094875	0.400261	0.397241	0.107623	0.262637	0.250732	0.241145	0.245486	0.397544	0.106483	0.108492	0.387481	0.094875	0.400261	0.397241	0.107623	0.262637	0.250732	0.241145	0.245486	0.397544	0.106483	0.108492	0.387481	
1976000	0.092720	3	0.098151	0.390387	0.409488	0.101974	0.257973	0.246919	0.238107	0.257002	0.404569	0.103215	0.105830	0.386385	0.098151	0.390387	0.409488	0.101974	0.257973	0.246919	0.238107	0.257002	0.404569	0.103215	0.105830	0.386385	
1977000	0.092720	3	0.104282	0.389664	0.404057	0.101997	0.249998	0.261658	0.246326	0.242018	0.404569	0.103215	0.105830	0.386385	0.104282	0.389664	0.404057	0.101997	0.249998	0.261658	0.246326	0.242018	0.404569	0.103215	0.105830	0.386385	
1978000	0.092720	3	0.094770	0.407390	0.392162	0.105678	0.256210	0.255696	0.238812	0.249282	0.401420	0.101570	0.102273	0.394737	0.094770	0.407390	0.392162	0.105678	0.256210	0.255696	0.238812	0.249282	0.401420	0.101570	0.102273	0.394737	
1979000	0.092720	3	0.094770	0.407390	0.392162	0.105678	0.258892	0.256495	0.235001	0.249612	0.401420	0.101570	0.102273	0.394737	0.094770	0.407390	0.392162	0.105678	0.258892	0.256495	0.235001	0.249612	0.401420	0.101570	0.102273	0.394737	
1980000	0.092720	3	0.100959	0.401738	0.386790	0.110513	0.251578	0.248081	0.241181	0.259159	0.406614	0.099365	0.106400	0.387622	0.100959	0.401738	0.386790	0.110513	0.251578	0.248081	0.241181	0.259159	0.406614	0.099365	0.106400	0.387622	
1981000	0.092720	3	0.099402	0.405061	0.394864	0.100673	0.256894	0.259402	0.225003	0.258701	0.406614	0.099365	0.106400	0.387622	0.099402	0.405061	0.394864	0.100673	0.256894	0.259402	0.225003	0.258701	0.406614	0.099365	0.106400	0.387622	
1982000	0.092720	3	0.100116	0.395280	0.400922	0.103682	0.258720	0.252576	0.233671	0.255033	0.406614	0.099365	0.106400	0.387622	0.100116	0.395280	0.400922	0.103682	0.258720	0.252576	0.233671	0.255033	0.406614	0.099365	0.106400	0.387622	
1983000	0.092720	3	0.098160	0.397815	0.399795	0.104230	0.258720	0.252576	0.233671	0.255033	0.399331	0.099485	0.108698	0.392486	0.098160	0.397815	0.399795	0.104230	0.258720	0.252576	0.233671	0.255033	0.399331	0.099485	0.108698	0.392486	
1984000	0.092720	3	0.098160	0.397815	0.399795	0.104230	0.254677	0.254257	0.247263	0.243804	0.408082	0.105079	0.103030	0.383809	0.098160	0.397815	0.399795	0.104230	0.254677	0.254257	0.247263	0.243804	0.408082	0.105079	0.103030	0.383809	
1985000	0.092720	3	0.098160	0.397815	0.399795	0.104230	0.257640	0.241200	0.251346	0.249814	0.398470	0.100008	0.105499	0.396022	0.098160	0.397815	0.399795	0.104230	0.257640	0.241200	0.251346	0.249814	0.398470	0.100008	0.105499	0.396022	
1986000	0.092720	3	0.097466	0.400799	0.397109	0.104626	0.262276	0.239386	0.249252	0.249086	0.398470	0.100008	0.105499	0.396022	0.097466	0.400799	0.397109	0.104626	0.262276	0.239386	0.249252	0.249086	0.398470	0.100008	0.105499	0.396022	
1987000	0.092720	3	0.097466	0.400799	0.397109	0.104626	0.237771	0.253377	0.250732	0.258120	0.398470	0.100008	0.105499	0.396022	0.097466	0.400799	0.397109	0.104626	0.237771	0.253377	0.250732	0.258120	0.398470	0.100008	0.105499	0.396022	
1988000	0.092720	3	0.100604	0.392780	0.397618	0.108997	0.260394	0.249181	0.239535	0.250890	0.398470	0.100008	0.105499	0.396022	0.100604	0.392780	0.397618	0.108997	0.260394	0.249181	0.239535	0.250890	0.398470	0.100008	0.105499	0.396022	
