Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
867000	1.695768	2	0.137862	0.233199	0.121076	0.127919	0.255487	0.124456	0.137862	0.233199	0.121076	0.127919	0.255487	0.124456	0.137862	0.233199	0.121076	0.127919	0.255487	0.124456	0.225741	0.119492	0.118084	0.134401	0.135409	0.266873	0.225741	0.119492	0.118084	0.134401	0.135409	0.266873	0.225741	0.119492	0.118084	0.134401	0.135409	0.266873	
868000	1.695768	2	0.123460	0.239154	0.125596	0.136576	0.250285	0.124929	0.123460	0.239154	0.125596	0.136576	0.250285	0.124929	0.123460	0.239154	0.125596	0.136576	0.250285	0.124929	0.245656	0.136821	0.110762	0.122184	0.123790	0.260788	0.245656	0.136821	0.110762	0.122184	0.123790	0.260788	0.245656	0.136821	0.110762	0.122184	0.123790	0.260788	
869000	1.695768	2	0.126899	0.247248	0.121019	0.122556	0.247795	0.134483	0.126899	0.247248	0.121019	0.122556	0.247795	0.134483	0.126899	0.247248	0.121019	0.122556	0.247795	0.134483	0.222275	0.136071	0.106380	0.132442	0.129368	0.273463	0.222275	0.136071	0.106380	0.132442	0.129368	0.273463	0.222275	0.136071	0.106380	0.132442	0.129368	0.273463	
870000	1.695768	2	0.118437	0.236630	0.124131	0.136873	0.257274	0.126655	0.118437	0.236630	0.124131	0.136873	0.257274	0.126655	0.118437	0.236630	0.124131	0.136873	0.257274	0.126655	0.236065	0.126784	0.113344	0.137952	0.135414	0.250440	0.236065	0.126784	0.113344	0.137952	0.135414	0.250440	0.236065	0.126784	0.113344	0.137952	0.135414	0.250440	
871000	1.695768	2	0.115147	0.251188	0.117084	0.138479	0.257909	0.120193	0.115147	0.251188	0.117084	0.138479	0.257909	0.120193	0.115147	0.251188	0.117084	0.138479	0.257909	0.120193	0.239388	0.126965	0.109599	0.135063	0.134484	0.254501	0.239388	0.126965	0.109599	0.135063	0.134484	0.254501	0.239388	0.126965	0.109599	0.135063	0.134484	0.254501	
872000	1.695768	2	0.129832	0.249635	0.121685	0.140760	0.240662	0.117427	0.129832	0.249635	0.121685	0.140760	0.240662	0.117427	0.129832	0.249635	0.121685	0.140760	0.240662	0.117427	0.236743	0.126755	0.104100	0.139944	0.139476	0.252981	0.236743	0.126755	0.104100	0.139944	0.139476	0.252981	0.236743	0.126755	0.104100	0.139944	0.139476	0.252981	
873000	1.695768	2	0.121512	0.242962	0.123958	0.125435	0.250968	0.135165	0.121512	0.242962	0.123958	0.125435	0.250968	0.135165	0.121512	0.242962	0.123958	0.125435	0.250968	0.135165	0.238321	0.127444	0.114004	0.133027	0.134597	0.252607	0.238321	0.127444	0.114004	0.133027	0.134597	0.252607	0.238321	0.127444	0.114004	0.133027	0.134597	0.252607	
874000	1.695768	2	0.139004	0.246202	0.121236	0.119221	0.243227	0.131111	0.139004	0.246202	0.121236	0.119221	0.243227	0.131111	0.139004	0.246202	0.121236	0.119221	0.243227	0.131111	0.227641	0.134110	0.104661	0.131477	0.140646	0.261465	0.227641	0.134110	0.104661	0.131477	0.140646	0.261465	0.227641	0.134110	0.104661	0.131477	0.140646	0.261465	
875000	1.695768	2	0.129074	0.244378	0.120211	0.125876	0.245250	0.135212	0.129074	0.244378	0.120211	0.125876	0.245250	0.135212	0.129074	0.244378	0.120211	0.125876	0.245250	0.135212	0.226230	0.121055	0.116395	0.130219	0.138063	0.268038	0.226230	0.121055	0.116395	0.130219	0.138063	0.268038	0.226230	0.121055	0.116395	0.130219	0.138063	0.268038	
876000	1.695768	2	0.122992	0.258513	0.120711	0.122183	0.249617	0.125984	0.122992	0.258513	0.120711	0.122183	0.249617	0.125984	0.122992	0.258513	0.120711	0.122183	0.249617	0.125984	0.228496	0.130967	0.120006	0.127373	0.136184	0.256974	0.228496	0.130967	0.120006	0.127373	0.136184	0.256974	0.228496	0.130967	0.120006	0.127373	0.136184	0.256974	
877000	1.695768	2	0.132015	0.238727	0.120180	0.128912	0.248994	0.131171	0.132015	0.238727	0.120180	0.128912	0.248994	0.131171	0.132015	0.238727	0.120180	0.128912	0.248994	0.131171	0.224652	0.126263	0.108098	0.135727	0.136861	0.268398	0.224652	0.126263	0.108098	0.135727	0.136861	0.268398	0.224652	0.126263	0.108098	0.135727	0.136861	0.268398	
878000	1.695768	2	0.131125	0.243280	0.127478	0.122823	0.246066	0.129228	0.131125	0.243280	0.127478	0.122823	0.246066	0.129228	0.131125	0.243280	0.127478	0.122823	0.246066	0.129228	0.231010	0.125520	0.109672	0.137121	0.133860	0.262818	0.231010	0.125520	0.109672	0.137121	0.133860	0.262818	0.231010	0.125520	0.109672	0.137121	0.133860	0.262818	
879000	1.695768	2	0.128471	0.232015	0.121632	0.133157	0.250345	0.134380	0.128471	0.232015	0.121632	0.133157	0.250345	0.134380	0.128471	0.232015	0.121632	0.133157	0.250345	0.134380	0.244700	0.124698	0.111125	0.132614	0.131963	0.254900	0.244700	0.124698	0.111125	0.132614	0.131963	0.254900	0.244700	0.124698	0.111125	0.132614	0.131963	0.254900	
880000	1.695768	2	0.126569	0.249841	0.122489	0.127472	0.242919	0.130710	0.126569	0.249841	0.122489	0.127472	0.242919	0.130710	0.126569	0.249841	0.122489	0.127472	0.242919	0.130710	0.232283	0.130385	0.110073	0.132632	0.127318	0.267310	0.232283	0.130385	0.110073	0.132632	0.127318	0.267310	0.232283	0.130385	0.110073	0.132632	0.127318	0.267310	
881000	1.695768	2	0.125322	0.244349	0.122915	0.131873	0.250184	0.125356	0.125322	0.244349	0.122915	0.131873	0.250184	0.125356	0.125322	0.244349	0.122915	0.131873	0.250184	0.125356	0.237681	0.127425	0.115584	0.124729	0.136224	0.258357	0.237681	0.127425	0.115584	0.124729	0.136224	0.258357	0.237681	0.127425	0.115584	0.124729	0.136224	0.258357	
882000	1.695768	2	0.120943	0.238595	0.120618	0.131459	0.248711	0.139675	0.120943	0.238595	0.120618	0.131459	0.248711	0.139675	0.120943	0.238595	0.120618	0.131459	0.248711	0.139675	0.232805	0.144867	0.101386	0.130491	0.121432	0.269020	0.232805	0.144867	0.101386	0.130491	0.121432	0.269020	0.232805	0.144867	0.101386	0.130491	0.121432	0.269020	
883000	1.695768	2	0.134925	0.242357	0.123063	0.123105	0.252940	0.123611	0.134925	0.242357	0.123063	0.123105	0.252940	0.123611	0.134925	0.242357	0.123063	0.123105	0.252940	0.123611	0.236930	0.120913	0.107224	0.141453	0.132244	0.261236	0.236930	0.120913	0.107224	0.141453	0.132244	0.261236	0.236930	0.120913	0.107224	0.141453	0.132244	0.261236	
884000	1.695768	2	0.122155	0.249565	0.120721	0.124476	0.248978	0.134106	0.122155	0.249565	0.120721	0.124476	0.248978	0.134106	0.122155	0.249565	0.120721	0.124476	0.248978	0.134106	0.224243	0.138107	0.110577	0.137693	0.135032	0.254347	0.224243	0.138107	0.110577	0.137693	0.135032	0.254347	0.224243	0.138107	0.110577	0.137693	0.135032	0.254347	
885000	1.695768	2	0.123016	0.245786	0.123344	0.128130	0.252116	0.127608	0.123016	0.245786	0.123344	0.128130	0.252116	0.127608	0.123016	0.245786	0.123344	0.128130	0.252116	0.127608	0.216882	0.123642	0.120425	0.130576	0.134484	0.273990	0.216882	0.123642	0.120425	0.130576	0.134484	0.273990	0.216882	0.123642	0.120425	0.130576	0.134484	0.273990	
886000	1.695768	2	0.126050	0.241139	0.121012	0.130555	0.252758	0.128485	0.126050	0.241139	0.121012	0.130555	0.252758	0.128485	0.126050	0.241139	0.121012	0.130555	0.252758	0.128485	0.223385	0.123258	0.113815	0.132218	0.132336	0.274987	0.223385	0.123258	0.113815	0.132218	0.132336	0.274987	0.223385	0.123258	0.113815	0.132218	0.132336	0.274987	
887000	1.695768	2	0.131657	0.246474	0.119791	0.121006	0.243433	0.137638	0.131657	0.246474	0.119791	0.121006	0.243433	0.137638	0.131657	0.246474	0.119791	0.121006	0.243433	0.137638	0.230015	0.130416	0.111832	0.126924	0.136554	0.264258	0.230015	0.130416	0.111832	0.126924	0.136554	0.264258	0.230015	0.130416	0.111832	0.126924	0.136554	0.264258	
888000	1.695768	2	0.130985	0.236837	0.122071	0.133196	0.250006	0.126906	0.130985	0.236837	0.122071	0.133196	0.250006	0.126906	0.130985	0.236837	0.122071	0.133196	0.250006	0.126906	0.229375	0.131593	0.114247	0.127707	0.134213	0.262864	0.229375	0.131593	0.114247	0.127707	0.134213	0.262864	0.229375	0.131593	0.114247	0.127707	0.134213	0.262864	
889000	1.695768	2	0.130911	0.254034	0.118562	0.133835	0.239025	0.123633	0.130911	0.254034	0.118562	0.133835	0.239025	0.123633	0.130911	0.254034	0.118562	0.133835	0.239025	0.123633	0.242263	0.133163	0.116325	0.133959	0.128055	0.246235	0.242263	0.133163	0.116325	0.133959	0.128055	0.246235	0.242263	0.133163	0.116325	0.133959	0.128055	0.246235	
890000	1.695768	2	0.128754	0.251447	0.121477	0.135255	0.235581	0.127486	0.128754	0.251447	0.121477	0.135255	0.235581	0.127486	0.128754	0.251447	0.121477	0.135255	0.235581	0.127486	0.227823	0.132528	0.114523	0.126848	0.126272	0.272006	0.227823	0.132528	0.114523	0.126848	0.126272	0.272006	0.227823	0.132528	0.114523	0.126848	0.126272	0.272006	
891000	1.695768	2	0.133250	0.248605	0.117636	0.132896	0.234089	0.133525	0.133250	0.248605	0.117636	0.132896	0.234089	0.133525	0.133250	0.248605	0.117636	0.132896	0.234089	0.133525	0.226968	0.125090	0.106474	0.138837	0.124368	0.278263	0.226968	0.125090	0.106474	0.138837	0.124368	0.278263	0.226968	0.125090	0.106474	0.138837	0.124368	0.278263	
892000	1.695768	2	0.138867	0.243156	0.124693	0.126237	0.236383	0.130664	0.138867	0.243156	0.124693	0.126237	0.236383	0.130664	0.138867	0.243156	0.124693	0.126237	0.236383	0.130664	0.228648	0.119383	0.121264	0.137231	0.144068	0.249406	0.228648	0.119383	0.121264	0.137231	0.144068	0.249406	0.228648	0.119383	0.121264	0.137231	0.144068	0.249406	
893000	1.695768	2	0.127467	0.243759	0.125477	0.115729	0.250828	0.136740	0.127467	0.243759	0.125477	0.115729	0.250828	0.136740	0.127467	0.243759	0.125477	0.115729	0.250828	0.136740	0.221916	0.128542	0.113746	0.123102	0.139928	0.272767	0.221916	0.128542	0.113746	0.123102	0.139928	0.272767	0.221916	0.128542	0.113746	0.123102	0.139928	0.272767	
894000	1.695768	2	0.120861	0.243976	0.115843	0.135515	0.263116	0.120688	0.120861	0.243976	0.115843	0.135515	0.263116	0.120688	0.120861	0.243976	0.115843	0.135515	0.263116	0.120688	0.216410	0.145029	0.107300	0.129509	0.134454	0.267298	0.216410	0.145029	0.107300	0.129509	0.134454	0.267298	0.216410	0.145029	0.107300	0.129509	0.134454	0.267298	
895000	1.695768	2	0.128229	0.249473	0.117881	0.130462	0.249979	0.123975	0.128229	0.249473	0.117881	0.130462	0.249979	0.123975	0.128229	0.249473	0.117881	0.130462	0.249979	0.123975	0.236646	0.127985	0.111696	0.128139	0.130214	0.265321	0.236646	0.127985	0.111696	0.128139	0.130214	0.265321	0.236646	0.127985	0.111696	0.128139	0.130214	0.265321	
896000	1.695768	2	0.124211	0.247869	0.116992	0.132763	0.256350	0.121815	0.124211	0.247869	0.116992	0.132763	0.256350	0.121815	0.124211	0.247869	0.116992	0.132763	0.256350	0.121815	0.233018	0.126102	0.107631	0.127641	0.142847	0.262761	0.233018	0.126102	0.107631	0.127641	0.142847	0.262761	0.233018	0.126102	0.107631	0.127641	0.142847	0.262761	
897000	1.695768	2	0.134195	0.234376	0.125987	0.140186	0.246268	0.118988	0.134195	0.234376	0.125987	0.140186	0.246268	0.118988	0.134195	0.234376	0.125987	0.140186	0.246268	0.118988	0.240233	0.123666	0.112334	0.136590	0.132516	0.254660	0.240233	0.123666	0.112334	0.136590	0.132516	0.254660	0.240233	0.123666	0.112334	0.136590	0.132516	0.254660	
898000	1.695768	2	0.120781	0.230540	0.118826	0.134597	0.270209	0.125046	0.120781	0.230540	0.118826	0.134597	0.270209	0.125046	0.120781	0.230540	0.118826	0.134597	0.270209	0.125046	0.222061	0.115097	0.112385	0.129735	0.143834	0.276888	0.222061	0.115097	0.112385	0.129735	0.143834	0.276888	0.222061	0.115097	0.112385	0.129735	0.143834	0.276888	
899000	1.695768	2	0.124788	0.254872	0.116098	0.135340	0.234927	0.133975	0.124788	0.254872	0.116098	0.135340	0.234927	0.133975	0.124788	0.254872	0.116098	0.135340	0.234927	0.133975	0.216906	0.123263	0.102395	0.130338	0.139110	0.287988	0.216906	0.123263	0.102395	0.130338	0.139110	0.287988	0.216906	0.123263	0.102395	0.130338	0.139110	0.287988	
900000	1.695768	2	0.128755	0.244811	0.122396	0.119427	0.262553	0.122057	0.128755	0.244811	0.122396	0.119427	0.262553	0.122057	0.128755	0.244811	0.122396	0.119427	0.262553	0.122057	0.237892	0.125400	0.110849	0.132700	0.135168	0.257991	0.237892	0.125400	0.110849	0.132700	0.135168	0.257991	0.237892	0.125400	0.110849	0.132700	0.135168	0.257991	
901000	1.695768	2	0.134720	0.239590	0.120118	0.131136	0.248214	0.126221	0.134720	0.239590	0.120118	0.131136	0.248214	0.126221	0.134720	0.239590	0.120118	0.131136	0.248214	0.126221	0.222131	0.131230	0.107100	0.127027	0.136250	0.276262	0.222131	0.131230	0.107100	0.127027	0.136250	0.276262	0.222131	0.131230	0.107100	0.127027	0.136250	0.276262	
902000	1.695768	2	0.122570	0.253670	0.125058	0.131390	0.232568	0.134745	0.122570	0.253670	0.125058	0.131390	0.232568	0.134745	0.122570	0.253670	0.125058	0.131390	0.232568	0.134745	0.242994	0.129504	0.102313	0.136567	0.123514	0.265108	0.242994	0.129504	0.102313	0.136567	0.123514	0.265108	0.242994	0.129504	0.102313	0.136567	0.123514	0.265108	
903000	1.695768	2	0.126176	0.250904	0.120871	0.130656	0.230379	0.141014	0.126176	0.250904	0.120871	0.130656	0.230379	0.141014	0.126176	0.250904	0.120871	0.130656	0.230379	0.141014	0.219213	0.127531	0.110195	0.135996	0.137997	0.269068	0.219213	0.127531	0.110195	0.135996	0.137997	0.269068	0.219213	0.127531	0.110195	0.135996	0.137997	0.269068	
904000	1.695768	2	0.126108	0.247684	0.124164	0.125719	0.243608	0.132717	0.126108	0.247684	0.124164	0.125719	0.243608	0.132717	0.126108	0.247684	0.124164	0.125719	0.243608	0.132717	0.214280	0.120161	0.117457	0.143513	0.138479	0.266110	0.214280	0.120161	0.117457	0.143513	0.138479	0.266110	0.214280	0.120161	0.117457	0.143513	0.138479	0.266110	
905000	1.695768	2	0.132625	0.239014	0.123568	0.133991	0.245378	0.125424	0.132625	0.239014	0.123568	0.133991	0.245378	0.125424	0.132625	0.239014	0.123568	0.133991	0.245378	0.125424	0.229339	0.124352	0.111154	0.142875	0.130342	0.261938	0.229339	0.124352	0.111154	0.142875	0.130342	0.261938	0.229339	0.124352	0.111154	0.142875	0.130342	0.261938	
906000	1.695768	2	0.134672	0.243030	0.121750	0.134255	0.247617	0.118675	0.134672	0.243030	0.121750	0.134255	0.247617	0.118675	0.134672	0.243030	0.121750	0.134255	0.247617	0.118675	0.225903	0.123911	0.110623	0.150549	0.124622	0.264392	0.225903	0.123911	0.110623	0.150549	0.124622	0.264392	0.225903	0.123911	0.110623	0.150549	0.124622	0.264392	
907000	1.695768	2	0.121406	0.247986	0.120241	0.131659	0.249068	0.129639	0.121406	0.247986	0.120241	0.131659	0.249068	0.129639	0.121406	0.247986	0.120241	0.131659	0.249068	0.129639	0.221233	0.115449	0.118102	0.136409	0.138302	0.270506	0.221233	0.115449	0.118102	0.136409	0.138302	0.270506	0.221233	0.115449	0.118102	0.136409	0.138302	0.270506	
908000	1.695768	2	0.124254	0.250548	0.126661	0.132620	0.245195	0.120722	0.124254	0.250548	0.126661	0.132620	0.245195	0.120722	0.124254	0.250548	0.126661	0.132620	0.245195	0.120722	0.236899	0.143606	0.105669	0.130732	0.121356	0.261738	0.236899	0.143606	0.105669	0.130732	0.121356	0.261738	0.236899	0.143606	0.105669	0.130732	0.121356	0.261738	
909000	1.695768	3	0.119122	0.263111	0.073094	0.113940	0.260359	0.170375	0.128753	0.239025	0.120372	0.145124	0.241322	0.125404	0.128753	0.239025	0.120372	0.145124	0.241322	0.125404	0.229892	0.115380	0.118357	0.137607	0.114296	0.284467	0.229892	0.115380	0.118357	0.137607	0.114296	0.284467	0.229892	0.115380	0.118357	0.137607	0.114296	0.284467	
910000	1.695768	2	0.130918	0.254251	0.117955	0.120649	0.242282	0.133945	0.130918	0.254251	0.117955	0.120649	0.242282	0.133945	0.130918	0.254251	0.117955	0.120649	0.242282	0.133945	0.241953	0.130896	0.122735	0.135803	0.119495	0.249118	0.241953	0.130896	0.122735	0.135803	0.119495	0.249118	0.241953	0.130896	0.122735	0.135803	0.119495	0.249118	
911000	1.695768	2	0.133779	0.249642	0.122922	0.132826	0.234903	0.125928	0.133779	0.249642	0.122922	0.132826	0.234903	0.125928	0.133779	0.249642	0.122922	0.132826	0.234903	0.125928	0.232614	0.122859	0.123162	0.128894	0.126003	0.266468	0.232614	0.122859	0.123162	0.128894	0.126003	0.266468	0.232614	0.122859	0.123162	0.128894	0.126003	0.266468	
912000	1.695768	2	0.126279	0.244056	0.123444	0.126104	0.250756	0.129361	0.126279	0.244056	0.123444	0.126104	0.250756	0.129361	0.126279	0.244056	0.123444	0.126104	0.250756	0.129361	0.217294	0.124416	0.119867	0.124863	0.140202	0.273358	0.217294	0.124416	0.119867	0.124863	0.140202	0.273358	0.217294	0.124416	0.119867	0.124863	0.140202	0.273358	
913000	1.695768	2	0.126449	0.241147	0.123610	0.133305	0.246360	0.129130	0.126449	0.241147	0.123610	0.133305	0.246360	0.129130	0.126449	0.241147	0.123610	0.133305	0.246360	0.129130	0.229719	0.127985	0.115835	0.133932	0.132726	0.259802	0.229719	0.127985	0.115835	0.133932	0.132726	0.259802	0.229719	0.127985	0.115835	0.133932	0.132726	0.259802	
914000	1.695768	2	0.123737	0.243560	0.119709	0.137410	0.238585	0.136998	0.123737	0.243560	0.119709	0.137410	0.238585	0.136998	0.123737	0.243560	0.119709	0.137410	0.238585	0.136998	0.230675	0.123783	0.108841	0.141815	0.138832	0.256054	0.230675	0.123783	0.108841	0.141815	0.138832	0.256054	0.230675	0.123783	0.108841	0.141815	0.138832	0.256054	
915000	1.695768	2	0.129298	0.244714	0.124237	0.124837	0.251216	0.125697	0.129298	0.244714	0.124237	0.124837	0.251216	0.125697	0.129298	0.244714	0.124237	0.124837	0.251216	0.125697	0.230320	0.127774	0.113258	0.134718	0.129278	0.264652	0.230320	0.127774	0.113258	0.134718	0.129278	0.264652	0.230320	0.127774	0.113258	0.134718	0.129278	0.264652	
916000	1.695768	2	0.122908	0.243655	0.126500	0.134233	0.237111	0.135593	0.122908	0.243655	0.126500	0.134233	0.237111	0.135593	0.122908	0.243655	0.126500	0.134233	0.237111	0.135593	0.237228	0.127100	0.114385	0.127689	0.126117	0.267481	0.237228	0.127100	0.114385	0.127689	0.126117	0.267481	0.237228	0.127100	0.114385	0.127689	0.126117	0.267481	
917000	1.695768	2	0.129075	0.255551	0.122974	0.127362	0.237538	0.127500	0.129075	0.255551	0.122974	0.127362	0.237538	0.127500	0.129075	0.255551	0.122974	0.127362	0.237538	0.127500	0.237330	0.136579	0.105877	0.140547	0.121351	0.258316	0.237330	0.136579	0.105877	0.140547	0.121351	0.258316	0.237330	0.136579	0.105877	0.140547	0.121351	0.258316	
918000	1.695768	2	0.123159	0.233952	0.123248	0.133407	0.256254	0.129981	0.123159	0.233952	0.123248	0.133407	0.256254	0.129981	0.123159	0.233952	0.123248	0.133407	0.256254	0.129981	0.241930	0.119207	0.111197	0.148699	0.127042	0.251926	0.241930	0.119207	0.111197	0.148699	0.127042	0.251926	0.241930	0.119207	0.111197	0.148699	0.127042	0.251926	
919000	1.695768	2	0.120186	0.244901	0.128336	0.135883	0.245589	0.125105	0.120186	0.244901	0.128336	0.135883	0.245589	0.125105	0.120186	0.244901	0.128336	0.135883	0.245589	0.125105	0.236036	0.131331	0.109978	0.132437	0.116876	0.273344	0.236036	0.131331	0.109978	0.132437	0.116876	0.273344	0.236036	0.131331	0.109978	0.132437	0.116876	0.273344	
920000	1.695768	2	0.128099	0.250618	0.121445	0.132034	0.234650	0.133154	0.128099	0.250618	0.121445	0.132034	0.234650	0.133154	0.128099	0.250618	0.121445	0.132034	0.234650	0.133154	0.238983	0.123440	0.114953	0.125594	0.132854	0.264176	0.238983	0.123440	0.114953	0.125594	0.132854	0.264176	0.238983	0.123440	0.114953	0.125594	0.132854	0.264176	
921000	1.695768	2	0.120654	0.238129	0.124428	0.137064	0.245632	0.134094	0.120654	0.238129	0.124428	0.137064	0.245632	0.134094	0.120654	0.238129	0.124428	0.137064	0.245632	0.134094	0.233453	0.123454	0.118438	0.132261	0.130219	0.262175	0.233453	0.123454	0.118438	0.132261	0.130219	0.262175	0.233453	0.123454	0.118438	0.132261	0.130219	0.262175	
922000	1.695768	2	0.129332	0.239414	0.118761	0.142134	0.238413	0.131946	0.129332	0.239414	0.118761	0.142134	0.238413	0.131946	0.129332	0.239414	0.118761	0.142134	0.238413	0.131946	0.218010	0.133753	0.115117	0.136486	0.131649	0.264985	0.218010	0.133753	0.115117	0.136486	0.131649	0.264985	0.218010	0.133753	0.115117	0.136486	0.131649	0.264985	
923000	1.695768	2	0.124549	0.233812	0.125048	0.133686	0.244531	0.138375	0.124549	0.233812	0.125048	0.133686	0.244531	0.138375	0.124549	0.233812	0.125048	0.133686	0.244531	0.138375	0.243156	0.129893	0.117300	0.130192	0.121865	0.257594	0.243156	0.129893	0.117300	0.130192	0.121865	0.257594	0.243156	0.129893	0.117300	0.130192	0.121865	0.257594	
924000	1.695768	2	0.131865	0.248841	0.126285	0.122086	0.245028	0.125895	0.131865	0.248841	0.126285	0.122086	0.245028	0.125895	0.131865	0.248841	0.126285	0.122086	0.245028	0.125895	0.224591	0.127847	0.114514	0.129639	0.136193	0.267214	0.224591	0.127847	0.114514	0.129639	0.136193	0.267214	0.224591	0.127847	0.114514	0.129639	0.136193	0.267214	
925000	1.695768	2	0.125706	0.250377	0.122788	0.133798	0.247136	0.120195	0.125706	0.250377	0.122788	0.133798	0.247136	0.120195	0.125706	0.250377	0.122788	0.133798	0.247136	0.120195	0.222842	0.129429	0.107897	0.130969	0.145107	0.263757	0.222842	0.129429	0.107897	0.130969	0.145107	0.263757	0.222842	0.129429	0.107897	0.130969	0.145107	0.263757	
926000	1.695768	2	0.127611	0.257179	0.122231	0.127669	0.248079	0.117232	0.127611	0.257179	0.122231	0.127669	0.248079	0.117232	0.127611	0.257179	0.122231	0.127669	0.248079	0.117232	0.233016	0.129858	0.120505	0.128775	0.124984	0.262863	0.233016	0.129858	0.120505	0.128775	0.124984	0.262863	0.233016	0.129858	0.120505	0.128775	0.124984	0.262863	
927000	1.695768	2	0.130139	0.238461	0.126075	0.131367	0.241403	0.132555	0.130139	0.238461	0.126075	0.131367	0.241403	0.132555	0.130139	0.238461	0.126075	0.131367	0.241403	0.132555	0.234865	0.129079	0.119089	0.132587	0.126030	0.258350	0.234865	0.129079	0.119089	0.132587	0.126030	0.258350	0.234865	0.129079	0.119089	0.132587	0.126030	0.258350	
