Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1663000	71.353907	3	0.101008	0.410874	0.393011	0.095107	0.248332	0.249495	0.265408	0.236765	0.405433	0.097963	0.098508	0.398096	0.101008	0.410874	0.393011	0.095107	0.248332	0.249495	0.265408	0.236765	0.405433	0.097963	0.098508	0.398096	
1664000	71.353907	3	0.101008	0.410874	0.393011	0.095107	0.270334	0.244995	0.246071	0.238600	0.405433	0.097963	0.098508	0.398096	0.101008	0.410874	0.393011	0.095107	0.270334	0.244995	0.246071	0.238600	0.405433	0.097963	0.098508	0.398096	
1665000	71.353907	3	0.096434	0.400141	0.409228	0.094197	0.255260	0.253419	0.258911	0.232410	0.405433	0.097963	0.098508	0.398096	0.096434	0.400141	0.409228	0.094197	0.255260	0.253419	0.258911	0.232410	0.405433	0.097963	0.098508	0.398096	
1666000	71.353907	3	0.115730	0.390738	0.402750	0.090781	0.244919	0.252080	0.264165	0.238836	0.405433	0.097963	0.098508	0.398096	0.115730	0.390738	0.402750	0.090781	0.244919	0.252080	0.264165	0.238836	0.405433	0.097963	0.098508	0.398096	
1667000	71.353907	3	0.098045	0.405782	0.394375	0.101798	0.247969	0.247964	0.257500	0.246567	0.405317	0.100647	0.099567	0.394470	0.098045	0.405782	0.394375	0.101798	0.247969	0.247964	0.257500	0.246567	0.405317	0.100647	0.099567	0.394470	
1668000	71.353907	3	0.098045	0.405782	0.394375	0.101798	0.255603	0.243843	0.254654	0.245899	0.405317	0.100647	0.099567	0.394470	0.098045	0.405782	0.394375	0.101798	0.255603	0.243843	0.254654	0.245899	0.405317	0.100647	0.099567	0.394470	
1669000	71.353907	3	0.101831	0.403140	0.392297	0.102731	0.249909	0.261543	0.255786	0.232762	0.405317	0.100647	0.099567	0.394470	0.101831	0.403140	0.392297	0.102731	0.249909	0.261543	0.255786	0.232762	0.405317	0.100647	0.099567	0.394470	
1670000	71.353907	3	0.101831	0.403140	0.392297	0.102731	0.247705	0.262874	0.246934	0.242487	0.393755	0.102232	0.100377	0.403636	0.101831	0.403140	0.392297	0.102731	0.247705	0.262874	0.246934	0.242487	0.393755	0.102232	0.100377	0.403636	
1671000	71.353907	3	0.100730	0.397182	0.402535	0.099553	0.240760	0.269835	0.252468	0.236937	0.400699	0.097901	0.096137	0.405263	0.100730	0.397182	0.402535	0.099553	0.240760	0.269835	0.252468	0.236937	0.400699	0.097901	0.096137	0.405263	
1672000	71.353907	3	0.095601	0.400527	0.397846	0.106026	0.243278	0.242622	0.271011	0.243089	0.400699	0.097901	0.096137	0.405263	0.095601	0.400527	0.397846	0.106026	0.243278	0.242622	0.271011	0.243089	0.400699	0.097901	0.096137	0.405263	
1673000	71.353907	3	0.092657	0.411989	0.398713	0.096641	0.254097	0.255814	0.257522	0.232567	0.400699	0.097901	0.096137	0.405263	0.092657	0.411989	0.398713	0.096641	0.254097	0.255814	0.257522	0.232567	0.400699	0.097901	0.096137	0.405263	
1674000	71.353907	3	0.095968	0.410338	0.395984	0.097710	0.249419	0.256561	0.256209	0.237812	0.400699	0.097901	0.096137	0.405263	0.095968	0.410338	0.395984	0.097710	0.249419	0.256561	0.256209	0.237812	0.400699	0.097901	0.096137	0.405263	
1675000	71.353907	3	0.095968	0.410338	0.395984	0.097710	0.252051	0.254254	0.251163	0.242531	0.398293	0.098690	0.096438	0.406578	0.095968	0.410338	0.395984	0.097710	0.252051	0.254254	0.251163	0.242531	0.398293	0.098690	0.096438	0.406578	
1676000	71.353907	3	0.104718	0.402947	0.390872	0.101464	0.242715	0.245897	0.277074	0.234314	0.398293	0.098690	0.096438	0.406578	0.104718	0.402947	0.390872	0.101464	0.242715	0.245897	0.277074	0.234314	0.398293	0.098690	0.096438	0.406578	
1677000	71.353907	3	0.099007	0.402156	0.392475	0.106362	0.254481	0.255745	0.255478	0.234297	0.400888	0.095176	0.099255	0.404681	0.099007	0.402156	0.392475	0.106362	0.254481	0.255745	0.255478	0.234297	0.400888	0.095176	0.099255	0.404681	
1678000	71.353907	3	0.097088	0.414773	0.384799	0.103340	0.245935	0.251662	0.256073	0.246330	0.400888	0.095176	0.099255	0.404681	0.097088	0.414773	0.384799	0.103340	0.245935	0.251662	0.256073	0.246330	0.400888	0.095176	0.099255	0.404681	
1679000	71.353907	3	0.100151	0.400704	0.404198	0.094947	0.250293	0.237594	0.286035	0.226077	0.400923	0.099046	0.098947	0.401084	0.100151	0.400704	0.404198	0.094947	0.250293	0.237594	0.286035	0.226077	0.400923	0.099046	0.098947	0.401084	
1680000	71.353907	3	0.100576	0.411830	0.391244	0.096350	0.236519	0.244358	0.271533	0.247590	0.400923	0.099046	0.098947	0.401084	0.100576	0.411830	0.391244	0.096350	0.236519	0.244358	0.271533	0.247590	0.400923	0.099046	0.098947	0.401084	
1681000	71.353907	3	0.100576	0.411830	0.391244	0.096350	0.234880	0.244273	0.278182	0.242665	0.400923	0.099046	0.098947	0.401084	0.100576	0.411830	0.391244	0.096350	0.234880	0.244273	0.278182	0.242665	0.400923	0.099046	0.098947	0.401084	
1682000	71.353907	3	0.101633	0.397509	0.405095	0.095762	0.240690	0.252350	0.256083	0.250877	0.406306	0.095631	0.097097	0.400966	0.101633	0.397509	0.405095	0.095762	0.240690	0.252350	0.256083	0.250877	0.406306	0.095631	0.097097	0.400966	
1683000	71.353907	3	0.099744	0.400009	0.398162	0.102085	0.251311	0.248968	0.265583	0.234138	0.401357	0.099111	0.094843	0.404689	0.099744	0.400009	0.398162	0.102085	0.251311	0.248968	0.265583	0.234138	0.401357	0.099111	0.094843	0.404689	
1684000	71.353907	3	0.099744	0.400009	0.398162	0.102085	0.250534	0.260173	0.256439	0.232854	0.392626	0.098082	0.098418	0.410875	0.099744	0.400009	0.398162	0.102085	0.250534	0.260173	0.256439	0.232854	0.392626	0.098082	0.098418	0.410875	
1685000	71.353907	3	0.094185	0.413031	0.393792	0.098992	0.246785	0.247036	0.259989	0.246191	0.395705	0.102393	0.097154	0.404748	0.094185	0.413031	0.393792	0.098992	0.246785	0.247036	0.259989	0.246191	0.395705	0.102393	0.097154	0.404748	
1686000	71.353907	3	0.100495	0.407697	0.395728	0.096080	0.261863	0.268245	0.241518	0.228374	0.403801	0.100915	0.100547	0.394737	0.100495	0.407697	0.395728	0.096080	0.261863	0.268245	0.241518	0.228374	0.403801	0.100915	0.100547	0.394737	
1687000	71.353907	3	0.101865	0.398986	0.395291	0.103858	0.246345	0.252447	0.268810	0.232399	0.398244	0.099008	0.101256	0.401493	0.101865	0.398986	0.395291	0.103858	0.246345	0.252447	0.268810	0.232399	0.398244	0.099008	0.101256	0.401493	
1688000	71.353907	3	0.098452	0.403031	0.400941	0.097576	0.248912	0.259181	0.256291	0.235616	0.404691	0.093940	0.099253	0.402116	0.098452	0.403031	0.400941	0.097576	0.248912	0.259181	0.256291	0.235616	0.404691	0.093940	0.099253	0.402116	
1689000	71.353907	3	0.100272	0.401287	0.398854	0.099586	0.244849	0.246086	0.271644	0.237420	0.404691	0.093940	0.099253	0.402116	0.100272	0.401287	0.398854	0.099586	0.244849	0.246086	0.271644	0.237420	0.404691	0.093940	0.099253	0.402116	
1690000	71.353907	3	0.092875	0.408632	0.397531	0.100963	0.226999	0.258035	0.271114	0.243851	0.404691	0.093940	0.099253	0.402116	0.092875	0.408632	0.397531	0.100963	0.226999	0.258035	0.271114	0.243851	0.404691	0.093940	0.099253	0.402116	
1691000	71.353907	3	0.096376	0.402127	0.406568	0.094930	0.255743	0.246726	0.265618	0.231912	0.404691	0.093940	0.099253	0.402116	0.096376	0.402127	0.406568	0.094930	0.255743	0.246726	0.265618	0.231912	0.404691	0.093940	0.099253	0.402116	
1692000	71.353907	3	0.100809	0.405665	0.399205	0.094320	0.247838	0.240772	0.269505	0.241885	0.404691	0.093940	0.099253	0.402116	0.100809	0.405665	0.399205	0.094320	0.247838	0.240772	0.269505	0.241885	0.404691	0.093940	0.099253	0.402116	
1693000	71.353907	3	0.095850	0.401326	0.406717	0.096106	0.241824	0.253614	0.254689	0.249873	0.404691	0.093940	0.099253	0.402116	0.095850	0.401326	0.406717	0.096106	0.241824	0.253614	0.254689	0.249873	0.404691	0.093940	0.099253	0.402116	
1694000	71.353907	3	0.098436	0.405504	0.392294	0.103767	0.243883	0.255497	0.256432	0.244189	0.399799	0.096744	0.096584	0.406872	0.098436	0.405504	0.392294	0.103767	0.243883	0.255497	0.256432	0.244189	0.399799	0.096744	0.096584	0.406872	
1695000	71.353907	3	0.098436	0.405504	0.392294	0.103767	0.238152	0.266248	0.266939	0.228661	0.399799	0.096744	0.096584	0.406872	0.098436	0.405504	0.392294	0.103767	0.238152	0.266248	0.266939	0.228661	0.399799	0.096744	0.096584	0.406872	
1696000	71.353907	3	0.101839	0.404197	0.393633	0.100331	0.244716	0.252843	0.262666	0.239775	0.400745	0.094913	0.095437	0.408905	0.101839	0.404197	0.393633	0.100331	0.244716	0.252843	0.262666	0.239775	0.400745	0.094913	0.095437	0.408905	
1697000	71.353907	3	0.094741	0.400941	0.406346	0.097972	0.228783	0.256293	0.276464	0.238461	0.400745	0.094913	0.095437	0.408905	0.094741	0.400941	0.406346	0.097972	0.228783	0.256293	0.276464	0.238461	0.400745	0.094913	0.095437	0.408905	
1698000	71.353907	3	0.093922	0.408574	0.400637	0.096868	0.252772	0.253205	0.247727	0.246295	0.405686	0.098357	0.095771	0.400186	0.093922	0.408574	0.400637	0.096868	0.252772	0.253205	0.247727	0.246295	0.405686	0.098357	0.095771	0.400186	
1699000	71.353907	3	0.097029	0.407822	0.394328	0.100821	0.260027	0.256643	0.253518	0.229812	0.405686	0.098357	0.095771	0.400186	0.097029	0.407822	0.394328	0.100821	0.260027	0.256643	0.253518	0.229812	0.405686	0.098357	0.095771	0.400186	
1700000	71.353907	3	0.096282	0.401717	0.404101	0.097900	0.250909	0.251900	0.249784	0.247408	0.405686	0.098357	0.095771	0.400186	0.096282	0.401717	0.404101	0.097900	0.250909	0.251900	0.249784	0.247408	0.405686	0.098357	0.095771	0.400186	
1701000	71.353907	3	0.101103	0.405269	0.392956	0.100672	0.240616	0.262666	0.255989	0.240729	0.405686	0.098357	0.095771	0.400186	0.101103	0.405269	0.392956	0.100672	0.240616	0.262666	0.255989	0.240729	0.405686	0.098357	0.095771	0.400186	
1702000	71.353907	3	0.100866	0.413542	0.392962	0.092630	0.246027	0.250149	0.261534	0.242289	0.405686	0.098357	0.095771	0.400186	0.100866	0.413542	0.392962	0.092630	0.246027	0.250149	0.261534	0.242289	0.405686	0.098357	0.095771	0.400186	
1703000	71.353907	3	0.092788	0.418201	0.391543	0.097468	0.245216	0.256506	0.253630	0.244647	0.398738	0.099600	0.101578	0.400083	0.092788	0.418201	0.391543	0.097468	0.245216	0.256506	0.253630	0.244647	0.398738	0.099600	0.101578	0.400083	
1704000	71.353907	3	0.098982	0.386131	0.419153	0.095734	0.260242	0.248756	0.255146	0.235856	0.402291	0.095391	0.099153	0.403164	0.098982	0.386131	0.419153	0.095734	0.260242	0.248756	0.255146	0.235856	0.402291	0.095391	0.099153	0.403164	
1705000	71.353907	3	0.094556	0.411268	0.395064	0.099111	0.255528	0.246461	0.246670	0.251340	0.402291	0.095391	0.099153	0.403164	0.094556	0.411268	0.395064	0.099111	0.255528	0.246461	0.246670	0.251340	0.402291	0.095391	0.099153	0.403164	
1706000	71.353907	3	0.094556	0.411268	0.395064	0.099111	0.256843	0.250742	0.256950	0.235465	0.402291	0.095391	0.099153	0.403164	0.094556	0.411268	0.395064	0.099111	0.256843	0.250742	0.256950	0.235465	0.402291	0.095391	0.099153	0.403164	
1707000	71.353907	3	0.094556	0.411268	0.395064	0.099111	0.247460	0.260715	0.258232	0.233593	0.401815	0.096746	0.099706	0.401734	0.094556	0.411268	0.395064	0.099111	0.247460	0.260715	0.258232	0.233593	0.401815	0.096746	0.099706	0.401734	
1708000	71.353907	3	0.098358	0.407891	0.398943	0.094808	0.241797	0.253240	0.263311	0.241652	0.401815	0.096746	0.099706	0.401734	0.098358	0.407891	0.398943	0.094808	0.241797	0.253240	0.263311	0.241652	0.401815	0.096746	0.099706	0.401734	
1709000	71.353907	3	0.098358	0.407891	0.398943	0.094808	0.255575	0.239827	0.260991	0.243607	0.401815	0.096746	0.099706	0.401734	0.098358	0.407891	0.398943	0.094808	0.255575	0.239827	0.260991	0.243607	0.401815	0.096746	0.099706	0.401734	
1710000	71.353907	3	0.098358	0.407891	0.398943	0.094808	0.257549	0.249344	0.259430	0.233676	0.401815	0.096746	0.099706	0.401734	0.098358	0.407891	0.398943	0.094808	0.257549	0.249344	0.259430	0.233676	0.401815	0.096746	0.099706	0.401734	
1711000	71.353907	3	0.098358	0.407891	0.398943	0.094808	0.253909	0.242932	0.261231	0.241927	0.403084	0.099108	0.098074	0.399734	0.098358	0.407891	0.398943	0.094808	0.253909	0.242932	0.261231	0.241927	0.403084	0.099108	0.098074	0.399734	
1712000	71.353907	3	0.098358	0.407891	0.398943	0.094808	0.242090	0.252664	0.263866	0.241380	0.403084	0.099108	0.098074	0.399734	0.098358	0.407891	0.398943	0.094808	0.242090	0.252664	0.263866	0.241380	0.403084	0.099108	0.098074	0.399734	
1713000	71.353907	3	0.097642	0.407548	0.392801	0.102009	0.254630	0.249174	0.256501	0.239696	0.403084	0.099108	0.098074	0.399734	0.097642	0.407548	0.392801	0.102009	0.254630	0.249174	0.256501	0.239696	0.403084	0.099108	0.098074	0.399734	
1714000	71.353907	3	0.097642	0.407548	0.392801	0.102009	0.257019	0.260807	0.248515	0.233659	0.403412	0.099960	0.096349	0.400279	0.097642	0.407548	0.392801	0.102009	0.257019	0.260807	0.248515	0.233659	0.403412	0.099960	0.096349	0.400279	
1715000	71.353907	3	0.097642	0.407548	0.392801	0.102009	0.246101	0.248922	0.260860	0.244117	0.403412	0.099960	0.096349	0.400279	0.097642	0.407548	0.392801	0.102009	0.246101	0.248922	0.260860	0.244117	0.403412	0.099960	0.096349	0.400279	
1716000	71.353907	3	0.097616	0.401144	0.403519	0.097722	0.249222	0.251266	0.265331	0.234182	0.392599	0.100607	0.099579	0.407215	0.097616	0.401144	0.403519	0.097722	0.249222	0.251266	0.265331	0.234182	0.392599	0.100607	0.099579	0.407215	
1717000	71.353907	3	0.091989	0.405770	0.403463	0.098777	0.245672	0.253782	0.257332	0.243214	0.390263	0.099513	0.101728	0.408496	0.091989	0.405770	0.403463	0.098777	0.245672	0.253782	0.257332	0.243214	0.390263	0.099513	0.101728	0.408496	
1718000	71.353907	3	0.091989	0.405770	0.403463	0.098777	0.262493	0.248343	0.252730	0.236433	0.390263	0.099513	0.101728	0.408496	0.091989	0.405770	0.403463	0.098777	0.262493	0.248343	0.252730	0.236433	0.390263	0.099513	0.101728	0.408496	
1719000	71.353907	3	0.099219	0.408341	0.396651	0.095788	0.258435	0.251725	0.257470	0.232370	0.407650	0.096929	0.095724	0.399697	0.099219	0.408341	0.396651	0.095788	0.258435	0.251725	0.257470	0.232370	0.407650	0.096929	0.095724	0.399697	
1720000	71.353907	3	0.099888	0.404575	0.396231	0.099307	0.242375	0.237673	0.272078	0.247874	0.406175	0.098221	0.094738	0.400866	0.099888	0.404575	0.396231	0.099307	0.242375	0.237673	0.272078	0.247874	0.406175	0.098221	0.094738	0.400866	
1721000	71.353907	4	0.096249	0.401622	0.404608	0.097522	0.266408	0.246531	0.258609	0.228451	0.391650	0.100987	0.103647	0.403716	0.096249	0.401622	0.404608	0.097522	0.266408	0.246531	0.258609	0.228451	0.386928	0.109475	0.107723	0.395874	
1722000	71.353907	3	0.090935	0.400672	0.405183	0.103210	0.231183	0.257460	0.269028	0.242329	0.388116	0.097123	0.102295	0.412466	0.090935	0.400672	0.405183	0.103210	0.231183	0.257460	0.269028	0.242329	0.388116	0.097123	0.102295	0.412466	
1723000	71.353907	3	0.098083	0.405017	0.398369	0.098531	0.250424	0.244670	0.267064	0.237841	0.395061	0.101687	0.096890	0.406362	0.098083	0.405017	0.398369	0.098531	0.250424	0.244670	0.267064	0.237841	0.395061	0.101687	0.096890	0.406362	
1724000	71.353907	3	0.098243	0.413423	0.391921	0.096414	0.251396	0.255058	0.260271	0.233275	0.395061	0.101687	0.096890	0.406362	0.098243	0.413423	0.391921	0.096414	0.251396	0.255058	0.260271	0.233275	0.395061	0.101687	0.096890	0.406362	
1725000	71.353907	3	0.101845	0.414367	0.387575	0.096213	0.255825	0.251557	0.259375	0.233242	0.395061	0.101687	0.096890	0.406362	0.101845	0.414367	0.387575	0.096213	0.255825	0.251557	0.259375	0.233242	0.395061	0.101687	0.096890	0.406362	
1726000	71.353907	3	0.101592	0.412047	0.388000	0.098361	0.247102	0.262021	0.264299	0.226578	0.396078	0.095372	0.097323	0.411227	0.101592	0.412047	0.388000	0.098361	0.247102	0.262021	0.264299	0.226578	0.396078	0.095372	0.097323	0.411227	
1727000	71.353907	3	0.096948	0.405671	0.401739	0.095642	0.248247	0.245584	0.265272	0.240897	0.401527	0.098656	0.100996	0.398820	0.096948	0.405671	0.401739	0.095642	0.248247	0.245584	0.265272	0.240897	0.401527	0.098656	0.100996	0.398820	
1728000	71.353907	3	0.100487	0.395118	0.402658	0.101736	0.253713	0.255425	0.250694	0.240169	0.398165	0.093597	0.101300	0.406939	0.100487	0.395118	0.402658	0.101736	0.253713	0.255425	0.250694	0.240169	0.398165	0.093597	0.101300	0.406939	
1729000	71.353907	3	0.094911	0.415874	0.393808	0.095406	0.248235	0.250917	0.258592	0.242257	0.402338	0.093347	0.101522	0.402793	0.094911	0.415874	0.393808	0.095406	0.248235	0.250917	0.258592	0.242257	0.402338	0.093347	0.101522	0.402793	
1730000	71.353907	3	0.097470	0.425929	0.380175	0.096426	0.257826	0.247158	0.260644	0.234372	0.396316	0.093857	0.100333	0.409495	0.097470	0.425929	0.380175	0.096426	0.257826	0.247158	0.260644	0.234372	0.396316	0.093857	0.100333	0.409495	
1731000	71.353907	3	0.100480	0.399160	0.405131	0.095230	0.247668	0.250053	0.251787	0.250492	0.389571	0.103134	0.097068	0.410227	0.100480	0.399160	0.405131	0.095230	0.247668	0.250053	0.251787	0.250492	0.389571	0.103134	0.097068	0.410227	
1732000	71.353907	3	0.099105	0.407773	0.393637	0.099486	0.248554	0.255705	0.261421	0.234319	0.401590	0.096847	0.093996	0.407566	0.099105	0.407773	0.393637	0.099486	0.248554	0.255705	0.261421	0.234319	0.401590	0.096847	0.093996	0.407566	
1733000	71.353907	3	0.099105	0.407773	0.393637	0.099486	0.252991	0.254579	0.249346	0.243084	0.401590	0.096847	0.093996	0.407566	0.099105	0.407773	0.393637	0.099486	0.252991	0.254579	0.249346	0.243084	0.401590	0.096847	0.093996	0.407566	
1734000	71.353907	3	0.102387	0.403345	0.390796	0.103472	0.249642	0.244846	0.265333	0.240178	0.402767	0.099126	0.101007	0.397100	0.102387	0.403345	0.390796	0.103472	0.249642	0.244846	0.265333	0.240178	0.402767	0.099126	0.101007	0.397100	
1735000	71.353907	3	0.095055	0.403304	0.405189	0.096452	0.253666	0.253342	0.243303	0.249688	0.396014	0.098481	0.099308	0.406197	0.095055	0.403304	0.405189	0.096452	0.253666	0.253342	0.243303	0.249688	0.396014	0.098481	0.099308	0.406197	
1736000	71.353907	3	0.095055	0.403304	0.405189	0.096452	0.254595	0.260466	0.254888	0.230051	0.396014	0.098481	0.099308	0.406197	0.095055	0.403304	0.405189	0.096452	0.254595	0.260466	0.254888	0.230051	0.396014	0.098481	0.099308	0.406197	
1737000	71.353907	3	0.096062	0.402079	0.397723	0.104136	0.255066	0.254165	0.250882	0.239887	0.405711	0.096721	0.095779	0.401788	0.096062	0.402079	0.397723	0.104136	0.255066	0.254165	0.250882	0.239887	0.405711	0.096721	0.095779	0.401788	
1738000	71.353907	3	0.101436	0.399684	0.396793	0.102087	0.252448	0.255363	0.247952	0.244237	0.405711	0.096721	0.095779	0.401788	0.101436	0.399684	0.396793	0.102087	0.252448	0.255363	0.247952	0.244237	0.405711	0.096721	0.095779	0.401788	
1739000	71.353907	3	0.101436	0.399684	0.396793	0.102087	0.255773	0.250389	0.256362	0.237476	0.405711	0.096721	0.095779	0.401788	0.101436	0.399684	0.396793	0.102087	0.255773	0.250389	0.256362	0.237476	0.405711	0.096721	0.095779	0.401788	
1740000	71.353907	3	0.101436	0.399684	0.396793	0.102087	0.244547	0.244389	0.271248	0.239817	0.405711	0.096721	0.095779	0.401788	0.101436	0.399684	0.396793	0.102087	0.244547	0.244389	0.271248	0.239817	0.405711	0.096721	0.095779	0.401788	
1741000	71.353907	3	0.092183	0.408284	0.403019	0.096514	0.237565	0.252604	0.262225	0.247606	0.405711	0.096721	0.095779	0.401788	0.092183	0.408284	0.403019	0.096514	0.237565	0.252604	0.262225	0.247606	0.405711	0.096721	0.095779	0.401788	
1742000	71.353907	3	0.098779	0.393025	0.406355	0.101840	0.240852	0.259750	0.272098	0.227300	0.405711	0.096721	0.095779	0.401788	0.098779	0.393025	0.406355	0.101840	0.240852	0.259750	0.272098	0.227300	0.405711	0.096721	0.095779	0.401788	
1743000	71.353907	3	0.096865	0.395660	0.403088	0.104386	0.273490	0.227711	0.274697	0.224103	0.409843	0.093243	0.098381	0.398533	0.096865	0.395660	0.403088	0.104386	0.273490	0.227711	0.274697	0.224103	0.409843	0.093243	0.098381	0.398533	
1744000	71.353907	3	0.103130	0.404121	0.389229	0.103519	0.226840	0.253856	0.274975	0.244328	0.409843	0.093243	0.098381	0.398533	0.103130	0.404121	0.389229	0.103519	0.226840	0.253856	0.274975	0.244328	0.409843	0.093243	0.098381	0.398533	
1745000	71.353907	3	0.091888	0.407902	0.399900	0.100310	0.247033	0.248450	0.259022	0.245495	0.397622	0.099310	0.096630	0.406438	0.091888	0.407902	0.399900	0.100310	0.247033	0.248450	0.259022	0.245495	0.397622	0.099310	0.096630	0.406438	
1746000	71.353907	3	0.094909	0.408888	0.400086	0.096117	0.245428	0.246365	0.266997	0.241210	0.399479	0.100346	0.098024	0.402151	0.094909	0.408888	0.400086	0.096117	0.245428	0.246365	0.266997	0.241210	0.399479	0.100346	0.098024	0.402151	
1747000	71.353907	3	0.094909	0.408888	0.400086	0.096117	0.250600	0.252418	0.253032	0.243950	0.400381	0.095688	0.099929	0.404002	0.094909	0.408888	0.400086	0.096117	0.250600	0.252418	0.253032	0.243950	0.400381	0.095688	0.099929	0.404002	
1748000	71.353907	3	0.096749	0.399796	0.408373	0.095082	0.220572	0.256913	0.273908	0.248607	0.400381	0.095688	0.099929	0.404002	0.096749	0.399796	0.408373	0.095082	0.220572	0.256913	0.273908	0.248607	0.400381	0.095688	0.099929	0.404002	
