Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.193307	0.064034	0.850791	0.850791	0.050589	0.193307	
1680000	71.353907	4	0.182501	0.058804	0.731575	0.879843	0.058804	0.182501	
1681000	71.353907	4	0.193743	0.059296	0.939756	0.863413	0.059296	0.193743	
1682000	71.353907	5	0.202714	0.059215	0.810028	0.816518	0.059215	0.198963	
1683000	71.353907	3	0.185316	0.060829	0.835988	0.835988	0.060829	0.185316	
1684000	71.353907	4	0.197598	0.062158	0.834862	0.834862	0.062158	0.188740	
1685000	71.353907	4	0.196135	0.057164	0.834319	0.860524	0.057164	0.196135	
1686000	71.353907	3	0.192214	0.058782	0.858192	0.858192	0.058782	0.192214	
1687000	71.353907	4	0.203169	0.060212	0.858567	0.858567	0.060212	0.190344	
1688000	71.353907	3	0.199802	0.060674	0.839203	0.839203	0.060674	0.199802	
1689000	71.353907	5	0.197882	0.058799	0.781518	0.781518	0.054023	0.191409	
1690000	71.353907	4	0.189204	0.066690	0.867097	0.913917	0.066690	0.189204	
1691000	71.353907	3	0.201136	0.061044	0.746028	0.746028	0.061044	0.201136	
1692000	71.353907	3	0.206510	0.059970	0.812838	0.812838	0.059970	0.206510	
1693000	71.353907	5	0.201864	0.068074	0.869983	0.936891	0.056666	0.201864	
1694000	71.353907	4	0.194734	0.059402	0.831371	0.857617	0.059402	0.194734	
1695000	71.353907	4	0.194883	0.066235	0.798291	0.798291	0.052830	0.194883	
1696000	71.353907	3	0.201155	0.061999	0.852678	0.852678	0.061999	0.201155	
1697000	71.353907	4	0.187418	0.063552	0.876209	0.868605	0.063552	0.187418	
1698000	71.353907	4	0.199318	0.060542	0.838582	0.939089	0.060542	0.199318	
1699000	71.353907	5	0.193185	0.060744	0.779218	1.000359	0.051883	0.193185	
1700000	71.353907	3	0.176073	0.061215	0.814069	0.814069	0.061215	0.176073	
1701000	71.353907	4	0.190148	0.058065	0.740127	0.969942	0.058065	0.190148	
1702000	71.353907	4	0.176880	0.060377	0.802497	0.802497	0.060377	0.205481	
1703000	71.353907	4	0.167941	0.058013	0.821608	0.842253	0.058013	0.167941	
1704000	71.353907	4	0.206818	0.058668	0.814074	0.956941	0.058668	0.206818	
1705000	71.353907	4	0.186708	0.053742	0.777109	0.915107	0.053742	0.186708	
1706000	71.353907	5	0.199379	0.062763	0.777176	0.872993	0.052318	0.199379	
1707000	71.353907	3	0.187440	0.063580	0.838841	0.838841	0.063580	0.187440	
1708000	71.353907	4	0.201995	0.054765	0.761052	0.789470	0.054765	0.201995	
1709000	71.353907	5	0.184756	0.070635	0.791887	0.791887	0.049064	0.189540	
1710000	71.353907	4	0.186455	0.062528	0.800217	0.800217	0.062528	0.193170	
1711000	71.353907	4	0.198331	0.059541	0.840026	0.840026	0.060011	0.198331	
1712000	71.353907	4	0.183803	0.064977	0.783436	0.783436	0.058851	0.183803	
1713000	71.353907	3	0.188979	0.062597	0.838321	0.838321	0.062597	0.188979	
1714000	71.353907	5	0.190191	0.063309	0.766449	0.842872	0.049473	0.190191	
1715000	71.353907	3	0.200924	0.065002	1.103558	1.103558	0.065002	0.200924	
1716000	71.353907	4	0.184604	0.060816	0.794025	0.794025	0.060816	0.189056	
1717000	71.353907	5	0.196108	0.075864	0.811257	0.890001	0.049475	0.196108	
1718000	71.353907	3	0.198232	0.062357	0.868364	0.868364	0.062357	0.198232	
1719000	71.353907	3	0.187950	0.063926	0.804561	0.804561	0.063926	0.187950	
1720000	71.353907	4	0.187582	0.072199	0.826389	0.826389	0.072199	0.187366	
1721000	71.353907	4	0.186714	0.059356	0.828757	0.865460	0.059356	0.186714	
1722000	71.353907	4	0.187730	0.049576	0.911068	0.804521	0.049576	0.187730	
1723000	71.353907	4	0.185493	0.057574	0.763291	0.933365	0.057574	0.185493	
1724000	71.353907	6	0.188282	0.062025	0.755749	0.735437	0.053843	0.182451	
1725000	71.353907	4	0.194217	0.063386	0.788395	0.788395	0.047168	0.194217	
1726000	71.353907	3	0.182664	0.064756	0.892362	0.892362	0.064756	0.182664	
1727000	71.353907	3	0.188156	0.061491	0.921479	0.921479	0.061491	0.188156	
1728000	71.353907	3	0.186649	0.064912	0.805100	0.805100	0.064912	0.186649	
1729000	71.353907	4	0.183009	0.065894	0.794047	0.909215	0.065894	0.183009	
1730000	71.353907	4	0.179016	0.059336	0.606580	0.813013	0.059336	0.179016	
1731000	71.353907	3	0.188415	0.064104	0.885229	0.885229	0.064104	0.188415	
1732000	71.353907	3	0.187770	0.064893	0.840996	0.840996	0.064893	0.187770	
1733000	71.353907	3	0.188892	0.064036	0.819438	0.819438	0.064036	0.188892	
1734000	71.353907	3	0.181036	0.055372	0.663778	0.663778	0.055372	0.181036	
1735000	71.353907	3	0.190620	0.063773	0.818884	0.818884	0.063773	0.190620	
1736000	71.353907	3	0.181801	0.059957	0.881051	0.881051	0.059957	0.181801	
1737000	71.353907	3	0.192070	0.061468	0.834570	0.834570	0.061468	0.192070	
1738000	71.353907	3	0.195821	0.060959	0.853830	0.853830	0.060959	0.195821	
1739000	71.353907	4	0.200719	0.058337	0.836809	0.836809	0.058337	0.181528	
1740000	71.353907	4	0.195795	0.068360	0.849666	0.849666	0.067170	0.195795	
1741000	71.353907	4	0.190833	0.070261	0.824882	0.824882	0.070261	0.205305	
1742000	71.353907	4	0.200866	0.056725	0.832746	0.832746	0.056725	0.202616	
1743000	71.353907	6	0.192440	0.070327	0.826734	0.912664	0.056357	0.188965	
1744000	71.353907	4	0.183927	0.065220	0.768805	0.768805	0.065220	0.189069	
1745000	71.353907	3	0.193249	0.060027	0.819118	0.819118	0.060027	0.193249	
1746000	71.353907	4	0.184359	0.062508	0.790001	1.007969	0.062508	0.184359	
1747000	71.353907	3	0.190809	0.069647	0.796234	0.796234	0.069647	0.190809	
1748000	71.353907	3	0.190532	0.054483	0.947281	0.947281	0.054483	0.190532	
1749000	71.353907	4	0.188868	0.059201	0.826888	0.874887	0.059201	0.188868	
1750000	71.353907	4	0.184744	0.060167	0.705999	0.845104	0.060167	0.184744	
1751000	71.353907	6	0.204000	0.061395	0.827805	0.833557	0.063433	0.205349	
1752000	71.353907	4	0.196746	0.059725	0.785659	0.785659	0.059725	0.197457	
1753000	71.353907	4	0.206707	0.064511	0.829197	0.829197	0.064511	0.184111	
1754000	71.353907	3	0.191820	0.056548	0.853747	0.853747	0.056548	0.191820	
1755000	71.353907	4	0.193362	0.064278	0.861641	0.909564	0.064278	0.193362	
1756000	71.353907	3	0.181961	0.062601	0.959354	0.959354	0.062601	0.181961	
1757000	71.353907	3	0.180361	0.060963	0.979666	0.979666	0.060963	0.180361	
1758000	71.353907	3	0.189281	0.053279	0.814082	0.814082	0.053279	0.189281	
1759000	71.353907	3	0.190251	0.064157	0.870391	0.870391	0.064157	0.190251	
1760000	71.353907	4	0.192481	0.056479	0.825314	0.768463	0.056479	0.192481	
1761000	71.353907	3	0.185434	0.057919	0.826202	0.826202	0.057919	0.185434	
1762000	71.353907	3	0.186183	0.054186	0.850710	0.850710	0.054186	0.186183	
1763000	71.353907	5	0.191987	0.059830	0.885722	0.879804	0.059830	0.195799	
1764000	71.353907	4	0.187813	0.053691	0.881068	0.881068	0.053691	0.195933	
1765000	71.353907	5	0.196609	0.063854	0.829423	0.885122	0.063854	0.200185	
1766000	71.353907	3	0.194674	0.051268	0.764253	0.764253	0.051268	0.194674	
1767000	71.353907	4	0.188175	0.062255	0.970938	0.970938	0.062255	0.194612	
1768000	71.353907	3	0.183943	0.063550	0.881088	0.881088	0.063550	0.183943	
1769000	71.353907	3	0.197523	0.062002	0.785549	0.785549	0.062002	0.197523	
1770000	71.353907	4	0.185327	0.068457	0.823319	0.823319	0.068457	0.196867	
1771000	71.353907	5	0.194210	0.072593	0.968910	0.832690	0.053942	0.194210	
1772000	71.353907	3	0.200149	0.058697	0.810895	0.810895	0.058697	0.200149	
1773000	71.353907	3	0.196319	0.061626	0.834561	0.834561	0.061626	0.196319	
1774000	71.353907	4	0.188331	0.058998	0.907842	0.907842	0.058998	0.198578	
1775000	71.353907	4	0.184822	0.059756	0.784961	1.027055	0.059756	0.184822	
1776000	71.353907	5	0.203148	0.057817	0.851321	0.754071	0.049295	0.203148	
1777000	71.353907	3	0.189804	0.060507	0.792128	0.792128	0.060507	0.189804	
1778000	71.353907	4	0.195924	0.057284	0.793645	0.738790	0.057284	0.195924	
1779000	71.353907	4	0.207159	0.060533	0.788437	0.788437	0.060533	0.200592	
1780000	71.353907	3	0.185901	0.063131	0.725758	0.725758	0.063131	0.185901	
1781000	71.353907	4	0.202490	0.044419	0.793463	0.912775	0.044419	0.202490	
1782000	71.353907	5	0.180244	0.070740	0.852591	0.979632	0.058935	0.180244	
1783000	71.353907	3	0.197537	0.064840	0.796396	0.796396	0.064840	0.197537	
1784000	71.353907	4	0.195587	0.060148	0.783370	0.783370	0.060148	0.199908	
1785000	71.353907	3	0.199116	0.059968	0.892720	0.892720	0.059968	0.199116	
1786000	71.353907	3	0.203501	0.062164	0.848295	0.848295	0.062164	0.203501	
1787000	71.353907	4	0.183358	0.054691	0.807722	0.807722	0.054691	0.175706	
1788000	71.353907	3	0.197628	0.059867	0.834415	0.834415	0.059867	0.197628	
1789000	71.353907	3	0.190790	0.056569	0.801694	0.801694	0.056569	0.190790	
1790000	71.353907	3	0.172280	0.061643	0.814770	0.814770	0.061643	0.172280	
1791000	71.353907	4	0.196389	0.069618	0.824713	0.824713	0.055607	0.196389	
1792000	71.353907	4	0.206328	0.067422	0.941700	0.941700	0.047471	0.206328	
1793000	71.353907	4	0.188030	0.056179	0.909830	0.827335	0.056179	0.188030	
1794000	71.353907	5	0.184663	0.059317	0.813628	1.073849	0.059317	0.179708	
1795000	71.353907	4	0.191577	0.067860	0.854953	0.854953	0.053382	0.191577	
1796000	71.353907	4	0.188145	0.060334	0.762376	0.919158	0.060334	0.188145	
1797000	71.353907	3	0.191568	0.059255	0.885569	0.885569	0.059255	0.191568	
1798000	71.353907	5	0.171020	0.057317	0.821918	0.894987	0.057317	0.195692	
1799000	71.353907	4	0.193910	0.062589	0.781242	0.943911	0.062589	0.193910	
1800000	71.353907	3	0.189449	0.060752	0.785757	0.785757	0.060752	0.189449	
1801000	71.353907	4	0.182861	0.065935	0.776514	0.834932	0.065935	0.182861	
1802000	71.353907	4	0.183240	0.062050	0.732900	0.902126	0.062050	0.183240	
1803000	71.353907	3	0.181591	0.055707	0.839908	0.839908	0.055707	0.181591	
1804000	71.353907	4	0.181128	0.054887	0.823264	0.823264	0.060588	0.181128	
1805000	71.353907	3	0.194592	0.065798	0.829389	0.829389	0.065798	0.194592	
1806000	71.353907	3	0.186473	0.063368	0.833819	0.833819	0.063368	0.186473	
1807000	71.353907	3	0.185253	0.058110	0.861769	0.861769	0.058110	0.185253	
1808000	71.353907	5	0.190274	0.065896	0.812140	0.945098	0.058373	0.190274	
1809000	71.353907	3	0.208396	0.065955	0.835256	0.835256	0.065955	0.208396	
1810000	71.353907	5	0.196515	0.070463	0.803542	0.956896	0.070463	0.189665	
1811000	71.353907	3	0.187967	0.061681	0.812023	0.812023	0.061681	0.187967	
1812000	71.353907	3	0.194636	0.066143	0.859462	0.859462	0.066143	0.194636	
1813000	71.353907	3	0.186357	0.066276	1.005602	1.005602	0.066276	0.186357	
1814000	71.353907	3	0.198356	0.063589	0.849834	0.849834	0.063589	0.198356	
1815000	71.353907	5	0.188836	0.055906	0.783906	0.733633	0.052571	0.188836	
1816000	71.353907	4	0.192829	0.063409	0.836267	0.986206	0.063409	0.192829	
1817000	71.353907	3	0.186576	0.058382	0.850398	0.850398	0.058382	0.186576	
1818000	71.353907	4	0.198087	0.062242	0.811914	0.915634	0.062242	0.198087	
1819000	71.353907	5	0.191197	0.061309	0.853030	0.877049	0.061309	0.199173	
1820000	71.353907	3	0.192000	0.060810	0.805732	0.805732	0.060810	0.192000	
1821000	71.353907	4	0.191132	0.067036	0.814546	0.814546	0.058879	0.191132	
1822000	71.353907	3	0.180437	0.040109	0.811085	0.811085	0.040109	0.180437	
1823000	71.353907	3	0.183631	0.055668	0.856393	0.856393	0.055668	0.183631	
1824000	71.353907	3	0.186356	0.060145	0.880565	0.880565	0.060145	0.186356	
1825000	71.353907	3	0.214938	0.062479	0.778431	0.778431	0.062479	0.214938	
1826000	71.353907	3	0.184527	0.060697	0.848204	0.848204	0.060697	0.184527	
1827000	71.353907	4	0.178139	0.069384	0.811189	0.811189	0.061770	0.178139	
1828000	71.353907	4	0.183809	0.062000	0.700555	0.878068	0.062000	0.183809	
1829000	71.353907	3	0.197592	0.063248	0.844978	0.844978	0.063248	0.197592	
1830000	71.353907	3	0.186233	0.061855	0.825147	0.825147	0.061855	0.186233	
1831000	71.353907	3	0.196197	0.065913	0.862621	0.862621	0.065913	0.196197	
1832000	71.353907	5	0.208505	0.071618	0.835735	0.835735	0.067809	0.181372	
1833000	71.353907	5	0.193101	0.071476	0.842011	0.837918	0.062714	0.193101	
1834000	71.353907	4	0.186530	0.064246	0.865792	0.865792	0.064246	0.189695	
1835000	71.353907	3	0.194953	0.060598	0.796187	0.796187	0.060598	0.194953	
1836000	71.353907	3	0.196314	0.079291	0.873372	0.873372	0.079291	0.196314	
1837000	71.353907	3	0.199705	0.063823	0.804003	0.804003	0.063823	0.199705	
1838000	71.353907	4	0.191084	0.058994	0.808259	0.925989	0.058994	0.191084	
1839000	71.353907	3	0.188952	0.065196	0.853670	0.853670	0.065196	0.188952	
1840000	71.353907	3	0.186625	0.058806	0.820510	0.820510	0.058806	0.186625	
1841000	71.353907	4	0.189541	0.060652	0.843111	0.896190	0.060652	0.189541	
1842000	71.353907	4	0.192252	0.050691	0.796175	0.796175	0.050691	0.191549	
1843000	71.353907	4	0.184252	0.058218	0.845222	0.886562	0.058218	0.184252	
1844000	71.353907	3	0.191434	0.057345	0.823349	0.823349	0.057345	0.191434	
1845000	71.353907	3	0.207367	0.060514	0.837461	0.837461	0.060514	0.207367	
1846000	71.353907	4	0.187830	0.067620	0.731019	0.863219	0.067620	0.187830	
1847000	71.353907	3	0.209295	0.064206	0.839747	0.839747	0.064206	0.209295	
1848000	71.353907	3	0.196269	0.062413	0.779121	0.779121	0.062413	0.196269	
1849000	71.353907	3	0.194816	0.062306	1.056372	1.056372	0.062306	0.194816	
1850000	71.353907	4	0.186871	0.059817	0.903983	0.970249	0.059817	0.186871	
1851000	71.353907	3	0.215012	0.062249	0.882118	0.882118	0.062249	0.215012	
1852000	71.353907	4	0.171695	0.061287	0.845592	0.845592	0.061287	0.180241	
1853000	71.353907	3	0.179175	0.061096	0.884808	0.884808	0.061096	0.179175	
1854000	71.353907	5	0.179298	0.076903	0.883705	0.883705	0.047878	0.204152	
1855000	71.353907	5	0.207912	0.070061	0.857758	0.857758	0.048316	0.185586	
1856000	71.353907	3	0.192753	0.063885	0.828522	0.828522	0.063885	0.192753	
1857000	71.353907	4	0.187617	0.059024	0.782764	0.867412	0.059024	0.187617	
1858000	71.353907	4	0.199081	0.064898	0.791686	0.791686	0.054735	0.199081	
1859000	71.353907	3	0.188283	0.063481	0.947659	0.947659	0.063481	0.188283	
1860000	71.353907	3	0.191524	0.059315	0.956168	0.956168	0.059315	0.191524	
1861000	71.353907	3	0.193720	0.053491	0.781403	0.781403	0.053491	0.193720	
1862000	71.353907	3	0.186813	0.055123	0.823650	0.823650	0.055123	0.186813	
1863000	71.353907	4	0.172667	0.066064	0.736659	0.736659	0.066064	0.187251	
1864000	71.353907	3	0.190224	0.080019	0.809714	0.809714	0.080019	0.190224	
1865000	71.353907	4	0.184835	0.064938	0.766309	0.977525	0.064938	0.184835	
1866000	71.353907	5	0.185999	0.053728	0.770723	0.828594	0.052957	0.185999	
1867000	71.353907	3	0.195877	0.064634	0.825762	0.825762	0.064634	0.195877	
1868000	71.353907	4	0.181342	0.063812	0.739521	0.767162	0.063812	0.181342	
1869000	71.353907	3	0.191013	0.059998	0.857553	0.857553	0.059998	0.191013	
1870000	71.353907	4	0.201860	0.064471	0.820606	0.820606	0.064471	0.197874	
1871000	71.353907	3	0.185062	0.053047	0.829364	0.829364	0.053047	0.185062	
1872000	71.353907	3	0.188813	0.060681	0.865950	0.865950	0.060681	0.188813	
1873000	71.353907	5	0.194563	0.070901	0.845383	0.864701	0.033045	0.194563	
1874000	71.353907	3	0.187739	0.064935	0.923308	0.923308	0.064935	0.187739	
1875000	71.353907	3	0.198569	0.058906	0.754132	0.754132	0.058906	0.198569	
1876000	71.353907	3	0.188135	0.057505	0.751468	0.751468	0.057505	0.188135	
1877000	71.353907	4	0.200875	0.062921	0.782688	0.782688	0.054023	0.200875	
1878000	71.353907	3	0.191331	0.061986	0.844256	0.844256	0.061986	0.191331	
1879000	71.353907	4	0.197564	0.058506	0.770364	0.870413	0.058506	0.197564	
1880000	71.353907	3	0.191163	0.063071	0.859939	0.859939	0.063071	0.191163	
1881000	71.353907	3	0.195018	0.059809	0.826316	0.826316	0.059809	0.195018	
1882000	71.353907	4	0.196832	0.059885	0.826443	0.958022	0.059885	0.196832	
1883000	71.353907	4	0.191219	0.063706	0.782503	0.815267	0.063706	0.191219	
1884000	71.353907	5	0.190710	0.070739	0.772582	0.762930	0.051257	0.190710	
1885000	71.353907	4	0.186998	0.058599	0.872771	0.845595	0.058599	0.186998	
1886000	71.353907	3	0.180616	0.069505	0.868197	0.868197	0.069505	0.180616	
1887000	71.353907	3	0.168164	0.062709	0.911021	0.911021	0.062709	0.168164	
1888000	71.353907	4	0.188480	0.064617	0.741921	0.909329	0.064617	0.188480	
1889000	71.353907	4	0.183831	0.060841	0.817824	0.817824	0.054840	0.183831	
1890000	71.353907	4	0.201468	0.061039	0.873184	0.874090	0.061039	0.201468	
1891000	71.353907	4	0.163840	0.058630	0.780741	0.849274	0.058630	0.163840	
1892000	71.353907	4	0.198862	0.064216	0.791897	0.955738	0.064216	0.198862	
1893000	71.353907	5	0.187510	0.064724	0.800864	0.826319	0.064724	0.189262	
1894000	71.353907	4	0.194745	0.064683	0.817393	0.992708	0.064683	0.194745	
1895000	71.353907	3	0.197765	0.063052	0.847504	0.847504	0.063052	0.197765	
1896000	71.353907	5	0.178978	0.066809	0.700498	0.841498	0.066809	0.185994	
1897000	71.353907	4	0.193499	0.062203	0.740751	0.960559	0.062203	0.193499	
1898000	71.353907	3	0.189042	0.074131	0.853256	0.853256	0.074131	0.189042	
1899000	71.353907	5	0.184554	0.079370	0.773182	0.925453	0.042338	0.184554	
1900000	71.353907	3	0.184438	0.059945	0.904459	0.904459	0.059945	0.184438	
1901000	71.353907	3	0.188315	0.070088	0.832163	0.832163	0.070088	0.188315	
1902000	71.353907	4	0.187926	0.057763	0.855459	0.903841	0.057763	0.187926	
1903000	71.353907	4	0.187910	0.059944	0.860072	0.875628	0.059944	0.187910	
1904000	71.353907	3	0.186384	0.063980	0.731679	0.731679	0.063980	0.186384	
1905000	71.353907	4	0.203489	0.063569	0.868992	0.868992	0.063569	0.192465	
1906000	71.353907	3	0.195238	0.057353	0.737588	0.737588	0.057353	0.195238	
1907000	71.353907	4	0.207132	0.053940	0.778678	0.778678	0.053940	0.193551	
1908000	71.353907	4	0.196599	0.059808	0.875769	0.877989	0.059808	0.196599	
1909000	71.353907	4	0.190551	0.068318	0.705921	0.705921	0.059360	0.190551	
1910000	71.353907	5	0.193574	0.061898	0.861993	0.828699	0.061898	0.182023	
1911000	71.353907	4	0.206035	0.083425	0.776505	0.914864	0.083425	0.206035	
1912000	71.353907	3	0.202063	0.058104	0.837503	0.837503	0.058104	0.202063	
1913000	71.353907	3	0.193734	0.066623	0.821199	0.821199	0.066623	0.193734	
1914000	71.353907	3	0.194847	0.066047	0.861665	0.861665	0.066047	0.194847	
1915000	71.353907	3	0.196517	0.066504	0.919728	0.919728	0.066504	0.196517	
1916000	71.353907	3	0.187735	0.054487	0.801560	0.801560	0.054487	0.187735	
1917000	71.353907	5	0.189446	0.058345	0.778901	0.929065	0.051784	0.189446	
1918000	71.353907	5	0.201724	0.068448	0.795204	0.920014	0.055359	0.201724	
1919000	71.353907	4	0.199133	0.061623	0.774613	0.933940	0.061623	0.199133	
1920000	71.353907	4	0.204597	0.062394	0.740226	0.740226	0.052850	0.204597	
1921000	71.353907	3	0.189502	0.058928	0.955695	0.955695	0.058928	0.189502	
1922000	71.353907	3	0.187136	0.061052	0.864102	0.864102	0.061052	0.187136	
1923000	71.353907	4	0.191914	0.060471	0.888267	0.888267	0.060471	0.192806	
1924000	71.353907	5	0.184765	0.060183	0.829792	0.930874	0.060183	0.196752	
1925000	71.353907	3	0.183050	0.067772	0.964311	0.964311	0.067772	0.183050	
1926000	71.353907	4	0.185528	0.063747	0.773250	0.854434	0.063747	0.185528	
1927000	71.353907	3	0.189541	0.063586	0.834896	0.834896	0.063586	0.189541	
1928000	71.353907	3	0.188040	0.061341	0.790152	0.790152	0.061341	0.188040	
1929000	71.353907	4	0.184444	0.057738	0.824931	0.888148	0.057738	0.184444	
1930000	71.353907	3	0.182907	0.062771	0.837988	0.837988	0.062771	0.182907	
1931000	71.353907	4	0.187108	0.060481	0.869212	0.939555	0.060481	0.187108	
1932000	71.353907	4	0.200416	0.066892	0.745516	0.745516	0.066892	0.207270	
1933000	71.353907	3	0.201472	0.059998	0.824219	0.824219	0.059998	0.201472	
1934000	71.353907	3	0.178542	0.060753	0.762523	0.762523	0.060753	0.178542	
1935000	71.353907	4	0.191210	0.059595	0.775842	0.984859	0.059595	0.191210	
1936000	71.353907	3	0.185836	0.059729	0.847779	0.847779	0.059729	0.185836	
1937000	71.353907	3	0.191853	0.064660	0.991800	0.991800	0.064660	0.191853	
1938000	71.353907	5	0.193838	0.076207	0.815399	0.952699	0.076207	0.184989	
1939000	71.353907	3	0.190415	0.059073	0.854549	0.854549	0.059073	0.190415	
1940000	71.353907	3	0.198775	0.058223	0.861795	0.861795	0.058223	0.198775	
1941000	71.353907	3	0.204243	0.060854	0.863229	0.863229	0.060854	0.204243	
1942000	71.353907	4	0.205659	0.068058	0.756340	0.756340	0.048845	0.205659	
1943000	71.353907	3	0.195554	0.059678	0.816892	0.816892	0.059678	0.195554	
1944000	71.353907	3	0.203594	0.060579	0.716184	0.716184	0.060579	0.203594	
1945000	71.353907	4	0.193755	0.063018	0.747981	0.951983	0.063018	0.193755	
1946000	71.353907	3	0.179016	0.070051	0.849750	0.849750	0.070051	0.179016	
1947000	71.353907	6	0.194119	0.069081	0.596362	0.733957	0.050904	0.187413	
1948000	71.353907	3	0.189813	0.058674	0.825492	0.825492	0.058674	0.189813	
1949000	71.353907	4	0.195310	0.055862	0.824671	0.924403	0.055862	0.195310	
1950000	71.353907	3	0.187416	0.063388	0.835297	0.835297	0.063388	0.187416	
1951000	71.353907	5	0.205283	0.064940	0.796967	0.947184	0.055806	0.205283	
1952000	71.353907	4	0.189790	0.062515	0.873752	0.920992	0.062515	0.189790	
1953000	71.353907	4	0.184936	0.065885	0.827448	0.827448	0.049311	0.184936	
1954000	71.353907	3	0.189993	0.045410	0.858165	0.858165	0.045410	0.189993	
1955000	71.353907	4	0.189689	0.062251	0.870903	0.870903	0.062251	0.196124	
1956000	71.353907	3	0.194933	0.062811	0.803108	0.803108	0.062811	0.194933	
1957000	71.353907	3	0.202385	0.063079	0.855379	0.855379	0.063079	0.202385	
1958000	71.353907	3	0.197615	0.059548	1.043228	1.043228	0.059548	0.197615	
1959000	71.353907	4	0.185218	0.061143	0.864164	0.909076	0.061143	0.185218	
1960000	71.353907	4	0.183863	0.063396	0.918654	0.918654	0.059664	0.183863	
1961000	71.353907	3	0.169591	0.061156	0.871698	0.871698	0.061156	0.169591	
1962000	71.353907	4	0.185265	0.064158	0.831336	0.873400	0.064158	0.185265	
1963000	71.353907	3	0.189949	0.058965	0.888701	0.888701	0.058965	0.189949	
1964000	71.353907	4	0.175951	0.062017	1.070086	1.135121	0.062017	0.175951	
1965000	71.353907	4	0.176746	0.064000	0.785544	0.928401	0.064000	0.176746	
1966000	71.353907	4	0.203467	0.053943	0.848181	0.848181	0.053943	0.205183	
1967000	71.353907	3	0.194636	0.059720	0.857727	0.857727	0.059720	0.194636	
1968000	71.353907	4	0.202460	0.059304	0.798086	0.790546	0.059304	0.202460	
1969000	71.353907	3	0.193600	0.063773	0.873296	0.873296	0.063773	0.193600	
1970000	71.353907	4	0.186827	0.061367	0.809297	0.957214	0.061367	0.186827	
1971000	71.353907	4	0.184297	0.063709	0.907968	0.827420	0.063709	0.184297	
1972000	71.353907	3	0.217006	0.058692	0.829000	0.829000	0.058692	0.217006	
1973000	71.353907	3	0.197157	0.061894	0.767062	0.767062	0.061894	0.197157	
1974000	71.353907	4	0.191899	0.063509	0.845075	0.845075	0.054502	0.191899	
1975000	71.353907	3	0.203346	0.059590	0.798189	0.798189	0.059590	0.203346	
1976000	71.353907	3	0.212809	0.056765	0.746568	0.746568	0.056765	0.212809	
1977000	71.353907	3	0.174322	0.050127	0.851903	0.851903	0.050127	0.174322	
1978000	71.353907	4	0.201021	0.065287	0.799449	0.799449	0.065287	0.186249	
1979000	71.353907	5	0.182069	0.059670	0.760699	0.855057	0.057162	0.182069	
1980000	71.353907	3	0.185056	0.059921	0.836131	0.836131	0.059921	0.185056	
1981000	71.353907	4	0.199080	0.062072	0.826506	0.825023	0.062072	0.199080	
1982000	71.353907	3	0.208682	0.077763	0.852580	0.852580	0.077763	0.208682	
1983000	71.353907	3	0.197588	0.066520	0.757412	0.757412	0.066520	0.197588	
1984000	71.353907	3	0.200840	0.066513	0.889490	0.889490	0.066513	0.200840	
1985000	71.353907	3	0.186279	0.058765	0.796285	0.796285	0.058765	0.186279	
1986000	71.353907	3	0.196355	0.067295	0.813032	0.813032	0.067295	0.196355	
1987000	71.353907	5	0.189145	0.065237	0.755730	0.863823	0.059972	0.189145	
1988000	71.353907	4	0.201522	0.063185	0.898375	0.898375	0.055990	0.201522	
1989000	71.353907	4	0.192913	0.061061	0.786170	0.974409	0.061061	0.192913	
1990000	71.353907	4	0.199987	0.052020	0.821715	1.003371	0.052020	0.199987	
1991000	71.353907	4	0.186940	0.064114	0.850005	0.850005	0.054138	0.186940	
1992000	71.353907	4	0.186357	0.072600	0.724118	1.198147	0.072600	0.186357	
1993000	71.353907	3	0.180393	0.060250	0.866280	0.866280	0.060250	0.180393	
1994000	71.353907	3	0.188929	0.046743	0.840704	0.840704	0.046743	0.188929	
1995000	71.353907	4	0.194631	0.063381	0.937889	0.897083	0.063381	0.194631	
1996000	71.353907	4	0.191761	0.061897	0.938110	0.938110	0.061897	0.195945	
1997000	71.353907	4	0.177373	0.068426	0.846861	0.846861	0.059942	0.177373	
1998000	71.353907	5	0.201476	0.073061	0.803368	0.858456	0.065780	0.201476	
1999000	71.353907	4	0.199762	0.060251	0.823449	0.823449	0.060251	0.206067	
2000000	71.353907	4	0.202912	0.062638	0.792226	0.792226	0.062638	0.203270	
