Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	6.389997	9.786958	13.714089	6.389997	10.843165	13.714089	
1683000	71.353907	4	7.132690	8.331605	14.200998	7.132690	9.538689	14.200998	
1684000	71.353907	4	7.121788	8.759999	13.780213	7.121788	9.447371	13.780213	
1685000	71.353907	4	7.022474	9.971074	13.912300	7.022474	10.232812	13.912300	
1686000	71.353907	4	7.591337	8.842683	13.580226	7.591337	9.459169	13.580226	
1687000	71.353907	4	6.510349	8.723423	13.802003	6.510349	10.469547	13.802003	
1688000	71.353907	4	6.386433	8.750980	13.639204	6.386433	9.384911	13.639204	
1689000	71.353907	4	6.510617	8.892905	13.481687	6.510617	9.729852	13.481687	
1690000	71.353907	4	6.655954	8.435753	13.571019	6.655954	9.233472	13.571019	
1691000	71.353907	4	6.722781	9.133512	13.638484	6.722781	10.832741	13.638484	
1692000	71.353907	4	6.815325	8.787879	14.288021	6.815325	10.378212	14.288021	
1693000	71.353907	4	6.555634	8.098468	13.510716	6.555634	9.644758	13.510716	
1694000	71.353907	4	6.696911	9.664950	13.347367	6.696911	9.391461	13.347367	
1695000	71.353907	4	6.585653	8.781530	14.021234	6.585653	10.214548	14.021234	
1696000	71.353907	4	6.598696	9.222047	13.613711	6.598696	9.453410	13.613711	
1697000	71.353907	4	7.657453	8.308872	14.018889	7.657453	10.573077	14.018889	
1698000	71.353907	4	6.318420	8.638372	14.071951	6.318420	9.925028	14.071951	
1699000	71.353907	4	6.435992	10.050406	13.496576	6.435992	9.166915	13.496576	
1700000	71.353907	4	6.722431	8.764051	13.979564	6.722431	9.987473	13.979564	
1701000	71.353907	4	6.775166	9.465667	14.029451	6.775166	9.986976	14.029451	
1702000	71.353907	4	6.852715	9.065720	13.802610	6.852715	10.251435	13.802610	
1703000	71.353907	4	6.674572	9.789292	14.799987	6.674572	9.872297	14.799987	
1704000	71.353907	4	6.835816	8.501815	13.434359	6.835816	9.447474	13.434359	
1705000	71.353907	4	7.808628	9.090367	13.995322	7.808628	10.976869	13.995322	
1706000	71.353907	4	6.688145	9.345359	13.974636	6.688145	10.780637	13.974636	
1707000	71.353907	4	7.929632	9.018252	13.518578	7.929632	9.487623	13.518578	
1708000	71.353907	4	7.476378	9.337460	14.131862	7.476378	10.115402	14.131862	
1709000	71.353907	4	6.253397	9.057967	14.333775	6.253397	10.449544	14.333775	
1710000	71.353907	4	6.483470	9.507228	13.949227	6.483470	11.271484	13.949227	
1711000	71.353907	4	7.772726	8.597143	13.232212	7.772726	10.053388	13.232212	
1712000	71.353907	4	7.585441	7.902200	13.746453	7.585441	9.736517	13.746453	
1713000	71.353907	4	7.048368	9.233587	14.025156	7.048368	9.509254	14.025156	
1714000	71.353907	3	6.901745	9.217858	13.752177	6.901745	9.217858	13.752177	
1715000	71.353907	4	6.610765	9.231048	13.543214	6.610765	9.508016	13.543214	
1716000	71.353907	4	6.310090	8.990659	13.580974	6.310090	10.510124	13.580974	
1717000	71.353907	5	7.510766	8.717845	13.752395	7.347277	9.199571	13.752395	
1718000	71.353907	4	6.298242	8.751696	13.700521	6.298242	9.664200	13.700521	
1719000	71.353907	5	6.124701	8.426063	13.569616	6.124701	10.860414	12.491747	
1720000	71.353907	5	7.278886	9.369622	13.726629	6.844545	10.273232	13.726629	
1721000	71.353907	4	7.756138	8.897292	13.519546	7.756138	9.901437	13.519546	
1722000	71.353907	4	6.396421	8.357102	13.912896	6.396421	9.219751	13.912896	
1723000	71.353907	5	6.041117	9.495419	13.166764	6.041117	9.145757	13.086225	
1724000	71.353907	3	6.788795	9.298007	12.982318	6.788795	9.298007	12.982318	
1725000	71.353907	4	6.383528	9.147994	14.116033	6.383528	9.666488	14.116033	
1726000	71.353907	4	6.696412	8.888891	13.192500	6.696412	9.669893	13.192500	
1727000	71.353907	4	6.370508	8.905508	13.248720	6.370508	9.758654	13.248720	
1728000	71.353907	4	7.783819	8.740664	14.139975	7.783819	10.811683	14.139975	
1729000	71.353907	4	6.328835	9.209089	13.671097	6.328835	9.736940	13.671097	
1730000	71.353907	4	6.643627	8.744397	13.397232	6.643627	8.954580	13.397232	
1731000	71.353907	4	6.295533	9.054726	13.195844	6.295533	10.177188	13.195844	
1732000	71.353907	4	6.568357	8.251579	13.346717	6.568357	9.912957	13.346717	
1733000	71.353907	4	6.342588	8.416572	13.992613	6.342588	9.608700	13.992613	
1734000	71.353907	4	6.483510	8.439958	12.832011	6.483510	9.169483	12.832011	
1735000	71.353907	5	7.996289	9.481369	13.403065	8.011321	10.037718	13.403065	
1736000	71.353907	4	6.303127	9.457820	13.860109	6.303127	9.446849	13.860109	
1737000	71.353907	4	6.522723	9.790310	13.911397	6.522723	9.814946	13.911397	
1738000	71.353907	4	7.425458	9.788201	14.530795	7.425458	9.656912	14.530795	
1739000	71.353907	4	6.348745	8.802527	13.481686	6.348745	9.675178	13.481686	
1740000	71.353907	4	7.892962	8.497233	12.788913	7.892962	10.400607	12.788913	
1741000	71.353907	4	6.427120	8.896831	13.822568	6.427120	9.656425	13.822568	
1742000	71.353907	4	6.538405	8.884030	13.544837	6.538405	9.994333	13.544837	
1743000	71.353907	4	6.604628	8.541385	13.082114	6.604628	9.265237	13.082114	
1744000	71.353907	4	6.050679	9.421649	13.528267	6.050679	10.036748	13.528267	
1745000	71.353907	4	7.473388	9.265600	13.605655	7.473388	9.934082	13.605655	
1746000	71.353907	4	6.823507	9.486899	13.610640	6.823507	9.365220	13.610640	
1747000	71.353907	4	6.768983	8.764074	13.722328	6.768983	8.994268	13.722328	
1748000	71.353907	4	6.422959	9.214429	13.220659	6.422959	10.837720	13.220659	
1749000	71.353907	4	6.847843	9.350543	13.169777	6.847843	9.890474	13.169777	
1750000	71.353907	4	6.440616	8.659788	13.859948	6.440616	9.461670	13.859948	
1751000	71.353907	4	6.432655	9.212249	13.566397	6.432655	9.936761	13.566397	
1752000	71.353907	4	6.518183	9.066700	13.195516	6.518183	9.277866	13.195516	
1753000	71.353907	5	6.326272	8.124970	13.518086	6.326272	9.435687	13.259255	
1754000	71.353907	5	7.363740	8.233420	13.833585	8.034606	9.290009	13.833585	
1755000	71.353907	5	7.286602	9.005205	13.897321	7.286602	9.564218	12.550444	
1756000	71.353907	4	6.863423	8.757663	13.714479	6.863423	9.834946	13.714479	
1757000	71.353907	4	6.380354	8.953946	13.335341	6.380354	10.099411	13.335341	
1758000	71.353907	4	7.293413	8.188863	14.255452	7.293413	10.862378	14.255452	
1759000	71.353907	4	6.859607	9.721659	13.750304	6.859607	10.408732	13.750304	
1760000	71.353907	4	7.546765	9.014932	14.077885	7.546765	9.745273	14.077885	
1761000	71.353907	4	6.463298	9.055487	14.352366	6.463298	9.450420	14.352366	
1762000	71.353907	4	6.433499	8.438031	13.990037	6.433499	9.865304	13.990037	
1763000	71.353907	4	6.629709	9.455767	13.493850	6.629709	9.442560	13.493850	
1764000	71.353907	4	6.248289	8.226102	13.904992	6.248289	9.824185	13.904992	
1765000	71.353907	4	6.163863	9.056144	13.718001	6.163863	9.377547	13.718001	
1766000	71.353907	4	7.224658	8.749345	13.687405	7.224658	10.211646	13.687405	
1767000	71.353907	3	6.650608	9.313069	13.940175	6.650608	9.313069	13.940175	
1768000	71.353907	4	6.331869	8.296715	13.713072	6.331869	9.489457	13.713072	
1769000	71.353907	4	6.888732	9.216191	13.927696	6.888732	9.409279	13.927696	
1770000	71.353907	4	6.359868	8.516876	13.798776	6.359868	9.372248	13.798776	
1771000	71.353907	4	7.775194	8.737229	13.905035	7.775194	10.015392	13.905035	
1772000	71.353907	4	7.071177	8.587841	14.007594	7.071177	10.399257	14.007594	
1773000	71.353907	4	6.592303	8.892528	13.804817	6.592303	9.381791	13.804817	
1774000	71.353907	4	7.922162	9.109649	13.399296	7.922162	9.583560	13.399296	
1775000	71.353907	4	6.518599	8.871080	13.719950	6.518599	9.431643	13.719950	
1776000	71.353907	4	6.793009	8.902965	13.492116	6.793009	9.575513	13.492116	
1777000	71.353907	4	6.704066	8.947227	13.487041	6.704066	9.118884	13.487041	
1778000	71.353907	4	6.850329	9.341798	13.444931	6.850329	9.415306	13.444931	
1779000	71.353907	4	7.697356	8.912681	13.466601	7.697356	9.542697	13.466601	
1780000	71.353907	5	6.958885	9.982540	13.783910	6.958885	8.783031	12.587605	
1781000	71.353907	4	7.897694	9.136239	13.888021	7.897694	9.517503	13.888021	
1782000	71.353907	4	6.381624	8.738847	13.814065	6.381624	9.518322	13.814065	
1783000	71.353907	4	7.323246	8.772649	14.279010	7.323246	10.160143	14.279010	
1784000	71.353907	4	6.606588	9.170777	13.092350	6.606588	9.732027	13.092350	
1785000	71.353907	4	7.298637	8.902622	14.054460	7.298637	9.700389	14.054460	
1786000	71.353907	5	7.148054	8.612938	14.255420	7.148054	9.612961	12.209221	
1787000	71.353907	4	6.479508	8.838543	13.472735	6.479508	9.968167	13.472735	
1788000	71.353907	4	6.608921	8.591022	13.952231	6.608921	9.791015	13.952231	
1789000	71.353907	4	6.470511	9.268710	13.905082	6.470511	9.723797	13.905082	
1790000	71.353907	4	7.203001	8.950463	12.918807	7.203001	9.168949	12.918807	
1791000	71.353907	4	6.772475	8.011220	13.483220	6.772475	9.841684	13.483220	
1792000	71.353907	4	7.400709	8.611091	14.061163	7.400709	10.279876	14.061163	
1793000	71.353907	4	6.458442	8.491654	13.366456	6.458442	9.624032	13.366456	
1794000	71.353907	4	6.672576	9.079565	13.588566	6.672576	10.462329	13.588566	
1795000	71.353907	4	6.433804	9.317317	13.760147	6.433804	9.684652	13.760147	
1796000	71.353907	4	6.200199	9.835787	13.442169	6.200199	9.892282	13.442169	
1797000	71.353907	4	6.547142	8.890125	13.854605	6.547142	9.009207	13.854605	
1798000	71.353907	4	7.308648	8.579755	13.722140	7.308648	10.067487	13.722140	
1799000	71.353907	4	7.142995	9.683169	13.723142	7.142995	10.059395	13.723142	
1800000	71.353907	4	6.717727	10.020042	13.596346	6.717727	9.809431	13.596346	
1801000	71.353907	4	7.580901	8.597812	13.562735	7.580901	10.155576	13.562735	
1802000	71.353907	4	7.000484	10.010208	13.498465	7.000484	8.994227	13.498465	
1803000	71.353907	4	6.437346	8.572095	14.140487	6.437346	9.363487	14.140487	
1804000	71.353907	4	6.426816	9.676123	14.023714	6.426816	10.846483	14.023714	
1805000	71.353907	4	6.359627	8.869758	14.076404	6.359627	10.477152	14.076404	
1806000	71.353907	4	6.559123	8.015347	14.253365	6.559123	9.657656	14.253365	
1807000	71.353907	4	6.237186	8.394849	13.937355	6.237186	9.708668	13.937355	
1808000	71.353907	3	7.396104	8.310031	13.696549	7.396104	13.696549	13.696549	
1809000	71.353907	4	6.667413	9.570713	13.686944	6.667413	9.225265	13.686944	
1810000	71.353907	4	6.618495	8.819519	13.540911	6.618495	10.161875	13.540911	
1811000	71.353907	4	6.630670	9.015909	13.865247	6.630670	9.467426	13.865247	
1812000	71.353907	4	6.467615	9.155726	14.002977	6.467615	9.832489	14.002977	
1813000	71.353907	4	6.427191	8.864781	13.567060	6.427191	9.959395	13.567060	
1814000	71.353907	4	6.697661	9.310447	13.608494	6.697661	10.153862	13.608494	
1815000	71.353907	4	6.765377	8.904633	13.778820	6.765377	10.174438	13.778820	
1816000	71.353907	4	7.044810	9.543001	12.793436	7.044810	9.602174	12.793436	
1817000	71.353907	4	6.604703	9.430567	13.975536	6.604703	10.006659	13.975536	
1818000	71.353907	4	6.987941	8.557819	13.931200	6.987941	9.314211	13.931200	
1819000	71.353907	4	6.298350	8.594245	13.533374	6.298350	9.962758	13.533374	
1820000	71.353907	4	6.326518	8.710347	13.243987	6.326518	9.500097	13.243987	
1821000	71.353907	4	7.245339	9.264014	13.862550	7.245339	9.570397	13.862550	
1822000	71.353907	4	6.054884	9.321644	13.638417	6.054884	9.476612	13.638417	
1823000	71.353907	5	7.892970	7.793535	14.290036	8.455615	9.638510	14.290036	
1824000	71.353907	4	6.602814	9.225450	13.330995	6.602814	9.396333	13.330995	
1825000	71.353907	4	6.412445	9.426536	14.447578	6.412445	11.506197	14.447578	
1826000	71.353907	4	7.272960	9.334796	13.385938	7.272960	9.555820	13.385938	
1827000	71.353907	4	6.642346	8.553759	14.015173	6.642346	10.077220	14.015173	
1828000	71.353907	5	6.531144	9.125048	14.228661	6.531144	9.728214	12.836108	
1829000	71.353907	4	7.793894	8.827637	13.864677	7.793894	10.294301	13.864677	
1830000	71.353907	4	7.316835	9.183614	13.695448	7.316835	9.546862	13.695448	
1831000	71.353907	5	7.598838	9.187739	13.787015	7.598838	9.540142	13.470590	
1832000	71.353907	4	6.527824	9.893245	13.702966	6.527824	8.770859	13.702966	
1833000	71.353907	4	6.677358	9.373948	14.008040	6.677358	8.611044	14.008040	
1834000	71.353907	4	6.500303	8.875588	13.320684	6.500303	8.949983	13.320684	
1835000	71.353907	4	6.607168	8.473215	13.655472	6.607168	9.425542	13.655472	
1836000	71.353907	4	7.637826	9.160247	13.331504	7.637826	9.330100	13.331504	
1837000	71.353907	5	8.573554	8.722929	13.218945	8.180087	9.920413	13.218945	
1838000	71.353907	4	7.161270	7.995402	13.733070	7.161270	10.601211	13.733070	
1839000	71.353907	5	7.387410	9.672758	13.912262	6.725813	9.770663	13.912262	
1840000	71.353907	4	7.033889	8.191341	13.822313	7.033889	9.015767	13.822313	
1841000	71.353907	4	7.338586	9.312063	14.076570	7.338586	9.764371	14.076570	
1842000	71.353907	4	7.089814	9.477934	14.016414	7.089814	10.058562	14.016414	
1843000	71.353907	4	6.570205	8.431703	14.051408	6.570205	11.483162	14.051408	
1844000	71.353907	4	6.900883	8.225923	13.480210	6.900883	10.234933	13.480210	
1845000	71.353907	4	6.382744	8.495108	13.323221	6.382744	9.920232	13.323221	
1846000	71.353907	4	6.604775	8.498634	13.433911	6.604775	10.095186	13.433911	
1847000	71.353907	4	7.949835	9.133435	13.612361	7.949835	10.192206	13.612361	
1848000	71.353907	4	7.723950	8.946812	13.712437	7.723950	10.533628	13.712437	
1849000	71.353907	5	6.435530	8.808319	14.007315	6.435530	10.306586	13.234593	
1850000	71.353907	4	7.437214	9.572314	13.794998	7.437214	9.800350	13.794998	
1851000	71.353907	4	7.119012	8.776905	13.494861	7.119012	8.680854	13.494861	
1852000	71.353907	4	6.209073	9.866869	14.018428	6.209073	9.445353	14.018428	
1853000	71.353907	5	8.121961	9.291227	13.417012	7.631376	8.452303	13.417012	
1854000	71.353907	4	7.078596	8.945722	13.130563	7.078596	11.275108	13.130563	
1855000	71.353907	4	6.525371	8.573733	13.296656	6.525371	10.791150	13.296656	
1856000	71.353907	4	7.231785	8.656461	14.272086	7.231785	9.420821	14.272086	
1857000	71.353907	4	6.733883	9.570560	13.895212	6.733883	8.774172	13.895212	
1858000	71.353907	4	7.007262	8.910517	13.007553	7.007262	10.597469	13.007553	
1859000	71.353907	4	6.338943	9.609724	14.228348	6.338943	10.405292	14.228348	
1860000	71.353907	4	6.279668	8.216375	14.041617	6.279668	9.944467	14.041617	
1861000	71.353907	4	6.544298	8.980552	13.487886	6.544298	9.742658	13.487886	
1862000	71.353907	4	6.642717	9.062483	14.106201	6.642717	10.332329	14.106201	
1863000	71.353907	4	6.193461	9.006395	13.881585	6.193461	10.428350	13.881585	
1864000	71.353907	4	6.432820	10.243446	14.190638	6.432820	9.503003	14.190638	
1865000	71.353907	4	6.987702	8.946978	14.048866	6.987702	9.498958	14.048866	
1866000	71.353907	4	6.374008	9.437969	13.715244	6.374008	10.575263	13.715244	
1867000	71.353907	4	7.120450	8.175883	13.885732	7.120450	10.246534	13.885732	
1868000	71.353907	4	6.263203	8.391414	13.760074	6.263203	9.765481	13.760074	
1869000	71.353907	4	6.693087	8.933404	14.229609	6.693087	9.741616	14.229609	
1870000	71.353907	4	6.392191	8.850320	14.384109	6.392191	9.679918	14.384109	
1871000	71.353907	4	7.159723	9.041987	13.851257	7.159723	9.796693	13.851257	
1872000	71.353907	4	6.697623	8.888690	14.170465	6.697623	8.902082	14.170465	
1873000	71.353907	4	6.690446	8.328755	13.575485	6.690446	9.997363	13.575485	
1874000	71.353907	4	7.341091	8.509548	14.071021	7.341091	10.701446	14.071021	
1875000	71.353907	3	6.450608	9.392238	14.647456	6.450608	14.647456	14.647456	
1876000	71.353907	4	8.056827	8.523813	13.782905	8.056827	10.354375	13.782905	
1877000	71.353907	4	6.684327	8.649525	13.740494	6.684327	9.454251	13.740494	
1878000	71.353907	5	8.052758	9.015271	13.982350	8.128150	8.923459	13.982350	
1879000	71.353907	4	6.568134	9.157275	13.989135	6.568134	9.697090	13.989135	
1880000	71.353907	4	8.054688	9.320350	13.914800	8.054688	9.594080	13.914800	
1881000	71.353907	4	6.251583	9.249720	13.715873	6.251583	10.248625	13.715873	
1882000	71.353907	4	6.178179	8.298374	14.065508	6.178179	10.079621	14.065508	
1883000	71.353907	4	6.393865	8.779684	14.252324	6.393865	9.422065	14.252324	
1884000	71.353907	4	6.590710	8.997609	13.816840	6.590710	9.948784	13.816840	
1885000	71.353907	4	6.737513	8.151198	13.806232	6.737513	9.880933	13.806232	
1886000	71.353907	4	6.438170	8.918180	13.385249	6.438170	9.744247	13.385249	
1887000	71.353907	4	6.688140	8.986320	13.703978	6.688140	9.185334	13.703978	
1888000	71.353907	4	6.382176	7.843786	13.889262	6.382176	9.773777	13.889262	
1889000	71.353907	4	6.920375	8.931457	13.621519	6.920375	8.989740	13.621519	
1890000	71.353907	4	6.508778	8.291017	14.005848	6.508778	9.927439	14.005848	
1891000	71.353907	4	6.453197	9.968005	13.808677	6.453197	9.938259	13.808677	
1892000	71.353907	4	7.465958	8.913886	13.932497	7.465958	9.645333	13.932497	
1893000	71.353907	4	6.182513	9.438115	13.259960	6.182513	9.446725	13.259960	
1894000	71.353907	4	6.115369	8.063366	14.009045	6.115369	9.906871	14.009045	
1895000	71.353907	4	6.263118	9.677219	13.021423	6.263118	9.187558	13.021423	
1896000	71.353907	4	6.501522	8.682596	13.903524	6.501522	9.308195	13.903524	
1897000	71.353907	4	6.148919	8.969634	13.597055	6.148919	9.622645	13.597055	
1898000	71.353907	4	6.196950	8.387565	13.409892	6.196950	9.171406	13.409892	
1899000	71.353907	4	6.353423	9.098146	13.407573	6.353423	10.608743	13.407573	
1900000	71.353907	4	7.529684	9.227062	13.579851	7.529684	9.633740	13.579851	
1901000	71.353907	4	6.797709	8.714252	12.932981	6.797709	9.753334	12.932981	
1902000	71.353907	4	6.878593	9.025303	13.233574	6.878593	10.600521	13.233574	
1903000	71.353907	4	6.361108	9.367630	13.401597	6.361108	8.977017	13.401597	
1904000	71.353907	4	7.169744	8.552300	14.157805	7.169744	8.632834	14.157805	
1905000	71.353907	4	6.584585	8.979845	13.322376	6.584585	10.477248	13.322376	
1906000	71.353907	5	6.859102	7.835294	13.784430	6.859102	11.701874	13.690486	
1907000	71.353907	4	6.786223	9.015308	13.538506	6.786223	9.397009	13.538506	
1908000	71.353907	4	6.630541	9.484015	13.920626	6.630541	9.421866	13.920626	
1909000	71.353907	4	6.205446	9.352013	13.455087	6.205446	10.634957	13.455087	
1910000	71.353907	4	6.685890	9.472572	13.441768	6.685890	9.655584	13.441768	
1911000	71.353907	4	6.739498	9.934363	14.291382	6.739498	9.829825	14.291382	
1912000	71.353907	4	6.541179	8.356667	13.637266	6.541179	8.736741	13.637266	
1913000	71.353907	4	6.120756	8.156569	13.148027	6.120756	11.799322	13.148027	
1914000	71.353907	4	6.521688	9.707290	13.244893	6.521688	9.932122	13.244893	
1915000	71.353907	5	6.432834	9.048021	13.656063	6.432834	9.824707	12.664512	
1916000	71.353907	4	6.492213	8.864812	12.982114	6.492213	9.956140	12.982114	
1917000	71.353907	4	6.272003	8.515896	13.304366	6.272003	9.119974	13.304366	
1918000	71.353907	4	6.244409	9.459169	13.977680	6.244409	9.725812	13.977680	
1919000	71.353907	4	6.005455	9.224490	13.409239	6.005455	9.150056	13.409239	
1920000	71.353907	4	7.598559	8.957452	13.575205	7.598559	10.017213	13.575205	
1921000	71.353907	4	6.552339	8.808736	13.691271	6.552339	9.979597	13.691271	
1922000	71.353907	4	6.448760	9.095630	13.596663	6.448760	9.851639	13.596663	
1923000	71.353907	4	6.585454	9.277298	13.365996	6.585454	10.243418	13.365996	
1924000	71.353907	4	7.721080	9.375960	13.250802	7.721080	10.123157	13.250802	
1925000	71.353907	4	6.431742	8.898950	13.847894	6.431742	10.618378	13.847894	
1926000	71.353907	4	6.480351	9.758727	13.937919	6.480351	10.366522	13.937919	
1927000	71.353907	4	7.113228	8.816130	13.966202	7.113228	9.989948	13.966202	
1928000	71.353907	4	6.343824	8.958355	13.513857	6.343824	10.230362	13.513857	
1929000	71.353907	4	7.428582	8.788827	13.196348	7.428582	9.589092	13.196348	
1930000	71.353907	4	6.123917	8.601832	13.279087	6.123917	8.663616	13.279087	
1931000	71.353907	4	7.081220	9.006642	13.756504	7.081220	11.478221	13.756504	
1932000	71.353907	4	6.108683	8.869548	13.109604	6.108683	9.141424	13.109604	
1933000	71.353907	4	6.525066	8.701174	13.125032	6.525066	9.971115	13.125032	
1934000	71.353907	4	7.526757	8.235228	13.138667	7.526757	9.851275	13.138667	
1935000	71.353907	4	7.545102	8.865765	13.790945	7.545102	9.374866	13.790945	
1936000	71.353907	4	6.280275	8.694614	12.938925	6.280275	9.228277	12.938925	
1937000	71.353907	4	6.515552	8.270164	13.744740	6.515552	10.018907	13.744740	
1938000	71.353907	4	6.257880	8.350441	13.644240	6.257880	11.371975	13.644240	
1939000	71.353907	3	6.746085	8.495929	14.112009	6.746085	14.112009	14.112009	
1940000	71.353907	4	6.541389	8.431386	13.320090	6.541389	9.104462	13.320090	
1941000	71.353907	3	7.111393	9.432967	13.383713	7.111393	9.432967	13.383713	
1942000	71.353907	4	7.702953	9.567993	14.152278	7.702953	9.665341	14.152278	
1943000	71.353907	4	6.663101	9.433463	13.590361	6.663101	9.431712	13.590361	
1944000	71.353907	4	7.913942	9.047749	13.904822	7.913942	10.147291	13.904822	
1945000	71.353907	4	6.700357	8.505823	14.213262	6.700357	9.174563	14.213262	
1946000	71.353907	4	7.159462	10.237810	13.634325	7.159462	10.002130	13.634325	
1947000	71.353907	4	6.990117	8.216931	13.833255	6.990117	9.905804	13.833255	
1948000	71.353907	4	6.651957	9.177958	14.053249	6.651957	9.610150	14.053249	
1949000	71.353907	4	6.157201	9.713671	14.156348	6.157201	10.333066	14.156348	
1950000	71.353907	4	6.900292	8.920123	14.079656	6.900292	9.464988	14.079656	
1951000	71.353907	4	6.373073	9.815724	13.125188	6.373073	9.108172	13.125188	
1952000	71.353907	4	6.362602	8.593024	13.756323	6.362602	9.211013	13.756323	
1953000	71.353907	4	6.269928	8.576226	13.497146	6.269928	10.084359	13.497146	
1954000	71.353907	4	7.386256	9.316788	13.377105	7.386256	9.307816	13.377105	
1955000	71.353907	4	6.435335	8.667751	13.464208	6.435335	10.245509	13.464208	
1956000	71.353907	3	6.462155	8.913643	13.608481	6.462155	8.913643	13.608481	
1957000	71.353907	4	6.786266	9.168851	13.508748	6.786266	9.987244	13.508748	
1958000	71.353907	4	6.977077	9.340746	13.423822	6.977077	10.143584	13.423822	
1959000	71.353907	4	6.343375	8.263302	13.817856	6.343375	9.817848	13.817856	
1960000	71.353907	4	6.971094	9.296680	13.829294	6.971094	9.497212	13.829294	
1961000	71.353907	4	6.352817	9.123021	13.837095	6.352817	9.009790	13.837095	
1962000	71.353907	4	6.384297	8.581636	12.869629	6.384297	9.968188	12.869629	
1963000	71.353907	4	6.611607	9.212278	14.050600	6.611607	9.706214	14.050600	
1964000	71.353907	4	7.445916	8.965423	14.024640	7.445916	9.451412	14.024640	
1965000	71.353907	4	6.513001	8.255093	14.181852	6.513001	9.228867	14.181852	
1966000	71.353907	4	6.270053	8.250817	13.820758	6.270053	10.161031	13.820758	
1967000	71.353907	4	7.539195	9.092360	14.308795	7.539195	9.920785	14.308795	
1968000	71.353907	4	7.862478	8.894604	13.910161	7.862478	10.769414	13.910161	
1969000	71.353907	4	6.359210	9.111949	14.029388	6.359210	9.563057	14.029388	
1970000	71.353907	4	8.296235	8.752583	13.796220	8.296235	9.852208	13.796220	
1971000	71.353907	4	6.320446	9.521279	13.654647	6.320446	9.764087	13.654647	
1972000	71.353907	4	6.745191	8.743075	13.771682	6.745191	9.622990	13.771682	
1973000	71.353907	4	6.612823	8.894931	13.262381	6.612823	9.409070	13.262381	
1974000	71.353907	4	6.158543	8.952951	13.943999	6.158543	10.104093	13.943999	
1975000	71.353907	4	6.381528	9.783156	13.348842	6.381528	9.099551	13.348842	
1976000	71.353907	5	7.087331	9.156497	14.601596	7.087331	9.264933	12.347578	
1977000	71.353907	4	7.502516	8.443057	14.070236	7.502516	9.869249	14.070236	
1978000	71.353907	4	6.913211	8.669915	13.643808	6.913211	8.778763	13.643808	
1979000	71.353907	4	8.621973	8.471073	13.678722	8.621973	10.038682	13.678722	
1980000	71.353907	4	8.257659	8.257659	13.196391	6.967862	9.651687	13.196391	
1981000	71.353907	4	6.224093	8.985026	13.818235	6.224093	8.327859	13.818235	
1982000	71.353907	4	6.539445	8.223835	13.754324	6.539445	8.944057	13.754324	
1983000	71.353907	4	6.781496	8.828345	13.862889	6.781496	9.742912	13.862889	
1984000	71.353907	4	7.076769	8.432239	13.956647	7.076769	9.945055	13.956647	
1985000	71.353907	4	7.663905	10.096904	13.874375	7.663905	10.241895	13.874375	
1986000	71.353907	4	6.450240	9.929655	14.270928	6.450240	10.745948	14.270928	
1987000	71.353907	4	6.581531	9.239280	14.262553	6.581531	9.565755	14.262553	
1988000	71.353907	4	6.369759	8.469002	14.074673	6.369759	10.912181	14.074673	
1989000	71.353907	4	6.625448	8.469669	12.839040	6.625448	10.339693	12.839040	
1990000	71.353907	4	8.075894	8.737584	13.338165	8.075894	9.508585	13.338165	
1991000	71.353907	4	7.664447	9.359474	13.725091	7.664447	9.444941	13.725091	
1992000	71.353907	4	6.622047	9.077117	13.642890	6.622047	8.981023	13.642890	
1993000	71.353907	5	6.995137	9.749071	14.526400	6.995137	9.352278	13.656364	
1994000	71.353907	4	6.827836	9.237679	14.065583	6.827836	9.714192	14.065583	
1995000	71.353907	5	7.518983	9.025601	12.704292	6.815513	10.923675	12.704292	
1996000	71.353907	4	7.853930	8.470536	13.314652	7.853930	10.044651	13.314652	
1997000	71.353907	4	6.618148	8.459547	14.040222	6.618148	9.373127	14.040222	
1998000	71.353907	4	6.274842	8.233704	12.416190	6.274842	8.782921	12.416190	
1999000	71.353907	4	6.615949	9.831527	14.033436	6.615949	9.662996	14.033436	
2000000	71.353907	4	6.814679	8.761760	13.447204	6.814679	9.212770	13.447204	
