Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.164211	6.358718	14.308187	6.358718	10.658461	14.308187	
1351000	71.353907	4	7.733270	5.689431	14.192003	5.689431	9.714156	14.192003	
1352000	71.353907	3	8.451318	6.161738	14.207561	6.161738	14.207561	14.207561	
1353000	71.353907	4	8.698221	6.996430	14.254114	6.996430	10.027977	14.254114	
1354000	71.353907	4	9.237805	5.732937	14.245238	5.732937	10.409644	14.245238	
1355000	71.353907	3	8.085634	5.488851	14.055879	5.488851	14.055879	14.055879	
1356000	71.353907	4	7.866868	5.547300	14.111618	5.547300	10.830652	14.111618	
1357000	71.353907	4	7.904869	5.725126	14.759984	5.725126	11.547976	14.759984	
1358000	71.353907	4	8.475290	6.876648	14.391746	6.876648	11.734167	14.391746	
1359000	71.353907	4	7.443446	5.733353	14.587710	5.733353	11.731746	14.587710	
1360000	71.353907	4	8.960788	7.510620	14.363322	7.510620	11.506150	14.363322	
1361000	71.353907	4	8.308168	5.601166	14.712115	5.601166	12.014136	14.712115	
1362000	71.353907	4	8.015620	5.984195	13.947771	5.984195	11.694126	13.947771	
1363000	71.353907	4	8.964672	5.685626	13.737517	5.685626	11.423125	13.737517	
1364000	71.353907	4	7.831026	6.145588	14.618508	6.145588	11.285644	14.618508	
1365000	71.353907	3	8.111459	6.492825	14.134989	6.492825	14.134989	14.134989	
1366000	71.353907	4	7.924283	6.003741	14.149419	6.003741	10.478428	14.149419	
1367000	71.353907	4	9.517589	5.630924	14.176838	5.630924	11.276817	14.176838	
1368000	71.353907	4	8.053851	5.631384	15.056880	5.631384	11.260666	15.056880	
1369000	71.353907	3	8.167270	5.645565	13.679496	5.645565	13.679496	13.679496	
1370000	71.353907	4	7.763623	5.727330	14.044271	5.727330	10.997135	14.044271	
1371000	71.353907	4	7.600363	7.014604	15.029564	7.014604	11.171708	15.029564	
1372000	71.353907	3	9.200791	6.137274	13.419782	6.137274	13.419782	13.419782	
1373000	71.353907	4	8.038048	5.687747	14.461195	5.687747	11.586595	14.461195	
1374000	71.353907	4	8.193790	7.014578	14.008600	7.014578	10.612201	14.008600	
1375000	71.353907	3	8.110897	6.273064	14.073157	6.273064	14.073157	14.073157	
1376000	71.353907	4	9.232873	5.678633	14.216660	5.678633	12.046432	14.216660	
1377000	71.353907	3	8.024612	5.693689	13.594325	5.693689	13.594325	13.594325	
1378000	71.353907	3	8.464316	5.742143	13.533654	5.742143	13.533654	13.533654	
1379000	71.353907	4	8.908841	5.436948	14.246247	5.436948	10.218548	14.246247	
1380000	71.353907	3	9.367343	5.910814	14.266596	5.910814	14.266596	14.266596	
1381000	71.353907	4	8.712355	5.526331	13.956774	5.526331	10.438140	13.956774	
1382000	71.353907	4	8.689647	5.527108	13.856783	5.527108	10.768420	13.856783	
1383000	71.353907	4	7.406655	5.788218	14.543184	5.788218	10.973252	14.543184	
1384000	71.353907	4	7.753902	5.502668	14.343067	5.502668	10.994252	14.343067	
1385000	71.353907	4	8.178363	5.783383	13.848385	5.783383	11.426122	13.848385	
1386000	71.353907	4	9.782964	5.888131	14.276935	5.888131	10.282133	14.276935	
1387000	71.353907	4	8.577266	5.797187	13.652528	5.797187	11.177106	13.652528	
1388000	71.353907	4	7.832323	5.741417	13.910717	5.741417	11.628065	13.910717	
1389000	71.353907	4	8.541740	5.940393	13.974394	5.940393	12.259494	13.974394	
1390000	71.353907	4	9.138194	5.753476	14.475047	5.753476	11.276271	14.475047	
1391000	71.353907	4	7.661611	5.635290	15.029226	5.635290	11.330343	15.029226	
1392000	71.353907	4	8.057977	6.143190	14.613569	6.143190	11.093804	14.613569	
1393000	71.353907	4	7.576050	5.609480	14.627734	5.609480	10.045640	14.627734	
1394000	71.353907	3	6.602297	6.602297	14.686133	6.602297	11.550891	14.686133	
1395000	71.353907	4	9.097380	5.793700	14.196070	5.793700	11.565312	14.196070	
1396000	71.353907	3	8.743823	5.954165	14.684415	5.954165	14.684415	14.684415	
1397000	71.353907	4	8.274995	5.445734	14.524959	5.445734	11.339608	14.524959	
1398000	71.353907	4	7.830374	5.523564	13.911030	5.523564	11.004542	13.911030	
1399000	71.353907	4	8.832315	5.653994	14.587601	5.653994	9.464648	14.587601	
1400000	71.353907	4	8.837666	5.826429	13.894643	5.826429	10.947031	13.894643	
1401000	71.353907	4	8.010112	5.667285	14.468142	5.667285	11.128134	14.468142	
1402000	71.353907	4	7.984197	5.702407	14.372531	5.702407	11.221000	14.372531	
1403000	71.353907	4	7.876892	5.913525	13.673415	5.913525	11.613172	13.673415	
1404000	71.353907	3	7.888110	5.748401	14.315592	5.748401	14.315592	14.315592	
1405000	71.353907	4	7.820883	5.729701	14.333141	5.729701	10.807886	14.333141	
1406000	71.353907	3	6.213308	6.213308	13.482354	6.213308	12.194561	13.482354	
1407000	71.353907	3	7.888329	5.605094	13.589342	5.605094	13.589342	13.589342	
1408000	71.353907	3	7.678033	5.676273	13.790341	5.676273	13.790341	13.790341	
1409000	71.353907	4	8.499452	6.038339	14.066953	6.038339	10.578997	14.066953	
1410000	71.353907	4	7.400630	7.624199	14.301037	7.400630	10.647407	14.301037	
1411000	71.353907	3	7.028594	7.028594	14.762860	7.028594	10.774807	14.762860	
1412000	71.353907	4	7.813245	5.557639	14.256602	5.557639	11.112780	14.256602	
1413000	71.353907	4	8.914679	5.715508	14.736243	5.715508	10.060153	14.736243	
1414000	71.353907	3	7.037802	5.645996	15.468989	5.645996	15.468989	15.468989	
1415000	71.353907	3	7.782709	6.765270	14.163923	6.765270	14.163923	14.163923	
1416000	71.353907	4	8.340600	5.411883	14.078253	5.411883	11.106459	14.078253	
1417000	71.353907	4	8.184598	5.523446	14.283416	5.523446	10.784718	14.283416	
1418000	71.353907	3	6.675886	6.675886	14.067117	6.675886	11.394459	14.067117	
1419000	71.353907	4	9.000135	5.883559	14.081984	5.883559	12.864097	14.081984	
1420000	71.353907	4	8.672558	5.825010	13.941552	5.825010	11.724454	13.941552	
1421000	71.353907	4	8.372504	5.674580	14.626591	5.674580	12.409491	14.626591	
1422000	71.353907	4	7.925504	6.374948	13.819327	6.374948	11.276166	13.819327	
1423000	71.353907	4	8.901897	5.793726	14.252192	5.793726	12.004473	14.252192	
1424000	71.353907	4	8.992811	5.665192	14.011175	5.665192	10.766871	14.011175	
1425000	71.353907	3	8.144156	5.559225	13.897038	5.559225	13.897038	13.897038	
1426000	71.353907	4	8.550829	5.878958	14.783092	5.878958	11.114074	14.783092	
1427000	71.353907	3	8.508442	6.569088	13.779373	6.569088	13.779373	13.779373	
1428000	71.353907	3	7.328152	5.616429	14.410857	5.616429	14.410857	14.410857	
1429000	71.353907	3	8.422986	5.698995	14.648332	5.698995	14.648332	14.648332	
1430000	71.353907	4	7.468940	5.997093	14.409200	5.997093	11.086482	14.409200	
1431000	71.353907	4	7.466545	5.942959	14.373760	5.942959	12.462596	14.373760	
1432000	71.353907	4	8.273379	5.893084	14.820982	5.893084	10.332142	14.820982	
1433000	71.353907	2	6.097613	6.097613	14.063568	6.097613	14.063568	14.063568	
1434000	71.353907	4	8.549527	5.635839	14.317506	5.635839	11.125706	14.317506	
1435000	71.353907	4	8.022589	5.830824	14.752433	5.830824	10.387526	14.752433	
1436000	71.353907	4	8.911583	5.828930	15.094215	5.828930	10.190682	15.094215	
1437000	71.353907	4	7.967110	5.877292	14.080641	5.877292	11.225562	14.080641	
1438000	71.353907	4	8.239455	5.723681	14.403926	5.723681	11.128152	14.403926	
1439000	71.353907	4	8.662777	6.437062	14.463232	6.437062	11.036100	14.463232	
1440000	71.353907	4	8.829168	5.813181	14.162989	5.813181	11.459408	14.162989	
1441000	71.353907	4	9.768545	5.486999	14.339935	5.486999	10.777021	14.339935	
1442000	71.353907	4	9.517880	6.028308	13.866201	6.028308	10.399009	13.866201	
1443000	71.353907	4	8.534640	5.620317	14.190628	5.620317	11.356703	14.190628	
1444000	71.353907	4	7.700066	5.688952	14.444390	5.688952	11.195338	14.444390	
1445000	71.353907	4	8.539979	6.837483	14.164383	6.837483	11.549566	14.164383	
1446000	71.353907	4	9.060864	7.122389	14.906673	7.122389	11.585940	14.906673	
1447000	71.353907	4	7.179021	7.555706	13.942210	7.179021	10.426623	13.942210	
1448000	71.353907	3	8.256420	5.796773	14.134429	5.796773	14.134429	14.134429	
1449000	71.353907	4	8.808900	5.817396	14.382330	5.817396	10.555436	14.382330	
1450000	71.353907	4	8.655444	5.918725	14.677932	5.918725	11.395912	14.677932	
1451000	71.353907	3	6.675626	6.675626	14.570179	6.675626	10.453254	14.570179	
1452000	71.353907	3	8.132854	5.593404	13.922105	5.593404	13.922105	13.922105	
1453000	71.353907	4	8.033022	5.832706	13.836154	5.832706	10.494502	13.836154	
1454000	71.353907	4	7.836348	5.801591	14.449749	5.801591	11.174496	14.449749	
1455000	71.353907	3	9.002811	6.278689	14.875949	6.278689	14.875949	14.875949	
1456000	71.353907	3	8.990858	5.895020	14.161694	5.895020	14.161694	14.161694	
1457000	71.353907	4	9.796665	5.435093	14.167603	5.435093	12.185071	14.167603	
1458000	71.353907	4	8.847274	5.669977	13.824548	5.669977	11.825530	13.824548	
1459000	71.353907	4	8.205985	5.727311	15.189222	5.727311	10.345184	15.189222	
1460000	71.353907	4	7.859562	5.812894	14.242311	5.812894	10.637225	14.242311	
1461000	71.353907	3	8.573323	5.935088	13.929320	5.935088	13.929320	13.929320	
1462000	71.353907	4	8.018715	5.769286	14.986959	5.769286	10.331672	14.986959	
1463000	71.353907	4	8.540383	5.676561	14.553931	5.676561	11.161006	14.553931	
1464000	71.353907	4	8.221300	6.109728	14.425000	6.109728	10.434487	14.425000	
1465000	71.353907	3	8.320057	5.685027	13.577938	5.685027	13.577938	13.577938	
1466000	71.353907	4	8.172132	5.976265	14.270424	5.976265	10.720227	14.270424	
1467000	71.353907	4	7.846801	5.766430	13.602391	5.766430	11.220930	13.602391	
1468000	71.353907	3	6.486306	6.486306	14.606459	6.486306	12.399550	14.606459	
1469000	71.353907	4	8.482458	5.570282	14.090641	5.570282	11.107773	14.090641	
1470000	71.353907	4	7.985087	5.383623	14.100149	5.383623	10.495071	14.100149	
1471000	71.353907	4	8.425119	5.777582	14.579160	5.777582	9.851476	14.579160	
1472000	71.353907	4	8.314947	5.930432	14.243588	5.930432	11.345505	14.243588	
1473000	71.353907	4	8.541796	5.513090	14.194387	5.513090	10.258637	14.194387	
1474000	71.353907	3	8.005648	6.075971	13.637203	6.075971	13.637203	13.637203	
1475000	71.353907	3	8.078914	5.594109	14.433072	5.594109	14.433072	14.433072	
1476000	71.353907	3	8.269851	5.842334	13.959500	5.842334	13.959500	13.959500	
1477000	71.353907	4	8.922729	5.677953	14.022540	5.677953	11.183321	14.022540	
1478000	71.353907	4	8.463649	5.640985	13.988711	5.640985	12.076854	13.988711	
1479000	71.353907	4	7.959530	5.755411	14.350520	5.755411	10.646983	14.350520	
1480000	71.353907	3	6.136892	6.136892	14.252219	6.136892	9.992729	14.252219	
1481000	71.353907	4	8.212859	6.931335	14.748301	6.931335	11.514450	14.748301	
1482000	71.353907	4	9.068850	5.616202	14.373632	5.616202	10.356023	14.373632	
1483000	71.353907	4	8.065991	5.337684	14.050667	5.337684	10.018904	14.050667	
1484000	71.353907	4	8.881892	5.440709	14.658848	5.440709	10.800563	14.658848	
1485000	71.353907	3	8.188620	5.989535	14.898382	5.989535	14.898382	14.898382	
1486000	71.353907	4	8.035305	5.565128	13.892545	5.565128	11.314621	13.892545	
1487000	71.353907	4	8.014431	6.663671	14.185767	6.663671	10.171919	14.185767	
1488000	71.353907	3	9.548807	5.716051	14.075959	5.716051	14.075959	14.075959	
1489000	71.353907	4	7.983767	5.513349	14.368506	5.513349	10.567780	14.368506	
1490000	71.353907	4	9.392972	5.715258	13.651383	5.715258	10.615249	13.651383	
1491000	71.353907	3	7.919377	5.770255	13.644515	5.770255	13.644515	13.644515	
1492000	71.353907	3	7.931042	5.354868	14.742495	5.354868	14.742495	14.742495	
1493000	71.353907	4	7.840387	6.696021	14.630776	6.696021	11.200303	14.630776	
1494000	71.353907	4	8.389326	5.642132	14.039144	5.642132	11.638985	14.039144	
1495000	71.353907	4	8.016789	5.695802	14.240141	5.695802	11.018311	14.240141	
1496000	71.353907	4	8.535773	5.719327	14.070038	5.719327	9.712372	14.070038	
1497000	71.353907	4	7.996484	5.746657	14.663286	5.746657	10.204228	14.663286	
1498000	71.353907	4	8.293606	5.482009	14.617565	5.482009	11.113139	14.617565	
1499000	71.353907	3	8.762230	5.508778	13.865064	5.508778	13.865064	13.865064	
1500000	71.353907	3	6.532616	6.532616	14.466733	6.532616	10.443047	14.466733	
1501000	71.353907	4	9.989736	5.478475	14.429270	5.478475	11.398013	14.429270	
1502000	71.353907	4	7.608258	5.837518	13.851990	5.837518	11.883411	13.851990	
1503000	71.353907	3	7.558138	5.960926	14.328662	5.960926	14.328662	14.328662	
1504000	71.353907	4	8.164144	6.477264	14.616954	6.477264	11.651647	14.616954	
1505000	71.353907	3	8.006158	5.989267	13.820080	5.989267	13.820080	13.820080	
1506000	71.353907	4	8.322768	5.721090	14.757957	5.721090	10.406697	14.757957	
1507000	71.353907	3	8.510449	5.971774	14.377057	5.971774	14.377057	14.377057	
1508000	71.353907	4	7.934242	6.567577	14.517506	6.567577	11.941820	14.517506	
1509000	71.353907	3	9.395159	5.769660	15.275888	5.769660	15.275888	15.275888	
1510000	71.353907	4	9.445091	5.970878	14.392008	5.970878	12.167699	14.392008	
1511000	71.353907	4	8.929006	5.481119	14.826451	5.481119	10.753962	14.826451	
1512000	71.353907	3	9.121006	7.092704	14.532069	7.092704	14.532069	14.532069	
1513000	71.353907	3	8.238468	6.220998	14.392453	6.220998	14.392453	14.392453	
1514000	71.353907	4	9.116532	5.964624	14.914185	5.964624	11.065518	14.914185	
1515000	71.353907	4	8.535558	6.359859	14.476657	6.359859	11.154277	14.476657	
1516000	71.353907	4	7.832725	5.919122	14.209059	5.919122	11.545141	14.209059	
1517000	71.353907	4	8.425419	5.863833	14.492283	5.863833	10.489614	14.492283	
1518000	71.353907	4	8.375379	5.791446	14.436256	5.791446	10.646817	14.436256	
1519000	71.353907	3	8.358069	5.256476	15.280250	5.256476	15.280250	15.280250	
1520000	71.353907	4	9.598778	5.655299	14.427178	5.655299	10.701994	14.427178	
1521000	71.353907	4	8.057465	5.661668	14.192426	5.661668	12.017869	14.192426	
1522000	71.353907	4	7.487511	5.702697	14.717092	5.702697	11.984963	14.717092	
1523000	71.353907	4	8.802973	5.589443	14.288862	5.589443	11.206583	14.288862	
1524000	71.353907	3	8.038311	6.002305	14.565132	6.002305	14.565132	14.565132	
1525000	71.353907	4	7.844348	5.940128	14.116381	5.940128	11.064884	14.116381	
1526000	71.353907	4	9.207747	5.644314	14.573121	5.644314	10.432650	14.573121	
1527000	71.353907	4	8.903918	5.818656	14.799174	5.818656	10.811478	14.799174	
1528000	71.353907	4	8.362725	6.212216	14.498349	6.212216	12.732455	14.498349	
1529000	71.353907	3	7.029267	7.029267	14.899338	7.029267	11.492272	14.899338	
1530000	71.353907	4	7.709205	5.689448	14.152629	5.689448	10.150439	14.152629	
1531000	71.353907	4	7.687679	7.550069	13.723551	7.550069	11.228448	13.723551	
1532000	71.353907	4	8.546738	5.967900	14.650273	5.967900	10.035870	14.650273	
1533000	71.353907	4	7.895496	6.112682	13.809564	6.112682	9.945333	13.809564	
1534000	71.353907	4	8.591653	5.746382	14.194035	5.746382	10.247421	14.194035	
1535000	71.353907	3	8.876813	5.561891	14.157170	5.561891	14.157170	14.157170	
1536000	71.353907	4	8.176271	5.766577	14.364071	5.766577	10.709934	14.364071	
1537000	71.353907	4	7.443914	5.513670	14.980495	5.513670	11.078203	14.980495	
1538000	71.353907	4	8.454951	5.664543	14.524620	5.664543	11.996607	14.524620	
1539000	71.353907	4	8.000871	5.683285	14.345200	5.683285	10.100788	14.345200	
1540000	71.353907	4	8.980721	5.868938	15.018289	5.868938	10.982540	15.018289	
1541000	71.353907	4	7.201391	5.755897	14.022080	5.755897	10.923369	14.022080	
1542000	71.353907	4	8.027085	5.840086	14.831598	5.840086	11.374558	14.831598	
1543000	71.353907	4	8.563226	5.970529	14.631195	5.970529	9.798376	14.631195	
1544000	71.353907	4	7.524975	5.680474	14.266627	5.680474	11.409186	14.266627	
1545000	71.353907	4	7.439802	5.451465	14.571941	5.451465	10.970118	14.571941	
1546000	71.353907	4	7.552049	5.873490	14.687652	5.873490	10.534582	14.687652	
1547000	71.353907	3	6.908353	6.908353	14.376076	6.908353	11.020760	14.376076	
1548000	71.353907	4	8.168240	5.662542	14.291248	5.662542	10.569898	14.291248	
1549000	71.353907	3	8.199426	5.693368	14.680404	5.693368	14.680404	14.680404	
1550000	71.353907	4	8.160907	5.821382	14.766191	5.821382	10.659260	14.766191	
1551000	71.353907	4	7.275700	7.493010	14.642374	7.275700	10.729885	14.642374	
1552000	71.353907	3	9.166437	5.628063	14.220168	5.628063	14.220168	14.220168	
1553000	71.353907	4	7.942336	5.876697	14.393762	5.876697	12.163895	14.393762	
1554000	71.353907	3	9.028727	5.793151	14.382652	5.793151	14.382652	14.382652	
1555000	71.353907	4	9.133791	5.642543	14.444840	5.642543	12.172521	14.444840	
1556000	71.353907	4	9.142445	5.629425	14.112403	5.629425	12.813576	14.112403	
1557000	71.353907	4	9.468244	5.788831	14.473310	5.788831	11.794223	14.473310	
1558000	71.353907	2	6.833490	6.833490	14.914995	6.833490	14.914995	14.914995	
1559000	71.353907	3	9.903874	5.939019	14.443838	5.939019	14.443838	14.443838	
1560000	71.353907	3	6.894144	6.894144	14.902530	6.894144	12.422535	14.902530	
1561000	71.353907	4	8.304487	5.575927	15.248782	5.575927	11.193441	15.248782	
1562000	71.353907	4	8.244130	5.786391	14.092595	5.786391	10.834897	14.092595	
1563000	71.353907	4	8.578169	5.542834	14.182714	5.542834	11.822004	14.182714	
1564000	71.353907	3	7.616544	5.628624	14.105418	5.628624	14.105418	14.105418	
1565000	71.353907	4	9.778866	5.791447	14.463785	5.791447	9.895461	14.463785	
1566000	71.353907	4	8.048580	5.880964	14.583309	5.880964	11.492409	14.583309	
1567000	71.353907	4	9.428788	5.730351	14.648848	5.730351	10.750807	14.648848	
1568000	71.353907	4	7.646648	5.970940	14.603455	5.970940	11.740805	14.603455	
1569000	71.353907	4	7.886551	5.906738	14.621382	5.906738	11.566968	14.621382	
1570000	71.353907	3	8.239946	5.848610	14.106912	5.848610	14.106912	14.106912	
1571000	71.353907	4	8.546020	5.733929	14.151722	5.733929	10.478004	14.151722	
1572000	71.353907	3	8.300276	6.426132	14.014999	6.426132	14.014999	14.014999	
1573000	71.353907	3	8.165795	5.622279	14.365940	5.622279	14.365940	14.365940	
1574000	71.353907	4	7.267373	5.549366	14.153818	5.549366	11.495363	14.153818	
1575000	71.353907	4	9.341366	5.548709	14.640513	5.548709	9.630373	14.640513	
1576000	71.353907	3	8.219728	5.555561	14.280500	5.555561	14.280500	14.280500	
1577000	71.353907	4	7.769296	8.301441	14.508103	7.769296	12.538352	14.508103	
1578000	71.353907	4	9.356964	5.675555	14.296872	5.675555	10.680164	14.296872	
1579000	71.353907	2	6.322825	6.322825	14.339281	6.322825	14.339281	14.339281	
1580000	71.353907	4	8.818573	5.783054	14.362089	5.783054	11.405703	14.362089	
1581000	71.353907	4	8.443515	5.997576	14.230070	5.997576	10.778768	14.230070	
1582000	71.353907	4	8.560043	5.620755	14.930405	5.620755	11.239346	14.930405	
1583000	71.353907	4	9.494394	5.632430	13.914663	5.632430	10.867029	13.914663	
1584000	71.353907	4	8.696217	5.699409	14.773997	5.699409	11.102787	14.773997	
1585000	71.353907	4	9.290629	5.936100	14.042697	5.936100	11.959188	14.042697	
1586000	71.353907	4	9.222027	5.363807	13.647614	5.363807	11.658263	13.647614	
1587000	71.353907	4	8.183102	5.953983	13.965908	5.953983	11.305337	13.965908	
1588000	71.353907	4	8.848930	5.635786	13.959139	5.635786	11.689876	13.959139	
1589000	71.353907	4	9.163933	5.625754	14.111570	5.625754	10.591809	14.111570	
1590000	71.353907	4	8.719827	5.813396	14.392489	5.813396	10.383484	14.392489	
1591000	71.353907	4	8.878903	5.485948	14.756017	5.485948	10.091569	14.756017	
1592000	71.353907	4	8.238014	5.925489	13.773360	5.925489	11.675483	13.773360	
1593000	71.353907	4	8.610593	6.090462	14.108980	6.090462	9.911986	14.108980	
1594000	71.353907	4	9.242274	5.707720	14.099301	5.707720	10.988271	14.099301	
1595000	71.353907	4	7.354363	5.907363	14.779713	5.907363	10.432338	14.779713	
1596000	71.353907	4	8.314823	5.580017	14.084012	5.580017	11.218751	14.084012	
1597000	71.353907	4	8.270526	6.221540	14.924817	6.221540	11.530834	14.924817	
1598000	71.353907	4	8.433446	5.503463	14.271051	5.503463	12.550846	14.271051	
1599000	71.353907	4	8.290175	5.593831	14.170947	5.593831	11.392678	14.170947	
1600000	71.353907	4	8.162398	5.663716	13.867839	5.663716	11.419865	13.867839	
1601000	71.353907	4	7.480664	6.075286	13.981992	6.075286	11.074307	13.981992	
1602000	71.353907	4	8.879500	5.819422	13.657811	5.819422	10.703143	13.657811	
1603000	71.353907	3	8.459834	5.451733	13.907225	5.451733	13.907225	13.907225	
1604000	71.353907	4	7.930617	5.379328	13.985699	5.379328	10.640117	13.985699	
1605000	71.353907	3	8.782008	5.607546	13.790686	5.607546	13.790686	13.790686	
1606000	71.353907	4	8.111701	5.991948	14.992866	5.991948	11.394867	14.992866	
1607000	71.353907	4	8.043686	5.754708	14.278253	5.754708	10.378842	14.278253	
1608000	71.353907	4	8.145699	5.823105	14.454539	5.823105	10.837923	14.454539	
1609000	71.353907	4	8.109446	6.191270	14.730358	6.191270	10.411835	14.730358	
1610000	71.353907	4	9.110468	5.917177	14.317564	5.917177	10.958340	14.317564	
1611000	71.353907	4	7.870128	5.717877	14.584135	5.717877	11.809890	14.584135	
1612000	71.353907	4	8.963589	5.838931	13.750179	5.838931	12.675080	13.750179	
1613000	71.353907	4	8.808627	5.472912	13.942865	5.472912	11.132715	13.942865	
1614000	71.353907	4	9.182347	5.539411	14.455471	5.539411	11.511223	14.455471	
1615000	71.353907	3	8.883586	5.632981	13.641499	5.632981	13.641499	13.641499	
1616000	71.353907	4	8.095670	5.870771	13.852301	5.870771	11.784267	13.852301	
1617000	71.353907	4	8.277381	5.723162	14.401206	5.723162	11.121807	14.401206	
1618000	71.353907	4	8.619480	5.986893	13.842556	5.986893	10.703535	13.842556	
1619000	71.353907	4	8.309568	5.712348	14.838624	5.712348	10.536469	14.838624	
1620000	71.353907	4	7.793534	6.445117	13.701168	6.445117	12.032911	13.701168	
1621000	71.353907	3	6.587846	6.587846	13.518882	6.587846	11.743059	13.518882	
1622000	71.353907	4	8.186284	6.950712	14.508342	6.950712	11.601785	14.508342	
1623000	71.353907	4	9.460291	5.782549	13.882039	5.782549	11.382767	13.882039	
1624000	71.353907	4	7.813378	5.796387	14.545870	5.796387	11.437537	14.545870	
1625000	71.353907	4	9.141319	5.666470	14.353670	5.666470	11.312932	14.353670	
1626000	71.353907	4	8.765134	5.995608	14.003624	5.995608	12.185506	14.003624	
1627000	71.353907	4	8.558088	5.784451	13.879197	5.784451	11.221991	13.879197	
1628000	71.353907	3	8.115274	5.639991	15.378735	5.639991	15.378735	15.378735	
1629000	71.353907	4	8.508408	5.903210	13.939927	5.903210	10.339087	13.939927	
1630000	71.353907	4	9.130028	5.805797	15.223682	5.805797	11.013241	15.223682	
1631000	71.353907	3	7.352997	6.127445	14.586448	6.127445	14.586448	14.586448	
1632000	71.353907	4	7.954575	5.606516	14.409846	5.606516	11.316121	14.409846	
1633000	71.353907	4	8.132388	5.566601	14.062821	5.566601	9.727581	14.062821	
1634000	71.353907	2	6.455767	6.455767	13.888651	6.455767	13.888651	13.888651	
1635000	71.353907	4	7.749881	5.455735	13.916101	5.455735	11.032738	13.916101	
1636000	71.353907	3	6.901466	6.901466	14.087471	6.901466	11.481476	14.087471	
1637000	71.353907	4	7.912523	6.986716	14.322275	6.986716	10.876887	14.322275	
1638000	71.353907	3	8.327644	5.827371	13.745700	5.827371	13.745700	13.745700	
1639000	71.353907	4	8.648480	5.396900	14.944363	5.396900	11.200535	14.944363	
1640000	71.353907	4	8.372664	5.773845	13.789931	5.773845	11.079693	13.789931	
1641000	71.353907	3	7.941203	6.128650	14.356091	6.128650	14.356091	14.356091	
1642000	71.353907	4	9.302513	5.845057	13.958626	5.845057	12.113113	13.958626	
1643000	71.353907	4	8.766349	5.668028	14.527936	5.668028	11.277826	14.527936	
1644000	71.353907	4	7.875713	5.819977	14.408585	5.819977	10.678935	14.408585	
1645000	71.353907	3	7.955582	5.747078	13.970861	5.747078	13.970861	13.970861	
1646000	71.353907	4	8.593437	5.884575	14.520276	5.884575	11.567299	14.520276	
1647000	71.353907	4	7.990288	5.940981	14.064375	5.940981	11.179072	14.064375	
1648000	71.353907	4	8.849653	5.647291	14.323020	5.647291	10.873462	14.323020	
1649000	71.353907	4	8.445531	5.809527	14.081895	5.809527	11.657483	14.081895	
1650000	71.353907	4	8.252243	5.839042	14.291932	5.839042	11.454046	14.291932	
1651000	71.353907	4	8.089019	5.593276	14.354899	5.593276	11.212368	14.354899	
1652000	71.353907	4	8.637222	6.872840	14.306828	6.872840	10.224026	14.306828	
1653000	71.353907	4	9.151478	5.759667	14.845059	5.759667	10.818210	14.845059	
1654000	71.353907	4	7.658655	5.708542	14.028832	5.708542	10.288940	14.028832	
1655000	71.353907	3	8.104836	5.670001	14.185779	5.670001	14.185779	14.185779	
1656000	71.353907	4	7.390451	5.796419	14.373765	5.796419	11.361727	14.373765	
1657000	71.353907	4	8.436714	6.531033	15.061282	6.531033	10.148471	15.061282	
1658000	71.353907	4	8.752431	5.735248	14.308816	5.735248	11.797468	14.308816	
1659000	71.353907	4	8.338920	5.820074	13.631517	5.820074	12.353972	13.631517	
1660000	71.353907	3	7.509640	5.642610	13.975907	5.642610	13.975907	13.975907	
1661000	71.353907	4	9.147350	5.539492	14.286177	5.539492	10.821928	14.286177	
1662000	71.353907	4	7.576153	5.640645	13.949177	5.640645	11.615056	13.949177	
1663000	71.353907	4	7.362218	5.795996	14.897101	5.795996	11.626391	14.897101	
1664000	71.353907	4	8.438631	5.835958	14.497316	5.835958	10.385670	14.497316	
1665000	71.353907	4	7.430950	5.671952	14.219920	5.671952	10.700781	14.219920	
1666000	71.353907	4	7.967167	5.709536	14.596598	5.709536	11.514162	14.596598	
1667000	71.353907	4	8.622280	5.689158	14.052040	5.689158	10.852146	14.052040	
1668000	71.353907	4	8.393741	6.257346	14.013593	6.257346	10.661073	14.013593	
1669000	71.353907	3	8.415000	5.912330	13.974422	5.912330	13.974422	13.974422	
1670000	71.353907	4	9.061820	5.746872	13.859284	5.746872	10.704544	13.859284	
1671000	71.353907	4	9.044127	5.881868	14.751092	5.881868	10.409169	14.751092	
1672000	71.353907	4	8.510640	5.613941	14.405989	5.613941	12.826512	14.405989	
1673000	71.353907	4	7.956001	6.146851	14.389265	6.146851	10.088276	14.389265	
1674000	71.353907	4	8.534402	5.934614	14.745066	5.934614	10.420632	14.745066	
1675000	71.353907	3	7.242978	7.242978	14.349922	7.242978	10.614755	14.349922	
1676000	71.353907	4	8.590895	5.581032	14.234671	5.581032	10.568481	14.234671	
1677000	71.353907	3	8.173447	5.725609	14.727481	5.725609	14.727481	14.727481	
1678000	71.353907	3	8.545748	5.788579	14.393754	5.788579	14.393754	14.393754	
1679000	71.353907	4	8.602690	5.486044	14.680898	5.486044	10.134938	14.680898	
1680000	71.353907	3	8.495413	6.117745	13.740076	6.117745	13.740076	13.740076	
1681000	71.353907	4	8.085770	5.850630	14.926513	5.850630	11.260927	14.926513	
