Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1201000	1.695768	3	0.106411	0.404801	0.393563	0.095225	0.252750	0.260961	0.237301	0.248988	0.401457	0.103768	0.100715	0.394060	0.106411	0.404801	0.393563	0.095225	0.252750	0.260961	0.237301	0.248988	0.401457	0.103768	0.100715	0.394060	
1202000	1.695768	3	0.106411	0.404801	0.393563	0.095225	0.250780	0.257984	0.237552	0.253684	0.399892	0.105585	0.103792	0.390730	0.106411	0.404801	0.393563	0.095225	0.250780	0.257984	0.237552	0.253684	0.399892	0.105585	0.103792	0.390730	
1203000	1.695768	3	0.108184	0.402907	0.386472	0.102437	0.247628	0.255649	0.242875	0.253849	0.400398	0.098001	0.102372	0.399230	0.108184	0.402907	0.386472	0.102437	0.247628	0.255649	0.242875	0.253849	0.400398	0.098001	0.102372	0.399230	
1204000	1.695768	3	0.100166	0.410872	0.393746	0.095216	0.262625	0.245410	0.237214	0.254751	0.398224	0.101780	0.103760	0.396237	0.100166	0.410872	0.393746	0.095216	0.262625	0.245410	0.237214	0.254751	0.398224	0.101780	0.103760	0.396237	
1205000	1.695768	3	0.098384	0.406269	0.402047	0.093300	0.265634	0.258297	0.234449	0.241620	0.398224	0.101780	0.103760	0.396237	0.098384	0.406269	0.402047	0.093300	0.265634	0.258297	0.234449	0.241620	0.398224	0.101780	0.103760	0.396237	
1206000	1.695768	3	0.098384	0.406269	0.402047	0.093300	0.249839	0.255465	0.246985	0.247712	0.398224	0.101780	0.103760	0.396237	0.098384	0.406269	0.402047	0.093300	0.249839	0.255465	0.246985	0.247712	0.398224	0.101780	0.103760	0.396237	
1207000	1.695768	3	0.102434	0.421947	0.380254	0.095365	0.259761	0.258050	0.238875	0.243314	0.400568	0.107521	0.095668	0.396242	0.102434	0.421947	0.380254	0.095365	0.259761	0.258050	0.238875	0.243314	0.400568	0.107521	0.095668	0.396242	
1208000	1.695768	3	0.106362	0.410086	0.388042	0.095510	0.259090	0.254530	0.238807	0.247573	0.403624	0.102434	0.099967	0.393975	0.106362	0.410086	0.388042	0.095510	0.259090	0.254530	0.238807	0.247573	0.403624	0.102434	0.099967	0.393975	
1209000	1.695768	3	0.103537	0.407536	0.392426	0.096500	0.246332	0.267188	0.234129	0.252351	0.394615	0.103346	0.098886	0.403153	0.103537	0.407536	0.392426	0.096500	0.246332	0.267188	0.234129	0.252351	0.394615	0.103346	0.098886	0.403153	
1210000	1.695768	3	0.103537	0.407536	0.392426	0.096500	0.264419	0.256981	0.249531	0.229069	0.394615	0.103346	0.098886	0.403153	0.103537	0.407536	0.392426	0.096500	0.264419	0.256981	0.249531	0.229069	0.394615	0.103346	0.098886	0.403153	
1211000	1.695768	3	0.106600	0.404446	0.390175	0.098779	0.255953	0.240986	0.247256	0.255805	0.394615	0.103346	0.098886	0.403153	0.106600	0.404446	0.390175	0.098779	0.255953	0.240986	0.247256	0.255805	0.394615	0.103346	0.098886	0.403153	
1212000	1.695768	3	0.106869	0.402704	0.392079	0.098348	0.258331	0.261051	0.228235	0.252383	0.387905	0.108968	0.100640	0.402487	0.106869	0.402704	0.392079	0.098348	0.258331	0.261051	0.228235	0.252383	0.387905	0.108968	0.100640	0.402487	
1213000	1.695768	3	0.106869	0.402704	0.392079	0.098348	0.254759	0.244949	0.244280	0.256012	0.399487	0.104181	0.095909	0.400423	0.106869	0.402704	0.392079	0.098348	0.254759	0.244949	0.244280	0.256012	0.399487	0.104181	0.095909	0.400423	
1214000	1.695768	3	0.106869	0.402704	0.392079	0.098348	0.256795	0.256370	0.227197	0.259639	0.399487	0.104181	0.095909	0.400423	0.106869	0.402704	0.392079	0.098348	0.256795	0.256370	0.227197	0.259639	0.399487	0.104181	0.095909	0.400423	
1215000	1.695768	3	0.102856	0.406723	0.392849	0.097572	0.245728	0.260088	0.246669	0.247515	0.399487	0.104181	0.095909	0.400423	0.102856	0.406723	0.392849	0.097572	0.245728	0.260088	0.246669	0.247515	0.399487	0.104181	0.095909	0.400423	
1216000	1.695768	3	0.099070	0.410281	0.387365	0.103283	0.256153	0.252732	0.234909	0.256206	0.393216	0.105122	0.096473	0.405189	0.099070	0.410281	0.387365	0.103283	0.256153	0.252732	0.234909	0.256206	0.393216	0.105122	0.096473	0.405189	
1217000	1.695768	3	0.114062	0.407353	0.381324	0.097261	0.253629	0.265392	0.237573	0.243405	0.393216	0.105122	0.096473	0.405189	0.114062	0.407353	0.381324	0.097261	0.253629	0.265392	0.237573	0.243405	0.393216	0.105122	0.096473	0.405189	
1218000	1.695768	3	0.104031	0.404786	0.390829	0.100354	0.249715	0.259846	0.235587	0.254853	0.397173	0.105794	0.094576	0.402456	0.104031	0.404786	0.390829	0.100354	0.249715	0.259846	0.235587	0.254853	0.397173	0.105794	0.094576	0.402456	
1219000	1.695768	3	0.114154	0.406119	0.385991	0.093736	0.250165	0.254219	0.239414	0.256202	0.397173	0.105794	0.094576	0.402456	0.114154	0.406119	0.385991	0.093736	0.250165	0.254219	0.239414	0.256202	0.397173	0.105794	0.094576	0.402456	
1220000	1.695768	3	0.103203	0.406486	0.390088	0.100223	0.254124	0.248743	0.236384	0.260749	0.397173	0.105794	0.094576	0.402456	0.103203	0.406486	0.390088	0.100223	0.254124	0.248743	0.236384	0.260749	0.397173	0.105794	0.094576	0.402456	
1221000	1.695768	3	0.104134	0.412088	0.389132	0.094646	0.247633	0.250532	0.242101	0.259734	0.397173	0.105794	0.094576	0.402456	0.104134	0.412088	0.389132	0.094646	0.247633	0.250532	0.242101	0.259734	0.397173	0.105794	0.094576	0.402456	
1222000	1.695768	3	0.099814	0.415319	0.384120	0.100747	0.251479	0.252521	0.241087	0.254914	0.400955	0.102587	0.096240	0.400218	0.099814	0.415319	0.384120	0.100747	0.251479	0.252521	0.241087	0.254914	0.400955	0.102587	0.096240	0.400218	
1223000	1.695768	3	0.102018	0.409353	0.391410	0.097219	0.251479	0.252521	0.241087	0.254914	0.402467	0.103426	0.095334	0.398773	0.102018	0.409353	0.391410	0.097219	0.251479	0.252521	0.241087	0.254914	0.402467	0.103426	0.095334	0.398773	
1224000	1.695768	3	0.104746	0.408840	0.394770	0.091644	0.259126	0.249137	0.235026	0.256710	0.402467	0.103426	0.095334	0.398773	0.104746	0.408840	0.394770	0.091644	0.259126	0.249137	0.235026	0.256710	0.402467	0.103426	0.095334	0.398773	
1225000	1.695768	3	0.108528	0.405731	0.387447	0.098294	0.247405	0.249768	0.237531	0.265296	0.399881	0.107362	0.102008	0.390749	0.108528	0.405731	0.387447	0.098294	0.247405	0.249768	0.237531	0.265296	0.399881	0.107362	0.102008	0.390749	
1226000	1.695768	3	0.103149	0.404028	0.398115	0.094709	0.248684	0.261429	0.245090	0.244797	0.399881	0.107362	0.102008	0.390749	0.103149	0.404028	0.398115	0.094709	0.248684	0.261429	0.245090	0.244797	0.399881	0.107362	0.102008	0.390749	
1227000	1.695768	3	0.107342	0.394444	0.394980	0.103234	0.253192	0.243644	0.246187	0.256978	0.399881	0.107362	0.102008	0.390749	0.107342	0.394444	0.394980	0.103234	0.253192	0.243644	0.246187	0.256978	0.399881	0.107362	0.102008	0.390749	
1228000	1.695768	3	0.102030	0.403783	0.398587	0.095600	0.252292	0.267808	0.226036	0.253864	0.399881	0.107362	0.102008	0.390749	0.102030	0.403783	0.398587	0.095600	0.252292	0.267808	0.226036	0.253864	0.399881	0.107362	0.102008	0.390749	
1229000	1.695768	3	0.101395	0.405481	0.396168	0.096956	0.257016	0.252051	0.241407	0.249526	0.400496	0.106021	0.102159	0.391323	0.101395	0.405481	0.396168	0.096956	0.257016	0.252051	0.241407	0.249526	0.400496	0.106021	0.102159	0.391323	
1230000	1.695768	3	0.103279	0.402506	0.398017	0.096197	0.253629	0.256205	0.232720	0.257445	0.400496	0.106021	0.102159	0.391323	0.103279	0.402506	0.398017	0.096197	0.253629	0.256205	0.232720	0.257445	0.400496	0.106021	0.102159	0.391323	
1231000	1.695768	3	0.102860	0.404663	0.397237	0.095239	0.245562	0.256011	0.233323	0.265104	0.400496	0.106021	0.102159	0.391323	0.102860	0.404663	0.397237	0.095239	0.245562	0.256011	0.233323	0.265104	0.400496	0.106021	0.102159	0.391323	
1232000	1.695768	3	0.107683	0.394608	0.403090	0.094618	0.244415	0.254358	0.245521	0.255707	0.400496	0.106021	0.102159	0.391323	0.107683	0.394608	0.403090	0.094618	0.244415	0.254358	0.245521	0.255707	0.400496	0.106021	0.102159	0.391323	
1233000	1.695768	3	0.102875	0.401878	0.394121	0.101127	0.259172	0.251728	0.246062	0.243039	0.400496	0.106021	0.102159	0.391323	0.102875	0.401878	0.394121	0.101127	0.259172	0.251728	0.246062	0.243039	0.400496	0.106021	0.102159	0.391323	
1234000	1.695768	3	0.110790	0.400291	0.389402	0.099517	0.243570	0.255038	0.241379	0.260013	0.400496	0.106021	0.102159	0.391323	0.110790	0.400291	0.389402	0.099517	0.243570	0.255038	0.241379	0.260013	0.400496	0.106021	0.102159	0.391323	
1235000	1.695768	3	0.106410	0.404570	0.388333	0.100687	0.261885	0.245914	0.231407	0.260794	0.400496	0.106021	0.102159	0.391323	0.106410	0.404570	0.388333	0.100687	0.261885	0.245914	0.231407	0.260794	0.400496	0.106021	0.102159	0.391323	
1236000	1.695768	3	0.106410	0.404570	0.388333	0.100687	0.259422	0.251125	0.243572	0.245881	0.400496	0.106021	0.102159	0.391323	0.106410	0.404570	0.388333	0.100687	0.259422	0.251125	0.243572	0.245881	0.400496	0.106021	0.102159	0.391323	
1237000	1.695768	3	0.105999	0.400520	0.389941	0.103540	0.243428	0.269707	0.236295	0.250570	0.400496	0.106021	0.102159	0.391323	0.105999	0.400520	0.389941	0.103540	0.243428	0.269707	0.236295	0.250570	0.400496	0.106021	0.102159	0.391323	
1238000	1.695768	3	0.111120	0.402290	0.387548	0.099042	0.246755	0.244245	0.254151	0.254850	0.402242	0.097230	0.101953	0.398575	0.111120	0.402290	0.387548	0.099042	0.246755	0.244245	0.254151	0.254850	0.402242	0.097230	0.101953	0.398575	
1239000	1.695768	3	0.105533	0.410104	0.381987	0.102376	0.257602	0.242384	0.245028	0.254986	0.404408	0.101775	0.096061	0.397756	0.105533	0.410104	0.381987	0.102376	0.257602	0.242384	0.245028	0.254986	0.404408	0.101775	0.096061	0.397756	
1240000	1.695768	3	0.106315	0.413546	0.381852	0.098287	0.259600	0.257776	0.226495	0.256130	0.404408	0.101775	0.096061	0.397756	0.106315	0.413546	0.381852	0.098287	0.259600	0.257776	0.226495	0.256130	0.404408	0.101775	0.096061	0.397756	
1241000	1.695768	3	0.106315	0.413546	0.381852	0.098287	0.253715	0.249242	0.242349	0.254694	0.393472	0.103714	0.100602	0.402212	0.106315	0.413546	0.381852	0.098287	0.253715	0.249242	0.242349	0.254694	0.393472	0.103714	0.100602	0.402212	
1242000	1.695768	3	0.104875	0.419448	0.383246	0.092431	0.244029	0.255561	0.247276	0.253134	0.401236	0.100983	0.096307	0.401473	0.104875	0.419448	0.383246	0.092431	0.244029	0.255561	0.247276	0.253134	0.401236	0.100983	0.096307	0.401473	
1243000	1.695768	3	0.106103	0.415098	0.381932	0.096866	0.247828	0.255264	0.233216	0.263692	0.401236	0.100983	0.096307	0.401473	0.106103	0.415098	0.381932	0.096866	0.247828	0.255264	0.233216	0.263692	0.401236	0.100983	0.096307	0.401473	
1244000	1.695768	3	0.111030	0.402103	0.396741	0.090126	0.250304	0.248309	0.255630	0.245757	0.401236	0.100983	0.096307	0.401473	0.111030	0.402103	0.396741	0.090126	0.250304	0.248309	0.255630	0.245757	0.401236	0.100983	0.096307	0.401473	
1245000	1.695768	3	0.105372	0.414515	0.380924	0.099188	0.256973	0.254631	0.227779	0.260617	0.401236	0.100983	0.096307	0.401473	0.105372	0.414515	0.380924	0.099188	0.256973	0.254631	0.227779	0.260617	0.401236	0.100983	0.096307	0.401473	
1246000	1.695768	3	0.105277	0.410693	0.385152	0.098878	0.246761	0.255034	0.243551	0.254654	0.389764	0.103352	0.099869	0.407015	0.105277	0.410693	0.385152	0.098878	0.246761	0.255034	0.243551	0.254654	0.389764	0.103352	0.099869	0.407015	
1247000	1.695768	3	0.104118	0.412462	0.390694	0.092726	0.242706	0.257061	0.248085	0.252148	0.396247	0.103466	0.096610	0.403677	0.104118	0.412462	0.390694	0.092726	0.242706	0.257061	0.248085	0.252148	0.396247	0.103466	0.096610	0.403677	
1248000	1.695768	3	0.109779	0.406363	0.391389	0.092469	0.256144	0.256464	0.233010	0.254381	0.396247	0.103466	0.096610	0.403677	0.109779	0.406363	0.391389	0.092469	0.256144	0.256464	0.233010	0.254381	0.396247	0.103466	0.096610	0.403677	
1249000	1.695768	3	0.099992	0.408266	0.395870	0.095872	0.254290	0.256009	0.238431	0.251270	0.396247	0.103466	0.096610	0.403677	0.099992	0.408266	0.395870	0.095872	0.254290	0.256009	0.238431	0.251270	0.396247	0.103466	0.096610	0.403677	
1250000	1.695768	3	0.103329	0.418443	0.384779	0.093450	0.254290	0.256009	0.238431	0.251270	0.396247	0.103466	0.096610	0.403677	0.103329	0.418443	0.384779	0.093450	0.254290	0.256009	0.238431	0.251270	0.396247	0.103466	0.096610	0.403677	
1251000	1.695768	3	0.099331	0.412946	0.394418	0.093305	0.245092	0.254767	0.236566	0.263575	0.396247	0.103466	0.096610	0.403677	0.099331	0.412946	0.394418	0.093305	0.245092	0.254767	0.236566	0.263575	0.396247	0.103466	0.096610	0.403677	
1252000	1.695768	3	0.110040	0.394229	0.400738	0.094993	0.256195	0.246219	0.236496	0.261090	0.396247	0.103466	0.096610	0.403677	0.110040	0.394229	0.400738	0.094993	0.256195	0.246219	0.236496	0.261090	0.396247	0.103466	0.096610	0.403677	
1253000	1.695768	3	0.105436	0.419641	0.381283	0.093640	0.255445	0.257629	0.233556	0.253370	0.402755	0.098177	0.095069	0.403999	0.105436	0.419641	0.381283	0.093640	0.255445	0.257629	0.233556	0.253370	0.402755	0.098177	0.095069	0.403999	
1254000	1.695768	3	0.102297	0.395492	0.401774	0.100436	0.255929	0.259885	0.239614	0.244572	0.397757	0.099216	0.097444	0.405583	0.102297	0.395492	0.401774	0.100436	0.255929	0.259885	0.239614	0.244572	0.397757	0.099216	0.097444	0.405583	
1255000	1.695768	3	0.106509	0.402656	0.395023	0.095812	0.252285	0.266093	0.234459	0.247163	0.397757	0.099216	0.097444	0.405583	0.106509	0.402656	0.395023	0.095812	0.252285	0.266093	0.234459	0.247163	0.397757	0.099216	0.097444	0.405583	
1256000	1.695768	3	0.106509	0.402656	0.395023	0.095812	0.242931	0.251327	0.246844	0.258898	0.406567	0.100147	0.098634	0.394651	0.106509	0.402656	0.395023	0.095812	0.242931	0.251327	0.246844	0.258898	0.406567	0.100147	0.098634	0.394651	
1257000	1.695768	3	0.106509	0.402656	0.395023	0.095812	0.241324	0.254366	0.246370	0.257940	0.406567	0.100147	0.098634	0.394651	0.106509	0.402656	0.395023	0.095812	0.241324	0.254366	0.246370	0.257940	0.406567	0.100147	0.098634	0.394651	
1258000	1.695768	3	0.106509	0.402656	0.395023	0.095812	0.265601	0.263060	0.231941	0.239398	0.395361	0.106491	0.095716	0.402433	0.106509	0.402656	0.395023	0.095812	0.265601	0.263060	0.231941	0.239398	0.395361	0.106491	0.095716	0.402433	
1259000	1.695768	3	0.106509	0.402656	0.395023	0.095812	0.246777	0.261000	0.244267	0.247956	0.395361	0.106491	0.095716	0.402433	0.106509	0.402656	0.395023	0.095812	0.246777	0.261000	0.244267	0.247956	0.395361	0.106491	0.095716	0.402433	
1260000	1.695768	3	0.106551	0.406778	0.396681	0.089990	0.249483	0.249997	0.242443	0.258076	0.403965	0.100735	0.100853	0.394447	0.106551	0.406778	0.396681	0.089990	0.249483	0.249997	0.242443	0.258076	0.403965	0.100735	0.100853	0.394447	
1261000	1.695768	3	0.101058	0.401347	0.401767	0.095829	0.247532	0.246351	0.239974	0.266143	0.405088	0.101297	0.099390	0.394225	0.101058	0.401347	0.401767	0.095829	0.247532	0.246351	0.239974	0.266143	0.405088	0.101297	0.099390	0.394225	
1262000	1.695768	3	0.106845	0.398035	0.397901	0.097218	0.243149	0.265664	0.237865	0.253323	0.411544	0.105254	0.094627	0.388574	0.106845	0.398035	0.397901	0.097218	0.243149	0.265664	0.237865	0.253323	0.411544	0.105254	0.094627	0.388574	
1263000	1.695768	3	0.105461	0.405118	0.390198	0.099223	0.255070	0.251114	0.240790	0.253027	0.403262	0.096514	0.100177	0.400047	0.105461	0.405118	0.390198	0.099223	0.255070	0.251114	0.240790	0.253027	0.403262	0.096514	0.100177	0.400047	
1264000	1.695768	3	0.105461	0.405118	0.390198	0.099223	0.255449	0.258219	0.236039	0.250293	0.401194	0.104503	0.096570	0.397732	0.105461	0.405118	0.390198	0.099223	0.255449	0.258219	0.236039	0.250293	0.401194	0.104503	0.096570	0.397732	
1265000	1.695768	3	0.105992	0.406461	0.392125	0.095422	0.255449	0.258219	0.236039	0.250293	0.397747	0.103589	0.097955	0.400709	0.105992	0.406461	0.392125	0.095422	0.255449	0.258219	0.236039	0.250293	0.397747	0.103589	0.097955	0.400709	
1266000	1.695768	3	0.105992	0.406461	0.392125	0.095422	0.243201	0.259701	0.231221	0.265877	0.397747	0.103589	0.097955	0.400709	0.105992	0.406461	0.392125	0.095422	0.243201	0.259701	0.231221	0.265877	0.397747	0.103589	0.097955	0.400709	
1267000	1.695768	3	0.105992	0.406461	0.392125	0.095422	0.246431	0.256537	0.237090	0.259942	0.397747	0.103589	0.097955	0.400709	0.105992	0.406461	0.392125	0.095422	0.246431	0.256537	0.237090	0.259942	0.397747	0.103589	0.097955	0.400709	
1268000	1.695768	3	0.105992	0.406461	0.392125	0.095422	0.261291	0.244307	0.241010	0.253392	0.397747	0.103589	0.097955	0.400709	0.105992	0.406461	0.392125	0.095422	0.261291	0.244307	0.241010	0.253392	0.397747	0.103589	0.097955	0.400709	
1269000	1.695768	3	0.108921	0.389295	0.396492	0.105291	0.245540	0.257630	0.244281	0.252549	0.397747	0.103589	0.097955	0.400709	0.108921	0.389295	0.396492	0.105291	0.245540	0.257630	0.244281	0.252549	0.397747	0.103589	0.097955	0.400709	
1270000	1.695768	3	0.103923	0.396160	0.405402	0.094515	0.246644	0.246157	0.247911	0.259288	0.397747	0.103589	0.097955	0.400709	0.103923	0.396160	0.405402	0.094515	0.246644	0.246157	0.247911	0.259288	0.397747	0.103589	0.097955	0.400709	
1271000	1.695768	3	0.108438	0.399833	0.391236	0.100492	0.256470	0.248910	0.242042	0.252578	0.397747	0.103589	0.097955	0.400709	0.108438	0.399833	0.391236	0.100492	0.256470	0.248910	0.242042	0.252578	0.397747	0.103589	0.097955	0.400709	
1272000	1.695768	3	0.107847	0.400086	0.395187	0.096879	0.251325	0.257261	0.244900	0.246513	0.397747	0.103589	0.097955	0.400709	0.107847	0.400086	0.395187	0.096879	0.251325	0.257261	0.244900	0.246513	0.397747	0.103589	0.097955	0.400709	
1273000	1.695768	3	0.107847	0.400086	0.395187	0.096879	0.246667	0.259130	0.236791	0.257412	0.397747	0.103589	0.097955	0.400709	0.107847	0.400086	0.395187	0.096879	0.246667	0.259130	0.236791	0.257412	0.397747	0.103589	0.097955	0.400709	
1274000	1.695768	3	0.107847	0.400086	0.395187	0.096879	0.255633	0.269283	0.223653	0.251431	0.397747	0.103589	0.097955	0.400709	0.107847	0.400086	0.395187	0.096879	0.255633	0.269283	0.223653	0.251431	0.397747	0.103589	0.097955	0.400709	
1275000	1.695768	3	0.103406	0.405338	0.393374	0.097882	0.253551	0.247014	0.252269	0.247166	0.397747	0.103589	0.097955	0.400709	0.103406	0.405338	0.393374	0.097882	0.253551	0.247014	0.252269	0.247166	0.397747	0.103589	0.097955	0.400709	
1276000	1.695768	3	0.103406	0.405338	0.393374	0.097882	0.248233	0.256563	0.245202	0.250002	0.397747	0.103589	0.097955	0.400709	0.103406	0.405338	0.393374	0.097882	0.248233	0.256563	0.245202	0.250002	0.397747	0.103589	0.097955	0.400709	
1277000	1.695768	3	0.106575	0.400727	0.397602	0.095096	0.243617	0.255154	0.242539	0.258689	0.397747	0.103589	0.097955	0.400709	0.106575	0.400727	0.397602	0.095096	0.243617	0.255154	0.242539	0.258689	0.397747	0.103589	0.097955	0.400709	
1278000	1.695768	3	0.106194	0.408379	0.387649	0.097778	0.262794	0.253946	0.237308	0.245952	0.397747	0.103589	0.097955	0.400709	0.106194	0.408379	0.387649	0.097778	0.262794	0.253946	0.237308	0.245952	0.397747	0.103589	0.097955	0.400709	
1279000	1.695768	3	0.106393	0.401397	0.392939	0.099270	0.274856	0.244356	0.240623	0.240164	0.401238	0.106023	0.097636	0.395103	0.106393	0.401397	0.392939	0.099270	0.274856	0.244356	0.240623	0.240164	0.401238	0.106023	0.097636	0.395103	
1280000	1.695768	3	0.103454	0.402718	0.396396	0.097432	0.252486	0.243875	0.249009	0.254629	0.401238	0.106023	0.097636	0.395103	0.103454	0.402718	0.396396	0.097432	0.252486	0.243875	0.249009	0.254629	0.401238	0.106023	0.097636	0.395103	
1281000	1.695768	3	0.108600	0.400070	0.389568	0.101763	0.260735	0.243616	0.240274	0.255375	0.399928	0.101601	0.098205	0.400266	0.108600	0.400070	0.389568	0.101763	0.260735	0.243616	0.240274	0.255375	0.399928	0.101601	0.098205	0.400266	
1282000	1.695768	3	0.099907	0.406682	0.399383	0.094028	0.234969	0.257076	0.233642	0.274313	0.395875	0.104065	0.099215	0.400844	0.099907	0.406682	0.399383	0.094028	0.234969	0.257076	0.233642	0.274313	0.395875	0.104065	0.099215	0.400844	
1283000	1.695768	3	0.103172	0.407447	0.389924	0.099456	0.253711	0.243883	0.241423	0.260983	0.395875	0.104065	0.099215	0.400844	0.103172	0.407447	0.389924	0.099456	0.253711	0.243883	0.241423	0.260983	0.395875	0.104065	0.099215	0.400844	
1284000	1.695768	3	0.105213	0.393951	0.404022	0.096815	0.251746	0.248214	0.247659	0.252381	0.399911	0.105328	0.096839	0.397923	0.105213	0.393951	0.404022	0.096815	0.251746	0.248214	0.247659	0.252381	0.399911	0.105328	0.096839	0.397923	
1285000	1.695768	3	0.106183	0.412979	0.384214	0.096623	0.268750	0.251612	0.224416	0.255222	0.403350	0.104159	0.096679	0.395813	0.106183	0.412979	0.384214	0.096623	0.268750	0.251612	0.224416	0.255222	0.403350	0.104159	0.096679	0.395813	
1286000	1.695768	3	0.109373	0.400758	0.396523	0.093347	0.254209	0.253965	0.234651	0.257175	0.403350	0.104159	0.096679	0.395813	0.109373	0.400758	0.396523	0.093347	0.254209	0.253965	0.234651	0.257175	0.403350	0.104159	0.096679	0.395813	
1287000	1.695768	3	0.109373	0.400758	0.396523	0.093347	0.250262	0.253235	0.235966	0.260537	0.397619	0.100982	0.098580	0.402818	0.109373	0.400758	0.396523	0.093347	0.250262	0.253235	0.235966	0.260537	0.397619	0.100982	0.098580	0.402818	
