Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.220463	0.062713	0.800388	0.800388	0.062713	0.220463	
1680000	0.092720	3	0.214052	0.062811	0.801953	0.801953	0.062811	0.214052	
1681000	0.092720	3	0.212443	0.060721	0.787513	0.787513	0.060721	0.212443	
1682000	0.092720	3	0.210712	0.064370	0.752865	0.752865	0.064370	0.210712	
1683000	0.092720	3	0.213195	0.058652	0.782712	0.782712	0.058652	0.213195	
1684000	0.092720	3	0.220697	0.060612	0.774091	0.774091	0.060612	0.220697	
1685000	0.092720	3	0.212433	0.063564	0.764357	0.764357	0.063564	0.212433	
1686000	0.092720	3	0.216227	0.062561	0.761785	0.761785	0.062561	0.216227	
1687000	0.092720	3	0.213093	0.062711	0.831803	0.831803	0.062711	0.213093	
1688000	0.092720	3	0.216179	0.061549	0.775643	0.775643	0.061549	0.216179	
1689000	0.092720	3	0.214490	0.058498	0.775564	0.775564	0.058498	0.214490	
1690000	0.092720	3	0.222492	0.059801	0.720288	0.720288	0.059801	0.222492	
1691000	0.092720	3	0.214311	0.061438	0.777453	0.777453	0.061438	0.214311	
1692000	0.092720	3	0.212747	0.061996	0.813846	0.813846	0.061996	0.212747	
1693000	0.092720	3	0.211984	0.063028	0.841800	0.841800	0.063028	0.211984	
1694000	0.092720	3	0.217553	0.058983	0.802376	0.802376	0.058983	0.217553	
1695000	0.092720	3	0.212815	0.058373	0.797610	0.797610	0.058373	0.212815	
1696000	0.092720	3	0.217828	0.061411	0.733196	0.733196	0.061411	0.217828	
1697000	0.092720	3	0.216442	0.060333	0.765751	0.765751	0.060333	0.216442	
1698000	0.092720	3	0.211568	0.060715	0.807317	0.807317	0.060715	0.211568	
1699000	0.092720	3	0.212784	0.060465	0.832588	0.832588	0.060465	0.212784	
1700000	0.092720	3	0.220861	0.062241	0.768231	0.768231	0.062241	0.220861	
1701000	0.092720	3	0.213802	0.058880	0.798179	0.798179	0.058880	0.213802	
1702000	0.092720	3	0.214928	0.063135	0.757732	0.757732	0.063135	0.214928	
1703000	0.092720	3	0.213931	0.062488	0.748340	0.748340	0.062488	0.213931	
1704000	0.092720	3	0.217735	0.059500	0.732969	0.732969	0.059500	0.217735	
1705000	0.092720	3	0.205330	0.062381	0.750626	0.750626	0.062381	0.205330	
1706000	0.092720	4	0.217361	0.058391	0.837351	0.696193	0.058391	0.217361	
1707000	0.092720	3	0.209079	0.061862	0.725360	0.725360	0.061862	0.209079	
1708000	0.092720	3	0.214485	0.061204	0.762909	0.762909	0.061204	0.214485	
1709000	0.092720	3	0.214910	0.062777	0.745658	0.745658	0.062777	0.214910	
1710000	0.092720	3	0.215104	0.061648	0.773468	0.773468	0.061648	0.215104	
1711000	0.092720	3	0.215921	0.058426	0.792457	0.792457	0.058426	0.215921	
1712000	0.092720	3	0.209589	0.062569	0.719201	0.719201	0.062569	0.209589	
1713000	0.092720	3	0.222609	0.060872	0.789839	0.789839	0.060872	0.222609	
1714000	0.092720	3	0.214442	0.061142	0.774615	0.774615	0.061142	0.214442	
1715000	0.092720	3	0.210352	0.063304	0.809468	0.809468	0.063304	0.210352	
1716000	0.092720	3	0.219543	0.061454	0.753937	0.753937	0.061454	0.219543	
1717000	0.092720	3	0.212443	0.060265	0.787247	0.787247	0.060265	0.212443	
1718000	0.092720	3	0.206878	0.061165	0.782671	0.782671	0.061165	0.206878	
1719000	0.092720	3	0.214475	0.060344	0.790005	0.790005	0.060344	0.214475	
1720000	0.092720	3	0.203492	0.061934	0.764191	0.764191	0.061934	0.203492	
1721000	0.092720	3	0.215111	0.061775	0.744134	0.744134	0.061775	0.215111	
1722000	0.092720	3	0.212622	0.060349	0.765440	0.765440	0.060349	0.212622	
1723000	0.092720	3	0.208159	0.061279	0.793599	0.793599	0.061279	0.208159	
1724000	0.092720	3	0.216720	0.058710	0.793342	0.793342	0.058710	0.216720	
1725000	0.092720	3	0.212362	0.059917	0.761388	0.761388	0.059917	0.212362	
1726000	0.092720	3	0.211220	0.061442	0.775389	0.775389	0.061442	0.211220	
1727000	0.092720	3	0.219932	0.060964	0.781999	0.781999	0.060964	0.219932	
1728000	0.092720	3	0.208295	0.060854	0.803379	0.803379	0.060854	0.208295	
1729000	0.092720	3	0.213974	0.061177	0.754572	0.754572	0.061177	0.213974	
1730000	0.092720	3	0.219007	0.061265	0.760090	0.760090	0.061265	0.219007	
1731000	0.092720	3	0.204751	0.057508	0.796188	0.796188	0.057508	0.204751	
1732000	0.092720	3	0.222690	0.062482	0.773443	0.773443	0.062482	0.222690	
1733000	0.092720	3	0.217530	0.060472	0.752327	0.752327	0.060472	0.217530	
1734000	0.092720	3	0.217398	0.063843	0.713978	0.713978	0.063843	0.217398	
1735000	0.092720	3	0.210464	0.061787	0.785326	0.785326	0.061787	0.210464	
1736000	0.092720	3	0.214871	0.060750	0.731041	0.731041	0.060750	0.214871	
1737000	0.092720	3	0.212136	0.060552	0.777915	0.777915	0.060552	0.212136	
1738000	0.092720	3	0.221399	0.059480	0.787844	0.787844	0.059480	0.221399	
1739000	0.092720	3	0.215713	0.059619	0.771441	0.771441	0.059619	0.215713	
1740000	0.092720	3	0.207390	0.061544	0.782173	0.782173	0.061544	0.207390	
1741000	0.092720	3	0.215152	0.062776	0.788322	0.788322	0.062776	0.215152	
1742000	0.092720	3	0.209505	0.064178	0.739652	0.739652	0.064178	0.209505	
1743000	0.092720	3	0.204267	0.060108	0.801131	0.801131	0.060108	0.204267	
1744000	0.092720	3	0.206552	0.062284	0.763056	0.763056	0.062284	0.206552	
1745000	0.092720	3	0.215979	0.061402	0.758732	0.758732	0.061402	0.215979	
1746000	0.092720	3	0.214818	0.061509	0.817196	0.817196	0.061509	0.214818	
1747000	0.092720	4	0.218494	0.061124	0.739247	0.739247	0.061124	0.219199	
1748000	0.092720	3	0.213800	0.062900	0.763330	0.763330	0.062900	0.213800	
1749000	0.092720	3	0.218446	0.061587	0.789286	0.789286	0.061587	0.218446	
1750000	0.092720	3	0.206302	0.062193	0.783487	0.783487	0.062193	0.206302	
1751000	0.092720	3	0.210640	0.061280	0.726755	0.726755	0.061280	0.210640	
1752000	0.092720	3	0.212382	0.058540	0.807232	0.807232	0.058540	0.212382	
1753000	0.092720	3	0.218393	0.060046	0.783942	0.783942	0.060046	0.218393	
1754000	0.092720	3	0.210963	0.058694	0.757013	0.757013	0.058694	0.210963	
1755000	0.092720	3	0.212626	0.061003	0.738718	0.738718	0.061003	0.212626	
1756000	0.092720	3	0.213639	0.060162	0.829772	0.829772	0.060162	0.213639	
1757000	0.092720	3	0.215407	0.059607	0.798557	0.798557	0.059607	0.215407	
1758000	0.092720	4	0.222766	0.063247	0.807388	0.807388	0.058544	0.222766	
1759000	0.092720	3	0.209772	0.058986	0.788132	0.788132	0.058986	0.209772	
1760000	0.092720	3	0.209740	0.060612	0.798466	0.798466	0.060612	0.209740	
1761000	0.092720	3	0.212075	0.060436	0.764684	0.764684	0.060436	0.212075	
1762000	0.092720	3	0.217221	0.061323	0.788375	0.788375	0.061323	0.217221	
1763000	0.092720	3	0.211520	0.063783	0.734178	0.734178	0.063783	0.211520	
1764000	0.092720	3	0.218191	0.059502	0.802420	0.802420	0.059502	0.218191	
1765000	0.092720	3	0.211737	0.061228	0.827371	0.827371	0.061228	0.211737	
1766000	0.092720	3	0.217278	0.063159	0.775429	0.775429	0.063159	0.217278	
1767000	0.092720	3	0.215871	0.061607	0.798551	0.798551	0.061607	0.215871	
1768000	0.092720	3	0.210928	0.060210	0.820671	0.820671	0.060210	0.210928	
1769000	0.092720	3	0.211161	0.058760	0.751371	0.751371	0.058760	0.211161	
1770000	0.092720	3	0.218889	0.060087	0.756487	0.756487	0.060087	0.218889	
1771000	0.092720	3	0.209595	0.060386	0.812947	0.812947	0.060386	0.209595	
1772000	0.092720	3	0.213745	0.058810	0.795601	0.795601	0.058810	0.213745	
1773000	0.092720	3	0.217904	0.058587	0.771418	0.771418	0.058587	0.217904	
1774000	0.092720	3	0.205361	0.061087	0.784361	0.784361	0.061087	0.205361	
1775000	0.092720	3	0.213919	0.060600	0.746443	0.746443	0.060600	0.213919	
1776000	0.092720	3	0.223089	0.061417	0.838421	0.838421	0.061417	0.223089	
1777000	0.092720	3	0.206692	0.061798	0.789264	0.789264	0.061798	0.206692	
1778000	0.092720	3	0.219278	0.060074	0.795461	0.795461	0.060074	0.219278	
1779000	0.092720	3	0.209716	0.060454	0.818889	0.818889	0.060454	0.209716	
1780000	0.092720	3	0.204875	0.063853	0.774302	0.774302	0.063853	0.204875	
1781000	0.092720	3	0.217886	0.061498	0.804810	0.804810	0.061498	0.217886	
1782000	0.092720	3	0.218247	0.059298	0.800852	0.800852	0.059298	0.218247	
1783000	0.092720	3	0.215227	0.060391	0.779910	0.779910	0.060391	0.215227	
1784000	0.092720	3	0.215397	0.059255	0.746053	0.746053	0.059255	0.215397	
1785000	0.092720	3	0.198380	0.059564	0.795226	0.795226	0.059564	0.198380	
1786000	0.092720	3	0.215943	0.061318	0.807711	0.807711	0.061318	0.215943	
1787000	0.092720	3	0.220159	0.058594	0.792950	0.792950	0.058594	0.220159	
1788000	0.092720	3	0.212112	0.061540	0.796846	0.796846	0.061540	0.212112	
1789000	0.092720	3	0.213422	0.063064	0.741599	0.741599	0.063064	0.213422	
1790000	0.092720	3	0.219983	0.058906	0.790524	0.790524	0.058906	0.219983	
1791000	0.092720	3	0.211257	0.060812	0.798393	0.798393	0.060812	0.211257	
1792000	0.092720	4	0.200037	0.061178	0.804380	0.804380	0.061178	0.215931	
1793000	0.092720	3	0.211692	0.062229	0.782353	0.782353	0.062229	0.211692	
1794000	0.092720	3	0.214509	0.059761	0.714517	0.714517	0.059761	0.214509	
1795000	0.092720	3	0.214754	0.061387	0.747931	0.747931	0.061387	0.214754	
1796000	0.092720	3	0.215707	0.062700	0.729645	0.729645	0.062700	0.215707	
1797000	0.092720	3	0.213477	0.062526	0.768754	0.768754	0.062526	0.213477	
1798000	0.092720	3	0.217409	0.060028	0.748818	0.748818	0.060028	0.217409	
1799000	0.092720	3	0.214647	0.059329	0.825369	0.825369	0.059329	0.214647	
1800000	0.092720	3	0.210450	0.062788	0.819433	0.819433	0.062788	0.210450	
1801000	0.092720	3	0.221555	0.063398	0.741919	0.741919	0.063398	0.221555	
1802000	0.092720	3	0.213598	0.060521	0.697875	0.697875	0.060521	0.213598	
1803000	0.092720	3	0.220803	0.060369	0.773379	0.773379	0.060369	0.220803	
1804000	0.092720	3	0.212701	0.060116	0.811519	0.811519	0.060116	0.212701	
1805000	0.092720	3	0.204835	0.060511	0.844009	0.844009	0.060511	0.204835	
1806000	0.092720	3	0.210353	0.060217	0.798178	0.798178	0.060217	0.210353	
1807000	0.092720	3	0.216296	0.058146	0.815156	0.815156	0.058146	0.216296	
1808000	0.092720	3	0.213974	0.062789	0.736514	0.736514	0.062789	0.213974	
1809000	0.092720	3	0.204809	0.060758	0.822823	0.822823	0.060758	0.204809	
1810000	0.092720	3	0.214083	0.059330	0.760663	0.760663	0.059330	0.214083	
1811000	0.092720	3	0.206975	0.058505	0.778159	0.778159	0.058505	0.206975	
1812000	0.092720	3	0.205822	0.062366	0.780231	0.780231	0.062366	0.205822	
1813000	0.092720	3	0.199647	0.060439	0.777289	0.777289	0.060439	0.199647	
1814000	0.092720	3	0.208377	0.062945	0.755094	0.755094	0.062945	0.208377	
1815000	0.092720	3	0.220693	0.059163	0.717268	0.717268	0.059163	0.220693	
1816000	0.092720	3	0.213566	0.061096	0.745647	0.745647	0.061096	0.213566	
1817000	0.092720	3	0.212974	0.063104	0.834811	0.834811	0.063104	0.212974	
1818000	0.092720	3	0.213222	0.060986	0.750444	0.750444	0.060986	0.213222	
1819000	0.092720	3	0.213060	0.061419	0.773384	0.773384	0.061419	0.213060	
1820000	0.092720	3	0.226738	0.062532	0.780123	0.780123	0.062532	0.226738	
1821000	0.092720	3	0.220399	0.061693	0.733997	0.733997	0.061693	0.220399	
1822000	0.092720	3	0.209029	0.062261	0.790009	0.790009	0.062261	0.209029	
1823000	0.092720	3	0.200904	0.063182	0.789015	0.789015	0.063182	0.200904	
1824000	0.092720	3	0.209141	0.059930	0.786598	0.786598	0.059930	0.209141	
1825000	0.092720	3	0.218690	0.060551	0.767613	0.767613	0.060551	0.218690	
1826000	0.092720	3	0.218756	0.060933	0.781649	0.781649	0.060933	0.218756	
1827000	0.092720	3	0.213505	0.060801	0.753144	0.753144	0.060801	0.213505	
1828000	0.092720	3	0.213268	0.059638	0.736405	0.736405	0.059638	0.213268	
1829000	0.092720	3	0.210871	0.059281	0.774724	0.774724	0.059281	0.210871	
1830000	0.092720	3	0.208980	0.057834	0.810349	0.810349	0.057834	0.208980	
1831000	0.092720	3	0.214311	0.059489	0.778640	0.778640	0.059489	0.214311	
1832000	0.092720	3	0.215003	0.059158	0.794684	0.794684	0.059158	0.215003	
1833000	0.092720	3	0.208837	0.061662	0.783613	0.783613	0.061662	0.208837	
1834000	0.092720	3	0.208860	0.059092	0.775604	0.775604	0.059092	0.208860	
1835000	0.092720	3	0.213938	0.061430	0.760577	0.760577	0.061430	0.213938	
1836000	0.092720	3	0.210122	0.060081	0.746379	0.746379	0.060081	0.210122	
1837000	0.092720	4	0.215552	0.060648	0.808394	0.696961	0.060648	0.215552	
1838000	0.092720	3	0.208046	0.061871	0.785719	0.785719	0.061871	0.208046	
1839000	0.092720	3	0.219130	0.062481	0.773269	0.773269	0.062481	0.219130	
1840000	0.092720	3	0.213773	0.060904	0.768400	0.768400	0.060904	0.213773	
1841000	0.092720	3	0.200563	0.057817	0.789609	0.789609	0.057817	0.200563	
1842000	0.092720	3	0.213842	0.060161	0.764326	0.764326	0.060161	0.213842	
1843000	0.092720	3	0.210648	0.057874	0.755590	0.755590	0.057874	0.210648	
1844000	0.092720	3	0.202244	0.060893	0.779950	0.779950	0.060893	0.202244	
1845000	0.092720	3	0.205971	0.062805	0.797441	0.797441	0.062805	0.205971	
1846000	0.092720	3	0.213497	0.062421	0.814636	0.814636	0.062421	0.213497	
1847000	0.092720	3	0.213227	0.061652	0.781854	0.781854	0.061652	0.213227	
1848000	0.092720	3	0.219665	0.061377	0.783955	0.783955	0.061377	0.219665	
1849000	0.092720	3	0.221926	0.057031	0.834984	0.834984	0.057031	0.221926	
1850000	0.092720	3	0.213442	0.061079	0.712117	0.712117	0.061079	0.213442	
1851000	0.092720	3	0.209463	0.060397	0.743681	0.743681	0.060397	0.209463	
1852000	0.092720	3	0.216211	0.061467	0.742812	0.742812	0.061467	0.216211	
1853000	0.092720	3	0.212670	0.061480	0.789771	0.789771	0.061480	0.212670	
1854000	0.092720	3	0.220946	0.059836	0.813383	0.813383	0.059836	0.220946	
1855000	0.092720	3	0.215597	0.060437	0.731711	0.731711	0.060437	0.215597	
1856000	0.092720	3	0.217620	0.058428	0.845110	0.845110	0.058428	0.217620	
1857000	0.092720	3	0.217639	0.061866	0.819700	0.819700	0.061866	0.217639	
1858000	0.092720	3	0.214904	0.059033	0.790733	0.790733	0.059033	0.214904	
1859000	0.092720	3	0.205638	0.061651	0.849177	0.849177	0.061651	0.205638	
1860000	0.092720	3	0.219216	0.059103	0.802146	0.802146	0.059103	0.219216	
1861000	0.092720	3	0.212095	0.056994	0.770443	0.770443	0.056994	0.212095	
1862000	0.092720	3	0.211306	0.059769	0.738305	0.738305	0.059769	0.211306	
1863000	0.092720	3	0.211219	0.059055	0.780889	0.780889	0.059055	0.211219	
1864000	0.092720	3	0.215217	0.065406	0.814079	0.814079	0.065406	0.215217	
1865000	0.092720	3	0.213224	0.061708	0.766438	0.766438	0.061708	0.213224	
1866000	0.092720	3	0.213790	0.062565	0.812382	0.812382	0.062565	0.213790	
1867000	0.092720	4	0.218420	0.064103	0.780462	0.766314	0.064103	0.218420	
1868000	0.092720	3	0.213229	0.062686	0.801748	0.801748	0.062686	0.213229	
1869000	0.092720	3	0.214077	0.060720	0.747135	0.747135	0.060720	0.214077	
1870000	0.092720	3	0.214863	0.061150	0.753544	0.753544	0.061150	0.214863	
1871000	0.092720	3	0.203744	0.060342	0.767382	0.767382	0.060342	0.203744	
1872000	0.092720	3	0.214532	0.058562	0.803029	0.803029	0.058562	0.214532	
1873000	0.092720	3	0.210286	0.061748	0.796275	0.796275	0.061748	0.210286	
1874000	0.092720	3	0.205948	0.061893	0.772839	0.772839	0.061893	0.205948	
1875000	0.092720	3	0.219308	0.060422	0.802939	0.802939	0.060422	0.219308	
1876000	0.092720	3	0.213760	0.060750	0.789337	0.789337	0.060750	0.213760	
1877000	0.092720	3	0.222079	0.061247	0.797064	0.797064	0.061247	0.222079	
1878000	0.092720	3	0.213899	0.060504	0.762217	0.762217	0.060504	0.213899	
1879000	0.092720	3	0.211354	0.058792	0.779879	0.779879	0.058792	0.211354	
1880000	0.092720	3	0.210898	0.061336	0.798770	0.798770	0.061336	0.210898	
1881000	0.092720	3	0.212061	0.063218	0.791175	0.791175	0.063218	0.212061	
1882000	0.092720	3	0.218723	0.061772	0.815520	0.815520	0.061772	0.218723	
1883000	0.092720	3	0.211099	0.062940	0.764476	0.764476	0.062940	0.211099	
1884000	0.092720	3	0.213965	0.062040	0.736035	0.736035	0.062040	0.213965	
1885000	0.092720	3	0.214045	0.061533	0.748065	0.748065	0.061533	0.214045	
1886000	0.092720	3	0.211138	0.062353	0.782854	0.782854	0.062353	0.211138	
1887000	0.092720	3	0.224278	0.060329	0.777997	0.777997	0.060329	0.224278	
1888000	0.092720	3	0.215490	0.062885	0.751441	0.751441	0.062885	0.215490	
1889000	0.092720	3	0.205765	0.062014	0.798877	0.798877	0.062014	0.205765	
1890000	0.092720	3	0.223929	0.060911	0.769823	0.769823	0.060911	0.223929	
1891000	0.092720	3	0.214707	0.058738	0.773283	0.773283	0.058738	0.214707	
1892000	0.092720	3	0.212014	0.061150	0.758397	0.758397	0.061150	0.212014	
1893000	0.092720	3	0.215743	0.063258	0.785179	0.785179	0.063258	0.215743	
1894000	0.092720	3	0.210940	0.064437	0.756919	0.756919	0.064437	0.210940	
1895000	0.092720	3	0.215751	0.059649	0.799967	0.799967	0.059649	0.215751	
1896000	0.092720	3	0.209321	0.061553	0.775017	0.775017	0.061553	0.209321	
1897000	0.092720	3	0.212973	0.060909	0.804286	0.804286	0.060909	0.212973	
1898000	0.092720	3	0.216980	0.062468	0.739851	0.739851	0.062468	0.216980	
1899000	0.092720	3	0.212239	0.061540	0.793456	0.793456	0.061540	0.212239	
1900000	0.092720	3	0.220769	0.062562	0.806782	0.806782	0.062562	0.220769	
1901000	0.092720	3	0.208422	0.060205	0.781320	0.781320	0.060205	0.208422	
1902000	0.092720	4	0.211645	0.061940	0.790772	0.667160	0.061940	0.211645	
1903000	0.092720	3	0.198039	0.063262	0.774125	0.774125	0.063262	0.198039	
1904000	0.092720	3	0.202938	0.060742	0.795414	0.795414	0.060742	0.202938	
1905000	0.092720	3	0.209115	0.061583	0.720226	0.720226	0.061583	0.209115	
1906000	0.092720	3	0.221181	0.060492	0.733008	0.733008	0.060492	0.221181	
1907000	0.092720	3	0.216705	0.060884	0.773319	0.773319	0.060884	0.216705	
1908000	0.092720	3	0.208852	0.059240	0.780232	0.780232	0.059240	0.208852	
1909000	0.092720	3	0.201171	0.061717	0.774563	0.774563	0.061717	0.201171	
1910000	0.092720	3	0.217007	0.059749	0.753980	0.753980	0.059749	0.217007	
1911000	0.092720	3	0.220605	0.060714	0.722037	0.722037	0.060714	0.220605	
1912000	0.092720	4	0.216997	0.064022	0.758860	0.758860	0.060829	0.216997	
1913000	0.092720	3	0.206989	0.059978	0.754312	0.754312	0.059978	0.206989	
1914000	0.092720	3	0.216122	0.059261	0.777491	0.777491	0.059261	0.216122	
1915000	0.092720	3	0.217004	0.060949	0.758276	0.758276	0.060949	0.217004	
1916000	0.092720	3	0.209800	0.063114	0.759224	0.759224	0.063114	0.209800	
1917000	0.092720	3	0.231320	0.061192	0.745433	0.745433	0.061192	0.231320	
1918000	0.092720	3	0.214085	0.058700	0.736436	0.736436	0.058700	0.214085	
1919000	0.092720	3	0.214669	0.059249	0.784524	0.784524	0.059249	0.214669	
1920000	0.092720	3	0.215205	0.061234	0.799608	0.799608	0.061234	0.215205	
1921000	0.092720	3	0.213175	0.059278	0.801297	0.801297	0.059278	0.213175	
1922000	0.092720	3	0.213004	0.058958	0.828448	0.828448	0.058958	0.213004	
1923000	0.092720	3	0.208733	0.060239	0.807709	0.807709	0.060239	0.208733	
1924000	0.092720	3	0.218592	0.060172	0.744810	0.744810	0.060172	0.218592	
1925000	0.092720	3	0.213757	0.062583	0.789405	0.789405	0.062583	0.213757	
1926000	0.092720	4	0.201154	0.060826	0.826969	0.826969	0.060826	0.218698	
1927000	0.092720	3	0.222391	0.062320	0.786543	0.786543	0.062320	0.222391	
1928000	0.092720	3	0.210900	0.061803	0.779991	0.779991	0.061803	0.210900	
1929000	0.092720	3	0.207733	0.061335	0.793928	0.793928	0.061335	0.207733	
1930000	0.092720	3	0.211876	0.061419	0.792667	0.792667	0.061419	0.211876	
1931000	0.092720	3	0.209518	0.060724	0.708356	0.708356	0.060724	0.209518	
1932000	0.092720	3	0.212446	0.062427	0.799545	0.799545	0.062427	0.212446	
1933000	0.092720	3	0.217790	0.062787	0.764177	0.764177	0.062787	0.217790	
1934000	0.092720	3	0.215462	0.061079	0.771508	0.771508	0.061079	0.215462	
1935000	0.092720	3	0.216773	0.061015	0.764169	0.764169	0.061015	0.216773	
1936000	0.092720	3	0.212470	0.060298	0.807110	0.807110	0.060298	0.212470	
1937000	0.092720	3	0.213784	0.060727	0.763989	0.763989	0.060727	0.213784	
1938000	0.092720	3	0.216325	0.058816	0.786382	0.786382	0.058816	0.216325	
1939000	0.092720	3	0.201583	0.060317	0.754039	0.754039	0.060317	0.201583	
1940000	0.092720	3	0.210798	0.060421	0.782199	0.782199	0.060421	0.210798	
1941000	0.092720	3	0.220651	0.060272	0.793520	0.793520	0.060272	0.220651	
1942000	0.092720	3	0.213360	0.063416	0.785499	0.785499	0.063416	0.213360	
1943000	0.092720	3	0.220206	0.064082	0.743297	0.743297	0.064082	0.220206	
1944000	0.092720	3	0.208975	0.060610	0.771644	0.771644	0.060610	0.208975	
1945000	0.092720	4	0.220808	0.062316	0.853151	0.715430	0.062316	0.220808	
1946000	0.092720	3	0.213947	0.061717	0.796456	0.796456	0.061717	0.213947	
1947000	0.092720	3	0.209845	0.060756	0.778089	0.778089	0.060756	0.209845	
1948000	0.092720	3	0.207015	0.060534	0.755773	0.755773	0.060534	0.207015	
1949000	0.092720	3	0.217006	0.059127	0.767000	0.767000	0.059127	0.217006	
1950000	0.092720	3	0.217552	0.063382	0.771578	0.771578	0.063382	0.217552	
1951000	0.092720	3	0.210849	0.062574	0.832330	0.832330	0.062574	0.210849	
1952000	0.092720	3	0.216936	0.059784	0.771672	0.771672	0.059784	0.216936	
1953000	0.092720	3	0.208953	0.057515	0.731942	0.731942	0.057515	0.208953	
1954000	0.092720	3	0.220661	0.057771	0.756445	0.756445	0.057771	0.220661	
1955000	0.092720	3	0.219747	0.062019	0.778163	0.778163	0.062019	0.219747	
1956000	0.092720	3	0.222149	0.061690	0.795540	0.795540	0.061690	0.222149	
1957000	0.092720	3	0.202630	0.060718	0.777501	0.777501	0.060718	0.202630	
1958000	0.092720	4	0.222506	0.062239	0.801275	0.661704	0.062239	0.222506	
1959000	0.092720	3	0.218414	0.059422	0.774751	0.774751	0.059422	0.218414	
1960000	0.092720	3	0.203610	0.060485	0.755165	0.755165	0.060485	0.203610	
1961000	0.092720	3	0.212467	0.059670	0.764692	0.764692	0.059670	0.212467	
1962000	0.092720	3	0.207230	0.060757	0.767717	0.767717	0.060757	0.207230	
1963000	0.092720	3	0.210966	0.059181	0.795499	0.795499	0.059181	0.210966	
1964000	0.092720	4	0.214205	0.058480	0.806385	0.688916	0.058480	0.214205	
1965000	0.092720	3	0.214270	0.060607	0.838529	0.838529	0.060607	0.214270	
1966000	0.092720	3	0.205343	0.062002	0.716378	0.716378	0.062002	0.205343	
1967000	0.092720	3	0.208350	0.062161	0.792034	0.792034	0.062161	0.208350	
1968000	0.092720	3	0.211286	0.058171	0.791226	0.791226	0.058171	0.211286	
1969000	0.092720	3	0.214522	0.060914	0.768929	0.768929	0.060914	0.214522	
1970000	0.092720	3	0.213899	0.062866	0.753516	0.753516	0.062866	0.213899	
1971000	0.092720	3	0.207374	0.060640	0.770570	0.770570	0.060640	0.207374	
1972000	0.092720	3	0.216288	0.062111	0.786956	0.786956	0.062111	0.216288	
1973000	0.092720	3	0.208867	0.062624	0.748231	0.748231	0.062624	0.208867	
1974000	0.092720	3	0.210927	0.060279	0.725701	0.725701	0.060279	0.210927	
1975000	0.092720	3	0.212529	0.060529	0.794728	0.794728	0.060529	0.212529	
1976000	0.092720	3	0.213968	0.060310	0.769183	0.769183	0.060310	0.213968	
1977000	0.092720	3	0.213854	0.061483	0.828296	0.828296	0.061483	0.213854	
1978000	0.092720	3	0.220821	0.058878	0.772011	0.772011	0.058878	0.220821	
1979000	0.092720	3	0.203847	0.062358	0.780448	0.780448	0.062358	0.203847	
1980000	0.092720	3	0.224029	0.059544	0.747091	0.747091	0.059544	0.224029	
1981000	0.092720	4	0.215967	0.062262	0.766764	0.766764	0.062262	0.219882	
1982000	0.092720	3	0.210500	0.062710	0.757192	0.757192	0.062710	0.210500	
1983000	0.092720	3	0.211141	0.063450	0.788245	0.788245	0.063450	0.211141	
1984000	0.092720	3	0.213405	0.060870	0.732724	0.732724	0.060870	0.213405	
1985000	0.092720	4	0.212291	0.058492	0.765819	0.765819	0.058492	0.221680	
1986000	0.092720	3	0.214262	0.061800	0.776868	0.776868	0.061800	0.214262	
1987000	0.092720	3	0.207838	0.058872	0.786501	0.786501	0.058872	0.207838	
1988000	0.092720	3	0.207677	0.061411	0.735225	0.735225	0.061411	0.207677	
1989000	0.092720	3	0.214977	0.060971	0.812393	0.812393	0.060971	0.214977	
1990000	0.092720	3	0.219804	0.061381	0.721804	0.721804	0.061381	0.219804	
1991000	0.092720	3	0.212196	0.059167	0.777011	0.777011	0.059167	0.212196	
1992000	0.092720	3	0.217133	0.062109	0.757721	0.757721	0.062109	0.217133	
1993000	0.092720	3	0.219460	0.064374	0.741576	0.741576	0.064374	0.219460	
1994000	0.092720	3	0.213302	0.060114	0.770665	0.770665	0.060114	0.213302	
1995000	0.092720	3	0.210473	0.062290	0.802218	0.802218	0.062290	0.210473	
1996000	0.092720	3	0.214565	0.059639	0.782370	0.782370	0.059639	0.214565	
1997000	0.092720	3	0.207787	0.061191	0.756976	0.756976	0.061191	0.207787	
1998000	0.092720	3	0.219431	0.064669	0.778805	0.778805	0.064669	0.219431	
1999000	0.092720	3	0.223456	0.061995	0.767055	0.767055	0.061995	0.223456	
2000000	0.092720	3	0.219728	0.061530	0.802330	0.802330	0.061530	0.219728	
