Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
331000	71.353907	3	0.092232	0.411078	0.397569	0.099121	0.232754	0.264419	0.262771	0.240055	0.396839	0.100941	0.098804	0.403416	0.092232	0.411078	0.397569	0.099121	0.232754	0.264419	0.262771	0.240055	0.396839	0.100941	0.098804	0.403416	
332000	71.353907	3	0.092232	0.411078	0.397569	0.099121	0.239374	0.266143	0.250980	0.243502	0.396839	0.100941	0.098804	0.403416	0.092232	0.411078	0.397569	0.099121	0.239374	0.266143	0.250980	0.243502	0.396839	0.100941	0.098804	0.403416	
333000	71.353907	3	0.098749	0.409109	0.392068	0.100074	0.247019	0.252305	0.250945	0.249731	0.390225	0.099821	0.097451	0.412503	0.098749	0.409109	0.392068	0.100074	0.247019	0.252305	0.250945	0.249731	0.390225	0.099821	0.097451	0.412503	
334000	71.353907	3	0.098749	0.409109	0.392068	0.100074	0.236606	0.269232	0.247857	0.246304	0.390130	0.103914	0.098145	0.407811	0.098749	0.409109	0.392068	0.100074	0.236606	0.269232	0.247857	0.246304	0.390130	0.103914	0.098145	0.407811	
335000	71.353907	3	0.104421	0.417259	0.389932	0.088388	0.236606	0.269232	0.247857	0.246304	0.390130	0.103914	0.098145	0.407811	0.104421	0.417259	0.389932	0.088388	0.236606	0.269232	0.247857	0.246304	0.390130	0.103914	0.098145	0.407811	
336000	71.353907	3	0.096811	0.415803	0.387871	0.099515	0.235703	0.278644	0.261652	0.224000	0.390130	0.103914	0.098145	0.407811	0.096811	0.415803	0.387871	0.099515	0.235703	0.278644	0.261652	0.224000	0.390130	0.103914	0.098145	0.407811	
337000	71.353907	3	0.097223	0.418365	0.387770	0.096643	0.249626	0.265587	0.254391	0.230397	0.390130	0.103914	0.098145	0.407811	0.097223	0.418365	0.387770	0.096643	0.249626	0.265587	0.254391	0.230397	0.390130	0.103914	0.098145	0.407811	
338000	71.353907	3	0.098303	0.396727	0.401646	0.103325	0.239000	0.265809	0.259586	0.235606	0.390130	0.103914	0.098145	0.407811	0.098303	0.396727	0.401646	0.103325	0.239000	0.265809	0.259586	0.235606	0.390130	0.103914	0.098145	0.407811	
339000	71.353907	3	0.099353	0.415722	0.382269	0.102656	0.250647	0.257559	0.257749	0.234044	0.389704	0.097424	0.098216	0.414656	0.099353	0.415722	0.382269	0.102656	0.250647	0.257559	0.257749	0.234044	0.389704	0.097424	0.098216	0.414656	
340000	71.353907	3	0.096109	0.400901	0.399347	0.103643	0.250443	0.259444	0.258082	0.232031	0.389834	0.099137	0.095719	0.415310	0.096109	0.400901	0.399347	0.103643	0.250443	0.259444	0.258082	0.232031	0.389834	0.099137	0.095719	0.415310	
341000	71.353907	3	0.095936	0.400857	0.397646	0.105561	0.253979	0.252290	0.254432	0.239299	0.389834	0.099137	0.095719	0.415310	0.095936	0.400857	0.397646	0.105561	0.253979	0.252290	0.254432	0.239299	0.389834	0.099137	0.095719	0.415310	
342000	71.353907	3	0.094888	0.404042	0.393925	0.107145	0.259099	0.269266	0.245549	0.226086	0.389834	0.099137	0.095719	0.415310	0.094888	0.404042	0.393925	0.107145	0.259099	0.269266	0.245549	0.226086	0.389834	0.099137	0.095719	0.415310	
343000	71.353907	3	0.099731	0.405502	0.391158	0.103609	0.245274	0.268468	0.259479	0.226779	0.389834	0.099137	0.095719	0.415310	0.099731	0.405502	0.391158	0.103609	0.245274	0.268468	0.259479	0.226779	0.389834	0.099137	0.095719	0.415310	
344000	71.353907	3	0.101365	0.401764	0.392373	0.104499	0.238639	0.264307	0.261420	0.235634	0.399209	0.096193	0.096345	0.408254	0.101365	0.401764	0.392373	0.104499	0.238639	0.264307	0.261420	0.235634	0.399209	0.096193	0.096345	0.408254	
345000	71.353907	3	0.101365	0.401764	0.392373	0.104499	0.241119	0.266097	0.247452	0.245332	0.399209	0.096193	0.096345	0.408254	0.101365	0.401764	0.392373	0.104499	0.241119	0.266097	0.247452	0.245332	0.399209	0.096193	0.096345	0.408254	
346000	71.353907	3	0.101365	0.401764	0.392373	0.104499	0.239283	0.280712	0.246208	0.233797	0.388736	0.096597	0.100056	0.414611	0.101365	0.401764	0.392373	0.104499	0.239283	0.280712	0.246208	0.233797	0.388736	0.096597	0.100056	0.414611	
347000	71.353907	3	0.103410	0.402382	0.389580	0.104629	0.240817	0.276057	0.244738	0.238388	0.392549	0.097224	0.102029	0.408198	0.103410	0.402382	0.389580	0.104629	0.240817	0.276057	0.244738	0.238388	0.392549	0.097224	0.102029	0.408198	
348000	71.353907	3	0.103410	0.402382	0.389580	0.104629	0.244213	0.273631	0.244838	0.237318	0.392549	0.097224	0.102029	0.408198	0.103410	0.402382	0.389580	0.104629	0.244213	0.273631	0.244838	0.237318	0.392549	0.097224	0.102029	0.408198	
349000	71.353907	3	0.098169	0.402492	0.394068	0.105271	0.240420	0.262012	0.259723	0.237846	0.393046	0.103500	0.099457	0.403998	0.098169	0.402492	0.394068	0.105271	0.240420	0.262012	0.259723	0.237846	0.393046	0.103500	0.099457	0.403998	
350000	71.353907	3	0.103864	0.398744	0.393746	0.103647	0.238394	0.256901	0.250493	0.254213	0.391523	0.099980	0.098881	0.409616	0.103864	0.398744	0.393746	0.103647	0.238394	0.256901	0.250493	0.254213	0.391523	0.099980	0.098881	0.409616	
351000	71.353907	3	0.103864	0.398744	0.393746	0.103647	0.257887	0.251665	0.255562	0.234886	0.383431	0.099486	0.100473	0.416609	0.103864	0.398744	0.393746	0.103647	0.257887	0.251665	0.255562	0.234886	0.383431	0.099486	0.100473	0.416609	
352000	71.353907	3	0.103864	0.398744	0.393746	0.103647	0.238952	0.268663	0.265454	0.226931	0.397885	0.098077	0.100336	0.403702	0.103864	0.398744	0.393746	0.103647	0.238952	0.268663	0.265454	0.226931	0.397885	0.098077	0.100336	0.403702	
353000	71.353907	3	0.103864	0.398744	0.393746	0.103647	0.236917	0.266185	0.249817	0.247081	0.397885	0.098077	0.100336	0.403702	0.103864	0.398744	0.393746	0.103647	0.236917	0.266185	0.249817	0.247081	0.397885	0.098077	0.100336	0.403702	
354000	71.353907	3	0.095150	0.396075	0.408518	0.100258	0.239467	0.253653	0.260002	0.246878	0.397885	0.098077	0.100336	0.403702	0.095150	0.396075	0.408518	0.100258	0.239467	0.253653	0.260002	0.246878	0.397885	0.098077	0.100336	0.403702	
355000	71.353907	3	0.097808	0.412887	0.386103	0.103201	0.230934	0.262201	0.256132	0.250734	0.390294	0.101176	0.100480	0.408050	0.097808	0.412887	0.386103	0.103201	0.230934	0.262201	0.256132	0.250734	0.390294	0.101176	0.100480	0.408050	
356000	71.353907	3	0.098730	0.400282	0.399652	0.101336	0.233329	0.271284	0.254623	0.240764	0.390294	0.101176	0.100480	0.408050	0.098730	0.400282	0.399652	0.101336	0.233329	0.271284	0.254623	0.240764	0.390294	0.101176	0.100480	0.408050	
357000	71.353907	3	0.093887	0.415395	0.391363	0.099355	0.244644	0.269905	0.254045	0.231406	0.390294	0.101176	0.100480	0.408050	0.093887	0.415395	0.391363	0.099355	0.244644	0.269905	0.254045	0.231406	0.390294	0.101176	0.100480	0.408050	
358000	71.353907	3	0.099329	0.402148	0.388839	0.109684	0.239861	0.266129	0.262999	0.231012	0.390294	0.101176	0.100480	0.408050	0.099329	0.402148	0.388839	0.109684	0.239861	0.266129	0.262999	0.231012	0.390294	0.101176	0.100480	0.408050	
359000	71.353907	3	0.106337	0.396833	0.394061	0.102769	0.223462	0.273438	0.265746	0.237353	0.390294	0.101176	0.100480	0.408050	0.106337	0.396833	0.394061	0.102769	0.223462	0.273438	0.265746	0.237353	0.390294	0.101176	0.100480	0.408050	
360000	71.353907	3	0.099319	0.405526	0.397639	0.097517	0.242923	0.258904	0.258141	0.240032	0.390294	0.101176	0.100480	0.408050	0.099319	0.405526	0.397639	0.097517	0.242923	0.258904	0.258141	0.240032	0.390294	0.101176	0.100480	0.408050	
361000	71.353907	3	0.099470	0.406148	0.388394	0.105988	0.236501	0.264346	0.241449	0.257705	0.390294	0.101176	0.100480	0.408050	0.099470	0.406148	0.388394	0.105988	0.236501	0.264346	0.241449	0.257705	0.390294	0.101176	0.100480	0.408050	
362000	71.353907	3	0.098990	0.398491	0.394178	0.108341	0.237693	0.273254	0.247287	0.241767	0.389290	0.100099	0.099624	0.410987	0.098990	0.398491	0.394178	0.108341	0.237693	0.273254	0.247287	0.241767	0.389290	0.100099	0.099624	0.410987	
363000	71.353907	3	0.098330	0.411100	0.389678	0.100891	0.242286	0.263762	0.244555	0.249397	0.389290	0.100099	0.099624	0.410987	0.098330	0.411100	0.389678	0.100891	0.242286	0.263762	0.244555	0.249397	0.389290	0.100099	0.099624	0.410987	
364000	71.353907	3	0.102251	0.410257	0.388171	0.099321	0.239590	0.272331	0.251346	0.236733	0.392492	0.104402	0.097927	0.405179	0.102251	0.410257	0.388171	0.099321	0.239590	0.272331	0.251346	0.236733	0.392492	0.104402	0.097927	0.405179	
365000	71.353907	3	0.098066	0.404683	0.400730	0.096521	0.230174	0.253121	0.274766	0.241940	0.394875	0.103175	0.097256	0.404694	0.098066	0.404683	0.400730	0.096521	0.230174	0.253121	0.274766	0.241940	0.394875	0.103175	0.097256	0.404694	
366000	71.353907	3	0.098066	0.404683	0.400730	0.096521	0.237468	0.268315	0.272219	0.221998	0.387096	0.104210	0.097695	0.410999	0.098066	0.404683	0.400730	0.096521	0.237468	0.268315	0.272219	0.221998	0.387096	0.104210	0.097695	0.410999	
367000	71.353907	3	0.100227	0.405797	0.398035	0.095941	0.243026	0.269115	0.245431	0.242428	0.387096	0.104210	0.097695	0.410999	0.100227	0.405797	0.398035	0.095941	0.243026	0.269115	0.245431	0.242428	0.387096	0.104210	0.097695	0.410999	
368000	71.353907	3	0.103464	0.415048	0.381292	0.100197	0.234631	0.272556	0.249170	0.243643	0.387096	0.104210	0.097695	0.410999	0.103464	0.415048	0.381292	0.100197	0.234631	0.272556	0.249170	0.243643	0.387096	0.104210	0.097695	0.410999	
369000	71.353907	3	0.102402	0.397695	0.397302	0.102600	0.239198	0.269645	0.259264	0.231894	0.387096	0.104210	0.097695	0.410999	0.102402	0.397695	0.397302	0.102600	0.239198	0.269645	0.259264	0.231894	0.387096	0.104210	0.097695	0.410999	
370000	71.353907	3	0.102402	0.397695	0.397302	0.102600	0.245612	0.270206	0.249685	0.234497	0.387096	0.104210	0.097695	0.410999	0.102402	0.397695	0.397302	0.102600	0.245612	0.270206	0.249685	0.234497	0.387096	0.104210	0.097695	0.410999	
371000	71.353907	3	0.102402	0.397695	0.397302	0.102600	0.255181	0.272301	0.233046	0.239473	0.387096	0.104210	0.097695	0.410999	0.102402	0.397695	0.397302	0.102600	0.255181	0.272301	0.233046	0.239473	0.387096	0.104210	0.097695	0.410999	
372000	71.353907	3	0.095329	0.421000	0.380862	0.102808	0.238673	0.270994	0.248849	0.241484	0.387096	0.104210	0.097695	0.410999	0.095329	0.421000	0.380862	0.102808	0.238673	0.270994	0.248849	0.241484	0.387096	0.104210	0.097695	0.410999	
373000	71.353907	3	0.103978	0.417230	0.380394	0.098398	0.249008	0.262157	0.247064	0.241771	0.387096	0.104210	0.097695	0.410999	0.103978	0.417230	0.380394	0.098398	0.249008	0.262157	0.247064	0.241771	0.387096	0.104210	0.097695	0.410999	
374000	71.353907	3	0.101223	0.411071	0.383857	0.103848	0.250107	0.258131	0.259235	0.232527	0.399385	0.102447	0.096514	0.401654	0.101223	0.411071	0.383857	0.103848	0.250107	0.258131	0.259235	0.232527	0.399385	0.102447	0.096514	0.401654	
375000	71.353907	3	0.100429	0.411193	0.381754	0.106624	0.243438	0.263168	0.245347	0.248047	0.389508	0.099712	0.099133	0.411647	0.100429	0.411193	0.381754	0.106624	0.243438	0.263168	0.245347	0.248047	0.389508	0.099712	0.099133	0.411647	
376000	71.353907	3	0.092479	0.409104	0.392192	0.106226	0.234312	0.260037	0.252793	0.252857	0.389508	0.099712	0.099133	0.411647	0.092479	0.409104	0.392192	0.106226	0.234312	0.260037	0.252793	0.252857	0.389508	0.099712	0.099133	0.411647	
377000	71.353907	3	0.092479	0.409104	0.392192	0.106226	0.225172	0.271885	0.256329	0.246614	0.389508	0.099712	0.099133	0.411647	0.092479	0.409104	0.392192	0.106226	0.225172	0.271885	0.256329	0.246614	0.389508	0.099712	0.099133	0.411647	
378000	71.353907	3	0.093075	0.408156	0.397868	0.100901	0.245514	0.273694	0.252240	0.228553	0.388277	0.100492	0.098535	0.412696	0.093075	0.408156	0.397868	0.100901	0.245514	0.273694	0.252240	0.228553	0.388277	0.100492	0.098535	0.412696	
379000	71.353907	3	0.098257	0.399524	0.394885	0.107334	0.242562	0.275899	0.247522	0.234017	0.388277	0.100492	0.098535	0.412696	0.098257	0.399524	0.394885	0.107334	0.242562	0.275899	0.247522	0.234017	0.388277	0.100492	0.098535	0.412696	
380000	71.353907	3	0.097274	0.411396	0.394080	0.097250	0.235589	0.279386	0.252850	0.232175	0.388277	0.100492	0.098535	0.412696	0.097274	0.411396	0.394080	0.097250	0.235589	0.279386	0.252850	0.232175	0.388277	0.100492	0.098535	0.412696	
381000	71.353907	3	0.093533	0.415126	0.385184	0.106157	0.241542	0.267089	0.248500	0.242870	0.388277	0.100492	0.098535	0.412696	0.093533	0.415126	0.385184	0.106157	0.241542	0.267089	0.248500	0.242870	0.388277	0.100492	0.098535	0.412696	
382000	71.353907	3	0.102553	0.407968	0.387914	0.101565	0.241946	0.267741	0.257653	0.232660	0.388277	0.100492	0.098535	0.412696	0.102553	0.407968	0.387914	0.101565	0.241946	0.267741	0.257653	0.232660	0.388277	0.100492	0.098535	0.412696	
383000	71.353907	3	0.102888	0.399881	0.396413	0.100818	0.238221	0.267819	0.253551	0.240409	0.388277	0.100492	0.098535	0.412696	0.102888	0.399881	0.396413	0.100818	0.238221	0.267819	0.253551	0.240409	0.388277	0.100492	0.098535	0.412696	
384000	71.353907	3	0.102888	0.399881	0.396413	0.100818	0.250360	0.262213	0.255778	0.231649	0.390073	0.104196	0.091977	0.413754	0.102888	0.399881	0.396413	0.100818	0.250360	0.262213	0.255778	0.231649	0.390073	0.104196	0.091977	0.413754	
385000	71.353907	3	0.094867	0.404203	0.399571	0.101359	0.242065	0.275950	0.231467	0.250517	0.390073	0.104196	0.091977	0.413754	0.094867	0.404203	0.399571	0.101359	0.242065	0.275950	0.231467	0.250517	0.390073	0.104196	0.091977	0.413754	
386000	71.353907	3	0.099164	0.415024	0.388536	0.097277	0.241528	0.266434	0.262970	0.229068	0.393753	0.105721	0.092007	0.408518	0.099164	0.415024	0.388536	0.097277	0.241528	0.266434	0.262970	0.229068	0.393753	0.105721	0.092007	0.408518	
387000	71.353907	3	0.099164	0.415024	0.388536	0.097277	0.245749	0.259309	0.259261	0.235681	0.390596	0.101737	0.102317	0.405349	0.099164	0.415024	0.388536	0.097277	0.245749	0.259309	0.259261	0.235681	0.390596	0.101737	0.102317	0.405349	
388000	71.353907	3	0.096552	0.407977	0.391218	0.104254	0.242120	0.263586	0.247793	0.246501	0.390596	0.101737	0.102317	0.405349	0.096552	0.407977	0.391218	0.104254	0.242120	0.263586	0.247793	0.246501	0.390596	0.101737	0.102317	0.405349	
389000	71.353907	3	0.097840	0.413767	0.388037	0.100356	0.232596	0.272809	0.258215	0.236380	0.390596	0.101737	0.102317	0.405349	0.097840	0.413767	0.388037	0.100356	0.232596	0.272809	0.258215	0.236380	0.390596	0.101737	0.102317	0.405349	
390000	71.353907	3	0.097899	0.408984	0.386678	0.106438	0.247987	0.257077	0.244881	0.250055	0.390596	0.101737	0.102317	0.405349	0.097899	0.408984	0.386678	0.106438	0.247987	0.257077	0.244881	0.250055	0.390596	0.101737	0.102317	0.405349	
391000	71.353907	3	0.088531	0.410913	0.403170	0.097386	0.239977	0.264340	0.264283	0.231400	0.388286	0.099495	0.099222	0.412996	0.088531	0.410913	0.403170	0.097386	0.239977	0.264340	0.264283	0.231400	0.388286	0.099495	0.099222	0.412996	
392000	71.353907	3	0.091765	0.404910	0.403409	0.099916	0.240917	0.259470	0.255119	0.244494	0.398251	0.099328	0.096423	0.405997	0.091765	0.404910	0.403409	0.099916	0.240917	0.259470	0.255119	0.244494	0.398251	0.099328	0.096423	0.405997	
393000	71.353907	3	0.095924	0.424074	0.382203	0.097799	0.233866	0.271343	0.254381	0.240410	0.398251	0.099328	0.096423	0.405997	0.095924	0.424074	0.382203	0.097799	0.233866	0.271343	0.254381	0.240410	0.398251	0.099328	0.096423	0.405997	
394000	71.353907	3	0.103789	0.399484	0.387984	0.108744	0.250574	0.256508	0.240733	0.252185	0.398251	0.099328	0.096423	0.405997	0.103789	0.399484	0.387984	0.108744	0.250574	0.256508	0.240733	0.252185	0.398251	0.099328	0.096423	0.405997	
395000	71.353907	3	0.095928	0.408112	0.397145	0.098816	0.239506	0.260468	0.249921	0.250104	0.398251	0.099328	0.096423	0.405997	0.095928	0.408112	0.397145	0.098816	0.239506	0.260468	0.249921	0.250104	0.398251	0.099328	0.096423	0.405997	
396000	71.353907	3	0.095928	0.408112	0.397145	0.098816	0.229221	0.276594	0.240703	0.253481	0.398251	0.099328	0.096423	0.405997	0.095928	0.408112	0.397145	0.098816	0.229221	0.276594	0.240703	0.253481	0.398251	0.099328	0.096423	0.405997	
397000	71.353907	3	0.100194	0.414524	0.388788	0.096494	0.232851	0.248365	0.267279	0.251505	0.398251	0.099328	0.096423	0.405997	0.100194	0.414524	0.388788	0.096494	0.232851	0.248365	0.267279	0.251505	0.398251	0.099328	0.096423	0.405997	
398000	71.353907	3	0.100194	0.414524	0.388788	0.096494	0.242813	0.262825	0.259209	0.235153	0.398251	0.099328	0.096423	0.405997	0.100194	0.414524	0.388788	0.096494	0.242813	0.262825	0.259209	0.235153	0.398251	0.099328	0.096423	0.405997	
399000	71.353907	3	0.090992	0.412147	0.393993	0.102868	0.263605	0.260112	0.238671	0.237611	0.386881	0.101518	0.100702	0.410899	0.090992	0.412147	0.393993	0.102868	0.263605	0.260112	0.238671	0.237611	0.386881	0.101518	0.100702	0.410899	
400000	71.353907	3	0.097786	0.425312	0.379340	0.097562	0.229753	0.269463	0.268121	0.232662	0.395498	0.103953	0.095807	0.404742	0.097786	0.425312	0.379340	0.097562	0.229753	0.269463	0.268121	0.232662	0.395498	0.103953	0.095807	0.404742	
401000	71.353907	3	0.096926	0.403966	0.398032	0.101076	0.250971	0.269279	0.237707	0.242042	0.395498	0.103953	0.095807	0.404742	0.096926	0.403966	0.398032	0.101076	0.250971	0.269279	0.237707	0.242042	0.395498	0.103953	0.095807	0.404742	
402000	71.353907	3	0.097840	0.412047	0.384610	0.105503	0.241094	0.274557	0.252523	0.231825	0.395498	0.103953	0.095807	0.404742	0.097840	0.412047	0.384610	0.105503	0.241094	0.274557	0.252523	0.231825	0.395498	0.103953	0.095807	0.404742	
403000	71.353907	3	0.099890	0.407911	0.384581	0.107618	0.234208	0.263042	0.265626	0.237124	0.395498	0.103953	0.095807	0.404742	0.099890	0.407911	0.384581	0.107618	0.234208	0.263042	0.265626	0.237124	0.395498	0.103953	0.095807	0.404742	
404000	71.353907	3	0.097178	0.408348	0.381281	0.113194	0.238078	0.256710	0.254840	0.250372	0.395498	0.103953	0.095807	0.404742	0.097178	0.408348	0.381281	0.113194	0.238078	0.256710	0.254840	0.250372	0.395498	0.103953	0.095807	0.404742	
405000	71.353907	3	0.101214	0.404409	0.389308	0.105068	0.251142	0.268283	0.260415	0.220160	0.395498	0.103953	0.095807	0.404742	0.101214	0.404409	0.389308	0.105068	0.251142	0.268283	0.260415	0.220160	0.395498	0.103953	0.095807	0.404742	
406000	71.353907	3	0.101221	0.409165	0.388586	0.101028	0.239445	0.267074	0.252584	0.240898	0.395498	0.103953	0.095807	0.404742	0.101221	0.409165	0.388586	0.101028	0.239445	0.267074	0.252584	0.240898	0.395498	0.103953	0.095807	0.404742	
407000	71.353907	3	0.101221	0.409165	0.388586	0.101028	0.229697	0.253734	0.269408	0.247161	0.395498	0.103953	0.095807	0.404742	0.101221	0.409165	0.388586	0.101028	0.229697	0.253734	0.269408	0.247161	0.395498	0.103953	0.095807	0.404742	
408000	71.353907	3	0.101221	0.409165	0.388586	0.101028	0.244832	0.265750	0.257844	0.231575	0.395498	0.103953	0.095807	0.404742	0.101221	0.409165	0.388586	0.101028	0.244832	0.265750	0.257844	0.231575	0.395498	0.103953	0.095807	0.404742	
409000	71.353907	3	0.101221	0.409165	0.388586	0.101028	0.226267	0.263255	0.266417	0.244061	0.395498	0.103953	0.095807	0.404742	0.101221	0.409165	0.388586	0.101028	0.226267	0.263255	0.266417	0.244061	0.395498	0.103953	0.095807	0.404742	
410000	71.353907	3	0.101221	0.409165	0.388586	0.101028	0.246006	0.260994	0.251421	0.241579	0.386226	0.103597	0.095501	0.414676	0.101221	0.409165	0.388586	0.101028	0.246006	0.260994	0.251421	0.241579	0.386226	0.103597	0.095501	0.414676	
411000	71.353907	3	0.101221	0.409165	0.388586	0.101028	0.257260	0.258224	0.241792	0.242724	0.390904	0.102766	0.098254	0.408076	0.101221	0.409165	0.388586	0.101028	0.257260	0.258224	0.241792	0.242724	0.390904	0.102766	0.098254	0.408076	
412000	71.353907	3	0.100511	0.402207	0.394801	0.102480	0.238098	0.263645	0.255027	0.243230	0.392252	0.100615	0.097066	0.410067	0.100511	0.402207	0.394801	0.102480	0.238098	0.263645	0.255027	0.243230	0.392252	0.100615	0.097066	0.410067	
413000	71.353907	3	0.100511	0.402207	0.394801	0.102480	0.236905	0.272553	0.254143	0.236398	0.381401	0.101416	0.094542	0.422642	0.100511	0.402207	0.394801	0.102480	0.236905	0.272553	0.254143	0.236398	0.381401	0.101416	0.094542	0.422642	
414000	71.353907	3	0.103169	0.411514	0.386174	0.099144	0.247425	0.261632	0.259161	0.231782	0.397334	0.100654	0.102406	0.399605	0.103169	0.411514	0.386174	0.099144	0.247425	0.261632	0.259161	0.231782	0.397334	0.100654	0.102406	0.399605	
415000	71.353907	3	0.103797	0.409545	0.387016	0.099641	0.233562	0.281937	0.248678	0.235823	0.389868	0.101931	0.102749	0.405452	0.103797	0.409545	0.387016	0.099641	0.233562	0.281937	0.248678	0.235823	0.389868	0.101931	0.102749	0.405452	
416000	71.353907	3	0.097107	0.409612	0.389480	0.103801	0.248670	0.271218	0.250786	0.229326	0.390648	0.099265	0.095276	0.414811	0.097107	0.409612	0.389480	0.103801	0.248670	0.271218	0.250786	0.229326	0.390648	0.099265	0.095276	0.414811	
