Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1734000	0.092720	3	0.095188	0.401077	0.394148	0.109588	0.255601	0.246637	0.250055	0.247707	0.402629	0.097454	0.097591	0.402327	0.095188	0.401077	0.394148	0.109588	0.255601	0.246637	0.250055	0.247707	0.402629	0.097454	0.097591	0.402327	
1735000	0.092720	3	0.098399	0.406744	0.385493	0.109363	0.253827	0.244850	0.240386	0.260936	0.404899	0.098910	0.101269	0.394922	0.098399	0.406744	0.385493	0.109363	0.253827	0.244850	0.240386	0.260936	0.404899	0.098910	0.101269	0.394922	
1736000	0.092720	3	0.100339	0.395466	0.399675	0.104520	0.237323	0.237776	0.257320	0.267581	0.404899	0.098910	0.101269	0.394922	0.100339	0.395466	0.399675	0.104520	0.237323	0.237776	0.257320	0.267581	0.404899	0.098910	0.101269	0.394922	
1737000	0.092720	3	0.096601	0.409610	0.386523	0.107266	0.248999	0.254250	0.242041	0.254710	0.395696	0.096565	0.102071	0.405668	0.096601	0.409610	0.386523	0.107266	0.248999	0.254250	0.242041	0.254710	0.395696	0.096565	0.102071	0.405668	
1738000	0.092720	3	0.096601	0.409610	0.386523	0.107266	0.250445	0.247802	0.246381	0.255371	0.395696	0.096565	0.102071	0.405668	0.096601	0.409610	0.386523	0.107266	0.250445	0.247802	0.246381	0.255371	0.395696	0.096565	0.102071	0.405668	
1739000	0.092720	3	0.092706	0.408640	0.390269	0.108385	0.233139	0.252940	0.252020	0.261901	0.395696	0.096565	0.102071	0.405668	0.092706	0.408640	0.390269	0.108385	0.233139	0.252940	0.252020	0.261901	0.395696	0.096565	0.102071	0.405668	
1740000	0.092720	3	0.092706	0.408640	0.390269	0.108385	0.254790	0.237117	0.248023	0.260070	0.395829	0.097951	0.100853	0.405367	0.092706	0.408640	0.390269	0.108385	0.254790	0.237117	0.248023	0.260070	0.395829	0.097951	0.100853	0.405367	
1741000	0.092720	3	0.103339	0.387361	0.401840	0.107460	0.249025	0.238430	0.254019	0.258526	0.403418	0.094601	0.099526	0.402455	0.103339	0.387361	0.401840	0.107460	0.249025	0.238430	0.254019	0.258526	0.403418	0.094601	0.099526	0.402455	
1742000	0.092720	3	0.099967	0.399963	0.389413	0.110657	0.237308	0.242697	0.263041	0.256955	0.403418	0.094601	0.099526	0.402455	0.099967	0.399963	0.389413	0.110657	0.237308	0.242697	0.263041	0.256955	0.403418	0.094601	0.099526	0.402455	
1743000	0.092720	3	0.093136	0.399374	0.398305	0.109185	0.247813	0.242501	0.247657	0.262028	0.403418	0.094601	0.099526	0.402455	0.093136	0.399374	0.398305	0.109185	0.247813	0.242501	0.247657	0.262028	0.403418	0.094601	0.099526	0.402455	
1744000	0.092720	3	0.102744	0.402257	0.388759	0.106240	0.250762	0.245689	0.246423	0.257126	0.403418	0.094601	0.099526	0.402455	0.102744	0.402257	0.388759	0.106240	0.250762	0.245689	0.246423	0.257126	0.403418	0.094601	0.099526	0.402455	
1745000	0.092720	3	0.096165	0.410752	0.380085	0.112999	0.243418	0.255592	0.238723	0.262267	0.395802	0.100786	0.099474	0.403938	0.096165	0.410752	0.380085	0.112999	0.243418	0.255592	0.238723	0.262267	0.395802	0.100786	0.099474	0.403938	
1746000	0.092720	3	0.099370	0.410348	0.385934	0.104348	0.245672	0.238650	0.253446	0.262233	0.395802	0.100786	0.099474	0.403938	0.099370	0.410348	0.385934	0.104348	0.245672	0.238650	0.253446	0.262233	0.395802	0.100786	0.099474	0.403938	
1747000	0.092720	3	0.097404	0.400239	0.392782	0.109575	0.253333	0.237717	0.243869	0.265081	0.395802	0.100786	0.099474	0.403938	0.097404	0.400239	0.392782	0.109575	0.253333	0.237717	0.243869	0.265081	0.395802	0.100786	0.099474	0.403938	
1748000	0.092720	3	0.097404	0.400239	0.392782	0.109575	0.242028	0.267241	0.233242	0.257488	0.395802	0.100786	0.099474	0.403938	0.097404	0.400239	0.392782	0.109575	0.242028	0.267241	0.233242	0.257488	0.395802	0.100786	0.099474	0.403938	
1749000	0.092720	3	0.097404	0.400239	0.392782	0.109575	0.244107	0.253770	0.235470	0.266653	0.395802	0.100786	0.099474	0.403938	0.097404	0.400239	0.392782	0.109575	0.244107	0.253770	0.235470	0.266653	0.395802	0.100786	0.099474	0.403938	
1750000	0.092720	3	0.097738	0.413446	0.386702	0.102114	0.258579	0.241742	0.239158	0.260520	0.395802	0.100786	0.099474	0.403938	0.097738	0.413446	0.386702	0.102114	0.258579	0.241742	0.239158	0.260520	0.395802	0.100786	0.099474	0.403938	
1751000	0.092720	3	0.094984	0.400347	0.392654	0.112015	0.254166	0.233694	0.257551	0.254589	0.395802	0.100786	0.099474	0.403938	0.094984	0.400347	0.392654	0.112015	0.254166	0.233694	0.257551	0.254589	0.395802	0.100786	0.099474	0.403938	
1752000	0.092720	3	0.094984	0.400347	0.392654	0.112015	0.252736	0.247563	0.232581	0.267120	0.395802	0.100786	0.099474	0.403938	0.094984	0.400347	0.392654	0.112015	0.252736	0.247563	0.232581	0.267120	0.395802	0.100786	0.099474	0.403938	
1753000	0.092720	3	0.094984	0.400347	0.392654	0.112015	0.245741	0.251885	0.245515	0.256859	0.393742	0.099619	0.102801	0.403838	0.094984	0.400347	0.392654	0.112015	0.245741	0.251885	0.245515	0.256859	0.393742	0.099619	0.102801	0.403838	
1754000	0.092720	3	0.095188	0.409227	0.383569	0.112016	0.245590	0.253516	0.241882	0.259012	0.407216	0.096655	0.098001	0.398128	0.095188	0.409227	0.383569	0.112016	0.245590	0.253516	0.241882	0.259012	0.407216	0.096655	0.098001	0.398128	
1755000	0.092720	3	0.103124	0.404817	0.383928	0.108131	0.247921	0.246647	0.244390	0.261042	0.401596	0.103011	0.098743	0.396650	0.103124	0.404817	0.383928	0.108131	0.247921	0.246647	0.244390	0.261042	0.401596	0.103011	0.098743	0.396650	
1756000	0.092720	3	0.099409	0.406189	0.382548	0.111854	0.246364	0.252435	0.250684	0.250517	0.404157	0.097814	0.103047	0.394982	0.099409	0.406189	0.382548	0.111854	0.246364	0.252435	0.250684	0.250517	0.404157	0.097814	0.103047	0.394982	
1757000	0.092720	3	0.095032	0.396817	0.399537	0.108615	0.244732	0.251549	0.248971	0.254748	0.404157	0.097814	0.103047	0.394982	0.095032	0.396817	0.399537	0.108615	0.244732	0.251549	0.248971	0.254748	0.404157	0.097814	0.103047	0.394982	
1758000	0.092720	3	0.095032	0.396817	0.399537	0.108615	0.247169	0.243635	0.242145	0.267052	0.397395	0.102133	0.100782	0.399691	0.095032	0.396817	0.399537	0.108615	0.247169	0.243635	0.242145	0.267052	0.397395	0.102133	0.100782	0.399691	
1759000	0.092720	3	0.090935	0.411650	0.383915	0.113500	0.250793	0.236869	0.256507	0.255830	0.397395	0.102133	0.100782	0.399691	0.090935	0.411650	0.383915	0.113500	0.250793	0.236869	0.256507	0.255830	0.397395	0.102133	0.100782	0.399691	
1760000	0.092720	3	0.099414	0.409597	0.383859	0.107130	0.250264	0.245450	0.232221	0.272065	0.398847	0.095265	0.099400	0.406488	0.099414	0.409597	0.383859	0.107130	0.250264	0.245450	0.232221	0.272065	0.398847	0.095265	0.099400	0.406488	
1761000	0.092720	3	0.104519	0.404871	0.384448	0.106161	0.256476	0.241806	0.248789	0.252930	0.405537	0.098736	0.098928	0.396799	0.104519	0.404871	0.384448	0.106161	0.256476	0.241806	0.248789	0.252930	0.405537	0.098736	0.098928	0.396799	
1762000	0.092720	3	0.095672	0.408326	0.393852	0.102151	0.258874	0.246539	0.236315	0.258272	0.405537	0.098736	0.098928	0.396799	0.095672	0.408326	0.393852	0.102151	0.258874	0.246539	0.236315	0.258272	0.405537	0.098736	0.098928	0.396799	
1763000	0.092720	3	0.100596	0.411172	0.383773	0.104460	0.245293	0.242883	0.244710	0.267114	0.402148	0.094872	0.098611	0.404368	0.100596	0.411172	0.383773	0.104460	0.245293	0.242883	0.244710	0.267114	0.402148	0.094872	0.098611	0.404368	
1764000	0.092720	3	0.100596	0.411172	0.383773	0.104460	0.242489	0.251561	0.256619	0.249331	0.402148	0.094872	0.098611	0.404368	0.100596	0.411172	0.383773	0.104460	0.242489	0.251561	0.256619	0.249331	0.402148	0.094872	0.098611	0.404368	
1765000	0.092720	3	0.099584	0.384206	0.402430	0.113781	0.241290	0.247473	0.249024	0.262213	0.391591	0.101180	0.099082	0.408148	0.099584	0.384206	0.402430	0.113781	0.241290	0.247473	0.249024	0.262213	0.391591	0.101180	0.099082	0.408148	
1766000	0.092720	3	0.106905	0.394219	0.390983	0.107893	0.251111	0.257726	0.240403	0.250760	0.391591	0.101180	0.099082	0.408148	0.106905	0.394219	0.390983	0.107893	0.251111	0.257726	0.240403	0.250760	0.391591	0.101180	0.099082	0.408148	
1767000	0.092720	3	0.100451	0.410488	0.380204	0.108856	0.258706	0.239154	0.250725	0.251415	0.401448	0.098986	0.097108	0.402458	0.100451	0.410488	0.380204	0.108856	0.258706	0.239154	0.250725	0.251415	0.401448	0.098986	0.097108	0.402458	
1768000	0.092720	3	0.097949	0.411128	0.386273	0.104649	0.259313	0.246242	0.244643	0.249802	0.390472	0.098406	0.102820	0.408302	0.097949	0.411128	0.386273	0.104649	0.259313	0.246242	0.244643	0.249802	0.390472	0.098406	0.102820	0.408302	
1769000	0.092720	3	0.097949	0.411128	0.386273	0.104649	0.250941	0.256133	0.234990	0.257936	0.394166	0.095253	0.101642	0.408939	0.097949	0.411128	0.386273	0.104649	0.250941	0.256133	0.234990	0.257936	0.394166	0.095253	0.101642	0.408939	
1770000	0.092720	3	0.096104	0.410580	0.384938	0.108378	0.236709	0.251482	0.248495	0.263315	0.394228	0.094268	0.099940	0.411564	0.096104	0.410580	0.384938	0.108378	0.236709	0.251482	0.248495	0.263315	0.394228	0.094268	0.099940	0.411564	
1771000	0.092720	3	0.095591	0.414379	0.378296	0.111733	0.248947	0.243775	0.248010	0.259268	0.397282	0.102597	0.098439	0.401682	0.095591	0.414379	0.378296	0.111733	0.248947	0.243775	0.248010	0.259268	0.397282	0.102597	0.098439	0.401682	
1772000	0.092720	3	0.092000	0.405587	0.397472	0.104941	0.260043	0.239912	0.240311	0.259734	0.397282	0.102597	0.098439	0.401682	0.092000	0.405587	0.397472	0.104941	0.260043	0.239912	0.240311	0.259734	0.397282	0.102597	0.098439	0.401682	
1773000	0.092720	3	0.091522	0.406306	0.393843	0.108329	0.243972	0.242015	0.256666	0.257347	0.397282	0.102597	0.098439	0.401682	0.091522	0.406306	0.393843	0.108329	0.243972	0.242015	0.256666	0.257347	0.397282	0.102597	0.098439	0.401682	
1774000	0.092720	3	0.101515	0.413478	0.379724	0.105284	0.245196	0.252548	0.244802	0.257455	0.402396	0.100264	0.096382	0.400958	0.101515	0.413478	0.379724	0.105284	0.245196	0.252548	0.244802	0.257455	0.402396	0.100264	0.096382	0.400958	
1775000	0.092720	3	0.098723	0.393364	0.399042	0.108871	0.259410	0.238321	0.240732	0.261537	0.402396	0.100264	0.096382	0.400958	0.098723	0.393364	0.399042	0.108871	0.259410	0.238321	0.240732	0.261537	0.402396	0.100264	0.096382	0.400958	
1776000	0.092720	3	0.098723	0.393364	0.399042	0.108871	0.250745	0.244168	0.250060	0.255027	0.402396	0.100264	0.096382	0.400958	0.098723	0.393364	0.399042	0.108871	0.250745	0.244168	0.250060	0.255027	0.402396	0.100264	0.096382	0.400958	
1777000	0.092720	3	0.098872	0.409008	0.390052	0.102068	0.246572	0.250629	0.237859	0.264940	0.402396	0.100264	0.096382	0.400958	0.098872	0.409008	0.390052	0.102068	0.246572	0.250629	0.237859	0.264940	0.402396	0.100264	0.096382	0.400958	
1778000	0.092720	3	0.098501	0.406253	0.384530	0.110715	0.249667	0.236391	0.257177	0.256766	0.402396	0.100264	0.096382	0.400958	0.098501	0.406253	0.384530	0.110715	0.249667	0.236391	0.257177	0.256766	0.402396	0.100264	0.096382	0.400958	
1779000	0.092720	3	0.096840	0.401649	0.395376	0.106135	0.240448	0.251056	0.262375	0.246121	0.405650	0.098896	0.093404	0.402050	0.096840	0.401649	0.395376	0.106135	0.240448	0.251056	0.262375	0.246121	0.405650	0.098896	0.093404	0.402050	
1780000	0.092720	3	0.096840	0.401649	0.395376	0.106135	0.245110	0.243078	0.255148	0.256665	0.405650	0.098896	0.093404	0.402050	0.096840	0.401649	0.395376	0.106135	0.245110	0.243078	0.255148	0.256665	0.405650	0.098896	0.093404	0.402050	
1781000	0.092720	3	0.096840	0.401649	0.395376	0.106135	0.245956	0.251305	0.237229	0.265510	0.394640	0.098054	0.101786	0.405520	0.096840	0.401649	0.395376	0.106135	0.245956	0.251305	0.237229	0.265510	0.394640	0.098054	0.101786	0.405520	
1782000	0.092720	3	0.096840	0.401649	0.395376	0.106135	0.239092	0.244931	0.245337	0.270640	0.400726	0.098816	0.095475	0.404984	0.096840	0.401649	0.395376	0.106135	0.239092	0.244931	0.245337	0.270640	0.400726	0.098816	0.095475	0.404984	
1783000	0.092720	3	0.096840	0.401649	0.395376	0.106135	0.247188	0.243114	0.252754	0.256943	0.400358	0.097174	0.099240	0.403227	0.096840	0.401649	0.395376	0.106135	0.247188	0.243114	0.252754	0.256943	0.400358	0.097174	0.099240	0.403227	
1784000	0.092720	3	0.100451	0.401187	0.389580	0.108782	0.263652	0.240898	0.247383	0.248066	0.396524	0.095634	0.099281	0.408561	0.100451	0.401187	0.389580	0.108782	0.263652	0.240898	0.247383	0.248066	0.396524	0.095634	0.099281	0.408561	
1785000	0.092720	3	0.100451	0.401187	0.389580	0.108782	0.259872	0.246428	0.231206	0.262494	0.401028	0.095945	0.099175	0.403852	0.100451	0.401187	0.389580	0.108782	0.259872	0.246428	0.231206	0.262494	0.401028	0.095945	0.099175	0.403852	
1786000	0.092720	3	0.096357	0.404460	0.390008	0.109175	0.248513	0.246567	0.244118	0.260802	0.397888	0.099673	0.101126	0.401313	0.096357	0.404460	0.390008	0.109175	0.248513	0.246567	0.244118	0.260802	0.397888	0.099673	0.101126	0.401313	
1787000	0.092720	3	0.096357	0.404460	0.390008	0.109175	0.247854	0.244350	0.247725	0.260071	0.396017	0.102217	0.098351	0.403415	0.096357	0.404460	0.390008	0.109175	0.247854	0.244350	0.247725	0.260071	0.396017	0.102217	0.098351	0.403415	
1788000	0.092720	3	0.096357	0.404460	0.390008	0.109175	0.247854	0.244350	0.247725	0.260071	0.396017	0.102217	0.098351	0.403415	0.096357	0.404460	0.390008	0.109175	0.247854	0.244350	0.247725	0.260071	0.396017	0.102217	0.098351	0.403415	
1789000	0.092720	3	0.096357	0.404460	0.390008	0.109175	0.257693	0.235651	0.255441	0.251215	0.399713	0.100840	0.102159	0.397288	0.096357	0.404460	0.390008	0.109175	0.257693	0.235651	0.255441	0.251215	0.399713	0.100840	0.102159	0.397288	
1790000	0.092720	3	0.096357	0.404460	0.390008	0.109175	0.247822	0.249610	0.253440	0.249128	0.399713	0.100840	0.102159	0.397288	0.096357	0.404460	0.390008	0.109175	0.247822	0.249610	0.253440	0.249128	0.399713	0.100840	0.102159	0.397288	
1791000	0.092720	3	0.096357	0.404460	0.390008	0.109175	0.256089	0.244855	0.243744	0.255312	0.398707	0.102513	0.100706	0.398074	0.096357	0.404460	0.390008	0.109175	0.256089	0.244855	0.243744	0.255312	0.398707	0.102513	0.100706	0.398074	
1792000	0.092720	3	0.097143	0.418644	0.379908	0.104305	0.231802	0.243550	0.264463	0.260185	0.398707	0.102513	0.100706	0.398074	0.097143	0.418644	0.379908	0.104305	0.231802	0.243550	0.264463	0.260185	0.398707	0.102513	0.100706	0.398074	
1793000	0.092720	3	0.098801	0.405235	0.388605	0.107360	0.260443	0.231225	0.249644	0.258688	0.395994	0.098831	0.100819	0.404357	0.098801	0.405235	0.388605	0.107360	0.260443	0.231225	0.249644	0.258688	0.395994	0.098831	0.100819	0.404357	
1794000	0.092720	3	0.098366	0.408499	0.387777	0.105359	0.242006	0.235377	0.255027	0.267590	0.395994	0.098831	0.100819	0.404357	0.098366	0.408499	0.387777	0.105359	0.242006	0.235377	0.255027	0.267590	0.395994	0.098831	0.100819	0.404357	
1795000	0.092720	3	0.098366	0.408499	0.387777	0.105359	0.257205	0.245785	0.237190	0.259820	0.400866	0.096813	0.099114	0.403207	0.098366	0.408499	0.387777	0.105359	0.257205	0.245785	0.237190	0.259820	0.400866	0.096813	0.099114	0.403207	
1796000	0.092720	3	0.098366	0.408499	0.387777	0.105359	0.249619	0.246269	0.239163	0.264950	0.400866	0.096813	0.099114	0.403207	0.098366	0.408499	0.387777	0.105359	0.249619	0.246269	0.239163	0.264950	0.400866	0.096813	0.099114	0.403207	
1797000	0.092720	3	0.095499	0.410402	0.383982	0.110117	0.255245	0.247191	0.244790	0.252774	0.395745	0.102551	0.100955	0.400749	0.095499	0.410402	0.383982	0.110117	0.255245	0.247191	0.244790	0.252774	0.395745	0.102551	0.100955	0.400749	
1798000	0.092720	3	0.093027	0.406601	0.391003	0.109370	0.247158	0.231772	0.250876	0.270193	0.401089	0.098461	0.098954	0.401496	0.093027	0.406601	0.391003	0.109370	0.247158	0.231772	0.250876	0.270193	0.401089	0.098461	0.098954	0.401496	
1799000	0.092720	3	0.096435	0.411155	0.385168	0.107243	0.245087	0.254780	0.245237	0.254896	0.397644	0.097961	0.102714	0.401681	0.096435	0.411155	0.385168	0.107243	0.245087	0.254780	0.245237	0.254896	0.397644	0.097961	0.102714	0.401681	
1800000	0.092720	3	0.094290	0.404002	0.396519	0.105189	0.249814	0.239397	0.247202	0.263587	0.407355	0.096466	0.100001	0.396179	0.094290	0.404002	0.396519	0.105189	0.249814	0.239397	0.247202	0.263587	0.407355	0.096466	0.100001	0.396179	
1801000	0.092720	3	0.101203	0.403380	0.380483	0.114934	0.250719	0.238730	0.251945	0.258606	0.396412	0.095979	0.097473	0.410136	0.101203	0.403380	0.380483	0.114934	0.250719	0.238730	0.251945	0.258606	0.396412	0.095979	0.097473	0.410136	
1802000	0.092720	3	0.098713	0.401701	0.391413	0.108173	0.243514	0.256102	0.247288	0.253095	0.396412	0.095979	0.097473	0.410136	0.098713	0.401701	0.391413	0.108173	0.243514	0.256102	0.247288	0.253095	0.396412	0.095979	0.097473	0.410136	
1803000	0.092720	3	0.098713	0.401701	0.391413	0.108173	0.252402	0.248291	0.250129	0.249178	0.396412	0.095979	0.097473	0.410136	0.098713	0.401701	0.391413	0.108173	0.252402	0.248291	0.250129	0.249178	0.396412	0.095979	0.097473	0.410136	
1804000	0.092720	3	0.095673	0.408566	0.389910	0.105852	0.245779	0.236965	0.253141	0.264115	0.394579	0.099841	0.098442	0.407138	0.095673	0.408566	0.389910	0.105852	0.245779	0.236965	0.253141	0.264115	0.394579	0.099841	0.098442	0.407138	
1805000	0.092720	3	0.099913	0.394601	0.399406	0.106080	0.259116	0.243226	0.239675	0.257983	0.394579	0.099841	0.098442	0.407138	0.099913	0.394601	0.399406	0.106080	0.259116	0.243226	0.239675	0.257983	0.394579	0.099841	0.098442	0.407138	
1806000	0.092720	3	0.094480	0.417056	0.381069	0.107395	0.247951	0.261697	0.240872	0.249480	0.394579	0.099841	0.098442	0.407138	0.094480	0.417056	0.381069	0.107395	0.247951	0.261697	0.240872	0.249480	0.394579	0.099841	0.098442	0.407138	
1807000	0.092720	3	0.095819	0.406485	0.390754	0.106942	0.264677	0.242104	0.239903	0.253315	0.394579	0.099841	0.098442	0.407138	0.095819	0.406485	0.390754	0.106942	0.264677	0.242104	0.239903	0.253315	0.394579	0.099841	0.098442	0.407138	
1808000	0.092720	3	0.090976	0.400010	0.400322	0.108692	0.254033	0.240598	0.241633	0.263736	0.393813	0.101329	0.098542	0.406316	0.090976	0.400010	0.400322	0.108692	0.254033	0.240598	0.241633	0.263736	0.393813	0.101329	0.098542	0.406316	
1809000	0.092720	3	0.091281	0.405531	0.388489	0.114698	0.254033	0.240598	0.241633	0.263736	0.393813	0.101329	0.098542	0.406316	0.091281	0.405531	0.388489	0.114698	0.254033	0.240598	0.241633	0.263736	0.393813	0.101329	0.098542	0.406316	
1810000	0.092720	3	0.096279	0.412111	0.383769	0.107841	0.261346	0.253907	0.238178	0.246569	0.393813	0.101329	0.098542	0.406316	0.096279	0.412111	0.383769	0.107841	0.261346	0.253907	0.238178	0.246569	0.393813	0.101329	0.098542	0.406316	
1811000	0.092720	3	0.096279	0.412111	0.383769	0.107841	0.254933	0.250048	0.241919	0.253101	0.393813	0.101329	0.098542	0.406316	0.096279	0.412111	0.383769	0.107841	0.254933	0.250048	0.241919	0.253101	0.393813	0.101329	0.098542	0.406316	
1812000	0.092720	3	0.098727	0.410256	0.385369	0.105648	0.240404	0.252562	0.261848	0.245187	0.395122	0.097530	0.101211	0.406138	0.098727	0.410256	0.385369	0.105648	0.240404	0.252562	0.261848	0.245187	0.395122	0.097530	0.101211	0.406138	
1813000	0.092720	3	0.098727	0.410256	0.385369	0.105648	0.242999	0.252204	0.252017	0.252780	0.395122	0.097530	0.101211	0.406138	0.098727	0.410256	0.385369	0.105648	0.242999	0.252204	0.252017	0.252780	0.395122	0.097530	0.101211	0.406138	
1814000	0.092720	3	0.092172	0.402439	0.402349	0.103040	0.255020	0.243264	0.239586	0.262130	0.395122	0.097530	0.101211	0.406138	0.092172	0.402439	0.402349	0.103040	0.255020	0.243264	0.239586	0.262130	0.395122	0.097530	0.101211	0.406138	
1815000	0.092720	3	0.092172	0.402439	0.402349	0.103040	0.246692	0.256060	0.237068	0.260180	0.395122	0.097530	0.101211	0.406138	0.092172	0.402439	0.402349	0.103040	0.246692	0.256060	0.237068	0.260180	0.395122	0.097530	0.101211	0.406138	
1816000	0.092720	3	0.100821	0.390259	0.399229	0.109690	0.237553	0.245179	0.258073	0.259195	0.395122	0.097530	0.101211	0.406138	0.100821	0.390259	0.399229	0.109690	0.237553	0.245179	0.258073	0.259195	0.395122	0.097530	0.101211	0.406138	
1817000	0.092720	3	0.098062	0.402850	0.385899	0.113190	0.252538	0.257956	0.243886	0.245620	0.395122	0.097530	0.101211	0.406138	0.098062	0.402850	0.385899	0.113190	0.252538	0.257956	0.243886	0.245620	0.395122	0.097530	0.101211	0.406138	
1818000	0.092720	3	0.098062	0.402850	0.385899	0.113190	0.245415	0.253215	0.243511	0.257859	0.395122	0.097530	0.101211	0.406138	0.098062	0.402850	0.385899	0.113190	0.245415	0.253215	0.243511	0.257859	0.395122	0.097530	0.101211	0.406138	
1819000	0.092720	3	0.102109	0.398442	0.385821	0.113628	0.260942	0.249299	0.242383	0.247376	0.395122	0.097530	0.101211	0.406138	0.102109	0.398442	0.385821	0.113628	0.260942	0.249299	0.242383	0.247376	0.395122	0.097530	0.101211	0.406138	
1820000	0.092720	3	0.100040	0.398624	0.392485	0.108851	0.256303	0.248880	0.242319	0.252498	0.395122	0.097530	0.101211	0.406138	0.100040	0.398624	0.392485	0.108851	0.256303	0.248880	0.242319	0.252498	0.395122	0.097530	0.101211	0.406138	
