Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
877000	71.353907	2	0.121920	0.240973	0.122324	0.134127	0.260916	0.119739	0.121920	0.240973	0.122324	0.134127	0.260916	0.119739	0.121920	0.240973	0.122324	0.134127	0.260916	0.119739	0.248712	0.120469	0.124564	0.120868	0.132519	0.252868	0.248712	0.120469	0.124564	0.120868	0.132519	0.252868	0.248712	0.120469	0.124564	0.120868	0.132519	0.252868	
878000	71.353907	2	0.127878	0.225878	0.122064	0.139100	0.258041	0.127039	0.127878	0.225878	0.122064	0.139100	0.258041	0.127039	0.127878	0.225878	0.122064	0.139100	0.258041	0.127039	0.252084	0.120605	0.121312	0.120764	0.132479	0.252757	0.252084	0.120605	0.121312	0.120764	0.132479	0.252757	0.252084	0.120605	0.121312	0.120764	0.132479	0.252757	
879000	71.353907	3	0.127826	0.238399	0.121268	0.132455	0.256406	0.123645	0.127826	0.238399	0.121268	0.132455	0.256406	0.123645	0.127826	0.238399	0.121268	0.132455	0.256406	0.123645	0.256434	0.125025	0.131116	0.120325	0.117717	0.249384	0.225281	0.134139	0.124817	0.167633	0.157778	0.190352	0.256434	0.125025	0.131116	0.120325	0.117717	0.249384	
880000	71.353907	2	0.116653	0.226497	0.121188	0.132282	0.276960	0.126420	0.116653	0.226497	0.121188	0.132282	0.276960	0.126420	0.116653	0.226497	0.121188	0.132282	0.276960	0.126420	0.244379	0.117177	0.133986	0.126624	0.119194	0.258640	0.244379	0.117177	0.133986	0.126624	0.119194	0.258640	0.244379	0.117177	0.133986	0.126624	0.119194	0.258640	
881000	71.353907	2	0.129120	0.219812	0.119554	0.139168	0.261787	0.130559	0.129120	0.219812	0.119554	0.139168	0.261787	0.130559	0.129120	0.219812	0.119554	0.139168	0.261787	0.130559	0.255838	0.121627	0.119394	0.129737	0.117034	0.256371	0.255838	0.121627	0.119394	0.129737	0.117034	0.256371	0.255838	0.121627	0.119394	0.129737	0.117034	0.256371	
882000	71.353907	2	0.128236	0.244305	0.121541	0.126105	0.250197	0.129616	0.128236	0.244305	0.121541	0.126105	0.250197	0.129616	0.128236	0.244305	0.121541	0.126105	0.250197	0.129616	0.242497	0.121852	0.141161	0.128190	0.118992	0.247308	0.242497	0.121852	0.141161	0.128190	0.118992	0.247308	0.242497	0.121852	0.141161	0.128190	0.118992	0.247308	
883000	71.353907	2	0.125337	0.234906	0.118794	0.125928	0.261878	0.133156	0.125337	0.234906	0.118794	0.125928	0.261878	0.133156	0.125337	0.234906	0.118794	0.125928	0.261878	0.133156	0.245656	0.123392	0.120158	0.127094	0.135490	0.248209	0.245656	0.123392	0.120158	0.127094	0.135490	0.248209	0.245656	0.123392	0.120158	0.127094	0.135490	0.248209	
884000	71.353907	2	0.123602	0.239336	0.122838	0.125123	0.256809	0.132292	0.123602	0.239336	0.122838	0.125123	0.256809	0.132292	0.123602	0.239336	0.122838	0.125123	0.256809	0.132292	0.234957	0.115366	0.122962	0.134871	0.116564	0.275280	0.234957	0.115366	0.122962	0.134871	0.116564	0.275280	0.234957	0.115366	0.122962	0.134871	0.116564	0.275280	
885000	71.353907	2	0.116818	0.248342	0.123899	0.122985	0.262495	0.125460	0.116818	0.248342	0.123899	0.122985	0.262495	0.125460	0.116818	0.248342	0.123899	0.122985	0.262495	0.125460	0.235579	0.119478	0.136918	0.125798	0.124346	0.257881	0.235579	0.119478	0.136918	0.125798	0.124346	0.257881	0.235579	0.119478	0.136918	0.125798	0.124346	0.257881	
886000	71.353907	2	0.121907	0.232456	0.114953	0.134226	0.255245	0.141213	0.121907	0.232456	0.114953	0.134226	0.255245	0.141213	0.121907	0.232456	0.114953	0.134226	0.255245	0.141213	0.234320	0.120010	0.132250	0.128315	0.122597	0.262510	0.234320	0.120010	0.132250	0.128315	0.122597	0.262510	0.234320	0.120010	0.132250	0.128315	0.122597	0.262510	
887000	71.353907	2	0.117878	0.244740	0.126075	0.131197	0.261416	0.118694	0.117878	0.244740	0.126075	0.131197	0.261416	0.118694	0.117878	0.244740	0.126075	0.131197	0.261416	0.118694	0.252543	0.114210	0.133579	0.119388	0.122961	0.257319	0.252543	0.114210	0.133579	0.119388	0.122961	0.257319	0.252543	0.114210	0.133579	0.119388	0.122961	0.257319	
888000	71.353907	2	0.120671	0.231057	0.122526	0.133038	0.268042	0.124665	0.120671	0.231057	0.122526	0.133038	0.268042	0.124665	0.120671	0.231057	0.122526	0.133038	0.268042	0.124665	0.237694	0.112889	0.132419	0.123959	0.138137	0.254902	0.237694	0.112889	0.132419	0.123959	0.138137	0.254902	0.237694	0.112889	0.132419	0.123959	0.138137	0.254902	
889000	71.353907	2	0.122177	0.240044	0.121489	0.126841	0.265838	0.123610	0.122177	0.240044	0.121489	0.126841	0.265838	0.123610	0.122177	0.240044	0.121489	0.126841	0.265838	0.123610	0.245960	0.108418	0.122432	0.134795	0.126476	0.261919	0.245960	0.108418	0.122432	0.134795	0.126476	0.261919	0.245960	0.108418	0.122432	0.134795	0.126476	0.261919	
890000	71.353907	2	0.126475	0.236084	0.130493	0.123996	0.255672	0.127279	0.126475	0.236084	0.130493	0.123996	0.255672	0.127279	0.126475	0.236084	0.130493	0.123996	0.255672	0.127279	0.247236	0.119565	0.129183	0.128729	0.120174	0.255114	0.247236	0.119565	0.129183	0.128729	0.120174	0.255114	0.247236	0.119565	0.129183	0.128729	0.120174	0.255114	
891000	71.353907	2	0.126563	0.233157	0.122104	0.111113	0.279643	0.127420	0.126563	0.233157	0.122104	0.111113	0.279643	0.127420	0.126563	0.233157	0.122104	0.111113	0.279643	0.127420	0.252467	0.114374	0.127080	0.126287	0.121476	0.258317	0.252467	0.114374	0.127080	0.126287	0.121476	0.258317	0.252467	0.114374	0.127080	0.126287	0.121476	0.258317	
892000	71.353907	2	0.126953	0.233877	0.117439	0.124622	0.266576	0.130532	0.126953	0.233877	0.117439	0.124622	0.266576	0.130532	0.126953	0.233877	0.117439	0.124622	0.266576	0.130532	0.241866	0.119022	0.127441	0.128808	0.127858	0.255005	0.241866	0.119022	0.127441	0.128808	0.127858	0.255005	0.241866	0.119022	0.127441	0.128808	0.127858	0.255005	
893000	71.353907	2	0.122906	0.233014	0.121823	0.128490	0.266314	0.127453	0.122906	0.233014	0.121823	0.128490	0.266314	0.127453	0.122906	0.233014	0.121823	0.128490	0.266314	0.127453	0.257000	0.113323	0.128957	0.123809	0.134016	0.242894	0.257000	0.113323	0.128957	0.123809	0.134016	0.242894	0.257000	0.113323	0.128957	0.123809	0.134016	0.242894	
894000	71.353907	2	0.128721	0.234810	0.125037	0.122544	0.271490	0.117397	0.128721	0.234810	0.125037	0.122544	0.271490	0.117397	0.128721	0.234810	0.125037	0.122544	0.271490	0.117397	0.263002	0.113144	0.126895	0.126712	0.120255	0.249992	0.263002	0.113144	0.126895	0.126712	0.120255	0.249992	0.263002	0.113144	0.126895	0.126712	0.120255	0.249992	
895000	71.353907	2	0.118767	0.227946	0.122469	0.129426	0.276230	0.125162	0.118767	0.227946	0.122469	0.129426	0.276230	0.125162	0.118767	0.227946	0.122469	0.129426	0.276230	0.125162	0.241102	0.115607	0.130819	0.120619	0.131228	0.260626	0.241102	0.115607	0.130819	0.120619	0.131228	0.260626	0.241102	0.115607	0.130819	0.120619	0.131228	0.260626	
896000	71.353907	2	0.121484	0.234903	0.124378	0.130233	0.261421	0.127581	0.121484	0.234903	0.124378	0.130233	0.261421	0.127581	0.121484	0.234903	0.124378	0.130233	0.261421	0.127581	0.231488	0.110630	0.127278	0.129525	0.138129	0.262949	0.231488	0.110630	0.127278	0.129525	0.138129	0.262949	0.231488	0.110630	0.127278	0.129525	0.138129	0.262949	
897000	71.353907	2	0.122125	0.236413	0.121498	0.137987	0.258211	0.123767	0.122125	0.236413	0.121498	0.137987	0.258211	0.123767	0.122125	0.236413	0.121498	0.137987	0.258211	0.123767	0.240921	0.118511	0.124830	0.134594	0.121303	0.259842	0.240921	0.118511	0.124830	0.134594	0.121303	0.259842	0.240921	0.118511	0.124830	0.134594	0.121303	0.259842	
898000	71.353907	2	0.123260	0.241142	0.116239	0.129196	0.270302	0.119860	0.123260	0.241142	0.116239	0.129196	0.270302	0.119860	0.123260	0.241142	0.116239	0.129196	0.270302	0.119860	0.227802	0.119530	0.129178	0.131764	0.129556	0.262170	0.227802	0.119530	0.129178	0.131764	0.129556	0.262170	0.227802	0.119530	0.129178	0.131764	0.129556	0.262170	
899000	71.353907	3	0.128569	0.227101	0.225001	0.106165	0.202134	0.111030	0.117763	0.238601	0.121829	0.128681	0.266401	0.126725	0.117763	0.238601	0.121829	0.128681	0.266401	0.126725	0.246419	0.113784	0.124656	0.124376	0.113277	0.277489	0.246419	0.113784	0.124656	0.124376	0.113277	0.277489	0.246419	0.113784	0.124656	0.124376	0.113277	0.277489	
900000	71.353907	2	0.124320	0.230424	0.122380	0.132209	0.268285	0.122382	0.124320	0.230424	0.122380	0.132209	0.268285	0.122382	0.124320	0.230424	0.122380	0.132209	0.268285	0.122382	0.242157	0.118511	0.129837	0.122641	0.131896	0.254958	0.242157	0.118511	0.129837	0.122641	0.131896	0.254958	0.242157	0.118511	0.129837	0.122641	0.131896	0.254958	
901000	71.353907	2	0.120527	0.229862	0.123663	0.143542	0.257222	0.125183	0.120527	0.229862	0.123663	0.143542	0.257222	0.125183	0.120527	0.229862	0.123663	0.143542	0.257222	0.125183	0.265813	0.109883	0.130118	0.138575	0.108417	0.247193	0.265813	0.109883	0.130118	0.138575	0.108417	0.247193	0.265813	0.109883	0.130118	0.138575	0.108417	0.247193	
902000	71.353907	2	0.121008	0.240346	0.117795	0.128825	0.262652	0.129374	0.121008	0.240346	0.117795	0.128825	0.262652	0.129374	0.121008	0.240346	0.117795	0.128825	0.262652	0.129374	0.260349	0.112223	0.134510	0.117381	0.130681	0.244857	0.260349	0.112223	0.134510	0.117381	0.130681	0.244857	0.260349	0.112223	0.134510	0.117381	0.130681	0.244857	
903000	71.353907	2	0.125683	0.239859	0.119842	0.122546	0.259091	0.132978	0.125683	0.239859	0.119842	0.122546	0.259091	0.132978	0.125683	0.239859	0.119842	0.122546	0.259091	0.132978	0.236029	0.118180	0.131119	0.125918	0.125814	0.262940	0.236029	0.118180	0.131119	0.125918	0.125814	0.262940	0.236029	0.118180	0.131119	0.125918	0.125814	0.262940	
904000	71.353907	2	0.128038	0.225626	0.118174	0.142507	0.266914	0.118742	0.128038	0.225626	0.118174	0.142507	0.266914	0.118742	0.128038	0.225626	0.118174	0.142507	0.266914	0.118742	0.251773	0.123006	0.126273	0.127000	0.127648	0.244300	0.251773	0.123006	0.126273	0.127000	0.127648	0.244300	0.251773	0.123006	0.126273	0.127000	0.127648	0.244300	
905000	71.353907	2	0.133372	0.238668	0.123147	0.123204	0.248290	0.133320	0.133372	0.238668	0.123147	0.123204	0.248290	0.133320	0.133372	0.238668	0.123147	0.123204	0.248290	0.133320	0.258031	0.119646	0.133718	0.119390	0.127797	0.241417	0.258031	0.119646	0.133718	0.119390	0.127797	0.241417	0.258031	0.119646	0.133718	0.119390	0.127797	0.241417	
906000	71.353907	2	0.134605	0.245667	0.121092	0.129815	0.245741	0.123080	0.134605	0.245667	0.121092	0.129815	0.245741	0.123080	0.134605	0.245667	0.121092	0.129815	0.245741	0.123080	0.246640	0.119822	0.115524	0.134286	0.129441	0.254286	0.246640	0.119822	0.115524	0.134286	0.129441	0.254286	0.246640	0.119822	0.115524	0.134286	0.129441	0.254286	
907000	71.353907	2	0.127844	0.239941	0.128734	0.121831	0.254330	0.127320	0.127844	0.239941	0.128734	0.121831	0.254330	0.127320	0.127844	0.239941	0.128734	0.121831	0.254330	0.127320	0.245497	0.125750	0.128457	0.134958	0.117680	0.247657	0.245497	0.125750	0.128457	0.134958	0.117680	0.247657	0.245497	0.125750	0.128457	0.134958	0.117680	0.247657	
908000	71.353907	3	0.124977	0.234561	0.116853	0.139549	0.264315	0.119745	0.124977	0.234561	0.116853	0.139549	0.264315	0.119745	0.124977	0.234561	0.116853	0.139549	0.264315	0.119745	0.249306	0.120463	0.124892	0.126265	0.125459	0.253615	0.289075	0.118048	0.124937	0.192070	0.078811	0.197059	0.249306	0.120463	0.124892	0.126265	0.125459	0.253615	
909000	71.353907	2	0.116361	0.231531	0.125840	0.140915	0.261618	0.123736	0.116361	0.231531	0.125840	0.140915	0.261618	0.123736	0.116361	0.231531	0.125840	0.140915	0.261618	0.123736	0.248393	0.125675	0.130578	0.125465	0.113457	0.256432	0.248393	0.125675	0.130578	0.125465	0.113457	0.256432	0.248393	0.125675	0.130578	0.125465	0.113457	0.256432	
910000	71.353907	2	0.127771	0.252305	0.119504	0.122986	0.250164	0.127270	0.127771	0.252305	0.119504	0.122986	0.250164	0.127270	0.127771	0.252305	0.119504	0.122986	0.250164	0.127270	0.246295	0.118420	0.126268	0.128524	0.114717	0.265776	0.246295	0.118420	0.126268	0.128524	0.114717	0.265776	0.246295	0.118420	0.126268	0.128524	0.114717	0.265776	
911000	71.353907	2	0.117478	0.242627	0.123975	0.131401	0.259952	0.124568	0.117478	0.242627	0.123975	0.131401	0.259952	0.124568	0.117478	0.242627	0.123975	0.131401	0.259952	0.124568	0.254953	0.129677	0.116900	0.123859	0.123295	0.251316	0.254953	0.129677	0.116900	0.123859	0.123295	0.251316	0.254953	0.129677	0.116900	0.123859	0.123295	0.251316	
912000	71.353907	2	0.115787	0.244399	0.118731	0.132198	0.253647	0.135238	0.115787	0.244399	0.118731	0.132198	0.253647	0.135238	0.115787	0.244399	0.118731	0.132198	0.253647	0.135238	0.243431	0.124665	0.128725	0.120626	0.127254	0.255299	0.243431	0.124665	0.128725	0.120626	0.127254	0.255299	0.243431	0.124665	0.128725	0.120626	0.127254	0.255299	
913000	71.353907	2	0.120169	0.245546	0.124832	0.129771	0.257176	0.122506	0.120169	0.245546	0.124832	0.129771	0.257176	0.122506	0.120169	0.245546	0.124832	0.129771	0.257176	0.122506	0.241917	0.128214	0.120946	0.123793	0.121671	0.263459	0.241917	0.128214	0.120946	0.123793	0.121671	0.263459	0.241917	0.128214	0.120946	0.123793	0.121671	0.263459	
914000	71.353907	2	0.115061	0.237178	0.120128	0.133348	0.266535	0.127750	0.115061	0.237178	0.120128	0.133348	0.266535	0.127750	0.115061	0.237178	0.120128	0.133348	0.266535	0.127750	0.252105	0.120007	0.123057	0.129750	0.126507	0.248574	0.252105	0.120007	0.123057	0.129750	0.126507	0.248574	0.252105	0.120007	0.123057	0.129750	0.126507	0.248574	
915000	71.353907	2	0.124087	0.247653	0.124740	0.120584	0.253229	0.129707	0.124087	0.247653	0.124740	0.120584	0.253229	0.129707	0.124087	0.247653	0.124740	0.120584	0.253229	0.129707	0.253782	0.114053	0.122450	0.133483	0.122756	0.253477	0.253782	0.114053	0.122450	0.133483	0.122756	0.253477	0.253782	0.114053	0.122450	0.133483	0.122756	0.253477	
916000	71.353907	2	0.120031	0.245953	0.116472	0.127010	0.257687	0.132847	0.120031	0.245953	0.116472	0.127010	0.257687	0.132847	0.120031	0.245953	0.116472	0.127010	0.257687	0.132847	0.252923	0.116698	0.127807	0.124352	0.129558	0.248661	0.252923	0.116698	0.127807	0.124352	0.129558	0.248661	0.252923	0.116698	0.127807	0.124352	0.129558	0.248661	
917000	71.353907	2	0.122223	0.242158	0.118819	0.134015	0.256763	0.126022	0.122223	0.242158	0.118819	0.134015	0.256763	0.126022	0.122223	0.242158	0.118819	0.134015	0.256763	0.126022	0.250622	0.109823	0.124274	0.128841	0.128018	0.258421	0.250622	0.109823	0.124274	0.128841	0.128018	0.258421	0.250622	0.109823	0.124274	0.128841	0.128018	0.258421	
918000	71.353907	2	0.118849	0.233625	0.121766	0.123067	0.272573	0.130119	0.118849	0.233625	0.121766	0.123067	0.272573	0.130119	0.118849	0.233625	0.121766	0.123067	0.272573	0.130119	0.253360	0.131455	0.121255	0.119125	0.122962	0.251844	0.253360	0.131455	0.121255	0.119125	0.122962	0.251844	0.253360	0.131455	0.121255	0.119125	0.122962	0.251844	
919000	71.353907	2	0.117155	0.230104	0.122897	0.137810	0.253473	0.138562	0.117155	0.230104	0.122897	0.137810	0.253473	0.138562	0.117155	0.230104	0.122897	0.137810	0.253473	0.138562	0.237434	0.112956	0.128705	0.119123	0.139030	0.262753	0.237434	0.112956	0.128705	0.119123	0.139030	0.262753	0.237434	0.112956	0.128705	0.119123	0.139030	0.262753	
920000	71.353907	2	0.120716	0.225368	0.122510	0.128196	0.271248	0.131963	0.120716	0.225368	0.122510	0.128196	0.271248	0.131963	0.120716	0.225368	0.122510	0.128196	0.271248	0.131963	0.246984	0.118393	0.134138	0.129055	0.115254	0.256176	0.246984	0.118393	0.134138	0.129055	0.115254	0.256176	0.246984	0.118393	0.134138	0.129055	0.115254	0.256176	
921000	71.353907	2	0.125751	0.246802	0.124271	0.120150	0.261016	0.122010	0.125751	0.246802	0.124271	0.120150	0.261016	0.122010	0.125751	0.246802	0.124271	0.120150	0.261016	0.122010	0.256821	0.114783	0.123055	0.132023	0.120096	0.253222	0.256821	0.114783	0.123055	0.132023	0.120096	0.253222	0.256821	0.114783	0.123055	0.132023	0.120096	0.253222	
922000	71.353907	2	0.125964	0.227606	0.122950	0.133987	0.260499	0.128993	0.125964	0.227606	0.122950	0.133987	0.260499	0.128993	0.125964	0.227606	0.122950	0.133987	0.260499	0.128993	0.245454	0.123067	0.127517	0.124598	0.118533	0.260831	0.245454	0.123067	0.127517	0.124598	0.118533	0.260831	0.245454	0.123067	0.127517	0.124598	0.118533	0.260831	
923000	71.353907	2	0.119515	0.242762	0.116345	0.137602	0.259707	0.124068	0.119515	0.242762	0.116345	0.137602	0.259707	0.124068	0.119515	0.242762	0.116345	0.137602	0.259707	0.124068	0.235097	0.114915	0.125215	0.130782	0.127719	0.266273	0.235097	0.114915	0.125215	0.130782	0.127719	0.266273	0.235097	0.114915	0.125215	0.130782	0.127719	0.266273	
924000	71.353907	2	0.121667	0.229774	0.115623	0.134883	0.267894	0.130160	0.121667	0.229774	0.115623	0.134883	0.267894	0.130160	0.121667	0.229774	0.115623	0.134883	0.267894	0.130160	0.249394	0.111353	0.129673	0.130502	0.124776	0.254303	0.249394	0.111353	0.129673	0.130502	0.124776	0.254303	0.249394	0.111353	0.129673	0.130502	0.124776	0.254303	
925000	71.353907	2	0.113105	0.239823	0.122293	0.126492	0.265721	0.132566	0.113105	0.239823	0.122293	0.126492	0.265721	0.132566	0.113105	0.239823	0.122293	0.126492	0.265721	0.132566	0.242813	0.114469	0.137736	0.123420	0.129289	0.252273	0.242813	0.114469	0.137736	0.123420	0.129289	0.252273	0.242813	0.114469	0.137736	0.123420	0.129289	0.252273	
926000	71.353907	2	0.122896	0.237923	0.116107	0.133917	0.262285	0.126872	0.122896	0.237923	0.116107	0.133917	0.262285	0.126872	0.122896	0.237923	0.116107	0.133917	0.262285	0.126872	0.251444	0.102769	0.132154	0.118418	0.124519	0.270696	0.251444	0.102769	0.132154	0.118418	0.124519	0.270696	0.251444	0.102769	0.132154	0.118418	0.124519	0.270696	
927000	71.353907	2	0.121696	0.238923	0.116921	0.135821	0.255556	0.131082	0.121696	0.238923	0.116921	0.135821	0.255556	0.131082	0.121696	0.238923	0.116921	0.135821	0.255556	0.131082	0.265575	0.123189	0.114569	0.119782	0.127726	0.249160	0.265575	0.123189	0.114569	0.119782	0.127726	0.249160	0.265575	0.123189	0.114569	0.119782	0.127726	0.249160	
928000	71.353907	2	0.125964	0.231717	0.119061	0.126708	0.267480	0.129069	0.125964	0.231717	0.119061	0.126708	0.267480	0.129069	0.125964	0.231717	0.119061	0.126708	0.267480	0.129069	0.249240	0.109066	0.128512	0.130295	0.134312	0.248575	0.249240	0.109066	0.128512	0.130295	0.134312	0.248575	0.249240	0.109066	0.128512	0.130295	0.134312	0.248575	
929000	71.353907	2	0.127606	0.245199	0.122210	0.129931	0.242141	0.132912	0.127606	0.245199	0.122210	0.129931	0.242141	0.132912	0.127606	0.245199	0.122210	0.129931	0.242141	0.132912	0.250700	0.121991	0.126305	0.123085	0.122823	0.255096	0.250700	0.121991	0.126305	0.123085	0.122823	0.255096	0.250700	0.121991	0.126305	0.123085	0.122823	0.255096	
930000	71.353907	2	0.120040	0.234806	0.125464	0.119910	0.271326	0.128453	0.120040	0.234806	0.125464	0.119910	0.271326	0.128453	0.120040	0.234806	0.125464	0.119910	0.271326	0.128453	0.246786	0.127169	0.127313	0.114568	0.132280	0.251885	0.246786	0.127169	0.127313	0.114568	0.132280	0.251885	0.246786	0.127169	0.127313	0.114568	0.132280	0.251885	
931000	71.353907	2	0.128384	0.216900	0.118939	0.135521	0.270174	0.130081	0.128384	0.216900	0.118939	0.135521	0.270174	0.130081	0.128384	0.216900	0.118939	0.135521	0.270174	0.130081	0.257906	0.097923	0.133418	0.129335	0.130034	0.251384	0.257906	0.097923	0.133418	0.129335	0.130034	0.251384	0.257906	0.097923	0.133418	0.129335	0.130034	0.251384	
932000	71.353907	2	0.114065	0.238873	0.119704	0.135927	0.264218	0.127214	0.114065	0.238873	0.119704	0.135927	0.264218	0.127214	0.114065	0.238873	0.119704	0.135927	0.264218	0.127214	0.266540	0.120194	0.119352	0.121951	0.125425	0.246539	0.266540	0.120194	0.119352	0.121951	0.125425	0.246539	0.266540	0.120194	0.119352	0.121951	0.125425	0.246539	
933000	71.353907	2	0.134592	0.239040	0.117314	0.135687	0.250745	0.122621	0.134592	0.239040	0.117314	0.135687	0.250745	0.122621	0.134592	0.239040	0.117314	0.135687	0.250745	0.122621	0.232544	0.111407	0.136958	0.126499	0.131829	0.260762	0.232544	0.111407	0.136958	0.126499	0.131829	0.260762	0.232544	0.111407	0.136958	0.126499	0.131829	0.260762	
934000	71.353907	2	0.120406	0.239879	0.117638	0.130645	0.264563	0.126869	0.120406	0.239879	0.117638	0.130645	0.264563	0.126869	0.120406	0.239879	0.117638	0.130645	0.264563	0.126869	0.264088	0.113398	0.130706	0.119913	0.126502	0.245392	0.264088	0.113398	0.130706	0.119913	0.126502	0.245392	0.264088	0.113398	0.130706	0.119913	0.126502	0.245392	
935000	71.353907	2	0.128237	0.241120	0.111607	0.128828	0.263064	0.127144	0.128237	0.241120	0.111607	0.128828	0.263064	0.127144	0.128237	0.241120	0.111607	0.128828	0.263064	0.127144	0.235553	0.128492	0.127226	0.128683	0.124523	0.255524	0.235553	0.128492	0.127226	0.128683	0.124523	0.255524	0.235553	0.128492	0.127226	0.128683	0.124523	0.255524	
936000	71.353907	2	0.122211	0.232650	0.123802	0.128615	0.258731	0.133991	0.122211	0.232650	0.123802	0.128615	0.258731	0.133991	0.122211	0.232650	0.123802	0.128615	0.258731	0.133991	0.248282	0.116349	0.129532	0.126124	0.125844	0.253869	0.248282	0.116349	0.129532	0.126124	0.125844	0.253869	0.248282	0.116349	0.129532	0.126124	0.125844	0.253869	
