Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
901000	0.092720	2	0.114971	0.251519	0.119708	0.141750	0.236205	0.135847	0.114971	0.251519	0.119708	0.141750	0.236205	0.135847	0.114971	0.251519	0.119708	0.141750	0.236205	0.135847	0.231983	0.125782	0.107639	0.132004	0.132205	0.270387	0.231983	0.125782	0.107639	0.132004	0.132205	0.270387	0.231983	0.125782	0.107639	0.132004	0.132205	0.270387	
902000	0.092720	2	0.123404	0.235392	0.123787	0.130330	0.257826	0.129261	0.123404	0.235392	0.123787	0.130330	0.257826	0.129261	0.123404	0.235392	0.123787	0.130330	0.257826	0.129261	0.223138	0.129620	0.108158	0.137498	0.131101	0.270486	0.223138	0.129620	0.108158	0.137498	0.131101	0.270486	0.223138	0.129620	0.108158	0.137498	0.131101	0.270486	
903000	0.092720	2	0.130906	0.248009	0.128811	0.129800	0.241461	0.121013	0.130906	0.248009	0.128811	0.129800	0.241461	0.121013	0.130906	0.248009	0.128811	0.129800	0.241461	0.121013	0.236445	0.122953	0.106886	0.130827	0.128468	0.274421	0.236445	0.122953	0.106886	0.130827	0.128468	0.274421	0.236445	0.122953	0.106886	0.130827	0.128468	0.274421	
904000	0.092720	2	0.127505	0.228488	0.128011	0.123776	0.259254	0.132966	0.127505	0.228488	0.128011	0.123776	0.259254	0.132966	0.127505	0.228488	0.128011	0.123776	0.259254	0.132966	0.217241	0.135399	0.116007	0.129333	0.142448	0.259572	0.217241	0.135399	0.116007	0.129333	0.142448	0.259572	0.217241	0.135399	0.116007	0.129333	0.142448	0.259572	
905000	0.092720	2	0.127860	0.232956	0.118926	0.134443	0.258184	0.127631	0.127860	0.232956	0.118926	0.134443	0.258184	0.127631	0.127860	0.232956	0.118926	0.134443	0.258184	0.127631	0.235124	0.122825	0.114110	0.135131	0.128812	0.263998	0.235124	0.122825	0.114110	0.135131	0.128812	0.263998	0.235124	0.122825	0.114110	0.135131	0.128812	0.263998	
906000	0.092720	2	0.134154	0.246001	0.121904	0.129231	0.239256	0.129454	0.134154	0.246001	0.121904	0.129231	0.239256	0.129454	0.134154	0.246001	0.121904	0.129231	0.239256	0.129454	0.216930	0.131606	0.108742	0.132979	0.135272	0.274470	0.216930	0.131606	0.108742	0.132979	0.135272	0.274470	0.216930	0.131606	0.108742	0.132979	0.135272	0.274470	
907000	0.092720	2	0.125685	0.240541	0.119273	0.152276	0.234321	0.127903	0.125685	0.240541	0.119273	0.152276	0.234321	0.127903	0.125685	0.240541	0.119273	0.152276	0.234321	0.127903	0.235945	0.124976	0.121588	0.134762	0.116554	0.266176	0.235945	0.124976	0.121588	0.134762	0.116554	0.266176	0.235945	0.124976	0.121588	0.134762	0.116554	0.266176	
908000	0.092720	2	0.125188	0.233871	0.116509	0.138475	0.258668	0.127289	0.125188	0.233871	0.116509	0.138475	0.258668	0.127289	0.125188	0.233871	0.116509	0.138475	0.258668	0.127289	0.231860	0.132706	0.112369	0.126344	0.129930	0.266792	0.231860	0.132706	0.112369	0.126344	0.129930	0.266792	0.231860	0.132706	0.112369	0.126344	0.129930	0.266792	
909000	0.092720	2	0.135193	0.241499	0.115912	0.121541	0.260367	0.125488	0.135193	0.241499	0.115912	0.121541	0.260367	0.125488	0.135193	0.241499	0.115912	0.121541	0.260367	0.125488	0.234564	0.117289	0.119397	0.130271	0.133179	0.265300	0.234564	0.117289	0.119397	0.130271	0.133179	0.265300	0.234564	0.117289	0.119397	0.130271	0.133179	0.265300	
910000	0.092720	2	0.121679	0.239920	0.117938	0.137343	0.251346	0.131774	0.121679	0.239920	0.117938	0.137343	0.251346	0.131774	0.121679	0.239920	0.117938	0.137343	0.251346	0.131774	0.226533	0.134305	0.115220	0.137631	0.127366	0.258944	0.226533	0.134305	0.115220	0.137631	0.127366	0.258944	0.226533	0.134305	0.115220	0.137631	0.127366	0.258944	
911000	0.092720	2	0.128251	0.242758	0.117934	0.129079	0.253039	0.128939	0.128251	0.242758	0.117934	0.129079	0.253039	0.128939	0.128251	0.242758	0.117934	0.129079	0.253039	0.128939	0.240417	0.124170	0.108096	0.135371	0.128745	0.263201	0.240417	0.124170	0.108096	0.135371	0.128745	0.263201	0.240417	0.124170	0.108096	0.135371	0.128745	0.263201	
912000	0.092720	2	0.129725	0.246500	0.116662	0.130005	0.244439	0.132669	0.129725	0.246500	0.116662	0.130005	0.244439	0.132669	0.129725	0.246500	0.116662	0.130005	0.244439	0.132669	0.228525	0.126620	0.110436	0.133668	0.132527	0.268224	0.228525	0.126620	0.110436	0.133668	0.132527	0.268224	0.228525	0.126620	0.110436	0.133668	0.132527	0.268224	
913000	0.092720	2	0.123684	0.235010	0.124704	0.137495	0.248116	0.130991	0.123684	0.235010	0.124704	0.137495	0.248116	0.130991	0.123684	0.235010	0.124704	0.137495	0.248116	0.130991	0.228885	0.125159	0.118310	0.130292	0.136262	0.261092	0.228885	0.125159	0.118310	0.130292	0.136262	0.261092	0.228885	0.125159	0.118310	0.130292	0.136262	0.261092	
914000	0.092720	2	0.122241	0.235142	0.121757	0.124143	0.255186	0.141531	0.122241	0.235142	0.121757	0.124143	0.255186	0.141531	0.122241	0.235142	0.121757	0.124143	0.255186	0.141531	0.225650	0.137978	0.120186	0.119782	0.131830	0.264574	0.225650	0.137978	0.120186	0.119782	0.131830	0.264574	0.225650	0.137978	0.120186	0.119782	0.131830	0.264574	
915000	0.092720	2	0.123268	0.237910	0.123408	0.135086	0.258236	0.122091	0.123268	0.237910	0.123408	0.135086	0.258236	0.122091	0.123268	0.237910	0.123408	0.135086	0.258236	0.122091	0.217837	0.131337	0.106079	0.126937	0.131513	0.286297	0.217837	0.131337	0.106079	0.126937	0.131513	0.286297	0.217837	0.131337	0.106079	0.126937	0.131513	0.286297	
916000	0.092720	2	0.114015	0.241037	0.120716	0.136667	0.252083	0.135481	0.114015	0.241037	0.120716	0.136667	0.252083	0.135481	0.114015	0.241037	0.120716	0.136667	0.252083	0.135481	0.239752	0.121876	0.109159	0.135806	0.133879	0.259528	0.239752	0.121876	0.109159	0.135806	0.133879	0.259528	0.239752	0.121876	0.109159	0.135806	0.133879	0.259528	
917000	0.092720	2	0.130444	0.237951	0.120581	0.134162	0.248855	0.128007	0.130444	0.237951	0.120581	0.134162	0.248855	0.128007	0.130444	0.237951	0.120581	0.134162	0.248855	0.128007	0.220341	0.121452	0.104584	0.145133	0.139548	0.268941	0.220341	0.121452	0.104584	0.145133	0.139548	0.268941	0.220341	0.121452	0.104584	0.145133	0.139548	0.268941	
918000	0.092720	2	0.127453	0.238429	0.119618	0.127369	0.254015	0.133115	0.127453	0.238429	0.119618	0.127369	0.254015	0.133115	0.127453	0.238429	0.119618	0.127369	0.254015	0.133115	0.232483	0.136535	0.108285	0.136466	0.140026	0.246205	0.232483	0.136535	0.108285	0.136466	0.140026	0.246205	0.232483	0.136535	0.108285	0.136466	0.140026	0.246205	
919000	0.092720	2	0.123296	0.251913	0.120750	0.130640	0.246851	0.126548	0.123296	0.251913	0.120750	0.130640	0.246851	0.126548	0.123296	0.251913	0.120750	0.130640	0.246851	0.126548	0.226532	0.122363	0.105480	0.138103	0.139168	0.268353	0.226532	0.122363	0.105480	0.138103	0.139168	0.268353	0.226532	0.122363	0.105480	0.138103	0.139168	0.268353	
920000	0.092720	2	0.128033	0.235244	0.118126	0.133629	0.254652	0.130315	0.128033	0.235244	0.118126	0.133629	0.254652	0.130315	0.128033	0.235244	0.118126	0.133629	0.254652	0.130315	0.219232	0.135457	0.120488	0.131327	0.133790	0.259706	0.219232	0.135457	0.120488	0.131327	0.133790	0.259706	0.219232	0.135457	0.120488	0.131327	0.133790	0.259706	
921000	0.092720	2	0.120639	0.239868	0.125518	0.133006	0.239496	0.141474	0.120639	0.239868	0.125518	0.133006	0.239496	0.141474	0.120639	0.239868	0.125518	0.133006	0.239496	0.141474	0.229557	0.128278	0.114764	0.127549	0.126681	0.273170	0.229557	0.128278	0.114764	0.127549	0.126681	0.273170	0.229557	0.128278	0.114764	0.127549	0.126681	0.273170	
922000	0.092720	2	0.121059	0.237564	0.122327	0.129640	0.255463	0.133947	0.121059	0.237564	0.122327	0.129640	0.255463	0.133947	0.121059	0.237564	0.122327	0.129640	0.255463	0.133947	0.220571	0.132049	0.108885	0.133131	0.126732	0.278632	0.220571	0.132049	0.108885	0.133131	0.126732	0.278632	0.220571	0.132049	0.108885	0.133131	0.126732	0.278632	
923000	0.092720	2	0.128532	0.245348	0.124346	0.120206	0.255915	0.125652	0.128532	0.245348	0.124346	0.120206	0.255915	0.125652	0.128532	0.245348	0.124346	0.120206	0.255915	0.125652	0.235073	0.123631	0.109987	0.134135	0.123722	0.273452	0.235073	0.123631	0.109987	0.134135	0.123722	0.273452	0.235073	0.123631	0.109987	0.134135	0.123722	0.273452	
924000	0.092720	2	0.125977	0.250302	0.121390	0.134061	0.237656	0.130614	0.125977	0.250302	0.121390	0.134061	0.237656	0.130614	0.125977	0.250302	0.121390	0.134061	0.237656	0.130614	0.220353	0.120827	0.117707	0.134141	0.127710	0.279262	0.220353	0.120827	0.117707	0.134141	0.127710	0.279262	0.220353	0.120827	0.117707	0.134141	0.127710	0.279262	
925000	0.092720	2	0.130173	0.243940	0.125627	0.132856	0.237644	0.129760	0.130173	0.243940	0.125627	0.132856	0.237644	0.129760	0.130173	0.243940	0.125627	0.132856	0.237644	0.129760	0.208305	0.133344	0.111665	0.132790	0.146093	0.267802	0.208305	0.133344	0.111665	0.132790	0.146093	0.267802	0.208305	0.133344	0.111665	0.132790	0.146093	0.267802	
926000	0.092720	2	0.126375	0.248738	0.115322	0.122223	0.251056	0.136285	0.126375	0.248738	0.115322	0.122223	0.251056	0.136285	0.126375	0.248738	0.115322	0.122223	0.251056	0.136285	0.229120	0.132875	0.104216	0.127249	0.121463	0.285076	0.229120	0.132875	0.104216	0.127249	0.121463	0.285076	0.229120	0.132875	0.104216	0.127249	0.121463	0.285076	
927000	0.092720	2	0.128351	0.230637	0.118891	0.138412	0.242199	0.141510	0.128351	0.230637	0.118891	0.138412	0.242199	0.141510	0.128351	0.230637	0.118891	0.138412	0.242199	0.141510	0.226416	0.139222	0.109490	0.129155	0.123211	0.272507	0.226416	0.139222	0.109490	0.129155	0.123211	0.272507	0.226416	0.139222	0.109490	0.129155	0.123211	0.272507	
928000	0.092720	2	0.126545	0.245377	0.121880	0.120753	0.244972	0.140472	0.126545	0.245377	0.121880	0.120753	0.244972	0.140472	0.126545	0.245377	0.121880	0.120753	0.244972	0.140472	0.225231	0.138771	0.119990	0.127778	0.136499	0.251731	0.225231	0.138771	0.119990	0.127778	0.136499	0.251731	0.225231	0.138771	0.119990	0.127778	0.136499	0.251731	
929000	0.092720	2	0.131146	0.249363	0.121504	0.131816	0.240092	0.126080	0.131146	0.249363	0.121504	0.131816	0.240092	0.126080	0.131146	0.249363	0.121504	0.131816	0.240092	0.126080	0.215411	0.125406	0.109699	0.133011	0.136002	0.280471	0.215411	0.125406	0.109699	0.133011	0.136002	0.280471	0.215411	0.125406	0.109699	0.133011	0.136002	0.280471	
930000	0.092720	2	0.124843	0.232241	0.118581	0.139486	0.242653	0.142196	0.124843	0.232241	0.118581	0.139486	0.242653	0.142196	0.124843	0.232241	0.118581	0.139486	0.242653	0.142196	0.227962	0.131184	0.110143	0.133673	0.135821	0.261217	0.227962	0.131184	0.110143	0.133673	0.135821	0.261217	0.227962	0.131184	0.110143	0.133673	0.135821	0.261217	
931000	0.092720	2	0.122873	0.243698	0.121487	0.137477	0.242866	0.131599	0.122873	0.243698	0.121487	0.137477	0.242866	0.131599	0.122873	0.243698	0.121487	0.137477	0.242866	0.131599	0.240571	0.127733	0.107476	0.134322	0.129108	0.260790	0.240571	0.127733	0.107476	0.134322	0.129108	0.260790	0.240571	0.127733	0.107476	0.134322	0.129108	0.260790	
932000	0.092720	2	0.125288	0.250710	0.124055	0.134414	0.243752	0.121782	0.125288	0.250710	0.124055	0.134414	0.243752	0.121782	0.125288	0.250710	0.124055	0.134414	0.243752	0.121782	0.239673	0.122978	0.108567	0.132472	0.127073	0.269238	0.239673	0.122978	0.108567	0.132472	0.127073	0.269238	0.239673	0.122978	0.108567	0.132472	0.127073	0.269238	
933000	0.092720	2	0.128170	0.239993	0.117923	0.137653	0.242512	0.133748	0.128170	0.239993	0.117923	0.137653	0.242512	0.133748	0.128170	0.239993	0.117923	0.137653	0.242512	0.133748	0.233440	0.135085	0.106668	0.131137	0.122469	0.271201	0.233440	0.135085	0.106668	0.131137	0.122469	0.271201	0.233440	0.135085	0.106668	0.131137	0.122469	0.271201	
934000	0.092720	2	0.125331	0.248805	0.121421	0.131856	0.243959	0.128629	0.125331	0.248805	0.121421	0.131856	0.243959	0.128629	0.125331	0.248805	0.121421	0.131856	0.243959	0.128629	0.226564	0.122955	0.120422	0.139572	0.139457	0.251031	0.226564	0.122955	0.120422	0.139572	0.139457	0.251031	0.226564	0.122955	0.120422	0.139572	0.139457	0.251031	
935000	0.092720	2	0.124630	0.249065	0.121144	0.135120	0.244068	0.125973	0.124630	0.249065	0.121144	0.135120	0.244068	0.125973	0.124630	0.249065	0.121144	0.135120	0.244068	0.125973	0.232945	0.130581	0.106224	0.130127	0.132270	0.267853	0.232945	0.130581	0.106224	0.130127	0.132270	0.267853	0.232945	0.130581	0.106224	0.130127	0.132270	0.267853	
936000	0.092720	2	0.135803	0.254171	0.123870	0.128623	0.225156	0.132377	0.135803	0.254171	0.123870	0.128623	0.225156	0.132377	0.135803	0.254171	0.123870	0.128623	0.225156	0.132377	0.240130	0.136350	0.114052	0.128372	0.123109	0.257986	0.240130	0.136350	0.114052	0.128372	0.123109	0.257986	0.240130	0.136350	0.114052	0.128372	0.123109	0.257986	
937000	0.092720	2	0.135333	0.240264	0.123503	0.138028	0.239748	0.123123	0.135333	0.240264	0.123503	0.138028	0.239748	0.123123	0.135333	0.240264	0.123503	0.138028	0.239748	0.123123	0.227809	0.129608	0.112001	0.134075	0.145727	0.250780	0.227809	0.129608	0.112001	0.134075	0.145727	0.250780	0.227809	0.129608	0.112001	0.134075	0.145727	0.250780	
938000	0.092720	2	0.120177	0.240138	0.117581	0.138429	0.249395	0.134280	0.120177	0.240138	0.117581	0.138429	0.249395	0.134280	0.120177	0.240138	0.117581	0.138429	0.249395	0.134280	0.223502	0.129013	0.113502	0.142693	0.125610	0.265680	0.223502	0.129013	0.113502	0.142693	0.125610	0.265680	0.223502	0.129013	0.113502	0.142693	0.125610	0.265680	
939000	0.092720	2	0.115829	0.245314	0.122854	0.138263	0.245682	0.132057	0.115829	0.245314	0.122854	0.138263	0.245682	0.132057	0.115829	0.245314	0.122854	0.138263	0.245682	0.132057	0.229512	0.116055	0.110848	0.142951	0.130708	0.269926	0.229512	0.116055	0.110848	0.142951	0.130708	0.269926	0.229512	0.116055	0.110848	0.142951	0.130708	0.269926	
940000	0.092720	2	0.115885	0.242371	0.122744	0.137258	0.244491	0.137251	0.115885	0.242371	0.122744	0.137258	0.244491	0.137251	0.115885	0.242371	0.122744	0.137258	0.244491	0.137251	0.222288	0.124919	0.115976	0.127010	0.134131	0.275676	0.222288	0.124919	0.115976	0.127010	0.134131	0.275676	0.222288	0.124919	0.115976	0.127010	0.134131	0.275676	
941000	0.092720	2	0.124993	0.248671	0.122111	0.135712	0.241653	0.126861	0.124993	0.248671	0.122111	0.135712	0.241653	0.126861	0.124993	0.248671	0.122111	0.135712	0.241653	0.126861	0.212580	0.130641	0.113491	0.136718	0.133963	0.272607	0.212580	0.130641	0.113491	0.136718	0.133963	0.272607	0.212580	0.130641	0.113491	0.136718	0.133963	0.272607	
942000	0.092720	2	0.131564	0.259544	0.121308	0.127192	0.228334	0.132058	0.131564	0.259544	0.121308	0.127192	0.228334	0.132058	0.131564	0.259544	0.121308	0.127192	0.228334	0.132058	0.232861	0.128921	0.108628	0.133312	0.130373	0.265905	0.232861	0.128921	0.108628	0.133312	0.130373	0.265905	0.232861	0.128921	0.108628	0.133312	0.130373	0.265905	
943000	0.092720	2	0.118449	0.251236	0.126351	0.126604	0.235661	0.141700	0.118449	0.251236	0.126351	0.126604	0.235661	0.141700	0.118449	0.251236	0.126351	0.126604	0.235661	0.141700	0.230971	0.124413	0.113320	0.145646	0.132950	0.252701	0.230971	0.124413	0.113320	0.145646	0.132950	0.252701	0.230971	0.124413	0.113320	0.145646	0.132950	0.252701	
944000	0.092720	2	0.129715	0.243276	0.121909	0.141017	0.235747	0.128335	0.129715	0.243276	0.121909	0.141017	0.235747	0.128335	0.129715	0.243276	0.121909	0.141017	0.235747	0.128335	0.220780	0.135408	0.110867	0.134200	0.126844	0.271901	0.220780	0.135408	0.110867	0.134200	0.126844	0.271901	0.220780	0.135408	0.110867	0.134200	0.126844	0.271901	
945000	0.092720	2	0.132906	0.241397	0.128311	0.122421	0.249010	0.125954	0.132906	0.241397	0.128311	0.122421	0.249010	0.125954	0.132906	0.241397	0.128311	0.122421	0.249010	0.125954	0.226652	0.142802	0.100390	0.133491	0.130409	0.266256	0.226652	0.142802	0.100390	0.133491	0.130409	0.266256	0.226652	0.142802	0.100390	0.133491	0.130409	0.266256	
946000	0.092720	2	0.121189	0.258253	0.122983	0.128096	0.242530	0.126948	0.121189	0.258253	0.122983	0.128096	0.242530	0.126948	0.121189	0.258253	0.122983	0.128096	0.242530	0.126948	0.224604	0.126783	0.113716	0.127437	0.136251	0.271209	0.224604	0.126783	0.113716	0.127437	0.136251	0.271209	0.224604	0.126783	0.113716	0.127437	0.136251	0.271209	
947000	0.092720	2	0.118380	0.254251	0.126537	0.138468	0.236139	0.126225	0.118380	0.254251	0.126537	0.138468	0.236139	0.126225	0.118380	0.254251	0.126537	0.138468	0.236139	0.126225	0.236287	0.118209	0.107130	0.129951	0.129476	0.278947	0.236287	0.118209	0.107130	0.129951	0.129476	0.278947	0.236287	0.118209	0.107130	0.129951	0.129476	0.278947	
948000	0.092720	2	0.117350	0.250557	0.120417	0.127194	0.258370	0.126113	0.117350	0.250557	0.120417	0.127194	0.258370	0.126113	0.117350	0.250557	0.120417	0.127194	0.258370	0.126113	0.230053	0.126429	0.115468	0.131879	0.131015	0.265156	0.230053	0.126429	0.115468	0.131879	0.131015	0.265156	0.230053	0.126429	0.115468	0.131879	0.131015	0.265156	
949000	0.092720	2	0.123291	0.239832	0.124144	0.131495	0.252233	0.129005	0.123291	0.239832	0.124144	0.131495	0.252233	0.129005	0.123291	0.239832	0.124144	0.131495	0.252233	0.129005	0.227282	0.129281	0.106723	0.132474	0.138463	0.265778	0.227282	0.129281	0.106723	0.132474	0.138463	0.265778	0.227282	0.129281	0.106723	0.132474	0.138463	0.265778	
950000	0.092720	2	0.124075	0.250997	0.122174	0.138021	0.237030	0.127704	0.124075	0.250997	0.122174	0.138021	0.237030	0.127704	0.124075	0.250997	0.122174	0.138021	0.237030	0.127704	0.212018	0.133091	0.105064	0.133025	0.138172	0.278630	0.212018	0.133091	0.105064	0.133025	0.138172	0.278630	0.212018	0.133091	0.105064	0.133025	0.138172	0.278630	
951000	0.092720	2	0.125150	0.244332	0.127366	0.124958	0.253370	0.124824	0.125150	0.244332	0.127366	0.124958	0.253370	0.124824	0.125150	0.244332	0.127366	0.124958	0.253370	0.124824	0.220181	0.134000	0.113416	0.126743	0.139873	0.265787	0.220181	0.134000	0.113416	0.126743	0.139873	0.265787	0.220181	0.134000	0.113416	0.126743	0.139873	0.265787	
952000	0.092720	2	0.119192	0.249949	0.125204	0.129076	0.244576	0.132003	0.119192	0.249949	0.125204	0.129076	0.244576	0.132003	0.119192	0.249949	0.125204	0.129076	0.244576	0.132003	0.239768	0.134819	0.115673	0.120365	0.131698	0.257676	0.239768	0.134819	0.115673	0.120365	0.131698	0.257676	0.239768	0.134819	0.115673	0.120365	0.131698	0.257676	
953000	0.092720	2	0.127737	0.243444	0.118547	0.145694	0.233895	0.130683	0.127737	0.243444	0.118547	0.145694	0.233895	0.130683	0.127737	0.243444	0.118547	0.145694	0.233895	0.130683	0.230515	0.123225	0.108787	0.132711	0.137321	0.267441	0.230515	0.123225	0.108787	0.132711	0.137321	0.267441	0.230515	0.123225	0.108787	0.132711	0.137321	0.267441	
954000	0.092720	2	0.125467	0.238495	0.125688	0.140418	0.248631	0.121301	0.125467	0.238495	0.125688	0.140418	0.248631	0.121301	0.125467	0.238495	0.125688	0.140418	0.248631	0.121301	0.236489	0.125138	0.111453	0.135710	0.131879	0.259332	0.236489	0.125138	0.111453	0.135710	0.131879	0.259332	0.236489	0.125138	0.111453	0.135710	0.131879	0.259332	
955000	0.092720	2	0.120039	0.232795	0.122373	0.138939	0.252154	0.133700	0.120039	0.232795	0.122373	0.138939	0.252154	0.133700	0.120039	0.232795	0.122373	0.138939	0.252154	0.133700	0.239097	0.132945	0.113770	0.137100	0.130204	0.246883	0.239097	0.132945	0.113770	0.137100	0.130204	0.246883	0.239097	0.132945	0.113770	0.137100	0.130204	0.246883	
956000	0.092720	2	0.126900	0.233978	0.118277	0.141143	0.244238	0.135465	0.126900	0.233978	0.118277	0.141143	0.244238	0.135465	0.126900	0.233978	0.118277	0.141143	0.244238	0.135465	0.236434	0.128385	0.109686	0.141167	0.131173	0.253156	0.236434	0.128385	0.109686	0.141167	0.131173	0.253156	0.236434	0.128385	0.109686	0.141167	0.131173	0.253156	
957000	0.092720	2	0.134962	0.258221	0.118881	0.123242	0.238521	0.126173	0.134962	0.258221	0.118881	0.123242	0.238521	0.126173	0.134962	0.258221	0.118881	0.123242	0.238521	0.126173	0.242693	0.132427	0.110637	0.132806	0.130693	0.250744	0.242693	0.132427	0.110637	0.132806	0.130693	0.250744	0.242693	0.132427	0.110637	0.132806	0.130693	0.250744	
958000	0.092720	2	0.127243	0.243798	0.123149	0.138000	0.247188	0.120622	0.127243	0.243798	0.123149	0.138000	0.247188	0.120622	0.127243	0.243798	0.123149	0.138000	0.247188	0.120622	0.218488	0.134441	0.109877	0.138965	0.137031	0.261198	0.218488	0.134441	0.109877	0.138965	0.137031	0.261198	0.218488	0.134441	0.109877	0.138965	0.137031	0.261198	
959000	0.092720	2	0.130999	0.247386	0.122602	0.134291	0.237201	0.127521	0.130999	0.247386	0.122602	0.134291	0.237201	0.127521	0.130999	0.247386	0.122602	0.134291	0.237201	0.127521	0.225727	0.132882	0.102215	0.137660	0.128890	0.272626	0.225727	0.132882	0.102215	0.137660	0.128890	0.272626	0.225727	0.132882	0.102215	0.137660	0.128890	0.272626	
960000	0.092720	2	0.127673	0.243749	0.122911	0.134629	0.243610	0.127428	0.127673	0.243749	0.122911	0.134629	0.243610	0.127428	0.127673	0.243749	0.122911	0.134629	0.243610	0.127428	0.230230	0.128727	0.120314	0.136809	0.125542	0.258379	0.230230	0.128727	0.120314	0.136809	0.125542	0.258379	0.230230	0.128727	0.120314	0.136809	0.125542	0.258379	
961000	0.092720	2	0.121652	0.245674	0.118104	0.130057	0.254835	0.129678	0.121652	0.245674	0.118104	0.130057	0.254835	0.129678	0.121652	0.245674	0.118104	0.130057	0.254835	0.129678	0.224915	0.126168	0.120166	0.131625	0.127406	0.269720	0.224915	0.126168	0.120166	0.131625	0.127406	0.269720	0.224915	0.126168	0.120166	0.131625	0.127406	0.269720	
