Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	10.500759	10.500759	16.204635	8.420082	10.500759	16.204635	
1683000	0.092720	3	9.929713	9.929713	16.182644	7.693083	9.929713	16.182644	
1684000	0.092720	4	9.907252	9.024392	16.700111	7.825120	9.907252	16.700111	
1685000	0.092720	4	8.922203	9.661245	16.859381	8.051206	9.661245	16.859381	
1686000	0.092720	3	10.475833	10.475833	16.824362	8.989376	10.475833	16.824362	
1687000	0.092720	3	9.687099	9.687099	15.580578	7.414115	9.687099	15.580578	
1688000	0.092720	3	8.864674	9.567069	16.246275	8.864674	8.864674	16.246275	
1689000	0.092720	3	10.423890	10.423890	15.146976	8.557706	10.423890	15.146976	
1690000	0.092720	3	10.559343	10.559343	16.136792	8.352702	10.559343	16.136792	
1691000	0.092720	3	7.877125	9.881569	15.620356	7.877125	9.881569	15.620356	
1692000	0.092720	3	10.195599	10.195599	16.610825	7.851346	10.195599	16.610825	
1693000	0.092720	3	8.742222	9.914150	16.095813	8.742222	9.914150	16.095813	
1694000	0.092720	3	7.008246	9.516564	16.151677	7.008246	9.516564	16.151677	
1695000	0.092720	3	7.993076	9.666364	16.848448	7.993076	9.666364	16.848448	
1696000	0.092720	2	7.973747	7.973747	16.698418	7.973747	7.973747	16.698418	
1697000	0.092720	3	7.642401	10.324341	16.119247	7.642401	10.324341	16.119247	
1698000	0.092720	4	8.060865	10.015986	16.793036	8.127820	10.015986	16.793036	
1699000	0.092720	3	10.064118	10.064118	16.404768	8.964595	10.064118	16.404768	
1700000	0.092720	3	8.042764	9.852660	16.789282	8.042764	9.852660	16.789282	
1701000	0.092720	3	6.060720	10.609855	15.086835	6.060720	10.609855	15.086835	
1702000	0.092720	3	7.049386	9.780343	16.047143	7.049386	9.780343	16.047143	
1703000	0.092720	3	6.435874	9.984129	15.998649	6.435874	9.984129	15.998649	
1704000	0.092720	3	10.125009	10.125009	16.818765	8.223716	10.125009	16.818765	
1705000	0.092720	3	6.669371	10.146107	15.541906	6.669371	10.146107	15.541906	
1706000	0.092720	3	7.513482	9.492422	15.795925	7.513482	9.492422	15.795925	
1707000	0.092720	3	6.887136	9.922213	15.625689	6.887136	9.922213	15.625689	
1708000	0.092720	3	6.086166	9.560100	16.209734	6.086166	9.560100	16.209734	
1709000	0.092720	4	6.594882	9.074210	16.146435	6.594882	9.809006	16.146435	
1710000	0.092720	3	6.104871	10.320154	15.739010	6.104871	10.320154	15.739010	
1711000	0.092720	3	6.242436	9.817307	15.793870	6.242436	9.817307	15.793870	
1712000	0.092720	3	7.940856	9.803836	15.869911	7.940856	9.803836	15.869911	
1713000	0.092720	3	6.687849	10.323819	16.522922	6.687849	10.323819	16.522922	
1714000	0.092720	4	6.349009	9.537275	16.764884	6.349009	10.158904	16.764884	
1715000	0.092720	4	7.699497	9.503470	16.043326	7.699497	9.970070	16.043326	
1716000	0.092720	3	6.678866	10.127346	16.367478	6.678866	10.127346	16.367478	
1717000	0.092720	4	8.289182	9.323470	15.561275	8.289182	10.468388	15.561275	
1718000	0.092720	3	7.938587	9.629850	16.342713	7.938587	9.629850	16.342713	
1719000	0.092720	3	5.926905	9.912097	15.947086	5.926905	9.912097	15.947086	
1720000	0.092720	3	7.000364	10.346918	15.513626	7.000364	10.346918	15.513626	
1721000	0.092720	4	8.434985	9.916919	15.964143	8.461582	9.916919	15.964143	
1722000	0.092720	4	8.067142	9.528454	15.953147	6.660554	9.528454	15.953147	
1723000	0.092720	3	10.035141	10.035141	16.558817	8.600518	10.035141	16.558817	
1724000	0.092720	4	9.973979	10.205853	15.891014	8.715832	9.973979	15.891014	
1725000	0.092720	3	8.195846	9.888998	15.225494	8.195846	9.888998	15.225494	
1726000	0.092720	3	6.428332	9.790325	15.709135	6.428332	9.790325	15.709135	
1727000	0.092720	3	6.304652	10.140285	15.810889	6.304652	10.140285	15.810889	
1728000	0.092720	3	6.288223	10.198978	16.169472	6.288223	10.198978	16.169472	
1729000	0.092720	3	7.692005	9.707238	16.431267	7.692005	9.707238	16.431267	
1730000	0.092720	3	8.344047	9.655339	15.990299	8.344047	9.655339	15.990299	
1731000	0.092720	3	10.025243	10.025243	16.264981	8.990506	10.025243	16.264981	
1732000	0.092720	3	9.788324	9.788324	15.905362	7.997269	9.788324	15.905362	
1733000	0.092720	3	9.755651	9.755651	16.267616	8.895519	9.755651	16.267616	
1734000	0.092720	3	6.825914	9.536025	15.957950	6.825914	9.536025	15.957950	
1735000	0.092720	4	6.373066	9.833863	16.218214	6.373066	10.345737	16.218214	
1736000	0.092720	3	9.659110	9.659110	16.132532	9.371239	9.659110	16.132532	
1737000	0.092720	3	6.920074	9.904494	15.512946	6.920074	9.904494	15.512946	
1738000	0.092720	3	8.456399	8.456399	15.982725	8.456399	9.782589	15.982725	
1739000	0.092720	3	10.270189	10.270189	15.941673	7.950122	10.270189	15.941673	
1740000	0.092720	4	8.106415	10.306014	16.690181	7.533874	10.306014	16.690181	
1741000	0.092720	3	6.470502	10.066344	15.602711	6.470502	10.066344	15.602711	
1742000	0.092720	4	7.788072	9.397075	16.490080	7.788072	10.106403	16.490080	
1743000	0.092720	4	5.975760	10.517415	15.853357	5.975760	10.235805	15.853357	
1744000	0.092720	3	9.521268	9.521268	16.095464	8.103836	9.521268	16.095464	
1745000	0.092720	3	9.717974	9.717974	15.540705	7.419792	9.717974	15.540705	
1746000	0.092720	3	6.744235	9.770332	15.700110	6.744235	9.770332	15.700110	
1747000	0.092720	3	7.611538	9.724202	16.180883	7.611538	9.724202	16.180883	
1748000	0.092720	3	9.778476	9.778476	16.531290	8.367737	9.778476	16.531290	
1749000	0.092720	3	6.135927	10.151252	15.746084	6.135927	10.151252	15.746084	
1750000	0.092720	3	6.836692	10.243665	15.992232	6.836692	10.243665	15.992232	
1751000	0.092720	3	6.189854	10.175041	15.681261	6.189854	10.175041	15.681261	
1752000	0.092720	3	7.990488	10.033859	15.506306	7.990488	10.033859	15.506306	
1753000	0.092720	3	7.488603	10.238943	16.347631	7.488603	10.238943	16.347631	
1754000	0.092720	3	6.203429	10.065569	15.400439	6.203429	10.065569	15.400439	
1755000	0.092720	3	10.339102	10.339102	16.393790	8.441601	10.339102	16.393790	
1756000	0.092720	3	6.890914	9.798730	15.810715	6.890914	9.798730	15.810715	
1757000	0.092720	3	6.707199	9.951879	15.555504	6.707199	9.951879	15.555504	
1758000	0.092720	4	6.658897	10.111583	15.361736	6.658897	9.125879	15.361736	
1759000	0.092720	3	9.670014	9.670014	15.661461	7.496063	9.670014	15.661461	
1760000	0.092720	4	8.585201	9.580378	15.802510	8.060463	9.580378	15.802510	
1761000	0.092720	3	6.227453	9.448808	15.551474	6.227453	9.448808	15.551474	
1762000	0.092720	3	7.479567	9.768411	15.914343	7.479567	9.768411	15.914343	
1763000	0.092720	3	6.379947	10.408958	15.893887	6.379947	10.408958	15.893887	
1764000	0.092720	3	6.036896	9.788392	17.038206	6.036896	9.788392	17.038206	
1765000	0.092720	3	9.945653	9.945653	16.283842	8.062719	9.945653	16.283842	
1766000	0.092720	4	8.098011	9.543078	16.026447	8.336075	9.543078	16.026447	
1767000	0.092720	4	8.642873	9.614824	16.313357	6.901593	8.642873	16.313357	
1768000	0.092720	3	10.868591	10.868591	16.190510	8.458079	10.868591	16.190510	
1769000	0.092720	3	6.925520	9.922582	16.346060	6.925520	9.922582	16.346060	
1770000	0.092720	4	9.166149	10.186447	16.409624	7.327311	10.186447	16.409624	
1771000	0.092720	3	10.145526	10.145526	16.319836	7.356900	10.145526	16.319836	
1772000	0.092720	4	7.651547	10.459896	15.433141	7.651547	10.300225	15.433141	
1773000	0.092720	3	7.286277	9.894214	16.149617	7.286277	9.894214	16.149617	
1774000	0.092720	3	6.743799	9.940536	16.400483	6.743799	9.940536	16.400483	
1775000	0.092720	4	9.700483	9.708572	16.293346	9.447240	9.700483	16.293346	
1776000	0.092720	3	7.632695	10.292177	16.086430	7.632695	10.292177	16.086430	
1777000	0.092720	3	6.827224	9.586785	16.611507	6.827224	9.586785	16.611507	
1778000	0.092720	3	10.679192	10.679192	16.553798	7.287751	10.679192	16.553798	
1779000	0.092720	3	10.583306	10.583306	16.244847	8.179817	10.583306	16.244847	
1780000	0.092720	3	10.631556	10.631556	16.760925	8.431143	10.631556	16.760925	
1781000	0.092720	3	9.421613	9.421613	16.224316	8.819724	9.421613	16.224316	
1782000	0.092720	3	6.628364	10.186342	16.255467	6.628364	10.186342	16.255467	
1783000	0.092720	3	6.691471	9.788542	16.981410	6.691471	9.788542	16.981410	
1784000	0.092720	3	7.718301	10.821077	15.899548	7.718301	10.821077	15.899548	
1785000	0.092720	3	7.512837	10.391369	16.696089	7.512837	10.391369	16.696089	
1786000	0.092720	3	7.077883	10.275130	16.164457	7.077883	10.275130	16.164457	
1787000	0.092720	3	7.049699	9.939612	16.644918	7.049699	9.939612	16.644918	
1788000	0.092720	3	7.074486	9.947736	16.058278	7.074486	9.947736	16.058278	
1789000	0.092720	3	10.221734	10.221734	16.315498	8.763882	10.221734	16.315498	
1790000	0.092720	3	8.151345	8.151345	16.300507	8.151345	9.564570	16.300507	
1791000	0.092720	3	10.333519	10.333519	15.956481	7.932593	10.333519	15.956481	
1792000	0.092720	3	7.252275	10.294060	16.971035	7.252275	10.294060	16.971035	
1793000	0.092720	3	10.179922	10.179922	16.166141	9.103650	10.179922	16.166141	
1794000	0.092720	3	6.942600	10.701115	16.756604	6.942600	10.701115	16.756604	
1795000	0.092720	3	7.986870	10.177141	15.798230	7.986870	10.177141	15.798230	
1796000	0.092720	3	6.701347	9.946333	16.354956	6.701347	9.946333	16.354956	
1797000	0.092720	4	8.544967	10.812490	15.982001	7.736007	10.812490	15.982001	
1798000	0.092720	3	7.798833	9.640381	15.787581	7.798833	9.640381	15.787581	
1799000	0.092720	3	6.916812	10.051789	16.690238	6.916812	10.051789	16.690238	
1800000	0.092720	3	7.010210	9.606857	16.366642	7.010210	9.606857	16.366642	
1801000	0.092720	3	9.983127	9.983127	17.274259	9.064693	9.983127	17.274259	
1802000	0.092720	3	10.106073	10.106073	16.256656	8.663462	10.106073	16.256656	
1803000	0.092720	3	9.964610	9.964610	15.759147	7.966179	9.964610	15.759147	
1804000	0.092720	3	7.244836	10.099970	16.136535	7.244836	10.099970	16.136535	
1805000	0.092720	2	8.925934	8.925934	16.161450	8.925934	8.925934	16.161450	
1806000	0.092720	3	7.258001	10.262321	16.289807	7.258001	10.262321	16.289807	
1807000	0.092720	3	9.328102	9.328102	16.444944	9.048731	9.328102	16.444944	
1808000	0.092720	3	8.092826	10.814329	16.203757	8.092826	10.814329	16.203757	
1809000	0.092720	4	10.362051	8.512699	16.149168	8.176855	10.362051	16.149168	
1810000	0.092720	3	9.734806	9.734806	16.312116	8.658464	9.734806	16.312116	
1811000	0.092720	3	9.921975	9.921975	16.360324	7.929266	9.921975	16.360324	
1812000	0.092720	3	9.853480	9.853480	16.794667	8.908557	9.853480	16.794667	
1813000	0.092720	3	9.217881	9.217881	16.377150	7.711430	9.217881	16.377150	
1814000	0.092720	3	10.692729	10.692729	16.157933	7.855693	10.692729	16.157933	
1815000	0.092720	3	10.330111	10.330111	16.621891	7.647969	10.330111	16.621891	
1816000	0.092720	3	7.502426	10.422707	16.320679	7.502426	10.422707	16.320679	
1817000	0.092720	3	10.228547	10.228547	16.450064	8.463039	10.228547	16.450064	
1818000	0.092720	3	9.903511	9.903511	15.918410	8.600192	9.903511	15.918410	
1819000	0.092720	3	10.093994	10.093994	16.600218	9.898210	10.093994	16.600218	
1820000	0.092720	3	10.668364	10.668364	16.608481	8.685339	10.668364	16.608481	
1821000	0.092720	4	10.455052	9.983015	17.029925	7.727132	10.455052	17.029925	
1822000	0.092720	3	9.803362	9.803362	16.826706	7.919007	9.803362	16.826706	
1823000	0.092720	3	6.490855	9.753990	15.962161	6.490855	9.753990	15.962161	
1824000	0.092720	3	9.728861	9.728861	16.655455	8.129882	9.728861	16.655455	
1825000	0.092720	3	10.346936	10.346936	17.140160	7.444021	10.346936	17.140160	
1826000	0.092720	3	10.818700	10.818700	17.264426	7.871239	10.818700	17.264426	
1827000	0.092720	3	7.395942	9.611938	16.060672	7.395942	9.611938	16.060672	
1828000	0.092720	4	8.946962	9.898631	16.165894	8.173627	9.898631	16.165894	
1829000	0.092720	3	7.068577	9.438746	15.771024	7.068577	9.438746	15.771024	
1830000	0.092720	3	7.745066	10.290239	16.470369	7.745066	10.290239	16.470369	
1831000	0.092720	3	7.037334	9.609849	16.894621	7.037334	9.609849	16.894621	
1832000	0.092720	3	8.252055	9.767882	15.970774	8.252055	9.767882	15.970774	
1833000	0.092720	3	10.181792	8.934291	16.133932	8.934291	10.181792	16.133932	
1834000	0.092720	3	7.721658	9.988850	16.598014	7.721658	9.988850	16.598014	
1835000	0.092720	3	6.797683	9.364936	16.076760	6.797683	9.364936	16.076760	
1836000	0.092720	3	9.732607	9.732607	16.589812	8.109042	9.732607	16.589812	
1837000	0.092720	3	7.185821	10.355883	15.845687	7.185821	10.355883	15.845687	
1838000	0.092720	3	8.512695	9.364782	16.594214	8.512695	9.364782	16.594214	
1839000	0.092720	4	7.289218	9.742057	16.463165	6.953853	9.742057	16.463165	
1840000	0.092720	3	7.285807	10.395511	15.090369	7.285807	10.395511	15.090369	
1841000	0.092720	3	6.594534	10.203423	15.928840	6.594534	10.203423	15.928840	
1842000	0.092720	3	7.389723	9.755588	15.594532	7.389723	9.755588	15.594532	
1843000	0.092720	3	7.434734	9.771184	15.748773	7.434734	9.771184	15.748773	
1844000	0.092720	3	6.254942	10.199545	15.632305	6.254942	10.199545	15.632305	
1845000	0.092720	3	5.977037	10.300284	16.330982	5.977037	10.300284	16.330982	
1846000	0.092720	3	5.983664	9.619158	16.446936	5.983664	9.619158	16.446936	
1847000	0.092720	3	9.883280	9.883280	15.544786	7.729583	9.883280	15.544786	
1848000	0.092720	3	7.411439	10.068374	16.383546	7.411439	10.068374	16.383546	
1849000	0.092720	4	8.298839	10.228364	16.505117	8.027291	10.228364	16.505117	
1850000	0.092720	3	10.258261	10.258261	16.788596	8.824886	10.258261	16.788596	
1851000	0.092720	4	7.501153	9.717633	16.822110	7.501153	11.593051	16.822110	
1852000	0.092720	3	6.475453	9.300411	15.402461	6.475453	9.300411	15.402461	
1853000	0.092720	3	6.924381	10.195757	15.865335	6.924381	10.195757	15.865335	
1854000	0.092720	3	10.289102	10.289102	15.446647	7.821294	10.289102	15.446647	
1855000	0.092720	3	6.518664	9.510062	15.861179	6.518664	9.510062	15.861179	
1856000	0.092720	3	6.068600	10.566520	15.809827	6.068600	10.566520	15.809827	
1857000	0.092720	3	6.963674	10.432466	15.772288	6.963674	10.432466	15.772288	
1858000	0.092720	3	8.016792	9.919613	16.237304	8.016792	9.919613	16.237304	
1859000	0.092720	3	6.961914	10.151743	15.569511	6.961914	10.151743	15.569511	
1860000	0.092720	3	7.934395	10.243309	16.327381	7.934395	10.243309	16.327381	
1861000	0.092720	3	6.162456	9.613469	15.049112	6.162456	9.613469	15.049112	
1862000	0.092720	3	7.169221	10.099153	16.021938	7.169221	10.099153	16.021938	
1863000	0.092720	3	8.584288	9.297181	16.291039	8.584288	9.297181	16.291039	
1864000	0.092720	3	7.062400	10.121013	16.509420	7.062400	10.121013	16.509420	
1865000	0.092720	3	7.489556	9.529190	16.772096	7.489556	9.529190	16.772096	
1866000	0.092720	3	9.730357	9.730357	15.774053	7.145481	9.730357	15.774053	
1867000	0.092720	3	7.256610	10.045719	15.523724	7.256610	10.045719	15.523724	
1868000	0.092720	3	6.800411	10.237706	15.419476	6.800411	10.237706	15.419476	
1869000	0.092720	3	6.734441	10.640981	16.072059	6.734441	10.640981	16.072059	
1870000	0.092720	3	7.370134	9.989902	16.240569	7.370134	9.989902	16.240569	
1871000	0.092720	4	8.795724	9.488079	15.476204	7.737809	9.488079	15.476204	
1872000	0.092720	3	6.371399	9.535182	16.155219	6.371399	9.535182	16.155219	
1873000	0.092720	3	6.315908	10.061375	15.893812	6.315908	10.061375	15.893812	
1874000	0.092720	3	10.181407	10.181407	15.866581	9.017364	10.181407	15.866581	
1875000	0.092720	3	6.215095	9.529542	16.081103	6.215095	9.529542	16.081103	
1876000	0.092720	2	8.363434	8.363434	15.482950	8.363434	8.363434	15.482950	
1877000	0.092720	3	6.149088	10.045533	16.162475	6.149088	10.045533	16.162475	
1878000	0.092720	4	6.606271	9.888358	15.341055	6.606271	9.901244	15.341055	
1879000	0.092720	3	9.462261	9.462261	15.636320	9.436229	9.462261	15.636320	
1880000	0.092720	3	7.643287	9.619295	16.218778	7.643287	9.619295	16.218778	
1881000	0.092720	3	7.501228	10.604252	16.094677	7.501228	10.604252	16.094677	
1882000	0.092720	3	9.883427	9.883427	16.290788	7.171730	9.883427	16.290788	
1883000	0.092720	3	6.435154	9.628743	15.698128	6.435154	9.628743	15.698128	
1884000	0.092720	3	9.544486	9.544486	16.667998	8.195537	9.544486	16.667998	
1885000	0.092720	3	10.153455	10.153455	17.259753	8.877152	10.153455	17.259753	
1886000	0.092720	3	10.117172	10.117172	16.160767	7.363216	10.117172	16.160767	
1887000	0.092720	3	8.276657	10.651339	15.473410	8.276657	10.651339	15.473410	
1888000	0.092720	3	6.337974	10.141429	16.331834	6.337974	10.141429	16.331834	
1889000	0.092720	3	7.169471	9.989214	15.338444	7.169471	9.989214	15.338444	
1890000	0.092720	4	7.940846	10.062010	15.706102	7.033410	10.062010	15.706102	
1891000	0.092720	3	9.996570	9.996570	16.027589	7.606295	9.996570	16.027589	
1892000	0.092720	3	8.325862	9.934362	15.450591	8.325862	9.934362	15.450591	
1893000	0.092720	3	6.226029	9.907344	15.231389	6.226029	9.907344	15.231389	
1894000	0.092720	3	6.413944	9.633878	15.835490	6.413944	9.633878	15.835490	
1895000	0.092720	3	6.710623	9.444703	16.037064	6.710623	9.444703	16.037064	
1896000	0.092720	3	6.684514	9.774834	15.713878	6.684514	9.774834	15.713878	
1897000	0.092720	3	7.423079	10.210800	15.902507	7.423079	10.210800	15.902507	
1898000	0.092720	3	7.265906	9.740002	15.376714	7.265906	9.740002	15.376714	
1899000	0.092720	3	8.201756	10.085551	16.003452	8.201756	10.085551	16.003452	
1900000	0.092720	3	6.689833	9.628605	16.387283	6.689833	9.628605	16.387283	
1901000	0.092720	3	9.776928	9.776928	15.701211	7.957968	9.776928	15.701211	
1902000	0.092720	3	7.085598	10.083876	16.214371	7.085598	10.083876	16.214371	
1903000	0.092720	5	8.488015	9.969728	15.609009	7.336299	10.916582	15.609009	
1904000	0.092720	3	9.947233	9.947233	15.593521	7.901568	9.947233	15.593521	
1905000	0.092720	4	9.730703	9.901163	14.969725	7.499249	9.901163	14.969725	
1906000	0.092720	3	9.677110	9.677110	16.502196	7.231671	9.677110	16.502196	
1907000	0.092720	3	7.566899	9.465490	15.942537	7.566899	9.465490	15.942537	
1908000	0.092720	3	9.416193	9.416193	16.799228	8.229221	9.416193	16.799228	
1909000	0.092720	3	6.558928	9.799202	15.757057	6.558928	9.799202	15.757057	
1910000	0.092720	3	7.814073	9.892076	15.925072	7.814073	9.892076	15.925072	
1911000	0.092720	3	6.694826	9.524363	15.495345	6.694826	9.524363	15.495345	
1912000	0.092720	3	7.164304	9.709641	15.738055	7.164304	9.709641	15.738055	
1913000	0.092720	3	9.151424	9.151424	16.134816	7.714450	9.151424	16.134816	
1914000	0.092720	3	7.160868	9.648771	15.957947	7.160868	9.648771	15.957947	
1915000	0.092720	4	6.114888	10.025789	15.388989	6.114888	9.243047	15.388989	
1916000	0.092720	3	7.363458	9.085368	15.667193	7.363458	9.085368	15.667193	
1917000	0.092720	3	6.953404	10.475787	15.664991	6.953404	10.475787	15.664991	
1918000	0.092720	3	10.214401	10.214401	15.442143	8.886446	10.214401	15.442143	
1919000	0.092720	3	10.209631	10.209631	16.449289	8.496799	10.209631	16.449289	
1920000	0.092720	3	6.611858	9.286403	16.120800	6.611858	9.286403	16.120800	
1921000	0.092720	3	9.959886	9.959886	16.331035	8.063117	9.959886	16.331035	
1922000	0.092720	3	6.269810	9.686654	15.412631	6.269810	9.686654	15.412631	
1923000	0.092720	3	6.170233	9.809173	15.933704	6.170233	9.809173	15.933704	
1924000	0.092720	4	7.576609	9.658726	15.308689	7.576609	9.575548	15.308689	
1925000	0.092720	4	6.062506	10.706266	15.188117	6.062506	10.369653	15.188117	
1926000	0.092720	3	9.994531	9.994531	15.492454	7.944221	9.994531	15.492454	
1927000	0.092720	3	10.090025	10.090025	16.244468	8.275876	10.090025	16.244468	
1928000	0.092720	3	7.206122	9.656571	15.966073	7.206122	9.656571	15.966073	
1929000	0.092720	4	10.384298	9.436027	15.683136	8.475541	10.384298	15.683136	
1930000	0.092720	3	6.915289	9.405798	15.272779	6.915289	9.405798	15.272779	
1931000	0.092720	3	6.909633	9.480089	15.313109	6.909633	9.480089	15.313109	
1932000	0.092720	3	6.585736	9.821307	15.305842	6.585736	9.821307	15.305842	
1933000	0.092720	3	7.573790	10.050310	16.278215	7.573790	10.050310	16.278215	
1934000	0.092720	3	9.699057	9.699057	15.928119	8.382507	9.699057	15.928119	
1935000	0.092720	3	7.412888	9.355308	15.871375	7.412888	9.355308	15.871375	
1936000	0.092720	3	7.060699	10.452587	16.253475	7.060699	10.452587	16.253475	
1937000	0.092720	3	7.111737	9.676969	16.612737	7.111737	9.676969	16.612737	
1938000	0.092720	3	6.608365	9.965710	16.129975	6.608365	9.965710	16.129975	
1939000	0.092720	3	9.804757	9.804757	15.874486	7.782803	9.804757	15.874486	
1940000	0.092720	3	6.121617	10.097465	15.512105	6.121617	10.097465	15.512105	
1941000	0.092720	4	8.495249	9.626076	15.627702	8.564497	9.626076	15.627702	
1942000	0.092720	3	8.357045	10.567290	17.391241	8.357045	10.567290	17.391241	
1943000	0.092720	3	8.285770	9.920587	15.716716	8.285770	9.920587	15.716716	
1944000	0.092720	3	8.411974	9.539162	15.595644	8.411974	9.539162	15.595644	
1945000	0.092720	3	7.964326	9.881523	15.815302	7.964326	9.881523	15.815302	
1946000	0.092720	3	9.208971	9.208971	15.977796	8.068657	9.208971	15.977796	
1947000	0.092720	3	7.349025	9.808614	15.287715	7.349025	9.808614	15.287715	
1948000	0.092720	3	10.198841	10.198841	16.103980	9.290709	10.198841	16.103980	
1949000	0.092720	3	10.283592	10.283592	15.948695	8.875660	10.283592	15.948695	
1950000	0.092720	3	6.313859	10.189267	15.531619	6.313859	10.189267	15.531619	
1951000	0.092720	3	6.109538	10.256302	15.449790	6.109538	10.256302	15.449790	
1952000	0.092720	4	9.388136	9.388136	15.445949	8.283118	10.403809	15.445949	
1953000	0.092720	3	9.627911	9.627911	15.686154	9.137467	9.627911	15.686154	
1954000	0.092720	3	6.682258	9.509642	15.848951	6.682258	9.509642	15.848951	
1955000	0.092720	3	6.780103	10.354947	16.330309	6.780103	10.354947	16.330309	
1956000	0.092720	3	7.189725	9.543980	16.075596	7.189725	9.543980	16.075596	
1957000	0.092720	3	8.206826	10.219505	16.601295	8.206826	10.219505	16.601295	
1958000	0.092720	3	8.241766	10.152709	16.122196	8.241766	10.152709	16.122196	
1959000	0.092720	3	6.413495	9.605532	15.984317	6.413495	9.605532	15.984317	
1960000	0.092720	3	6.285402	10.087312	15.534794	6.285402	10.087312	15.534794	
1961000	0.092720	3	6.571189	10.644421	15.588605	6.571189	10.644421	15.588605	
1962000	0.092720	3	6.894310	9.895389	15.882530	6.894310	9.895389	15.882530	
1963000	0.092720	3	8.052969	9.623691	15.258502	8.052969	9.623691	15.258502	
1964000	0.092720	3	7.483908	10.309127	15.863713	7.483908	10.309127	15.863713	
1965000	0.092720	3	6.846025	9.242933	16.686328	6.846025	9.242933	16.686328	
1966000	0.092720	3	7.965200	10.204379	15.960498	7.965200	10.204379	15.960498	
1967000	0.092720	3	7.549223	10.673157	16.089703	7.549223	10.673157	16.089703	
1968000	0.092720	3	9.992962	9.992962	16.208360	8.707225	9.992962	16.208360	
1969000	0.092720	4	9.529247	9.860344	16.037058	8.879022	9.860344	16.037058	
1970000	0.092720	3	6.310069	9.808604	15.693312	6.310069	9.808604	15.693312	
1971000	0.092720	3	8.073283	9.839405	15.945309	8.073283	9.839405	15.945309	
1972000	0.092720	3	7.401485	9.838283	15.653863	7.401485	9.838283	15.653863	
1973000	0.092720	3	9.845280	9.845280	16.045526	8.634037	9.845280	16.045526	
1974000	0.092720	3	6.709707	9.817931	16.445958	6.709707	9.817931	16.445958	
1975000	0.092720	3	9.586265	9.586265	15.681297	8.716764	9.586265	15.681297	
1976000	0.092720	4	9.546900	9.546900	15.638819	7.599717	10.527552	15.638819	
1977000	0.092720	3	7.287678	10.061484	15.521581	7.287678	10.061484	15.521581	
1978000	0.092720	3	10.245888	10.245888	16.083634	8.680601	10.245888	16.083634	
1979000	0.092720	3	6.594386	10.475871	15.578181	6.594386	10.475871	15.578181	
1980000	0.092720	3	6.849288	9.841279	15.845193	6.849288	9.841279	15.845193	
1981000	0.092720	3	6.379485	10.437469	16.074681	6.379485	10.437469	16.074681	
1982000	0.092720	3	7.833512	9.874526	15.435907	7.833512	9.874526	15.435907	
1983000	0.092720	3	10.283134	10.283134	15.569143	8.448577	10.283134	15.569143	
1984000	0.092720	3	6.428335	10.200084	16.106210	6.428335	10.200084	16.106210	
1985000	0.092720	3	6.110493	10.805166	15.524904	6.110493	10.805166	15.524904	
1986000	0.092720	3	7.135365	9.530322	15.833688	7.135365	9.530322	15.833688	
1987000	0.092720	3	7.293853	9.767024	16.474063	7.293853	9.767024	16.474063	
1988000	0.092720	3	8.377170	9.811373	16.178921	8.377170	9.811373	16.178921	
1989000	0.092720	3	6.373602	9.860565	15.935023	6.373602	9.860565	15.935023	
1990000	0.092720	3	9.671401	9.671401	15.804360	8.239194	9.671401	15.804360	
1991000	0.092720	4	8.750581	8.750581	16.101682	8.233787	9.359164	16.101682	
1992000	0.092720	3	10.387006	10.387006	16.056686	8.315911	10.387006	16.056686	
1993000	0.092720	3	6.213649	9.259294	16.599974	6.213649	9.259294	16.599974	
1994000	0.092720	3	7.931394	9.667564	15.915396	7.931394	9.667564	15.915396	
1995000	0.092720	3	9.963006	9.963006	15.479663	9.707745	9.963006	15.479663	
1996000	0.092720	3	10.542458	10.542458	15.165531	9.350755	10.542458	15.165531	
1997000	0.092720	3	10.408986	10.408986	17.208751	8.603322	10.408986	17.208751	
1998000	0.092720	3	10.249554	10.249554	16.347933	8.088679	10.249554	16.347933	
1999000	0.092720	4	7.622696	9.578250	15.894544	6.699480	9.578250	15.894544	
2000000	0.092720	3	9.503846	9.503846	16.601343	9.636267	9.636267	16.601343	
