Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1076000	0.092720	3	0.098512	0.395446	0.405067	0.100974	0.243667	0.254319	0.265937	0.236077	0.387976	0.100739	0.102853	0.408432	0.098512	0.395446	0.405067	0.100974	0.243667	0.254319	0.265937	0.236077	0.387976	0.100739	0.102853	0.408432	
1077000	0.092720	3	0.098512	0.395446	0.405067	0.100974	0.249603	0.248871	0.256880	0.244646	0.397909	0.097346	0.098678	0.406067	0.098512	0.395446	0.405067	0.100974	0.249603	0.248871	0.256880	0.244646	0.397909	0.097346	0.098678	0.406067	
1078000	0.092720	3	0.094361	0.391660	0.415395	0.098583	0.238161	0.253110	0.255664	0.253064	0.397909	0.097346	0.098678	0.406067	0.094361	0.391660	0.415395	0.098583	0.238161	0.253110	0.255664	0.253064	0.397909	0.097346	0.098678	0.406067	
1079000	0.092720	3	0.100718	0.406178	0.394147	0.098956	0.239304	0.252189	0.255163	0.253344	0.399573	0.101359	0.099550	0.399519	0.100718	0.406178	0.394147	0.098956	0.239304	0.252189	0.255163	0.253344	0.399573	0.101359	0.099550	0.399519	
1080000	0.092720	3	0.105659	0.398096	0.398510	0.097735	0.239044	0.261557	0.245111	0.254288	0.390617	0.096157	0.103506	0.409720	0.105659	0.398096	0.398510	0.097735	0.239044	0.261557	0.245111	0.254288	0.390617	0.096157	0.103506	0.409720	
1081000	0.092720	3	0.099305	0.408767	0.396131	0.095797	0.239895	0.248207	0.257631	0.254267	0.390617	0.096157	0.103506	0.409720	0.099305	0.408767	0.396131	0.095797	0.239895	0.248207	0.257631	0.254267	0.390617	0.096157	0.103506	0.409720	
1082000	0.092720	3	0.094269	0.409071	0.396770	0.099890	0.238270	0.254626	0.266086	0.241017	0.390617	0.096157	0.103506	0.409720	0.094269	0.409071	0.396770	0.099890	0.238270	0.254626	0.266086	0.241017	0.390617	0.096157	0.103506	0.409720	
1083000	0.092720	3	0.101034	0.402783	0.398034	0.098150	0.242473	0.247829	0.265801	0.243897	0.397456	0.094082	0.102674	0.405788	0.101034	0.402783	0.398034	0.098150	0.242473	0.247829	0.265801	0.243897	0.397456	0.094082	0.102674	0.405788	
1084000	0.092720	3	0.094838	0.390153	0.415347	0.099662	0.242107	0.247815	0.262915	0.247164	0.397456	0.094082	0.102674	0.405788	0.094838	0.390153	0.415347	0.099662	0.242107	0.247815	0.262915	0.247164	0.397456	0.094082	0.102674	0.405788	
1085000	0.092720	3	0.101545	0.397104	0.402699	0.098652	0.241485	0.250240	0.257115	0.251161	0.395319	0.102053	0.099300	0.403329	0.101545	0.397104	0.402699	0.098652	0.241485	0.250240	0.257115	0.251161	0.395319	0.102053	0.099300	0.403329	
1086000	0.092720	3	0.103088	0.404778	0.392716	0.099418	0.237632	0.258899	0.245549	0.257920	0.395319	0.102053	0.099300	0.403329	0.103088	0.404778	0.392716	0.099418	0.237632	0.258899	0.245549	0.257920	0.395319	0.102053	0.099300	0.403329	
1087000	0.092720	3	0.103944	0.389227	0.403613	0.103215	0.250067	0.250166	0.262946	0.236821	0.396931	0.099672	0.102044	0.401353	0.103944	0.389227	0.403613	0.103215	0.250067	0.250166	0.262946	0.236821	0.396931	0.099672	0.102044	0.401353	
1088000	0.092720	3	0.096798	0.390268	0.415660	0.097274	0.234966	0.251388	0.258185	0.255462	0.396931	0.099672	0.102044	0.401353	0.096798	0.390268	0.415660	0.097274	0.234966	0.251388	0.258185	0.255462	0.396931	0.099672	0.102044	0.401353	
1089000	0.092720	3	0.095252	0.387080	0.419060	0.098608	0.241817	0.256652	0.266849	0.234682	0.396931	0.099672	0.102044	0.401353	0.095252	0.387080	0.419060	0.098608	0.241817	0.256652	0.266849	0.234682	0.396931	0.099672	0.102044	0.401353	
1090000	0.092720	3	0.097529	0.411487	0.389636	0.101348	0.244903	0.262510	0.258559	0.234028	0.396931	0.099672	0.102044	0.401353	0.097529	0.411487	0.389636	0.101348	0.244903	0.262510	0.258559	0.234028	0.396931	0.099672	0.102044	0.401353	
1091000	0.092720	3	0.096839	0.403592	0.395496	0.104072	0.248469	0.244108	0.261431	0.245992	0.396931	0.099672	0.102044	0.401353	0.096839	0.403592	0.395496	0.104072	0.248469	0.244108	0.261431	0.245992	0.396931	0.099672	0.102044	0.401353	
1092000	0.092720	3	0.096839	0.403592	0.395496	0.104072	0.247005	0.254514	0.259341	0.239140	0.396931	0.099672	0.102044	0.401353	0.096839	0.403592	0.395496	0.104072	0.247005	0.254514	0.259341	0.239140	0.396931	0.099672	0.102044	0.401353	
1093000	0.092720	3	0.097208	0.403797	0.399872	0.099124	0.225944	0.250919	0.265014	0.258123	0.396874	0.100330	0.102011	0.400785	0.097208	0.403797	0.399872	0.099124	0.225944	0.250919	0.265014	0.258123	0.396874	0.100330	0.102011	0.400785	
1094000	0.092720	3	0.100255	0.386795	0.418135	0.094815	0.238302	0.254347	0.257592	0.249759	0.396874	0.100330	0.102011	0.400785	0.100255	0.386795	0.418135	0.094815	0.238302	0.254347	0.257592	0.249759	0.396874	0.100330	0.102011	0.400785	
1095000	0.092720	3	0.104902	0.387974	0.410901	0.096223	0.254731	0.247448	0.248262	0.249558	0.396874	0.100330	0.102011	0.400785	0.104902	0.387974	0.410901	0.096223	0.254731	0.247448	0.248262	0.249558	0.396874	0.100330	0.102011	0.400785	
1096000	0.092720	3	0.097982	0.388724	0.405908	0.107386	0.248838	0.241980	0.270272	0.238910	0.396874	0.100330	0.102011	0.400785	0.097982	0.388724	0.405908	0.107386	0.248838	0.241980	0.270272	0.238910	0.396874	0.100330	0.102011	0.400785	
1097000	0.092720	3	0.094424	0.392498	0.408507	0.104570	0.240758	0.249440	0.263906	0.245895	0.396874	0.100330	0.102011	0.400785	0.094424	0.392498	0.408507	0.104570	0.240758	0.249440	0.263906	0.245895	0.396874	0.100330	0.102011	0.400785	
1098000	0.092720	3	0.101086	0.403001	0.396065	0.099848	0.248515	0.258178	0.253777	0.239530	0.396874	0.100330	0.102011	0.400785	0.101086	0.403001	0.396065	0.099848	0.248515	0.258178	0.253777	0.239530	0.396874	0.100330	0.102011	0.400785	
1099000	0.092720	3	0.101086	0.403001	0.396065	0.099848	0.241486	0.256311	0.261850	0.240352	0.396874	0.100330	0.102011	0.400785	0.101086	0.403001	0.396065	0.099848	0.241486	0.256311	0.261850	0.240352	0.396874	0.100330	0.102011	0.400785	
1100000	0.092720	3	0.097422	0.406075	0.394198	0.102305	0.247733	0.245737	0.242699	0.263830	0.396874	0.100330	0.102011	0.400785	0.097422	0.406075	0.394198	0.102305	0.247733	0.245737	0.242699	0.263830	0.396874	0.100330	0.102011	0.400785	
1101000	0.092720	3	0.097422	0.406075	0.394198	0.102305	0.242223	0.262285	0.253203	0.242288	0.396874	0.100330	0.102011	0.400785	0.097422	0.406075	0.394198	0.102305	0.242223	0.262285	0.253203	0.242288	0.396874	0.100330	0.102011	0.400785	
1102000	0.092720	3	0.098449	0.388297	0.407353	0.105900	0.251759	0.239074	0.264533	0.244634	0.396874	0.100330	0.102011	0.400785	0.098449	0.388297	0.407353	0.105900	0.251759	0.239074	0.264533	0.244634	0.396874	0.100330	0.102011	0.400785	
1103000	0.092720	3	0.102359	0.396161	0.402166	0.099315	0.241761	0.247115	0.259394	0.251730	0.396874	0.100330	0.102011	0.400785	0.102359	0.396161	0.402166	0.099315	0.241761	0.247115	0.259394	0.251730	0.396874	0.100330	0.102011	0.400785	
1104000	0.092720	3	0.100847	0.393548	0.408709	0.096897	0.244853	0.245931	0.257822	0.251393	0.396119	0.100729	0.099499	0.403653	0.100847	0.393548	0.408709	0.096897	0.244853	0.245931	0.257822	0.251393	0.396119	0.100729	0.099499	0.403653	
1105000	0.092720	3	0.100265	0.400797	0.398043	0.100896	0.238275	0.261222	0.255762	0.244742	0.396119	0.100729	0.099499	0.403653	0.100265	0.400797	0.398043	0.100896	0.238275	0.261222	0.255762	0.244742	0.396119	0.100729	0.099499	0.403653	
1106000	0.092720	3	0.100265	0.400797	0.398043	0.100896	0.242901	0.262987	0.250300	0.243813	0.396119	0.100729	0.099499	0.403653	0.100265	0.400797	0.398043	0.100896	0.242901	0.262987	0.250300	0.243813	0.396119	0.100729	0.099499	0.403653	
1107000	0.092720	3	0.100265	0.400797	0.398043	0.100896	0.249603	0.244911	0.259069	0.246416	0.396119	0.100729	0.099499	0.403653	0.100265	0.400797	0.398043	0.100896	0.249603	0.244911	0.259069	0.246416	0.396119	0.100729	0.099499	0.403653	
1108000	0.092720	3	0.101203	0.400559	0.396734	0.101504	0.249603	0.244911	0.259069	0.246416	0.394378	0.101374	0.101860	0.402387	0.101203	0.400559	0.396734	0.101504	0.249603	0.244911	0.259069	0.246416	0.394378	0.101374	0.101860	0.402387	
1109000	0.092720	3	0.097828	0.411548	0.392507	0.098117	0.226336	0.248833	0.269928	0.254903	0.394378	0.101374	0.101860	0.402387	0.097828	0.411548	0.392507	0.098117	0.226336	0.248833	0.269928	0.254903	0.394378	0.101374	0.101860	0.402387	
1110000	0.092720	3	0.097414	0.405895	0.391847	0.104844	0.248026	0.242323	0.260825	0.248826	0.394378	0.101374	0.101860	0.402387	0.097414	0.405895	0.391847	0.104844	0.248026	0.242323	0.260825	0.248826	0.394378	0.101374	0.101860	0.402387	
1111000	0.092720	3	0.102564	0.393566	0.403552	0.100318	0.251813	0.251766	0.255337	0.241084	0.394378	0.101374	0.101860	0.402387	0.102564	0.393566	0.403552	0.100318	0.251813	0.251766	0.255337	0.241084	0.394378	0.101374	0.101860	0.402387	
1112000	0.092720	3	0.102564	0.393566	0.403552	0.100318	0.243474	0.256042	0.257662	0.242822	0.393583	0.100370	0.103154	0.402894	0.102564	0.393566	0.403552	0.100318	0.243474	0.256042	0.257662	0.242822	0.393583	0.100370	0.103154	0.402894	
1113000	0.092720	3	0.102564	0.393566	0.403552	0.100318	0.248345	0.243848	0.265296	0.242511	0.393583	0.100370	0.103154	0.402894	0.102564	0.393566	0.403552	0.100318	0.248345	0.243848	0.265296	0.242511	0.393583	0.100370	0.103154	0.402894	
1114000	0.092720	3	0.102564	0.393566	0.403552	0.100318	0.250607	0.256138	0.253642	0.239613	0.393583	0.100370	0.103154	0.402894	0.102564	0.393566	0.403552	0.100318	0.250607	0.256138	0.253642	0.239613	0.393583	0.100370	0.103154	0.402894	
1115000	0.092720	3	0.102564	0.393566	0.403552	0.100318	0.235709	0.245069	0.258633	0.260589	0.393583	0.100370	0.103154	0.402894	0.102564	0.393566	0.403552	0.100318	0.235709	0.245069	0.258633	0.260589	0.393583	0.100370	0.103154	0.402894	
1116000	0.092720	3	0.102564	0.393566	0.403552	0.100318	0.250331	0.250160	0.254036	0.245473	0.393583	0.100370	0.103154	0.402894	0.102564	0.393566	0.403552	0.100318	0.250331	0.250160	0.254036	0.245473	0.393583	0.100370	0.103154	0.402894	
1117000	0.092720	3	0.101711	0.392186	0.406404	0.099699	0.239238	0.241286	0.254505	0.264970	0.393583	0.100370	0.103154	0.402894	0.101711	0.392186	0.406404	0.099699	0.239238	0.241286	0.254505	0.264970	0.393583	0.100370	0.103154	0.402894	
1118000	0.092720	3	0.101711	0.392186	0.406404	0.099699	0.255505	0.247450	0.260593	0.236451	0.393583	0.100370	0.103154	0.402894	0.101711	0.392186	0.406404	0.099699	0.255505	0.247450	0.260593	0.236451	0.393583	0.100370	0.103154	0.402894	
1119000	0.092720	3	0.104320	0.397762	0.399110	0.098808	0.250188	0.255447	0.245211	0.249154	0.399032	0.104342	0.100000	0.396626	0.104320	0.397762	0.399110	0.098808	0.250188	0.255447	0.245211	0.249154	0.399032	0.104342	0.100000	0.396626	
1120000	0.092720	3	0.104320	0.397762	0.399110	0.098808	0.236713	0.247697	0.270112	0.245478	0.399032	0.104342	0.100000	0.396626	0.104320	0.397762	0.399110	0.098808	0.236713	0.247697	0.270112	0.245478	0.399032	0.104342	0.100000	0.396626	
1121000	0.092720	3	0.104386	0.399969	0.397015	0.098631	0.237927	0.248971	0.249704	0.263397	0.396298	0.098731	0.097831	0.407140	0.104386	0.399969	0.397015	0.098631	0.237927	0.248971	0.249704	0.263397	0.396298	0.098731	0.097831	0.407140	
1122000	0.092720	3	0.096091	0.404165	0.406070	0.093674	0.247310	0.251548	0.261513	0.239629	0.400093	0.099420	0.099946	0.400541	0.096091	0.404165	0.406070	0.093674	0.247310	0.251548	0.261513	0.239629	0.400093	0.099420	0.099946	0.400541	
1123000	0.092720	3	0.097460	0.405457	0.399526	0.097557	0.237314	0.252811	0.253444	0.256431	0.400093	0.099420	0.099946	0.400541	0.097460	0.405457	0.399526	0.097557	0.237314	0.252811	0.253444	0.256431	0.400093	0.099420	0.099946	0.400541	
1124000	0.092720	3	0.099113	0.400144	0.399653	0.101089	0.255260	0.237192	0.262047	0.245500	0.400093	0.099420	0.099946	0.400541	0.099113	0.400144	0.399653	0.101089	0.255260	0.237192	0.262047	0.245500	0.400093	0.099420	0.099946	0.400541	
1125000	0.092720	3	0.101643	0.400971	0.394041	0.103345	0.246456	0.251380	0.257039	0.245125	0.399410	0.099530	0.102871	0.398189	0.101643	0.400971	0.394041	0.103345	0.246456	0.251380	0.257039	0.245125	0.399410	0.099530	0.102871	0.398189	
1126000	0.092720	3	0.097460	0.387873	0.416211	0.098456	0.246456	0.251380	0.257039	0.245125	0.399410	0.099530	0.102871	0.398189	0.097460	0.387873	0.416211	0.098456	0.246456	0.251380	0.257039	0.245125	0.399410	0.099530	0.102871	0.398189	
1127000	0.092720	3	0.098612	0.388159	0.414100	0.099129	0.246456	0.251380	0.257039	0.245125	0.399410	0.099530	0.102871	0.398189	0.098612	0.388159	0.414100	0.099129	0.246456	0.251380	0.257039	0.245125	0.399410	0.099530	0.102871	0.398189	
1128000	0.092720	3	0.096194	0.397938	0.408719	0.097149	0.246582	0.244941	0.261620	0.246857	0.399410	0.099530	0.102871	0.398189	0.096194	0.397938	0.408719	0.097149	0.246582	0.244941	0.261620	0.246857	0.399410	0.099530	0.102871	0.398189	
1129000	0.092720	3	0.100254	0.391724	0.400547	0.107475	0.241915	0.250740	0.258017	0.249328	0.391705	0.098172	0.102365	0.407758	0.100254	0.391724	0.400547	0.107475	0.241915	0.250740	0.258017	0.249328	0.391705	0.098172	0.102365	0.407758	
1130000	0.092720	3	0.107103	0.398343	0.395573	0.098981	0.261583	0.254568	0.244184	0.239665	0.391705	0.098172	0.102365	0.407758	0.107103	0.398343	0.395573	0.098981	0.261583	0.254568	0.244184	0.239665	0.391705	0.098172	0.102365	0.407758	
1131000	0.092720	3	0.101862	0.390458	0.407781	0.099898	0.238142	0.259089	0.263987	0.238783	0.399136	0.100996	0.100919	0.398949	0.101862	0.390458	0.407781	0.099898	0.238142	0.259089	0.263987	0.238783	0.399136	0.100996	0.100919	0.398949	
1132000	0.092720	3	0.101862	0.390458	0.407781	0.099898	0.250817	0.250910	0.260507	0.237766	0.399136	0.100996	0.100919	0.398949	0.101862	0.390458	0.407781	0.099898	0.250817	0.250910	0.260507	0.237766	0.399136	0.100996	0.100919	0.398949	
1133000	0.092720	3	0.098624	0.395204	0.410585	0.095586	0.248917	0.250418	0.254675	0.245989	0.393191	0.100138	0.101804	0.404866	0.098624	0.395204	0.410585	0.095586	0.248917	0.250418	0.254675	0.245989	0.393191	0.100138	0.101804	0.404866	
1134000	0.092720	3	0.097531	0.404398	0.400196	0.097875	0.244207	0.241257	0.257947	0.256589	0.393191	0.100138	0.101804	0.404866	0.097531	0.404398	0.400196	0.097875	0.244207	0.241257	0.257947	0.256589	0.393191	0.100138	0.101804	0.404866	
1135000	0.092720	3	0.090831	0.402080	0.405408	0.101681	0.236134	0.269325	0.250857	0.243685	0.393191	0.100138	0.101804	0.404866	0.090831	0.402080	0.405408	0.101681	0.236134	0.269325	0.250857	0.243685	0.393191	0.100138	0.101804	0.404866	
1136000	0.092720	3	0.100009	0.394093	0.403196	0.102702	0.242724	0.251341	0.257267	0.248668	0.393191	0.100138	0.101804	0.404866	0.100009	0.394093	0.403196	0.102702	0.242724	0.251341	0.257267	0.248668	0.393191	0.100138	0.101804	0.404866	
1137000	0.092720	3	0.091391	0.398667	0.413181	0.096761	0.242975	0.250530	0.257300	0.249195	0.393191	0.100138	0.101804	0.404866	0.091391	0.398667	0.413181	0.096761	0.242975	0.250530	0.257300	0.249195	0.393191	0.100138	0.101804	0.404866	
1138000	0.092720	3	0.097253	0.396691	0.407748	0.098308	0.248503	0.254435	0.254744	0.242318	0.393191	0.100138	0.101804	0.404866	0.097253	0.396691	0.407748	0.098308	0.248503	0.254435	0.254744	0.242318	0.393191	0.100138	0.101804	0.404866	
1139000	0.092720	3	0.097267	0.399514	0.404849	0.098370	0.232951	0.254971	0.240422	0.271656	0.393191	0.100138	0.101804	0.404866	0.097267	0.399514	0.404849	0.098370	0.232951	0.254971	0.240422	0.271656	0.393191	0.100138	0.101804	0.404866	
1140000	0.092720	3	0.097267	0.399514	0.404849	0.098370	0.249250	0.242395	0.260890	0.247465	0.397060	0.099309	0.098805	0.404826	0.097267	0.399514	0.404849	0.098370	0.249250	0.242395	0.260890	0.247465	0.397060	0.099309	0.098805	0.404826	
1141000	0.092720	3	0.096431	0.401394	0.405062	0.097113	0.241838	0.252908	0.266120	0.239133	0.397060	0.099309	0.098805	0.404826	0.096431	0.401394	0.405062	0.097113	0.241838	0.252908	0.266120	0.239133	0.397060	0.099309	0.098805	0.404826	
1142000	0.092720	3	0.102511	0.398965	0.401906	0.096618	0.241573	0.255617	0.264534	0.238277	0.397060	0.099309	0.098805	0.404826	0.102511	0.398965	0.401906	0.096618	0.241573	0.255617	0.264534	0.238277	0.397060	0.099309	0.098805	0.404826	
1143000	0.092720	3	0.102511	0.398965	0.401906	0.096618	0.235489	0.255669	0.266042	0.242800	0.399053	0.102759	0.101196	0.396992	0.102511	0.398965	0.401906	0.096618	0.235489	0.255669	0.266042	0.242800	0.399053	0.102759	0.101196	0.396992	
1144000	0.092720	3	0.102511	0.398965	0.401906	0.096618	0.253055	0.255984	0.246582	0.244379	0.399053	0.102759	0.101196	0.396992	0.102511	0.398965	0.401906	0.096618	0.253055	0.255984	0.246582	0.244379	0.399053	0.102759	0.101196	0.396992	
1145000	0.092720	3	0.098600	0.405726	0.395130	0.100544	0.239503	0.252806	0.255582	0.252110	0.399053	0.102759	0.101196	0.396992	0.098600	0.405726	0.395130	0.100544	0.239503	0.252806	0.255582	0.252110	0.399053	0.102759	0.101196	0.396992	
1146000	0.092720	3	0.097103	0.404420	0.404365	0.094113	0.238255	0.249539	0.253331	0.258875	0.399053	0.102759	0.101196	0.396992	0.097103	0.404420	0.404365	0.094113	0.238255	0.249539	0.253331	0.258875	0.399053	0.102759	0.101196	0.396992	
1147000	0.092720	3	0.089804	0.400324	0.411425	0.098447	0.259604	0.249057	0.242319	0.249020	0.399053	0.102759	0.101196	0.396992	0.089804	0.400324	0.411425	0.098447	0.259604	0.249057	0.242319	0.249020	0.399053	0.102759	0.101196	0.396992	
1148000	0.092720	3	0.095542	0.390733	0.415052	0.098672	0.247038	0.247611	0.262440	0.242911	0.394299	0.102840	0.101587	0.401274	0.095542	0.390733	0.415052	0.098672	0.247038	0.247611	0.262440	0.242911	0.394299	0.102840	0.101587	0.401274	
1149000	0.092720	3	0.095542	0.390733	0.415052	0.098672	0.232389	0.255204	0.268229	0.244178	0.396941	0.098229	0.103861	0.400968	0.095542	0.390733	0.415052	0.098672	0.232389	0.255204	0.268229	0.244178	0.396941	0.098229	0.103861	0.400968	
1150000	0.092720	3	0.095542	0.390733	0.415052	0.098672	0.238518	0.244544	0.265031	0.251908	0.396941	0.098229	0.103861	0.400968	0.095542	0.390733	0.415052	0.098672	0.238518	0.244544	0.265031	0.251908	0.396941	0.098229	0.103861	0.400968	
1151000	0.092720	3	0.095542	0.390733	0.415052	0.098672	0.243488	0.246710	0.263880	0.245923	0.396941	0.098229	0.103861	0.400968	0.095542	0.390733	0.415052	0.098672	0.243488	0.246710	0.263880	0.245923	0.396941	0.098229	0.103861	0.400968	
1152000	0.092720	3	0.099054	0.389604	0.409350	0.101992	0.236953	0.245027	0.267093	0.250926	0.390548	0.098369	0.105264	0.405818	0.099054	0.389604	0.409350	0.101992	0.236953	0.245027	0.267093	0.250926	0.390548	0.098369	0.105264	0.405818	
1153000	0.092720	3	0.096763	0.390272	0.405758	0.107207	0.233903	0.249242	0.258163	0.258692	0.390548	0.098369	0.105264	0.405818	0.096763	0.390272	0.405758	0.107207	0.233903	0.249242	0.258163	0.258692	0.390548	0.098369	0.105264	0.405818	
1154000	0.092720	3	0.099134	0.411649	0.389435	0.099782	0.247636	0.255491	0.246937	0.249937	0.389508	0.099992	0.103706	0.406794	0.099134	0.411649	0.389435	0.099782	0.247636	0.255491	0.246937	0.249937	0.389508	0.099992	0.103706	0.406794	
1155000	0.092720	3	0.094933	0.397644	0.411370	0.096052	0.240143	0.253256	0.250823	0.255778	0.389508	0.099992	0.103706	0.406794	0.094933	0.397644	0.411370	0.096052	0.240143	0.253256	0.250823	0.255778	0.389508	0.099992	0.103706	0.406794	
1156000	0.092720	3	0.096909	0.411493	0.396642	0.094957	0.256398	0.245400	0.251112	0.247090	0.387133	0.100359	0.107942	0.404566	0.096909	0.411493	0.396642	0.094957	0.256398	0.245400	0.251112	0.247090	0.387133	0.100359	0.107942	0.404566	
1157000	0.092720	3	0.097325	0.402817	0.395721	0.104137	0.236298	0.259436	0.254479	0.249787	0.395699	0.106785	0.100451	0.397064	0.097325	0.402817	0.395721	0.104137	0.236298	0.259436	0.254479	0.249787	0.395699	0.106785	0.100451	0.397064	
1158000	0.092720	3	0.097325	0.402817	0.395721	0.104137	0.253032	0.237966	0.268574	0.240428	0.406028	0.097871	0.103354	0.392748	0.097325	0.402817	0.395721	0.104137	0.253032	0.237966	0.268574	0.240428	0.406028	0.097871	0.103354	0.392748	
1159000	0.092720	3	0.096493	0.408338	0.399876	0.095293	0.243311	0.251268	0.265948	0.239474	0.406028	0.097871	0.103354	0.392748	0.096493	0.408338	0.399876	0.095293	0.243311	0.251268	0.265948	0.239474	0.406028	0.097871	0.103354	0.392748	
1160000	0.092720	3	0.098033	0.392379	0.409821	0.099767	0.255347	0.235165	0.255445	0.254042	0.404018	0.101047	0.099446	0.395489	0.098033	0.392379	0.409821	0.099767	0.255347	0.235165	0.255445	0.254042	0.404018	0.101047	0.099446	0.395489	
1161000	0.092720	3	0.098033	0.392379	0.409821	0.099767	0.245772	0.249701	0.259544	0.244983	0.393870	0.097385	0.103489	0.405256	0.098033	0.392379	0.409821	0.099767	0.245772	0.249701	0.259544	0.244983	0.393870	0.097385	0.103489	0.405256	
1162000	0.092720	3	0.103749	0.389311	0.404680	0.102261	0.240034	0.264598	0.256518	0.238849	0.393870	0.097385	0.103489	0.405256	0.103749	0.389311	0.404680	0.102261	0.240034	0.264598	0.256518	0.238849	0.393870	0.097385	0.103489	0.405256	
