Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	2	7.914209	13.642322	13.642322	7.914209	13.642322	13.642322	
1683000	1.695768	2	7.449303	13.824632	13.824632	7.449303	13.824632	13.824632	
1684000	1.695768	2	8.235236	13.607370	13.607370	8.235236	13.607370	13.607370	
1685000	1.695768	2	7.610791	13.537495	13.537495	7.610791	13.537495	13.537495	
1686000	1.695768	3	7.308350	14.023280	14.023280	7.308350	11.167737	14.023280	
1687000	1.695768	4	9.194193	13.376699	13.376699	8.083363	10.962408	13.376699	
1688000	1.695768	3	7.566822	11.510318	13.991543	7.566822	11.510318	13.991543	
1689000	1.695768	2	7.752598	13.588825	13.588825	7.752598	13.588825	13.588825	
1690000	1.695768	2	7.858000	13.171402	13.171402	7.858000	13.171402	13.171402	
1691000	1.695768	2	8.394563	13.986373	13.986373	8.394563	13.986373	13.986373	
1692000	1.695768	3	7.626705	13.307594	13.307594	7.393659	13.307594	13.307594	
1693000	1.695768	3	8.806212	13.079866	13.079866	8.234826	13.079866	13.079866	
1694000	1.695768	2	8.669211	13.384732	13.384732	8.669211	13.384732	13.384732	
1695000	1.695768	3	7.058600	13.559012	13.559012	7.058600	11.365553	13.559012	
1696000	1.695768	3	8.493304	14.031185	14.031185	7.769951	14.031185	14.031185	
1697000	1.695768	3	8.865128	13.513825	13.513825	8.100128	13.513825	13.513825	
1698000	1.695768	2	7.506673	14.072548	14.072548	7.506673	14.072548	14.072548	
1699000	1.695768	3	7.836343	13.555865	13.555865	7.836343	11.111793	13.555865	
1700000	1.695768	2	7.767262	13.781434	13.781434	7.767262	13.781434	13.781434	
1701000	1.695768	2	7.119141	13.433583	13.433583	7.119141	13.433583	13.433583	
1702000	1.695768	2	7.598245	14.203371	14.203371	7.598245	14.203371	14.203371	
1703000	1.695768	3	9.007619	13.032359	13.032359	9.007619	10.953713	13.032359	
1704000	1.695768	3	9.045691	13.541191	13.541191	9.161098	13.541191	13.541191	
1705000	1.695768	2	8.902522	13.438671	13.438671	8.902522	13.438671	13.438671	
1706000	1.695768	3	7.218837	14.110340	14.110340	7.218837	11.143202	14.110340	
1707000	1.695768	2	7.906712	13.798541	13.798541	7.906712	13.798541	13.798541	
1708000	1.695768	3	8.575639	13.960791	13.960791	8.434134	13.960791	13.960791	
1709000	1.695768	3	8.646792	13.562964	13.562964	8.455074	13.562964	13.562964	
1710000	1.695768	2	7.814887	13.954936	13.954936	7.814887	13.954936	13.954936	
1711000	1.695768	3	8.558684	14.133041	14.133041	8.132425	14.133041	14.133041	
1712000	1.695768	2	6.832904	14.007131	14.007131	6.832904	14.007131	14.007131	
1713000	1.695768	3	8.808123	13.608787	13.608787	7.992846	13.608787	13.608787	
1714000	1.695768	2	7.883354	13.986162	13.986162	7.883354	13.986162	13.986162	
1715000	1.695768	2	8.288850	14.246270	14.246270	8.288850	14.246270	14.246270	
1716000	1.695768	2	8.451453	13.892129	13.892129	8.451453	13.892129	13.892129	
1717000	1.695768	3	9.715977	13.522014	13.522014	8.473608	13.522014	13.522014	
1718000	1.695768	2	8.654267	14.083158	14.083158	8.654267	14.083158	14.083158	
1719000	1.695768	3	7.574134	13.923471	13.923471	7.574134	11.756578	13.923471	
1720000	1.695768	4	9.335176	14.318741	14.318741	8.648868	11.368869	14.318741	
1721000	1.695768	3	8.808225	13.568636	13.568636	8.256766	13.568636	13.568636	
1722000	1.695768	3	8.855160	13.713921	13.713921	7.906652	13.713921	13.713921	
1723000	1.695768	3	8.396287	13.731656	13.731656	7.953332	13.731656	13.731656	
1724000	1.695768	2	7.376889	14.522788	14.522788	7.376889	14.522788	14.522788	
1725000	1.695768	3	8.437324	13.685111	13.685111	7.486614	13.685111	13.685111	
1726000	1.695768	3	7.732812	13.059646	13.059646	7.732812	11.105259	13.059646	
1727000	1.695768	2	7.203678	14.012170	14.012170	7.203678	14.012170	14.012170	
1728000	1.695768	2	8.647330	13.226422	13.226422	8.647330	13.226422	13.226422	
1729000	1.695768	3	8.109855	13.862698	13.862698	8.109855	10.331231	13.862698	
1730000	1.695768	2	7.240353	13.775462	13.775462	7.240353	13.775462	13.775462	
1731000	1.695768	3	8.511891	13.376223	13.376223	7.403645	13.376223	13.376223	
1732000	1.695768	3	8.378648	14.091698	14.091698	7.901887	14.091698	14.091698	
1733000	1.695768	4	9.021779	13.552434	13.552434	8.794464	11.010307	13.552434	
1734000	1.695768	2	7.448958	13.709203	13.709203	7.448958	13.709203	13.709203	
1735000	1.695768	2	7.695153	13.940742	13.940742	7.695153	13.940742	13.940742	
1736000	1.695768	2	7.926896	13.411463	13.411463	7.926896	13.411463	13.411463	
1737000	1.695768	3	8.255666	13.470023	13.470023	7.714087	13.470023	13.470023	
1738000	1.695768	4	7.740732	14.170536	14.170536	7.996732	11.148903	14.170536	
1739000	1.695768	2	8.238251	13.762066	13.762066	8.238251	13.762066	13.762066	
1740000	1.695768	2	8.553826	13.429140	13.429140	8.553826	13.429140	13.429140	
1741000	1.695768	2	8.136255	13.332174	13.332174	8.136255	13.332174	13.332174	
1742000	1.695768	2	7.595937	13.496582	13.496582	7.595937	13.496582	13.496582	
1743000	1.695768	2	8.138142	13.834604	13.834604	8.138142	13.834604	13.834604	
1744000	1.695768	3	8.291415	13.764911	13.764911	7.634593	13.764911	13.764911	
1745000	1.695768	3	8.262227	14.031650	14.031650	7.510892	14.031650	14.031650	
1746000	1.695768	3	9.956630	14.430615	14.430615	9.088054	14.430615	14.430615	
1747000	1.695768	2	6.528942	13.555001	13.555001	6.528942	13.555001	13.555001	
1748000	1.695768	3	7.950619	13.465580	13.465580	7.950619	11.316680	13.465580	
1749000	1.695768	2	7.692192	14.063585	14.063585	7.692192	14.063585	14.063585	
1750000	1.695768	3	7.448116	14.465329	14.465329	7.448116	12.886491	14.465329	
1751000	1.695768	2	7.928615	13.352488	13.352488	7.928615	13.352488	13.352488	
1752000	1.695768	2	7.576992	13.973229	13.973229	7.576992	13.973229	13.973229	
1753000	1.695768	2	8.752803	13.574455	13.574455	8.752803	13.574455	13.574455	
1754000	1.695768	2	8.447819	14.230051	14.230051	8.447819	14.230051	14.230051	
1755000	1.695768	3	8.420965	13.166434	13.166434	8.943830	13.166434	13.166434	
1756000	1.695768	3	9.116571	13.855962	13.855962	7.596008	13.855962	13.855962	
1757000	1.695768	3	8.626303	13.955423	13.955423	8.465557	13.955423	13.955423	
1758000	1.695768	2	8.122242	12.970529	12.970529	8.122242	12.970529	12.970529	
1759000	1.695768	3	9.217715	13.432665	13.432665	7.360994	13.432665	13.432665	
1760000	1.695768	2	7.491266	13.377449	13.377449	7.491266	13.377449	13.377449	
1761000	1.695768	2	8.183440	13.394603	13.394603	8.183440	13.394603	13.394603	
1762000	1.695768	2	8.001522	14.084202	14.084202	8.001522	14.084202	14.084202	
1763000	1.695768	3	8.657887	14.477232	14.477232	7.786267	14.477232	14.477232	
1764000	1.695768	3	9.076249	13.470371	13.470371	7.394448	13.470371	13.470371	
1765000	1.695768	4	8.909091	13.757346	13.757346	8.268589	10.525982	13.757346	
1766000	1.695768	2	8.055906	13.930097	13.930097	8.055906	13.930097	13.930097	
1767000	1.695768	3	8.894725	13.123245	13.123245	8.398655	13.123245	13.123245	
1768000	1.695768	2	8.859014	13.799785	13.799785	8.859014	13.799785	13.799785	
1769000	1.695768	2	8.227881	14.334995	14.334995	8.227881	14.334995	14.334995	
1770000	1.695768	2	7.911202	13.825589	13.825589	7.911202	13.825589	13.825589	
1771000	1.695768	2	7.514234	14.075706	14.075706	7.514234	14.075706	14.075706	
1772000	1.695768	3	8.806055	13.767271	13.767271	7.333887	13.767271	13.767271	
1773000	1.695768	3	8.820480	13.250559	13.250559	8.212607	13.250559	13.250559	
1774000	1.695768	2	8.097161	14.116454	14.116454	8.097161	14.116454	14.116454	
1775000	1.695768	3	8.467978	13.890654	13.890654	8.307588	13.890654	13.890654	
1776000	1.695768	4	9.481327	14.011682	14.011682	8.051338	10.377969	14.011682	
1777000	1.695768	3	9.391308	14.167563	14.167563	8.671846	14.167563	14.167563	
1778000	1.695768	3	9.988296	14.425568	14.425568	7.645483	14.425568	14.425568	
1779000	1.695768	4	8.240668	12.161311	14.027947	8.063479	12.161311	14.027947	
1780000	1.695768	3	8.954955	13.964096	13.964096	7.517687	13.964096	13.964096	
1781000	1.695768	4	8.130549	13.603125	13.603125	7.430996	11.234404	13.603125	
1782000	1.695768	3	8.468143	13.725500	13.725500	7.571486	13.725500	13.725500	
1783000	1.695768	3	9.051758	14.443169	14.443169	8.733284	14.443169	14.443169	
1784000	1.695768	2	8.000212	14.056809	14.056809	8.000212	14.056809	14.056809	
1785000	1.695768	3	7.528570	13.345970	13.345970	7.528570	10.752479	13.345970	
1786000	1.695768	4	9.087768	13.074060	13.074060	8.473399	13.074060	13.361693	
1787000	1.695768	2	8.379634	14.100304	14.100304	8.379634	14.100304	14.100304	
1788000	1.695768	2	8.805827	13.401788	13.401788	8.805827	13.401788	13.401788	
1789000	1.695768	2	7.010323	13.642847	13.642847	7.010323	13.642847	13.642847	
1790000	1.695768	4	9.076566	14.473730	14.473730	6.926230	10.520831	14.473730	
1791000	1.695768	3	8.838794	13.493902	13.493902	7.743250	13.493902	13.493902	
1792000	1.695768	2	7.245115	13.350454	13.350454	7.245115	13.350454	13.350454	
1793000	1.695768	3	7.777866	13.753937	13.753937	7.777866	10.692385	13.753937	
1794000	1.695768	3	8.689671	14.483981	14.483981	8.689671	11.682286	14.483981	
1795000	1.695768	3	7.273809	14.015083	14.015083	7.273809	11.659776	14.015083	
1796000	1.695768	2	8.302097	13.715513	13.715513	8.302097	13.715513	13.715513	
1797000	1.695768	3	8.055194	13.585276	13.585276	7.955006	13.585276	13.585276	
1798000	1.695768	2	8.036322	12.896502	12.896502	8.036322	12.896502	12.896502	
1799000	1.695768	2	7.564720	13.520474	13.520474	7.564720	13.520474	13.520474	
1800000	1.695768	2	7.780068	13.532454	13.532454	7.780068	13.532454	13.532454	
1801000	1.695768	3	8.223856	13.206850	13.206850	7.599361	13.206850	13.206850	
1802000	1.695768	3	8.363620	13.724764	13.724764	8.396425	13.724764	13.724764	
1803000	1.695768	2	7.718319	13.605435	13.605435	7.718319	13.605435	13.605435	
1804000	1.695768	3	9.000192	14.149467	14.149467	8.238656	14.149467	14.149467	
1805000	1.695768	3	9.186373	13.651425	13.651425	7.621685	13.651425	13.651425	
1806000	1.695768	3	8.517991	13.159314	13.159314	8.517991	10.567253	13.159314	
1807000	1.695768	4	8.665499	13.921928	13.921928	8.978159	11.503487	13.921928	
1808000	1.695768	3	7.878921	13.345736	13.345736	7.878921	10.165752	13.345736	
1809000	1.695768	3	7.934695	13.239083	13.239083	7.934695	10.819118	13.239083	
1810000	1.695768	2	8.501424	13.444158	13.444158	8.501424	13.444158	13.444158	
1811000	1.695768	4	10.354613	14.554112	14.554112	8.230709	11.479782	14.554112	
1812000	1.695768	3	8.876901	14.153395	14.153395	6.556249	14.153395	14.153395	
1813000	1.695768	2	8.658118	13.327557	13.327557	8.658118	13.327557	13.327557	
1814000	1.695768	2	8.034543	13.914845	13.914845	8.034543	13.914845	13.914845	
1815000	1.695768	3	7.877034	13.666735	13.666735	7.877034	11.247027	13.666735	
1816000	1.695768	2	7.732561	13.930936	13.930936	7.732561	13.930936	13.930936	
1817000	1.695768	2	8.439487	13.553709	13.553709	8.439487	13.553709	13.553709	
1818000	1.695768	2	7.915535	13.732991	13.732991	7.915535	13.732991	13.732991	
1819000	1.695768	3	8.803932	13.120526	13.120526	7.299359	13.120526	13.120526	
1820000	1.695768	2	8.563449	14.140640	14.140640	8.563449	14.140640	14.140640	
1821000	1.695768	2	8.125597	14.068263	14.068263	8.125597	14.068263	14.068263	
1822000	1.695768	2	7.778857	13.254682	13.254682	7.778857	13.254682	13.254682	
1823000	1.695768	2	7.134352	13.400897	13.400897	7.134352	13.400897	13.400897	
1824000	1.695768	3	7.904933	13.923514	13.923514	7.904933	10.376810	13.923514	
1825000	1.695768	3	7.923653	13.245154	13.245154	7.923653	10.680042	13.245154	
1826000	1.695768	2	7.395839	13.678427	13.678427	7.395839	13.678427	13.678427	
1827000	1.695768	3	8.166991	13.428396	13.428396	8.650840	13.428396	13.428396	
1828000	1.695768	2	8.081716	13.334630	13.334630	8.081716	13.334630	13.334630	
1829000	1.695768	2	8.458161	12.927095	12.927095	8.458161	12.927095	12.927095	
1830000	1.695768	3	7.441133	12.093031	13.177965	7.441133	13.177965	13.177965	
1831000	1.695768	3	8.668156	13.753595	13.753595	8.668156	10.707842	13.753595	
1832000	1.695768	2	6.871225	13.211891	13.211891	6.871225	13.211891	13.211891	
1833000	1.695768	2	8.180101	13.554781	13.554781	8.180101	13.554781	13.554781	
1834000	1.695768	2	6.572488	13.308720	13.308720	6.572488	13.308720	13.308720	
1835000	1.695768	3	8.245580	13.370650	13.370650	7.982518	13.370650	13.370650	
1836000	1.695768	3	9.029919	14.431022	14.431022	8.197862	14.431022	14.431022	
1837000	1.695768	2	7.399538	12.967408	12.967408	7.399538	12.967408	12.967408	
1838000	1.695768	3	8.258338	13.870316	13.870316	7.603350	13.870316	13.870316	
1839000	1.695768	3	9.019715	13.542616	13.542616	6.554832	13.542616	13.542616	
1840000	1.695768	3	7.463061	13.453061	13.453061	7.463061	10.930228	13.453061	
1841000	1.695768	3	10.376814	13.624156	13.624156	8.369324	13.624156	13.624156	
1842000	1.695768	2	7.791975	13.561115	13.561115	7.791975	13.561115	13.561115	
1843000	1.695768	2	7.924323	13.469091	13.469091	7.924323	13.469091	13.469091	
1844000	1.695768	2	8.178518	13.213182	13.213182	8.178518	13.213182	13.213182	
1845000	1.695768	3	7.612346	13.496159	13.496159	7.612346	10.463718	13.496159	
1846000	1.695768	2	8.345082	13.520601	13.520601	8.345082	13.520601	13.520601	
1847000	1.695768	2	8.565553	14.651624	14.651624	8.565553	14.651624	14.651624	
1848000	1.695768	3	7.517275	13.799932	13.799932	7.517275	11.883251	13.799932	
1849000	1.695768	3	8.590547	13.775378	13.775378	8.590547	11.006233	13.775378	
1850000	1.695768	2	8.078776	13.498674	13.498674	8.078776	13.498674	13.498674	
1851000	1.695768	2	7.993132	13.040202	13.040202	7.993132	13.040202	13.040202	
1852000	1.695768	4	9.541402	13.221601	13.221601	8.026098	10.981040	13.221601	
1853000	1.695768	2	8.312092	14.125200	14.125200	8.312092	14.125200	14.125200	
1854000	1.695768	3	8.083902	13.542375	13.542375	8.083902	11.454673	13.542375	
1855000	1.695768	2	7.684001	13.687224	13.687224	7.684001	13.687224	13.687224	
1856000	1.695768	2	8.245199	13.986369	13.986369	8.245199	13.986369	13.986369	
1857000	1.695768	2	7.860968	13.606900	13.606900	7.860968	13.606900	13.606900	
1858000	1.695768	3	7.409908	13.659064	13.659064	7.409908	10.060360	13.659064	
1859000	1.695768	3	8.585810	13.200623	13.200623	8.163383	13.200623	13.200623	
1860000	1.695768	2	8.188091	14.173980	14.173980	8.188091	14.173980	14.173980	
1861000	1.695768	3	8.813663	13.680946	13.680946	7.815181	13.680946	13.680946	
1862000	1.695768	2	7.940837	13.726778	13.726778	7.940837	13.726778	13.726778	
1863000	1.695768	2	7.130912	13.730141	13.730141	7.130912	13.730141	13.730141	
1864000	1.695768	2	7.342184	13.677030	13.677030	7.342184	13.677030	13.677030	
1865000	1.695768	2	8.604982	13.303506	13.303506	8.604982	13.303506	13.303506	
1866000	1.695768	2	7.949370	13.407361	13.407361	7.949370	13.407361	13.407361	
1867000	1.695768	3	8.560742	13.601849	13.601849	7.488548	13.601849	13.601849	
1868000	1.695768	3	9.243517	13.857590	13.857590	7.551143	13.857590	13.857590	
1869000	1.695768	2	8.643889	13.919566	13.919566	8.643889	13.919566	13.919566	
1870000	1.695768	2	7.631870	13.592463	13.592463	7.631870	13.592463	13.592463	
1871000	1.695768	2	7.226863	13.701632	13.701632	7.226863	13.701632	13.701632	
1872000	1.695768	3	7.290628	13.620268	13.620268	7.290628	11.681604	13.620268	
1873000	1.695768	2	7.913045	13.245911	13.245911	7.913045	13.245911	13.245911	
1874000	1.695768	2	7.906155	13.085579	13.085579	7.906155	13.085579	13.085579	
1875000	1.695768	3	7.626652	13.883082	13.883082	7.626652	11.393791	13.883082	
1876000	1.695768	3	8.016471	14.158074	14.158074	7.344091	14.158074	14.158074	
1877000	1.695768	2	7.836677	13.973435	13.973435	7.836677	13.973435	13.973435	
1878000	1.695768	2	7.922863	14.274176	14.274176	7.922863	14.274176	14.274176	
1879000	1.695768	4	8.925000	14.087441	14.087441	8.148420	10.835306	14.087441	
1880000	1.695768	2	7.559127	13.836227	13.836227	7.559127	13.836227	13.836227	
1881000	1.695768	4	8.574463	13.623908	13.623908	7.228308	11.712323	13.623908	
1882000	1.695768	2	7.536684	13.245827	13.245827	7.536684	13.245827	13.245827	
1883000	1.695768	3	7.919443	14.143069	14.143069	7.919443	11.078951	14.143069	
1884000	1.695768	2	7.876063	13.480443	13.480443	7.876063	13.480443	13.480443	
1885000	1.695768	3	7.648829	13.821169	13.821169	7.648829	11.203062	13.821169	
1886000	1.695768	2	8.224220	13.437605	13.437605	8.224220	13.437605	13.437605	
1887000	1.695768	3	7.570113	13.332690	13.332690	7.570113	10.546038	13.332690	
1888000	1.695768	2	8.226592	13.454706	13.454706	8.226592	13.454706	13.454706	
1889000	1.695768	3	8.379571	13.632822	13.632822	7.905378	13.632822	13.632822	
1890000	1.695768	3	9.205448	13.676617	13.676617	8.225444	13.676617	13.676617	
1891000	1.695768	2	8.471081	14.189196	14.189196	8.471081	14.189196	14.189196	
1892000	1.695768	3	8.563986	13.811514	13.811514	8.312645	13.811514	13.811514	
1893000	1.695768	3	8.501234	14.188113	14.188113	7.642899	14.188113	14.188113	
1894000	1.695768	3	8.625339	13.847875	13.847875	8.764976	13.847875	13.847875	
1895000	1.695768	2	8.517922	13.830404	13.830404	8.517922	13.830404	13.830404	
1896000	1.695768	3	7.707928	12.955007	12.955007	7.755162	12.955007	12.955007	
1897000	1.695768	4	8.289547	13.849633	13.849633	7.818512	10.310820	13.849633	
1898000	1.695768	3	10.032511	13.569267	13.569267	9.452267	13.569267	13.569267	
1899000	1.695768	2	7.837227	13.748960	13.748960	7.837227	13.748960	13.748960	
1900000	1.695768	2	7.879938	13.039474	13.039474	7.879938	13.039474	13.039474	
1901000	1.695768	2	8.585485	14.060850	14.060850	8.585485	14.060850	14.060850	
1902000	1.695768	2	7.113232	14.442757	14.442757	7.113232	14.442757	14.442757	
1903000	1.695768	3	8.869832	13.784677	13.784677	8.960485	13.784677	13.784677	
1904000	1.695768	2	7.844846	13.529921	13.529921	7.844846	13.529921	13.529921	
1905000	1.695768	2	7.870962	13.704016	13.704016	7.870962	13.704016	13.704016	
1906000	1.695768	3	8.477110	13.981645	13.981645	6.773669	13.981645	13.981645	
1907000	1.695768	3	9.827299	13.806697	13.806697	8.532807	13.806697	13.806697	
1908000	1.695768	3	8.321108	14.142213	14.142213	8.024612	14.142213	14.142213	
1909000	1.695768	2	8.279397	14.260309	14.260309	8.279397	14.260309	14.260309	
1910000	1.695768	3	7.968955	13.683763	13.683763	7.968955	10.969581	13.683763	
1911000	1.695768	2	7.745439	13.578752	13.578752	7.745439	13.578752	13.578752	
1912000	1.695768	3	8.422807	13.442744	13.442744	8.238814	13.442744	13.442744	
1913000	1.695768	2	7.675923	14.075177	14.075177	7.675923	14.075177	14.075177	
1914000	1.695768	4	9.432537	12.204239	14.119295	6.203681	12.204239	14.119295	
1915000	1.695768	3	9.207379	13.978088	13.978088	8.847182	13.978088	13.978088	
1916000	1.695768	3	9.000975	14.235176	14.235176	7.584713	14.235176	14.235176	
1917000	1.695768	2	7.004433	13.795296	13.795296	7.004433	13.795296	13.795296	
1918000	1.695768	2	7.528986	13.650484	13.650484	7.528986	13.650484	13.650484	
1919000	1.695768	3	9.330925	14.129928	14.129928	8.736937	14.129928	14.129928	
1920000	1.695768	3	9.469350	13.905848	13.905848	7.894071	13.905848	13.905848	
1921000	1.695768	2	8.182517	13.624209	13.624209	8.182517	13.624209	13.624209	
1922000	1.695768	4	8.698014	13.571886	13.571886	7.891551	11.100721	13.571886	
1923000	1.695768	2	8.096928	14.201332	14.201332	8.096928	14.201332	14.201332	
1924000	1.695768	2	8.641010	13.734397	13.734397	8.641010	13.734397	13.734397	
1925000	1.695768	2	8.573037	14.476615	14.476615	8.573037	14.476615	14.476615	
1926000	1.695768	3	9.284894	13.653634	13.653634	7.574257	13.653634	13.653634	
1927000	1.695768	3	9.878419	13.675475	13.675475	8.704127	13.675475	13.675475	
1928000	1.695768	2	8.036214	14.152908	14.152908	8.036214	14.152908	14.152908	
1929000	1.695768	3	8.530294	14.041896	14.041896	7.616587	14.041896	14.041896	
1930000	1.695768	2	6.408505	14.125989	14.125989	6.408505	14.125989	14.125989	
1931000	1.695768	3	7.857582	13.376380	13.376380	7.327352	13.376380	13.376380	
1932000	1.695768	3	9.525613	13.232579	13.232579	8.572682	13.232579	13.232579	
1933000	1.695768	2	8.217373	13.552744	13.552744	8.217373	13.552744	13.552744	
1934000	1.695768	3	8.173651	13.943272	13.943272	8.173651	10.073544	13.943272	
1935000	1.695768	2	6.795414	13.474594	13.474594	6.795414	13.474594	13.474594	
1936000	1.695768	3	8.403921	13.595027	13.595027	7.634604	13.595027	13.595027	
1937000	1.695768	3	6.760541	13.337271	13.337271	6.760541	10.036232	13.337271	
1938000	1.695768	3	7.481737	13.833451	13.833451	7.481737	10.096116	13.833451	
1939000	1.695768	2	7.034079	13.580714	13.580714	7.034079	13.580714	13.580714	
1940000	1.695768	3	7.684156	13.896054	13.896054	7.684156	10.877618	13.896054	
1941000	1.695768	2	8.354612	13.626018	13.626018	8.354612	13.626018	13.626018	
1942000	1.695768	3	8.151555	13.398684	13.398684	7.527217	13.398684	13.398684	
1943000	1.695768	2	8.721663	13.608010	13.608010	8.721663	13.608010	13.608010	
1944000	1.695768	2	7.230464	13.701040	13.701040	7.230464	13.701040	13.701040	
1945000	1.695768	3	8.405616	13.893488	13.893488	8.405616	10.509896	13.893488	
1946000	1.695768	2	7.706057	14.361209	14.361209	7.706057	14.361209	14.361209	
1947000	1.695768	2	8.035009	13.779972	13.779972	8.035009	13.779972	13.779972	
1948000	1.695768	3	8.430333	14.278909	14.278909	8.430333	10.396738	14.278909	
1949000	1.695768	3	7.648718	13.216507	13.216507	7.196139	13.216507	13.216507	
1950000	1.695768	3	7.660414	13.891427	13.891427	7.732952	13.891427	13.891427	
1951000	1.695768	3	8.376354	13.133093	13.133093	8.211962	13.133093	13.133093	
1952000	1.695768	4	8.070813	11.300606	13.353678	7.721597	11.300606	13.353678	
1953000	1.695768	3	8.230294	13.220598	13.220598	8.152073	13.220598	13.220598	
1954000	1.695768	3	8.162043	14.108667	14.108667	8.332610	14.108667	14.108667	
1955000	1.695768	3	9.010068	12.930518	12.930518	8.253997	12.930518	12.930518	
1956000	1.695768	2	8.523016	13.685732	13.685732	8.523016	13.685732	13.685732	
1957000	1.695768	3	9.350634	13.212333	13.212333	8.877210	13.212333	13.212333	
1958000	1.695768	2	8.658399	13.353662	13.353662	8.658399	13.353662	13.353662	
1959000	1.695768	3	7.027507	13.691968	13.691968	7.027507	10.451565	13.691968	
1960000	1.695768	2	7.801991	13.702090	13.702090	7.801991	13.702090	13.702090	
1961000	1.695768	2	7.950294	14.083523	14.083523	7.950294	14.083523	14.083523	
1962000	1.695768	2	7.813477	13.731938	13.731938	7.813477	13.731938	13.731938	
1963000	1.695768	4	7.713972	14.055900	14.055900	7.757942	11.238891	14.055900	
1964000	1.695768	3	7.177267	13.747251	13.747251	7.177267	11.087690	13.747251	
1965000	1.695768	3	7.772958	12.922859	12.922859	7.772958	9.942466	12.922859	
1966000	1.695768	4	8.155247	11.892010	14.405203	7.693765	11.892010	14.405203	
1967000	1.695768	3	7.029659	14.039892	14.039892	7.029659	10.475031	14.039892	
1968000	1.695768	2	8.868119	13.442227	13.442227	8.868119	13.442227	13.442227	
1969000	1.695768	3	7.703329	13.909695	13.909695	6.853454	13.909695	13.909695	
1970000	1.695768	3	8.828301	13.137665	13.137665	7.891094	13.137665	13.137665	
1971000	1.695768	3	7.758809	13.657803	13.657803	7.494564	13.657803	13.657803	
1972000	1.695768	2	7.400740	14.072405	14.072405	7.400740	14.072405	14.072405	
1973000	1.695768	3	7.949665	13.667570	13.667570	7.949665	11.172840	13.667570	
1974000	1.695768	2	8.357286	12.911339	12.911339	8.357286	12.911339	12.911339	
1975000	1.695768	3	8.225133	12.914584	12.914584	8.479371	12.914584	12.914584	
1976000	1.695768	2	7.908083	13.286122	13.286122	7.908083	13.286122	13.286122	
1977000	1.695768	2	6.982504	13.341178	13.341178	6.982504	13.341178	13.341178	
1978000	1.695768	3	7.975933	13.233546	13.233546	8.372839	13.233546	13.233546	
1979000	1.695768	3	9.834493	13.407882	13.407882	7.598014	13.407882	13.407882	
1980000	1.695768	3	8.746016	13.922695	13.922695	7.609860	13.922695	13.922695	
1981000	1.695768	3	9.344845	13.304410	13.304410	7.755064	13.304410	13.304410	
1982000	1.695768	2	8.227286	13.514230	13.514230	8.227286	13.514230	13.514230	
1983000	1.695768	3	8.148548	13.441299	13.441299	8.148548	9.106760	13.441299	
1984000	1.695768	3	8.468735	13.359700	13.359700	8.468735	10.496604	13.359700	
1985000	1.695768	2	8.127322	13.942081	13.942081	8.127322	13.942081	13.942081	
1986000	1.695768	2	7.697193	13.362646	13.362646	7.697193	13.362646	13.362646	
1987000	1.695768	2	7.101108	13.853197	13.853197	7.101108	13.853197	13.853197	
1988000	1.695768	3	8.199937	13.646462	13.646462	8.199937	12.136326	13.646462	
1989000	1.695768	3	8.556922	13.175626	13.175626	8.102362	13.175626	13.175626	
1990000	1.695768	3	7.708882	13.355085	13.355085	7.708882	10.201116	13.355085	
1991000	1.695768	3	7.984431	13.051718	13.051718	7.078766	13.051718	13.051718	
1992000	1.695768	2	8.895949	13.425475	13.425475	8.895949	13.425475	13.425475	
1993000	1.695768	3	8.736689	13.392405	13.392405	8.736689	10.765330	13.392405	
1994000	1.695768	3	7.469613	13.678241	13.678241	7.469613	10.767837	13.678241	
1995000	1.695768	2	7.626082	13.303392	13.303392	7.626082	13.303392	13.303392	
1996000	1.695768	3	7.698818	12.461660	12.970499	7.698818	12.970499	12.461660	
1997000	1.695768	4	8.380683	13.261058	13.261058	8.332568	11.373885	13.261058	
1998000	1.695768	2	7.339983	13.336533	13.336533	7.339983	13.336533	13.336533	
1999000	1.695768	3	8.505915	13.408372	13.408372	8.150574	13.408372	13.408372	
2000000	1.695768	3	8.358754	13.675106	13.675106	8.358754	10.314490	13.675106	
