Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.208215	0.063204	0.756411	0.738724	0.063204	0.208215	
1680000	71.353907	4	0.204674	0.066063	0.705359	0.705359	0.059611	0.204674	
1681000	71.353907	3	0.206385	0.062410	0.814048	0.814048	0.062410	0.206385	
1682000	71.353907	3	0.216449	0.064426	0.780696	0.780696	0.064426	0.216449	
1683000	71.353907	5	0.210208	0.060459	0.804351	0.841981	0.059116	0.210208	
1684000	71.353907	4	0.212201	0.072057	0.799085	0.799085	0.072057	0.218441	
1685000	71.353907	3	0.202589	0.064128	0.745285	0.745285	0.064128	0.202589	
1686000	71.353907	3	0.204972	0.062590	0.859524	0.859524	0.062590	0.204972	
1687000	71.353907	4	0.180627	0.063289	0.764280	0.764280	0.063289	0.215261	
1688000	71.353907	3	0.208316	0.060211	0.756848	0.756848	0.060211	0.208316	
1689000	71.353907	4	0.221240	0.054250	0.787225	0.686223	0.054250	0.221240	
1690000	71.353907	4	0.203354	0.061397	0.780721	0.780721	0.061397	0.203711	
1691000	71.353907	3	0.216766	0.068748	0.839488	0.839488	0.068748	0.216766	
1692000	71.353907	3	0.206108	0.061860	0.767290	0.767290	0.061860	0.206108	
1693000	71.353907	4	0.202914	0.059778	0.885173	0.753727	0.059778	0.202914	
1694000	71.353907	4	0.206690	0.067096	0.739003	0.739003	0.058291	0.206690	
1695000	71.353907	4	0.220969	0.068179	0.658857	0.664117	0.068179	0.220969	
1696000	71.353907	3	0.206573	0.061053	0.750402	0.750402	0.061053	0.206573	
1697000	71.353907	3	0.217329	0.063810	0.752003	0.752003	0.063810	0.217329	
1698000	71.353907	5	0.212100	0.057113	0.826976	0.809495	0.059825	0.212100	
1699000	71.353907	4	0.228155	0.068266	0.785235	0.785235	0.058465	0.228155	
1700000	71.353907	4	0.218189	0.060319	0.782603	0.782603	0.060319	0.221065	
1701000	71.353907	3	0.215161	0.058378	0.732687	0.732687	0.058378	0.215161	
1702000	71.353907	5	0.227524	0.062429	0.766927	0.781855	0.062429	0.226166	
1703000	71.353907	3	0.215045	0.060913	0.764286	0.764286	0.060913	0.215045	
1704000	71.353907	3	0.202258	0.060357	0.803397	0.803397	0.060357	0.202258	
1705000	71.353907	3	0.234122	0.059253	0.779671	0.779671	0.059253	0.234122	
1706000	71.353907	4	0.208605	0.061428	0.800882	0.768847	0.061428	0.208605	
1707000	71.353907	3	0.208431	0.061389	0.838123	0.838123	0.061389	0.208431	
1708000	71.353907	4	0.205924	0.060811	0.797363	0.797363	0.060811	0.217088	
1709000	71.353907	3	0.207422	0.063393	0.772575	0.772575	0.063393	0.207422	
1710000	71.353907	4	0.202450	0.072692	0.803856	0.732798	0.072692	0.202450	
1711000	71.353907	5	0.208368	0.057864	0.816561	0.784886	0.058352	0.208368	
1712000	71.353907	4	0.201222	0.061118	0.765889	0.767155	0.061118	0.201222	
1713000	71.353907	3	0.213429	0.060365	0.840780	0.840780	0.060365	0.213429	
1714000	71.353907	3	0.186813	0.076278	0.820813	0.820813	0.076278	0.186813	
1715000	71.353907	3	0.211523	0.063690	0.792381	0.792381	0.063690	0.211523	
1716000	71.353907	5	0.245175	0.070930	0.787144	0.787144	0.056782	0.210021	
1717000	71.353907	3	0.212178	0.058071	0.766335	0.766335	0.058071	0.212178	
1718000	71.353907	4	0.221235	0.063897	0.782428	0.899242	0.063897	0.221235	
1719000	71.353907	4	0.213036	0.063884	0.733629	0.829351	0.063884	0.213036	
1720000	71.353907	3	0.214144	0.063332	0.787865	0.787865	0.063332	0.214144	
1721000	71.353907	3	0.223984	0.062332	0.736112	0.736112	0.062332	0.223984	
1722000	71.353907	4	0.221267	0.065539	0.733142	0.691270	0.065539	0.221267	
1723000	71.353907	4	0.220836	0.056844	0.723764	0.755561	0.056844	0.220836	
1724000	71.353907	3	0.211588	0.063659	0.781471	0.781471	0.063659	0.211588	
1725000	71.353907	3	0.217381	0.062563	0.695712	0.695712	0.062563	0.217381	
1726000	71.353907	4	0.213325	0.062851	0.793300	0.683471	0.062851	0.213325	
1727000	71.353907	3	0.205914	0.062546	0.800775	0.800775	0.062546	0.205914	
1728000	71.353907	3	0.224398	0.059177	0.753517	0.753517	0.059177	0.224398	
1729000	71.353907	4	0.212940	0.058451	0.799399	0.699282	0.058451	0.212940	
1730000	71.353907	4	0.227774	0.061571	0.681577	0.732145	0.061571	0.227774	
1731000	71.353907	3	0.201321	0.056904	0.800262	0.800262	0.056904	0.201321	
1732000	71.353907	3	0.218701	0.062613	0.831668	0.831668	0.062613	0.218701	
1733000	71.353907	3	0.230039	0.062053	0.754131	0.754131	0.062053	0.230039	
1734000	71.353907	3	0.210784	0.062194	0.775481	0.775481	0.062194	0.210784	
1735000	71.353907	4	0.197512	0.062659	0.801438	0.801438	0.062659	0.214154	
1736000	71.353907	6	0.210179	0.071771	0.852588	0.721699	0.061382	0.220221	
1737000	71.353907	3	0.215425	0.063559	0.782591	0.782591	0.063559	0.215425	
1738000	71.353907	4	0.213758	0.061136	0.779060	0.738399	0.061136	0.213758	
1739000	71.353907	3	0.207630	0.051179	0.790042	0.790042	0.051179	0.207630	
1740000	71.353907	3	0.204432	0.063494	0.762509	0.762509	0.063494	0.204432	
1741000	71.353907	3	0.226950	0.061037	0.774556	0.774556	0.061037	0.226950	
1742000	71.353907	4	0.205057	0.065065	0.789865	0.789865	0.052593	0.205057	
1743000	71.353907	3	0.218394	0.064648	0.773075	0.773075	0.064648	0.218394	
1744000	71.353907	3	0.212108	0.063343	0.752582	0.752582	0.063343	0.212108	
1745000	71.353907	3	0.209736	0.059992	0.754054	0.754054	0.059992	0.209736	
1746000	71.353907	3	0.228662	0.061681	0.790600	0.790600	0.061681	0.228662	
1747000	71.353907	3	0.203375	0.060433	0.817123	0.817123	0.060433	0.203375	
1748000	71.353907	3	0.206032	0.066005	0.801171	0.801171	0.066005	0.206032	
1749000	71.353907	3	0.205068	0.062099	0.775758	0.775758	0.062099	0.205068	
1750000	71.353907	5	0.206158	0.060170	0.821787	0.907525	0.060170	0.199840	
1751000	71.353907	3	0.211349	0.060485	0.823418	0.823418	0.060485	0.211349	
1752000	71.353907	3	0.219569	0.062610	0.754765	0.754765	0.062610	0.219569	
1753000	71.353907	4	0.199505	0.062835	0.838248	0.838248	0.062835	0.218934	
1754000	71.353907	4	0.209775	0.068338	0.789647	0.825433	0.068338	0.209775	
1755000	71.353907	4	0.210213	0.062615	0.700350	0.793091	0.062615	0.210213	
1756000	71.353907	4	0.209753	0.060928	0.776256	0.751113	0.060928	0.209753	
1757000	71.353907	4	0.209741	0.061732	0.774503	0.774503	0.052596	0.209741	
1758000	71.353907	3	0.201378	0.062575	0.779304	0.779304	0.062575	0.201378	
1759000	71.353907	4	0.192189	0.061726	0.791945	0.687464	0.061726	0.192189	
1760000	71.353907	4	0.211574	0.064910	0.785482	0.791572	0.064910	0.211574	
1761000	71.353907	3	0.228310	0.061093	0.787205	0.787205	0.061093	0.228310	
1762000	71.353907	3	0.214354	0.061686	0.799775	0.799775	0.061686	0.214354	
1763000	71.353907	3	0.221529	0.057726	0.781659	0.781659	0.057726	0.221529	
1764000	71.353907	5	0.194336	0.057358	0.808563	0.808563	0.054094	0.216285	
1765000	71.353907	3	0.206714	0.064506	0.772004	0.772004	0.064506	0.206714	
1766000	71.353907	3	0.214375	0.062934	0.812336	0.812336	0.062934	0.214375	
1767000	71.353907	3	0.215539	0.059617	0.753522	0.753522	0.059617	0.215539	
1768000	71.353907	4	0.200371	0.060196	0.753717	0.779768	0.060196	0.200371	
1769000	71.353907	4	0.215147	0.058868	0.753416	0.784028	0.058868	0.215147	
1770000	71.353907	3	0.219504	0.060679	0.773518	0.773518	0.060679	0.219504	
1771000	71.353907	3	0.212738	0.062666	0.719014	0.719014	0.062666	0.212738	
1772000	71.353907	4	0.205290	0.060932	0.775576	0.775576	0.052232	0.205290	
1773000	71.353907	4	0.215871	0.064224	0.797808	0.797808	0.064224	0.211539	
1774000	71.353907	3	0.207971	0.062081	0.816436	0.816436	0.062081	0.207971	
1775000	71.353907	3	0.227135	0.062167	0.704246	0.704246	0.062167	0.227135	
1776000	71.353907	4	0.205638	0.062401	0.846511	0.788560	0.062401	0.205638	
1777000	71.353907	4	0.209576	0.060273	0.767959	0.889236	0.060273	0.209576	
1778000	71.353907	3	0.212841	0.061099	0.728038	0.728038	0.061099	0.212841	
1779000	71.353907	5	0.197904	0.060732	0.772597	0.898875	0.060732	0.240250	
1780000	71.353907	5	0.213413	0.064539	0.759524	0.719826	0.064539	0.231017	
1781000	71.353907	4	0.219145	0.063810	0.739821	0.739821	0.057848	0.219145	
1782000	71.353907	5	0.200658	0.055884	0.810524	0.795580	0.055884	0.215731	
1783000	71.353907	6	0.207555	0.064897	0.736027	0.752510	0.056467	0.206555	
1784000	71.353907	3	0.205791	0.058627	0.802322	0.802322	0.058627	0.205791	
1785000	71.353907	5	0.211478	0.063463	0.830055	0.759859	0.062593	0.211478	
1786000	71.353907	4	0.211057	0.062720	0.838337	0.689772	0.062720	0.211057	
1787000	71.353907	5	0.187622	0.058653	0.795638	0.855964	0.058653	0.221115	
1788000	71.353907	4	0.210652	0.063005	0.761292	0.761292	0.061741	0.210652	
1789000	71.353907	3	0.216301	0.069687	0.781388	0.781388	0.069687	0.216301	
1790000	71.353907	4	0.161291	0.064428	0.747669	0.885583	0.064428	0.161291	
1791000	71.353907	4	0.200161	0.062035	0.749422	0.773448	0.062035	0.200161	
1792000	71.353907	4	0.224224	0.062505	0.740111	0.740111	0.064436	0.224224	
1793000	71.353907	3	0.208665	0.064393	0.747131	0.747131	0.064393	0.208665	
1794000	71.353907	4	0.201874	0.057407	0.859871	0.856279	0.057407	0.201874	
1795000	71.353907	3	0.221806	0.062706	0.754433	0.754433	0.062706	0.221806	
1796000	71.353907	3	0.214155	0.062182	0.710193	0.710193	0.062182	0.214155	
1797000	71.353907	4	0.218707	0.063859	0.791502	0.791502	0.063859	0.210395	
1798000	71.353907	4	0.187239	0.065569	0.760406	0.760406	0.065569	0.212560	
1799000	71.353907	4	0.204329	0.065550	0.842413	0.842413	0.052481	0.204329	
1800000	71.353907	4	0.137147	0.061099	0.845853	0.845853	0.061099	0.203859	
1801000	71.353907	3	0.203310	0.061856	0.757812	0.757812	0.061856	0.203310	
1802000	71.353907	5	0.188708	0.061713	0.849355	0.849355	0.054027	0.220508	
1803000	71.353907	5	0.210474	0.063163	0.792856	0.820632	0.058999	0.210474	
1804000	71.353907	4	0.206412	0.064735	0.840987	0.840987	0.058484	0.206412	
1805000	71.353907	5	0.193847	0.061191	0.758640	0.801032	0.059760	0.193847	
1806000	71.353907	3	0.211464	0.062389	0.698003	0.698003	0.062389	0.211464	
1807000	71.353907	3	0.207641	0.062179	0.764436	0.764436	0.062179	0.207641	
1808000	71.353907	4	0.213871	0.061916	0.747233	0.765949	0.061916	0.213871	
1809000	71.353907	4	0.208587	0.064311	0.830503	0.830503	0.052222	0.208587	
1810000	71.353907	4	0.205684	0.058518	0.812916	0.754600	0.058518	0.205684	
1811000	71.353907	4	0.206867	0.062112	0.796011	0.770444	0.062112	0.206867	
1812000	71.353907	3	0.198033	0.061737	0.854234	0.854234	0.061737	0.198033	
1813000	71.353907	3	0.202941	0.056548	0.796571	0.796571	0.056548	0.202941	
1814000	71.353907	3	0.203906	0.058413	0.751110	0.751110	0.058413	0.203906	
1815000	71.353907	3	0.216231	0.061561	0.785310	0.785310	0.061561	0.216231	
1816000	71.353907	3	0.193002	0.063023	0.799412	0.799412	0.063023	0.193002	
1817000	71.353907	3	0.210145	0.063953	0.742270	0.742270	0.063953	0.210145	
1818000	71.353907	3	0.217658	0.061680	0.837315	0.837315	0.061680	0.217658	
1819000	71.353907	4	0.191988	0.064204	1.007237	1.007237	0.064204	0.210285	
1820000	71.353907	4	0.168223	0.051072	0.794395	0.794395	0.051072	0.269439	
1821000	71.353907	5	0.202748	0.064113	0.747860	0.747860	0.060128	0.226604	
1822000	71.353907	4	0.214691	0.063432	0.750299	0.764924	0.063432	0.214691	
1823000	71.353907	3	0.217373	0.061664	0.763196	0.763196	0.061664	0.217373	
1824000	71.353907	3	0.211614	0.064830	0.744542	0.744542	0.064830	0.211614	
1825000	71.353907	3	0.222770	0.084799	0.776454	0.776454	0.084799	0.222770	
1826000	71.353907	4	0.203877	0.060229	0.833354	0.743963	0.060229	0.203877	
1827000	71.353907	4	0.210375	0.060337	0.803943	0.795665	0.060337	0.210375	
1828000	71.353907	5	0.206983	0.061960	0.753624	0.698421	0.061960	0.210030	
1829000	71.353907	3	0.212832	0.063588	0.743714	0.743714	0.063588	0.212832	
1830000	71.353907	3	0.229343	0.061771	0.756542	0.756542	0.061771	0.229343	
1831000	71.353907	3	0.219456	0.054618	0.758260	0.758260	0.054618	0.219456	
1832000	71.353907	4	0.201287	0.062080	0.713666	0.815952	0.062080	0.201287	
1833000	71.353907	4	0.217087	0.061867	0.745169	0.795458	0.061867	0.217087	
1834000	71.353907	4	0.216445	0.060087	0.755739	0.745822	0.060087	0.216445	
1835000	71.353907	5	0.227354	0.060786	0.802320	0.793656	0.060786	0.212664	
1836000	71.353907	3	0.204590	0.063679	0.784478	0.784478	0.063679	0.204590	
1837000	71.353907	4	0.217659	0.055958	0.692192	0.714747	0.055958	0.217659	
1838000	71.353907	4	0.208722	0.063828	0.762938	0.829849	0.063828	0.208722	
1839000	71.353907	4	0.225384	0.064040	0.766045	0.766045	0.054359	0.225384	
1840000	71.353907	3	0.220375	0.077994	0.708896	0.708896	0.077994	0.220375	
1841000	71.353907	4	0.214469	0.059109	0.745388	0.745388	0.059109	0.223901	
1842000	71.353907	3	0.211077	0.061645	0.764645	0.764645	0.061645	0.211077	
1843000	71.353907	3	0.203213	0.064286	0.759633	0.759633	0.064286	0.203213	
1844000	71.353907	3	0.214732	0.060830	0.836334	0.836334	0.060830	0.214732	
1845000	71.353907	4	0.211594	0.060079	0.728367	0.769238	0.060079	0.211594	
1846000	71.353907	4	0.218178	0.062913	0.777493	0.727096	0.062913	0.218178	
1847000	71.353907	4	0.213085	0.063484	0.760345	0.722518	0.063484	0.213085	
1848000	71.353907	3	0.205871	0.064161	0.761299	0.761299	0.064161	0.205871	
1849000	71.353907	3	0.218764	0.062912	0.781028	0.781028	0.062912	0.218764	
1850000	71.353907	4	0.209804	0.059528	0.838469	0.885354	0.059528	0.209804	
1851000	71.353907	5	0.207206	0.069098	0.796692	0.732441	0.054404	0.207206	
1852000	71.353907	4	0.212411	0.061701	0.758055	0.892456	0.061701	0.212411	
1853000	71.353907	3	0.207780	0.063467	0.779478	0.779478	0.063467	0.207780	
1854000	71.353907	4	0.209975	0.054577	0.761208	0.794863	0.054577	0.209975	
1855000	71.353907	4	0.215114	0.055149	0.709547	0.711470	0.055149	0.215114	
1856000	71.353907	4	0.173795	0.064235	0.809197	0.809197	0.064235	0.276913	
1857000	71.353907	3	0.233345	0.061933	0.700947	0.700947	0.061933	0.233345	
1858000	71.353907	5	0.207704	0.063104	0.771568	0.776051	0.056850	0.207704	
1859000	71.353907	3	0.208018	0.059720	0.763996	0.763996	0.059720	0.208018	
1860000	71.353907	3	0.208628	0.068489	0.786622	0.786622	0.068489	0.208628	
1861000	71.353907	3	0.229117	0.062096	0.768850	0.768850	0.062096	0.229117	
1862000	71.353907	4	0.207543	0.063704	0.699644	0.699644	0.063704	0.213825	
1863000	71.353907	4	0.213540	0.060833	0.772121	0.684086	0.060833	0.213540	
1864000	71.353907	3	0.205911	0.060935	0.775115	0.775115	0.060935	0.205911	
1865000	71.353907	4	0.215000	0.056292	0.781207	0.846342	0.056292	0.215000	
1866000	71.353907	4	0.196364	0.061907	0.765167	0.897932	0.061907	0.196364	
1867000	71.353907	3	0.209233	0.062142	0.797331	0.797331	0.062142	0.209233	
1868000	71.353907	4	0.185782	0.060484	0.745937	0.745937	0.060484	0.237739	
1869000	71.353907	5	0.209649	0.063417	0.787853	0.816724	0.063417	0.210609	
1870000	71.353907	4	0.198112	0.059140	0.812776	0.812776	0.059140	0.224499	
1871000	71.353907	3	0.208229	0.066853	0.747165	0.747165	0.066853	0.208229	
1872000	71.353907	4	0.215255	0.057212	0.755358	0.728336	0.057212	0.215255	
1873000	71.353907	3	0.209359	0.063216	0.772799	0.772799	0.063216	0.209359	
1874000	71.353907	3	0.173536	0.064020	0.816652	0.816652	0.064020	0.173536	
1875000	71.353907	4	0.203476	0.061374	0.715195	0.899142	0.061374	0.203476	
1876000	71.353907	3	0.216528	0.062349	0.825415	0.825415	0.062349	0.216528	
1877000	71.353907	5	0.199695	0.063661	0.825118	0.695926	0.060710	0.199695	
1878000	71.353907	4	0.209172	0.068278	0.798768	0.798768	0.070604	0.209172	
1879000	71.353907	5	0.221417	0.064561	0.729936	0.871708	0.055771	0.221417	
1880000	71.353907	4	0.207779	0.063675	0.774435	0.857327	0.063675	0.207779	
1881000	71.353907	5	0.212337	0.061910	0.768371	0.801375	0.061910	0.202352	
1882000	71.353907	4	0.169518	0.063043	0.877282	0.877282	0.063043	0.215887	
1883000	71.353907	4	0.192808	0.065497	0.735422	0.735422	0.065497	0.214045	
1884000	71.353907	5	0.220975	0.060589	0.757120	0.646623	0.060589	0.227838	
1885000	71.353907	5	0.217667	0.063292	0.737864	0.784995	0.062835	0.217667	
1886000	71.353907	4	0.219767	0.063766	0.812083	0.745051	0.063766	0.219767	
1887000	71.353907	4	0.200814	0.060787	0.816084	0.791952	0.060787	0.200814	
1888000	71.353907	3	0.213342	0.069481	0.744286	0.744286	0.069481	0.213342	
1889000	71.353907	4	0.199238	0.060887	0.795112	0.795112	0.060887	0.208181	
1890000	71.353907	5	0.217011	0.060321	0.769422	0.807955	0.060321	0.227251	
1891000	71.353907	3	0.201605	0.061649	0.740429	0.740429	0.061649	0.201605	
1892000	71.353907	3	0.212061	0.060628	0.786092	0.786092	0.060628	0.212061	
1893000	71.353907	3	0.208044	0.074601	0.793976	0.793976	0.074601	0.208044	
1894000	71.353907	3	0.233295	0.058724	0.770840	0.770840	0.058724	0.233295	
1895000	71.353907	4	0.202411	0.051028	0.787498	0.782985	0.051028	0.202411	
1896000	71.353907	4	0.216346	0.063005	0.761055	0.761055	0.063005	0.224382	
1897000	71.353907	4	0.224461	0.063832	0.743613	0.775466	0.063832	0.224461	
1898000	71.353907	3	0.209438	0.061107	0.773518	0.773518	0.061107	0.209438	
1899000	71.353907	3	0.216350	0.061188	0.813431	0.813431	0.061188	0.216350	
1900000	71.353907	4	0.212000	0.065239	0.736766	0.736766	0.056493	0.212000	
1901000	71.353907	4	0.219042	0.061141	0.771496	0.737695	0.061141	0.219042	
1902000	71.353907	3	0.211301	0.060244	0.776518	0.776518	0.060244	0.211301	
1903000	71.353907	4	0.211293	0.068734	0.795466	0.795466	0.053228	0.211293	
1904000	71.353907	4	0.223121	0.061378	0.711278	0.711278	0.061378	0.207701	
1905000	71.353907	3	0.215926	0.060952	0.761838	0.761838	0.060952	0.215926	
1906000	71.353907	4	0.185866	0.062039	0.796259	0.796259	0.062039	0.216094	
1907000	71.353907	4	0.207061	0.061104	0.729758	0.786684	0.061104	0.207061	
1908000	71.353907	4	0.210546	0.060089	0.756423	0.822775	0.060089	0.210546	
1909000	71.353907	3	0.217086	0.061618	0.742162	0.742162	0.061618	0.217086	
1910000	71.353907	3	0.213736	0.063080	0.785457	0.785457	0.063080	0.213736	
1911000	71.353907	4	0.205600	0.055265	0.776526	0.776526	0.055265	0.221090	
1912000	71.353907	3	0.216756	0.060542	0.739476	0.739476	0.060542	0.216756	
1913000	71.353907	3	0.220751	0.060762	0.858923	0.858923	0.060762	0.220751	
1914000	71.353907	4	0.215758	0.058414	0.760467	0.750483	0.058414	0.215758	
1915000	71.353907	4	0.182189	0.062874	0.780483	0.811622	0.062874	0.182189	
1916000	71.353907	3	0.211562	0.063051	0.756364	0.756364	0.063051	0.211562	
1917000	71.353907	4	0.214819	0.062204	0.779992	0.779992	0.064691	0.214819	
1918000	71.353907	5	0.199303	0.062351	0.787224	0.761910	0.062351	0.225522	
1919000	71.353907	4	0.206169	0.060382	0.832235	0.643413	0.060382	0.206169	
1920000	71.353907	4	0.218070	0.063749	0.797883	0.753247	0.063749	0.218070	
1921000	71.353907	3	0.217929	0.062915	0.757412	0.757412	0.062915	0.217929	
1922000	71.353907	3	0.214551	0.064529	0.726145	0.726145	0.064529	0.214551	
1923000	71.353907	3	0.207387	0.059752	0.722857	0.722857	0.059752	0.207387	
1924000	71.353907	5	0.231020	0.060600	0.750507	0.750507	0.056618	0.213846	
1925000	71.353907	3	0.205563	0.063420	0.813487	0.813487	0.063420	0.205563	
1926000	71.353907	4	0.207700	0.062452	0.780664	0.763769	0.062452	0.207700	
1927000	71.353907	4	0.211733	0.064097	0.745555	0.721737	0.064097	0.211733	
1928000	71.353907	4	0.224960	0.060411	0.700661	0.700661	0.060411	0.213958	
1929000	71.353907	6	0.193863	0.062125	0.791611	0.794995	0.058315	0.196863	
1930000	71.353907	3	0.209589	0.058919	0.757408	0.757408	0.058919	0.209589	
1931000	71.353907	3	0.216317	0.063297	0.799308	0.799308	0.063297	0.216317	
1932000	71.353907	3	0.218122	0.060927	0.774213	0.774213	0.060927	0.218122	
1933000	71.353907	4	0.209211	0.061042	0.856925	0.700870	0.061042	0.209211	
1934000	71.353907	3	0.202169	0.059516	0.733910	0.733910	0.059516	0.202169	
1935000	71.353907	4	0.202376	0.063368	0.785623	0.777275	0.063368	0.202376	
1936000	71.353907	5	0.208346	0.054238	0.809947	0.757553	0.054238	0.224011	
1937000	71.353907	3	0.209267	0.063179	0.802574	0.802574	0.063179	0.209267	
1938000	71.353907	4	0.210044	0.064122	0.732563	0.778798	0.064122	0.210044	
1939000	71.353907	3	0.210125	0.064450	0.839861	0.839861	0.064450	0.210125	
1940000	71.353907	3	0.215722	0.063324	0.781049	0.781049	0.063324	0.215722	
1941000	71.353907	5	0.209353	0.059431	0.750871	0.797177	0.059431	0.226453	
1942000	71.353907	3	0.209601	0.061782	0.817589	0.817589	0.061782	0.209601	
1943000	71.353907	4	0.219969	0.065319	0.845001	0.747140	0.065319	0.219969	
1944000	71.353907	5	0.221794	0.061503	0.759517	0.845213	0.061503	0.219734	
1945000	71.353907	3	0.216167	0.060976	0.801719	0.801719	0.060976	0.216167	
1946000	71.353907	3	0.206249	0.060366	0.827219	0.827219	0.060366	0.206249	
1947000	71.353907	4	0.210281	0.062704	0.771955	0.712405	0.062704	0.210281	
1948000	71.353907	3	0.204682	0.061594	0.751541	0.751541	0.061594	0.204682	
1949000	71.353907	5	0.179255	0.065264	0.873716	0.924367	0.065264	0.214213	
1950000	71.353907	3	0.214592	0.060169	0.734878	0.734878	0.060169	0.214592	
1951000	71.353907	4	0.212928	0.064730	0.759727	0.759727	0.056602	0.212928	
1952000	71.353907	3	0.220479	0.064862	0.776763	0.776763	0.064862	0.220479	
1953000	71.353907	5	0.220003	0.068844	0.765473	0.765473	0.058140	0.214383	
1954000	71.353907	3	0.215082	0.073005	0.780306	0.780306	0.073005	0.215082	
1955000	71.353907	3	0.188828	0.060630	0.816744	0.816744	0.060630	0.188828	
1956000	71.353907	3	0.212484	0.061081	0.731815	0.731815	0.061081	0.212484	
1957000	71.353907	3	0.193730	0.062236	0.744622	0.744622	0.062236	0.193730	
1958000	71.353907	3	0.215870	0.068171	0.754293	0.754293	0.068171	0.215870	
1959000	71.353907	4	0.199710	0.064104	0.835836	0.835836	0.064104	0.211269	
1960000	71.353907	4	0.209788	0.060683	0.791202	0.791202	0.060683	0.220994	
1961000	71.353907	3	0.191035	0.061159	0.750938	0.750938	0.061159	0.191035	
1962000	71.353907	3	0.202159	0.061153	0.706004	0.706004	0.061153	0.202159	
1963000	71.353907	3	0.206713	0.062033	0.757928	0.757928	0.062033	0.206713	
1964000	71.353907	4	0.211124	0.063661	0.728329	0.693405	0.063661	0.211124	
1965000	71.353907	3	0.214238	0.057963	0.721357	0.721357	0.057963	0.214238	
1966000	71.353907	4	0.215293	0.058223	0.732824	0.743907	0.058223	0.215293	
1967000	71.353907	3	0.218542	0.060807	0.756819	0.756819	0.060807	0.218542	
1968000	71.353907	3	0.224578	0.063473	0.794250	0.794250	0.063473	0.224578	
1969000	71.353907	4	0.208859	0.064630	0.761676	0.761676	0.059098	0.208859	
1970000	71.353907	4	0.164541	0.062581	0.834773	0.834773	0.062581	0.250807	
1971000	71.353907	3	0.198602	0.071043	0.731321	0.731321	0.071043	0.198602	
1972000	71.353907	3	0.209563	0.068631	0.784182	0.784182	0.068631	0.209563	
1973000	71.353907	4	0.210335	0.062445	0.700890	0.754720	0.062445	0.210335	
1974000	71.353907	4	0.213033	0.066535	0.752883	0.752883	0.055512	0.213033	
1975000	71.353907	3	0.215064	0.061616	0.731038	0.731038	0.061616	0.215064	
1976000	71.353907	3	0.204578	0.062519	0.820241	0.820241	0.062519	0.204578	
1977000	71.353907	4	0.217925	0.062134	0.843510	0.843510	0.062134	0.233686	
1978000	71.353907	3	0.216060	0.057189	0.769002	0.769002	0.057189	0.216060	
1979000	71.353907	3	0.217139	0.060740	0.728632	0.728632	0.060740	0.217139	
1980000	71.353907	3	0.212335	0.059794	0.782578	0.782578	0.059794	0.212335	
1981000	71.353907	3	0.206744	0.060588	0.789881	0.789881	0.060588	0.206744	
1982000	71.353907	3	0.217449	0.060054	0.777888	0.777888	0.060054	0.217449	
1983000	71.353907	4	0.211746	0.063455	0.759894	0.759894	0.054290	0.211746	
1984000	71.353907	4	0.207670	0.058111	0.737511	0.737511	0.058111	0.232625	
1985000	71.353907	4	0.197757	0.061803	0.856330	0.822272	0.061803	0.197757	
1986000	71.353907	5	0.185131	0.062624	0.683546	0.884347	0.062624	0.218730	
1987000	71.353907	4	0.193418	0.063614	0.789952	0.789952	0.063614	0.228661	
1988000	71.353907	3	0.220054	0.063122	0.758103	0.758103	0.063122	0.220054	
1989000	71.353907	3	0.203361	0.060216	0.789278	0.789278	0.060216	0.203361	
1990000	71.353907	3	0.229748	0.066467	0.768265	0.768265	0.066467	0.229748	
1991000	71.353907	3	0.207092	0.067708	0.756914	0.756914	0.067708	0.207092	
1992000	71.353907	4	0.209289	0.060797	0.734330	0.751254	0.060797	0.209289	
1993000	71.353907	3	0.202129	0.060542	0.823987	0.823987	0.060542	0.202129	
1994000	71.353907	4	0.207083	0.062949	0.751965	0.790848	0.062949	0.207083	
1995000	71.353907	3	0.225049	0.063273	0.724623	0.724623	0.063273	0.225049	
1996000	71.353907	5	0.215111	0.062681	0.757139	0.727047	0.064193	0.215111	
1997000	71.353907	5	0.208148	0.061341	0.762500	0.773145	0.061341	0.222442	
1998000	71.353907	5	0.219895	0.064792	0.769355	0.835672	0.058740	0.219895	
1999000	71.353907	3	0.213557	0.060677	0.798347	0.798347	0.060677	0.213557	
2000000	71.353907	3	0.205911	0.068426	0.755468	0.755468	0.068426	0.205911	
