Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	6	0.234720	0.067011	0.873155	0.571861	0.064910	0.202028	
1680000	71.353907	4	0.208447	0.071981	0.799822	0.688626	0.071981	0.208447	
1681000	71.353907	5	0.208480	0.077420	0.781354	0.765494	0.058539	0.208480	
1682000	71.353907	5	0.204680	0.069716	0.767295	0.682015	0.069716	0.205333	
1683000	71.353907	4	0.207126	0.070327	0.896726	0.710573	0.070327	0.207126	
1684000	71.353907	4	0.205130	0.068123	0.914537	0.724309	0.068123	0.205130	
1685000	71.353907	4	0.202027	0.068486	0.882679	0.605253	0.068486	0.202027	
1686000	71.353907	4	0.207800	0.069897	0.854681	0.836154	0.069897	0.207800	
1687000	71.353907	4	0.219890	0.068572	0.739948	0.739948	0.068572	0.205194	
1688000	71.353907	3	0.204683	0.068567	0.763672	0.763672	0.068567	0.204683	
1689000	71.353907	3	0.213467	0.069080	0.742309	0.742309	0.069080	0.213467	
1690000	71.353907	4	0.218239	0.075139	0.880397	0.816022	0.075139	0.218239	
1691000	71.353907	4	0.210565	0.075541	0.924793	0.661721	0.075541	0.210565	
1692000	71.353907	3	0.219364	0.066825	0.732432	0.732432	0.066825	0.219364	
1693000	71.353907	4	0.222817	0.070589	0.760594	0.760594	0.068745	0.222817	
1694000	71.353907	3	0.204763	0.070854	0.714517	0.714517	0.070854	0.204763	
1695000	71.353907	3	0.214562	0.083411	0.839895	0.839895	0.083411	0.214562	
1696000	71.353907	3	0.211340	0.070519	0.825912	0.825912	0.070519	0.211340	
1697000	71.353907	3	0.206724	0.070421	0.828485	0.828485	0.070421	0.206724	
1698000	71.353907	4	0.200340	0.069007	0.842768	0.716820	0.069007	0.200340	
1699000	71.353907	3	0.218836	0.068773	0.810276	0.810276	0.068773	0.218836	
1700000	71.353907	4	0.208816	0.067781	0.933872	0.647039	0.067781	0.208816	
1701000	71.353907	3	0.213552	0.071692	0.736939	0.736939	0.071692	0.213552	
1702000	71.353907	5	0.236261	0.066969	0.975985	0.975985	0.067873	0.213706	
1703000	71.353907	4	0.203221	0.070193	0.801217	0.670400	0.070193	0.203221	
1704000	71.353907	3	0.205350	0.066957	0.809617	0.809617	0.066957	0.205350	
1705000	71.353907	4	0.200659	0.068416	0.777996	0.777996	0.068416	0.198183	
1706000	71.353907	6	0.210080	0.071332	0.918737	0.627215	0.067548	0.192010	
1707000	71.353907	3	0.206980	0.066861	0.729978	0.729978	0.066861	0.206980	
1708000	71.353907	4	0.200946	0.070280	1.031234	0.733819	0.070280	0.200946	
1709000	71.353907	3	0.214022	0.071162	0.682985	0.682985	0.071162	0.214022	
1710000	71.353907	3	0.206471	0.069199	0.804384	0.804384	0.069199	0.206471	
1711000	71.353907	4	0.196049	0.066193	0.877270	0.866321	0.066193	0.196049	
1712000	71.353907	4	0.213522	0.067329	0.842345	0.773269	0.067329	0.213522	
1713000	71.353907	3	0.219283	0.063729	0.839470	0.839470	0.063729	0.219283	
1714000	71.353907	3	0.218191	0.068978	0.779644	0.779644	0.068978	0.218191	
1715000	71.353907	4	0.229714	0.069876	1.152979	0.918442	0.069876	0.229714	
1716000	71.353907	4	0.205881	0.070200	0.611945	0.705140	0.070200	0.205881	
1717000	71.353907	3	0.204498	0.067836	0.820042	0.820042	0.067836	0.204498	
1718000	71.353907	3	0.211138	0.069271	0.771991	0.771991	0.069271	0.211138	
1719000	71.353907	3	0.207474	0.067101	0.758789	0.758789	0.067101	0.207474	
1720000	71.353907	4	0.197472	0.073267	0.824534	0.824534	0.061186	0.197472	
1721000	71.353907	4	0.214712	0.064583	0.829070	0.819398	0.064583	0.214712	
1722000	71.353907	3	0.205568	0.067341	0.733798	0.733798	0.067341	0.205568	
1723000	71.353907	3	0.213344	0.066337	0.829366	0.829366	0.066337	0.213344	
1724000	71.353907	3	0.209351	0.067665	0.779236	0.779236	0.067665	0.209351	
1725000	71.353907	4	0.211054	0.063433	0.927207	0.927207	0.066247	0.211054	
1726000	71.353907	4	0.205784	0.076901	0.920331	0.705526	0.076901	0.205784	
1727000	71.353907	4	0.205760	0.072741	0.830914	0.682804	0.072741	0.205760	
1728000	71.353907	4	0.206400	0.071320	0.826772	0.826772	0.071320	0.197566	
1729000	71.353907	5	0.232414	0.071977	0.928113	0.849696	0.071977	0.201454	
1730000	71.353907	4	0.209789	0.066169	0.943232	0.685807	0.066169	0.209789	
1731000	71.353907	3	0.217080	0.068790	1.047691	1.047691	0.068790	0.217080	
1732000	71.353907	3	0.209005	0.070524	0.817116	0.817116	0.070524	0.209005	
1733000	71.353907	5	0.216167	0.068871	0.672453	0.718969	0.068871	0.194333	
1734000	71.353907	3	0.210677	0.063664	0.848189	0.848189	0.063664	0.210677	
1735000	71.353907	3	0.206355	0.067357	0.822736	0.822736	0.067357	0.206355	
1736000	71.353907	4	0.208447	0.070335	0.941357	0.708409	0.070335	0.208447	
1737000	71.353907	3	0.213833	0.070511	0.775008	0.775008	0.070511	0.213833	
1738000	71.353907	3	0.212730	0.058275	0.766866	0.766866	0.058275	0.212730	
1739000	71.353907	4	0.216424	0.068172	0.802959	0.802959	0.068172	0.215400	
1740000	71.353907	4	0.215911	0.067111	0.874112	0.696543	0.067111	0.215911	
1741000	71.353907	4	0.208299	0.074953	0.696185	0.711203	0.074953	0.208299	
1742000	71.353907	3	0.211483	0.067095	0.759295	0.759295	0.067095	0.211483	
1743000	71.353907	3	0.205393	0.071148	0.822074	0.822074	0.071148	0.205393	
1744000	71.353907	4	0.228613	0.062501	0.857526	0.857526	0.062501	0.236547	
1745000	71.353907	4	0.202328	0.065814	0.901913	0.797379	0.065814	0.202328	
1746000	71.353907	3	0.212065	0.071870	0.801276	0.801276	0.071870	0.212065	
1747000	71.353907	3	0.210018	0.066849	0.940561	0.940561	0.066849	0.210018	
1748000	71.353907	3	0.195473	0.070845	0.889834	0.889834	0.070845	0.195473	
1749000	71.353907	4	0.210371	0.068985	0.790537	0.790537	0.068985	0.202073	
1750000	71.353907	4	0.215365	0.076075	0.734717	0.730881	0.076075	0.215365	
1751000	71.353907	3	0.220469	0.067879	0.795028	0.795028	0.067879	0.220469	
1752000	71.353907	4	0.219388	0.067967	0.940629	0.720104	0.067967	0.219388	
1753000	71.353907	4	0.196989	0.070066	0.957141	0.696205	0.070066	0.196989	
1754000	71.353907	4	0.210195	0.066846	0.851405	0.851405	0.066846	0.213525	
1755000	71.353907	3	0.203827	0.069138	0.831886	0.831886	0.069138	0.203827	
1756000	71.353907	3	0.205940	0.070296	0.849771	0.849771	0.070296	0.205940	
1757000	71.353907	5	0.208939	0.066940	0.943876	0.688244	0.066940	0.203555	
1758000	71.353907	3	0.198029	0.070234	0.678167	0.678167	0.070234	0.198029	
1759000	71.353907	3	0.204733	0.068839	0.861699	0.861699	0.068839	0.204733	
1760000	71.353907	4	0.206743	0.069455	0.805434	0.805434	0.069455	0.192767	
1761000	71.353907	4	0.209905	0.072454	0.841393	0.738422	0.072454	0.209905	
1762000	71.353907	3	0.209985	0.070499	0.725460	0.725460	0.070499	0.209985	
1763000	71.353907	3	0.226490	0.072134	0.797480	0.797480	0.072134	0.226490	
1764000	71.353907	3	0.212768	0.068164	0.777043	0.777043	0.068164	0.212768	
1765000	71.353907	3	0.210260	0.070231	0.932696	0.932696	0.070231	0.210260	
1766000	71.353907	3	0.218164	0.070982	0.995562	0.995562	0.070982	0.218164	
1767000	71.353907	3	0.212238	0.069028	0.799407	0.799407	0.069028	0.212238	
1768000	71.353907	4	0.200595	0.064336	0.770328	0.770328	0.061040	0.200595	
1769000	71.353907	4	0.207945	0.070779	0.956855	0.725355	0.070779	0.207945	
1770000	71.353907	4	0.217244	0.070324	0.715446	0.715183	0.070324	0.217244	
1771000	71.353907	4	0.211701	0.070968	0.836541	0.708576	0.070968	0.211701	
1772000	71.353907	3	0.210513	0.067878	0.792815	0.792815	0.067878	0.210513	
1773000	71.353907	4	0.225719	0.070266	0.741597	0.741597	0.070266	0.215790	
1774000	71.353907	3	0.206214	0.068640	0.849154	0.849154	0.068640	0.206214	
1775000	71.353907	5	0.218646	0.066436	1.034387	0.766663	0.066436	0.215258	
1776000	71.353907	4	0.195725	0.066731	0.803469	0.803469	0.066731	0.198685	
1777000	71.353907	3	0.213415	0.066915	0.776643	0.776643	0.066915	0.213415	
1778000	71.353907	3	0.204198	0.069482	0.753218	0.753218	0.069482	0.204198	
1779000	71.353907	4	0.207219	0.068755	0.962404	0.721979	0.068755	0.207219	
1780000	71.353907	4	0.209160	0.067428	0.773068	0.773068	0.060768	0.209160	
1781000	71.353907	4	0.215095	0.065110	0.905138	0.865149	0.065110	0.215095	
1782000	71.353907	4	0.207389	0.070768	0.915219	0.752092	0.070768	0.207389	
1783000	71.353907	3	0.208339	0.066410	0.900473	0.900473	0.066410	0.208339	
1784000	71.353907	4	0.212456	0.071984	0.856460	0.856460	0.059975	0.212456	
1785000	71.353907	4	0.214746	0.075868	0.868856	0.868856	0.058698	0.214746	
1786000	71.353907	4	0.202875	0.068035	0.765614	0.717729	0.068035	0.202875	
1787000	71.353907	3	0.212691	0.070311	0.876203	0.876203	0.070311	0.212691	
1788000	71.353907	4	0.221687	0.067180	0.976752	0.763045	0.067180	0.221687	
1789000	71.353907	3	0.208551	0.069665	0.893719	0.893719	0.069665	0.208551	
1790000	71.353907	5	0.225540	0.069571	0.909374	0.761090	0.069571	0.186685	
1791000	71.353907	3	0.218907	0.070700	0.885276	0.885276	0.070700	0.218907	
1792000	71.353907	3	0.213029	0.068514	0.742700	0.742700	0.068514	0.213029	
1793000	71.353907	4	0.204300	0.058458	0.846495	0.729762	0.058458	0.204300	
1794000	71.353907	3	0.214402	0.069251	0.887767	0.887767	0.069251	0.214402	
1795000	71.353907	4	0.209448	0.069550	0.777426	0.758759	0.069550	0.209448	
1796000	71.353907	4	0.208438	0.063944	0.856282	0.708812	0.063944	0.208438	
1797000	71.353907	5	0.203382	0.071711	1.022062	0.717389	0.071711	0.208408	
1798000	71.353907	4	0.222292	0.067687	0.906357	0.795991	0.067687	0.222292	
1799000	71.353907	3	0.213360	0.063576	0.776911	0.776911	0.063576	0.213360	
1800000	71.353907	4	0.223081	0.065080	0.911267	0.706820	0.065080	0.223081	
1801000	71.353907	3	0.215164	0.069776	0.800168	0.800168	0.069776	0.215164	
1802000	71.353907	3	0.211649	0.068353	0.804881	0.804881	0.068353	0.211649	
1803000	71.353907	3	0.210124	0.072566	0.795199	0.795199	0.072566	0.210124	
1804000	71.353907	5	0.204774	0.071353	0.784801	0.784801	0.062909	0.189532	
1805000	71.353907	4	0.202458	0.067253	0.786815	0.745264	0.067253	0.202458	
1806000	71.353907	4	0.207648	0.068122	0.792688	0.792688	0.068122	0.213649	
1807000	71.353907	5	0.217452	0.065987	0.811656	0.789218	0.065987	0.212335	
1808000	71.353907	4	0.200699	0.071175	0.815701	0.799885	0.071175	0.200699	
1809000	71.353907	3	0.210840	0.066896	0.743217	0.743217	0.066896	0.210840	
1810000	71.353907	3	0.193854	0.071525	0.829457	0.829457	0.071525	0.193854	
1811000	71.353907	3	0.207059	0.069111	0.830918	0.830918	0.069111	0.207059	
1812000	71.353907	3	0.211989	0.063917	0.837598	0.837598	0.063917	0.211989	
1813000	71.353907	3	0.210636	0.070912	0.725441	0.725441	0.070912	0.210636	
1814000	71.353907	4	0.201052	0.068708	0.955359	0.735335	0.068708	0.201052	
1815000	71.353907	3	0.216015	0.067431	0.932040	0.932040	0.067431	0.216015	
1816000	71.353907	3	0.215398	0.081748	0.775142	0.775142	0.081748	0.215398	
1817000	71.353907	4	0.189389	0.075021	0.845045	0.714924	0.075021	0.189389	
1818000	71.353907	4	0.207000	0.068942	0.768453	0.722647	0.068942	0.207000	
1819000	71.353907	4	0.204136	0.074874	0.694202	0.694202	0.065327	0.204136	
1820000	71.353907	3	0.222317	0.068743	0.843355	0.843355	0.068743	0.222317	
1821000	71.353907	3	0.195489	0.068736	0.787493	0.787493	0.068736	0.195489	
1822000	71.353907	4	0.219499	0.068144	0.984885	0.984885	0.068144	0.206255	
1823000	71.353907	4	0.219887	0.072395	0.695028	0.695028	0.072395	0.209094	
1824000	71.353907	3	0.213194	0.069105	0.790817	0.790817	0.069105	0.213194	
1825000	71.353907	3	0.211536	0.069490	0.852130	0.852130	0.069490	0.211536	
1826000	71.353907	3	0.203650	0.069192	0.777091	0.777091	0.069192	0.203650	
1827000	71.353907	4	0.214272	0.064855	0.817172	0.817172	0.064855	0.212390	
1828000	71.353907	4	0.215897	0.063093	0.794477	0.794477	0.063093	0.190771	
1829000	71.353907	4	0.214381	0.073215	0.865283	0.670429	0.073215	0.214381	
1830000	71.353907	4	0.211013	0.068126	0.702908	0.702908	0.068126	0.195114	
1831000	71.353907	4	0.209605	0.069747	0.638346	0.730674	0.069747	0.209605	
1832000	71.353907	5	0.214561	0.074790	0.718894	0.684961	0.074790	0.203702	
1833000	71.353907	4	0.220352	0.071286	0.826369	0.826369	0.071286	0.206268	
1834000	71.353907	4	0.201408	0.072337	0.842488	0.693896	0.072337	0.201408	
1835000	71.353907	3	0.204244	0.069788	0.928740	0.928740	0.069788	0.204244	
1836000	71.353907	3	0.209857	0.068133	0.810165	0.810165	0.068133	0.209857	
1837000	71.353907	3	0.219937	0.071086	0.721283	0.721283	0.071086	0.219937	
1838000	71.353907	4	0.204326	0.065842	0.818262	0.638438	0.065842	0.204326	
1839000	71.353907	3	0.215878	0.071593	0.778866	0.778866	0.071593	0.215878	
1840000	71.353907	4	0.200316	0.070920	0.907229	0.727275	0.070920	0.200316	
1841000	71.353907	3	0.205399	0.065143	0.728090	0.728090	0.065143	0.205399	
1842000	71.353907	6	0.212950	0.074202	0.881891	0.649969	0.061941	0.206272	
1843000	71.353907	4	0.196671	0.068484	0.919322	0.743357	0.068484	0.196671	
1844000	71.353907	4	0.206318	0.070776	0.767183	0.767183	0.063524	0.206318	
1845000	71.353907	4	0.200357	0.068707	0.964757	0.553541	0.068707	0.200357	
1846000	71.353907	3	0.200915	0.067629	0.853777	0.853777	0.067629	0.200915	
1847000	71.353907	4	0.213351	0.068540	0.867243	0.831182	0.068540	0.213351	
1848000	71.353907	4	0.212127	0.072615	0.882196	0.734785	0.072615	0.212127	
1849000	71.353907	3	0.217054	0.067215	0.755451	0.755451	0.067215	0.217054	
1850000	71.353907	5	0.218181	0.076006	0.851894	0.758593	0.061459	0.218181	
1851000	71.353907	4	0.213016	0.068510	0.685281	0.685281	0.068510	0.201823	
1852000	71.353907	3	0.217596	0.069629	0.742865	0.742865	0.069629	0.217596	
1853000	71.353907	4	0.210163	0.071742	0.888566	0.879572	0.071742	0.210163	
1854000	71.353907	3	0.206427	0.068428	0.732167	0.732167	0.068428	0.206427	
1855000	71.353907	4	0.209860	0.069057	0.669939	0.669939	0.069057	0.192716	
1856000	71.353907	3	0.214774	0.066475	0.946646	0.946646	0.066475	0.214774	
1857000	71.353907	4	0.202925	0.068887	0.813378	0.707463	0.068887	0.202925	
1858000	71.353907	3	0.207530	0.068550	0.817169	0.817169	0.068550	0.207530	
1859000	71.353907	4	0.209013	0.067949	0.699451	0.765433	0.067949	0.209013	
1860000	71.353907	4	0.227693	0.066704	0.868468	0.721312	0.066704	0.227693	
1861000	71.353907	4	0.202433	0.066526	0.748075	0.748075	0.066675	0.202433	
1862000	71.353907	5	0.208516	0.071974	0.893345	0.664582	0.062708	0.208516	
1863000	71.353907	4	0.206570	0.069884	0.707933	0.729415	0.069884	0.206570	
1864000	71.353907	4	0.219403	0.068891	0.865518	0.865518	0.068891	0.198323	
1865000	71.353907	4	0.215532	0.072235	0.644076	0.750097	0.072235	0.215532	
1866000	71.353907	4	0.212014	0.066006	0.779937	0.779937	0.064195	0.212014	
1867000	71.353907	5	0.197753	0.064347	1.007612	0.894423	0.064035	0.197753	
1868000	71.353907	3	0.223565	0.066542	0.871847	0.871847	0.066542	0.223565	
1869000	71.353907	4	0.206051	0.068190	0.884358	0.698052	0.068190	0.206051	
1870000	71.353907	3	0.204465	0.070542	0.719953	0.719953	0.070542	0.204465	
1871000	71.353907	4	0.201878	0.066759	0.845664	0.757014	0.066759	0.201878	
1872000	71.353907	3	0.204765	0.068850	0.695273	0.695273	0.068850	0.204765	
1873000	71.353907	3	0.206934	0.070322	0.747221	0.747221	0.070322	0.206934	
1874000	71.353907	4	0.199977	0.069157	0.893263	0.687643	0.069157	0.199977	
1875000	71.353907	4	0.209059	0.068718	0.840474	0.790977	0.068718	0.209059	
1876000	71.353907	5	0.231996	0.071359	0.777406	0.720483	0.071359	0.194203	
1877000	71.353907	4	0.201901	0.067620	1.034641	0.671827	0.067620	0.201901	
1878000	71.353907	3	0.203885	0.064687	0.742080	0.742080	0.064687	0.203885	
1879000	71.353907	4	0.213354	0.073410	0.928028	0.702981	0.073410	0.213354	
1880000	71.353907	3	0.209727	0.072538	0.798328	0.798328	0.072538	0.209727	
1881000	71.353907	3	0.213883	0.067828	0.698184	0.698184	0.067828	0.213883	
1882000	71.353907	4	0.216406	0.067698	0.752768	0.752768	0.067698	0.223722	
1883000	71.353907	3	0.194824	0.070931	0.829388	0.829388	0.070931	0.194824	
1884000	71.353907	5	0.209331	0.073207	0.742898	0.742898	0.065161	0.208152	
1885000	71.353907	4	0.228971	0.070234	0.668755	0.807718	0.070234	0.228971	
1886000	71.353907	4	0.215042	0.066153	0.817602	0.808065	0.066153	0.215042	
1887000	71.353907	5	0.229074	0.068299	0.694284	0.790773	0.068299	0.193361	
1888000	71.353907	3	0.206393	0.067929	0.939013	0.939013	0.067929	0.206393	
1889000	71.353907	3	0.205370	0.070772	0.728628	0.728628	0.070772	0.205370	
1890000	71.353907	4	0.221417	0.061488	0.965230	0.645494	0.061488	0.221417	
1891000	71.353907	3	0.200990	0.073411	0.716860	0.716860	0.073411	0.200990	
1892000	71.353907	4	0.206232	0.072942	0.701800	0.701800	0.072942	0.211384	
1893000	71.353907	4	0.216820	0.075161	0.921341	0.758690	0.075161	0.216820	
1894000	71.353907	3	0.211268	0.070329	0.851393	0.851393	0.070329	0.211268	
1895000	71.353907	3	0.205814	0.066898	0.784247	0.784247	0.066898	0.205814	
1896000	71.353907	3	0.219874	0.076679	0.820545	0.820545	0.076679	0.219874	
1897000	71.353907	4	0.202000	0.065416	0.799546	0.799546	0.065416	0.202647	
1898000	71.353907	5	0.212589	0.068736	0.694549	0.694549	0.063015	0.209666	
1899000	71.353907	3	0.215062	0.070596	0.851662	0.851662	0.070596	0.215062	
1900000	71.353907	4	0.214612	0.088400	0.744003	0.744003	0.088400	0.202836	
1901000	71.353907	4	0.199039	0.067921	0.912794	0.727442	0.067921	0.199039	
1902000	71.353907	4	0.212353	0.070252	0.953074	0.736456	0.070252	0.212353	
1903000	71.353907	5	0.220945	0.061706	1.105908	0.739667	0.061497	0.220945	
1904000	71.353907	4	0.209297	0.072163	0.793109	0.793109	0.072163	0.214148	
1905000	71.353907	4	0.206917	0.068459	0.797093	0.713995	0.068459	0.206917	
1906000	71.353907	5	0.205612	0.068893	0.755737	0.655574	0.068893	0.211431	
1907000	71.353907	3	0.213930	0.066352	0.799692	0.799692	0.066352	0.213930	
1908000	71.353907	4	0.202617	0.070089	0.851215	0.685441	0.070089	0.202617	
1909000	71.353907	4	0.217275	0.068622	0.751646	0.746370	0.068622	0.217275	
1910000	71.353907	3	0.212733	0.070438	0.785885	0.785885	0.070438	0.212733	
1911000	71.353907	5	0.210335	0.072056	0.845703	0.649966	0.067265	0.210335	
1912000	71.353907	4	0.202622	0.068881	1.020149	1.020149	0.068155	0.202622	
1913000	71.353907	4	0.203179	0.070172	0.938113	0.668370	0.070172	0.203179	
1914000	71.353907	4	0.200557	0.063339	0.881973	0.921495	0.063339	0.200557	
1915000	71.353907	4	0.207528	0.067437	0.991576	0.795769	0.067437	0.207528	
1916000	71.353907	4	0.219020	0.068398	0.813930	0.813930	0.068398	0.187995	
1917000	71.353907	3	0.222201	0.068994	0.823562	0.823562	0.068994	0.222201	
1918000	71.353907	4	0.216877	0.069141	0.707468	0.735475	0.069141	0.216877	
1919000	71.353907	4	0.210813	0.070482	0.862672	0.791214	0.070482	0.210813	
1920000	71.353907	3	0.214080	0.070339	0.776901	0.776901	0.070339	0.214080	
1921000	71.353907	4	0.202594	0.061293	1.138011	0.889794	0.061293	0.202594	
1922000	71.353907	4	0.212072	0.068189	0.713036	0.784503	0.068189	0.212072	
1923000	71.353907	4	0.214370	0.068391	0.872972	0.620949	0.068391	0.214370	
1924000	71.353907	5	0.227702	0.068936	0.792237	0.746154	0.068936	0.220957	
1925000	71.353907	3	0.207424	0.068540	0.825325	0.825325	0.068540	0.207424	
1926000	71.353907	4	0.215237	0.064789	0.819367	0.819367	0.064789	0.203748	
1927000	71.353907	4	0.208068	0.070895	0.935355	0.727267	0.070895	0.208068	
1928000	71.353907	4	0.228693	0.073689	0.879078	0.879078	0.060813	0.228693	
1929000	71.353907	5	0.215442	0.069774	0.953963	0.733307	0.068648	0.215442	
1930000	71.353907	4	0.214194	0.070718	0.876496	0.724196	0.070718	0.214194	
1931000	71.353907	4	0.210823	0.065949	0.887367	0.685240	0.065949	0.210823	
1932000	71.353907	3	0.217773	0.071249	0.795808	0.795808	0.071249	0.217773	
1933000	71.353907	4	0.204078	0.071591	0.776137	0.776137	0.071591	0.198987	
1934000	71.353907	3	0.223314	0.068825	0.757948	0.757948	0.068825	0.223314	
1935000	71.353907	4	0.208460	0.070291	0.936675	0.642186	0.070291	0.208460	
1936000	71.353907	3	0.203050	0.069964	0.827001	0.827001	0.069964	0.203050	
1937000	71.353907	4	0.205525	0.071431	0.647246	0.719558	0.071431	0.205525	
1938000	71.353907	3	0.197854	0.067783	0.784567	0.784567	0.067783	0.197854	
1939000	71.353907	4	0.211346	0.071932	0.798419	0.630081	0.071932	0.211346	
1940000	71.353907	4	0.212715	0.066898	0.740797	0.689100	0.066898	0.212715	
1941000	71.353907	5	0.226087	0.074967	0.900431	0.740308	0.066197	0.226087	
1942000	71.353907	4	0.198492	0.066417	0.982539	0.704997	0.066417	0.198492	
1943000	71.353907	3	0.198436	0.068638	0.781138	0.781138	0.068638	0.198436	
1944000	71.353907	3	0.211726	0.071011	0.900549	0.900549	0.071011	0.211726	
1945000	71.353907	3	0.199526	0.062552	0.867179	0.867179	0.062552	0.199526	
1946000	71.353907	4	0.215600	0.070051	0.864039	0.864039	0.070051	0.213816	
1947000	71.353907	4	0.215040	0.067494	0.623835	0.767225	0.067494	0.215040	
1948000	71.353907	5	0.197786	0.070416	0.587392	0.855802	0.068247	0.197786	
1949000	71.353907	3	0.203783	0.070139	0.799272	0.799272	0.070139	0.203783	
1950000	71.353907	4	0.205717	0.070423	0.921791	0.807862	0.070423	0.205717	
1951000	71.353907	3	0.212834	0.066464	0.840571	0.840571	0.066464	0.212834	
1952000	71.353907	4	0.198758	0.064611	1.003724	0.646603	0.064611	0.198758	
1953000	71.353907	4	0.220173	0.071897	1.159019	1.159019	0.071897	0.214356	
1954000	71.353907	3	0.207162	0.071251	0.838202	0.838202	0.071251	0.207162	
1955000	71.353907	5	0.210537	0.069957	0.761422	0.739043	0.069957	0.198530	
1956000	71.353907	5	0.217029	0.068788	0.903810	0.756458	0.068788	0.217852	
1957000	71.353907	5	0.225613	0.067392	0.915124	0.784990	0.067392	0.208964	
1958000	71.353907	4	0.209336	0.069580	0.771576	0.718464	0.069580	0.209336	
1959000	71.353907	4	0.210451	0.072835	0.785086	0.677508	0.072835	0.210451	
1960000	71.353907	6	0.243958	0.076663	0.969697	0.707562	0.058852	0.212793	
1961000	71.353907	4	0.209908	0.066781	0.862645	0.645691	0.066781	0.209908	
1962000	71.353907	3	0.216449	0.069869	0.794514	0.794514	0.069869	0.216449	
1963000	71.353907	5	0.206938	0.068468	0.907187	0.578859	0.068468	0.205875	
1964000	71.353907	4	0.208715	0.077548	0.832485	0.746196	0.077548	0.208715	
1965000	71.353907	3	0.211267	0.068790	0.759241	0.759241	0.068790	0.211267	
1966000	71.353907	3	0.197042	0.067477	1.307183	1.307183	0.067477	0.197042	
1967000	71.353907	4	0.208208	0.074725	0.791405	0.791405	0.066397	0.208208	
1968000	71.353907	4	0.214300	0.071416	0.870718	0.870718	0.071416	0.212358	
1969000	71.353907	4	0.232707	0.070910	0.917563	0.638348	0.070910	0.232707	
1970000	71.353907	5	0.209184	0.067446	0.921975	0.733305	0.067446	0.209596	
1971000	71.353907	3	0.214205	0.074298	0.817930	0.817930	0.074298	0.214205	
1972000	71.353907	3	0.206229	0.068014	0.792499	0.792499	0.068014	0.206229	
1973000	71.353907	5	0.203111	0.070001	0.977370	0.743542	0.061711	0.203111	
1974000	71.353907	3	0.218252	0.068132	0.780168	0.780168	0.068132	0.218252	
1975000	71.353907	3	0.208338	0.068055	0.762440	0.762440	0.068055	0.208338	
1976000	71.353907	5	0.207731	0.069302	0.878444	0.697602	0.062947	0.207731	
1977000	71.353907	3	0.213979	0.071765	0.718030	0.718030	0.071765	0.213979	
1978000	71.353907	4	0.214992	0.064115	1.023408	0.623930	0.064115	0.214992	
1979000	71.353907	3	0.214962	0.072749	0.879337	0.879337	0.072749	0.214962	
1980000	71.353907	4	0.206905	0.076414	0.952778	0.996880	0.076414	0.206905	
1981000	71.353907	4	0.216631	0.066374	0.722064	0.817104	0.066374	0.216631	
1982000	71.353907	4	0.206459	0.065951	0.802981	0.802981	0.065951	0.211139	
1983000	71.353907	4	0.214633	0.071560	0.785945	0.653753	0.071560	0.214633	
1984000	71.353907	3	0.217426	0.064464	0.820744	0.820744	0.064464	0.217426	
1985000	71.353907	3	0.203107	0.068914	0.869190	0.869190	0.068914	0.203107	
1986000	71.353907	3	0.210950	0.071976	0.821043	0.821043	0.071976	0.210950	
1987000	71.353907	3	0.210471	0.066939	0.755835	0.755835	0.066939	0.210471	
1988000	71.353907	6	0.212393	0.071914	0.835338	0.673991	0.066973	0.209869	
1989000	71.353907	3	0.208579	0.070737	0.796355	0.796355	0.070737	0.208579	
1990000	71.353907	4	0.208041	0.069509	0.775604	0.772769	0.069509	0.208041	
1991000	71.353907	4	0.207394	0.066436	0.708162	0.739913	0.066436	0.207394	
1992000	71.353907	4	0.208077	0.069161	0.806710	0.776949	0.069161	0.208077	
1993000	71.353907	4	0.205000	0.067587	0.778156	0.764071	0.067587	0.205000	
1994000	71.353907	3	0.205011	0.069875	0.721168	0.721168	0.069875	0.205011	
1995000	71.353907	4	0.217264	0.068054	0.847270	0.674448	0.068054	0.217264	
1996000	71.353907	4	0.211747	0.061499	0.577488	0.651881	0.061499	0.211747	
1997000	71.353907	3	0.215533	0.069201	0.746736	0.746736	0.069201	0.215533	
1998000	71.353907	4	0.208977	0.072437	0.829732	0.709342	0.072437	0.208977	
1999000	71.353907	3	0.201231	0.070721	0.870143	0.870143	0.070721	0.201231	
2000000	71.353907	5	0.217690	0.067290	0.948792	0.749007	0.067290	0.205901	
