Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1141000	1.695768	2	0.135677	0.248029	0.127649	0.125178	0.245041	0.118427	0.135677	0.248029	0.127649	0.125178	0.245041	0.118427	0.135677	0.248029	0.127649	0.125178	0.245041	0.118427	0.283203	0.118090	0.135060	0.117961	0.118347	0.227338	0.283203	0.118090	0.135060	0.117961	0.118347	0.227338	0.283203	0.118090	0.135060	0.117961	0.118347	0.227338	
1142000	1.695768	2	0.126270	0.242960	0.126638	0.128779	0.250666	0.124686	0.126270	0.242960	0.126638	0.128779	0.250666	0.124686	0.126270	0.242960	0.126638	0.128779	0.250666	0.124686	0.249043	0.131660	0.126303	0.118454	0.126492	0.248049	0.249043	0.131660	0.126303	0.118454	0.126492	0.248049	0.249043	0.131660	0.126303	0.118454	0.126492	0.248049	
1143000	1.695768	2	0.130474	0.241610	0.122162	0.133740	0.250354	0.121660	0.130474	0.241610	0.122162	0.133740	0.250354	0.121660	0.130474	0.241610	0.122162	0.133740	0.250354	0.121660	0.262783	0.124911	0.145780	0.123362	0.116904	0.226260	0.262783	0.124911	0.145780	0.123362	0.116904	0.226260	0.262783	0.124911	0.145780	0.123362	0.116904	0.226260	
1144000	1.695768	2	0.127361	0.244676	0.126144	0.126883	0.244609	0.130327	0.127361	0.244676	0.126144	0.126883	0.244609	0.130327	0.127361	0.244676	0.126144	0.126883	0.244609	0.130327	0.266881	0.124787	0.143330	0.122595	0.111344	0.231062	0.266881	0.124787	0.143330	0.122595	0.111344	0.231062	0.266881	0.124787	0.143330	0.122595	0.111344	0.231062	
1145000	1.695768	2	0.125572	0.246048	0.127338	0.130942	0.244843	0.125257	0.125572	0.246048	0.127338	0.130942	0.244843	0.125257	0.125572	0.246048	0.127338	0.130942	0.244843	0.125257	0.257140	0.122013	0.146477	0.116383	0.123631	0.234356	0.257140	0.122013	0.146477	0.116383	0.123631	0.234356	0.257140	0.122013	0.146477	0.116383	0.123631	0.234356	
1146000	1.695768	2	0.131453	0.235399	0.124692	0.133996	0.252465	0.121995	0.131453	0.235399	0.124692	0.133996	0.252465	0.121995	0.131453	0.235399	0.124692	0.133996	0.252465	0.121995	0.250053	0.128951	0.132312	0.117497	0.125663	0.245525	0.250053	0.128951	0.132312	0.117497	0.125663	0.245525	0.250053	0.128951	0.132312	0.117497	0.125663	0.245525	
1147000	1.695768	2	0.120695	0.250718	0.126866	0.128889	0.246970	0.125861	0.120695	0.250718	0.126866	0.128889	0.246970	0.125861	0.120695	0.250718	0.126866	0.128889	0.246970	0.125861	0.250145	0.123090	0.138606	0.131928	0.124007	0.232222	0.250145	0.123090	0.138606	0.131928	0.124007	0.232222	0.250145	0.123090	0.138606	0.131928	0.124007	0.232222	
1148000	1.695768	2	0.120500	0.236471	0.132746	0.129562	0.254583	0.126138	0.120500	0.236471	0.132746	0.129562	0.254583	0.126138	0.120500	0.236471	0.132746	0.129562	0.254583	0.126138	0.239002	0.125895	0.136728	0.131364	0.124544	0.242467	0.239002	0.125895	0.136728	0.131364	0.124544	0.242467	0.239002	0.125895	0.136728	0.131364	0.124544	0.242467	
1149000	1.695768	2	0.130635	0.249236	0.128114	0.118958	0.252431	0.120625	0.130635	0.249236	0.128114	0.118958	0.252431	0.120625	0.130635	0.249236	0.128114	0.118958	0.252431	0.120625	0.290008	0.122530	0.136642	0.119991	0.111448	0.219380	0.290008	0.122530	0.136642	0.119991	0.111448	0.219380	0.290008	0.122530	0.136642	0.119991	0.111448	0.219380	
1150000	1.695768	2	0.133429	0.249534	0.124778	0.119017	0.248606	0.124635	0.133429	0.249534	0.124778	0.119017	0.248606	0.124635	0.133429	0.249534	0.124778	0.119017	0.248606	0.124635	0.262292	0.127708	0.142018	0.118312	0.111983	0.237687	0.262292	0.127708	0.142018	0.118312	0.111983	0.237687	0.262292	0.127708	0.142018	0.118312	0.111983	0.237687	
1151000	1.695768	2	0.124729	0.242495	0.133159	0.122258	0.249827	0.127532	0.124729	0.242495	0.133159	0.122258	0.249827	0.127532	0.124729	0.242495	0.133159	0.122258	0.249827	0.127532	0.260949	0.110449	0.142129	0.129833	0.120089	0.236551	0.260949	0.110449	0.142129	0.129833	0.120089	0.236551	0.260949	0.110449	0.142129	0.129833	0.120089	0.236551	
1152000	1.695768	2	0.117862	0.238296	0.129591	0.123633	0.260424	0.130193	0.117862	0.238296	0.129591	0.123633	0.260424	0.130193	0.117862	0.238296	0.129591	0.123633	0.260424	0.130193	0.275621	0.116468	0.136614	0.119989	0.116315	0.234992	0.275621	0.116468	0.136614	0.119989	0.116315	0.234992	0.275621	0.116468	0.136614	0.119989	0.116315	0.234992	
1153000	1.695768	2	0.129379	0.237195	0.122830	0.119640	0.263143	0.127813	0.129379	0.237195	0.122830	0.119640	0.263143	0.127813	0.129379	0.237195	0.122830	0.119640	0.263143	0.127813	0.266658	0.120697	0.149422	0.126318	0.120890	0.216015	0.266658	0.120697	0.149422	0.126318	0.120890	0.216015	0.266658	0.120697	0.149422	0.126318	0.120890	0.216015	
1154000	1.695768	2	0.122238	0.246046	0.124744	0.128061	0.243499	0.135412	0.122238	0.246046	0.124744	0.128061	0.243499	0.135412	0.122238	0.246046	0.124744	0.128061	0.243499	0.135412	0.256077	0.126284	0.133971	0.123421	0.130249	0.229998	0.256077	0.126284	0.133971	0.123421	0.130249	0.229998	0.256077	0.126284	0.133971	0.123421	0.130249	0.229998	
1155000	1.695768	2	0.128125	0.249836	0.125526	0.127297	0.246959	0.122257	0.128125	0.249836	0.125526	0.127297	0.246959	0.122257	0.128125	0.249836	0.125526	0.127297	0.246959	0.122257	0.244696	0.108783	0.144075	0.123091	0.126530	0.252825	0.244696	0.108783	0.144075	0.123091	0.126530	0.252825	0.244696	0.108783	0.144075	0.123091	0.126530	0.252825	
1156000	1.695768	2	0.126182	0.246840	0.123681	0.123963	0.258882	0.120452	0.126182	0.246840	0.123681	0.123963	0.258882	0.120452	0.126182	0.246840	0.123681	0.123963	0.258882	0.120452	0.268748	0.106059	0.133098	0.128173	0.127644	0.236278	0.268748	0.106059	0.133098	0.128173	0.127644	0.236278	0.268748	0.106059	0.133098	0.128173	0.127644	0.236278	
1157000	1.695768	2	0.138139	0.245400	0.127939	0.121850	0.245360	0.121312	0.138139	0.245400	0.127939	0.121850	0.245360	0.121312	0.138139	0.245400	0.127939	0.121850	0.245360	0.121312	0.258662	0.120564	0.140025	0.125764	0.123590	0.231396	0.258662	0.120564	0.140025	0.125764	0.123590	0.231396	0.258662	0.120564	0.140025	0.125764	0.123590	0.231396	
1158000	1.695768	2	0.125110	0.243787	0.119452	0.121026	0.259508	0.131117	0.125110	0.243787	0.119452	0.121026	0.259508	0.131117	0.125110	0.243787	0.119452	0.121026	0.259508	0.131117	0.248681	0.118200	0.122394	0.127896	0.133961	0.248868	0.248681	0.118200	0.122394	0.127896	0.133961	0.248868	0.248681	0.118200	0.122394	0.127896	0.133961	0.248868	
1159000	1.695768	2	0.122120	0.236089	0.127964	0.118965	0.258137	0.136725	0.122120	0.236089	0.127964	0.118965	0.258137	0.136725	0.122120	0.236089	0.127964	0.118965	0.258137	0.136725	0.246957	0.128863	0.136526	0.118682	0.113079	0.255894	0.246957	0.128863	0.136526	0.118682	0.113079	0.255894	0.246957	0.128863	0.136526	0.118682	0.113079	0.255894	
1160000	1.695768	2	0.127340	0.233151	0.123107	0.127080	0.255433	0.133889	0.127340	0.233151	0.123107	0.127080	0.255433	0.133889	0.127340	0.233151	0.123107	0.127080	0.255433	0.133889	0.270204	0.117489	0.132909	0.126032	0.127524	0.225842	0.270204	0.117489	0.132909	0.126032	0.127524	0.225842	0.270204	0.117489	0.132909	0.126032	0.127524	0.225842	
1161000	1.695768	2	0.123639	0.238201	0.124471	0.130161	0.260424	0.123103	0.123639	0.238201	0.124471	0.130161	0.260424	0.123103	0.123639	0.238201	0.124471	0.130161	0.260424	0.123103	0.243004	0.121431	0.145412	0.119147	0.130773	0.240234	0.243004	0.121431	0.145412	0.119147	0.130773	0.240234	0.243004	0.121431	0.145412	0.119147	0.130773	0.240234	
1162000	1.695768	2	0.136841	0.242029	0.125562	0.123610	0.250424	0.121534	0.136841	0.242029	0.125562	0.123610	0.250424	0.121534	0.136841	0.242029	0.125562	0.123610	0.250424	0.121534	0.258053	0.123562	0.151000	0.118457	0.119666	0.229263	0.258053	0.123562	0.151000	0.118457	0.119666	0.229263	0.258053	0.123562	0.151000	0.118457	0.119666	0.229263	
1163000	1.695768	2	0.135074	0.247434	0.122663	0.113255	0.259120	0.122454	0.135074	0.247434	0.122663	0.113255	0.259120	0.122454	0.135074	0.247434	0.122663	0.113255	0.259120	0.122454	0.266106	0.128988	0.142674	0.120624	0.116712	0.224896	0.266106	0.128988	0.142674	0.120624	0.116712	0.224896	0.266106	0.128988	0.142674	0.120624	0.116712	0.224896	
1164000	1.695768	2	0.121301	0.243570	0.128189	0.123896	0.249081	0.133963	0.121301	0.243570	0.128189	0.123896	0.249081	0.133963	0.121301	0.243570	0.128189	0.123896	0.249081	0.133963	0.250707	0.123825	0.141677	0.123013	0.125518	0.235261	0.250707	0.123825	0.141677	0.123013	0.125518	0.235261	0.250707	0.123825	0.141677	0.123013	0.125518	0.235261	
1165000	1.695768	2	0.129654	0.222014	0.126183	0.123142	0.270894	0.128114	0.129654	0.222014	0.126183	0.123142	0.270894	0.128114	0.129654	0.222014	0.126183	0.123142	0.270894	0.128114	0.254481	0.124862	0.139070	0.118919	0.129654	0.233014	0.254481	0.124862	0.139070	0.118919	0.129654	0.233014	0.254481	0.124862	0.139070	0.118919	0.129654	0.233014	
1166000	1.695768	2	0.130560	0.233708	0.123142	0.132236	0.263815	0.116538	0.130560	0.233708	0.123142	0.132236	0.263815	0.116538	0.130560	0.233708	0.123142	0.132236	0.263815	0.116538	0.257254	0.121111	0.136878	0.128440	0.123591	0.232726	0.257254	0.121111	0.136878	0.128440	0.123591	0.232726	0.257254	0.121111	0.136878	0.128440	0.123591	0.232726	
1167000	1.695768	2	0.127844	0.247762	0.120335	0.129066	0.244587	0.130407	0.127844	0.247762	0.120335	0.129066	0.244587	0.130407	0.127844	0.247762	0.120335	0.129066	0.244587	0.130407	0.271329	0.121852	0.137091	0.119384	0.122270	0.228075	0.271329	0.121852	0.137091	0.119384	0.122270	0.228075	0.271329	0.121852	0.137091	0.119384	0.122270	0.228075	
1168000	1.695768	2	0.127402	0.231816	0.131356	0.136997	0.247925	0.124504	0.127402	0.231816	0.131356	0.136997	0.247925	0.124504	0.127402	0.231816	0.131356	0.136997	0.247925	0.124504	0.252073	0.124347	0.132219	0.131582	0.124213	0.235566	0.252073	0.124347	0.132219	0.131582	0.124213	0.235566	0.252073	0.124347	0.132219	0.131582	0.124213	0.235566	
1169000	1.695768	2	0.114316	0.236968	0.130731	0.131531	0.256405	0.130049	0.114316	0.236968	0.130731	0.131531	0.256405	0.130049	0.114316	0.236968	0.130731	0.131531	0.256405	0.130049	0.252641	0.109642	0.155006	0.121378	0.122338	0.238994	0.252641	0.109642	0.155006	0.121378	0.122338	0.238994	0.252641	0.109642	0.155006	0.121378	0.122338	0.238994	
1170000	1.695768	2	0.123386	0.234565	0.126335	0.122265	0.266166	0.127283	0.123386	0.234565	0.126335	0.122265	0.266166	0.127283	0.123386	0.234565	0.126335	0.122265	0.266166	0.127283	0.270410	0.128061	0.144871	0.118923	0.116026	0.221709	0.270410	0.128061	0.144871	0.118923	0.116026	0.221709	0.270410	0.128061	0.144871	0.118923	0.116026	0.221709	
1171000	1.695768	2	0.119208	0.236593	0.130972	0.129614	0.259316	0.124297	0.119208	0.236593	0.130972	0.129614	0.259316	0.124297	0.119208	0.236593	0.130972	0.129614	0.259316	0.124297	0.270815	0.124211	0.145027	0.120897	0.117969	0.221080	0.270815	0.124211	0.145027	0.120897	0.117969	0.221080	0.270815	0.124211	0.145027	0.120897	0.117969	0.221080	
1172000	1.695768	2	0.121815	0.252380	0.126379	0.127353	0.247877	0.124196	0.121815	0.252380	0.126379	0.127353	0.247877	0.124196	0.121815	0.252380	0.126379	0.127353	0.247877	0.124196	0.273393	0.125763	0.140911	0.120729	0.119757	0.219446	0.273393	0.125763	0.140911	0.120729	0.119757	0.219446	0.273393	0.125763	0.140911	0.120729	0.119757	0.219446	
1173000	1.695768	2	0.126024	0.232621	0.123371	0.139068	0.256933	0.121982	0.126024	0.232621	0.123371	0.139068	0.256933	0.121982	0.126024	0.232621	0.123371	0.139068	0.256933	0.121982	0.268514	0.128784	0.130896	0.120712	0.120540	0.230554	0.268514	0.128784	0.130896	0.120712	0.120540	0.230554	0.268514	0.128784	0.130896	0.120712	0.120540	0.230554	
1174000	1.695768	2	0.119556	0.237236	0.130108	0.120823	0.267126	0.125151	0.119556	0.237236	0.130108	0.120823	0.267126	0.125151	0.119556	0.237236	0.130108	0.120823	0.267126	0.125151	0.251965	0.122513	0.141041	0.126466	0.125365	0.232650	0.251965	0.122513	0.141041	0.126466	0.125365	0.232650	0.251965	0.122513	0.141041	0.126466	0.125365	0.232650	
1175000	1.695768	2	0.116689	0.237751	0.123740	0.121634	0.266697	0.133490	0.116689	0.237751	0.123740	0.121634	0.266697	0.133490	0.116689	0.237751	0.123740	0.121634	0.266697	0.133490	0.274536	0.125452	0.139051	0.120027	0.120728	0.220206	0.274536	0.125452	0.139051	0.120027	0.120728	0.220206	0.274536	0.125452	0.139051	0.120027	0.120728	0.220206	
1176000	1.695768	2	0.126588	0.231846	0.129511	0.123132	0.262976	0.125948	0.126588	0.231846	0.129511	0.123132	0.262976	0.125948	0.126588	0.231846	0.129511	0.123132	0.262976	0.125948	0.282721	0.122271	0.136904	0.122195	0.114648	0.221261	0.282721	0.122271	0.136904	0.122195	0.114648	0.221261	0.282721	0.122271	0.136904	0.122195	0.114648	0.221261	
1177000	1.695768	2	0.131048	0.236715	0.122810	0.121018	0.262518	0.125891	0.131048	0.236715	0.122810	0.121018	0.262518	0.125891	0.131048	0.236715	0.122810	0.121018	0.262518	0.125891	0.255799	0.115807	0.138098	0.129463	0.122122	0.238710	0.255799	0.115807	0.138098	0.129463	0.122122	0.238710	0.255799	0.115807	0.138098	0.129463	0.122122	0.238710	
1178000	1.695768	2	0.126712	0.244249	0.123218	0.126674	0.260728	0.118420	0.126712	0.244249	0.123218	0.126674	0.260728	0.118420	0.126712	0.244249	0.123218	0.126674	0.260728	0.118420	0.264931	0.120982	0.128939	0.117750	0.126990	0.240408	0.264931	0.120982	0.128939	0.117750	0.126990	0.240408	0.264931	0.120982	0.128939	0.117750	0.126990	0.240408	
1179000	1.695768	2	0.114362	0.240190	0.124491	0.144060	0.249180	0.127717	0.114362	0.240190	0.124491	0.144060	0.249180	0.127717	0.114362	0.240190	0.124491	0.144060	0.249180	0.127717	0.273870	0.111749	0.136524	0.122947	0.115032	0.239878	0.273870	0.111749	0.136524	0.122947	0.115032	0.239878	0.273870	0.111749	0.136524	0.122947	0.115032	0.239878	
1180000	1.695768	2	0.126513	0.226974	0.126897	0.138614	0.256528	0.124474	0.126513	0.226974	0.126897	0.138614	0.256528	0.124474	0.126513	0.226974	0.126897	0.138614	0.256528	0.124474	0.259943	0.129700	0.127977	0.126818	0.119907	0.235655	0.259943	0.129700	0.127977	0.126818	0.119907	0.235655	0.259943	0.129700	0.127977	0.126818	0.119907	0.235655	
1181000	1.695768	2	0.128042	0.236767	0.123090	0.131137	0.257192	0.123771	0.128042	0.236767	0.123090	0.131137	0.257192	0.123771	0.128042	0.236767	0.123090	0.131137	0.257192	0.123771	0.254787	0.126957	0.137729	0.131182	0.123379	0.225966	0.254787	0.126957	0.137729	0.131182	0.123379	0.225966	0.254787	0.126957	0.137729	0.131182	0.123379	0.225966	
1182000	1.695768	2	0.123328	0.244801	0.122980	0.130250	0.243695	0.134946	0.123328	0.244801	0.122980	0.130250	0.243695	0.134946	0.123328	0.244801	0.122980	0.130250	0.243695	0.134946	0.251693	0.130793	0.152634	0.122842	0.129056	0.212983	0.251693	0.130793	0.152634	0.122842	0.129056	0.212983	0.251693	0.130793	0.152634	0.122842	0.129056	0.212983	
1183000	1.695768	2	0.125354	0.250213	0.129566	0.115115	0.250686	0.129066	0.125354	0.250213	0.129566	0.115115	0.250686	0.129066	0.125354	0.250213	0.129566	0.115115	0.250686	0.129066	0.257062	0.126437	0.130115	0.118429	0.119516	0.248439	0.257062	0.126437	0.130115	0.118429	0.119516	0.248439	0.257062	0.126437	0.130115	0.118429	0.119516	0.248439	
1184000	1.695768	2	0.115818	0.246741	0.125291	0.127476	0.253051	0.131623	0.115818	0.246741	0.125291	0.127476	0.253051	0.131623	0.115818	0.246741	0.125291	0.127476	0.253051	0.131623	0.256636	0.116414	0.141456	0.117536	0.128900	0.239058	0.256636	0.116414	0.141456	0.117536	0.128900	0.239058	0.256636	0.116414	0.141456	0.117536	0.128900	0.239058	
1185000	1.695768	2	0.121327	0.235315	0.129325	0.123704	0.257943	0.132386	0.121327	0.235315	0.129325	0.123704	0.257943	0.132386	0.121327	0.235315	0.129325	0.123704	0.257943	0.132386	0.250275	0.124232	0.137225	0.118993	0.126561	0.242714	0.250275	0.124232	0.137225	0.118993	0.126561	0.242714	0.250275	0.124232	0.137225	0.118993	0.126561	0.242714	
1186000	1.695768	2	0.121799	0.240963	0.124466	0.137212	0.247125	0.128434	0.121799	0.240963	0.124466	0.137212	0.247125	0.128434	0.121799	0.240963	0.124466	0.137212	0.247125	0.128434	0.264626	0.121417	0.148798	0.120282	0.123192	0.221684	0.264626	0.121417	0.148798	0.120282	0.123192	0.221684	0.264626	0.121417	0.148798	0.120282	0.123192	0.221684	
1187000	1.695768	2	0.125429	0.242336	0.123340	0.134773	0.245266	0.128857	0.125429	0.242336	0.123340	0.134773	0.245266	0.128857	0.125429	0.242336	0.123340	0.134773	0.245266	0.128857	0.263961	0.117215	0.135242	0.132996	0.116775	0.233812	0.263961	0.117215	0.135242	0.132996	0.116775	0.233812	0.263961	0.117215	0.135242	0.132996	0.116775	0.233812	
1188000	1.695768	2	0.119735	0.239522	0.120699	0.129501	0.248492	0.142051	0.119735	0.239522	0.120699	0.129501	0.248492	0.142051	0.119735	0.239522	0.120699	0.129501	0.248492	0.142051	0.249659	0.120309	0.136202	0.125569	0.129680	0.238580	0.249659	0.120309	0.136202	0.125569	0.129680	0.238580	0.249659	0.120309	0.136202	0.125569	0.129680	0.238580	
1189000	1.695768	2	0.121425	0.235166	0.122166	0.130476	0.261497	0.129270	0.121425	0.235166	0.122166	0.130476	0.261497	0.129270	0.121425	0.235166	0.122166	0.130476	0.261497	0.129270	0.253475	0.132885	0.138819	0.129098	0.122535	0.223187	0.253475	0.132885	0.138819	0.129098	0.122535	0.223187	0.253475	0.132885	0.138819	0.129098	0.122535	0.223187	
1190000	1.695768	2	0.121553	0.247199	0.123419	0.128468	0.254095	0.125266	0.121553	0.247199	0.123419	0.128468	0.254095	0.125266	0.121553	0.247199	0.123419	0.128468	0.254095	0.125266	0.266060	0.120135	0.137922	0.129569	0.120614	0.225700	0.266060	0.120135	0.137922	0.129569	0.120614	0.225700	0.266060	0.120135	0.137922	0.129569	0.120614	0.225700	
1191000	1.695768	2	0.124707	0.262568	0.124428	0.131316	0.241920	0.115061	0.124707	0.262568	0.124428	0.131316	0.241920	0.115061	0.124707	0.262568	0.124428	0.131316	0.241920	0.115061	0.264716	0.113466	0.125421	0.134225	0.128722	0.233448	0.264716	0.113466	0.125421	0.134225	0.128722	0.233448	0.264716	0.113466	0.125421	0.134225	0.128722	0.233448	
1192000	1.695768	2	0.118280	0.234580	0.123296	0.132166	0.253907	0.137769	0.118280	0.234580	0.123296	0.132166	0.253907	0.137769	0.118280	0.234580	0.123296	0.132166	0.253907	0.137769	0.254787	0.117361	0.151874	0.135405	0.118841	0.221733	0.254787	0.117361	0.151874	0.135405	0.118841	0.221733	0.254787	0.117361	0.151874	0.135405	0.118841	0.221733	
1193000	1.695768	2	0.123301	0.240317	0.127895	0.129510	0.250241	0.128735	0.123301	0.240317	0.127895	0.129510	0.250241	0.128735	0.123301	0.240317	0.127895	0.129510	0.250241	0.128735	0.242952	0.125368	0.135868	0.129828	0.129029	0.236955	0.242952	0.125368	0.135868	0.129828	0.129029	0.236955	0.242952	0.125368	0.135868	0.129828	0.129029	0.236955	
1194000	1.695768	2	0.126723	0.236944	0.133342	0.115673	0.256883	0.130436	0.126723	0.236944	0.133342	0.115673	0.256883	0.130436	0.126723	0.236944	0.133342	0.115673	0.256883	0.130436	0.276760	0.122180	0.142731	0.121772	0.121880	0.214677	0.276760	0.122180	0.142731	0.121772	0.121880	0.214677	0.276760	0.122180	0.142731	0.121772	0.121880	0.214677	
1195000	1.695768	2	0.127784	0.237117	0.129217	0.129751	0.254054	0.122077	0.127784	0.237117	0.129217	0.129751	0.254054	0.122077	0.127784	0.237117	0.129217	0.129751	0.254054	0.122077	0.269244	0.116574	0.154680	0.111922	0.122718	0.224862	0.269244	0.116574	0.154680	0.111922	0.122718	0.224862	0.269244	0.116574	0.154680	0.111922	0.122718	0.224862	
1196000	1.695768	2	0.119319	0.255422	0.126138	0.125957	0.254030	0.119134	0.119319	0.255422	0.126138	0.125957	0.254030	0.119134	0.119319	0.255422	0.126138	0.125957	0.254030	0.119134	0.251289	0.126132	0.149939	0.121538	0.116418	0.234684	0.251289	0.126132	0.149939	0.121538	0.116418	0.234684	0.251289	0.126132	0.149939	0.121538	0.116418	0.234684	
1197000	1.695768	2	0.114979	0.237674	0.132405	0.123627	0.266530	0.124786	0.114979	0.237674	0.132405	0.123627	0.266530	0.124786	0.114979	0.237674	0.132405	0.123627	0.266530	0.124786	0.265061	0.127530	0.132289	0.131404	0.116274	0.227442	0.265061	0.127530	0.132289	0.131404	0.116274	0.227442	0.265061	0.127530	0.132289	0.131404	0.116274	0.227442	
1198000	1.695768	2	0.127196	0.243678	0.126368	0.121789	0.253006	0.127963	0.127196	0.243678	0.126368	0.121789	0.253006	0.127963	0.127196	0.243678	0.126368	0.121789	0.253006	0.127963	0.270773	0.114124	0.145637	0.119495	0.125002	0.224969	0.270773	0.114124	0.145637	0.119495	0.125002	0.224969	0.270773	0.114124	0.145637	0.119495	0.125002	0.224969	
1199000	1.695768	2	0.131092	0.246889	0.131880	0.120996	0.253174	0.115969	0.131092	0.246889	0.131880	0.120996	0.253174	0.115969	0.131092	0.246889	0.131880	0.120996	0.253174	0.115969	0.259139	0.117268	0.137747	0.127071	0.119900	0.238875	0.259139	0.117268	0.137747	0.127071	0.119900	0.238875	0.259139	0.117268	0.137747	0.127071	0.119900	0.238875	
1200000	1.695768	2	0.125782	0.238444	0.130180	0.122090	0.264006	0.119499	0.125782	0.238444	0.130180	0.122090	0.264006	0.119499	0.125782	0.238444	0.130180	0.122090	0.264006	0.119499	0.256214	0.123634	0.142170	0.116287	0.120354	0.241341	0.256214	0.123634	0.142170	0.116287	0.120354	0.241341	0.256214	0.123634	0.142170	0.116287	0.120354	0.241341	
