Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.202586	0.064512	0.711744	0.745479	0.064512	0.202586	
1680000	71.353907	4	0.195456	0.058607	0.677744	1.166046	0.058607	0.195456	
1681000	71.353907	4	0.192799	0.060769	0.823281	0.823281	0.060769	0.209771	
1682000	71.353907	4	0.172070	0.065718	0.799296	0.799296	0.060097	0.172070	
1683000	71.353907	4	0.204878	0.062243	1.099565	1.041492	0.062243	0.204878	
1684000	71.353907	3	0.210938	0.061730	0.907717	0.907717	0.061730	0.210938	
1685000	71.353907	4	0.206125	0.063692	0.768930	0.768930	0.064175	0.206125	
1686000	71.353907	3	0.193314	0.057708	0.864992	0.864992	0.057708	0.193314	
1687000	71.353907	4	0.218290	0.060609	0.866042	0.866042	0.065260	0.218290	
1688000	71.353907	3	0.204028	0.061103	0.844552	0.844552	0.061103	0.204028	
1689000	71.353907	3	0.206727	0.063806	0.786062	0.786062	0.063806	0.206727	
1690000	71.353907	4	0.199182	0.059874	0.765255	0.874360	0.059874	0.199182	
1691000	71.353907	3	0.200845	0.065816	0.798600	0.798600	0.065816	0.200845	
1692000	71.353907	6	0.159638	0.063671	0.737094	0.907814	0.062879	0.191107	
1693000	71.353907	4	0.200643	0.066069	0.819227	0.819227	0.066069	0.202548	
1694000	71.353907	3	0.198528	0.061451	0.812055	0.812055	0.061451	0.198528	
1695000	71.353907	3	0.193543	0.065445	0.828570	0.828570	0.065445	0.193543	
1696000	71.353907	5	0.208179	0.062219	0.731816	0.860935	0.063523	0.208179	
1697000	71.353907	3	0.203139	0.061787	0.624415	0.624415	0.061787	0.203139	
1698000	71.353907	3	0.208907	0.062293	0.762929	0.762929	0.062293	0.208907	
1699000	71.353907	3	0.199560	0.065668	0.771333	0.771333	0.065668	0.199560	
1700000	71.353907	4	0.191623	0.061729	0.783282	0.783282	0.061729	0.219824	
1701000	71.353907	3	0.197819	0.064039	0.870999	0.870999	0.064039	0.197819	
1702000	71.353907	4	0.215586	0.060925	0.840856	0.946605	0.060925	0.215586	
1703000	71.353907	4	0.203175	0.065391	0.700930	0.880443	0.065391	0.203175	
1704000	71.353907	5	0.207155	0.055942	0.858038	0.868029	0.060501	0.207155	
1705000	71.353907	3	0.199602	0.068970	0.776441	0.776441	0.068970	0.199602	
1706000	71.353907	4	0.194636	0.063979	0.916911	0.916911	0.063979	0.219884	
1707000	71.353907	5	0.213288	0.061991	0.737005	0.784911	0.061991	0.218998	
1708000	71.353907	4	0.203142	0.063398	0.812534	0.812534	0.063398	0.202170	
1709000	71.353907	3	0.198209	0.064414	0.920185	0.920185	0.064414	0.198209	
1710000	71.353907	5	0.203316	0.063212	0.784611	0.843196	0.063212	0.208977	
1711000	71.353907	3	0.207914	0.062598	0.776492	0.776492	0.062598	0.207914	
1712000	71.353907	4	0.203744	0.064394	0.894159	0.820850	0.064394	0.203744	
1713000	71.353907	3	0.199792	0.063209	0.765725	0.765725	0.063209	0.199792	
1714000	71.353907	4	0.206020	0.065310	0.803508	0.869845	0.065310	0.206020	
1715000	71.353907	5	0.217505	0.064724	0.768445	0.865610	0.064724	0.220914	
1716000	71.353907	3	0.199935	0.061456	0.958938	0.958938	0.061456	0.199935	
1717000	71.353907	3	0.202495	0.062599	0.818622	0.818622	0.062599	0.202495	
1718000	71.353907	4	0.204179	0.061066	0.839625	0.839625	0.067247	0.204179	
1719000	71.353907	4	0.196901	0.063878	0.817416	0.817416	0.063878	0.193606	
1720000	71.353907	3	0.208732	0.062601	0.824153	0.824153	0.062601	0.208732	
1721000	71.353907	4	0.204849	0.060323	0.745618	0.857630	0.060323	0.204849	
1722000	71.353907	5	0.201470	0.065055	0.728993	0.810954	0.061192	0.201470	
1723000	71.353907	4	0.193131	0.066510	0.734979	1.012052	0.066510	0.193131	
1724000	71.353907	3	0.205332	0.063226	0.728722	0.728722	0.063226	0.205332	
1725000	71.353907	3	0.208771	0.061721	0.884615	0.884615	0.061721	0.208771	
1726000	71.353907	4	0.207872	0.061120	0.740785	0.862908	0.061120	0.207872	
1727000	71.353907	5	0.199013	0.060922	0.825953	0.966994	0.060922	0.222389	
1728000	71.353907	3	0.199048	0.061019	0.876058	0.876058	0.061019	0.199048	
1729000	71.353907	4	0.207326	0.061934	0.742942	1.049022	0.061934	0.207326	
1730000	71.353907	4	0.202236	0.063931	0.707750	0.952526	0.063931	0.202236	
1731000	71.353907	4	0.177171	0.059527	0.741343	0.930958	0.059527	0.177171	
1732000	71.353907	3	0.195234	0.061367	0.815548	0.815548	0.061367	0.195234	
1733000	71.353907	5	0.179787	0.061693	0.826179	0.990997	0.061693	0.194850	
1734000	71.353907	4	0.207269	0.062360	0.735507	0.918399	0.062360	0.207269	
1735000	71.353907	3	0.196154	0.058643	0.746688	0.746688	0.058643	0.196154	
1736000	71.353907	3	0.206158	0.063277	0.793791	0.793791	0.063277	0.206158	
1737000	71.353907	4	0.191872	0.063474	0.688938	0.688938	0.063474	0.225342	
1738000	71.353907	3	0.206246	0.058153	0.838232	0.838232	0.058153	0.206246	
1739000	71.353907	5	0.205545	0.064743	0.697144	0.954894	0.064743	0.226026	
1740000	71.353907	4	0.195820	0.064799	0.717704	0.847267	0.064799	0.195820	
1741000	71.353907	3	0.189857	0.062639	0.770098	0.770098	0.062639	0.189857	
1742000	71.353907	4	0.210021	0.064120	0.574173	0.687980	0.064120	0.210021	
1743000	71.353907	3	0.199901	0.057676	0.806467	0.806467	0.057676	0.199901	
1744000	71.353907	3	0.180976	0.061323	0.857177	0.857177	0.061323	0.180976	
1745000	71.353907	4	0.216237	0.060847	0.748332	0.748332	0.060847	0.202304	
1746000	71.353907	3	0.189486	0.064743	0.831264	0.831264	0.064743	0.189486	
1747000	71.353907	3	0.206402	0.068335	0.758912	0.758912	0.068335	0.206402	
1748000	71.353907	4	0.190626	0.063073	0.856786	0.856786	0.063073	0.213531	
1749000	71.353907	3	0.200360	0.060596	0.859112	0.859112	0.060596	0.200360	
1750000	71.353907	5	0.198720	0.068246	0.775380	0.866245	0.068246	0.195227	
1751000	71.353907	4	0.172215	0.062683	0.683492	0.683492	0.062144	0.172215	
1752000	71.353907	6	0.188890	0.061685	0.911918	0.849391	0.062496	0.206351	
1753000	71.353907	4	0.197215	0.061015	0.806760	0.806760	0.061015	0.212990	
1754000	71.353907	3	0.204387	0.060106	0.866999	0.866999	0.060106	0.204387	
1755000	71.353907	3	0.212217	0.065080	0.811420	0.811420	0.065080	0.212217	
1756000	71.353907	4	0.194751	0.067434	0.701917	0.853438	0.067434	0.194751	
1757000	71.353907	4	0.196769	0.059721	0.767353	0.924343	0.059721	0.196769	
1758000	71.353907	5	0.201043	0.063017	0.772085	1.034714	0.063017	0.204309	
1759000	71.353907	4	0.201892	0.063077	0.771244	0.863697	0.063077	0.201892	
1760000	71.353907	3	0.199233	0.071328	0.809755	0.809755	0.071328	0.199233	
1761000	71.353907	3	0.206327	0.061078	0.809592	0.809592	0.061078	0.206327	
1762000	71.353907	3	0.190390	0.061776	0.749783	0.749783	0.061776	0.190390	
1763000	71.353907	4	0.206431	0.062895	0.745710	0.865065	0.062895	0.206431	
1764000	71.353907	5	0.184963	0.063590	0.856301	1.024143	0.063590	0.206594	
1765000	71.353907	3	0.197381	0.063788	0.800555	0.800555	0.063788	0.197381	
1766000	71.353907	4	0.205562	0.063555	0.812441	0.860625	0.063555	0.205562	
1767000	71.353907	3	0.214066	0.063286	0.755069	0.755069	0.063286	0.214066	
1768000	71.353907	3	0.203521	0.066174	0.793775	0.793775	0.066174	0.203521	
1769000	71.353907	3	0.208798	0.057951	0.856717	0.856717	0.057951	0.208798	
1770000	71.353907	4	0.203356	0.066497	0.799336	0.847134	0.066497	0.203356	
1771000	71.353907	4	0.193863	0.061339	0.689906	0.836647	0.061339	0.193863	
1772000	71.353907	4	0.208503	0.066150	0.685160	0.897039	0.066150	0.208503	
1773000	71.353907	4	0.197884	0.061252	0.760621	1.079021	0.061252	0.197884	
1774000	71.353907	4	0.215575	0.060326	0.739734	0.875353	0.060326	0.215575	
1775000	71.353907	3	0.203554	0.061995	0.783701	0.783701	0.061995	0.203554	
1776000	71.353907	4	0.206673	0.063290	0.761964	0.940083	0.063290	0.206673	
1777000	71.353907	3	0.207995	0.061807	0.932728	0.932728	0.061807	0.207995	
1778000	71.353907	3	0.221005	0.062552	0.798719	0.798719	0.062552	0.221005	
1779000	71.353907	4	0.204903	0.063883	0.800975	0.987594	0.063883	0.204903	
1780000	71.353907	3	0.213163	0.066171	0.781393	0.781393	0.066171	0.213163	
1781000	71.353907	3	0.192349	0.064333	0.758295	0.758295	0.064333	0.192349	
1782000	71.353907	4	0.208760	0.060537	0.758514	1.091526	0.060537	0.208760	
1783000	71.353907	3	0.199809	0.064016	0.783791	0.783791	0.064016	0.199809	
1784000	71.353907	5	0.195086	0.061722	0.763341	0.854509	0.064273	0.195086	
1785000	71.353907	4	0.206775	0.060664	0.848489	0.796675	0.060664	0.206775	
1786000	71.353907	5	0.176353	0.063039	0.773483	0.764341	0.063039	0.177477	
1787000	71.353907	4	0.198580	0.061220	0.811675	0.811675	0.061220	0.213146	
1788000	71.353907	4	0.206279	0.064859	0.843924	0.843924	0.056792	0.206279	
1789000	71.353907	4	0.201270	0.064533	0.738069	0.857496	0.064533	0.201270	
1790000	71.353907	4	0.208558	0.062060	0.784880	0.782418	0.062060	0.208558	
1791000	71.353907	4	0.198986	0.063389	0.681365	0.818123	0.063389	0.198986	
1792000	71.353907	4	0.201033	0.064925	0.837236	1.034130	0.064925	0.201033	
1793000	71.353907	4	0.203539	0.059783	0.727170	0.919462	0.059783	0.203539	
1794000	71.353907	3	0.203693	0.062239	0.730976	0.730976	0.062239	0.203693	
1795000	71.353907	4	0.217870	0.066486	0.797004	0.847069	0.066486	0.217870	
1796000	71.353907	4	0.204677	0.063079	0.724521	0.863251	0.063079	0.204677	
1797000	71.353907	4	0.201541	0.066057	0.636809	0.724741	0.066057	0.201541	
1798000	71.353907	4	0.182693	0.061523	0.796104	0.796104	0.061523	0.217786	
1799000	71.353907	3	0.202148	0.058891	0.934263	0.934263	0.058891	0.202148	
1800000	71.353907	4	0.199111	0.069746	0.742258	0.742258	0.058873	0.199111	
1801000	71.353907	3	0.203232	0.067304	0.843036	0.843036	0.067304	0.203232	
1802000	71.353907	5	0.194986	0.061376	0.748651	0.858983	0.061376	0.218713	
1803000	71.353907	3	0.217202	0.069227	0.787993	0.787993	0.069227	0.217202	
1804000	71.353907	3	0.194783	0.057727	0.885123	0.885123	0.057727	0.194783	
1805000	71.353907	5	0.199356	0.062065	0.720121	0.935266	0.063460	0.199356	
1806000	71.353907	3	0.206057	0.062693	0.770701	0.770701	0.062693	0.206057	
1807000	71.353907	5	0.181541	0.068434	0.741455	0.841891	0.068434	0.191674	
1808000	71.353907	5	0.192152	0.063537	0.795690	0.857838	0.063537	0.196514	
1809000	71.353907	4	0.205951	0.062454	0.770315	0.770315	0.062454	0.213600	
1810000	71.353907	4	0.168470	0.063113	0.813198	0.813198	0.063113	0.188822	
1811000	71.353907	3	0.191163	0.066683	0.946344	0.946344	0.066683	0.191163	
1812000	71.353907	5	0.197445	0.066111	0.697226	0.864021	0.066111	0.201922	
1813000	71.353907	3	0.198900	0.058774	0.724841	0.724841	0.058774	0.198900	
1814000	71.353907	5	0.207128	0.060463	0.649001	0.891636	0.057239	0.207128	
1815000	71.353907	4	0.174487	0.065924	0.948028	0.907564	0.065924	0.174487	
1816000	71.353907	3	0.208613	0.059288	0.714649	0.714649	0.059288	0.208613	
1817000	71.353907	3	0.206928	0.061806	0.848090	0.848090	0.061806	0.206928	
1818000	71.353907	5	0.188720	0.064295	0.752313	0.768171	0.064295	0.224989	
1819000	71.353907	4	0.187590	0.065374	0.847842	0.847842	0.065374	0.236494	
1820000	71.353907	4	0.199470	0.062978	0.809791	0.960298	0.062978	0.199470	
1821000	71.353907	4	0.199982	0.066666	0.647699	0.782032	0.066666	0.199982	
1822000	71.353907	5	0.211710	0.063197	0.840791	0.773178	0.063197	0.206902	
1823000	71.353907	5	0.204696	0.062914	0.659200	0.909862	0.062914	0.204515	
1824000	71.353907	4	0.207447	0.067026	0.776632	1.042584	0.067026	0.207447	
1825000	71.353907	5	0.191026	0.063086	0.708273	1.030740	0.063086	0.218580	
1826000	71.353907	4	0.200074	0.062500	0.817625	0.785197	0.062500	0.200074	
1827000	71.353907	5	0.194906	0.064651	0.770820	0.960599	0.065740	0.194906	
1828000	71.353907	4	0.205829	0.065165	0.902134	0.966543	0.065165	0.205829	
1829000	71.353907	4	0.219822	0.065561	0.705414	0.806491	0.065561	0.219822	
1830000	71.353907	3	0.212088	0.065954	0.806204	0.806204	0.065954	0.212088	
1831000	71.353907	4	0.200001	0.066138	0.756606	0.936339	0.066138	0.200001	
1832000	71.353907	4	0.195752	0.070288	0.808781	0.808781	0.063047	0.195752	
1833000	71.353907	3	0.198106	0.066101	0.755271	0.755271	0.066101	0.198106	
1834000	71.353907	3	0.198968	0.059537	0.776415	0.776415	0.059537	0.198968	
1835000	71.353907	3	0.204186	0.062336	0.834773	0.834773	0.062336	0.204186	
1836000	71.353907	4	0.196184	0.061885	0.741735	0.861107	0.061885	0.196184	
1837000	71.353907	3	0.207547	0.065694	0.817966	0.817966	0.065694	0.207547	
1838000	71.353907	4	0.185925	0.065563	0.639453	0.926331	0.065563	0.185925	
1839000	71.353907	5	0.197420	0.060692	0.868233	0.883183	0.060692	0.202284	
1840000	71.353907	4	0.192734	0.063592	0.715733	0.810656	0.063592	0.192734	
1841000	71.353907	3	0.199785	0.064060	0.725108	0.725108	0.064060	0.199785	
1842000	71.353907	4	0.203225	0.061591	0.799826	0.799826	0.061591	0.208302	
1843000	71.353907	3	0.204194	0.063618	1.003227	1.003227	0.063618	0.204194	
1844000	71.353907	5	0.207105	0.061884	0.842967	0.869280	0.061431	0.207105	
1845000	71.353907	4	0.202354	0.064359	0.710983	0.990200	0.064359	0.202354	
1846000	71.353907	3	0.218357	0.062854	0.840482	0.840482	0.062854	0.218357	
1847000	71.353907	4	0.211133	0.059293	0.847384	0.920602	0.059293	0.211133	
1848000	71.353907	4	0.201204	0.065014	0.860995	0.860995	0.065014	0.221009	
1849000	71.353907	4	0.202119	0.063325	0.726825	0.977565	0.063325	0.202119	
1850000	71.353907	5	0.213441	0.061212	0.771151	0.897874	0.061212	0.212266	
1851000	71.353907	5	0.207467	0.065978	0.727710	0.929360	0.069765	0.207467	
1852000	71.353907	5	0.210366	0.064229	0.673466	0.609685	0.064229	0.201329	
1853000	71.353907	3	0.218695	0.060645	0.810208	0.810208	0.060645	0.218695	
1854000	71.353907	3	0.214586	0.066726	0.863784	0.863784	0.066726	0.214586	
1855000	71.353907	3	0.202660	0.061181	0.702920	0.702920	0.061181	0.202660	
1856000	71.353907	4	0.210900	0.063725	0.805871	1.103423	0.063725	0.210900	
1857000	71.353907	4	0.201614	0.063805	0.783889	0.783889	0.063805	0.199100	
1858000	71.353907	4	0.200239	0.062624	0.745922	1.015014	0.062624	0.200239	
1859000	71.353907	5	0.185626	0.061768	0.767360	0.827073	0.061768	0.206579	
1860000	71.353907	5	0.196688	0.058607	1.005641	1.005641	0.061747	0.206793	
1861000	71.353907	3	0.211085	0.064675	0.803737	0.803737	0.064675	0.211085	
1862000	71.353907	4	0.172844	0.064219	0.778437	0.778437	0.064219	0.189619	
1863000	71.353907	4	0.200227	0.065442	0.820797	0.930136	0.065442	0.200227	
1864000	71.353907	3	0.203977	0.066166	0.843163	0.843163	0.066166	0.203977	
1865000	71.353907	3	0.204640	0.064259	0.758147	0.758147	0.064259	0.204640	
1866000	71.353907	3	0.201486	0.061043	0.822612	0.822612	0.061043	0.201486	
1867000	71.353907	4	0.198810	0.061644	0.696770	1.087126	0.061644	0.198810	
1868000	71.353907	4	0.259067	0.065885	0.748928	0.766431	0.065885	0.259067	
1869000	71.353907	4	0.205481	0.063086	1.132185	0.928755	0.063086	0.205481	
1870000	71.353907	4	0.219665	0.064743	0.708616	1.098756	0.064743	0.219665	
1871000	71.353907	5	0.212504	0.061089	0.788810	0.889862	0.064381	0.212504	
1872000	71.353907	3	0.214745	0.063198	0.744418	0.744418	0.063198	0.214745	
1873000	71.353907	4	0.185276	0.060616	0.776719	0.966298	0.060616	0.185276	
1874000	71.353907	4	0.207358	0.062802	0.838851	0.944116	0.062802	0.207358	
1875000	71.353907	3	0.205451	0.064393	0.789851	0.789851	0.064393	0.205451	
1876000	71.353907	3	0.214043	0.059129	0.798479	0.798479	0.059129	0.214043	
1877000	71.353907	3	0.203553	0.064031	0.808339	0.808339	0.064031	0.203553	
1878000	71.353907	5	0.207882	0.063837	0.762697	0.919919	0.061488	0.207882	
1879000	71.353907	3	0.224200	0.062645	0.788497	0.788497	0.062645	0.224200	
1880000	71.353907	3	0.179184	0.064588	0.801994	0.801994	0.064588	0.179184	
1881000	71.353907	3	0.196443	0.059669	0.755181	0.755181	0.059669	0.196443	
1882000	71.353907	3	0.218305	0.062823	0.804801	0.804801	0.062823	0.218305	
1883000	71.353907	3	0.182238	0.061981	0.777055	0.777055	0.061981	0.182238	
1884000	71.353907	4	0.194754	0.060320	0.726880	0.726880	0.060320	0.203655	
1885000	71.353907	4	0.211566	0.059941	0.833661	0.833661	0.061625	0.211566	
1886000	71.353907	3	0.199233	0.063905	0.809163	0.809163	0.063905	0.199233	
1887000	71.353907	4	0.198724	0.064134	0.770388	1.012898	0.064134	0.198724	
1888000	71.353907	4	0.215619	0.061317	0.889566	0.889566	0.061791	0.215619	
1889000	71.353907	4	0.208124	0.064973	0.755960	0.795594	0.064973	0.208124	
1890000	71.353907	4	0.202300	0.063819	0.784636	0.890470	0.063819	0.202300	
1891000	71.353907	3	0.206520	0.059012	0.829292	0.829292	0.059012	0.206520	
1892000	71.353907	3	0.202698	0.060051	0.784712	0.784712	0.060051	0.202698	
1893000	71.353907	3	0.193048	0.057685	0.796036	0.796036	0.057685	0.193048	
1894000	71.353907	5	0.211691	0.061429	0.799023	0.834498	0.060770	0.211691	
1895000	71.353907	4	0.190163	0.065444	0.790422	0.876144	0.065444	0.190163	
1896000	71.353907	4	0.231726	0.060028	0.775439	0.906682	0.060028	0.231726	
1897000	71.353907	4	0.194774	0.059724	0.738286	0.853321	0.059724	0.194774	
1898000	71.353907	4	0.199838	0.062192	0.843156	0.843156	0.062192	0.207861	
1899000	71.353907	4	0.202082	0.059639	0.707749	0.814459	0.059639	0.202082	
1900000	71.353907	4	0.201590	0.057575	0.726984	1.011251	0.057575	0.201590	
1901000	71.353907	4	0.195512	0.063653	0.804955	0.804955	0.063653	0.204917	
1902000	71.353907	4	0.221196	0.064630	0.844707	0.844707	0.064630	0.209379	
1903000	71.353907	3	0.206741	0.062965	0.817796	0.817796	0.062965	0.206741	
1904000	71.353907	4	0.179746	0.062637	0.715416	0.862468	0.062637	0.179746	
1905000	71.353907	4	0.195277	0.058543	0.772880	0.923963	0.058543	0.195277	
1906000	71.353907	4	0.206339	0.062980	1.151823	1.151823	0.062980	0.215303	
1907000	71.353907	4	0.200591	0.065388	0.757921	0.998145	0.065388	0.200591	
1908000	71.353907	4	0.206248	0.060462	0.784233	0.792245	0.060462	0.206248	
1909000	71.353907	3	0.172130	0.063603	0.779289	0.779289	0.063603	0.172130	
1910000	71.353907	5	0.193343	0.064515	0.748226	0.863313	0.065962	0.193343	
1911000	71.353907	3	0.210251	0.063258	0.848889	0.848889	0.063258	0.210251	
1912000	71.353907	4	0.210216	0.063084	0.789731	0.917700	0.063084	0.210216	
1913000	71.353907	3	0.208714	0.065521	0.752144	0.752144	0.065521	0.208714	
1914000	71.353907	4	0.196602	0.065511	0.746981	0.812996	0.065511	0.196602	
1915000	71.353907	3	0.206760	0.061488	0.817001	0.817001	0.061488	0.206760	
1916000	71.353907	4	0.206510	0.060784	0.767522	0.843213	0.060784	0.206510	
1917000	71.353907	5	0.189863	0.058807	0.736325	1.109822	0.058807	0.205542	
1918000	71.353907	3	0.204065	0.062104	0.798467	0.798467	0.062104	0.204065	
1919000	71.353907	3	0.191352	0.061456	0.789500	0.789500	0.061456	0.191352	
1920000	71.353907	5	0.209397	0.065582	0.772464	0.759449	0.065582	0.207627	
1921000	71.353907	4	0.201413	0.063971	0.902019	0.902019	0.061467	0.201413	
1922000	71.353907	4	0.202472	0.063455	0.796431	0.796431	0.063455	0.203844	
1923000	71.353907	4	0.201856	0.063950	0.723309	0.982228	0.063950	0.201856	
1924000	71.353907	4	0.203911	0.064942	0.756381	0.855778	0.064942	0.203911	
1925000	71.353907	4	0.203293	0.064890	0.790689	0.983927	0.064890	0.203293	
1926000	71.353907	4	0.167719	0.062189	0.744309	0.888643	0.062189	0.167719	
1927000	71.353907	4	0.212693	0.062870	0.765226	0.823583	0.062870	0.212693	
1928000	71.353907	3	0.201930	0.064683	0.871320	0.871320	0.064683	0.201930	
1929000	71.353907	4	0.206319	0.061987	0.781095	0.781095	0.061987	0.209285	
1930000	71.353907	5	0.187047	0.061853	0.776290	0.724760	0.061853	0.196646	
1931000	71.353907	3	0.210070	0.062246	0.824243	0.824243	0.062246	0.210070	
1932000	71.353907	4	0.205715	0.063845	0.696431	0.859940	0.063845	0.205715	
1933000	71.353907	3	0.206512	0.062855	0.819617	0.819617	0.062855	0.206512	
1934000	71.353907	4	0.207193	0.062975	0.745416	0.837214	0.062975	0.207193	
1935000	71.353907	4	0.203715	0.061092	0.733628	0.893714	0.061092	0.203715	
1936000	71.353907	3	0.197789	0.063620	0.778079	0.778079	0.063620	0.197789	
1937000	71.353907	3	0.207644	0.062268	0.875336	0.875336	0.062268	0.207644	
1938000	71.353907	3	0.188817	0.063399	0.769315	0.769315	0.063399	0.188817	
1939000	71.353907	4	0.188702	0.064504	0.773663	0.773663	0.064504	0.202771	
1940000	71.353907	4	0.189564	0.065150	0.831181	1.022697	0.065150	0.189564	
1941000	71.353907	3	0.204095	0.061209	0.783520	0.783520	0.061209	0.204095	
1942000	71.353907	4	0.203763	0.060977	0.783058	0.783058	0.060977	0.221328	
1943000	71.353907	4	0.208762	0.061933	0.965639	0.965639	0.061933	0.220423	
1944000	71.353907	5	0.189988	0.062472	0.724037	0.938332	0.062472	0.213875	
1945000	71.353907	6	0.198104	0.056230	0.654054	0.926586	0.066175	0.210985	
1946000	71.353907	4	0.203270	0.064671	0.788931	0.788931	0.065306	0.203270	
1947000	71.353907	3	0.207134	0.060415	0.836618	0.836618	0.060415	0.207134	
1948000	71.353907	4	0.205134	0.061583	0.713014	0.923237	0.061583	0.205134	
1949000	71.353907	3	0.211578	0.061734	0.775732	0.775732	0.061734	0.211578	
1950000	71.353907	4	0.207488	0.064003	0.823019	1.021881	0.064003	0.207488	
1951000	71.353907	3	0.198218	0.060452	0.635697	0.635697	0.060452	0.198218	
1952000	71.353907	5	0.206640	0.062395	0.795908	0.811238	0.062395	0.206247	
1953000	71.353907	3	0.211232	0.060417	0.825183	0.825183	0.060417	0.211232	
1954000	71.353907	4	0.189327	0.070191	0.764797	0.764797	0.070191	0.224946	
1955000	71.353907	4	0.209388	0.062452	0.776698	0.776698	0.062452	0.199481	
1956000	71.353907	4	0.215989	0.062833	1.026253	0.955528	0.062833	0.215989	
1957000	71.353907	4	0.207646	0.065671	0.849970	0.849970	0.062657	0.207646	
1958000	71.353907	4	0.202921	0.057935	0.522359	0.612229	0.057935	0.202921	
1959000	71.353907	3	0.198611	0.065028	0.942587	0.942587	0.065028	0.198611	
1960000	71.353907	3	0.205769	0.067010	0.783168	0.783168	0.067010	0.205769	
1961000	71.353907	4	0.206658	0.063667	0.942944	0.838842	0.063667	0.206658	
1962000	71.353907	4	0.202418	0.061997	0.764266	1.026010	0.061997	0.202418	
1963000	71.353907	5	0.222418	0.063839	0.786944	0.874646	0.063839	0.203291	
1964000	71.353907	3	0.197746	0.061990	0.739509	0.739509	0.061990	0.197746	
1965000	71.353907	4	0.211428	0.064207	0.851463	0.903281	0.064207	0.211428	
1966000	71.353907	4	0.202197	0.063866	0.745183	0.979318	0.063866	0.202197	
1967000	71.353907	3	0.204887	0.059832	0.846836	0.846836	0.059832	0.204887	
1968000	71.353907	4	0.211303	0.064990	0.797328	0.797328	0.064990	0.211847	
1969000	71.353907	3	0.214142	0.061977	0.822552	0.822552	0.061977	0.214142	
1970000	71.353907	4	0.198760	0.062537	0.803598	0.803598	0.062537	0.216606	
1971000	71.353907	4	0.191849	0.061753	0.746928	0.943554	0.061753	0.191849	
1972000	71.353907	4	0.208371	0.060648	0.701688	0.889442	0.060648	0.208371	
1973000	71.353907	4	0.205106	0.060425	0.690505	0.863883	0.060425	0.205106	
1974000	71.353907	4	0.195843	0.064527	0.852486	0.903996	0.064527	0.195843	
1975000	71.353907	4	0.201234	0.063026	0.735656	0.867854	0.063026	0.201234	
1976000	71.353907	3	0.206779	0.063222	0.768502	0.768502	0.063222	0.206779	
1977000	71.353907	4	0.212844	0.064181	0.684807	0.809414	0.064181	0.212844	
1978000	71.353907	4	0.207628	0.060130	0.745155	1.000826	0.060130	0.207628	
1979000	71.353907	3	0.203969	0.060719	0.817848	0.817848	0.060719	0.203969	
1980000	71.353907	3	0.205570	0.060801	0.786455	0.786455	0.060801	0.205570	
1981000	71.353907	5	0.207151	0.063268	0.734561	0.898369	0.061565	0.207151	
1982000	71.353907	3	0.211603	0.062342	0.757814	0.757814	0.062342	0.211603	
1983000	71.353907	5	0.192854	0.066401	0.787861	0.850725	0.066401	0.207445	
1984000	71.353907	3	0.211249	0.065461	0.745992	0.745992	0.065461	0.211249	
1985000	71.353907	4	0.205039	0.059108	0.712921	0.782621	0.059108	0.205039	
1986000	71.353907	5	0.183454	0.064316	0.799020	1.048220	0.064316	0.243805	
1987000	71.353907	4	0.197214	0.058160	0.758455	0.874333	0.058160	0.197214	
1988000	71.353907	4	0.211504	0.059644	0.712595	1.017582	0.059644	0.211504	
1989000	71.353907	5	0.207682	0.068467	0.739922	0.865716	0.064631	0.207682	
1990000	71.353907	4	0.188039	0.060593	0.788909	0.788909	0.060593	0.212772	
1991000	71.353907	4	0.196491	0.063412	0.947884	0.947884	0.063412	0.203022	
1992000	71.353907	5	0.192523	0.061549	0.750400	0.750400	0.069536	0.214080	
1993000	71.353907	4	0.200518	0.064770	0.728384	0.826552	0.064770	0.200518	
1994000	71.353907	4	0.198866	0.062398	0.671819	0.933772	0.062398	0.198866	
1995000	71.353907	4	0.211376	0.061193	0.818644	0.792226	0.061193	0.211376	
1996000	71.353907	4	0.201881	0.065578	0.731800	0.746858	0.065578	0.201881	
1997000	71.353907	3	0.210034	0.063702	0.871839	0.871839	0.063702	0.210034	
1998000	71.353907	4	0.201792	0.062777	0.809338	0.903272	0.062777	0.201792	
1999000	71.353907	3	0.218679	0.061911	0.849765	0.849765	0.061911	0.218679	
2000000	71.353907	4	0.198210	0.059831	1.045461	0.931569	0.059831	0.198210	
