Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	7.989785	7.989785	12.672871	7.989785	12.672871	12.672871	
1351000	1.695768	2	7.114811	7.114811	12.494710	7.114811	12.494710	12.494710	
1352000	1.695768	2	7.439880	7.439880	13.061617	7.439880	13.061617	13.061617	
1353000	1.695768	2	8.133178	8.133178	13.300534	8.133178	13.300534	13.300534	
1354000	1.695768	2	7.292676	7.292676	13.690740	7.292676	13.690740	13.690740	
1355000	1.695768	4	7.193045	7.795080	13.867434	7.193045	13.867434	11.728088	
1356000	1.695768	2	7.238439	7.238439	13.113882	7.238439	13.113882	13.113882	
1357000	1.695768	2	6.906867	6.906867	12.886838	6.906867	12.886838	12.886838	
1358000	1.695768	2	7.359342	7.359342	13.052718	7.359342	13.052718	13.052718	
1359000	1.695768	2	7.535246	7.535246	13.774420	7.535246	13.774420	13.774420	
1360000	1.695768	3	8.129977	8.129977	13.613941	7.941482	13.613941	13.613941	
1361000	1.695768	4	7.910164	7.910164	13.334585	7.063573	12.395470	12.395470	
1362000	1.695768	2	7.007792	7.007792	13.005898	7.007792	13.005898	13.005898	
1363000	1.695768	2	7.388268	7.388268	13.705840	7.388268	13.705840	13.705840	
1364000	1.695768	2	7.084716	7.084716	13.127412	7.084716	13.127412	13.127412	
1365000	1.695768	2	7.495587	7.495587	13.332289	7.495587	13.332289	13.332289	
1366000	1.695768	4	8.592490	9.046600	13.730198	7.592513	13.730198	13.730198	
1367000	1.695768	2	7.211002	7.211002	13.181594	7.211002	13.181594	13.181594	
1368000	1.695768	2	8.632457	8.632457	13.574359	8.632457	13.574359	13.574359	
1369000	1.695768	3	8.352722	8.352722	14.049786	8.352722	12.387304	12.387304	
1370000	1.695768	3	7.465518	8.088813	12.853192	7.465518	12.853192	12.853192	
1371000	1.695768	2	7.670170	7.670170	13.514530	7.670170	13.514530	13.514530	
1372000	1.695768	2	7.095469	7.095469	13.796587	7.095469	13.796587	13.796587	
1373000	1.695768	4	7.548510	7.548510	14.108134	7.548510	11.828979	12.894608	
1374000	1.695768	2	8.400361	8.400361	13.573910	8.400361	13.573910	13.573910	
1375000	1.695768	2	7.271396	7.271396	13.274052	7.271396	13.274052	13.274052	
1376000	1.695768	3	6.926119	9.274160	13.758067	6.926119	13.758067	13.758067	
1377000	1.695768	2	8.588881	8.588881	14.292974	8.588881	14.292974	14.292974	
1378000	1.695768	2	7.031490	7.031490	13.366364	7.031490	13.366364	13.366364	
1379000	1.695768	4	8.453189	8.484953	13.594941	7.960200	13.594941	13.594941	
1380000	1.695768	2	7.804826	7.804826	13.620366	7.804826	13.620366	13.620366	
1381000	1.695768	3	8.425869	8.425869	13.619374	7.280390	13.619374	13.619374	
1382000	1.695768	2	7.899805	7.899805	13.812504	7.899805	13.812504	13.812504	
1383000	1.695768	2	8.015636	8.015636	12.716963	8.015636	12.716963	12.716963	
1384000	1.695768	3	6.852499	8.893022	14.093134	6.852499	14.093134	14.093134	
1385000	1.695768	2	7.997719	7.997719	13.594654	7.997719	13.594654	13.594654	
1386000	1.695768	2	7.694946	7.694946	13.887830	7.694946	13.887830	13.887830	
1387000	1.695768	3	8.378998	8.378998	13.764474	8.378998	12.704339	12.704339	
1388000	1.695768	3	7.874081	8.471229	14.061339	7.874081	14.061339	14.061339	
1389000	1.695768	2	7.946664	7.946664	12.831972	7.946664	12.831972	12.831972	
1390000	1.695768	2	7.776573	7.776573	13.331188	7.776573	13.331188	13.331188	
1391000	1.695768	2	7.595621	7.595621	13.391466	7.595621	13.391466	13.391466	
1392000	1.695768	2	7.240357	7.240357	13.354639	7.240357	13.354639	13.354639	
1393000	1.695768	3	6.975782	8.275825	13.794112	6.975782	13.794112	13.794112	
1394000	1.695768	3	8.367375	8.367375	13.295697	7.285559	13.295697	13.295697	
1395000	1.695768	4	7.960310	8.787078	12.768287	7.960310	11.712314	12.768287	
1396000	1.695768	4	8.512121	7.921155	13.426840	7.921155	13.426840	12.400388	
1397000	1.695768	2	7.439462	7.439462	13.951462	7.439462	13.951462	13.951462	
1398000	1.695768	3	6.851565	8.369724	13.192302	6.851565	13.192302	13.192302	
1399000	1.695768	2	8.639224	8.639224	13.417262	8.639224	13.417262	13.417262	
1400000	1.695768	4	7.438133	7.782372	13.781492	7.418107	13.781492	13.781492	
1401000	1.695768	2	7.681637	7.681637	13.616418	7.681637	13.616418	13.616418	
1402000	1.695768	2	7.733078	7.733078	13.792297	7.733078	13.792297	13.792297	
1403000	1.695768	2	8.202522	8.202522	13.646702	8.202522	13.646702	13.646702	
1404000	1.695768	2	7.991436	7.991436	13.808368	7.991436	13.808368	13.808368	
1405000	1.695768	2	8.033596	8.033596	13.227333	8.033596	13.227333	13.227333	
1406000	1.695768	3	7.993039	7.993039	13.512537	7.380098	13.512537	13.512537	
1407000	1.695768	2	8.292181	8.292181	12.959844	8.292181	12.959844	12.959844	
1408000	1.695768	2	8.349109	8.349109	13.570715	8.349109	13.570715	13.570715	
1409000	1.695768	2	7.324764	7.324764	13.880724	7.324764	13.880724	13.880724	
1410000	1.695768	3	7.973923	9.143814	13.733585	7.973923	13.733585	13.733585	
1411000	1.695768	3	7.045770	7.045770	13.564839	7.045770	13.564839	11.821688	
1412000	1.695768	3	7.541985	7.541985	13.272439	7.541985	11.368818	13.272439	
1413000	1.695768	2	7.789056	7.789056	12.937548	7.789056	12.937548	12.937548	
1414000	1.695768	4	8.445181	8.453570	13.564559	7.233620	13.564559	13.564559	
1415000	1.695768	2	8.429191	8.429191	13.572447	8.429191	13.572447	13.572447	
1416000	1.695768	2	8.312548	8.312548	12.413388	8.312548	12.413388	12.413388	
1417000	1.695768	2	7.622774	7.622774	13.817909	7.622774	13.817909	13.817909	
1418000	1.695768	3	8.473627	8.473627	13.341139	6.890902	13.341139	13.341139	
1419000	1.695768	2	8.109884	8.109884	12.420335	8.109884	12.420335	12.420335	
1420000	1.695768	2	7.856350	7.856350	13.182603	7.856350	13.182603	13.182603	
1421000	1.695768	3	8.604681	8.498303	13.129609	8.498303	13.129609	13.129609	
1422000	1.695768	4	8.386548	8.841789	13.161552	7.306418	13.161552	13.161552	
1423000	1.695768	2	7.827401	7.827401	12.948202	7.827401	12.948202	12.948202	
1424000	1.695768	2	8.069078	8.069078	13.676724	8.069078	13.676724	13.676724	
1425000	1.695768	2	7.118534	7.118534	13.439638	7.118534	13.439638	13.439638	
1426000	1.695768	2	7.650794	7.650794	13.771121	7.650794	13.771121	13.771121	
1427000	1.695768	3	7.641194	7.641194	14.423686	7.641194	14.423686	12.460720	
1428000	1.695768	2	7.512151	7.512151	13.895353	7.512151	13.895353	13.895353	
1429000	1.695768	3	8.184827	8.184827	13.646997	7.369524	13.646997	13.646997	
1430000	1.695768	2	7.281364	7.281364	13.679274	7.281364	13.679274	13.679274	
1431000	1.695768	2	8.319318	8.319318	13.760664	8.319318	13.760664	13.760664	
1432000	1.695768	3	8.018518	8.483011	13.186737	8.018518	13.186737	13.186737	
1433000	1.695768	3	7.158760	9.047535	13.081112	7.158760	13.081112	13.081112	
1434000	1.695768	3	7.202091	8.505573	13.649037	7.202091	13.649037	13.649037	
1435000	1.695768	3	8.427226	8.427226	14.877171	8.427226	13.154431	13.154431	
1436000	1.695768	3	8.352980	8.352980	14.321026	8.352980	12.226021	12.226021	
1437000	1.695768	2	7.573397	7.573397	13.487285	7.573397	13.487285	13.487285	
1438000	1.695768	3	6.720381	7.601243	13.182658	6.720381	13.182658	13.182658	
1439000	1.695768	2	8.277287	8.277287	13.248148	8.277287	13.248148	13.248148	
1440000	1.695768	2	7.440387	7.440387	13.061967	7.440387	13.061967	13.061967	
1441000	1.695768	4	8.642757	8.642757	13.515580	6.728907	13.515580	12.322888	
1442000	1.695768	4	8.557795	8.557795	14.467345	8.499408	14.467345	12.045559	
1443000	1.695768	3	8.061768	8.061768	13.535476	8.061768	13.535476	12.150915	
1444000	1.695768	4	8.155429	8.155429	13.345921	7.284700	13.345921	11.454693	
1445000	1.695768	3	7.421585	8.786155	12.443155	7.421585	12.443155	12.443155	
1446000	1.695768	3	7.173603	9.207250	13.417171	7.173603	13.417171	13.417171	
1447000	1.695768	3	6.988054	8.416666	13.203792	6.988054	13.203792	13.203792	
1448000	1.695768	2	7.397730	7.397730	13.613245	7.397730	13.613245	13.613245	
1449000	1.695768	2	7.801240	7.801240	13.664241	7.801240	13.664241	13.664241	
1450000	1.695768	3	7.201565	7.201565	12.906586	7.201565	11.339580	12.906586	
1451000	1.695768	2	8.336683	8.336683	13.569021	8.336683	13.569021	13.569021	
1452000	1.695768	2	7.941488	7.941488	13.562061	7.941488	13.562061	13.562061	
1453000	1.695768	2	8.147350	8.147350	13.732739	8.147350	13.732739	13.732739	
1454000	1.695768	3	6.792572	8.712786	12.959404	6.792572	12.959404	12.959404	
1455000	1.695768	3	7.675744	7.675744	12.722195	7.475160	12.722195	12.722195	
1456000	1.695768	4	6.718865	6.718865	11.939180	6.718865	11.531648	11.993157	
1457000	1.695768	3	7.929903	7.929903	13.120517	7.181845	13.120517	13.120517	
1458000	1.695768	3	8.233344	8.233344	13.593923	7.847512	13.593923	13.593923	
1459000	1.695768	2	7.918156	7.918156	13.357123	7.918156	13.357123	13.357123	
1460000	1.695768	2	7.157514	7.157514	13.504872	7.157514	13.504872	13.504872	
1461000	1.695768	3	6.703001	9.112644	13.508210	6.703001	13.508210	13.508210	
1462000	1.695768	3	7.052598	8.223662	13.653553	7.052598	13.653553	13.653553	
1463000	1.695768	2	6.997499	6.997499	13.237293	6.997499	13.237293	13.237293	
1464000	1.695768	4	8.490561	8.222191	13.335476	7.099858	13.335476	13.335476	
1465000	1.695768	2	7.386449	7.386449	13.433113	7.386449	13.433113	13.433113	
1466000	1.695768	4	7.949291	8.938215	13.579816	7.949291	13.579816	12.180401	
1467000	1.695768	3	8.342802	8.342802	13.876136	8.342802	12.542465	12.542465	
1468000	1.695768	3	7.939078	8.320649	13.420592	7.939078	13.420592	13.420592	
1469000	1.695768	2	7.707748	7.707748	13.283854	7.707748	13.283854	13.283854	
1470000	1.695768	3	6.761954	8.144556	13.394303	6.761954	13.394303	13.394303	
1471000	1.695768	3	7.333160	8.524802	13.474732	7.333160	13.474732	13.474732	
1472000	1.695768	3	7.010948	8.546253	13.454561	7.010948	13.454561	13.454561	
1473000	1.695768	3	6.877751	7.959204	13.885453	6.877751	13.885453	13.885453	
1474000	1.695768	2	7.657975	7.657975	13.497681	7.657975	13.497681	13.497681	
1475000	1.695768	3	7.150983	9.159745	13.713772	7.150983	13.713772	13.713772	
1476000	1.695768	4	8.445395	8.650558	13.239094	6.974854	13.239094	13.239094	
1477000	1.695768	2	7.606224	7.606224	13.520744	7.606224	13.520744	13.520744	
1478000	1.695768	3	7.202018	7.202018	14.417765	7.202018	12.388297	12.388297	
1479000	1.695768	2	7.769317	7.769317	12.877114	7.769317	12.877114	12.877114	
1480000	1.695768	2	7.662359	7.662359	13.395783	7.662359	13.395783	13.395783	
1481000	1.695768	2	8.246750	8.246750	13.235147	8.246750	13.235147	13.235147	
1482000	1.695768	2	7.684551	7.684551	12.955285	7.684551	12.955285	12.955285	
1483000	1.695768	3	7.557353	7.557353	13.599816	7.557353	13.599816	12.102128	
1484000	1.695768	3	7.233337	7.865024	13.101679	7.233337	13.101679	13.101679	
1485000	1.695768	3	7.951362	7.951362	13.374884	6.423815	13.374884	13.374884	
1486000	1.695768	2	7.717127	7.717127	12.728829	7.717127	12.728829	12.728829	
1487000	1.695768	2	8.043684	8.043684	13.391373	8.043684	13.391373	13.391373	
1488000	1.695768	2	7.927502	7.927502	12.695545	7.927502	12.695545	12.695545	
1489000	1.695768	3	8.176719	8.176719	13.417245	7.573351	13.417245	13.417245	
1490000	1.695768	2	8.084313	8.084313	13.310353	8.084313	13.310353	13.310353	
1491000	1.695768	3	8.173829	8.173829	13.736351	8.173829	11.835764	13.736351	
1492000	1.695768	2	7.138169	7.138169	13.577771	7.138169	13.577771	13.577771	
1493000	1.695768	3	8.524527	8.524527	13.995788	7.212310	13.995788	13.995788	
1494000	1.695768	3	7.818013	7.818013	13.551752	7.889338	13.551752	13.551752	
1495000	1.695768	2	8.100341	8.100341	13.462124	8.100341	13.462124	13.462124	
1496000	1.695768	3	7.343683	8.283586	13.872254	7.343683	13.872254	13.872254	
1497000	1.695768	2	7.491969	7.491969	13.689828	7.491969	13.689828	13.689828	
1498000	1.695768	2	7.877867	7.877867	13.643294	7.877867	13.643294	13.643294	
1499000	1.695768	2	7.968140	7.968140	13.613224	7.968140	13.613224	13.613224	
1500000	1.695768	4	8.043628	7.719418	13.485778	8.043628	12.017672	12.017672	
1501000	1.695768	2	7.861314	7.861314	14.189700	7.861314	14.189700	14.189700	
1502000	1.695768	2	7.925698	7.925698	13.498567	7.925698	13.498567	13.498567	
1503000	1.695768	3	7.038142	8.604131	13.089849	7.038142	13.089849	13.089849	
1504000	1.695768	3	6.927260	9.045410	13.578058	6.927260	13.578058	13.578058	
1505000	1.695768	2	7.298344	7.298344	13.428107	7.298344	13.428107	13.428107	
1506000	1.695768	2	7.422152	7.422152	13.493312	7.422152	13.493312	13.493312	
1507000	1.695768	3	8.231674	8.231674	13.328864	7.578304	13.328864	13.328864	
1508000	1.695768	3	8.426320	8.426320	13.164049	7.578922	13.164049	13.164049	
1509000	1.695768	2	6.964152	6.964152	13.414719	6.964152	13.414719	13.414719	
1510000	1.695768	2	8.067008	8.067008	13.446869	8.067008	13.446869	13.446869	
1511000	1.695768	2	7.709743	7.709743	13.373026	7.709743	13.373026	13.373026	
1512000	1.695768	3	7.216945	7.812694	13.031625	7.216945	13.031625	13.031625	
1513000	1.695768	2	7.592349	7.592349	13.661167	7.592349	13.661167	13.661167	
1514000	1.695768	2	7.124968	7.124968	13.586582	7.124968	13.586582	13.586582	
1515000	1.695768	3	8.313479	8.313479	14.164754	8.313479	14.164754	12.596844	
1516000	1.695768	2	7.708735	7.708735	13.388412	7.708735	13.388412	13.388412	
1517000	1.695768	3	7.879151	7.879151	14.253035	7.879151	14.253035	12.512494	
1518000	1.695768	2	6.973002	6.973002	12.417379	6.973002	12.417379	12.417379	
1519000	1.695768	3	7.513242	8.768632	13.101628	7.513242	13.101628	13.101628	
1520000	1.695768	3	7.317329	7.317329	14.035606	7.317329	12.378941	12.378941	
1521000	1.695768	3	7.879303	7.954808	12.499054	7.879303	12.499054	12.499054	
1522000	1.695768	3	7.861273	8.243314	13.364936	7.861273	13.364936	13.364936	
1523000	1.695768	3	8.617561	8.617561	13.203715	7.816121	13.203715	13.203715	
1524000	1.695768	2	7.528009	7.528009	13.901134	7.528009	13.901134	13.901134	
1525000	1.695768	3	6.175043	8.904480	13.231771	6.175043	13.231771	13.231771	
1526000	1.695768	3	6.704631	8.516429	13.875636	6.704631	13.875636	13.875636	
1527000	1.695768	3	8.238219	8.238219	12.028238	7.820484	12.028238	12.028238	
1528000	1.695768	2	7.572457	7.572457	12.572045	7.572457	12.572045	12.572045	
1529000	1.695768	2	7.833352	7.833352	13.196055	7.833352	13.196055	13.196055	
1530000	1.695768	2	8.744631	8.744631	12.918339	8.744631	12.918339	12.918339	
1531000	1.695768	3	8.172969	7.619703	13.399991	7.619703	13.399991	13.399991	
1532000	1.695768	4	7.219940	8.477238	13.652845	7.219940	13.652845	12.275082	
1533000	1.695768	2	7.330549	7.330549	13.322462	7.330549	13.322462	13.322462	
1534000	1.695768	4	7.347000	8.768677	12.365426	7.347000	11.337936	12.365426	
1535000	1.695768	2	7.204809	7.204809	13.043605	7.204809	13.043605	13.043605	
1536000	1.695768	3	8.422790	8.422790	13.585346	8.229611	13.585346	13.585346	
1537000	1.695768	2	7.591949	7.591949	13.429536	7.591949	13.429536	13.429536	
1538000	1.695768	2	7.652384	7.652384	13.199289	7.652384	13.199289	13.199289	
1539000	1.695768	2	7.516810	7.516810	12.939244	7.516810	12.939244	12.939244	
1540000	1.695768	3	6.754777	8.518240	13.589504	6.754777	13.589504	13.589504	
1541000	1.695768	3	7.414603	8.206579	13.265204	7.414603	13.265204	13.265204	
1542000	1.695768	3	8.430171	8.430171	13.393440	7.562551	13.393440	13.393440	
1543000	1.695768	3	7.159780	8.640652	13.401524	7.159780	13.401524	13.401524	
1544000	1.695768	3	8.323410	8.323410	14.198748	8.323410	12.545447	12.545447	
1545000	1.695768	2	7.393280	7.393280	13.308599	7.393280	13.308599	13.308599	
1546000	1.695768	3	7.280561	8.298570	13.603003	7.280561	13.603003	13.603003	
1547000	1.695768	2	7.376670	7.376670	13.171884	7.376670	13.171884	13.171884	
1548000	1.695768	2	8.080037	8.080037	13.498412	8.080037	13.498412	13.498412	
1549000	1.695768	2	8.123984	8.123984	13.180515	8.123984	13.180515	13.180515	
1550000	1.695768	3	6.906498	9.423650	13.159287	6.906498	13.159287	13.159287	
1551000	1.695768	2	7.755019	7.755019	12.837339	7.755019	12.837339	12.837339	
1552000	1.695768	3	6.553006	8.435808	13.375448	6.553006	13.375448	13.375448	
1553000	1.695768	3	7.863287	7.307127	12.769299	7.307127	12.769299	12.769299	
1554000	1.695768	2	8.017735	8.017735	13.403743	8.017735	13.403743	13.403743	
1555000	1.695768	4	8.120814	8.120814	13.288738	8.120814	11.839111	12.317697	
1556000	1.695768	2	7.475163	7.475163	12.892053	7.475163	12.892053	12.892053	
1557000	1.695768	2	7.813254	7.813254	12.047336	7.813254	12.047336	12.047336	
1558000	1.695768	2	7.280212	7.280212	13.388488	7.280212	13.388488	13.388488	
1559000	1.695768	2	7.971486	7.971486	13.847024	7.971486	13.847024	13.847024	
1560000	1.695768	3	7.142947	7.833123	13.118411	7.142947	13.118411	13.118411	
1561000	1.695768	3	8.228551	8.279450	13.988195	8.228551	13.988195	13.988195	
1562000	1.695768	4	7.328170	7.831953	13.773039	7.328170	12.165550	13.773039	
1563000	1.695768	2	7.298747	7.298747	13.623057	7.298747	13.623057	13.623057	
1564000	1.695768	4	7.916082	7.536448	14.501882	7.536448	14.501882	11.713651	
1565000	1.695768	2	7.844955	7.844955	13.487003	7.844955	13.487003	13.487003	
1566000	1.695768	2	8.096349	8.096349	13.577422	8.096349	13.577422	13.577422	
1567000	1.695768	3	7.528741	7.979609	13.434768	7.528741	13.434768	13.434768	
1568000	1.695768	3	8.464152	7.215549	13.557842	7.215549	13.557842	13.557842	
1569000	1.695768	2	7.868357	7.868357	13.639635	7.868357	13.639635	13.639635	
1570000	1.695768	3	7.563512	9.096252	13.425396	7.563512	13.425396	13.425396	
1571000	1.695768	2	7.776261	7.776261	13.070570	7.776261	13.070570	13.070570	
1572000	1.695768	3	8.342723	8.342723	13.838314	7.777923	13.838314	13.838314	
1573000	1.695768	3	8.165859	8.165859	13.583685	7.025741	13.583685	13.583685	
1574000	1.695768	2	8.005865	8.005865	14.084831	8.005865	14.084831	14.084831	
1575000	1.695768	2	7.016032	7.016032	13.572061	7.016032	13.572061	13.572061	
1576000	1.695768	3	6.702239	8.111718	13.460681	6.702239	13.460681	13.460681	
1577000	1.695768	2	7.720852	7.720852	12.356019	7.720852	12.356019	12.356019	
1578000	1.695768	3	8.203247	8.203247	13.396177	7.578320	13.396177	13.396177	
1579000	1.695768	2	7.309076	7.309076	13.519764	7.309076	13.519764	13.519764	
1580000	1.695768	2	7.953322	7.953322	13.676664	7.953322	13.676664	13.676664	
1581000	1.695768	2	7.303195	7.303195	13.750044	7.303195	13.750044	13.750044	
1582000	1.695768	3	8.317257	8.317257	13.813075	8.086973	13.813075	13.813075	
1583000	1.695768	2	8.221523	8.221523	13.400727	8.221523	13.400727	13.400727	
1584000	1.695768	3	7.932095	7.932095	13.149986	7.271913	13.149986	13.149986	
1585000	1.695768	2	7.970972	7.970972	14.084423	7.970972	14.084423	14.084423	
1586000	1.695768	2	7.947674	7.947674	12.937613	7.947674	12.937613	12.937613	
1587000	1.695768	2	7.719013	7.719013	13.908715	7.719013	13.908715	13.908715	
1588000	1.695768	2	7.985218	7.985218	13.605416	7.985218	13.605416	13.605416	
1589000	1.695768	3	7.557064	9.116822	13.116489	7.557064	13.116489	13.116489	
1590000	1.695768	2	7.311249	7.311249	13.520408	7.311249	13.520408	13.520408	
1591000	1.695768	2	7.882302	7.882302	13.863450	7.882302	13.863450	13.863450	
1592000	1.695768	3	7.653209	8.810307	13.459097	7.653209	13.459097	13.459097	
1593000	1.695768	3	7.775816	7.775816	13.839357	7.775816	11.036902	13.839357	
1594000	1.695768	2	8.252337	8.252337	13.813546	8.252337	13.813546	13.813546	
1595000	1.695768	3	7.097884	8.313481	13.743561	7.097884	13.743561	13.743561	
1596000	1.695768	2	7.916726	7.916726	13.517792	7.916726	13.517792	13.517792	
1597000	1.695768	2	8.164360	8.164360	13.491395	8.164360	13.491395	13.491395	
1598000	1.695768	2	7.445189	7.445189	13.826816	7.445189	13.826816	13.826816	
1599000	1.695768	3	7.988145	7.988145	13.033491	7.988145	13.033491	12.563567	
1600000	1.695768	2	8.467032	8.467032	13.058410	8.467032	13.058410	13.058410	
1601000	1.695768	2	8.151963	8.151963	12.971122	8.151963	12.971122	12.971122	
1602000	1.695768	2	8.170290	8.170290	13.635249	8.170290	13.635249	13.635249	
1603000	1.695768	2	7.716499	7.716499	13.354355	7.716499	13.354355	13.354355	
1604000	1.695768	3	7.645173	8.532242	13.501737	7.645173	13.501737	13.501737	
1605000	1.695768	3	7.115724	9.628740	12.963306	7.115724	12.963306	12.963306	
1606000	1.695768	2	6.890921	6.890921	13.209434	6.890921	13.209434	13.209434	
1607000	1.695768	4	8.643525	8.643525	13.374748	8.215202	11.940216	13.374748	
1608000	1.695768	3	7.084601	7.084601	14.037684	7.084601	12.189432	12.189432	
1609000	1.695768	2	7.557131	7.557131	13.648786	7.557131	13.648786	13.648786	
1610000	1.695768	3	7.360329	8.550676	13.952667	7.360329	13.952667	13.952667	
1611000	1.695768	2	7.803281	7.803281	13.306222	7.803281	13.306222	13.306222	
1612000	1.695768	3	8.103560	8.222636	13.721181	8.103560	13.721181	13.721181	
1613000	1.695768	3	7.829208	8.109885	12.405309	8.109885	12.405309	12.405309	
1614000	1.695768	5	6.709171	9.068733	13.617606	6.709171	11.538066	12.208675	
1615000	1.695768	3	7.865743	7.865743	15.452097	7.865743	12.535953	12.535953	
1616000	1.695768	3	8.699200	8.699200	12.869216	8.161116	12.869216	12.869216	
1617000	1.695768	4	9.056469	9.067551	13.940497	6.781024	13.940497	13.940497	
1618000	1.695768	4	8.133705	8.133705	14.879711	7.262248	14.879711	12.068502	
1619000	1.695768	4	8.716140	8.107439	13.487568	7.574283	13.487568	13.487568	
1620000	1.695768	2	8.317366	8.317366	12.687549	8.317366	12.687549	12.687549	
1621000	1.695768	2	8.369273	8.369273	13.123910	8.369273	13.123910	13.123910	
1622000	1.695768	2	6.913101	6.913101	13.091627	6.913101	13.091627	13.091627	
1623000	1.695768	2	7.282705	7.282705	12.967368	7.282705	12.967368	12.967368	
1624000	1.695768	2	7.182469	7.182469	13.191173	7.182469	13.191173	13.191173	
1625000	1.695768	3	7.171105	9.014708	12.998939	7.171105	12.998939	12.998939	
1626000	1.695768	2	8.414933	8.414933	13.201969	8.414933	13.201969	13.201969	
1627000	1.695768	3	8.367559	8.367559	13.510030	7.385712	13.510030	13.510030	
1628000	1.695768	3	7.292137	7.292137	13.221195	7.292137	12.181540	13.221195	
1629000	1.695768	2	6.904335	6.904335	13.006440	6.904335	13.006440	13.006440	
1630000	1.695768	2	7.441182	7.441182	13.416713	7.441182	13.416713	13.416713	
1631000	1.695768	3	8.544972	8.879899	13.230290	8.544972	13.230290	13.230290	
1632000	1.695768	4	7.808432	9.006420	13.299265	7.793113	13.299265	13.299265	
1633000	1.695768	3	8.180352	7.982577	13.851626	7.982577	13.851626	13.851626	
1634000	1.695768	3	6.786156	8.695381	13.608573	6.786156	13.608573	13.608573	
1635000	1.695768	2	7.226398	7.226398	13.486548	7.226398	13.486548	13.486548	
1636000	1.695768	2	7.640080	7.640080	13.507277	7.640080	13.507277	13.507277	
1637000	1.695768	3	8.014995	8.014995	12.719257	7.807924	12.719257	12.719257	
1638000	1.695768	2	7.959012	7.959012	13.966330	7.959012	13.966330	13.966330	
1639000	1.695768	3	7.931470	7.931470	13.318192	8.271668	13.318192	13.318192	
1640000	1.695768	2	7.495868	7.495868	13.514965	7.495868	13.514965	13.514965	
1641000	1.695768	3	7.305562	7.305562	14.139850	7.305562	11.921217	11.921217	
1642000	1.695768	2	8.547711	8.547711	13.171937	8.547711	13.171937	13.171937	
1643000	1.695768	3	8.262047	8.262047	13.715521	7.764601	13.715521	13.715521	
1644000	1.695768	2	7.213714	7.213714	13.389336	7.213714	13.389336	13.389336	
1645000	1.695768	2	7.208185	7.208185	13.341595	7.208185	13.341595	13.341595	
1646000	1.695768	3	7.556710	7.556710	14.343759	7.556710	14.343759	12.394588	
1647000	1.695768	2	8.034664	8.034664	13.385736	8.034664	13.385736	13.385736	
1648000	1.695768	2	7.458906	7.458906	13.316469	7.458906	13.316469	13.316469	
1649000	1.695768	2	8.178665	8.178665	13.209848	8.178665	13.209848	13.209848	
1650000	1.695768	4	6.843015	8.350041	14.987190	6.843015	12.426165	12.426165	
1651000	1.695768	2	8.160529	8.160529	13.663472	8.160529	13.663472	13.663472	
1652000	1.695768	3	7.933108	7.933108	13.532916	7.933108	12.537263	13.532916	
1653000	1.695768	4	8.268171	8.380558	14.322325	8.268171	12.544052	12.544052	
1654000	1.695768	4	7.935003	7.935003	13.350251	7.003206	13.350251	12.403040	
1655000	1.695768	2	7.886784	7.886784	13.110642	7.886784	13.110642	13.110642	
1656000	1.695768	4	8.585192	8.498227	13.419968	6.028005	13.419968	13.419968	
1657000	1.695768	4	8.062523	8.391573	13.152232	7.522650	13.152232	13.152232	
1658000	1.695768	2	8.057671	8.057671	12.551335	8.057671	12.551335	12.551335	
1659000	1.695768	2	7.401379	7.401379	13.634185	7.401379	13.634185	13.634185	
1660000	1.695768	3	7.557126	8.544655	13.574259	7.557126	13.574259	13.574259	
1661000	1.695768	2	7.475966	7.475966	13.791599	7.475966	13.791599	13.791599	
1662000	1.695768	2	8.289447	8.289447	13.553988	8.289447	13.553988	13.553988	
1663000	1.695768	3	8.285910	8.285910	14.643285	8.285910	12.476514	12.476514	
1664000	1.695768	2	7.366904	7.366904	13.231169	7.366904	13.231169	13.231169	
1665000	1.695768	2	7.188549	7.188549	13.674256	7.188549	13.674256	13.674256	
1666000	1.695768	2	8.044158	8.044158	13.547895	8.044158	13.547895	13.547895	
1667000	1.695768	2	8.262522	8.262522	13.240561	8.262522	13.240561	13.240561	
1668000	1.695768	2	8.371555	8.371555	13.288694	8.371555	13.288694	13.288694	
1669000	1.695768	2	8.316808	8.316808	13.405305	8.316808	13.405305	13.405305	
1670000	1.695768	3	6.994555	8.390023	13.063857	6.994555	13.063857	13.063857	
1671000	1.695768	3	7.538970	7.538970	15.100433	7.538970	15.100433	12.237301	
1672000	1.695768	2	8.278584	8.278584	13.723435	8.278584	13.723435	13.723435	
1673000	1.695768	3	6.767461	8.284556	12.646713	6.767461	12.646713	12.646713	
1674000	1.695768	2	6.924449	6.924449	13.079716	6.924449	13.079716	13.079716	
1675000	1.695768	2	7.532372	7.532372	13.696288	7.532372	13.696288	13.696288	
1676000	1.695768	2	7.948715	7.948715	13.199068	7.948715	13.199068	13.199068	
1677000	1.695768	3	7.479734	7.479734	14.083550	7.479734	14.083550	12.281465	
1678000	1.695768	2	8.376719	8.376719	12.913350	8.376719	12.913350	12.913350	
1679000	1.695768	3	8.370055	8.370055	13.593868	8.370055	11.174799	13.593868	
1680000	1.695768	2	7.623732	7.623732	13.507900	7.623732	13.507900	13.507900	
1681000	1.695768	4	8.059877	9.409378	13.521267	7.702257	13.521267	13.521267	
