Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	5	0.166454	0.062033	0.894195	0.982289	0.062033	0.207034	
1680000	1.695768	3	0.199084	0.065056	0.839533	0.839533	0.065056	0.199084	
1681000	1.695768	3	0.208225	0.059938	0.804796	0.804796	0.059938	0.208225	
1682000	1.695768	3	0.222231	0.064859	0.883170	0.883170	0.064859	0.222231	
1683000	1.695768	3	0.201089	0.060642	0.862178	0.862178	0.060642	0.201089	
1684000	1.695768	4	0.195226	0.058356	0.832412	1.039791	0.058356	0.195226	
1685000	1.695768	3	0.173467	0.063470	0.742413	0.742413	0.063470	0.173467	
1686000	1.695768	3	0.210420	0.060517	0.873989	0.873989	0.060517	0.210420	
1687000	1.695768	3	0.211594	0.061454	0.831744	0.831744	0.061454	0.211594	
1688000	1.695768	3	0.191451	0.059370	0.846975	0.846975	0.059370	0.191451	
1689000	1.695768	3	0.203232	0.060073	0.849722	0.849722	0.060073	0.203232	
1690000	1.695768	3	0.208782	0.058643	0.837158	0.837158	0.058643	0.208782	
1691000	1.695768	4	0.203042	0.064157	0.763421	0.960919	0.064157	0.203042	
1692000	1.695768	4	0.195063	0.063740	0.775128	0.988360	0.063740	0.195063	
1693000	1.695768	4	0.201004	0.062538	0.868716	0.852951	0.062538	0.201004	
1694000	1.695768	3	0.210274	0.062353	0.867022	0.867022	0.062353	0.210274	
1695000	1.695768	4	0.211594	0.060956	0.858819	0.957912	0.060956	0.211594	
1696000	1.695768	3	0.200303	0.059099	0.867395	0.867395	0.059099	0.200303	
1697000	1.695768	4	0.200136	0.061571	0.851045	0.914844	0.061571	0.200136	
1698000	1.695768	3	0.203288	0.061640	0.799731	0.799731	0.061640	0.203288	
1699000	1.695768	3	0.205344	0.060557	0.853717	0.853717	0.060557	0.205344	
1700000	1.695768	4	0.214381	0.064374	0.815845	1.028178	0.064374	0.214381	
1701000	1.695768	4	0.177975	0.058623	0.822249	0.846705	0.058623	0.177975	
1702000	1.695768	3	0.208301	0.058994	0.751262	0.751262	0.058994	0.208301	
1703000	1.695768	3	0.205625	0.062378	0.837147	0.837147	0.062378	0.205625	
1704000	1.695768	3	0.201104	0.059519	0.863777	0.863777	0.059519	0.201104	
1705000	1.695768	3	0.204605	0.061244	0.880020	0.880020	0.061244	0.204605	
1706000	1.695768	3	0.184908	0.063488	0.927793	0.927793	0.063488	0.184908	
1707000	1.695768	4	0.212522	0.063459	0.761029	0.949633	0.063459	0.212522	
1708000	1.695768	3	0.190858	0.060041	0.867705	0.867705	0.060041	0.190858	
1709000	1.695768	3	0.197012	0.062554	0.889766	0.889766	0.062554	0.197012	
1710000	1.695768	3	0.195690	0.064231	0.876930	0.876930	0.064231	0.195690	
1711000	1.695768	4	0.213179	0.060807	0.822392	0.908795	0.060807	0.213179	
1712000	1.695768	5	0.195865	0.056100	0.805656	1.012501	0.056100	0.218315	
1713000	1.695768	3	0.214267	0.062575	0.867824	0.867824	0.062575	0.214267	
1714000	1.695768	5	0.191377	0.059873	0.745765	1.041316	0.059873	0.253219	
1715000	1.695768	3	0.198462	0.061006	0.876078	0.876078	0.061006	0.198462	
1716000	1.695768	3	0.200897	0.058568	0.882725	0.882725	0.058568	0.200897	
1717000	1.695768	3	0.196247	0.061352	0.860755	0.860755	0.061352	0.196247	
1718000	1.695768	4	0.201047	0.061667	0.803652	0.911023	0.061667	0.201047	
1719000	1.695768	3	0.212391	0.059441	0.882093	0.882093	0.059441	0.212391	
1720000	1.695768	3	0.222390	0.061970	0.857824	0.857824	0.061970	0.222390	
1721000	1.695768	4	0.176749	0.061301	0.872383	0.872383	0.061301	0.235056	
1722000	1.695768	3	0.207685	0.065476	0.756283	0.756283	0.065476	0.207685	
1723000	1.695768	3	0.196212	0.063271	0.892273	0.892273	0.063271	0.196212	
1724000	1.695768	4	0.202391	0.058455	0.781354	0.931870	0.058455	0.202391	
1725000	1.695768	4	0.193642	0.062697	0.843185	0.843185	0.064952	0.193642	
1726000	1.695768	3	0.213589	0.059544	0.873813	0.873813	0.059544	0.213589	
1727000	1.695768	3	0.203329	0.064840	0.866599	0.866599	0.064840	0.203329	
1728000	1.695768	3	0.198999	0.061610	0.910114	0.910114	0.061610	0.198999	
1729000	1.695768	4	0.201493	0.060563	0.790739	0.929555	0.060563	0.201493	
1730000	1.695768	4	0.189835	0.062688	0.762493	0.910134	0.062688	0.189835	
1731000	1.695768	4	0.200718	0.063685	0.857738	0.857738	0.063685	0.232044	
1732000	1.695768	4	0.189690	0.061796	0.847046	0.847046	0.061796	0.198049	
1733000	1.695768	3	0.206298	0.062899	0.889655	0.889655	0.062899	0.206298	
1734000	1.695768	4	0.190544	0.062078	0.844922	0.844922	0.062078	0.205414	
1735000	1.695768	4	0.201853	0.059970	0.792235	0.868196	0.059970	0.201853	
1736000	1.695768	3	0.199636	0.060269	0.852091	0.852091	0.060269	0.199636	
1737000	1.695768	3	0.207014	0.061438	0.854965	0.854965	0.061438	0.207014	
1738000	1.695768	3	0.211300	0.060212	0.832062	0.832062	0.060212	0.211300	
1739000	1.695768	3	0.212093	0.062242	0.836946	0.836946	0.062242	0.212093	
1740000	1.695768	4	0.224286	0.054450	0.867767	0.867767	0.063790	0.224286	
1741000	1.695768	4	0.201370	0.062281	0.851871	0.952688	0.062281	0.201370	
1742000	1.695768	3	0.198376	0.060265	0.883986	0.883986	0.060265	0.198376	
1743000	1.695768	4	0.189199	0.056874	0.797775	0.863409	0.056874	0.189199	
1744000	1.695768	3	0.197109	0.062646	0.860578	0.860578	0.062646	0.197109	
1745000	1.695768	3	0.196911	0.061900	0.890651	0.890651	0.061900	0.196911	
1746000	1.695768	3	0.203362	0.066545	0.886564	0.886564	0.066545	0.203362	
1747000	1.695768	3	0.195566	0.063145	0.860748	0.860748	0.063145	0.195566	
1748000	1.695768	4	0.213517	0.064177	0.760616	0.800058	0.064177	0.213517	
1749000	1.695768	3	0.201921	0.059701	0.886183	0.886183	0.059701	0.201921	
1750000	1.695768	3	0.212930	0.061980	0.879537	0.879537	0.061980	0.212930	
1751000	1.695768	3	0.209555	0.062034	0.830437	0.830437	0.062034	0.209555	
1752000	1.695768	4	0.208465	0.059522	0.779574	0.870269	0.059522	0.208465	
1753000	1.695768	4	0.203018	0.064622	0.780892	0.780892	0.064622	0.228351	
1754000	1.695768	4	0.193773	0.059768	0.896646	0.896646	0.059768	0.218711	
1755000	1.695768	3	0.203699	0.060135	0.898916	0.898916	0.060135	0.203699	
1756000	1.695768	3	0.194338	0.059432	0.907367	0.907367	0.059432	0.194338	
1757000	1.695768	3	0.195452	0.061772	0.866491	0.866491	0.061772	0.195452	
1758000	1.695768	4	0.236376	0.063646	0.904175	0.904175	0.063646	0.205118	
1759000	1.695768	3	0.193890	0.060963	0.842381	0.842381	0.060963	0.193890	
1760000	1.695768	3	0.197975	0.060135	0.839806	0.839806	0.060135	0.197975	
1761000	1.695768	3	0.191269	0.062005	0.900127	0.900127	0.062005	0.191269	
1762000	1.695768	3	0.196215	0.063411	0.835187	0.835187	0.063411	0.196215	
1763000	1.695768	3	0.201877	0.060834	0.870811	0.870811	0.060834	0.201877	
1764000	1.695768	3	0.201552	0.059017	0.832642	0.832642	0.059017	0.201552	
1765000	1.695768	4	0.192029	0.061270	0.812065	0.989685	0.061270	0.192029	
1766000	1.695768	4	0.178140	0.065304	0.797649	0.797649	0.065304	0.215764	
1767000	1.695768	3	0.213983	0.062953	0.841631	0.841631	0.062953	0.213983	
1768000	1.695768	3	0.206326	0.063541	0.885580	0.885580	0.063541	0.206326	
1769000	1.695768	3	0.202887	0.064167	0.814343	0.814343	0.064167	0.202887	
1770000	1.695768	4	0.204873	0.060087	0.864933	0.835445	0.060087	0.204873	
1771000	1.695768	4	0.213500	0.062048	0.872463	0.872463	0.067125	0.213500	
1772000	1.695768	5	0.198811	0.058965	0.871407	0.871407	0.068277	0.203649	
1773000	1.695768	3	0.197303	0.063199	0.866553	0.866553	0.063199	0.197303	
1774000	1.695768	3	0.209737	0.061394	0.899081	0.899081	0.061394	0.209737	
1775000	1.695768	3	0.210288	0.061274	0.863246	0.863246	0.061274	0.210288	
1776000	1.695768	4	0.205729	0.063100	0.801404	0.889805	0.063100	0.205729	
1777000	1.695768	3	0.197829	0.062824	0.795410	0.795410	0.062824	0.197829	
1778000	1.695768	3	0.199102	0.062369	0.884946	0.884946	0.062369	0.199102	
1779000	1.695768	3	0.198770	0.061996	0.863244	0.863244	0.061996	0.198770	
1780000	1.695768	3	0.218720	0.061677	0.894565	0.894565	0.061677	0.218720	
1781000	1.695768	4	0.204816	0.060721	0.827048	0.895452	0.060721	0.204816	
1782000	1.695768	4	0.207371	0.059485	0.815973	0.815973	0.059485	0.212542	
1783000	1.695768	3	0.210600	0.059988	0.856115	0.856115	0.059988	0.210600	
1784000	1.695768	4	0.194361	0.063676	0.885649	0.885649	0.063676	0.226698	
1785000	1.695768	3	0.197073	0.063327	0.897106	0.897106	0.063327	0.197073	
1786000	1.695768	4	0.190846	0.062458	0.808622	0.808622	0.062458	0.220496	
1787000	1.695768	3	0.199562	0.062180	0.872417	0.872417	0.062180	0.199562	
1788000	1.695768	4	0.186695	0.063560	0.833051	0.833051	0.063560	0.199871	
1789000	1.695768	3	0.203390	0.058430	0.810209	0.810209	0.058430	0.203390	
1790000	1.695768	4	0.192648	0.062430	0.888498	0.879882	0.062430	0.192648	
1791000	1.695768	3	0.221224	0.059795	0.843755	0.843755	0.059795	0.221224	
1792000	1.695768	4	0.205218	0.063918	0.807182	0.855878	0.063918	0.205218	
1793000	1.695768	3	0.206052	0.061932	0.909300	0.909300	0.061932	0.206052	
1794000	1.695768	3	0.227032	0.058985	0.876792	0.876792	0.058985	0.227032	
1795000	1.695768	3	0.208067	0.065065	0.913295	0.913295	0.065065	0.208067	
1796000	1.695768	3	0.227054	0.060669	0.845751	0.845751	0.060669	0.227054	
1797000	1.695768	4	0.197882	0.062972	0.799701	0.924494	0.062972	0.197882	
1798000	1.695768	3	0.200679	0.061837	0.830798	0.830798	0.061837	0.200679	
1799000	1.695768	4	0.207889	0.061307	0.850690	0.962309	0.061307	0.207889	
1800000	1.695768	4	0.203746	0.059454	0.792919	0.795266	0.059454	0.203746	
1801000	1.695768	4	0.205865	0.060684	0.819514	0.871952	0.060684	0.205865	
1802000	1.695768	3	0.207861	0.056652	0.905836	0.905836	0.056652	0.207861	
1803000	1.695768	3	0.203494	0.062625	0.882649	0.882649	0.062625	0.203494	
1804000	1.695768	4	0.201892	0.060466	0.927928	0.927928	0.060466	0.210296	
1805000	1.695768	4	0.202064	0.062756	0.901333	0.901333	0.062756	0.219970	
1806000	1.695768	3	0.203519	0.060645	0.895964	0.895964	0.060645	0.203519	
1807000	1.695768	3	0.191647	0.061783	0.883737	0.883737	0.061783	0.191647	
1808000	1.695768	3	0.212804	0.060618	0.823254	0.823254	0.060618	0.212804	
1809000	1.695768	3	0.215571	0.061459	0.800263	0.800263	0.061459	0.215571	
1810000	1.695768	3	0.215241	0.058922	0.855382	0.855382	0.058922	0.215241	
1811000	1.695768	3	0.211636	0.068138	0.840389	0.840389	0.068138	0.211636	
1812000	1.695768	3	0.221965	0.064879	0.848944	0.848944	0.064879	0.221965	
1813000	1.695768	3	0.207773	0.062120	0.834673	0.834673	0.062120	0.207773	
1814000	1.695768	3	0.213063	0.061254	0.874759	0.874759	0.061254	0.213063	
1815000	1.695768	3	0.207618	0.058874	0.845106	0.845106	0.058874	0.207618	
1816000	1.695768	3	0.213676	0.059736	0.883195	0.883195	0.059736	0.213676	
1817000	1.695768	3	0.201351	0.058928	0.898955	0.898955	0.058928	0.201351	
1818000	1.695768	4	0.213659	0.059044	0.884395	0.884395	0.059044	0.222677	
1819000	1.695768	3	0.210039	0.058931	0.822679	0.822679	0.058931	0.210039	
1820000	1.695768	4	0.189696	0.062113	0.839676	0.839676	0.062113	0.212714	
1821000	1.695768	3	0.204859	0.058295	0.863002	0.863002	0.058295	0.204859	
1822000	1.695768	3	0.204439	0.061057	0.947582	0.947582	0.061057	0.204439	
1823000	1.695768	4	0.204427	0.059254	0.858149	0.858149	0.059254	0.212311	
1824000	1.695768	3	0.200245	0.065418	0.897174	0.897174	0.065418	0.200245	
1825000	1.695768	3	0.207596	0.063793	0.757336	0.757336	0.063793	0.207596	
1826000	1.695768	3	0.207089	0.062993	0.921649	0.921649	0.062993	0.207089	
1827000	1.695768	3	0.209251	0.064743	0.831433	0.831433	0.064743	0.209251	
1828000	1.695768	3	0.199350	0.058784	0.893813	0.893813	0.058784	0.199350	
1829000	1.695768	3	0.193364	0.061204	0.900983	0.900983	0.061204	0.193364	
1830000	1.695768	3	0.215369	0.060922	0.860342	0.860342	0.060922	0.215369	
1831000	1.695768	3	0.213520	0.057123	0.844282	0.844282	0.057123	0.213520	
1832000	1.695768	4	0.190624	0.061823	0.881282	0.881282	0.061823	0.217490	
1833000	1.695768	3	0.207598	0.061365	0.913376	0.913376	0.061365	0.207598	
1834000	1.695768	3	0.204470	0.061281	0.910034	0.910034	0.061281	0.204470	
1835000	1.695768	3	0.201379	0.062083	0.898774	0.898774	0.062083	0.201379	
1836000	1.695768	3	0.213717	0.062031	0.965673	0.965673	0.062031	0.213717	
1837000	1.695768	3	0.209398	0.062698	0.829302	0.829302	0.062698	0.209398	
1838000	1.695768	3	0.200059	0.061455	0.854372	0.854372	0.061455	0.200059	
1839000	1.695768	3	0.205202	0.063757	0.884242	0.884242	0.063757	0.205202	
1840000	1.695768	3	0.203282	0.063088	0.867967	0.867967	0.063088	0.203282	
1841000	1.695768	3	0.191264	0.059414	0.905223	0.905223	0.059414	0.191264	
1842000	1.695768	3	0.203690	0.062082	0.872361	0.872361	0.062082	0.203690	
1843000	1.695768	3	0.211488	0.060204	0.843994	0.843994	0.060204	0.211488	
1844000	1.695768	3	0.204761	0.062451	0.829479	0.829479	0.062451	0.204761	
1845000	1.695768	4	0.195662	0.060970	0.848591	0.848591	0.060970	0.226076	
1846000	1.695768	3	0.206528	0.064858	0.877703	0.877703	0.064858	0.206528	
1847000	1.695768	5	0.183145	0.064787	0.741141	0.862598	0.064787	0.235835	
1848000	1.695768	3	0.195925	0.062704	0.830046	0.830046	0.062704	0.195925	
1849000	1.695768	3	0.189661	0.059433	0.838333	0.838333	0.059433	0.189661	
1850000	1.695768	3	0.202387	0.058790	0.855306	0.855306	0.058790	0.202387	
1851000	1.695768	4	0.182126	0.063354	0.835120	0.835120	0.063354	0.213063	
1852000	1.695768	4	0.200125	0.062691	0.795040	0.979237	0.062691	0.200125	
1853000	1.695768	4	0.188695	0.060961	0.799730	0.799730	0.060961	0.201950	
1854000	1.695768	4	0.199489	0.063352	0.861174	0.940625	0.063352	0.199489	
1855000	1.695768	3	0.203403	0.062168	0.853457	0.853457	0.062168	0.203403	
1856000	1.695768	3	0.202587	0.061088	0.908120	0.908120	0.061088	0.202587	
1857000	1.695768	3	0.208596	0.061503	0.728365	0.728365	0.061503	0.208596	
1858000	1.695768	3	0.208391	0.062409	0.874368	0.874368	0.062409	0.208391	
1859000	1.695768	4	0.185735	0.063092	0.755738	0.755738	0.063092	0.211911	
1860000	1.695768	3	0.211992	0.062826	0.810703	0.810703	0.062826	0.211992	
1861000	1.695768	3	0.205391	0.059583	0.841069	0.841069	0.059583	0.205391	
1862000	1.695768	3	0.214174	0.056503	0.793355	0.793355	0.056503	0.214174	
1863000	1.695768	3	0.196382	0.062934	0.816913	0.816913	0.062934	0.196382	
1864000	1.695768	4	0.208093	0.063174	0.795046	0.896701	0.063174	0.208093	
1865000	1.695768	3	0.212067	0.063496	0.880591	0.880591	0.063496	0.212067	
1866000	1.695768	3	0.204312	0.060385	0.863582	0.863582	0.060385	0.204312	
1867000	1.695768	3	0.203408	0.060519	0.877980	0.877980	0.060519	0.203408	
1868000	1.695768	3	0.209983	0.061669	0.837136	0.837136	0.061669	0.209983	
1869000	1.695768	4	0.167886	0.060632	0.789038	0.927029	0.060632	0.167886	
1870000	1.695768	3	0.221958	0.057963	0.889122	0.889122	0.057963	0.221958	
1871000	1.695768	3	0.208064	0.059649	0.902989	0.902989	0.059649	0.208064	
1872000	1.695768	4	0.206597	0.060711	0.779245	0.944261	0.060711	0.206597	
1873000	1.695768	4	0.194777	0.062746	0.866163	0.866163	0.062746	0.224431	
1874000	1.695768	4	0.178920	0.060662	0.904748	0.889738	0.060662	0.178920	
1875000	1.695768	3	0.211119	0.065170	0.855649	0.855649	0.065170	0.211119	
1876000	1.695768	4	0.186457	0.060416	0.856678	0.856678	0.060416	0.204453	
1877000	1.695768	3	0.199574	0.057232	0.832904	0.832904	0.057232	0.199574	
1878000	1.695768	4	0.185416	0.060754	0.842774	0.842774	0.060754	0.207717	
1879000	1.695768	3	0.208987	0.060830	0.840722	0.840722	0.060830	0.208987	
1880000	1.695768	5	0.203676	0.063444	0.838320	0.925412	0.061852	0.203676	
1881000	1.695768	5	0.181382	0.059132	0.894797	0.894797	0.057693	0.210895	
1882000	1.695768	4	0.183723	0.063526	0.860668	0.860668	0.063526	0.208068	
1883000	1.695768	3	0.200539	0.057108	0.878937	0.878937	0.057108	0.200539	
1884000	1.695768	3	0.205561	0.064830	0.859127	0.859127	0.064830	0.205561	
1885000	1.695768	4	0.181003	0.061959	0.681808	0.681808	0.061959	0.211837	
1886000	1.695768	3	0.201125	0.062083	0.867919	0.867919	0.062083	0.201125	
1887000	1.695768	3	0.197974	0.066534	0.883372	0.883372	0.066534	0.197974	
1888000	1.695768	4	0.177813	0.061995	0.874351	0.874351	0.061995	0.245915	
1889000	1.695768	3	0.207938	0.061671	0.834883	0.834883	0.061671	0.207938	
1890000	1.695768	3	0.194566	0.061588	0.878775	0.878775	0.061588	0.194566	
1891000	1.695768	3	0.207550	0.060187	0.889700	0.889700	0.060187	0.207550	
1892000	1.695768	3	0.213487	0.061469	0.934536	0.934536	0.061469	0.213487	
1893000	1.695768	3	0.191612	0.058916	0.817720	0.817720	0.058916	0.191612	
1894000	1.695768	4	0.198113	0.066960	0.766213	1.070804	0.066960	0.198113	
1895000	1.695768	3	0.221119	0.059203	0.803998	0.803998	0.059203	0.221119	
1896000	1.695768	3	0.206478	0.056966	0.842207	0.842207	0.056966	0.206478	
1897000	1.695768	3	0.207565	0.060682	0.870808	0.870808	0.060682	0.207565	
1898000	1.695768	3	0.217936	0.060123	0.846684	0.846684	0.060123	0.217936	
1899000	1.695768	3	0.185218	0.063854	0.922100	0.922100	0.063854	0.185218	
1900000	1.695768	3	0.212099	0.064710	0.710620	0.710620	0.064710	0.212099	
1901000	1.695768	3	0.208222	0.061002	0.865507	0.865507	0.061002	0.208222	
1902000	1.695768	4	0.186281	0.063825	0.708725	0.888634	0.063825	0.186281	
1903000	1.695768	3	0.209286	0.061590	0.798723	0.798723	0.061590	0.209286	
1904000	1.695768	3	0.206441	0.062086	0.894212	0.894212	0.062086	0.206441	
1905000	1.695768	3	0.203437	0.065560	0.840738	0.840738	0.065560	0.203437	
1906000	1.695768	3	0.198296	0.062539	0.873224	0.873224	0.062539	0.198296	
1907000	1.695768	3	0.204922	0.061671	0.831172	0.831172	0.061671	0.204922	
1908000	1.695768	3	0.195270	0.061865	0.766109	0.766109	0.061865	0.195270	
1909000	1.695768	3	0.200822	0.062464	0.857439	0.857439	0.062464	0.200822	
1910000	1.695768	3	0.186370	0.063447	0.899011	0.899011	0.063447	0.186370	
1911000	1.695768	3	0.205322	0.059104	0.846143	0.846143	0.059104	0.205322	
1912000	1.695768	3	0.199571	0.062510	0.855254	0.855254	0.062510	0.199571	
1913000	1.695768	4	0.185900	0.061758	0.872001	0.872001	0.061758	0.227377	
1914000	1.695768	3	0.203317	0.063665	0.835970	0.835970	0.063665	0.203317	
1915000	1.695768	4	0.194289	0.061547	0.925867	0.925867	0.061547	0.216378	
1916000	1.695768	4	0.188010	0.062836	0.871920	0.871920	0.062836	0.218590	
1917000	1.695768	4	0.207605	0.061630	0.827839	0.914346	0.061630	0.207605	
1918000	1.695768	3	0.216934	0.062670	0.812047	0.812047	0.062670	0.216934	
1919000	1.695768	3	0.189181	0.060106	0.865007	0.865007	0.060106	0.189181	
1920000	1.695768	3	0.208298	0.061836	0.853938	0.853938	0.061836	0.208298	
1921000	1.695768	3	0.203238	0.060192	0.859205	0.859205	0.060192	0.203238	
1922000	1.695768	3	0.202356	0.058175	0.859050	0.859050	0.058175	0.202356	
1923000	1.695768	3	0.215660	0.064332	0.849673	0.849673	0.064332	0.215660	
1924000	1.695768	3	0.206193	0.058638	0.824543	0.824543	0.058638	0.206193	
1925000	1.695768	3	0.204890	0.059651	0.870690	0.870690	0.059651	0.204890	
1926000	1.695768	3	0.206095	0.061994	0.849941	0.849941	0.061994	0.206095	
1927000	1.695768	3	0.207626	0.063735	0.824829	0.824829	0.063735	0.207626	
1928000	1.695768	3	0.213092	0.062314	0.829376	0.829376	0.062314	0.213092	
1929000	1.695768	3	0.209619	0.063289	0.912817	0.912817	0.063289	0.209619	
1930000	1.695768	4	0.193911	0.063348	0.899095	0.971490	0.063348	0.193911	
1931000	1.695768	5	0.200744	0.059565	0.819745	0.948139	0.059565	0.208188	
1932000	1.695768	3	0.200127	0.062149	0.990424	0.990424	0.062149	0.200127	
1933000	1.695768	3	0.203177	0.063095	0.857283	0.857283	0.063095	0.203177	
1934000	1.695768	3	0.205655	0.061723	0.851603	0.851603	0.061723	0.205655	
1935000	1.695768	3	0.198360	0.060877	0.942271	0.942271	0.060877	0.198360	
1936000	1.695768	3	0.204643	0.064103	0.899916	0.899916	0.064103	0.204643	
1937000	1.695768	3	0.202170	0.063477	0.851782	0.851782	0.063477	0.202170	
1938000	1.695768	3	0.200781	0.063611	0.796581	0.796581	0.063611	0.200781	
1939000	1.695768	3	0.197988	0.062536	0.987411	0.987411	0.062536	0.197988	
1940000	1.695768	4	0.172012	0.062675	0.826789	0.826789	0.062675	0.201586	
1941000	1.695768	3	0.206495	0.060254	0.898317	0.898317	0.060254	0.206495	
1942000	1.695768	3	0.206028	0.062087	0.840650	0.840650	0.062087	0.206028	
1943000	1.695768	3	0.212387	0.061793	0.871589	0.871589	0.061793	0.212387	
1944000	1.695768	3	0.200848	0.062643	0.893868	0.893868	0.062643	0.200848	
1945000	1.695768	3	0.211535	0.063976	0.799989	0.799989	0.063976	0.211535	
1946000	1.695768	3	0.200048	0.062602	0.844925	0.844925	0.062602	0.200048	
1947000	1.695768	4	0.190235	0.057549	0.870695	0.870695	0.062532	0.190235	
1948000	1.695768	4	0.186773	0.059920	0.843971	0.843971	0.059920	0.219014	
1949000	1.695768	4	0.204316	0.059402	0.795557	0.835406	0.059402	0.204316	
1950000	1.695768	3	0.208152	0.061296	0.874513	0.874513	0.061296	0.208152	
1951000	1.695768	3	0.206453	0.061998	0.860207	0.860207	0.061998	0.206453	
1952000	1.695768	3	0.206775	0.061147	0.870941	0.870941	0.061147	0.206775	
1953000	1.695768	3	0.215032	0.058955	0.902406	0.902406	0.058955	0.215032	
1954000	1.695768	4	0.199684	0.064423	0.818818	0.818818	0.064423	0.226907	
1955000	1.695768	4	0.159991	0.060874	0.809833	0.809833	0.060874	0.237931	
1956000	1.695768	4	0.179308	0.066957	0.866538	0.866538	0.066957	0.203931	
1957000	1.695768	3	0.195060	0.063693	0.882020	0.882020	0.063693	0.195060	
1958000	1.695768	3	0.206389	0.060749	0.964025	0.964025	0.060749	0.206389	
1959000	1.695768	3	0.189377	0.063314	0.825538	0.825538	0.063314	0.189377	
1960000	1.695768	3	0.213807	0.061383	0.823866	0.823866	0.061383	0.213807	
1961000	1.695768	3	0.194207	0.066569	0.896903	0.896903	0.066569	0.194207	
1962000	1.695768	4	0.199740	0.061491	0.838643	0.838643	0.061491	0.213999	
1963000	1.695768	3	0.208914	0.061244	0.851688	0.851688	0.061244	0.208914	
1964000	1.695768	3	0.211066	0.061876	0.864615	0.864615	0.061876	0.211066	
1965000	1.695768	3	0.202734	0.060332	0.874433	0.874433	0.060332	0.202734	
1966000	1.695768	3	0.199465	0.060945	0.832827	0.832827	0.060945	0.199465	
1967000	1.695768	5	0.184862	0.060716	0.774854	1.027709	0.060716	0.217186	
1968000	1.695768	3	0.199136	0.061244	0.876629	0.876629	0.061244	0.199136	
1969000	1.695768	4	0.199968	0.062315	0.797255	0.872864	0.062315	0.199968	
1970000	1.695768	3	0.196925	0.060731	0.855146	0.855146	0.060731	0.196925	
1971000	1.695768	4	0.207036	0.061476	0.775450	0.919700	0.061476	0.207036	
1972000	1.695768	3	0.217294	0.057657	0.861025	0.861025	0.057657	0.217294	
1973000	1.695768	3	0.202005	0.062525	0.830664	0.830664	0.062525	0.202005	
1974000	1.695768	4	0.208754	0.058737	0.806267	0.926199	0.058737	0.208754	
1975000	1.695768	3	0.201811	0.059494	0.843479	0.843479	0.059494	0.201811	
1976000	1.695768	3	0.196620	0.062630	0.879175	0.879175	0.062630	0.196620	
1977000	1.695768	3	0.190496	0.061935	0.859212	0.859212	0.061935	0.190496	
1978000	1.695768	4	0.202788	0.065078	0.816036	0.923146	0.065078	0.202788	
1979000	1.695768	4	0.213357	0.064158	0.825969	0.825969	0.062358	0.213357	
1980000	1.695768	3	0.205945	0.058008	0.894838	0.894838	0.058008	0.205945	
1981000	1.695768	4	0.178024	0.058845	0.900805	0.900805	0.058845	0.217910	
1982000	1.695768	3	0.210658	0.059741	0.830350	0.830350	0.059741	0.210658	
1983000	1.695768	4	0.174557	0.058526	0.861037	0.861037	0.058526	0.223309	
1984000	1.695768	3	0.199926	0.061593	0.846919	0.846919	0.061593	0.199926	
1985000	1.695768	4	0.144267	0.062675	0.828400	0.828400	0.062675	0.200839	
1986000	1.695768	3	0.203267	0.062662	0.868439	0.868439	0.062662	0.203267	
1987000	1.695768	3	0.197733	0.062106	0.835985	0.835985	0.062106	0.197733	
1988000	1.695768	3	0.206546	0.062383	0.866617	0.866617	0.062383	0.206546	
1989000	1.695768	3	0.195357	0.059863	0.846511	0.846511	0.059863	0.195357	
1990000	1.695768	3	0.182434	0.063182	0.817056	0.817056	0.063182	0.182434	
1991000	1.695768	4	0.191448	0.059097	0.828532	0.828532	0.059097	0.204056	
1992000	1.695768	3	0.189442	0.060130	0.844955	0.844955	0.060130	0.189442	
1993000	1.695768	3	0.223554	0.057835	0.840946	0.840946	0.057835	0.223554	
1994000	1.695768	4	0.196143	0.065011	0.804209	0.922839	0.065011	0.196143	
1995000	1.695768	3	0.203230	0.060217	0.875962	0.875962	0.060217	0.203230	
1996000	1.695768	3	0.205718	0.061372	0.853650	0.853650	0.061372	0.205718	
1997000	1.695768	3	0.202712	0.060549	0.926629	0.926629	0.060549	0.202712	
1998000	1.695768	3	0.213441	0.058627	0.855403	0.855403	0.058627	0.213441	
1999000	1.695768	3	0.202826	0.059273	0.835937	0.835937	0.059273	0.202826	
2000000	1.695768	3	0.198496	0.059014	0.841257	0.841257	0.059014	0.198496	
