Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1811000	71.353907	3	0.099834	0.391651	0.404364	0.104151	0.259979	0.241121	0.243767	0.255133	0.405333	0.101745	0.097724	0.395198	0.099834	0.391651	0.404364	0.104151	0.259979	0.241121	0.243767	0.255133	0.405333	0.101745	0.097724	0.395198	
1812000	71.353907	3	0.102951	0.395070	0.397366	0.104612	0.253179	0.253701	0.243976	0.249144	0.405333	0.101745	0.097724	0.395198	0.102951	0.395070	0.397366	0.104612	0.253179	0.253701	0.243976	0.249144	0.405333	0.101745	0.097724	0.395198	
1813000	71.353907	3	0.102951	0.395070	0.397366	0.104612	0.242060	0.262907	0.237414	0.257618	0.411830	0.104748	0.096751	0.386671	0.102951	0.395070	0.397366	0.104612	0.242060	0.262907	0.237414	0.257618	0.411830	0.104748	0.096751	0.386671	
1814000	71.353907	3	0.102951	0.395070	0.397366	0.104612	0.241725	0.245041	0.255645	0.257589	0.411845	0.104488	0.094955	0.388711	0.102951	0.395070	0.397366	0.104612	0.241725	0.245041	0.255645	0.257589	0.411845	0.104488	0.094955	0.388711	
1815000	71.353907	3	0.102951	0.395070	0.397366	0.104612	0.266488	0.233284	0.251400	0.248827	0.411425	0.103043	0.093010	0.392521	0.102951	0.395070	0.397366	0.104612	0.266488	0.233284	0.251400	0.248827	0.411425	0.103043	0.093010	0.392521	
1816000	71.353907	3	0.095885	0.403817	0.401846	0.098451	0.250704	0.233618	0.256008	0.259670	0.411425	0.103043	0.093010	0.392521	0.095885	0.403817	0.401846	0.098451	0.250704	0.233618	0.256008	0.259670	0.411425	0.103043	0.093010	0.392521	
1817000	71.353907	3	0.095095	0.392740	0.409116	0.103049	0.248839	0.250999	0.245166	0.254996	0.411425	0.103043	0.093010	0.392521	0.095095	0.392740	0.409116	0.103049	0.248839	0.250999	0.245166	0.254996	0.411425	0.103043	0.093010	0.392521	
1818000	71.353907	3	0.095095	0.392740	0.409116	0.103049	0.246933	0.247019	0.251750	0.254299	0.413041	0.101797	0.095253	0.389909	0.095095	0.392740	0.409116	0.103049	0.246933	0.247019	0.251750	0.254299	0.413041	0.101797	0.095253	0.389909	
1819000	71.353907	3	0.097087	0.394644	0.409457	0.098811	0.260517	0.244908	0.241941	0.252634	0.413041	0.101797	0.095253	0.389909	0.097087	0.394644	0.409457	0.098811	0.260517	0.244908	0.241941	0.252634	0.413041	0.101797	0.095253	0.389909	
1820000	71.353907	3	0.097087	0.394644	0.409457	0.098811	0.254732	0.249484	0.243584	0.252201	0.413041	0.101797	0.095253	0.389909	0.097087	0.394644	0.409457	0.098811	0.254732	0.249484	0.243584	0.252201	0.413041	0.101797	0.095253	0.389909	
1821000	71.353907	3	0.097087	0.394644	0.409457	0.098811	0.249970	0.252762	0.245420	0.251848	0.413041	0.101797	0.095253	0.389909	0.097087	0.394644	0.409457	0.098811	0.249970	0.252762	0.245420	0.251848	0.413041	0.101797	0.095253	0.389909	
1822000	71.353907	3	0.097087	0.394644	0.409457	0.098811	0.260201	0.234531	0.251136	0.254132	0.410742	0.099931	0.101397	0.387931	0.097087	0.394644	0.409457	0.098811	0.260201	0.234531	0.251136	0.254132	0.410742	0.099931	0.101397	0.387931	
1823000	71.353907	3	0.097087	0.394644	0.409457	0.098811	0.240615	0.242952	0.262560	0.253873	0.410742	0.099931	0.101397	0.387931	0.097087	0.394644	0.409457	0.098811	0.240615	0.242952	0.262560	0.253873	0.410742	0.099931	0.101397	0.387931	
1824000	71.353907	3	0.102844	0.390792	0.406571	0.099793	0.254748	0.237937	0.248758	0.258557	0.407813	0.102698	0.100098	0.389391	0.102844	0.390792	0.406571	0.099793	0.254748	0.237937	0.248758	0.258557	0.407813	0.102698	0.100098	0.389391	
1825000	71.353907	3	0.102844	0.390792	0.406571	0.099793	0.250890	0.250048	0.243824	0.255238	0.407813	0.102698	0.100098	0.389391	0.102844	0.390792	0.406571	0.099793	0.250890	0.250048	0.243824	0.255238	0.407813	0.102698	0.100098	0.389391	
1826000	71.353907	3	0.097681	0.383525	0.412709	0.106085	0.252999	0.228556	0.257631	0.260815	0.407813	0.102698	0.100098	0.389391	0.097681	0.383525	0.412709	0.106085	0.252999	0.228556	0.257631	0.260815	0.407813	0.102698	0.100098	0.389391	
1827000	71.353907	3	0.100112	0.394187	0.398521	0.107180	0.242491	0.248938	0.237263	0.271308	0.408983	0.103606	0.101840	0.385570	0.100112	0.394187	0.398521	0.107180	0.242491	0.248938	0.237263	0.271308	0.408983	0.103606	0.101840	0.385570	
1828000	71.353907	3	0.105259	0.387198	0.406270	0.101273	0.254912	0.243450	0.256191	0.245447	0.408983	0.103606	0.101840	0.385570	0.105259	0.387198	0.406270	0.101273	0.254912	0.243450	0.256191	0.245447	0.408983	0.103606	0.101840	0.385570	
1829000	71.353907	3	0.099213	0.398274	0.402207	0.100307	0.253717	0.249378	0.243203	0.253702	0.408983	0.103606	0.101840	0.385570	0.099213	0.398274	0.402207	0.100307	0.253717	0.249378	0.243203	0.253702	0.408983	0.103606	0.101840	0.385570	
1830000	71.353907	3	0.096472	0.390561	0.403965	0.109003	0.241971	0.232301	0.261953	0.263776	0.416463	0.102773	0.097894	0.382870	0.096472	0.390561	0.403965	0.109003	0.241971	0.232301	0.261953	0.263776	0.416463	0.102773	0.097894	0.382870	
1831000	71.353907	3	0.092515	0.400010	0.408204	0.099272	0.256357	0.239267	0.252556	0.251820	0.416463	0.102773	0.097894	0.382870	0.092515	0.400010	0.408204	0.099272	0.256357	0.239267	0.252556	0.251820	0.416463	0.102773	0.097894	0.382870	
1832000	71.353907	3	0.099338	0.387084	0.409797	0.103782	0.248586	0.245898	0.247445	0.258070	0.416463	0.102773	0.097894	0.382870	0.099338	0.387084	0.409797	0.103782	0.248586	0.245898	0.247445	0.258070	0.416463	0.102773	0.097894	0.382870	
1833000	71.353907	3	0.097249	0.385276	0.414561	0.102914	0.242399	0.252195	0.246778	0.258629	0.416463	0.102773	0.097894	0.382870	0.097249	0.385276	0.414561	0.102914	0.242399	0.252195	0.246778	0.258629	0.416463	0.102773	0.097894	0.382870	
1834000	71.353907	3	0.097421	0.383908	0.421634	0.097037	0.256354	0.253655	0.241069	0.248922	0.414396	0.102386	0.095657	0.387561	0.097421	0.383908	0.421634	0.097037	0.256354	0.253655	0.241069	0.248922	0.414396	0.102386	0.095657	0.387561	
1835000	71.353907	3	0.101905	0.379613	0.417185	0.101296	0.247949	0.259709	0.245610	0.246732	0.414396	0.102386	0.095657	0.387561	0.101905	0.379613	0.417185	0.101296	0.247949	0.259709	0.245610	0.246732	0.414396	0.102386	0.095657	0.387561	
1836000	71.353907	3	0.093649	0.390112	0.409052	0.107187	0.246082	0.247741	0.243350	0.262827	0.414396	0.102386	0.095657	0.387561	0.093649	0.390112	0.409052	0.107187	0.246082	0.247741	0.243350	0.262827	0.414396	0.102386	0.095657	0.387561	
1837000	71.353907	3	0.099906	0.385359	0.414738	0.099998	0.254069	0.240518	0.245903	0.259510	0.414396	0.102386	0.095657	0.387561	0.099906	0.385359	0.414738	0.099998	0.254069	0.240518	0.245903	0.259510	0.414396	0.102386	0.095657	0.387561	
1838000	71.353907	3	0.108208	0.386754	0.405805	0.099233	0.246313	0.251709	0.253730	0.248248	0.406597	0.106945	0.097050	0.389408	0.108208	0.386754	0.405805	0.099233	0.246313	0.251709	0.253730	0.248248	0.406597	0.106945	0.097050	0.389408	
1839000	71.353907	3	0.108208	0.386754	0.405805	0.099233	0.256097	0.240644	0.254742	0.248517	0.406597	0.106945	0.097050	0.389408	0.108208	0.386754	0.405805	0.099233	0.256097	0.240644	0.254742	0.248517	0.406597	0.106945	0.097050	0.389408	
1840000	71.353907	3	0.098841	0.393201	0.406326	0.101632	0.255233	0.247143	0.248623	0.249002	0.406597	0.106945	0.097050	0.389408	0.098841	0.393201	0.406326	0.101632	0.255233	0.247143	0.248623	0.249002	0.406597	0.106945	0.097050	0.389408	
1841000	71.353907	3	0.098841	0.393201	0.406326	0.101632	0.257060	0.241405	0.249428	0.252107	0.406597	0.106945	0.097050	0.389408	0.098841	0.393201	0.406326	0.101632	0.257060	0.241405	0.249428	0.252107	0.406597	0.106945	0.097050	0.389408	
1842000	71.353907	3	0.100798	0.391553	0.404378	0.103270	0.240149	0.262500	0.245293	0.252059	0.406597	0.106945	0.097050	0.389408	0.100798	0.391553	0.404378	0.103270	0.240149	0.262500	0.245293	0.252059	0.406597	0.106945	0.097050	0.389408	
1843000	71.353907	3	0.105496	0.395305	0.401271	0.097927	0.249846	0.246799	0.245710	0.257645	0.406597	0.106945	0.097050	0.389408	0.105496	0.395305	0.401271	0.097927	0.249846	0.246799	0.245710	0.257645	0.406597	0.106945	0.097050	0.389408	
1844000	71.353907	3	0.095104	0.393293	0.411420	0.100183	0.250831	0.254773	0.240927	0.253469	0.406597	0.106945	0.097050	0.389408	0.095104	0.393293	0.411420	0.100183	0.250831	0.254773	0.240927	0.253469	0.406597	0.106945	0.097050	0.389408	
1845000	71.353907	3	0.102300	0.388169	0.408489	0.101042	0.258919	0.234073	0.251636	0.255372	0.406597	0.106945	0.097050	0.389408	0.102300	0.388169	0.408489	0.101042	0.258919	0.234073	0.251636	0.255372	0.406597	0.106945	0.097050	0.389408	
1846000	71.353907	3	0.104407	0.396328	0.398219	0.101046	0.255117	0.249047	0.236822	0.259014	0.409087	0.101673	0.093872	0.395368	0.104407	0.396328	0.398219	0.101046	0.255117	0.249047	0.236822	0.259014	0.409087	0.101673	0.093872	0.395368	
1847000	71.353907	3	0.104407	0.396328	0.398219	0.101046	0.264870	0.252903	0.238179	0.244048	0.409087	0.101673	0.093872	0.395368	0.104407	0.396328	0.398219	0.101046	0.264870	0.252903	0.238179	0.244048	0.409087	0.101673	0.093872	0.395368	
1848000	71.353907	3	0.098823	0.388217	0.409781	0.103179	0.254724	0.242544	0.247710	0.255022	0.409087	0.101673	0.093872	0.395368	0.098823	0.388217	0.409781	0.103179	0.254724	0.242544	0.247710	0.255022	0.409087	0.101673	0.093872	0.395368	
1849000	71.353907	3	0.098823	0.388217	0.409781	0.103179	0.253136	0.230063	0.255188	0.261613	0.409087	0.101673	0.093872	0.395368	0.098823	0.388217	0.409781	0.103179	0.253136	0.230063	0.255188	0.261613	0.409087	0.101673	0.093872	0.395368	
1850000	71.353907	3	0.097676	0.388883	0.411380	0.102060	0.249782	0.246521	0.252938	0.250759	0.412904	0.100977	0.092149	0.393970	0.097676	0.388883	0.411380	0.102060	0.249782	0.246521	0.252938	0.250759	0.412904	0.100977	0.092149	0.393970	
1851000	71.353907	3	0.101925	0.393621	0.405614	0.098840	0.275175	0.240369	0.233942	0.250514	0.412904	0.100977	0.092149	0.393970	0.101925	0.393621	0.405614	0.098840	0.275175	0.240369	0.233942	0.250514	0.412904	0.100977	0.092149	0.393970	
1852000	71.353907	3	0.100146	0.392682	0.405259	0.101913	0.249358	0.252777	0.245489	0.252376	0.408244	0.102961	0.091900	0.396896	0.100146	0.392682	0.405259	0.101913	0.249358	0.252777	0.245489	0.252376	0.408244	0.102961	0.091900	0.396896	
1853000	71.353907	3	0.100024	0.397132	0.403374	0.099470	0.256222	0.245491	0.245119	0.253168	0.410939	0.104343	0.094584	0.390134	0.100024	0.397132	0.403374	0.099470	0.256222	0.245491	0.245119	0.253168	0.410939	0.104343	0.094584	0.390134	
1854000	71.353907	3	0.100024	0.397132	0.403374	0.099470	0.253120	0.250787	0.247969	0.248125	0.410939	0.104343	0.094584	0.390134	0.100024	0.397132	0.403374	0.099470	0.253120	0.250787	0.247969	0.248125	0.410939	0.104343	0.094584	0.390134	
1855000	71.353907	3	0.099549	0.395322	0.408487	0.096642	0.243140	0.245722	0.261655	0.249483	0.408526	0.101120	0.097759	0.392595	0.099549	0.395322	0.408487	0.096642	0.243140	0.245722	0.261655	0.249483	0.408526	0.101120	0.097759	0.392595	
1856000	71.353907	3	0.102162	0.393955	0.403308	0.100575	0.261010	0.233608	0.254437	0.250944	0.402819	0.103397	0.097796	0.395988	0.102162	0.393955	0.403308	0.100575	0.261010	0.233608	0.254437	0.250944	0.402819	0.103397	0.097796	0.395988	
1857000	71.353907	3	0.102162	0.393955	0.403308	0.100575	0.257169	0.243874	0.244506	0.254451	0.411218	0.104475	0.095216	0.389091	0.102162	0.393955	0.403308	0.100575	0.257169	0.243874	0.244506	0.254451	0.411218	0.104475	0.095216	0.389091	
1858000	71.353907	3	0.102162	0.393955	0.403308	0.100575	0.252847	0.249531	0.245523	0.252099	0.411218	0.104475	0.095216	0.389091	0.102162	0.393955	0.403308	0.100575	0.252847	0.249531	0.245523	0.252099	0.411218	0.104475	0.095216	0.389091	
1859000	71.353907	3	0.095665	0.386729	0.411366	0.106240	0.245952	0.243617	0.256024	0.254407	0.411218	0.104475	0.095216	0.389091	0.095665	0.386729	0.411366	0.106240	0.245952	0.243617	0.256024	0.254407	0.411218	0.104475	0.095216	0.389091	
1860000	71.353907	3	0.097750	0.388927	0.406013	0.107310	0.259940	0.237994	0.254453	0.247613	0.413030	0.104297	0.094771	0.387903	0.097750	0.388927	0.406013	0.107310	0.259940	0.237994	0.254453	0.247613	0.413030	0.104297	0.094771	0.387903	
1861000	71.353907	3	0.103224	0.404120	0.389948	0.102709	0.263802	0.251579	0.245466	0.239153	0.414162	0.098718	0.099649	0.387471	0.103224	0.404120	0.389948	0.102709	0.263802	0.251579	0.245466	0.239153	0.414162	0.098718	0.099649	0.387471	
1862000	71.353907	3	0.103224	0.404120	0.389948	0.102709	0.258294	0.256515	0.237872	0.247320	0.406773	0.102889	0.093451	0.396887	0.103224	0.404120	0.389948	0.102709	0.258294	0.256515	0.237872	0.247320	0.406773	0.102889	0.093451	0.396887	
1863000	71.353907	3	0.099732	0.391712	0.407777	0.100779	0.249909	0.243087	0.251430	0.255574	0.414383	0.103879	0.096626	0.385112	0.099732	0.391712	0.407777	0.100779	0.249909	0.243087	0.251430	0.255574	0.414383	0.103879	0.096626	0.385112	
1864000	71.353907	3	0.099732	0.391712	0.407777	0.100779	0.259282	0.252036	0.237906	0.250777	0.414383	0.103879	0.096626	0.385112	0.099732	0.391712	0.407777	0.100779	0.259282	0.252036	0.237906	0.250777	0.414383	0.103879	0.096626	0.385112	
1865000	71.353907	3	0.102933	0.395829	0.399952	0.101286	0.247361	0.238484	0.254879	0.259276	0.405647	0.101483	0.096438	0.396432	0.102933	0.395829	0.399952	0.101286	0.247361	0.238484	0.254879	0.259276	0.405647	0.101483	0.096438	0.396432	
1866000	71.353907	3	0.100003	0.403140	0.396784	0.100072	0.255988	0.245618	0.240173	0.258220	0.413412	0.102258	0.098267	0.386063	0.100003	0.403140	0.396784	0.100072	0.255988	0.245618	0.240173	0.258220	0.413412	0.102258	0.098267	0.386063	
1867000	71.353907	3	0.095911	0.392332	0.403642	0.108116	0.256790	0.254153	0.242684	0.246373	0.401992	0.104306	0.095661	0.398040	0.095911	0.392332	0.403642	0.108116	0.256790	0.254153	0.242684	0.246373	0.401992	0.104306	0.095661	0.398040	
1868000	71.353907	3	0.094983	0.397039	0.407608	0.100371	0.245657	0.247277	0.252887	0.254179	0.398299	0.109115	0.095537	0.397049	0.094983	0.397039	0.407608	0.100371	0.245657	0.247277	0.252887	0.254179	0.398299	0.109115	0.095537	0.397049	
1869000	71.353907	3	0.094983	0.397039	0.407608	0.100371	0.253358	0.250420	0.249057	0.247166	0.398299	0.109115	0.095537	0.397049	0.094983	0.397039	0.407608	0.100371	0.253358	0.250420	0.249057	0.247166	0.398299	0.109115	0.095537	0.397049	
1870000	71.353907	3	0.094983	0.397039	0.407608	0.100371	0.253329	0.253928	0.243041	0.249703	0.398299	0.109115	0.095537	0.397049	0.094983	0.397039	0.407608	0.100371	0.253329	0.253928	0.243041	0.249703	0.398299	0.109115	0.095537	0.397049	
1871000	71.353907	3	0.094983	0.397039	0.407608	0.100371	0.253225	0.236689	0.246017	0.264069	0.399841	0.103818	0.097229	0.399112	0.094983	0.397039	0.407608	0.100371	0.253225	0.236689	0.246017	0.264069	0.399841	0.103818	0.097229	0.399112	
1872000	71.353907	3	0.094983	0.397039	0.407608	0.100371	0.249050	0.243046	0.255355	0.252548	0.407992	0.107444	0.093673	0.390891	0.094983	0.397039	0.407608	0.100371	0.249050	0.243046	0.255355	0.252548	0.407992	0.107444	0.093673	0.390891	
1873000	71.353907	3	0.102587	0.397442	0.399081	0.100890	0.254309	0.237993	0.260856	0.246842	0.411446	0.099438	0.101419	0.387696	0.102587	0.397442	0.399081	0.100890	0.254309	0.237993	0.260856	0.246842	0.411446	0.099438	0.101419	0.387696	
1874000	71.353907	3	0.104058	0.391626	0.406882	0.097434	0.246383	0.245735	0.252888	0.254994	0.411446	0.099438	0.101419	0.387696	0.104058	0.391626	0.406882	0.097434	0.246383	0.245735	0.252888	0.254994	0.411446	0.099438	0.101419	0.387696	
1875000	71.353907	3	0.104058	0.391626	0.406882	0.097434	0.258616	0.247056	0.246350	0.247978	0.409558	0.099390	0.100378	0.390674	0.104058	0.391626	0.406882	0.097434	0.258616	0.247056	0.246350	0.247978	0.409558	0.099390	0.100378	0.390674	
1876000	71.353907	3	0.098948	0.392569	0.410669	0.097814	0.247288	0.239177	0.248303	0.265231	0.411752	0.106102	0.097765	0.384382	0.098948	0.392569	0.410669	0.097814	0.247288	0.239177	0.248303	0.265231	0.411752	0.106102	0.097765	0.384382	
1877000	71.353907	3	0.097450	0.403236	0.399094	0.100221	0.245501	0.251085	0.254028	0.249386	0.417464	0.101989	0.091093	0.389454	0.097450	0.403236	0.399094	0.100221	0.245501	0.251085	0.254028	0.249386	0.417464	0.101989	0.091093	0.389454	
1878000	71.353907	3	0.095581	0.400797	0.400188	0.103434	0.256690	0.262099	0.238851	0.242360	0.417464	0.101989	0.091093	0.389454	0.095581	0.400797	0.400188	0.103434	0.256690	0.262099	0.238851	0.242360	0.417464	0.101989	0.091093	0.389454	
1879000	71.353907	3	0.100549	0.391303	0.402548	0.105601	0.243432	0.249967	0.263733	0.242868	0.412114	0.103091	0.097826	0.386968	0.100549	0.391303	0.402548	0.105601	0.243432	0.249967	0.263733	0.242868	0.412114	0.103091	0.097826	0.386968	
1880000	71.353907	3	0.100549	0.391303	0.402548	0.105601	0.240187	0.257929	0.244313	0.257571	0.403909	0.105738	0.098635	0.391717	0.100549	0.391303	0.402548	0.105601	0.240187	0.257929	0.244313	0.257571	0.403909	0.105738	0.098635	0.391717	
1881000	71.353907	3	0.100549	0.391303	0.402548	0.105601	0.286096	0.225104	0.243043	0.245757	0.403909	0.105738	0.098635	0.391717	0.100549	0.391303	0.402548	0.105601	0.286096	0.225104	0.243043	0.245757	0.403909	0.105738	0.098635	0.391717	
1882000	71.353907	3	0.100549	0.391303	0.402548	0.105601	0.244618	0.241437	0.263190	0.250754	0.408636	0.104182	0.096037	0.391145	0.100549	0.391303	0.402548	0.105601	0.244618	0.241437	0.263190	0.250754	0.408636	0.104182	0.096037	0.391145	
1883000	71.353907	3	0.100549	0.391303	0.402548	0.105601	0.255650	0.242378	0.257633	0.244339	0.408636	0.104182	0.096037	0.391145	0.100549	0.391303	0.402548	0.105601	0.255650	0.242378	0.257633	0.244339	0.408636	0.104182	0.096037	0.391145	
1884000	71.353907	3	0.100549	0.391303	0.402548	0.105601	0.246138	0.247989	0.258499	0.247373	0.408636	0.104182	0.096037	0.391145	0.100549	0.391303	0.402548	0.105601	0.246138	0.247989	0.258499	0.247373	0.408636	0.104182	0.096037	0.391145	
1885000	71.353907	3	0.104618	0.394516	0.397361	0.103504	0.260829	0.252590	0.242147	0.244434	0.408636	0.104182	0.096037	0.391145	0.104618	0.394516	0.397361	0.103504	0.260829	0.252590	0.242147	0.244434	0.408636	0.104182	0.096037	0.391145	
1886000	71.353907	3	0.102718	0.371511	0.432089	0.093681	0.250904	0.236614	0.254528	0.257954	0.408636	0.104182	0.096037	0.391145	0.102718	0.371511	0.432089	0.093681	0.250904	0.236614	0.254528	0.257954	0.408636	0.104182	0.096037	0.391145	
1887000	71.353907	3	0.097782	0.395903	0.407807	0.098508	0.247522	0.252395	0.228883	0.271201	0.410868	0.098409	0.094813	0.395909	0.097782	0.395903	0.407807	0.098508	0.247522	0.252395	0.228883	0.271201	0.410868	0.098409	0.094813	0.395909	
1888000	71.353907	3	0.104511	0.385504	0.406706	0.103279	0.255298	0.241059	0.252045	0.251598	0.410868	0.098409	0.094813	0.395909	0.104511	0.385504	0.406706	0.103279	0.255298	0.241059	0.252045	0.251598	0.410868	0.098409	0.094813	0.395909	
1889000	71.353907	3	0.104511	0.385504	0.406706	0.103279	0.250422	0.242387	0.244572	0.262619	0.410667	0.104075	0.095260	0.389998	0.104511	0.385504	0.406706	0.103279	0.250422	0.242387	0.244572	0.262619	0.410667	0.104075	0.095260	0.389998	
1890000	71.353907	3	0.105411	0.402665	0.388440	0.103485	0.251894	0.245628	0.242328	0.260150	0.410667	0.104075	0.095260	0.389998	0.105411	0.402665	0.388440	0.103485	0.251894	0.245628	0.242328	0.260150	0.410667	0.104075	0.095260	0.389998	
1891000	71.353907	3	0.104716	0.386059	0.405484	0.103742	0.250840	0.252253	0.243472	0.253434	0.411034	0.102153	0.093754	0.393058	0.104716	0.386059	0.405484	0.103742	0.250840	0.252253	0.243472	0.253434	0.411034	0.102153	0.093754	0.393058	
1892000	71.353907	3	0.104716	0.386059	0.405484	0.103742	0.253952	0.248627	0.245927	0.251494	0.411034	0.102153	0.093754	0.393058	0.104716	0.386059	0.405484	0.103742	0.253952	0.248627	0.245927	0.251494	0.411034	0.102153	0.093754	0.393058	
1893000	71.353907	3	0.104716	0.386059	0.405484	0.103742	0.252766	0.242950	0.249543	0.254741	0.415369	0.102085	0.096026	0.386520	0.104716	0.386059	0.405484	0.103742	0.252766	0.242950	0.249543	0.254741	0.415369	0.102085	0.096026	0.386520	
1894000	71.353907	3	0.104716	0.386059	0.405484	0.103742	0.257353	0.246012	0.252096	0.244540	0.415369	0.102085	0.096026	0.386520	0.104716	0.386059	0.405484	0.103742	0.257353	0.246012	0.252096	0.244540	0.415369	0.102085	0.096026	0.386520	
1895000	71.353907	3	0.096609	0.401398	0.404632	0.097361	0.267761	0.241877	0.252243	0.238119	0.413508	0.097822	0.095531	0.393139	0.096609	0.401398	0.404632	0.097361	0.267761	0.241877	0.252243	0.238119	0.413508	0.097822	0.095531	0.393139	
1896000	71.353907	3	0.096609	0.401398	0.404632	0.097361	0.251869	0.225200	0.253860	0.269072	0.411999	0.102935	0.098028	0.387037	0.096609	0.401398	0.404632	0.097361	0.251869	0.225200	0.253860	0.269072	0.411999	0.102935	0.098028	0.387037	
