Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1261000	71.353907	3	0.093420	0.406492	0.393071	0.107017	0.250827	0.260888	0.227829	0.260456	0.395088	0.099263	0.103320	0.402330	0.093420	0.406492	0.393071	0.107017	0.250827	0.260888	0.227829	0.260456	0.395088	0.099263	0.103320	0.402330	
1262000	71.353907	3	0.092966	0.401479	0.399290	0.106265	0.240193	0.269148	0.228763	0.261896	0.395088	0.099263	0.103320	0.402330	0.092966	0.401479	0.399290	0.106265	0.240193	0.269148	0.228763	0.261896	0.395088	0.099263	0.103320	0.402330	
1263000	71.353907	3	0.090243	0.396644	0.413793	0.099319	0.243030	0.246279	0.241273	0.269419	0.394381	0.103099	0.096199	0.406321	0.090243	0.396644	0.413793	0.099319	0.243030	0.246279	0.241273	0.269419	0.394381	0.103099	0.096199	0.406321	
1264000	71.353907	3	0.095930	0.403338	0.394894	0.105838	0.255071	0.250103	0.230362	0.264464	0.400454	0.099314	0.096516	0.403717	0.095930	0.403338	0.394894	0.105838	0.255071	0.250103	0.230362	0.264464	0.400454	0.099314	0.096516	0.403717	
1265000	71.353907	3	0.095930	0.403338	0.394894	0.105838	0.239322	0.265317	0.220736	0.274625	0.400302	0.097456	0.099536	0.402706	0.095930	0.403338	0.394894	0.105838	0.239322	0.265317	0.220736	0.274625	0.400302	0.097456	0.099536	0.402706	
1266000	71.353907	3	0.097439	0.406912	0.393363	0.102285	0.245780	0.249603	0.229911	0.274706	0.400302	0.097456	0.099536	0.402706	0.097439	0.406912	0.393363	0.102285	0.245780	0.249603	0.229911	0.274706	0.400302	0.097456	0.099536	0.402706	
1267000	71.353907	3	0.086775	0.398931	0.409908	0.104387	0.247892	0.257461	0.239543	0.255104	0.401239	0.097487	0.100542	0.400731	0.086775	0.398931	0.409908	0.104387	0.247892	0.257461	0.239543	0.255104	0.401239	0.097487	0.100542	0.400731	
1268000	71.353907	3	0.090428	0.398273	0.414927	0.096372	0.256543	0.261260	0.231547	0.250651	0.401239	0.097487	0.100542	0.400731	0.090428	0.398273	0.414927	0.096372	0.256543	0.261260	0.231547	0.250651	0.401239	0.097487	0.100542	0.400731	
1269000	71.353907	3	0.095544	0.395386	0.399764	0.109306	0.249788	0.255057	0.223069	0.272085	0.396534	0.100531	0.097353	0.405581	0.095544	0.395386	0.399764	0.109306	0.249788	0.255057	0.223069	0.272085	0.396534	0.100531	0.097353	0.405581	
1270000	71.353907	3	0.095544	0.395386	0.399764	0.109306	0.250152	0.266126	0.228114	0.255608	0.396534	0.100531	0.097353	0.405581	0.095544	0.395386	0.399764	0.109306	0.250152	0.266126	0.228114	0.255608	0.396534	0.100531	0.097353	0.405581	
1271000	71.353907	3	0.092646	0.393868	0.413180	0.100306	0.256844	0.255365	0.225352	0.262439	0.396534	0.100531	0.097353	0.405581	0.092646	0.393868	0.413180	0.100306	0.256844	0.255365	0.225352	0.262439	0.396534	0.100531	0.097353	0.405581	
1272000	71.353907	3	0.092951	0.402792	0.405881	0.098377	0.250232	0.264031	0.230994	0.254743	0.396534	0.100531	0.097353	0.405581	0.092951	0.402792	0.405881	0.098377	0.250232	0.264031	0.230994	0.254743	0.396534	0.100531	0.097353	0.405581	
1273000	71.353907	3	0.090245	0.398416	0.408003	0.103336	0.245597	0.257562	0.232126	0.264716	0.396534	0.100531	0.097353	0.405581	0.090245	0.398416	0.408003	0.103336	0.245597	0.257562	0.232126	0.264716	0.396534	0.100531	0.097353	0.405581	
1274000	71.353907	3	0.092970	0.394875	0.406860	0.105294	0.253329	0.262906	0.233241	0.250524	0.396534	0.100531	0.097353	0.405581	0.092970	0.394875	0.406860	0.105294	0.253329	0.262906	0.233241	0.250524	0.396534	0.100531	0.097353	0.405581	
1275000	71.353907	3	0.091691	0.408590	0.394676	0.105043	0.240970	0.268492	0.225277	0.265261	0.396534	0.100531	0.097353	0.405581	0.091691	0.408590	0.394676	0.105043	0.240970	0.268492	0.225277	0.265261	0.396534	0.100531	0.097353	0.405581	
1276000	71.353907	3	0.092068	0.406019	0.394984	0.106930	0.252080	0.264033	0.231166	0.252720	0.397588	0.102530	0.095581	0.404300	0.092068	0.406019	0.394984	0.106930	0.252080	0.264033	0.231166	0.252720	0.397588	0.102530	0.095581	0.404300	
1277000	71.353907	3	0.092068	0.406019	0.394984	0.106930	0.247884	0.265910	0.230322	0.255884	0.410003	0.093512	0.094656	0.401829	0.092068	0.406019	0.394984	0.106930	0.247884	0.265910	0.230322	0.255884	0.410003	0.093512	0.094656	0.401829	
1278000	71.353907	3	0.094490	0.391210	0.404319	0.109980	0.241986	0.258356	0.237809	0.261849	0.410003	0.093512	0.094656	0.401829	0.094490	0.391210	0.404319	0.109980	0.241986	0.258356	0.237809	0.261849	0.410003	0.093512	0.094656	0.401829	
1279000	71.353907	3	0.094490	0.391210	0.404319	0.109980	0.240543	0.277526	0.218544	0.263388	0.410995	0.099881	0.092292	0.396833	0.094490	0.391210	0.404319	0.109980	0.240543	0.277526	0.218544	0.263388	0.410995	0.099881	0.092292	0.396833	
1280000	71.353907	3	0.090684	0.403397	0.399239	0.106679	0.247651	0.266609	0.241851	0.243890	0.409969	0.099370	0.095575	0.395086	0.090684	0.403397	0.399239	0.106679	0.247651	0.266609	0.241851	0.243890	0.409969	0.099370	0.095575	0.395086	
1281000	71.353907	3	0.096514	0.404114	0.398264	0.101108	0.251857	0.260265	0.223338	0.264540	0.409969	0.099370	0.095575	0.395086	0.096514	0.404114	0.398264	0.101108	0.251857	0.260265	0.223338	0.264540	0.409969	0.099370	0.095575	0.395086	
1282000	71.353907	3	0.096514	0.404114	0.398264	0.101108	0.250675	0.271786	0.223903	0.253635	0.409969	0.099370	0.095575	0.395086	0.096514	0.404114	0.398264	0.101108	0.250675	0.271786	0.223903	0.253635	0.409969	0.099370	0.095575	0.395086	
1283000	71.353907	3	0.096514	0.404114	0.398264	0.101108	0.255139	0.272841	0.213208	0.258812	0.403755	0.098239	0.099459	0.398547	0.096514	0.404114	0.398264	0.101108	0.255139	0.272841	0.213208	0.258812	0.403755	0.098239	0.099459	0.398547	
1284000	71.353907	3	0.096514	0.404114	0.398264	0.101108	0.243769	0.258444	0.225747	0.272041	0.400765	0.099291	0.097688	0.402255	0.096514	0.404114	0.398264	0.101108	0.243769	0.258444	0.225747	0.272041	0.400765	0.099291	0.097688	0.402255	
1285000	71.353907	3	0.095813	0.395539	0.405909	0.102739	0.236742	0.260483	0.229714	0.273061	0.400765	0.099291	0.097688	0.402255	0.095813	0.395539	0.405909	0.102739	0.236742	0.260483	0.229714	0.273061	0.400765	0.099291	0.097688	0.402255	
1286000	71.353907	3	0.091773	0.396782	0.401355	0.110090	0.243665	0.263975	0.241000	0.251360	0.400765	0.099291	0.097688	0.402255	0.091773	0.396782	0.401355	0.110090	0.243665	0.263975	0.241000	0.251360	0.400765	0.099291	0.097688	0.402255	
1287000	71.353907	3	0.089191	0.403645	0.405750	0.101414	0.243684	0.267269	0.232522	0.256526	0.400765	0.099291	0.097688	0.402255	0.089191	0.403645	0.405750	0.101414	0.243684	0.267269	0.232522	0.256526	0.400765	0.099291	0.097688	0.402255	
1288000	71.353907	3	0.087559	0.412252	0.398788	0.101401	0.252688	0.260903	0.216255	0.270154	0.400765	0.099291	0.097688	0.402255	0.087559	0.412252	0.398788	0.101401	0.252688	0.260903	0.216255	0.270154	0.400765	0.099291	0.097688	0.402255	
1289000	71.353907	3	0.097177	0.410576	0.390482	0.101765	0.245613	0.262847	0.232358	0.259182	0.399231	0.103303	0.099676	0.397790	0.097177	0.410576	0.390482	0.101765	0.245613	0.262847	0.232358	0.259182	0.399231	0.103303	0.099676	0.397790	
1290000	71.353907	3	0.092581	0.413883	0.390430	0.103105	0.251028	0.261523	0.224474	0.262976	0.400981	0.100408	0.089761	0.408849	0.092581	0.413883	0.390430	0.103105	0.251028	0.261523	0.224474	0.262976	0.400981	0.100408	0.089761	0.408849	
1291000	71.353907	3	0.096446	0.397981	0.402432	0.103140	0.257854	0.252443	0.225573	0.264129	0.406348	0.100232	0.099211	0.394209	0.096446	0.397981	0.402432	0.103140	0.257854	0.252443	0.225573	0.264129	0.406348	0.100232	0.099211	0.394209	
1292000	71.353907	3	0.096634	0.404439	0.391057	0.107870	0.252686	0.262265	0.226344	0.258706	0.402239	0.099463	0.096722	0.401576	0.096634	0.404439	0.391057	0.107870	0.252686	0.262265	0.226344	0.258706	0.402239	0.099463	0.096722	0.401576	
1293000	71.353907	3	0.093418	0.407899	0.396486	0.102198	0.261412	0.243035	0.234064	0.261489	0.409029	0.097099	0.097439	0.396434	0.093418	0.407899	0.396486	0.102198	0.261412	0.243035	0.234064	0.261489	0.409029	0.097099	0.097439	0.396434	
1294000	71.353907	3	0.084009	0.407227	0.414215	0.094549	0.240832	0.271707	0.224797	0.262664	0.401001	0.097363	0.099385	0.402250	0.084009	0.407227	0.414215	0.094549	0.240832	0.271707	0.224797	0.262664	0.401001	0.097363	0.099385	0.402250	
1295000	71.353907	3	0.093787	0.387210	0.417191	0.101812	0.237091	0.271977	0.228276	0.262656	0.402313	0.096766	0.095965	0.404957	0.093787	0.387210	0.417191	0.101812	0.237091	0.271977	0.228276	0.262656	0.402313	0.096766	0.095965	0.404957	
1296000	71.353907	3	0.094015	0.389514	0.409202	0.107269	0.256308	0.241010	0.248925	0.253756	0.399798	0.094357	0.098809	0.407037	0.094015	0.389514	0.409202	0.107269	0.256308	0.241010	0.248925	0.253756	0.399798	0.094357	0.098809	0.407037	
1297000	71.353907	3	0.096519	0.393913	0.407573	0.101995	0.239704	0.257701	0.234595	0.268000	0.407234	0.099864	0.099897	0.393005	0.096519	0.393913	0.407573	0.101995	0.239704	0.257701	0.234595	0.268000	0.407234	0.099864	0.099897	0.393005	
1298000	71.353907	3	0.099165	0.392927	0.405053	0.102855	0.256818	0.266192	0.223368	0.253622	0.407234	0.099864	0.099897	0.393005	0.099165	0.392927	0.405053	0.102855	0.256818	0.266192	0.223368	0.253622	0.407234	0.099864	0.099897	0.393005	
1299000	71.353907	3	0.099165	0.392927	0.405053	0.102855	0.244573	0.249543	0.238404	0.267480	0.407234	0.099864	0.099897	0.393005	0.099165	0.392927	0.405053	0.102855	0.244573	0.249543	0.238404	0.267480	0.407234	0.099864	0.099897	0.393005	
1300000	71.353907	3	0.095973	0.398866	0.407944	0.097217	0.243017	0.274009	0.228510	0.254465	0.399525	0.103098	0.101693	0.395685	0.095973	0.398866	0.407944	0.097217	0.243017	0.274009	0.228510	0.254465	0.399525	0.103098	0.101693	0.395685	
1301000	71.353907	3	0.093547	0.399374	0.403915	0.103164	0.241316	0.270711	0.225091	0.262882	0.401041	0.097624	0.099852	0.401483	0.093547	0.399374	0.403915	0.103164	0.241316	0.270711	0.225091	0.262882	0.401041	0.097624	0.099852	0.401483	
1302000	71.353907	3	0.095557	0.407683	0.393046	0.103714	0.253953	0.258110	0.235257	0.252680	0.401041	0.097624	0.099852	0.401483	0.095557	0.407683	0.393046	0.103714	0.253953	0.258110	0.235257	0.252680	0.401041	0.097624	0.099852	0.401483	
1303000	71.353907	3	0.093332	0.402176	0.396006	0.108485	0.239672	0.268633	0.226260	0.265435	0.401041	0.097624	0.099852	0.401483	0.093332	0.402176	0.396006	0.108485	0.239672	0.268633	0.226260	0.265435	0.401041	0.097624	0.099852	0.401483	
1304000	71.353907	3	0.093332	0.402176	0.396006	0.108485	0.248207	0.250515	0.244747	0.256531	0.401041	0.097624	0.099852	0.401483	0.093332	0.402176	0.396006	0.108485	0.248207	0.250515	0.244747	0.256531	0.401041	0.097624	0.099852	0.401483	
1305000	71.353907	3	0.097339	0.392800	0.398649	0.111212	0.238432	0.259984	0.230919	0.270666	0.401041	0.097624	0.099852	0.401483	0.097339	0.392800	0.398649	0.111212	0.238432	0.259984	0.230919	0.270666	0.401041	0.097624	0.099852	0.401483	
1306000	71.353907	3	0.097339	0.392800	0.398649	0.111212	0.249175	0.261221	0.234024	0.255580	0.401041	0.097624	0.099852	0.401483	0.097339	0.392800	0.398649	0.111212	0.249175	0.261221	0.234024	0.255580	0.401041	0.097624	0.099852	0.401483	
1307000	71.353907	3	0.096107	0.402032	0.404189	0.097672	0.248692	0.255694	0.241168	0.254446	0.404047	0.100783	0.095105	0.400065	0.096107	0.402032	0.404189	0.097672	0.248692	0.255694	0.241168	0.254446	0.404047	0.100783	0.095105	0.400065	
1308000	71.353907	3	0.097629	0.405195	0.399324	0.097852	0.254475	0.265681	0.234656	0.245189	0.404047	0.100783	0.095105	0.400065	0.097629	0.405195	0.399324	0.097852	0.254475	0.265681	0.234656	0.245189	0.404047	0.100783	0.095105	0.400065	
1309000	71.353907	3	0.097629	0.405195	0.399324	0.097852	0.254052	0.269768	0.221565	0.254615	0.393872	0.103258	0.097613	0.405256	0.097629	0.405195	0.399324	0.097852	0.254052	0.269768	0.221565	0.254615	0.393872	0.103258	0.097613	0.405256	
1310000	71.353907	3	0.090749	0.390182	0.413944	0.105125	0.240729	0.256124	0.233670	0.269477	0.393872	0.103258	0.097613	0.405256	0.090749	0.390182	0.413944	0.105125	0.240729	0.256124	0.233670	0.269477	0.393872	0.103258	0.097613	0.405256	
1311000	71.353907	3	0.096628	0.398220	0.396081	0.109071	0.249860	0.254537	0.231464	0.264140	0.400256	0.102568	0.096019	0.401157	0.096628	0.398220	0.396081	0.109071	0.249860	0.254537	0.231464	0.264140	0.400256	0.102568	0.096019	0.401157	
1312000	71.353907	3	0.096628	0.398220	0.396081	0.109071	0.240739	0.262869	0.239726	0.256666	0.400256	0.102568	0.096019	0.401157	0.096628	0.398220	0.396081	0.109071	0.240739	0.262869	0.239726	0.256666	0.400256	0.102568	0.096019	0.401157	
1313000	71.353907	3	0.096628	0.398220	0.396081	0.109071	0.241842	0.252610	0.231710	0.273838	0.397347	0.102876	0.093696	0.406081	0.096628	0.398220	0.396081	0.109071	0.241842	0.252610	0.231710	0.273838	0.397347	0.102876	0.093696	0.406081	
1314000	71.353907	3	0.096628	0.398220	0.396081	0.109071	0.249232	0.264858	0.240936	0.244975	0.397347	0.102876	0.093696	0.406081	0.096628	0.398220	0.396081	0.109071	0.249232	0.264858	0.240936	0.244975	0.397347	0.102876	0.093696	0.406081	
1315000	71.353907	3	0.095407	0.409966	0.397576	0.097051	0.249954	0.269652	0.216986	0.263408	0.408949	0.099926	0.097044	0.394081	0.095407	0.409966	0.397576	0.097051	0.249954	0.269652	0.216986	0.263408	0.408949	0.099926	0.097044	0.394081	
1316000	71.353907	3	0.094298	0.398111	0.403370	0.104221	0.224217	0.256546	0.249484	0.269753	0.404466	0.094640	0.100178	0.400716	0.094298	0.398111	0.403370	0.104221	0.224217	0.256546	0.249484	0.269753	0.404466	0.094640	0.100178	0.400716	
1317000	71.353907	3	0.097455	0.397950	0.399402	0.105192	0.247651	0.251836	0.231717	0.268796	0.396566	0.098220	0.098001	0.407213	0.097455	0.397950	0.399402	0.105192	0.247651	0.251836	0.231717	0.268796	0.396566	0.098220	0.098001	0.407213	
1318000	71.353907	3	0.097455	0.397950	0.399402	0.105192	0.246250	0.263350	0.233591	0.256810	0.398731	0.098726	0.097726	0.404817	0.097455	0.397950	0.399402	0.105192	0.246250	0.263350	0.233591	0.256810	0.398731	0.098726	0.097726	0.404817	
1319000	71.353907	3	0.095701	0.389092	0.408890	0.106317	0.246250	0.263350	0.233591	0.256810	0.401192	0.100798	0.095369	0.402640	0.095701	0.389092	0.408890	0.106317	0.246250	0.263350	0.233591	0.256810	0.401192	0.100798	0.095369	0.402640	
1320000	71.353907	3	0.096547	0.386004	0.410342	0.107107	0.238979	0.263895	0.232868	0.264257	0.401192	0.100798	0.095369	0.402640	0.096547	0.386004	0.410342	0.107107	0.238979	0.263895	0.232868	0.264257	0.401192	0.100798	0.095369	0.402640	
1321000	71.353907	3	0.099490	0.392051	0.404563	0.103896	0.248886	0.254262	0.231525	0.265327	0.401192	0.100798	0.095369	0.402640	0.099490	0.392051	0.404563	0.103896	0.248886	0.254262	0.231525	0.265327	0.401192	0.100798	0.095369	0.402640	
1322000	71.353907	3	0.097462	0.393122	0.403073	0.106342	0.252908	0.257786	0.227258	0.262048	0.401192	0.100798	0.095369	0.402640	0.097462	0.393122	0.403073	0.106342	0.252908	0.257786	0.227258	0.262048	0.401192	0.100798	0.095369	0.402640	
1323000	71.353907	3	0.092218	0.405974	0.395330	0.106478	0.248196	0.251757	0.238201	0.261846	0.401192	0.100798	0.095369	0.402640	0.092218	0.405974	0.395330	0.106478	0.248196	0.251757	0.238201	0.261846	0.401192	0.100798	0.095369	0.402640	
1324000	71.353907	3	0.093078	0.389991	0.407533	0.109397	0.254300	0.258927	0.229217	0.257555	0.398185	0.098759	0.100508	0.402548	0.093078	0.389991	0.407533	0.109397	0.254300	0.258927	0.229217	0.257555	0.398185	0.098759	0.100508	0.402548	
1325000	71.353907	3	0.092345	0.389690	0.409459	0.108505	0.245549	0.263613	0.232778	0.258061	0.398185	0.098759	0.100508	0.402548	0.092345	0.389690	0.409459	0.108505	0.245549	0.263613	0.232778	0.258061	0.398185	0.098759	0.100508	0.402548	
1326000	71.353907	3	0.095277	0.399751	0.396527	0.108445	0.242235	0.258316	0.234268	0.265181	0.398185	0.098759	0.100508	0.402548	0.095277	0.399751	0.396527	0.108445	0.242235	0.258316	0.234268	0.265181	0.398185	0.098759	0.100508	0.402548	
1327000	71.353907	3	0.095277	0.399751	0.396527	0.108445	0.261718	0.256204	0.229253	0.252826	0.394516	0.094880	0.098632	0.411972	0.095277	0.399751	0.396527	0.108445	0.261718	0.256204	0.229253	0.252826	0.394516	0.094880	0.098632	0.411972	
1328000	71.353907	3	0.094243	0.403238	0.398147	0.104372	0.241283	0.270603	0.231342	0.256772	0.400749	0.103699	0.095453	0.400099	0.094243	0.403238	0.398147	0.104372	0.241283	0.270603	0.231342	0.256772	0.400749	0.103699	0.095453	0.400099	
1329000	71.353907	3	0.093084	0.388525	0.414133	0.104258	0.250111	0.258891	0.222448	0.268549	0.393972	0.103041	0.102075	0.400913	0.093084	0.388525	0.414133	0.104258	0.250111	0.258891	0.222448	0.268549	0.393972	0.103041	0.102075	0.400913	
1330000	71.353907	3	0.096329	0.393583	0.412947	0.097142	0.252220	0.267675	0.242897	0.237208	0.393972	0.103041	0.102075	0.400913	0.096329	0.393583	0.412947	0.097142	0.252220	0.267675	0.242897	0.237208	0.393972	0.103041	0.102075	0.400913	
1331000	71.353907	3	0.090046	0.395668	0.411177	0.103109	0.252298	0.262166	0.233440	0.252096	0.393972	0.103041	0.102075	0.400913	0.090046	0.395668	0.411177	0.103109	0.252298	0.262166	0.233440	0.252096	0.393972	0.103041	0.102075	0.400913	
1332000	71.353907	3	0.090046	0.395668	0.411177	0.103109	0.267902	0.268055	0.223307	0.240736	0.393901	0.097864	0.097931	0.410304	0.090046	0.395668	0.411177	0.103109	0.267902	0.268055	0.223307	0.240736	0.393901	0.097864	0.097931	0.410304	
1333000	71.353907	3	0.093366	0.396048	0.411861	0.098726	0.245919	0.263214	0.227678	0.263189	0.397991	0.102219	0.101166	0.398625	0.093366	0.396048	0.411861	0.098726	0.245919	0.263214	0.227678	0.263189	0.397991	0.102219	0.101166	0.398625	
1334000	71.353907	3	0.092441	0.397593	0.408759	0.101206	0.250920	0.260428	0.228281	0.260371	0.401378	0.098066	0.101740	0.398816	0.092441	0.397593	0.408759	0.101206	0.250920	0.260428	0.228281	0.260371	0.401378	0.098066	0.101740	0.398816	
1335000	71.353907	3	0.092441	0.397593	0.408759	0.101206	0.249052	0.257759	0.236865	0.256323	0.394773	0.102716	0.102992	0.399519	0.092441	0.397593	0.408759	0.101206	0.249052	0.257759	0.236865	0.256323	0.394773	0.102716	0.102992	0.399519	
1336000	71.353907	3	0.089108	0.401581	0.406319	0.102992	0.248773	0.264069	0.227051	0.260107	0.401579	0.100528	0.098692	0.399202	0.089108	0.401581	0.406319	0.102992	0.248773	0.264069	0.227051	0.260107	0.401579	0.100528	0.098692	0.399202	
1337000	71.353907	3	0.093377	0.403904	0.393532	0.109187	0.245319	0.274236	0.221326	0.259119	0.401579	0.100528	0.098692	0.399202	0.093377	0.403904	0.393532	0.109187	0.245319	0.274236	0.221326	0.259119	0.401579	0.100528	0.098692	0.399202	
1338000	71.353907	3	0.094562	0.406942	0.396378	0.102118	0.248102	0.244698	0.240854	0.266346	0.401579	0.100528	0.098692	0.399202	0.094562	0.406942	0.396378	0.102118	0.248102	0.244698	0.240854	0.266346	0.401579	0.100528	0.098692	0.399202	
1339000	71.353907	3	0.094562	0.406942	0.396378	0.102118	0.249972	0.272058	0.223498	0.254472	0.406111	0.098750	0.097412	0.397727	0.094562	0.406942	0.396378	0.102118	0.249972	0.272058	0.223498	0.254472	0.406111	0.098750	0.097412	0.397727	
1340000	71.353907	3	0.096286	0.394853	0.401729	0.107132	0.249376	0.260709	0.219859	0.270056	0.406111	0.098750	0.097412	0.397727	0.096286	0.394853	0.401729	0.107132	0.249376	0.260709	0.219859	0.270056	0.406111	0.098750	0.097412	0.397727	
1341000	71.353907	3	0.096286	0.394853	0.401729	0.107132	0.250511	0.258891	0.230605	0.259993	0.401736	0.095321	0.097535	0.405408	0.096286	0.394853	0.401729	0.107132	0.250511	0.258891	0.230605	0.259993	0.401736	0.095321	0.097535	0.405408	
1342000	71.353907	3	0.102569	0.388587	0.399073	0.109770	0.236400	0.259637	0.232213	0.271750	0.397094	0.098813	0.103027	0.401067	0.102569	0.388587	0.399073	0.109770	0.236400	0.259637	0.232213	0.271750	0.397094	0.098813	0.103027	0.401067	
1343000	71.353907	3	0.093434	0.398241	0.409074	0.099251	0.239073	0.266477	0.229227	0.265224	0.400174	0.097061	0.097850	0.404916	0.093434	0.398241	0.409074	0.099251	0.239073	0.266477	0.229227	0.265224	0.400174	0.097061	0.097850	0.404916	
1344000	71.353907	3	0.094585	0.396444	0.409447	0.099524	0.243003	0.251505	0.237663	0.267829	0.400174	0.097061	0.097850	0.404916	0.094585	0.396444	0.409447	0.099524	0.243003	0.251505	0.237663	0.267829	0.400174	0.097061	0.097850	0.404916	
1345000	71.353907	3	0.094585	0.396444	0.409447	0.099524	0.245863	0.264969	0.227759	0.261408	0.400174	0.097061	0.097850	0.404916	0.094585	0.396444	0.409447	0.099524	0.245863	0.264969	0.227759	0.261408	0.400174	0.097061	0.097850	0.404916	
1346000	71.353907	3	0.091313	0.395789	0.409361	0.103537	0.252138	0.254645	0.238556	0.254661	0.400174	0.097061	0.097850	0.404916	0.091313	0.395789	0.409361	0.103537	0.252138	0.254645	0.238556	0.254661	0.400174	0.097061	0.097850	0.404916	
