Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
831000	1.695768	2	0.128336	0.236891	0.129686	0.123372	0.255035	0.126680	0.128336	0.236891	0.129686	0.123372	0.255035	0.126680	0.128336	0.236891	0.129686	0.123372	0.255035	0.126680	0.237712	0.117217	0.144472	0.114802	0.125149	0.260648	0.237712	0.117217	0.144472	0.114802	0.125149	0.260648	0.237712	0.117217	0.144472	0.114802	0.125149	0.260648	
832000	1.695768	2	0.132182	0.228661	0.125516	0.120625	0.261584	0.131430	0.132182	0.228661	0.125516	0.120625	0.261584	0.131430	0.132182	0.228661	0.125516	0.120625	0.261584	0.131430	0.235819	0.114339	0.139849	0.127847	0.121265	0.260882	0.235819	0.114339	0.139849	0.127847	0.121265	0.260882	0.235819	0.114339	0.139849	0.127847	0.121265	0.260882	
833000	1.695768	2	0.134462	0.232605	0.131259	0.121287	0.255284	0.125102	0.134462	0.232605	0.131259	0.121287	0.255284	0.125102	0.134462	0.232605	0.131259	0.121287	0.255284	0.125102	0.241871	0.116592	0.132931	0.120540	0.126730	0.261336	0.241871	0.116592	0.132931	0.120540	0.126730	0.261336	0.241871	0.116592	0.132931	0.120540	0.126730	0.261336	
834000	1.695768	2	0.130849	0.230045	0.128310	0.125951	0.258952	0.125893	0.130849	0.230045	0.128310	0.125951	0.258952	0.125893	0.130849	0.230045	0.128310	0.125951	0.258952	0.125893	0.229654	0.121276	0.137212	0.118911	0.122505	0.270442	0.229654	0.121276	0.137212	0.118911	0.122505	0.270442	0.229654	0.121276	0.137212	0.118911	0.122505	0.270442	
835000	1.695768	2	0.129005	0.236729	0.124361	0.125144	0.253888	0.130873	0.129005	0.236729	0.124361	0.125144	0.253888	0.130873	0.129005	0.236729	0.124361	0.125144	0.253888	0.130873	0.231414	0.129506	0.144328	0.119206	0.119410	0.256136	0.231414	0.129506	0.144328	0.119206	0.119410	0.256136	0.231414	0.129506	0.144328	0.119206	0.119410	0.256136	
836000	1.695768	2	0.129344	0.216035	0.123549	0.139401	0.265169	0.126501	0.129344	0.216035	0.123549	0.139401	0.265169	0.126501	0.129344	0.216035	0.123549	0.139401	0.265169	0.126501	0.241120	0.120866	0.122260	0.117255	0.125057	0.273442	0.241120	0.120866	0.122260	0.117255	0.125057	0.273442	0.241120	0.120866	0.122260	0.117255	0.125057	0.273442	
837000	1.695768	2	0.127903	0.240809	0.129421	0.121739	0.257947	0.122181	0.127903	0.240809	0.129421	0.121739	0.257947	0.122181	0.127903	0.240809	0.129421	0.121739	0.257947	0.122181	0.238317	0.117466	0.147444	0.116331	0.119726	0.260715	0.238317	0.117466	0.147444	0.116331	0.119726	0.260715	0.238317	0.117466	0.147444	0.116331	0.119726	0.260715	
838000	1.695768	2	0.130282	0.239339	0.126867	0.131319	0.250058	0.122135	0.130282	0.239339	0.126867	0.131319	0.250058	0.122135	0.130282	0.239339	0.126867	0.131319	0.250058	0.122135	0.243120	0.122792	0.140478	0.130603	0.112325	0.250683	0.243120	0.122792	0.140478	0.130603	0.112325	0.250683	0.243120	0.122792	0.140478	0.130603	0.112325	0.250683	
839000	1.695768	2	0.129984	0.241048	0.127785	0.130921	0.246609	0.123653	0.129984	0.241048	0.127785	0.130921	0.246609	0.123653	0.129984	0.241048	0.127785	0.130921	0.246609	0.123653	0.242576	0.127210	0.130534	0.125608	0.114834	0.259237	0.242576	0.127210	0.130534	0.125608	0.114834	0.259237	0.242576	0.127210	0.130534	0.125608	0.114834	0.259237	
840000	1.695768	2	0.136210	0.246265	0.126133	0.127087	0.244142	0.120163	0.136210	0.246265	0.126133	0.127087	0.244142	0.120163	0.136210	0.246265	0.126133	0.127087	0.244142	0.120163	0.225842	0.122274	0.149494	0.115998	0.128503	0.257889	0.225842	0.122274	0.149494	0.115998	0.128503	0.257889	0.225842	0.122274	0.149494	0.115998	0.128503	0.257889	
841000	1.695768	2	0.127641	0.239668	0.126913	0.128361	0.240294	0.137123	0.127641	0.239668	0.126913	0.128361	0.240294	0.137123	0.127641	0.239668	0.126913	0.128361	0.240294	0.137123	0.234467	0.115011	0.146792	0.118171	0.119520	0.266040	0.234467	0.115011	0.146792	0.118171	0.119520	0.266040	0.234467	0.115011	0.146792	0.118171	0.119520	0.266040	
842000	1.695768	2	0.126153	0.240314	0.128569	0.126972	0.253234	0.124758	0.126153	0.240314	0.128569	0.126972	0.253234	0.124758	0.126153	0.240314	0.128569	0.126972	0.253234	0.124758	0.238732	0.121034	0.126430	0.120468	0.121565	0.271771	0.238732	0.121034	0.126430	0.120468	0.121565	0.271771	0.238732	0.121034	0.126430	0.120468	0.121565	0.271771	
843000	1.695768	2	0.133763	0.239280	0.126409	0.134823	0.243279	0.122446	0.133763	0.239280	0.126409	0.134823	0.243279	0.122446	0.133763	0.239280	0.126409	0.134823	0.243279	0.122446	0.230187	0.123388	0.145762	0.127934	0.119003	0.253727	0.230187	0.123388	0.145762	0.127934	0.119003	0.253727	0.230187	0.123388	0.145762	0.127934	0.119003	0.253727	
844000	1.695768	3	0.124955	0.254301	0.120206	0.128926	0.243659	0.127953	0.107800	0.171937	0.133650	0.212791	0.314290	0.059531	0.124955	0.254301	0.120206	0.128926	0.243659	0.127953	0.243494	0.120949	0.135846	0.119073	0.129049	0.251589	0.243494	0.120949	0.135846	0.119073	0.129049	0.251589	0.243494	0.120949	0.135846	0.119073	0.129049	0.251589	
845000	1.695768	2	0.134696	0.239652	0.123369	0.126992	0.244083	0.131209	0.134696	0.239652	0.123369	0.126992	0.244083	0.131209	0.134696	0.239652	0.123369	0.126992	0.244083	0.131209	0.238527	0.118696	0.133660	0.125161	0.122103	0.261853	0.238527	0.118696	0.133660	0.125161	0.122103	0.261853	0.238527	0.118696	0.133660	0.125161	0.122103	0.261853	
846000	1.695768	2	0.135497	0.238197	0.126921	0.128000	0.233906	0.137479	0.135497	0.238197	0.126921	0.128000	0.233906	0.137479	0.135497	0.238197	0.126921	0.128000	0.233906	0.137479	0.231940	0.129853	0.137528	0.120782	0.122770	0.257128	0.231940	0.129853	0.137528	0.120782	0.122770	0.257128	0.231940	0.129853	0.137528	0.120782	0.122770	0.257128	
847000	1.695768	2	0.126595	0.244896	0.123582	0.127741	0.249160	0.128027	0.126595	0.244896	0.123582	0.127741	0.249160	0.128027	0.126595	0.244896	0.123582	0.127741	0.249160	0.128027	0.230608	0.111747	0.145366	0.123198	0.125555	0.263525	0.230608	0.111747	0.145366	0.123198	0.125555	0.263525	0.230608	0.111747	0.145366	0.123198	0.125555	0.263525	
848000	1.695768	2	0.124331	0.238713	0.125081	0.124116	0.256015	0.131745	0.124331	0.238713	0.125081	0.124116	0.256015	0.131745	0.124331	0.238713	0.125081	0.124116	0.256015	0.131745	0.224109	0.122301	0.141004	0.121581	0.124639	0.266364	0.224109	0.122301	0.141004	0.121581	0.124639	0.266364	0.224109	0.122301	0.141004	0.121581	0.124639	0.266364	
849000	1.695768	2	0.129531	0.247113	0.121054	0.121548	0.258695	0.122058	0.129531	0.247113	0.121054	0.121548	0.258695	0.122058	0.129531	0.247113	0.121054	0.121548	0.258695	0.122058	0.243114	0.125683	0.135617	0.120259	0.119263	0.256063	0.243114	0.125683	0.135617	0.120259	0.119263	0.256063	0.243114	0.125683	0.135617	0.120259	0.119263	0.256063	
850000	1.695768	2	0.133119	0.241272	0.124353	0.123584	0.248281	0.129391	0.133119	0.241272	0.124353	0.123584	0.248281	0.129391	0.133119	0.241272	0.124353	0.123584	0.248281	0.129391	0.231898	0.113563	0.138244	0.126781	0.120089	0.269424	0.231898	0.113563	0.138244	0.126781	0.120089	0.269424	0.231898	0.113563	0.138244	0.126781	0.120089	0.269424	
851000	1.695768	2	0.135620	0.239089	0.131683	0.114380	0.245293	0.133935	0.135620	0.239089	0.131683	0.114380	0.245293	0.133935	0.135620	0.239089	0.131683	0.114380	0.245293	0.133935	0.217227	0.121800	0.129293	0.127189	0.133973	0.270518	0.217227	0.121800	0.129293	0.127189	0.133973	0.270518	0.217227	0.121800	0.129293	0.127189	0.133973	0.270518	
852000	1.695768	2	0.137111	0.246857	0.124064	0.123276	0.240296	0.128396	0.137111	0.246857	0.124064	0.123276	0.240296	0.128396	0.137111	0.246857	0.124064	0.123276	0.240296	0.128396	0.235805	0.113530	0.133716	0.125336	0.123016	0.268597	0.235805	0.113530	0.133716	0.125336	0.123016	0.268597	0.235805	0.113530	0.133716	0.125336	0.123016	0.268597	
853000	1.695768	2	0.129781	0.236183	0.125868	0.130931	0.245079	0.132159	0.129781	0.236183	0.125868	0.130931	0.245079	0.132159	0.129781	0.236183	0.125868	0.130931	0.245079	0.132159	0.231947	0.117134	0.141371	0.120206	0.133046	0.256295	0.231947	0.117134	0.141371	0.120206	0.133046	0.256295	0.231947	0.117134	0.141371	0.120206	0.133046	0.256295	
854000	1.695768	2	0.124972	0.242891	0.125096	0.132933	0.239406	0.134702	0.124972	0.242891	0.125096	0.132933	0.239406	0.134702	0.124972	0.242891	0.125096	0.132933	0.239406	0.134702	0.236123	0.120443	0.135709	0.112568	0.129947	0.265209	0.236123	0.120443	0.135709	0.112568	0.129947	0.265209	0.236123	0.120443	0.135709	0.112568	0.129947	0.265209	
855000	1.695768	2	0.133695	0.238165	0.123082	0.123989	0.244132	0.136936	0.133695	0.238165	0.123082	0.123989	0.244132	0.136936	0.133695	0.238165	0.123082	0.123989	0.244132	0.136936	0.232716	0.124596	0.139281	0.113038	0.119664	0.270706	0.232716	0.124596	0.139281	0.113038	0.119664	0.270706	0.232716	0.124596	0.139281	0.113038	0.119664	0.270706	
856000	1.695768	2	0.125232	0.242869	0.125598	0.130656	0.251351	0.124293	0.125232	0.242869	0.125598	0.130656	0.251351	0.124293	0.125232	0.242869	0.125598	0.130656	0.251351	0.124293	0.228351	0.118288	0.146238	0.119079	0.126521	0.261523	0.228351	0.118288	0.146238	0.119079	0.126521	0.261523	0.228351	0.118288	0.146238	0.119079	0.126521	0.261523	
857000	1.695768	2	0.126534	0.231023	0.128264	0.126375	0.258886	0.128918	0.126534	0.231023	0.128264	0.126375	0.258886	0.128918	0.126534	0.231023	0.128264	0.126375	0.258886	0.128918	0.233316	0.123807	0.138239	0.115245	0.128099	0.261294	0.233316	0.123807	0.138239	0.115245	0.128099	0.261294	0.233316	0.123807	0.138239	0.115245	0.128099	0.261294	
858000	1.695768	2	0.119370	0.236290	0.126647	0.125995	0.252697	0.139003	0.119370	0.236290	0.126647	0.125995	0.252697	0.139003	0.119370	0.236290	0.126647	0.125995	0.252697	0.139003	0.237518	0.125286	0.130733	0.128310	0.120158	0.257995	0.237518	0.125286	0.130733	0.128310	0.120158	0.257995	0.237518	0.125286	0.130733	0.128310	0.120158	0.257995	
859000	1.695768	2	0.120879	0.248759	0.128836	0.128031	0.250458	0.123036	0.120879	0.248759	0.128836	0.128031	0.250458	0.123036	0.120879	0.248759	0.128836	0.128031	0.250458	0.123036	0.247266	0.115765	0.133490	0.122025	0.114649	0.266806	0.247266	0.115765	0.133490	0.122025	0.114649	0.266806	0.247266	0.115765	0.133490	0.122025	0.114649	0.266806	
860000	1.695768	2	0.127451	0.239722	0.126927	0.127415	0.244612	0.133873	0.127451	0.239722	0.126927	0.127415	0.244612	0.133873	0.127451	0.239722	0.126927	0.127415	0.244612	0.133873	0.226266	0.125530	0.131634	0.123859	0.117887	0.274824	0.226266	0.125530	0.131634	0.123859	0.117887	0.274824	0.226266	0.125530	0.131634	0.123859	0.117887	0.274824	
861000	1.695768	2	0.127506	0.244185	0.125627	0.132371	0.242451	0.127861	0.127506	0.244185	0.125627	0.132371	0.242451	0.127861	0.127506	0.244185	0.125627	0.132371	0.242451	0.127861	0.225056	0.116061	0.152428	0.117190	0.125510	0.263756	0.225056	0.116061	0.152428	0.117190	0.125510	0.263756	0.225056	0.116061	0.152428	0.117190	0.125510	0.263756	
862000	1.695768	2	0.131587	0.240614	0.126933	0.117965	0.250212	0.132689	0.131587	0.240614	0.126933	0.117965	0.250212	0.132689	0.131587	0.240614	0.126933	0.117965	0.250212	0.132689	0.224126	0.135123	0.134541	0.117371	0.123829	0.265010	0.224126	0.135123	0.134541	0.117371	0.123829	0.265010	0.224126	0.135123	0.134541	0.117371	0.123829	0.265010	
863000	1.695768	2	0.127402	0.257109	0.123767	0.123972	0.237359	0.130391	0.127402	0.257109	0.123767	0.123972	0.237359	0.130391	0.127402	0.257109	0.123767	0.123972	0.237359	0.130391	0.234236	0.127694	0.135413	0.125024	0.113749	0.263884	0.234236	0.127694	0.135413	0.125024	0.113749	0.263884	0.234236	0.127694	0.135413	0.125024	0.113749	0.263884	
864000	1.695768	2	0.129776	0.248137	0.132998	0.117993	0.235925	0.135171	0.129776	0.248137	0.132998	0.117993	0.235925	0.135171	0.129776	0.248137	0.132998	0.117993	0.235925	0.135171	0.229180	0.125614	0.138490	0.122331	0.113274	0.271111	0.229180	0.125614	0.138490	0.122331	0.113274	0.271111	0.229180	0.125614	0.138490	0.122331	0.113274	0.271111	
865000	1.695768	2	0.136320	0.234436	0.118627	0.135142	0.246752	0.128723	0.136320	0.234436	0.118627	0.135142	0.246752	0.128723	0.136320	0.234436	0.118627	0.135142	0.246752	0.128723	0.234705	0.117814	0.131089	0.123165	0.121835	0.271393	0.234705	0.117814	0.131089	0.123165	0.121835	0.271393	0.234705	0.117814	0.131089	0.123165	0.121835	0.271393	
866000	1.695768	2	0.119022	0.241154	0.118351	0.122521	0.260974	0.137978	0.119022	0.241154	0.118351	0.122521	0.260974	0.137978	0.119022	0.241154	0.118351	0.122521	0.260974	0.137978	0.233572	0.114997	0.140788	0.118038	0.125556	0.267051	0.233572	0.114997	0.140788	0.118038	0.125556	0.267051	0.233572	0.114997	0.140788	0.118038	0.125556	0.267051	
867000	1.695768	2	0.129248	0.242106	0.126140	0.118387	0.253528	0.130591	0.129248	0.242106	0.126140	0.118387	0.253528	0.130591	0.129248	0.242106	0.126140	0.118387	0.253528	0.130591	0.238049	0.124905	0.135668	0.123165	0.118546	0.259668	0.238049	0.124905	0.135668	0.123165	0.118546	0.259668	0.238049	0.124905	0.135668	0.123165	0.118546	0.259668	
868000	1.695768	2	0.130201	0.233627	0.126071	0.128068	0.253542	0.128490	0.130201	0.233627	0.126071	0.128068	0.253542	0.128490	0.130201	0.233627	0.126071	0.128068	0.253542	0.128490	0.240405	0.112035	0.135000	0.128296	0.123647	0.260617	0.240405	0.112035	0.135000	0.128296	0.123647	0.260617	0.240405	0.112035	0.135000	0.128296	0.123647	0.260617	
869000	1.695768	2	0.132357	0.236401	0.125809	0.120649	0.265187	0.119597	0.132357	0.236401	0.125809	0.120649	0.265187	0.119597	0.132357	0.236401	0.125809	0.120649	0.265187	0.119597	0.240124	0.133083	0.142048	0.124437	0.112255	0.248053	0.240124	0.133083	0.142048	0.124437	0.112255	0.248053	0.240124	0.133083	0.142048	0.124437	0.112255	0.248053	
870000	1.695768	2	0.119856	0.237324	0.124582	0.139094	0.242519	0.136625	0.119856	0.237324	0.124582	0.139094	0.242519	0.136625	0.119856	0.237324	0.124582	0.139094	0.242519	0.136625	0.221272	0.119909	0.127928	0.130314	0.138526	0.262051	0.221272	0.119909	0.127928	0.130314	0.138526	0.262051	0.221272	0.119909	0.127928	0.130314	0.138526	0.262051	
871000	1.695768	2	0.124542	0.254142	0.125068	0.125452	0.234946	0.135850	0.124542	0.254142	0.125068	0.125452	0.234946	0.135850	0.124542	0.254142	0.125068	0.125452	0.234946	0.135850	0.232882	0.117314	0.133245	0.121593	0.128151	0.266815	0.232882	0.117314	0.133245	0.121593	0.128151	0.266815	0.232882	0.117314	0.133245	0.121593	0.128151	0.266815	
872000	1.695768	2	0.131590	0.246957	0.124066	0.123054	0.242458	0.131874	0.131590	0.246957	0.124066	0.123054	0.242458	0.131874	0.131590	0.246957	0.124066	0.123054	0.242458	0.131874	0.224029	0.125479	0.145396	0.117838	0.117424	0.269834	0.224029	0.125479	0.145396	0.117838	0.117424	0.269834	0.224029	0.125479	0.145396	0.117838	0.117424	0.269834	
873000	1.695768	2	0.126572	0.252015	0.131128	0.117792	0.231829	0.140665	0.126572	0.252015	0.131128	0.117792	0.231829	0.140665	0.126572	0.252015	0.131128	0.117792	0.231829	0.140665	0.250662	0.122741	0.129302	0.127852	0.114873	0.254570	0.250662	0.122741	0.129302	0.127852	0.114873	0.254570	0.250662	0.122741	0.129302	0.127852	0.114873	0.254570	
874000	1.695768	2	0.135653	0.235858	0.127805	0.119588	0.251362	0.129735	0.135653	0.235858	0.127805	0.119588	0.251362	0.129735	0.135653	0.235858	0.127805	0.119588	0.251362	0.129735	0.225400	0.120995	0.134447	0.117017	0.130932	0.271209	0.225400	0.120995	0.134447	0.117017	0.130932	0.271209	0.225400	0.120995	0.134447	0.117017	0.130932	0.271209	
875000	1.695768	2	0.124791	0.244390	0.126609	0.122562	0.257649	0.123999	0.124791	0.244390	0.126609	0.122562	0.257649	0.123999	0.124791	0.244390	0.126609	0.122562	0.257649	0.123999	0.247763	0.110793	0.138887	0.120698	0.120975	0.260884	0.247763	0.110793	0.138887	0.120698	0.120975	0.260884	0.247763	0.110793	0.138887	0.120698	0.120975	0.260884	
876000	1.695768	2	0.129658	0.238694	0.123344	0.119414	0.254341	0.134550	0.129658	0.238694	0.123344	0.119414	0.254341	0.134550	0.129658	0.238694	0.123344	0.119414	0.254341	0.134550	0.231425	0.119043	0.134105	0.123870	0.134117	0.257441	0.231425	0.119043	0.134105	0.123870	0.134117	0.257441	0.231425	0.119043	0.134105	0.123870	0.134117	0.257441	
877000	1.695768	2	0.132590	0.238886	0.123260	0.133754	0.242768	0.128742	0.132590	0.238886	0.123260	0.133754	0.242768	0.128742	0.132590	0.238886	0.123260	0.133754	0.242768	0.128742	0.240543	0.126912	0.134430	0.126001	0.124281	0.247833	0.240543	0.126912	0.134430	0.126001	0.124281	0.247833	0.240543	0.126912	0.134430	0.126001	0.124281	0.247833	
878000	1.695768	2	0.128783	0.250976	0.122239	0.113815	0.255340	0.128847	0.128783	0.250976	0.122239	0.113815	0.255340	0.128847	0.128783	0.250976	0.122239	0.113815	0.255340	0.128847	0.242424	0.131673	0.137501	0.121282	0.113593	0.253527	0.242424	0.131673	0.137501	0.121282	0.113593	0.253527	0.242424	0.131673	0.137501	0.121282	0.113593	0.253527	
879000	1.695768	2	0.131522	0.247489	0.129184	0.120935	0.238429	0.132441	0.131522	0.247489	0.129184	0.120935	0.238429	0.132441	0.131522	0.247489	0.129184	0.120935	0.238429	0.132441	0.239296	0.128145	0.134812	0.120141	0.119872	0.257733	0.239296	0.128145	0.134812	0.120141	0.119872	0.257733	0.239296	0.128145	0.134812	0.120141	0.119872	0.257733	
880000	1.695768	2	0.130736	0.237482	0.123401	0.126748	0.254617	0.127016	0.130736	0.237482	0.123401	0.126748	0.254617	0.127016	0.130736	0.237482	0.123401	0.126748	0.254617	0.127016	0.228980	0.115749	0.140430	0.114053	0.132891	0.267897	0.228980	0.115749	0.140430	0.114053	0.132891	0.267897	0.228980	0.115749	0.140430	0.114053	0.132891	0.267897	
881000	1.695768	2	0.127097	0.237763	0.127808	0.122286	0.261474	0.123571	0.127097	0.237763	0.127808	0.122286	0.261474	0.123571	0.127097	0.237763	0.127808	0.122286	0.261474	0.123571	0.233239	0.125169	0.129008	0.115933	0.122699	0.273952	0.233239	0.125169	0.129008	0.115933	0.122699	0.273952	0.233239	0.125169	0.129008	0.115933	0.122699	0.273952	
882000	1.695768	2	0.126715	0.243236	0.121258	0.129543	0.253735	0.125513	0.126715	0.243236	0.121258	0.129543	0.253735	0.125513	0.126715	0.243236	0.121258	0.129543	0.253735	0.125513	0.247131	0.115979	0.139903	0.123587	0.119541	0.253859	0.247131	0.115979	0.139903	0.123587	0.119541	0.253859	0.247131	0.115979	0.139903	0.123587	0.119541	0.253859	
883000	1.695768	2	0.123270	0.251765	0.122467	0.129017	0.250128	0.123352	0.123270	0.251765	0.122467	0.129017	0.250128	0.123352	0.123270	0.251765	0.122467	0.129017	0.250128	0.123352	0.234853	0.110200	0.138663	0.117730	0.126270	0.272284	0.234853	0.110200	0.138663	0.117730	0.126270	0.272284	0.234853	0.110200	0.138663	0.117730	0.126270	0.272284	
884000	1.695768	2	0.126579	0.239664	0.125991	0.136099	0.242093	0.129575	0.126579	0.239664	0.125991	0.136099	0.242093	0.129575	0.126579	0.239664	0.125991	0.136099	0.242093	0.129575	0.234159	0.124557	0.138333	0.111939	0.125262	0.265749	0.234159	0.124557	0.138333	0.111939	0.125262	0.265749	0.234159	0.124557	0.138333	0.111939	0.125262	0.265749	
885000	1.695768	2	0.124914	0.249080	0.123992	0.128054	0.242001	0.131959	0.124914	0.249080	0.123992	0.128054	0.242001	0.131959	0.124914	0.249080	0.123992	0.128054	0.242001	0.131959	0.228104	0.117816	0.134589	0.126926	0.121395	0.271170	0.228104	0.117816	0.134589	0.126926	0.121395	0.271170	0.228104	0.117816	0.134589	0.126926	0.121395	0.271170	
886000	1.695768	2	0.135990	0.245743	0.125621	0.115164	0.250027	0.127456	0.135990	0.245743	0.125621	0.115164	0.250027	0.127456	0.135990	0.245743	0.125621	0.115164	0.250027	0.127456	0.252107	0.118602	0.129739	0.123230	0.120587	0.255735	0.252107	0.118602	0.129739	0.123230	0.120587	0.255735	0.252107	0.118602	0.129739	0.123230	0.120587	0.255735	
887000	1.695768	2	0.138811	0.232600	0.125417	0.119846	0.253551	0.129776	0.138811	0.232600	0.125417	0.119846	0.253551	0.129776	0.138811	0.232600	0.125417	0.119846	0.253551	0.129776	0.234435	0.117019	0.140137	0.119941	0.124458	0.264010	0.234435	0.117019	0.140137	0.119941	0.124458	0.264010	0.234435	0.117019	0.140137	0.119941	0.124458	0.264010	
888000	1.695768	2	0.137903	0.226582	0.124116	0.118152	0.266871	0.126375	0.137903	0.226582	0.124116	0.118152	0.266871	0.126375	0.137903	0.226582	0.124116	0.118152	0.266871	0.126375	0.238965	0.126841	0.128774	0.125148	0.123066	0.257206	0.238965	0.126841	0.128774	0.125148	0.123066	0.257206	0.238965	0.126841	0.128774	0.125148	0.123066	0.257206	
889000	1.695768	2	0.133996	0.241177	0.122490	0.122104	0.250096	0.130137	0.133996	0.241177	0.122490	0.122104	0.250096	0.130137	0.133996	0.241177	0.122490	0.122104	0.250096	0.130137	0.240730	0.114749	0.139389	0.127568	0.121956	0.255607	0.240730	0.114749	0.139389	0.127568	0.121956	0.255607	0.240730	0.114749	0.139389	0.127568	0.121956	0.255607	
890000	1.695768	2	0.122355	0.226493	0.128965	0.126188	0.256309	0.139691	0.122355	0.226493	0.128965	0.126188	0.256309	0.139691	0.122355	0.226493	0.128965	0.126188	0.256309	0.139691	0.227201	0.124937	0.139210	0.119189	0.124639	0.264825	0.227201	0.124937	0.139210	0.119189	0.124639	0.264825	0.227201	0.124937	0.139210	0.119189	0.124639	0.264825	
891000	1.695768	2	0.127915	0.236029	0.125124	0.131800	0.255520	0.123612	0.127915	0.236029	0.125124	0.131800	0.255520	0.123612	0.127915	0.236029	0.125124	0.131800	0.255520	0.123612	0.219098	0.119838	0.141568	0.123842	0.129505	0.266150	0.219098	0.119838	0.141568	0.123842	0.129505	0.266150	0.219098	0.119838	0.141568	0.123842	0.129505	0.266150	
