Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.198229	0.061299	0.829357	0.829357	0.061299	0.198229	
1680000	1.695768	3	0.193459	0.064254	0.848836	0.848836	0.064254	0.193459	
1681000	1.695768	4	0.202816	0.057411	0.841228	0.852364	0.057411	0.202816	
1682000	1.695768	3	0.199378	0.056680	0.876739	0.876739	0.056680	0.199378	
1683000	1.695768	3	0.196701	0.056580	0.817324	0.817324	0.056580	0.196701	
1684000	1.695768	3	0.199773	0.062886	0.822531	0.822531	0.062886	0.199773	
1685000	1.695768	3	0.202310	0.059430	0.852786	0.852786	0.059430	0.202310	
1686000	1.695768	4	0.198428	0.059672	0.814625	0.845308	0.059672	0.198428	
1687000	1.695768	3	0.197736	0.060346	0.764539	0.764539	0.060346	0.197736	
1688000	1.695768	3	0.209476	0.056580	0.843425	0.843425	0.056580	0.209476	
1689000	1.695768	3	0.199232	0.061251	0.845244	0.845244	0.061251	0.199232	
1690000	1.695768	3	0.202989	0.060578	0.810043	0.810043	0.060578	0.202989	
1691000	1.695768	3	0.197303	0.063777	0.786132	0.786132	0.063777	0.197303	
1692000	1.695768	4	0.209362	0.059629	0.800588	0.709874	0.059629	0.209362	
1693000	1.695768	3	0.214531	0.060061	0.795681	0.795681	0.060061	0.214531	
1694000	1.695768	3	0.202456	0.059332	0.810930	0.810930	0.059332	0.202456	
1695000	1.695768	3	0.193765	0.062878	0.823210	0.823210	0.062878	0.193765	
1696000	1.695768	3	0.207208	0.063141	0.790190	0.790190	0.063141	0.207208	
1697000	1.695768	3	0.199466	0.062115	0.776413	0.776413	0.062115	0.199466	
1698000	1.695768	3	0.199052	0.060376	0.831461	0.831461	0.060376	0.199052	
1699000	1.695768	3	0.196504	0.062934	0.817147	0.817147	0.062934	0.196504	
1700000	1.695768	3	0.203808	0.065295	0.790546	0.790546	0.065295	0.203808	
1701000	1.695768	3	0.208897	0.064213	0.748449	0.748449	0.064213	0.208897	
1702000	1.695768	3	0.199311	0.060970	0.780718	0.780718	0.060970	0.199311	
1703000	1.695768	3	0.200882	0.063382	0.762797	0.762797	0.063382	0.200882	
1704000	1.695768	3	0.202576	0.052988	0.872884	0.872884	0.052988	0.202576	
1705000	1.695768	4	0.203070	0.067654	0.745704	0.745704	0.057898	0.203070	
1706000	1.695768	4	0.200676	0.062873	0.833478	0.812753	0.062873	0.200676	
1707000	1.695768	3	0.201149	0.061684	0.828711	0.828711	0.061684	0.201149	
1708000	1.695768	3	0.203440	0.052595	0.802795	0.802795	0.052595	0.203440	
1709000	1.695768	3	0.199162	0.057065	0.808662	0.808662	0.057065	0.199162	
1710000	1.695768	3	0.200164	0.052139	0.827043	0.827043	0.052139	0.200164	
1711000	1.695768	3	0.203677	0.059398	0.829941	0.829941	0.059398	0.203677	
1712000	1.695768	4	0.192821	0.056647	0.740342	0.818459	0.056647	0.192821	
1713000	1.695768	3	0.198869	0.064464	0.825281	0.825281	0.064464	0.198869	
1714000	1.695768	3	0.199778	0.057248	0.813915	0.813915	0.057248	0.199778	
1715000	1.695768	3	0.196207	0.060408	0.800271	0.800271	0.060408	0.196207	
1716000	1.695768	3	0.202081	0.062803	0.808082	0.808082	0.062803	0.202081	
1717000	1.695768	3	0.189962	0.054253	0.861618	0.861618	0.054253	0.189962	
1718000	1.695768	3	0.198234	0.064395	0.805408	0.805408	0.064395	0.198234	
1719000	1.695768	3	0.198257	0.062285	0.779095	0.779095	0.062285	0.198257	
1720000	1.695768	3	0.201298	0.057393	0.797544	0.797544	0.057393	0.201298	
1721000	1.695768	3	0.192375	0.058371	0.798477	0.798477	0.058371	0.192375	
1722000	1.695768	3	0.208387	0.058445	0.821203	0.821203	0.058445	0.208387	
1723000	1.695768	3	0.196986	0.059052	0.830199	0.830199	0.059052	0.196986	
1724000	1.695768	3	0.195357	0.062803	0.778495	0.778495	0.062803	0.195357	
1725000	1.695768	3	0.199398	0.062855	0.819856	0.819856	0.062855	0.199398	
1726000	1.695768	3	0.200532	0.058976	0.729800	0.729800	0.058976	0.200532	
1727000	1.695768	3	0.201710	0.063180	0.847728	0.847728	0.063180	0.201710	
1728000	1.695768	4	0.198820	0.047261	0.815669	0.898905	0.047261	0.198820	
1729000	1.695768	3	0.194199	0.060995	0.759069	0.759069	0.060995	0.194199	
1730000	1.695768	3	0.206152	0.061800	0.765713	0.765713	0.061800	0.206152	
1731000	1.695768	4	0.205519	0.059334	0.832381	0.841917	0.059334	0.205519	
1732000	1.695768	4	0.198814	0.062649	0.850278	0.787002	0.062649	0.198814	
1733000	1.695768	3	0.191034	0.062125	0.837230	0.837230	0.062125	0.191034	
1734000	1.695768	3	0.192817	0.058214	0.848463	0.848463	0.058214	0.192817	
1735000	1.695768	3	0.198431	0.063736	0.818750	0.818750	0.063736	0.198431	
1736000	1.695768	3	0.191224	0.061767	0.777183	0.777183	0.061767	0.191224	
1737000	1.695768	3	0.204553	0.060486	0.797347	0.797347	0.060486	0.204553	
1738000	1.695768	3	0.197558	0.061087	0.821065	0.821065	0.061087	0.197558	
1739000	1.695768	3	0.197847	0.062813	0.791119	0.791119	0.062813	0.197847	
1740000	1.695768	3	0.199388	0.060549	0.853953	0.853953	0.060549	0.199388	
1741000	1.695768	3	0.196656	0.061152	0.847257	0.847257	0.061152	0.196656	
1742000	1.695768	5	0.190540	0.060606	0.810095	0.772465	0.060606	0.198498	
1743000	1.695768	4	0.192877	0.062586	0.863257	0.863257	0.056116	0.192877	
1744000	1.695768	3	0.193408	0.060272	0.817729	0.817729	0.060272	0.193408	
1745000	1.695768	3	0.201119	0.061878	0.760748	0.760748	0.061878	0.201119	
1746000	1.695768	3	0.184726	0.058509	0.811127	0.811127	0.058509	0.184726	
1747000	1.695768	3	0.207162	0.058954	0.822313	0.822313	0.058954	0.207162	
1748000	1.695768	3	0.195603	0.060767	0.813097	0.813097	0.060767	0.195603	
1749000	1.695768	3	0.202314	0.058874	0.792594	0.792594	0.058874	0.202314	
1750000	1.695768	3	0.199335	0.063315	0.805863	0.805863	0.063315	0.199335	
1751000	1.695768	3	0.207656	0.063504	0.810018	0.810018	0.063504	0.207656	
1752000	1.695768	3	0.203966	0.060546	0.789592	0.789592	0.060546	0.203966	
1753000	1.695768	3	0.196224	0.055969	0.794386	0.794386	0.055969	0.196224	
1754000	1.695768	4	0.202177	0.064084	0.798607	0.781422	0.064084	0.202177	
1755000	1.695768	3	0.200264	0.058603	0.845402	0.845402	0.058603	0.200264	
1756000	1.695768	4	0.197188	0.063841	0.831556	0.831556	0.056233	0.197188	
1757000	1.695768	3	0.204844	0.062044	0.787375	0.787375	0.062044	0.204844	
1758000	1.695768	4	0.199211	0.061174	0.837480	0.763755	0.061174	0.199211	
1759000	1.695768	3	0.206044	0.061401	0.812865	0.812865	0.061401	0.206044	
1760000	1.695768	4	0.195224	0.049345	0.911577	0.911577	0.057623	0.195224	
1761000	1.695768	3	0.195887	0.065391	0.775593	0.775593	0.065391	0.195887	
1762000	1.695768	3	0.203174	0.058700	0.763925	0.763925	0.058700	0.203174	
1763000	1.695768	3	0.205593	0.062184	0.800731	0.800731	0.062184	0.205593	
1764000	1.695768	3	0.201004	0.059173	0.796824	0.796824	0.059173	0.201004	
1765000	1.695768	3	0.197027	0.058936	0.870332	0.870332	0.058936	0.197027	
1766000	1.695768	3	0.199357	0.063040	0.840368	0.840368	0.063040	0.199357	
1767000	1.695768	3	0.198732	0.060806	0.811176	0.811176	0.060806	0.198732	
1768000	1.695768	3	0.201016	0.060710	0.867925	0.867925	0.060710	0.201016	
1769000	1.695768	3	0.199037	0.053549	0.856645	0.856645	0.053549	0.199037	
1770000	1.695768	3	0.184930	0.063585	0.826713	0.826713	0.063585	0.184930	
1771000	1.695768	3	0.205743	0.061683	0.799114	0.799114	0.061683	0.205743	
1772000	1.695768	3	0.206371	0.064271	0.853971	0.853971	0.064271	0.206371	
1773000	1.695768	4	0.194888	0.060102	0.810965	0.810965	0.060102	0.203281	
1774000	1.695768	3	0.188208	0.061263	0.798413	0.798413	0.061263	0.188208	
1775000	1.695768	3	0.200323	0.060094	0.811916	0.811916	0.060094	0.200323	
1776000	1.695768	3	0.200291	0.063515	0.818201	0.818201	0.063515	0.200291	
1777000	1.695768	3	0.191246	0.060787	0.853764	0.853764	0.060787	0.191246	
1778000	1.695768	3	0.202073	0.060111	0.830850	0.830850	0.060111	0.202073	
1779000	1.695768	3	0.202856	0.052065	0.810244	0.810244	0.052065	0.202856	
1780000	1.695768	3	0.201550	0.062354	0.888613	0.888613	0.062354	0.201550	
1781000	1.695768	3	0.189953	0.063438	0.823516	0.823516	0.063438	0.189953	
1782000	1.695768	3	0.205416	0.061864	0.840357	0.840357	0.061864	0.205416	
1783000	1.695768	4	0.196235	0.052868	0.882110	0.817048	0.052868	0.196235	
1784000	1.695768	5	0.202062	0.062603	0.870507	0.757802	0.062603	0.209664	
1785000	1.695768	3	0.204255	0.063340	0.793115	0.793115	0.063340	0.204255	
1786000	1.695768	3	0.202685	0.061540	0.830018	0.830018	0.061540	0.202685	
1787000	1.695768	3	0.197560	0.064337	0.795225	0.795225	0.064337	0.197560	
1788000	1.695768	3	0.192223	0.057841	0.823210	0.823210	0.057841	0.192223	
1789000	1.695768	3	0.201840	0.062555	0.799911	0.799911	0.062555	0.201840	
1790000	1.695768	3	0.197344	0.061047	0.821202	0.821202	0.061047	0.197344	
1791000	1.695768	3	0.203177	0.059508	0.839500	0.839500	0.059508	0.203177	
1792000	1.695768	3	0.189010	0.059752	0.782640	0.782640	0.059752	0.189010	
1793000	1.695768	3	0.192984	0.063327	0.818838	0.818838	0.063327	0.192984	
1794000	1.695768	3	0.196313	0.059374	0.896949	0.896949	0.059374	0.196313	
1795000	1.695768	3	0.206222	0.053525	0.831564	0.831564	0.053525	0.206222	
1796000	1.695768	4	0.200976	0.056630	0.810573	0.912445	0.056630	0.200976	
1797000	1.695768	3	0.199576	0.062568	0.823918	0.823918	0.062568	0.199576	
1798000	1.695768	3	0.196799	0.059165	0.799992	0.799992	0.059165	0.196799	
1799000	1.695768	3	0.195624	0.062049	0.746083	0.746083	0.062049	0.195624	
1800000	1.695768	3	0.196900	0.062471	0.783673	0.783673	0.062471	0.196900	
1801000	1.695768	3	0.195267	0.061053	0.791797	0.791797	0.061053	0.195267	
1802000	1.695768	3	0.202552	0.062733	0.874492	0.874492	0.062733	0.202552	
1803000	1.695768	3	0.204264	0.063444	0.771077	0.771077	0.063444	0.204264	
1804000	1.695768	3	0.194101	0.055304	0.793235	0.793235	0.055304	0.194101	
1805000	1.695768	3	0.192203	0.060388	0.813254	0.813254	0.060388	0.192203	
1806000	1.695768	4	0.201396	0.058587	0.755557	0.755557	0.058587	0.201033	
1807000	1.695768	3	0.203245	0.057419	0.796804	0.796804	0.057419	0.203245	
1808000	1.695768	3	0.202992	0.061898	0.781223	0.781223	0.061898	0.202992	
1809000	1.695768	3	0.197458	0.056718	0.808935	0.808935	0.056718	0.197458	
1810000	1.695768	3	0.197310	0.062482	0.834317	0.834317	0.062482	0.197310	
1811000	1.695768	3	0.206064	0.063771	0.780067	0.780067	0.063771	0.206064	
1812000	1.695768	3	0.203345	0.061104	0.819700	0.819700	0.061104	0.203345	
1813000	1.695768	3	0.201433	0.061427	0.727626	0.727626	0.061427	0.201433	
1814000	1.695768	3	0.197638	0.055973	0.847690	0.847690	0.055973	0.197638	
1815000	1.695768	3	0.201956	0.063688	0.807964	0.807964	0.063688	0.201956	
1816000	1.695768	3	0.200295	0.064070	0.816911	0.816911	0.064070	0.200295	
1817000	1.695768	3	0.205123	0.058312	0.832448	0.832448	0.058312	0.205123	
1818000	1.695768	3	0.196366	0.056027	0.837164	0.837164	0.056027	0.196366	
1819000	1.695768	4	0.189743	0.061435	0.775062	0.775062	0.061435	0.195569	
1820000	1.695768	3	0.196241	0.060193	0.806921	0.806921	0.060193	0.196241	
1821000	1.695768	3	0.192078	0.063399	0.814521	0.814521	0.063399	0.192078	
1822000	1.695768	5	0.195509	0.057606	0.843273	0.843118	0.057606	0.201308	
1823000	1.695768	3	0.200205	0.056236	0.836957	0.836957	0.056236	0.200205	
1824000	1.695768	3	0.200762	0.058112	0.807074	0.807074	0.058112	0.200762	
1825000	1.695768	3	0.206696	0.061929	0.798478	0.798478	0.061929	0.206696	
1826000	1.695768	3	0.204175	0.056963	0.806242	0.806242	0.056963	0.204175	
1827000	1.695768	3	0.191560	0.062010	0.833451	0.833451	0.062010	0.191560	
1828000	1.695768	3	0.201351	0.045352	0.841338	0.841338	0.045352	0.201351	
1829000	1.695768	3	0.206195	0.062756	0.825399	0.825399	0.062756	0.206195	
1830000	1.695768	3	0.191753	0.059043	0.792666	0.792666	0.059043	0.191753	
1831000	1.695768	4	0.200666	0.065100	0.824111	0.824111	0.059729	0.200666	
1832000	1.695768	3	0.193238	0.053323	0.837596	0.837596	0.053323	0.193238	
1833000	1.695768	3	0.202364	0.060781	0.799956	0.799956	0.060781	0.202364	
1834000	1.695768	3	0.201591	0.056344	0.886651	0.886651	0.056344	0.201591	
1835000	1.695768	3	0.193972	0.061364	0.905688	0.905688	0.061364	0.193972	
1836000	1.695768	3	0.196064	0.062233	0.758198	0.758198	0.062233	0.196064	
1837000	1.695768	3	0.213546	0.062876	0.787659	0.787659	0.062876	0.213546	
1838000	1.695768	3	0.203730	0.063188	0.827235	0.827235	0.063188	0.203730	
1839000	1.695768	3	0.187452	0.059905	0.807294	0.807294	0.059905	0.187452	
1840000	1.695768	3	0.197241	0.061944	0.771988	0.771988	0.061944	0.197241	
1841000	1.695768	3	0.196941	0.056613	0.849271	0.849271	0.056613	0.196941	
1842000	1.695768	4	0.199871	0.059393	0.802940	0.824454	0.059393	0.199871	
1843000	1.695768	3	0.199270	0.052502	0.832762	0.832762	0.052502	0.199270	
1844000	1.695768	3	0.187826	0.062888	0.827954	0.827954	0.062888	0.187826	
1845000	1.695768	4	0.195910	0.062755	0.814392	0.798756	0.062755	0.195910	
1846000	1.695768	3	0.204559	0.059625	0.832895	0.832895	0.059625	0.204559	
1847000	1.695768	3	0.202085	0.062581	0.826522	0.826522	0.062581	0.202085	
1848000	1.695768	3	0.207794	0.060564	0.826678	0.826678	0.060564	0.207794	
1849000	1.695768	3	0.198569	0.065389	0.789561	0.789561	0.065389	0.198569	
1850000	1.695768	3	0.195906	0.062236	0.814528	0.814528	0.062236	0.195906	
1851000	1.695768	3	0.197261	0.061417	0.793162	0.793162	0.061417	0.197261	
1852000	1.695768	3	0.203292	0.056340	0.930668	0.930668	0.056340	0.203292	
1853000	1.695768	3	0.191459	0.061212	0.849967	0.849967	0.061212	0.191459	
1854000	1.695768	3	0.204606	0.059310	0.849454	0.849454	0.059310	0.204606	
1855000	1.695768	3	0.198990	0.057446	0.772515	0.772515	0.057446	0.198990	
1856000	1.695768	4	0.198346	0.048164	0.823018	0.823018	0.057267	0.198346	
1857000	1.695768	3	0.205501	0.059672	0.772617	0.772617	0.059672	0.205501	
1858000	1.695768	4	0.201227	0.066642	0.853984	0.780137	0.066642	0.201227	
1859000	1.695768	3	0.202687	0.063601	0.784297	0.784297	0.063601	0.202687	
1860000	1.695768	3	0.199754	0.058206	0.753127	0.753127	0.058206	0.199754	
1861000	1.695768	3	0.208024	0.055275	0.845633	0.845633	0.055275	0.208024	
1862000	1.695768	3	0.204080	0.054859	0.842931	0.842931	0.054859	0.204080	
1863000	1.695768	5	0.193153	0.067342	0.790537	0.753281	0.058537	0.193153	
1864000	1.695768	3	0.202637	0.060864	0.810730	0.810730	0.060864	0.202637	
1865000	1.695768	3	0.195405	0.062835	0.744228	0.744228	0.062835	0.195405	
1866000	1.695768	3	0.192403	0.059331	0.814765	0.814765	0.059331	0.192403	
1867000	1.695768	3	0.205090	0.062220	0.837180	0.837180	0.062220	0.205090	
1868000	1.695768	4	0.196625	0.062136	0.708745	0.752973	0.062136	0.196625	
1869000	1.695768	3	0.207509	0.048072	0.827848	0.827848	0.048072	0.207509	
1870000	1.695768	3	0.183884	0.065100	0.850734	0.850734	0.065100	0.183884	
1871000	1.695768	3	0.205502	0.064368	0.857242	0.857242	0.064368	0.205502	
1872000	1.695768	3	0.186187	0.060550	0.784527	0.784527	0.060550	0.186187	
1873000	1.695768	4	0.195792	0.061400	0.830071	0.847781	0.061400	0.195792	
1874000	1.695768	3	0.201923	0.055230	0.790418	0.790418	0.055230	0.201923	
1875000	1.695768	4	0.200170	0.060926	0.866726	0.659422	0.060926	0.200170	
1876000	1.695768	3	0.201369	0.064523	0.766544	0.766544	0.064523	0.201369	
1877000	1.695768	3	0.196808	0.061855	0.841120	0.841120	0.061855	0.196808	
1878000	1.695768	4	0.200944	0.060465	0.833073	0.782414	0.060465	0.200944	
1879000	1.695768	4	0.198479	0.060525	0.810909	0.812042	0.060525	0.198479	
1880000	1.695768	3	0.201100	0.063436	0.772250	0.772250	0.063436	0.201100	
1881000	1.695768	3	0.204808	0.058811	0.871623	0.871623	0.058811	0.204808	
1882000	1.695768	3	0.202355	0.062285	0.769195	0.769195	0.062285	0.202355	
1883000	1.695768	3	0.197723	0.053907	0.870094	0.870094	0.053907	0.197723	
1884000	1.695768	3	0.205796	0.060872	0.827594	0.827594	0.060872	0.205796	
1885000	1.695768	3	0.189229	0.058850	0.844856	0.844856	0.058850	0.189229	
1886000	1.695768	3	0.192456	0.063281	0.875455	0.875455	0.063281	0.192456	
1887000	1.695768	3	0.203164	0.063172	0.749511	0.749511	0.063172	0.203164	
1888000	1.695768	3	0.193377	0.062853	0.789241	0.789241	0.062853	0.193377	
1889000	1.695768	3	0.197442	0.061478	0.782320	0.782320	0.061478	0.197442	
1890000	1.695768	3	0.189400	0.058438	0.808697	0.808697	0.058438	0.189400	
1891000	1.695768	3	0.198943	0.064957	0.786151	0.786151	0.064957	0.198943	
1892000	1.695768	3	0.191273	0.063228	0.786296	0.786296	0.063228	0.191273	
1893000	1.695768	3	0.194878	0.056096	0.815109	0.815109	0.056096	0.194878	
1894000	1.695768	3	0.203077	0.062865	0.853268	0.853268	0.062865	0.203077	
1895000	1.695768	4	0.207722	0.050849	0.867053	0.867053	0.062637	0.207722	
1896000	1.695768	3	0.198322	0.062222	0.793786	0.793786	0.062222	0.198322	
1897000	1.695768	4	0.201453	0.061909	0.829326	0.829326	0.060437	0.201453	
1898000	1.695768	4	0.199368	0.056959	0.843268	0.843268	0.056959	0.197214	
1899000	1.695768	3	0.191635	0.062828	0.859067	0.859067	0.062828	0.191635	
1900000	1.695768	3	0.196209	0.060939	0.833096	0.833096	0.060939	0.196209	
1901000	1.695768	3	0.197501	0.062503	0.817063	0.817063	0.062503	0.197501	
1902000	1.695768	3	0.196780	0.060571	0.834477	0.834477	0.060571	0.196780	
1903000	1.695768	4	0.194413	0.060420	0.819571	0.797688	0.060420	0.194413	
1904000	1.695768	5	0.201585	0.059027	0.867341	0.858211	0.059027	0.202980	
1905000	1.695768	3	0.199703	0.057449	0.835141	0.835141	0.057449	0.199703	
1906000	1.695768	3	0.196798	0.060786	0.794747	0.794747	0.060786	0.196798	
1907000	1.695768	3	0.201001	0.060543	0.794177	0.794177	0.060543	0.201001	
1908000	1.695768	3	0.191703	0.058537	0.741785	0.741785	0.058537	0.191703	
1909000	1.695768	3	0.194209	0.056170	0.826456	0.826456	0.056170	0.194209	
1910000	1.695768	3	0.206852	0.056481	0.880601	0.880601	0.056481	0.206852	
1911000	1.695768	3	0.196972	0.060811	0.826084	0.826084	0.060811	0.196972	
1912000	1.695768	3	0.198779	0.058606	0.853263	0.853263	0.058606	0.198779	
1913000	1.695768	3	0.190978	0.060829	0.827450	0.827450	0.060829	0.190978	
1914000	1.695768	3	0.200912	0.062587	0.829753	0.829753	0.062587	0.200912	
1915000	1.695768	4	0.200243	0.063807	0.810427	0.810427	0.057704	0.200243	
1916000	1.695768	4	0.194780	0.061474	0.793491	0.758858	0.061474	0.194780	
1917000	1.695768	4	0.195794	0.052796	0.821639	0.821639	0.052796	0.204422	
1918000	1.695768	3	0.201432	0.057266	0.848760	0.848760	0.057266	0.201432	
1919000	1.695768	3	0.207639	0.059421	0.857268	0.857268	0.059421	0.207639	
1920000	1.695768	3	0.199675	0.062738	0.782686	0.782686	0.062738	0.199675	
1921000	1.695768	3	0.196344	0.065592	0.792996	0.792996	0.065592	0.196344	
1922000	1.695768	3	0.199521	0.060159	0.833906	0.833906	0.060159	0.199521	
1923000	1.695768	4	0.218502	0.063220	0.820784	0.802947	0.063220	0.218502	
1924000	1.695768	3	0.192626	0.061721	0.845476	0.845476	0.061721	0.192626	
1925000	1.695768	4	0.200550	0.062747	0.825876	0.843870	0.062747	0.200550	
1926000	1.695768	3	0.204336	0.063983	0.791015	0.791015	0.063983	0.204336	
1927000	1.695768	3	0.196373	0.061964	0.800476	0.800476	0.061964	0.196373	
1928000	1.695768	3	0.198721	0.059961	0.831243	0.831243	0.059961	0.198721	
1929000	1.695768	3	0.188020	0.060796	0.770328	0.770328	0.060796	0.188020	
1930000	1.695768	3	0.205897	0.059058	0.850112	0.850112	0.059058	0.205897	
1931000	1.695768	3	0.209677	0.062266	0.803748	0.803748	0.062266	0.209677	
1932000	1.695768	3	0.194907	0.063696	0.858300	0.858300	0.063696	0.194907	
1933000	1.695768	3	0.192461	0.062435	0.854891	0.854891	0.062435	0.192461	
1934000	1.695768	3	0.202394	0.061679	0.763073	0.763073	0.061679	0.202394	
1935000	1.695768	3	0.199250	0.058930	0.846742	0.846742	0.058930	0.199250	
1936000	1.695768	3	0.202692	0.061106	0.731099	0.731099	0.061106	0.202692	
1937000	1.695768	3	0.206811	0.056342	0.860720	0.860720	0.056342	0.206811	
1938000	1.695768	3	0.200858	0.058698	0.814471	0.814471	0.058698	0.200858	
1939000	1.695768	3	0.183790	0.067492	0.800506	0.800506	0.067492	0.183790	
1940000	1.695768	3	0.201224	0.063074	0.806441	0.806441	0.063074	0.201224	
1941000	1.695768	3	0.193470	0.060331	0.776029	0.776029	0.060331	0.193470	
1942000	1.695768	3	0.198983	0.060752	0.826597	0.826597	0.060752	0.198983	
1943000	1.695768	3	0.194802	0.063332	0.807568	0.807568	0.063332	0.194802	
1944000	1.695768	3	0.196619	0.058440	0.873052	0.873052	0.058440	0.196619	
1945000	1.695768	3	0.200654	0.056457	0.822084	0.822084	0.056457	0.200654	
1946000	1.695768	3	0.193068	0.063661	0.843582	0.843582	0.063661	0.193068	
1947000	1.695768	3	0.193395	0.056078	0.863195	0.863195	0.056078	0.193395	
1948000	1.695768	4	0.197896	0.062397	0.806217	0.771031	0.062397	0.197896	
1949000	1.695768	3	0.194327	0.061618	0.833076	0.833076	0.061618	0.194327	
1950000	1.695768	3	0.190124	0.059076	0.804109	0.804109	0.059076	0.190124	
1951000	1.695768	3	0.190637	0.064949	0.843052	0.843052	0.064949	0.190637	
1952000	1.695768	3	0.198651	0.058668	0.773144	0.773144	0.058668	0.198651	
1953000	1.695768	3	0.193336	0.056135	0.843709	0.843709	0.056135	0.193336	
1954000	1.695768	4	0.193591	0.048889	0.842292	0.842292	0.060940	0.193591	
1955000	1.695768	3	0.198283	0.057549	0.773410	0.773410	0.057549	0.198283	
1956000	1.695768	3	0.201646	0.060949	0.851374	0.851374	0.060949	0.201646	
1957000	1.695768	3	0.202923	0.062478	0.814724	0.814724	0.062478	0.202923	
1958000	1.695768	3	0.201570	0.060414	0.899656	0.899656	0.060414	0.201570	
1959000	1.695768	3	0.204235	0.061396	0.810169	0.810169	0.061396	0.204235	
1960000	1.695768	3	0.211073	0.062432	0.829326	0.829326	0.062432	0.211073	
1961000	1.695768	3	0.206943	0.056634	0.859912	0.859912	0.056634	0.206943	
1962000	1.695768	3	0.199661	0.059841	0.833072	0.833072	0.059841	0.199661	
1963000	1.695768	3	0.206123	0.058006	0.838907	0.838907	0.058006	0.206123	
1964000	1.695768	3	0.194948	0.065905	0.814014	0.814014	0.065905	0.194948	
1965000	1.695768	3	0.204051	0.057400	0.834474	0.834474	0.057400	0.204051	
1966000	1.695768	3	0.201406	0.056873	0.860411	0.860411	0.056873	0.201406	
1967000	1.695768	3	0.205095	0.060602	0.821606	0.821606	0.060602	0.205095	
1968000	1.695768	3	0.196784	0.061710	0.820581	0.820581	0.061710	0.196784	
1969000	1.695768	4	0.195487	0.059248	0.838966	0.738796	0.059248	0.195487	
1970000	1.695768	3	0.194644	0.060062	0.795252	0.795252	0.060062	0.194644	
1971000	1.695768	4	0.189843	0.057747	0.848765	0.754170	0.057747	0.189843	
1972000	1.695768	3	0.199308	0.060670	0.790768	0.790768	0.060670	0.199308	
1973000	1.695768	3	0.208226	0.064308	0.813977	0.813977	0.064308	0.208226	
1974000	1.695768	3	0.207837	0.059595	0.808585	0.808585	0.059595	0.207837	
1975000	1.695768	3	0.195041	0.064071	0.800552	0.800552	0.064071	0.195041	
1976000	1.695768	3	0.196114	0.059084	0.798502	0.798502	0.059084	0.196114	
1977000	1.695768	3	0.192053	0.058851	0.825816	0.825816	0.058851	0.192053	
1978000	1.695768	3	0.200257	0.061273	0.798116	0.798116	0.061273	0.200257	
1979000	1.695768	3	0.190316	0.060053	0.806431	0.806431	0.060053	0.190316	
1980000	1.695768	3	0.204737	0.059973	0.803234	0.803234	0.059973	0.204737	
1981000	1.695768	4	0.200537	0.066098	0.832279	0.836469	0.066098	0.200537	
1982000	1.695768	3	0.197903	0.060780	0.825652	0.825652	0.060780	0.197903	
1983000	1.695768	3	0.191251	0.062971	0.866766	0.866766	0.062971	0.191251	
1984000	1.695768	3	0.205217	0.061004	0.782404	0.782404	0.061004	0.205217	
1985000	1.695768	4	0.199629	0.058705	0.805347	0.805347	0.061012	0.199629	
1986000	1.695768	3	0.204463	0.060484	0.848030	0.848030	0.060484	0.204463	
1987000	1.695768	3	0.201301	0.062345	0.829073	0.829073	0.062345	0.201301	
1988000	1.695768	3	0.198950	0.056434	0.835016	0.835016	0.056434	0.198950	
1989000	1.695768	3	0.195409	0.060977	0.817829	0.817829	0.060977	0.195409	
1990000	1.695768	4	0.190946	0.063399	0.849920	0.784460	0.063399	0.190946	
1991000	1.695768	3	0.193420	0.059583	0.824638	0.824638	0.059583	0.193420	
1992000	1.695768	3	0.198175	0.063243	0.821880	0.821880	0.063243	0.198175	
1993000	1.695768	3	0.192206	0.059724	0.824877	0.824877	0.059724	0.192206	
1994000	1.695768	4	0.198384	0.061688	0.850865	0.762019	0.061688	0.198384	
1995000	1.695768	3	0.191748	0.052625	0.815117	0.815117	0.052625	0.191748	
1996000	1.695768	3	0.198972	0.061571	0.811487	0.811487	0.061571	0.198972	
1997000	1.695768	3	0.200944	0.065732	0.806004	0.806004	0.065732	0.200944	
1998000	1.695768	3	0.192365	0.059626	0.856699	0.856699	0.059626	0.192365	
1999000	1.695768	3	0.198422	0.061597	0.832941	0.832941	0.061597	0.198422	
2000000	1.695768	3	0.197582	0.051792	0.859069	0.859069	0.051792	0.197582	
