Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	8.091682	7.723865	15.467372	7.723865	10.755010	15.467372	
1683000	0.092720	4	8.485230	5.932805	15.584181	5.932805	11.956762	15.584181	
1684000	0.092720	3	8.095779	6.366722	14.501425	6.366722	14.501425	14.501425	
1685000	0.092720	3	8.478904	5.629648	14.993371	5.629648	14.993371	14.993371	
1686000	0.092720	4	8.190974	6.207092	15.012787	6.207092	10.679276	15.012787	
1687000	0.092720	3	8.616909	6.455100	13.991418	6.455100	13.991418	13.991418	
1688000	0.092720	4	7.993371	6.778742	15.365775	6.778742	11.103899	15.365775	
1689000	0.092720	3	8.052124	8.052124	14.776060	8.052124	10.915220	14.776060	
1690000	0.092720	3	8.538811	6.069161	14.805711	6.069161	14.805711	14.805711	
1691000	0.092720	3	8.482147	6.177482	15.248174	6.177482	15.248174	15.248174	
1692000	0.092720	3	8.713051	5.596269	14.673420	5.596269	14.673420	14.673420	
1693000	0.092720	3	9.415531	6.546711	14.851839	6.546711	14.851839	14.851839	
1694000	0.092720	3	7.958831	5.658935	15.181906	5.658935	15.181906	15.181906	
1695000	0.092720	3	8.927050	5.913509	14.454110	5.913509	14.454110	14.454110	
1696000	0.092720	3	8.002627	6.029158	14.853335	6.029158	14.853335	14.853335	
1697000	0.092720	3	8.528501	5.807990	14.501413	5.807990	14.501413	14.501413	
1698000	0.092720	3	7.907828	5.702169	14.627963	5.702169	14.627963	14.627963	
1699000	0.092720	3	7.690230	5.655416	14.443424	5.655416	14.443424	14.443424	
1700000	0.092720	3	9.202600	6.332009	14.351127	6.332009	14.351127	14.351127	
1701000	0.092720	3	8.405892	5.865905	14.370628	5.865905	14.370628	14.370628	
1702000	0.092720	3	8.506221	6.305935	14.480434	6.305935	14.480434	14.480434	
1703000	0.092720	2	6.381172	6.381172	15.796930	6.381172	15.796930	15.796930	
1704000	0.092720	2	7.329151	7.329151	14.810660	7.329151	14.810660	14.810660	
1705000	0.092720	3	8.245870	5.531302	15.054085	5.531302	15.054085	15.054085	
1706000	0.092720	3	9.261497	5.858413	14.288592	5.858413	14.288592	14.288592	
1707000	0.092720	3	8.852012	5.788939	14.283559	5.788939	14.283559	14.283559	
1708000	0.092720	2	7.098157	7.098157	14.993040	7.098157	14.993040	14.993040	
1709000	0.092720	3	7.587845	7.587845	15.305691	7.587845	11.319592	15.305691	
1710000	0.092720	3	7.998888	7.181397	14.944137	7.181397	14.944137	14.944137	
1711000	0.092720	3	8.720232	6.653816	14.039222	6.653816	14.039222	14.039222	
1712000	0.092720	3	7.978329	7.978329	15.324271	7.069216	15.324271	15.324271	
1713000	0.092720	2	7.293418	7.293418	15.275588	7.293418	15.275588	15.275588	
1714000	0.092720	3	8.489998	6.671979	14.623332	6.671979	14.623332	14.623332	
1715000	0.092720	2	7.713451	7.713451	15.398776	7.713451	15.398776	15.398776	
1716000	0.092720	2	6.684611	6.684611	14.915346	6.684611	14.915346	14.915346	
1717000	0.092720	3	7.503108	6.237026	14.449201	6.237026	14.449201	14.449201	
1718000	0.092720	4	8.409504	5.771445	15.193343	5.771445	10.318271	15.193343	
1719000	0.092720	3	8.079596	5.933595	14.546079	5.933595	14.546079	14.546079	
1720000	0.092720	3	9.123378	6.454794	14.760578	6.454794	14.760578	14.760578	
1721000	0.092720	3	8.111563	5.649569	15.292340	5.649569	15.292340	15.292340	
1722000	0.092720	3	6.578308	6.578308	14.575568	6.578308	10.454472	14.575568	
1723000	0.092720	2	7.495444	7.495444	15.097719	7.495444	15.097719	15.097719	
1724000	0.092720	3	8.227552	5.854801	14.305304	5.854801	14.305304	14.305304	
1725000	0.092720	2	6.431134	6.431134	14.984790	6.431134	14.984790	14.984790	
1726000	0.092720	3	8.960236	6.320192	14.522563	6.320192	14.522563	14.522563	
1727000	0.092720	4	8.728102	6.155265	15.125837	6.155265	10.301872	15.125837	
1728000	0.092720	4	7.634882	6.688985	14.829019	6.688985	11.075255	14.829019	
1729000	0.092720	3	8.641229	5.674978	15.402799	5.674978	15.402799	15.402799	
1730000	0.092720	3	8.708702	5.909247	15.010390	5.909247	15.010390	15.010390	
1731000	0.092720	2	6.633833	6.633833	15.677768	6.633833	15.677768	15.677768	
1732000	0.092720	4	9.501038	5.647940	15.133869	5.647940	10.638319	15.133869	
1733000	0.092720	3	8.244303	6.146306	14.279457	6.146306	14.279457	14.279457	
1734000	0.092720	4	8.739234	5.936847	14.610412	5.936847	11.155873	14.610412	
1735000	0.092720	3	6.791940	6.791940	15.395944	6.791940	10.753830	15.395944	
1736000	0.092720	3	8.914420	5.914872	15.075638	5.914872	15.075638	15.075638	
1737000	0.092720	2	6.731639	6.731639	14.307167	6.731639	14.307167	14.307167	
1738000	0.092720	3	8.542768	5.777147	14.866503	5.777147	14.866503	14.866503	
1739000	0.092720	3	7.625532	7.625532	14.783158	7.625532	11.476464	14.783158	
1740000	0.092720	2	6.746355	6.746355	14.590195	6.746355	14.590195	14.590195	
1741000	0.092720	3	9.254266	5.717351	14.321775	5.717351	14.321775	14.321775	
1742000	0.092720	3	8.557022	6.826736	15.039629	6.826736	15.039629	15.039629	
1743000	0.092720	3	8.684073	6.012278	14.960569	6.012278	14.960569	14.960569	
1744000	0.092720	3	7.160972	7.160972	14.801538	7.160972	10.972820	14.801538	
1745000	0.092720	4	8.160646	5.796252	15.332642	5.796252	11.670874	15.332642	
1746000	0.092720	3	6.964267	6.964267	14.582833	6.964267	10.665582	14.582833	
1747000	0.092720	2	6.586217	6.586217	14.490818	6.586217	14.490818	14.490818	
1748000	0.092720	4	8.645962	6.449041	15.090521	6.449041	11.203364	15.090521	
1749000	0.092720	3	8.601474	5.660790	14.543635	5.660790	14.543635	14.543635	
1750000	0.092720	4	8.622746	5.854867	15.057434	5.854867	11.428164	15.057434	
1751000	0.092720	3	9.279861	5.908357	15.232175	5.908357	15.232175	15.232175	
1752000	0.092720	4	8.303767	6.966475	14.437735	6.966475	10.670897	14.437735	
1753000	0.092720	3	7.645239	5.569905	14.331012	5.569905	14.331012	14.331012	
1754000	0.092720	2	7.169962	7.169962	14.302977	7.169962	14.302977	14.302977	
1755000	0.092720	3	6.616486	6.616486	15.059539	6.616486	11.166945	15.059539	
1756000	0.092720	2	6.315205	6.315205	14.078358	6.315205	14.078358	14.078358	
1757000	0.092720	3	7.753765	7.753765	14.825926	7.753765	11.457628	14.825926	
1758000	0.092720	3	9.140747	6.035163	14.919475	6.035163	14.919475	14.919475	
1759000	0.092720	4	8.371922	6.262725	14.250538	6.262725	13.389415	14.250538	
1760000	0.092720	2	6.481652	6.481652	14.612968	6.481652	14.612968	14.612968	
1761000	0.092720	3	6.982774	6.982774	15.337924	6.982774	10.669825	15.337924	
1762000	0.092720	3	8.094495	5.744335	14.269008	5.744335	14.269008	14.269008	
1763000	0.092720	4	8.921794	5.823669	15.265698	5.823669	10.390881	15.265698	
1764000	0.092720	4	8.150770	5.830366	14.865467	5.830366	11.218437	14.865467	
1765000	0.092720	4	8.192328	5.754441	14.577709	5.754441	10.415269	14.577709	
1766000	0.092720	3	7.429978	7.429978	14.402945	7.429978	11.017920	14.402945	
1767000	0.092720	4	9.368273	5.657713	14.598691	5.657713	10.335907	14.598691	
1768000	0.092720	3	9.108610	5.898719	14.359687	5.898719	14.359687	14.359687	
1769000	0.092720	4	8.600016	6.446472	14.908267	6.446472	11.023527	14.908267	
1770000	0.092720	3	8.886669	5.615338	13.968971	5.615338	13.968971	13.968971	
1771000	0.092720	3	8.000953	6.741479	14.322098	6.741479	14.322098	14.322098	
1772000	0.092720	3	8.087691	6.778584	15.343517	6.778584	15.343517	15.343517	
1773000	0.092720	3	8.709667	5.795790	14.957225	5.795790	14.957225	14.957225	
1774000	0.092720	3	7.934550	5.657398	14.348944	5.657398	14.348944	14.348944	
1775000	0.092720	4	8.813790	5.831633	14.905966	5.831633	11.185064	14.905966	
1776000	0.092720	2	7.442466	7.442466	14.151750	7.442466	14.151750	14.151750	
1777000	0.092720	2	6.961160	6.961160	14.404417	6.961160	14.404417	14.404417	
1778000	0.092720	3	8.486864	5.625154	14.407113	5.625154	14.407113	14.407113	
1779000	0.092720	4	7.594601	5.754340	14.439390	5.754340	12.248495	14.439390	
1780000	0.092720	3	8.354501	5.990476	14.381909	5.990476	14.381909	14.381909	
1781000	0.092720	4	7.863003	5.726071	15.181494	5.726071	9.899119	15.181494	
1782000	0.092720	3	8.810924	5.975819	14.824865	5.975819	14.824865	14.824865	
1783000	0.092720	3	8.162104	6.010293	14.415778	6.010293	14.415778	14.415778	
1784000	0.092720	4	8.919547	5.647449	15.159558	5.647449	11.075172	15.159558	
1785000	0.092720	2	6.844954	6.844954	14.532105	6.844954	14.532105	14.532105	
1786000	0.092720	3	7.682294	6.349506	14.332930	6.349506	14.332930	14.332930	
1787000	0.092720	3	8.477611	5.726990	14.710736	5.726990	14.710736	14.710736	
1788000	0.092720	2	7.480163	7.480163	14.075839	7.480163	14.075839	14.075839	
1789000	0.092720	3	8.849097	6.365985	14.364543	6.365985	14.364543	14.364543	
1790000	0.092720	2	6.701682	6.701682	14.549622	6.701682	14.549622	14.549622	
1791000	0.092720	3	8.470233	6.517061	14.639051	6.517061	14.639051	14.639051	
1792000	0.092720	2	6.914857	6.914857	14.848195	6.914857	14.848195	14.848195	
1793000	0.092720	3	7.387684	7.387684	15.447450	7.387684	11.803229	15.447450	
1794000	0.092720	3	8.471406	5.511094	14.655131	5.511094	14.655131	14.655131	
1795000	0.092720	3	7.147771	7.147771	15.004166	7.147771	11.449531	15.004166	
1796000	0.092720	4	8.255072	6.235359	15.413197	6.235359	11.001311	15.413197	
1797000	0.092720	4	8.423295	7.260693	14.893600	7.260693	10.612227	14.893600	
1798000	0.092720	4	8.995116	6.130389	14.994558	6.130389	11.689663	14.994558	
1799000	0.092720	3	8.194431	5.742568	14.523238	5.742568	14.523238	14.523238	
1800000	0.092720	4	8.577374	5.814053	14.529836	5.814053	10.411999	14.529836	
1801000	0.092720	3	8.974997	5.948551	14.998397	5.948551	14.998397	14.998397	
1802000	0.092720	4	9.660470	5.690122	14.345394	5.690122	11.510105	14.345394	
1803000	0.092720	3	8.898078	6.038852	14.455572	6.038852	14.455572	14.455572	
1804000	0.092720	3	7.966690	5.933064	15.066813	5.933064	15.066813	15.066813	
1805000	0.092720	3	10.405847	6.022327	14.408709	6.022327	10.405847	14.408709	
1806000	0.092720	2	7.502082	7.502082	14.632466	7.502082	14.632466	14.632466	
1807000	0.092720	3	8.133662	5.563904	15.082547	5.563904	15.082547	15.082547	
1808000	0.092720	2	6.603476	6.603476	15.053611	6.603476	15.053611	15.053611	
1809000	0.092720	3	8.129141	5.660475	14.355722	5.660475	14.355722	14.355722	
1810000	0.092720	3	9.468063	5.500401	14.670212	5.500401	14.670212	14.670212	
1811000	0.092720	3	8.478566	5.588309	14.608199	5.588309	14.608199	14.608199	
1812000	0.092720	2	6.661938	6.661938	14.750062	6.661938	14.750062	14.750062	
1813000	0.092720	4	8.396186	5.710526	14.759426	5.710526	11.125178	14.759426	
1814000	0.092720	3	6.329622	6.329622	14.778742	6.329622	10.189566	14.778742	
1815000	0.092720	3	8.311179	5.869745	14.250020	5.869745	14.250020	14.250020	
1816000	0.092720	4	8.587385	6.000820	15.278726	6.000820	11.426061	15.278726	
1817000	0.092720	4	7.946074	6.791993	15.500531	6.791993	11.503343	15.500531	
1818000	0.092720	4	9.313022	5.637214	14.524570	5.637214	11.097737	14.524570	
1819000	0.092720	3	6.996255	6.996255	14.511110	6.996255	11.989017	14.511110	
1820000	0.092720	2	6.356058	6.356058	14.973780	6.356058	14.973780	14.973780	
1821000	0.092720	3	8.313203	6.080920	14.347583	6.080920	14.347583	14.347583	
1822000	0.092720	2	6.309960	6.309960	14.545802	6.309960	14.545802	14.545802	
1823000	0.092720	3	8.922327	5.554661	14.516851	5.554661	14.516851	14.516851	
1824000	0.092720	2	6.890651	6.890651	14.832417	6.890651	14.832417	14.832417	
1825000	0.092720	3	8.165959	5.770027	14.130866	5.770027	14.130866	14.130866	
1826000	0.092720	4	8.146795	5.684972	14.618622	5.684972	11.317556	14.618622	
1827000	0.092720	2	6.835722	6.835722	14.185620	6.835722	14.185620	14.185620	
1828000	0.092720	3	8.552754	6.611219	14.423241	6.611219	14.423241	14.423241	
1829000	0.092720	4	8.256508	6.802998	15.134688	6.802998	11.061497	15.134688	
1830000	0.092720	4	8.618604	5.723555	14.707287	5.723555	11.633017	14.707287	
1831000	0.092720	2	6.595555	6.595555	13.802874	6.595555	13.802874	13.802874	
1832000	0.092720	4	7.944935	7.211452	15.126697	7.211452	10.542226	15.126697	
1833000	0.092720	4	8.316777	5.514509	14.749711	5.514509	11.341845	14.749711	
1834000	0.092720	3	8.585543	6.013284	15.208717	6.013284	15.208717	15.208717	
1835000	0.092720	2	6.717351	6.717351	14.631144	6.717351	14.631144	14.631144	
1836000	0.092720	3	6.912675	6.912675	15.125197	6.912675	11.730241	15.125197	
1837000	0.092720	3	7.983884	5.833068	14.518809	5.833068	14.518809	14.518809	
1838000	0.092720	3	8.272275	5.778074	14.058701	5.778074	14.058701	14.058701	
1839000	0.092720	4	8.736480	5.543264	14.834014	5.543264	12.728590	14.834014	
1840000	0.092720	2	8.047042	8.047042	14.212639	8.047042	14.212639	14.212639	
1841000	0.092720	3	7.941804	5.812856	15.410108	5.812856	15.410108	15.410108	
1842000	0.092720	4	7.740112	5.809083	14.505462	5.809083	10.889456	14.505462	
1843000	0.092720	3	7.359138	7.359138	14.937553	7.359138	10.230063	14.937553	
1844000	0.092720	2	6.431971	6.431971	14.893464	6.431971	14.893464	14.893464	
1845000	0.092720	3	8.023103	7.247296	14.986965	7.247296	14.986965	14.986965	
1846000	0.092720	4	8.928153	6.355158	15.171966	6.355158	10.890023	15.171966	
1847000	0.092720	4	8.419970	6.570629	14.938887	6.570629	10.550015	14.938887	
1848000	0.092720	3	8.491686	5.995174	14.786726	5.995174	14.786726	14.786726	
1849000	0.092720	2	6.742217	6.742217	13.669261	6.742217	13.669261	13.669261	
1850000	0.092720	3	8.459285	6.219537	15.141451	6.219537	15.141451	15.141451	
1851000	0.092720	3	8.552818	5.939741	14.112666	5.939741	14.112666	14.112666	
1852000	0.092720	2	6.074457	6.074457	14.829680	6.074457	14.829680	14.829680	
1853000	0.092720	3	8.988261	5.916765	14.456630	5.916765	14.456630	14.456630	
1854000	0.092720	2	6.783942	6.783942	15.063233	6.783942	15.063233	15.063233	
1855000	0.092720	3	8.728364	6.717388	14.362411	6.717388	14.362411	14.362411	
1856000	0.092720	3	8.309297	5.794981	14.683843	5.794981	14.683843	14.683843	
1857000	0.092720	4	8.580610	5.680715	14.836270	5.680715	11.428278	14.836270	
1858000	0.092720	4	8.858569	7.114600	14.661295	7.114600	11.232499	14.661295	
1859000	0.092720	4	8.786578	5.834381	14.721706	5.834381	10.134369	14.721706	
1860000	0.092720	2	7.208402	7.208402	14.832170	7.208402	14.832170	14.832170	
1861000	0.092720	3	9.048124	6.012148	14.512606	6.012148	14.512606	14.512606	
1862000	0.092720	3	7.919099	5.605893	14.288260	5.605893	14.288260	14.288260	
1863000	0.092720	2	8.104421	8.104421	14.911276	8.104421	14.911276	14.911276	
1864000	0.092720	3	6.716271	6.716271	15.024263	6.716271	10.413722	15.024263	
1865000	0.092720	3	9.369263	5.718685	13.600674	5.718685	13.600674	13.600674	
1866000	0.092720	3	8.042585	6.634482	13.702416	6.634482	13.702416	13.702416	
1867000	0.092720	3	8.577357	6.004425	14.057176	6.004425	14.057176	14.057176	
1868000	0.092720	3	8.603753	6.440096	14.949495	6.440096	14.949495	14.949495	
1869000	0.092720	3	8.730931	5.841805	14.694276	5.841805	14.694276	14.694276	
1870000	0.092720	4	9.010082	6.302804	14.925186	6.302804	10.918460	14.925186	
1871000	0.092720	3	7.801448	7.801448	14.241725	7.801448	11.016993	14.241725	
1872000	0.092720	3	8.669243	5.847651	13.904133	5.847651	13.904133	13.904133	
1873000	0.092720	3	8.443871	5.820628	14.296781	5.820628	14.296781	14.296781	
1874000	0.092720	3	7.274631	7.274631	14.749981	7.274631	11.092587	14.749981	
1875000	0.092720	2	7.842900	7.842900	15.011019	7.842900	15.011019	15.011019	
1876000	0.092720	3	8.102718	6.103923	14.576485	6.103923	14.576485	14.576485	
1877000	0.092720	4	8.400461	5.458282	14.675485	5.458282	10.754313	14.675485	
1878000	0.092720	3	9.067685	6.550156	14.586599	6.550156	14.586599	14.586599	
1879000	0.092720	2	8.064531	8.064531	14.235322	8.064531	14.235322	14.235322	
1880000	0.092720	3	8.663645	6.554591	14.966716	6.554591	14.966716	14.966716	
1881000	0.092720	3	8.381601	5.723807	15.092163	5.723807	15.092163	15.092163	
1882000	0.092720	3	7.480402	7.480402	14.957177	7.480402	10.560149	14.957177	
1883000	0.092720	3	7.103382	7.103382	14.618354	7.103382	11.262229	14.618354	
1884000	0.092720	2	7.218607	7.218607	14.953596	7.218607	14.953596	14.953596	
1885000	0.092720	4	8.020487	6.512467	15.045314	6.512467	11.087126	15.045314	
1886000	0.092720	3	8.492869	5.862441	14.236112	5.862441	14.236112	14.236112	
1887000	0.092720	4	8.628175	5.752660	14.918996	5.752660	10.639421	14.918996	
1888000	0.092720	2	6.320819	6.320819	14.831008	6.320819	14.831008	14.831008	
1889000	0.092720	3	8.869953	5.795537	14.604016	5.795537	14.604016	14.604016	
1890000	0.092720	2	7.191345	7.191345	15.120630	7.191345	15.120630	15.120630	
1891000	0.092720	3	8.235486	5.624419	14.560797	5.624419	14.560797	14.560797	
1892000	0.092720	3	6.448040	6.448040	15.194888	6.448040	10.769464	15.194888	
1893000	0.092720	3	8.268499	5.985022	14.942983	5.985022	14.942983	14.942983	
1894000	0.092720	3	8.483880	6.185753	14.656359	6.185753	14.656359	14.656359	
1895000	0.092720	2	7.411982	7.411982	14.575277	7.411982	14.575277	14.575277	
1896000	0.092720	3	8.485020	5.798526	14.498367	5.798526	14.498367	14.498367	
1897000	0.092720	3	9.935652	5.883979	15.375443	5.883979	9.935652	15.375443	
1898000	0.092720	3	7.634596	7.634596	14.740796	7.634596	10.882405	14.740796	
1899000	0.092720	3	8.831316	5.504367	14.365833	5.504367	14.365833	14.365833	
1900000	0.092720	3	6.129771	6.129771	15.201893	6.129771	11.788455	15.201893	
1901000	0.092720	4	8.173019	5.775291	14.763291	5.775291	10.331618	14.763291	
1902000	0.092720	4	7.856004	6.003207	15.330171	6.003207	9.507626	15.330171	
1903000	0.092720	2	6.739192	6.739192	14.410715	6.739192	14.410715	14.410715	
1904000	0.092720	2	8.065480	8.065480	15.068080	8.065480	15.068080	15.068080	
1905000	0.092720	2	7.371431	7.371431	15.185586	7.371431	15.185586	15.185586	
1906000	0.092720	4	8.508874	6.909287	14.761650	6.909287	12.053545	14.761650	
1907000	0.092720	3	9.652240	5.701286	14.730071	5.701286	9.652240	14.730071	
1908000	0.092720	2	6.351559	6.351559	14.507386	6.351559	14.507386	14.507386	
1909000	0.092720	4	8.103253	6.313559	14.841690	6.313559	11.310719	14.841690	
1910000	0.092720	3	8.272293	5.919272	15.096159	5.919272	15.096159	15.096159	
1911000	0.092720	3	8.238164	5.715472	14.147181	5.715472	14.147181	14.147181	
1912000	0.092720	2	7.139815	7.139815	15.079265	7.139815	15.079265	15.079265	
1913000	0.092720	3	9.686735	5.993930	14.517137	5.993930	14.517137	14.517137	
1914000	0.092720	4	8.065175	5.524616	14.729761	5.524616	10.912124	14.729761	
1915000	0.092720	2	6.239021	6.239021	14.347998	6.239021	14.347998	14.347998	
1916000	0.092720	3	8.853540	5.603635	14.132218	5.603635	14.132218	14.132218	
1917000	0.092720	3	6.752981	6.752981	14.104838	6.752981	10.005673	14.104838	
1918000	0.092720	3	9.655805	5.883575	14.820015	5.883575	9.655805	14.820015	
1919000	0.092720	3	9.619276	5.658005	14.490295	5.658005	14.490295	14.490295	
1920000	0.092720	3	7.575897	7.575897	14.568465	6.765203	14.568465	14.568465	
1921000	0.092720	3	7.357889	7.357889	14.792063	7.357889	10.586848	14.792063	
1922000	0.092720	3	6.828286	6.828286	15.016673	6.828286	11.068398	15.016673	
1923000	0.092720	2	7.580630	7.580630	14.299802	7.580630	14.299802	14.299802	
1924000	0.092720	3	8.419321	6.470585	14.579383	6.470585	14.579383	14.579383	
1925000	0.092720	3	7.717780	6.122622	14.678361	6.122622	14.678361	14.678361	
1926000	0.092720	2	6.822544	6.822544	15.454872	6.822544	15.454872	15.454872	
1927000	0.092720	2	7.787027	7.787027	14.201817	7.787027	14.201817	14.201817	
1928000	0.092720	4	9.374707	5.945059	14.429492	5.945059	10.822810	14.429492	
1929000	0.092720	3	8.155793	5.940945	14.408965	5.940945	14.408965	14.408965	
1930000	0.092720	2	7.575735	7.575735	14.248132	7.575735	14.248132	14.248132	
1931000	0.092720	3	9.595460	6.011154	14.801993	6.011154	14.801993	14.801993	
1932000	0.092720	3	8.723567	6.152365	14.731684	6.152365	14.731684	14.731684	
1933000	0.092720	3	7.690103	7.690103	15.599882	7.690103	11.538494	15.599882	
1934000	0.092720	3	6.442390	6.442390	14.866619	6.442390	10.836711	14.866619	
1935000	0.092720	3	8.102590	5.649271	14.794996	5.649271	14.794996	14.794996	
1936000	0.092720	3	8.687765	7.355282	14.100139	7.355282	14.100139	14.100139	
1937000	0.092720	2	7.654363	7.654363	14.565968	7.654363	14.565968	14.565968	
1938000	0.092720	2	7.464187	7.464187	14.945341	7.464187	14.945341	14.945341	
1939000	0.092720	3	7.464971	7.464971	14.555986	7.464971	11.040232	14.555986	
1940000	0.092720	3	7.955481	6.543357	14.537316	6.543357	14.537316	14.537316	
1941000	0.092720	3	7.974212	7.496113	14.468001	7.496113	14.468001	14.468001	
1942000	0.092720	3	8.683090	5.693981	14.655709	5.693981	14.655709	14.655709	
1943000	0.092720	3	8.363246	5.805914	14.799395	5.805914	14.799395	14.799395	
1944000	0.092720	3	8.740534	6.127768	14.420056	6.127768	14.420056	14.420056	
1945000	0.092720	3	8.360687	5.723835	14.600606	5.723835	14.600606	14.600606	
1946000	0.092720	4	7.929466	5.782281	14.616277	5.782281	10.866053	14.616277	
1947000	0.092720	2	6.823672	6.823672	14.688701	6.823672	14.688701	14.688701	
1948000	0.092720	4	8.054331	7.123326	15.240584	7.123326	10.737712	15.240584	
1949000	0.092720	3	8.544777	5.792282	14.804464	5.792282	14.804464	14.804464	
1950000	0.092720	3	8.103929	6.553750	14.379253	6.553750	14.379253	14.379253	
1951000	0.092720	2	6.634402	6.634402	14.487592	6.634402	14.487592	14.487592	
1952000	0.092720	4	8.110972	5.785137	14.296395	5.785137	10.529995	14.296395	
1953000	0.092720	4	8.735241	5.942893	15.268854	5.942893	10.746239	15.268854	
1954000	0.092720	3	9.063209	5.797468	13.993700	5.797468	13.993700	13.993700	
1955000	0.092720	2	6.720304	6.720304	15.302984	6.720304	15.302984	15.302984	
1956000	0.092720	3	7.782965	5.674355	14.555994	5.674355	14.555994	14.555994	
1957000	0.092720	3	7.815692	6.442096	14.990612	6.442096	14.990612	14.990612	
1958000	0.092720	3	8.830718	5.686080	14.673343	5.686080	14.673343	14.673343	
1959000	0.092720	4	9.119303	6.215189	14.687307	6.215189	10.529230	14.687307	
1960000	0.092720	3	6.063757	6.063757	15.887430	6.063757	10.913313	10.913313	
1961000	0.092720	2	6.869110	6.869110	14.851224	6.869110	14.851224	14.851224	
1962000	0.092720	3	7.658778	7.658778	15.784582	7.658778	12.384672	15.784582	
1963000	0.092720	2	6.535586	6.535586	14.465794	6.535586	14.465794	14.465794	
1964000	0.092720	4	9.336000	5.667991	15.254445	5.667991	10.935787	15.254445	
1965000	0.092720	3	6.144424	6.144424	15.021393	6.144424	11.453655	15.021393	
1966000	0.092720	3	8.420958	5.890284	14.579005	5.890284	14.579005	14.579005	
1967000	0.092720	3	8.716469	5.519962	14.469772	5.519962	14.469772	14.469772	
1968000	0.092720	4	8.935447	5.803098	15.422188	5.803098	10.489579	15.422188	
1969000	0.092720	3	8.235653	6.290974	14.555889	6.290974	14.555889	14.555889	
1970000	0.092720	3	8.562804	6.015734	15.061089	6.015734	15.061089	15.061089	
1971000	0.092720	3	7.468022	7.468022	15.827665	7.468022	12.943136	15.827665	
1972000	0.092720	4	9.115938	6.303197	15.234307	6.303197	11.532830	15.234307	
1973000	0.092720	3	8.563482	5.393634	15.165251	5.393634	15.165251	15.165251	
1974000	0.092720	2	6.592727	6.592727	14.740928	6.592727	14.740928	14.740928	
1975000	0.092720	3	8.377602	5.598569	14.500768	5.598569	14.500768	14.500768	
1976000	0.092720	2	7.241256	7.241256	15.191455	7.241256	15.191455	15.191455	
1977000	0.092720	3	8.761233	5.702835	14.673402	5.702835	14.673402	14.673402	
1978000	0.092720	3	8.908540	5.786278	15.078267	5.786278	15.078267	15.078267	
1979000	0.092720	2	7.235460	7.235460	14.596206	7.235460	14.596206	14.596206	
1980000	0.092720	3	8.565061	5.888912	14.448194	5.888912	14.448194	14.448194	
1981000	0.092720	4	7.918580	5.818504	14.952041	5.818504	10.907939	14.952041	
1982000	0.092720	3	7.849424	5.864493	14.727501	5.864493	14.727501	14.727501	
1983000	0.092720	3	8.111025	5.881601	14.708456	5.881601	14.708456	14.708456	
1984000	0.092720	3	7.649741	6.230240	14.949454	6.230240	14.949454	14.949454	
1985000	0.092720	4	8.808213	6.184441	14.672349	6.184441	10.832942	14.672349	
1986000	0.092720	4	8.273710	5.605109	14.489427	5.605109	9.862185	14.489427	
1987000	0.092720	3	8.500404	5.518693	14.457333	5.518693	14.457333	14.457333	
1988000	0.092720	4	7.730286	5.917230	14.926742	5.917230	9.788861	14.926742	
1989000	0.092720	4	7.768143	6.194696	14.734209	6.194696	10.468149	14.734209	
1990000	0.092720	4	8.911983	6.375953	15.293451	6.375953	11.134115	15.293451	
1991000	0.092720	4	8.742087	5.694864	14.364295	5.694864	12.374223	14.364295	
1992000	0.092720	4	7.961173	6.003690	14.975108	6.003690	10.282922	14.975108	
1993000	0.092720	3	7.475839	7.475839	14.910632	7.475839	10.997624	14.910632	
1994000	0.092720	4	8.268320	7.228854	15.011209	7.228854	10.043705	15.011209	
1995000	0.092720	4	9.571036	6.483155	14.522578	6.483155	11.099136	14.522578	
1996000	0.092720	3	8.328130	5.548680	14.471448	5.548680	14.471448	14.471448	
1997000	0.092720	4	8.389127	6.222211	14.364300	6.222211	10.175895	14.364300	
1998000	0.092720	4	8.371118	5.763085	14.750302	5.763085	10.345448	14.750302	
1999000	0.092720	3	9.217007	5.639675	14.453838	5.639675	14.453838	14.453838	
2000000	0.092720	3	6.629397	6.629397	14.844929	6.629397	10.612251	14.844929	
