Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
416000	0.092720	3	0.105385	0.407808	0.387965	0.098842	0.259365	0.252790	0.243932	0.243913	0.402868	0.100153	0.101311	0.395668	0.105385	0.407808	0.387965	0.098842	0.259365	0.252790	0.243932	0.243913	0.402868	0.100153	0.101311	0.395668	
417000	0.092720	3	0.100361	0.409700	0.383369	0.106570	0.269676	0.254008	0.244167	0.232149	0.402868	0.100153	0.101311	0.395668	0.100361	0.409700	0.383369	0.106570	0.269676	0.254008	0.244167	0.232149	0.402868	0.100153	0.101311	0.395668	
418000	0.092720	3	0.102349	0.401029	0.392846	0.103775	0.266653	0.260772	0.234424	0.238151	0.402868	0.100153	0.101311	0.395668	0.102349	0.401029	0.392846	0.103775	0.266653	0.260772	0.234424	0.238151	0.402868	0.100153	0.101311	0.395668	
419000	0.092720	3	0.102349	0.401029	0.392846	0.103775	0.257962	0.269565	0.235995	0.236478	0.402868	0.100153	0.101311	0.395668	0.102349	0.401029	0.392846	0.103775	0.257962	0.269565	0.235995	0.236478	0.402868	0.100153	0.101311	0.395668	
420000	0.092720	3	0.100998	0.394852	0.402646	0.101504	0.271794	0.264786	0.235532	0.227889	0.402868	0.100153	0.101311	0.395668	0.100998	0.394852	0.402646	0.101504	0.271794	0.264786	0.235532	0.227889	0.402868	0.100153	0.101311	0.395668	
421000	0.092720	3	0.098726	0.409051	0.391654	0.100568	0.260284	0.262025	0.245492	0.232199	0.402868	0.100153	0.101311	0.395668	0.098726	0.409051	0.391654	0.100568	0.260284	0.262025	0.245492	0.232199	0.402868	0.100153	0.101311	0.395668	
422000	0.092720	3	0.106192	0.391993	0.394746	0.107068	0.259737	0.257452	0.245413	0.237398	0.402868	0.100153	0.101311	0.395668	0.106192	0.391993	0.394746	0.107068	0.259737	0.257452	0.245413	0.237398	0.402868	0.100153	0.101311	0.395668	
423000	0.092720	3	0.107366	0.402040	0.385124	0.105471	0.254304	0.266022	0.237600	0.242074	0.406806	0.098304	0.097627	0.397263	0.107366	0.402040	0.385124	0.105471	0.254304	0.266022	0.237600	0.242074	0.406806	0.098304	0.097627	0.397263	
424000	0.092720	3	0.107902	0.402728	0.385456	0.103914	0.254304	0.266022	0.237600	0.242074	0.401317	0.100037	0.100199	0.398447	0.107902	0.402728	0.385456	0.103914	0.254304	0.266022	0.237600	0.242074	0.401317	0.100037	0.100199	0.398447	
425000	0.092720	3	0.102103	0.412839	0.384890	0.100167	0.257396	0.260217	0.241730	0.240657	0.404420	0.102252	0.097501	0.395827	0.102103	0.412839	0.384890	0.100167	0.257396	0.260217	0.241730	0.240657	0.404420	0.102252	0.097501	0.395827	
426000	0.092720	3	0.102103	0.412839	0.384890	0.100167	0.258950	0.269465	0.243480	0.228104	0.402784	0.101171	0.095216	0.400828	0.102103	0.412839	0.384890	0.100167	0.258950	0.269465	0.243480	0.228104	0.402784	0.101171	0.095216	0.400828	
427000	0.092720	3	0.102103	0.412839	0.384890	0.100167	0.257489	0.259640	0.247133	0.235738	0.398551	0.099593	0.095418	0.406438	0.102103	0.412839	0.384890	0.100167	0.257489	0.259640	0.247133	0.235738	0.398551	0.099593	0.095418	0.406438	
428000	0.092720	3	0.102103	0.412839	0.384890	0.100167	0.252536	0.259461	0.247288	0.240715	0.398842	0.099504	0.096785	0.404869	0.102103	0.412839	0.384890	0.100167	0.252536	0.259461	0.247288	0.240715	0.398842	0.099504	0.096785	0.404869	
429000	0.092720	3	0.101636	0.409120	0.387468	0.101777	0.261174	0.257309	0.242029	0.239488	0.398842	0.099504	0.096785	0.404869	0.101636	0.409120	0.387468	0.101777	0.261174	0.257309	0.242029	0.239488	0.398842	0.099504	0.096785	0.404869	
430000	0.092720	3	0.101636	0.409120	0.387468	0.101777	0.249350	0.258867	0.251416	0.240367	0.398842	0.099504	0.096785	0.404869	0.101636	0.409120	0.387468	0.101777	0.249350	0.258867	0.251416	0.240367	0.398842	0.099504	0.096785	0.404869	
431000	0.092720	3	0.102202	0.398454	0.390448	0.108896	0.252386	0.267208	0.243922	0.236485	0.398842	0.099504	0.096785	0.404869	0.102202	0.398454	0.390448	0.108896	0.252386	0.267208	0.243922	0.236485	0.398842	0.099504	0.096785	0.404869	
432000	0.092720	3	0.099663	0.406915	0.388628	0.104794	0.259679	0.260579	0.235672	0.244070	0.403731	0.097876	0.103453	0.394940	0.099663	0.406915	0.388628	0.104794	0.259679	0.260579	0.235672	0.244070	0.403731	0.097876	0.103453	0.394940	
433000	0.092720	3	0.098714	0.406544	0.391568	0.103174	0.263278	0.264981	0.232006	0.239736	0.403731	0.097876	0.103453	0.394940	0.098714	0.406544	0.391568	0.103174	0.263278	0.264981	0.232006	0.239736	0.403731	0.097876	0.103453	0.394940	
434000	0.092720	3	0.099381	0.401869	0.396635	0.102115	0.256897	0.267052	0.241750	0.234301	0.398836	0.104973	0.099192	0.396999	0.099381	0.401869	0.396635	0.102115	0.256897	0.267052	0.241750	0.234301	0.398836	0.104973	0.099192	0.396999	
435000	0.092720	3	0.103181	0.412462	0.383006	0.101350	0.260646	0.272789	0.231055	0.235510	0.398836	0.104973	0.099192	0.396999	0.103181	0.412462	0.383006	0.101350	0.260646	0.272789	0.231055	0.235510	0.398836	0.104973	0.099192	0.396999	
436000	0.092720	3	0.104003	0.400411	0.391648	0.103938	0.245743	0.263892	0.258771	0.231594	0.398836	0.104973	0.099192	0.396999	0.104003	0.400411	0.391648	0.103938	0.245743	0.263892	0.258771	0.231594	0.398836	0.104973	0.099192	0.396999	
437000	0.092720	3	0.101020	0.402864	0.395159	0.100957	0.246790	0.261349	0.252222	0.239639	0.398836	0.104973	0.099192	0.396999	0.101020	0.402864	0.395159	0.100957	0.246790	0.261349	0.252222	0.239639	0.398836	0.104973	0.099192	0.396999	
438000	0.092720	3	0.104721	0.396066	0.396408	0.102805	0.244631	0.260385	0.248028	0.246956	0.398836	0.104973	0.099192	0.396999	0.104721	0.396066	0.396408	0.102805	0.244631	0.260385	0.248028	0.246956	0.398836	0.104973	0.099192	0.396999	
439000	0.092720	3	0.107498	0.404272	0.389568	0.098662	0.256309	0.272901	0.237519	0.233271	0.398836	0.104973	0.099192	0.396999	0.107498	0.404272	0.389568	0.098662	0.256309	0.272901	0.237519	0.233271	0.398836	0.104973	0.099192	0.396999	
440000	0.092720	3	0.109799	0.396510	0.390722	0.102968	0.258005	0.274541	0.229392	0.238061	0.404954	0.100906	0.096396	0.397744	0.109799	0.396510	0.390722	0.102968	0.258005	0.274541	0.229392	0.238061	0.404954	0.100906	0.096396	0.397744	
441000	0.092720	3	0.104811	0.409390	0.391095	0.094703	0.254896	0.268384	0.246584	0.230136	0.404954	0.100906	0.096396	0.397744	0.104811	0.409390	0.391095	0.094703	0.254896	0.268384	0.246584	0.230136	0.404954	0.100906	0.096396	0.397744	
442000	0.092720	3	0.100124	0.404972	0.391521	0.103383	0.257425	0.269827	0.242415	0.230334	0.404954	0.100906	0.096396	0.397744	0.100124	0.404972	0.391521	0.103383	0.257425	0.269827	0.242415	0.230334	0.404954	0.100906	0.096396	0.397744	
443000	0.092720	3	0.100391	0.410444	0.388721	0.100444	0.256587	0.259816	0.245197	0.238400	0.401893	0.097884	0.099692	0.400530	0.100391	0.410444	0.388721	0.100444	0.256587	0.259816	0.245197	0.238400	0.401893	0.097884	0.099692	0.400530	
444000	0.092720	3	0.096886	0.409574	0.395829	0.097711	0.257170	0.258056	0.259153	0.225621	0.401746	0.101647	0.098109	0.398498	0.096886	0.409574	0.395829	0.097711	0.257170	0.258056	0.259153	0.225621	0.401746	0.101647	0.098109	0.398498	
445000	0.092720	3	0.105812	0.410943	0.382048	0.101198	0.260389	0.266424	0.238523	0.234665	0.401746	0.101647	0.098109	0.398498	0.105812	0.410943	0.382048	0.101198	0.260389	0.266424	0.238523	0.234665	0.401746	0.101647	0.098109	0.398498	
446000	0.092720	3	0.101806	0.405675	0.392089	0.100430	0.256342	0.261318	0.249169	0.233171	0.401746	0.101647	0.098109	0.398498	0.101806	0.405675	0.392089	0.100430	0.256342	0.261318	0.249169	0.233171	0.401746	0.101647	0.098109	0.398498	
447000	0.092720	3	0.101035	0.406737	0.391897	0.100331	0.259793	0.270207	0.238660	0.231340	0.401746	0.101647	0.098109	0.398498	0.101035	0.406737	0.391897	0.100331	0.259793	0.270207	0.238660	0.231340	0.401746	0.101647	0.098109	0.398498	
448000	0.092720	3	0.101309	0.408231	0.393981	0.096479	0.260934	0.262650	0.252139	0.224277	0.401746	0.101647	0.098109	0.398498	0.101309	0.408231	0.393981	0.096479	0.260934	0.262650	0.252139	0.224277	0.401746	0.101647	0.098109	0.398498	
449000	0.092720	3	0.103914	0.409449	0.387911	0.098726	0.259910	0.252447	0.241324	0.246319	0.401746	0.101647	0.098109	0.398498	0.103914	0.409449	0.387911	0.098726	0.259910	0.252447	0.241324	0.246319	0.401746	0.101647	0.098109	0.398498	
450000	0.092720	3	0.102007	0.408997	0.385062	0.103933	0.251239	0.267890	0.243695	0.237177	0.401746	0.101647	0.098109	0.398498	0.102007	0.408997	0.385062	0.103933	0.251239	0.267890	0.243695	0.237177	0.401746	0.101647	0.098109	0.398498	
451000	0.092720	3	0.102007	0.408997	0.385062	0.103933	0.253977	0.269980	0.237011	0.239033	0.401746	0.101647	0.098109	0.398498	0.102007	0.408997	0.385062	0.103933	0.253977	0.269980	0.237011	0.239033	0.401746	0.101647	0.098109	0.398498	
452000	0.092720	3	0.102007	0.408997	0.385062	0.103933	0.250818	0.265135	0.247013	0.237034	0.401746	0.101647	0.098109	0.398498	0.102007	0.408997	0.385062	0.103933	0.250818	0.265135	0.247013	0.237034	0.401746	0.101647	0.098109	0.398498	
453000	0.092720	3	0.103434	0.404243	0.395324	0.096999	0.253379	0.260316	0.238896	0.247409	0.401746	0.101647	0.098109	0.398498	0.103434	0.404243	0.395324	0.096999	0.253379	0.260316	0.238896	0.247409	0.401746	0.101647	0.098109	0.398498	
454000	0.092720	3	0.098513	0.406362	0.388395	0.106730	0.241311	0.263923	0.249905	0.244862	0.401746	0.101647	0.098109	0.398498	0.098513	0.406362	0.388395	0.106730	0.241311	0.263923	0.249905	0.244862	0.401746	0.101647	0.098109	0.398498	
455000	0.092720	3	0.096577	0.414397	0.382857	0.106168	0.257437	0.264372	0.246086	0.232105	0.401746	0.101647	0.098109	0.398498	0.096577	0.414397	0.382857	0.106168	0.257437	0.264372	0.246086	0.232105	0.401746	0.101647	0.098109	0.398498	
456000	0.092720	3	0.094146	0.417986	0.390320	0.097548	0.254891	0.262179	0.239207	0.243724	0.402736	0.101635	0.100871	0.394759	0.094146	0.417986	0.390320	0.097548	0.254891	0.262179	0.239207	0.243724	0.402736	0.101635	0.100871	0.394759	
457000	0.092720	3	0.101387	0.415555	0.385623	0.097434	0.255789	0.264672	0.246145	0.233394	0.402736	0.101635	0.100871	0.394759	0.101387	0.415555	0.385623	0.097434	0.255789	0.264672	0.246145	0.233394	0.402736	0.101635	0.100871	0.394759	
458000	0.092720	3	0.102425	0.398104	0.403594	0.095877	0.255789	0.264672	0.246145	0.233394	0.399717	0.101729	0.099778	0.398776	0.102425	0.398104	0.403594	0.095877	0.255789	0.264672	0.246145	0.233394	0.399717	0.101729	0.099778	0.398776	
459000	0.092720	3	0.100061	0.398192	0.401267	0.100479	0.266996	0.247468	0.241331	0.244205	0.399717	0.101729	0.099778	0.398776	0.100061	0.398192	0.401267	0.100479	0.266996	0.247468	0.241331	0.244205	0.399717	0.101729	0.099778	0.398776	
460000	0.092720	3	0.107365	0.404853	0.389791	0.097991	0.244833	0.273043	0.249466	0.232658	0.399717	0.101729	0.099778	0.398776	0.107365	0.404853	0.389791	0.097991	0.244833	0.273043	0.249466	0.232658	0.399717	0.101729	0.099778	0.398776	
461000	0.092720	3	0.105622	0.391030	0.400034	0.103314	0.265930	0.257449	0.243899	0.232722	0.399717	0.101729	0.099778	0.398776	0.105622	0.391030	0.400034	0.103314	0.265930	0.257449	0.243899	0.232722	0.399717	0.101729	0.099778	0.398776	
462000	0.092720	3	0.101288	0.408721	0.388890	0.101101	0.263720	0.256427	0.245883	0.233970	0.399717	0.101729	0.099778	0.398776	0.101288	0.408721	0.388890	0.101101	0.263720	0.256427	0.245883	0.233970	0.399717	0.101729	0.099778	0.398776	
463000	0.092720	3	0.101288	0.408721	0.388890	0.101101	0.269767	0.256014	0.239465	0.234754	0.398655	0.098829	0.096460	0.406055	0.101288	0.408721	0.388890	0.101101	0.269767	0.256014	0.239465	0.234754	0.398655	0.098829	0.096460	0.406055	
464000	0.092720	3	0.100865	0.418052	0.372402	0.108681	0.243060	0.258519	0.254517	0.243904	0.398655	0.098829	0.096460	0.406055	0.100865	0.418052	0.372402	0.108681	0.243060	0.258519	0.254517	0.243904	0.398655	0.098829	0.096460	0.406055	
465000	0.092720	3	0.097824	0.418081	0.378043	0.106052	0.257638	0.255322	0.239660	0.247380	0.397099	0.105537	0.100052	0.397313	0.097824	0.418081	0.378043	0.106052	0.257638	0.255322	0.239660	0.247380	0.397099	0.105537	0.100052	0.397313	
466000	0.092720	3	0.099344	0.400324	0.392326	0.108006	0.259820	0.258713	0.243351	0.238115	0.396247	0.102355	0.104954	0.396444	0.099344	0.400324	0.392326	0.108006	0.259820	0.258713	0.243351	0.238115	0.396247	0.102355	0.104954	0.396444	
467000	0.092720	3	0.107263	0.405377	0.387404	0.099955	0.252594	0.275980	0.239656	0.231770	0.396774	0.106026	0.099328	0.397872	0.107263	0.405377	0.387404	0.099955	0.252594	0.275980	0.239656	0.231770	0.396774	0.106026	0.099328	0.397872	
468000	0.092720	3	0.098978	0.409304	0.391803	0.099915	0.252800	0.268528	0.248888	0.229784	0.401905	0.103660	0.100001	0.394434	0.098978	0.409304	0.391803	0.099915	0.252800	0.268528	0.248888	0.229784	0.401905	0.103660	0.100001	0.394434	
469000	0.092720	3	0.098978	0.409304	0.391803	0.099915	0.266031	0.257327	0.237220	0.239422	0.401905	0.103660	0.100001	0.394434	0.098978	0.409304	0.391803	0.099915	0.266031	0.257327	0.237220	0.239422	0.401905	0.103660	0.100001	0.394434	
470000	0.092720	3	0.101222	0.411634	0.382998	0.104146	0.258343	0.258165	0.250241	0.233251	0.389177	0.104231	0.103359	0.403232	0.101222	0.411634	0.382998	0.104146	0.258343	0.258165	0.250241	0.233251	0.389177	0.104231	0.103359	0.403232	
471000	0.092720	3	0.101222	0.411634	0.382998	0.104146	0.257847	0.262435	0.246300	0.233419	0.397585	0.099648	0.096286	0.406480	0.101222	0.411634	0.382998	0.104146	0.257847	0.262435	0.246300	0.233419	0.397585	0.099648	0.096286	0.406480	
472000	0.092720	3	0.101222	0.411634	0.382998	0.104146	0.258669	0.271575	0.234405	0.235351	0.397585	0.099648	0.096286	0.406480	0.101222	0.411634	0.382998	0.104146	0.258669	0.271575	0.234405	0.235351	0.397585	0.099648	0.096286	0.406480	
473000	0.092720	3	0.101222	0.411634	0.382998	0.104146	0.247278	0.264240	0.249358	0.239124	0.397585	0.099648	0.096286	0.406480	0.101222	0.411634	0.382998	0.104146	0.247278	0.264240	0.249358	0.239124	0.397585	0.099648	0.096286	0.406480	
474000	0.092720	3	0.100270	0.403420	0.397185	0.099125	0.248806	0.274395	0.241607	0.235193	0.395053	0.100776	0.099547	0.404624	0.100270	0.403420	0.397185	0.099125	0.248806	0.274395	0.241607	0.235193	0.395053	0.100776	0.099547	0.404624	
475000	0.092720	3	0.100270	0.403420	0.397185	0.099125	0.248806	0.274395	0.241607	0.235193	0.402707	0.099725	0.097170	0.400398	0.100270	0.403420	0.397185	0.099125	0.248806	0.274395	0.241607	0.235193	0.402707	0.099725	0.097170	0.400398	
476000	0.092720	3	0.107216	0.409353	0.388074	0.095358	0.261387	0.255082	0.235568	0.247964	0.393252	0.100707	0.102351	0.403690	0.107216	0.409353	0.388074	0.095358	0.261387	0.255082	0.235568	0.247964	0.393252	0.100707	0.102351	0.403690	
477000	0.092720	3	0.100420	0.402145	0.396176	0.101259	0.256487	0.270286	0.234813	0.238414	0.393252	0.100707	0.102351	0.403690	0.100420	0.402145	0.396176	0.101259	0.256487	0.270286	0.234813	0.238414	0.393252	0.100707	0.102351	0.403690	
478000	0.092720	3	0.100420	0.402145	0.396176	0.101259	0.245380	0.252554	0.257964	0.244103	0.403145	0.103336	0.096054	0.397465	0.100420	0.402145	0.396176	0.101259	0.245380	0.252554	0.257964	0.244103	0.403145	0.103336	0.096054	0.397465	
479000	0.092720	3	0.100420	0.402145	0.396176	0.101259	0.247285	0.267341	0.253315	0.232059	0.403145	0.103336	0.096054	0.397465	0.100420	0.402145	0.396176	0.101259	0.247285	0.267341	0.253315	0.232059	0.403145	0.103336	0.096054	0.397465	
480000	0.092720	3	0.103081	0.397481	0.396464	0.102975	0.248702	0.264044	0.248510	0.238745	0.403145	0.103336	0.096054	0.397465	0.103081	0.397481	0.396464	0.102975	0.248702	0.264044	0.248510	0.238745	0.403145	0.103336	0.096054	0.397465	
481000	0.092720	3	0.101473	0.398540	0.396653	0.103335	0.253169	0.278008	0.231074	0.237749	0.403145	0.103336	0.096054	0.397465	0.101473	0.398540	0.396653	0.103335	0.253169	0.278008	0.231074	0.237749	0.403145	0.103336	0.096054	0.397465	
482000	0.092720	3	0.101473	0.398540	0.396653	0.103335	0.251484	0.267127	0.238807	0.242583	0.403145	0.103336	0.096054	0.397465	0.101473	0.398540	0.396653	0.103335	0.251484	0.267127	0.238807	0.242583	0.403145	0.103336	0.096054	0.397465	
483000	0.092720	3	0.100994	0.410633	0.382902	0.105471	0.257984	0.255306	0.243097	0.243613	0.403145	0.103336	0.096054	0.397465	0.100994	0.410633	0.382902	0.105471	0.257984	0.255306	0.243097	0.243613	0.403145	0.103336	0.096054	0.397465	
484000	0.092720	3	0.100696	0.396777	0.401422	0.101105	0.244671	0.272453	0.246787	0.236088	0.399585	0.100671	0.100596	0.399148	0.100696	0.396777	0.401422	0.101105	0.244671	0.272453	0.246787	0.236088	0.399585	0.100671	0.100596	0.399148	
485000	0.092720	3	0.098235	0.403062	0.399792	0.098910	0.262210	0.267583	0.237066	0.233141	0.399585	0.100671	0.100596	0.399148	0.098235	0.403062	0.399792	0.098910	0.262210	0.267583	0.237066	0.233141	0.399585	0.100671	0.100596	0.399148	
486000	0.092720	3	0.099036	0.410765	0.385020	0.105179	0.256322	0.265842	0.229121	0.248715	0.399585	0.100671	0.100596	0.399148	0.099036	0.410765	0.385020	0.105179	0.256322	0.265842	0.229121	0.248715	0.399585	0.100671	0.100596	0.399148	
487000	0.092720	3	0.103163	0.391527	0.403403	0.101907	0.258067	0.270968	0.242887	0.228078	0.399694	0.099525	0.098770	0.402010	0.103163	0.391527	0.403403	0.101907	0.258067	0.270968	0.242887	0.228078	0.399694	0.099525	0.098770	0.402010	
488000	0.092720	3	0.097714	0.397557	0.395810	0.108918	0.256747	0.255607	0.241616	0.246030	0.399694	0.099525	0.098770	0.402010	0.097714	0.397557	0.395810	0.108918	0.256747	0.255607	0.241616	0.246030	0.399694	0.099525	0.098770	0.402010	
489000	0.092720	3	0.100680	0.404935	0.388299	0.106086	0.253638	0.252700	0.252815	0.240847	0.401453	0.101611	0.102296	0.394640	0.100680	0.404935	0.388299	0.106086	0.253638	0.252700	0.252815	0.240847	0.401453	0.101611	0.102296	0.394640	
490000	0.092720	3	0.100680	0.404935	0.388299	0.106086	0.258888	0.272127	0.233865	0.235121	0.401453	0.101611	0.102296	0.394640	0.100680	0.404935	0.388299	0.106086	0.258888	0.272127	0.233865	0.235121	0.401453	0.101611	0.102296	0.394640	
491000	0.092720	3	0.102920	0.400986	0.392630	0.103463	0.239260	0.277270	0.249171	0.234298	0.401453	0.101611	0.102296	0.394640	0.102920	0.400986	0.392630	0.103463	0.239260	0.277270	0.249171	0.234298	0.401453	0.101611	0.102296	0.394640	
492000	0.092720	3	0.104298	0.400604	0.388282	0.106816	0.250355	0.270858	0.235564	0.243223	0.411770	0.097140	0.098032	0.393057	0.104298	0.400604	0.388282	0.106816	0.250355	0.270858	0.235564	0.243223	0.411770	0.097140	0.098032	0.393057	
493000	0.092720	3	0.103758	0.407822	0.387632	0.100788	0.246209	0.261934	0.247989	0.243869	0.402711	0.096307	0.098195	0.402787	0.103758	0.407822	0.387632	0.100788	0.246209	0.261934	0.247989	0.243869	0.402711	0.096307	0.098195	0.402787	
494000	0.092720	3	0.103098	0.397524	0.392316	0.107062	0.248483	0.265609	0.242059	0.243849	0.403498	0.095418	0.094821	0.406263	0.103098	0.397524	0.392316	0.107062	0.248483	0.265609	0.242059	0.243849	0.403498	0.095418	0.094821	0.406263	
495000	0.092720	3	0.101279	0.397327	0.393718	0.107676	0.257261	0.271831	0.243400	0.227508	0.403498	0.095418	0.094821	0.406263	0.101279	0.397327	0.393718	0.107676	0.257261	0.271831	0.243400	0.227508	0.403498	0.095418	0.094821	0.406263	
496000	0.092720	3	0.097224	0.406372	0.391888	0.104517	0.258892	0.263642	0.242609	0.234857	0.405839	0.100065	0.096434	0.397662	0.097224	0.406372	0.391888	0.104517	0.258892	0.263642	0.242609	0.234857	0.405839	0.100065	0.096434	0.397662	
497000	0.092720	3	0.103636	0.393483	0.397220	0.105661	0.263687	0.255658	0.242836	0.237819	0.405839	0.100065	0.096434	0.397662	0.103636	0.393483	0.397220	0.105661	0.263687	0.255658	0.242836	0.237819	0.405839	0.100065	0.096434	0.397662	
498000	0.092720	3	0.103636	0.393483	0.397220	0.105661	0.244365	0.265421	0.249135	0.241078	0.405839	0.100065	0.096434	0.397662	0.103636	0.393483	0.397220	0.105661	0.244365	0.265421	0.249135	0.241078	0.405839	0.100065	0.096434	0.397662	
499000	0.092720	3	0.100014	0.402536	0.391143	0.106307	0.258444	0.267858	0.235868	0.237830	0.401775	0.098036	0.100242	0.399947	0.100014	0.402536	0.391143	0.106307	0.258444	0.267858	0.235868	0.237830	0.401775	0.098036	0.100242	0.399947	
500000	0.092720	3	0.105875	0.400960	0.393526	0.099638	0.254434	0.271794	0.234517	0.239256	0.404843	0.101488	0.099316	0.394353	0.105875	0.400960	0.393526	0.099638	0.254434	0.271794	0.234517	0.239256	0.404843	0.101488	0.099316	0.394353	
501000	0.092720	3	0.105174	0.404271	0.390753	0.099802	0.261426	0.262098	0.235979	0.240498	0.400072	0.096883	0.098961	0.404084	0.105174	0.404271	0.390753	0.099802	0.261426	0.262098	0.235979	0.240498	0.400072	0.096883	0.098961	0.404084	
502000	0.092720	3	0.099594	0.410358	0.386135	0.103913	0.249117	0.270508	0.236858	0.243517	0.400072	0.096883	0.098961	0.404084	0.099594	0.410358	0.386135	0.103913	0.249117	0.270508	0.236858	0.243517	0.400072	0.096883	0.098961	0.404084	
