Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.342801	14.442065	14.442065	8.342801	9.514767	14.442065	
1683000	0.092720	3	9.568122	14.688980	14.688980	7.007658	9.568122	14.688980	
1684000	0.092720	3	9.776184	15.126707	15.126707	8.051985	9.776184	15.126707	
1685000	0.092720	3	9.531920	14.319013	14.319013	8.225072	9.531920	14.319013	
1686000	0.092720	4	9.246861	14.914526	14.914526	7.384292	10.115073	14.914526	
1687000	0.092720	3	7.995270	14.827295	14.827295	7.995270	10.373096	14.827295	
1688000	0.092720	3	9.303412	14.445270	14.445270	9.303412	10.118197	14.445270	
1689000	0.092720	4	8.725810	14.960385	14.960385	7.908319	9.332261	14.960385	
1690000	0.092720	3	8.710730	14.536536	14.536536	8.710730	9.748354	14.536536	
1691000	0.092720	3	9.685384	14.509972	14.509972	8.120647	9.685384	14.509972	
1692000	0.092720	4	8.419170	14.783385	14.783385	7.396175	10.725356	14.783385	
1693000	0.092720	4	8.360551	14.548419	14.548419	8.556001	10.857780	14.548419	
1694000	0.092720	3	9.379631	14.856894	14.856894	7.754634	9.379631	14.856894	
1695000	0.092720	4	9.597207	14.861164	14.861164	7.149011	10.882310	14.861164	
1696000	0.092720	4	9.374811	15.136897	15.136897	7.957422	9.374811	12.535197	
1697000	0.092720	3	7.927710	14.166791	14.166791	7.927710	10.058397	14.166791	
1698000	0.092720	3	9.539604	14.824241	14.824241	7.714899	9.539604	14.824241	
1699000	0.092720	3	8.535616	14.613830	14.613830	8.535616	9.978011	14.613830	
1700000	0.092720	3	9.485087	14.692011	14.692011	9.014181	9.485087	14.692011	
1701000	0.092720	3	8.976947	14.405135	14.405135	7.900578	8.976947	14.405135	
1702000	0.092720	3	9.545841	14.541290	14.541290	7.137652	9.545841	14.541290	
1703000	0.092720	3	9.155880	14.483605	14.483605	8.868847	8.868847	14.483605	
1704000	0.092720	2	9.599745	14.634571	14.634571	9.599745	9.599745	14.634571	
1705000	0.092720	4	9.564990	14.865946	14.865946	7.566108	10.942631	14.865946	
1706000	0.092720	3	9.299540	14.723242	14.723242	9.163800	9.299540	14.723242	
1707000	0.092720	4	9.729415	14.860765	14.860765	8.914618	10.325983	14.860765	
1708000	0.092720	2	8.391724	14.598220	14.598220	8.391724	8.391724	14.598220	
1709000	0.092720	2	8.771462	14.306215	14.306215	8.771462	8.771462	14.306215	
1710000	0.092720	4	9.070745	14.808264	14.808264	7.198931	11.318105	14.808264	
1711000	0.092720	3	8.336380	14.735173	14.735173	8.336380	10.699239	14.735173	
1712000	0.092720	4	8.720597	14.469022	14.469022	7.631203	9.583898	14.469022	
1713000	0.092720	4	8.850799	14.111710	14.111710	6.271694	11.812443	14.111710	
1714000	0.092720	3	9.213940	14.950786	14.950786	8.944246	9.213940	14.950786	
1715000	0.092720	4	8.386991	15.003518	15.003518	7.694850	9.978467	15.003518	
1716000	0.092720	3	8.348032	14.953226	14.953226	8.348032	10.853714	14.953226	
1717000	0.092720	3	9.735083	14.474748	14.474748	8.263448	9.735083	14.474748	
1718000	0.092720	4	8.968251	15.066209	15.066209	8.704760	10.565451	15.066209	
1719000	0.092720	4	9.220508	14.737802	14.737802	7.833383	9.966909	14.737802	
1720000	0.092720	4	9.233954	15.176758	15.176758	8.093926	10.554659	15.176758	
1721000	0.092720	3	9.357602	14.876001	14.876001	7.571432	9.357602	14.876001	
1722000	0.092720	3	9.689925	14.925569	14.925569	7.908611	9.689925	14.925569	
1723000	0.092720	3	9.485623	15.326090	15.326090	8.621051	9.485623	15.326090	
1724000	0.092720	3	8.540293	14.495615	14.495615	8.540293	10.294478	14.495615	
1725000	0.092720	3	9.318674	14.363657	14.363657	8.607731	9.318674	14.363657	
1726000	0.092720	4	9.424033	14.753943	14.753943	8.743436	11.429278	14.753943	
1727000	0.092720	2	9.280390	15.390512	15.390512	9.280390	9.280390	15.390512	
1728000	0.092720	4	9.201566	14.916238	14.916238	7.970518	10.430207	14.916238	
1729000	0.092720	4	9.777849	14.774833	14.774833	7.989223	10.148938	14.774833	
1730000	0.092720	3	8.791822	15.247394	15.247394	8.791822	11.771471	15.247394	
1731000	0.092720	3	9.096351	15.055823	15.055823	8.982543	9.096351	15.055823	
1732000	0.092720	3	9.124714	15.039826	15.039826	9.124714	11.203482	15.039826	
1733000	0.092720	4	8.543134	14.510764	14.510764	6.879791	10.781638	14.510764	
1734000	0.092720	4	9.277429	14.272456	14.272456	7.441919	10.795307	14.272456	
1735000	0.092720	4	8.973838	14.995141	14.995141	7.804586	11.389176	14.995141	
1736000	0.092720	2	8.240378	15.129595	15.129595	8.240378	8.240378	15.129595	
1737000	0.092720	3	10.112386	14.574210	14.574210	9.124435	10.112386	14.574210	
1738000	0.092720	2	9.264151	14.713449	14.713449	9.264151	9.264151	14.713449	
1739000	0.092720	3	8.140957	14.992575	14.992575	8.140957	10.249975	14.992575	
1740000	0.092720	3	9.215173	14.908019	14.908019	8.641031	9.215173	14.908019	
1741000	0.092720	4	9.365579	14.749077	14.749077	8.675784	10.382398	14.749077	
1742000	0.092720	4	9.821268	14.890186	14.890186	8.555711	11.361058	14.890186	
1743000	0.092720	4	9.283761	14.932353	14.932353	7.904752	11.079305	14.932353	
1744000	0.092720	4	9.209077	15.284266	15.284266	8.271958	10.119829	15.284266	
1745000	0.092720	3	9.503510	14.812905	14.812905	8.534058	9.503510	14.812905	
1746000	0.092720	3	9.949702	14.651447	14.651447	7.811374	9.949702	14.651447	
1747000	0.092720	3	9.667933	15.078985	15.078985	7.464660	9.667933	15.078985	
1748000	0.092720	2	8.509432	15.027752	15.027752	8.509432	8.509432	15.027752	
1749000	0.092720	4	8.654009	15.333934	15.333934	8.390930	10.641423	15.333934	
1750000	0.092720	3	8.977412	15.124022	15.124022	8.347014	8.977412	15.124022	
1751000	0.092720	3	9.718771	14.850463	14.850463	8.899511	9.718771	14.850463	
1752000	0.092720	3	8.600429	15.618667	15.618667	8.600429	9.822414	15.618667	
1753000	0.092720	3	9.974626	15.207492	15.207492	8.504694	9.974626	15.207492	
1754000	0.092720	3	9.426374	14.773812	14.773812	9.223279	9.223279	14.773812	
1755000	0.092720	4	9.116265	14.861164	14.861164	8.173578	10.352659	14.861164	
1756000	0.092720	3	9.526468	15.170789	15.170789	8.808046	9.526468	15.170789	
1757000	0.092720	4	9.692673	14.924579	14.924579	8.194754	12.008421	14.924579	
1758000	0.092720	4	9.197019	14.872536	14.872536	8.388537	10.496708	14.872536	
1759000	0.092720	3	7.900886	14.898128	14.898128	7.900886	10.461079	14.898128	
1760000	0.092720	3	9.721580	14.694063	14.694063	8.362027	9.721580	14.694063	
1761000	0.092720	4	9.392087	15.202348	15.202348	9.028083	10.583077	15.202348	
1762000	0.092720	3	10.424376	14.539919	14.539919	8.156830	10.424376	14.539919	
1763000	0.092720	3	9.926299	14.649848	14.649848	8.972150	9.926299	14.649848	
1764000	0.092720	3	9.204994	14.601599	14.601599	8.651967	9.204994	14.601599	
1765000	0.092720	3	9.736049	15.161719	15.161719	7.766314	9.736049	15.161719	
1766000	0.092720	3	10.014381	14.516152	14.516152	7.214153	10.014381	14.516152	
1767000	0.092720	4	9.350698	15.091614	15.091614	7.849393	10.777851	15.091614	
1768000	0.092720	3	10.077125	15.155553	15.155553	8.050908	10.077125	15.155553	
1769000	0.092720	4	9.361303	15.177581	15.177581	8.813803	10.052673	15.177581	
1770000	0.092720	3	9.634176	14.927566	14.927566	8.063598	9.634176	14.927566	
1771000	0.092720	3	7.377984	14.997289	14.997289	7.377984	10.392499	14.997289	
1772000	0.092720	4	9.050255	14.600503	14.600503	8.814611	10.109404	14.600503	
1773000	0.092720	3	8.305956	15.364737	15.364737	8.305956	10.068302	15.364737	
1774000	0.092720	3	8.761156	14.805809	14.805809	8.761156	10.762014	14.805809	
1775000	0.092720	3	9.532082	14.578307	14.578307	8.840000	9.532082	14.578307	
1776000	0.092720	2	9.348387	14.665621	14.665621	9.348387	9.348387	14.665621	
1777000	0.092720	4	9.419765	14.566221	14.566221	7.281697	11.454840	14.566221	
1778000	0.092720	3	9.463949	14.881651	14.881651	8.620488	9.463949	14.881651	
1779000	0.092720	2	9.184856	15.218655	15.218655	9.184856	9.184856	15.218655	
1780000	0.092720	4	9.125062	14.996831	14.996831	7.766419	9.914340	14.996831	
1781000	0.092720	2	8.418889	14.284367	14.284367	8.418889	8.418889	14.284367	
1782000	0.092720	2	8.988569	14.455650	14.455650	8.988569	8.988569	14.455650	
1783000	0.092720	4	8.836210	14.816941	14.816941	8.677696	10.333329	14.816941	
1784000	0.092720	3	9.570449	14.124354	14.124354	8.279166	9.570449	14.124354	
1785000	0.092720	4	9.157542	14.661919	14.661919	7.909568	12.202372	14.661919	
1786000	0.092720	2	7.839428	14.961415	14.961415	7.839428	7.839428	14.961415	
1787000	0.092720	3	9.423777	14.638928	14.638928	8.135210	9.423777	14.638928	
1788000	0.092720	2	8.683735	14.228597	14.228597	8.683735	8.683735	14.228597	
1789000	0.092720	4	9.207685	14.570192	14.570192	8.559081	10.398084	14.570192	
1790000	0.092720	4	8.761662	14.761985	14.761985	7.953524	10.603921	14.761985	
1791000	0.092720	3	9.807809	14.852441	14.852441	9.555986	9.555986	14.852441	
1792000	0.092720	3	9.554873	14.777837	14.777837	8.151172	9.554873	14.777837	
1793000	0.092720	2	9.456428	14.811391	14.811391	9.456428	9.456428	14.811391	
1794000	0.092720	3	9.104352	14.998860	14.998860	8.724086	9.104352	14.998860	
1795000	0.092720	4	9.456775	14.732537	14.732537	8.779751	10.793493	14.732537	
1796000	0.092720	4	8.631392	15.032677	15.032677	7.475934	11.578423	15.032677	
1797000	0.092720	3	9.535332	14.302999	14.302999	7.565159	9.535332	14.302999	
1798000	0.092720	3	8.894325	14.983492	14.983492	8.894325	9.388443	14.983492	
1799000	0.092720	2	9.108438	14.949901	14.949901	9.108438	9.108438	14.949901	
1800000	0.092720	4	8.726098	14.884601	14.884601	7.948939	10.739416	14.884601	
1801000	0.092720	4	8.393077	14.615984	14.615984	7.957625	10.330108	14.615984	
1802000	0.092720	3	8.971646	14.553594	14.553594	8.971646	10.678200	14.553594	
1803000	0.092720	3	8.922673	14.659587	14.659587	8.610553	8.922673	14.659587	
1804000	0.092720	4	9.047850	14.895657	14.895657	7.840408	10.737455	14.895657	
1805000	0.092720	3	9.264507	15.381896	15.381896	9.061058	9.264507	15.381896	
1806000	0.092720	3	9.659716	14.240439	14.240439	7.986849	9.659716	14.240439	
1807000	0.092720	3	9.720671	14.863316	14.863316	8.048230	9.720671	14.863316	
1808000	0.092720	3	9.736368	15.430100	15.430100	9.210867	9.210867	15.430100	
1809000	0.092720	3	9.020813	14.990709	14.990709	8.147627	9.020813	14.990709	
1810000	0.092720	4	8.958701	14.959437	14.959437	8.443983	9.483230	14.959437	
1811000	0.092720	3	9.850020	14.838312	14.838312	8.740460	9.850020	14.838312	
1812000	0.092720	4	9.438095	14.871723	14.871723	8.406124	11.114966	14.871723	
1813000	0.092720	3	9.792284	14.752639	14.752639	7.755761	9.792284	14.752639	
1814000	0.092720	3	9.719388	14.758502	14.758502	7.890077	9.719388	14.758502	
1815000	0.092720	4	8.771644	15.098761	15.098761	7.443929	9.622764	15.098761	
1816000	0.092720	3	10.450977	14.650950	14.650950	8.283381	10.450977	14.650950	
1817000	0.092720	4	9.052606	15.382715	15.382715	7.446929	10.053960	15.382715	
1818000	0.092720	3	8.093379	15.234534	15.234534	8.093379	9.918953	15.234534	
1819000	0.092720	4	9.494786	14.879626	14.879626	8.197283	10.447648	14.879626	
1820000	0.092720	3	9.082936	14.739612	14.739612	9.082936	10.873556	14.739612	
1821000	0.092720	3	9.509067	14.551770	14.551770	8.034388	9.509067	14.551770	
1822000	0.092720	3	9.847261	14.908640	14.908640	8.977421	8.977421	14.908640	
1823000	0.092720	4	8.988525	14.363092	14.363092	8.643518	10.977578	14.363092	
1824000	0.092720	3	8.367008	14.267200	14.267200	8.367008	10.063718	14.267200	
1825000	0.092720	3	9.280950	15.127776	15.127776	9.280950	10.440008	15.127776	
1826000	0.092720	3	9.989847	14.723990	14.723990	8.570014	9.989847	14.723990	
1827000	0.092720	4	9.017125	15.117282	15.117282	8.422121	10.786282	15.117282	
1828000	0.092720	3	9.828232	15.081874	15.081874	8.583292	9.828232	15.081874	
1829000	0.092720	3	10.052453	14.492858	14.492858	9.621181	10.052453	14.492858	
1830000	0.092720	3	9.419875	14.878457	14.878457	8.570647	9.419875	14.878457	
1831000	0.092720	4	9.344344	14.634048	14.634048	8.117513	9.049026	14.634048	
1832000	0.092720	3	9.312309	14.363763	14.363763	8.892767	8.892767	14.363763	
1833000	0.092720	4	8.735582	14.327150	14.327150	7.036381	11.312545	14.327150	
1834000	0.092720	2	9.677780	14.551372	14.551372	9.677780	9.677780	14.551372	
1835000	0.092720	4	9.123796	14.492790	14.492790	8.358871	9.665943	14.492790	
1836000	0.092720	3	9.246745	14.597926	14.597926	8.847292	9.246745	14.597926	
1837000	0.092720	2	8.569549	15.004507	15.004507	8.569549	8.569549	15.004507	
1838000	0.092720	3	9.251867	14.984183	14.984183	8.079384	9.251867	14.984183	
1839000	0.092720	3	9.877411	15.031308	15.031308	8.136306	9.877411	15.031308	
1840000	0.092720	4	8.786729	14.454724	14.454724	8.240117	10.159684	14.454724	
1841000	0.092720	4	8.707782	14.540879	14.540879	7.192608	9.374649	14.540879	
1842000	0.092720	3	9.758840	14.121826	14.121826	7.823031	9.758840	14.121826	
1843000	0.092720	3	8.521153	14.458880	14.458880	8.521153	9.255831	14.458880	
1844000	0.092720	4	8.495314	14.685574	14.685574	7.907911	10.170535	14.685574	
1845000	0.092720	3	9.596784	14.053492	14.053492	8.867964	9.596784	14.053492	
1846000	0.092720	3	9.133469	14.609158	14.609158	9.133469	9.985938	14.609158	
1847000	0.092720	4	9.382058	14.588891	14.588891	9.193797	10.519706	14.588891	
1848000	0.092720	3	9.432314	14.397264	14.397264	9.432314	10.739528	14.397264	
1849000	0.092720	3	8.609835	14.256481	14.256481	8.609835	10.888686	14.256481	
1850000	0.092720	3	9.743428	14.746058	14.746058	8.228361	9.743428	14.746058	
1851000	0.092720	3	8.154717	14.691885	14.691885	8.154717	11.076571	14.691885	
1852000	0.092720	3	9.356131	14.247728	14.247728	8.466181	9.356131	14.247728	
1853000	0.092720	3	7.760535	14.668816	14.668816	7.760535	10.525041	14.668816	
1854000	0.092720	3	9.141614	15.123814	15.123814	7.448811	9.141614	15.123814	
1855000	0.092720	4	8.604333	14.203703	14.203703	8.305788	10.566239	14.203703	
1856000	0.092720	3	10.079557	14.816528	14.816528	9.112199	10.079557	14.816528	
1857000	0.092720	3	9.424596	14.253070	14.253070	8.666197	9.424596	14.253070	
1858000	0.092720	3	7.834412	14.766283	14.766283	7.834412	10.420340	14.766283	
1859000	0.092720	4	9.464276	14.583541	14.583541	7.403283	9.729302	14.583541	
1860000	0.092720	3	9.446454	14.521719	14.521719	8.593919	9.446454	14.521719	
1861000	0.092720	3	9.376408	14.642921	14.642921	8.454575	9.376408	14.642921	
1862000	0.092720	3	8.469918	14.483039	14.483039	8.469918	10.718155	14.483039	
1863000	0.092720	3	7.956257	14.813827	14.813827	7.956257	10.279324	14.813827	
1864000	0.092720	3	9.844157	14.749509	14.749509	8.498325	9.844157	14.749509	
1865000	0.092720	4	9.134161	15.204591	15.204591	8.760934	10.763234	15.204591	
1866000	0.092720	3	9.888552	14.722616	14.722616	8.457320	9.888552	14.722616	
1867000	0.092720	4	9.401490	14.760727	14.760727	7.819866	10.983906	14.760727	
1868000	0.092720	3	8.390696	14.418628	14.418628	8.390696	10.189747	14.418628	
1869000	0.092720	2	8.761778	14.508660	14.508660	8.761778	8.761778	14.508660	
1870000	0.092720	3	9.451931	14.858468	14.858468	9.105575	9.451931	14.858468	
1871000	0.092720	3	9.548609	14.982753	14.982753	8.138956	9.548609	14.982753	
1872000	0.092720	4	9.401510	14.633111	14.633111	5.931063	9.968802	14.633111	
1873000	0.092720	3	9.206407	15.092087	15.092087	6.932620	9.206407	15.092087	
1874000	0.092720	4	8.908996	14.458819	14.458819	8.079583	10.759631	14.458819	
1875000	0.092720	3	9.765273	14.978422	14.978422	9.130956	9.765273	14.978422	
1876000	0.092720	3	8.998047	15.189072	15.189072	8.040920	8.998047	15.189072	
1877000	0.092720	3	8.300962	14.589382	14.589382	8.300962	9.922897	14.589382	
1878000	0.092720	3	9.448187	15.153012	15.153012	9.096960	9.448187	15.153012	
1879000	0.092720	4	9.176517	14.799728	14.799728	8.380521	10.839312	14.799728	
1880000	0.092720	4	8.920682	14.765411	14.765411	7.231618	9.986806	14.765411	
1881000	0.092720	4	9.366577	14.361700	14.361700	7.880005	11.310854	14.361700	
1882000	0.092720	3	8.063585	14.253203	14.253203	8.063585	9.941172	14.253203	
1883000	0.092720	2	9.298733	14.241065	14.241065	9.298733	9.298733	14.241065	
1884000	0.092720	4	9.152707	14.169829	14.169829	7.895659	10.072745	14.169829	
1885000	0.092720	3	7.896637	14.499815	14.499815	7.896637	9.817320	14.499815	
1886000	0.092720	4	8.576068	14.971562	14.971562	7.260657	10.184160	14.971562	
1887000	0.092720	3	9.411168	15.020549	15.020549	7.579322	9.411168	15.020549	
1888000	0.092720	3	9.616099	13.822431	13.822431	9.088515	9.616099	13.822431	
1889000	0.092720	3	7.979971	14.955511	14.955511	7.979971	10.529483	14.955511	
1890000	0.092720	3	9.939248	15.353813	15.353813	7.943354	9.939248	15.353813	
1891000	0.092720	4	8.846208	14.951580	14.951580	7.973313	9.545146	14.951580	
1892000	0.092720	2	8.796767	14.510677	14.510677	8.796767	8.796767	14.510677	
1893000	0.092720	3	9.188319	14.475367	14.475367	8.276729	9.188319	14.475367	
1894000	0.092720	2	9.236989	15.305041	15.305041	9.236989	9.236989	15.305041	
1895000	0.092720	3	8.469528	14.670904	14.670904	8.469528	11.007264	14.670904	
1896000	0.092720	3	9.543485	14.535836	14.535836	7.743128	9.543485	14.535836	
1897000	0.092720	4	9.165650	14.465339	14.465339	7.735850	9.860209	14.465339	
1898000	0.092720	3	9.595908	14.960247	14.960247	7.975648	9.595908	14.960247	
1899000	0.092720	4	9.303735	14.563876	14.563876	7.547400	11.098949	14.563876	
1900000	0.092720	4	9.625008	14.626518	14.626518	8.574724	10.312473	14.626518	
1901000	0.092720	3	9.162575	15.008549	15.008549	9.088618	9.162575	15.008549	
1902000	0.092720	3	9.205076	14.842069	14.842069	8.408710	9.205076	14.842069	
1903000	0.092720	3	8.114379	14.197083	14.197083	8.114379	10.847298	14.197083	
1904000	0.092720	3	8.409494	14.522747	14.522747	8.409494	10.201920	14.522747	
1905000	0.092720	3	9.783786	14.213293	14.213293	8.851694	9.783786	14.213293	
1906000	0.092720	3	9.451715	15.024520	15.024520	9.291024	9.451715	15.024520	
1907000	0.092720	3	10.054872	15.081346	15.081346	7.594771	10.054872	15.081346	
1908000	0.092720	4	9.596274	14.624637	14.624637	8.516938	9.914287	14.624637	
1909000	0.092720	3	8.381422	14.685440	14.685440	8.381422	10.018811	14.685440	
1910000	0.092720	3	8.809512	14.623272	14.623272	8.809512	9.847587	14.623272	
1911000	0.092720	2	8.468247	14.527652	14.527652	8.468247	8.468247	14.527652	
1912000	0.092720	4	8.659272	14.368693	14.368693	7.879099	9.854808	14.368693	
1913000	0.092720	3	9.217823	14.582883	14.582883	8.457604	9.217823	14.582883	
1914000	0.092720	4	9.400862	15.214364	15.214364	8.586283	9.830295	15.214364	
1915000	0.092720	4	9.004156	15.194671	15.194671	7.856468	11.459334	15.194671	
1916000	0.092720	3	9.241275	14.600302	14.600302	9.241275	10.389762	14.600302	
1917000	0.092720	3	9.453557	15.021874	15.021874	8.917223	8.917223	15.021874	
1918000	0.092720	4	9.223188	14.284051	14.284051	7.190358	10.057020	14.284051	
1919000	0.092720	3	9.957090	15.056469	15.056469	7.954718	9.957090	15.056469	
1920000	0.092720	3	9.133814	14.686233	14.686233	8.519547	9.133814	14.686233	
1921000	0.092720	4	9.079434	15.163000	15.163000	8.570214	10.302504	15.163000	
1922000	0.092720	3	9.499766	15.002711	15.002711	8.088263	9.499766	15.002711	
1923000	0.092720	3	9.820560	14.865866	14.865866	7.918022	9.820560	14.865866	
1924000	0.092720	2	8.982678	14.754537	14.754537	8.982678	8.982678	14.754537	
1925000	0.092720	3	9.352068	14.526783	14.526783	7.296361	9.352068	14.526783	
1926000	0.092720	3	9.865242	14.774523	14.774523	8.430089	9.865242	14.774523	
1927000	0.092720	3	8.108991	15.206323	15.206323	8.108991	11.515244	15.206323	
1928000	0.092720	3	9.454733	14.618885	14.618885	9.191551	9.454733	14.618885	
1929000	0.092720	3	9.146888	15.092131	15.092131	8.327132	9.146888	15.092131	
1930000	0.092720	4	9.369907	14.563568	14.563568	7.762005	9.952339	14.563568	
1931000	0.092720	3	8.291091	14.601892	14.601892	8.291091	10.752063	14.601892	
1932000	0.092720	4	8.583154	14.267395	14.267395	8.736415	10.828737	14.267395	
1933000	0.092720	2	8.976572	14.956686	14.956686	8.976572	8.976572	14.956686	
1934000	0.092720	3	9.717367	15.013924	15.013924	7.343772	9.717367	15.013924	
1935000	0.092720	3	8.152414	14.274141	14.274141	8.152414	11.490023	14.274141	
1936000	0.092720	4	9.219580	14.860518	14.860518	8.685540	11.377786	14.860518	
1937000	0.092720	4	9.515316	15.025380	15.025380	8.147371	10.527158	15.025380	
1938000	0.092720	4	9.107536	14.681914	14.681914	8.069874	10.839904	14.681914	
1939000	0.092720	3	9.880132	14.866424	14.866424	8.477826	9.880132	14.866424	
1940000	0.092720	4	8.682312	15.168320	15.168320	8.707644	10.268843	15.168320	
1941000	0.092720	3	9.203778	14.800801	14.800801	8.285059	9.203778	14.800801	
1942000	0.092720	3	9.885376	14.593468	14.593468	7.474411	9.885376	14.593468	
1943000	0.092720	2	9.074841	15.402646	15.402646	9.074841	9.074841	15.402646	
1944000	0.092720	4	9.233161	14.437183	14.437183	7.048374	9.662117	14.437183	
1945000	0.092720	4	9.078031	15.623650	15.623650	7.994037	10.827687	15.623650	
1946000	0.092720	4	9.241185	15.158987	15.158987	8.288091	11.073549	15.158987	
1947000	0.092720	3	9.646582	14.190485	14.190485	8.410571	9.646582	14.190485	
1948000	0.092720	2	8.189174	14.268137	14.268137	8.189174	14.268137	14.268137	
1949000	0.092720	4	8.381159	15.033513	15.033513	7.719222	10.095193	15.033513	
1950000	0.092720	3	9.683284	15.006546	15.006546	9.170575	9.683284	15.006546	
1951000	0.092720	4	8.723747	15.392743	15.392743	8.153969	10.965617	15.392743	
1952000	0.092720	4	9.280893	15.016013	15.016013	8.772628	9.407532	15.016013	
1953000	0.092720	4	9.769557	14.364929	14.364929	8.556573	10.073931	14.364929	
1954000	0.092720	3	9.388907	14.926189	14.926189	8.273017	9.388907	14.926189	
1955000	0.092720	3	9.336541	15.055398	15.055398	9.171117	9.336541	15.055398	
1956000	0.092720	4	9.611482	15.004592	15.004592	8.539628	8.539628	13.477626	
1957000	0.092720	3	9.658512	14.855723	14.855723	7.908128	9.658512	14.855723	
1958000	0.092720	4	9.219516	14.294136	14.294136	8.154555	9.934784	14.294136	
1959000	0.092720	3	9.556276	14.709536	14.709536	9.003060	9.556276	14.709536	
1960000	0.092720	3	9.823924	14.626778	14.626778	7.761669	9.823924	14.626778	
1961000	0.092720	3	9.228634	15.199630	15.199630	9.062504	9.228634	15.199630	
1962000	0.092720	3	9.477754	14.952428	14.952428	7.918948	9.477754	14.952428	
1963000	0.092720	2	9.241823	14.889999	14.889999	9.241823	9.241823	14.889999	
1964000	0.092720	2	8.946224	14.936135	14.936135	8.946224	8.946224	14.936135	
1965000	0.092720	4	9.508357	14.627456	14.627456	8.310759	11.922304	11.922304	
1966000	0.092720	2	8.365990	14.156821	14.156821	8.365990	8.365990	14.156821	
1967000	0.092720	3	9.505583	15.212098	15.212098	9.505583	9.769362	15.212098	
1968000	0.092720	4	9.744421	14.860921	14.860921	8.352801	9.976660	14.860921	
1969000	0.092720	3	9.608439	14.705090	14.705090	7.981540	9.608439	14.705090	
1970000	0.092720	4	9.544731	15.190644	15.190644	8.208339	10.408161	15.190644	
1971000	0.092720	4	9.822198	14.841262	14.841262	7.549648	9.818672	14.841262	
1972000	0.092720	3	9.305163	15.162445	15.162445	7.263089	9.305163	15.162445	
1973000	0.092720	4	9.011542	14.627659	14.627659	8.119256	10.339026	14.627659	
1974000	0.092720	4	8.603074	14.962622	14.962622	7.844714	10.499672	14.962622	
1975000	0.092720	4	9.393340	14.828295	14.828295	7.578014	10.482593	14.828295	
1976000	0.092720	4	9.438223	14.192416	14.192416	7.673848	9.757427	14.192416	
1977000	0.092720	3	7.322617	14.394256	14.394256	7.322617	10.086404	14.394256	
1978000	0.092720	4	9.294444	14.227451	14.227451	9.060803	10.415238	14.227451	
1979000	0.092720	3	8.575450	14.556419	14.556419	8.575450	9.565131	14.556419	
1980000	0.092720	2	8.434607	14.604763	14.604763	8.434607	8.434607	14.604763	
1981000	0.092720	3	9.512998	14.540412	14.540412	8.229344	9.512998	14.540412	
1982000	0.092720	3	8.816627	14.747101	14.747101	8.517295	8.517295	14.747101	
1983000	0.092720	2	8.785949	14.485549	14.485549	8.785949	8.785949	14.485549	
1984000	0.092720	4	8.520776	15.195526	15.195526	7.351854	10.110471	15.195526	
1985000	0.092720	3	8.898154	15.611325	15.611325	8.898154	10.088593	15.611325	
1986000	0.092720	4	9.696310	14.271268	14.271268	7.485094	9.752920	14.271268	
1987000	0.092720	3	9.486215	14.802351	14.802351	7.748509	9.486215	14.802351	
1988000	0.092720	3	8.649491	15.118037	15.118037	8.649491	11.169097	15.118037	
1989000	0.092720	3	9.288822	14.874415	14.874415	7.935110	9.288822	14.874415	
1990000	0.092720	3	9.838511	14.903692	14.903692	8.343822	9.838511	14.903692	
1991000	0.092720	3	9.655645	14.432515	14.432515	8.462787	9.655645	14.432515	
1992000	0.092720	3	9.547873	15.225161	15.225161	9.290590	9.547873	15.225161	
1993000	0.092720	3	9.230350	14.720814	14.720814	8.591850	9.230350	14.720814	
1994000	0.092720	2	8.256050	14.124645	14.124645	8.256050	8.256050	14.124645	
1995000	0.092720	3	8.562537	14.421351	14.421351	8.562537	11.732669	14.421351	
1996000	0.092720	3	9.290013	14.053683	14.053683	8.662634	9.290013	14.053683	
1997000	0.092720	4	9.489895	13.840272	13.840272	8.335732	9.949667	13.840272	
1998000	0.092720	4	8.946598	14.513323	14.513323	8.079241	9.951586	14.513323	
1999000	0.092720	3	9.450545	14.634902	14.634902	8.058222	9.450545	14.634902	
2000000	0.092720	3	9.515100	14.836977	14.836977	6.947124	9.515100	14.836977	
