Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
369000	1.695768	3	0.097620	0.392494	0.416807	0.093079	0.265494	0.242581	0.240444	0.251481	0.396249	0.101347	0.094284	0.408120	0.097620	0.392494	0.416807	0.093079	0.265494	0.242581	0.240444	0.251481	0.396249	0.101347	0.094284	0.408120	
370000	1.695768	3	0.099110	0.399281	0.406549	0.095061	0.266300	0.241800	0.255307	0.236592	0.396249	0.101347	0.094284	0.408120	0.099110	0.399281	0.406549	0.095061	0.266300	0.241800	0.255307	0.236592	0.396249	0.101347	0.094284	0.408120	
371000	1.695768	3	0.103121	0.387249	0.409796	0.099835	0.263957	0.249427	0.249637	0.236979	0.395337	0.100861	0.099073	0.404729	0.103121	0.387249	0.409796	0.099835	0.263957	0.249427	0.249637	0.236979	0.395337	0.100861	0.099073	0.404729	
372000	1.695768	3	0.095571	0.391247	0.417372	0.095811	0.259222	0.238052	0.246830	0.255896	0.395337	0.100861	0.099073	0.404729	0.095571	0.391247	0.417372	0.095811	0.259222	0.238052	0.246830	0.255896	0.395337	0.100861	0.099073	0.404729	
373000	1.695768	3	0.103616	0.400081	0.399982	0.096321	0.259756	0.248695	0.249160	0.242389	0.396871	0.101869	0.097174	0.404086	0.103616	0.400081	0.399982	0.096321	0.259756	0.248695	0.249160	0.242389	0.396871	0.101869	0.097174	0.404086	
374000	1.695768	3	0.101487	0.391566	0.410319	0.096628	0.260786	0.233014	0.253107	0.253093	0.396650	0.102137	0.099498	0.401715	0.101487	0.391566	0.410319	0.096628	0.260786	0.233014	0.253107	0.253093	0.396650	0.102137	0.099498	0.401715	
375000	1.695768	3	0.101487	0.391566	0.410319	0.096628	0.256457	0.250627	0.256436	0.236480	0.396650	0.102137	0.099498	0.401715	0.101487	0.391566	0.410319	0.096628	0.256457	0.250627	0.256436	0.236480	0.396650	0.102137	0.099498	0.401715	
376000	1.695768	3	0.101452	0.390285	0.402226	0.106037	0.253004	0.247367	0.249180	0.250449	0.405953	0.102805	0.092931	0.398311	0.101452	0.390285	0.402226	0.106037	0.253004	0.247367	0.249180	0.250449	0.405953	0.102805	0.092931	0.398311	
377000	1.695768	3	0.104341	0.397207	0.399877	0.098575	0.253004	0.247367	0.249180	0.250449	0.405953	0.102805	0.092931	0.398311	0.104341	0.397207	0.399877	0.098575	0.253004	0.247367	0.249180	0.250449	0.405953	0.102805	0.092931	0.398311	
378000	1.695768	3	0.100807	0.381716	0.425174	0.092303	0.250915	0.242048	0.255118	0.251918	0.389946	0.102743	0.092848	0.414463	0.100807	0.381716	0.425174	0.092303	0.250915	0.242048	0.255118	0.251918	0.389946	0.102743	0.092848	0.414463	
379000	1.695768	3	0.102243	0.386333	0.415207	0.096216	0.251122	0.249713	0.258685	0.240480	0.395234	0.103266	0.096337	0.405164	0.102243	0.386333	0.415207	0.096216	0.251122	0.249713	0.258685	0.240480	0.395234	0.103266	0.096337	0.405164	
380000	1.695768	3	0.102243	0.386333	0.415207	0.096216	0.245206	0.233494	0.263346	0.257954	0.395234	0.103266	0.096337	0.405164	0.102243	0.386333	0.415207	0.096216	0.245206	0.233494	0.263346	0.257954	0.395234	0.103266	0.096337	0.405164	
381000	1.695768	3	0.098885	0.393508	0.411709	0.095898	0.253588	0.249727	0.241813	0.254873	0.395234	0.103266	0.096337	0.405164	0.098885	0.393508	0.411709	0.095898	0.253588	0.249727	0.241813	0.254873	0.395234	0.103266	0.096337	0.405164	
382000	1.695768	3	0.098885	0.393508	0.411709	0.095898	0.245221	0.244199	0.254584	0.255995	0.399430	0.103186	0.095904	0.401480	0.098885	0.393508	0.411709	0.095898	0.245221	0.244199	0.254584	0.255995	0.399430	0.103186	0.095904	0.401480	
383000	1.695768	3	0.107864	0.388144	0.402228	0.101764	0.260195	0.238667	0.243818	0.257319	0.398488	0.102975	0.097254	0.401283	0.107864	0.388144	0.402228	0.101764	0.260195	0.238667	0.243818	0.257319	0.398488	0.102975	0.097254	0.401283	
384000	1.695768	3	0.106200	0.398567	0.397964	0.097269	0.256843	0.261082	0.245007	0.237068	0.395573	0.102422	0.094505	0.407500	0.106200	0.398567	0.397964	0.097269	0.256843	0.261082	0.245007	0.237068	0.395573	0.102422	0.094505	0.407500	
385000	1.695768	3	0.100545	0.384455	0.414026	0.100974	0.250654	0.239987	0.241879	0.267479	0.395573	0.102422	0.094505	0.407500	0.100545	0.384455	0.414026	0.100974	0.250654	0.239987	0.241879	0.267479	0.395573	0.102422	0.094505	0.407500	
386000	1.695768	3	0.101569	0.392679	0.403889	0.101863	0.249244	0.245222	0.260794	0.244739	0.395573	0.102422	0.094505	0.407500	0.101569	0.392679	0.403889	0.101863	0.249244	0.245222	0.260794	0.244739	0.395573	0.102422	0.094505	0.407500	
387000	1.695768	3	0.102432	0.385481	0.412776	0.099311	0.259296	0.241625	0.262065	0.237014	0.391596	0.103339	0.094587	0.410478	0.102432	0.385481	0.412776	0.099311	0.259296	0.241625	0.262065	0.237014	0.391596	0.103339	0.094587	0.410478	
388000	1.695768	3	0.102432	0.385481	0.412776	0.099311	0.250511	0.246710	0.257560	0.245220	0.391596	0.103339	0.094587	0.410478	0.102432	0.385481	0.412776	0.099311	0.250511	0.246710	0.257560	0.245220	0.391596	0.103339	0.094587	0.410478	
389000	1.695768	3	0.102804	0.383272	0.414136	0.099788	0.251891	0.260649	0.248386	0.239074	0.402670	0.102143	0.097265	0.397922	0.102804	0.383272	0.414136	0.099788	0.251891	0.260649	0.248386	0.239074	0.402670	0.102143	0.097265	0.397922	
390000	1.695768	3	0.102605	0.385703	0.414422	0.097270	0.246334	0.244580	0.247763	0.261323	0.397747	0.101704	0.099063	0.401486	0.102605	0.385703	0.414422	0.097270	0.246334	0.244580	0.247763	0.261323	0.397747	0.101704	0.099063	0.401486	
391000	1.695768	3	0.102605	0.385703	0.414422	0.097270	0.255906	0.235007	0.249606	0.259480	0.397747	0.101704	0.099063	0.401486	0.102605	0.385703	0.414422	0.097270	0.255906	0.235007	0.249606	0.259480	0.397747	0.101704	0.099063	0.401486	
392000	1.695768	3	0.095797	0.395132	0.412848	0.096223	0.248628	0.245014	0.253197	0.253160	0.397747	0.101704	0.099063	0.401486	0.095797	0.395132	0.412848	0.096223	0.248628	0.245014	0.253197	0.253160	0.397747	0.101704	0.099063	0.401486	
393000	1.695768	3	0.104635	0.386481	0.409227	0.099656	0.264446	0.240858	0.247734	0.246961	0.403576	0.103590	0.094487	0.398346	0.104635	0.386481	0.409227	0.099656	0.264446	0.240858	0.247734	0.246961	0.403576	0.103590	0.094487	0.398346	
394000	1.695768	3	0.098313	0.394987	0.408688	0.098012	0.264446	0.240858	0.247734	0.246961	0.394550	0.102772	0.097124	0.405554	0.098313	0.394987	0.408688	0.098012	0.264446	0.240858	0.247734	0.246961	0.394550	0.102772	0.097124	0.405554	
395000	1.695768	3	0.098313	0.394987	0.408688	0.098012	0.263020	0.236930	0.247067	0.252983	0.394550	0.102772	0.097124	0.405554	0.098313	0.394987	0.408688	0.098012	0.263020	0.236930	0.247067	0.252983	0.394550	0.102772	0.097124	0.405554	
396000	1.695768	3	0.096891	0.386044	0.417732	0.099333	0.262305	0.231803	0.259559	0.246333	0.391699	0.105484	0.095141	0.407676	0.096891	0.386044	0.417732	0.099333	0.262305	0.231803	0.259559	0.246333	0.391699	0.105484	0.095141	0.407676	
397000	1.695768	3	0.104518	0.401106	0.397907	0.096470	0.262727	0.234972	0.246105	0.256197	0.391699	0.105484	0.095141	0.407676	0.104518	0.401106	0.397907	0.096470	0.262727	0.234972	0.246105	0.256197	0.391699	0.105484	0.095141	0.407676	
398000	1.695768	3	0.104518	0.401106	0.397907	0.096470	0.254323	0.260402	0.248743	0.236532	0.396899	0.103067	0.096918	0.403116	0.104518	0.401106	0.397907	0.096470	0.254323	0.260402	0.248743	0.236532	0.396899	0.103067	0.096918	0.403116	
399000	1.695768	3	0.097125	0.393420	0.407806	0.101649	0.249782	0.249470	0.246284	0.254464	0.396899	0.103067	0.096918	0.403116	0.097125	0.393420	0.407806	0.101649	0.249782	0.249470	0.246284	0.254464	0.396899	0.103067	0.096918	0.403116	
400000	1.695768	3	0.101786	0.390178	0.410972	0.097064	0.260551	0.244070	0.241601	0.253778	0.396899	0.103067	0.096918	0.403116	0.101786	0.390178	0.410972	0.097064	0.260551	0.244070	0.241601	0.253778	0.396899	0.103067	0.096918	0.403116	
401000	1.695768	3	0.101786	0.390178	0.410972	0.097064	0.264615	0.242493	0.242200	0.250692	0.396899	0.103067	0.096918	0.403116	0.101786	0.390178	0.410972	0.097064	0.264615	0.242493	0.242200	0.250692	0.396899	0.103067	0.096918	0.403116	
402000	1.695768	3	0.100228	0.393423	0.407743	0.098606	0.265624	0.253887	0.236047	0.244443	0.396899	0.103067	0.096918	0.403116	0.100228	0.393423	0.407743	0.098606	0.265624	0.253887	0.236047	0.244443	0.396899	0.103067	0.096918	0.403116	
403000	1.695768	3	0.100228	0.393423	0.407743	0.098606	0.259940	0.244813	0.241754	0.253492	0.396899	0.103067	0.096918	0.403116	0.100228	0.393423	0.407743	0.098606	0.259940	0.244813	0.241754	0.253492	0.396899	0.103067	0.096918	0.403116	
404000	1.695768	3	0.100228	0.393423	0.407743	0.098606	0.263161	0.246306	0.240877	0.249656	0.396899	0.103067	0.096918	0.403116	0.100228	0.393423	0.407743	0.098606	0.263161	0.246306	0.240877	0.249656	0.396899	0.103067	0.096918	0.403116	
405000	1.695768	3	0.099444	0.384731	0.414820	0.101005	0.262698	0.247166	0.234741	0.255394	0.396899	0.103067	0.096918	0.403116	0.099444	0.384731	0.414820	0.101005	0.262698	0.247166	0.234741	0.255394	0.396899	0.103067	0.096918	0.403116	
406000	1.695768	3	0.101446	0.396871	0.410023	0.091659	0.274385	0.234986	0.252490	0.238138	0.396899	0.103067	0.096918	0.403116	0.101446	0.396871	0.410023	0.091659	0.274385	0.234986	0.252490	0.238138	0.396899	0.103067	0.096918	0.403116	
407000	1.695768	3	0.099757	0.395436	0.413050	0.091757	0.268070	0.241885	0.250051	0.239995	0.396899	0.103067	0.096918	0.403116	0.099757	0.395436	0.413050	0.091757	0.268070	0.241885	0.250051	0.239995	0.396899	0.103067	0.096918	0.403116	
408000	1.695768	3	0.099757	0.395436	0.413050	0.091757	0.265383	0.237632	0.256374	0.240611	0.396899	0.103067	0.096918	0.403116	0.099757	0.395436	0.413050	0.091757	0.265383	0.237632	0.256374	0.240611	0.396899	0.103067	0.096918	0.403116	
409000	1.695768	3	0.108512	0.384225	0.410853	0.096410	0.260991	0.251355	0.245042	0.242611	0.396899	0.103067	0.096918	0.403116	0.108512	0.384225	0.410853	0.096410	0.260991	0.251355	0.245042	0.242611	0.396899	0.103067	0.096918	0.403116	
410000	1.695768	3	0.098895	0.390037	0.417323	0.093745	0.256184	0.241952	0.243975	0.257889	0.396142	0.101301	0.096389	0.406169	0.098895	0.390037	0.417323	0.093745	0.256184	0.241952	0.243975	0.257889	0.396142	0.101301	0.096389	0.406169	
411000	1.695768	3	0.096497	0.388077	0.417233	0.098194	0.264585	0.238741	0.249481	0.247193	0.394857	0.101762	0.093100	0.410281	0.096497	0.388077	0.417233	0.098194	0.264585	0.238741	0.249481	0.247193	0.394857	0.101762	0.093100	0.410281	
412000	1.695768	3	0.096497	0.388077	0.417233	0.098194	0.261944	0.240314	0.255235	0.242507	0.394478	0.105295	0.093659	0.406568	0.096497	0.388077	0.417233	0.098194	0.261944	0.240314	0.255235	0.242507	0.394478	0.105295	0.093659	0.406568	
413000	1.695768	3	0.096497	0.388077	0.417233	0.098194	0.259790	0.247849	0.256719	0.235642	0.392450	0.099284	0.096469	0.411797	0.096497	0.388077	0.417233	0.098194	0.259790	0.247849	0.256719	0.235642	0.392450	0.099284	0.096469	0.411797	
414000	1.695768	3	0.099003	0.398943	0.408900	0.093154	0.265205	0.238940	0.244343	0.251511	0.393688	0.101644	0.095265	0.409404	0.099003	0.398943	0.408900	0.093154	0.265205	0.238940	0.244343	0.251511	0.393688	0.101644	0.095265	0.409404	
415000	1.695768	3	0.100375	0.391162	0.413968	0.094495	0.260363	0.234589	0.248043	0.257006	0.393688	0.101644	0.095265	0.409404	0.100375	0.391162	0.413968	0.094495	0.260363	0.234589	0.248043	0.257006	0.393688	0.101644	0.095265	0.409404	
416000	1.695768	3	0.100375	0.391162	0.413968	0.094495	0.260363	0.234589	0.248043	0.257006	0.393688	0.101644	0.095265	0.409404	0.100375	0.391162	0.413968	0.094495	0.260363	0.234589	0.248043	0.257006	0.393688	0.101644	0.095265	0.409404	
417000	1.695768	3	0.100840	0.374186	0.429475	0.095500	0.279188	0.251217	0.230091	0.239505	0.393688	0.101644	0.095265	0.409404	0.100840	0.374186	0.429475	0.095500	0.279188	0.251217	0.230091	0.239505	0.393688	0.101644	0.095265	0.409404	
418000	1.695768	3	0.103484	0.382156	0.416378	0.097982	0.267591	0.235504	0.239262	0.257642	0.393688	0.101644	0.095265	0.409404	0.103484	0.382156	0.416378	0.097982	0.267591	0.235504	0.239262	0.257642	0.393688	0.101644	0.095265	0.409404	
419000	1.695768	3	0.106640	0.392807	0.404795	0.095758	0.255041	0.252032	0.245119	0.247808	0.393688	0.101644	0.095265	0.409404	0.106640	0.392807	0.404795	0.095758	0.255041	0.252032	0.245119	0.247808	0.393688	0.101644	0.095265	0.409404	
420000	1.695768	3	0.106640	0.392807	0.404795	0.095758	0.260590	0.244133	0.249856	0.245421	0.393688	0.101644	0.095265	0.409404	0.106640	0.392807	0.404795	0.095758	0.260590	0.244133	0.249856	0.245421	0.393688	0.101644	0.095265	0.409404	
421000	1.695768	3	0.104187	0.383878	0.412295	0.099640	0.270589	0.243216	0.238725	0.247470	0.393688	0.101644	0.095265	0.409404	0.104187	0.383878	0.412295	0.099640	0.270589	0.243216	0.238725	0.247470	0.393688	0.101644	0.095265	0.409404	
422000	1.695768	3	0.106308	0.395336	0.404877	0.093479	0.258727	0.232538	0.252382	0.256353	0.393688	0.101644	0.095265	0.409404	0.106308	0.395336	0.404877	0.093479	0.258727	0.232538	0.252382	0.256353	0.393688	0.101644	0.095265	0.409404	
423000	1.695768	3	0.096573	0.393116	0.416449	0.093863	0.260555	0.254198	0.250008	0.235239	0.393688	0.101644	0.095265	0.409404	0.096573	0.393116	0.416449	0.093863	0.260555	0.254198	0.250008	0.235239	0.393688	0.101644	0.095265	0.409404	
424000	1.695768	3	0.101412	0.383153	0.422567	0.092867	0.270042	0.242634	0.234470	0.252854	0.403235	0.104524	0.094771	0.397469	0.101412	0.383153	0.422567	0.092867	0.270042	0.242634	0.234470	0.252854	0.403235	0.104524	0.094771	0.397469	
425000	1.695768	3	0.103437	0.383102	0.418004	0.095457	0.264989	0.233464	0.264496	0.237052	0.403235	0.104524	0.094771	0.397469	0.103437	0.383102	0.418004	0.095457	0.264989	0.233464	0.264496	0.237052	0.403235	0.104524	0.094771	0.397469	
426000	1.695768	3	0.100210	0.396865	0.408965	0.093960	0.266748	0.234586	0.250435	0.248231	0.403235	0.104524	0.094771	0.397469	0.100210	0.396865	0.408965	0.093960	0.266748	0.234586	0.250435	0.248231	0.403235	0.104524	0.094771	0.397469	
427000	1.695768	3	0.100210	0.396865	0.408965	0.093960	0.266707	0.229401	0.259136	0.244756	0.397766	0.103459	0.096952	0.401823	0.100210	0.396865	0.408965	0.093960	0.266707	0.229401	0.259136	0.244756	0.397766	0.103459	0.096952	0.401823	
428000	1.695768	3	0.100210	0.396865	0.408965	0.093960	0.260071	0.237261	0.250659	0.252008	0.395755	0.103585	0.100853	0.399807	0.100210	0.396865	0.408965	0.093960	0.260071	0.237261	0.250659	0.252008	0.395755	0.103585	0.100853	0.399807	
429000	1.695768	3	0.100210	0.396865	0.408965	0.093960	0.259253	0.250528	0.243128	0.247090	0.389435	0.103355	0.098151	0.409059	0.100210	0.396865	0.408965	0.093960	0.259253	0.250528	0.243128	0.247090	0.389435	0.103355	0.098151	0.409059	
430000	1.695768	3	0.100402	0.396703	0.403849	0.099046	0.268501	0.242699	0.240852	0.247948	0.389435	0.103355	0.098151	0.409059	0.100402	0.396703	0.403849	0.099046	0.268501	0.242699	0.240852	0.247948	0.389435	0.103355	0.098151	0.409059	
431000	1.695768	3	0.101452	0.396785	0.408966	0.092797	0.261199	0.232258	0.248418	0.258125	0.391525	0.103716	0.097650	0.407109	0.101452	0.396785	0.408966	0.092797	0.261199	0.232258	0.248418	0.258125	0.391525	0.103716	0.097650	0.407109	
432000	1.695768	3	0.104924	0.392935	0.409314	0.092827	0.246083	0.252338	0.248645	0.252933	0.391525	0.103716	0.097650	0.407109	0.104924	0.392935	0.409314	0.092827	0.246083	0.252338	0.248645	0.252933	0.391525	0.103716	0.097650	0.407109	
433000	1.695768	3	0.104924	0.392935	0.409314	0.092827	0.259325	0.243767	0.244547	0.252360	0.397202	0.104027	0.091895	0.406876	0.104924	0.392935	0.409314	0.092827	0.259325	0.243767	0.244547	0.252360	0.397202	0.104027	0.091895	0.406876	
434000	1.695768	3	0.104924	0.392935	0.409314	0.092827	0.267561	0.247518	0.241385	0.243535	0.402915	0.104721	0.099689	0.392675	0.104924	0.392935	0.409314	0.092827	0.267561	0.247518	0.241385	0.243535	0.402915	0.104721	0.099689	0.392675	
435000	1.695768	3	0.104531	0.402289	0.399980	0.093200	0.261572	0.243079	0.250791	0.244559	0.402915	0.104721	0.099689	0.392675	0.104531	0.402289	0.399980	0.093200	0.261572	0.243079	0.250791	0.244559	0.402915	0.104721	0.099689	0.392675	
436000	1.695768	3	0.097703	0.400760	0.405725	0.095812	0.255583	0.243167	0.247365	0.253885	0.394083	0.105989	0.100359	0.399569	0.097703	0.400760	0.405725	0.095812	0.255583	0.243167	0.247365	0.253885	0.394083	0.105989	0.100359	0.399569	
437000	1.695768	3	0.097703	0.400760	0.405725	0.095812	0.255583	0.243167	0.247365	0.253885	0.394083	0.105989	0.100359	0.399569	0.097703	0.400760	0.405725	0.095812	0.255583	0.243167	0.247365	0.253885	0.394083	0.105989	0.100359	0.399569	
438000	1.695768	3	0.105692	0.391327	0.409131	0.093850	0.252814	0.252787	0.242484	0.251915	0.399582	0.100593	0.095400	0.404425	0.105692	0.391327	0.409131	0.093850	0.252814	0.252787	0.242484	0.251915	0.399582	0.100593	0.095400	0.404425	
439000	1.695768	3	0.107034	0.377405	0.422132	0.093429	0.262140	0.243263	0.241772	0.252824	0.399582	0.100593	0.095400	0.404425	0.107034	0.377405	0.422132	0.093429	0.262140	0.243263	0.241772	0.252824	0.399582	0.100593	0.095400	0.404425	
440000	1.695768	3	0.105552	0.390160	0.408034	0.096255	0.269884	0.236006	0.243270	0.250840	0.399582	0.100593	0.095400	0.404425	0.105552	0.390160	0.408034	0.096255	0.269884	0.236006	0.243270	0.250840	0.399582	0.100593	0.095400	0.404425	
441000	1.695768	3	0.104013	0.373981	0.424540	0.097466	0.249075	0.249654	0.251975	0.249296	0.398127	0.102753	0.098062	0.401058	0.104013	0.373981	0.424540	0.097466	0.249075	0.249654	0.251975	0.249296	0.398127	0.102753	0.098062	0.401058	
442000	1.695768	3	0.107345	0.395117	0.397674	0.099865	0.267217	0.241302	0.243570	0.247912	0.398127	0.102753	0.098062	0.401058	0.107345	0.395117	0.397674	0.099865	0.267217	0.241302	0.243570	0.247912	0.398127	0.102753	0.098062	0.401058	
443000	1.695768	3	0.106080	0.392014	0.407351	0.094555	0.262703	0.239541	0.249993	0.247764	0.398127	0.102753	0.098062	0.401058	0.106080	0.392014	0.407351	0.094555	0.262703	0.239541	0.249993	0.247764	0.398127	0.102753	0.098062	0.401058	
444000	1.695768	3	0.103143	0.393292	0.401514	0.102051	0.251035	0.250323	0.245639	0.253003	0.398127	0.102753	0.098062	0.401058	0.103143	0.393292	0.401514	0.102051	0.251035	0.250323	0.245639	0.253003	0.398127	0.102753	0.098062	0.401058	
445000	1.695768	3	0.102223	0.398986	0.404544	0.094248	0.256236	0.238578	0.253585	0.251601	0.398127	0.102753	0.098062	0.401058	0.102223	0.398986	0.404544	0.094248	0.256236	0.238578	0.253585	0.251601	0.398127	0.102753	0.098062	0.401058	
446000	1.695768	3	0.095666	0.403567	0.403935	0.096832	0.258384	0.239955	0.255123	0.246538	0.398127	0.102753	0.098062	0.401058	0.095666	0.403567	0.403935	0.096832	0.258384	0.239955	0.255123	0.246538	0.398127	0.102753	0.098062	0.401058	
447000	1.695768	3	0.102416	0.400769	0.402183	0.094633	0.250186	0.250572	0.261251	0.237991	0.394162	0.101616	0.098004	0.406218	0.102416	0.400769	0.402183	0.094633	0.250186	0.250572	0.261251	0.237991	0.394162	0.101616	0.098004	0.406218	
448000	1.695768	3	0.100906	0.394204	0.411182	0.093708	0.268043	0.242369	0.249205	0.240383	0.393198	0.102154	0.102003	0.402645	0.100906	0.394204	0.411182	0.093708	0.268043	0.242369	0.249205	0.240383	0.393198	0.102154	0.102003	0.402645	
449000	1.695768	3	0.100906	0.394204	0.411182	0.093708	0.268806	0.242575	0.247581	0.241038	0.393198	0.102154	0.102003	0.402645	0.100906	0.394204	0.411182	0.093708	0.268806	0.242575	0.247581	0.241038	0.393198	0.102154	0.102003	0.402645	
450000	1.695768	3	0.100004	0.384320	0.420100	0.095576	0.260974	0.235716	0.255344	0.247966	0.393198	0.102154	0.102003	0.402645	0.100004	0.384320	0.420100	0.095576	0.260974	0.235716	0.255344	0.247966	0.393198	0.102154	0.102003	0.402645	
451000	1.695768	3	0.100004	0.384320	0.420100	0.095576	0.265021	0.241762	0.251595	0.241622	0.397584	0.100337	0.099142	0.402937	0.100004	0.384320	0.420100	0.095576	0.265021	0.241762	0.251595	0.241622	0.397584	0.100337	0.099142	0.402937	
452000	1.695768	3	0.097886	0.397043	0.408975	0.096096	0.247586	0.260296	0.257256	0.234863	0.397584	0.100337	0.099142	0.402937	0.097886	0.397043	0.408975	0.096096	0.247586	0.260296	0.257256	0.234863	0.397584	0.100337	0.099142	0.402937	
453000	1.695768	3	0.097886	0.397043	0.408975	0.096096	0.245545	0.244499	0.260843	0.249113	0.395500	0.102436	0.095182	0.406882	0.097886	0.397043	0.408975	0.096096	0.245545	0.244499	0.260843	0.249113	0.395500	0.102436	0.095182	0.406882	
454000	1.695768	3	0.103421	0.395508	0.402743	0.098329	0.260604	0.222835	0.261473	0.255088	0.395500	0.102436	0.095182	0.406882	0.103421	0.395508	0.402743	0.098329	0.260604	0.222835	0.261473	0.255088	0.395500	0.102436	0.095182	0.406882	
455000	1.695768	3	0.103421	0.395508	0.402743	0.098329	0.270525	0.240116	0.247719	0.241640	0.395500	0.102436	0.095182	0.406882	0.103421	0.395508	0.402743	0.098329	0.270525	0.240116	0.247719	0.241640	0.395500	0.102436	0.095182	0.406882	
