Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
934000	71.353907	3	0.098296	0.391839	0.409408	0.100457	0.266303	0.237849	0.252788	0.243061	0.397415	0.094624	0.100808	0.407153	0.098296	0.391839	0.409408	0.100457	0.266303	0.237849	0.252788	0.243061	0.397415	0.094624	0.100808	0.407153	
935000	71.353907	3	0.099442	0.406899	0.398912	0.094746	0.250794	0.234394	0.244652	0.270159	0.401354	0.090754	0.102996	0.404896	0.099442	0.406899	0.398912	0.094746	0.250794	0.234394	0.244652	0.270159	0.401354	0.090754	0.102996	0.404896	
936000	71.353907	3	0.098257	0.411186	0.387078	0.103479	0.259243	0.238498	0.249244	0.253015	0.414815	0.087984	0.098806	0.398396	0.098257	0.411186	0.387078	0.103479	0.259243	0.238498	0.249244	0.253015	0.414815	0.087984	0.098806	0.398396	
937000	71.353907	3	0.102498	0.405398	0.398113	0.093991	0.260322	0.247832	0.239428	0.252418	0.414815	0.087984	0.098806	0.398396	0.102498	0.405398	0.398113	0.093991	0.260322	0.247832	0.239428	0.252418	0.414815	0.087984	0.098806	0.398396	
938000	71.353907	3	0.105069	0.390267	0.411493	0.093171	0.257087	0.244491	0.248787	0.249636	0.396697	0.098291	0.109575	0.395436	0.105069	0.390267	0.411493	0.093171	0.257087	0.244491	0.248787	0.249636	0.396697	0.098291	0.109575	0.395436	
939000	71.353907	3	0.102707	0.406750	0.385752	0.104791	0.258368	0.240656	0.245546	0.255431	0.397238	0.096114	0.105103	0.401545	0.102707	0.406750	0.385752	0.104791	0.258368	0.240656	0.245546	0.255431	0.397238	0.096114	0.105103	0.401545	
940000	71.353907	3	0.102282	0.399768	0.394515	0.103435	0.245365	0.262305	0.240270	0.252060	0.397238	0.096114	0.105103	0.401545	0.102282	0.399768	0.394515	0.103435	0.245365	0.262305	0.240270	0.252060	0.397238	0.096114	0.105103	0.401545	
941000	71.353907	3	0.102282	0.399768	0.394515	0.103435	0.262822	0.239487	0.247484	0.250207	0.397238	0.096114	0.105103	0.401545	0.102282	0.399768	0.394515	0.103435	0.262822	0.239487	0.247484	0.250207	0.397238	0.096114	0.105103	0.401545	
942000	71.353907	3	0.103616	0.407600	0.391122	0.097661	0.268846	0.243006	0.251890	0.236258	0.397238	0.096114	0.105103	0.401545	0.103616	0.407600	0.391122	0.097661	0.268846	0.243006	0.251890	0.236258	0.397238	0.096114	0.105103	0.401545	
943000	71.353907	3	0.103260	0.397534	0.396060	0.103146	0.249711	0.241328	0.254298	0.254663	0.397238	0.096114	0.105103	0.401545	0.103260	0.397534	0.396060	0.103146	0.249711	0.241328	0.254298	0.254663	0.397238	0.096114	0.105103	0.401545	
944000	71.353907	3	0.104067	0.405261	0.386202	0.104470	0.278534	0.227753	0.240474	0.253240	0.397238	0.096114	0.105103	0.401545	0.104067	0.405261	0.386202	0.104470	0.278534	0.227753	0.240474	0.253240	0.397238	0.096114	0.105103	0.401545	
945000	71.353907	3	0.097897	0.401735	0.398209	0.102159	0.259125	0.233963	0.266463	0.240449	0.397238	0.096114	0.105103	0.401545	0.097897	0.401735	0.398209	0.102159	0.259125	0.233963	0.266463	0.240449	0.397238	0.096114	0.105103	0.401545	
946000	71.353907	3	0.110015	0.399164	0.390431	0.100391	0.252017	0.252848	0.242441	0.252694	0.402371	0.094761	0.101464	0.401404	0.110015	0.399164	0.390431	0.100391	0.252017	0.252848	0.242441	0.252694	0.402371	0.094761	0.101464	0.401404	
947000	71.353907	3	0.107442	0.397960	0.393834	0.100764	0.254813	0.236639	0.262405	0.246142	0.400483	0.092286	0.103920	0.403311	0.107442	0.397960	0.393834	0.100764	0.254813	0.236639	0.262405	0.246142	0.400483	0.092286	0.103920	0.403311	
948000	71.353907	3	0.102296	0.408612	0.391433	0.097658	0.253720	0.253321	0.247315	0.245644	0.400483	0.092286	0.103920	0.403311	0.102296	0.408612	0.391433	0.097658	0.253720	0.253321	0.247315	0.245644	0.400483	0.092286	0.103920	0.403311	
949000	71.353907	3	0.104406	0.394076	0.403636	0.097882	0.258117	0.234460	0.257379	0.250044	0.398435	0.092326	0.106672	0.402567	0.104406	0.394076	0.403636	0.097882	0.258117	0.234460	0.257379	0.250044	0.398435	0.092326	0.106672	0.402567	
950000	71.353907	3	0.097956	0.404699	0.397713	0.099633	0.261319	0.263499	0.251000	0.224183	0.398435	0.092326	0.106672	0.402567	0.097956	0.404699	0.397713	0.099633	0.261319	0.263499	0.251000	0.224183	0.398435	0.092326	0.106672	0.402567	
951000	71.353907	3	0.097429	0.396269	0.410712	0.095589	0.267781	0.243004	0.235123	0.254092	0.398435	0.092326	0.106672	0.402567	0.097429	0.396269	0.410712	0.095589	0.267781	0.243004	0.235123	0.254092	0.398435	0.092326	0.106672	0.402567	
952000	71.353907	3	0.097360	0.410202	0.398253	0.094186	0.254917	0.243036	0.247950	0.254098	0.398435	0.092326	0.106672	0.402567	0.097360	0.410202	0.398253	0.094186	0.254917	0.243036	0.247950	0.254098	0.398435	0.092326	0.106672	0.402567	
953000	71.353907	3	0.100223	0.400307	0.401173	0.098297	0.261237	0.232493	0.243914	0.262357	0.398435	0.092326	0.106672	0.402567	0.100223	0.400307	0.401173	0.098297	0.261237	0.232493	0.243914	0.262357	0.398435	0.092326	0.106672	0.402567	
954000	71.353907	3	0.097509	0.396700	0.401329	0.104461	0.253059	0.249638	0.239282	0.258021	0.397247	0.099891	0.102261	0.400601	0.097509	0.396700	0.401329	0.104461	0.253059	0.249638	0.239282	0.258021	0.397247	0.099891	0.102261	0.400601	
955000	71.353907	3	0.097509	0.396700	0.401329	0.104461	0.270089	0.243280	0.254707	0.231925	0.400187	0.093827	0.105114	0.400871	0.097509	0.396700	0.401329	0.104461	0.270089	0.243280	0.254707	0.231925	0.400187	0.093827	0.105114	0.400871	
956000	71.353907	3	0.102940	0.405731	0.393668	0.097661	0.254590	0.235066	0.241298	0.269046	0.398364	0.091655	0.106384	0.403598	0.102940	0.405731	0.393668	0.097661	0.254590	0.235066	0.241298	0.269046	0.398364	0.091655	0.106384	0.403598	
957000	71.353907	3	0.100877	0.401368	0.399885	0.097870	0.249059	0.246522	0.254455	0.249965	0.394827	0.097898	0.104705	0.402569	0.100877	0.401368	0.399885	0.097870	0.249059	0.246522	0.254455	0.249965	0.394827	0.097898	0.104705	0.402569	
958000	71.353907	3	0.100189	0.399761	0.396428	0.103622	0.246691	0.257129	0.242141	0.254039	0.394827	0.097898	0.104705	0.402569	0.100189	0.399761	0.396428	0.103622	0.246691	0.257129	0.242141	0.254039	0.394827	0.097898	0.104705	0.402569	
959000	71.353907	3	0.100189	0.399761	0.396428	0.103622	0.261503	0.256536	0.242714	0.239246	0.394827	0.097898	0.104705	0.402569	0.100189	0.399761	0.396428	0.103622	0.261503	0.256536	0.242714	0.239246	0.394827	0.097898	0.104705	0.402569	
960000	71.353907	3	0.100189	0.399761	0.396428	0.103622	0.281272	0.211085	0.239944	0.267698	0.394827	0.097898	0.104705	0.402569	0.100189	0.399761	0.396428	0.103622	0.281272	0.211085	0.239944	0.267698	0.394827	0.097898	0.104705	0.402569	
961000	71.353907	3	0.105885	0.400469	0.397970	0.095676	0.262365	0.258651	0.238746	0.240238	0.394827	0.097898	0.104705	0.402569	0.105885	0.400469	0.397970	0.095676	0.262365	0.258651	0.238746	0.240238	0.394827	0.097898	0.104705	0.402569	
962000	71.353907	3	0.109384	0.394745	0.395400	0.100471	0.257348	0.236586	0.258801	0.247264	0.394827	0.097898	0.104705	0.402569	0.109384	0.394745	0.395400	0.100471	0.257348	0.236586	0.258801	0.247264	0.394827	0.097898	0.104705	0.402569	
963000	71.353907	3	0.110676	0.413955	0.377096	0.098273	0.260563	0.238501	0.251199	0.249738	0.408514	0.092367	0.099524	0.399595	0.110676	0.413955	0.377096	0.098273	0.260563	0.238501	0.251199	0.249738	0.408514	0.092367	0.099524	0.399595	
964000	71.353907	3	0.098571	0.407027	0.392679	0.101722	0.257093	0.246836	0.255677	0.240394	0.408514	0.092367	0.099524	0.399595	0.098571	0.407027	0.392679	0.101722	0.257093	0.246836	0.255677	0.240394	0.408514	0.092367	0.099524	0.399595	
965000	71.353907	3	0.097113	0.399583	0.400691	0.102613	0.256550	0.240349	0.250405	0.252696	0.401330	0.091433	0.098316	0.408922	0.097113	0.399583	0.400691	0.102613	0.256550	0.240349	0.250405	0.252696	0.401330	0.091433	0.098316	0.408922	
966000	71.353907	3	0.102753	0.392793	0.404511	0.099942	0.255326	0.242422	0.253415	0.248836	0.403834	0.090105	0.101564	0.404497	0.102753	0.392793	0.404511	0.099942	0.255326	0.242422	0.253415	0.248836	0.403834	0.090105	0.101564	0.404497	
967000	71.353907	3	0.106773	0.398650	0.395351	0.099226	0.262285	0.244845	0.251033	0.241837	0.405408	0.095590	0.106229	0.392772	0.106773	0.398650	0.395351	0.099226	0.262285	0.244845	0.251033	0.241837	0.405408	0.095590	0.106229	0.392772	
968000	71.353907	3	0.106773	0.398650	0.395351	0.099226	0.262285	0.244845	0.251033	0.241837	0.405408	0.095590	0.106229	0.392772	0.106773	0.398650	0.395351	0.099226	0.262285	0.244845	0.251033	0.241837	0.405408	0.095590	0.106229	0.392772	
969000	71.353907	3	0.105785	0.402425	0.394748	0.097043	0.264672	0.250776	0.243591	0.240961	0.398464	0.097264	0.105589	0.398683	0.105785	0.402425	0.394748	0.097043	0.264672	0.250776	0.243591	0.240961	0.398464	0.097264	0.105589	0.398683	
970000	71.353907	3	0.105785	0.402425	0.394748	0.097043	0.246325	0.276555	0.229893	0.247228	0.402606	0.092610	0.101599	0.403185	0.105785	0.402425	0.394748	0.097043	0.246325	0.276555	0.229893	0.247228	0.402606	0.092610	0.101599	0.403185	
971000	71.353907	3	0.105785	0.402425	0.394748	0.097043	0.260212	0.239605	0.244434	0.255749	0.402606	0.092610	0.101599	0.403185	0.105785	0.402425	0.394748	0.097043	0.260212	0.239605	0.244434	0.255749	0.402606	0.092610	0.101599	0.403185	
972000	71.353907	3	0.105500	0.404452	0.390011	0.100037	0.260212	0.239605	0.244434	0.255749	0.397920	0.094112	0.109899	0.398069	0.105500	0.404452	0.390011	0.100037	0.260212	0.239605	0.244434	0.255749	0.397920	0.094112	0.109899	0.398069	
973000	71.353907	3	0.102509	0.407576	0.386677	0.103238	0.253145	0.253158	0.237687	0.256009	0.401277	0.096530	0.106979	0.395214	0.102509	0.407576	0.386677	0.103238	0.253145	0.253158	0.237687	0.256009	0.401277	0.096530	0.106979	0.395214	
974000	71.353907	3	0.109311	0.405595	0.384538	0.100556	0.232575	0.215911	0.264159	0.287355	0.401277	0.096530	0.106979	0.395214	0.109311	0.405595	0.384538	0.100556	0.232575	0.215911	0.264159	0.287355	0.401277	0.096530	0.106979	0.395214	
975000	71.353907	3	0.109311	0.405595	0.384538	0.100556	0.266983	0.249969	0.230264	0.252783	0.401277	0.096530	0.106979	0.395214	0.109311	0.405595	0.384538	0.100556	0.266983	0.249969	0.230264	0.252783	0.401277	0.096530	0.106979	0.395214	
976000	71.353907	3	0.104957	0.396316	0.406412	0.092315	0.253601	0.242060	0.247345	0.256995	0.403519	0.091653	0.104441	0.400387	0.104957	0.396316	0.406412	0.092315	0.253601	0.242060	0.247345	0.256995	0.403519	0.091653	0.104441	0.400387	
977000	71.353907	3	0.106965	0.403909	0.389389	0.099737	0.254843	0.236502	0.254042	0.254613	0.403519	0.091653	0.104441	0.400387	0.106965	0.403909	0.389389	0.099737	0.254843	0.236502	0.254042	0.254613	0.403519	0.091653	0.104441	0.400387	
978000	71.353907	3	0.106965	0.403909	0.389389	0.099737	0.260658	0.244028	0.230475	0.264839	0.403519	0.091653	0.104441	0.400387	0.106965	0.403909	0.389389	0.099737	0.260658	0.244028	0.230475	0.264839	0.403519	0.091653	0.104441	0.400387	
979000	71.353907	3	0.101843	0.406266	0.394456	0.097435	0.259854	0.250254	0.239436	0.250456	0.403519	0.091653	0.104441	0.400387	0.101843	0.406266	0.394456	0.097435	0.259854	0.250254	0.239436	0.250456	0.403519	0.091653	0.104441	0.400387	
980000	71.353907	3	0.101843	0.406266	0.394456	0.097435	0.257950	0.237230	0.252377	0.252442	0.393983	0.097737	0.102392	0.405887	0.101843	0.406266	0.394456	0.097435	0.257950	0.237230	0.252377	0.252442	0.393983	0.097737	0.102392	0.405887	
981000	71.353907	3	0.104564	0.402899	0.394250	0.098287	0.258988	0.249109	0.255975	0.235928	0.397867	0.096313	0.105682	0.400138	0.104564	0.402899	0.394250	0.098287	0.258988	0.249109	0.255975	0.235928	0.397867	0.096313	0.105682	0.400138	
982000	71.353907	3	0.101809	0.405029	0.395678	0.097484	0.262179	0.260958	0.242395	0.234468	0.404062	0.094751	0.102619	0.398568	0.101809	0.405029	0.395678	0.097484	0.262179	0.260958	0.242395	0.234468	0.404062	0.094751	0.102619	0.398568	
983000	71.353907	3	0.103527	0.407657	0.391211	0.097605	0.275227	0.248428	0.240856	0.235489	0.404062	0.094751	0.102619	0.398568	0.103527	0.407657	0.391211	0.097605	0.275227	0.248428	0.240856	0.235489	0.404062	0.094751	0.102619	0.398568	
984000	71.353907	3	0.102734	0.401746	0.397436	0.098083	0.257282	0.235040	0.240704	0.266974	0.405169	0.092606	0.100222	0.402003	0.102734	0.401746	0.397436	0.098083	0.257282	0.235040	0.240704	0.266974	0.405169	0.092606	0.100222	0.402003	
985000	71.353907	3	0.103224	0.406242	0.390027	0.100507	0.258957	0.236888	0.250087	0.254068	0.405169	0.092606	0.100222	0.402003	0.103224	0.406242	0.390027	0.100507	0.258957	0.236888	0.250087	0.254068	0.405169	0.092606	0.100222	0.402003	
986000	71.353907	3	0.106954	0.401686	0.394048	0.097312	0.260790	0.247677	0.251561	0.239972	0.405169	0.092606	0.100222	0.402003	0.106954	0.401686	0.394048	0.097312	0.260790	0.247677	0.251561	0.239972	0.405169	0.092606	0.100222	0.402003	
987000	71.353907	3	0.103927	0.402359	0.391458	0.102255	0.252458	0.256262	0.237124	0.254156	0.406499	0.093061	0.100746	0.399694	0.103927	0.402359	0.391458	0.102255	0.252458	0.256262	0.237124	0.254156	0.406499	0.093061	0.100746	0.399694	
988000	71.353907	3	0.096863	0.409240	0.396522	0.097374	0.261097	0.247295	0.247481	0.244128	0.406499	0.093061	0.100746	0.399694	0.096863	0.409240	0.396522	0.097374	0.261097	0.247295	0.247481	0.244128	0.406499	0.093061	0.100746	0.399694	
989000	71.353907	3	0.100988	0.405771	0.395987	0.097254	0.267182	0.237697	0.256809	0.238311	0.406499	0.093061	0.100746	0.399694	0.100988	0.405771	0.395987	0.097254	0.267182	0.237697	0.256809	0.238311	0.406499	0.093061	0.100746	0.399694	
990000	71.353907	3	0.103154	0.400584	0.396368	0.099894	0.263253	0.244461	0.239630	0.252656	0.406499	0.093061	0.100746	0.399694	0.103154	0.400584	0.396368	0.099894	0.263253	0.244461	0.239630	0.252656	0.406499	0.093061	0.100746	0.399694	
991000	71.353907	3	0.103154	0.400584	0.396368	0.099894	0.253101	0.242029	0.255783	0.249087	0.406499	0.093061	0.100746	0.399694	0.103154	0.400584	0.396368	0.099894	0.253101	0.242029	0.255783	0.249087	0.406499	0.093061	0.100746	0.399694	
992000	71.353907	3	0.103154	0.400584	0.396368	0.099894	0.270873	0.249319	0.239028	0.240780	0.406210	0.093742	0.104327	0.395721	0.103154	0.400584	0.396368	0.099894	0.270873	0.249319	0.239028	0.240780	0.406210	0.093742	0.104327	0.395721	
993000	71.353907	3	0.103154	0.400584	0.396368	0.099894	0.263008	0.254158	0.234356	0.248479	0.406210	0.093742	0.104327	0.395721	0.103154	0.400584	0.396368	0.099894	0.263008	0.254158	0.234356	0.248479	0.406210	0.093742	0.104327	0.395721	
994000	71.353907	3	0.103154	0.400584	0.396368	0.099894	0.263325	0.235976	0.247923	0.252776	0.406210	0.093742	0.104327	0.395721	0.103154	0.400584	0.396368	0.099894	0.263325	0.235976	0.247923	0.252776	0.406210	0.093742	0.104327	0.395721	
995000	71.353907	3	0.102920	0.404861	0.386575	0.105644	0.248056	0.240061	0.252461	0.259422	0.406210	0.093742	0.104327	0.395721	0.102920	0.404861	0.386575	0.105644	0.248056	0.240061	0.252461	0.259422	0.406210	0.093742	0.104327	0.395721	
996000	71.353907	3	0.102920	0.404861	0.386575	0.105644	0.259731	0.240890	0.247967	0.251412	0.406210	0.093742	0.104327	0.395721	0.102920	0.404861	0.386575	0.105644	0.259731	0.240890	0.247967	0.251412	0.406210	0.093742	0.104327	0.395721	
997000	71.353907	3	0.105829	0.403657	0.396713	0.093800	0.262409	0.251416	0.229207	0.256968	0.406210	0.093742	0.104327	0.395721	0.105829	0.403657	0.396713	0.093800	0.262409	0.251416	0.229207	0.256968	0.406210	0.093742	0.104327	0.395721	
998000	71.353907	3	0.101702	0.415321	0.384996	0.097981	0.250643	0.247096	0.233236	0.269026	0.406210	0.093742	0.104327	0.395721	0.101702	0.415321	0.384996	0.097981	0.250643	0.247096	0.233236	0.269026	0.406210	0.093742	0.104327	0.395721	
999000	71.353907	3	0.101702	0.415321	0.384996	0.097981	0.257617	0.245198	0.248093	0.249091	0.406210	0.093742	0.104327	0.395721	0.101702	0.415321	0.384996	0.097981	0.257617	0.245198	0.248093	0.249091	0.406210	0.093742	0.104327	0.395721	
1000000	71.353907	3	0.101702	0.415321	0.384996	0.097981	0.250495	0.242345	0.255515	0.251645	0.406210	0.093742	0.104327	0.395721	0.101702	0.415321	0.384996	0.097981	0.250495	0.242345	0.255515	0.251645	0.406210	0.093742	0.104327	0.395721	
1001000	71.353907	3	0.095373	0.406924	0.397925	0.099777	0.259583	0.244125	0.249157	0.247135	0.406210	0.093742	0.104327	0.395721	0.095373	0.406924	0.397925	0.099777	0.259583	0.244125	0.249157	0.247135	0.406210	0.093742	0.104327	0.395721	
1002000	71.353907	3	0.099416	0.411506	0.394141	0.094937	0.262241	0.232783	0.253487	0.251490	0.406210	0.093742	0.104327	0.395721	0.099416	0.411506	0.394141	0.094937	0.262241	0.232783	0.253487	0.251490	0.406210	0.093742	0.104327	0.395721	
1003000	71.353907	3	0.099416	0.411506	0.394141	0.094937	0.245328	0.256805	0.243987	0.253879	0.406210	0.093742	0.104327	0.395721	0.099416	0.411506	0.394141	0.094937	0.245328	0.256805	0.243987	0.253879	0.406210	0.093742	0.104327	0.395721	
1004000	71.353907	3	0.099416	0.411506	0.394141	0.094937	0.251479	0.250620	0.244880	0.253022	0.406210	0.093742	0.104327	0.395721	0.099416	0.411506	0.394141	0.094937	0.251479	0.250620	0.244880	0.253022	0.406210	0.093742	0.104327	0.395721	
1005000	71.353907	3	0.093162	0.408487	0.398681	0.099670	0.259159	0.254717	0.238495	0.247629	0.400424	0.094858	0.099321	0.405396	0.093162	0.408487	0.398681	0.099670	0.259159	0.254717	0.238495	0.247629	0.400424	0.094858	0.099321	0.405396	
1006000	71.353907	3	0.095366	0.408602	0.395570	0.100462	0.244222	0.243097	0.245781	0.266901	0.400424	0.094858	0.099321	0.405396	0.095366	0.408602	0.395570	0.100462	0.244222	0.243097	0.245781	0.266901	0.400424	0.094858	0.099321	0.405396	
1007000	71.353907	3	0.095366	0.408602	0.395570	0.100462	0.248632	0.257812	0.243385	0.250171	0.389747	0.093927	0.105919	0.410408	0.095366	0.408602	0.395570	0.100462	0.248632	0.257812	0.243385	0.250171	0.389747	0.093927	0.105919	0.410408	
1008000	71.353907	3	0.102452	0.389616	0.404029	0.103903	0.262744	0.249563	0.243062	0.244631	0.394393	0.093710	0.104964	0.406933	0.102452	0.389616	0.404029	0.103903	0.262744	0.249563	0.243062	0.244631	0.394393	0.093710	0.104964	0.406933	
1009000	71.353907	3	0.102452	0.389616	0.404029	0.103903	0.262744	0.249563	0.243062	0.244631	0.394393	0.093710	0.104964	0.406933	0.102452	0.389616	0.404029	0.103903	0.262744	0.249563	0.243062	0.244631	0.394393	0.093710	0.104964	0.406933	
1010000	71.353907	3	0.096444	0.397732	0.406312	0.099512	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	0.096444	0.397732	0.406312	0.099512	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	
1011000	71.353907	3	0.103432	0.394656	0.399927	0.101985	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	0.103432	0.394656	0.399927	0.101985	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	
1012000	71.353907	3	0.107809	0.394427	0.396311	0.101454	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	0.107809	0.394427	0.396311	0.101454	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	
1013000	71.353907	3	0.108083	0.398671	0.395424	0.097823	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	0.108083	0.398671	0.395424	0.097823	0.260753	0.246381	0.245248	0.247617	0.394393	0.093710	0.104964	0.406933	
1014000	71.353907	3	0.103867	0.406239	0.383014	0.106879	0.261700	0.243561	0.249756	0.244983	0.407809	0.093783	0.100254	0.398154	0.103867	0.406239	0.383014	0.106879	0.261700	0.243561	0.249756	0.244983	0.407809	0.093783	0.100254	0.398154	
1015000	71.353907	3	0.109083	0.397996	0.387346	0.105575	0.262989	0.242621	0.242180	0.252210	0.403190	0.093562	0.104364	0.398884	0.109083	0.397996	0.387346	0.105575	0.262989	0.242621	0.242180	0.252210	0.403190	0.093562	0.104364	0.398884	
1016000	71.353907	3	0.111446	0.393906	0.394886	0.099762	0.268994	0.236181	0.252678	0.242147	0.403190	0.093562	0.104364	0.398884	0.111446	0.393906	0.394886	0.099762	0.268994	0.236181	0.252678	0.242147	0.403190	0.093562	0.104364	0.398884	
1017000	71.353907	3	0.097223	0.403631	0.399079	0.100066	0.254603	0.242484	0.256672	0.246242	0.403190	0.093562	0.104364	0.398884	0.097223	0.403631	0.399079	0.100066	0.254603	0.242484	0.256672	0.246242	0.403190	0.093562	0.104364	0.398884	
1018000	71.353907	3	0.100063	0.394581	0.410525	0.094831	0.254568	0.231516	0.247741	0.266175	0.407305	0.094452	0.103550	0.394693	0.100063	0.394581	0.410525	0.094831	0.254568	0.231516	0.247741	0.266175	0.407305	0.094452	0.103550	0.394693	
1019000	71.353907	3	0.096401	0.403079	0.396290	0.104229	0.271198	0.239271	0.249297	0.240233	0.407305	0.094452	0.103550	0.394693	0.096401	0.403079	0.396290	0.104229	0.271198	0.239271	0.249297	0.240233	0.407305	0.094452	0.103550	0.394693	
