Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.213055	0.062102	0.822643	0.822643	0.062102	0.213055	
1680000	71.353907	5	0.225968	0.062500	0.859187	0.774740	0.059007	0.225968	
1681000	71.353907	3	0.231047	0.065362	0.777281	0.777281	0.065362	0.231047	
1682000	71.353907	3	0.224473	0.065014	0.788164	0.788164	0.065014	0.224473	
1683000	71.353907	4	0.225291	0.058455	0.905323	0.767854	0.058455	0.225291	
1684000	71.353907	4	0.235569	0.060221	0.741465	0.698486	0.060221	0.235569	
1685000	71.353907	4	0.217525	0.061043	0.894003	0.713738	0.061043	0.217525	
1686000	71.353907	3	0.224126	0.064475	0.767429	0.767429	0.064475	0.224126	
1687000	71.353907	5	0.218063	0.063877	0.962742	0.786846	0.055885	0.218063	
1688000	71.353907	3	0.223048	0.060080	0.755980	0.755980	0.060080	0.223048	
1689000	71.353907	4	0.231313	0.062022	0.835373	0.667556	0.062022	0.231313	
1690000	71.353907	4	0.214193	0.055452	0.796716	0.652581	0.055452	0.214193	
1691000	71.353907	4	0.212231	0.060153	0.826357	0.826357	0.060153	0.207953	
1692000	71.353907	3	0.213110	0.061983	0.738203	0.738203	0.061983	0.213110	
1693000	71.353907	5	0.238260	0.061750	0.795652	0.665850	0.061750	0.224702	
1694000	71.353907	3	0.218656	0.058387	0.901686	0.901686	0.058387	0.218656	
1695000	71.353907	4	0.227117	0.064492	0.707714	0.707714	0.056935	0.227117	
1696000	71.353907	3	0.214014	0.062304	0.705847	0.705847	0.062304	0.214014	
1697000	71.353907	4	0.214951	0.059496	0.716272	0.734930	0.059496	0.214951	
1698000	71.353907	4	0.229535	0.057279	0.850733	0.713383	0.057279	0.229535	
1699000	71.353907	4	0.208426	0.060502	0.902527	0.784672	0.060502	0.208426	
1700000	71.353907	4	0.216808	0.059003	0.857229	0.546262	0.059003	0.216808	
1701000	71.353907	4	0.217974	0.060314	0.815728	0.690410	0.060314	0.217974	
1702000	71.353907	3	0.216335	0.058325	0.754462	0.754462	0.058325	0.216335	
1703000	71.353907	4	0.219492	0.061898	0.756515	0.756515	0.061898	0.225786	
1704000	71.353907	3	0.221102	0.060295	0.801076	0.801076	0.060295	0.221102	
1705000	71.353907	3	0.205200	0.064444	0.698501	0.698501	0.064444	0.205200	
1706000	71.353907	3	0.208578	0.056968	0.781120	0.781120	0.056968	0.208578	
1707000	71.353907	3	0.215672	0.059626	0.843595	0.843595	0.059626	0.215672	
1708000	71.353907	3	0.217765	0.060567	0.792793	0.792793	0.060567	0.217765	
1709000	71.353907	4	0.231824	0.060799	0.884119	0.698419	0.060799	0.231824	
1710000	71.353907	3	0.217069	0.063707	0.780017	0.780017	0.063707	0.217069	
1711000	71.353907	3	0.219157	0.063522	0.822349	0.822349	0.063522	0.219157	
1712000	71.353907	3	0.234361	0.062909	0.798425	0.798425	0.062909	0.234361	
1713000	71.353907	4	0.223843	0.060240	0.834027	0.744994	0.060240	0.223843	
1714000	71.353907	4	0.221634	0.059588	0.685804	0.711068	0.059588	0.221634	
1715000	71.353907	4	0.212924	0.064727	0.940515	0.633860	0.064727	0.212924	
1716000	71.353907	4	0.221191	0.058619	0.899563	0.833633	0.058619	0.221191	
1717000	71.353907	5	0.222154	0.061999	0.747974	0.689342	0.061999	0.200670	
1718000	71.353907	4	0.218982	0.060164	0.670869	0.757235	0.060164	0.218982	
1719000	71.353907	3	0.222083	0.060157	0.769862	0.769862	0.060157	0.222083	
1720000	71.353907	4	0.211296	0.056635	1.023039	0.674500	0.056635	0.211296	
1721000	71.353907	4	0.219583	0.062218	0.791213	0.791213	0.062218	0.222488	
1722000	71.353907	4	0.224854	0.063503	0.807278	0.807278	0.064379	0.224854	
1723000	71.353907	4	0.228727	0.057268	0.817098	0.712137	0.057268	0.228727	
1724000	71.353907	3	0.225502	0.059850	0.803957	0.803957	0.059850	0.225502	
1725000	71.353907	4	0.236995	0.060741	0.826684	0.670357	0.060741	0.236995	
1726000	71.353907	4	0.222228	0.055958	0.808111	0.808111	0.055958	0.207139	
1727000	71.353907	3	0.217021	0.056935	0.753137	0.753137	0.056935	0.217021	
1728000	71.353907	3	0.217677	0.060863	0.762731	0.762731	0.060863	0.217677	
1729000	71.353907	4	0.219400	0.058076	0.706855	0.706183	0.058076	0.219400	
1730000	71.353907	5	0.217063	0.059888	0.948064	0.645595	0.059074	0.217063	
1731000	71.353907	3	0.222332	0.062209	0.825154	0.825154	0.062209	0.222332	
1732000	71.353907	3	0.209364	0.062666	0.783367	0.783367	0.062666	0.209364	
1733000	71.353907	4	0.217572	0.067552	0.779011	0.687763	0.067552	0.217572	
1734000	71.353907	4	0.230787	0.057831	0.924208	0.641699	0.057831	0.230787	
1735000	71.353907	3	0.223356	0.065284	0.701165	0.701165	0.065284	0.223356	
1736000	71.353907	3	0.233135	0.058267	0.771448	0.771448	0.058267	0.233135	
1737000	71.353907	3	0.203464	0.059018	0.815515	0.815515	0.059018	0.203464	
1738000	71.353907	4	0.207603	0.058163	0.732943	0.732943	0.058163	0.219098	
1739000	71.353907	4	0.224907	0.067505	0.719414	0.719414	0.051430	0.224907	
1740000	71.353907	4	0.218102	0.060429	0.885508	0.607113	0.060429	0.218102	
1741000	71.353907	5	0.219668	0.065650	0.920614	0.751182	0.058186	0.219668	
1742000	71.353907	4	0.221302	0.058760	0.779595	0.779595	0.058760	0.227039	
1743000	71.353907	3	0.224407	0.058166	0.744827	0.744827	0.058166	0.224407	
1744000	71.353907	4	0.212360	0.059977	0.858401	0.730919	0.059977	0.212360	
1745000	71.353907	3	0.220525	0.057900	0.744963	0.744963	0.057900	0.220525	
1746000	71.353907	4	0.223315	0.052061	0.861489	0.713690	0.052061	0.223315	
1747000	71.353907	4	0.210271	0.060812	0.881760	0.773815	0.060812	0.210271	
1748000	71.353907	3	0.214751	0.059431	0.811847	0.811847	0.059431	0.214751	
1749000	71.353907	4	0.221757	0.060779	0.780059	0.702682	0.060779	0.221757	
1750000	71.353907	5	0.228012	0.059156	0.902209	0.738335	0.060754	0.228012	
1751000	71.353907	4	0.225370	0.056714	0.832833	0.716877	0.056714	0.225370	
1752000	71.353907	3	0.221375	0.058499	0.737968	0.737968	0.058499	0.221375	
1753000	71.353907	4	0.219754	0.056191	0.855017	0.725013	0.056191	0.219754	
1754000	71.353907	3	0.226862	0.061974	0.859470	0.859470	0.061974	0.226862	
1755000	71.353907	4	0.214527	0.057616	0.821294	0.679208	0.057616	0.214527	
1756000	71.353907	3	0.236811	0.061457	0.778182	0.778182	0.061457	0.236811	
1757000	71.353907	3	0.218138	0.059461	0.769707	0.769707	0.059461	0.218138	
1758000	71.353907	4	0.216233	0.062922	0.794949	0.794294	0.062922	0.216233	
1759000	71.353907	3	0.207794	0.056210	0.760764	0.760764	0.056210	0.207794	
1760000	71.353907	3	0.220230	0.064257	0.806881	0.806881	0.064257	0.220230	
1761000	71.353907	5	0.233991	0.064200	0.730595	0.871443	0.064200	0.201467	
1762000	71.353907	4	0.220280	0.061181	0.836451	0.738814	0.061181	0.220280	
1763000	71.353907	5	0.220166	0.057118	0.792704	0.877760	0.057118	0.236887	
1764000	71.353907	3	0.226195	0.057568	0.834383	0.834383	0.057568	0.226195	
1765000	71.353907	5	0.228825	0.063331	0.775112	0.775112	0.061067	0.214075	
1766000	71.353907	5	0.228111	0.063820	0.795441	0.795441	0.049747	0.205882	
1767000	71.353907	4	0.203391	0.056843	0.786655	0.761436	0.056843	0.203391	
1768000	71.353907	4	0.226093	0.058870	0.876579	0.876579	0.058870	0.215397	
1769000	71.353907	4	0.227473	0.059791	0.895161	0.756334	0.059791	0.227473	
1770000	71.353907	4	0.227681	0.060040	0.798577	0.762586	0.060040	0.227681	
1771000	71.353907	4	0.222948	0.058983	0.935610	0.618421	0.058983	0.222948	
1772000	71.353907	4	0.226115	0.063276	0.761019	0.761019	0.066042	0.226115	
1773000	71.353907	4	0.215461	0.060809	0.814973	0.809252	0.060809	0.215461	
1774000	71.353907	5	0.219056	0.061991	0.810656	0.734896	0.061991	0.229393	
1775000	71.353907	3	0.207246	0.053289	0.793637	0.793637	0.053289	0.207246	
1776000	71.353907	3	0.226085	0.059778	0.801613	0.801613	0.059778	0.226085	
1777000	71.353907	4	0.218610	0.057856	0.883727	0.814659	0.057856	0.218610	
1778000	71.353907	3	0.233315	0.059596	0.801301	0.801301	0.059596	0.233315	
1779000	71.353907	3	0.224186	0.059317	0.734226	0.734226	0.059317	0.224186	
1780000	71.353907	4	0.210251	0.059802	0.618882	0.618882	0.056962	0.210251	
1781000	71.353907	4	0.218197	0.059101	0.672085	0.672085	0.059101	0.203846	
1782000	71.353907	4	0.223474	0.061705	0.741131	0.741131	0.061705	0.230249	
1783000	71.353907	3	0.217541	0.062872	0.638816	0.638816	0.062872	0.217541	
1784000	71.353907	4	0.221704	0.058279	0.841875	0.655100	0.058279	0.221704	
1785000	71.353907	3	0.214413	0.060121	0.795794	0.795794	0.060121	0.214413	
1786000	71.353907	3	0.214315	0.060523	0.773688	0.773688	0.060523	0.214315	
1787000	71.353907	5	0.221336	0.059082	0.958994	0.679178	0.059082	0.219669	
1788000	71.353907	4	0.238049	0.069981	0.917993	0.917993	0.069981	0.215100	
1789000	71.353907	3	0.231536	0.056713	0.789378	0.789378	0.056713	0.231536	
1790000	71.353907	3	0.222212	0.061923	0.797743	0.797743	0.061923	0.222212	
1791000	71.353907	5	0.221305	0.063056	0.745117	0.692135	0.063056	0.203483	
1792000	71.353907	4	0.219814	0.061589	0.774191	0.738670	0.061589	0.219814	
1793000	71.353907	3	0.211009	0.060534	0.767285	0.767285	0.060534	0.211009	
1794000	71.353907	4	0.241293	0.058537	0.847080	0.847080	0.058537	0.195267	
1795000	71.353907	3	0.213449	0.062554	0.775752	0.775752	0.062554	0.213449	
1796000	71.353907	3	0.227372	0.057579	0.763116	0.763116	0.057579	0.227372	
1797000	71.353907	4	0.211320	0.056016	0.866165	0.730688	0.056016	0.211320	
1798000	71.353907	5	0.223057	0.061247	0.853233	0.804131	0.061247	0.218672	
1799000	71.353907	3	0.222549	0.057438	0.741862	0.741862	0.057438	0.222549	
1800000	71.353907	3	0.212585	0.056994	0.830950	0.830950	0.056994	0.212585	
1801000	71.353907	5	0.221144	0.060803	0.833086	0.684203	0.060803	0.212347	
1802000	71.353907	3	0.205690	0.061994	0.832008	0.832008	0.061994	0.205690	
1803000	71.353907	3	0.214708	0.053506	0.706073	0.706073	0.053506	0.214708	
1804000	71.353907	3	0.222125	0.058587	0.838358	0.838358	0.058587	0.222125	
1805000	71.353907	4	0.222592	0.055685	0.825835	0.712189	0.055685	0.222592	
1806000	71.353907	4	0.217825	0.046585	0.788390	0.714490	0.046585	0.217825	
1807000	71.353907	4	0.218999	0.060252	0.905539	0.905539	0.060252	0.231459	
1808000	71.353907	3	0.223013	0.056079	0.779697	0.779697	0.056079	0.223013	
1809000	71.353907	3	0.223312	0.049005	0.764645	0.764645	0.049005	0.223312	
1810000	71.353907	5	0.226466	0.062345	0.803418	0.785202	0.055892	0.226466	
1811000	71.353907	4	0.220400	0.056230	0.803126	0.803126	0.056230	0.209544	
1812000	71.353907	3	0.204226	0.059626	0.895829	0.895829	0.059626	0.204226	
1813000	71.353907	4	0.220933	0.061367	0.812363	0.765333	0.061367	0.220933	
1814000	71.353907	5	0.215985	0.059042	0.708145	0.715381	0.059042	0.237976	
1815000	71.353907	3	0.223690	0.060266	0.847594	0.847594	0.060266	0.223690	
1816000	71.353907	5	0.214938	0.057614	0.777997	0.777997	0.054778	0.217070	
1817000	71.353907	4	0.206682	0.049945	0.865086	0.728653	0.049945	0.206682	
1818000	71.353907	3	0.223826	0.061856	0.741466	0.741466	0.061856	0.223826	
1819000	71.353907	3	0.214883	0.062096	0.806878	0.806878	0.062096	0.214883	
1820000	71.353907	3	0.211820	0.057538	0.617702	0.617702	0.057538	0.211820	
1821000	71.353907	3	0.220435	0.057157	0.801146	0.801146	0.057157	0.220435	
1822000	71.353907	3	0.230302	0.063309	0.822563	0.822563	0.063309	0.230302	
1823000	71.353907	3	0.224063	0.061820	0.809975	0.809975	0.061820	0.224063	
1824000	71.353907	3	0.214516	0.056060	0.897296	0.897296	0.056060	0.214516	
1825000	71.353907	3	0.222885	0.059857	0.729420	0.729420	0.059857	0.222885	
1826000	71.353907	3	0.235394	0.060053	0.796925	0.796925	0.060053	0.235394	
1827000	71.353907	3	0.215560	0.059206	0.773033	0.773033	0.059206	0.215560	
1828000	71.353907	3	0.215483	0.061208	0.782199	0.782199	0.061208	0.215483	
1829000	71.353907	4	0.217837	0.058635	0.900324	0.814101	0.058635	0.217837	
1830000	71.353907	3	0.225238	0.054613	0.779508	0.779508	0.054613	0.225238	
1831000	71.353907	3	0.214935	0.058511	0.794980	0.794980	0.058511	0.214935	
1832000	71.353907	3	0.213847	0.060710	0.717934	0.717934	0.060710	0.213847	
1833000	71.353907	4	0.232392	0.065709	0.733311	0.649514	0.065709	0.232392	
1834000	71.353907	3	0.215394	0.063647	0.814729	0.814729	0.063647	0.215394	
1835000	71.353907	3	0.231673	0.058370	0.806948	0.806948	0.058370	0.231673	
1836000	71.353907	6	0.230418	0.055590	0.873217	0.682795	0.058459	0.225085	
1837000	71.353907	4	0.226264	0.058787	0.806280	0.806280	0.058787	0.234055	
1838000	71.353907	3	0.211424	0.064339	0.833683	0.833683	0.064339	0.211424	
1839000	71.353907	3	0.212208	0.063170	0.806719	0.806719	0.063170	0.212208	
1840000	71.353907	4	0.226280	0.058408	0.768633	0.768633	0.061097	0.226280	
1841000	71.353907	4	0.223788	0.062552	0.782750	0.782750	0.059448	0.223788	
1842000	71.353907	4	0.221590	0.060399	0.781548	0.735159	0.060399	0.221590	
1843000	71.353907	5	0.222423	0.058026	0.846111	0.807479	0.058026	0.200684	
1844000	71.353907	5	0.205851	0.063476	0.871675	0.616129	0.056835	0.205851	
1845000	71.353907	4	0.217020	0.058303	0.750249	0.750249	0.053368	0.217020	
1846000	71.353907	5	0.221722	0.057607	0.909828	0.592998	0.057607	0.206013	
1847000	71.353907	3	0.225599	0.056811	0.754954	0.754954	0.056811	0.225599	
1848000	71.353907	4	0.232674	0.059262	0.853155	0.722687	0.059262	0.232674	
1849000	71.353907	3	0.222424	0.060038	0.820648	0.820648	0.060038	0.222424	
1850000	71.353907	4	0.227330	0.058530	0.787749	0.770417	0.058530	0.227330	
1851000	71.353907	4	0.230934	0.064462	0.824405	0.634872	0.064462	0.230934	
1852000	71.353907	4	0.226362	0.057969	0.864780	0.665112	0.057969	0.226362	
1853000	71.353907	3	0.229437	0.058864	0.761069	0.761069	0.058864	0.229437	
1854000	71.353907	4	0.220594	0.058496	0.788835	0.788835	0.058496	0.227713	
1855000	71.353907	4	0.218549	0.059815	0.981976	0.629725	0.059815	0.218549	
1856000	71.353907	4	0.231252	0.060346	0.816695	0.590316	0.060346	0.231252	
1857000	71.353907	4	0.225045	0.064088	0.760644	0.760644	0.058146	0.225045	
1858000	71.353907	3	0.216089	0.058655	0.800225	0.800225	0.058655	0.216089	
1859000	71.353907	4	0.209825	0.058001	0.837465	0.718915	0.058001	0.209825	
1860000	71.353907	3	0.207691	0.056636	0.708849	0.708849	0.056636	0.207691	
1861000	71.353907	5	0.229068	0.059351	0.812269	0.759347	0.059351	0.213614	
1862000	71.353907	4	0.228587	0.062645	0.578989	0.748319	0.062645	0.228587	
1863000	71.353907	4	0.221798	0.051104	0.806433	0.700430	0.051104	0.221798	
1864000	71.353907	4	0.206852	0.058884	0.611736	0.665400	0.058884	0.206852	
1865000	71.353907	3	0.215991	0.064553	0.799740	0.799740	0.064553	0.215991	
1866000	71.353907	3	0.212735	0.063580	0.802485	0.802485	0.063580	0.212735	
1867000	71.353907	4	0.215539	0.060652	0.687706	0.693155	0.060652	0.215539	
1868000	71.353907	3	0.220751	0.058951	0.787922	0.787922	0.058951	0.220751	
1869000	71.353907	4	0.217535	0.065955	0.793752	0.793752	0.065955	0.222183	
1870000	71.353907	5	0.224228	0.067310	0.793703	0.692023	0.050835	0.224228	
1871000	71.353907	4	0.216106	0.061753	0.747855	0.713177	0.061753	0.216106	
1872000	71.353907	4	0.217055	0.057070	0.829642	0.829642	0.057070	0.211456	
1873000	71.353907	3	0.209063	0.060472	0.855532	0.855532	0.060472	0.209063	
1874000	71.353907	4	0.221103	0.060186	0.832238	0.775513	0.060186	0.221103	
1875000	71.353907	5	0.203397	0.060946	0.691309	0.736653	0.055308	0.203397	
1876000	71.353907	3	0.211208	0.056964	0.741383	0.741383	0.056964	0.211208	
1877000	71.353907	4	0.219329	0.062250	0.806152	0.806152	0.053390	0.219329	
1878000	71.353907	4	0.214971	0.060166	0.768618	0.681104	0.060166	0.214971	
1879000	71.353907	3	0.202782	0.057520	0.852182	0.852182	0.057520	0.202782	
1880000	71.353907	4	0.225319	0.062623	0.796053	0.796053	0.062623	0.228184	
1881000	71.353907	4	0.219901	0.059785	0.654674	0.683064	0.059785	0.219901	
1882000	71.353907	4	0.214535	0.063569	0.745849	0.745849	0.063569	0.220454	
1883000	71.353907	4	0.223884	0.056820	0.943750	0.717139	0.056820	0.223884	
1884000	71.353907	4	0.224895	0.057663	0.836558	0.628998	0.057663	0.224895	
1885000	71.353907	3	0.219213	0.059738	0.675284	0.675284	0.059738	0.219213	
1886000	71.353907	4	0.221966	0.070091	0.752669	0.752669	0.054129	0.221966	
1887000	71.353907	4	0.214316	0.060421	0.790786	0.714240	0.060421	0.214316	
1888000	71.353907	3	0.224692	0.059600	0.728463	0.728463	0.059600	0.224692	
1889000	71.353907	4	0.219987	0.056780	0.759468	0.759468	0.056780	0.237675	
1890000	71.353907	4	0.215382	0.058754	0.946341	0.668604	0.058754	0.215382	
1891000	71.353907	4	0.217694	0.058543	0.834620	0.648218	0.058543	0.217694	
1892000	71.353907	4	0.231039	0.058640	0.784074	0.784074	0.049050	0.231039	
1893000	71.353907	4	0.219220	0.066946	0.778975	0.778975	0.057848	0.219220	
1894000	71.353907	4	0.225394	0.059192	0.878351	0.705173	0.059192	0.225394	
1895000	71.353907	5	0.222497	0.060106	0.812117	0.695111	0.060106	0.210449	
1896000	71.353907	4	0.225192	0.058469	0.811249	0.677409	0.058469	0.225192	
1897000	71.353907	3	0.206677	0.058614	0.876036	0.876036	0.058614	0.206677	
1898000	71.353907	4	0.218041	0.057614	0.874449	0.688591	0.057614	0.218041	
1899000	71.353907	5	0.231088	0.062390	0.837334	0.773314	0.062390	0.199676	
1900000	71.353907	4	0.231459	0.058063	1.151888	0.943100	0.058063	0.231459	
1901000	71.353907	3	0.209285	0.059519	0.934923	0.934923	0.059519	0.209285	
1902000	71.353907	4	0.218411	0.058375	0.832618	0.776680	0.058375	0.218411	
1903000	71.353907	4	0.223886	0.062877	0.729833	0.729833	0.053936	0.223886	
1904000	71.353907	4	0.221938	0.056346	0.926532	0.726941	0.056346	0.221938	
1905000	71.353907	3	0.222262	0.058477	0.772248	0.772248	0.058477	0.222262	
1906000	71.353907	5	0.216984	0.061714	0.879436	0.683059	0.061714	0.205367	
1907000	71.353907	3	0.212837	0.055470	0.793449	0.793449	0.055470	0.212837	
1908000	71.353907	4	0.219393	0.056888	0.751154	0.727979	0.056888	0.219393	
1909000	71.353907	4	0.217634	0.060159	0.770115	0.770115	0.060159	0.209994	
1910000	71.353907	5	0.220162	0.061042	0.781811	0.707199	0.061042	0.204199	
1911000	71.353907	3	0.209822	0.060841	0.802787	0.802787	0.060841	0.209822	
1912000	71.353907	3	0.212709	0.061410	0.716547	0.716547	0.061410	0.212709	
1913000	71.353907	5	0.230009	0.060648	0.840125	0.735718	0.059088	0.230009	
1914000	71.353907	3	0.226700	0.057713	0.809437	0.809437	0.057713	0.226700	
1915000	71.353907	4	0.216949	0.058069	0.985870	0.799589	0.058069	0.216949	
1916000	71.353907	4	0.214997	0.065860	0.875195	0.875195	0.052493	0.214997	
1917000	71.353907	4	0.213719	0.056970	0.738944	0.626769	0.056970	0.213719	
1918000	71.353907	4	0.215499	0.059460	0.795080	0.743582	0.059460	0.215499	
1919000	71.353907	4	0.212357	0.061608	0.760884	0.760884	0.061608	0.218437	
1920000	71.353907	4	0.221854	0.058307	0.749077	0.840530	0.058307	0.221854	
1921000	71.353907	5	0.232581	0.056971	0.789010	0.640742	0.056971	0.213339	
1922000	71.353907	4	0.227810	0.058498	0.675379	0.765196	0.058498	0.227810	
1923000	71.353907	4	0.215122	0.057151	0.835416	0.835416	0.057151	0.230512	
1924000	71.353907	4	0.213389	0.059308	0.865445	0.681432	0.059308	0.213389	
1925000	71.353907	3	0.216401	0.060377	0.856299	0.856299	0.060377	0.216401	
1926000	71.353907	3	0.226819	0.069800	0.691238	0.691238	0.069800	0.226819	
1927000	71.353907	4	0.226703	0.063851	0.577663	0.577663	0.063851	0.223526	
1928000	71.353907	4	0.230602	0.055812	0.799237	0.799237	0.055812	0.234884	
1929000	71.353907	4	0.212513	0.068258	0.806618	0.806618	0.052378	0.212513	
1930000	71.353907	3	0.216706	0.060086	0.802826	0.802826	0.060086	0.216706	
1931000	71.353907	4	0.237089	0.060045	0.766178	0.723750	0.060045	0.237089	
1932000	71.353907	3	0.211851	0.059780	0.751268	0.751268	0.059780	0.211851	
1933000	71.353907	5	0.218148	0.059302	0.820835	0.677116	0.056044	0.218148	
1934000	71.353907	3	0.228450	0.058826	0.779181	0.779181	0.058826	0.228450	
1935000	71.353907	4	0.226233	0.060218	0.875625	0.657850	0.060218	0.226233	
1936000	71.353907	3	0.230297	0.064882	0.816202	0.816202	0.064882	0.230297	
1937000	71.353907	3	0.235335	0.061248	0.825779	0.825779	0.061248	0.235335	
1938000	71.353907	3	0.223036	0.070637	0.757657	0.757657	0.070637	0.223036	
1939000	71.353907	5	0.231540	0.058504	0.841813	0.708746	0.058504	0.222501	
1940000	71.353907	4	0.227007	0.061184	0.788181	0.788181	0.061184	0.207794	
1941000	71.353907	4	0.230979	0.060626	0.840565	0.681309	0.060626	0.230979	
1942000	71.353907	4	0.223983	0.059227	0.779108	0.717936	0.059227	0.223983	
1943000	71.353907	4	0.220455	0.057250	0.830821	0.715077	0.057250	0.220455	
1944000	71.353907	3	0.228143	0.056389	0.847811	0.847811	0.056389	0.228143	
1945000	71.353907	4	0.198974	0.060674	0.824965	0.787280	0.060674	0.198974	
1946000	71.353907	5	0.222638	0.057703	0.836080	0.745830	0.057703	0.203740	
1947000	71.353907	4	0.214714	0.057223	0.705770	0.705770	0.057223	0.219480	
1948000	71.353907	4	0.221916	0.063599	0.905643	0.669497	0.063599	0.221916	
1949000	71.353907	4	0.222311	0.056249	0.786531	0.701210	0.056249	0.222311	
1950000	71.353907	4	0.214201	0.061160	0.834787	0.834787	0.061160	0.224368	
1951000	71.353907	3	0.216187	0.059756	0.773816	0.773816	0.059756	0.216187	
1952000	71.353907	3	0.208420	0.057294	0.806260	0.806260	0.057294	0.208420	
1953000	71.353907	3	0.222787	0.059987	1.106970	1.106970	0.059987	0.222787	
1954000	71.353907	3	0.214087	0.054339	0.836983	0.836983	0.054339	0.214087	
1955000	71.353907	4	0.215043	0.059866	0.872191	0.725204	0.059866	0.215043	
1956000	71.353907	4	0.222560	0.057453	0.864796	0.864796	0.057453	0.209821	
1957000	71.353907	3	0.220254	0.059130	0.840809	0.840809	0.059130	0.220254	
1958000	71.353907	3	0.221090	0.060052	0.795336	0.795336	0.060052	0.221090	
1959000	71.353907	4	0.236793	0.061768	0.717925	0.717925	0.061768	0.216544	
1960000	71.353907	4	0.215084	0.060650	0.855007	0.691394	0.060650	0.215084	
1961000	71.353907	4	0.217625	0.056114	0.761337	0.702088	0.056114	0.217625	
1962000	71.353907	4	0.223832	0.061113	0.592855	0.592855	0.061113	0.220677	
1963000	71.353907	6	0.224356	0.063804	0.827533	0.645547	0.057596	0.214337	
1964000	71.353907	4	0.228824	0.057471	0.774770	0.774770	0.057471	0.209022	
1965000	71.353907	5	0.229983	0.057781	0.855539	0.709560	0.057781	0.222459	
1966000	71.353907	4	0.223718	0.059850	0.837570	0.741239	0.059850	0.223718	
1967000	71.353907	3	0.218429	0.060784	0.791733	0.791733	0.060784	0.218429	
1968000	71.353907	4	0.226795	0.057304	0.909277	0.909277	0.057304	0.233229	
1969000	71.353907	3	0.230543	0.061395	0.728091	0.728091	0.061395	0.230543	
1970000	71.353907	3	0.235912	0.063636	0.760905	0.760905	0.063636	0.235912	
1971000	71.353907	3	0.233481	0.056881	0.757357	0.757357	0.056881	0.233481	
1972000	71.353907	3	0.215130	0.053513	0.782496	0.782496	0.053513	0.215130	
1973000	71.353907	3	0.221095	0.059009	0.722317	0.722317	0.059009	0.221095	
1974000	71.353907	4	0.204441	0.058171	0.976803	0.893175	0.058171	0.204441	
1975000	71.353907	3	0.225513	0.058870	0.831566	0.831566	0.058870	0.225513	
1976000	71.353907	4	0.215340	0.060779	0.790720	0.674789	0.060779	0.215340	
1977000	71.353907	4	0.217996	0.060905	0.774165	0.718058	0.060905	0.217996	
1978000	71.353907	3	0.226595	0.059383	0.743131	0.743131	0.059383	0.226595	
1979000	71.353907	5	0.220951	0.060872	0.822149	0.767848	0.058171	0.220951	
1980000	71.353907	4	0.215757	0.055555	0.869034	0.775827	0.055555	0.215757	
1981000	71.353907	3	0.219976	0.062797	0.748299	0.748299	0.062797	0.219976	
1982000	71.353907	3	0.220547	0.059482	0.774711	0.774711	0.059482	0.220547	
1983000	71.353907	4	0.222438	0.061580	0.869303	0.713407	0.061580	0.222438	
1984000	71.353907	3	0.220277	0.058326	0.887728	0.887728	0.058326	0.220277	
1985000	71.353907	3	0.222233	0.059879	0.881159	0.881159	0.059879	0.222233	
1986000	71.353907	4	0.225600	0.057251	0.763838	0.756348	0.057251	0.225600	
1987000	71.353907	4	0.228408	0.058218	0.724256	0.707251	0.058218	0.228408	
1988000	71.353907	3	0.218044	0.056090	0.871385	0.871385	0.056090	0.218044	
1989000	71.353907	4	0.221222	0.054330	0.772195	0.772195	0.054330	0.239742	
1990000	71.353907	3	0.229248	0.060120	0.684948	0.684948	0.060120	0.229248	
1991000	71.353907	3	0.226171	0.059071	0.825158	0.825158	0.059071	0.226171	
1992000	71.353907	4	0.221714	0.065996	0.830150	0.830150	0.065996	0.223093	
1993000	71.353907	3	0.217617	0.059895	0.760702	0.760702	0.059895	0.217617	
1994000	71.353907	4	0.229838	0.058375	0.926751	0.756615	0.058375	0.229838	
1995000	71.353907	4	0.234916	0.058817	0.734812	0.713632	0.058817	0.234916	
1996000	71.353907	5	0.230127	0.058514	0.884313	0.762112	0.058514	0.219377	
1997000	71.353907	3	0.222757	0.060738	0.728501	0.728501	0.060738	0.222757	
1998000	71.353907	3	0.224079	0.058359	0.663639	0.663639	0.058359	0.224079	
1999000	71.353907	3	0.227036	0.059809	0.830102	0.830102	0.059809	0.227036	
2000000	71.353907	3	0.225181	0.062153	0.794488	0.794488	0.062153	0.225181	
