Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.357191	9.369018	16.012530	8.357191	10.086942	16.012530	
1351000	71.353907	4	8.275533	9.276240	15.927577	8.275533	10.864001	15.927577	
1352000	71.353907	5	9.886210	10.703834	16.395005	8.271973	10.120167	16.395005	
1353000	71.353907	5	8.038649	10.282570	14.516610	7.078332	10.436015	14.516610	
1354000	71.353907	5	10.210471	9.836051	15.366138	7.863333	9.698481	15.366138	
1355000	71.353907	5	8.120954	9.681835	16.008722	7.770813	10.394257	16.008722	
1356000	71.353907	5	9.256847	10.276451	15.330947	7.923811	10.747119	15.330947	
1357000	71.353907	5	9.192008	9.895344	16.747984	8.746500	10.944432	16.747984	
1358000	71.353907	5	10.771711	9.531907	16.082050	8.485292	10.435977	16.082050	
1359000	71.353907	4	7.448696	10.512170	15.816558	7.448696	9.495392	15.816558	
1360000	71.353907	4	9.759784	9.254523	15.998735	9.254523	9.194196	15.998735	
1361000	71.353907	5	9.729419	9.718159	16.299489	8.962635	9.752323	16.299489	
1362000	71.353907	5	10.592247	9.406930	17.068907	8.746392	10.965748	17.068907	
1363000	71.353907	5	9.140559	10.575126	16.548914	9.043847	9.490428	16.548914	
1364000	71.353907	5	9.802176	9.501094	15.585001	8.089726	10.151939	15.585001	
1365000	71.353907	4	9.984017	9.784179	16.268307	8.832101	9.784179	16.268307	
1366000	71.353907	5	9.499443	9.725592	16.475501	8.830686	9.887425	16.475501	
1367000	71.353907	5	7.885994	9.602148	15.886030	7.763750	10.964422	15.886030	
1368000	71.353907	4	7.371280	8.971705	16.430419	7.371280	9.817829	16.430419	
1369000	71.353907	4	7.525105	8.950470	16.740364	7.525105	9.511728	16.740364	
1370000	71.353907	4	7.477381	9.471363	15.742748	7.477381	9.817028	15.742748	
1371000	71.353907	5	8.899595	9.834767	16.313796	8.873316	10.293126	16.313796	
1372000	71.353907	4	7.298163	8.722457	15.547984	7.298163	9.727135	15.547984	
1373000	71.353907	4	6.683646	9.295112	15.036196	6.683646	10.066128	15.036196	
1374000	71.353907	5	8.732103	9.656132	16.037266	7.475021	10.876386	16.037266	
1375000	71.353907	5	10.931271	9.808688	16.224567	8.283945	9.802099	16.224567	
1376000	71.353907	5	10.463210	10.568147	15.139962	8.938163	10.637720	15.139962	
1377000	71.353907	5	8.143837	9.142825	16.027216	7.524237	9.701574	16.027216	
1378000	71.353907	5	9.283012	9.912692	16.047147	8.835274	9.814245	16.047147	
1379000	71.353907	4	7.520933	9.421388	16.180394	7.520933	10.490583	16.180394	
1380000	71.353907	4	8.057091	10.108702	16.109792	8.057091	9.836736	16.109792	
1381000	71.353907	4	7.951915	10.229483	16.065169	7.951915	11.173554	16.065169	
1382000	71.353907	5	9.230476	10.068943	16.383887	8.865980	9.743850	16.383887	
1383000	71.353907	4	10.522843	10.522843	16.566628	8.287118	9.249009	16.566628	
1384000	71.353907	5	10.250229	9.866015	15.105027	8.086424	10.280789	15.105027	
1385000	71.353907	5	10.301876	10.196641	15.567623	8.632682	9.655439	15.567623	
1386000	71.353907	5	9.822509	9.553969	16.029059	8.539471	10.424999	16.029059	
1387000	71.353907	4	6.769386	9.354363	15.257071	6.769386	10.085150	15.257071	
1388000	71.353907	4	7.887997	11.013272	15.774360	7.887997	9.898274	15.774360	
1389000	71.353907	4	9.685663	9.621925	15.949343	8.689602	9.621925	15.949343	
1390000	71.353907	4	8.284066	9.785374	15.629620	8.284066	10.177158	15.629620	
1391000	71.353907	4	8.031862	9.452944	16.062953	8.031862	10.291618	16.062953	
1392000	71.353907	4	7.783092	9.284859	15.714571	7.783092	10.276224	15.714571	
1393000	71.353907	5	10.141143	10.519435	15.661768	8.651437	10.266128	15.661768	
1394000	71.353907	5	10.037630	9.330930	15.435234	8.689526	10.015943	15.435234	
1395000	71.353907	5	10.474031	9.373340	15.631371	8.424669	10.033585	15.631371	
1396000	71.353907	5	8.532129	10.034974	16.191679	7.558032	9.607686	16.191679	
1397000	71.353907	4	9.108942	9.435764	16.009833	9.108942	8.724781	16.009833	
1398000	71.353907	5	9.806227	9.162230	15.713685	8.443186	9.922836	15.713685	
1399000	71.353907	5	10.094713	9.443097	15.781114	8.200286	9.784684	15.781114	
1400000	71.353907	5	10.168515	10.275369	16.158393	8.459129	9.679009	16.158393	
1401000	71.353907	5	9.921306	9.537056	16.110659	8.968469	10.469139	16.110659	
1402000	71.353907	5	9.812251	9.764675	15.999027	8.491780	10.123418	15.999027	
1403000	71.353907	4	8.100466	10.148541	15.546697	8.100466	9.709900	15.546697	
1404000	71.353907	5	8.335892	9.523006	16.351834	7.802861	9.189424	16.351834	
1405000	71.353907	4	6.918389	10.551321	15.901496	6.918389	10.578478	15.901496	
1406000	71.353907	4	8.142141	9.064245	16.042478	8.142141	9.188802	16.042478	
1407000	71.353907	4	9.385977	9.385977	16.054500	7.978216	9.580823	16.054500	
1408000	71.353907	5	10.754901	10.216054	16.374492	8.239384	9.928439	16.374492	
1409000	71.353907	4	9.738869	9.959152	16.042096	9.959152	11.096808	16.042096	
1410000	71.353907	5	10.283919	10.447452	15.373564	8.662818	10.496506	15.373564	
1411000	71.353907	5	9.919254	10.139529	16.331569	8.896066	9.266156	16.331569	
1412000	71.353907	5	8.990641	9.450916	16.581988	8.137266	10.073144	16.581988	
1413000	71.353907	5	9.620895	10.276016	16.031216	8.440814	10.010834	16.031216	
1414000	71.353907	5	9.075561	9.604238	16.454704	8.776569	10.637522	16.454704	
1415000	71.353907	5	10.709163	9.452081	16.270423	8.859869	9.390418	16.270423	
1416000	71.353907	4	9.632430	9.632430	15.827606	8.175340	9.779232	15.827606	
1417000	71.353907	5	10.123836	10.066814	16.555552	8.404799	9.436243	16.555552	
1418000	71.353907	4	7.151714	10.310418	16.530464	7.151714	9.848065	16.530464	
1419000	71.353907	5	10.129196	10.744216	16.376954	8.889630	10.389645	16.376954	
1420000	71.353907	4	7.757595	9.591577	16.078487	7.757595	9.204894	16.078487	
1421000	71.353907	5	10.787621	10.019004	15.733999	8.837685	10.790612	15.733999	
1422000	71.353907	4	7.443307	9.638566	15.839869	7.443307	11.684995	15.839869	
1423000	71.353907	5	10.188175	10.844554	15.922689	8.789861	9.846857	15.922689	
1424000	71.353907	5	9.613854	10.640826	15.991933	8.123867	10.238417	15.991933	
1425000	71.353907	5	10.362560	9.856096	15.676413	8.052827	10.556616	15.676413	
1426000	71.353907	4	10.211724	10.785556	16.382526	8.045875	10.785556	16.382526	
1427000	71.353907	5	10.353060	9.943239	15.969432	7.902267	9.973371	15.969432	
1428000	71.353907	4	7.744457	9.214428	15.917276	7.744457	10.065551	15.917276	
1429000	71.353907	4	10.343068	9.228119	16.668886	9.228119	10.496127	16.668886	
1430000	71.353907	5	9.772876	9.734325	16.534946	8.316241	9.660138	16.534946	
1431000	71.353907	5	9.443714	9.576995	15.533792	9.066732	11.044262	15.533792	
1432000	71.353907	5	9.556339	9.781000	15.741579	7.871942	11.092800	15.741579	
1433000	71.353907	5	10.497016	9.141411	15.739829	8.621567	10.773300	15.739829	
1434000	71.353907	5	9.922434	9.893172	16.169855	8.610468	10.274928	16.169855	
1435000	71.353907	5	10.113362	9.279095	16.277027	9.025785	10.494904	16.277027	
1436000	71.353907	4	8.461226	9.653258	16.062207	8.461226	9.844751	16.062207	
1437000	71.353907	4	7.658638	10.067089	16.402636	7.658638	9.670537	16.402636	
1438000	71.353907	4	7.718797	9.449884	16.533912	7.718797	9.906880	16.533912	
1439000	71.353907	4	8.416264	9.211693	16.242204	8.416264	10.073657	16.242204	
1440000	71.353907	4	7.493014	9.271187	16.278861	7.493014	9.634353	16.278861	
1441000	71.353907	5	10.183180	9.918254	15.510973	7.899790	10.544322	15.510973	
1442000	71.353907	5	10.327825	10.589517	15.494160	8.865745	11.017358	15.494160	
1443000	71.353907	4	7.939029	9.164953	15.645139	7.939029	11.511900	15.645139	
1444000	71.353907	5	8.022081	9.432242	16.221288	7.212992	9.527829	16.221288	
1445000	71.353907	5	9.687967	9.734402	15.849377	7.191778	10.129555	15.849377	
1446000	71.353907	5	10.466483	9.009298	16.191347	7.747044	10.435274	16.191347	
1447000	71.353907	4	7.214187	9.230481	15.735954	7.214187	9.841591	15.735954	
1448000	71.353907	4	7.074854	9.134082	15.496440	7.074854	10.442947	15.496440	
1449000	71.353907	5	9.971673	10.680447	15.705243	8.559298	10.496770	15.705243	
1450000	71.353907	5	8.600663	11.308004	15.799762	7.296091	10.482184	15.799762	
1451000	71.353907	4	7.054330	10.110510	16.097315	7.054330	10.299633	16.097315	
1452000	71.353907	4	7.786850	9.733428	16.414013	7.786850	11.157516	16.414013	
1453000	71.353907	4	7.179160	9.552105	16.559324	7.179160	10.232493	16.559324	
1454000	71.353907	5	8.272976	9.398975	15.358331	7.041957	9.974855	15.358331	
1455000	71.353907	5	8.243454	9.393870	16.045015	8.557218	9.072855	16.045015	
1456000	71.353907	4	7.742148	10.183891	16.079283	7.742148	10.135638	16.079283	
1457000	71.353907	4	6.352795	9.830639	16.178643	6.352795	10.251386	16.178643	
1458000	71.353907	5	8.527072	9.759321	17.354302	7.818546	10.269813	17.354302	
1459000	71.353907	4	7.516734	10.063325	14.949356	7.516734	10.369581	14.949356	
1460000	71.353907	5	7.973990	10.284452	16.039251	8.187482	9.748287	16.039251	
1461000	71.353907	5	7.426900	9.496850	16.501255	7.636875	10.779115	16.501255	
1462000	71.353907	5	9.954463	10.015998	16.370473	7.962740	9.425432	16.370473	
1463000	71.353907	5	8.101545	8.952080	15.865278	7.883240	10.031852	15.865278	
1464000	71.353907	5	7.839228	9.044307	15.981370	7.778111	9.635651	15.981370	
1465000	71.353907	4	10.103882	9.908731	15.725680	8.415734	10.103882	15.725680	
1466000	71.353907	4	8.034650	8.925043	15.757869	8.034650	10.820597	15.757869	
1467000	71.353907	5	8.403158	10.003111	16.229445	8.201757	10.313122	16.229445	
1468000	71.353907	4	7.574813	9.836698	15.747716	7.574813	10.273585	15.747716	
1469000	71.353907	4	8.012759	10.162862	16.534507	8.012759	9.893967	16.534507	
1470000	71.353907	5	10.789854	9.379964	15.906614	7.935028	10.638109	15.906614	
1471000	71.353907	5	9.852775	9.537890	16.219818	7.985041	10.082131	16.219818	
1472000	71.353907	5	8.406149	10.188054	15.894073	7.280920	9.996749	15.894073	
1473000	71.353907	5	10.440708	9.963723	16.457439	6.988266	10.938632	16.457439	
1474000	71.353907	5	9.548118	9.187922	15.838937	8.350105	9.533868	15.838937	
1475000	71.353907	4	7.450765	9.891613	15.958302	7.450765	10.091289	15.958302	
1476000	71.353907	5	10.042543	11.170364	16.591298	8.279894	10.136377	16.591298	
1477000	71.353907	4	7.621465	10.177939	16.309746	7.621465	10.219678	16.309746	
1478000	71.353907	5	10.556899	9.688869	16.606299	8.443581	9.538800	16.606299	
1479000	71.353907	4	7.775543	10.064280	16.042799	7.775543	10.752975	16.042799	
1480000	71.353907	4	11.124886	9.157634	15.958224	9.157634	9.982424	15.958224	
1481000	71.353907	5	10.106452	9.863954	16.705063	8.976112	10.678959	16.705063	
1482000	71.353907	5	10.154925	9.913464	16.077875	7.662613	10.947081	16.077875	
1483000	71.353907	5	9.188957	10.148690	16.201200	7.938432	9.310625	16.201200	
1484000	71.353907	5	10.372298	9.346773	16.471800	8.376426	9.457279	16.471800	
1485000	71.353907	4	8.318329	9.674262	15.899976	8.318329	10.598830	15.899976	
1486000	71.353907	5	9.115520	9.762360	16.039443	8.706865	10.366810	16.039443	
1487000	71.353907	5	9.358935	9.572990	16.026433	8.626429	10.617576	16.026433	
1488000	71.353907	5	8.567670	9.929216	15.884734	8.393292	10.268092	15.884734	
1489000	71.353907	4	7.089104	9.589982	15.794037	7.089104	10.163966	15.794037	
1490000	71.353907	4	6.928597	10.511711	16.391288	6.928597	10.593067	16.391288	
1491000	71.353907	5	10.665570	10.036538	15.584116	7.785513	10.675395	15.584116	
1492000	71.353907	4	7.755274	9.850518	16.133790	7.755274	10.614603	16.133790	
1493000	71.353907	5	9.076948	9.633778	15.896678	8.961411	10.904128	15.896678	
1494000	71.353907	4	9.524465	9.524465	15.779148	9.213387	10.104728	15.779148	
1495000	71.353907	5	9.901846	10.182556	16.299537	8.398692	9.791182	16.299537	
1496000	71.353907	4	10.580129	8.656836	16.859549	8.656836	9.988868	16.859549	
1497000	71.353907	5	9.624320	10.446913	15.914692	8.734044	9.565010	15.914692	
1498000	71.353907	5	10.379717	9.221719	16.206254	8.459959	10.707854	16.206254	
1499000	71.353907	4	7.637184	9.402072	15.878393	7.637184	9.953487	15.878393	
1500000	71.353907	5	9.693686	9.807489	16.128662	7.916528	10.279887	16.128662	
1501000	71.353907	5	10.030983	10.109801	15.986061	7.568167	9.875815	15.986061	
1502000	71.353907	4	7.412103	9.373375	16.833049	7.412103	9.188748	16.833049	
1503000	71.353907	5	9.154118	10.058702	16.046111	8.205273	9.978972	16.046111	
1504000	71.353907	4	7.129956	9.591806	15.733505	7.129956	9.496229	15.733505	
1505000	71.353907	4	6.239213	9.438082	15.717379	6.239213	11.138173	15.717379	
1506000	71.353907	4	6.948402	9.774009	15.537470	6.948402	9.873535	15.537470	
1507000	71.353907	4	7.937685	9.657634	16.146613	7.937685	10.559702	16.146613	
1508000	71.353907	3	7.471993	9.978512	15.815271	7.471993	9.978512	15.815271	
1509000	71.353907	5	9.874584	9.018881	15.637913	7.754865	10.420248	15.637913	
1510000	71.353907	4	6.891883	9.829258	15.929316	6.891883	9.777634	15.929316	
1511000	71.353907	4	6.908290	9.489588	15.210518	6.908290	10.097162	15.210518	
1512000	71.353907	5	8.530087	10.217844	16.502193	7.863393	10.300585	16.502193	
1513000	71.353907	5	8.930385	9.894702	16.139156	7.796831	10.444519	16.139156	
1514000	71.353907	4	7.778999	9.567345	15.036902	7.778999	9.501982	15.036902	
1515000	71.353907	5	7.895647	10.241662	16.326455	7.405304	10.322398	16.326455	
1516000	71.353907	5	9.277456	9.600456	15.503376	8.735398	10.100721	15.503376	
1517000	71.353907	4	8.211643	9.721955	16.235749	8.211643	9.082295	16.235749	
1518000	71.353907	4	9.615810	9.140551	16.524034	9.140551	9.637027	16.524034	
1519000	71.353907	5	9.923393	9.517760	15.760998	7.974936	10.760603	15.760998	
1520000	71.353907	4	6.805873	9.385730	15.738416	6.805873	10.761205	15.738416	
1521000	71.353907	5	8.403859	9.260711	15.844046	7.728645	9.716737	15.844046	
1522000	71.353907	4	7.757808	10.421497	16.119348	7.757808	10.055402	16.119348	
1523000	71.353907	5	9.285868	9.928992	15.662247	8.484317	9.993614	15.662247	
1524000	71.353907	5	9.064687	8.616454	15.845700	7.723131	10.402413	15.845700	
1525000	71.353907	5	9.633318	9.701247	15.371976	8.648942	9.529002	15.371976	
1526000	71.353907	5	10.457193	10.100304	15.410878	7.588277	9.687030	15.410878	
1527000	71.353907	5	9.835563	9.337437	15.265243	8.594472	9.835344	15.265243	
1528000	71.353907	4	6.076784	9.750368	16.226845	6.076784	9.895819	16.226845	
1529000	71.353907	5	8.920463	9.603936	15.526550	7.802996	9.966732	15.526550	
1530000	71.353907	4	8.053732	9.659527	15.850192	8.053732	10.338000	15.850192	
1531000	71.353907	5	10.200219	9.256024	15.821148	8.235884	9.476839	15.821148	
1532000	71.353907	5	9.019603	9.908501	16.779574	7.935864	10.263202	16.779574	
1533000	71.353907	5	9.777692	9.747081	16.085644	8.258979	9.936817	16.085644	
1534000	71.353907	5	10.541262	10.518294	16.511634	7.881575	9.746649	16.511634	
1535000	71.353907	4	8.012800	10.190639	16.127798	8.012800	9.799223	16.127798	
1536000	71.353907	5	8.521214	9.296849	15.575338	8.705041	9.702507	15.575338	
1537000	71.353907	4	7.876625	10.254089	15.644564	7.876625	10.800533	15.644564	
1538000	71.353907	5	9.174989	9.539941	16.036006	8.251034	10.117173	16.036006	
1539000	71.353907	4	7.106118	10.035115	14.175405	7.106118	10.419437	14.175405	
1540000	71.353907	4	8.591224	10.287402	15.748534	8.591224	9.604753	15.748534	
1541000	71.353907	5	9.510521	10.033781	16.085554	7.933475	10.450346	16.085554	
1542000	71.353907	4	8.104311	9.962621	16.258646	8.104311	10.043991	16.258646	
1543000	71.353907	4	7.618670	9.901279	16.409827	7.618670	10.073178	16.409827	
1544000	71.353907	4	7.673563	9.717480	15.604390	7.673563	9.780659	15.604390	
1545000	71.353907	5	9.944915	9.799113	16.208378	8.281991	10.282108	16.208378	
1546000	71.353907	5	9.973752	10.179833	15.691312	8.832861	10.667429	15.691312	
1547000	71.353907	4	6.353141	9.996621	15.848014	6.353141	9.892775	15.848014	
1548000	71.353907	4	7.134226	10.518401	16.292626	7.134226	10.435857	16.292626	
1549000	71.353907	4	8.056355	9.808095	15.815163	8.056355	10.722272	15.815163	
1550000	71.353907	4	6.148402	9.704237	15.944853	6.148402	10.357161	15.944853	
1551000	71.353907	4	9.849247	8.950864	15.887811	8.950864	9.705914	15.887811	
1552000	71.353907	4	7.244725	9.266782	15.701880	7.244725	9.525160	15.701880	
1553000	71.353907	5	10.836854	9.740738	15.696071	8.620605	10.648501	15.696071	
1554000	71.353907	4	7.551070	9.765602	15.240686	7.551070	10.077145	15.240686	
1555000	71.353907	5	9.372338	9.572366	15.853947	8.907625	10.090673	15.853947	
1556000	71.353907	4	7.665053	9.263425	16.072141	7.665053	10.628919	16.072141	
1557000	71.353907	4	7.433291	10.420959	15.618548	7.433291	10.038236	15.618548	
1558000	71.353907	4	7.646183	9.482036	15.081897	7.646183	9.686587	15.081897	
1559000	71.353907	5	7.343328	8.668819	16.046311	7.540996	11.060855	16.046311	
1560000	71.353907	4	9.699082	9.884539	16.530460	7.793342	9.699082	16.530460	
1561000	71.353907	5	9.398685	9.714736	16.112957	9.121984	9.644933	16.112957	
1562000	71.353907	5	9.815054	9.845862	15.624813	7.977264	10.184935	15.624813	
1563000	71.353907	5	7.904414	10.209696	14.796828	6.789781	10.862069	14.796828	
1564000	71.353907	4	7.130272	9.669714	16.507825	7.130272	10.899856	16.507825	
1565000	71.353907	5	8.854432	8.759280	17.050650	8.547007	9.746839	17.050650	
1566000	71.353907	5	9.735560	9.944502	15.297525	8.005045	10.015855	15.297525	
1567000	71.353907	5	9.162570	9.471410	16.111055	8.127757	9.357020	16.111055	
1568000	71.353907	4	7.934357	9.354302	15.718182	7.934357	10.786003	15.718182	
1569000	71.353907	5	8.501727	9.631185	15.524943	8.082470	10.707399	15.524943	
1570000	71.353907	5	9.675111	10.221713	16.732705	8.274240	9.915689	16.732705	
1571000	71.353907	4	8.277587	10.233730	16.495980	8.277587	9.344178	16.495980	
1572000	71.353907	4	9.503757	10.249538	16.423261	8.055438	10.249538	16.423261	
1573000	71.353907	5	10.620329	9.307907	16.312214	7.432050	10.556805	16.312214	
1574000	71.353907	4	7.219208	9.495478	16.411956	7.219208	10.388220	16.411956	
1575000	71.353907	4	6.116721	9.847370	15.863654	6.116721	9.873332	15.863654	
1576000	71.353907	4	8.839556	9.567262	16.547900	8.839556	10.167259	16.547900	
1577000	71.353907	5	10.378042	10.067016	16.170381	8.399439	9.662394	16.170381	
1578000	71.353907	5	9.495073	10.147114	16.125232	8.999277	9.780758	16.125232	
1579000	71.353907	4	10.830587	9.782062	16.061189	8.543469	10.830587	16.061189	
1580000	71.353907	5	7.953706	10.457304	16.887136	8.524478	11.376529	16.887136	
1581000	71.353907	4	6.920543	9.595171	16.293984	6.920543	10.280937	16.293984	
1582000	71.353907	4	8.439720	10.228576	15.467092	8.439720	11.367248	15.467092	
1583000	71.353907	5	8.174391	9.234366	16.312278	9.152611	11.143825	16.312278	
1584000	71.353907	4	6.589054	9.763570	15.943258	6.589054	9.915648	15.943258	
1585000	71.353907	5	7.915401	9.871084	16.232937	8.035101	9.918292	16.232937	
1586000	71.353907	5	9.977394	9.994500	15.308484	8.999294	10.229842	15.308484	
1587000	71.353907	4	7.275924	9.376218	16.526902	7.275924	9.456643	16.526902	
1588000	71.353907	4	8.777602	9.405137	16.045783	8.777602	9.384309	16.045783	
1589000	71.353907	4	8.997838	8.219027	15.414738	8.219027	9.354933	15.414738	
1590000	71.353907	5	10.325585	9.280533	15.656078	7.844530	10.452141	15.656078	
1591000	71.353907	4	6.799598	9.529125	16.497257	6.799598	9.490673	16.497257	
1592000	71.353907	4	7.595706	9.342859	16.104824	7.595706	10.588256	16.104824	
1593000	71.353907	5	11.001352	10.277054	16.126215	8.516968	10.920993	16.126215	
1594000	71.353907	4	7.004053	9.543944	16.409870	7.004053	11.366172	16.409870	
1595000	71.353907	5	10.858215	10.987159	16.437229	8.361323	10.364068	16.437229	
1596000	71.353907	5	10.324345	9.678263	15.419056	8.652960	10.385315	15.419056	
1597000	71.353907	5	10.198417	10.224813	16.692719	9.228627	11.084691	16.692719	
1598000	71.353907	4	8.246523	9.824937	17.086664	8.246523	11.261069	17.086664	
1599000	71.353907	5	9.978478	10.037973	16.066701	8.297077	11.070417	16.066701	
1600000	71.353907	5	9.864992	10.673525	15.758538	8.527362	9.703715	15.758538	
1601000	71.353907	5	9.764059	10.179112	16.159956	7.760324	9.793052	16.159956	
1602000	71.353907	5	10.256010	9.200840	16.678450	8.357241	8.816792	16.678450	
1603000	71.353907	5	10.296599	10.178455	16.643514	8.591988	10.203291	16.643514	
1604000	71.353907	4	8.179291	10.403200	16.231410	8.179291	10.523120	16.231410	
1605000	71.353907	4	7.484544	9.406729	16.464091	7.484544	10.221584	16.464091	
1606000	71.353907	5	10.732460	9.564442	15.986421	8.115807	9.507892	15.986421	
1607000	71.353907	4	7.648685	10.040699	15.754288	7.648685	9.829233	15.754288	
1608000	71.353907	5	9.377332	9.819518	15.563180	8.679476	11.079999	15.563180	
1609000	71.353907	5	8.637122	10.067943	16.362014	8.878158	9.813843	16.362014	
1610000	71.353907	5	10.388469	10.495505	16.257974	8.944683	8.760016	16.257974	
1611000	71.353907	4	8.516692	9.627343	15.822658	8.516692	10.057775	15.822658	
1612000	71.353907	5	9.841921	9.434246	16.260766	9.250462	9.879953	16.260766	
1613000	71.353907	5	9.617054	9.721511	16.608108	7.696508	9.091634	16.608108	
1614000	71.353907	4	7.453705	9.928669	16.103443	7.453705	8.987669	16.103443	
1615000	71.353907	4	9.441501	8.777931	14.834806	8.777931	9.523103	14.834806	
1616000	71.353907	5	10.061791	10.272609	16.290264	8.925528	9.799709	16.290264	
1617000	71.353907	5	8.116387	10.523240	16.287060	7.638628	10.023943	16.287060	
1618000	71.353907	5	9.631363	9.318813	15.861265	8.024634	10.145896	15.861265	
1619000	71.353907	4	9.676988	9.676988	16.630376	8.993097	10.799221	16.630376	
1620000	71.353907	5	10.386704	10.345900	16.629040	9.107183	10.347187	16.629040	
1621000	71.353907	5	9.940818	9.671842	15.699259	8.786916	9.569841	15.699259	
1622000	71.353907	4	6.173398	8.931808	15.848933	6.173398	10.403734	15.848933	
1623000	71.353907	4	6.064524	9.028222	16.923434	6.064524	10.907159	16.923434	
1624000	71.353907	5	9.691384	9.292936	15.764210	8.283990	10.397209	15.764210	
1625000	71.353907	5	9.499700	9.661651	16.424512	8.238077	10.315294	16.424512	
1626000	71.353907	4	8.750328	8.924299	16.168389	8.750328	10.882208	16.168389	
1627000	71.353907	5	9.849988	10.059553	16.256692	8.003566	10.446577	16.256692	
1628000	71.353907	4	7.613037	9.417124	16.069399	7.613037	9.568847	16.069399	
1629000	71.353907	5	9.799046	10.091546	16.101353	8.023716	9.883943	16.101353	
1630000	71.353907	4	8.300721	9.834572	16.014397	8.300721	10.043378	16.014397	
1631000	71.353907	5	7.843983	9.553436	15.516056	7.854302	10.271042	15.516056	
1632000	71.353907	4	8.045867	9.868606	15.514288	8.045867	9.675898	15.514288	
1633000	71.353907	4	7.842417	9.558306	15.738466	7.842417	9.893373	15.738466	
1634000	71.353907	5	8.187960	8.728614	15.999388	7.031071	9.783512	15.999388	
1635000	71.353907	4	6.831594	9.804554	15.502471	6.831594	10.119942	15.502471	
1636000	71.353907	4	8.020786	9.791464	15.975797	8.020786	10.525295	15.975797	
1637000	71.353907	4	7.143416	9.149346	15.096134	7.143416	10.539493	15.096134	
1638000	71.353907	4	7.691845	9.757134	16.243577	7.691845	9.205490	16.243577	
1639000	71.353907	4	9.455768	8.075597	15.885836	8.075597	10.014340	15.885836	
1640000	71.353907	4	7.379695	8.999525	16.204358	7.379695	9.687211	16.204358	
1641000	71.353907	4	8.218564	9.274579	16.408690	8.218564	10.187983	16.408690	
1642000	71.353907	5	8.119377	10.076284	16.189669	7.746434	9.928264	16.189669	
1643000	71.353907	5	10.727921	9.851904	15.612085	9.187754	10.058074	15.612085	
1644000	71.353907	5	9.197962	10.338535	16.545098	9.258338	11.259609	16.545098	
1645000	71.353907	5	10.096775	8.844153	15.873720	8.045213	9.782288	15.873720	
1646000	71.353907	5	9.381003	9.384717	16.091832	8.892882	10.714093	16.091832	
1647000	71.353907	4	7.121954	10.116999	15.986954	7.121954	10.153019	15.986954	
1648000	71.353907	4	6.046125	9.400071	15.682637	6.046125	10.661820	15.682637	
1649000	71.353907	4	6.363791	9.494882	15.773515	6.363791	10.127492	15.773515	
1650000	71.353907	5	10.795636	9.599110	16.135164	7.413993	10.334520	16.135164	
1651000	71.353907	5	9.821298	9.676515	16.676236	7.961208	9.458719	16.676236	
1652000	71.353907	4	7.772501	9.493343	15.860148	7.772501	9.765222	15.860148	
1653000	71.353907	4	7.789042	9.427986	15.418976	7.789042	10.783280	15.418976	
1654000	71.353907	4	7.417262	10.781542	16.271313	7.417262	10.578211	16.271313	
1655000	71.353907	4	7.740768	9.577781	16.293959	7.740768	9.842859	16.293959	
1656000	71.353907	5	10.062661	10.167671	16.113057	8.306647	11.059334	16.113057	
1657000	71.353907	4	7.130329	9.948668	15.533079	7.130329	10.518737	15.533079	
1658000	71.353907	5	9.871933	10.047640	14.935774	8.614021	10.322013	14.935774	
1659000	71.353907	5	10.706372	9.289456	15.715755	7.831363	9.837244	15.715755	
1660000	71.353907	4	7.073283	9.523565	16.239932	7.073283	10.699672	16.239932	
1661000	71.353907	4	6.914089	10.053356	15.648286	6.914089	9.143128	15.648286	
1662000	71.353907	4	7.127241	10.265679	16.224596	7.127241	9.656737	16.224596	
1663000	71.353907	5	8.582008	10.331186	15.585321	8.530834	10.221113	15.585321	
1664000	71.353907	4	6.651733	9.786324	15.992406	6.651733	9.797075	15.992406	
1665000	71.353907	5	10.901826	9.793450	16.229534	8.236801	9.909662	16.229534	
1666000	71.353907	4	7.611987	9.471493	16.205525	7.611987	10.461777	16.205525	
1667000	71.353907	5	10.618791	9.893015	15.857579	8.881050	9.644127	15.857579	
1668000	71.353907	4	7.465375	10.161686	16.200899	7.465375	11.230695	16.200899	
1669000	71.353907	5	9.100145	9.331874	16.016745	6.922422	10.630410	16.016745	
1670000	71.353907	5	8.094511	9.634134	17.133845	7.682782	9.762448	17.133845	
1671000	71.353907	4	7.778411	9.318213	15.630794	7.778411	11.066965	15.630794	
1672000	71.353907	4	8.316178	9.415831	16.049396	8.316178	10.105594	16.049396	
1673000	71.353907	4	7.551608	9.502654	16.110629	7.551608	10.702479	16.110629	
1674000	71.353907	4	8.469680	9.695688	16.553964	8.469680	10.387758	16.553964	
1675000	71.353907	5	7.730810	9.772724	16.691779	6.398930	10.294788	16.691779	
1676000	71.353907	5	9.184188	9.452446	15.875251	8.476981	10.228698	15.875251	
1677000	71.353907	4	9.906056	9.773898	16.227212	9.773898	9.953325	16.227212	
1678000	71.353907	5	9.968743	10.047508	15.800898	8.426773	10.323332	15.800898	
1679000	71.353907	5	9.369703	9.887120	15.480793	8.530547	10.284809	15.480793	
1680000	71.353907	5	9.048566	10.075794	16.582042	9.569728	10.269193	16.582042	
1681000	71.353907	5	10.036111	9.265051	16.265663	8.035431	10.054678	16.265663	
