Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1884000	1.695768	2	0.127191	0.256927	0.120923	0.130145	0.241291	0.123523	0.127191	0.256927	0.120923	0.130145	0.241291	0.123523	0.127191	0.256927	0.120923	0.130145	0.241291	0.123523	0.257556	0.135067	0.128223	0.113253	0.128331	0.237569	0.257556	0.135067	0.128223	0.113253	0.128331	0.237569	0.257556	0.135067	0.128223	0.113253	0.128331	0.237569	
1885000	1.695768	2	0.133217	0.250298	0.119144	0.126243	0.234665	0.136433	0.133217	0.250298	0.119144	0.126243	0.234665	0.136433	0.133217	0.250298	0.119144	0.126243	0.234665	0.136433	0.258973	0.131516	0.128666	0.118616	0.123952	0.238278	0.258973	0.131516	0.128666	0.118616	0.123952	0.238278	0.258973	0.131516	0.128666	0.118616	0.123952	0.238278	
1886000	1.695768	2	0.132943	0.246157	0.125240	0.133936	0.231861	0.129863	0.132943	0.246157	0.125240	0.133936	0.231861	0.129863	0.132943	0.246157	0.125240	0.133936	0.231861	0.129863	0.257335	0.138283	0.130735	0.112229	0.131274	0.230144	0.257335	0.138283	0.130735	0.112229	0.131274	0.230144	0.257335	0.138283	0.130735	0.112229	0.131274	0.230144	
1887000	1.695768	2	0.138828	0.252485	0.120859	0.129250	0.233665	0.124914	0.138828	0.252485	0.120859	0.129250	0.233665	0.124914	0.138828	0.252485	0.120859	0.129250	0.233665	0.124914	0.255635	0.131172	0.132003	0.132443	0.134676	0.214070	0.255635	0.131172	0.132003	0.132443	0.134676	0.214070	0.255635	0.131172	0.132003	0.132443	0.134676	0.214070	
1888000	1.695768	2	0.134577	0.235372	0.120889	0.130455	0.243700	0.135006	0.134577	0.235372	0.120889	0.130455	0.243700	0.135006	0.134577	0.235372	0.120889	0.130455	0.243700	0.135006	0.254879	0.136610	0.114051	0.135031	0.129363	0.230066	0.254879	0.136610	0.114051	0.135031	0.129363	0.230066	0.254879	0.136610	0.114051	0.135031	0.129363	0.230066	
1889000	1.695768	2	0.135079	0.241865	0.120390	0.138436	0.240447	0.123783	0.135079	0.241865	0.120390	0.138436	0.240447	0.123783	0.135079	0.241865	0.120390	0.138436	0.240447	0.123783	0.246304	0.130804	0.122180	0.116038	0.137735	0.246938	0.246304	0.130804	0.122180	0.116038	0.137735	0.246938	0.246304	0.130804	0.122180	0.116038	0.137735	0.246938	
1890000	1.695768	2	0.132125	0.249679	0.117757	0.135261	0.230125	0.135053	0.132125	0.249679	0.117757	0.135261	0.230125	0.135053	0.132125	0.249679	0.117757	0.135261	0.230125	0.135053	0.250519	0.132811	0.121175	0.126643	0.136720	0.232131	0.250519	0.132811	0.121175	0.126643	0.136720	0.232131	0.250519	0.132811	0.121175	0.126643	0.136720	0.232131	
1891000	1.695768	2	0.128069	0.236019	0.122747	0.134211	0.244100	0.134854	0.128069	0.236019	0.122747	0.134211	0.244100	0.134854	0.128069	0.236019	0.122747	0.134211	0.244100	0.134854	0.259282	0.136518	0.111811	0.119945	0.141573	0.230871	0.259282	0.136518	0.111811	0.119945	0.141573	0.230871	0.259282	0.136518	0.111811	0.119945	0.141573	0.230871	
1892000	1.695768	2	0.129410	0.244321	0.122847	0.120296	0.242830	0.140297	0.129410	0.244321	0.122847	0.120296	0.242830	0.140297	0.129410	0.244321	0.122847	0.120296	0.242830	0.140297	0.242220	0.130091	0.123471	0.125972	0.138814	0.239433	0.242220	0.130091	0.123471	0.125972	0.138814	0.239433	0.242220	0.130091	0.123471	0.125972	0.138814	0.239433	
1893000	1.695768	2	0.133094	0.242751	0.124159	0.130497	0.236996	0.132503	0.133094	0.242751	0.124159	0.130497	0.236996	0.132503	0.133094	0.242751	0.124159	0.130497	0.236996	0.132503	0.247896	0.129912	0.126543	0.115870	0.139031	0.240749	0.247896	0.129912	0.126543	0.115870	0.139031	0.240749	0.247896	0.129912	0.126543	0.115870	0.139031	0.240749	
1894000	1.695768	2	0.132264	0.239011	0.126436	0.131576	0.238887	0.131826	0.132264	0.239011	0.126436	0.131576	0.238887	0.131826	0.132264	0.239011	0.126436	0.131576	0.238887	0.131826	0.268807	0.127659	0.134229	0.123956	0.126406	0.218942	0.268807	0.127659	0.134229	0.123956	0.126406	0.218942	0.268807	0.127659	0.134229	0.123956	0.126406	0.218942	
1895000	1.695768	2	0.133101	0.234592	0.122356	0.130208	0.251606	0.128137	0.133101	0.234592	0.122356	0.130208	0.251606	0.128137	0.133101	0.234592	0.122356	0.130208	0.251606	0.128137	0.248441	0.135110	0.126411	0.121117	0.141052	0.227868	0.248441	0.135110	0.126411	0.121117	0.141052	0.227868	0.248441	0.135110	0.126411	0.121117	0.141052	0.227868	
1896000	1.695768	2	0.122829	0.254877	0.123850	0.132555	0.239898	0.125992	0.122829	0.254877	0.123850	0.132555	0.239898	0.125992	0.122829	0.254877	0.123850	0.132555	0.239898	0.125992	0.256937	0.129325	0.131784	0.124157	0.138945	0.218850	0.256937	0.129325	0.131784	0.124157	0.138945	0.218850	0.256937	0.129325	0.131784	0.124157	0.138945	0.218850	
1897000	1.695768	2	0.120799	0.252444	0.131179	0.126107	0.235271	0.134199	0.120799	0.252444	0.131179	0.126107	0.235271	0.134199	0.120799	0.252444	0.131179	0.126107	0.235271	0.134199	0.252298	0.142200	0.125249	0.119603	0.134125	0.226525	0.252298	0.142200	0.125249	0.119603	0.134125	0.226525	0.252298	0.142200	0.125249	0.119603	0.134125	0.226525	
1898000	1.695768	2	0.136568	0.235258	0.123842	0.137264	0.239843	0.127226	0.136568	0.235258	0.123842	0.137264	0.239843	0.127226	0.136568	0.235258	0.123842	0.137264	0.239843	0.127226	0.249206	0.136177	0.130249	0.122041	0.131033	0.231294	0.249206	0.136177	0.130249	0.122041	0.131033	0.231294	0.249206	0.136177	0.130249	0.122041	0.131033	0.231294	
1899000	1.695768	2	0.131646	0.233227	0.125112	0.129133	0.251298	0.129584	0.131646	0.233227	0.125112	0.129133	0.251298	0.129584	0.131646	0.233227	0.125112	0.129133	0.251298	0.129584	0.246533	0.126202	0.126920	0.116728	0.144830	0.238787	0.246533	0.126202	0.126920	0.116728	0.144830	0.238787	0.246533	0.126202	0.126920	0.116728	0.144830	0.238787	
1900000	1.695768	2	0.115319	0.246956	0.128271	0.133741	0.246122	0.129592	0.115319	0.246956	0.128271	0.133741	0.246122	0.129592	0.115319	0.246956	0.128271	0.133741	0.246122	0.129592	0.249644	0.137815	0.119990	0.126361	0.140170	0.226021	0.249644	0.137815	0.119990	0.126361	0.140170	0.226021	0.249644	0.137815	0.119990	0.126361	0.140170	0.226021	
1901000	1.695768	2	0.141156	0.235751	0.126556	0.130628	0.243827	0.122083	0.141156	0.235751	0.126556	0.130628	0.243827	0.122083	0.141156	0.235751	0.126556	0.130628	0.243827	0.122083	0.241580	0.131042	0.132971	0.117775	0.131832	0.244799	0.241580	0.131042	0.132971	0.117775	0.131832	0.244799	0.241580	0.131042	0.132971	0.117775	0.131832	0.244799	
1902000	1.695768	2	0.136598	0.237253	0.125289	0.123184	0.241118	0.136558	0.136598	0.237253	0.125289	0.123184	0.241118	0.136558	0.136598	0.237253	0.125289	0.123184	0.241118	0.136558	0.262289	0.144164	0.119970	0.115279	0.127788	0.230510	0.262289	0.144164	0.119970	0.115279	0.127788	0.230510	0.262289	0.144164	0.119970	0.115279	0.127788	0.230510	
1903000	1.695768	2	0.130360	0.251831	0.118105	0.138902	0.226973	0.133830	0.130360	0.251831	0.118105	0.138902	0.226973	0.133830	0.130360	0.251831	0.118105	0.138902	0.226973	0.133830	0.249378	0.137048	0.129642	0.120157	0.137283	0.226491	0.249378	0.137048	0.129642	0.120157	0.137283	0.226491	0.249378	0.137048	0.129642	0.120157	0.137283	0.226491	
1904000	1.695768	2	0.129203	0.235036	0.118417	0.138419	0.242708	0.136218	0.129203	0.235036	0.118417	0.138419	0.242708	0.136218	0.129203	0.235036	0.118417	0.138419	0.242708	0.136218	0.253201	0.135843	0.119986	0.124449	0.134534	0.231987	0.253201	0.135843	0.119986	0.124449	0.134534	0.231987	0.253201	0.135843	0.119986	0.124449	0.134534	0.231987	
1905000	1.695768	2	0.131125	0.264657	0.118915	0.133955	0.226814	0.124534	0.131125	0.264657	0.118915	0.133955	0.226814	0.124534	0.131125	0.264657	0.118915	0.133955	0.226814	0.124534	0.249096	0.131578	0.140250	0.120884	0.140987	0.217205	0.249096	0.131578	0.140250	0.120884	0.140987	0.217205	0.249096	0.131578	0.140250	0.120884	0.140987	0.217205	
1906000	1.695768	2	0.127582	0.247514	0.130174	0.134509	0.233303	0.126918	0.127582	0.247514	0.130174	0.134509	0.233303	0.126918	0.127582	0.247514	0.130174	0.134509	0.233303	0.126918	0.241896	0.139075	0.139142	0.121488	0.124089	0.234310	0.241896	0.139075	0.139142	0.121488	0.124089	0.234310	0.241896	0.139075	0.139142	0.121488	0.124089	0.234310	
1907000	1.695768	2	0.127398	0.245800	0.126050	0.130247	0.233062	0.137443	0.127398	0.245800	0.126050	0.130247	0.233062	0.137443	0.127398	0.245800	0.126050	0.130247	0.233062	0.137443	0.243046	0.139035	0.131208	0.124334	0.129652	0.232726	0.243046	0.139035	0.131208	0.124334	0.129652	0.232726	0.243046	0.139035	0.131208	0.124334	0.129652	0.232726	
1908000	1.695768	2	0.136034	0.244939	0.124725	0.128859	0.231687	0.133757	0.136034	0.244939	0.124725	0.128859	0.231687	0.133757	0.136034	0.244939	0.124725	0.128859	0.231687	0.133757	0.257595	0.138887	0.116893	0.129037	0.126804	0.230784	0.257595	0.138887	0.116893	0.129037	0.126804	0.230784	0.257595	0.138887	0.116893	0.129037	0.126804	0.230784	
1909000	1.695768	2	0.125055	0.246026	0.121688	0.143840	0.239211	0.124181	0.125055	0.246026	0.121688	0.143840	0.239211	0.124181	0.125055	0.246026	0.121688	0.143840	0.239211	0.124181	0.250940	0.136606	0.129883	0.116893	0.130307	0.235370	0.250940	0.136606	0.129883	0.116893	0.130307	0.235370	0.250940	0.136606	0.129883	0.116893	0.130307	0.235370	
1910000	1.695768	2	0.131899	0.258279	0.121125	0.140026	0.217744	0.130927	0.131899	0.258279	0.121125	0.140026	0.217744	0.130927	0.131899	0.258279	0.121125	0.140026	0.217744	0.130927	0.251825	0.144573	0.125791	0.126235	0.125114	0.226462	0.251825	0.144573	0.125791	0.126235	0.125114	0.226462	0.251825	0.144573	0.125791	0.126235	0.125114	0.226462	
1911000	1.695768	2	0.127152	0.250049	0.124623	0.123903	0.241658	0.132615	0.127152	0.250049	0.124623	0.123903	0.241658	0.132615	0.127152	0.250049	0.124623	0.123903	0.241658	0.132615	0.247465	0.137346	0.118220	0.120980	0.134335	0.241654	0.247465	0.137346	0.118220	0.120980	0.134335	0.241654	0.247465	0.137346	0.118220	0.120980	0.134335	0.241654	
1912000	1.695768	2	0.137173	0.251071	0.127441	0.127382	0.226025	0.130908	0.137173	0.251071	0.127441	0.127382	0.226025	0.130908	0.137173	0.251071	0.127441	0.127382	0.226025	0.130908	0.261672	0.128124	0.130580	0.116927	0.128568	0.234129	0.261672	0.128124	0.130580	0.116927	0.128568	0.234129	0.261672	0.128124	0.130580	0.116927	0.128568	0.234129	
1913000	1.695768	2	0.128006	0.247139	0.121096	0.137670	0.233208	0.132881	0.128006	0.247139	0.121096	0.137670	0.233208	0.132881	0.128006	0.247139	0.121096	0.137670	0.233208	0.132881	0.253105	0.135343	0.122284	0.119727	0.139435	0.230105	0.253105	0.135343	0.122284	0.119727	0.139435	0.230105	0.253105	0.135343	0.122284	0.119727	0.139435	0.230105	
1914000	1.695768	2	0.135713	0.241139	0.120918	0.132132	0.246063	0.124034	0.135713	0.241139	0.120918	0.132132	0.246063	0.124034	0.135713	0.241139	0.120918	0.132132	0.246063	0.124034	0.263223	0.134947	0.121267	0.112183	0.131317	0.237062	0.263223	0.134947	0.121267	0.112183	0.131317	0.237062	0.263223	0.134947	0.121267	0.112183	0.131317	0.237062	
1915000	1.695768	2	0.137362	0.243357	0.123911	0.128695	0.235778	0.130897	0.137362	0.243357	0.123911	0.128695	0.235778	0.130897	0.137362	0.243357	0.123911	0.128695	0.235778	0.130897	0.247657	0.144966	0.125141	0.119192	0.133456	0.229588	0.247657	0.144966	0.125141	0.119192	0.133456	0.229588	0.247657	0.144966	0.125141	0.119192	0.133456	0.229588	
1916000	1.695768	2	0.129741	0.245123	0.120203	0.121440	0.241505	0.141988	0.129741	0.245123	0.120203	0.121440	0.241505	0.141988	0.129741	0.245123	0.120203	0.121440	0.241505	0.141988	0.246247	0.126140	0.130626	0.122072	0.139391	0.235524	0.246247	0.126140	0.130626	0.122072	0.139391	0.235524	0.246247	0.126140	0.130626	0.122072	0.139391	0.235524	
1917000	1.695768	2	0.131323	0.240406	0.125164	0.122413	0.243287	0.137407	0.131323	0.240406	0.125164	0.122413	0.243287	0.137407	0.131323	0.240406	0.125164	0.122413	0.243287	0.137407	0.248337	0.134485	0.122161	0.123316	0.134903	0.236798	0.248337	0.134485	0.122161	0.123316	0.134903	0.236798	0.248337	0.134485	0.122161	0.123316	0.134903	0.236798	
1918000	1.695768	2	0.133278	0.233486	0.124186	0.126553	0.244436	0.138060	0.133278	0.233486	0.124186	0.126553	0.244436	0.138060	0.133278	0.233486	0.124186	0.126553	0.244436	0.138060	0.268881	0.124428	0.124334	0.122013	0.129754	0.230590	0.268881	0.124428	0.124334	0.122013	0.129754	0.230590	0.268881	0.124428	0.124334	0.122013	0.129754	0.230590	
1919000	1.695768	2	0.127490	0.257525	0.113889	0.128093	0.240786	0.132217	0.127490	0.257525	0.113889	0.128093	0.240786	0.132217	0.127490	0.257525	0.113889	0.128093	0.240786	0.132217	0.244648	0.131748	0.118160	0.127479	0.131853	0.246112	0.244648	0.131748	0.118160	0.127479	0.131853	0.246112	0.244648	0.131748	0.118160	0.127479	0.131853	0.246112	
1920000	1.695768	2	0.127234	0.250862	0.123471	0.132781	0.231392	0.134260	0.127234	0.250862	0.123471	0.132781	0.231392	0.134260	0.127234	0.250862	0.123471	0.132781	0.231392	0.134260	0.250769	0.126651	0.120411	0.134930	0.121310	0.245930	0.250769	0.126651	0.120411	0.134930	0.121310	0.245930	0.250769	0.126651	0.120411	0.134930	0.121310	0.245930	
1921000	1.695768	2	0.144963	0.239585	0.119023	0.137133	0.228066	0.131230	0.144963	0.239585	0.119023	0.137133	0.228066	0.131230	0.144963	0.239585	0.119023	0.137133	0.228066	0.131230	0.249220	0.125956	0.125856	0.124582	0.132910	0.241476	0.249220	0.125956	0.125856	0.124582	0.132910	0.241476	0.249220	0.125956	0.125856	0.124582	0.132910	0.241476	
1922000	1.695768	2	0.126469	0.249090	0.123346	0.132931	0.237148	0.131016	0.126469	0.249090	0.123346	0.132931	0.237148	0.131016	0.126469	0.249090	0.123346	0.132931	0.237148	0.131016	0.247561	0.129166	0.130655	0.123235	0.127869	0.241513	0.247561	0.129166	0.130655	0.123235	0.127869	0.241513	0.247561	0.129166	0.130655	0.123235	0.127869	0.241513	
1923000	1.695768	2	0.139827	0.236268	0.117901	0.136451	0.245266	0.124286	0.139827	0.236268	0.117901	0.136451	0.245266	0.124286	0.139827	0.236268	0.117901	0.136451	0.245266	0.124286	0.253195	0.132712	0.128894	0.118668	0.138288	0.228243	0.253195	0.132712	0.128894	0.118668	0.138288	0.228243	0.253195	0.132712	0.128894	0.118668	0.138288	0.228243	
1924000	1.695768	2	0.129967	0.241063	0.116880	0.133076	0.243626	0.135387	0.129967	0.241063	0.116880	0.133076	0.243626	0.135387	0.129967	0.241063	0.116880	0.133076	0.243626	0.135387	0.261921	0.129264	0.128777	0.123624	0.127496	0.228918	0.261921	0.129264	0.128777	0.123624	0.127496	0.228918	0.261921	0.129264	0.128777	0.123624	0.127496	0.228918	
1925000	1.695768	2	0.133070	0.239368	0.128166	0.132825	0.236108	0.130463	0.133070	0.239368	0.128166	0.132825	0.236108	0.130463	0.133070	0.239368	0.128166	0.132825	0.236108	0.130463	0.252299	0.139399	0.123155	0.127397	0.125891	0.231859	0.252299	0.139399	0.123155	0.127397	0.125891	0.231859	0.252299	0.139399	0.123155	0.127397	0.125891	0.231859	
1926000	1.695768	2	0.125260	0.243773	0.124102	0.142514	0.233023	0.131328	0.125260	0.243773	0.124102	0.142514	0.233023	0.131328	0.125260	0.243773	0.124102	0.142514	0.233023	0.131328	0.257021	0.134709	0.125382	0.128682	0.130769	0.223436	0.257021	0.134709	0.125382	0.128682	0.130769	0.223436	0.257021	0.134709	0.125382	0.128682	0.130769	0.223436	
1927000	1.695768	2	0.131378	0.249302	0.124711	0.124583	0.235199	0.134827	0.131378	0.249302	0.124711	0.124583	0.235199	0.134827	0.131378	0.249302	0.124711	0.124583	0.235199	0.134827	0.249807	0.141213	0.130226	0.122670	0.126075	0.230009	0.249807	0.141213	0.130226	0.122670	0.126075	0.230009	0.249807	0.141213	0.130226	0.122670	0.126075	0.230009	
1928000	1.695768	2	0.129595	0.254081	0.118840	0.127290	0.239977	0.130217	0.129595	0.254081	0.118840	0.127290	0.239977	0.130217	0.129595	0.254081	0.118840	0.127290	0.239977	0.130217	0.237010	0.147277	0.126927	0.119242	0.130255	0.239289	0.237010	0.147277	0.126927	0.119242	0.130255	0.239289	0.237010	0.147277	0.126927	0.119242	0.130255	0.239289	
1929000	1.695768	2	0.132884	0.240102	0.117328	0.129943	0.237999	0.141745	0.132884	0.240102	0.117328	0.129943	0.237999	0.141745	0.132884	0.240102	0.117328	0.129943	0.237999	0.141745	0.257933	0.133312	0.127146	0.114522	0.125892	0.241195	0.257933	0.133312	0.127146	0.114522	0.125892	0.241195	0.257933	0.133312	0.127146	0.114522	0.125892	0.241195	
1930000	1.695768	2	0.135125	0.249681	0.122823	0.123959	0.240456	0.127955	0.135125	0.249681	0.122823	0.123959	0.240456	0.127955	0.135125	0.249681	0.122823	0.123959	0.240456	0.127955	0.246694	0.141738	0.135594	0.114759	0.130846	0.230369	0.246694	0.141738	0.135594	0.114759	0.130846	0.230369	0.246694	0.141738	0.135594	0.114759	0.130846	0.230369	
1931000	1.695768	2	0.122164	0.238533	0.123324	0.136644	0.239325	0.140009	0.122164	0.238533	0.123324	0.136644	0.239325	0.140009	0.122164	0.238533	0.123324	0.136644	0.239325	0.140009	0.245091	0.129507	0.126317	0.124723	0.143600	0.230762	0.245091	0.129507	0.126317	0.124723	0.143600	0.230762	0.245091	0.129507	0.126317	0.124723	0.143600	0.230762	
1932000	1.695768	2	0.134922	0.238095	0.121076	0.136016	0.229470	0.140420	0.134922	0.238095	0.121076	0.136016	0.229470	0.140420	0.134922	0.238095	0.121076	0.136016	0.229470	0.140420	0.255495	0.130953	0.127790	0.127608	0.123463	0.234691	0.255495	0.130953	0.127790	0.127608	0.123463	0.234691	0.255495	0.130953	0.127790	0.127608	0.123463	0.234691	
1933000	1.695768	2	0.127007	0.239301	0.118296	0.144279	0.228971	0.142145	0.127007	0.239301	0.118296	0.144279	0.228971	0.142145	0.127007	0.239301	0.118296	0.144279	0.228971	0.142145	0.247726	0.132215	0.122852	0.128088	0.124861	0.244257	0.247726	0.132215	0.122852	0.128088	0.124861	0.244257	0.247726	0.132215	0.122852	0.128088	0.124861	0.244257	
1934000	1.695768	2	0.140826	0.245071	0.117724	0.131951	0.230941	0.133487	0.140826	0.245071	0.117724	0.131951	0.230941	0.133487	0.140826	0.245071	0.117724	0.131951	0.230941	0.133487	0.255286	0.143720	0.124965	0.122750	0.127821	0.225457	0.255286	0.143720	0.124965	0.122750	0.127821	0.225457	0.255286	0.143720	0.124965	0.122750	0.127821	0.225457	
1935000	1.695768	2	0.123554	0.250201	0.117659	0.141038	0.230788	0.136760	0.123554	0.250201	0.117659	0.141038	0.230788	0.136760	0.123554	0.250201	0.117659	0.141038	0.230788	0.136760	0.255012	0.139481	0.132475	0.121763	0.123302	0.227967	0.255012	0.139481	0.132475	0.121763	0.123302	0.227967	0.255012	0.139481	0.132475	0.121763	0.123302	0.227967	
1936000	1.695768	2	0.125238	0.243643	0.119174	0.133470	0.246775	0.131701	0.125238	0.243643	0.119174	0.133470	0.246775	0.131701	0.125238	0.243643	0.119174	0.133470	0.246775	0.131701	0.252231	0.130792	0.130241	0.116669	0.136498	0.233570	0.252231	0.130792	0.130241	0.116669	0.136498	0.233570	0.252231	0.130792	0.130241	0.116669	0.136498	0.233570	
1937000	1.695768	2	0.125665	0.249512	0.123204	0.127912	0.240382	0.133325	0.125665	0.249512	0.123204	0.127912	0.240382	0.133325	0.125665	0.249512	0.123204	0.127912	0.240382	0.133325	0.245458	0.137855	0.127593	0.115863	0.134841	0.238389	0.245458	0.137855	0.127593	0.115863	0.134841	0.238389	0.245458	0.137855	0.127593	0.115863	0.134841	0.238389	
1938000	1.695768	2	0.143987	0.243618	0.119732	0.133505	0.226662	0.132495	0.143987	0.243618	0.119732	0.133505	0.226662	0.132495	0.143987	0.243618	0.119732	0.133505	0.226662	0.132495	0.240658	0.137859	0.131217	0.120003	0.130748	0.239514	0.240658	0.137859	0.131217	0.120003	0.130748	0.239514	0.240658	0.137859	0.131217	0.120003	0.130748	0.239514	
1939000	1.695768	2	0.133933	0.257544	0.123616	0.132086	0.230505	0.122317	0.133933	0.257544	0.123616	0.132086	0.230505	0.122317	0.133933	0.257544	0.123616	0.132086	0.230505	0.122317	0.241114	0.130395	0.133604	0.129895	0.134336	0.230655	0.241114	0.130395	0.133604	0.129895	0.134336	0.230655	0.241114	0.130395	0.133604	0.129895	0.134336	0.230655	
1940000	1.695768	2	0.134390	0.252901	0.127825	0.124606	0.232429	0.127849	0.134390	0.252901	0.127825	0.124606	0.232429	0.127849	0.134390	0.252901	0.127825	0.124606	0.232429	0.127849	0.257223	0.121610	0.135336	0.121544	0.134646	0.229640	0.257223	0.121610	0.135336	0.121544	0.134646	0.229640	0.257223	0.121610	0.135336	0.121544	0.134646	0.229640	
1941000	1.695768	2	0.131693	0.252313	0.117505	0.130473	0.237856	0.130160	0.131693	0.252313	0.117505	0.130473	0.237856	0.130160	0.131693	0.252313	0.117505	0.130473	0.237856	0.130160	0.253472	0.132456	0.127276	0.128742	0.134782	0.223273	0.253472	0.132456	0.127276	0.128742	0.134782	0.223273	0.253472	0.132456	0.127276	0.128742	0.134782	0.223273	
1942000	1.695768	2	0.135438	0.246397	0.123842	0.125585	0.231455	0.137282	0.135438	0.246397	0.123842	0.125585	0.231455	0.137282	0.135438	0.246397	0.123842	0.125585	0.231455	0.137282	0.247372	0.144902	0.112795	0.133868	0.127451	0.233612	0.247372	0.144902	0.112795	0.133868	0.127451	0.233612	0.247372	0.144902	0.112795	0.133868	0.127451	0.233612	
1943000	1.695768	2	0.134044	0.240054	0.125871	0.124078	0.251602	0.124351	0.134044	0.240054	0.125871	0.124078	0.251602	0.124351	0.134044	0.240054	0.125871	0.124078	0.251602	0.124351	0.246223	0.133535	0.137288	0.120950	0.126842	0.235162	0.246223	0.133535	0.137288	0.120950	0.126842	0.235162	0.246223	0.133535	0.137288	0.120950	0.126842	0.235162	
