Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
977000	0.092720	3	0.103282	0.406498	0.388913	0.101308	0.247198	0.250063	0.246552	0.256187	0.406116	0.100997	0.093922	0.398964	0.103282	0.406498	0.388913	0.101308	0.247198	0.250063	0.246552	0.256187	0.406116	0.100997	0.093922	0.398964	
978000	0.092720	3	0.105625	0.400649	0.394355	0.099372	0.238701	0.272417	0.240776	0.248107	0.406116	0.100997	0.093922	0.398964	0.105625	0.400649	0.394355	0.099372	0.238701	0.272417	0.240776	0.248107	0.406116	0.100997	0.093922	0.398964	
979000	0.092720	3	0.102703	0.387284	0.404719	0.105294	0.247361	0.271030	0.238340	0.243269	0.396875	0.100838	0.097850	0.404437	0.102703	0.387284	0.404719	0.105294	0.247361	0.271030	0.238340	0.243269	0.396875	0.100838	0.097850	0.404437	
980000	0.092720	3	0.097622	0.411087	0.388070	0.103221	0.238463	0.265717	0.238926	0.256894	0.405084	0.102488	0.094505	0.397923	0.097622	0.411087	0.388070	0.103221	0.238463	0.265717	0.238926	0.256894	0.405084	0.102488	0.094505	0.397923	
981000	0.092720	3	0.104258	0.399975	0.394992	0.100775	0.231896	0.263279	0.251045	0.253780	0.399847	0.100027	0.097873	0.402254	0.104258	0.399975	0.394992	0.100775	0.231896	0.263279	0.251045	0.253780	0.399847	0.100027	0.097873	0.402254	
982000	0.092720	3	0.105731	0.403428	0.396067	0.094775	0.240859	0.252853	0.253269	0.253019	0.399847	0.100027	0.097873	0.402254	0.105731	0.403428	0.396067	0.094775	0.240859	0.252853	0.253269	0.253019	0.399847	0.100027	0.097873	0.402254	
983000	0.092720	3	0.101178	0.403268	0.402786	0.092767	0.230166	0.265022	0.250292	0.254521	0.399847	0.100027	0.097873	0.402254	0.101178	0.403268	0.402786	0.092767	0.230166	0.265022	0.250292	0.254521	0.399847	0.100027	0.097873	0.402254	
984000	0.092720	3	0.101277	0.389624	0.408200	0.100899	0.251855	0.262610	0.238811	0.246724	0.399847	0.100027	0.097873	0.402254	0.101277	0.389624	0.408200	0.100899	0.251855	0.262610	0.238811	0.246724	0.399847	0.100027	0.097873	0.402254	
985000	0.092720	3	0.101277	0.389624	0.408200	0.100899	0.240698	0.270961	0.240077	0.248264	0.399847	0.100027	0.097873	0.402254	0.101277	0.389624	0.408200	0.100899	0.240698	0.270961	0.240077	0.248264	0.399847	0.100027	0.097873	0.402254	
986000	0.092720	3	0.101986	0.390375	0.406431	0.101208	0.242056	0.263695	0.238577	0.255672	0.397814	0.098991	0.098065	0.405129	0.101986	0.390375	0.406431	0.101208	0.242056	0.263695	0.238577	0.255672	0.397814	0.098991	0.098065	0.405129	
987000	0.092720	3	0.097006	0.418496	0.381832	0.102665	0.243741	0.263218	0.239687	0.253354	0.397814	0.098991	0.098065	0.405129	0.097006	0.418496	0.381832	0.102665	0.243741	0.263218	0.239687	0.253354	0.397814	0.098991	0.098065	0.405129	
988000	0.092720	3	0.100583	0.391451	0.406661	0.101306	0.247360	0.267958	0.238654	0.246029	0.398828	0.098771	0.098883	0.403518	0.100583	0.391451	0.406661	0.101306	0.247360	0.267958	0.238654	0.246029	0.398828	0.098771	0.098883	0.403518	
989000	0.092720	3	0.102098	0.391785	0.406495	0.099622	0.228070	0.271737	0.251500	0.248692	0.398828	0.098771	0.098883	0.403518	0.102098	0.391785	0.406495	0.099622	0.228070	0.271737	0.251500	0.248692	0.398828	0.098771	0.098883	0.403518	
990000	0.092720	3	0.105254	0.405800	0.384897	0.104049	0.244837	0.258749	0.252147	0.244267	0.398828	0.098771	0.098883	0.403518	0.105254	0.405800	0.384897	0.104049	0.244837	0.258749	0.252147	0.244267	0.398828	0.098771	0.098883	0.403518	
991000	0.092720	3	0.099839	0.409294	0.394799	0.096068	0.240780	0.270005	0.244591	0.244624	0.408777	0.097865	0.099287	0.394070	0.099839	0.409294	0.394799	0.096068	0.240780	0.270005	0.244591	0.244624	0.408777	0.097865	0.099287	0.394070	
992000	0.092720	3	0.106768	0.396469	0.390156	0.106608	0.249589	0.250120	0.244748	0.255543	0.398319	0.097314	0.099544	0.404823	0.106768	0.396469	0.390156	0.106608	0.249589	0.250120	0.244748	0.255543	0.398319	0.097314	0.099544	0.404823	
993000	0.092720	3	0.100103	0.395816	0.397164	0.106917	0.243618	0.260728	0.231469	0.264185	0.403788	0.099905	0.097193	0.399114	0.100103	0.395816	0.397164	0.106917	0.243618	0.260728	0.231469	0.264185	0.403788	0.099905	0.097193	0.399114	
994000	0.092720	3	0.103614	0.401689	0.395053	0.099644	0.235213	0.259272	0.250424	0.255091	0.404625	0.100380	0.094826	0.400169	0.103614	0.401689	0.395053	0.099644	0.235213	0.259272	0.250424	0.255091	0.404625	0.100380	0.094826	0.400169	
995000	0.092720	3	0.102810	0.396561	0.400508	0.100121	0.247903	0.267317	0.243794	0.240985	0.404625	0.100380	0.094826	0.400169	0.102810	0.396561	0.400508	0.100121	0.247903	0.267317	0.243794	0.240985	0.404625	0.100380	0.094826	0.400169	
996000	0.092720	3	0.099799	0.398001	0.398924	0.103276	0.223142	0.279248	0.239068	0.258542	0.401137	0.099751	0.097602	0.401510	0.099799	0.398001	0.398924	0.103276	0.223142	0.279248	0.239068	0.258542	0.401137	0.099751	0.097602	0.401510	
997000	0.092720	3	0.099799	0.398001	0.398924	0.103276	0.253695	0.253122	0.252635	0.240548	0.398398	0.105007	0.099965	0.396630	0.099799	0.398001	0.398924	0.103276	0.253695	0.253122	0.252635	0.240548	0.398398	0.105007	0.099965	0.396630	
998000	0.092720	3	0.104796	0.403052	0.397558	0.094595	0.235971	0.268041	0.248106	0.247881	0.398398	0.105007	0.099965	0.396630	0.104796	0.403052	0.397558	0.094595	0.235971	0.268041	0.248106	0.247881	0.398398	0.105007	0.099965	0.396630	
999000	0.092720	3	0.092065	0.411991	0.399817	0.096127	0.259930	0.259555	0.249976	0.230540	0.398398	0.105007	0.099965	0.396630	0.092065	0.411991	0.399817	0.096127	0.259930	0.259555	0.249976	0.230540	0.398398	0.105007	0.099965	0.396630	
1000000	0.092720	3	0.102840	0.405412	0.394109	0.097640	0.248184	0.272475	0.235014	0.244327	0.392430	0.104270	0.099652	0.403647	0.102840	0.405412	0.394109	0.097640	0.248184	0.272475	0.235014	0.244327	0.392430	0.104270	0.099652	0.403647	
1001000	0.092720	3	0.096122	0.404715	0.397850	0.101313	0.255798	0.272094	0.229759	0.242349	0.392430	0.104270	0.099652	0.403647	0.096122	0.404715	0.397850	0.101313	0.255798	0.272094	0.229759	0.242349	0.392430	0.104270	0.099652	0.403647	
1002000	0.092720	3	0.100237	0.407182	0.389752	0.102828	0.234968	0.268741	0.241847	0.254443	0.401528	0.101728	0.097379	0.399366	0.100237	0.407182	0.389752	0.102828	0.234968	0.268741	0.241847	0.254443	0.401528	0.101728	0.097379	0.399366	
1003000	0.092720	3	0.100219	0.402510	0.394719	0.102552	0.257445	0.243361	0.251606	0.247588	0.401815	0.100832	0.097078	0.400275	0.100219	0.402510	0.394719	0.102552	0.257445	0.243361	0.251606	0.247588	0.401815	0.100832	0.097078	0.400275	
1004000	0.092720	3	0.097863	0.409763	0.395790	0.096584	0.247637	0.241982	0.255111	0.255271	0.401815	0.100832	0.097078	0.400275	0.097863	0.409763	0.395790	0.096584	0.247637	0.241982	0.255111	0.255271	0.401815	0.100832	0.097078	0.400275	
1005000	0.092720	3	0.099365	0.413221	0.390346	0.097067	0.253008	0.258796	0.238248	0.249947	0.401815	0.100832	0.097078	0.400275	0.099365	0.413221	0.390346	0.097067	0.253008	0.258796	0.238248	0.249947	0.401815	0.100832	0.097078	0.400275	
1006000	0.092720	3	0.103004	0.401866	0.398569	0.096561	0.253008	0.258796	0.238248	0.249947	0.401815	0.100832	0.097078	0.400275	0.103004	0.401866	0.398569	0.096561	0.253008	0.258796	0.238248	0.249947	0.401815	0.100832	0.097078	0.400275	
1007000	0.092720	3	0.103004	0.401866	0.398569	0.096561	0.243879	0.256489	0.231150	0.268481	0.401815	0.100832	0.097078	0.400275	0.103004	0.401866	0.398569	0.096561	0.243879	0.256489	0.231150	0.268481	0.401815	0.100832	0.097078	0.400275	
1008000	0.092720	3	0.103004	0.401866	0.398569	0.096561	0.248666	0.268041	0.238734	0.244559	0.401815	0.100832	0.097078	0.400275	0.103004	0.401866	0.398569	0.096561	0.248666	0.268041	0.238734	0.244559	0.401815	0.100832	0.097078	0.400275	
1009000	0.092720	3	0.097026	0.404297	0.399356	0.099321	0.239364	0.266331	0.241725	0.252580	0.394464	0.101140	0.096930	0.407466	0.097026	0.404297	0.399356	0.099321	0.239364	0.266331	0.241725	0.252580	0.394464	0.101140	0.096930	0.407466	
1010000	0.092720	3	0.097026	0.404297	0.399356	0.099321	0.232247	0.267560	0.248411	0.251783	0.394464	0.101140	0.096930	0.407466	0.097026	0.404297	0.399356	0.099321	0.232247	0.267560	0.248411	0.251783	0.394464	0.101140	0.096930	0.407466	
1011000	0.092720	3	0.099567	0.395600	0.408464	0.096369	0.249023	0.250566	0.252939	0.247472	0.400688	0.106006	0.095656	0.397651	0.099567	0.395600	0.408464	0.096369	0.249023	0.250566	0.252939	0.247472	0.400688	0.106006	0.095656	0.397651	
1012000	0.092720	3	0.103661	0.405048	0.390850	0.100440	0.258096	0.255622	0.225562	0.260721	0.400688	0.106006	0.095656	0.397651	0.103661	0.405048	0.390850	0.100440	0.258096	0.255622	0.225562	0.260721	0.400688	0.106006	0.095656	0.397651	
1013000	0.092720	3	0.099892	0.409110	0.394996	0.096002	0.250111	0.264749	0.230341	0.254799	0.402640	0.099294	0.098990	0.399076	0.099892	0.409110	0.394996	0.096002	0.250111	0.264749	0.230341	0.254799	0.402640	0.099294	0.098990	0.399076	
1014000	0.092720	3	0.103971	0.409371	0.388443	0.098215	0.251576	0.254852	0.252330	0.241242	0.405332	0.098651	0.093439	0.402578	0.103971	0.409371	0.388443	0.098215	0.251576	0.254852	0.252330	0.241242	0.405332	0.098651	0.093439	0.402578	
1015000	0.092720	3	0.102754	0.397885	0.403217	0.096145	0.250289	0.266061	0.230900	0.252750	0.404838	0.098746	0.092756	0.403659	0.102754	0.397885	0.403217	0.096145	0.250289	0.266061	0.230900	0.252750	0.404838	0.098746	0.092756	0.403659	
1016000	0.092720	3	0.101198	0.405438	0.399493	0.093871	0.240451	0.264220	0.244916	0.250413	0.402703	0.103653	0.093090	0.400554	0.101198	0.405438	0.399493	0.093871	0.240451	0.264220	0.244916	0.250413	0.402703	0.103653	0.093090	0.400554	
1017000	0.092720	3	0.096349	0.420669	0.387741	0.095241	0.247656	0.265782	0.245377	0.241186	0.402703	0.103653	0.093090	0.400554	0.096349	0.420669	0.387741	0.095241	0.247656	0.265782	0.245377	0.241186	0.402703	0.103653	0.093090	0.400554	
1018000	0.092720	3	0.106103	0.398452	0.394504	0.100940	0.245212	0.263959	0.225507	0.265322	0.406575	0.101457	0.098408	0.393561	0.106103	0.398452	0.394504	0.100940	0.245212	0.263959	0.225507	0.265322	0.406575	0.101457	0.098408	0.393561	
1019000	0.092720	3	0.106103	0.398452	0.394504	0.100940	0.245172	0.258507	0.241684	0.254637	0.406575	0.101457	0.098408	0.393561	0.106103	0.398452	0.394504	0.100940	0.245172	0.258507	0.241684	0.254637	0.406575	0.101457	0.098408	0.393561	
1020000	0.092720	3	0.106103	0.398452	0.394504	0.100940	0.244840	0.266209	0.243506	0.245445	0.406575	0.101457	0.098408	0.393561	0.106103	0.398452	0.394504	0.100940	0.244840	0.266209	0.243506	0.245445	0.406575	0.101457	0.098408	0.393561	
1021000	0.092720	3	0.102559	0.404638	0.394455	0.098347	0.233945	0.271150	0.238526	0.256380	0.402156	0.104442	0.091463	0.401940	0.102559	0.404638	0.394455	0.098347	0.233945	0.271150	0.238526	0.256380	0.402156	0.104442	0.091463	0.401940	
1022000	0.092720	3	0.095283	0.423116	0.382267	0.099335	0.233445	0.272710	0.249256	0.244589	0.398294	0.106702	0.096625	0.398379	0.095283	0.423116	0.382267	0.099335	0.233445	0.272710	0.249256	0.244589	0.398294	0.106702	0.096625	0.398379	
1023000	0.092720	3	0.103191	0.402685	0.389043	0.105081	0.229178	0.268935	0.238303	0.263584	0.399256	0.100037	0.098518	0.402190	0.103191	0.402685	0.389043	0.105081	0.229178	0.268935	0.238303	0.263584	0.399256	0.100037	0.098518	0.402190	
1024000	0.092720	3	0.103191	0.402685	0.389043	0.105081	0.246162	0.247103	0.251891	0.254844	0.399256	0.100037	0.098518	0.402190	0.103191	0.402685	0.389043	0.105081	0.246162	0.247103	0.251891	0.254844	0.399256	0.100037	0.098518	0.402190	
1025000	0.092720	3	0.103191	0.402685	0.389043	0.105081	0.257385	0.257892	0.241488	0.243236	0.399256	0.100037	0.098518	0.402190	0.103191	0.402685	0.389043	0.105081	0.257385	0.257892	0.241488	0.243236	0.399256	0.100037	0.098518	0.402190	
1026000	0.092720	3	0.103191	0.402685	0.389043	0.105081	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	0.103191	0.402685	0.389043	0.105081	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	
1027000	0.092720	3	0.103191	0.402685	0.389043	0.105081	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	0.103191	0.402685	0.389043	0.105081	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	
1028000	0.092720	3	0.092187	0.410903	0.400074	0.096836	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	0.092187	0.410903	0.400074	0.096836	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	
1029000	0.092720	3	0.106256	0.393088	0.410394	0.090262	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	0.106256	0.393088	0.410394	0.090262	0.242317	0.263923	0.244284	0.249475	0.399256	0.100037	0.098518	0.402190	
1030000	0.092720	3	0.099150	0.399126	0.395915	0.105809	0.251463	0.257890	0.235785	0.254863	0.399256	0.100037	0.098518	0.402190	0.099150	0.399126	0.395915	0.105809	0.251463	0.257890	0.235785	0.254863	0.399256	0.100037	0.098518	0.402190	
1031000	0.092720	3	0.109405	0.389876	0.399414	0.101305	0.243735	0.262078	0.252965	0.241222	0.399256	0.100037	0.098518	0.402190	0.109405	0.389876	0.399414	0.101305	0.243735	0.262078	0.252965	0.241222	0.399256	0.100037	0.098518	0.402190	
1032000	0.092720	3	0.101778	0.401660	0.401141	0.095421	0.240686	0.271813	0.237485	0.250016	0.399256	0.100037	0.098518	0.402190	0.101778	0.401660	0.401141	0.095421	0.240686	0.271813	0.237485	0.250016	0.399256	0.100037	0.098518	0.402190	
1033000	0.092720	3	0.106995	0.397953	0.395926	0.099126	0.248447	0.263795	0.238284	0.249474	0.399256	0.100037	0.098518	0.402190	0.106995	0.397953	0.395926	0.099126	0.248447	0.263795	0.238284	0.249474	0.399256	0.100037	0.098518	0.402190	
1034000	0.092720	3	0.106995	0.397953	0.395926	0.099126	0.246541	0.271022	0.239636	0.242801	0.404933	0.102346	0.096858	0.395862	0.106995	0.397953	0.395926	0.099126	0.246541	0.271022	0.239636	0.242801	0.404933	0.102346	0.096858	0.395862	
1035000	0.092720	3	0.096507	0.400229	0.401531	0.101733	0.252310	0.257327	0.244795	0.245568	0.404933	0.102346	0.096858	0.395862	0.096507	0.400229	0.401531	0.101733	0.252310	0.257327	0.244795	0.245568	0.404933	0.102346	0.096858	0.395862	
1036000	0.092720	3	0.111570	0.405965	0.383968	0.098498	0.254379	0.261971	0.245223	0.238427	0.404933	0.102346	0.096858	0.395862	0.111570	0.405965	0.383968	0.098498	0.254379	0.261971	0.245223	0.238427	0.404933	0.102346	0.096858	0.395862	
1037000	0.092720	3	0.107803	0.396437	0.397631	0.098128	0.244142	0.263120	0.230025	0.262713	0.404933	0.102346	0.096858	0.395862	0.107803	0.396437	0.397631	0.098128	0.244142	0.263120	0.230025	0.262713	0.404933	0.102346	0.096858	0.395862	
1038000	0.092720	3	0.103983	0.403033	0.393984	0.099000	0.250369	0.266004	0.249441	0.234186	0.405905	0.099650	0.097906	0.396539	0.103983	0.403033	0.393984	0.099000	0.250369	0.266004	0.249441	0.234186	0.405905	0.099650	0.097906	0.396539	
1039000	0.092720	3	0.103372	0.390836	0.399109	0.106683	0.241445	0.266570	0.230159	0.261826	0.393030	0.102298	0.098017	0.406654	0.103372	0.390836	0.399109	0.106683	0.241445	0.266570	0.230159	0.261826	0.393030	0.102298	0.098017	0.406654	
1040000	0.092720	3	0.099707	0.394879	0.408252	0.097162	0.241013	0.257888	0.239700	0.261398	0.393030	0.102298	0.098017	0.406654	0.099707	0.394879	0.408252	0.097162	0.241013	0.257888	0.239700	0.261398	0.393030	0.102298	0.098017	0.406654	
1041000	0.092720	3	0.101068	0.398707	0.402492	0.097733	0.236936	0.268412	0.249190	0.245462	0.393030	0.102298	0.098017	0.406654	0.101068	0.398707	0.402492	0.097733	0.236936	0.268412	0.249190	0.245462	0.393030	0.102298	0.098017	0.406654	
1042000	0.092720	3	0.101325	0.394878	0.400351	0.103445	0.246660	0.269269	0.233173	0.250898	0.393030	0.102298	0.098017	0.406654	0.101325	0.394878	0.400351	0.103445	0.246660	0.269269	0.233173	0.250898	0.393030	0.102298	0.098017	0.406654	
1043000	0.092720	3	0.096158	0.406854	0.399063	0.097925	0.234572	0.273516	0.248033	0.243879	0.393030	0.102298	0.098017	0.406654	0.096158	0.406854	0.399063	0.097925	0.234572	0.273516	0.248033	0.243879	0.393030	0.102298	0.098017	0.406654	
1044000	0.092720	3	0.096158	0.406854	0.399063	0.097925	0.245572	0.259678	0.247463	0.247287	0.403169	0.098815	0.097887	0.400130	0.096158	0.406854	0.399063	0.097925	0.245572	0.259678	0.247463	0.247287	0.403169	0.098815	0.097887	0.400130	
1045000	0.092720	3	0.104858	0.407329	0.386357	0.101456	0.252109	0.254863	0.236447	0.256581	0.398959	0.101535	0.094251	0.405256	0.104858	0.407329	0.386357	0.101456	0.252109	0.254863	0.236447	0.256581	0.398959	0.101535	0.094251	0.405256	
1046000	0.092720	3	0.106140	0.395393	0.399486	0.098981	0.240105	0.271825	0.234681	0.253389	0.398959	0.101535	0.094251	0.405256	0.106140	0.395393	0.399486	0.098981	0.240105	0.271825	0.234681	0.253389	0.398959	0.101535	0.094251	0.405256	
1047000	0.092720	3	0.102273	0.395300	0.399456	0.102972	0.239234	0.272865	0.246746	0.241155	0.398959	0.101535	0.094251	0.405256	0.102273	0.395300	0.399456	0.102972	0.239234	0.272865	0.246746	0.241155	0.398959	0.101535	0.094251	0.405256	
1048000	0.092720	3	0.102273	0.395300	0.399456	0.102972	0.237413	0.248839	0.250165	0.263582	0.398124	0.103908	0.092551	0.405418	0.102273	0.395300	0.399456	0.102972	0.237413	0.248839	0.250165	0.263582	0.398124	0.103908	0.092551	0.405418	
1049000	0.092720	3	0.102273	0.395300	0.399456	0.102972	0.239450	0.256630	0.243998	0.259922	0.403868	0.099069	0.098018	0.399045	0.102273	0.395300	0.399456	0.102972	0.239450	0.256630	0.243998	0.259922	0.403868	0.099069	0.098018	0.399045	
1050000	0.092720	3	0.098325	0.409346	0.391773	0.100555	0.247989	0.255088	0.246067	0.250855	0.397599	0.098141	0.093521	0.410739	0.098325	0.409346	0.391773	0.100555	0.247989	0.255088	0.246067	0.250855	0.397599	0.098141	0.093521	0.410739	
1051000	0.092720	3	0.100307	0.414994	0.387518	0.097181	0.238665	0.277841	0.235082	0.248412	0.397599	0.098141	0.093521	0.410739	0.100307	0.414994	0.387518	0.097181	0.238665	0.277841	0.235082	0.248412	0.397599	0.098141	0.093521	0.410739	
1052000	0.092720	3	0.100307	0.414994	0.387518	0.097181	0.239910	0.264301	0.241635	0.254154	0.397599	0.098141	0.093521	0.410739	0.100307	0.414994	0.387518	0.097181	0.239910	0.264301	0.241635	0.254154	0.397599	0.098141	0.093521	0.410739	
1053000	0.092720	3	0.103593	0.391035	0.411070	0.094301	0.241274	0.264863	0.251501	0.242362	0.397599	0.098141	0.093521	0.410739	0.103593	0.391035	0.411070	0.094301	0.241274	0.264863	0.251501	0.242362	0.397599	0.098141	0.093521	0.410739	
1054000	0.092720	3	0.104943	0.399372	0.395998	0.099687	0.248996	0.265684	0.242556	0.242764	0.397599	0.098141	0.093521	0.410739	0.104943	0.399372	0.395998	0.099687	0.248996	0.265684	0.242556	0.242764	0.397599	0.098141	0.093521	0.410739	
1055000	0.092720	3	0.104017	0.397765	0.396666	0.101551	0.244738	0.264915	0.235524	0.254823	0.404510	0.097130	0.095419	0.402941	0.104017	0.397765	0.396666	0.101551	0.244738	0.264915	0.235524	0.254823	0.404510	0.097130	0.095419	0.402941	
1056000	0.092720	3	0.104017	0.397765	0.396666	0.101551	0.243682	0.267192	0.243890	0.245236	0.398306	0.102653	0.096927	0.402114	0.104017	0.397765	0.396666	0.101551	0.243682	0.267192	0.243890	0.245236	0.398306	0.102653	0.096927	0.402114	
1057000	0.092720	3	0.104017	0.397765	0.396666	0.101551	0.245915	0.262803	0.241479	0.249803	0.398306	0.102653	0.096927	0.402114	0.104017	0.397765	0.396666	0.101551	0.245915	0.262803	0.241479	0.249803	0.398306	0.102653	0.096927	0.402114	
1058000	0.092720	3	0.095819	0.390743	0.414962	0.098477	0.235574	0.258462	0.249923	0.256041	0.398306	0.102653	0.096927	0.402114	0.095819	0.390743	0.414962	0.098477	0.235574	0.258462	0.249923	0.256041	0.398306	0.102653	0.096927	0.402114	
1059000	0.092720	3	0.098649	0.403957	0.398952	0.098442	0.244751	0.258265	0.248961	0.248023	0.398306	0.102653	0.096927	0.402114	0.098649	0.403957	0.398952	0.098442	0.244751	0.258265	0.248961	0.248023	0.398306	0.102653	0.096927	0.402114	
1060000	0.092720	3	0.098649	0.403957	0.398952	0.098442	0.237528	0.276272	0.236604	0.249596	0.398306	0.102653	0.096927	0.402114	0.098649	0.403957	0.398952	0.098442	0.237528	0.276272	0.236604	0.249596	0.398306	0.102653	0.096927	0.402114	
1061000	0.092720	3	0.100464	0.398918	0.398151	0.102467	0.242016	0.264331	0.250776	0.242877	0.398306	0.102653	0.096927	0.402114	0.100464	0.398918	0.398151	0.102467	0.242016	0.264331	0.250776	0.242877	0.398306	0.102653	0.096927	0.402114	
1062000	0.092720	3	0.099147	0.399538	0.400127	0.101188	0.242777	0.269986	0.235477	0.251761	0.398306	0.102653	0.096927	0.402114	0.099147	0.399538	0.400127	0.101188	0.242777	0.269986	0.235477	0.251761	0.398306	0.102653	0.096927	0.402114	
1063000	0.092720	3	0.099147	0.399538	0.400127	0.101188	0.241976	0.261501	0.244358	0.252165	0.398306	0.102653	0.096927	0.402114	0.099147	0.399538	0.400127	0.101188	0.241976	0.261501	0.244358	0.252165	0.398306	0.102653	0.096927	0.402114	
