Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1541000	71.353907	2	0.118510	0.242757	0.126322	0.144115	0.249538	0.118758	0.118510	0.242757	0.126322	0.144115	0.249538	0.118758	0.118510	0.242757	0.126322	0.144115	0.249538	0.118758	0.245593	0.128145	0.125086	0.125475	0.119601	0.256099	0.245593	0.128145	0.125086	0.125475	0.119601	0.256099	0.245593	0.128145	0.125086	0.125475	0.119601	0.256099	
1542000	71.353907	2	0.114907	0.243196	0.132552	0.132279	0.254723	0.122343	0.114907	0.243196	0.132552	0.132279	0.254723	0.122343	0.114907	0.243196	0.132552	0.132279	0.254723	0.122343	0.233995	0.122599	0.127904	0.130971	0.113011	0.271518	0.233995	0.122599	0.127904	0.130971	0.113011	0.271518	0.233995	0.122599	0.127904	0.130971	0.113011	0.271518	
1543000	71.353907	2	0.119854	0.237988	0.130683	0.142880	0.257585	0.111009	0.119854	0.237988	0.130683	0.142880	0.257585	0.111009	0.119854	0.237988	0.130683	0.142880	0.257585	0.111009	0.244486	0.119071	0.132715	0.126879	0.120289	0.256560	0.244486	0.119071	0.132715	0.126879	0.120289	0.256560	0.244486	0.119071	0.132715	0.126879	0.120289	0.256560	
1544000	71.353907	2	0.124756	0.234081	0.131928	0.136066	0.246723	0.126445	0.124756	0.234081	0.131928	0.136066	0.246723	0.126445	0.124756	0.234081	0.131928	0.136066	0.246723	0.126445	0.252800	0.125096	0.126610	0.126352	0.122044	0.247098	0.252800	0.125096	0.126610	0.126352	0.122044	0.247098	0.252800	0.125096	0.126610	0.126352	0.122044	0.247098	
1545000	71.353907	2	0.127517	0.233414	0.128392	0.138378	0.249794	0.122505	0.127517	0.233414	0.128392	0.138378	0.249794	0.122505	0.127517	0.233414	0.128392	0.138378	0.249794	0.122505	0.247944	0.133624	0.137748	0.118455	0.110173	0.252055	0.247944	0.133624	0.137748	0.118455	0.110173	0.252055	0.247944	0.133624	0.137748	0.118455	0.110173	0.252055	
1546000	71.353907	2	0.125159	0.231429	0.130550	0.139916	0.247457	0.125490	0.125159	0.231429	0.130550	0.139916	0.247457	0.125490	0.125159	0.231429	0.130550	0.139916	0.247457	0.125490	0.241794	0.137644	0.127825	0.119433	0.119058	0.254245	0.241794	0.137644	0.127825	0.119433	0.119058	0.254245	0.241794	0.137644	0.127825	0.119433	0.119058	0.254245	
1547000	71.353907	2	0.121952	0.243954	0.128043	0.142082	0.242208	0.121760	0.121952	0.243954	0.128043	0.142082	0.242208	0.121760	0.121952	0.243954	0.128043	0.142082	0.242208	0.121760	0.250919	0.133368	0.127197	0.119305	0.115785	0.253426	0.250919	0.133368	0.127197	0.119305	0.115785	0.253426	0.250919	0.133368	0.127197	0.119305	0.115785	0.253426	
1548000	71.353907	2	0.123310	0.249813	0.127136	0.140193	0.244819	0.114729	0.123310	0.249813	0.127136	0.140193	0.244819	0.114729	0.123310	0.249813	0.127136	0.140193	0.244819	0.114729	0.237272	0.123054	0.140351	0.119761	0.130749	0.248814	0.237272	0.123054	0.140351	0.119761	0.130749	0.248814	0.237272	0.123054	0.140351	0.119761	0.130749	0.248814	
1549000	71.353907	2	0.121421	0.248730	0.127688	0.141250	0.241606	0.119305	0.121421	0.248730	0.127688	0.141250	0.241606	0.119305	0.121421	0.248730	0.127688	0.141250	0.241606	0.119305	0.247233	0.131406	0.139390	0.120003	0.112419	0.249549	0.247233	0.131406	0.139390	0.120003	0.112419	0.249549	0.247233	0.131406	0.139390	0.120003	0.112419	0.249549	
1550000	71.353907	2	0.118059	0.239380	0.131896	0.141735	0.258164	0.110766	0.118059	0.239380	0.131896	0.141735	0.258164	0.110766	0.118059	0.239380	0.131896	0.141735	0.258164	0.110766	0.243271	0.130421	0.133277	0.119102	0.118347	0.255582	0.243271	0.130421	0.133277	0.119102	0.118347	0.255582	0.243271	0.130421	0.133277	0.119102	0.118347	0.255582	
1551000	71.353907	2	0.122672	0.237891	0.139367	0.129720	0.250351	0.120000	0.122672	0.237891	0.139367	0.129720	0.250351	0.120000	0.122672	0.237891	0.139367	0.129720	0.250351	0.120000	0.255818	0.122911	0.134463	0.118062	0.119751	0.248995	0.255818	0.122911	0.134463	0.118062	0.119751	0.248995	0.255818	0.122911	0.134463	0.118062	0.119751	0.248995	
1552000	71.353907	2	0.124545	0.234785	0.129256	0.138154	0.257030	0.116230	0.124545	0.234785	0.129256	0.138154	0.257030	0.116230	0.124545	0.234785	0.129256	0.138154	0.257030	0.116230	0.256176	0.124329	0.131250	0.122990	0.123999	0.241256	0.256176	0.124329	0.131250	0.122990	0.123999	0.241256	0.256176	0.124329	0.131250	0.122990	0.123999	0.241256	
1553000	71.353907	2	0.114975	0.232316	0.135605	0.140109	0.254811	0.122184	0.114975	0.232316	0.135605	0.140109	0.254811	0.122184	0.114975	0.232316	0.135605	0.140109	0.254811	0.122184	0.252425	0.120319	0.136716	0.119997	0.115233	0.255309	0.252425	0.120319	0.136716	0.119997	0.115233	0.255309	0.252425	0.120319	0.136716	0.119997	0.115233	0.255309	
1554000	71.353907	2	0.115084	0.235044	0.126776	0.140288	0.260817	0.121991	0.115084	0.235044	0.126776	0.140288	0.260817	0.121991	0.115084	0.235044	0.126776	0.140288	0.260817	0.121991	0.243612	0.125554	0.135355	0.119433	0.123808	0.252239	0.243612	0.125554	0.135355	0.119433	0.123808	0.252239	0.243612	0.125554	0.135355	0.119433	0.123808	0.252239	
1555000	71.353907	2	0.116668	0.232055	0.137930	0.141359	0.255426	0.116562	0.116668	0.232055	0.137930	0.141359	0.255426	0.116562	0.116668	0.232055	0.137930	0.141359	0.255426	0.116562	0.249593	0.119392	0.144294	0.122266	0.112437	0.252018	0.249593	0.119392	0.144294	0.122266	0.112437	0.252018	0.249593	0.119392	0.144294	0.122266	0.112437	0.252018	
1556000	71.353907	2	0.121101	0.239275	0.125369	0.146750	0.240524	0.126980	0.121101	0.239275	0.125369	0.146750	0.240524	0.126980	0.121101	0.239275	0.125369	0.146750	0.240524	0.126980	0.249525	0.132537	0.128808	0.124357	0.119896	0.244877	0.249525	0.132537	0.128808	0.124357	0.119896	0.244877	0.249525	0.132537	0.128808	0.124357	0.119896	0.244877	
1557000	71.353907	2	0.128125	0.244892	0.128246	0.136090	0.239290	0.123356	0.128125	0.244892	0.128246	0.136090	0.239290	0.123356	0.128125	0.244892	0.128246	0.136090	0.239290	0.123356	0.252381	0.121389	0.149940	0.119770	0.108791	0.247729	0.252381	0.121389	0.149940	0.119770	0.108791	0.247729	0.252381	0.121389	0.149940	0.119770	0.108791	0.247729	
1558000	71.353907	2	0.116640	0.250500	0.120229	0.150289	0.242056	0.120286	0.116640	0.250500	0.120229	0.150289	0.242056	0.120286	0.116640	0.250500	0.120229	0.150289	0.242056	0.120286	0.244851	0.137693	0.128541	0.127693	0.117235	0.243987	0.244851	0.137693	0.128541	0.127693	0.117235	0.243987	0.244851	0.137693	0.128541	0.127693	0.117235	0.243987	
1559000	71.353907	2	0.123417	0.244455	0.121442	0.142786	0.250517	0.117383	0.123417	0.244455	0.121442	0.142786	0.250517	0.117383	0.123417	0.244455	0.121442	0.142786	0.250517	0.117383	0.256339	0.135713	0.128749	0.118931	0.115484	0.244785	0.256339	0.135713	0.128749	0.118931	0.115484	0.244785	0.256339	0.135713	0.128749	0.118931	0.115484	0.244785	
1560000	71.353907	2	0.123275	0.232968	0.128356	0.153610	0.235935	0.125856	0.123275	0.232968	0.128356	0.153610	0.235935	0.125856	0.123275	0.232968	0.128356	0.153610	0.235935	0.125856	0.250640	0.133063	0.126451	0.126707	0.116048	0.247090	0.250640	0.133063	0.126451	0.126707	0.116048	0.247090	0.250640	0.133063	0.126451	0.126707	0.116048	0.247090	
1561000	71.353907	2	0.118039	0.236852	0.125207	0.142559	0.256126	0.121218	0.118039	0.236852	0.125207	0.142559	0.256126	0.121218	0.118039	0.236852	0.125207	0.142559	0.256126	0.121218	0.263496	0.122505	0.133573	0.128806	0.120596	0.231023	0.263496	0.122505	0.133573	0.128806	0.120596	0.231023	0.263496	0.122505	0.133573	0.128806	0.120596	0.231023	
1562000	71.353907	2	0.125245	0.245475	0.130818	0.130402	0.257511	0.110549	0.125245	0.245475	0.130818	0.130402	0.257511	0.110549	0.125245	0.245475	0.130818	0.130402	0.257511	0.110549	0.245671	0.136980	0.133180	0.126361	0.120796	0.237013	0.245671	0.136980	0.133180	0.126361	0.120796	0.237013	0.245671	0.136980	0.133180	0.126361	0.120796	0.237013	
1563000	71.353907	2	0.121875	0.252943	0.128177	0.127694	0.251241	0.118070	0.121875	0.252943	0.128177	0.127694	0.251241	0.118070	0.121875	0.252943	0.128177	0.127694	0.251241	0.118070	0.257880	0.116516	0.137679	0.126543	0.119102	0.242280	0.257880	0.116516	0.137679	0.126543	0.119102	0.242280	0.257880	0.116516	0.137679	0.126543	0.119102	0.242280	
1564000	71.353907	2	0.117764	0.244095	0.128174	0.138526	0.243060	0.128382	0.117764	0.244095	0.128174	0.138526	0.243060	0.128382	0.117764	0.244095	0.128174	0.138526	0.243060	0.128382	0.253489	0.123568	0.134895	0.122581	0.118388	0.247078	0.253489	0.123568	0.134895	0.122581	0.118388	0.247078	0.253489	0.123568	0.134895	0.122581	0.118388	0.247078	
1565000	71.353907	2	0.121739	0.236744	0.135714	0.145206	0.238486	0.122112	0.121739	0.236744	0.135714	0.145206	0.238486	0.122112	0.121739	0.236744	0.135714	0.145206	0.238486	0.122112	0.254482	0.124501	0.137848	0.124682	0.113686	0.244801	0.254482	0.124501	0.137848	0.124682	0.113686	0.244801	0.254482	0.124501	0.137848	0.124682	0.113686	0.244801	
1566000	71.353907	2	0.116869	0.251260	0.127546	0.139822	0.244983	0.119522	0.116869	0.251260	0.127546	0.139822	0.244983	0.119522	0.116869	0.251260	0.127546	0.139822	0.244983	0.119522	0.245509	0.137492	0.141052	0.119698	0.113509	0.242741	0.245509	0.137492	0.141052	0.119698	0.113509	0.242741	0.245509	0.137492	0.141052	0.119698	0.113509	0.242741	
1567000	71.353907	2	0.117392	0.238490	0.125702	0.142998	0.250413	0.125005	0.117392	0.238490	0.125702	0.142998	0.250413	0.125005	0.117392	0.238490	0.125702	0.142998	0.250413	0.125005	0.260067	0.132096	0.131931	0.115051	0.117414	0.243442	0.260067	0.132096	0.131931	0.115051	0.117414	0.243442	0.260067	0.132096	0.131931	0.115051	0.117414	0.243442	
1568000	71.353907	3	0.119793	0.244971	0.130497	0.142688	0.244566	0.117485	0.098344	0.305245	0.126088	0.156736	0.168505	0.145082	0.119793	0.244971	0.130497	0.142688	0.244566	0.117485	0.251119	0.133922	0.125382	0.128481	0.115339	0.245757	0.251119	0.133922	0.125382	0.128481	0.115339	0.245757	0.251119	0.133922	0.125382	0.128481	0.115339	0.245757	
1569000	71.353907	2	0.127845	0.238684	0.130914	0.140633	0.245830	0.116093	0.127845	0.238684	0.130914	0.140633	0.245830	0.116093	0.127845	0.238684	0.130914	0.140633	0.245830	0.116093	0.236030	0.128639	0.140051	0.115101	0.121127	0.259051	0.236030	0.128639	0.140051	0.115101	0.121127	0.259051	0.236030	0.128639	0.140051	0.115101	0.121127	0.259051	
1570000	71.353907	2	0.113128	0.249199	0.131669	0.141503	0.254942	0.109558	0.113128	0.249199	0.131669	0.141503	0.254942	0.109558	0.113128	0.249199	0.131669	0.141503	0.254942	0.109558	0.235867	0.132016	0.138877	0.127357	0.114477	0.251406	0.235867	0.132016	0.138877	0.127357	0.114477	0.251406	0.235867	0.132016	0.138877	0.127357	0.114477	0.251406	
1571000	71.353907	2	0.119089	0.244185	0.130108	0.133382	0.248655	0.124581	0.119089	0.244185	0.130108	0.133382	0.248655	0.124581	0.119089	0.244185	0.130108	0.133382	0.248655	0.124581	0.236541	0.135477	0.127456	0.123295	0.120627	0.256604	0.236541	0.135477	0.127456	0.123295	0.120627	0.256604	0.236541	0.135477	0.127456	0.123295	0.120627	0.256604	
1572000	71.353907	2	0.116611	0.231671	0.132060	0.137189	0.267002	0.115467	0.116611	0.231671	0.132060	0.137189	0.267002	0.115467	0.116611	0.231671	0.132060	0.137189	0.267002	0.115467	0.246543	0.134728	0.140816	0.121758	0.116237	0.239917	0.246543	0.134728	0.140816	0.121758	0.116237	0.239917	0.246543	0.134728	0.140816	0.121758	0.116237	0.239917	
1573000	71.353907	2	0.117104	0.250381	0.126767	0.148126	0.239304	0.118318	0.117104	0.250381	0.126767	0.148126	0.239304	0.118318	0.117104	0.250381	0.126767	0.148126	0.239304	0.118318	0.246679	0.120034	0.133659	0.120488	0.127782	0.251358	0.246679	0.120034	0.133659	0.120488	0.127782	0.251358	0.246679	0.120034	0.133659	0.120488	0.127782	0.251358	
1574000	71.353907	2	0.124042	0.245546	0.132041	0.138317	0.236082	0.123972	0.124042	0.245546	0.132041	0.138317	0.236082	0.123972	0.124042	0.245546	0.132041	0.138317	0.236082	0.123972	0.265639	0.123793	0.128077	0.122752	0.118025	0.241713	0.265639	0.123793	0.128077	0.122752	0.118025	0.241713	0.265639	0.123793	0.128077	0.122752	0.118025	0.241713	
1575000	71.353907	2	0.120344	0.249849	0.130248	0.141221	0.239087	0.119252	0.120344	0.249849	0.130248	0.141221	0.239087	0.119252	0.120344	0.249849	0.130248	0.141221	0.239087	0.119252	0.257494	0.112463	0.132389	0.123284	0.126793	0.247576	0.257494	0.112463	0.132389	0.123284	0.126793	0.247576	0.257494	0.112463	0.132389	0.123284	0.126793	0.247576	
1576000	71.353907	2	0.122898	0.255421	0.129022	0.133907	0.243090	0.115662	0.122898	0.255421	0.129022	0.133907	0.243090	0.115662	0.122898	0.255421	0.129022	0.133907	0.243090	0.115662	0.272845	0.119278	0.130216	0.127520	0.114302	0.235840	0.272845	0.119278	0.130216	0.127520	0.114302	0.235840	0.272845	0.119278	0.130216	0.127520	0.114302	0.235840	
1577000	71.353907	2	0.119217	0.236661	0.133040	0.140143	0.258586	0.112353	0.119217	0.236661	0.133040	0.140143	0.258586	0.112353	0.119217	0.236661	0.133040	0.140143	0.258586	0.112353	0.253293	0.133322	0.136815	0.114025	0.113783	0.248762	0.253293	0.133322	0.136815	0.114025	0.113783	0.248762	0.253293	0.133322	0.136815	0.114025	0.113783	0.248762	
1578000	71.353907	3	0.130833	0.233371	0.133219	0.140445	0.245474	0.116657	0.130833	0.233371	0.133219	0.140445	0.245474	0.116657	0.130833	0.233371	0.133219	0.140445	0.245474	0.116657	0.254377	0.131674	0.127647	0.125630	0.120743	0.239929	0.198463	0.169329	0.148096	0.152244	0.085278	0.246590	0.254377	0.131674	0.127647	0.125630	0.120743	0.239929	
1579000	71.353907	2	0.125649	0.241429	0.132017	0.138527	0.244644	0.117734	0.125649	0.241429	0.132017	0.138527	0.244644	0.117734	0.125649	0.241429	0.132017	0.138527	0.244644	0.117734	0.239736	0.128842	0.132021	0.129006	0.119557	0.250839	0.239736	0.128842	0.132021	0.129006	0.119557	0.250839	0.239736	0.128842	0.132021	0.129006	0.119557	0.250839	
1580000	71.353907	2	0.121022	0.232024	0.136069	0.136345	0.259888	0.114652	0.121022	0.232024	0.136069	0.136345	0.259888	0.114652	0.121022	0.232024	0.136069	0.136345	0.259888	0.114652	0.252133	0.132566	0.136708	0.124110	0.112040	0.242443	0.252133	0.132566	0.136708	0.124110	0.112040	0.242443	0.252133	0.132566	0.136708	0.124110	0.112040	0.242443	
1581000	71.353907	2	0.125036	0.232097	0.128295	0.138045	0.256814	0.119714	0.125036	0.232097	0.128295	0.138045	0.256814	0.119714	0.125036	0.232097	0.128295	0.138045	0.256814	0.119714	0.244085	0.126272	0.131900	0.122827	0.122184	0.252732	0.244085	0.126272	0.131900	0.122827	0.122184	0.252732	0.244085	0.126272	0.131900	0.122827	0.122184	0.252732	
1582000	71.353907	2	0.121988	0.230871	0.122393	0.141728	0.267853	0.115167	0.121988	0.230871	0.122393	0.141728	0.267853	0.115167	0.121988	0.230871	0.122393	0.141728	0.267853	0.115167	0.244258	0.134487	0.125717	0.133071	0.117242	0.245226	0.244258	0.134487	0.125717	0.133071	0.117242	0.245226	0.244258	0.134487	0.125717	0.133071	0.117242	0.245226	
1583000	71.353907	2	0.127487	0.245282	0.133366	0.130325	0.246163	0.117377	0.127487	0.245282	0.133366	0.130325	0.246163	0.117377	0.127487	0.245282	0.133366	0.130325	0.246163	0.117377	0.248303	0.133098	0.125707	0.123027	0.132752	0.237113	0.248303	0.133098	0.125707	0.123027	0.132752	0.237113	0.248303	0.133098	0.125707	0.123027	0.132752	0.237113	
1584000	71.353907	2	0.125118	0.241790	0.126007	0.137289	0.252501	0.117294	0.125118	0.241790	0.126007	0.137289	0.252501	0.117294	0.125118	0.241790	0.126007	0.137289	0.252501	0.117294	0.257290	0.131881	0.137026	0.120115	0.125389	0.228298	0.257290	0.131881	0.137026	0.120115	0.125389	0.228298	0.257290	0.131881	0.137026	0.120115	0.125389	0.228298	
1585000	71.353907	2	0.107291	0.243762	0.127417	0.150712	0.245420	0.125397	0.107291	0.243762	0.127417	0.150712	0.245420	0.125397	0.107291	0.243762	0.127417	0.150712	0.245420	0.125397	0.249154	0.138359	0.118300	0.130327	0.112892	0.250968	0.249154	0.138359	0.118300	0.130327	0.112892	0.250968	0.249154	0.138359	0.118300	0.130327	0.112892	0.250968	
1586000	71.353907	2	0.122546	0.242019	0.128560	0.148094	0.233014	0.125767	0.122546	0.242019	0.128560	0.148094	0.233014	0.125767	0.122546	0.242019	0.128560	0.148094	0.233014	0.125767	0.242606	0.128383	0.138081	0.127300	0.110044	0.253587	0.242606	0.128383	0.138081	0.127300	0.110044	0.253587	0.242606	0.128383	0.138081	0.127300	0.110044	0.253587	
1587000	71.353907	3	0.125739	0.239572	0.125615	0.139501	0.248216	0.121357	0.125739	0.239572	0.125615	0.139501	0.248216	0.121357	0.125739	0.239572	0.125615	0.139501	0.248216	0.121357	0.248928	0.127497	0.129336	0.118397	0.123887	0.251954	0.193825	0.201417	0.077304	0.156561	0.129050	0.241842	0.248928	0.127497	0.129336	0.118397	0.123887	0.251954	
1588000	71.353907	2	0.123885	0.237018	0.128047	0.140856	0.253707	0.116486	0.123885	0.237018	0.128047	0.140856	0.253707	0.116486	0.123885	0.237018	0.128047	0.140856	0.253707	0.116486	0.252259	0.135475	0.135731	0.117943	0.121959	0.236632	0.252259	0.135475	0.135731	0.117943	0.121959	0.236632	0.252259	0.135475	0.135731	0.117943	0.121959	0.236632	
1589000	71.353907	2	0.130594	0.233993	0.123385	0.146060	0.245070	0.120898	0.130594	0.233993	0.123385	0.146060	0.245070	0.120898	0.130594	0.233993	0.123385	0.146060	0.245070	0.120898	0.252694	0.119733	0.139136	0.126107	0.123633	0.238696	0.252694	0.119733	0.139136	0.126107	0.123633	0.238696	0.252694	0.119733	0.139136	0.126107	0.123633	0.238696	
1590000	71.353907	2	0.116243	0.248272	0.133263	0.134259	0.254405	0.113558	0.116243	0.248272	0.133263	0.134259	0.254405	0.113558	0.116243	0.248272	0.133263	0.134259	0.254405	0.113558	0.245220	0.134905	0.126013	0.123562	0.119987	0.250314	0.245220	0.134905	0.126013	0.123562	0.119987	0.250314	0.245220	0.134905	0.126013	0.123562	0.119987	0.250314	
1591000	71.353907	2	0.127606	0.230753	0.123232	0.148812	0.259306	0.110290	0.127606	0.230753	0.123232	0.148812	0.259306	0.110290	0.127606	0.230753	0.123232	0.148812	0.259306	0.110290	0.249284	0.124865	0.136286	0.121473	0.121818	0.246275	0.249284	0.124865	0.136286	0.121473	0.121818	0.246275	0.249284	0.124865	0.136286	0.121473	0.121818	0.246275	
1592000	71.353907	2	0.125939	0.249603	0.129144	0.135455	0.246263	0.113596	0.125939	0.249603	0.129144	0.135455	0.246263	0.113596	0.125939	0.249603	0.129144	0.135455	0.246263	0.113596	0.260336	0.128261	0.129561	0.115760	0.112070	0.254012	0.260336	0.128261	0.129561	0.115760	0.112070	0.254012	0.260336	0.128261	0.129561	0.115760	0.112070	0.254012	
1593000	71.353907	2	0.126572	0.225562	0.127558	0.142453	0.256674	0.121180	0.126572	0.225562	0.127558	0.142453	0.256674	0.121180	0.126572	0.225562	0.127558	0.142453	0.256674	0.121180	0.255791	0.126539	0.124448	0.123742	0.120199	0.249280	0.255791	0.126539	0.124448	0.123742	0.120199	0.249280	0.255791	0.126539	0.124448	0.123742	0.120199	0.249280	
1594000	71.353907	2	0.126384	0.247183	0.132513	0.135001	0.241100	0.117819	0.126384	0.247183	0.132513	0.135001	0.241100	0.117819	0.126384	0.247183	0.132513	0.135001	0.241100	0.117819	0.248338	0.122791	0.131032	0.127172	0.125346	0.245321	0.248338	0.122791	0.131032	0.127172	0.125346	0.245321	0.248338	0.122791	0.131032	0.127172	0.125346	0.245321	
1595000	71.353907	2	0.121050	0.252029	0.126876	0.139792	0.241561	0.118691	0.121050	0.252029	0.126876	0.139792	0.241561	0.118691	0.121050	0.252029	0.126876	0.139792	0.241561	0.118691	0.248653	0.136435	0.131066	0.123590	0.111758	0.248499	0.248653	0.136435	0.131066	0.123590	0.111758	0.248499	0.248653	0.136435	0.131066	0.123590	0.111758	0.248499	
1596000	71.353907	2	0.125787	0.237583	0.125167	0.143377	0.250915	0.117171	0.125787	0.237583	0.125167	0.143377	0.250915	0.117171	0.125787	0.237583	0.125167	0.143377	0.250915	0.117171	0.254124	0.126840	0.132368	0.125140	0.121016	0.240512	0.254124	0.126840	0.132368	0.125140	0.121016	0.240512	0.254124	0.126840	0.132368	0.125140	0.121016	0.240512	
1597000	71.353907	2	0.124746	0.248479	0.126879	0.136828	0.251889	0.111178	0.124746	0.248479	0.126879	0.136828	0.251889	0.111178	0.124746	0.248479	0.126879	0.136828	0.251889	0.111178	0.260063	0.126859	0.134895	0.122727	0.118302	0.237153	0.260063	0.126859	0.134895	0.122727	0.118302	0.237153	0.260063	0.126859	0.134895	0.122727	0.118302	0.237153	
1598000	71.353907	2	0.120826	0.252735	0.130232	0.139142	0.246156	0.110908	0.120826	0.252735	0.130232	0.139142	0.246156	0.110908	0.120826	0.252735	0.130232	0.139142	0.246156	0.110908	0.258007	0.127307	0.135961	0.130198	0.115043	0.233485	0.258007	0.127307	0.135961	0.130198	0.115043	0.233485	0.258007	0.127307	0.135961	0.130198	0.115043	0.233485	
1599000	71.353907	2	0.118358	0.236798	0.130314	0.139717	0.253206	0.121607	0.118358	0.236798	0.130314	0.139717	0.253206	0.121607	0.118358	0.236798	0.130314	0.139717	0.253206	0.121607	0.252565	0.132844	0.140617	0.118690	0.120429	0.234854	0.252565	0.132844	0.140617	0.118690	0.120429	0.234854	0.252565	0.132844	0.140617	0.118690	0.120429	0.234854	
1600000	71.353907	2	0.114903	0.238803	0.128153	0.144388	0.247192	0.126561	0.114903	0.238803	0.128153	0.144388	0.247192	0.126561	0.114903	0.238803	0.128153	0.144388	0.247192	0.126561	0.247614	0.130394	0.138845	0.126811	0.117062	0.239273	0.247614	0.130394	0.138845	0.126811	0.117062	0.239273	0.247614	0.130394	0.138845	0.126811	0.117062	0.239273	
