Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	8.320757	8.170475	14.238938	8.393841	9.923793	14.238938	
1683000	71.353907	5	8.655791	8.992992	15.174031	7.443393	11.510902	15.174031	
1684000	71.353907	4	9.614688	8.365737	14.966699	8.365737	9.303103	14.966699	
1685000	71.353907	5	8.606748	8.235457	15.101127	7.560360	10.380567	15.101127	
1686000	71.353907	4	8.941555	9.414322	15.009116	8.941555	11.047933	15.009116	
1687000	71.353907	4	8.837174	8.107521	14.769309	8.107521	10.030836	14.769309	
1688000	71.353907	5	9.206780	8.673605	15.354091	8.239345	11.173703	15.354091	
1689000	71.353907	4	8.818918	8.818918	15.402339	8.494876	10.495140	15.402339	
1690000	71.353907	4	9.725084	7.797555	14.730082	7.797555	10.883573	14.730082	
1691000	71.353907	5	9.070402	9.228576	15.250696	8.076615	9.982355	15.250696	
1692000	71.353907	5	8.705773	8.725043	15.235015	8.388176	9.677178	15.235015	
1693000	71.353907	5	8.358349	9.014031	15.258889	7.160410	10.118326	15.258889	
1694000	71.353907	5	8.621615	8.431698	15.401534	8.656127	10.307844	15.401534	
1695000	71.353907	5	9.172245	8.476703	14.981851	7.836184	10.164183	14.981851	
1696000	71.353907	5	8.889316	8.120895	15.246070	7.711266	10.251373	15.246070	
1697000	71.353907	5	9.596405	8.535625	14.530404	7.501743	10.149101	14.530404	
1698000	71.353907	4	8.843870	8.000601	15.169470	8.000601	10.590202	15.169470	
1699000	71.353907	4	8.809610	7.569737	15.842020	7.569737	10.890876	15.842020	
1700000	71.353907	5	8.953459	8.510372	15.466913	7.913096	10.210307	15.466913	
1701000	71.353907	4	8.264827	8.740420	15.424264	8.264827	9.778290	15.424264	
1702000	71.353907	5	9.101835	8.864840	15.401429	8.248299	10.764936	15.401429	
1703000	71.353907	5	9.268470	9.150808	15.607132	7.509482	10.978095	15.607132	
1704000	71.353907	4	8.324494	7.640174	14.817665	7.640174	9.881331	14.817665	
1705000	71.353907	4	9.955724	7.878990	15.296819	7.878990	11.103449	15.296819	
1706000	71.353907	5	9.066707	8.697377	15.054349	7.937073	10.439432	15.054349	
1707000	71.353907	5	8.483316	8.769436	15.307130	7.415328	12.714417	15.307130	
1708000	71.353907	4	9.198870	8.549184	15.640672	8.549184	10.509640	15.640672	
1709000	71.353907	4	8.510106	8.010940	15.205829	8.010940	9.778716	15.205829	
1710000	71.353907	4	8.628582	8.209426	15.184041	8.628582	10.563552	15.184041	
1711000	71.353907	4	9.221142	7.883448	15.033312	7.883448	11.385248	15.033312	
1712000	71.353907	4	9.093454	7.956164	15.026540	7.956164	10.621591	15.026540	
1713000	71.353907	4	8.398308	8.181712	14.351566	8.181712	11.251867	14.351566	
1714000	71.353907	4	7.627153	9.451960	15.092697	7.627153	9.154626	15.092697	
1715000	71.353907	5	9.020293	9.075326	15.688049	7.942326	10.678922	15.688049	
1716000	71.353907	4	9.085112	8.627285	15.040697	8.627285	11.022772	15.040697	
1717000	71.353907	4	8.264709	7.849307	14.833898	7.849307	11.530681	14.833898	
1718000	71.353907	4	8.550598	8.689454	15.414965	8.550598	11.644182	15.414965	
1719000	71.353907	5	8.381346	9.462743	14.717171	6.660813	11.744410	14.717171	
1720000	71.353907	4	7.944808	9.106420	15.723927	7.944808	10.441491	15.723927	
1721000	71.353907	4	7.772499	8.781712	15.797193	7.772499	11.180405	15.797193	
1722000	71.353907	4	8.036810	8.036810	15.331058	7.694071	10.587384	15.331058	
1723000	71.353907	5	8.353729	8.403553	15.180674	7.096693	10.614678	15.180674	
1724000	71.353907	4	8.370375	8.076804	15.578349	8.076804	11.181158	15.578349	
1725000	71.353907	5	8.923548	7.906269	15.315498	7.909848	10.796373	15.315498	
1726000	71.353907	4	8.535302	8.535302	15.108430	7.781727	9.232623	15.108430	
1727000	71.353907	4	8.436897	7.695459	15.032244	7.695459	10.779321	15.032244	
1728000	71.353907	4	7.723582	9.485197	14.598299	7.723582	11.714037	14.598299	
1729000	71.353907	5	8.759334	9.163045	15.318595	7.869547	10.757640	15.318595	
1730000	71.353907	4	7.821445	8.866102	14.486552	7.821445	12.237695	14.486552	
1731000	71.353907	5	8.112791	8.908251	15.044360	8.143004	10.730167	15.044360	
1732000	71.353907	4	9.070098	8.156522	14.930436	8.156522	10.698935	14.930436	
1733000	71.353907	5	8.770277	8.936905	15.709323	7.578449	10.984288	15.709323	
1734000	71.353907	4	8.121916	8.961239	14.953930	8.121916	10.089581	14.953930	
1735000	71.353907	5	8.449536	8.444888	15.670218	8.026798	11.284891	15.670218	
1736000	71.353907	4	8.849154	8.572235	15.320450	8.849154	11.523449	15.320450	
1737000	71.353907	4	8.793238	8.563655	14.972233	8.563655	11.528103	14.972233	
1738000	71.353907	5	8.377593	8.990958	15.225462	7.893866	10.660428	15.225462	
1739000	71.353907	5	8.369700	8.919210	14.920363	8.178357	10.031788	14.920363	
1740000	71.353907	4	8.019763	8.917364	14.894787	8.019763	10.910254	14.894787	
1741000	71.353907	4	8.183879	8.767686	15.346872	8.183879	11.622699	15.346872	
1742000	71.353907	5	9.111891	8.942064	14.616823	8.577174	11.230570	14.616823	
1743000	71.353907	4	8.262609	8.204224	14.934990	8.204224	10.935378	14.934990	
1744000	71.353907	4	8.094802	8.586480	14.805006	8.586480	10.030733	14.805006	
1745000	71.353907	4	7.605499	9.466807	15.476468	7.605499	11.208480	15.476468	
1746000	71.353907	4	9.089074	8.610796	14.634518	8.610796	11.296710	14.634518	
1747000	71.353907	5	8.991690	9.092501	15.129496	8.704396	10.078119	15.129496	
1748000	71.353907	5	8.230540	9.579719	14.995700	7.195417	10.259834	14.995700	
1749000	71.353907	4	8.388092	8.773258	15.300410	8.388092	10.568211	15.300410	
1750000	71.353907	5	9.303121	8.604254	15.336582	8.256371	10.780628	15.336582	
1751000	71.353907	5	8.403855	8.386417	14.487319	7.901973	10.724593	14.487319	
1752000	71.353907	5	8.483334	9.070831	15.176258	8.206114	9.959279	15.176258	
1753000	71.353907	4	9.274805	8.274354	15.072344	8.274354	10.228427	15.072344	
1754000	71.353907	4	7.815091	9.148624	15.359153	7.815091	10.909910	15.359153	
1755000	71.353907	3	8.567261	8.567261	15.799811	8.567261	10.712252	15.799811	
1756000	71.353907	4	8.549211	9.447422	14.999241	8.549211	10.961139	14.999241	
1757000	71.353907	5	9.319143	8.452451	15.292239	7.493025	11.518740	15.292239	
1758000	71.353907	5	8.409196	7.899156	15.096208	7.512863	9.913774	15.096208	
1759000	71.353907	4	8.219739	8.599116	15.111430	8.219739	10.690323	15.111430	
1760000	71.353907	5	7.928988	8.497997	14.711940	7.529747	10.249927	14.711940	
1761000	71.353907	4	8.636808	8.633132	14.798325	8.636808	10.489522	14.798325	
1762000	71.353907	4	8.252850	9.193173	14.736207	8.252850	10.730834	14.736207	
1763000	71.353907	4	9.288298	7.334691	15.512513	7.334691	10.749086	15.512513	
1764000	71.353907	5	8.690065	8.781289	15.175593	8.280880	10.153256	15.175593	
1765000	71.353907	4	8.544186	7.531547	15.398295	7.531547	10.986024	15.398295	
1766000	71.353907	5	8.462375	8.166321	15.120742	8.125685	11.431160	15.120742	
1767000	71.353907	4	8.730209	7.888114	14.879293	7.888114	9.801426	14.879293	
1768000	71.353907	4	8.730576	7.603811	15.638240	7.603811	10.188727	15.638240	
1769000	71.353907	5	8.919519	9.725549	14.434672	7.532192	10.449371	14.434672	
1770000	71.353907	4	8.593929	7.552832	15.377567	7.552832	10.118887	15.377567	
1771000	71.353907	5	8.889443	8.926825	15.146099	7.515143	10.998826	15.146099	
1772000	71.353907	4	9.287380	8.063842	14.725622	8.063842	11.092472	14.725622	
1773000	71.353907	5	8.936299	9.056162	15.157232	8.222729	9.300434	15.157232	
1774000	71.353907	4	8.062711	8.539719	15.581518	8.062711	11.153652	15.581518	
1775000	71.353907	4	8.611832	8.278833	14.498339	8.278833	10.552695	14.498339	
1776000	71.353907	5	8.543143	8.719333	15.406489	7.570841	10.301001	15.406489	
1777000	71.353907	5	9.008869	8.450588	15.408726	7.409447	11.101705	15.408726	
1778000	71.353907	4	9.059625	6.842125	14.620291	6.842125	10.373194	14.620291	
1779000	71.353907	5	8.513447	8.929373	15.397482	8.664113	11.018712	15.397482	
1780000	71.353907	5	8.831385	7.849278	15.400775	7.824255	10.848386	15.400775	
1781000	71.353907	4	8.756783	8.756783	14.749017	6.688189	11.390465	14.749017	
1782000	71.353907	4	9.090336	8.505751	15.412001	8.505751	11.280451	15.412001	
1783000	71.353907	4	9.222019	7.121178	14.981065	7.121178	11.654805	14.981065	
1784000	71.353907	3	8.578082	8.578082	15.976897	8.578082	10.599446	15.976897	
1785000	71.353907	5	8.826666	8.879419	15.351127	7.781691	10.796369	15.351127	
1786000	71.353907	5	8.953256	8.773781	14.859988	8.069852	9.486926	14.859988	
1787000	71.353907	4	7.749662	8.460067	14.734670	7.749662	10.624649	14.734670	
1788000	71.353907	4	8.949792	8.592184	15.350172	8.592184	9.750469	15.350172	
1789000	71.353907	4	9.000769	7.896507	15.753595	7.896507	10.767355	15.753595	
1790000	71.353907	4	8.339838	8.784947	15.841404	8.339838	9.989356	15.841404	
1791000	71.353907	4	8.105271	9.052834	14.809071	8.105271	11.763692	14.809071	
1792000	71.353907	4	7.970182	8.273309	15.182944	7.970182	10.985554	15.182944	
1793000	71.353907	4	9.738613	7.307962	15.511838	7.307962	11.153006	15.511838	
1794000	71.353907	4	8.696620	8.481272	15.704680	8.481272	10.764421	15.704680	
1795000	71.353907	4	8.727872	8.673828	15.083603	8.673828	11.839731	15.083603	
1796000	71.353907	4	8.851850	7.837480	15.099564	7.837480	11.354723	15.099564	
1797000	71.353907	5	8.881078	9.889926	14.886621	8.250893	10.330686	14.886621	
1798000	71.353907	5	8.800053	8.156096	15.194070	8.692484	9.853738	15.194070	
1799000	71.353907	4	9.331664	8.459530	15.069898	8.459530	10.324173	15.069898	
1800000	71.353907	4	7.630385	8.741434	14.714049	7.630385	10.162757	14.714049	
1801000	71.353907	4	7.763862	8.541487	14.308190	7.763862	11.140461	14.308190	
1802000	71.353907	4	8.608666	8.608666	14.533452	7.053232	10.542179	14.533452	
1803000	71.353907	4	9.699607	7.251901	14.706112	7.251901	9.831744	14.706112	
1804000	71.353907	5	9.274979	9.041096	14.671320	7.637886	11.110421	14.671320	
1805000	71.353907	4	8.474409	7.911634	14.899465	7.911634	9.832502	14.899465	
1806000	71.353907	5	8.755934	8.214317	14.693801	7.632723	9.817592	14.693801	
1807000	71.353907	5	9.385713	9.486527	14.724989	8.775101	10.346546	14.724989	
1808000	71.353907	5	9.451103	8.929524	15.348557	7.674860	10.309163	15.348557	
1809000	71.353907	3	7.391270	7.391270	14.630510	7.391270	11.065387	14.630510	
1810000	71.353907	5	9.234256	8.259882	14.674849	7.159536	9.838415	14.674849	
1811000	71.353907	4	9.156251	8.455183	15.255140	8.455183	10.439508	15.255140	
1812000	71.353907	4	8.837234	8.151284	15.113292	8.151284	10.164387	15.113292	
1813000	71.353907	4	9.151979	7.701950	14.935539	7.701950	10.128175	14.935539	
1814000	71.353907	5	8.869600	8.145824	15.271645	7.392951	10.579220	15.271645	
1815000	71.353907	5	9.241453	8.852833	14.592044	8.513610	10.051471	14.592044	
1816000	71.353907	4	7.999233	8.538872	15.009505	7.999233	9.718837	15.009505	
1817000	71.353907	5	8.570096	8.678868	15.131165	8.364136	10.909725	15.131165	
1818000	71.353907	5	9.178206	8.711137	15.411634	8.451070	10.723473	15.411634	
1819000	71.353907	5	8.755432	8.993982	15.374017	8.177348	10.871442	15.374017	
1820000	71.353907	4	9.198773	8.041012	14.864369	8.041012	11.473287	14.864369	
1821000	71.353907	5	8.680487	8.810187	15.547038	8.133409	11.405941	15.547038	
1822000	71.353907	4	8.006198	9.129743	14.551258	8.006198	9.334915	14.551258	
1823000	71.353907	4	8.207863	9.378982	15.050453	8.207863	10.001949	15.050453	
1824000	71.353907	4	8.481056	9.707860	15.432282	8.481056	11.118199	15.432282	
1825000	71.353907	5	8.881693	9.312914	14.628650	7.988052	10.529526	14.628650	
1826000	71.353907	4	9.124092	9.180869	14.902224	9.124092	11.166537	14.902224	
1827000	71.353907	4	8.895342	7.930435	14.938478	7.930435	11.974068	14.938478	
1828000	71.353907	4	8.935837	8.545007	15.589971	8.545007	10.854414	15.589971	
1829000	71.353907	4	9.121507	8.694276	14.718876	9.121507	10.908750	14.718876	
1830000	71.353907	4	8.750266	9.361008	14.586567	8.750266	10.341195	14.586567	
1831000	71.353907	5	8.479549	8.283724	15.217370	7.188914	11.864611	15.217370	
1832000	71.353907	5	8.813906	8.111842	15.250201	7.558747	9.999487	15.250201	
1833000	71.353907	4	8.645143	7.286748	15.087049	7.286748	10.846930	15.087049	
1834000	71.353907	5	8.438518	9.270901	15.055721	8.785672	10.108115	15.055721	
1835000	71.353907	4	8.731057	7.639271	15.070756	7.639271	10.384819	15.070756	
1836000	71.353907	4	8.648897	7.993895	15.311283	7.993895	9.820711	15.311283	
1837000	71.353907	4	8.292295	8.844965	14.506033	8.292295	9.928584	14.506033	
1838000	71.353907	5	8.586078	9.377230	15.127657	8.404062	10.726285	15.127657	
1839000	71.353907	4	8.608332	7.454434	15.696498	7.454434	9.775805	15.696498	
1840000	71.353907	5	8.339864	8.317300	15.361789	7.975623	11.603962	15.361789	
1841000	71.353907	5	8.676143	8.891285	14.509219	8.067470	10.764961	14.509219	
1842000	71.353907	5	8.306263	8.444558	14.837590	7.534497	9.765241	14.837590	
1843000	71.353907	4	7.206618	8.109361	15.374475	7.206618	10.953600	15.374475	
1844000	71.353907	4	8.835919	7.999837	14.935975	7.999837	11.334484	14.935975	
1845000	71.353907	4	7.864802	9.508855	15.006494	7.864802	10.379221	15.006494	
1846000	71.353907	4	9.188774	8.948274	14.948236	8.948274	11.248765	14.948236	
1847000	71.353907	4	7.423820	8.648987	14.909669	7.423820	10.469312	14.909669	
1848000	71.353907	5	8.633426	7.941060	14.812858	6.915394	12.231133	14.812858	
1849000	71.353907	5	9.505181	8.832641	15.023394	8.309837	9.854557	15.023394	
1850000	71.353907	4	8.509510	8.509510	14.894966	7.815115	9.565562	14.894966	
1851000	71.353907	5	8.736516	8.826879	15.042906	8.739935	10.426470	15.042906	
1852000	71.353907	4	8.860880	7.710793	14.582689	7.710793	11.648553	14.582689	
1853000	71.353907	5	8.698700	8.698118	14.582143	8.347370	10.482642	14.582143	
1854000	71.353907	4	7.189391	8.361707	14.636142	7.189391	10.538118	14.636142	
1855000	71.353907	4	8.646618	8.646618	15.043067	7.488655	10.793848	15.043067	
1856000	71.353907	4	7.981004	8.824184	14.833828	7.981004	11.772032	14.833828	
1857000	71.353907	4	9.245921	8.782004	14.902016	8.782004	11.178347	14.902016	
1858000	71.353907	4	8.858664	8.293542	15.445952	8.858664	10.135230	15.445952	
1859000	71.353907	5	8.324022	7.783156	14.942717	7.416316	10.055438	14.942717	
1860000	71.353907	5	8.232951	7.921427	15.116183	7.520941	12.315274	15.116183	
1861000	71.353907	4	8.847779	8.847779	14.811528	7.541175	9.736450	14.811528	
1862000	71.353907	4	8.860114	8.548111	15.341858	8.548111	10.355220	15.341858	
1863000	71.353907	5	9.736682	8.749610	14.950211	7.767835	10.229127	14.950211	
1864000	71.353907	4	9.659631	7.704053	15.379038	7.704053	9.720080	15.379038	
1865000	71.353907	5	8.113684	8.900770	15.307780	7.476919	11.070204	15.307780	
1866000	71.353907	5	9.001203	8.606370	15.695408	6.449983	10.943427	15.695408	
1867000	71.353907	5	8.253162	8.673725	14.861785	7.831168	10.935920	14.861785	
1868000	71.353907	5	8.889555	9.577658	15.353327	7.828886	10.314964	15.353327	
1869000	71.353907	5	8.364383	8.549355	15.234485	7.926011	10.066954	15.234485	
1870000	71.353907	5	8.196354	8.542746	14.468935	8.081650	10.288669	14.468935	
1871000	71.353907	4	8.841168	8.370850	15.555335	8.370850	10.774585	15.555335	
1872000	71.353907	4	7.691233	8.771568	14.643954	7.691233	10.214452	14.643954	
1873000	71.353907	4	9.454380	8.412697	15.375009	8.412697	10.962536	15.375009	
1874000	71.353907	4	8.417874	9.137244	14.795383	8.417874	11.382735	14.795383	
1875000	71.353907	5	8.427709	9.096538	14.187160	9.124393	10.511838	14.187160	
1876000	71.353907	4	8.694942	9.182366	14.910131	8.694942	10.800301	14.910131	
1877000	71.353907	5	8.899241	9.705264	15.060633	8.332307	10.399732	15.060633	
1878000	71.353907	5	9.182507	8.891617	14.976605	7.985977	10.286056	14.976605	
1879000	71.353907	3	7.593988	7.593988	15.546540	7.593988	10.100856	15.546540	
1880000	71.353907	5	8.889003	8.766447	15.116391	8.662621	10.849076	15.116391	
1881000	71.353907	4	8.098328	8.525285	15.290287	8.098328	11.468079	15.290287	
1882000	71.353907	5	8.852799	8.296746	14.707942	8.138566	10.713730	14.707942	
1883000	71.353907	5	8.790828	9.009139	14.932752	7.456308	11.015897	14.932752	
1884000	71.353907	4	7.985593	8.748311	15.735634	7.985593	9.857945	15.735634	
1885000	71.353907	4	8.723360	8.940057	15.114560	8.940057	11.867659	15.114560	
1886000	71.353907	4	8.822291	9.463179	15.165923	8.822291	10.542019	15.165923	
1887000	71.353907	5	10.007717	8.573240	14.888569	7.924194	11.853890	14.888569	
1888000	71.353907	4	8.259761	7.898935	14.281995	7.898935	9.846805	14.281995	
1889000	71.353907	4	9.283861	7.645800	14.984055	7.645800	11.001663	14.984055	
1890000	71.353907	5	8.638288	8.796251	15.404846	7.431177	11.251835	15.404846	
1891000	71.353907	4	8.575260	8.575260	15.022763	9.005937	11.090619	15.022763	
1892000	71.353907	5	8.933121	9.074873	15.580796	7.598696	10.358366	15.580796	
1893000	71.353907	4	9.033802	7.633791	14.822417	7.633791	10.409022	14.822417	
1894000	71.353907	5	8.898673	8.857799	14.868387	8.648892	11.252057	14.868387	
1895000	71.353907	5	9.138296	8.800927	14.827671	8.226181	9.782361	14.827671	
1896000	71.353907	5	8.407890	9.017557	15.321391	8.135174	11.514287	15.321391	
1897000	71.353907	5	9.286979	9.532151	14.370388	9.076128	11.245203	14.370388	
1898000	71.353907	3	8.598839	8.598839	15.093856	8.598839	9.767059	15.093856	
1899000	71.353907	4	9.201180	8.615738	14.774631	8.615738	10.935729	14.774631	
1900000	71.353907	4	8.871243	9.221319	15.582561	9.221319	11.055480	15.582561	
1901000	71.353907	4	9.528567	7.799801	15.291582	7.799801	11.143006	15.291582	
1902000	71.353907	5	9.499369	8.388196	15.227386	7.786873	11.014568	15.227386	
1903000	71.353907	3	8.186377	8.186377	14.986725	8.186377	10.316558	14.986725	
1904000	71.353907	4	7.874453	9.465397	15.483714	7.874453	11.619828	15.483714	
1905000	71.353907	5	8.736662	9.167754	14.711486	7.451357	11.092489	14.711486	
1906000	71.353907	5	9.554748	8.903898	14.851560	8.378356	10.424127	14.851560	
1907000	71.353907	4	8.674629	8.723225	14.510440	8.674629	10.609031	14.510440	
1908000	71.353907	5	9.193744	8.628448	15.373454	8.288680	11.061947	15.373454	
1909000	71.353907	4	8.255617	7.977179	14.964957	8.255617	11.347253	14.964957	
1910000	71.353907	4	8.918119	7.161832	14.687475	7.161832	9.155628	14.687475	
1911000	71.353907	4	8.921014	7.974752	15.143619	7.974752	11.358400	15.143619	
1912000	71.353907	5	9.044185	8.494237	15.042622	8.362742	10.914196	15.042622	
1913000	71.353907	3	8.069403	8.069403	15.248263	8.069403	10.503629	15.248263	
1914000	71.353907	4	8.657916	7.472525	14.598625	7.472525	10.738309	14.598625	
1915000	71.353907	4	8.587306	7.775309	14.763144	7.775309	9.643382	14.763144	
1916000	71.353907	5	9.116497	8.721072	14.876839	8.383617	9.653222	14.876839	
1917000	71.353907	3	8.772171	8.772171	15.023345	8.772171	11.185568	15.023345	
1918000	71.353907	5	8.815618	9.323096	15.344508	7.651577	10.390353	15.344508	
1919000	71.353907	5	8.304599	8.469074	14.595984	7.117678	11.226101	14.595984	
1920000	71.353907	4	8.466186	9.054529	15.751815	8.466186	10.704944	15.751815	
1921000	71.353907	4	8.349296	7.906558	15.441961	7.906558	10.267044	15.441961	
1922000	71.353907	4	8.637484	7.901647	15.364473	7.901647	12.035121	15.364473	
1923000	71.353907	5	8.616884	8.820203	15.831556	7.537684	9.495576	15.831556	
1924000	71.353907	5	9.361174	9.151958	15.818062	8.561485	10.610033	15.818062	
1925000	71.353907	5	8.985401	8.622618	15.289283	6.835135	10.729383	15.289283	
1926000	71.353907	4	8.192008	8.691416	15.033267	8.192008	10.478497	15.033267	
1927000	71.353907	4	8.368365	8.927252	15.052585	8.368365	10.260692	15.052585	
1928000	71.353907	5	8.541657	8.853257	15.295604	8.753912	9.413057	15.295604	
1929000	71.353907	4	7.345716	8.420767	15.278205	7.345716	9.531828	15.278205	
1930000	71.353907	5	8.495191	8.443642	15.264719	7.849368	10.750420	15.264719	
1931000	71.353907	4	8.956081	8.222160	14.765829	8.956081	10.676600	14.765829	
1932000	71.353907	5	8.697857	9.695245	14.496738	8.020423	10.494159	14.496738	
1933000	71.353907	5	8.651952	8.665998	14.727556	7.582251	10.851513	14.727556	
1934000	71.353907	4	7.539718	8.582027	14.782150	7.539718	10.798176	14.782150	
1935000	71.353907	5	9.106576	8.781616	15.118524	8.626162	10.192985	15.118524	
1936000	71.353907	5	9.389228	8.881514	14.745292	8.443295	11.172225	14.745292	
1937000	71.353907	5	8.551408	8.846420	15.505181	7.984175	11.162031	15.505181	
1938000	71.353907	4	8.038045	8.570183	15.407064	8.570183	10.961560	15.407064	
1939000	71.353907	5	8.386718	9.052468	15.066997	8.019082	10.976060	15.066997	
1940000	71.353907	4	8.930533	8.174602	14.610934	8.174602	11.303209	14.610934	
1941000	71.353907	5	9.251374	8.903064	15.277483	8.817918	10.011123	15.277483	
1942000	71.353907	5	8.491861	9.220776	14.996965	7.749270	10.817871	14.996965	
1943000	71.353907	4	8.779801	8.629436	14.842160	7.128275	8.629436	14.842160	
1944000	71.353907	5	9.046630	8.093101	14.603682	7.675470	11.490923	14.603682	
1945000	71.353907	4	8.896887	8.063612	14.470968	8.063612	9.951875	14.470968	
1946000	71.353907	5	9.008539	7.811575	15.204131	8.085477	10.788383	15.204131	
1947000	71.353907	4	8.824860	8.824860	15.227469	8.672668	10.906435	15.227469	
1948000	71.353907	5	9.098281	7.696496	15.042827	7.511987	11.559451	15.042827	
1949000	71.353907	4	8.556639	8.181675	15.423356	8.181675	10.182042	15.423356	
1950000	71.353907	4	7.872827	9.462526	14.827530	7.872827	10.115016	14.827530	
1951000	71.353907	4	7.943518	9.578940	14.626737	7.943518	10.523845	14.626737	
1952000	71.353907	4	9.459986	7.995905	15.244831	7.995905	11.327754	15.244831	
1953000	71.353907	4	8.427164	7.473163	15.158612	7.473163	11.285227	15.158612	
1954000	71.353907	5	8.738612	8.904613	15.038548	8.164825	10.207960	15.038548	
1955000	71.353907	5	8.967495	8.989843	14.576896	7.643146	11.385486	14.576896	
1956000	71.353907	5	8.584755	8.774328	14.793150	7.526071	10.339679	14.793150	
1957000	71.353907	4	8.464111	8.531111	14.578677	8.531111	10.031156	14.578677	
1958000	71.353907	4	8.645896	8.150205	14.926232	8.645896	10.705564	14.926232	
1959000	71.353907	5	8.660971	8.938269	14.556469	8.545662	11.230397	14.556469	
1960000	71.353907	4	9.086866	8.756040	14.894640	8.756040	9.706932	14.894640	
1961000	71.353907	5	9.143034	9.565869	15.322013	7.787713	11.889852	15.322013	
1962000	71.353907	4	7.949709	9.231799	14.667869	7.949709	9.995095	14.667869	
1963000	71.353907	5	8.681033	8.205418	15.227054	6.385596	10.162455	15.227054	
1964000	71.353907	3	9.712028	7.640223	15.521528	7.640223	9.712028	15.521528	
1965000	71.353907	4	8.919894	9.266103	14.850621	8.919894	10.986963	14.850621	
1966000	71.353907	3	8.963320	8.963320	15.215926	8.963320	10.705724	15.215926	
1967000	71.353907	4	7.501926	8.683566	14.665375	7.501926	11.100399	14.665375	
1968000	71.353907	4	7.957608	9.190922	15.434116	7.957608	10.250608	15.434116	
1969000	71.353907	5	9.147381	8.748724	15.630338	7.227287	11.202181	15.630338	
1970000	71.353907	4	8.771438	8.092578	15.915575	8.092578	11.521477	15.915575	
1971000	71.353907	4	7.797228	8.471132	14.947620	7.797228	10.671852	14.947620	
1972000	71.353907	4	8.623794	8.562851	15.023947	8.623794	10.026084	15.023947	
1973000	71.353907	5	8.978121	7.884115	15.119110	7.842392	9.943524	15.119110	
1974000	71.353907	5	8.695307	8.376392	15.273705	8.184432	10.265556	15.273705	
1975000	71.353907	4	9.081358	7.798914	14.845135	7.798914	10.678262	14.845135	
1976000	71.353907	4	9.296619	7.045594	14.896739	7.045594	11.115366	14.896739	
1977000	71.353907	4	8.624605	8.624605	14.933132	8.669502	11.196961	14.933132	
1978000	71.353907	5	8.059748	7.899423	15.122476	7.725383	11.198749	15.122476	
1979000	71.353907	5	8.973802	8.679280	15.272955	7.567895	10.157303	15.272955	
1980000	71.353907	4	8.383893	9.323771	15.520515	8.383893	10.576749	15.520515	
1981000	71.353907	4	8.892673	7.963049	15.476313	7.963049	10.928620	15.476313	
1982000	71.353907	4	8.379494	9.435612	14.981660	8.379494	11.500693	14.981660	
1983000	71.353907	5	9.308878	9.226265	15.009831	8.135835	10.145516	15.009831	
1984000	71.353907	4	8.252505	9.080737	15.065700	8.252505	11.267022	15.065700	
1985000	71.353907	5	8.642077	9.023073	15.438226	8.051817	11.854956	15.438226	
1986000	71.353907	5	8.240883	9.065984	14.861943	8.192655	11.140121	14.861943	
1987000	71.353907	3	8.184966	8.184966	15.173090	8.184966	11.360326	15.173090	
1988000	71.353907	5	9.104952	8.888177	15.179984	8.121686	10.380166	15.179984	
1989000	71.353907	4	9.302425	7.669545	15.904832	7.669545	10.527917	15.904832	
1990000	71.353907	4	8.881456	8.881456	15.453153	7.353342	10.295317	15.453153	
1991000	71.353907	4	9.411474	8.798226	15.776912	8.798226	11.975477	15.776912	
1992000	71.353907	4	8.293954	9.147175	14.680567	8.293954	10.951942	14.680567	
1993000	71.353907	5	8.110818	7.694351	15.298108	7.046234	9.129228	15.298108	
1994000	71.353907	4	8.995589	8.995589	15.812341	8.386142	10.889933	15.812341	
1995000	71.353907	5	8.888835	9.527340	15.596025	8.214101	10.371805	15.596025	
1996000	71.353907	5	8.475085	8.864735	15.059493	8.010189	10.703205	15.059493	
1997000	71.353907	5	8.664727	9.048575	14.589805	8.017129	10.030983	14.589805	
1998000	71.353907	5	9.012097	8.516062	14.701706	7.071133	11.039297	14.701706	
1999000	71.353907	5	9.560406	8.990806	14.459228	8.115989	11.184139	14.459228	
2000000	71.353907	4	9.175352	7.334107	15.075820	7.334107	10.640422	15.075820	
