Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.209551	0.058717	0.807533	0.807533	0.058717	0.209551	
1680000	0.092720	3	0.208552	0.061230	0.766986	0.766986	0.061230	0.208552	
1681000	0.092720	3	0.205630	0.057575	0.803877	0.803877	0.057575	0.205630	
1682000	0.092720	4	0.211220	0.059831	0.870079	0.760554	0.059831	0.211220	
1683000	0.092720	3	0.204086	0.058115	0.806375	0.806375	0.058115	0.204086	
1684000	0.092720	3	0.205148	0.059192	0.835272	0.835272	0.059192	0.205148	
1685000	0.092720	3	0.207765	0.059435	0.821787	0.821787	0.059435	0.207765	
1686000	0.092720	3	0.206334	0.058679	0.808220	0.808220	0.058679	0.206334	
1687000	0.092720	3	0.203591	0.058547	0.797984	0.797984	0.058547	0.203591	
1688000	0.092720	3	0.212728	0.059534	0.835132	0.835132	0.059534	0.212728	
1689000	0.092720	3	0.207331	0.057900	0.784084	0.784084	0.057900	0.207331	
1690000	0.092720	3	0.202380	0.061433	0.803258	0.803258	0.061433	0.202380	
1691000	0.092720	3	0.203002	0.061000	0.814689	0.814689	0.061000	0.203002	
1692000	0.092720	3	0.210830	0.057347	0.800993	0.800993	0.057347	0.210830	
1693000	0.092720	3	0.203798	0.057361	0.832348	0.832348	0.057361	0.203798	
1694000	0.092720	3	0.204294	0.059348	0.854368	0.854368	0.059348	0.204294	
1695000	0.092720	3	0.208001	0.061053	0.789259	0.789259	0.061053	0.208001	
1696000	0.092720	3	0.206316	0.058987	0.794346	0.794346	0.058987	0.206316	
1697000	0.092720	3	0.209265	0.059873	0.823740	0.823740	0.059873	0.209265	
1698000	0.092720	3	0.203945	0.058468	0.818875	0.818875	0.058468	0.203945	
1699000	0.092720	3	0.211747	0.061343	0.809823	0.809823	0.061343	0.211747	
1700000	0.092720	3	0.211066	0.060456	0.817089	0.817089	0.060456	0.211066	
1701000	0.092720	3	0.201445	0.056651	0.863862	0.863862	0.056651	0.201445	
1702000	0.092720	3	0.206178	0.060348	0.796701	0.796701	0.060348	0.206178	
1703000	0.092720	3	0.205970	0.059969	0.856606	0.856606	0.059969	0.205970	
1704000	0.092720	3	0.218280	0.057873	0.852692	0.852692	0.057873	0.218280	
1705000	0.092720	3	0.201110	0.059493	0.820458	0.820458	0.059493	0.201110	
1706000	0.092720	3	0.207615	0.060524	0.815607	0.815607	0.060524	0.207615	
1707000	0.092720	3	0.216752	0.058124	0.790745	0.790745	0.058124	0.216752	
1708000	0.092720	3	0.211382	0.059231	0.819787	0.819787	0.059231	0.211382	
1709000	0.092720	3	0.204698	0.060267	0.828017	0.828017	0.060267	0.204698	
1710000	0.092720	3	0.206049	0.059421	0.812445	0.812445	0.059421	0.206049	
1711000	0.092720	4	0.181842	0.061215	0.820181	0.820181	0.061215	0.215337	
1712000	0.092720	3	0.207315	0.060007	0.850402	0.850402	0.060007	0.207315	
1713000	0.092720	3	0.201893	0.058831	0.784931	0.784931	0.058831	0.201893	
1714000	0.092720	3	0.198521	0.062375	0.775956	0.775956	0.062375	0.198521	
1715000	0.092720	3	0.214755	0.060604	0.827806	0.827806	0.060604	0.214755	
1716000	0.092720	4	0.197418	0.061862	0.806702	0.806702	0.061862	0.210257	
1717000	0.092720	3	0.199856	0.060613	0.802982	0.802982	0.060613	0.199856	
1718000	0.092720	3	0.207096	0.057388	0.795104	0.795104	0.057388	0.207096	
1719000	0.092720	3	0.207538	0.059705	0.800673	0.800673	0.059705	0.207538	
1720000	0.092720	3	0.214284	0.059249	0.814970	0.814970	0.059249	0.214284	
1721000	0.092720	3	0.207118	0.061076	0.823487	0.823487	0.061076	0.207118	
1722000	0.092720	3	0.203278	0.061661	0.780618	0.780618	0.061661	0.203278	
1723000	0.092720	3	0.208814	0.058942	0.822547	0.822547	0.058942	0.208814	
1724000	0.092720	3	0.207070	0.060867	0.841878	0.841878	0.060867	0.207070	
1725000	0.092720	3	0.202397	0.058207	0.779359	0.779359	0.058207	0.202397	
1726000	0.092720	3	0.212175	0.061440	0.882829	0.882829	0.061440	0.212175	
1727000	0.092720	3	0.213547	0.059836	0.826223	0.826223	0.059836	0.213547	
1728000	0.092720	3	0.216811	0.061034	0.817545	0.817545	0.061034	0.216811	
1729000	0.092720	3	0.210747	0.061145	0.792183	0.792183	0.061145	0.210747	
1730000	0.092720	3	0.209720	0.059827	0.766031	0.766031	0.059827	0.209720	
1731000	0.092720	3	0.210970	0.059742	0.813529	0.813529	0.059742	0.210970	
1732000	0.092720	3	0.209039	0.060365	0.859889	0.859889	0.060365	0.209039	
1733000	0.092720	3	0.211377	0.057304	0.819325	0.819325	0.057304	0.211377	
1734000	0.092720	3	0.210631	0.060618	0.814702	0.814702	0.060618	0.210631	
1735000	0.092720	3	0.204162	0.055709	0.827378	0.827378	0.055709	0.204162	
1736000	0.092720	3	0.206759	0.062131	0.805178	0.805178	0.062131	0.206759	
1737000	0.092720	3	0.207761	0.056306	0.822799	0.822799	0.056306	0.207761	
1738000	0.092720	4	0.198701	0.058769	0.857887	0.811465	0.058769	0.198701	
1739000	0.092720	3	0.210982	0.058178	0.846443	0.846443	0.058178	0.210982	
1740000	0.092720	3	0.204867	0.062058	0.813316	0.813316	0.062058	0.204867	
1741000	0.092720	3	0.208586	0.057614	0.838725	0.838725	0.057614	0.208586	
1742000	0.092720	3	0.207288	0.058015	0.834645	0.834645	0.058015	0.207288	
1743000	0.092720	3	0.211679	0.059350	0.812587	0.812587	0.059350	0.211679	
1744000	0.092720	3	0.210160	0.061886	0.803457	0.803457	0.061886	0.210160	
1745000	0.092720	3	0.209984	0.061287	0.862546	0.862546	0.061287	0.209984	
1746000	0.092720	3	0.207879	0.060164	0.818432	0.818432	0.060164	0.207879	
1747000	0.092720	3	0.207124	0.059994	0.790004	0.790004	0.059994	0.207124	
1748000	0.092720	3	0.202766	0.058142	0.820527	0.820527	0.058142	0.202766	
1749000	0.092720	3	0.204687	0.057645	0.842275	0.842275	0.057645	0.204687	
1750000	0.092720	3	0.213590	0.060695	0.802255	0.802255	0.060695	0.213590	
1751000	0.092720	3	0.205730	0.060072	0.849401	0.849401	0.060072	0.205730	
1752000	0.092720	3	0.207698	0.061348	0.834336	0.834336	0.061348	0.207698	
1753000	0.092720	3	0.212406	0.057460	0.828737	0.828737	0.057460	0.212406	
1754000	0.092720	3	0.207014	0.057477	0.803401	0.803401	0.057477	0.207014	
1755000	0.092720	3	0.209465	0.059689	0.874493	0.874493	0.059689	0.209465	
1756000	0.092720	3	0.207732	0.061038	0.822879	0.822879	0.061038	0.207732	
1757000	0.092720	3	0.211050	0.061624	0.810803	0.810803	0.061624	0.211050	
1758000	0.092720	3	0.207891	0.058946	0.856134	0.856134	0.058946	0.207891	
1759000	0.092720	3	0.212470	0.058883	0.841739	0.841739	0.058883	0.212470	
1760000	0.092720	3	0.213420	0.057763	0.810902	0.810902	0.057763	0.213420	
1761000	0.092720	3	0.206560	0.060527	0.821887	0.821887	0.060527	0.206560	
1762000	0.092720	3	0.211533	0.056918	0.837035	0.837035	0.056918	0.211533	
1763000	0.092720	3	0.207976	0.057203	0.854051	0.854051	0.057203	0.207976	
1764000	0.092720	3	0.210160	0.058352	0.756421	0.756421	0.058352	0.210160	
1765000	0.092720	3	0.210831	0.061094	0.840118	0.840118	0.061094	0.210831	
1766000	0.092720	3	0.221147	0.059097	0.784747	0.784747	0.059097	0.221147	
1767000	0.092720	3	0.216183	0.060711	0.818717	0.818717	0.060711	0.216183	
1768000	0.092720	3	0.204086	0.058977	0.799278	0.799278	0.058977	0.204086	
1769000	0.092720	3	0.208933	0.058850	0.837594	0.837594	0.058850	0.208933	
1770000	0.092720	3	0.210449	0.057562	0.811955	0.811955	0.057562	0.210449	
1771000	0.092720	3	0.210063	0.062290	0.774059	0.774059	0.062290	0.210063	
1772000	0.092720	3	0.206312	0.057133	0.837801	0.837801	0.057133	0.206312	
1773000	0.092720	4	0.203254	0.060969	0.848441	0.848441	0.060969	0.217038	
1774000	0.092720	3	0.202213	0.059478	0.830997	0.830997	0.059478	0.202213	
1775000	0.092720	3	0.200243	0.059062	0.720127	0.720127	0.059062	0.200243	
1776000	0.092720	3	0.203680	0.059780	0.762981	0.762981	0.059780	0.203680	
1777000	0.092720	3	0.201439	0.061699	0.796055	0.796055	0.061699	0.201439	
1778000	0.092720	3	0.204907	0.059930	0.811975	0.811975	0.059930	0.204907	
1779000	0.092720	3	0.204529	0.059101	0.843304	0.843304	0.059101	0.204529	
1780000	0.092720	3	0.208531	0.058169	0.898051	0.898051	0.058169	0.208531	
1781000	0.092720	3	0.203555	0.056817	0.781464	0.781464	0.056817	0.203555	
1782000	0.092720	3	0.202568	0.058004	0.826256	0.826256	0.058004	0.202568	
1783000	0.092720	3	0.213420	0.059019	0.853089	0.853089	0.059019	0.213420	
1784000	0.092720	3	0.211065	0.061311	0.799615	0.799615	0.061311	0.211065	
1785000	0.092720	3	0.206654	0.059407	0.793863	0.793863	0.059407	0.206654	
1786000	0.092720	3	0.201782	0.058153	0.771434	0.771434	0.058153	0.201782	
1787000	0.092720	3	0.204364	0.059302	0.795258	0.795258	0.059302	0.204364	
1788000	0.092720	3	0.213734	0.059704	0.825353	0.825353	0.059704	0.213734	
1789000	0.092720	3	0.204896	0.058454	0.832975	0.832975	0.058454	0.204896	
1790000	0.092720	3	0.203371	0.060743	0.809098	0.809098	0.060743	0.203371	
1791000	0.092720	3	0.191638	0.059683	0.808098	0.808098	0.059683	0.191638	
1792000	0.092720	3	0.200132	0.058668	0.769594	0.769594	0.058668	0.200132	
1793000	0.092720	3	0.211085	0.057015	0.853447	0.853447	0.057015	0.211085	
1794000	0.092720	3	0.207629	0.058305	0.767642	0.767642	0.058305	0.207629	
1795000	0.092720	3	0.205290	0.058834	0.807174	0.807174	0.058834	0.205290	
1796000	0.092720	3	0.199219	0.062528	0.821146	0.821146	0.062528	0.199219	
1797000	0.092720	3	0.200692	0.060179	0.805403	0.805403	0.060179	0.200692	
1798000	0.092720	3	0.196044	0.057122	0.798315	0.798315	0.057122	0.196044	
1799000	0.092720	3	0.205779	0.057442	0.829321	0.829321	0.057442	0.205779	
1800000	0.092720	3	0.202925	0.060027	0.808726	0.808726	0.060027	0.202925	
1801000	0.092720	3	0.208038	0.061508	0.826732	0.826732	0.061508	0.208038	
1802000	0.092720	3	0.205316	0.061856	0.788774	0.788774	0.061856	0.205316	
1803000	0.092720	3	0.201287	0.057465	0.852028	0.852028	0.057465	0.201287	
1804000	0.092720	3	0.206946	0.060720	0.818973	0.818973	0.060720	0.206946	
1805000	0.092720	3	0.208667	0.060440	0.791149	0.791149	0.060440	0.208667	
1806000	0.092720	3	0.209848	0.056158	0.799019	0.799019	0.056158	0.209848	
1807000	0.092720	3	0.211567	0.059768	0.818119	0.818119	0.059768	0.211567	
1808000	0.092720	3	0.202351	0.057198	0.815855	0.815855	0.057198	0.202351	
1809000	0.092720	3	0.207177	0.061932	0.807935	0.807935	0.061932	0.207177	
1810000	0.092720	3	0.218799	0.057842	0.813126	0.813126	0.057842	0.218799	
1811000	0.092720	3	0.208978	0.061091	0.828543	0.828543	0.061091	0.208978	
1812000	0.092720	3	0.208724	0.057364	0.725598	0.725598	0.057364	0.208724	
1813000	0.092720	3	0.206219	0.059091	0.786087	0.786087	0.059091	0.206219	
1814000	0.092720	3	0.213634	0.059331	0.809883	0.809883	0.059331	0.213634	
1815000	0.092720	3	0.207016	0.057520	0.844218	0.844218	0.057520	0.207016	
1816000	0.092720	3	0.217796	0.060467	0.815344	0.815344	0.060467	0.217796	
1817000	0.092720	3	0.209435	0.060088	0.846066	0.846066	0.060088	0.209435	
1818000	0.092720	3	0.208898	0.057827	0.838046	0.838046	0.057827	0.208898	
1819000	0.092720	3	0.209763	0.058943	0.789127	0.789127	0.058943	0.209763	
1820000	0.092720	3	0.210963	0.062224	0.837685	0.837685	0.062224	0.210963	
1821000	0.092720	3	0.203301	0.059486	0.787653	0.787653	0.059486	0.203301	
1822000	0.092720	3	0.206226	0.058817	0.829573	0.829573	0.058817	0.206226	
1823000	0.092720	4	0.187070	0.057840	0.809673	0.809673	0.057840	0.213793	
1824000	0.092720	3	0.208993	0.063357	0.781428	0.781428	0.063357	0.208993	
1825000	0.092720	3	0.204915	0.059704	0.859810	0.859810	0.059704	0.204915	
1826000	0.092720	3	0.209704	0.060743	0.858080	0.858080	0.060743	0.209704	
1827000	0.092720	3	0.211036	0.061317	0.813719	0.813719	0.061317	0.211036	
1828000	0.092720	3	0.208052	0.059147	0.803293	0.803293	0.059147	0.208052	
1829000	0.092720	3	0.210644	0.059762	0.820508	0.820508	0.059762	0.210644	
1830000	0.092720	3	0.210811	0.057201	0.856901	0.856901	0.057201	0.210811	
1831000	0.092720	3	0.213185	0.060409	0.801484	0.801484	0.060409	0.213185	
1832000	0.092720	3	0.197733	0.059262	0.809491	0.809491	0.059262	0.197733	
1833000	0.092720	3	0.205193	0.061324	0.807110	0.807110	0.061324	0.205193	
1834000	0.092720	3	0.215278	0.060515	0.823838	0.823838	0.060515	0.215278	
1835000	0.092720	3	0.207384	0.060288	0.847639	0.847639	0.060288	0.207384	
1836000	0.092720	3	0.201619	0.056267	0.807256	0.807256	0.056267	0.201619	
1837000	0.092720	3	0.204303	0.061255	0.798473	0.798473	0.061255	0.204303	
1838000	0.092720	3	0.206858	0.057433	0.862536	0.862536	0.057433	0.206858	
1839000	0.092720	3	0.200838	0.058242	0.837350	0.837350	0.058242	0.200838	
1840000	0.092720	3	0.206311	0.057731	0.815037	0.815037	0.057731	0.206311	
1841000	0.092720	4	0.212062	0.060576	0.861071	0.729761	0.060576	0.212062	
1842000	0.092720	3	0.202705	0.058047	0.778398	0.778398	0.058047	0.202705	
1843000	0.092720	3	0.204514	0.059879	0.791421	0.791421	0.059879	0.204514	
1844000	0.092720	3	0.210467	0.060218	0.809795	0.809795	0.060218	0.210467	
1845000	0.092720	3	0.204436	0.056824	0.772371	0.772371	0.056824	0.204436	
1846000	0.092720	3	0.204516	0.056112	0.853993	0.853993	0.056112	0.204516	
1847000	0.092720	3	0.207839	0.056518	0.826360	0.826360	0.056518	0.207839	
1848000	0.092720	3	0.203528	0.059940	0.787027	0.787027	0.059940	0.203528	
1849000	0.092720	3	0.205587	0.057055	0.774552	0.774552	0.057055	0.205587	
1850000	0.092720	3	0.209329	0.061657	0.813997	0.813997	0.061657	0.209329	
1851000	0.092720	3	0.208649	0.056898	0.782443	0.782443	0.056898	0.208649	
1852000	0.092720	3	0.211463	0.058324	0.811593	0.811593	0.058324	0.211463	
1853000	0.092720	3	0.206018	0.060590	0.855442	0.855442	0.060590	0.206018	
1854000	0.092720	3	0.208392	0.059582	0.789545	0.789545	0.059582	0.208392	
1855000	0.092720	4	0.207904	0.061185	0.806276	0.873665	0.061185	0.207904	
1856000	0.092720	3	0.201538	0.059173	0.789880	0.789880	0.059173	0.201538	
1857000	0.092720	3	0.211004	0.061029	0.812065	0.812065	0.061029	0.211004	
1858000	0.092720	3	0.208610	0.059784	0.798042	0.798042	0.059784	0.208610	
1859000	0.092720	3	0.207891	0.057738	0.797235	0.797235	0.057738	0.207891	
1860000	0.092720	3	0.205339	0.056509	0.801918	0.801918	0.056509	0.205339	
1861000	0.092720	3	0.211055	0.060780	0.803982	0.803982	0.060780	0.211055	
1862000	0.092720	3	0.203681	0.056299	0.813320	0.813320	0.056299	0.203681	
1863000	0.092720	3	0.212446	0.061207	0.814468	0.814468	0.061207	0.212446	
1864000	0.092720	3	0.204859	0.058833	0.848344	0.848344	0.058833	0.204859	
1865000	0.092720	3	0.207082	0.060155	0.807423	0.807423	0.060155	0.207082	
1866000	0.092720	3	0.201814	0.059694	0.825501	0.825501	0.059694	0.201814	
1867000	0.092720	3	0.200282	0.062040	0.811692	0.811692	0.062040	0.200282	
1868000	0.092720	3	0.201441	0.061871	0.772231	0.772231	0.061871	0.201441	
1869000	0.092720	3	0.209751	0.060502	0.829271	0.829271	0.060502	0.209751	
1870000	0.092720	3	0.208536	0.056276	0.785209	0.785209	0.056276	0.208536	
1871000	0.092720	3	0.211110	0.062139	0.894292	0.894292	0.062139	0.211110	
1872000	0.092720	3	0.204415	0.060147	0.855839	0.855839	0.060147	0.204415	
1873000	0.092720	3	0.204749	0.059847	0.812588	0.812588	0.059847	0.204749	
1874000	0.092720	3	0.202220	0.057623	0.823382	0.823382	0.057623	0.202220	
1875000	0.092720	3	0.199353	0.059621	0.835237	0.835237	0.059621	0.199353	
1876000	0.092720	3	0.205985	0.058868	0.774000	0.774000	0.058868	0.205985	
1877000	0.092720	3	0.206844	0.058927	0.839719	0.839719	0.058927	0.206844	
1878000	0.092720	3	0.199514	0.059653	0.818538	0.818538	0.059653	0.199514	
1879000	0.092720	3	0.209164	0.061312	0.815408	0.815408	0.061312	0.209164	
1880000	0.092720	3	0.207140	0.057003	0.767414	0.767414	0.057003	0.207140	
1881000	0.092720	3	0.216121	0.060271	0.806652	0.806652	0.060271	0.216121	
1882000	0.092720	3	0.204926	0.059827	0.776047	0.776047	0.059827	0.204926	
1883000	0.092720	3	0.201737	0.059199	0.847054	0.847054	0.059199	0.201737	
1884000	0.092720	3	0.211220	0.059248	0.795955	0.795955	0.059248	0.211220	
1885000	0.092720	3	0.216322	0.058514	0.820989	0.820989	0.058514	0.216322	
1886000	0.092720	3	0.206919	0.057687	0.822558	0.822558	0.057687	0.206919	
1887000	0.092720	3	0.207358	0.058772	0.776148	0.776148	0.058772	0.207358	
1888000	0.092720	3	0.203845	0.057757	0.808647	0.808647	0.057757	0.203845	
1889000	0.092720	3	0.199054	0.062051	0.778047	0.778047	0.062051	0.199054	
1890000	0.092720	3	0.207050	0.057834	0.789474	0.789474	0.057834	0.207050	
1891000	0.092720	3	0.214598	0.062020	0.760642	0.760642	0.062020	0.214598	
1892000	0.092720	3	0.203196	0.058732	0.817750	0.817750	0.058732	0.203196	
1893000	0.092720	3	0.203505	0.057009	0.826898	0.826898	0.057009	0.203505	
1894000	0.092720	3	0.202161	0.060003	0.817186	0.817186	0.060003	0.202161	
1895000	0.092720	3	0.202106	0.060674	0.820990	0.820990	0.060674	0.202106	
1896000	0.092720	3	0.200653	0.060719	0.855625	0.855625	0.060719	0.200653	
1897000	0.092720	3	0.214421	0.062706	0.777744	0.777744	0.062706	0.214421	
1898000	0.092720	3	0.205994	0.061346	0.809618	0.809618	0.061346	0.205994	
1899000	0.092720	3	0.201436	0.059540	0.812915	0.812915	0.059540	0.201436	
1900000	0.092720	3	0.205850	0.058110	0.822367	0.822367	0.058110	0.205850	
1901000	0.092720	3	0.203087	0.061235	0.850059	0.850059	0.061235	0.203087	
1902000	0.092720	3	0.207315	0.057836	0.796279	0.796279	0.057836	0.207315	
1903000	0.092720	3	0.204555	0.062592	0.815739	0.815739	0.062592	0.204555	
1904000	0.092720	3	0.216348	0.058991	0.778545	0.778545	0.058991	0.216348	
1905000	0.092720	3	0.203560	0.060924	0.742368	0.742368	0.060924	0.203560	
1906000	0.092720	3	0.211180	0.059829	0.885793	0.885793	0.059829	0.211180	
1907000	0.092720	3	0.205085	0.057975	0.803776	0.803776	0.057975	0.205085	
1908000	0.092720	3	0.207637	0.061616	0.784291	0.784291	0.061616	0.207637	
1909000	0.092720	3	0.214702	0.059688	0.832117	0.832117	0.059688	0.214702	
1910000	0.092720	3	0.207946	0.064034	0.854815	0.854815	0.064034	0.207946	
1911000	0.092720	3	0.209739	0.058426	0.770860	0.770860	0.058426	0.209739	
1912000	0.092720	4	0.207832	0.057347	0.859395	0.859395	0.057347	0.211820	
1913000	0.092720	3	0.209202	0.056831	0.808501	0.808501	0.056831	0.209202	
1914000	0.092720	3	0.205515	0.059476	0.827647	0.827647	0.059476	0.205515	
1915000	0.092720	3	0.212722	0.059261	0.823500	0.823500	0.059261	0.212722	
1916000	0.092720	3	0.203774	0.059735	0.812762	0.812762	0.059735	0.203774	
1917000	0.092720	3	0.203671	0.060716	0.813315	0.813315	0.060716	0.203671	
1918000	0.092720	3	0.210287	0.059487	0.800333	0.800333	0.059487	0.210287	
1919000	0.092720	4	0.192259	0.059613	0.833777	0.833777	0.059613	0.212936	
1920000	0.092720	3	0.205265	0.059973	0.842222	0.842222	0.059973	0.205265	
1921000	0.092720	3	0.212683	0.060577	0.824875	0.824875	0.060577	0.212683	
1922000	0.092720	3	0.210667	0.062054	0.868264	0.868264	0.062054	0.210667	
1923000	0.092720	3	0.213753	0.058647	0.787939	0.787939	0.058647	0.213753	
1924000	0.092720	3	0.203490	0.057006	0.882453	0.882453	0.057006	0.203490	
1925000	0.092720	3	0.207274	0.059447	0.804716	0.804716	0.059447	0.207274	
1926000	0.092720	3	0.205176	0.060459	0.847035	0.847035	0.060459	0.205176	
1927000	0.092720	3	0.206586	0.060812	0.853291	0.853291	0.060812	0.206586	
1928000	0.092720	3	0.207410	0.060229	0.826047	0.826047	0.060229	0.207410	
1929000	0.092720	3	0.213890	0.059230	0.826416	0.826416	0.059230	0.213890	
1930000	0.092720	3	0.204162	0.060937	0.820107	0.820107	0.060937	0.204162	
1931000	0.092720	3	0.208962	0.061380	0.777494	0.777494	0.061380	0.208962	
1932000	0.092720	3	0.202271	0.058004	0.852027	0.852027	0.058004	0.202271	
1933000	0.092720	3	0.213491	0.059421	0.839750	0.839750	0.059421	0.213491	
1934000	0.092720	3	0.202689	0.058961	0.833255	0.833255	0.058961	0.202689	
1935000	0.092720	3	0.193725	0.058900	0.808722	0.808722	0.058900	0.193725	
1936000	0.092720	3	0.204113	0.060294	0.870332	0.870332	0.060294	0.204113	
1937000	0.092720	3	0.203845	0.055364	0.810874	0.810874	0.055364	0.203845	
1938000	0.092720	4	0.207738	0.061678	0.816526	0.665073	0.061678	0.207738	
1939000	0.092720	3	0.207393	0.059783	0.791606	0.791606	0.059783	0.207393	
1940000	0.092720	3	0.210298	0.058555	0.817495	0.817495	0.058555	0.210298	
1941000	0.092720	3	0.207531	0.059445	0.788249	0.788249	0.059445	0.207531	
1942000	0.092720	3	0.214459	0.058982	0.786140	0.786140	0.058982	0.214459	
1943000	0.092720	3	0.203805	0.062548	0.809900	0.809900	0.062548	0.203805	
1944000	0.092720	3	0.199281	0.059880	0.810204	0.810204	0.059880	0.199281	
1945000	0.092720	3	0.201636	0.059621	0.811751	0.811751	0.059621	0.201636	
1946000	0.092720	3	0.204642	0.057652	0.802381	0.802381	0.057652	0.204642	
1947000	0.092720	3	0.202484	0.059384	0.804335	0.804335	0.059384	0.202484	
1948000	0.092720	3	0.208501	0.058124	0.832691	0.832691	0.058124	0.208501	
1949000	0.092720	3	0.200399	0.056735	0.787930	0.787930	0.056735	0.200399	
1950000	0.092720	3	0.205550	0.056259	0.794192	0.794192	0.056259	0.205550	
1951000	0.092720	3	0.200911	0.058839	0.819102	0.819102	0.058839	0.200911	
1952000	0.092720	4	0.212246	0.060253	0.814133	0.707937	0.060253	0.212246	
1953000	0.092720	3	0.208062	0.060005	0.817798	0.817798	0.060005	0.208062	
1954000	0.092720	3	0.214290	0.060034	0.837319	0.837319	0.060034	0.214290	
1955000	0.092720	3	0.210548	0.058880	0.810504	0.810504	0.058880	0.210548	
1956000	0.092720	3	0.210726	0.056782	0.834124	0.834124	0.056782	0.210726	
1957000	0.092720	3	0.199903	0.059390	0.801124	0.801124	0.059390	0.199903	
1958000	0.092720	4	0.198124	0.057755	0.827066	0.775971	0.057755	0.198124	
1959000	0.092720	3	0.199990	0.060815	0.833539	0.833539	0.060815	0.199990	
1960000	0.092720	3	0.208586	0.064539	0.816925	0.816925	0.064539	0.208586	
1961000	0.092720	3	0.209423	0.058068	0.796966	0.796966	0.058068	0.209423	
1962000	0.092720	3	0.206886	0.058274	0.807504	0.807504	0.058274	0.206886	
1963000	0.092720	3	0.210793	0.062426	0.809639	0.809639	0.062426	0.210793	
1964000	0.092720	3	0.204611	0.058074	0.797756	0.797756	0.058074	0.204611	
1965000	0.092720	3	0.207535	0.059671	0.813996	0.813996	0.059671	0.207535	
1966000	0.092720	3	0.206663	0.058241	0.848080	0.848080	0.058241	0.206663	
1967000	0.092720	3	0.200042	0.056920	0.832080	0.832080	0.056920	0.200042	
1968000	0.092720	3	0.205577	0.063241	0.851602	0.851602	0.063241	0.205577	
1969000	0.092720	3	0.205875	0.058270	0.777192	0.777192	0.058270	0.205875	
1970000	0.092720	3	0.202820	0.059969	0.799064	0.799064	0.059969	0.202820	
1971000	0.092720	3	0.199893	0.057597	0.823125	0.823125	0.057597	0.199893	
1972000	0.092720	3	0.210407	0.060155	0.841697	0.841697	0.060155	0.210407	
1973000	0.092720	3	0.201690	0.059663	0.755217	0.755217	0.059663	0.201690	
1974000	0.092720	3	0.214104	0.058274	0.793778	0.793778	0.058274	0.214104	
1975000	0.092720	3	0.207599	0.058113	0.814526	0.814526	0.058113	0.207599	
1976000	0.092720	3	0.202329	0.060679	0.833594	0.833594	0.060679	0.202329	
1977000	0.092720	3	0.211921	0.056778	0.801320	0.801320	0.056778	0.211921	
1978000	0.092720	3	0.206738	0.055280	0.813688	0.813688	0.055280	0.206738	
1979000	0.092720	3	0.209122	0.058999	0.822057	0.822057	0.058999	0.209122	
1980000	0.092720	3	0.206924	0.059036	0.840808	0.840808	0.059036	0.206924	
1981000	0.092720	3	0.199474	0.058457	0.798092	0.798092	0.058457	0.199474	
1982000	0.092720	3	0.198734	0.059735	0.793243	0.793243	0.059735	0.198734	
1983000	0.092720	3	0.200847	0.055778	0.814475	0.814475	0.055778	0.200847	
1984000	0.092720	3	0.197885	0.061484	0.842984	0.842984	0.061484	0.197885	
1985000	0.092720	3	0.199631	0.060552	0.811385	0.811385	0.060552	0.199631	
1986000	0.092720	3	0.209341	0.056071	0.849479	0.849479	0.056071	0.209341	
1987000	0.092720	3	0.211549	0.058248	0.849703	0.849703	0.058248	0.211549	
1988000	0.092720	3	0.208755	0.060383	0.827870	0.827870	0.060383	0.208755	
1989000	0.092720	3	0.211551	0.058764	0.802061	0.802061	0.058764	0.211551	
1990000	0.092720	3	0.207966	0.060909	0.807805	0.807805	0.060909	0.207966	
1991000	0.092720	3	0.205021	0.058073	0.819781	0.819781	0.058073	0.205021	
1992000	0.092720	3	0.210606	0.057400	0.756651	0.756651	0.057400	0.210606	
1993000	0.092720	3	0.204470	0.058806	0.815549	0.815549	0.058806	0.204470	
1994000	0.092720	3	0.206607	0.059824	0.806260	0.806260	0.059824	0.206607	
1995000	0.092720	3	0.214919	0.058842	0.836633	0.836633	0.058842	0.214919	
1996000	0.092720	3	0.204319	0.056993	0.818811	0.818811	0.056993	0.204319	
1997000	0.092720	3	0.209499	0.059608	0.796878	0.796878	0.059608	0.209499	
1998000	0.092720	3	0.207465	0.060879	0.835571	0.835571	0.060879	0.207465	
1999000	0.092720	3	0.199609	0.058012	0.831438	0.831438	0.058012	0.199609	
2000000	0.092720	3	0.201392	0.056175	0.777295	0.777295	0.056175	0.201392	
