Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
589000	1.695768	3	0.102903	0.406728	0.393916	0.096454	0.246643	0.242929	0.257907	0.252520	0.399613	0.097157	0.101624	0.401606	0.102903	0.406728	0.393916	0.096454	0.246643	0.242929	0.257907	0.252520	0.399613	0.097157	0.101624	0.401606	
590000	1.695768	3	0.099296	0.414182	0.386534	0.099988	0.245366	0.245439	0.248928	0.260267	0.399613	0.097157	0.101624	0.401606	0.099296	0.414182	0.386534	0.099988	0.245366	0.245439	0.248928	0.260267	0.399613	0.097157	0.101624	0.401606	
591000	1.695768	3	0.106463	0.397993	0.396076	0.099468	0.227373	0.247579	0.257409	0.267638	0.399613	0.097157	0.101624	0.401606	0.106463	0.397993	0.396076	0.099468	0.227373	0.247579	0.257409	0.267638	0.399613	0.097157	0.101624	0.401606	
592000	1.695768	3	0.101792	0.406064	0.393556	0.098588	0.232478	0.261493	0.239132	0.266897	0.399613	0.097157	0.101624	0.401606	0.101792	0.406064	0.393556	0.098588	0.232478	0.261493	0.239132	0.266897	0.399613	0.097157	0.101624	0.401606	
593000	1.695768	3	0.101792	0.406064	0.393556	0.098588	0.236655	0.266824	0.248523	0.247998	0.399613	0.097157	0.101624	0.401606	0.101792	0.406064	0.393556	0.098588	0.236655	0.266824	0.248523	0.247998	0.399613	0.097157	0.101624	0.401606	
594000	1.695768	3	0.101792	0.406064	0.393556	0.098588	0.244795	0.252410	0.247476	0.255318	0.401330	0.098522	0.101125	0.399023	0.101792	0.406064	0.393556	0.098588	0.244795	0.252410	0.247476	0.255318	0.401330	0.098522	0.101125	0.399023	
595000	1.695768	3	0.105939	0.406009	0.386100	0.101951	0.236821	0.240515	0.264100	0.258564	0.401330	0.098522	0.101125	0.399023	0.105939	0.406009	0.386100	0.101951	0.236821	0.240515	0.264100	0.258564	0.401330	0.098522	0.101125	0.399023	
596000	1.695768	3	0.105939	0.406009	0.386100	0.101951	0.255906	0.239324	0.246736	0.258034	0.401330	0.098522	0.101125	0.399023	0.105939	0.406009	0.386100	0.101951	0.255906	0.239324	0.246736	0.258034	0.401330	0.098522	0.101125	0.399023	
597000	1.695768	3	0.105939	0.406009	0.386100	0.101951	0.236720	0.234858	0.254579	0.273843	0.401330	0.098522	0.101125	0.399023	0.105939	0.406009	0.386100	0.101951	0.236720	0.234858	0.254579	0.273843	0.401330	0.098522	0.101125	0.399023	
598000	1.695768	3	0.105939	0.406009	0.386100	0.101951	0.256069	0.240772	0.259816	0.243343	0.408173	0.094393	0.103094	0.394340	0.105939	0.406009	0.386100	0.101951	0.256069	0.240772	0.259816	0.243343	0.408173	0.094393	0.103094	0.394340	
599000	1.695768	3	0.105939	0.406009	0.386100	0.101951	0.237011	0.237860	0.266053	0.259076	0.403828	0.099255	0.100288	0.396629	0.105939	0.406009	0.386100	0.101951	0.237011	0.237860	0.266053	0.259076	0.403828	0.099255	0.100288	0.396629	
600000	1.695768	3	0.104036	0.401808	0.388955	0.105200	0.239927	0.236787	0.251613	0.271673	0.403828	0.099255	0.100288	0.396629	0.104036	0.401808	0.388955	0.105200	0.239927	0.236787	0.251613	0.271673	0.403828	0.099255	0.100288	0.396629	
601000	1.695768	3	0.106900	0.405711	0.384896	0.102493	0.254162	0.230596	0.254516	0.260726	0.403828	0.099255	0.100288	0.396629	0.106900	0.405711	0.384896	0.102493	0.254162	0.230596	0.254516	0.260726	0.403828	0.099255	0.100288	0.396629	
602000	1.695768	3	0.105129	0.411244	0.387936	0.095691	0.229722	0.243642	0.253632	0.273004	0.403828	0.099255	0.100288	0.396629	0.105129	0.411244	0.387936	0.095691	0.229722	0.243642	0.253632	0.273004	0.403828	0.099255	0.100288	0.396629	
603000	1.695768	3	0.107486	0.420502	0.373902	0.098110	0.239846	0.257526	0.255966	0.246662	0.403828	0.099255	0.100288	0.396629	0.107486	0.420502	0.373902	0.098110	0.239846	0.257526	0.255966	0.246662	0.403828	0.099255	0.100288	0.396629	
604000	1.695768	3	0.108596	0.406936	0.388267	0.096201	0.248555	0.253325	0.236918	0.261202	0.410269	0.097739	0.097524	0.394468	0.108596	0.406936	0.388267	0.096201	0.248555	0.253325	0.236918	0.261202	0.410269	0.097739	0.097524	0.394468	
605000	1.695768	3	0.097618	0.408635	0.395919	0.097828	0.237787	0.245195	0.253984	0.263033	0.410269	0.097739	0.097524	0.394468	0.097618	0.408635	0.395919	0.097828	0.237787	0.245195	0.253984	0.263033	0.410269	0.097739	0.097524	0.394468	
606000	1.695768	3	0.100922	0.413225	0.392856	0.092997	0.244736	0.243848	0.256584	0.254832	0.410269	0.097739	0.097524	0.394468	0.100922	0.413225	0.392856	0.092997	0.244736	0.243848	0.256584	0.254832	0.410269	0.097739	0.097524	0.394468	
607000	1.695768	3	0.104056	0.398849	0.398882	0.098212	0.239354	0.249875	0.249230	0.261541	0.410269	0.097739	0.097524	0.394468	0.104056	0.398849	0.398882	0.098212	0.239354	0.249875	0.249230	0.261541	0.410269	0.097739	0.097524	0.394468	
608000	1.695768	3	0.106874	0.411880	0.385504	0.095741	0.248614	0.238111	0.252092	0.261183	0.404434	0.100056	0.103019	0.392490	0.106874	0.411880	0.385504	0.095741	0.248614	0.238111	0.252092	0.261183	0.404434	0.100056	0.103019	0.392490	
609000	1.695768	3	0.106874	0.411880	0.385504	0.095741	0.243389	0.244808	0.245632	0.266170	0.407580	0.098273	0.098752	0.395395	0.106874	0.411880	0.385504	0.095741	0.243389	0.244808	0.245632	0.266170	0.407580	0.098273	0.098752	0.395395	
610000	1.695768	3	0.103059	0.409821	0.389614	0.097505	0.226128	0.249571	0.247662	0.276639	0.407580	0.098273	0.098752	0.395395	0.103059	0.409821	0.389614	0.097505	0.226128	0.249571	0.247662	0.276639	0.407580	0.098273	0.098752	0.395395	
611000	1.695768	3	0.105035	0.406932	0.388105	0.099927	0.243911	0.241387	0.253555	0.261148	0.407580	0.098273	0.098752	0.395395	0.105035	0.406932	0.388105	0.099927	0.243911	0.241387	0.253555	0.261148	0.407580	0.098273	0.098752	0.395395	
612000	1.695768	3	0.105035	0.406932	0.388105	0.099927	0.237271	0.250027	0.254756	0.257947	0.407580	0.098273	0.098752	0.395395	0.105035	0.406932	0.388105	0.099927	0.237271	0.250027	0.254756	0.257947	0.407580	0.098273	0.098752	0.395395	
613000	1.695768	3	0.107149	0.403144	0.387809	0.101897	0.242874	0.251450	0.249845	0.255831	0.407672	0.095257	0.097372	0.399699	0.107149	0.403144	0.387809	0.101897	0.242874	0.251450	0.249845	0.255831	0.407672	0.095257	0.097372	0.399699	
614000	1.695768	3	0.108619	0.411814	0.385371	0.094195	0.242874	0.251450	0.249845	0.255831	0.407672	0.095257	0.097372	0.399699	0.108619	0.411814	0.385371	0.094195	0.242874	0.251450	0.249845	0.255831	0.407672	0.095257	0.097372	0.399699	
615000	1.695768	3	0.100016	0.398884	0.401487	0.099613	0.254536	0.248753	0.237360	0.259350	0.407672	0.095257	0.097372	0.399699	0.100016	0.398884	0.401487	0.099613	0.254536	0.248753	0.237360	0.259350	0.407672	0.095257	0.097372	0.399699	
616000	1.695768	3	0.106608	0.403658	0.388065	0.101669	0.242233	0.242304	0.267496	0.247967	0.407672	0.095257	0.097372	0.399699	0.106608	0.403658	0.388065	0.101669	0.242233	0.242304	0.267496	0.247967	0.407672	0.095257	0.097372	0.399699	
617000	1.695768	3	0.106608	0.403658	0.388065	0.101669	0.230070	0.249894	0.264889	0.255147	0.392271	0.099632	0.100307	0.407790	0.106608	0.403658	0.388065	0.101669	0.230070	0.249894	0.264889	0.255147	0.392271	0.099632	0.100307	0.407790	
618000	1.695768	3	0.105301	0.406659	0.381434	0.106606	0.244750	0.241773	0.256136	0.257341	0.399463	0.100214	0.098523	0.401799	0.105301	0.406659	0.381434	0.106606	0.244750	0.241773	0.256136	0.257341	0.399463	0.100214	0.098523	0.401799	
619000	1.695768	3	0.107701	0.408452	0.383329	0.100518	0.237154	0.243454	0.258781	0.260610	0.405234	0.096498	0.098531	0.399737	0.107701	0.408452	0.383329	0.100518	0.237154	0.243454	0.258781	0.260610	0.405234	0.096498	0.098531	0.399737	
620000	1.695768	3	0.107701	0.408452	0.383329	0.100518	0.245307	0.250305	0.241457	0.262931	0.405234	0.096498	0.098531	0.399737	0.107701	0.408452	0.383329	0.100518	0.245307	0.250305	0.241457	0.262931	0.405234	0.096498	0.098531	0.399737	
621000	1.695768	3	0.105211	0.421427	0.370136	0.103225	0.237401	0.252273	0.250907	0.259420	0.405234	0.096498	0.098531	0.399737	0.105211	0.421427	0.370136	0.103225	0.237401	0.252273	0.250907	0.259420	0.405234	0.096498	0.098531	0.399737	
622000	1.695768	3	0.098688	0.424461	0.381157	0.095694	0.232760	0.239534	0.255733	0.271972	0.405234	0.096498	0.098531	0.399737	0.098688	0.424461	0.381157	0.095694	0.232760	0.239534	0.255733	0.271972	0.405234	0.096498	0.098531	0.399737	
623000	1.695768	3	0.108282	0.408475	0.380958	0.102286	0.229370	0.254244	0.250454	0.265932	0.402960	0.098806	0.099690	0.398543	0.108282	0.408475	0.380958	0.102286	0.229370	0.254244	0.250454	0.265932	0.402960	0.098806	0.099690	0.398543	
624000	1.695768	3	0.103949	0.407131	0.383152	0.105767	0.236933	0.250000	0.255149	0.257917	0.402960	0.098806	0.099690	0.398543	0.103949	0.407131	0.383152	0.105767	0.236933	0.250000	0.255149	0.257917	0.402960	0.098806	0.099690	0.398543	
625000	1.695768	3	0.103949	0.407131	0.383152	0.105767	0.244462	0.237592	0.260903	0.257042	0.402960	0.098806	0.099690	0.398543	0.103949	0.407131	0.383152	0.105767	0.244462	0.237592	0.260903	0.257042	0.402960	0.098806	0.099690	0.398543	
626000	1.695768	3	0.104988	0.404372	0.386330	0.104311	0.242088	0.240305	0.250891	0.266716	0.402960	0.098806	0.099690	0.398543	0.104988	0.404372	0.386330	0.104311	0.242088	0.240305	0.250891	0.266716	0.402960	0.098806	0.099690	0.398543	
627000	1.695768	3	0.104155	0.404500	0.390905	0.100441	0.235487	0.248301	0.258087	0.258126	0.402960	0.098806	0.099690	0.398543	0.104155	0.404500	0.390905	0.100441	0.235487	0.248301	0.258087	0.258126	0.402960	0.098806	0.099690	0.398543	
628000	1.695768	3	0.107629	0.406380	0.385624	0.100367	0.240011	0.237845	0.267393	0.254751	0.402960	0.098806	0.099690	0.398543	0.107629	0.406380	0.385624	0.100367	0.240011	0.237845	0.267393	0.254751	0.402960	0.098806	0.099690	0.398543	
629000	1.695768	3	0.107629	0.406380	0.385624	0.100367	0.242900	0.242144	0.265621	0.249334	0.402960	0.098806	0.099690	0.398543	0.107629	0.406380	0.385624	0.100367	0.242900	0.242144	0.265621	0.249334	0.402960	0.098806	0.099690	0.398543	
630000	1.695768	3	0.107629	0.406380	0.385624	0.100367	0.233526	0.248327	0.240605	0.277542	0.402960	0.098806	0.099690	0.398543	0.107629	0.406380	0.385624	0.100367	0.233526	0.248327	0.240605	0.277542	0.402960	0.098806	0.099690	0.398543	
631000	1.695768	3	0.107629	0.406380	0.385624	0.100367	0.243419	0.241186	0.245745	0.269650	0.402960	0.098806	0.099690	0.398543	0.107629	0.406380	0.385624	0.100367	0.243419	0.241186	0.245745	0.269650	0.402960	0.098806	0.099690	0.398543	
632000	1.695768	3	0.107386	0.405823	0.390107	0.096683	0.238155	0.234746	0.252260	0.274839	0.402960	0.098806	0.099690	0.398543	0.107386	0.405823	0.390107	0.096683	0.238155	0.234746	0.252260	0.274839	0.402960	0.098806	0.099690	0.398543	
633000	1.695768	3	0.107386	0.405823	0.390107	0.096683	0.241608	0.252696	0.250733	0.254963	0.402960	0.098806	0.099690	0.398543	0.107386	0.405823	0.390107	0.096683	0.241608	0.252696	0.250733	0.254963	0.402960	0.098806	0.099690	0.398543	
634000	1.695768	3	0.107386	0.405823	0.390107	0.096683	0.225583	0.243770	0.262352	0.268296	0.402960	0.098806	0.099690	0.398543	0.107386	0.405823	0.390107	0.096683	0.225583	0.243770	0.262352	0.268296	0.402960	0.098806	0.099690	0.398543	
635000	1.695768	3	0.103158	0.402588	0.395816	0.098438	0.225649	0.254434	0.253342	0.266576	0.402960	0.098806	0.099690	0.398543	0.103158	0.402588	0.395816	0.098438	0.225649	0.254434	0.253342	0.266576	0.402960	0.098806	0.099690	0.398543	
636000	1.695768	3	0.103158	0.402588	0.395816	0.098438	0.241159	0.235235	0.266386	0.257221	0.402960	0.098806	0.099690	0.398543	0.103158	0.402588	0.395816	0.098438	0.241159	0.235235	0.266386	0.257221	0.402960	0.098806	0.099690	0.398543	
637000	1.695768	3	0.103158	0.402588	0.395816	0.098438	0.248837	0.245229	0.256630	0.249304	0.402960	0.098806	0.099690	0.398543	0.103158	0.402588	0.395816	0.098438	0.248837	0.245229	0.256630	0.249304	0.402960	0.098806	0.099690	0.398543	
638000	1.695768	3	0.103727	0.417330	0.381263	0.097680	0.243396	0.248592	0.250363	0.257648	0.402960	0.098806	0.099690	0.398543	0.103727	0.417330	0.381263	0.097680	0.243396	0.248592	0.250363	0.257648	0.402960	0.098806	0.099690	0.398543	
639000	1.695768	3	0.110280	0.403798	0.383558	0.102364	0.244464	0.255481	0.252351	0.247704	0.402960	0.098806	0.099690	0.398543	0.110280	0.403798	0.383558	0.102364	0.244464	0.255481	0.252351	0.247704	0.402960	0.098806	0.099690	0.398543	
640000	1.695768	3	0.105195	0.410887	0.390618	0.093300	0.232847	0.255425	0.251870	0.259859	0.405909	0.099008	0.098442	0.396641	0.105195	0.410887	0.390618	0.093300	0.232847	0.255425	0.251870	0.259859	0.405909	0.099008	0.098442	0.396641	
641000	1.695768	3	0.102138	0.407242	0.388225	0.102395	0.237717	0.239009	0.268130	0.255144	0.402266	0.103429	0.101096	0.393208	0.102138	0.407242	0.388225	0.102395	0.237717	0.239009	0.268130	0.255144	0.402266	0.103429	0.101096	0.393208	
642000	1.695768	3	0.103731	0.404920	0.390219	0.101130	0.243265	0.247298	0.257124	0.252313	0.400557	0.099396	0.102398	0.397649	0.103731	0.404920	0.390219	0.101130	0.243265	0.247298	0.257124	0.252313	0.400557	0.099396	0.102398	0.397649	
643000	1.695768	3	0.106162	0.410420	0.388560	0.094858	0.233950	0.254120	0.256384	0.255545	0.400557	0.099396	0.102398	0.397649	0.106162	0.410420	0.388560	0.094858	0.233950	0.254120	0.256384	0.255545	0.400557	0.099396	0.102398	0.397649	
644000	1.695768	3	0.101082	0.401447	0.395599	0.101872	0.239409	0.246810	0.260827	0.252954	0.399532	0.102831	0.096423	0.401215	0.101082	0.401447	0.395599	0.101872	0.239409	0.246810	0.260827	0.252954	0.399532	0.102831	0.096423	0.401215	
645000	1.695768	3	0.101082	0.401447	0.395599	0.101872	0.231897	0.246371	0.250041	0.271691	0.400902	0.097480	0.094974	0.406644	0.101082	0.401447	0.395599	0.101872	0.231897	0.246371	0.250041	0.271691	0.400902	0.097480	0.094974	0.406644	
646000	1.695768	3	0.104091	0.412831	0.383376	0.099702	0.259371	0.228325	0.245321	0.266982	0.400902	0.097480	0.094974	0.406644	0.104091	0.412831	0.383376	0.099702	0.259371	0.228325	0.245321	0.266982	0.400902	0.097480	0.094974	0.406644	
647000	1.695768	3	0.103237	0.409548	0.386682	0.100533	0.232505	0.253586	0.254918	0.258991	0.400902	0.097480	0.094974	0.406644	0.103237	0.409548	0.386682	0.100533	0.232505	0.253586	0.254918	0.258991	0.400902	0.097480	0.094974	0.406644	
648000	1.695768	3	0.108348	0.398558	0.394815	0.098280	0.254681	0.234530	0.245937	0.264852	0.406940	0.096354	0.096679	0.400026	0.108348	0.398558	0.394815	0.098280	0.254681	0.234530	0.245937	0.264852	0.406940	0.096354	0.096679	0.400026	
649000	1.695768	3	0.108348	0.398558	0.394815	0.098280	0.239027	0.244446	0.246661	0.269867	0.401926	0.100877	0.101426	0.395772	0.108348	0.398558	0.394815	0.098280	0.239027	0.244446	0.246661	0.269867	0.401926	0.100877	0.101426	0.395772	
650000	1.695768	3	0.105086	0.415647	0.384053	0.095214	0.244662	0.257551	0.255489	0.242298	0.401926	0.100877	0.101426	0.395772	0.105086	0.415647	0.384053	0.095214	0.244662	0.257551	0.255489	0.242298	0.401926	0.100877	0.101426	0.395772	
651000	1.695768	3	0.109012	0.414085	0.381723	0.095180	0.239899	0.257224	0.242604	0.260272	0.401926	0.100877	0.101426	0.395772	0.109012	0.414085	0.381723	0.095180	0.239899	0.257224	0.242604	0.260272	0.401926	0.100877	0.101426	0.395772	
652000	1.695768	3	0.109228	0.393056	0.389905	0.107810	0.244229	0.241898	0.260609	0.253264	0.403965	0.096513	0.098484	0.401039	0.109228	0.393056	0.389905	0.107810	0.244229	0.241898	0.260609	0.253264	0.403965	0.096513	0.098484	0.401039	
653000	1.695768	3	0.103235	0.410032	0.389901	0.096832	0.239354	0.245854	0.247550	0.267242	0.403965	0.096513	0.098484	0.401039	0.103235	0.410032	0.389901	0.096832	0.239354	0.245854	0.247550	0.267242	0.403965	0.096513	0.098484	0.401039	
654000	1.695768	3	0.105666	0.399437	0.401635	0.093262	0.242912	0.232389	0.263736	0.260963	0.403965	0.096513	0.098484	0.401039	0.105666	0.399437	0.401635	0.093262	0.242912	0.232389	0.263736	0.260963	0.403965	0.096513	0.098484	0.401039	
655000	1.695768	3	0.109494	0.413222	0.377376	0.099907	0.240123	0.243951	0.258351	0.257575	0.403965	0.096513	0.098484	0.401039	0.109494	0.413222	0.377376	0.099907	0.240123	0.243951	0.258351	0.257575	0.403965	0.096513	0.098484	0.401039	
656000	1.695768	3	0.104670	0.410642	0.385433	0.099255	0.254141	0.240216	0.246860	0.258783	0.403965	0.096513	0.098484	0.401039	0.104670	0.410642	0.385433	0.099255	0.254141	0.240216	0.246860	0.258783	0.403965	0.096513	0.098484	0.401039	
657000	1.695768	3	0.100359	0.400859	0.400200	0.098582	0.239682	0.249273	0.245595	0.265451	0.403965	0.096513	0.098484	0.401039	0.100359	0.400859	0.400200	0.098582	0.239682	0.249273	0.245595	0.265451	0.403965	0.096513	0.098484	0.401039	
658000	1.695768	3	0.100359	0.400859	0.400200	0.098582	0.246102	0.236335	0.252465	0.265097	0.403965	0.096513	0.098484	0.401039	0.100359	0.400859	0.400200	0.098582	0.246102	0.236335	0.252465	0.265097	0.403965	0.096513	0.098484	0.401039	
659000	1.695768	3	0.108203	0.409474	0.387829	0.094493	0.248928	0.258479	0.238350	0.254242	0.403965	0.096513	0.098484	0.401039	0.108203	0.409474	0.387829	0.094493	0.248928	0.258479	0.238350	0.254242	0.403965	0.096513	0.098484	0.401039	
660000	1.695768	3	0.100970	0.404913	0.399243	0.094874	0.236603	0.242372	0.257832	0.263194	0.401425	0.099877	0.100280	0.398418	0.100970	0.404913	0.399243	0.094874	0.236603	0.242372	0.257832	0.263194	0.401425	0.099877	0.100280	0.398418	
661000	1.695768	3	0.103558	0.404321	0.393960	0.098161	0.245342	0.246700	0.253341	0.254617	0.401425	0.099877	0.100280	0.398418	0.103558	0.404321	0.393960	0.098161	0.245342	0.246700	0.253341	0.254617	0.401425	0.099877	0.100280	0.398418	
662000	1.695768	3	0.105568	0.398331	0.394585	0.101516	0.239028	0.247336	0.253634	0.260002	0.401425	0.099877	0.100280	0.398418	0.105568	0.398331	0.394585	0.101516	0.239028	0.247336	0.253634	0.260002	0.401425	0.099877	0.100280	0.398418	
663000	1.695768	3	0.101485	0.391838	0.399278	0.107400	0.255737	0.240497	0.243370	0.260395	0.401425	0.099877	0.100280	0.398418	0.101485	0.391838	0.399278	0.107400	0.255737	0.240497	0.243370	0.260395	0.401425	0.099877	0.100280	0.398418	
664000	1.695768	3	0.118545	0.397112	0.383880	0.100463	0.246173	0.246464	0.254753	0.252609	0.401425	0.099877	0.100280	0.398418	0.118545	0.397112	0.383880	0.100463	0.246173	0.246464	0.254753	0.252609	0.401425	0.099877	0.100280	0.398418	
665000	1.695768	3	0.114296	0.406185	0.381889	0.097630	0.243392	0.238351	0.254507	0.263749	0.405819	0.098277	0.097558	0.398346	0.114296	0.406185	0.381889	0.097630	0.243392	0.238351	0.254507	0.263749	0.405819	0.098277	0.097558	0.398346	
666000	1.695768	3	0.101766	0.405813	0.397369	0.095052	0.245244	0.243721	0.251366	0.259669	0.405819	0.098277	0.097558	0.398346	0.101766	0.405813	0.397369	0.095052	0.245244	0.243721	0.251366	0.259669	0.405819	0.098277	0.097558	0.398346	
667000	1.695768	3	0.109748	0.409352	0.385574	0.095326	0.242617	0.244825	0.249921	0.262637	0.395638	0.099209	0.098885	0.406268	0.109748	0.409352	0.385574	0.095326	0.242617	0.244825	0.249921	0.262637	0.395638	0.099209	0.098885	0.406268	
668000	1.695768	3	0.103363	0.406005	0.390477	0.100154	0.242851	0.251258	0.245763	0.260127	0.395638	0.099209	0.098885	0.406268	0.103363	0.406005	0.390477	0.100154	0.242851	0.251258	0.245763	0.260127	0.395638	0.099209	0.098885	0.406268	
669000	1.695768	3	0.106683	0.404993	0.389575	0.098749	0.230985	0.246762	0.256996	0.265257	0.403048	0.101191	0.098617	0.397144	0.106683	0.404993	0.389575	0.098749	0.230985	0.246762	0.256996	0.265257	0.403048	0.101191	0.098617	0.397144	
670000	1.695768	3	0.106683	0.404993	0.389575	0.098749	0.245859	0.250035	0.250943	0.253162	0.406675	0.098691	0.097220	0.397414	0.106683	0.404993	0.389575	0.098749	0.245859	0.250035	0.250943	0.253162	0.406675	0.098691	0.097220	0.397414	
671000	1.695768	3	0.106683	0.404993	0.389575	0.098749	0.249949	0.241287	0.250484	0.258281	0.406675	0.098691	0.097220	0.397414	0.106683	0.404993	0.389575	0.098749	0.249949	0.241287	0.250484	0.258281	0.406675	0.098691	0.097220	0.397414	
672000	1.695768	3	0.106683	0.404993	0.389575	0.098749	0.249097	0.225297	0.258651	0.266954	0.399066	0.099310	0.095751	0.405873	0.106683	0.404993	0.389575	0.098749	0.249097	0.225297	0.258651	0.266954	0.399066	0.099310	0.095751	0.405873	
673000	1.695768	3	0.106683	0.404993	0.389575	0.098749	0.243139	0.245298	0.252476	0.259087	0.399066	0.099310	0.095751	0.405873	0.106683	0.404993	0.389575	0.098749	0.243139	0.245298	0.252476	0.259087	0.399066	0.099310	0.095751	0.405873	
674000	1.695768	3	0.106683	0.404993	0.389575	0.098749	0.243139	0.245298	0.252476	0.259087	0.403830	0.101828	0.097300	0.397041	0.106683	0.404993	0.389575	0.098749	0.243139	0.245298	0.252476	0.259087	0.403830	0.101828	0.097300	0.397041	
675000	1.695768	3	0.103518	0.407601	0.389618	0.099262	0.224645	0.256911	0.254655	0.263788	0.403830	0.101828	0.097300	0.397041	0.103518	0.407601	0.389618	0.099262	0.224645	0.256911	0.254655	0.263788	0.403830	0.101828	0.097300	0.397041	
